Index,Value
13091,64.347
13092,64.063
13093,63.688
13094,63.957
13095,63.368
13096,63.415
13097,63.452
13098,63.665
13099,63.985
13100,64.507
13101,64.896
13102,65.715
13103,66.307
13104,66.877
13105,67.479
13106,67.991
13107,68.373
13108,68.704
13109,68.812
13110,68.92
13111,68.899
13112,68.766
13113,68.498
13114,68.212
13115,67.589
13116,67.039
13117,66.096
13118,65.305
13119,64.148
13120,63.059
13121,62.136
13122,61.101
13123,60.063
13124,59.938
13125,59.69
13126,59.238
13127,59.362
13128,60.045
13129,60.684
13130,61.386
13131,62.148
13132,62.944
13133,63.861
13134,64.044
13135,64.467
13136,64.843
13137,64.639
13138,64.533
13139,64.663
13140,64.102
13141,63.907
13142,63.409
13143,62.622
13144,63.049
13145,62.458
13146,62.587
13147,62.592
13148,63.785
13149,64.206
13150,64.821
13151,65.752
13152,66.48
13153,67.153
13154,67.824
13155,68.242
13156,68.522
13157,68.809
13158,68.904
13159,68.829
13160,68.771
13161,68.454
13162,68.217
13163,67.615
13164,66.949
13165,66.245
13166,65.262
13167,64.403
13168,63.443
13169,62.568
13170,61.5
13171,61.092
13172,60.651
13173,60.539
13174,60.357
13175,60.764
13176,61.224
13177,61.443
13178,62.331
13179,63.06
13180,63.154
13181,63.7
13182,64.151
13183,64.397
13184,64.388
13185,64.4
13186,64.154
13187,63.939
13188,63.452
13189,63.299
13190,62.714
13191,62.312
13192,62.186
13193,62.005
13194,62.511
13195,62.674
13196,63.326
13197,64.114
13198,65.02
13199,65.716
13200,66.573
13201,67.374
13202,67.793
13203,68.324
13204,68.678
13205,68.857
13206,68.838
13207,68.799
13208,68.729
13209,68.351
13210,67.975
13211,67.405
13212,66.689
13213,65.813
13214,65.272
13215,64.118
13216,63.202
13217,62.228
13218,61.699
13219,60.778
13220,60.308
13221,60.419
13222,60.553
13223,60.698
13224,61.011
13225,61.429
13226,61.774
13227,62.073
13228,62.501
13229,62.838
13230,63.185
13231,63.596
13232,63.63
13233,63.806
13234,63.731
13235,63.621
13236,63.383
13237,63.338
13238,62.945
13239,62.866
13240,62.611
13241,62.6
13242,62.789
13243,62.813
13244,63.475
13245,64.331
13246,64.931
13247,65.623
13248,66.465
13249,67.163
13250,67.724
13251,68.241
13252,68.561
13253,68.787
13254,68.887
13255,68.856
13256,68.732
13257,68.437
13258,68.013
13259,67.457
13260,66.605
13261,65.709
13262,65.053
13263,63.851
13264,62.802
13265,62.37
13266,61.739
13267,61.041
13268,60.353
13269,60.756
13270,61.066
13271,61.862
13272,62.053
13273,61.871
13274,62.397
13275,63.021
13276,63.378
13277,63.58
13278,64.013
13279,64.18
13280,64.062
13281,63.866
13282,63.897
13283,63.788
13284,63.497
13285,63.033
13286,63.001
13287,62.606
13288,62.485
13289,62.683
13290,62.739
13291,62.926
13292,63.314
13293,64.055
13294,65.039
13295,65.695
13296,66.401
13297,67.018
13298,67.72
13299,68.112
13300,68.467
13301,68.715
13302,68.813
13303,68.777
13304,68.547
13305,68.225
13306,67.675
13307,66.996
13308,65.95
13309,65.055
13310,63.494
13311,62.353
13312,61.232
13313,60.406
13314,59.266
13315,59.321
13316,58.063
13317,58.835
13318,59.165
13319,59.251
13320,59.868
13321,60.763
13322,61.118
13323,61.987
13324,62.76
13325,62.998
13326,63.389
13327,63.641
13328,63.172
13329,63.353
13330,63.188
13331,63.165
13332,62.97
13333,62.982
13334,62.929
13335,63.091
13336,63.08
13337,62.94
13338,63.282
13339,63.666
13340,64.31
13341,64.523
13342,65.228
13343,65.622
13344,66.38
13345,66.802
13346,67.252
13347,67.691
13348,68.117
13349,68.361
13350,68.56
13351,68.623
13352,68.672
13353,68.581
13354,68.402
13355,68.066
13356,67.679
13357,67.161
13358,66.594
13359,65.896
13360,64.816
13361,64.134
13362,63.459
13363,62.624
13364,62.305
13365,61.903
13366,61.553
13367,61.999
13368,61.649
13369,62.173
13370,62.196
13371,62.396
13372,62.545
13373,63.057
13374,62.84
13375,63.374
13376,63.132
13377,63.208
13378,63.183
13379,63.102
13380,63.237
13381,63.02
13382,63.521
13383,63.452
13384,63.835
13385,64.115
13386,64.516
13387,64.807
13388,65.416
13389,65.906
13390,66.314
13391,66.741
13392,67.027
13393,67.413
13394,67.762
13395,67.957
13396,68.207
13397,68.412
13398,68.544
13399,68.681
13400,68.702
13401,68.654
13402,68.599
13403,68.495
13404,68.268
13405,67.891
13406,67.607
13407,67.269
13408,66.588
13409,66.126
13410,65.361
13411,64.626
13412,63.704
13413,63.409
13414,63.247
13415,62.877
13416,62.793
13417,63.179
13418,63.195
13419,63.179
13420,63.539
13421,63.765
13422,64.043
13423,64.154
13424,64.447
13425,64.535
13426,64.662
13427,64.342
13428,64.3
13429,64.054
13430,63.675
13431,63.874
13432,63.371
13433,63.654
13434,63.647
13435,64.223
13436,64.623
13437,64.953
13438,65.784
13439,66.399
13440,67.002
13441,67.511
13442,67.976
13443,68.408
13444,68.729
13445,68.877
13446,68.985
13447,68.951
13448,68.843
13449,68.623
13450,68.299
13451,67.736
13452,67.107
13453,66.377
13454,65.241
13455,64.243
13456,63.357
13457,62.291
13458,61.394
13459,60.343
13460,60.052
13461,59.892
13462,59.794
13463,59.899
13464,60.303
13465,61.531
13466,61.863
13467,62.59
13468,63.176
13469,63.829
13470,64.369
13471,64.722
13472,65.014
13473,64.91
13474,64.931
13475,64.591
13476,64.309
13477,64.188
13478,63.469
13479,63.155
13480,62.774
13481,63.028
13482,62.901
13483,63.261
13484,63.545
13485,64.204
13486,65.057
13487,65.822
13488,66.589
13489,67.274
13490,67.759
13491,68.246
13492,68.571
13493,68.839
13494,68.895
13495,68.893
13496,68.782
13497,68.523
13498,68.159
13499,67.663
13500,67.051
13501,66.491
13502,65.434
13503,64.774
13504,63.443
13505,62.91
13506,61.814
13507,61.187
13508,61.275
13509,60.801
13510,60.913
13511,61.127
13512,61.29
13513,62.232
13514,62.468
13515,63.153
13516,63.33
13517,63.932
13518,64.051
13519,64.506
13520,64.512
13521,64.6
13522,64.192
13523,63.897
13524,63.769
13525,63.56
13526,62.904
13527,62.556
13528,62.476
13529,62.423
13530,62.694
13531,62.817
13532,63.642
13533,64.231
13534,65.001
13535,65.769
13536,66.753
13537,67.362
13538,67.906
13539,68.389
13540,68.687
13541,68.818
13542,68.895
13543,68.857
13544,68.705
13545,68.401
13546,68.003
13547,67.415
13548,66.703
13549,66.056
13550,65.15
13551,64.208
13552,63.232
13553,62.504
13554,61.645
13555,61.439
13556,61.267
13557,60.667
13558,60.777
13559,61.213
13560,61.191
13561,61.483
13562,61.948
13563,62.469
13564,62.856
13565,63.197
13566,63.5
13567,63.959
13568,63.678
13569,63.921
13570,63.854
13571,63.92
13572,63.682
13573,63.051
13574,63.423
13575,62.952
13576,62.923
13577,62.947
13578,63.315
13579,63.365
13580,63.697
13581,64.455
13582,65.179
13583,66.022
13584,66.567
13585,67.331
13586,67.932
13587,68.267
13588,68.584
13589,68.782
13590,68.916
13591,68.899
13592,68.71
13593,68.49
13594,68.067
13595,67.507
13596,66.745
13597,66.003
13598,64.981
13599,64.276
13600,63.174
13601,62.411
13602,62.117
13603,61.375
13604,61.417
13605,61.171
13606,61.105
13607,61.281
13608,61.986
13609,62.508
13610,62.814
13611,63.011
13612,63.637
13613,63.764
13614,64.096
13615,64.183
13616,64.16
13617,64.028
13618,64.081
13619,63.966
13620,63.573
13621,63.265
13622,63.326
13623,62.69
13624,63.089
13625,62.553
13626,63.045
13627,63.805
13628,63.736
13629,64.336
13630,65.072
13631,65.749
13632,66.542
13633,67.258
13634,67.653
13635,68.144
13636,68.479
13637,68.731
13638,68.78
13639,68.816
13640,68.584
13641,68.252
13642,67.755
13643,67.131
13644,66.125
13645,64.993
13646,63.713
13647,62.735
13648,61.348
13649,60.031
13650,59.611
13651,58.665
13652,58.92
13653,58.333
13654,59.098
13655,59.777
13656,60.373
13657,61.067
13658,61.681
13659,61.956
13660,62.635
13661,62.959
13662,63.442
13663,63.803
13664,63.662
13665,63.459
13666,63.675
13667,63.173
13668,63.364
13669,63.146
13670,63.147
13671,63.072
13672,63.01
13673,63.508
13674,63.668
13675,63.952
13676,64.444
13677,64.826
13678,65.168
13679,65.751
13680,66.273
13681,66.968
13682,67.368
13683,67.822
13684,68.121
13685,68.382
13686,68.591
13687,68.681
13688,68.672
13689,68.591
13690,68.436
13691,68.174
13692,67.761
13693,67.215
13694,66.582
13695,65.965
13696,65.124
13697,64.317
13698,63.365
13699,62.786
13700,62.454
13701,62.004
13702,61.649
13703,61.57
13704,62.08
13705,62.058
13706,62.486
13707,62.362
13708,63.147
13709,63.285
13710,63.465
13711,63.29
13712,63.29
13713,63.022
13714,63.706
13715,63.334
13716,63.507
13717,63.543
13718,63.351
13719,63.822
13720,63.846
13721,64.195
13722,64.431
13723,65.019
13724,65.417
13725,65.846
13726,66.316
13727,66.653
13728,67.178
13729,67.419
13730,67.767
13731,68.058
13732,68.308
13733,68.471
13734,68.608
13735,68.688
13736,68.75
13737,68.771
13738,68.67
13739,68.567
13740,68.34
13741,68.046
13742,67.585
13743,67.266
13744,66.617
13745,65.996
13746,65.344
13747,65.058
13748,64.134
13749,63.801
13750,63.331
13751,63.131
13752,62.914
13753,63.143
13754,63.379
13755,63.439
13756,63.383
13757,64.002
13758,64.565
13759,64.327
13760,64.975
13761,64.59
13762,64.55
13763,64.313
13764,64.568
13765,64.38
13766,63.964
13767,63.762
13768,63.835
13769,63.962
13770,63.885
13771,64.389
13772,64.872
13773,65.336
13774,65.868
13775,66.512
13776,67.138
13777,67.668
13778,68.148
13779,68.488
13780,68.696
13781,68.869
13782,68.983
13783,68.979
13784,68.792
13785,68.621
13786,68.326
13787,67.791
13788,67.148
13789,66.431
13790,65.482
13791,64.585
13792,63.551
13793,62.526
13794,61.93
13795,60.745
13796,60.213
13797,59.943
13798,59.984
13799,60.102
13800,60.717
13801,61.167
13802,62.192
13803,62.62
13804,63.337
13805,64.121
13806,64.706
13807,64.909
13808,65.122
13809,65.176
13810,64.969
13811,64.757
13812,64.551
13813,64.081
13814,63.793
13815,63.524
13816,63.149
13817,63.139
13818,62.765
13819,63.395
13820,63.987
13821,64.36
13822,65.023
13823,65.985
13824,66.793
13825,67.307
13826,67.875
13827,68.317
13828,68.614
13829,68.782
13830,68.954
13831,68.912
13832,68.786
13833,68.598
13834,68.223
13835,67.779
13836,67.14
13837,66.389
13838,65.779
13839,64.746
13840,63.55
13841,63.048
13842,62.217
13843,61.726
13844,61.415
13845,61.105
13846,61.157
13847,61.415
13848,61.615
13849,62.143
13850,62.84
13851,63.297
13852,63.462
13853,63.998
13854,64.415
13855,64.751
13856,64.586
13857,64.758
13858,64.458
13859,64.252
13860,64.145
13861,63.608
13862,63.146
13863,62.809
13864,62.431
13865,62.808
13866,62.782
13867,63.325
13868,63.784
13869,64.497
13870,65.182
13871,66.144
13872,66.711
13873,67.409
13874,67.989
13875,68.396
13876,68.685
13877,68.886
13878,68.952
13879,68.852
13880,68.769
13881,68.487
13882,68.039
13883,67.471
13884,66.88
13885,66.22
13886,65.267
13887,64.509
13888,63.519
13889,62.603
13890,61.777
13891,61.644
13892,61.175
13893,61.207
13894,60.846
13895,61.154
13896,61.404
13897,61.642
13898,62.335
13899,62.513
13900,63.237
13901,63.577
13902,63.795
13903,64.022
13904,64.122
13905,64.071
13906,64.153
13907,64.06
13908,63.652
13909,63.724
13910,63.279
13911,63.132
13912,63.003
13913,63.106
13914,63.281
13915,63.611
13916,64.037
13917,64.316
13918,65.26
13919,65.943
13920,66.806
13921,67.284
13922,67.962
13923,68.258
13924,68.629
13925,68.85
13926,68.935
13927,68.913
13928,68.793
13929,68.501
13930,68.123
13931,67.622
13932,66.827
13933,66.109
13934,65.22
13935,64.138
13936,63.207
13937,62.662
13938,61.95
13939,61.468
13940,61.433
13941,61.056
13942,61.399
13943,61.727
13944,62.208
13945,62.454
13946,63.147
13947,63.347
13948,63.769
13949,64.278
13950,64.188
13951,64.482
13952,64.491
13953,64.164
13954,64.356
13955,64.075
13956,63.601
13957,63.495
13958,63.342
13959,63.031
13960,62.876
13961,63.121
13962,63.065
13963,63.59
13964,63.939
13965,64.515
13966,65.258
13967,65.85
13968,66.483
13969,67.258
13970,67.818
13971,68.186
13972,68.61
13973,68.737
13974,68.877
13975,68.796
13976,68.609
13977,68.289
13978,67.821
13979,67.196
13980,66.253
13981,65.289
13982,64.077
13983,62.505
13984,61.543
13985,60.761
13986,59.855
13987,58.859
13988,59.085
13989,59.474
13990,59.45
13991,59.624
13992,60.496
13993,61.174
13994,61.964
13995,62.299
13996,62.503
13997,63.346
13998,63.371
13999,63.882
14000,63.819
14001,63.748
14002,63.839
14003,63.576
14004,63.527
14005,63.302
14006,63.269
14007,63.112
14008,63.281
14009,63.422
14010,63.878
14011,63.892
14012,64.434
14013,64.929
14014,65.425
14015,65.903
14016,66.538
14017,66.978
14018,67.434
14019,67.869
14020,68.159
14021,68.474
14022,68.636
14023,68.722
14024,68.714
14025,68.618
14026,68.412
14027,68.157
14028,67.692
14029,67.265
14030,66.634
14031,66.063
14032,65.095
14033,64.501
14034,64.045
14035,62.779
14036,62.508
14037,62.244
14038,62.139
14039,61.726
14040,61.916
14041,62.31
14042,62.611
14043,62.802
14044,62.918
14045,63.226
14046,63.481
14047,63.441
14048,63.443
14049,63.566
14050,63.513
14051,63.484
14052,63.428
14053,63.423
14054,63.619
14055,63.696
14056,63.991
14057,64.316
14058,64.54
14059,65.175
14060,65.453
14061,65.897
14062,66.491
14063,66.663
14064,67.197
14065,67.492
14066,67.878
14067,68.167
14068,68.337
14069,68.511
14070,68.671
14071,68.699
14072,68.749
14073,68.765
14074,68.677
14075,68.511
14076,68.378
14077,68.069
14078,67.729
14079,67.226
14080,66.748
14081,66.2
14082,65.445
14083,64.733
14084,64.229
14085,64.037
14086,63.471
14087,63.087
14088,63.241
14089,63.097
14090,63.434
14091,63.361
14092,63.851
14093,64.057
14094,64.356
14095,64.725
14096,65.011
14097,65.01
14098,65.039
14099,64.543
14100,64.332
14101,64.302
14102,64.528
14103,64.233
14104,64.104
14105,63.838
14106,64.249
14107,64.39
14108,64.956
14109,65.449
14110,65.908
14111,66.577
14112,67.174
14113,67.663
14114,68.119
14115,68.53
14116,68.752
14117,68.887
14118,68.997
14119,69.0
14120,68.871
14121,68.642
14122,68.335
14123,67.891
14124,67.229
14125,66.403
14126,65.489
14127,64.676
14128,63.862
14129,62.244
14130,61.809
14131,61.194
14132,60.462
14133,60.578
14134,59.957
14135,60.149
14136,60.842
14137,61.52
14138,62.469
14139,62.831
14140,63.468
14141,64.015
14142,64.667
14143,64.891
14144,65.152
14145,65.201
14146,64.998
14147,64.748
14148,64.711
14149,64.238
14150,63.84
14151,63.674
14152,63.358
14153,63.271
14154,63.212
14155,63.374
14156,63.973
14157,64.754
14158,65.281
14159,65.934
14160,66.801
14161,67.404
14162,67.938
14163,68.392
14164,68.651
14165,68.842
14166,68.953
14167,68.974
14168,68.82
14169,68.593
14170,68.267
14171,67.76
14172,67.155
14173,66.517
14174,65.534
14175,64.725
14176,64.005
14177,63.001
14178,62.464
14179,61.744
14180,61.185
14181,61.24
14182,61.322
14183,61.39
14184,61.777
14185,62.303
14186,62.653
14187,63.284
14188,63.93
14189,64.058
14190,64.7
14191,64.633
14192,64.906
14193,64.795
14194,64.621
14195,64.338
14196,64.266
14197,63.77
14198,63.46
14199,63.169
14200,62.789
14201,63.063
14202,62.858
14203,63.258
14204,63.852
14205,64.651
14206,65.285
14207,66.003
14208,66.853
14209,67.489
14210,67.993
14211,68.45
14212,68.744
14213,68.918
14214,68.964
14215,68.942
14216,68.724
14217,68.503
14218,68.115
14219,67.552
14220,66.861
14221,66.158
14222,65.156
14223,64.505
14224,63.621
14225,62.617
14226,62.377
14227,61.726
14228,61.852
14229,61.522
14230,61.243
14231,61.237
14232,61.796
14233,62.089
14234,62.556
14235,62.915
14236,63.381
14237,63.624
14238,64.035
14239,64.277
14240,64.121
14241,64.375
14242,64.276
14243,64.177
14244,63.925
14245,63.868
14246,63.747
14247,63.277
14248,62.974
14249,63.276
14250,63.502
14251,63.598
14252,64.002
14253,64.473
14254,65.163
14255,65.999
14256,66.677
14257,67.377
14258,67.906
14259,68.33
14260,68.725
14261,68.862
14262,68.983
14263,68.997
14264,68.845
14265,68.518
14266,68.121
14267,67.576
14268,66.897
14269,66.277
14270,65.138
14271,64.429
14272,63.423
14273,62.564
14274,62.204
14275,61.693
14276,61.522
14277,61.45
14278,61.612
14279,62.066
14280,62.276
14281,62.599
14282,63.198
14283,63.42
14284,64.016
14285,64.161
14286,64.404
14287,64.341
14288,64.65
14289,64.586
14290,64.229
14291,64.084
14292,63.973
14293,63.745
14294,63.321
14295,63.525
14296,63.386
14297,63.167
14298,63.484
14299,63.48
14300,63.883
14301,64.615
14302,65.1
14303,66.06
14304,66.69
14305,67.348
14306,67.803
14307,68.317
14308,68.65
14309,68.766
14310,68.822
14311,68.886
14312,68.684
14313,68.398
14314,67.825
14315,67.209
14316,66.38
14317,65.335
14318,64.105
14319,62.978
14320,61.817
14321,60.625
14322,59.822
14323,59.238
14324,59.167
14325,59.379
14326,59.404
14327,60.194
14328,60.305
14329,61.133
14330,62.02
14331,62.383
14332,63.052
14333,63.32
14334,63.564
14335,63.724
14336,63.816
14337,63.895
14338,63.79
14339,63.633
14340,63.791
14341,63.424
14342,63.579
14343,63.313
14344,63.537
14345,63.745
14346,63.951
14347,64.266
14348,64.574
14349,64.817
14350,65.419
14351,65.979
14352,66.388
14353,67.038
14354,67.571
14355,67.886
14356,68.246
14357,68.474
14358,68.631
14359,68.74
14360,68.787
14361,68.66
14362,68.547
14363,68.196
14364,67.784
14365,67.407
14366,66.776
14367,66.108
14368,65.37
14369,64.7
14370,63.774
14371,63.078
14372,62.804
14373,62.339
14374,62.336
14375,61.97
14376,62.289
14377,62.4
14378,63.046
14379,62.91
14380,63.36
14381,63.341
14382,63.613
14383,63.803
14384,63.414
14385,63.868
14386,63.615
14387,63.673
14388,63.541
14389,63.674
14390,63.757
14391,63.924
14392,64.446
14393,64.368
14394,64.757
14395,65.066
14396,65.503
14397,66.107
14398,66.57
14399,66.902
14400,67.233
14401,67.564
14402,67.908
14403,68.169
14404,68.368
14405,68.535
14406,68.631
14407,68.783
14408,68.829
14409,68.775
14410,68.71
14411,68.552
14412,68.362
14413,68.05
14414,67.769
14415,67.22
14416,66.775
14417,66.065
14418,65.528
14419,64.917
14420,64.429
14421,63.658
14422,63.717
14423,63.204
14424,63.039
14425,63.297
14426,63.414
14427,63.689
14428,64.016
14429,63.965
14430,64.381
14431,64.756
14432,64.801
14433,64.961
14434,64.994
14435,64.832
14436,64.887
14437,64.62
14438,64.14
14439,64.128
14440,64.131
14441,64.196
14442,64.288
14443,64.652
14444,65.006
14445,65.252
14446,65.916
14447,66.702
14448,67.253
14449,67.786
14450,68.236
14451,68.547
14452,68.815
14453,68.969
14454,69.037
14455,69.007
14456,68.916
14457,68.707
14458,68.281
14459,67.936
14460,67.352
14461,66.57
14462,65.594
14463,64.734
14464,63.655
14465,62.677
14466,61.976
14467,60.879
14468,60.859
14469,60.377
14470,60.622
14471,60.581
14472,61.357
14473,61.848
14474,62.368
14475,63.193
14476,63.724
14477,64.319
14478,64.829
14479,64.874
14480,65.21
14481,65.531
14482,65.116
14483,64.928
14484,64.683
14485,64.352
14486,63.686
14487,63.681
14488,63.559
14489,63.007
14490,63.247
14491,63.777
14492,63.952
14493,64.631
14494,65.442
14495,66.075
14496,66.844
14497,67.454
14498,67.982
14499,68.39
14500,68.631
14501,68.919
14502,69.024
14503,68.943
14504,68.831
14505,68.648
14506,68.337
14507,67.83
14508,67.187
14509,66.453
14510,65.684
14511,64.661
14512,63.862
14513,63.256
14514,62.366
14515,62.116
14516,61.643
14517,61.436
14518,61.228
14519,61.791
14520,62.038
14521,62.337
14522,62.754
14523,63.44
14524,64.013
14525,64.478
14526,64.724
14527,64.892
14528,64.983
14529,64.705
14530,64.613
14531,64.347
14532,64.102
14533,63.796
14534,63.793
14535,63.007
14536,62.978
14537,62.771
14538,63.097
14539,63.292
14540,63.898
14541,64.57
14542,65.464
14543,66.155
14544,66.874
14545,67.533
14546,68.062
14547,68.502
14548,68.768
14549,68.917
14550,68.984
14551,68.923
14552,68.811
14553,68.547
14554,68.091
14555,67.614
14556,66.971
14557,66.282
14558,65.461
14559,64.545
14560,63.887
14561,62.917
14562,62.161
14563,62.048
14564,61.715
14565,61.295
14566,61.559
14567,61.768
14568,61.497
14569,62.224
14570,62.279
14571,62.566
14572,63.35
14573,63.726
14574,64.247
14575,64.314
14576,64.396
14577,64.51
14578,64.197
14579,64.229
14580,64.071
14581,63.662
14582,63.682
14583,63.373
14584,63.242
14585,63.354
14586,63.532
14587,63.865
14588,64.185
14589,64.833
14590,65.428
14591,66.128
14592,66.898
14593,67.365
14594,67.95
14595,68.374
14596,68.711
14597,68.908
14598,68.95
14599,68.975
14600,68.823
14601,68.596
14602,68.123
14603,67.572
14604,67.005
14605,66.006
14606,65.493
14607,64.446
14608,63.72
14609,62.863
14610,62.31
14611,61.77
14612,61.908
14613,61.526
14614,61.76
14615,62.194
14616,62.616
14617,63.016
14618,63.222
14619,63.797
14620,64.086
14621,64.39
14622,64.514
14623,64.564
14624,64.653
14625,64.673
14626,64.583
14627,64.218
14628,64.033
14629,64.0
14630,63.524
14631,63.408
14632,63.468
14633,63.294
14634,63.571
14635,63.665
14636,64.122
14637,64.683
14638,65.593
14639,66.014
14640,66.744
14641,67.25
14642,67.877
14643,68.267
14644,68.626
14645,68.825
14646,68.89
14647,68.856
14648,68.615
14649,68.38
14650,67.93
14651,67.278
14652,66.443
14653,65.295
14654,64.597
14655,63.534
14656,61.678
14657,60.92
14658,60.087
14659,59.615
14660,59.262
14661,59.791
14662,59.628
14663,60.202
14664,60.797
14665,61.554
14666,62.053
14667,62.414
14668,63.026
14669,63.53
14670,63.66
14671,63.865
14672,64.167
14673,63.881
14674,63.834
14675,63.749
14676,63.834
14677,63.694
14678,63.615
14679,63.464
14680,63.623
14681,63.639
14682,63.97
14683,63.924
14684,64.631
14685,65.261
14686,65.619
14687,66.288
14688,66.632
14689,67.119
14690,67.479
14691,67.918
14692,68.218
14693,68.486
14694,68.667
14695,68.749
14696,68.737
14697,68.702
14698,68.51
14699,68.245
14700,67.893
14701,67.399
14702,66.856
14703,66.135
14704,65.321
14705,64.784
14706,63.978
14707,63.448
14708,63.014
14709,62.316
14710,62.096
14711,62.049
14712,62.428
14713,62.462
14714,63.075
14715,63.19
14716,63.338
14717,63.384
14718,63.705
14719,63.863
14720,63.898
14721,63.807
14722,63.738
14723,63.468
14724,63.779
14725,63.542
14726,63.888
14727,64.1
14728,64.278
14729,64.263
14730,64.863
14731,65.378
14732,65.571
14733,65.983
14734,66.492
14735,66.929
14736,67.369
14737,67.583
14738,67.827
14739,68.156
14740,68.425
14741,68.636
14742,68.706
14743,68.801
14744,68.789
14745,68.798
14746,68.714
14747,68.574
14748,68.421
14749,68.095
14750,67.815
14751,67.344
14752,66.817
14753,66.278
14754,65.638
14755,64.957
14756,64.529
14757,63.813
14758,63.451
14759,63.217
14760,63.33
14761,63.264
14762,63.627
14763,63.654
14764,64.025
14765,64.23
14766,64.474
14767,64.648
14768,64.936
14769,65.161
14770,65.018
14771,64.862
14772,64.819
14773,64.515
14774,64.157
14775,64.162
14776,64.322
14777,64.28
14778,64.685
14779,64.506
14780,65.248
14781,65.456
14782,66.033
14783,66.629
14784,67.295
14785,67.795
14786,68.196
14787,68.595
14788,68.818
14789,68.987
14790,69.056
14791,69.03
14792,68.905
14793,68.666
14794,68.408
14795,68.011
14796,67.211
14797,66.584
14798,65.612
14799,64.807
14800,63.958
14801,62.805
14802,61.708
14803,61.137
14804,60.712
14805,60.591
14806,60.615
14807,60.591
14808,61.397
14809,61.683
14810,62.316
14811,63.154
14812,63.724
14813,64.377
14814,64.831
14815,65.189
14816,65.399
14817,65.272
14818,65.251
14819,65.1
14820,64.759
14821,64.477
14822,64.062
14823,63.575
14824,63.254
14825,63.42
14826,63.308
14827,63.631
14828,64.177
14829,64.745
14830,65.396
14831,66.158
14832,66.814
14833,67.471
14834,67.9
14835,68.366
14836,68.721
14837,68.912
14838,68.953
14839,68.975
14840,68.861
14841,68.682
14842,68.283
14843,67.932
14844,67.278
14845,66.609
14846,65.713
14847,64.926
14848,64.226
14849,63.423
14850,62.586
14851,62.111
14852,62.025
14853,61.289
14854,61.327
14855,61.91
14856,62.286
14857,62.321
14858,63.113
14859,63.202
14860,63.994
14861,64.15
14862,64.658
14863,65.032
14864,64.972
14865,65.053
14866,64.709
14867,64.587
14868,64.128
14869,63.791
14870,63.467
14871,63.208
14872,63.232
14873,62.959
14874,63.194
14875,63.355
14876,64.165
14877,64.727
14878,65.459
14879,66.232
14880,66.992
14881,67.514
14882,68.138
14883,68.451
14884,68.747
14885,68.918
14886,68.994
14887,68.965
14888,68.801
14889,68.497
14890,68.209
14891,67.634
14892,66.971
14893,66.343
14894,65.475
14895,64.47
14896,63.966
14897,62.943
14898,62.567
14899,61.829
14900,61.773
14901,61.287
14902,61.696
14903,61.806
14904,61.774
14905,62.181
14906,62.54
14907,63.096
14908,63.127
14909,63.787
14910,63.924
14911,64.169
14912,64.377
14913,64.344
14914,64.258
14915,64.095
14916,64.184
14917,63.755
14918,63.667
14919,63.467
14920,63.311
14921,63.701
14922,63.719
14923,63.893
14924,64.177
14925,64.681
14926,65.519
14927,66.224
14928,66.802
14929,67.468
14930,67.995
14931,68.417
14932,68.733
14933,68.913
14934,68.973
14935,68.956
14936,68.833
14937,68.575
14938,68.23
14939,67.71
14940,66.898
14941,66.254
14942,65.399
14943,64.555
14944,63.814
14945,62.894
14946,62.299
14947,61.788
14948,62.027
14949,61.411
14950,61.965
14951,62.409
14952,62.68
14953,62.981
14954,63.709
14955,63.634
14956,64.087
14957,64.143
14958,64.624
14959,64.429
14960,64.518
14961,64.76
14962,64.48
14963,64.331
14964,63.86
14965,63.901
14966,63.584
14967,63.458
14968,63.287
14969,63.271
14970,63.285
14971,64.076
14972,64.254
14973,64.82
14974,65.275
14975,66.094
14976,66.685
14977,67.265
14978,67.92
14979,68.253
14980,68.599
14981,68.827
14982,68.901
14983,68.826
14984,68.718
14985,68.442
14986,68.013
14987,67.144
14988,66.348
14989,65.202
14990,64.411
14991,63.148
14992,61.647
14993,61.457
14994,60.008
14995,59.845
14996,59.927
14997,59.153
14998,59.645
14999,60.016
15000,60.806
15001,61.305
15002,61.78
15003,62.763
15004,63.063
15005,63.528
15006,63.875
15007,63.922
15008,63.907
15009,64.223
15010,64.027
15011,63.78
15012,63.604
15013,63.661
15014,63.767
15015,63.486
15016,63.587
15017,63.849
15018,63.817
15019,64.296
15020,64.772
15021,65.095
15022,65.679
15023,66.152
15024,66.59
15025,67.128
15026,67.539
15027,67.974
15028,68.333
15029,68.557
15030,68.706
15031,68.755
15032,68.812
15033,68.703
15034,68.557
15035,68.331
15036,67.925
15037,67.424
15038,66.871
15039,66.228
15040,65.508
15041,64.677
15042,63.969
15043,63.476
15044,62.794
15045,62.579
15046,62.302
15047,62.369
15048,62.573
15049,62.726
15050,63.158
15051,63.013
15052,63.123
15053,63.39
15054,63.608
15055,63.555
15056,64.163
15057,63.512
15058,63.779
15059,63.698
15060,63.444
15061,63.933
15062,63.955
15063,63.956
15064,64.474
15065,64.422
15066,65.079
15067,65.166
15068,65.656
15069,66.306
15070,66.425
15071,67.021
15072,67.226
15073,67.613
15074,67.998
15075,68.183
15076,68.39
15077,68.531
15078,68.757
15079,68.758
15080,68.823
15081,68.807
15082,68.728
15083,68.614
15084,68.453
15085,68.188
15086,67.836
15087,67.358
15088,66.789
15089,66.325
