Index,Value
13730,67.927
13731,68.156
13732,68.378
13733,68.566
13734,68.657
13735,68.706
13736,68.78
13737,68.813
13738,68.744
13739,68.613
13740,68.436
13741,68.185
13742,67.801
13743,67.514
13744,66.871
13745,66.335
13746,65.739
13747,65.514
13748,64.737
13749,64.325
13750,64.027
13751,63.924
13752,63.787
13753,63.894
13754,64.018
13755,63.863
13756,64.187
13757,64.56
13758,64.947
13759,64.986
13760,65.325
13761,65.171
13762,65.134
13763,64.922
13764,65.16
13765,64.9
13766,64.607
13767,64.551
13768,64.481
13769,64.543
13770,64.507
13771,64.922
13772,65.275
13773,65.797
13774,66.211
13775,66.837
13776,67.323
13777,67.828
13778,68.249
13779,68.588
13780,68.77
13781,68.899
13782,69.014
13783,68.993
13784,68.851
13785,68.705
13786,68.367
13787,67.93
13788,67.349
13789,66.756
13790,65.862
13791,65.038
13792,64.123
13793,63.198
13794,62.591
13795,61.776
13796,61.315
13797,61.014
13798,61.071
13799,60.982
13800,61.64
13801,62.414
13802,62.9
13803,63.433
13804,64.127
13805,64.659
13806,65.144
13807,65.385
13808,65.551
13809,65.582
13810,65.437
13811,65.203
13812,65.026
13813,64.691
13814,64.438
13815,64.121
13816,63.91
13817,63.801
13818,63.548
13819,64.036
13820,64.5
13821,64.96
13822,65.59
13823,66.325
13824,67.039
13825,67.438
13826,68.009
13827,68.416
13828,68.666
13829,68.832
13830,68.986
13831,68.94
13832,68.802
13833,68.666
13834,68.315
13835,67.91
13836,67.284
13837,66.686
13838,66.063
13839,65.144
13840,64.215
13841,63.608
13842,63.046
13843,62.609
13844,62.197
13845,61.896
13846,62.08
13847,62.27
13848,62.566
13849,62.897
13850,63.578
13851,63.986
13852,64.205
13853,64.595
13854,64.976
13855,65.356
13856,65.266
13857,65.267
13858,64.995
13859,64.797
13860,64.667
13861,64.159
13862,63.823
13863,63.451
13864,63.362
13865,63.504
13866,63.59
13867,64.01
13868,64.264
13869,64.974
13870,65.646
13871,66.429
13872,66.987
13873,67.565
13874,68.11
13875,68.49
13876,68.705
13877,68.9
13878,68.966
13879,68.894
13880,68.81
13881,68.558
13882,68.169
13883,67.58
13884,67.075
13885,66.47
13886,65.736
13887,65.012
13888,64.144
13889,63.332
13890,62.631
13891,62.48
13892,62.244
13893,62.015
13894,61.904
13895,62.108
13896,62.348
13897,62.506
13898,63.239
13899,63.286
13900,63.912
13901,64.167
13902,64.404
13903,64.508
13904,64.648
13905,64.651
13906,64.656
13907,64.663
13908,64.232
13909,64.348
13910,63.942
13911,63.81
13912,63.586
13913,63.7
13914,64.055
13915,64.27
13916,64.568
13917,64.89
13918,65.714
13919,66.296
13920,67.047
13921,67.467
13922,68.088
13923,68.351
13924,68.707
13925,68.88
13926,68.955
13927,68.954
13928,68.838
13929,68.578
13930,68.232
13931,67.709
13932,67.119
13933,66.431
13934,65.698
13935,64.656
13936,63.92
13937,63.386
13938,62.716
13939,62.4
13940,62.297
13941,62.002
13942,62.332
13943,62.52
13944,63.098
13945,63.183
13946,63.986
13947,63.928
13948,64.364
13949,64.782
13950,64.863
13951,65.071
13952,64.907
13953,64.754
13954,64.885
13955,64.619
13956,64.217
13957,64.231
13958,63.859
13959,63.797
13960,63.754
13961,63.85
13962,63.8
13963,64.138
13964,64.545
13965,64.981
13966,65.62
13967,66.17
13968,66.703
13969,67.472
13970,67.944
13971,68.284
13972,68.654
13973,68.771
13974,68.912
13975,68.816
13976,68.661
13977,68.378
13978,67.953
13979,67.348
13980,66.472
13981,65.671
13982,64.696
13983,63.462
13984,62.262
13985,61.503
13986,60.769
13987,60.008
13988,60.208
13989,60.602
13990,60.615
13991,60.603
13992,61.658
13993,62.027
13994,62.659
13995,63.179
13996,63.518
13997,64.032
13998,64.141
13999,64.429
14000,64.453
14001,64.275
14002,64.278
14003,64.277
14004,64.153
14005,64.011
14006,63.959
14007,63.782
14008,63.893
14009,63.944
14010,64.377
14011,64.543
14012,64.99
14013,65.368
14014,65.802
14015,66.28
14016,66.787
14017,67.192
14018,67.583
14019,67.973
14020,68.264
14021,68.534
14022,68.648
14023,68.76
14024,68.758
14025,68.649
14026,68.509
14027,68.293
14028,67.87
14029,67.453
14030,66.919
14031,66.41
14032,65.616
14033,65.068
14034,64.526
14035,63.704
14036,63.218
14037,63.175
14038,62.757
14039,62.578
14040,62.815
14041,63.219
14042,63.375
14043,63.745
14044,63.762
14045,63.978
14046,64.282
14047,64.113
14048,64.273
14049,64.198
14050,64.307
14051,64.186
14052,64.107
14053,64.238
14054,64.383
14055,64.41
14056,64.58
14057,64.905
14058,65.071
14059,65.653
14060,65.822
14061,66.328
14062,66.725
14063,66.992
14064,67.428
14065,67.673
14066,67.976
14067,68.291
14068,68.41
14069,68.569
14070,68.747
14071,68.782
14072,68.784
14073,68.778
14074,68.72
14075,68.573
14076,68.447
14077,68.207
14078,67.903
14079,67.463
14080,67.03
14081,66.508
14082,65.907
14083,65.359
14084,64.671
14085,64.491
14086,64.048
14087,63.711
14088,63.879
14089,63.833
14090,64.173
14091,64.151
14092,64.443
14093,64.763
14094,64.889
14095,65.185
14096,65.505
14097,65.403
14098,65.493
14099,65.035
14100,64.993
14101,64.906
14102,64.941
14103,64.656
14104,64.632
14105,64.444
14106,64.769
14107,64.914
14108,65.534
14109,65.777
14110,66.285
14111,66.842
14112,67.387
14113,67.84
14114,68.225
14115,68.627
14116,68.823
14117,68.923
14118,69.014
14119,69.043
14120,68.911
14121,68.684
14122,68.422
14123,67.989
14124,67.439
14125,66.664
14126,65.937
14127,65.165
14128,64.393
14129,63.019
14130,62.794
14131,61.938
14132,61.546
14133,61.513
14134,61.165
14135,61.35
14136,61.804
14137,62.392
14138,63.197
14139,63.726
14140,64.171
14141,64.661
14142,65.155
14143,65.439
14144,65.735
14145,65.734
14146,65.557
14147,65.186
14148,65.23
14149,64.795
14150,64.343
14151,64.286
14152,64.022
14153,63.75
14154,63.922
14155,64.02
14156,64.449
14157,65.297
14158,65.684
14159,66.333
14160,67.044
14161,67.56
14162,68.034
14163,68.43
14164,68.714
14165,68.858
14166,68.973
14167,69.004
14168,68.855
14169,68.662
14170,68.374
14171,67.922
14172,67.408
14173,66.797
14174,66.018
14175,65.292
14176,64.631
14177,63.73
14178,63.211
14179,62.525
14180,62.236
14181,62.249
14182,62.27
14183,62.273
14184,62.489
14185,63.144
14186,63.467
14187,64.059
14188,64.412
14189,64.768
14190,65.211
14191,65.15
14192,65.484
14193,65.38
14194,65.22
14195,64.952
14196,64.687
14197,64.426
14198,64.119
14199,63.788
14200,63.447
14201,63.717
14202,63.813
14203,63.905
14204,64.494
14205,65.055
14206,65.63
14207,66.349
14208,67.074
14209,67.661
14210,68.099
14211,68.529
14212,68.784
14213,68.94
14214,68.993
14215,68.967
14216,68.772
14217,68.6
14218,68.256
14219,67.717
14220,67.134
14221,66.539
14222,65.646
14223,65.141
14224,64.284
14225,63.304
14226,63.049
14227,62.486
14228,62.612
14229,62.484
14230,62.305
14231,62.224
14232,62.547
14233,63.013
14234,63.312
14235,63.691
14236,64.074
14237,64.267
14238,64.663
14239,64.72
14240,64.871
14241,64.78
14242,64.863
14243,64.676
14244,64.557
14245,64.512
14246,64.309
14247,63.967
14248,63.684
14249,63.971
14250,64.158
14251,64.178
14252,64.626
14253,65.036
14254,65.617
14255,66.403
14256,67.033
14257,67.565
14258,67.996
14259,68.437
14260,68.783
14261,68.86
14262,69.003
14263,69.012
14264,68.872
14265,68.597
14266,68.234
14267,67.777
14268,67.141
14269,66.575
14270,65.545
14271,64.925
14272,63.936
14273,63.334
14274,62.76
14275,62.481
14276,62.3
14277,62.48
14278,62.388
14279,62.777
14280,63.139
14281,63.519
14282,64.013
14283,64.082
14284,64.541
14285,64.877
14286,64.96
14287,64.944
14288,65.094
14289,65.043
14290,64.913
14291,64.652
14292,64.527
14293,64.229
14294,63.945
14295,64.065
14296,64.005
14297,63.909
14298,63.98
14299,64.041
14300,64.478
14301,65.066
14302,65.594
14303,66.328
14304,66.892
14305,67.441
14306,67.926
14307,68.392
14308,68.69
14309,68.85
14310,68.862
14311,68.891
14312,68.746
14313,68.442
14314,67.933
14315,67.445
14316,66.653
14317,65.801
14318,64.739
14319,63.716
14320,62.573
14321,61.664
14322,60.895
14323,60.523
14324,60.423
14325,60.536
14326,60.621
14327,61.024
14328,61.539
14329,62.072
14330,62.722
14331,63.087
14332,63.847
14333,64.142
14334,64.262
14335,64.245
14336,64.461
14337,64.559
14338,64.491
14339,64.221
14340,64.452
14341,64.012
14342,64.239
14343,64.106
14344,64.175
14345,64.358
14346,64.453
14347,64.803
14348,65.069
14349,65.368
14350,65.838
14351,66.311
14352,66.685
14353,67.21
14354,67.725
14355,68.026
14356,68.336
14357,68.52
14358,68.679
14359,68.757
14360,68.833
14361,68.732
14362,68.587
14363,68.29
14364,67.957
14365,67.576
14366,66.957
14367,66.379
14368,65.809
14369,65.258
14370,64.351
14371,63.904
14372,63.516
14373,63.167
14374,63.12
14375,62.924
14376,63.203
14377,63.299
14378,63.833
14379,63.515
14380,63.989
14381,63.97
14382,64.183
14383,64.543
14384,64.29
14385,64.378
14386,64.427
14387,64.338
14388,64.172
14389,64.34
14390,64.377
14391,64.395
14392,64.89
14393,64.95
14394,65.263
14395,65.561
14396,65.99
14397,66.419
14398,66.855
14399,67.14
14400,67.485
14401,67.717
14402,68.04
14403,68.23
14404,68.447
14405,68.588
14406,68.672
14407,68.81
14408,68.857
14409,68.809
14410,68.764
14411,68.626
14412,68.487
14413,68.217
14414,67.904
14415,67.441
14416,67.107
14417,66.482
14418,65.978
14419,65.442
14420,65.062
14421,64.293
14422,64.296
14423,63.963
14424,63.877
14425,63.86
14426,64.008
14427,64.377
14428,64.792
14429,64.711
14430,65.034
14431,65.238
14432,65.423
14433,65.433
14434,65.446
14435,65.314
14436,65.303
14437,65.175
14438,64.853
14439,64.782
14440,64.775
14441,64.741
14442,64.899
14443,65.146
14444,65.447
14445,65.72
14446,66.363
14447,66.944
14448,67.437
14449,67.887
14450,68.328
14451,68.614
14452,68.85
14453,68.998
14454,69.035
14455,69.034
14456,68.948
14457,68.782
14458,68.386
14459,68.11
14460,67.477
14461,66.9
14462,65.981
14463,65.046
14464,64.205
14465,63.508
14466,62.969
14467,62.069
14468,61.732
14469,61.472
14470,61.453
14471,61.708
14472,62.291
14473,62.685
14474,63.12
14475,63.813
14476,64.294
14477,64.886
14478,65.345
14479,65.476
14480,65.597
14481,65.879
14482,65.556
14483,65.509
14484,65.225
14485,64.943
14486,64.387
14487,64.239
14488,64.219
14489,63.678
14490,63.951
14491,64.254
14492,64.607
14493,65.061
14494,65.769
14495,66.391
14496,67.117
14497,67.626
14498,68.11
14499,68.447
14500,68.704
14501,68.929
14502,69.034
14503,68.971
14504,68.884
14505,68.689
14506,68.425
14507,67.967
14508,67.371
14509,66.791
14510,66.013
14511,65.082
14512,64.43
14513,63.931
14514,63.172
14515,63.072
14516,62.417
14517,62.213
14518,62.214
14519,62.492
14520,62.936
14521,63.182
14522,63.541
14523,64.126
14524,64.547
14525,65.056
14526,65.097
14527,65.394
14528,65.461
14529,65.203
14530,65.202
14531,64.936
14532,64.746
14533,64.538
14534,64.366
14535,63.789
14536,63.682
14537,63.543
14538,63.934
14539,63.954
14540,64.434
14541,65.036
14542,65.869
14543,66.43
14544,67.02
14545,67.673
14546,68.184
14547,68.54
14548,68.813
14549,68.939
14550,69.01
14551,68.938
14552,68.867
14553,68.595
14554,68.288
14555,67.759
14556,67.184
14557,66.622
14558,65.903
14559,65.043
14560,64.444
14561,63.531
14562,63.007
14563,62.818
14564,62.492
14565,62.303
14566,62.363
14567,62.532
14568,62.471
14569,62.997
14570,63.314
14571,63.395
14572,64.046
14573,64.397
14574,64.776
14575,64.86
14576,64.911
14577,65.045
14578,64.746
14579,64.899
14580,64.612
14581,64.276
14582,64.252
14583,64.106
14584,64.078
14585,63.928
14586,64.134
14587,64.314
14588,64.88
14589,65.224
14590,65.818
14591,66.483
14592,67.11
14593,67.547
14594,68.082
14595,68.485
14596,68.766
14597,68.939
14598,68.997
14599,68.999
14600,68.876
14601,68.662
14602,68.267
14603,67.762
14604,67.258
14605,66.407
14606,65.884
14607,64.833
14608,64.193
14609,63.593
14610,63.135
14611,62.732
14612,62.734
14613,62.55
14614,62.645
14615,62.906
14616,63.335
14617,63.593
14618,63.869
14619,64.372
14620,64.673
14621,64.943
14622,65.12
14623,65.049
14624,65.123
14625,65.257
14626,65.128
14627,64.715
14628,64.575
14629,64.434
14630,64.151
14631,63.785
14632,64.023
14633,63.887
14634,64.287
14635,64.301
14636,64.69
14637,65.232
14638,65.871
14639,66.407
14640,66.971
14641,67.438
14642,67.97
14643,68.354
14644,68.691
14645,68.873
14646,68.887
14647,68.896
14648,68.68
14649,68.468
14650,68.091
14651,67.415
14652,66.676
14653,65.741
14654,65.053
14655,64.051
14656,62.589
14657,61.88
14658,61.18
14659,60.654
14660,60.526
14661,60.782
14662,60.808
14663,61.33
14664,61.827
14665,62.391
14666,63.184
14667,63.254
14668,63.872
14669,64.132
14670,64.365
14671,64.504
14672,64.697
14673,64.539
14674,64.477
14675,64.264
14676,64.434
14677,64.211
14678,64.222
14679,64.144
14680,64.19
14681,64.304
14682,64.411
14683,64.572
14684,65.034
14685,65.698
14686,65.992
14687,66.573
14688,66.919
14689,67.299
14690,67.661
14691,68.025
14692,68.318
14693,68.55
14694,68.724
14695,68.798
14696,68.772
14697,68.773
14698,68.612
14699,68.341
14700,68.04
14701,67.592
14702,67.083
14703,66.506
14704,65.822
14705,65.215
14706,64.654
14707,64.221
14708,63.664
14709,63.186
14710,63.065
14711,62.945
14712,63.207
14713,63.282
14714,63.685
14715,63.795
14716,63.935
14717,64.152
14718,64.348
14719,64.559
14720,64.449
14721,64.395
14722,64.385
14723,64.292
14724,64.451
14725,64.225
14726,64.44
14727,64.64
14728,64.847
14729,64.869
14730,65.449
14731,65.809
14732,65.939
14733,66.308
14734,66.8
14735,67.117
14736,67.536
14737,67.762
14738,68.002
14739,68.265
14740,68.495
14741,68.696
14742,68.732
14743,68.868
14744,68.818
14745,68.818
14746,68.769
14747,68.625
14748,68.516
14749,68.24
14750,67.977
14751,67.518
14752,67.024
14753,66.595
14754,65.965
14755,65.45
14756,64.952
14757,64.426
14758,64.113
14759,63.914
14760,63.894
14761,64.034
14762,64.224
14763,64.359
14764,64.62
14765,64.795
14766,65.0
14767,65.222
14768,65.428
14769,65.643
14770,65.459
14771,65.469
14772,65.323
14773,65.015
14774,64.724
14775,64.729
14776,64.624
14777,64.772
14778,65.152
14779,65.084
14780,65.722
14781,65.892
14782,66.31
14783,66.93
14784,67.443
14785,67.931
14786,68.29
14787,68.64
14788,68.869
14789,68.996
14790,69.079
14791,69.037
14792,68.935
14793,68.72
14794,68.471
14795,68.1
14796,67.399
14797,66.836
14798,66.084
14799,65.233
14800,64.613
14801,63.595
14802,62.629
14803,62.153
14804,61.59
14805,61.654
14806,61.668
14807,61.687
14808,62.167
14809,62.617
14810,63.258
14811,63.869
14812,64.408
14813,65.003
14814,65.372
14815,65.631
14816,65.718
14817,65.736
14818,65.755
14819,65.617
14820,65.306
14821,65.117
14822,64.661
14823,64.232
14824,64.0
14825,64.005
14826,63.805
14827,64.284
14828,64.81
14829,65.218
14830,65.865
14831,66.506
14832,67.038
14833,67.634
14834,68.059
14835,68.481
14836,68.76
14837,68.952
14838,68.986
14839,68.986
14840,68.892
14841,68.726
14842,68.347
14843,68.049
14844,67.511
14845,66.801
14846,66.12
14847,65.396
14848,64.611
14849,64.045
14850,63.502
14851,62.726
14852,62.916
14853,62.377
14854,62.135
14855,62.725
14856,62.929
14857,63.194
14858,63.867
14859,63.967
14860,64.581
14861,64.787
14862,65.105
14863,65.458
14864,65.415
14865,65.543
14866,65.31
14867,65.07
14868,64.727
14869,64.406
14870,64.137
14871,63.868
14872,63.911
14873,63.577
14874,63.848
14875,64.003
14876,64.658
14877,65.244
14878,65.821
14879,66.574
14880,67.222
14881,67.665
14882,68.25
14883,68.527
14884,68.777
14885,68.949
14886,69.022
14887,68.978
14888,68.839
14889,68.586
14890,68.306
14891,67.784
14892,67.23
14893,66.603
14894,65.928
14895,65.048
14896,64.514
14897,63.87
14898,63.325
14899,62.668
14900,62.615
14901,62.293
14902,62.482
14903,62.566
14904,62.758
14905,63.153
14906,63.281
14907,63.697
14908,63.914
14909,64.422
14910,64.578
14911,64.731
14912,64.846
14913,64.992
14914,64.848
14915,64.606
14916,64.675
14917,64.369
14918,64.281
14919,64.013
14920,64.087
14921,64.226
14922,64.279
14923,64.389
14924,64.756
14925,65.191
14926,65.912
14927,66.528
14928,67.124
14929,67.619
14930,68.102
14931,68.478
14932,68.771
14933,68.938
14934,69.019
14935,68.995
14936,68.857
14937,68.651
14938,68.366
14939,67.852
14940,67.102
14941,66.658
14942,65.773
14943,65.099
14944,64.379
14945,63.667
14946,63.107
14947,62.795
14948,62.847
14949,62.446
14950,62.848
14951,63.065
14952,63.508
14953,63.579
14954,64.254
14955,64.16
14956,64.6
14957,64.777
14958,64.984
14959,65.081
14960,65.061
14961,65.213
14962,65.031
14963,64.776
14964,64.486
14965,64.421
14966,64.216
14967,64.136
14968,64.028
14969,63.893
14970,63.951
14971,64.454
14972,64.912
14973,65.241
14974,65.766
14975,66.454
14976,66.866
14977,67.49
14978,68.022
14979,68.367
14980,68.644
14981,68.852
14982,68.915
14983,68.857
14984,68.781
14985,68.497
14986,68.118
14987,67.303
14988,66.652
14989,65.753
14990,64.903
14991,63.815
14992,62.606
14993,62.139
14994,61.274
14995,60.915
14996,60.821
14997,60.29
14998,60.803
14999,61.437
15000,61.592
15001,62.377
15002,62.651
15003,63.376
15004,63.818
15005,64.196
15006,64.552
15007,64.596
15008,64.528
15009,64.75
15010,64.65
15011,64.374
15012,64.378
15013,64.297
15014,64.435
15015,64.218
15016,64.179
15017,64.351
15018,64.278
15019,64.764
15020,65.154
15021,65.544
15022,65.996
15023,66.518
15024,66.916
15025,67.295
15026,67.694
15027,68.091
15028,68.414
15029,68.614
15030,68.749
15031,68.798
15032,68.852
15033,68.763
15034,68.615
15035,68.425
15036,68.05
15037,67.57
15038,67.14
15039,66.55
15040,65.922
15041,65.172
15042,64.451
15043,64.144
15044,63.445
15045,63.484
15046,63.147
15047,63.249
15048,63.285
15049,63.64
15050,63.665
15051,63.758
15052,63.833
15053,64.133
15054,64.24
15055,64.324
15056,64.686
15057,64.341
15058,64.406
15059,64.309
15060,64.108
15061,64.514
15062,64.496
15063,64.576
15064,65.077
15065,65.096
15066,65.502
15067,65.615
15068,66.007
15069,66.587
15070,66.812
15071,67.211
15072,67.491
15073,67.783
15074,68.079
15075,68.277
15076,68.476
15077,68.574
15078,68.801
15079,68.789
15080,68.879
15081,68.844
15082,68.776
15083,68.675
15084,68.53
15085,68.282
15086,68.011
15087,67.571
15088,67.058
15089,66.622
15090,66.185
15091,65.536
15092,65.058
15093,64.732
15094,64.396
15095,64.0
15096,63.911
15097,64.028
15098,59.752
15099,59.902
15100,60.085
15101,60.654
15102,60.803
15103,61.141
15104,60.937
15105,61.285
15106,61.579
15107,61.05
15108,60.731
15109,60.774
15110,60.588
15111,60.464
15112,60.225
15113,60.454
15114,60.583
15115,60.827
15116,61.323
15117,61.975
15118,62.549
15119,63.249
15120,63.881
15121,64.551
15122,65.019
15123,65.555
15124,65.964
15125,66.198
15126,66.318
15127,66.242
15128,66.117
15129,65.854
15130,65.35
15131,64.705
15132,64.085
15133,63.005
15134,62.124
15135,61.132
15136,60.182
15137,59.031
15138,58.112
15139,57.554
15140,57.249
15141,56.597
15142,56.743
15143,56.518
15144,57.313
15145,57.809
15146,58.424
15147,59.029
15148,60.029
15149,60.563
15150,60.984
15151,61.341
15152,61.492
15153,61.688
15154,61.642
15155,61.451
15156,61.059
15157,60.754
15158,60.19
15159,59.771
15160,59.764
15161,59.288
15162,59.594
15163,59.762
15164,60.406
15165,60.991
15166,61.595
15167,62.544
15168,63.386
15169,64.141
15170,64.709
15171,65.48
15172,65.882
15173,66.153
15174,66.193
15175,66.191
15176,66.055
15177,65.727
15178,65.223
15179,64.649
15180,63.931
15181,63.033
15182,61.968
15183,60.991
15184,60.235
15185,59.56
15186,58.586
15187,58.243
15188,57.844
15189,57.538
15190,57.606
15191,57.851
15192,58.267
15193,58.817
15194,59.155
15195,59.823
15196,59.985
15197,60.679
15198,61.038
15199,61.185
15200,61.4
15201,61.345
15202,60.955
15203,60.762
15204,60.133
15205,60.063
15206,59.537
15207,59.596
15208,59.184
15209,59.244
15210,59.387
15211,59.731
15212,59.891
15213,60.817
15214,61.616
15215,62.468
15216,63.54
15217,64.241
15218,65.027
15219,65.581
15220,65.858
15221,66.166
15222,66.227
15223,66.149
15224,65.943
15225,65.585
15226,65.008
15227,64.288
15228,63.382
15229,62.682
15230,61.821
15231,60.546
15232,60.336
15233,59.266
15234,58.674
15235,57.981
15236,57.751
15237,57.447
15238,57.783
15239,57.908
15240,58.173
15241,58.564
15242,59.012
15243,59.507
15244,59.356
15245,59.874
15246,60.269
15247,60.505
15248,60.656
15249,60.577
15250,60.632
15251,60.473
15252,60.324
15253,60.231
15254,59.832
15255,59.522
15256,59.608
15257,59.628
15258,59.703
15259,59.968
15260,60.346
15261,60.995
15262,61.886
15263,62.443
15264,63.403
15265,64.026
15266,64.776
15267,65.397
15268,65.854
15269,66.158
15270,66.249
15271,66.251
15272,66.067
15273,65.644
15274,65.049
15275,64.294
15276,63.545
15277,62.732
15278,61.733
15279,60.771
15280,59.817
15281,59.257
15282,58.367
15283,57.935
15284,57.644
15285,57.463
15286,58.189
15287,58.04
15288,58.247
15289,58.987
15290,59.53
15291,59.883
15292,60.48
15293,60.27
15294,60.823
15295,60.793
15296,60.749
15297,60.941
15298,60.679
15299,60.446
15300,60.324
15301,60.048
15302,59.823
15303,59.64
15304,59.455
15305,59.321
15306,59.566
15307,59.898
15308,60.145
15309,60.936
15310,61.683
15311,62.28
15312,63.23
15313,63.965
15314,64.587
15315,65.217
15316,65.604
15317,65.954
15318,66.157
15319,66.033
15320,65.783
15321,65.375
15322,64.824
15323,63.829
15324,62.847
15325,61.79
15326,60.604
15327,59.193
15328,58.258
15329,57.184
15330,56.246
15331,55.7
15332,55.191
15333,55.624
15334,56.012
15335,56.457
15336,56.945
15337,57.753
15338,58.319
15339,58.891
15340,59.53
15341,59.974
15342,60.013
15343,60.007
15344,60.179
15345,60.464
15346,60.285
15347,60.245
15348,60.036
15349,59.755
15350,59.699
15351,59.712
15352,59.677
15353,59.908
15354,60.218
15355,60.271
15356,61.029
15357,61.404
15358,62.08
15359,62.487
15360,63.007
15361,63.767
15362,64.198
15363,64.651
15364,65.163
15365,65.523
15366,65.72
15367,65.904
15368,65.904
15369,65.797
15370,65.566
15371,65.225
15372,64.656
15373,64.032
15374,63.284
15375,62.443
15376,61.865
15377,60.95
15378,60.245
15379,59.586
15380,59.413
15381,58.42
15382,58.464
15383,58.982
15384,58.683
15385,58.791
15386,59.047
15387,59.221
15388,59.642
15389,59.792
15390,60.052
15391,59.769
15392,59.813
15393,60.047
15394,59.904
15395,59.982
15396,59.863
15397,59.933
15398,60.223
15399,60.327
15400,60.244
15401,60.874
15402,61.351
15403,61.547
15404,62.068
15405,62.557
15406,63.075
15407,63.474
15408,64.071
15409,64.323
15410,64.662
15411,65.039
15412,65.365
15413,65.597
15414,65.845
15415,65.9
15416,65.917
15417,65.899
15418,65.904
15419,65.661
15420,65.498
15421,65.081
15422,64.551
15423,64.102
15424,63.398
15425,62.691
15426,62.008
15427,61.416
15428,60.963
15429,60.19
15430,59.767
15431,59.489
15432,59.372
15433,59.495
15434,59.465
15435,60.298
15436,60.322
15437,60.698
15438,60.913
15439,61.216
15440,61.395
15441,61.211
15442,61.434
15443,61.185
15444,61.123
15445,61.044
15446,60.602
15447,60.744
15448,60.819
15449,60.617
15450,60.639
15451,60.84
15452,61.139
15453,61.863
15454,62.718
15455,63.223
15456,63.963
15457,64.463
15458,65.094
15459,65.632
15460,65.954
15461,66.186
15462,66.296
15463,66.338
15464,66.129
15465,65.826
15466,65.384
15467,64.8
15468,64.006
15469,63.215
15470,62.143
15471,61.06
15472,59.995
15473,59.008
15474,58.315
15475,57.422
15476,56.86
15477,56.705
15478,56.915
15479,56.792
15480,57.42
15481,58.056
15482,63.335
15483,64.269
15484,64.528
15485,64.992
15486,65.336
15487,65.751
15488,65.77
15489,65.643
15490,65.711
15491,65.629
15492,65.219
15493,64.991
15494,64.668
15495,64.542
15496,64.281
15497,64.169
15498,63.998
15499,64.249
15500,64.908
15501,65.323
15502,65.807
15503,66.604
15504,67.033
15505,67.64
15506,68.148
15507,68.522
15508,68.803
15509,68.935
15510,69.005
15511,69.026
15512,68.926
15513,68.715
15514,68.386
15515,68.082
15516,67.459
15517,66.93
15518,66.348
15519,65.441
15520,64.831
15521,64.132
15522,63.521
15523,63.013
15524,62.591
15525,62.355
15526,62.355
15527,62.851
15528,62.988
15529,63.37
15530,63.776
15531,64.502
15532,64.874
15533,65.043
15534,65.409
15535,65.344
15536,65.642
15537,65.651
15538,65.387
15539,65.094
15540,65.004
15541,64.682
15542,64.096
15543,64.099
15544,64.017
15545,63.858
15546,63.932
15547,64.285
15548,64.619
15549,65.261
15550,65.866
15551,66.644
15552,67.137
15553,67.719
15554,68.22
15555,68.581
15556,68.84
15557,68.997
15558,69.008
15559,68.993
15560,68.864
15561,68.595
15562,68.27
15563,67.798
15564,67.323
15565,66.564
15566,65.989
15567,65.122
15568,64.57
15569,63.941
15570,63.325
15571,62.801
15572,62.329
15573,62.466
15574,62.419
15575,62.608
15576,62.871
15577,63.391
15578,63.358
15579,63.883
15580,64.259
15581,64.498
15582,64.762
15583,64.887
15584,65.103
15585,64.94
15586,64.972
15587,64.884
15588,64.793
15589,64.526
15590,64.471
15591,64.133
15592,64.206
15593,63.986
15594,64.241
15595,64.485
15596,64.787
15597,65.27
15598,65.975
15599,66.596
15600,67.121
15601,67.642
15602,68.083
15603,68.503
15604,68.799
15605,68.924
15606,69.003
15607,69.031
15608,68.872
15609,68.662
15610,68.333
15611,67.88
15612,67.284
15613,66.638
15614,65.948
15615,64.931
15616,64.356
15617,63.907
15618,63.45
15619,62.702
15620,62.9
15621,62.664
15622,62.681
15623,62.931
15624,63.124
15625,63.586
15626,64.178
15627,64.482
15628,64.864
15629,64.908
15630,65.079
15631,65.297
15632,65.299
15633,65.137
15634,64.826
15635,64.727
15636,64.787
15637,64.575
15638,64.325
15639,63.979
15640,63.88
15641,63.913
15642,64.127
15643,64.527
15644,64.968
15645,65.3
15646,65.901
15647,66.397
15648,66.898
15649,67.475
15650,68.046
15651,68.418
15652,68.695
15653,68.9
15654,68.933
15655,68.893
15656,68.734
15657,68.475
15658,68.08
15659,67.542
15660,66.68
15661,65.808
15662,64.83
15663,63.99
15664,63.012
15665,61.968
15666,61.413
15667,60.889
15668,60.673
15669,60.178
15670,61.004
15671,61.097
15672,62.074
15673,62.578
15674,63.017
15675,63.61
15676,63.813
15677,64.366
15678,64.572
15679,64.678
15680,64.78
15681,64.68
15682,64.671
15683,64.593
15684,64.463
15685,64.207
15686,64.443
15687,64.25
15688,64.114
15689,64.46
15690,64.509
15691,64.941
15692,65.214
15693,65.614
15694,65.95
15695,66.474
15696,66.93
15697,67.369
15698,67.72
15699,68.074
15700,68.405
15701,68.619
15702,68.746
15703,68.803
15704,68.832
15705,68.77
15706,68.584
15707,68.383
15708,68.049
15709,67.674
15710,67.121
15711,66.49
15712,65.844
15713,65.383
15714,64.901
15715,64.145
15716,63.771
15717,63.577
15718,63.114
15719,63.346
15720,63.554
15721,63.772
15722,63.645
15723,63.841
15724,63.906
15725,64.179
15726,64.401
15727,64.404
15728,64.319
