Index,Value
2142,62.482
2143,62.669
2144,62.785
2145,63.174
2146,63.036
2147,62.995
2148,62.57
2149,62.366
2150,61.983
2151,61.883
2152,61.864
2153,61.696
2154,61.955
2155,62.029
2156,62.451
2157,63.272
2158,64.024
2159,65.099
2160,65.907
2161,66.718
2162,67.315
2163,67.92
2164,68.357
2165,68.538
2166,68.638
2167,68.628
2168,68.461
2169,68.116
2170,67.704
2171,66.934
2172,66.042
2173,65.233
2174,64.223
2175,62.951
2176,62.181
2177,61.1
2178,60.606
2179,60.018
2180,59.468
2181,59.858
2182,59.978
2183,60.007
2184,60.492
2185,61.574
2186,61.279
2187,62.173
2188,62.695
2189,62.686
2190,63.281
2191,63.141
2192,63.125
2193,63.112
2194,62.746
2195,62.564
2196,62.278
2197,62.24
2198,61.865
2199,61.568
2200,61.364
2201,61.635
2202,61.881
2203,62.042
2204,62.622
2205,63.085
2206,64.019
2207,64.933
2208,65.769
2209,66.498
2210,67.228
2211,67.712
2212,68.071
2213,68.409
2214,68.447
2215,68.44
2216,68.176
2217,67.872
2218,67.227
2219,66.404
2220,65.398
2221,63.961
2222,62.834
2223,61.114
2224,60.169
2225,58.565
2226,57.78
2227,56.685
2228,56.39
2229,56.656
2230,57.068
2231,58.54
2232,58.378
2233,59.343
2234,60.246
2235,60.663
2236,61.557
2237,62.02
2238,61.808
2239,62.508
2240,62.394
2241,62.627
2242,62.372
2243,62.308
2244,62.174
2245,61.953
2246,61.984
2247,61.806
2248,61.895
2249,62.047
2250,62.312
2251,62.629
2252,63.454
2253,63.674
2254,64.445
2255,64.871
2256,65.52
2257,66.177
2258,66.827
2259,67.205
2260,67.695
2261,67.956
2262,68.208
2263,68.312
2264,68.357
2265,68.279
2266,68.034
2267,67.694
2268,67.153
2269,66.665
2270,65.953
2271,64.994
2272,64.178
2273,63.315
2274,62.278
2275,61.621
2276,60.956
2277,60.434
2278,60.316
2279,60.373
2280,60.18
2281,60.773
2282,61.017
2283,61.552
2284,61.309
2285,61.938
2286,62.393
2287,62.301
2288,61.866
2289,62.056
2290,62.305
2291,62.212
2292,62.213
2293,62.093
2294,62.567
2295,62.493
2296,62.862
2297,62.79
2298,63.44
2299,63.951
2300,64.402
2301,65.163
2302,65.444
2303,66.026
2304,66.506
2305,66.823
2306,67.411
2307,67.554
2308,67.826
2309,68.06
2310,68.169
2311,68.351
2312,68.349
2313,68.405
2314,68.262
2315,68.082
2316,67.86
2317,67.533
2318,67.158
2319,66.414
2320,66.037
2321,65.347
2322,64.465
2323,63.944
2324,62.96
2325,62.384
2326,62.114
2327,61.632
2328,61.378
2329,61.114
2330,61.794
2331,62.211
2332,62.335
2333,62.808
2334,63.013
2335,63.305
2336,63.685
2337,63.843
2338,63.601
2339,63.443
2340,63.429
2341,63.017
2342,62.846
2343,62.544
2344,62.507
2345,62.512
2346,62.954
2347,63.091
2348,63.586
2349,64.363
2350,64.908
2351,65.705
2352,66.457
2353,66.966
2354,67.585
2355,68.091
2356,68.353
2357,68.589
2358,68.676
2359,68.707
2360,68.522
2361,68.282
2362,67.8
2363,67.274
2364,66.447
2365,65.443
2366,64.392
2367,63.36
2368,62.052
2369,60.772
2370,59.571
2371,59.313
2372,58.129
2373,57.724
2374,58.029
2375,58.176
2376,58.957
2377,59.768
2378,60.023
2379,61.318
2380,61.988
2381,62.794
2382,63.402
2383,63.675
2384,64.104
2385,64.052
2386,64.048
2387,63.544
2388,63.288
2389,62.771
2390,62.446
2391,62.012
2392,61.537
2393,61.401
2394,61.693
2395,61.818
2396,62.404
2397,63.196
2398,64.086
2399,64.914
2400,65.706
2401,66.566
2402,67.243
2403,67.865
2404,68.21
2405,68.461
2406,68.611
2407,68.594
2408,68.47
2409,68.18
2410,67.747
2411,67.171
2412,66.264
2413,65.523
2414,64.469
2415,63.425
2416,62.396
2417,61.47
2418,60.219
2419,59.656
2420,59.567
2421,59.478
2422,58.985
2423,59.899
2424,60.177
2425,60.47
2426,61.084
2427,61.611
2428,62.393
2429,62.914
2430,63.157
2431,63.3
2432,63.381
2433,63.375
2434,63.287
2435,62.736
2436,62.79
2437,61.947
2438,61.787
2439,61.427
2440,61.01
2441,60.781
2442,61.218
2443,61.53
2444,62.599
2445,63.123
2446,64.142
2447,65.107
2448,65.902
2449,66.767
2450,67.394
2451,67.887
2452,68.287
2453,68.495
2454,68.597
2455,68.461
2456,68.281
2457,68.02
2458,67.503
2459,66.937
2460,65.871
2461,65.18
2462,64.154
2463,63.184
2464,61.919
2465,61.128
2466,60.053
2467,59.522
2468,59.357
2469,58.791
2470,59.154
2471,59.56
2472,59.189
2473,60.042
2474,60.548
2475,61.135
2476,61.503
2477,61.718
2478,62.265
2479,62.848
2480,62.755
2481,62.881
2482,62.644
2483,62.581
2484,62.232
2485,61.927
2486,61.809
2487,61.277
2488,61.34
2489,61.194
2490,61.629
2491,61.915
2492,62.469
2493,63.607
2494,63.91
2495,64.984
2496,65.909
2497,66.702
2498,67.21
2499,67.737
2500,68.21
2501,68.448
2502,68.54
2503,68.542
2504,68.358
2505,68.057
2506,67.474
2507,66.884
2508,65.912
2509,64.804
2510,64.03
2511,62.847
2512,61.811
2513,60.484
2514,60.148
2515,59.704
2516,59.232
2517,59.304
2518,59.559
2519,59.807
2520,60.169
2521,61.009
2522,61.326
2523,61.801
2524,62.327
2525,62.609
2526,62.73
2527,63.057
2528,62.915
2529,62.99
2530,62.655
2531,62.377
2532,62.157
2533,61.79
2534,61.733
2535,61.399
2536,61.377
2537,61.273
2538,61.267
2539,61.959
2540,62.317
2541,63.262
2542,63.926
2543,64.643
2544,65.587
2545,66.393
2546,67.325
2547,67.69
2548,68.134
2549,68.354
2550,68.529
2551,68.422
2552,68.16
2553,67.754
2554,67.142
2555,66.251
2556,65.268
2557,63.966
2558,62.397
2559,61.318
2560,59.427
2561,58.475
2562,57.373
2563,56.88
2564,56.614
2565,56.352
2566,56.806
2567,57.665
2568,57.847
2569,59.072
2570,59.534
2571,60.438
2572,61.054
2573,61.544
2574,61.977
2575,62.216
2576,62.576
2577,62.307
2578,62.235
2579,61.934
2580,61.775
2581,61.791
2582,61.304
2583,61.351
2584,61.654
2585,61.672
2586,62.044
2587,62.674
2588,62.889
2589,63.615
2590,64.244
2591,64.706
2592,65.467
2593,65.99
2594,66.704
2595,67.186
2596,67.603
2597,67.903
2598,68.081
2599,68.235
2600,68.314
2601,68.121
2602,67.964
2603,67.546
2604,67.08
2605,66.576
2606,65.799
2607,64.974
2608,63.85
2609,62.948
2610,61.877
2611,60.974
2612,60.555
2613,60.252
2614,60.129
2615,59.855
2616,59.556
2617,60.521
2618,60.457
2619,61.027
2620,61.272
2621,61.721
2622,61.746
2623,61.758
2624,62.279
2625,61.454
2626,61.766
2627,61.97
2628,61.833
2629,62.102
2630,62.081
2631,62.308
2632,62.597
2633,62.863
2634,63.307
2635,63.65
2636,64.345
2637,64.819
2638,65.386
2639,65.88
2640,66.377
2641,66.702
2642,67.199
2643,67.522
2644,67.733
2645,67.996
2646,68.151
2647,68.238
2648,68.267
2649,68.264
2650,68.283
2651,67.99
2652,67.843
2653,67.529
2654,67.019
2655,66.582
2656,65.857
2657,64.987
2658,64.178
2659,63.518
2660,62.921
2661,62.092
2662,61.548
2663,61.43
2664,61.205
2665,61.5
2666,61.376
2667,61.819
2668,62.021
2669,62.854
2670,62.69
2671,63.198
2672,63.383
2673,63.817
2674,63.386
2675,63.179
2676,62.845
2677,62.773
2678,62.649
2679,62.825
2680,62.494
2681,62.502
2682,62.606
2683,62.972
2684,63.469
2685,64.049
2686,64.787
2687,65.545
2688,66.346
2689,67.057
2690,67.58
2691,67.971
2692,68.307
2693,68.538
2694,68.634
2695,68.549
2696,68.481
2697,68.205
2698,67.769
2699,67.138
2700,66.291
2701,65.479
2702,64.301
2703,63.182
2704,61.792
2705,60.576
2706,59.468
2707,58.792
2708,57.946
2709,57.947
2710,57.689
2711,57.897
2712,58.676
2713,59.464
2714,60.382
2715,61.187
2716,61.783
2717,62.524
2718,62.948
2719,63.641
2720,63.895
2721,63.885
2722,63.726
2723,63.433
2724,63.124
2725,62.526
2726,62.258
2727,61.734
2728,61.627
2729,61.393
2730,61.377
2731,61.766
2732,62.312
2733,63.244
2734,64.037
2735,64.752
2736,65.759
2737,66.522
2738,67.262
2739,67.728
2740,68.269
2741,68.488
2742,68.561
2743,68.51
2744,68.395
2745,68.068
2746,67.715
2747,67.031
2748,66.32
2749,65.311
2750,64.342
2751,63.353
2752,62.169
2753,60.819
2754,59.848
2755,59.447
2756,59.329
2757,58.828
2758,58.772
2759,59.38
2760,59.723
2761,60.179
2762,60.863
2763,61.453
2764,62.209
2765,62.598
2766,62.753
2767,63.165
2768,63.196
2769,63.371
2770,63.106
2771,62.619
2772,62.215
2773,61.903
2774,61.411
2775,60.959
2776,60.868
2777,60.664
2778,60.918
2779,61.627
2780,62.028
2781,62.804
2782,63.718
2783,64.92
2784,65.849
2785,66.609
2786,67.349
2787,67.893
2788,68.172
2789,68.451
2790,68.548
2791,68.489
2792,68.282
2793,67.958
2794,67.347
2795,66.719
2796,65.868
2797,64.912
2798,63.783
2799,63.055
2800,62.03
2801,60.973
2802,60.244
2803,59.431
2804,58.994
2805,59.309
2806,58.801
2807,59.198
2808,59.586
2809,60.023
2810,60.153
2811,60.819
2812,61.162
2813,61.794
2814,62.262
2815,62.373
2816,62.605
2817,62.625
2818,62.171
2819,62.141
2820,62.241
2821,61.755
2822,61.536
2823,61.424
2824,61.3
2825,61.171
2826,61.429
2827,61.736
2828,62.484
2829,63.025
2830,63.741
2831,64.8
2832,65.639
2833,66.266
2834,67.188
2835,67.752
2836,68.154
2837,68.472
2838,68.499
2839,68.512
2840,68.294
2841,67.981
2842,67.435
2843,66.752
2844,65.869
2845,64.974
2846,63.732
2847,62.756
2848,61.827
2849,60.873
2850,59.795
2851,59.219
2852,58.863
2853,59.017
2854,59.287
2855,59.688
2856,60.444
2857,60.534
2858,61.198
2859,61.479
2860,62.009
2861,62.407
2862,62.444
2863,62.61
2864,62.943
2865,62.857
2866,62.518
2867,62.41
2868,61.927
2869,61.912
2870,61.358
2871,61.253
2872,60.908
2873,61.305
2874,60.961
2875,61.429
2876,62.19
2877,62.669
2878,63.527
2879,64.696
2880,65.474
2881,66.212
2882,66.994
2883,67.631
2884,68.003
2885,68.338
2886,68.376
2887,68.347
2888,68.105
2889,67.7
2890,67.049
2891,66.256
2892,65.0
2893,63.668
2894,62.347
2895,60.829
2896,59.021
2897,57.656
2898,57.193
2899,56.216
2900,55.86
2901,55.879
2902,56.31
2903,57.235
2904,57.814
2905,58.65
2906,59.646
2907,60.038
2908,60.769
2909,61.674
2910,61.864
2911,61.925
2912,62.115
2913,61.919
2914,61.773
2915,61.811
2916,61.903
2917,61.584
2918,61.146
2919,61.032
2920,61.442
2921,61.673
2922,61.781
2923,62.24
2924,62.705
2925,63.424
2926,63.905
2927,64.503
2928,65.356
2929,66.023
2930,66.565
2931,67.189
2932,67.528
2933,67.868
2934,68.132
2935,68.239
2936,68.174
2937,68.177
2938,68.0
2939,67.522
2940,67.129
2941,66.373
2942,65.636
2943,64.814
2944,63.769
2945,62.703
2946,62.17
2947,61.106
2948,60.795
2949,59.822
2950,60.014
2951,60.02
2952,60.147
2953,59.88
2954,60.234
2955,61.016
2956,61.157
2957,61.42
2958,61.165
2959,61.565
2960,61.674
2961,61.554
2962,61.987
2963,61.303
2964,61.717
2965,62.007
2966,61.959
2967,62.094
2968,62.261
2969,62.824
2970,63.204
2971,63.72
2972,64.182
2973,64.858
2974,65.338
2975,65.748
2976,66.196
2977,66.703
2978,67.156
2979,67.378
2980,67.673
2981,67.975
2982,68.089
2983,68.161
2984,68.28
2985,68.273
2986,68.115
2987,68.081
2988,67.787
2989,67.375
2990,66.967
2991,66.376
2992,65.675
2993,64.927
2994,64.282
2995,63.442
2996,62.598
2997,62.083
2998,61.517
2999,61.196
3000,61.24
3001,60.975
3002,61.231
3003,61.556
3004,62.049
3005,62.2
3006,62.749
3007,62.803
3008,63.199
3009,63.025
3010,63.217
3011,63.227
3012,62.876
3013,62.624
3014,62.366
3015,62.223
3016,62.603
3017,62.039
3018,62.41
3019,62.68
3020,63.381
3021,63.92
3022,64.751
3023,65.425
3024,66.064
3025,66.935
3026,67.472
3027,67.915
3028,68.316
3029,68.528
3030,68.598
3031,68.588
3032,68.452
3033,68.126
3034,67.835
3035,67.09
3036,66.329
3037,65.488
3038,64.113
3039,63.223
3040,61.464
3041,60.231
3042,58.819
3043,58.45
3044,57.138
3045,57.056
3046,57.737
3047,57.186
3048,58.161
3049,58.891
3050,60.005
3051,60.743
3052,61.883
3053,62.25
3054,63.275
3055,63.369
3056,63.704
3057,63.527
3058,63.444
3059,63.232
3060,62.742
3061,62.332
3062,62.194
3063,61.56
3064,61.097
3065,61.152
3066,60.929
3067,61.384
3068,62.151
3069,62.715
3070,63.463
3071,64.579
3072,65.532
3073,66.464
3074,67.121
3075,67.741
3076,68.214
3077,68.369
3078,68.573
3079,68.505
3080,68.351
3081,68.094
3082,67.608
3083,66.873
3084,66.253
3085,65.199
3086,64.247
3087,63.17
3088,61.928
3089,61.228
3090,60.038
3091,59.279
3092,58.816
3093,58.489
3094,59.032
3095,58.889
3096,59.533
3097,59.866
3098,60.702
3099,61.468
3100,61.874
3101,62.282
3102,62.526
3103,63.203
3104,63.062
3105,63.238
3106,63.228
3107,62.898
3108,62.203
3109,61.904
3110,61.293
3111,60.777
3112,60.241
3113,60.403
3114,60.608
3115,60.746
3116,62.077
3117,62.716
3118,63.801
3119,64.687
3120,65.796
3121,66.605
3122,67.311
3123,67.873
3124,68.241
3125,68.438
3126,68.443
3127,68.487
3128,68.248
3129,67.895
3130,67.265
3131,66.72
3132,65.858
3133,64.89
3134,63.787
3135,62.652
3136,61.593
3137,60.629
3138,59.959
3139,59.371
3140,59.13
3141,58.304
3142,58.394
3143,58.5
3144,58.66
3145,59.363
3146,59.613
3147,60.734
3148,60.982
3149,61.482
3150,62.117
3151,62.235
3152,62.436
3153,62.217
3154,62.354
3155,62.361
3156,61.822
3157,61.656
3158,61.532
3159,61.11
3160,61.23
3161,61.092
3162,61.232
3163,61.732
3164,62.195
3165,62.772
3166,63.623
3167,64.642
3168,65.596
3169,66.38
3170,67.104
3171,67.692
3172,68.157
3173,68.447
3174,68.536
3175,68.5
3176,68.336
3177,67.927
3178,67.446
3179,66.8
3180,65.647
3181,64.953
3182,63.375
3183,62.356
3184,61.104
3185,60.439
3186,59.801
3187,59.5
3188,58.914
3189,58.754
3190,59.097
3191,59.554
3192,59.862
3193,60.585
3194,60.864
3195,61.573
3196,61.839
3197,62.355
3198,62.634
3199,62.452
3200,62.91
3201,62.593
3202,62.418
3203,62.274
3204,61.646
3205,61.653
3206,61.346
3207,60.907
3208,60.925
3209,60.659
3210,61.105
3211,61.826
3212,61.746
3213,62.766
3214,63.743
3215,64.645
3216,65.394
3217,66.408
3218,66.934
3219,67.575
3220,68.065
3221,68.321
3222,68.424
3223,68.381
3224,68.105
3225,67.663
3226,67.072
3227,66.077
3228,65.091
3229,63.676
3230,62.166
3231,60.42
3232,59.114
3233,57.736
3234,57.13
3235,55.568
3236,56.055
3237,56.051
3238,56.092
3239,57.146
3240,57.709
3241,58.532
3242,59.253
3243,59.733
3244,60.924
3245,61.237
3246,61.859
3247,61.79
3248,62.155
3249,62.074
3250,61.664
3251,61.551
3252,61.112
3253,61.234
3254,61.252
3255,61.429
3256,61.372
3257,61.337
3258,61.962
3259,62.319
3260,62.67
3261,63.548
3262,64.023
3263,64.648
3264,65.207
3265,66.009
3266,66.519
3267,67.014
3268,67.559
3269,67.816
3270,68.08
3271,68.181
3272,68.229
3273,68.199
3274,67.956
3275,67.525
3276,66.893
3277,66.26
3278,65.686
3279,64.726
3280,63.674
3281,62.875
3282,61.61
3283,60.963
3284,60.386
3285,60.026
3286,59.933
3287,59.67
3288,60.053
3289,60.113
3290,60.514
3291,60.778
3292,60.629
3293,61.121
3294,61.56
3295,61.48
3296,61.41
3297,61.353
3298,61.454
3299,61.7
3300,61.363
3301,61.574
3302,62.05
3303,61.739
3304,62.438
3305,62.71
3306,63.181
3307,63.679
3308,64.067
3309,64.638
3310,65.308
3311,65.753
3312,66.323
3313,66.628
3314,67.086
3315,67.359
3316,67.658
3317,67.93
3318,68.052
3319,68.16
3320,68.228
3321,68.195
3322,68.127
3323,68.012
3324,67.712
3325,67.392
3326,66.884
3327,66.365
3328,65.657
3329,64.921
3330,64.139
3331,63.275
3332,62.473
3333,62.126
3334,61.589
3335,60.876
3336,60.836
3337,61.001
3338,61.13
3339,61.535
3340,62.02
3341,62.372
3342,62.521
3343,63.002
3344,63.271
3345,62.992
3346,63.092
3347,62.672
3348,62.847
3349,62.623
3350,62.46
3351,62.307
3352,61.96
3353,62.208
3354,62.195
3355,62.694
3356,63.241
3357,63.911
3358,64.654
3359,65.522
3360,66.123
3361,66.718
3362,67.355
3363,67.935
3364,68.202
3365,68.459
3366,68.538
3367,68.536
3368,68.406
3369,68.144
3370,67.638
3371,67.006
3372,66.278
3373,65.132
3374,63.953
3375,62.697
3376,61.519
3377,60.502
3378,59.42
3379,57.958
3380,57.671
3381,56.981
3382,57.202
3383,57.258
3384,58.056
3385,58.923
3386,59.702
3387,60.765
3388,61.629
3389,62.259
3390,62.896
3391,63.33
3392,63.636
3393,63.674
3394,63.347
3395,63.028
3396,62.722
3397,62.164
3398,61.97
3399,61.505
3400,61.011
3401,60.845
3402,61.06
3403,61.456
3404,61.532
3405,62.755
3406,63.464
3407,64.469
3408,65.368
3409,66.425
3410,67.135
3411,67.725
3412,68.039
3413,68.362
3414,68.516
3415,68.503
3416,68.357
3417,67.999
3418,67.567
3419,66.858
3420,66.096
3421,64.928
3422,64.277
3423,63.217
3424,62.285
3425,60.993
3426,59.944
3427,59.228
3428,58.672
3429,58.435
3430,58.486
3431,58.914
3432,59.388
3433,59.827
3434,60.746
3435,61.366
3436,61.74
3437,62.403
3438,62.993
3439,62.8
3440,62.996
3441,63.04
3442,62.493
3443,62.439
3444,62.232
3445,61.526
3446,61.312
3447,60.48
3448,60.572
3449,60.657
3450,60.444
3451,60.97
3452,61.675
3453,62.804
3454,63.75
3455,64.571
3456,65.527
3457,66.511
3458,67.256
3459,67.708
3460,68.223
3461,68.462
3462,68.481
3463,68.456
3464,68.211
3465,67.912
3466,67.38
3467,66.712
3468,65.729
3469,64.738
3470,63.759
3471,62.632
3472,61.447
3473,60.532
3474,59.733
3475,58.77
3476,58.78
3477,58.479
3478,58.444
3479,58.361
3480,58.965
3481,59.25
3482,60.146
3483,60.681
3484,60.838
3485,61.683
3486,61.857
3487,62.116
3488,62.475
3489,62.605
3490,62.218
3491,62.115
3492,61.902
3493,61.745
3494,61.538
3495,61.225
3496,60.757
3497,61.1
3498,61.146
3499,61.487
3500,62.053
3501,62.642
3502,63.665
3503,64.814
3504,65.365
3505,66.344
3506,67.12
3507,67.721
3508,68.091
3509,68.374
3510,68.499
3511,68.444
3512,68.317
3513,67.916
3514,67.41
3515,66.666
3516,65.871
3517,64.77
3518,63.502
3519,62.378
3520,61.412
3521,60.302
3522,59.729
3523,59.007
3524,58.898
3525,58.655
3526,58.678
3527,59.004
3528,59.907
3529,60.212
3530,61.211
3531,61.229
3532,61.636
3533,62.424
3534,62.696
3535,62.573
3536,62.77
3537,62.704
3538,62.245
3539,61.913
3540,61.911
3541,61.447
3542,61.294
3543,61.154
3544,60.605
3545,61.187
3546,60.908
3547,61.47
3548,61.852
3549,62.663
3550,63.557
3551,64.438
3552,65.411
3553,66.208
3554,66.951
3555,67.526
3556,68.006
3557,68.244
3558,68.386
3559,68.312
3560,68.033
3561,67.723
3562,66.963
3563,66.067
3564,65.007
3565,63.58
3566,62.022
3567,60.739
3568,59.311
3569,57.919
3570,56.616
3571,55.664
3572,56.008
3573,55.149
3574,55.894
3575,57.302
3576,57.643
3577,58.302
