Index,Value
2142,62.072
2143,62.225
2144,62.419
2145,62.872
2146,62.632
2147,62.433
2148,62.145
2149,62.008
2150,61.64
2151,61.413
2152,61.608
2153,60.891
2154,61.418
2155,61.482
2156,62.106
2157,62.868
2158,63.793
2159,64.864
2160,65.679
2161,66.647
2162,67.285
2163,67.913
2164,68.388
2165,68.558
2166,68.631
2167,68.622
2168,68.482
2169,68.101
2170,67.636
2171,66.872
2172,65.871
2173,64.978
2174,63.888
2175,62.667
2176,61.73
2177,60.636
2178,59.644
2179,59.555
2180,59.039
2181,59.25
2182,59.361
2183,59.38
2184,59.936
2185,60.767
2186,60.694
2187,61.831
2188,62.1
2189,62.126
2190,62.843
2191,62.714
2192,62.938
2193,62.691
2194,62.273
2195,62.225
2196,61.952
2197,61.59
2198,61.105
2199,61.079
2200,60.7
2201,61.333
2202,61.305
2203,61.799
2204,62.324
2205,62.579
2206,63.496
2207,64.847
2208,65.65
2209,66.41
2210,67.179
2211,67.723
2212,68.067
2213,68.416
2214,68.488
2215,68.458
2216,68.248
2217,67.819
2218,67.246
2219,66.267
2220,65.157
2221,63.842
2222,62.748
2223,60.589
2224,59.368
2225,57.819
2226,56.826
2227,55.978
2228,55.401
2229,55.587
2230,56.339
2231,57.902
2232,57.438
2233,58.439
2234,59.566
2235,59.916
2236,60.902
2237,61.566
2238,61.474
2239,61.87
2240,61.7
2241,61.888
2242,61.823
2243,61.909
2244,61.678
2245,61.384
2246,61.522
2247,61.217
2248,61.112
2249,61.385
2250,61.748
2251,62.186
2252,62.952
2253,63.536
2254,64.058
2255,64.847
2256,65.326
2257,66.174
2258,66.744
2259,67.167
2260,67.7
2261,67.972
2262,68.246
2263,68.344
2264,68.358
2265,68.258
2266,68.031
2267,67.68
2268,67.03
2269,66.639
2270,65.722
2271,64.685
2272,63.993
2273,62.865
2274,61.84
2275,61.163
2276,60.196
2277,59.715
2278,59.792
2279,59.676
2280,59.996
2281,60.241
2282,60.102
2283,60.72
2284,60.916
2285,61.503
2286,61.771
2287,61.612
2288,61.497
2289,61.832
2290,61.719
2291,61.806
2292,61.486
2293,61.596
2294,61.976
2295,61.863
2296,62.612
2297,62.426
2298,63.238
2299,63.4
2300,64.22
2301,65.022
2302,65.186
2303,65.928
2304,66.421
2305,66.729
2306,67.295
2307,67.51
2308,67.803
2309,68.056
2310,68.221
2311,68.333
2312,68.321
2313,68.364
2314,68.291
2315,68.078
2316,67.811
2317,67.499
2318,67.007
2319,66.275
2320,65.753
2321,64.958
2322,64.229
2323,63.303
2324,62.442
2325,61.911
2326,61.344
2327,61.038
2328,60.818
2329,60.711
2330,61.057
2331,61.633
2332,61.85
2333,62.12
2334,62.51
2335,62.668
2336,63.33
2337,63.4
2338,63.233
2339,62.754
2340,63.151
2341,62.71
2342,62.26
2343,62.177
2344,61.982
2345,61.823
2346,62.291
2347,62.715
2348,63.315
2349,64.071
2350,64.76
2351,65.51
2352,66.281
2353,66.99
2354,67.561
2355,68.044
2356,68.392
2357,68.625
2358,68.702
2359,68.737
2360,68.528
2361,68.298
2362,67.846
2363,67.226
2364,66.322
2365,65.287
2366,64.018
2367,62.943
2368,61.601
2369,60.134
2370,58.976
2371,58.326
2372,57.522
2373,56.714
2374,57.437
2375,57.187
2376,57.93
2377,58.885
2378,59.315
2379,60.877
2380,61.523
2381,62.22
2382,62.873
2383,63.294
2384,63.651
2385,63.615
2386,63.644
2387,63.167
2388,62.765
2389,62.328
2390,61.907
2391,61.4
2392,60.792
2393,60.754
2394,61.099
2395,61.658
2396,61.838
2397,62.951
2398,63.732
2399,64.625
2400,65.604
2401,66.519
2402,67.247
2403,67.813
2404,68.158
2405,68.47
2406,68.628
2407,68.624
2408,68.492
2409,68.205
2410,67.72
2411,67.128
2412,66.169
2413,65.453
2414,64.13
2415,63.102
2416,61.727
2417,60.973
2418,59.113
2419,59.319
2420,58.518
2421,58.387
2422,58.265
2423,59.141
2424,59.16
2425,59.585
2426,60.133
2427,61.149
2428,61.973
2429,62.445
2430,62.675
2431,62.972
2432,63.106
2433,63.068
2434,62.733
2435,62.433
2436,62.276
2437,61.566
2438,61.375
2439,60.728
2440,60.577
2441,60.392
2442,60.629
2443,60.923
2444,62.229
2445,62.758
2446,63.892
2447,64.813
2448,65.74
2449,66.769
2450,67.331
2451,67.862
2452,68.288
2453,68.537
2454,68.63
2455,68.497
2456,68.303
2457,68.001
2458,67.465
2459,66.793
2460,65.813
2461,65.001
2462,63.971
2463,62.897
2464,61.715
2465,60.635
2466,59.659
2467,58.97
2468,58.293
2469,58.039
2470,58.489
2471,58.886
2472,58.47
2473,59.437
2474,59.783
2475,60.693
2476,60.935
2477,61.313
2478,61.617
2479,62.298
2480,62.301
2481,62.466
2482,62.302
2483,62.093
2484,61.704
2485,61.634
2486,61.062
2487,61.048
2488,60.669
2489,60.631
2490,61.345
2491,61.222
2492,61.808
2493,63.193
2494,63.687
2495,64.779
2496,65.692
2497,66.565
2498,67.076
2499,67.714
2500,68.175
2501,68.467
2502,68.56
2503,68.577
2504,68.388
2505,68.018
2506,67.453
2507,66.877
2508,65.871
2509,64.607
2510,63.904
2511,62.446
2512,61.114
2513,59.992
2514,59.585
2515,59.156
2516,58.615
2517,58.486
2518,58.58
2519,59.018
2520,59.226
2521,60.363
2522,60.739
2523,61.387
2524,61.723
2525,62.03
2526,62.231
2527,62.672
2528,62.599
2529,62.586
2530,62.155
2531,61.953
2532,61.82
2533,61.364
2534,61.19
2535,60.621
2536,60.589
2537,60.791
2538,61.004
2539,61.486
2540,61.993
2541,62.983
2542,63.635
2543,64.559
2544,65.499
2545,66.293
2546,67.228
2547,67.71
2548,68.135
2549,68.399
2550,68.553
2551,68.418
2552,68.186
2553,67.739
2554,67.115
2555,66.123
2556,65.011
2557,63.757
2558,61.953
2559,60.636
2560,58.787
2561,57.617
2562,56.676
2563,55.817
2564,55.431
2565,55.508
2566,55.785
2567,56.975
2568,56.872
2569,58.255
2570,58.665
2571,59.58
2572,60.541
2573,61.029
2574,61.294
2575,61.511
2576,61.968
2577,61.926
2578,61.772
2579,61.258
2580,61.226
2581,61.473
2582,60.895
2583,60.749
2584,61.134
2585,61.159
2586,61.704
2587,62.393
2588,62.499
2589,63.154
2590,63.933
2591,64.347
2592,65.302
2593,66.028
2594,66.672
2595,67.091
2596,67.59
2597,67.913
2598,68.142
2599,68.273
2600,68.284
2601,68.161
2602,67.913
2603,67.511
2604,67.032
2605,66.452
2606,65.536
2607,64.483
2608,63.45
2609,62.477
2610,61.432
2611,60.407
2612,60.23
2613,59.719
2614,59.632
2615,59.217
2616,58.961
2617,59.949
2618,59.94
2619,60.52
2620,60.673
2621,60.96
2622,61.337
2623,61.244
2624,61.646
2625,60.757
2626,61.06
2627,61.231
2628,61.206
2629,61.778
2630,61.372
2631,61.613
2632,62.314
2633,62.714
2634,62.742
2635,63.286
2636,64.067
2637,64.675
2638,65.243
2639,65.673
2640,66.145
2641,66.618
2642,67.146
2643,67.489
2644,67.741
2645,67.975
2646,68.181
2647,68.273
2648,68.288
2649,68.296
2650,68.278
2651,68.016
2652,67.827
2653,67.416
2654,66.934
2655,66.477
2656,65.603
2657,64.609
2658,64.009
2659,63.153
2660,62.286
2661,61.393
2662,60.993
2663,60.962
2664,60.588
2665,60.882
2666,60.736
2667,61.243
2668,61.687
2669,62.107
2670,62.331
2671,62.586
2672,62.897
2673,63.423
2674,62.885
2675,62.772
2676,62.572
2677,62.568
2678,62.315
2679,62.287
2680,62.2
2681,62.208
2682,62.244
2683,62.459
2684,63.038
2685,63.657
2686,64.43
2687,65.376
2688,66.243
2689,66.951
2690,67.512
2691,67.962
2692,68.329
2693,68.564
2694,68.663
2695,68.592
2696,68.478
2697,68.204
2698,67.734
2699,67.109
2700,66.189
2701,65.142
2702,63.986
2703,62.844
2704,61.477
2705,59.893
2706,58.948
2707,58.167
2708,57.04
2709,57.222
2710,57.035
2711,56.763
2712,57.907
2713,58.837
2714,59.683
2715,60.728
2716,61.123
2717,62.104
2718,62.508
2719,63.152
2720,63.547
2721,63.46
2722,63.237
2723,62.894
2724,62.564
2725,62.121
2726,61.629
2727,61.426
2728,61.084
2729,60.691
2730,61.012
2731,61.119
2732,61.812
2733,62.859
2734,63.702
2735,64.462
2736,65.7
2737,66.45
2738,67.196
2739,67.675
2740,68.275
2741,68.49
2742,68.593
2743,68.561
2744,68.411
2745,68.083
2746,67.708
2747,66.997
2748,66.176
2749,65.114
2750,64.076
2751,63.103
2752,61.696
2753,60.378
2754,59.158
2755,58.843
2756,59.07
2757,58.254
2758,57.936
2759,58.637
2760,58.971
2761,59.36
2762,60.313
2763,60.758
2764,61.448
2765,62.247
2766,62.268
2767,62.864
2768,62.687
2769,63.014
2770,62.793
2771,62.261
2772,61.554
2773,61.31
2774,60.866
2775,60.638
2776,59.895
2777,59.845
2778,60.575
2779,60.864
2780,61.646
2781,62.397
2782,63.545
2783,64.685
2784,65.728
2785,66.521
2786,67.28
2787,67.885
2788,68.232
2789,68.511
2790,68.58
2791,68.529
2792,68.32
2793,67.933
2794,67.298
2795,66.569
2796,65.873
2797,64.676
2798,63.504
2799,62.665
2800,61.553
2801,60.381
2802,59.67
2803,59.013
2804,57.945
2805,58.522
2806,57.866
2807,58.21
2808,59.028
2809,59.238
2810,59.441
2811,60.357
2812,60.501
2813,61.299
2814,61.73
2815,62.106
2816,62.061
2817,62.155
2818,61.652
2819,61.429
2820,61.604
2821,61.428
2822,61.086
2823,60.799
2824,60.416
2825,60.713
2826,61.121
2827,61.291
2828,62.287
2829,62.565
2830,63.512
2831,64.539
2832,65.454
2833,66.178
2834,67.101
2835,67.663
2836,68.144
2837,68.497
2838,68.501
2839,68.485
2840,68.297
2841,67.934
2842,67.409
2843,66.654
2844,65.912
2845,64.662
2846,63.374
2847,62.269
2848,61.618
2849,60.268
2850,59.139
2851,58.565
2852,57.855
2853,58.153
2854,58.528
2855,58.668
2856,59.414
2857,59.661
2858,60.631
2859,60.945
2860,61.272
2861,62.078
2862,62.11
2863,62.21
2864,62.449
2865,62.395
2866,62.113
2867,61.868
2868,61.331
2869,61.403
2870,60.899
2871,60.572
2872,60.689
2873,60.712
2874,60.706
2875,60.954
2876,61.86
2877,62.529
2878,63.315
2879,64.434
2880,65.304
2881,66.167
2882,66.933
2883,67.595
2884,68.04
2885,68.369
2886,68.378
2887,68.399
2888,68.076
2889,67.644
2890,67.007
2891,66.231
2892,64.716
2893,63.414
2894,61.841
2895,60.281
2896,58.307
2897,57.162
2898,56.241
2899,55.491
2900,54.671
2901,54.916
2902,55.261
2903,56.47
2904,56.833
2905,57.747
2906,58.812
2907,59.327
2908,59.952
2909,60.954
2910,61.368
2911,61.602
2912,61.53
2913,61.324
2914,61.182
2915,61.434
2916,61.268
2917,60.959
2918,60.684
2919,60.363
2920,60.958
2921,61.267
2922,61.213
2923,61.565
2924,62.462
2925,62.986
2926,63.55
2927,64.233
2928,65.168
2929,65.865
2930,66.514
2931,67.164
2932,67.477
2933,67.866
2934,68.139
2935,68.267
2936,68.185
2937,68.155
2938,67.907
2939,67.43
2940,67.009
2941,66.326
2942,65.414
2943,64.655
2944,63.354
2945,62.0
2946,61.59
2947,60.495
2948,60.051
2949,59.388
2950,59.354
2951,59.246
2952,59.646
2953,59.384
2954,59.705
2955,60.503
2956,60.451
2957,60.846
2958,60.471
2959,61.074
2960,61.12
2961,61.296
2962,61.499
2963,60.817
2964,61.154
2965,61.366
2966,61.411
2967,61.609
2968,61.556
2969,62.219
2970,62.691
2971,63.539
2972,63.809
2973,64.56
2974,65.262
2975,65.609
2976,66.082
2977,66.562
2978,67.102
2979,67.352
2980,67.718
2981,67.958
2982,68.104
2983,68.172
2984,68.225
2985,68.265
2986,68.146
2987,68.039
2988,67.705
2989,67.32
2990,66.813
2991,66.347
2992,65.534
2993,64.666
2994,63.926
2995,63.165
2996,62.43
2997,61.419
2998,61.002
2999,60.637
3000,60.41
3001,60.643
3002,60.544
3003,61.328
3004,61.648
3005,61.672
3006,62.207
3007,62.337
3008,62.76
3009,62.483
3010,62.771
3011,62.584
3012,62.47
3013,62.521
3014,61.592
3015,61.856
3016,61.936
3017,61.717
3018,61.958
3019,62.366
3020,63.084
3021,63.538
3022,64.478
3023,65.206
3024,65.943
3025,66.809
3026,67.46
3027,67.888
3028,68.266
3029,68.552
3030,68.618
3031,68.603
3032,68.494
3033,68.118
3034,67.85
3035,67.03
3036,66.138
3037,65.222
3038,63.816
3039,62.774
3040,61.221
3041,59.453
3042,57.829
3043,57.749
3044,56.26
3045,56.106
3046,56.633
3047,56.496
3048,57.546
3049,58.219
3050,59.413
3051,60.191
3052,61.274
3053,61.879
3054,62.967
3055,63.097
3056,63.245
3057,63.189
3058,63.234
3059,62.744
3060,62.34
3061,61.989
3062,61.572
3063,60.927
3064,60.697
3065,60.377
3066,60.571
3067,61.128
3068,61.736
3069,62.615
3070,63.17
3071,64.346
3072,65.476
3073,66.334
3074,67.094
3075,67.721
3076,68.23
3077,68.412
3078,68.531
3079,68.551
3080,68.387
3081,68.073
3082,67.57
3083,66.813
3084,66.15
3085,65.024
3086,63.916
3087,62.849
3088,61.295
3089,60.456
3090,59.231
3091,58.356
3092,58.078
3093,57.644
3094,58.131
3095,58.204
3096,58.835
3097,59.16
3098,60.339
3099,60.741
3100,61.464
3101,61.76
3102,62.254
3103,62.826
3104,62.57
3105,62.678
3106,62.602
3107,62.467
3108,61.706
3109,61.354
3110,60.79
3111,60.368
3112,59.833
3113,60.0
3114,59.876
3115,60.349
3116,61.673
3117,62.44
3118,63.604
3119,64.495
3120,65.607
3121,66.504
3122,67.204
3123,67.843
3124,68.258
3125,68.446
3126,68.51
3127,68.529
3128,68.247
3129,67.853
3130,67.315
3131,66.639
3132,65.738
3133,64.625
3134,63.31
3135,62.371
3136,61.112
3137,59.58
3138,59.186
3139,58.492
3140,58.062
3141,57.446
3142,57.816
3143,57.725
3144,57.596
3145,58.57
3146,58.703
3147,59.755
3148,60.432
3149,61.142
3150,61.495
3151,61.833
3152,61.844
3153,61.681
3154,61.696
3155,61.872
3156,61.529
3157,61.136
3158,60.959
3159,60.792
3160,60.786
3161,60.349
3162,60.469
3163,60.982
3164,61.593
3165,62.507
3166,63.585
3167,64.402
3168,65.479
3169,66.197
3170,67.099
3171,67.71
3172,68.153
3173,68.459
3174,68.578
3175,68.493
3176,68.322
3177,67.877
3178,67.481
3179,66.751
3180,65.465
3181,64.729
3182,63.233
3183,61.993
3184,60.451
3185,59.791
3186,58.7
3187,58.719
3188,58.497
3189,58.075
3190,58.373
3191,58.429
3192,58.886
3193,59.822
3194,60.533
3195,60.75
3196,61.053
3197,62.05
3198,62.305
3199,62.039
3200,62.26
3201,62.199
3202,61.917
3203,61.906
3204,61.167
3205,61.164
3206,60.762
3207,60.308
3208,60.751
3209,60.283
3210,60.441
3211,61.379
3212,61.312
3213,62.471
3214,63.427
3215,64.415
3216,65.335
3217,66.19
3218,66.953
3219,67.627
3220,68.056
3221,68.335
3222,68.441
3223,68.407
3224,68.116
3225,67.647
3226,67.005
3227,65.965
3228,64.787
3229,63.187
3230,61.87
3231,60.287
3232,58.303
3233,56.98
3234,56.383
3235,54.86
3236,54.867
3237,55.116
3238,55.313
3239,56.06
3240,56.628
3241,57.449
3242,58.455
3243,59.084
3244,60.269
3245,60.397
3246,61.231
3247,61.35
3248,61.447
3249,61.522
3250,60.919
3251,60.938
3252,60.512
3253,60.7
3254,60.615
3255,60.951
3256,60.745
3257,61.016
3258,61.349
3259,61.85
3260,62.255
3261,63.22
3262,63.794
3263,64.311
3264,64.957
3265,65.909
3266,66.547
3267,66.946
3268,67.476
3269,67.841
3270,68.095
3271,68.194
3272,68.236
3273,68.17
3274,67.928
3275,67.495
3276,66.802
3277,66.164
3278,65.384
3279,64.392
3280,63.414
3281,62.463
3282,61.042
3283,59.821
3284,59.566
3285,59.169
3286,59.448
3287,58.518
3288,59.008
3289,59.633
3290,59.823
3291,60.318
3292,59.755
3293,60.641
3294,60.954
3295,61.01
3296,61.151
3297,61.162
3298,61.024
3299,61.185
3300,60.695
3301,61.056
3302,61.409
3303,61.281
3304,61.86
3305,62.031
3306,62.84
3307,63.276
3308,63.577
3309,64.389
3310,65.186
3311,65.562
3312,66.313
3313,66.487
3314,67.073
3315,67.359
3316,67.638
3317,67.926
3318,68.071
3319,68.198
3320,68.258
3321,68.253
3322,68.168
3323,67.995
3324,67.635
3325,67.317
3326,66.818
3327,66.185
3328,65.39
3329,64.674
3330,63.89
3331,62.809
3332,61.713
3333,61.44
3334,60.604
3335,60.202
3336,60.345
3337,60.532
3338,60.442
3339,60.819
3340,61.384
3341,61.819
3342,61.893
3343,62.462
3344,62.698
3345,62.477
3346,62.472
3347,62.217
3348,62.464
3349,62.227
3350,61.866
3351,61.835
3352,61.432
3353,61.358
3354,61.646
3355,62.308
3356,62.843
3357,63.636
3358,64.192
3359,65.252
3360,65.916
3361,66.595
3362,67.268
3363,67.919
3364,68.2
3365,68.498
3366,68.568
3367,68.596
3368,68.429
3369,68.141
3370,67.618
3371,66.902
3372,66.187
3373,64.98
3374,63.667
3375,62.458
3376,60.891
3377,59.957
3378,58.951
3379,57.163
3380,56.752
3381,55.962
3382,56.514
3383,56.585
3384,57.455
3385,58.453
3386,58.912
3387,59.862
3388,60.838
3389,61.734
3390,62.497
3391,63.06
3392,63.123
3393,63.359
3394,63.04
3395,62.622
3396,62.174
3397,61.713
3398,61.283
3399,61.016
3400,60.446
3401,60.387
3402,60.383
3403,61.104
3404,61.24
3405,62.369
3406,63.121
3407,64.293
3408,65.257
3409,66.322
3410,67.151
3411,67.647
3412,68.064
3413,68.403
3414,68.544
3415,68.536
3416,68.376
3417,68.085
3418,67.472
3419,66.86
3420,66.007
3421,64.795
3422,64.08
3423,62.591
3424,61.8
3425,60.132
3426,58.974
3427,58.516
3428,57.734
3429,57.672
3430,57.479
3431,58.191
3432,58.537
3433,59.206
3434,60.06
3435,60.594
3436,60.967
3437,61.805
3438,62.494
3439,62.373
3440,62.631
3441,62.802
3442,62.189
3443,62.01
3444,61.752
3445,61.174
3446,60.631
3447,59.807
3448,59.839
3449,60.227
3450,59.886
3451,60.808
3452,61.135
3453,62.183
3454,63.431
3455,64.39
3456,65.428
3457,66.498
3458,67.23
3459,67.731
3460,68.227
3461,68.481
3462,68.536
3463,68.458
3464,68.238
3465,67.918
3466,67.343
3467,66.566
3468,65.682
3469,64.601
3470,63.183
3471,62.187
3472,60.914
3473,59.722
3474,59.1
3475,58.07
3476,58.076
3477,57.602
3478,57.646
3479,57.868
3480,58.027
3481,58.46
3482,59.475
3483,59.985
3484,60.567
3485,60.875
3486,61.205
3487,61.411
3488,61.98
3489,62.167
3490,61.728
3491,61.626
3492,61.535
3493,61.2
3494,61.102
3495,60.52
3496,60.269
3497,60.366
3498,60.971
3499,61.133
3500,61.779
3501,62.399
3502,63.425
3503,64.558
3504,65.113
3505,66.349
3506,67.061
3507,67.742
3508,68.123
3509,68.411
3510,68.53
3511,68.46
3512,68.356
3513,67.921
3514,67.345
3515,66.66
3516,65.612
3517,64.503
3518,63.238
3519,62.012
3520,60.844
3521,59.494
3522,58.923
3523,58.282
3524,57.884
3525,57.789
3526,57.639
3527,58.204
3528,58.922
3529,59.66
3530,60.53
3531,60.652
3532,61.195
3533,61.814
3534,62.275
3535,62.111
3536,62.093
3537,62.016
3538,61.904
3539,61.587
3540,61.302
3541,60.962
3542,60.521
3543,60.354
3544,60.004
3545,60.476
3546,60.493
3547,61.346
3548,61.435
3549,62.167
3550,63.443
3551,64.152
3552,65.292
3553,66.006
3554,66.915
3555,67.486
3556,68.034
3557,68.269
3558,68.394
3559,68.379
3560,68.044
3561,67.711
3562,66.89
3563,66.074
3564,64.782
3565,63.224
3566,61.737
3567,59.876
3568,58.702
3569,56.95
3570,56.081
3571,54.784
3572,54.985
3573,54.138
3574,54.918
3575,56.525
