Index,Value
2142,61.498
2143,61.468
2144,61.836
2145,62.181
2146,62.189
2147,62.019
2148,61.448
2149,61.268
2150,61.079
2151,60.694
2152,60.714
2153,60.53
2154,60.779
2155,60.894
2156,61.416
2157,62.416
2158,63.415
2159,64.49
2160,65.38
2161,66.351
2162,67.077
2163,67.726
2164,68.245
2165,68.452
2166,68.533
2167,68.497
2168,68.348
2169,67.956
2170,67.471
2171,66.662
2172,65.585
2173,64.644
2174,63.527
2175,62.042
2176,61.087
2177,59.942
2178,59.201
2179,58.689
2180,58.163
2181,58.628
2182,58.488
2183,58.713
2184,59.097
2185,60.273
2186,59.87
2187,61.053
2188,61.604
2189,61.607
2190,62.238
2191,62.249
2192,62.335
2193,62.176
2194,61.706
2195,61.638
2196,61.281
2197,60.877
2198,60.529
2199,60.47
2200,60.088
2201,60.653
2202,60.643
2203,61.069
2204,61.557
2205,62.034
2206,63.17
2207,64.383
2208,65.3
2209,66.132
2210,66.961
2211,67.485
2212,67.888
2213,68.256
2214,68.343
2215,68.331
2216,68.087
2217,67.631
2218,66.962
2219,66.024
2220,64.799
2221,63.256
2222,62.008
2223,59.989
2224,58.57
2225,57.041
2226,55.948
2227,54.718
2228,54.55
2229,54.753
2230,55.186
2231,57.056
2232,56.666
2233,57.851
2234,58.839
2235,59.192
2236,60.2
2237,60.913
2238,60.718
2239,61.243
2240,61.235
2241,61.389
2242,61.337
2243,61.236
2244,60.966
2245,60.937
2246,60.807
2247,60.696
2248,60.636
2249,60.93
2250,61.345
2251,61.654
2252,62.519
2253,62.789
2254,63.644
2255,64.301
2256,64.905
2257,65.829
2258,66.48
2259,66.879
2260,67.487
2261,67.784
2262,68.084
2263,68.203
2264,68.234
2265,68.098
2266,67.878
2267,67.495
2268,66.915
2269,66.33
2270,65.446
2271,64.369
2272,63.557
2273,62.532
2274,61.192
2275,60.675
2276,59.679
2277,58.834
2278,59.013
2279,58.939
2280,59.014
2281,59.536
2282,59.62
2283,60.065
2284,60.132
2285,60.806
2286,61.107
2287,61.297
2288,60.79
2289,61.124
2290,61.157
2291,60.938
2292,60.958
2293,61.02
2294,61.441
2295,61.235
2296,61.87
2297,61.93
2298,62.679
2299,63.042
2300,63.708
2301,64.529
2302,64.895
2303,65.469
2304,66.097
2305,66.526
2306,67.112
2307,67.337
2308,67.637
2309,67.876
2310,68.052
2311,68.215
2312,68.198
2313,68.249
2314,68.14
2315,67.917
2316,67.673
2317,67.328
2318,66.822
2319,66.091
2320,65.523
2321,64.743
2322,63.657
2323,63.03
2324,62.022
2325,61.247
2326,60.716
2327,60.461
2328,60.275
2329,60.018
2330,60.575
2331,60.987
2332,61.176
2333,61.548
2334,61.903
2335,62.241
2336,62.796
2337,62.989
2338,62.756
2339,62.343
2340,62.444
2341,62.076
2342,61.712
2343,61.69
2344,61.489
2345,61.351
2346,61.887
2347,62.069
2348,62.695
2349,63.614
2350,64.293
2351,65.129
2352,65.965
2353,66.647
2354,67.376
2355,67.864
2356,68.233
2357,68.514
2358,68.581
2359,68.582
2360,68.414
2361,68.143
2362,67.665
2363,66.952
2364,66.037
2365,64.834
2366,63.556
2367,62.438
2368,60.999
2369,59.599
2370,58.148
2371,57.562
2372,56.491
2373,55.965
2374,56.259
2375,56.245
2376,57.254
2377,58.14
2378,58.525
2379,60.122
2380,60.83
2381,61.804
2382,62.385
2383,62.671
2384,63.115
2385,63.21
2386,63.123
2387,62.719
2388,62.302
2389,61.803
2390,61.43
2391,60.782
2392,60.296
2393,60.12
2394,60.506
2395,61.015
2396,61.357
2397,62.326
2398,63.249
2399,64.278
2400,65.23
2401,66.226
2402,67.032
2403,67.667
2404,68.058
2405,68.322
2406,68.519
2407,68.489
2408,68.348
2409,68.064
2410,67.563
2411,66.924
2412,65.89
2413,65.022
2414,63.788
2415,62.561
2416,61.32
2417,60.349
2418,58.683
2419,58.486
2420,57.793
2421,57.774
2422,57.553
2423,58.416
2424,58.601
2425,58.997
2426,59.712
2427,60.538
2428,61.152
2429,61.765
2430,62.039
2431,62.359
2432,62.354
2433,62.399
2434,62.336
2435,61.833
2436,61.738
2437,61.03
2438,60.644
2439,60.118
2440,59.911
2441,59.61
2442,60.071
2443,60.359
2444,61.62
2445,62.193
2446,63.366
2447,64.556
2448,65.404
2449,66.433
2450,67.105
2451,67.702
2452,68.117
2453,68.376
2454,68.506
2455,68.353
2456,68.176
2457,67.856
2458,67.282
2459,66.577
2460,65.352
2461,64.652
2462,63.419
2463,62.345
2464,60.94
2465,60.073
2466,58.902
2467,58.012
2468,57.657
2469,57.179
2470,57.573
2471,57.966
2472,57.764
2473,58.667
2474,58.963
2475,59.692
2476,60.286
2477,60.497
2478,60.999
2479,61.668
2480,61.737
2481,61.959
2482,61.495
2483,61.456
2484,61.205
2485,60.765
2486,60.374
2487,60.021
2488,60.075
2489,59.876
2490,60.569
2491,60.794
2492,61.291
2493,62.66
2494,63.185
2495,64.361
2496,65.307
2497,66.342
2498,66.879
2499,67.527
2500,68.041
2501,68.344
2502,68.443
2503,68.429
2504,68.23
2505,67.883
2506,67.241
2507,66.577
2508,65.491
2509,64.233
2510,63.398
2511,61.871
2512,60.588
2513,59.215
2514,58.743
2515,58.216
2516,57.706
2517,57.397
2518,57.98
2519,58.029
2520,58.806
2521,59.624
2522,60.039
2523,60.505
2524,61.117
2525,61.406
2526,61.492
2527,62.059
2528,62.029
2529,62.033
2530,61.635
2531,61.376
2532,61.147
2533,60.627
2534,60.457
2535,59.921
2536,59.917
2537,60.08
2538,60.227
2539,60.796
2540,61.278
2541,62.246
2542,63.065
2543,63.91
2544,65.062
2545,66.031
2546,66.953
2547,67.489
2548,67.974
2549,68.244
2550,68.426
2551,68.279
2552,68.028
2553,67.536
2554,66.849
2555,65.827
2556,64.705
2557,63.164
2558,61.391
2559,60.133
2560,58.076
2561,56.767
2562,55.546
2563,54.854
2564,54.493
2565,54.251
2566,54.888
2567,55.702
2568,56.087
2569,57.532
2570,57.874
2571,58.932
2572,59.744
2573,60.367
2574,60.784
2575,60.959
2576,61.536
2577,61.263
2578,60.923
2579,60.632
2580,60.591
2581,60.838
2582,60.131
2583,60.119
2584,60.581
2585,60.551
2586,60.95
2587,61.681
2588,61.952
2589,62.549
2590,63.449
2591,63.942
2592,64.828
2593,65.554
2594,66.318
2595,66.881
2596,67.376
2597,67.731
2598,67.939
2599,68.118
2600,68.144
2601,68.015
2602,67.774
2603,67.303
2604,66.852
2605,66.122
2606,65.191
2607,64.263
2608,62.935
2609,62.144
2610,60.895
2611,59.504
2612,59.322
2613,58.872
2614,58.949
2615,58.404
2616,58.0
2617,59.23
2618,59.306
2619,59.775
2620,60.019
2621,60.588
2622,60.549
2623,60.521
2624,61.132
2625,60.122
2626,60.519
2627,60.544
2628,60.481
2629,61.027
2630,60.811
2631,61.191
2632,61.452
2633,61.923
2634,62.322
2635,62.832
2636,63.595
2637,64.201
2638,64.874
2639,65.368
2640,65.939
2641,66.299
2642,66.905
2643,67.286
2644,67.535
2645,67.857
2646,68.032
2647,68.13
2648,68.14
2649,68.141
2650,68.131
2651,67.873
2652,67.636
2653,67.255
2654,66.703
2655,66.215
2656,65.367
2657,64.258
2658,63.435
2659,62.61
2660,61.719
2661,60.966
2662,60.377
2663,60.024
2664,59.986
2665,60.076
2666,60.08
2667,60.607
2668,61.067
2669,61.733
2670,61.531
2671,62.116
2672,62.394
2673,62.78
2674,62.42
2675,62.233
2676,61.945
2677,61.934
2678,61.756
2679,61.7
2680,61.441
2681,61.455
2682,61.496
2683,62.056
2684,62.505
2685,63.095
2686,64.069
2687,64.981
2688,65.898
2689,66.722
2690,67.315
2691,67.81
2692,68.173
2693,68.416
2694,68.539
2695,68.472
2696,68.364
2697,68.086
2698,67.595
2699,66.817
2700,65.915
2701,64.956
2702,63.451
2703,62.235
2704,60.747
2705,59.208
2706,57.868
2707,57.437
2708,56.096
2709,56.231
2710,56.123
2711,55.889
2712,56.966
2713,57.849
2714,58.956
2715,60.144
2716,60.618
2717,61.507
2718,61.743
2719,62.697
2720,63.053
2721,63.023
2722,62.787
2723,62.489
2724,62.018
2725,61.391
2726,61.069
2727,60.409
2728,60.513
2729,60.134
2730,60.289
2731,60.535
2732,61.338
2733,62.326
2734,63.308
2735,64.171
2736,65.252
2737,66.115
2738,66.965
2739,67.534
2740,68.115
2741,68.372
2742,68.487
2743,68.44
2744,68.282
2745,67.886
2746,67.498
2747,66.749
2748,65.82
2749,64.729
2750,63.68
2751,62.481
2752,61.151
2753,59.59
2754,58.484
2755,58.058
2756,57.995
2757,57.4
2758,57.065
2759,57.9
2760,58.344
2761,58.714
2762,59.483
2763,60.133
2764,60.988
2765,61.683
2766,61.599
2767,62.342
2768,62.187
2769,62.502
2770,62.253
2771,61.506
2772,61.136
2773,60.723
2774,59.976
2775,59.615
2776,59.326
2777,59.233
2778,59.786
2779,60.407
2780,60.875
2781,61.856
2782,63.024
2783,64.404
2784,65.432
2785,66.234
2786,67.062
2787,67.726
2788,68.046
2789,68.352
2790,68.432
2791,68.409
2792,68.161
2793,67.782
2794,67.112
2795,66.36
2796,65.474
2797,64.348
2798,62.999
2799,62.207
2800,60.996
2801,59.809
2802,59.082
2803,58.255
2804,57.176
2805,57.552
2806,57.087
2807,57.567
2808,58.141
2809,58.47
2810,58.412
2811,59.644
2812,59.65
2813,60.625
2814,61.027
2815,61.438
2816,61.482
2817,61.686
2818,61.191
2819,60.746
2820,60.821
2821,60.737
2822,60.447
2823,60.162
2824,59.988
2825,59.964
2826,60.392
2827,60.711
2828,61.534
2829,62.059
2830,63.14
2831,64.057
2832,65.079
2833,65.83
2834,66.919
2835,67.503
2836,68.0
2837,68.349
2838,68.393
2839,68.404
2840,68.171
2841,67.785
2842,67.181
2843,66.393
2844,65.495
2845,64.319
2846,62.828
2847,61.743
2848,60.869
2849,59.606
2850,58.396
2851,57.841
2852,57.077
2853,57.318
2854,57.709
2855,58.087
2856,58.773
2857,59.016
2858,59.828
2859,60.296
2860,60.736
2861,61.482
2862,61.447
2863,61.489
2864,61.834
2865,61.858
2866,61.459
2867,61.228
2868,60.823
2869,60.62
2870,60.165
2871,60.145
2872,59.695
2873,60.011
2874,59.852
2875,60.171
2876,61.202
2877,61.877
2878,62.686
2879,63.941
2880,64.901
2881,65.858
2882,66.711
2883,67.399
2884,67.861
2885,68.217
2886,68.216
2887,68.227
2888,67.943
2889,67.463
2890,66.814
2891,65.906
2892,64.404
2893,62.948
2894,61.297
2895,59.455
2896,57.403
2897,56.002
2898,55.348
2899,54.278
2900,53.62
2901,54.049
2902,54.218
2903,55.221
2904,55.823
2905,56.903
2906,57.943
2907,58.617
2908,59.31
2909,60.072
2910,60.591
2911,60.74
2912,60.865
2913,60.7
2914,60.447
2915,60.775
2916,60.713
2917,60.291
2918,59.918
2919,60.041
2920,60.299
2921,60.482
2922,60.55
2923,61.061
2924,61.806
2925,62.536
2926,63.052
2927,63.824
2928,64.793
2929,65.6
2930,66.203
2931,66.963
2932,67.228
2933,67.675
2934,67.943
2935,68.117
2936,68.048
2937,68.017
2938,67.744
2939,67.294
2940,66.848
2941,66.017
2942,65.161
2943,64.191
2944,62.857
2945,61.693
2946,60.912
2947,59.883
2948,59.564
2949,58.447
2950,58.579
2951,58.422
2952,58.681
2953,58.453
2954,58.745
2955,59.628
2956,59.698
2957,60.227
2958,59.773
2959,60.563
2960,60.577
2961,60.593
2962,60.814
2963,60.293
2964,60.506
2965,60.96
2966,60.566
2967,61.033
2968,61.276
2969,61.562
2970,62.183
2971,62.976
2972,63.481
2973,64.263
2974,64.819
2975,65.218
2976,65.739
2977,66.306
2978,66.811
2979,67.134
2980,67.477
2981,67.802
2982,67.947
2983,68.006
2984,68.105
2985,68.127
2986,67.957
2987,67.873
2988,67.541
2989,67.156
2990,66.627
2991,66.031
2992,65.19
2993,64.322
2994,63.488
2995,62.617
2996,61.624
2997,60.891
2998,60.372
2999,59.716
3000,59.617
3001,59.94
3002,59.99
3003,60.409
3004,60.987
3005,60.981
3006,61.628
3007,61.749
3008,62.191
3009,61.97
3010,62.15
3011,62.125
3012,61.798
3013,61.635
3014,61.14
3015,61.211
3016,61.42
3017,61.074
3018,61.315
3019,61.693
3020,62.584
3021,63.014
3022,64.127
3023,64.798
3024,65.588
3025,66.569
3026,67.237
3027,67.729
3028,68.169
3029,68.426
3030,68.518
3031,68.488
3032,68.332
3033,67.962
3034,67.622
3035,66.78
3036,65.896
3037,64.801
3038,63.422
3039,62.281
3040,60.298
3041,58.947
3042,57.196
3043,56.937
3044,55.353
3045,55.023
3046,55.884
3047,55.433
3048,56.573
3049,57.474
3050,58.368
3051,59.419
3052,60.662
3053,61.129
3054,62.343
3055,62.437
3056,62.612
3057,62.65
3058,62.603
3059,62.302
3060,61.682
3061,61.218
3062,60.829
3063,60.381
3064,59.868
3065,59.83
3066,59.751
3067,60.333
3068,61.005
3069,62.098
3070,62.71
3071,63.948
3072,65.022
3073,66.055
3074,66.835
3075,67.547
3076,68.077
3077,68.257
3078,68.46
3079,68.412
3080,68.243
3081,67.91
3082,67.389
3083,66.528
3084,65.817
3085,64.656
3086,63.615
3087,62.172
3088,60.756
3089,59.945
3090,58.568
3091,57.613
3092,57.098
3093,56.855
3094,57.423
3095,57.096
3096,58.155
3097,58.602
3098,59.594
3099,60.161
3100,60.757
3101,61.11
3102,61.544
3103,62.107
3104,62.155
3105,62.333
3106,62.223
3107,61.825
3108,61.096
3109,60.662
3110,60.003
3111,59.477
3112,59.052
3113,59.284
3114,59.452
3115,59.528
3116,60.843
3117,61.77
3118,62.999
3119,64.096
3120,65.381
3121,66.228
3122,66.982
3123,67.673
3124,68.091
3125,68.306
3126,68.365
3127,68.381
3128,68.095
3129,67.687
3130,67.057
3131,66.39
3132,65.372
3133,64.302
3134,62.935
3135,61.836
3136,60.387
3137,59.013
3138,58.511
3139,58.007
3140,57.248
3141,56.676
3142,56.996
3143,56.644
3144,56.944
3145,57.772
3146,58.246
3147,59.336
3148,59.67
3149,60.371
3150,60.895
3151,61.105
3152,61.064
3153,61.1
3154,61.228
3155,61.219
3156,60.745
3157,60.425
3158,60.259
3159,59.926
3160,60.009
3161,59.735
3162,59.98
3163,60.459
3164,61.159
3165,61.636
3166,62.986
3167,64.13
3168,65.049
3169,65.935
3170,66.822
3171,67.543
3172,67.981
3173,68.32
3174,68.435
3175,68.392
3176,68.204
3177,67.698
3178,67.206
3179,66.465
3180,65.174
3181,64.334
3182,62.596
3183,61.478
3184,60.005
3185,59.026
3186,58.118
3187,58.024
3188,57.45
3189,57.334
3190,57.688
3191,57.826
3192,58.171
3193,59.124
3194,59.613
3195,60.259
3196,60.643
3197,61.301
3198,61.679
3199,61.321
3200,61.735
3201,61.542
3202,61.31
3203,61.246
3204,60.501
3205,60.398
3206,60.035
3207,59.52
3208,59.78
3209,59.575
3210,59.759
3211,60.561
3212,60.752
3213,61.91
3214,62.957
3215,63.988
3216,64.951
3217,65.95
3218,66.659
3219,67.377
3220,67.908
3221,68.193
3222,68.281
3223,68.256
3224,67.937
3225,67.405
3226,66.79
3227,65.724
3228,64.387
3229,62.801
3230,61.204
3231,59.286
3232,57.346
3233,56.113
3234,54.946
3235,53.702
3236,53.921
3237,54.084
3238,54.113
3239,54.89
3240,55.791
3241,56.83
3242,57.673
3243,58.451
3244,59.55
3245,59.781
3246,60.546
3247,60.726
3248,60.835
3249,61.025
3250,60.332
3251,60.261
3252,59.891
3253,60.057
3254,60.077
3255,60.32
3256,59.993
3257,60.085
3258,60.508
3259,61.226
3260,61.633
3261,62.675
3262,63.279
3263,64.027
3264,64.62
3265,65.538
3266,66.139
3267,66.682
3268,67.276
3269,67.633
3270,67.892
3271,68.028
3272,68.046
3273,68.012
3274,67.825
3275,67.331
3276,66.615
3277,65.862
3278,65.088
3279,63.975
3280,62.909
3281,61.888
3282,60.421
3283,59.551
3284,58.963
3285,58.5
3286,58.574
3287,57.9
3288,58.461
3289,58.777
3290,58.886
3291,59.421
3292,59.179
3293,59.956
3294,60.332
3295,60.281
3296,60.436
3297,60.217
3298,60.22
3299,60.538
3300,60.098
3301,60.436
3302,60.777
3303,60.748
3304,61.36
3305,61.453
3306,62.246
3307,62.704
3308,63.194
3309,63.915
3310,64.694
3311,65.285
3312,66.001
3313,66.258
3314,66.784
3315,67.141
3316,67.477
3317,67.744
3318,67.894
3319,68.004
3320,68.112
3321,68.047
3322,68.007
3323,67.843
3324,67.511
3325,67.15
3326,66.528
3327,65.863
3328,65.23
3329,64.359
3330,63.353
3331,62.28
3332,61.428
3333,60.887
3334,60.098
3335,59.708
3336,59.573
3337,59.469
3338,59.9
3339,60.269
3340,60.745
3341,61.167
3342,61.368
3343,61.946
3344,62.257
3345,62.066
3346,61.924
3347,61.562
3348,61.998
3349,61.639
3350,61.252
3351,61.159
3352,60.728
3353,61.188
3354,61.038
3355,61.739
3356,62.265
3357,63.185
3358,63.877
3359,64.983
3360,65.674
3361,66.394
3362,67.07
3363,67.772
3364,68.068
3365,68.366
3366,68.464
3367,68.485
3368,68.292
3369,67.978
3370,67.48
3371,66.683
3372,65.85
3373,64.585
3374,63.268
3375,61.89
3376,60.159
3377,59.196
3378,58.172
3379,56.063
3380,55.869
3381,55.306
3382,55.327
3383,55.578
3384,56.259
3385,57.289
3386,58.115
3387,59.289
3388,60.284
3389,61.131
3390,61.89
3391,62.356
3392,62.764
3393,62.722
3394,62.485
3395,62.118
3396,61.538
3397,60.999
3398,60.817
3399,60.28
3400,59.77
3401,59.65
3402,59.776
3403,60.239
3404,60.548
3405,61.831
3406,62.676
3407,63.826
3408,64.89
3409,65.954
3410,66.887
3411,67.469
3412,67.871
3413,68.263
3414,68.423
3415,68.391
3416,68.26
3417,67.847
3418,67.308
3419,66.611
3420,65.734
3421,64.377
3422,63.581
3423,62.227
3424,61.028
3425,59.503
3426,58.129
3427,57.635
3428,56.986
3429,56.972
3430,56.819
3431,57.447
3432,57.782
3433,58.562
3434,59.287
3435,59.859
3436,60.576
3437,61.151
3438,61.969
3439,61.803
3440,62.104
3441,62.182
3442,61.656
3443,61.391
3444,61.035
3445,60.315
3446,59.966
3447,59.224
3448,59.194
3449,59.539
3450,59.179
3451,59.836
3452,60.55
3453,61.743
3454,62.904
3455,63.92
3456,65.045
3457,66.162
3458,66.98
3459,67.508
3460,68.036
3461,68.345
3462,68.401
3463,68.321
3464,68.076
3465,67.748
3466,67.101
3467,66.346
3468,65.297
3469,64.134
3470,62.865
3471,61.712
3472,60.36
3473,59.106
3474,58.374
3475,57.064
3476,57.22
3477,56.715
3478,56.589
3479,56.955
3480,57.139
3481,57.723
3482,58.569
3483,59.456
3484,59.562
3485,60.251
3486,60.598
3487,60.972
3488,61.26
3489,61.565
3490,61.011
3491,60.996
3492,60.729
3493,60.549
3494,60.339
3495,59.899
3496,59.506
3497,59.908
3498,60.186
3499,60.375
3500,61.092
3501,61.638
3502,62.903
3503,64.091
3504,64.814
3505,65.995
3506,66.801
3507,67.521
3508,67.955
3509,68.264
3510,68.386
3511,68.342
3512,68.248
3513,67.735
3514,67.167
3515,66.349
3516,65.319
3517,64.091
3518,62.69
3519,61.567
3520,60.149
3521,58.868
3522,58.396
3523,57.594
3524,57.248
3525,56.928
3526,57.184
3527,57.466
3528,58.285
3529,58.741
3530,59.859
3531,59.76
3532,60.459
3533,61.301
3534,61.718
3535,61.479
3536,61.652
3537,61.559
3538,61.035
3539,60.664
3540,60.69
3541,60.186
3542,60.015
3543,59.8
3544,59.467
3545,59.762
3546,59.625
3547,60.393
3548,60.813
3549,61.688
3550,62.645
3551,63.716
3552,64.945
3553,65.685
3554,66.611
3555,67.293
3556,67.857
3557,68.138
3558,68.238
3559,68.192
3560,67.859
3561,67.52
3562,66.672
3563,65.677
3564,64.356
3565,62.817
3566,60.881
3567,59.345
3568,57.912
3569,56.167
3570,54.761
3571,53.714
3572,53.618
3573,53.008
3574,53.869
3575,55.138
