Index,Value
2142,61.027
2143,61.038
2144,61.397
2145,61.827
2146,61.724
2147,61.609
2148,61.019
2149,60.831
2150,60.603
2151,60.213
2152,60.18
2153,60.085
2154,60.254
2155,60.33
2156,60.963
2157,62.031
2158,63.012
2159,64.193
2160,65.139
2161,66.126
2162,66.889
2163,67.574
2164,68.121
2165,68.354
2166,68.442
2167,68.417
2168,68.243
2169,67.84
2170,67.345
2171,66.451
2172,65.365
2173,64.328
2174,63.202
2175,61.579
2176,60.609
2177,59.378
2178,58.598
2179,58.125
2180,57.53
2181,58.027
2182,57.883
2183,58.089
2184,58.49
2185,59.852
2186,59.319
2187,60.62
2188,61.223
2189,61.205
2190,61.855
2191,61.868
2192,61.985
2193,61.739
2194,61.244
2195,61.19
2196,60.836
2197,60.364
2198,60.064
2199,59.994
2200,59.548
2201,60.111
2202,60.128
2203,60.579
2204,61.028
2205,61.592
2206,62.797
2207,64.045
2208,65.037
2209,65.891
2210,66.799
2211,67.346
2212,67.753
2213,68.147
2214,68.243
2215,68.228
2216,67.964
2217,67.505
2218,66.776
2219,65.836
2220,64.51
2221,62.874
2222,61.531
2223,59.46
2224,57.954
2225,56.39
2226,55.302
2227,53.918
2228,53.806
2229,54.085
2230,54.427
2231,56.411
2232,56.019
2233,57.277
2234,58.23
2235,58.668
2236,59.748
2237,60.484
2238,60.252
2239,60.802
2240,60.816
2241,60.919
2242,60.934
2243,60.832
2244,60.486
2245,60.438
2246,60.342
2247,60.177
2248,60.173
2249,60.425
2250,60.862
2251,61.214
2252,62.149
2253,62.329
2254,63.309
2255,63.992
2256,64.616
2257,65.566
2258,66.267
2259,66.694
2260,67.324
2261,67.64
2262,67.947
2263,68.094
2264,68.129
2265,68.003
2266,67.741
2267,67.355
2268,66.73
2269,66.131
2270,65.229
2271,64.079
2272,63.169
2273,62.163
2274,60.762
2275,60.206
2276,59.201
2277,58.278
2278,58.497
2279,58.389
2280,58.409
2281,58.937
2282,59.151
2283,59.644
2284,59.666
2285,60.351
2286,60.673
2287,60.835
2288,60.325
2289,60.604
2290,60.705
2291,60.511
2292,60.518
2293,60.586
2294,61.019
2295,60.844
2296,61.447
2297,61.511
2298,62.229
2299,62.699
2300,63.356
2301,64.212
2302,64.625
2303,65.212
2304,65.875
2305,66.335
2306,66.95
2307,67.18
2308,67.494
2309,67.743
2310,67.933
2311,68.111
2312,68.102
2313,68.147
2314,68.01
2315,67.805
2316,67.561
2317,67.168
2318,66.661
2319,65.881
2320,65.313
2321,64.465
2322,63.346
2323,62.722
2324,61.619
2325,60.823
2326,60.265
2327,60.018
2328,59.84
2329,59.458
2330,60.083
2331,60.541
2332,60.689
2333,61.198
2334,61.476
2335,61.919
2336,62.427
2337,62.647
2338,62.348
2339,61.951
2340,62.072
2341,61.664
2342,61.311
2343,61.238
2344,61.027
2345,60.894
2346,61.442
2347,61.625
2348,62.294
2349,63.265
2350,63.969
2351,64.863
2352,65.736
2353,66.445
2354,67.203
2355,67.746
2356,68.121
2357,68.415
2358,68.491
2359,68.497
2360,68.319
2361,68.037
2362,67.523
2363,66.789
2364,65.84
2365,64.556
2366,63.237
2367,62.08
2368,60.526
2369,59.061
2370,57.519
2371,56.932
2372,55.89
2373,55.255
2374,55.575
2375,55.511
2376,56.661
2377,57.522
2378,57.93
2379,59.628
2380,60.378
2381,61.415
2382,61.972
2383,62.328
2384,62.738
2385,62.868
2386,62.804
2387,62.341
2388,61.887
2389,61.38
2390,60.952
2391,60.334
2392,59.857
2393,59.568
2394,60.001
2395,60.453
2396,60.872
2397,61.874
2398,62.941
2399,63.994
2400,64.965
2401,66.016
2402,66.846
2403,67.531
2404,67.94
2405,68.211
2406,68.427
2407,68.4
2408,68.253
2409,67.949
2410,67.42
2411,66.764
2412,65.655
2413,64.756
2414,63.495
2415,62.218
2416,60.94
2417,59.883
2418,58.109
2419,57.943
2420,57.141
2421,57.2
2422,56.915
2423,57.77
2424,58.047
2425,58.427
2426,59.227
2427,60.06
2428,60.733
2429,61.386
2430,61.639
2431,61.979
2432,61.976
2433,62.024
2434,61.961
2435,61.399
2436,61.32
2437,60.592
2438,60.159
2439,59.598
2440,59.318
2441,59.047
2442,59.576
2443,59.875
2444,61.206
2445,61.777
2446,62.944
2447,64.23
2448,65.149
2449,66.201
2450,66.936
2451,67.548
2452,68.016
2453,68.271
2454,68.418
2455,68.242
2456,68.065
2457,67.741
2458,67.136
2459,66.395
2460,65.115
2461,64.366
2462,63.081
2463,61.909
2464,60.49
2465,59.524
2466,58.259
2467,57.347
2468,57.037
2469,56.511
2470,56.938
2471,57.383
2472,57.156
2473,58.085
2474,58.397
2475,59.231
2476,59.783
2477,59.99
2478,60.543
2479,61.245
2480,61.301
2481,61.5
2482,61.038
2483,60.995
2484,60.745
2485,60.306
2486,59.852
2487,59.485
2488,59.593
2489,59.371
2490,60.089
2491,60.392
2492,60.89
2493,62.276
2494,62.777
2495,64.01
2496,65.06
2497,66.13
2498,66.692
2499,67.38
2500,67.928
2501,68.227
2502,68.345
2503,68.322
2504,68.122
2505,67.764
2506,67.08
2507,66.391
2508,65.238
2509,63.926
2510,63.007
2511,61.47
2512,60.106
2513,58.591
2514,58.175
2515,57.684
2516,57.119
2517,56.696
2518,57.392
2519,57.397
2520,58.286
2521,59.071
2522,59.518
2523,60.017
2524,60.683
2525,60.932
2526,61.06
2527,61.649
2528,61.635
2529,61.62
2530,61.213
2531,60.961
2532,60.667
2533,60.137
2534,59.945
2535,59.457
2536,59.407
2537,59.508
2538,59.689
2539,60.339
2540,60.779
2541,61.847
2542,62.664
2543,63.554
2544,64.78
2545,65.803
2546,66.791
2547,67.337
2548,67.845
2549,68.14
2550,68.329
2551,68.185
2552,67.905
2553,67.386
2554,66.674
2555,65.606
2556,64.444
2557,62.798
2558,60.957
2559,59.724
2560,57.463
2561,56.081
2562,54.857
2563,54.076
2564,53.75
2565,53.413
2566,54.107
2567,54.895
2568,55.437
2569,56.946
2570,57.381
2571,58.364
2572,59.162
2573,59.85
2574,60.36
2575,60.502
2576,61.082
2577,60.812
2578,60.465
2579,60.182
2580,60.15
2581,60.34
2582,59.562
2583,59.606
2584,60.09
2585,59.983
2586,60.445
2587,61.164
2588,61.527
2589,62.156
2590,63.11
2591,63.631
2592,64.549
2593,65.254
2594,66.08
2595,66.707
2596,67.218
2597,67.591
2598,67.796
2599,67.996
2600,68.037
2601,67.881
2602,67.646
2603,67.159
2604,66.682
2605,65.925
2606,64.962
2607,63.982
2608,62.547
2609,61.76
2610,60.485
2611,58.945
2612,58.8
2613,58.307
2614,58.368
2615,57.87
2616,57.391
2617,58.73
2618,58.794
2619,59.282
2620,59.535
2621,60.06
2622,60.12
2623,60.041
2624,60.692
2625,59.623
2626,60.108
2627,60.033
2628,59.924
2629,60.562
2630,60.327
2631,60.735
2632,61.014
2633,61.411
2634,61.898
2635,62.465
2636,63.217
2637,63.882
2638,64.628
2639,65.087
2640,65.709
2641,66.055
2642,66.723
2643,67.128
2644,67.389
2645,67.714
2646,67.894
2647,68.01
2648,68.009
2649,68.029
2650,68.022
2651,67.744
2652,67.518
2653,67.117
2654,66.524
2655,66.016
2656,65.141
2657,63.984
2658,63.103
2659,62.208
2660,61.367
2661,60.562
2662,59.921
2663,59.511
2664,59.498
2665,59.586
2666,59.548
2667,60.084
2668,60.584
2669,61.346
2670,61.085
2671,61.714
2672,61.987
2673,62.41
2674,62.035
2675,61.817
2676,61.532
2677,61.528
2678,61.279
2679,61.279
2680,60.969
2681,61.007
2682,61.025
2683,61.651
2684,62.114
2685,62.691
2686,63.754
2687,64.698
2688,65.647
2689,66.542
2690,67.147
2691,67.685
2692,68.056
2693,68.324
2694,68.445
2695,68.375
2696,68.259
2697,67.975
2698,67.438
2699,66.651
2700,65.687
2701,64.722
2702,63.142
2703,61.806
2704,60.253
2705,58.64
2706,57.19
2707,56.8
2708,55.393
2709,55.516
2710,55.331
2711,55.116
2712,56.262
2713,57.254
2714,58.407
2715,59.647
2716,60.16
2717,61.035
2718,61.37
2719,62.317
2720,62.682
2721,62.695
2722,62.384
2723,62.081
2724,61.625
2725,60.961
2726,60.593
2727,59.848
2728,60.043
2729,59.578
2730,59.799
2731,60.063
2732,60.82
2733,61.853
2734,62.954
2735,63.852
2736,64.96
2737,65.893
2738,66.793
2739,67.382
2740,67.989
2741,68.272
2742,68.386
2743,68.322
2744,68.173
2745,67.758
2746,67.356
2747,66.562
2748,65.603
2749,64.425
2750,63.353
2751,62.055
2752,60.711
2753,59.073
2754,57.855
2755,57.419
2756,57.288
2757,56.791
2758,56.396
2759,57.253
2760,57.793
2761,58.097
2762,58.899
2763,59.627
2764,60.556
2765,61.207
2766,61.159
2767,61.926
2768,61.735
2769,62.089
2770,61.797
2771,61.099
2772,60.705
2773,60.237
2774,59.431
2775,59.031
2776,58.769
2777,58.653
2778,59.206
2779,59.915
2780,60.392
2781,61.438
2782,62.569
2783,64.1
2784,65.141
2785,65.999
2786,66.878
2787,67.576
2788,67.928
2789,68.234
2790,68.334
2791,68.308
2792,68.048
2793,67.646
2794,66.939
2795,66.171
2796,65.224
2797,64.048
2798,62.632
2799,61.857
2800,60.602
2801,59.273
2802,58.494
2803,57.601
2804,56.567
2805,56.917
2806,56.455
2807,57.01
2808,57.547
2809,57.865
2810,57.869
2811,59.104
2812,59.072
2813,60.127
2814,60.584
2815,60.997
2816,61.076
2817,61.291
2818,60.764
2819,60.305
2820,60.346
2821,60.178
2822,59.943
2823,59.607
2824,59.479
2825,59.446
2826,59.904
2827,60.262
2828,61.041
2829,61.641
2830,62.732
2831,63.757
2832,64.788
2833,65.596
2834,66.758
2835,67.372
2836,67.883
2837,68.244
2838,68.301
2839,68.323
2840,68.07
2841,67.653
2842,67.035
2843,66.198
2844,65.256
2845,64.058
2846,62.484
2847,61.293
2848,60.422
2849,59.092
2850,57.814
2851,57.247
2852,56.453
2853,56.65
2854,57.104
2855,57.557
2856,58.211
2857,58.507
2858,59.326
2859,59.825
2860,60.321
2861,61.06
2862,61.023
2863,61.049
2864,61.391
2865,61.416
2866,61.041
2867,60.807
2868,60.408
2869,60.152
2870,59.639
2871,59.647
2872,59.143
2873,59.451
2874,59.294
2875,59.646
2876,60.733
2877,61.384
2878,62.292
2879,63.578
2880,64.611
2881,65.598
2882,66.527
2883,67.234
2884,67.725
2885,68.102
2886,68.112
2887,68.105
2888,67.823
2889,67.322
2890,66.635
2891,65.684
2892,64.09
2893,62.592
2894,60.822
2895,58.847
2896,56.816
2897,55.377
2898,54.667
2899,53.533
2900,52.796
2901,53.273
2902,53.464
2903,54.402
2904,55.116
2905,56.302
2906,57.328
2907,57.983
2908,58.805
2909,59.629
2910,60.142
2911,60.262
2912,60.364
2913,60.217
2914,59.947
2915,60.291
2916,60.306
2917,59.725
2918,59.349
2919,59.566
2920,59.778
2921,60.033
2922,60.025
2923,60.626
2924,61.317
2925,62.11
2926,62.665
2927,63.521
2928,64.498
2929,65.345
2930,65.96
2931,66.795
2932,67.076
2933,67.533
2934,67.823
2935,68.007
2936,67.923
2937,67.903
2938,67.625
2939,67.148
2940,66.68
2941,65.801
2942,64.917
2943,63.898
2944,62.523
2945,61.282
2946,60.501
2947,59.433
2948,59.049
2949,57.914
2950,57.996
2951,57.846
2952,58.104
2953,57.932
2954,58.12
2955,59.105
2956,59.221
2957,59.762
2958,59.197
2959,60.061
2960,60.128
2961,60.077
2962,60.301
2963,59.817
2964,59.99
2965,60.529
2966,60.052
2967,60.584
2968,60.835
2969,61.112
2970,61.795
2971,62.561
2972,63.091
2973,63.929
2974,64.535
2975,64.968
2976,65.489
2977,66.08
2978,66.612
2979,66.963
2980,67.33
2981,67.666
2982,67.806
2983,67.894
2984,67.986
2985,68.025
2986,67.843
2987,67.756
2988,67.423
2989,66.993
2990,66.456
2991,65.814
2992,64.939
2993,64.026
2994,63.185
2995,62.244
2996,61.161
2997,60.45
2998,59.923
2999,59.203
3000,59.129
3001,59.377
3002,59.507
3003,59.901
3004,60.551
3005,60.571
3006,61.24
3007,61.359
3008,61.823
3009,61.594
3010,61.795
3011,61.807
3012,61.437
3013,61.164
3014,60.741
3015,60.811
3016,60.966
3017,60.64
3018,60.747
3019,61.251
3020,62.173
3021,62.645
3022,63.804
3023,64.544
3024,65.35
3025,66.359
3026,67.085
3027,67.569
3028,68.055
3029,68.324
3030,68.424
3031,68.386
3032,68.223
3033,67.842
3034,67.486
3035,66.598
3036,65.681
3037,64.518
3038,63.116
3039,61.945
3040,59.817
3041,58.402
3042,56.598
3043,56.335
3044,54.541
3045,54.299
3046,55.149
3047,54.608
3048,55.927
3049,56.818
3050,57.799
3051,58.845
3052,60.199
3053,60.673
3054,61.906
3055,62.076
3056,62.302
3057,62.256
3058,62.198
3059,61.895
3060,61.281
3061,60.81
3062,60.357
3063,59.839
3064,59.297
3065,59.293
3066,59.205
3067,59.819
3068,60.488
3069,61.627
3070,62.311
3071,63.605
3072,64.756
3073,65.843
3074,66.646
3075,67.378
3076,67.951
3077,68.149
3078,68.363
3079,68.304
3080,68.124
3081,67.789
3082,67.223
3083,66.368
3084,65.585
3085,64.41
3086,63.259
3087,61.777
3088,60.32
3089,59.437
3090,58.009
3091,56.989
3092,56.494
3093,56.137
3094,56.799
3095,56.434
3096,57.511
3097,58.071
3098,59.001
3099,59.696
3100,60.271
3101,60.614
3102,61.135
3103,61.737
3104,61.735
3105,61.925
3106,61.812
3107,61.421
3108,60.629
3109,60.2
3110,59.475
3111,58.838
3112,58.48
3113,58.679
3114,58.928
3115,58.951
3116,60.347
3117,61.298
3118,62.604
3119,63.778
3120,65.118
3121,66.007
3122,66.821
3123,67.527
3124,67.97
3125,68.206
3126,68.259
3127,68.274
3128,67.995
3129,67.562
3130,66.9
3131,66.175
3132,65.141
3133,64.003
3134,62.566
3135,61.438
3136,59.87
3137,58.482
3138,57.961
3139,57.341
3140,56.593
3141,56.007
3142,56.346
3143,56.019
3144,56.349
3145,57.246
3146,57.58
3147,58.756
3148,59.116
3149,59.851
3150,60.429
3151,60.616
3152,60.62
3153,60.637
3154,60.784
3155,60.783
3156,60.185
3157,59.913
3158,59.747
3159,59.391
3160,59.42
3161,59.247
3162,59.371
3163,60.041
3164,60.682
3165,61.195
3166,62.588
3167,63.772
3168,64.764
3169,65.715
3170,66.605
3171,67.388
3172,67.862
3173,68.214
3174,68.332
3175,68.281
3176,68.092
3177,67.589
3178,67.033
3179,66.273
3180,64.911
3181,64.063
3182,62.175
3183,61.018
3184,59.5
3185,58.469
3186,57.525
3187,57.348
3188,56.808
3189,56.706
3190,57.121
3191,57.198
3192,57.55
3193,58.634
3194,59.114
3195,59.804
3196,60.218
3197,60.905
3198,61.241
3199,60.847
3200,61.34
3201,61.149
3202,60.834
3203,60.811
3204,59.991
3205,59.868
3206,59.514
3207,59.001
3208,59.082
3209,59.032
3210,59.208
3211,60.018
3212,60.232
3213,61.488
3214,62.618
3215,63.642
3216,64.637
3217,65.711
3218,66.451
3219,67.204
3220,67.764
3221,68.082
3222,68.17
3223,68.15
3224,67.819
3225,67.256
3226,66.623
3227,65.461
3228,64.111
3229,62.441
3230,60.692
3231,58.67
3232,56.672
3233,55.386
3234,54.065
3235,52.903
3236,53.06
3237,53.328
3238,53.374
3239,54.138
3240,55.042
3241,56.13
3242,57.088
3243,57.897
3244,59.037
3245,59.322
3246,60.103
3247,60.277
3248,60.38
3249,60.562
3250,59.928
3251,59.806
3252,59.401
3253,59.615
3254,59.543
3255,59.815
3256,59.511
3257,59.535
3258,60.003
3259,60.721
3260,61.148
3261,62.239
3262,62.886
3263,63.701
3264,64.305
3265,65.288
3266,65.91
3267,66.502
3268,67.109
3269,67.494
3270,67.764
3271,67.911
3272,67.93
3273,67.89
3274,67.702
3275,67.195
3276,66.417
3277,65.676
3278,64.84
3279,63.621
3280,62.549
3281,61.49
3282,59.913
3283,59.092
3284,58.41
3285,57.954
3286,57.98
3287,57.305
3288,57.822
3289,58.22
3290,58.331
3291,58.838
3292,58.613
3293,59.435
3294,59.773
3295,59.743
3296,59.965
3297,59.722
3298,59.674
3299,60.047
3300,59.621
3301,59.968
3302,60.329
3303,60.29
3304,60.913
3305,61.058
3306,61.858
3307,62.306
3308,62.848
3309,63.579
3310,64.397
3311,65.029
3312,65.756
3313,66.031
3314,66.582
3315,66.97
3316,67.315
3317,67.614
3318,67.751
3319,67.888
3320,67.995
3321,67.918
3322,67.897
3323,67.722
3324,67.388
3325,66.99
3326,66.355
3327,65.639
3328,64.983
3329,64.033
3330,63.015
3331,61.896
3332,61.023
3333,60.426
3334,59.621
3335,59.231
3336,59.054
3337,58.872
3338,59.405
3339,59.794
3340,60.287
3341,60.746
3342,61.01
3343,61.499
3344,61.827
3345,61.652
3346,61.502
3347,61.103
3348,61.554
3349,61.252
3350,60.815
3351,60.678
3352,60.312
3353,60.748
3354,60.483
3355,61.306
3356,61.92
3357,62.767
3358,63.563
3359,64.696
3360,65.441
3361,66.179
3362,66.907
3363,67.615
3364,67.944
3365,68.256
3366,68.359
3367,68.377
3368,68.187
3369,67.85
3370,67.344
3371,66.51
3372,65.638
3373,64.265
3374,62.859
3375,61.41
3376,59.697
3377,58.633
3378,57.604
3379,55.333
3380,55.165
3381,54.538
3382,54.662
3383,54.859
3384,55.557
3385,56.638
3386,57.551
3387,58.828
3388,59.819
3389,60.697
3390,61.448
3391,61.991
3392,62.428
3393,62.358
3394,62.122
3395,61.713
3396,61.132
3397,60.513
3398,60.364
3399,59.798
3400,59.191
3401,59.162
3402,59.17
3403,59.701
3404,59.995
3405,61.35
3406,62.259
3407,63.47
3408,64.583
3409,65.731
3410,66.693
3411,67.324
3412,67.726
3413,68.148
3414,68.325
3415,68.297
3416,68.148
3417,67.724
3418,67.164
3419,66.407
3420,65.507
3421,64.046
3422,63.253
3423,61.835
3424,60.585
3425,58.996
3426,57.615
3427,57.06
3428,56.362
3429,56.327
3430,56.106
3431,56.803
3432,57.182
3433,57.946
3434,58.749
3435,59.313
3436,60.102
3437,60.732
3438,61.579
3439,61.387
3440,61.712
3441,61.76
3442,61.178
3443,60.95
3444,60.59
3445,59.817
3446,59.392
3447,58.659
3448,58.715
3449,58.943
3450,58.555
3451,59.306
3452,59.988
3453,61.333
3454,62.52
3455,63.588
3456,64.761
3457,65.945
3458,66.789
3459,67.351
3460,67.926
3461,68.241
3462,68.303
3463,68.212
3464,67.962
3465,67.611
3466,66.935
3467,66.18
3468,65.046
3469,63.855
3470,62.505
3471,61.233
3472,59.849
3473,58.568
3474,57.829
3475,56.461
3476,56.597
3477,55.981
3478,55.885
3479,56.285
3480,56.405
3481,57.003
3482,57.987
3483,58.923
3484,59.046
3485,59.818
3486,60.164
3487,60.522
3488,60.806
3489,61.124
3490,60.511
3491,60.556
3492,60.191
3493,60.022
3494,59.861
3495,59.345
3496,58.924
3497,59.399
3498,59.678
3499,59.832
3500,60.559
3501,61.212
3502,62.539
3503,63.772
3504,64.489
3505,65.757
3506,66.622
3507,67.37
3508,67.83
3509,68.157
3510,68.29
3511,68.249
3512,68.128
3513,67.602
3514,67.015
3515,66.132
3516,65.083
3517,63.79
3518,62.336
3519,61.111
3520,59.612
3521,58.313
3522,57.8
3523,56.983
3524,56.588
3525,56.38
3526,56.558
3527,56.872
3528,57.716
3529,58.203
3530,59.368
3531,59.222
3532,59.988
3533,60.893
3534,61.264
3535,61.072
3536,61.235
3537,61.107
3538,60.614
3539,60.193
3540,60.222
3541,59.629
3542,59.496
3543,59.175
3544,58.905
3545,59.178
3546,59.043
3547,59.891
3548,60.297
3549,61.227
3550,62.264
3551,63.337
3552,64.652
3553,65.425
3554,66.398
3555,67.123
3556,67.718
3557,68.014
3558,68.134
3559,68.068
3560,67.736
3561,67.374
3562,66.49
3563,65.448
3564,64.04
3565,62.456
3566,60.445
3567,58.81
3568,57.244
3569,55.524
3570,53.939
3571,52.865
3572,52.808
3573,52.125
3574,52.978
3575,54.342
3576,55.06
