Index,Value
14147,66.089
14148,66.088
14149,65.765
14150,65.408
14151,65.336
14152,65.167
14153,64.946
14154,65.026
14155,65.125
14156,65.464
14157,66.201
14158,66.522
14159,67.03
14160,67.57
14161,68.006
14162,68.389
14163,68.738
14164,68.963
14165,69.072
14166,69.16
14167,69.188
14168,69.083
14169,68.907
14170,68.664
14171,68.321
14172,67.867
14173,67.408
14174,66.769
14175,66.216
14176,65.618
14177,64.878
14178,64.456
14179,63.946
14180,63.674
14181,63.616
14182,63.694
14183,63.749
14184,63.88
14185,64.402
14186,64.638
14187,65.085
14188,65.423
14189,65.696
14190,66.067
14191,66.03
14192,66.28
14193,66.178
14194,66.096
14195,65.864
14196,65.709
14197,65.429
14198,65.13
14199,64.955
14200,64.735
14201,64.918
14202,64.967
14203,65.083
14204,65.565
14205,66.028
14206,66.493
14207,67.028
14208,67.64
14209,68.087
14210,68.47
14211,68.803
14212,69.03
14213,69.157
14214,69.18
14215,69.163
14216,69.008
14217,68.846
14218,68.576
14219,68.178
14220,67.684
14221,67.193
14222,66.42
14223,66.015
14224,65.362
14225,64.599
14226,64.384
14227,63.899
14228,63.972
14229,63.873
14230,63.675
14231,63.609
14232,63.89
14233,64.271
14234,64.554
14235,64.798
14236,65.14
14237,65.321
14238,65.608
14239,65.682
14240,65.744
14241,65.764
14242,65.748
14243,65.646
14244,65.552
14245,65.519
14246,65.393
14247,65.113
14248,64.851
14249,65.124
14250,65.262
14251,65.266
14252,65.553
14253,65.955
14254,66.481
14255,67.092
14256,67.557
14257,68.035
14258,68.4
14259,68.737
14260,69.008
14261,69.091
14262,69.202
14263,69.202
14264,69.094
14265,68.864
14266,68.576
14267,68.194
14268,67.715
14269,67.25
14270,66.42
14271,65.837
14272,65.101
14273,64.62
14274,64.087
14275,63.915
14276,63.752
14277,63.88
14278,63.823
14279,64.122
14280,64.322
14281,64.627
14282,65.097
14283,65.208
14284,65.594
14285,65.766
14286,65.874
14287,65.876
14288,65.963
14289,65.914
14290,65.813
14291,65.642
14292,65.551
14293,65.384
14294,65.074
14295,65.16
14296,65.094
14297,65.056
14298,65.177
14299,65.227
14300,65.494
14301,66.032
14302,66.408
14303,67.041
14304,67.466
14305,67.975
14306,68.312
14307,68.704
14308,68.949
14309,69.061
14310,69.087
14311,69.104
14312,68.987
14313,68.753
14314,68.343
14315,67.906
14316,67.28
14317,66.613
14318,65.651
14319,64.898
14320,63.939
14321,63.177
14322,62.612
14323,62.223
14324,62.144
14325,62.309
14326,62.323
14327,62.709
14328,63.11
14329,63.594
14330,64.083
14331,64.374
14332,64.939
14333,65.191
14334,65.337
14335,65.343
14336,65.468
14337,65.573
14338,65.431
14339,65.266
14340,65.459
14341,65.131
14342,65.241
14343,65.156
14344,65.301
14345,65.385
14346,65.531
14347,65.84
14348,65.999
14349,66.161
14350,66.607
14351,66.983
14352,67.34
14353,67.748
14354,68.146
14355,68.382
14356,68.65
14357,68.799
14358,68.927
14359,68.998
14360,69.046
14361,68.978
14362,68.871
14363,68.619
14364,68.324
14365,68.044
14366,67.555
14367,67.079
14368,66.599
14369,66.188
14370,65.378
14371,65.065
14372,64.742
14373,64.409
14374,64.43
14375,64.236
14376,64.403
14377,64.489
14378,64.949
14379,64.703
14380,65.11
14381,65.082
14382,65.235
14383,65.462
14384,65.307
14385,65.402
14386,65.457
14387,65.329
14388,65.238
14389,65.391
14390,65.427
14391,65.52
14392,65.87
14393,65.884
14394,66.12
14395,66.351
14396,66.724
14397,67.109
14398,67.463
14399,67.674
14400,67.945
14401,68.127
14402,68.411
14403,68.587
14404,68.74
14405,68.869
14406,68.924
14407,69.043
14408,69.075
14409,69.044
14410,68.995
14411,68.895
14412,68.763
14413,68.553
14414,68.305
14415,67.92
14416,67.64
14417,67.129
14418,66.685
14419,66.301
14420,65.943
14421,65.347
14422,65.357
14423,65.107
14424,65.0
14425,64.99
14426,65.115
14427,65.427
14428,65.659
14429,65.641
14430,65.954
14431,66.135
14432,66.239
14433,66.262
14434,66.325
14435,66.162
14436,66.166
14437,66.053
14438,65.798
14439,65.735
14440,65.744
14441,65.719
14442,65.822
14443,66.038
14444,66.315
14445,66.53
14446,67.018
14447,67.518
14448,67.909
14449,68.317
14450,68.639
14451,68.881
14452,69.07
14453,69.178
14454,69.222
14455,69.215
14456,69.148
14457,69.003
14458,68.665
14459,68.459
14460,67.964
14461,67.498
14462,66.712
14463,66.018
14464,65.27
14465,64.664
14466,64.152
14467,63.432
14468,63.315
14469,63.023
14470,62.998
14471,63.201
14472,63.649
14473,63.938
14474,64.376
14475,64.938
14476,65.344
14477,65.829
14478,66.214
14479,66.271
14480,66.392
14481,66.607
14482,66.35
14483,66.342
14484,66.132
14485,65.854
14486,65.444
14487,65.351
14488,65.269
14489,64.863
14490,65.077
14491,65.413
14492,65.594
14493,66.023
14494,66.61
14495,67.048
14496,67.638
14497,68.077
14498,68.463
14499,68.764
14500,68.941
14501,69.133
14502,69.222
14503,69.166
14504,69.09
14505,68.938
14506,68.717
14507,68.363
14508,67.86
14509,67.382
14510,66.717
14511,66.053
14512,65.509
14513,65.069
14514,64.4
14515,64.297
14516,63.83
14517,63.586
14518,63.645
14519,63.906
14520,64.225
14521,64.432
14522,64.745
14523,65.157
14524,65.585
14525,65.973
14526,65.968
14527,66.261
14528,66.305
14529,66.126
14530,66.104
14531,65.861
14532,65.686
14533,65.507
14534,65.479
14535,64.985
14536,64.852
14537,64.704
14538,65.016
14539,65.095
14540,65.465
14541,65.954
14542,66.655
14543,67.115
14544,67.591
14545,68.117
14546,68.526
14547,68.815
14548,69.042
14549,69.153
14550,69.205
14551,69.151
14552,69.085
14553,68.861
14554,68.579
14555,68.183
14556,67.722
14557,67.271
14558,66.615
14559,65.974
14560,65.506
14561,64.762
14562,64.338
14563,64.124
14564,63.958
14565,63.726
14566,63.847
14567,63.938
14568,63.885
14569,64.284
14570,64.393
14571,64.604
14572,65.136
14573,65.449
14574,65.75
14575,65.809
14576,65.816
14577,65.888
14578,65.691
14579,65.838
14580,65.604
14581,65.392
14582,65.397
14583,65.217
14584,65.11
14585,65.086
14586,65.252
14587,65.388
14588,65.765
14589,66.124
14590,66.586
14591,67.115
14592,67.65
14593,68.011
14594,68.447
14595,68.774
14596,68.993
14597,69.141
14598,69.19
14599,69.199
14600,69.081
14601,68.921
14602,68.595
14603,68.16
14604,67.75
14605,67.055
14606,66.663
14607,65.893
14608,65.254
14609,64.784
14610,64.429
14611,64.046
14612,64.062
14613,63.9
14614,63.977
14615,64.218
14616,64.582
14617,64.845
14618,65.019
14619,65.434
14620,65.684
14621,65.832
14622,65.99
14623,65.952
14624,65.989
14625,66.095
14626,65.976
14627,65.666
14628,65.555
14629,65.539
14630,65.249
14631,65.028
14632,65.136
14633,65.079
14634,65.353
14635,65.338
14636,65.658
14637,66.117
14638,66.697
14639,67.072
14640,67.536
14641,67.954
14642,68.358
14643,68.672
14644,68.94
14645,69.08
14646,69.105
14647,69.11
14648,68.928
14649,68.758
14650,68.437
14651,67.931
14652,67.311
14653,66.564
14654,66.006
14655,65.162
14656,63.91
14657,63.48
14658,62.862
14659,62.375
14660,62.287
14661,62.464
14662,62.554
14663,62.91
14664,63.31
14665,63.843
14666,64.367
14667,64.484
14668,64.9
14669,65.262
14670,65.387
14671,65.486
14672,65.656
14673,65.497
14674,65.454
14675,65.368
14676,65.473
14677,65.299
14678,65.295
14679,65.228
14680,65.3
14681,65.338
14682,65.524
14683,65.541
14684,65.979
14685,66.521
14686,66.759
14687,67.231
14688,67.445
14689,67.812
14690,68.091
14691,68.379
14692,68.641
14693,68.816
14694,68.969
14695,69.038
14696,69.007
14697,69.006
14698,68.867
14699,68.639
14700,68.404
14701,68.048
14702,67.613
14703,67.163
14704,66.612
14705,66.054
14706,65.629
14707,65.291
14708,64.858
14709,64.489
14710,64.344
14711,64.269
14712,64.466
14713,64.549
14714,64.877
14715,64.978
14716,65.127
14717,65.2
14718,65.358
14719,65.553
14720,65.515
14721,65.435
14722,65.43
14723,65.28
14724,65.367
14725,65.302
14726,65.509
14727,65.612
14728,65.807
14729,65.813
14730,66.294
14731,66.597
14732,66.73
14733,67.025
14734,67.424
14735,67.694
14736,68.039
14737,68.165
14738,68.38
14739,68.591
14740,68.776
14741,68.943
14742,68.983
14743,69.077
14744,69.046
14745,69.05
14746,69.006
14747,68.882
14748,68.797
14749,68.547
14750,68.356
14751,67.988
14752,67.596
14753,67.223
14754,66.777
14755,66.317
14756,65.858
14757,65.445
14758,65.197
14759,65.02
14760,65.029
14761,65.053
14762,65.248
14763,65.405
14764,65.586
14765,65.724
14766,65.903
14767,66.068
14768,66.273
14769,66.419
14770,66.309
14771,66.29
14772,66.242
14773,65.97
14774,65.729
14775,65.685
14776,65.693
14777,65.748
14778,66.104
14779,66.012
14780,66.49
14781,66.635
14782,67.018
14783,67.495
14784,67.943
14785,68.329
14786,68.615
14787,68.894
14788,69.082
14789,69.194
14790,69.255
14791,69.228
14792,69.141
14793,68.968
14794,68.759
14795,68.472
14796,67.909
14797,67.418
14798,66.792
14799,66.148
14800,65.585
14801,64.771
14802,64.016
14803,63.588
14804,63.176
14805,63.193
14806,63.141
14807,63.215
14808,63.62
14809,63.952
14810,64.454
14811,64.991
14812,65.434
14813,65.906
14814,66.21
14815,66.405
14816,66.541
14817,66.505
14818,66.529
14819,66.409
14820,66.181
14821,66.009
14822,65.677
14823,65.274
14824,65.126
14825,65.171
14826,64.976
14827,65.304
14828,65.739
14829,66.137
14830,66.627
14831,67.126
14832,67.599
14833,68.08
14834,68.411
14835,68.753
14836,69.001
14837,69.151
14838,69.17
14839,69.178
14840,69.101
14841,68.956
14842,68.671
14843,68.417
14844,67.976
14845,67.435
14846,66.855
14847,66.258
14848,65.663
14849,65.135
14850,64.645
14851,64.195
14852,64.291
14853,63.79
14854,63.635
14855,64.039
14856,64.24
14857,64.45
14858,64.928
14859,65.017
14860,65.561
14861,65.752
14862,65.987
14863,66.298
14864,66.28
14865,66.353
14866,66.175
14867,65.924
14868,65.651
14869,65.409
14870,65.19
14871,64.952
14872,65.092
14873,64.876
14874,65.0
14875,65.186
14876,65.656
14877,66.131
14878,66.605
14879,67.184
14880,67.732
14881,68.103
14882,68.591
14883,68.809
14884,69.01
14885,69.16
14886,69.215
14887,69.177
14888,69.068
14889,68.854
14890,68.617
14891,68.184
14892,67.766
14893,67.276
14894,66.685
14895,65.974
14896,65.563
14897,64.935
14898,64.613
14899,64.103
14900,63.973
14901,63.717
14902,63.934
14903,63.958
14904,64.105
14905,64.428
14906,64.539
14907,64.865
14908,65.0
14909,65.429
14910,65.546
14911,65.655
14912,65.85
14913,65.904
14914,65.801
14915,65.622
14916,65.638
14917,65.403
14918,65.342
14919,65.135
14920,65.197
14921,65.329
14922,65.418
14923,65.512
14924,65.737
14925,66.076
14926,66.69
14927,67.186
14928,67.654
14929,68.074
14930,68.464
14931,68.775
14932,69.008
14933,69.15
14934,69.206
14935,69.193
14936,69.089
14937,68.905
14938,68.665
14939,68.261
14940,67.678
14941,67.268
14942,66.596
14943,66.012
14944,65.464
14945,64.863
14946,64.382
14947,64.101
14948,64.129
14949,63.822
14950,64.133
14951,64.39
14952,64.618
14953,64.729
14954,65.319
14955,65.252
14956,65.578
14957,65.706
14958,65.943
14959,65.976
14960,65.93
14961,66.063
14962,65.895
14963,65.785
14964,65.551
14965,65.49
14966,65.308
14967,65.169
14968,65.123
14969,65.082
14970,65.062
14971,65.523
14972,65.859
14973,66.166
14974,66.55
14975,67.109
14976,67.474
14977,67.984
14978,68.411
14979,68.69
14980,68.884
14981,69.079
14982,69.12
14983,69.074
14984,69.012
14985,68.787
14986,68.467
14987,67.832
14988,67.291
14989,66.576
14990,65.836
14991,64.954
14992,63.927
14993,63.679
14994,62.996
14995,62.597
14996,62.547
14997,62.042
14998,62.499
14999,62.942
15000,63.148
15001,63.749
15002,64.013
15003,64.517
15004,64.888
15005,65.23
15006,65.518
15007,65.564
15008,65.559
15009,65.71
15010,65.637
15011,65.487
15012,65.424
15013,65.435
15014,65.444
15015,65.284
15016,65.309
15017,65.398
15018,65.388
15019,65.715
15020,66.037
15021,66.384
15022,66.785
15023,67.181
15024,67.498
15025,67.805
15026,68.144
15027,68.449
15028,68.714
15029,68.867
15030,68.998
15031,69.027
15032,69.077
15033,68.994
15034,68.887
15035,68.719
15036,68.412
15037,68.028
15038,67.643
15039,67.169
15040,66.696
15041,66.042
15042,65.492
15043,65.243
15044,64.613
15045,64.646
15046,64.343
15047,64.5
15048,64.555
15049,64.719
15050,64.856
15051,64.912
15052,64.993
15053,65.188
15054,65.297
15055,65.305
15056,65.674
15057,65.295
15058,65.454
15059,65.339
15060,65.212
15061,65.513
15062,65.519
15063,65.594
15064,65.985
15065,65.959
15066,66.389
15067,66.444
15068,66.751
15069,67.253
15070,67.395
15071,67.763
15072,67.921
15073,68.214
15074,68.45
15075,68.601
15076,68.771
15077,68.869
15078,69.024
15079,69.02
15080,69.084
15081,69.067
15082,69.019
15083,68.93
15084,68.818
15085,68.597
15086,68.36
15087,68.019
15088,67.623
15089,67.276
15090,66.865
15091,66.38
15092,65.976
15093,65.627
15094,65.406
15095,65.126
15096,65.095
15097,65.135
15098,62.375
15099,62.506
15100,62.571
15101,63.07
15102,63.088
15103,63.505
15104,63.366
15105,63.601
15106,63.811
15107,63.323
15108,63.156
15109,63.22
15110,63.05
15111,62.941
15112,62.803
15113,62.903
15114,63.064
15115,63.314
15116,63.675
15117,64.149
15118,64.644
15119,65.148
15120,65.71
15121,66.211
15122,66.576
15123,66.98
15124,67.317
15125,67.499
15126,67.559
15127,67.534
15128,67.403
15129,67.208
15130,66.82
15131,66.397
15132,65.852
15133,64.976
15134,64.245
15135,63.473
15136,62.709
15137,61.836
15138,61.073
15139,60.67
15140,60.3
15141,59.791
15142,59.88
15143,59.749
15144,60.442
15145,60.689
15146,61.211
15147,61.844
15148,62.546
15149,62.987
15150,63.367
15151,63.681
15152,63.728
15153,63.947
15154,63.884
15155,63.675
15156,63.438
15157,63.169
15158,62.801
15159,62.418
15160,62.369
15161,62.037
15162,62.238
15163,62.406
15164,62.852
15165,63.338
15166,63.952
15167,64.593
15168,65.272
15169,65.864
15170,66.337
15171,66.901
15172,67.233
15173,67.415
15174,67.475
15175,67.471
15176,67.387
15177,67.091
15178,66.715
15179,66.274
15180,65.664
15181,65.04
15182,64.19
15183,63.355
15184,62.787
15185,62.232
15186,61.505
15187,61.085
15188,60.891
15189,60.65
15190,60.595
15191,60.828
15192,61.126
15193,61.552
15194,61.836
15195,62.416
15196,62.557
15197,63.044
15198,63.382
15199,63.471
15200,63.586
15201,63.528
15202,63.289
15203,63.185
15204,62.648
15205,62.641
15206,62.271
15207,62.247
15208,62.069
15209,61.979
15210,62.075
15211,62.373
15212,62.519
15213,63.188
15214,63.962
15215,64.529
15216,65.37
15217,65.955
15218,66.585
15219,67.01
15220,67.218
15221,67.459
15222,67.519
15223,67.441
15224,67.3
15225,67.042
15226,66.565
15227,66.014
15228,65.296
15229,64.73
15230,64.052
15231,63.054
15232,62.837
15233,62.048
15234,61.571
15235,60.925
15236,60.69
15237,60.541
15238,60.749
15239,60.836
15240,60.966
15241,61.382
15242,61.704
15243,62.136
15244,62.059
15245,62.446
15246,62.776
15247,62.964
15248,63.079
15249,63.038
15250,63.074
15251,62.97
15252,62.855
15253,62.733
15254,62.458
15255,62.171
15256,62.333
15257,62.247
15258,62.319
15259,62.558
15260,62.931
15261,63.446
15262,64.106
15263,64.602
15264,65.3
15265,65.816
15266,66.387
15267,66.843
15268,67.239
15269,67.464
15270,67.514
15271,67.498
15272,67.365
15273,67.055
15274,66.6
15275,66.029
15276,65.416
15277,64.767
15278,64.018
15279,63.206
15280,62.452
15281,61.938
15282,61.243
15283,60.95
15284,60.643
15285,60.714
15286,61.127
15287,60.976
15288,61.189
15289,61.748
15290,62.137
15291,62.385
15292,62.896
15293,62.791
15294,63.236
15295,63.17
15296,63.133
15297,63.298
15298,62.984
15299,62.891
15300,62.799
15301,62.623
15302,62.478
15303,62.261
15304,62.153
15305,61.994
15306,62.231
15307,62.541
15308,62.791
15309,63.372
15310,63.974
15311,64.455
15312,65.143
15313,65.729
15314,66.258
15315,66.763
15316,67.011
15317,67.294
15318,67.452
15319,67.361
15320,67.156
15321,66.814
15322,66.406
15323,65.645
15324,64.836
15325,64.013
15326,63.054
15327,62.007
15328,61.204
15329,60.309
15330,59.675
15331,59.208
15332,58.819
15333,59.031
15334,59.329
15335,59.771
15336,60.214
15337,60.72
15338,61.204
15339,61.653
15340,62.098
15341,62.534
15342,62.572
15343,62.625
15344,62.681
15345,62.945
15346,62.735
15347,62.764
15348,62.572
15349,62.312
15350,62.296
15351,62.295
15352,62.367
15353,62.51
15354,62.813
15355,62.821
15356,63.464
15357,63.767
15358,64.278
15359,64.51
15360,65.035
15361,65.582
15362,65.917
15363,66.296
15364,66.689
15365,66.971
15366,67.129
15367,67.235
15368,67.282
15369,67.16
15370,66.997
15371,66.706
15372,66.282
15373,65.84
15374,65.256
15375,64.585
15376,64.07
15377,63.317
15378,62.796
15379,62.223
15380,62.061
15381,61.149
15382,61.342
15383,61.677
15384,61.567
15385,61.652
15386,61.734
15387,61.984
15388,62.247
15389,62.232
15390,62.671
15391,62.348
15392,62.363
15393,62.55
15394,62.479
15395,62.467
15396,62.531
15397,62.5
15398,62.739
15399,62.702
15400,62.859
15401,63.316
15402,63.721
15403,63.867
15404,64.193
15405,64.653
15406,65.038
15407,65.356
15408,65.821
15409,66.023
15410,66.28
15411,66.561
15412,66.815
15413,67.043
15414,67.197
15415,67.227
15416,67.257
15417,67.242
15418,67.247
15419,67.09
15420,66.912
15421,66.594
15422,66.224
15423,65.859
15424,65.368
15425,64.756
15426,64.185
15427,63.716
15428,63.27
15429,62.746
15430,62.406
15431,62.122
15432,62.006
15433,62.219
15434,62.136
15435,62.851
15436,62.831
15437,63.028
15438,63.223
15439,63.497
15440,63.637
15441,63.516
15442,63.69
15443,63.495
15444,63.488
15445,63.426
15446,63.071
15447,63.207
15448,63.18
15449,63.072
15450,63.097
15451,63.258
15452,63.522
15453,64.097
15454,64.669
15455,65.184
15456,65.726
15457,66.193
15458,66.645
15459,67.057
15460,67.296
15461,67.492
15462,67.557
15463,67.588
15464,67.42
15465,67.205
15466,66.859
15467,66.396
15468,65.765
15469,65.115
15470,64.366
15471,63.406
15472,62.643
15473,61.768
15474,61.189
15475,60.523
15476,60.102
15477,59.918
15478,59.924
15479,59.971
15480,60.362
15481,60.944
15482,64.54
15483,65.297
15484,65.534
15485,65.892
15486,66.115
15487,66.47
15488,66.568
15489,66.463
15490,66.474
15491,66.463
15492,66.125
15493,65.958
15494,65.693
15495,65.502
15496,65.394
15497,65.324
15498,65.126
15499,65.35
15500,65.884
15501,66.182
15502,66.603
15503,67.224
15504,67.602
15505,68.097
15506,68.493
15507,68.808
15508,69.029
15509,69.15
15510,69.192
15511,69.221
15512,69.126
15513,68.956
15514,68.687
15515,68.433
15516,67.941
15517,67.49
15518,67.058
15519,66.275
15520,65.784
15521,65.223
15522,64.732
15523,64.318
15524,63.969
15525,63.776
15526,63.895
15527,64.176
15528,64.348
15529,64.522
15530,64.912
15531,65.533
15532,65.825
15533,65.905
15534,66.231
15535,66.185
15536,66.383
15537,66.447
15538,66.21
15539,66.003
15540,65.915
15541,65.658
15542,65.167
15543,65.211
15544,65.125
15545,65.042
15546,65.112
15547,65.364
15548,65.632
15549,66.202
15550,66.677
15551,67.265
15552,67.657
15553,68.158
15554,68.567
15555,68.86
15556,69.062
15557,69.191
15558,69.197
15559,69.192
15560,69.09
15561,68.871
15562,68.594
15563,68.214
15564,67.807
15565,67.242
15566,66.746
15567,66.031
15568,65.593
15569,65.074
15570,64.546
15571,64.123
15572,63.784
15573,63.863
15574,63.754
15575,63.942
15576,64.191
15577,64.597
15578,64.611
15579,64.954
15580,65.305
15581,65.482
15582,65.697
15583,65.835
15584,65.988
15585,65.846
15586,65.865
15587,65.884
15588,65.733
15589,65.547
15590,65.467
15591,65.25
15592,65.214
15593,65.134
15594,65.317
15595,65.487
15596,65.788
15597,66.143
15598,66.746
15599,67.245
15600,67.689
15601,68.095
15602,68.446
15603,68.804
15604,69.036
15605,69.128
15606,69.205
15607,69.208
15608,69.079
15609,68.931
15610,68.644
15611,68.283
15612,67.778
15613,67.264
15614,66.722
15615,65.857
15616,65.363
15617,64.989
15618,64.616
15619,64.075
15620,64.192
15621,64.015
15622,64.014
15623,64.215
15624,64.409
15625,64.76
15626,65.148
15627,65.49
15628,65.775
15629,65.827
15630,65.983
15631,66.085
15632,66.145
15633,66.055
15634,65.81
15635,65.761
15636,65.77
15637,65.615
15638,65.424
15639,65.119
15640,65.028
15641,65.065
15642,65.223
15643,65.551
15644,65.972
15645,66.182
15646,66.698
15647,67.129
15648,67.52
15649,67.977
15650,68.422
15651,68.714
15652,68.951
15653,69.116
15654,69.144
15655,69.102
15656,68.979
15657,68.767
15658,68.442
15659,68.019
15660,67.324
15661,66.578
15662,65.792
15663,65.078
15664,64.291
15665,63.485
15666,63.045
15667,62.653
15668,62.395
15669,62.145
15670,62.636
15671,62.707
15672,63.539
15673,63.846
15674,64.369
15675,64.779
15676,64.933
15677,65.368
15678,65.528
15679,65.6
15680,65.704
15681,65.666
15682,65.591
15683,65.63
15684,65.479
15685,65.254
15686,65.503
15687,65.377
15688,65.256
15689,65.417
15690,65.539
15691,65.928
15692,66.107
15693,66.454
15694,66.744
15695,67.151
15696,67.503
15697,67.897
15698,68.146
15699,68.456
15700,68.707
15701,68.883
15702,68.976
15703,69.034
15704,69.051
15705,68.996
15706,68.864
15707,68.687
15708,68.42
15709,68.122
15710,67.669
15711,67.129
15712,66.575
15713,66.304
15714,65.732
15715,65.238
15716,64.983
15717,64.724
15718,64.434
15719,64.556
15720,64.634
15721,64.927
15722,64.808
15723,64.927
15724,65.05
15725,65.218
15726,65.423
15727,65.413
15728,65.378
15729,65.503
15730,65.614
15731,65.478
15732,65.528
15733,65.851
15734,65.487
15735,65.761
15736,65.864
15737,65.995
15738,66.389
15739,66.767
15740,66.965
15741,67.203
15742,67.461
15743,67.833
15744,68.062
15745,68.217
15746,68.507
15747,68.634
15748,68.756
15749,68.908
15750,68.938
15751,69.027
15752,69.087
15753,69.069
15754,69.046
15755,68.922
15756,68.831
15757,68.609
15758,68.378
15759,68.02
15760,67.687
15761,67.312
15762,66.873
15763,66.585
15764,65.882
15765,65.619
15766,65.575
15767,65.276
15768,65.078
15769,65.096
15770,65.219
15771,65.537
15772,65.601
15773,65.914
15774,66.15
15775,66.166
15776,66.359
15777,66.424
15778,66.277
15779,66.283
15780,66.187
15781,66.121
15782,66.014
15783,65.767
15784,65.707
15785,65.991
15786,65.919
15787,66.14
15788,66.431
15789,66.796
15790,67.244
15791,67.648
15792,67.989
15793,68.28
15794,68.625
15795,68.895
15796,69.083
15797,69.192
15798,69.261
15799,69.259
15800,69.152
15801,69.027
15802,68.814
15803,68.404
15804,68.013
15805,67.416
15806,66.832
15807,66.269
15808,65.72
15809,64.898
15810,64.394
15811,63.708
15812,63.322
15813,63.288
15814,63.246
15815,63.364
15816,63.723
15817,64.349
15818,64.593
15819,65.062
15820,65.545
15821,65.842
15822,66.249
15823,66.586
15824,66.576
15825,66.589
15826,66.622
15827,66.482
15828,66.285
15829,65.99
15830,65.673
15831,65.606
15832,65.377
15833,64.987
15834,65.245
15835,65.472
15836,65.898
15837,66.207
15838,66.636
15839,67.16
15840,67.644
15841,68.134
15842,68.497
15843,68.798
15844,69.003
15845,69.157
15846,69.207
15847,69.219
15848,69.108
15849,68.957
15850,68.747
15851,68.317
15852,67.962
15853,67.511
15854,66.918
15855,66.404
15856,65.744
15857,65.071
15858,64.605
15859,64.17
15860,64.014
15861,63.796
15862,63.712
15863,64.053
15864,64.445
15865,64.354
15866,64.926
15867,65.351
15868,65.657
15869,65.837
15870,66.241
15871,66.272
15872,66.291
15873,66.468
15874,66.227
15875,66.023
15876,65.852
15877,65.574
15878,65.248
15879,65.118
15880,64.958
15881,64.89
15882,65.33
15883,65.491
15884,65.607
15885,66.212
15886,66.73
15887,67.271
15888,67.673
15889,68.221
15890,68.586
15891,68.843
15892,69.035
15893,69.161
15894,69.216
15895,69.218
15896,69.103
15897,68.887
15898,68.634
15899,68.258
15900,67.765
15901,67.229
15902,66.788
15903,66.249
15904,65.52
15905,64.936
15906,64.565
15907,64.279
15908,63.977
15909,63.871
15910,63.727
15911,63.839
15912,64.024
15913,64.467
15914,64.455
15915,64.94
15916,65.196
15917,65.611
15918,65.715
15919,65.847
15920,65.889
15921,65.831
15922,66.038
15923,65.972
15924,65.706
15925,65.606
15926,65.514
15927,65.189
15928,65.252
15929,65.161
15930,65.365
15931,65.453
15932,65.87
15933,66.255
15934,66.7
15935,67.241
15936,67.663
15937,68.138
15938,68.496
15939,68.798
15940,69.027
15941,69.192
15942,69.227
15943,69.207
15944,69.115
15945,68.892
15946,68.627
15947,68.246
15948,67.744
15949,67.293
15950,66.621
15951,65.998
15952,65.309
15953,65.022
15954,64.557
15955,64.357
15956,63.927
15957,64.139
15958,64.183
15959,64.56
15960,64.436
15961,64.773
15962,65.278
15963,65.421
15964,65.721
15965,65.983
15966,66.062
15967,66.102
15968,66.128
15969,66.084
15970,66.024
15971,65.76
15972,65.736
15973,65.529
15974,65.396
15975,65.284
15976,65.165
15977,65.232
15978,65.304
15979,65.538
15980,65.746
15981,66.241
15982,66.554
15983,67.121
15984,67.536
15985,68.078
15986,68.451
15987,68.795
15988,68.949
15989,69.086
15990,69.133
15991,69.126
15992,68.994
15993,68.786
15994,68.403
15995,67.984
15996,67.343
15997,66.728
15998,65.992
15999,65.073
16000,64.13
16001,63.411
16002,62.958
16003,62.331
16004,62.407
16005,62.474
16006,62.623
16007,63.074
16008,63.681
16009,63.968
16010,64.338
16011,64.666
16012,64.916
16013,65.368
16014,65.533
16015,65.747
16016,65.855
16017,65.699
16018,65.79
16019,65.647
16020,65.413
16021,65.558
16022,65.278
16023,65.254
16024,65.302
16025,65.431
16026,65.656
16027,66.026
16028,66.153
16029,66.481
16030,66.787
16031,67.169
16032,67.476
16033,67.842
16034,68.125
16035,68.421
16036,68.692
16037,68.889
16038,68.966
16039,69.053
16040,69.027
16041,69.003
16042,68.85
16043,68.722
16044,68.489
16045,68.143
16046,67.665
16047,67.074
16048,66.653
16049,66.209
16050,65.649
16051,65.153
16052,64.919
16053,64.767
16054,64.549
16055,64.472
16056,64.491
16057,64.782
16058,64.879
16059,64.94
16060,65.282
16061,65.454
16062,65.638
16063,65.437
16064,65.563
16065,65.514
16066,65.469
16067,65.483
16068,65.584
16069,65.389
16070,65.664
16071,65.795
16072,65.833
16073,65.948
16074,66.356
16075,66.551
16076,66.924
16077,67.242
16078,67.483
16079,67.69
16080,67.995
16081,68.275
16082,68.489
16083,68.6
16084,68.806
16085,68.884
16086,68.995
16087,69.07
16088,69.07
16089,69.064
16090,69.024
16091,68.964
16092,68.814
16093,68.631
16094,68.367
16095,68.101
16096,67.772
16097,67.298
16098,66.94
16099,66.476
16100,65.92
16101,65.853
16102,65.576
16103,65.284
16104,65.182
16105,65.268
16106,65.296
16107,65.499
16108,65.85
16109,65.953
16110,66.094
16111,66.177
16112,66.478
16113,66.333
16114,66.342
16115,66.251
16116,66.148
16117,65.974
16118,65.997
16119,65.75
16120,65.814
16121,65.755
16122,65.997
16123,66.053
16124,66.38
16125,66.919
16126,67.241
16127,67.488
16128,67.997
16129,68.38
16130,68.675
16131,68.968
16132,69.101
16133,69.211
16134,69.255
16135,69.243
16136,69.143
16137,69.053
16138,68.792
16139,68.446
16140,68.052
16141,67.479
16142,66.941
16143,66.231
16144,65.5
16145,64.915
