Index,Value
2142,61.337
2143,61.353
2144,61.728
2145,62.017
2146,62.155
2147,61.871
2148,61.396
2149,61.169
2150,60.888
2151,60.512
2152,60.595
2153,60.303
2154,60.782
2155,60.807
2156,61.334
2157,62.276
2158,63.36
2159,64.4
2160,65.343
2161,66.362
2162,67.074
2163,67.737
2164,68.256
2165,68.471
2166,68.542
2167,68.514
2168,68.355
2169,67.957
2170,67.441
2171,66.646
2172,65.556
2173,64.581
2174,63.467
2175,61.965
2176,61.034
2177,59.796
2178,59.087
2179,58.515
2180,57.963
2181,58.451
2182,58.394
2183,58.588
2184,59.077
2185,60.038
2186,59.779
2187,60.858
2188,61.387
2189,61.438
2190,62.163
2191,62.116
2192,62.182
2193,62.125
2194,61.63
2195,61.567
2196,61.136
2197,60.785
2198,60.412
2199,60.317
2200,59.979
2201,60.484
2202,60.64
2203,61.039
2204,61.505
2205,61.912
2206,63.053
2207,64.33
2208,65.271
2209,66.137
2210,66.954
2211,67.488
2212,67.914
2213,68.265
2214,68.353
2215,68.33
2216,68.09
2217,67.647
2218,66.944
2219,65.962
2220,64.747
2221,63.21
2222,62.018
2223,59.896
2224,58.431
2225,56.81
2226,55.639
2227,54.583
2228,54.274
2229,54.47
2230,54.905
2231,56.788
2232,56.514
2233,57.722
2234,58.582
2235,58.959
2236,60.005
2237,60.739
2238,60.621
2239,61.049
2240,61.197
2241,61.327
2242,61.168
2243,61.137
2244,60.909
2245,60.854
2246,60.701
2247,60.546
2248,60.506
2249,60.917
2250,61.16
2251,61.522
2252,62.319
2253,62.78
2254,63.55
2255,64.207
2256,64.847
2257,65.849
2258,66.481
2259,66.9
2260,67.482
2261,67.764
2262,68.091
2263,68.207
2264,68.241
2265,68.079
2266,67.871
2267,67.497
2268,66.888
2269,66.335
2270,65.38
2271,64.278
2272,63.545
2273,62.439
2274,61.157
2275,60.441
2276,59.61
2277,58.666
2278,58.848
2279,58.702
2280,59.016
2281,59.533
2282,59.432
2283,59.895
2284,60.075
2285,60.59
2286,60.914
2287,61.131
2288,60.616
2289,60.957
2290,61.015
2291,60.776
2292,60.805
2293,60.834
2294,61.291
2295,61.007
2296,61.763
2297,61.853
2298,62.589
2299,62.937
2300,63.597
2301,64.474
2302,64.864
2303,65.424
2304,66.105
2305,66.512
2306,67.108
2307,67.334
2308,67.646
2309,67.875
2310,68.059
2311,68.215
2312,68.205
2313,68.249
2314,68.156
2315,67.924
2316,67.647
2317,67.358
2318,66.821
2319,66.048
2320,65.491
2321,64.72
2322,63.602
2323,62.94
2324,61.905
2325,61.14
2326,60.674
2327,60.319
2328,60.134
2329,59.945
2330,60.514
2331,60.957
2332,61.038
2333,61.455
2334,61.759
2335,62.079
2336,62.68
2337,62.841
2338,62.657
2339,62.237
2340,62.286
2341,61.975
2342,61.496
2343,61.506
2344,61.434
2345,61.275
2346,61.776
2347,62.002
2348,62.634
2349,63.522
2350,64.231
2351,65.103
2352,65.906
2353,66.641
2354,67.376
2355,67.871
2356,68.239
2357,68.525
2358,68.601
2359,68.591
2360,68.428
2361,68.152
2362,67.655
2363,66.949
2364,66.025
2365,64.799
2366,63.481
2367,62.324
2368,60.948
2369,59.417
2370,57.976
2371,57.348
2372,56.211
2373,55.59
2374,55.98
2375,56.038
2376,56.939
2377,57.963
2378,58.402
2379,60.011
2380,60.681
2381,61.671
2382,62.289
2383,62.634
2384,63.032
2385,63.124
2386,62.991
2387,62.597
2388,62.276
2389,61.69
2390,61.325
2391,60.648
2392,60.127
2393,60.077
2394,60.397
2395,60.909
2396,61.272
2397,62.228
2398,63.074
2399,64.272
2400,65.23
2401,66.208
2402,67.04
2403,67.686
2404,68.064
2405,68.327
2406,68.532
2407,68.492
2408,68.355
2409,68.064
2410,67.571
2411,66.91
2412,65.886
2413,64.975
2414,63.699
2415,62.47
2416,61.24
2417,60.199
2418,58.57
2419,58.361
2420,57.541
2421,57.597
2422,57.298
2423,58.18
2424,58.372
2425,58.866
2426,59.609
2427,60.303
2428,60.958
2429,61.594
2430,61.958
2431,62.304
2432,62.263
2433,62.265
2434,62.189
2435,61.739
2436,61.576
2437,60.879
2438,60.512
2439,60.069
2440,59.778
2441,59.39
2442,59.854
2443,60.247
2444,61.479
2445,62.077
2446,63.362
2447,64.491
2448,65.39
2449,66.457
2450,67.108
2451,67.729
2452,68.126
2453,68.392
2454,68.509
2455,68.37
2456,68.192
2457,67.841
2458,67.285
2459,66.563
2460,65.356
2461,64.626
2462,63.352
2463,62.31
2464,60.828
2465,59.964
2466,58.793
2467,57.914
2468,57.589
2469,56.958
2470,57.422
2471,57.946
2472,57.543
2473,58.436
2474,58.837
2475,59.615
2476,60.222
2477,60.474
2478,60.806
2479,61.493
2480,61.604
2481,61.968
2482,61.514
2483,61.399
2484,61.061
2485,60.576
2486,60.244
2487,59.936
2488,59.855
2489,59.728
2490,60.361
2491,60.678
2492,61.182
2493,62.593
2494,63.123
2495,64.329
2496,65.287
2497,66.355
2498,66.886
2499,67.526
2500,68.075
2501,68.372
2502,68.46
2503,68.453
2504,68.236
2505,67.887
2506,67.242
2507,66.581
2508,65.441
2509,64.179
2510,63.384
2511,61.783
2512,60.449
2513,59.188
2514,58.611
2515,58.032
2516,57.518
2517,57.299
2518,57.839
2519,57.9
2520,58.639
2521,59.45
2522,59.941
2523,60.328
2524,61.007
2525,61.317
2526,61.366
2527,61.937
2528,61.822
2529,61.975
2530,61.518
2531,61.235
2532,60.989
2533,60.432
2534,60.35
2535,59.824
2536,59.767
2537,59.926
2538,60.1
2539,60.656
2540,61.191
2541,62.111
2542,63.03
2543,63.863
2544,65.08
2545,65.976
2546,66.926
2547,67.495
2548,67.977
2549,68.259
2550,68.446
2551,68.302
2552,68.038
2553,67.559
2554,66.866
2555,65.821
2556,64.574
2557,63.093
2558,61.255
2559,59.871
2560,57.989
2561,56.435
2562,55.309
2563,54.473
2564,54.245
2565,54.204
2566,54.558
2567,55.461
2568,55.948
2569,57.27
2570,57.646
2571,58.712
2572,59.595
2573,60.307
2574,60.545
2575,60.786
2576,61.462
2577,61.187
2578,60.792
2579,60.454
2580,60.482
2581,60.696
2582,60.069
2583,59.983
2584,60.542
2585,60.458
2586,60.791
2587,61.583
2588,61.944
2589,62.528
2590,63.365
2591,63.878
2592,64.787
2593,65.552
2594,66.337
2595,66.909
2596,67.353
2597,67.718
2598,67.935
2599,68.13
2600,68.153
2601,68.01
2602,67.776
2603,67.297
2604,66.836
2605,66.124
2606,65.174
2607,64.214
2608,62.865
2609,61.986
2610,60.647
2611,59.421
2612,59.221
2613,58.638
2614,58.671
2615,58.188
2616,57.871
2617,59.039
2618,59.134
2619,59.604
2620,59.848
2621,60.476
2622,60.458
2623,60.478
2624,60.933
2625,59.96
2626,60.244
2627,60.456
2628,60.313
2629,60.947
2630,60.642
2631,61.134
2632,61.33
2633,61.858
2634,62.224
2635,62.737
2636,63.56
2637,64.146
2638,64.829
2639,65.342
2640,65.907
2641,66.336
2642,66.915
2643,67.3
2644,67.532
2645,67.861
2646,68.05
2647,68.143
2648,68.169
2649,68.154
2650,68.141
2651,67.858
2652,67.627
2653,67.259
2654,66.701
2655,66.16
2656,65.364
2657,64.173
2658,63.344
2659,62.549
2660,61.507
2661,60.822
2662,60.29
2663,59.878
2664,59.714
2665,59.961
2666,60.026
2667,60.501
2668,60.94
2669,61.576
2670,61.468
2671,61.998
2672,62.324
2673,62.681
2674,62.384
2675,62.182
2676,61.869
2677,61.832
2678,61.714
2679,61.568
2680,61.373
2681,61.336
2682,61.395
2683,61.967
2684,62.415
2685,63.124
2686,64.088
2687,64.969
2688,65.867
2689,66.689
2690,67.319
2691,67.805
2692,68.191
2693,68.419
2694,68.556
2695,68.486
2696,68.394
2697,68.09
2698,67.617
2699,66.82
2700,65.922
2701,64.915
2702,63.415
2703,62.198
2704,60.629
2705,59.014
2706,57.779
2707,57.149
2708,55.864
2709,56.096
2710,55.888
2711,55.746
2712,56.849
2713,57.623
2714,58.807
2715,59.908
2716,60.505
2717,61.399
2718,61.603
2719,62.539
2720,62.924
2721,62.959
2722,62.675
2723,62.408
2724,61.929
2725,61.282
2726,60.953
2727,60.407
2728,60.366
2729,59.984
2730,60.133
2731,60.332
2732,61.223
2733,62.273
2734,63.195
2735,64.184
2736,65.247
2737,66.142
2738,66.95
2739,67.514
2740,68.116
2741,68.376
2742,68.494
2743,68.461
2744,68.308
2745,67.906
2746,67.483
2747,66.74
2748,65.847
2749,64.696
2750,63.65
2751,62.456
2752,60.966
2753,59.533
2754,58.357
2755,58.021
2756,57.752
2757,57.106
2758,56.869
2759,57.706
2760,58.184
2761,58.486
2762,59.301
2763,60.099
2764,60.908
2765,61.577
2766,61.571
2767,62.258
2768,62.157
2769,62.398
2770,62.103
2771,61.393
2772,61.108
2773,60.595
2774,59.959
2775,59.525
2776,59.149
2777,59.121
2778,59.69
2779,60.342
2780,60.843
2781,61.767
2782,62.993
2783,64.31
2784,65.425
2785,66.217
2786,67.084
2787,67.729
2788,68.06
2789,68.375
2790,68.444
2791,68.408
2792,68.176
2793,67.799
2794,67.128
2795,66.374
2796,65.466
2797,64.329
2798,62.94
2799,62.025
2800,60.75
2801,59.589
2802,58.917
2803,58.108
2804,56.917
2805,57.378
2806,56.825
2807,57.327
2808,57.957
2809,58.23
2810,58.218
2811,59.521
2812,59.502
2813,60.464
2814,60.774
2815,61.186
2816,61.338
2817,61.643
2818,60.994
2819,60.601
2820,60.633
2821,60.589
2822,60.301
2823,60.023
2824,59.829
2825,59.876
2826,60.294
2827,60.477
2828,61.532
2829,61.932
2830,63.065
2831,64.004
2832,65.036
2833,65.803
2834,66.864
2835,67.482
2836,68.014
2837,68.378
2838,68.402
2839,68.418
2840,68.179
2841,67.792
2842,67.186
2843,66.399
2844,65.47
2845,64.305
2846,62.757
2847,61.57
2848,60.681
2849,59.331
2850,58.308
2851,57.645
2852,56.935
2853,57.244
2854,57.595
2855,57.847
2856,58.625
2857,58.836
2858,59.619
2859,60.112
2860,60.583
2861,61.387
2862,61.302
2863,61.391
2864,61.767
2865,61.728
2866,61.225
2867,61.145
2868,60.638
2869,60.594
2870,60.057
2871,59.966
2872,59.678
2873,59.862
2874,59.684
2875,60.064
2876,61.066
2877,61.816
2878,62.677
2879,63.886
2880,64.822
2881,65.84
2882,66.7
2883,67.417
2884,67.874
2885,68.237
2886,68.244
2887,68.249
2888,67.98
2889,67.464
2890,66.82
2891,65.87
2892,64.354
2893,62.93
2894,61.238
2895,59.432
2896,57.215
2897,55.733
2898,54.985
2899,54.084
2900,53.292
2901,53.94
2902,53.959
2903,54.912
2904,55.57
2905,56.634
2906,57.73
2907,58.478
2908,59.052
2909,59.889
2910,60.498
2911,60.615
2912,60.722
2913,60.592
2914,60.315
2915,60.621
2916,60.605
2917,60.225
2918,59.809
2919,59.858
2920,60.142
2921,60.41
2922,60.42
2923,60.93
2924,61.756
2925,62.431
2926,63.015
2927,63.742
2928,64.763
2929,65.614
2930,66.22
2931,66.937
2932,67.22
2933,67.662
2934,67.94
2935,68.119
2936,68.06
2937,68.016
2938,67.76
2939,67.288
2940,66.857
2941,65.946
2942,65.105
2943,64.097
2944,62.783
2945,61.499
2946,60.824
2947,59.738
2948,59.247
2949,58.309
2950,58.543
2951,58.286
2952,58.534
2953,58.338
2954,58.658
2955,59.467
2956,59.53
2957,60.079
2958,59.653
2959,60.395
2960,60.42
2961,60.467
2962,60.659
2963,60.214
2964,60.386
2965,60.843
2966,60.397
2967,60.928
2968,61.121
2969,61.499
2970,62.144
2971,62.859
2972,63.478
2973,64.169
2974,64.832
2975,65.229
2976,65.713
2977,66.298
2978,66.816
2979,67.128
2980,67.473
2981,67.799
2982,67.972
2983,68.024
2984,68.131
2985,68.13
2986,67.964
2987,67.886
2988,67.515
2989,67.167
2990,66.589
2991,66.027
2992,65.153
2993,64.294
2994,63.361
2995,62.563
2996,61.587
2997,60.846
2998,60.284
2999,59.597
3000,59.521
3001,59.731
3002,59.83
3003,60.335
3004,60.85
3005,60.794
3006,61.474
3007,61.68
3008,62.037
3009,61.862
3010,62.045
3011,61.993
3012,61.623
3013,61.456
3014,61.029
3015,61.105
3016,61.345
3017,61.003
3018,61.332
3019,61.612
3020,62.477
3021,62.909
3022,64.057
3023,64.794
3024,65.581
3025,66.57
3026,67.236
3027,67.752
3028,68.165
3029,68.427
3030,68.519
3031,68.501
3032,68.344
3033,67.973
3034,67.649
3035,66.765
3036,65.844
3037,64.788
3038,63.313
3039,62.132
3040,60.265
3041,58.883
3042,56.912
3043,56.719
3044,55.168
3045,54.922
3046,55.636
3047,55.26
3048,56.362
3049,57.301
3050,58.16
3051,59.359
3052,60.538
3053,60.993
3054,62.18
3055,62.289
3056,62.453
3057,62.589
3058,62.469
3059,62.169
3060,61.588
3061,61.03
3062,60.701
3063,60.327
3064,59.785
3065,59.66
3066,59.57
3067,60.127
3068,60.932
3069,61.979
3070,62.637
3071,63.931
3072,64.996
3073,66.044
3074,66.838
3075,67.55
3076,68.08
3077,68.27
3078,68.467
3079,68.422
3080,68.245
3081,67.929
3082,67.363
3083,66.496
3084,65.807
3085,64.578
3086,63.526
3087,62.063
3088,60.564
3089,59.775
3090,58.466
3091,57.403
3092,57.013
3093,56.768
3094,57.281
3095,57.078
3096,57.933
3097,58.366
3098,59.382
3099,59.989
3100,60.565
3101,61.083
3102,61.327
3103,62.018
3104,62.002
3105,62.229
3106,62.12
3107,61.71
3108,60.897
3109,60.506
3110,59.955
3111,59.33
3112,58.849
3113,59.195
3114,59.256
3115,59.565
3116,60.725
3117,61.675
3118,62.911
3119,63.994
3120,65.379
3121,66.279
3122,66.98
3123,67.658
3124,68.082
3125,68.322
3126,68.367
3127,68.4
3128,68.087
3129,67.672
3130,67.068
3131,66.372
3132,65.348
3133,64.238
3134,62.881
3135,61.683
3136,60.331
3137,58.909
3138,58.325
3139,57.836
3140,56.951
3141,56.4
3142,56.839
3143,56.542
3144,56.618
3145,57.559
3146,58.138
3147,59.131
3148,59.537
3149,60.236
3150,60.813
3151,61.051
3152,60.999
3153,60.988
3154,61.162
3155,61.133
3156,60.762
3157,60.292
3158,60.138
3159,59.835
3160,59.996
3161,59.527
3162,59.983
3163,60.319
3164,61.005
3165,61.598
3166,62.909
3167,64.094
3168,65.019
3169,65.889
3170,66.852
3171,67.549
3172,67.999
3173,68.331
3174,68.455
3175,68.409
3176,68.204
3177,67.698
3178,67.201
3179,66.452
3180,65.125
3181,64.325
3182,62.621
3183,61.478
3184,59.868
3185,58.92
3186,57.973
3187,57.871
3188,57.24
3189,56.99
3190,57.377
3191,57.751
3192,58.027
3193,58.912
3194,59.377
3195,60.019
3196,60.521
3197,61.116
3198,61.548
3199,61.236
3200,61.607
3201,61.426
3202,61.205
3203,61.171
3204,60.314
3205,60.269
3206,59.95
3207,59.352
3208,59.711
3209,59.415
3210,59.533
3211,60.415
3212,60.619
3213,61.73
3214,62.828
3215,63.865
3216,64.931
3217,65.912
3218,66.623
3219,67.38
3220,67.926
3221,68.202
3222,68.287
3223,68.265
3224,67.95
3225,67.421
3226,66.767
3227,65.746
3228,64.308
3229,62.717
3230,61.171
3231,59.103
3232,57.196
3233,55.924
3234,54.962
3235,53.626
3236,53.706
3237,53.745
3238,53.742
3239,54.647
3240,55.439
3241,56.709
3242,57.375
3243,58.442
3244,59.356
3245,59.655
3246,60.487
3247,60.561
3248,60.694
3249,60.771
3250,60.179
3251,59.984
3252,59.799
3253,59.884
3254,59.956
3255,60.235
3256,59.762
3257,59.918
3258,60.421
3259,61.077
3260,61.549
3261,62.636
3262,63.206
3263,63.949
3264,64.627
3265,65.467
3266,66.138
3267,66.678
3268,67.281
3269,67.629
3270,67.894
3271,68.038
3272,68.051
3273,68.034
3274,67.806
3275,67.304
3276,66.638
3277,65.811
3278,65.001
3279,63.944
3280,62.816
3281,61.768
3282,60.309
3283,59.402
3284,58.876
3285,58.404
3286,58.464
3287,57.767
3288,58.393
3289,58.505
3290,58.8
3291,59.25
3292,59.047
3293,59.78
3294,60.209
3295,60.122
3296,60.317
3297,60.141
3298,60.167
3299,60.395
3300,60.019
3301,60.361
3302,60.585
3303,60.6
3304,61.211
3305,61.283
3306,62.125
3307,62.641
3308,63.15
3309,63.865
3310,64.65
3311,65.251
3312,65.991
3313,66.257
3314,66.795
3315,67.115
3316,67.482
3317,67.744
3318,67.918
3319,68.018
3320,68.117
3321,68.072
3322,67.998
3323,67.854
3324,67.49
3325,67.148
3326,66.512
3327,65.856
3328,65.185
3329,64.282
3330,63.327
3331,62.181
3332,61.313
3333,60.758
3334,60.002
3335,59.534
3336,59.406
3337,59.38
3338,59.675
3339,60.114
3340,60.693
3341,61.127
3342,61.124
3343,61.827
3344,62.147
3345,61.997
3346,61.807
3347,61.514
3348,61.862
3349,61.547
3350,61.16
3351,61.065
3352,60.535
3353,61.031
3354,60.968
3355,61.691
3356,62.187
3357,63.166
3358,63.829
3359,64.945
3360,65.703
3361,66.387
3362,67.056
3363,67.773
3364,68.093
3365,68.386
3366,68.485
3367,68.486
3368,68.31
3369,67.989
3370,67.46
3371,66.704
3372,65.8
3373,64.604
3374,63.272
3375,61.828
3376,60.087
3377,59.11
3378,57.895
3379,55.84
3380,55.736
3381,55.155
3382,54.92
3383,55.274
3384,56.149
3385,57.051
3386,57.951
3387,59.115
3388,60.214
3389,61.002
3390,61.832
3391,62.262
3392,62.621
3393,62.662
3394,62.361
3395,61.957
3396,61.36
3397,61.007
3398,60.659
3399,60.241
3400,59.717
3401,59.458
3402,59.606
3403,60.054
3404,60.438
3405,61.773
3406,62.645
3407,63.741
3408,64.896
3409,65.965
3410,66.872
3411,67.475
3412,67.89
3413,68.266
3414,68.427
3415,68.39
3416,68.273
3417,67.834
3418,67.305
3419,66.605
3420,65.715
3421,64.399
3422,63.482
3423,62.099
3424,60.878
3425,59.372
3426,57.987
3427,57.485
3428,56.626
3429,56.885
3430,56.549
3431,57.322
3432,57.651
3433,58.294
3434,58.995
3435,59.758
3436,60.45
3437,60.983
3438,61.776
3439,61.651
3440,62.041
3441,62.066
3442,61.527
3443,61.234
3444,60.773
3445,60.251
3446,59.878
3447,59.071
3448,59.064
3449,59.404
3450,59.037
3451,59.734
3452,60.407
3453,61.669
3454,62.845
3455,63.916
3456,65.048
3457,66.133
3458,67.025
3459,67.523
3460,68.035
3461,68.349
3462,68.409
3463,68.323
3464,68.09
3465,67.741
3466,67.098
3467,66.324
3468,65.312
3469,64.088
3470,62.821
3471,61.654
3472,60.251
3473,58.984
3474,58.182
3475,56.812
3476,57.106
3477,56.442
3478,56.418
3479,56.654
3480,56.946
3481,57.617
3482,58.457
3483,59.269
3484,59.448
3485,60.144
3486,60.455
3487,60.817
3488,61.202
3489,61.38
3490,60.935
3491,60.875
3492,60.733
3493,60.511
3494,60.25
3495,59.731
3496,59.499
3497,59.695
3498,60.028
3499,60.242
3500,61.088
3501,61.581
3502,62.813
3503,64.021
3504,64.829
3505,65.999
3506,66.81
3507,67.527
3508,67.956
3509,68.284
3510,68.409
3511,68.353
3512,68.257
3513,67.75
3514,67.15
3515,66.352
3516,65.311
3517,64.065
3518,62.59
3519,61.386
3520,60.05
3521,58.622
3522,58.145
3523,57.491
3524,57.096
3525,56.744
3526,56.97
3527,57.194
3528,58.131
3529,58.646
3530,59.635
3531,59.702
3532,60.343
3533,61.11
3534,61.625
3535,61.385
3536,61.562
3537,61.492
3538,60.863
3539,60.566
3540,60.516
3541,60.052
3542,59.891
3543,59.794
3544,59.341
3545,59.624
3546,59.561
3547,60.211
3548,60.813
3549,61.576
3550,62.586
3551,63.735
3552,64.932
3553,65.65
3554,66.596
3555,67.297
3556,67.863
3557,68.131
3558,68.245
3559,68.203
3560,67.865
3561,67.541
3562,66.657
3563,65.698
3564,64.337
3565,62.793
3566,60.805
3567,59.188
3568,57.713
3569,55.965
3570,54.479
3571,53.363
3572,53.373
3573,52.823
3574,53.773
3575,54.946
3576,55.706
