Index,Value
2142,62.697
2143,62.88
2144,62.986
2145,63.376
2146,63.233
2147,63.189
2148,62.782
2149,62.593
2150,62.211
2151,62.126
2152,62.112
2153,61.94
2154,62.182
2155,62.262
2156,62.667
2157,63.463
2158,64.193
2159,65.24
2160,66.018
2161,66.809
2162,67.387
2163,67.978
2164,68.401
2165,68.576
2166,68.673
2167,68.664
2168,68.502
2169,68.168
2170,67.766
2171,67.019
2172,66.148
2173,65.367
2174,64.388
2175,63.154
2176,62.407
2177,61.357
2178,60.862
2179,60.306
2180,59.78
2181,60.161
2182,60.27
2183,60.287
2184,60.772
2185,61.813
2186,61.525
2187,62.402
2188,62.907
2189,62.894
2190,63.479
2191,63.334
2192,63.318
2193,63.305
2194,62.955
2195,62.775
2196,62.502
2197,62.47
2198,62.095
2199,61.818
2200,61.612
2201,61.884
2202,62.123
2203,62.275
2204,62.836
2205,63.275
2206,64.188
2207,65.074
2208,65.89
2209,66.599
2210,67.304
2211,67.773
2212,68.123
2213,68.453
2214,68.488
2215,68.48
2216,68.226
2217,67.932
2218,67.304
2219,66.505
2220,65.526
2221,64.136
2222,63.051
2223,61.365
2224,60.463
2225,58.89
2226,58.116
2227,57.074
2228,56.778
2229,57.031
2230,57.44
2231,58.87
2232,58.714
2233,59.646
2234,60.522
2235,60.924
2236,61.798
2237,62.248
2238,62.041
2239,62.719
2240,62.603
2241,62.848
2242,62.583
2243,62.528
2244,62.391
2245,62.19
2246,62.216
2247,62.035
2248,62.128
2249,62.273
2250,62.535
2251,62.846
2252,63.635
2253,63.859
2254,64.604
2255,65.018
2256,65.645
2257,66.29
2258,66.918
2259,67.281
2260,67.761
2261,68.011
2262,68.255
2263,68.356
2264,68.402
2265,68.325
2266,68.088
2267,67.756
2268,67.232
2269,66.756
2270,66.068
2271,65.134
2272,64.355
2273,63.505
2274,62.499
2275,61.869
2276,61.219
2277,60.704
2278,60.594
2279,60.654
2280,60.472
2281,61.038
2282,61.264
2283,61.789
2284,61.547
2285,62.173
2286,62.607
2287,62.514
2288,62.095
2289,62.276
2290,62.525
2291,62.434
2292,62.438
2293,62.313
2294,62.787
2295,62.699
2296,63.065
2297,62.999
2298,63.633
2299,64.118
2300,64.562
2301,65.305
2302,65.573
2303,66.139
2304,66.605
2305,66.909
2306,67.483
2307,67.625
2308,67.883
2309,68.112
2310,68.217
2311,68.395
2312,68.39
2313,68.448
2314,68.308
2315,68.133
2316,67.917
2317,67.599
2318,67.236
2319,66.518
2320,66.149
2321,65.479
2322,64.617
2323,64.114
2324,63.159
2325,62.614
2326,62.335
2327,61.879
2328,61.63
2329,61.373
2330,62.037
2331,62.421
2332,62.546
2333,63.007
2334,63.225
2335,63.491
2336,63.87
2337,64.017
2338,63.777
2339,63.631
2340,63.614
2341,63.227
2342,63.042
2343,62.755
2344,62.719
2345,62.718
2346,63.15
2347,63.29
2348,63.772
2349,64.525
2350,65.053
2351,65.827
2352,66.557
2353,67.052
2354,67.65
2355,68.142
2356,68.397
2357,68.626
2358,68.709
2359,68.741
2360,68.562
2361,68.328
2362,67.859
2363,67.349
2364,66.545
2365,65.567
2366,64.542
2367,63.557
2368,62.28
2369,61.041
2370,59.875
2371,59.618
2372,58.475
2373,58.088
2374,58.377
2375,58.522
2376,59.279
2377,60.065
2378,60.3
2379,61.563
2380,62.209
2381,62.99
2382,63.586
2383,63.853
2384,64.271
2385,64.219
2386,64.218
2387,63.73
2388,63.471
2389,62.99
2390,62.659
2391,62.245
2392,61.788
2393,61.646
2394,61.935
2395,62.062
2396,62.629
2397,63.398
2398,64.254
2399,65.054
2400,65.825
2401,66.659
2402,67.323
2403,67.921
2404,68.257
2405,68.501
2406,68.647
2407,68.63
2408,68.511
2409,68.226
2410,67.81
2411,67.247
2412,66.365
2413,65.65
2414,64.629
2415,63.607
2416,62.613
2417,61.716
2418,60.497
2419,59.958
2420,59.869
2421,59.772
2422,59.303
2423,60.195
2424,60.453
2425,60.74
2426,61.336
2427,61.846
2428,62.619
2429,63.11
2430,63.353
2431,63.48
2432,63.56
2433,63.567
2434,63.471
2435,62.94
2436,62.997
2437,62.178
2438,62.017
2439,61.685
2440,61.283
2441,61.055
2442,61.471
2443,61.782
2444,62.81
2445,63.323
2446,64.31
2447,65.247
2448,66.018
2449,66.857
2450,67.467
2451,67.943
2452,68.333
2453,68.536
2454,68.631
2455,68.502
2456,68.324
2457,68.074
2458,67.572
2459,67.02
2460,65.988
2461,65.318
2462,64.325
2463,63.382
2464,62.152
2465,61.385
2466,60.341
2467,59.83
2468,59.677
2469,59.117
2470,59.474
2471,59.86
2472,59.508
2473,60.329
2474,60.81
2475,61.385
2476,61.757
2477,61.951
2478,62.488
2479,63.057
2480,62.962
2481,63.093
2482,62.855
2483,62.795
2484,62.444
2485,62.163
2486,62.042
2487,61.532
2488,61.598
2489,61.452
2490,61.87
2491,62.145
2492,62.674
2493,63.795
2494,64.082
2495,65.131
2496,66.022
2497,66.793
2498,67.288
2499,67.798
2500,68.256
2501,68.489
2502,68.579
2503,68.579
2504,68.404
2505,68.106
2506,67.541
2507,66.975
2508,66.029
2509,64.951
2510,64.197
2511,63.054
2512,62.052
2513,60.759
2514,60.437
2515,59.997
2516,59.549
2517,59.607
2518,59.847
2519,60.091
2520,60.449
2521,61.268
2522,61.584
2523,62.037
2524,62.54
2525,62.818
2526,62.937
2527,63.256
2528,63.113
2529,63.18
2530,62.86
2531,62.594
2532,62.387
2533,62.013
2534,61.958
2535,61.637
2536,61.619
2537,61.527
2538,61.525
2539,62.198
2540,62.547
2541,63.448
2542,64.105
2543,64.8
2544,65.715
2545,66.496
2546,67.402
2547,67.754
2548,68.187
2549,68.399
2550,68.569
2551,68.462
2552,68.211
2553,67.815
2554,67.224
2555,66.356
2556,65.403
2557,64.139
2558,62.609
2559,61.576
2560,59.724
2561,58.804
2562,57.735
2563,57.266
2564,56.999
2565,56.734
2566,57.183
2567,58.023
2568,58.202
2569,59.388
2570,59.817
2571,60.714
2572,61.309
2573,61.781
2574,62.199
2575,62.422
2576,62.791
2577,62.528
2578,62.459
2579,62.164
2580,62.009
2581,62.027
2582,61.549
2583,61.595
2584,61.891
2585,61.918
2586,62.263
2587,62.877
2588,63.091
2589,63.787
2590,64.408
2591,64.854
2592,65.593
2593,66.105
2594,66.794
2595,67.264
2596,67.67
2597,67.96
2598,68.132
2599,68.282
2600,68.362
2601,68.171
2602,68.016
2603,67.614
2604,67.158
2605,66.669
2606,65.917
2607,65.113
2608,64.024
2609,63.151
2610,62.108
2611,61.228
2612,60.83
2613,60.533
2614,60.419
2615,60.144
2616,59.852
2617,60.794
2618,60.735
2619,61.29
2620,61.514
2621,61.954
2622,61.976
2623,61.987
2624,62.492
2625,61.703
2626,62.005
2627,62.199
2628,62.066
2629,62.335
2630,62.316
2631,62.531
2632,62.803
2633,63.069
2634,63.5
2635,63.828
2636,64.505
2637,64.967
2638,65.512
2639,65.994
2640,66.476
2641,66.796
2642,67.279
2643,67.589
2644,67.794
2645,68.05
2646,68.198
2647,68.285
2648,68.314
2649,68.31
2650,68.329
2651,68.043
2652,67.897
2653,67.594
2654,67.102
2655,66.678
2656,65.972
2657,65.128
2658,64.343
2659,63.705
2660,63.129
2661,62.321
2662,61.796
2663,61.671
2664,61.447
2665,61.752
2666,61.615
2667,62.063
2668,62.254
2669,63.055
2670,62.883
2671,63.395
2672,63.571
2673,64.004
2674,63.573
2675,63.374
2676,63.043
2677,62.981
2678,62.861
2679,63.025
2680,62.711
2681,62.721
2682,62.808
2683,63.171
2684,63.661
2685,64.22
2686,64.934
2687,65.674
2688,66.449
2689,67.139
2690,67.646
2691,68.028
2692,68.352
2693,68.577
2694,68.67
2695,68.586
2696,68.519
2697,68.252
2698,67.829
2699,67.215
2700,66.389
2701,65.603
2702,64.463
2703,63.38
2704,62.023
2705,60.847
2706,59.775
2707,59.103
2708,58.275
2709,58.293
2710,58.039
2711,58.26
2712,59.005
2713,59.768
2714,60.656
2715,61.443
2716,62.012
2717,62.737
2718,63.139
2719,63.821
2720,64.063
2721,64.06
2722,63.904
2723,63.609
2724,63.32
2725,62.745
2726,62.479
2727,61.969
2728,61.863
2729,61.642
2730,61.622
2731,61.994
2732,62.538
2733,63.443
2734,64.205
2735,64.908
2736,65.885
2737,66.616
2738,67.338
2739,67.789
2740,68.317
2741,68.527
2742,68.599
2743,68.55
2744,68.436
2745,68.118
2746,67.778
2747,67.111
2748,66.421
2749,65.448
2750,64.494
2751,63.542
2752,62.387
2753,61.077
2754,60.136
2755,59.76
2756,59.642
2757,59.163
2758,59.099
2759,59.693
2760,60.026
2761,60.462
2762,61.135
2763,61.696
2764,62.429
2765,62.806
2766,62.969
2767,63.36
2768,63.382
2769,63.565
2770,63.299
2771,62.835
2772,62.439
2773,62.128
2774,61.658
2775,61.228
2776,61.127
2777,60.927
2778,61.178
2779,61.872
2780,62.261
2781,63.012
2782,63.91
2783,65.059
2784,65.964
2785,66.707
2786,67.417
2787,67.95
2788,68.219
2789,68.493
2790,68.586
2791,68.53
2792,68.326
2793,68.014
2794,67.418
2795,66.81
2796,65.982
2797,65.052
2798,63.963
2799,63.249
2800,62.259
2801,61.227
2802,60.527
2803,59.734
2804,59.295
2805,59.61
2806,59.126
2807,59.516
2808,59.872
2809,60.31
2810,60.433
2811,61.083
2812,61.406
2813,62.019
2814,62.482
2815,62.597
2816,62.813
2817,62.831
2818,62.389
2819,62.365
2820,62.451
2821,61.986
2822,61.775
2823,61.666
2824,61.551
2825,61.42
2826,61.676
2827,61.972
2828,62.706
2829,63.219
2830,63.915
2831,64.943
2832,65.766
2833,66.37
2834,67.262
2835,67.811
2836,68.206
2837,68.512
2838,68.538
2839,68.551
2840,68.338
2841,68.033
2842,67.505
2843,66.839
2844,65.99
2845,65.113
2846,63.905
2847,62.958
2848,62.067
2849,61.148
2850,60.082
2851,59.549
2852,59.188
2853,59.311
2854,59.608
2855,59.975
2856,60.719
2857,60.807
2858,61.447
2859,61.718
2860,62.241
2861,62.621
2862,62.655
2863,62.814
2864,63.143
2865,63.062
2866,62.726
2867,62.636
2868,62.154
2869,62.144
2870,61.614
2871,61.498
2872,61.169
2873,61.558
2874,61.221
2875,61.67
2876,62.419
2877,62.88
2878,63.706
2879,64.851
2880,65.599
2881,66.319
2882,67.079
2883,67.694
2884,68.058
2885,68.382
2886,68.417
2887,68.393
2888,68.157
2889,67.76
2890,67.131
2891,66.359
2892,65.142
2893,63.85
2894,62.567
2895,61.091
2896,59.332
2897,58.006
2898,57.553
2899,56.628
2900,56.275
2901,56.301
2902,56.709
2903,57.596
2904,58.157
2905,58.964
2906,59.959
2907,60.328
2908,61.028
2909,61.9
2910,62.096
2911,62.152
2912,62.347
2913,62.15
2914,62.004
2915,62.048
2916,62.133
2917,61.822
2918,61.4
2919,61.292
2920,61.686
2921,61.909
2922,62.024
2923,62.461
2924,62.913
2925,63.617
2926,64.083
2927,64.657
2928,65.483
2929,66.133
2930,66.662
2931,67.267
2932,67.595
2933,67.926
2934,68.182
2935,68.285
2936,68.222
2937,68.226
2938,68.054
2939,67.589
2940,67.208
2941,66.475
2942,65.756
2943,64.962
2944,63.948
2945,62.913
2946,62.389
2947,61.362
2948,61.059
2949,60.104
2950,60.307
2951,60.314
2952,60.43
2953,60.179
2954,60.51
2955,61.265
2956,61.407
2957,61.67
2958,61.426
2959,61.801
2960,61.902
2961,61.792
2962,62.215
2963,61.56
2964,61.944
2965,62.232
2966,62.192
2967,62.323
2968,62.488
2969,63.029
2970,63.394
2971,63.905
2972,64.352
2973,65.01
2974,65.472
2975,65.864
2976,66.304
2977,66.794
2978,67.236
2979,67.449
2980,67.736
2981,68.028
2982,68.139
2983,68.211
2984,68.326
2985,68.316
2986,68.164
2987,68.132
2988,67.844
2989,67.448
2990,67.051
2991,66.474
2992,65.798
2993,65.068
2994,64.45
2995,63.62
2996,62.804
2997,62.3
2998,61.774
2999,61.453
3000,61.488
3001,61.25
3002,61.481
3003,61.806
3004,62.27
3005,62.409
3006,62.946
3007,63.0
3008,63.388
3009,63.227
3010,63.407
3011,63.413
3012,63.077
3013,62.841
3014,62.581
3015,62.437
3016,62.811
3017,62.267
3018,62.628
3019,62.885
3020,63.571
3021,64.093
3022,64.906
3023,65.556
3024,66.17
3025,67.023
3026,67.541
3027,67.972
3028,68.363
3029,68.566
3030,68.635
3031,68.627
3032,68.492
3033,68.176
3034,67.896
3035,67.173
3036,66.424
3037,65.613
3038,64.276
3039,63.418
3040,61.702
3041,60.509
3042,59.135
3043,58.791
3044,57.509
3045,57.417
3046,58.093
3047,57.567
3048,58.498
3049,59.203
3050,60.283
3051,61.01
3052,62.113
3053,62.467
3054,63.464
3055,63.552
3056,63.879
3057,63.707
3058,63.629
3059,63.428
3060,62.945
3061,62.557
3062,62.415
3063,61.809
3064,61.365
3065,61.403
3066,61.18
3067,61.629
3068,62.378
3069,62.935
3070,63.65
3071,64.732
3072,65.658
3073,66.563
3074,67.199
3075,67.8
3076,68.263
3077,68.412
3078,68.611
3079,68.545
3080,68.393
3081,68.146
3082,67.672
3083,66.962
3084,66.356
3085,65.333
3086,64.407
3087,63.365
3088,62.145
3089,61.474
3090,60.325
3091,59.596
3092,59.142
3093,58.814
3094,59.357
3095,59.213
3096,59.847
3097,60.16
3098,60.983
3099,61.707
3100,62.104
3101,62.501
3102,62.735
3103,63.39
3104,63.259
3105,63.426
3106,63.418
3107,63.106
3108,62.425
3109,62.121
3110,61.54
3111,61.05
3112,60.52
3113,60.691
3114,60.876
3115,61.014
3116,62.291
3117,62.924
3118,63.976
3119,64.845
3120,65.914
3121,66.699
3122,67.386
3123,67.931
3124,68.289
3125,68.477
3126,68.483
3127,68.526
3128,68.293
3129,67.949
3130,67.337
3131,66.811
3132,65.972
3133,65.03
3134,63.97
3135,62.857
3136,61.837
3137,60.891
3138,60.245
3139,59.674
3140,59.452
3141,58.637
3142,58.732
3143,58.829
3144,58.977
3145,59.655
3146,59.914
3147,61.002
3148,61.246
3149,61.73
3150,62.342
3151,62.46
3152,62.647
3153,62.434
3154,62.578
3155,62.584
3156,62.059
3157,61.892
3158,61.769
3159,61.368
3160,61.485
3161,61.347
3162,61.477
3163,61.972
3164,62.426
3165,62.979
3166,63.801
3167,64.793
3168,65.725
3169,66.477
3170,67.18
3171,67.756
3172,68.204
3173,68.489
3174,68.575
3175,68.541
3176,68.381
3177,67.982
3178,67.519
3179,66.886
3180,65.767
3181,65.097
3182,63.566
3183,62.568
3184,61.358
3185,60.717
3186,60.113
3187,59.804
3188,59.234
3189,59.085
3190,59.414
3191,59.855
3192,60.149
3193,60.847
3194,61.117
3195,61.803
3196,62.066
3197,62.563
3198,62.838
3199,62.663
3200,63.103
3201,62.798
3202,62.641
3203,62.494
3204,61.885
3205,61.884
3206,61.595
3207,61.176
3208,61.198
3209,60.92
3210,61.366
3211,62.073
3212,61.983
3213,62.982
3214,63.925
3215,64.787
3216,65.527
3217,66.506
3218,67.022
3219,67.641
3220,68.117
3221,68.365
3222,68.467
3223,68.424
3224,68.155
3225,67.725
3226,67.148
3227,66.188
3228,65.227
3229,63.858
3230,62.393
3231,60.703
3232,59.422
3233,58.107
3234,57.493
3235,55.997
3236,56.44
3237,56.445
3238,56.493
3239,57.516
3240,58.058
3241,58.844
3242,59.561
3243,60.03
3244,61.182
3245,61.48
3246,62.099
3247,62.014
3248,62.378
3249,62.299
3250,61.895
3251,61.787
3252,61.369
3253,61.491
3254,61.508
3255,61.686
3256,61.611
3257,61.599
3258,62.194
3259,62.544
3260,62.881
3261,63.731
3262,64.198
3263,64.799
3264,65.338
3265,66.121
3266,66.616
3267,67.093
3268,67.622
3269,67.875
3270,68.131
3271,68.229
3272,68.278
3273,68.246
3274,68.013
3275,67.591
3276,66.977
3277,66.363
3278,65.805
3279,64.873
3280,63.855
3281,63.083
3282,61.847
3283,61.224
3284,60.667
3285,60.317
3286,60.233
3287,59.968
3288,60.343
3289,60.396
3290,60.785
3291,61.055
3292,60.892
3293,61.382
3294,61.79
3295,61.735
3296,61.66
3297,61.607
3298,61.699
3299,61.942
3300,61.603
3301,61.805
3302,62.29
3303,61.981
3304,62.661
3305,62.913
3306,63.376
3307,63.854
3308,64.232
3309,64.79
3310,65.44
3311,65.874
3312,66.426
3313,66.722
3314,67.169
3315,67.431
3316,67.721
3317,67.987
3318,68.103
3319,68.209
3320,68.275
3321,68.242
3322,68.175
3323,68.064
3324,67.77
3325,67.465
3326,66.969
3327,66.472
3328,65.777
3329,65.065
3330,64.308
3331,63.466
3332,62.681
3333,62.357
3334,61.831
3335,61.143
3336,61.09
3337,61.264
3338,61.384
3339,61.771
3340,62.252
3341,62.591
3342,62.727
3343,63.215
3344,63.469
3345,63.194
3346,63.289
3347,62.881
3348,63.055
3349,62.835
3350,62.671
3351,62.528
3352,62.186
3353,62.428
3354,62.423
3355,62.896
3356,63.435
3357,64.085
3358,64.805
3359,65.652
3360,66.232
3361,66.806
3362,67.426
3363,67.993
3364,68.249
3365,68.5
3366,68.576
3367,68.575
3368,68.446
3369,68.194
3370,67.701
3371,67.087
3372,66.378
3373,65.271
3374,64.13
3375,62.907
3376,61.765
3377,60.783
3378,59.733
3379,58.325
3380,58.015
3381,57.351
3382,57.564
3383,57.627
3384,58.407
3385,59.253
3386,59.995
3387,61.025
3388,61.861
3389,62.48
3390,63.097
3391,63.518
3392,63.809
3393,63.849
3394,63.53
3395,63.227
3396,62.924
3397,62.386
3398,62.196
3399,61.748
3400,61.269
3401,61.096
3402,61.331
3403,61.695
3404,61.78
3405,62.967
3406,63.656
3407,64.625
3408,65.494
3409,66.527
3410,67.213
3411,67.787
3412,68.09
3413,68.405
3414,68.555
3415,68.544
3416,68.401
3417,68.054
3418,67.632
3419,66.943
3420,66.205
3421,65.069
3422,64.438
3423,63.411
3424,62.516
3425,61.262
3426,60.23
3427,59.516
3428,58.998
3429,58.766
3430,58.833
3431,59.226
3432,59.693
3433,60.12
3434,61.013
3435,61.613
3436,61.973
3437,62.613
3438,63.196
3439,63.004
3440,63.197
3441,63.243
3442,62.706
3443,62.651
3444,62.454
3445,61.763
3446,61.565
3447,60.756
3448,60.842
3449,60.941
3450,60.715
3451,61.225
3452,61.909
3453,63.006
3454,63.933
3455,64.734
3456,65.658
3457,66.609
3458,67.333
3459,67.771
3460,68.27
3461,68.502
3462,68.522
3463,68.495
3464,68.257
3465,67.969
3466,67.451
3467,66.8
3468,65.85
3469,64.887
3470,63.934
3471,62.839
3472,61.695
3473,60.789
3474,60.027
3475,59.088
3476,59.092
3477,58.807
3478,58.769
3479,58.7
3480,59.284
3481,59.563
3482,60.425
3483,60.961
3484,61.087
3485,61.913
3486,62.079
3487,62.347
3488,62.687
3489,62.825
3490,62.433
3491,62.331
3492,62.141
3493,61.988
3494,61.776
3495,61.475
3496,61.017
3497,61.359
3498,61.401
3499,61.737
3500,62.286
3501,62.851
3502,63.838
3503,64.966
3504,65.499
3505,66.443
3506,67.197
3507,67.782
3508,68.143
3509,68.418
3510,68.537
3511,68.482
3512,68.362
3513,67.969
3514,67.481
3515,66.757
3516,65.982
3517,64.921
3518,63.682
3519,62.597
3520,61.655
3521,60.594
3522,60.015
3523,59.334
3524,59.221
3525,58.978
3526,58.995
3527,59.328
3528,60.18
3529,60.495
3530,61.46
3531,61.477
3532,61.881
3533,62.635
3534,62.903
3535,62.791
3536,62.972
3537,62.913
3538,62.465
3539,62.145
3540,62.138
3541,61.693
3542,61.524
3543,61.399
3544,60.86
3545,61.448
3546,61.174
3547,61.723
3548,62.085
3549,62.876
3550,63.741
3551,64.601
3552,65.534
3553,66.313
3554,67.033
3555,67.593
3556,68.06
3557,68.291
3558,68.43
3559,68.358
3560,68.086
3561,67.783
3562,67.049
3563,66.175
3564,65.151
3565,63.76
3566,62.242
3567,60.995
3568,59.631
3569,58.276
3570,57.007
3571,56.076
3572,56.412
3573,55.587
3574,56.295
3575,57.682
