Index,Value
2142,64.505
2143,64.607
2144,64.72
2145,65.021
2146,64.935
2147,64.858
2148,64.549
2149,64.426
2150,64.181
2151,64.064
2152,64.069
2153,63.918
2154,64.083
2155,64.181
2156,64.511
2157,65.092
2158,65.661
2159,66.421
2160,66.994
2161,67.599
2162,68.054
2163,68.483
2164,68.808
2165,68.94
2166,69.007
2167,68.995
2168,68.883
2169,68.634
2170,68.325
2171,67.77
2172,67.108
2173,66.52
2174,65.773
2175,64.854
2176,64.268
2177,63.515
2178,63.056
2179,62.694
2180,62.35
2181,62.601
2182,62.642
2183,62.677
2184,63.015
2185,63.803
2186,63.563
2187,64.282
2188,64.652
2189,64.636
2190,65.077
2191,64.976
2192,64.998
2193,64.966
2194,64.692
2195,64.575
2196,64.399
2197,64.295
2198,64.034
2199,63.877
2200,63.651
2201,63.931
2202,64.069
2203,64.217
2204,64.607
2205,64.927
2206,65.611
2207,66.316
2208,66.923
2209,67.458
2210,67.981
2211,68.339
2212,68.595
2213,68.844
2214,68.873
2215,68.865
2216,68.694
2217,68.445
2218,68.0
2219,67.382
2220,66.63
2221,65.616
2222,64.804
2223,63.496
2224,62.838
2225,61.622
2226,61.013
2227,60.297
2228,60.051
2229,60.187
2230,60.515
2231,61.62
2232,61.468
2233,62.18
2234,62.868
2235,63.114
2236,63.784
2237,64.154
2238,64.004
2239,64.477
2240,64.391
2241,64.588
2242,64.396
2243,64.355
2244,64.246
2245,64.132
2246,64.12
2247,63.999
2248,64.051
2249,64.181
2250,64.375
2251,64.615
2252,65.194
2253,65.403
2254,65.919
2255,66.267
2256,66.722
2257,67.229
2258,67.697
2259,67.952
2260,68.323
2261,68.515
2262,68.701
2263,68.776
2264,68.808
2265,68.737
2266,68.573
2267,68.321
2268,67.932
2269,67.58
2270,67.033
2271,66.332
2272,65.775
2273,65.125
2274,64.338
2275,63.903
2276,63.39
2277,62.947
2278,62.943
2279,62.928
2280,62.878
2281,63.233
2282,63.383
2283,63.748
2284,63.638
2285,64.082
2286,64.4
2287,64.37
2288,64.046
2289,64.211
2290,64.366
2291,64.274
2292,64.3
2293,64.196
2294,64.553
2295,64.444
2296,64.788
2297,64.747
2298,65.234
2299,65.557
2300,65.925
2301,66.461
2302,66.674
2303,67.093
2304,67.455
2305,67.69
2306,68.106
2307,68.225
2308,68.42
2309,68.585
2310,68.678
2311,68.802
2312,68.793
2313,68.836
2314,68.739
2315,68.6
2316,68.435
2317,68.21
2318,67.914
2319,67.396
2320,67.098
2321,66.604
2322,65.938
2323,65.533
2324,64.853
2325,64.426
2326,64.152
2327,63.891
2328,63.693
2329,63.516
2330,63.992
2331,64.251
2332,64.357
2333,64.667
2334,64.874
2335,65.062
2336,65.385
2337,65.467
2338,65.318
2339,65.152
2340,65.189
2341,64.912
2342,64.699
2343,64.571
2344,64.517
2345,64.474
2346,64.806
2347,64.921
2348,65.326
2349,65.876
2350,66.289
2351,66.849
2352,67.404
2353,67.796
2354,68.24
2355,68.602
2356,68.807
2357,68.979
2358,69.034
2359,69.053
2360,68.928
2361,68.754
2362,68.409
2363,68.004
2364,67.414
2365,66.654
2366,65.874
2367,65.138
2368,64.179
2369,63.249
2370,62.382
2371,62.133
2372,61.281
2373,60.966
2374,61.256
2375,61.3
2376,61.879
2377,62.483
2378,62.637
2379,63.64
2380,64.123
2381,64.694
2382,65.127
2383,65.344
2384,65.651
2385,65.617
2386,65.626
2387,65.286
2388,65.064
2389,64.745
2390,64.457
2391,64.134
2392,63.849
2393,63.681
2394,63.934
2395,64.116
2396,64.473
2397,65.059
2398,65.668
2399,66.279
2400,66.879
2401,67.508
2402,68.011
2403,68.436
2404,68.69
2405,68.874
2406,68.991
2407,68.977
2408,68.889
2409,68.68
2410,68.362
2411,67.938
2412,67.272
2413,66.74
2414,65.959
2415,65.192
2416,64.427
2417,63.786
2418,62.776
2419,62.5
2420,62.304
2421,62.234
2422,61.969
2423,62.598
2424,62.769
2425,62.964
2426,63.41
2427,63.849
2428,64.415
2429,64.78
2430,64.951
2431,65.096
2432,65.147
2433,65.156
2434,65.055
2435,64.694
2436,64.734
2437,64.12
2438,63.993
2439,63.719
2440,63.491
2441,63.28
2442,63.58
2443,63.82
2444,64.586
2445,64.976
2446,65.733
2447,66.43
2448,67.009
2449,67.646
2450,68.097
2451,68.463
2452,68.754
2453,68.906
2454,68.981
2455,68.887
2456,68.749
2457,68.563
2458,68.191
2459,67.758
2460,66.993
2461,66.495
2462,65.733
2463,65.032
2464,64.11
2465,63.542
2466,62.766
2467,62.319
2468,62.204
2469,61.794
2470,62.063
2471,62.357
2472,62.102
2473,62.696
2474,63.03
2475,63.46
2476,63.776
2477,63.93
2478,64.291
2479,64.719
2480,64.689
2481,64.827
2482,64.625
2483,64.561
2484,64.297
2485,64.102
2486,63.937
2487,63.667
2488,63.659
2489,63.538
2490,63.91
2491,64.085
2492,64.445
2493,65.326
2494,65.564
2495,66.34
2496,66.991
2497,67.595
2498,67.962
2499,68.355
2500,68.701
2501,68.873
2502,68.942
2503,68.938
2504,68.806
2505,68.582
2506,68.159
2507,67.732
2508,67.045
2509,66.221
2510,65.64
2511,64.779
2512,63.992
2513,63.065
2514,62.798
2515,62.467
2516,62.14
2517,62.094
2518,62.301
2519,62.482
2520,62.778
2521,63.395
2522,63.646
2523,63.983
2524,64.33
2525,64.543
2526,64.64
2527,64.927
2528,64.829
2529,64.866
2530,64.612
2531,64.422
2532,64.278
2533,63.989
2534,63.903
2535,63.674
2536,63.632
2537,63.646
2538,63.688
2539,64.116
2540,64.398
2541,65.05
2542,65.551
2543,66.091
2544,66.801
2545,67.383
2546,68.035
2547,68.319
2548,68.647
2549,68.81
2550,68.938
2551,68.849
2552,68.664
2553,68.367
2554,67.915
2555,67.259
2556,66.537
2557,65.58
2558,64.425
2559,63.652
2560,62.238
2561,61.546
2562,60.746
2563,60.368
2564,60.129
2565,59.978
2566,60.299
2567,60.976
2568,61.093
2569,61.984
2570,62.283
2571,62.984
2572,63.42
2573,63.811
2574,64.066
2575,64.234
2576,64.544
2577,64.366
2578,64.293
2579,64.068
2580,63.971
2581,64.032
2582,63.645
2583,63.673
2584,63.906
2585,63.914
2586,64.197
2587,64.642
2588,64.814
2589,65.282
2590,65.798
2591,66.102
2592,66.688
2593,67.096
2594,67.591
2595,67.948
2596,68.262
2597,68.476
2598,68.61
2599,68.722
2600,68.767
2601,68.641
2602,68.512
2603,68.211
2604,67.881
2605,67.485
2606,66.911
2607,66.297
2608,65.495
2609,64.864
2610,64.063
2611,63.363
2612,63.095
2613,62.868
2614,62.82
2615,62.537
2616,62.341
2617,63.071
2618,63.026
2619,63.448
2620,63.606
2621,63.902
2622,63.956
2623,63.95
2624,64.308
2625,63.752
2626,63.939
2627,64.07
2628,63.982
2629,64.212
2630,64.175
2631,64.359
2632,64.572
2633,64.815
2634,65.089
2635,65.35
2636,65.848
2637,66.245
2638,66.633
2639,66.986
2640,67.343
2641,67.598
2642,67.96
2643,68.189
2644,68.36
2645,68.546
2646,68.661
2647,68.727
2648,68.742
2649,68.739
2650,68.75
2651,68.542
2652,68.419
2653,68.183
2654,67.823
2655,67.505
2656,66.964
2657,66.318
2658,65.764
2659,65.239
2660,64.768
2661,64.195
2662,63.84
2663,63.661
2664,63.553
2665,63.782
2666,63.671
2667,64.017
2668,64.179
2669,64.714
2670,64.599
2671,64.983
2672,65.142
2673,65.46
2674,65.148
2675,65.024
2676,64.774
2677,64.752
2678,64.672
2679,64.733
2680,64.538
2681,64.498
2682,64.613
2683,64.845
2684,65.209
2685,65.625
2686,66.185
2687,66.749
2688,67.337
2689,67.852
2690,68.223
2691,68.529
2692,68.767
2693,68.937
2694,69.01
2695,68.949
2696,68.893
2697,68.7
2698,68.377
2699,67.908
2700,67.296
2701,66.693
2702,65.807
2703,65.016
2704,63.994
2705,63.115
2706,62.29
2707,61.799
2708,61.111
2709,61.169
2710,61.0
2711,61.112
2712,61.711
2713,62.262
2714,62.947
2715,63.573
2716,63.947
2717,64.558
2718,64.779
2719,65.34
2720,65.533
2721,65.518
2722,65.411
2723,65.16
2724,64.958
2725,64.544
2726,64.324
2727,63.941
2728,63.87
2729,63.709
2730,63.702
2731,63.963
2732,64.392
2733,65.084
2734,65.641
2735,66.169
2736,66.914
2737,67.469
2738,68.002
2739,68.343
2740,68.739
2741,68.9
2742,68.958
2743,68.925
2744,68.838
2745,68.585
2746,68.335
2747,67.837
2748,67.295
2749,66.573
2750,65.85
2751,65.159
2752,64.272
2753,63.278
2754,62.577
2755,62.327
2756,62.227
2757,61.873
2758,61.762
2759,62.253
2760,62.505
2761,62.78
2762,63.303
2763,63.716
2764,64.28
2765,64.598
2766,64.682
2767,65.018
2768,65.01
2769,65.149
2770,64.956
2771,64.606
2772,64.288
2773,64.046
2774,63.686
2775,63.41
2776,63.268
2777,63.123
2778,63.39
2779,63.865
2780,64.183
2781,64.744
2782,65.443
2783,66.294
2784,66.978
2785,67.541
2786,68.056
2787,68.473
2788,68.675
2789,68.879
2790,68.942
2791,68.917
2792,68.754
2793,68.514
2794,68.068
2795,67.597
2796,67.003
2797,66.301
2798,65.456
2799,64.938
2800,64.156
2801,63.389
2802,62.887
2803,62.338
2804,61.872
2805,62.122
2806,61.748
2807,62.095
2808,62.352
2809,62.684
2810,62.759
2811,63.293
2812,63.499
2813,63.97
2814,64.326
2815,64.44
2816,64.585
2817,64.591
2818,64.266
2819,64.195
2820,64.266
2821,64.018
2822,63.808
2823,63.716
2824,63.606
2825,63.548
2826,63.757
2827,63.98
2828,64.535
2829,64.882
2830,65.457
2831,66.177
2832,66.818
2833,67.278
2834,67.943
2835,68.349
2836,68.659
2837,68.889
2838,68.907
2839,68.918
2840,68.756
2841,68.518
2842,68.136
2843,67.625
2844,67.026
2845,66.312
2846,65.378
2847,64.673
2848,64.067
2849,63.317
2850,62.498
2851,62.153
2852,61.795
2853,61.901
2854,62.178
2855,62.396
2856,62.926
2857,63.022
2858,63.54
2859,63.731
2860,64.123
2861,64.462
2862,64.49
2863,64.575
2864,64.824
2865,64.764
2866,64.523
2867,64.452
2868,64.08
2869,64.043
2870,63.688
2871,63.597
2872,63.386
2873,63.616
2874,63.442
2875,63.735
2876,64.322
2877,64.691
2878,65.267
2879,66.104
2880,66.693
2881,67.255
2882,67.821
2883,68.271
2884,68.559
2885,68.793
2886,68.809
2887,68.805
2888,68.625
2889,68.315
2890,67.862
2891,67.281
2892,66.339
2893,65.399
2894,64.403
2895,63.279
2896,61.933
2897,60.967
2898,60.596
2899,59.963
2900,59.655
2901,59.732
2902,59.953
2903,60.627
2904,61.01
2905,61.62
2906,62.388
2907,62.736
2908,63.211
2909,63.829
2910,64.049
2911,64.11
2912,64.207
2913,64.095
2914,63.953
2915,64.031
2916,64.049
2917,63.804
2918,63.527
2919,63.47
2920,63.77
2921,63.896
2922,63.976
2923,64.305
2924,64.696
2925,65.202
2926,65.539
2927,65.977
2928,66.606
2929,67.098
2930,67.499
2931,67.962
2932,68.194
2933,68.44
2934,68.637
2935,68.722
2936,68.673
2937,68.668
2938,68.529
2939,68.198
2940,67.903
2941,67.353
2942,66.813
2943,66.205
2944,65.419
2945,64.656
2946,64.22
2947,63.468
2948,63.264
2949,62.559
2950,62.693
2951,62.651
2952,62.762
2953,62.608
2954,62.828
2955,63.4
2956,63.469
2957,63.72
2958,63.517
2959,63.854
2960,63.888
2961,63.857
2962,64.116
2963,63.661
2964,63.945
2965,64.136
2966,64.094
2967,64.206
2968,64.338
2969,64.707
2970,65.005
2971,65.45
2972,65.777
2973,66.262
2974,66.625
2975,66.889
2976,67.229
2977,67.588
2978,67.916
2979,68.089
2980,68.309
2981,68.526
2982,68.613
2983,68.662
2984,68.749
2985,68.738
2986,68.631
2987,68.597
2988,68.379
2989,68.1
2990,67.778
2991,67.369
2992,66.863
2993,66.286
2994,65.818
2995,65.203
2996,64.587
2997,64.144
2998,63.813
2999,63.512
3000,63.502
3001,63.45
3002,63.565
3003,63.851
3004,64.151
3005,64.244
3006,64.653
3007,64.722
3008,64.987
3009,64.847
3010,64.998
3011,65.008
3012,64.771
3013,64.638
3014,64.373
3015,64.307
3016,64.552
3017,64.197
3018,64.45
3019,64.639
3020,65.171
3021,65.537
3022,66.201
3023,66.653
3024,67.122
3025,67.765
3026,68.16
3027,68.486
3028,68.77
3029,68.924
3030,68.985
3031,68.973
3032,68.874
3033,68.63
3034,68.423
3035,67.877
3036,67.295
3037,66.672
3038,65.695
3039,65.023
3040,63.764
3041,62.836
3042,61.761
3043,61.554
3044,60.598
3045,60.483
3046,60.98
3047,60.641
3048,61.297
3049,61.852
3050,62.607
3051,63.232
3052,64.04
3053,64.295
3054,65.073
3055,65.128
3056,65.352
3057,65.248
3058,65.221
3059,65.061
3060,64.676
3061,64.397
3062,64.24
3063,63.835
3064,63.529
3065,63.527
3066,63.394
3067,63.734
3068,64.266
3069,64.761
3070,65.258
3071,66.041
3072,66.76
3073,67.426
3074,67.9
3075,68.35
3076,68.705
3077,68.817
3078,68.96
3079,68.918
3080,68.796
3081,68.606
3082,68.259
3083,67.717
3084,67.253
3085,66.498
3086,65.799
3087,65.008
3088,64.06
3089,63.548
3090,62.694
3091,62.132
3092,61.786
3093,61.547
3094,61.998
3095,61.868
3096,62.37
3097,62.61
3098,63.244
3099,63.699
3100,64.053
3101,64.337
3102,64.533
3103,64.984
3104,64.908
3105,65.029
3106,65.022
3107,64.806
3108,64.282
3109,64.047
3110,63.625
3111,63.277
3112,62.894
3113,63.025
3114,63.122
3115,63.28
3116,64.183
3117,64.688
3118,65.471
3119,66.142
3120,66.944
3121,67.527
3122,68.034
3123,68.453
3124,68.723
3125,68.861
3126,68.875
3127,68.901
3128,68.723
3129,68.458
3130,68.01
3131,67.613
3132,66.974
3133,66.275
3134,65.453
3135,64.634
3136,63.856
3137,63.054
3138,62.605
3139,62.236
3140,61.994
3141,61.401
3142,61.567
3143,61.562
3144,61.658
3145,62.146
3146,62.369
3147,63.163
3148,63.402
3149,63.784
3150,64.195
3151,64.316
3152,64.426
3153,64.295
3154,64.4
3155,64.401
3156,64.037
3157,63.885
3158,63.796
3159,63.526
3160,63.613
3161,63.471
3162,63.551
3163,63.927
3164,64.277
3165,64.687
3166,65.398
3167,66.104
3168,66.787
3169,67.339
3170,67.896
3171,68.331
3172,68.656
3173,68.873
3174,68.939
3175,68.912
3176,68.789
3177,68.473
3178,68.145
3179,67.663
3180,66.816
3181,66.32
3182,65.188
3183,64.438
3184,63.5
3185,63.008
3186,62.503
3187,62.33
3188,61.928
3189,61.819
3190,62.025
3191,62.276
3192,62.514
3193,63.049
3194,63.308
3195,63.778
3196,63.986
3197,64.395
3198,64.594
3199,64.452
3200,64.743
3201,64.574
3202,64.449
3203,64.363
3204,63.88
3205,63.882
3206,63.661
3207,63.317
3208,63.433
3209,63.206
3210,63.486
3211,64.02
3212,63.997
3213,64.757
3214,65.435
3215,66.077
3216,66.666
3217,67.367
3218,67.783
3219,68.243
3220,68.596
3221,68.778
3222,68.848
3223,68.823
3224,68.616
3225,68.288
3226,67.857
3227,67.15
3228,66.361
3229,65.372
3230,64.314
3231,63.042
3232,61.989
3233,61.047
3234,60.529
3235,59.464
3236,59.72
3237,59.804
3238,59.823
3239,60.559
3240,60.965
3241,61.543
3242,62.117
3243,62.503
3244,63.332
3245,63.537
3246,64.02
3247,63.969
3248,64.19
3249,64.184
3250,63.845
3251,63.77
3252,63.484
3253,63.602
3254,63.611
3255,63.763
3256,63.64
3257,63.701
3258,64.107
3259,64.366
3260,64.636
3261,65.272
3262,65.654
3263,66.089
3264,66.497
3265,67.074
3266,67.469
3267,67.815
3268,68.208
3269,68.414
3270,68.6
3271,68.672
3272,68.704
3273,68.681
3274,68.515
3275,68.202
3276,67.741
3277,67.273
3278,66.827
3279,66.132
3280,65.382
3281,64.79
3282,63.837
3283,63.353
3284,62.972
3285,62.674
3286,62.65
3287,62.404
3288,62.695
3289,62.741
3290,63.01
3291,63.275
3292,63.108
3293,63.495
3294,63.785
3295,63.77
3296,63.789
3297,63.71
3298,63.74
3299,63.918
3300,63.66
3301,63.821
3302,64.166
3303,64.0
3304,64.457
3305,64.619
3306,65.005
3307,65.376
3308,65.641
3309,66.077
3310,66.581
3311,66.919
3312,67.332
3313,67.544
3314,67.889
3315,68.086
3316,68.3
3317,68.489
3318,68.581
3319,68.662
3320,68.715
3321,68.684
3322,68.643
3323,68.553
3324,68.327
3325,68.107
3326,67.724
3327,67.349
3328,66.83
3329,66.294
3330,65.714
3331,65.046
3332,64.452
3333,64.232
3334,63.78
3335,63.313
3336,63.279
3337,63.39
3338,63.491
3339,63.769
3340,64.103
3341,64.382
3342,64.496
3343,64.878
3344,65.057
3345,64.87
3346,64.889
3347,64.635
3348,64.798
3349,64.613
3350,64.46
3351,64.373
3352,64.095
3353,64.286
3354,64.288
3355,64.66
3356,65.054
3357,65.569
3358,66.078
3359,66.727
3360,67.162
3361,67.601
3362,68.071
3363,68.508
3364,68.695
3365,68.886
3366,68.943
3367,68.945
3368,68.84
3369,68.644
3370,68.293
3371,67.806
3372,67.277
3373,66.448
3374,65.59
3375,64.682
3376,63.77
3377,63.091
3378,62.313
3379,61.198
3380,60.939
3381,60.469
3382,60.634
3383,60.688
3384,61.265
3385,61.868
3386,62.437
3387,63.187
3388,63.812
3389,64.298
3390,64.802
3391,65.138
3392,65.31
3393,65.352
3394,65.121
3395,64.907
3396,64.654
3397,64.275
3398,64.132
3399,63.79
3400,63.437
3401,63.295
3402,63.467
3403,63.759
3404,63.878
3405,64.729
3406,65.242
3407,65.964
3408,66.629
3409,67.385
3410,67.923
3411,68.339
3412,68.577
3413,68.811
3414,68.921
3415,68.915
3416,68.813
3417,68.553
3418,68.221
3419,67.713
3420,67.159
3421,66.317
3422,65.812
3423,65.003
3424,64.347
3425,63.386
3426,62.558
3427,62.034
3428,61.703
3429,61.579
3430,61.601
3431,61.907
3432,62.196
3433,62.625
3434,63.211
3435,63.63
3436,63.933
3437,64.372
3438,64.873
3439,64.726
3440,64.871
3441,64.941
3442,64.526
3443,64.468
3444,64.29
3445,63.783
3446,63.637
3447,63.037
3448,63.085
3449,63.202
3450,62.993
3451,63.412
3452,63.893
3453,64.731
3454,65.437
3455,66.059
3456,66.765
3457,67.468
3458,68.009
3459,68.334
3460,68.701
3461,68.881
3462,68.907
3463,68.868
3464,68.699
3465,68.481
3466,68.084
3467,67.579
3468,66.911
3469,66.165
3470,65.4
3471,64.612
3472,63.759
3473,62.999
3474,62.459
3475,61.754
3476,61.773
3477,61.524
3478,61.485
3479,61.54
3480,61.88
3481,62.115
3482,62.744
3483,63.21
3484,63.322
3485,63.854
3486,63.985
3487,64.217
3488,64.468
3489,64.595
3490,64.279
3491,64.235
3492,64.11
3493,63.983
3494,63.813
3495,63.561
3496,63.229
3497,63.501
3498,63.566
3499,63.817
3500,64.211
3501,64.629
3502,65.379
3503,66.211
3504,66.628
3505,67.344
3506,67.893
3507,68.342
3508,68.616
3509,68.822
3510,68.907
3511,68.868
3512,68.779
3513,68.48
3514,68.117
3515,67.573
3516,66.973
3517,66.191
3518,65.255
3519,64.468
3520,63.678
3521,62.899
3522,62.485
3523,61.963
3524,61.863
3525,61.647
3526,61.706
3527,61.982
3528,62.541
3529,62.811
3530,63.556
3531,63.544
3532,63.906
3533,64.422
3534,64.65
3535,64.566
3536,64.678
3537,64.642
3538,64.304
3539,64.076
3540,64.045
3541,63.723
3542,63.594
3543,63.477
3544,63.153
3545,63.554
3546,63.348
3547,63.822
3548,64.072
3549,64.639
3550,65.3
3551,65.949
3552,66.647
3553,67.216
3554,67.775
3555,68.204
3556,68.556
3557,68.727
3558,68.822
3559,68.779
3560,68.573
3561,68.336
3562,67.793
3563,67.151
3564,66.35
3565,65.301
3566,64.17
3567,63.164
3568,62.197
3569,61.145
3570,60.197
3571,59.501
3572,59.69
3573,59.146
3574,59.666
3575,60.644
3576,60.88
3577,61.37
3578,61.782
