Index,Value
2142,62.385
2143,62.572
2144,62.693
2145,63.079
2146,62.943
2147,62.906
2148,62.471
2149,62.258
2150,61.876
2151,61.765
2152,61.742
2153,61.582
2154,61.851
2155,61.919
2156,62.353
2157,63.176
2158,63.943
2159,65.031
2160,65.854
2161,66.675
2162,67.282
2163,67.893
2164,68.337
2165,68.522
2166,68.622
2167,68.612
2168,68.442
2169,68.092
2170,67.677
2171,66.895
2172,65.992
2173,65.174
2174,64.145
2175,62.858
2176,62.078
2177,60.985
2178,60.491
2179,59.876
2180,59.311
2181,59.714
2182,59.842
2183,59.872
2184,60.361
2185,61.463
2186,61.168
2187,62.068
2188,62.595
2189,62.596
2190,63.193
2191,63.055
2192,63.038
2193,63.024
2194,62.654
2195,62.465
2196,62.172
2197,62.13
2198,61.763
2199,61.448
2200,61.248
2201,61.521
2202,61.766
2203,61.933
2204,62.525
2205,63.005
2206,63.941
2207,64.864
2208,65.712
2209,66.448
2210,67.193
2211,67.684
2212,68.047
2213,68.389
2214,68.428
2215,68.425
2216,68.152
2217,67.843
2218,67.191
2219,66.355
2220,65.338
2221,63.879
2222,62.73
2223,60.997
2224,60.025
2225,58.416
2226,57.621
2227,56.501
2228,56.194
2229,56.479
2230,56.896
2231,58.383
2232,58.221
2233,59.199
2234,60.119
2235,60.551
2236,61.449
2237,61.91
2238,61.7
2239,62.415
2240,62.299
2241,62.529
2242,62.278
2243,62.204
2244,62.079
2245,61.833
2246,61.872
2247,61.698
2248,61.791
2249,61.94
2250,62.205
2251,62.521
2252,63.374
2253,63.59
2254,64.373
2255,64.801
2256,65.461
2257,66.121
2258,66.783
2259,67.171
2260,67.666
2261,67.931
2262,68.187
2263,68.292
2264,68.338
2265,68.259
2266,68.009
2267,67.664
2268,67.118
2269,66.619
2270,65.902
2271,64.931
2272,64.099
2273,63.221
2274,62.176
2275,61.498
2276,60.829
2277,60.313
2278,60.189
2279,60.244
2280,60.029
2281,60.648
2282,60.902
2283,61.442
2284,61.208
2285,61.826
2286,62.295
2287,62.195
2288,61.759
2289,61.954
2290,62.207
2291,62.109
2292,62.104
2293,61.986
2294,62.469
2295,62.405
2296,62.769
2297,62.692
2298,63.352
2299,63.873
2300,64.328
2301,65.098
2302,65.384
2303,65.973
2304,66.461
2305,66.784
2306,67.379
2307,67.521
2308,67.799
2309,68.036
2310,68.147
2311,68.332
2312,68.331
2313,68.386
2314,68.242
2315,68.058
2316,67.835
2317,67.504
2318,67.12
2319,66.364
2320,65.986
2321,65.288
2322,64.399
2323,63.863
2324,62.863
2325,62.274
2326,62.015
2327,61.519
2328,61.253
2329,60.989
2330,61.676
2331,62.116
2332,62.245
2333,62.721
2334,62.912
2335,63.218
2336,63.597
2337,63.759
2338,63.523
2339,63.356
2340,63.345
2341,62.916
2342,62.759
2343,62.445
2344,62.408
2345,62.42
2346,62.862
2347,62.994
2348,63.501
2349,64.284
2350,64.837
2351,65.652
2352,66.413
2353,66.924
2354,67.556
2355,68.069
2356,68.333
2357,68.571
2358,68.66
2359,68.693
2360,68.504
2361,68.261
2362,67.771
2363,67.24
2364,66.401
2365,65.388
2366,64.322
2367,63.263
2368,61.952
2369,60.645
2370,59.422
2371,59.172
2372,57.964
2373,57.548
2374,57.852
2375,58.017
2376,58.806
2377,59.632
2378,59.895
2379,61.209
2380,61.889
2381,62.699
2382,63.318
2383,63.598
2384,64.028
2385,63.974
2386,63.974
2387,63.463
2388,63.204
2389,62.666
2390,62.349
2391,61.902
2392,61.411
2393,61.286
2394,61.577
2395,61.702
2396,62.293
2397,63.105
2398,64.007
2399,64.849
2400,65.651
2401,66.522
2402,67.206
2403,67.841
2404,68.189
2405,68.444
2406,68.594
2407,68.579
2408,68.451
2409,68.158
2410,67.718
2411,67.134
2412,66.218
2413,65.465
2414,64.396
2415,63.344
2416,62.292
2417,61.354
2418,60.087
2419,59.514
2420,59.433
2421,59.344
2422,58.835
2423,59.762
2424,60.05
2425,60.348
2426,60.973
2427,61.505
2428,62.292
2429,62.831
2430,63.064
2431,63.218
2432,63.292
2433,63.284
2434,63.204
2435,62.643
2436,62.693
2437,61.84
2438,61.682
2439,61.305
2440,60.877
2441,60.652
2442,61.1
2443,61.41
2444,62.499
2445,63.028
2446,64.062
2447,65.042
2448,65.848
2449,66.725
2450,67.358
2451,67.86
2452,68.267
2453,68.476
2454,68.581
2455,68.443
2456,68.263
2457,67.995
2458,67.47
2459,66.898
2460,65.816
2461,65.12
2462,64.073
2463,63.095
2464,61.81
2465,61.002
2466,59.916
2467,59.381
2468,59.203
2469,58.634
2470,58.997
2471,59.424
2472,59.037
2473,59.905
2474,60.425
2475,61.016
2476,61.386
2477,61.609
2478,62.164
2479,62.754
2480,62.658
2481,62.777
2482,62.549
2483,62.481
2484,62.138
2485,61.815
2486,61.706
2487,61.16
2488,61.219
2489,61.069
2490,61.511
2491,61.806
2492,62.379
2493,63.521
2494,63.823
2495,64.913
2496,65.859
2497,66.658
2498,67.173
2499,67.708
2500,68.188
2501,68.431
2502,68.522
2503,68.525
2504,68.338
2505,68.035
2506,67.443
2507,66.841
2508,65.859
2509,64.733
2510,63.949
2511,62.748
2512,61.701
2513,60.354
2514,60.008
2515,59.568
2516,59.077
2517,59.161
2518,59.43
2519,59.684
2520,60.027
2521,60.893
2522,61.208
2523,61.691
2524,62.228
2525,62.517
2526,62.642
2527,62.966
2528,62.823
2529,62.913
2530,62.56
2531,62.274
2532,62.05
2533,61.688
2534,61.634
2535,61.293
2536,61.27
2537,61.149
2538,61.145
2539,61.844
2540,62.21
2541,63.183
2542,63.842
2543,64.569
2544,65.527
2545,66.345
2546,67.292
2547,67.658
2548,68.108
2549,68.331
2550,68.51
2551,68.405
2552,68.136
2553,67.725
2554,67.104
2555,66.202
2556,65.205
2557,63.882
2558,62.294
2559,61.187
2560,59.282
2561,58.323
2562,57.206
2563,56.696
2564,56.428
2565,56.176
2566,56.626
2567,57.499
2568,57.679
2569,58.914
2570,59.399
2571,60.307
2572,60.943
2573,61.436
2574,61.87
2575,62.134
2576,62.474
2577,62.206
2578,62.14
2579,61.827
2580,61.66
2581,61.678
2582,61.197
2583,61.237
2584,61.543
2585,61.551
2586,61.943
2587,62.576
2588,62.793
2589,63.54
2590,64.167
2591,64.636
2592,65.409
2593,65.934
2594,66.663
2595,67.152
2596,67.572
2597,67.878
2598,68.058
2599,68.213
2600,68.292
2601,68.098
2602,67.941
2603,67.514
2604,67.042
2605,66.535
2606,65.746
2607,64.909
2608,63.765
2609,62.847
2610,61.773
2611,60.862
2612,60.428
2613,60.123
2614,59.991
2615,59.716
2616,59.413
2617,60.397
2618,60.322
2619,60.901
2620,61.154
2621,61.612
2622,61.637
2623,61.647
2624,62.179
2625,61.338
2626,61.656
2627,61.867
2628,61.728
2629,61.999
2630,61.979
2631,62.213
2632,62.501
2633,62.768
2634,63.216
2635,63.568
2636,64.272
2637,64.751
2638,65.326
2639,65.828
2640,66.334
2641,66.66
2642,67.164
2643,67.492
2644,67.703
2645,67.971
2646,68.129
2647,68.218
2648,68.246
2649,68.243
2650,68.263
2651,67.965
2652,67.818
2653,67.503
2654,66.981
2655,66.537
2656,65.807
2657,64.922
2658,64.1
2659,63.431
2660,62.827
2661,61.981
2662,61.437
2663,61.318
2664,61.09
2665,61.387
2666,61.269
2667,61.705
2668,61.908
2669,62.762
2670,62.604
2671,63.11
2672,63.301
2673,63.729
2674,63.297
2675,63.092
2676,62.755
2677,62.671
2678,62.549
2679,62.731
2680,62.395
2681,62.397
2682,62.516
2683,62.875
2684,63.38
2685,63.971
2686,64.717
2687,65.482
2688,66.3
2689,67.019
2690,67.55
2691,67.945
2692,68.287
2693,68.52
2694,68.617
2695,68.532
2696,68.466
2697,68.182
2698,67.741
2699,67.104
2700,66.25
2701,65.418
2702,64.223
2703,63.09
2704,61.689
2705,60.449
2706,59.325
2707,58.642
2708,57.797
2709,57.798
2710,57.523
2711,57.73
2712,58.526
2713,59.318
2714,60.254
2715,61.067
2716,61.677
2717,62.426
2718,62.864
2719,63.556
2720,63.819
2721,63.807
2722,63.648
2723,63.355
2724,63.034
2725,62.426
2726,62.156
2727,61.633
2728,61.517
2729,61.275
2730,61.268
2731,61.658
2732,62.203
2733,63.15
2734,63.953
2735,64.675
2736,65.7
2737,66.481
2738,67.228
2739,67.701
2740,68.248
2741,68.471
2742,68.544
2743,68.492
2744,68.377
2745,68.046
2746,67.688
2747,66.994
2748,66.276
2749,65.247
2750,64.272
2751,63.265
2752,62.064
2753,60.704
2754,59.718
2755,59.297
2756,59.183
2757,58.66
2758,58.623
2759,59.237
2760,59.58
2761,60.046
2762,60.736
2763,61.341
2764,62.109
2765,62.506
2766,62.65
2767,63.075
2768,63.112
2769,63.287
2770,63.022
2771,62.516
2772,62.111
2773,61.806
2774,61.295
2775,60.837
2776,60.747
2777,60.539
2778,60.79
2779,61.514
2780,61.917
2781,62.7
2782,63.623
2783,64.857
2784,65.797
2785,66.566
2786,67.32
2787,67.867
2788,68.152
2789,68.431
2790,68.532
2791,68.47
2792,68.262
2793,67.932
2794,67.315
2795,66.678
2796,65.816
2797,64.848
2798,63.696
2799,62.958
2800,61.927
2801,60.856
2802,60.116
2803,59.279
2804,58.851
2805,59.168
2806,58.651
2807,59.044
2808,59.457
2809,59.888
2810,60.028
2811,60.695
2812,61.051
2813,61.692
2814,62.164
2815,62.267
2816,62.507
2817,62.528
2818,62.064
2819,62.042
2820,62.15
2821,61.656
2822,61.419
2823,61.323
2824,61.188
2825,61.059
2826,61.31
2827,61.629
2828,62.376
2829,62.929
2830,63.661
2831,64.734
2832,65.581
2833,66.218
2834,67.154
2835,67.728
2836,68.131
2837,68.453
2838,68.482
2839,68.493
2840,68.272
2841,67.959
2842,67.401
2843,66.711
2844,65.81
2845,64.909
2846,63.646
2847,62.661
2848,61.716
2849,60.75
2850,59.66
2851,59.051
2852,58.704
2853,58.879
2854,59.144
2855,59.551
2856,60.312
2857,60.406
2858,61.08
2859,61.371
2860,61.898
2861,62.306
2862,62.345
2863,62.515
2864,62.848
2865,62.768
2866,62.426
2867,62.304
2868,61.821
2869,61.805
2870,61.239
2871,61.137
2872,60.787
2873,61.185
2874,60.842
2875,61.315
2876,62.081
2877,62.565
2878,63.442
2879,64.628
2880,65.417
2881,66.161
2882,66.954
2883,67.603
2884,67.977
2885,68.318
2886,68.358
2887,68.325
2888,68.081
2889,67.674
2890,67.01
2891,66.207
2892,64.936
2893,63.579
2894,62.243
2895,60.7
2896,58.874
2897,57.491
2898,57.025
2899,56.015
2900,55.67
2901,55.683
2902,56.126
2903,57.069
2904,57.657
2905,58.503
2906,59.501
2907,59.905
2908,60.653
2909,61.578
2910,61.756
2911,61.82
2912,62.01
2913,61.814
2914,61.663
2915,61.701
2916,61.799
2917,61.481
2918,61.028
2919,60.907
2920,61.321
2921,61.562
2922,61.67
2923,62.133
2924,62.614
2925,63.338
2926,63.822
2927,64.432
2928,65.296
2929,65.971
2930,66.521
2931,67.15
2932,67.498
2933,67.842
2934,68.109
2935,68.216
2936,68.152
2937,68.156
2938,67.976
2939,67.491
2940,67.094
2941,66.324
2942,65.576
2943,64.743
2944,63.685
2945,62.609
2946,62.067
2947,60.986
2948,60.674
2949,59.69
2950,59.869
2951,59.882
2952,60.015
2953,59.733
2954,60.105
2955,60.898
2956,61.043
2957,61.304
2958,61.043
2959,61.452
2960,61.565
2961,61.446
2962,61.888
2963,61.18
2964,61.612
2965,61.899
2966,61.851
2967,61.987
2968,62.154
2969,62.738
2970,63.121
2971,63.64
2972,64.103
2973,64.782
2974,65.275
2975,65.696
2976,66.143
2977,66.663
2978,67.119
2979,67.344
2980,67.646
2981,67.953
2982,68.067
2983,68.139
2984,68.26
2985,68.255
2986,68.093
2987,68.058
2988,67.762
2989,67.34
2990,66.929
2991,66.329
2992,65.616
2993,64.862
2994,64.207
2995,63.362
2996,62.505
2997,61.986
2998,61.397
2999,61.076
3000,61.125
3001,60.84
3002,61.117
3003,61.436
3004,61.941
3005,62.103
3006,62.66
3007,62.717
3008,63.112
3009,62.928
3010,63.136
3011,63.138
3012,62.784
3013,62.526
3014,62.268
3015,62.121
3016,62.506
3017,61.928
3018,62.31
3019,62.578
3020,63.293
3021,63.842
3022,64.678
3023,65.366
3024,66.016
3025,66.896
3026,67.44
3027,67.891
3028,68.295
3029,68.51
3030,68.581
3031,68.57
3032,68.434
3033,68.103
3034,67.808
3035,67.052
3036,66.286
3037,65.431
3038,64.035
3039,63.133
3040,61.353
3041,60.102
3042,58.67
3043,58.285
3044,56.961
3045,56.897
3046,57.574
3047,56.999
3048,58.001
3049,58.737
3050,59.881
3051,60.614
3052,61.78
3053,62.154
3054,63.191
3055,63.285
3056,63.628
3057,63.444
3058,63.355
3059,63.141
3060,62.65
3061,62.231
3062,62.1
3063,61.445
3064,60.969
3065,61.039
3066,60.807
3067,61.264
3068,62.042
3069,62.606
3070,63.373
3071,64.508
3072,65.474
3073,66.418
3074,67.085
3075,67.716
3076,68.192
3077,68.349
3078,68.555
3079,68.488
3080,68.332
3081,68.071
3082,67.581
3083,66.83
3084,66.204
3085,65.134
3086,64.171
3087,63.074
3088,61.824
3089,61.112
3090,59.904
3091,59.128
3092,58.657
3093,58.341
3094,58.882
3095,58.731
3096,59.389
3097,59.724
3098,60.568
3099,61.363
3100,61.766
3101,62.179
3102,62.423
3103,63.121
3104,62.971
3105,63.157
3106,63.14
3107,62.797
3108,62.106
3109,61.807
3110,61.174
3111,60.656
3112,60.106
3113,60.27
3114,60.483
3115,60.621
3116,61.977
3117,62.618
3118,63.721
3119,64.612
3120,65.741
3121,66.56
3122,67.277
3123,67.848
3124,68.219
3125,68.42
3126,68.425
3127,68.47
3128,68.227
3129,67.87
3130,67.234
3131,66.677
3132,65.805
3133,64.828
3134,63.702
3135,62.557
3136,61.477
3137,60.511
3138,59.828
3139,59.229
3140,58.983
3141,58.145
3142,58.227
3143,58.338
3144,58.515
3145,59.225
3146,59.476
3147,60.611
3148,60.859
3149,61.365
3150,62.016
3151,62.133
3152,62.345
3153,62.123
3154,62.249
3155,62.263
3156,61.716
3157,61.541
3158,61.42
3159,60.985
3160,61.109
3161,60.971
3162,61.117
3163,61.614
3164,62.09
3165,62.681
3166,63.536
3167,64.571
3168,65.534
3169,66.338
3170,67.069
3171,67.662
3172,68.135
3173,68.429
3174,68.519
3175,68.481
3176,68.316
3177,67.902
3178,67.413
3179,66.761
3180,65.592
3181,64.883
3182,63.289
3183,62.254
3184,60.991
3185,60.315
3186,59.654
3187,59.362
3188,58.758
3189,58.588
3190,58.935
3191,59.418
3192,59.735
3193,60.467
3194,60.747
3195,61.466
3196,61.727
3197,62.259
3198,62.542
3199,62.355
3200,62.825
3201,62.494
3202,62.311
3203,62.175
3204,61.536
3205,61.547
3206,61.232
3207,60.786
3208,60.793
3209,60.53
3210,60.982
3211,61.712
3212,61.629
3213,62.657
3214,63.659
3215,64.58
3216,65.332
3217,66.364
3218,66.895
3219,67.546
3220,68.042
3221,68.302
3222,68.404
3223,68.362
3224,68.082
3225,67.635
3226,67.036
3227,66.023
3228,65.032
3229,63.59
3230,62.061
3231,60.287
3232,58.973
3233,57.56
3234,56.97
3235,55.349
3236,55.874
3237,55.867
3238,55.906
3239,56.971
3240,57.552
3241,58.392
3242,59.105
3243,59.589
3244,60.81
3245,61.125
3246,61.748
3247,61.686
3248,62.064
3249,61.968
3250,61.557
3251,61.448
3252,60.997
3253,61.105
3254,61.127
3255,61.305
3256,61.26
3257,61.211
3258,61.856
3259,62.212
3260,62.568
3261,63.465
3262,63.942
3263,64.575
3264,65.15
3265,65.958
3266,66.474
3267,66.978
3268,67.532
3269,67.789
3270,68.056
3271,68.159
3272,68.207
3273,68.179
3274,67.93
3275,67.493
3276,66.856
3277,66.21
3278,65.636
3279,64.659
3280,63.594
3281,62.781
3282,61.497
3283,60.841
3284,60.254
3285,59.888
3286,59.787
3287,59.531
3288,59.913
3289,59.977
3290,60.388
3291,60.642
3292,60.506
3293,60.998
3294,61.451
3295,61.359
3296,61.291
3297,61.226
3298,61.342
3299,61.594
3300,61.252
3301,61.464
3302,61.942
3303,61.618
3304,62.335
3305,62.62
3306,63.088
3307,63.598
3308,63.99
3309,64.566
3310,65.246
3311,65.694
3312,66.275
3313,66.585
3314,67.049
3315,67.324
3316,67.63
3317,67.904
3318,68.031
3319,68.137
3320,68.207
3321,68.174
3322,68.107
3323,67.99
3324,67.688
3325,67.359
3326,66.847
3327,66.317
3328,65.601
3329,64.852
3330,64.06
3331,63.184
3332,62.376
3333,62.012
3334,61.475
3335,60.747
3336,60.714
3337,60.888
3338,61.011
3339,61.427
3340,61.906
3341,62.277
3342,62.423
3343,62.908
3344,63.182
3345,62.9
3346,63.002
3347,62.578
3348,62.749
3349,62.526
3350,62.366
3351,62.208
3352,61.855
3353,62.106
3354,62.084
3355,62.601
3356,63.148
3357,63.829
3358,64.586
3359,65.466
3360,66.074
3361,66.676
3362,67.323
3363,67.908
3364,68.181
3365,68.441
3366,68.52
3367,68.519
3368,68.39
3369,68.12
3370,67.607
3371,66.97
3372,66.231
3373,65.065
3374,63.866
3375,62.596
3376,61.408
3377,60.36
3378,59.272
3379,57.775
3380,57.509
3381,56.803
3382,57.026
3383,57.075
3384,57.894
3385,58.766
3386,59.565
3387,60.643
3388,61.525
3389,62.152
3390,62.803
3391,63.244
3392,63.557
3393,63.598
3394,63.261
3395,62.934
3396,62.631
3397,62.063
3398,61.865
3399,61.389
3400,60.89
3401,60.725
3402,60.933
3403,61.342
3404,61.413
3405,62.657
3406,63.373
3407,64.393
3408,65.31
3409,66.375
3410,67.098
3411,67.697
3412,68.016
3413,68.343
3414,68.499
3415,68.485
3416,68.337
3417,67.973
3418,67.536
3419,66.819
3420,66.043
3421,64.866
3422,64.204
3423,63.127
3424,62.173
3425,60.869
3426,59.814
3427,59.096
3428,58.509
3429,58.278
3430,58.328
3431,58.763
3432,59.249
3433,59.685
3434,60.621
3435,61.255
3436,61.631
3437,62.314
3438,62.902
3439,62.705
3440,62.899
3441,62.947
3442,62.396
3443,62.335
3444,62.129
3445,61.414
3446,61.198
3447,60.352
3448,60.433
3449,60.519
3450,60.312
3451,60.852
3452,61.572
3453,62.713
3454,63.657
3455,64.494
3456,65.464
3457,66.462
3458,67.221
3459,67.679
3460,68.201
3461,68.444
3462,68.462
3463,68.438
3464,68.192
3465,67.887
3466,67.348
3467,66.671
3468,65.675
3469,64.665
3470,63.678
3471,62.533
3472,61.323
3473,60.413
3474,59.584
3475,58.621
3476,58.633
3477,58.327
3478,58.296
3479,58.204
3480,58.808
3481,59.108
3482,60.015
3483,60.546
3484,60.716
3485,61.577
3486,61.759
3487,62.01
3488,62.38
3489,62.497
3490,62.118
3491,62.015
3492,61.789
3493,61.63
3494,61.43
3495,61.113
3496,60.635
3497,60.975
3498,61.025
3499,61.365
3500,61.943
3501,62.537
3502,63.585
3503,64.742
3504,65.3
3505,66.3
3506,67.083
3507,67.693
3508,68.066
3509,68.353
3510,68.483
3511,68.425
3512,68.296
3513,67.893
3514,67.377
3515,66.623
3516,65.821
3517,64.702
3518,63.416
3519,62.28
3520,61.299
3521,60.16
3522,59.593
3523,58.851
3524,58.752
3525,58.498
3526,58.539
3527,58.848
3528,59.784
3529,60.083
3530,61.102
3531,61.108
3532,61.514
3533,62.328
3534,62.605
3535,62.474
3536,62.681
3537,62.611
3538,62.146
3539,61.801
3540,61.807
3541,61.337
3542,61.181
3543,61.044
3544,60.489
3545,61.062
3546,60.775
3547,61.349
3548,61.743
3549,62.564
3550,63.47
3551,64.363
3552,65.355
3553,66.163
3554,66.916
3555,67.493
3556,67.982
3557,68.222
3558,68.368
3559,68.292
3560,68.011
3561,67.695
3562,66.922
3563,66.016
3564,64.938
3565,63.495
3566,61.918
3567,60.621
3568,59.156
3569,57.753
3570,56.434
3571,55.46
3572,55.822
3573,54.943
3574,55.712
3575,57.132
3576,57.494
