Index,Value
13247,65.134
13248,66.03
13249,66.68
13250,67.326
13251,67.97
13252,68.294
13253,68.555
13254,68.662
13255,68.653
13256,68.499
13257,68.173
13258,67.69
13259,67.055
13260,66.105
13261,65.224
13262,64.32
13263,63.051
13264,61.99
13265,61.306
13266,60.65
13267,59.802
13268,59.489
13269,59.685
13270,60.027
13271,60.794
13272,60.958
13273,60.986
13274,61.458
13275,62.093
13276,62.702
13277,62.893
13278,63.293
13279,63.397
13280,63.22
13281,63.274
13282,63.071
13283,62.762
13284,62.69
13285,62.173
13286,62.199
13287,61.552
13288,61.589
13289,61.761
13290,61.957
13291,62.083
13292,62.581
13293,63.256
13294,64.345
13295,65.095
13296,65.907
13297,66.537
13298,67.286
13299,67.79
13300,68.2
13301,68.464
13302,68.566
13303,68.506
13304,68.286
13305,67.883
13306,67.329
13307,66.467
13308,65.374
13309,64.277
13310,62.738
13311,61.333
13312,60.079
13313,59.122
13314,58.416
13315,57.636
13316,56.895
13317,57.463
13318,57.908
13319,58.129
13320,58.678
13321,59.658
13322,60.099
13323,61.225
13324,61.959
13325,62.224
13326,62.75
13327,62.633
13328,62.465
13329,62.534
13330,62.334
13331,62.497
13332,62.157
13333,62.083
13334,61.911
13335,62.057
13336,62.081
13337,62.108
13338,62.569
13339,62.903
13340,63.428
13341,63.948
13342,64.538
13343,65.071
13344,65.787
13345,66.313
13346,66.826
13347,67.323
13348,67.785
13349,68.108
13350,68.284
13351,68.384
13352,68.448
13353,68.317
13354,68.111
13355,67.764
13356,67.347
13357,66.76
13358,66.028
13359,65.2
13360,64.188
13361,63.337
13362,62.602
13363,61.766
13364,61.344
13365,61.207
13366,60.6
13367,60.885
13368,60.772
13369,61.023
13370,61.193
13371,61.58
13372,61.655
13373,62.142
13374,62.258
13375,62.575
13376,62.5
13377,62.478
13378,62.262
13379,62.283
13380,62.134
13381,62.381
13382,62.632
13383,62.788
13384,63.02
13385,63.443
13386,63.89
13387,64.174
13388,64.73
13389,65.251
13390,65.763
13391,66.235
13392,66.615
13393,67.0
13394,67.355
13395,67.63
13396,67.908
13397,68.119
13398,68.279
13399,68.426
13400,68.459
13401,68.429
13402,68.377
13403,68.224
13404,67.955
13405,67.595
13406,67.274
13407,66.76
13408,66.163
13409,65.586
13410,64.804
13411,63.994
13412,63.036
13413,62.684
13414,62.29
13415,62.057
13416,61.888
13417,62.21
13418,62.29
13419,62.38
13420,62.722
13421,63.198
13422,63.328
13423,63.566
13424,63.901
13425,63.853
13426,63.941
13427,63.65
13428,63.631
13429,63.455
13430,63.017
13431,63.256
13432,62.556
13433,63.01
13434,63.114
13435,63.497
13436,63.863
13437,64.47
13438,65.189
13439,65.915
13440,66.574
13441,67.162
13442,67.675
13443,68.09
13444,68.495
13445,68.693
13446,68.791
13447,68.754
13448,68.59
13449,68.362
13450,68.047
13451,67.316
13452,66.644
13453,65.818
13454,64.562
13455,63.49
13456,62.353
13457,61.382
13458,60.539
13459,59.161
13460,58.931
13461,58.677
13462,58.539
13463,58.771
13464,59.302
13465,60.561
13466,60.914
13467,61.854
13468,62.499
13469,62.987
13470,63.694
13471,64.069
13472,64.345
13473,64.173
13474,64.271
13475,63.864
13476,63.538
13477,63.357
13478,62.72
13479,62.283
13480,62.074
13481,62.127
13482,61.997
13483,62.347
13484,62.68
13485,63.523
13486,64.418
13487,65.188
13488,66.037
13489,66.881
13490,67.471
13491,67.966
13492,68.312
13493,68.6
13494,68.677
13495,68.673
13496,68.536
13497,68.283
13498,67.884
13499,67.291
13500,66.488
13501,65.936
13502,64.799
13503,64.112
13504,62.694
13505,61.983
13506,60.998
13507,60.23
13508,60.247
13509,59.96
13510,59.86
13511,59.926
13512,60.402
13513,61.329
13514,61.543
13515,62.35
13516,62.578
13517,63.202
13518,63.481
13519,63.809
13520,63.832
13521,63.948
13522,63.484
13523,63.22
13524,63.079
13525,62.703
13526,61.932
13527,61.666
13528,61.558
13529,61.509
13530,61.82
13531,62.181
13532,62.778
13533,63.549
13534,64.301
13535,65.296
13536,66.305
13537,66.933
13538,67.553
13539,68.077
13540,68.453
13541,68.586
13542,68.668
13543,68.653
13544,68.457
13545,68.128
13546,67.653
13547,67.037
13548,66.28
13549,65.465
13550,64.525
13551,63.559
13552,62.242
13553,61.757
13554,60.811
13555,60.476
13556,60.216
13557,59.673
13558,59.617
13559,60.187
13560,60.123
13561,60.582
13562,61.167
13563,61.368
13564,62.046
13565,62.67
13566,62.828
13567,63.221
13568,62.996
13569,63.412
13570,63.122
13571,63.155
13572,62.794
13573,62.225
13574,62.726
13575,61.972
13576,62.016
13577,62.032
13578,62.375
13579,62.523
13580,63.031
13581,63.689
13582,64.495
13583,65.39
13584,66.1
13585,66.904
13586,67.551
13587,67.993
13588,68.353
13589,68.565
13590,68.722
13591,68.695
13592,68.482
13593,68.25
13594,67.749
13595,67.192
13596,66.334
13597,65.452
13598,64.256
13599,63.469
13600,62.357
13601,61.517
13602,60.887
13603,60.229
13604,60.433
13605,60.22
13606,60.162
13607,60.305
13608,61.053
13609,61.512
13610,61.876
13611,62.36
13612,62.988
13613,63.019
13614,63.257
13615,63.399
13616,63.482
13617,63.395
13618,63.231
13619,63.059
13620,62.76
13621,62.359
13622,62.431
13623,61.73
13624,62.1
13625,61.724
13626,62.277
13627,62.699
13628,63.056
13629,63.588
13630,64.28
13631,65.092
13632,65.981
13633,66.81
13634,67.314
13635,67.884
13636,68.207
13637,68.506
13638,68.527
13639,68.584
13640,68.345
13641,67.958
13642,67.448
13643,66.657
13644,65.605
13645,64.216
13646,63.085
13647,61.701
13648,60.382
13649,58.931
13650,58.391
13651,57.4
13652,57.564
13653,57.501
13654,57.788
13655,58.427
13656,59.266
13657,60.036
13658,60.754
13659,61.262
13660,61.861
13661,62.15
13662,62.626
13663,63.041
13664,62.894
13665,62.723
13666,62.799
13667,62.485
13668,62.558
13669,62.39
13670,62.01
13671,62.311
13672,62.313
13673,62.517
13674,62.918
13675,63.159
13676,63.638
13677,64.072
13678,64.524
13679,65.111
13680,65.748
13681,66.475
13682,67.001
13683,67.461
13684,67.784
13685,68.097
13686,68.323
13687,68.43
13688,68.444
13689,68.33
13690,68.136
13691,67.925
13692,67.389
13693,66.846
13694,66.155
13695,65.487
13696,64.485
13697,63.67
13698,62.591
13699,61.921
13700,61.561
13701,61.038
13702,60.853
13703,60.477
13704,61.16
13705,61.108
13706,61.658
13707,61.702
13708,62.204
13709,62.483
13710,62.719
13711,62.505
13712,62.575
13713,62.356
13714,62.833
13715,62.562
13716,62.514
13717,62.664
13718,62.687
13719,63.114
13720,63.095
13721,63.477
13722,63.809
13723,64.369
13724,64.816
13725,65.286
13726,65.859
13727,66.232
13728,66.804
13729,67.034
13730,67.469
13731,67.72
13732,68.001
13733,68.218
13734,68.364
13735,68.42
13736,68.516
13737,68.536
13738,68.455
13739,68.32
13740,68.091
13741,67.756
13742,67.286
13743,66.913
13744,66.158
13745,65.494
13746,64.77
13747,64.394
13748,63.467
13749,63.0
13750,62.582
13751,62.376
13752,62.283
13753,62.396
13754,62.506
13755,62.421
13756,62.772
13757,63.268
13758,63.701
13759,63.842
13760,64.188
13761,63.998
13762,63.99
13763,63.71
13764,64.008
13765,63.66
13766,63.285
13767,63.176
13768,63.151
13769,63.22
13770,63.14
13771,63.639
13772,64.135
13773,64.717
13774,65.304
13775,66.057
13776,66.694
13777,67.311
13778,67.851
13779,68.237
13780,68.504
13781,68.653
13782,68.794
13783,68.764
13784,68.597
13785,68.414
13786,67.994
13787,67.433
13788,66.712
13789,65.979
13790,64.843
13791,63.775
13792,62.684
13793,61.551
13794,60.776
13795,59.83
13796,59.244
13797,58.816
13798,58.899
13799,58.812
13800,59.541
13801,60.595
13802,61.207
13803,61.841
13804,62.608
13805,63.393
13806,64.033
13807,64.295
13808,64.472
13809,64.515
13810,64.288
13811,63.994
13812,63.786
13813,63.404
13814,63.027
13815,62.718
13816,62.331
13817,62.264
13818,61.9
13819,62.518
13820,63.196
13821,63.633
13822,64.528
13823,65.46
13824,66.324
13825,66.85
13826,67.538
13827,68.033
13828,68.365
13829,68.575
13830,68.753
13831,68.703
13832,68.547
13833,68.377
13834,67.945
13835,67.399
13836,66.694
13837,65.873
13838,65.131
13839,63.974
13840,62.866
13841,62.115
13842,61.312
13843,60.745
13844,60.281
13845,59.947
13846,60.191
13847,60.376
13848,60.705
13849,61.181
13850,61.988
13851,62.512
13852,62.766
13853,63.305
13854,63.803
13855,64.205
13856,64.084
13857,64.078
13858,63.758
13859,63.545
13860,63.37
13861,62.674
13862,62.324
13863,61.799
13864,61.699
13865,61.843
13866,62.013
13867,62.539
13868,62.89
13869,63.747
13870,64.627
13871,65.597
13872,66.292
13873,66.969
13874,67.665
13875,68.11
13876,68.403
13877,68.671
13878,68.738
13879,68.644
13880,68.551
13881,68.217
13882,67.756
13883,67.031
13884,66.391
13885,65.642
13886,64.743
13887,63.816
13888,62.755
13889,61.727
13890,60.897
13891,60.655
13892,60.42
13893,60.131
13894,59.912
13895,60.181
13896,60.419
13897,60.701
13898,61.581
13899,61.675
13900,62.422
13901,62.716
13902,63.075
13903,63.128
13904,63.359
13905,63.342
13906,63.365
13907,63.319
13908,62.863
13909,62.979
13910,62.412
13911,62.265
13912,62.091
13913,62.123
13914,62.485
13915,62.87
13916,63.225
13917,63.597
13918,64.698
13919,65.426
13920,66.342
13921,66.89
13922,67.635
13923,67.963
13924,68.416
13925,68.649
13926,68.725
13927,68.724
13928,68.576
13929,68.252
13930,67.814
13931,67.154
13932,66.422
13933,65.608
13934,64.653
13935,63.371
13936,62.47
13937,61.772
13938,60.97
13939,60.587
13940,60.405
13941,59.98
13942,60.454
13943,60.763
13944,61.267
13945,61.462
13946,62.48
13947,62.428
13948,62.905
13949,63.518
13950,63.553
13951,63.909
13952,63.653
13953,63.428
13954,63.652
13955,63.328
13956,62.813
13957,62.791
13958,62.396
13959,62.283
13960,62.102
13961,62.337
13962,62.276
13963,62.699
13964,63.222
13965,63.71
13966,64.563
13967,65.255
13968,65.945
13969,66.859
13970,67.442
13971,67.882
13972,68.362
13973,68.499
13974,68.668
13975,68.559
13976,68.353
13977,68.003
13978,67.471
13979,66.722
13980,65.676
13981,64.6
13982,63.435
13983,61.852
13984,60.501
13985,59.395
13986,58.664
13987,57.594
13988,57.775
13989,58.278
13990,58.288
13991,58.255
13992,59.559
13993,60.079
13994,60.883
13995,61.433
13996,61.856
13997,62.59
13998,62.734
13999,63.074
14000,63.104
14001,62.861
14002,62.893
14003,62.833
14004,62.694
14005,62.532
14006,62.484
14007,62.238
14008,62.393
14009,62.469
14010,63.018
14011,63.172
14012,63.794
14013,64.219
14014,64.792
14015,65.393
14016,66.043
14017,66.522
14018,67.028
14019,67.49
14020,67.882
14021,68.215
14022,68.333
14023,68.478
14024,68.474
14025,68.347
14026,68.174
14027,67.886
14028,67.364
14029,66.869
14030,66.156
14031,65.584
14032,64.562
14033,63.843
14034,63.2
14035,62.155
14036,61.56
14037,61.479
14038,61.022
14039,60.721
14040,61.083
14041,61.495
14042,61.797
14043,62.124
14044,62.163
14045,62.507
14046,62.824
14047,62.71
14048,62.82
14049,62.839
14050,62.826
14051,62.775
14052,62.674
14053,62.89
14054,62.973
14055,63.024
14056,63.254
14057,63.688
14058,63.907
14059,64.62
14060,64.8
14061,65.397
14062,66.003
14063,66.261
14064,66.854
14065,67.139
14066,67.526
14067,67.922
14068,68.045
14069,68.255
14070,68.454
14071,68.486
14072,68.516
14073,68.504
14074,68.444
14075,68.256
14076,68.093
14077,67.808
14078,67.434
14079,66.862
14080,66.354
14081,65.685
14082,64.925
14083,64.225
14084,63.42
14085,63.199
14086,62.555
14087,62.083
14088,62.32
14089,62.302
14090,62.777
14091,62.682
14092,63.04
14093,63.451
14094,63.723
14095,63.964
14096,64.413
14097,64.344
14098,64.309
14099,63.824
14100,63.77
14101,63.681
14102,63.733
14103,63.325
14104,63.33
14105,63.092
14106,63.516
14107,63.598
14108,64.456
14109,64.771
14110,65.371
14111,66.086
14112,66.782
14113,67.343
14114,67.798
14115,68.31
14116,68.553
14117,68.677
14118,68.794
14119,68.819
14120,68.675
14121,68.385
14122,68.054
14123,67.517
14124,66.794
14125,65.883
14126,64.973
14127,64.019
14128,63.017
14129,61.227
14130,61.025
14131,60.102
14132,59.522
14133,59.498
14134,58.909
14135,59.215
14136,59.831
14137,60.582
14138,61.546
14139,62.136
14140,62.74
14141,63.359
14142,63.947
14143,64.322
14144,64.659
14145,64.685
14146,64.472
14147,64.052
14148,64.031
14149,63.539
14150,62.951
14151,62.877
14152,62.496
14153,62.189
14154,62.371
14155,62.582
14156,63.068
14157,64.124
14158,64.65
14159,65.473
14160,66.319
14161,66.952
14162,67.569
14163,68.068
14164,68.414
14165,68.594
14166,68.736
14167,68.785
14168,68.601
14169,68.356
14170,68.001
14171,67.457
14172,66.806
14173,66.052
14174,65.04
14175,64.243
14176,63.291
14177,62.21
14178,61.583
14179,60.697
14180,60.332
14181,60.292
14182,60.439
14183,60.396
14184,60.676
14185,61.364
14186,61.848
14187,62.549
14188,63.057
14189,63.511
14190,64.043
14191,63.992
14192,64.304
14193,64.215
14194,64.028
14195,63.687
14196,63.424
14197,63.019
14198,62.561
14199,62.276
14200,61.824
14201,62.174
14202,62.237
14203,62.33
14204,63.205
14205,63.883
14206,64.582
14207,65.452
14208,66.35
14209,67.075
14210,67.645
14211,68.173
14212,68.514
14213,68.706
14214,68.764
14215,68.733
14216,68.505
14217,68.256
14218,67.833
14219,67.21
14220,66.459
14221,65.713
14222,64.59
14223,63.921
14224,62.946
14225,61.728
14226,61.423
14227,60.613
14228,60.816
14229,60.647
14230,60.427
14231,60.286
14232,60.729
14233,61.359
14234,61.725
14235,62.129
14236,62.629
14237,62.806
14238,63.358
14239,63.499
14240,63.596
14241,63.532
14242,63.545
14243,63.338
14244,63.243
14245,63.172
14246,62.832
14247,62.538
14248,62.15
14249,62.471
14250,62.772
14251,62.799
14252,63.3
14253,63.806
14254,64.546
14255,65.523
14256,66.314
14257,67.032
14258,67.536
14259,68.086
14260,68.504
14261,68.616
14262,68.783
14263,68.805
14264,68.615
14265,68.275
14266,67.826
14267,67.245
14268,66.506
14269,65.785
14270,64.501
14271,63.649
14272,62.52
14273,61.758
14274,61.028
14275,60.707
14276,60.38
14277,60.585
14278,60.474
14279,60.969
14280,61.552
14281,61.86
14282,62.548
14283,62.656
14284,63.252
14285,63.559
14286,63.745
14287,63.696
14288,63.912
14289,63.805
14290,63.659
14291,63.338
14292,63.217
14293,62.836
14294,62.477
14295,62.605
14296,62.525
14297,62.471
14298,62.453
14299,62.609
14300,63.112
14301,63.882
14302,64.501
14303,65.429
14304,66.156
14305,66.852
14306,67.421
14307,68.017
14308,68.397
14309,68.58
14310,68.617
14311,68.635
14312,68.45
14313,68.077
14314,67.456
14315,66.81
14316,65.843
14317,64.785
14318,63.401
14319,62.192
14320,60.714
14321,59.593
14322,58.639
14323,58.099
14324,58.012
14325,58.233
14326,58.281
14327,58.782
14328,59.465
14329,60.154
14330,61.066
14331,61.342
14332,62.303
14333,62.774
14334,62.919
14335,62.916
14336,63.196
14337,63.217
14338,63.1
14339,62.761
14340,63.085
14341,62.502
14342,62.742
14343,62.597
14344,62.724
14345,62.958
14346,63.099
14347,63.589
14348,63.878
14349,64.222
14350,64.832
14351,65.438
14352,65.922
14353,66.55
14354,67.177
14355,67.524
14356,67.952
14357,68.185
14358,68.379
14359,68.481
14360,68.557
14361,68.464
14362,68.288
14363,67.91
14364,67.48
14365,66.993
14366,66.242
14367,65.501
14368,64.82
14369,64.116
14370,62.931
14371,62.458
14372,61.908
14373,61.502
14374,61.526
14375,61.18
14376,61.435
14377,61.662
14378,62.273
14379,61.897
14380,62.558
14381,62.596
14382,62.76
14383,63.094
14384,62.864
14385,62.947
14386,63.076
14387,62.915
14388,62.776
14389,62.947
14390,63.01
14391,63.106
14392,63.604
14393,63.725
14394,64.089
14395,64.467
14396,65.012
14397,65.594
14398,66.114
14399,66.466
14400,66.873
14401,67.164
14402,67.571
14403,67.835
14404,68.092
14405,68.27
14406,68.371
14407,68.554
14408,68.603
14409,68.544
14410,68.469
14411,68.305
14412,68.142
14413,67.812
14414,67.435
14415,66.86
14416,66.427
14417,65.631
14418,64.988
14419,64.34
14420,63.813
14421,62.901
14422,62.949
14423,62.441
14424,62.391
14425,62.4
14426,62.586
14427,63.032
14428,63.427
14429,63.416
14430,63.784
14431,64.099
14432,64.298
14433,64.333
14434,64.363
14435,64.168
14436,64.125
14437,64.012
14438,63.538
14439,63.518
14440,63.475
14441,63.472
14442,63.608
14443,63.935
14444,64.352
14445,64.669
14446,65.465
14447,66.21
14448,66.82
14449,67.418
14450,67.937
14451,68.297
14452,68.587
14453,68.759
14454,68.826
14455,68.822
14456,68.711
14457,68.504
14458,68.007
14459,67.658
14460,66.892
14461,66.187
14462,65.048
14463,63.896
14464,62.783
14465,61.904
14466,61.141
14467,60.093
14468,59.739
14469,59.291
14470,59.323
14471,59.705
14472,60.473
14473,60.855
14474,61.492
14475,62.285
14476,62.895
14477,63.656
14478,64.208
14479,64.377
14480,64.495
14481,64.848
14482,64.428
14483,64.419
14484,64.066
14485,63.691
14486,63.092
14487,62.793
14488,62.771
14489,62.162
14490,62.429
14491,62.955
14492,63.318
14493,63.94
14494,64.785
14495,65.537
14496,66.429
14497,67.067
14498,67.682
14499,68.107
14500,68.407
14501,68.682
14502,68.832
14503,68.737
14504,68.628
14505,68.399
14506,68.057
14507,67.488
14508,66.746
14509,66.011
14510,65.047
14511,63.922
14512,63.142
14513,62.454
14514,61.476
14515,61.351
14516,60.598
14517,60.347
14518,60.323
14519,60.669
14520,61.196
14521,61.456
14522,62.002
14523,62.623
14524,63.195
14525,63.84
14526,63.86
14527,64.269
14528,64.316
14529,64.082
14530,64.033
14531,63.672
14532,63.44
14533,63.146
14534,63.001
14535,62.297
14536,62.124
14537,61.914
14538,62.49
14539,62.529
14540,63.08
14541,63.808
14542,64.923
14543,65.579
14544,66.312
14545,67.119
14546,67.756
14547,68.207
14548,68.543
14549,68.706
14550,68.795
14551,68.701
14552,68.602
14553,68.285
14554,67.883
14555,67.23
14556,66.518
14557,65.79
14558,64.858
14559,63.897
14560,63.057
14561,61.97
14562,61.337
14563,61.009
14564,60.692
14565,60.374
14566,60.475
14567,60.674
14568,60.736
14569,61.32
14570,61.63
14571,61.745
14572,62.672
14573,63.058
14574,63.502
14575,63.61
14576,63.613
14577,63.772
14578,63.45
14579,63.633
14580,63.279
14581,62.908
14582,62.944
14583,62.65
14584,62.625
14585,62.457
14586,62.71
14587,62.952
14588,63.517
14589,63.975
14590,64.777
14591,65.612
14592,66.413
14593,66.937
14594,67.643
14595,68.137
14596,68.481
14597,68.708
14598,68.772
14599,68.777
14600,68.617
14601,68.357
14602,67.861
14603,67.216
14604,66.593
14605,65.552
14606,64.865
14607,63.699
14608,62.793
14609,62.054
14610,61.494
14611,60.923
14612,60.857
14613,60.778
14614,60.777
14615,61.202
14616,61.724
14617,62.066
14618,62.423
14619,63.043
14620,63.403
14621,63.609
14622,63.91
14623,63.889
14624,64.012
14625,64.067
14626,63.87
14627,63.385
14628,63.264
14629,63.105
14630,62.685
14631,62.249
14632,62.443
14633,62.351
14634,62.856
14635,62.875
14636,63.353
14637,64.018
14638,64.885
14639,65.487
14640,66.255
14641,66.845
14642,67.485
14643,67.978
14644,68.37
14645,68.609
14646,68.636
14647,68.648
14648,68.382
14649,68.108
14650,67.628
14651,66.808
14652,65.905
14653,64.728
14654,63.86
14655,62.624
14656,60.789
14657,59.926
14658,59.127
14659,58.394
14660,58.264
14661,58.466
14662,58.489
14663,59.168
14664,59.843
14665,60.608
14666,61.405
14667,61.606
14668,62.34
14669,62.694
14670,62.945
14671,63.173
14672,63.384
14673,63.225
14674,63.033
14675,62.87
14676,63.074
14677,62.803
14678,62.794
14679,62.69
14680,62.756
14681,62.881
14682,63.05
14683,63.255
14684,63.791
14685,64.608
14686,65.057
14687,65.732
14688,66.117
14689,66.62
14690,67.092
14691,67.552
14692,67.941
14693,68.214
14694,68.427
14695,68.529
14696,68.497
14697,68.484
14698,68.285
14699,67.966
14700,67.594
14701,67.048
14702,66.389
14703,65.676
14704,64.818
14705,64.028
14706,63.345
14707,62.795
14708,62.106
14709,61.524
14710,61.443
14711,61.203
14712,61.532
14713,61.693
14714,62.078
14715,62.305
14716,62.495
14717,62.711
14718,62.899
14719,63.209
14720,63.131
14721,63.042
14722,62.99
14723,62.853
14724,63.04
14725,62.792
14726,63.127
14727,63.285
14728,63.601
14729,63.566
14730,64.258
14731,64.77
14732,64.945
14733,65.427
14734,66.043
14735,66.453
14736,66.954
14737,67.233
14738,67.537
14739,67.848
14740,68.151
14741,68.397
14742,68.447
14743,68.601
14744,68.548
14745,68.557
14746,68.485
14747,68.306
14748,68.179
14749,67.818
14750,67.494
14751,66.93
14752,66.31
14753,65.807
14754,65.008
14755,64.339
14756,63.702
14757,63.047
14758,62.701
14759,62.346
14760,62.377
14761,62.559
14762,62.856
14763,63.018
14764,63.266
14765,63.486
14766,63.792
14767,64.044
14768,64.299
14769,64.511
14770,64.294
14771,64.366
14772,64.174
14773,63.78
14774,63.435
14775,63.467
14776,63.364
14777,63.503
14778,64.022
14779,63.932
14780,64.604
14781,64.853
14782,65.408
14783,66.201
14784,66.851
14785,67.433
14786,67.899
14787,68.334
14788,68.603
14789,68.783
14790,68.858
14791,68.832
14792,68.702
14793,68.436
14794,68.128
14795,67.659
14796,66.803
14797,66.057
14798,65.116
14799,64.118
14800,63.254
14801,62.055
14802,60.84
14803,60.27
14804,59.61
14805,59.628
14806,59.544
14807,59.552
14808,60.285
14809,60.816
14810,61.631
14811,62.418
14812,63.078
14813,63.73
14814,64.233
14815,64.523
14816,64.685
14817,64.67
14818,64.726
14819,64.546
14820,64.127
14821,63.907
14822,63.305
14823,62.807
14824,62.588
14825,62.534
14826,62.329
14827,62.828
14828,63.553
14829,64.106
14830,64.875
14831,65.631
14832,66.301
14833,67.052
14834,67.58
14835,68.121
14836,68.48
14837,68.71
14838,68.751
14839,68.764
14840,68.639
14841,68.439
14842,67.979
14843,67.585
14844,66.949
14845,66.058
14846,65.226
14847,64.26
14848,63.294
14849,62.621
14850,61.868
14851,61.088
14852,61.233
14853,60.488
14854,60.348
14855,60.901
14856,61.201
14857,61.555
14858,62.348
14859,62.514
14860,63.267
14861,63.461
14862,63.939
14863,64.424
14864,64.319
14865,64.421
14866,64.212
14867,63.795
14868,63.407
14869,62.99
14870,62.686
14871,62.416
14872,62.38
14873,62.08
14874,62.3
14875,62.573
14876,63.334
14877,64.115
14878,64.774
14879,65.742
14880,66.571
14881,67.137
14882,67.842
14883,68.186
14884,68.506
14885,68.709
14886,68.805
14887,68.753
14888,68.588
14889,68.269
14890,67.875
14891,67.254
14892,66.581
14893,65.765
14894,64.953
14895,63.886
14896,63.094
14897,62.315
14898,61.701
14899,60.939
14900,60.779
14901,60.475
14902,60.715
14903,60.728
14904,60.96
14905,61.549
14906,61.693
14907,62.19
14908,62.482
14909,63.043
14910,63.294
14911,63.533
14912,63.615
14913,63.735
14914,63.614
14915,63.276
14916,63.369
14917,63.013
14918,62.874
14919,62.584
14920,62.597
14921,62.786
14922,62.927
14923,63.022
14924,63.515
14925,63.999
14926,64.862
14927,65.692
14928,66.404
14929,67.108
14930,67.663
14931,68.142
14932,68.497
14933,68.709
14934,68.796
14935,68.786
14936,68.625
14937,68.341
14938,67.97
14939,67.375
14940,66.47
14941,65.857
14942,64.761
14943,63.917
14944,63.072
14945,62.138
14946,61.506
14947,61.055
14948,61.026
14949,60.64
14950,60.999
14951,61.465
14952,61.883
14953,62.004
14954,62.878
14955,62.811
14956,63.294
14957,63.463
14958,63.801
14959,63.901
14960,63.814
14961,64.0
14962,63.763
14963,63.496
14964,63.148
14965,63.097
14966,62.83
14967,62.703
14968,62.549
14969,62.42
14970,62.495
14971,63.132
14972,63.706
14973,64.125
14974,64.746
14975,65.578
14976,66.129
14977,66.897
14978,67.575
14979,67.991
14980,68.323
14981,68.595
14982,68.661
14983,68.597
14984,68.496
14985,68.148
14986,67.697
14987,66.698
14988,65.88
14989,64.785
14990,63.639
14991,62.292
14992,60.839
14993,60.198
14994,59.107
14995,58.686
14996,58.601
14997,57.912
14998,58.371
14999,59.272
15000,59.486
15001,60.609
15002,60.894
15003,61.802
15004,62.302
15005,62.721
15006,63.2
15007,63.253
15008,63.199
15009,63.444
15010,63.339
15011,63.061
15012,63.056
15013,62.928
15014,63.055
15015,62.798
15016,62.766
15017,62.976
15018,62.935
15019,63.399
15020,63.994
15021,64.442
15022,65.018
15023,65.672
15024,66.16
15025,66.67
15026,67.167
15027,67.631
15028,68.041
15029,68.306
15030,68.473
15031,68.528
15032,68.595
15033,68.482
15034,68.308
15035,68.056
15036,67.616
15037,66.986
15038,66.465
15039,65.681
15040,64.914
15041,64.033
15042,63.105
15043,62.753
15044,61.838
15045,61.885
15046,61.431
15047,61.596
15048,61.678
15049,62.116
15050,62.108
15051,62.241
15052,62.394
15053,62.764
15054,62.846
15055,62.901
15056,63.39
15057,62.96
15058,63.068
15059,62.945
15060,62.641
15061,63.156
15062,63.221
15063,63.244
15064,63.789
15065,63.872
15066,64.459
15067,64.573
15068,65.003
15069,65.75
15070,66.049
15071,66.546
15072,66.854
15073,67.273
15074,67.619
15075,67.866
15076,68.139
15077,68.277
15078,68.524
15079,68.513
15080,68.615
15081,68.58
15082,68.504
15083,68.384
15084,68.216
15085,67.891
15086,67.534
15087,67.018
15088,66.379
15089,65.813
15090,65.255
15091,64.505
15092,63.845
15093,63.364
15094,63.032
15095,62.631
15096,62.441
15097,62.537
15098,48.573
15099,48.725
15100,49.016
15101,49.67
15102,49.727
15103,50.238
15104,50.058
15105,50.511
15106,50.457
15107,49.976
15108,49.632
15109,49.789
15110,49.626
15111,49.505
15112,49.323
15113,49.207
15114,49.488
15115,49.921
15116,50.615
15117,51.177
15118,51.865
15119,52.759
15120,53.672
15121,54.562
15122,55.099
15123,55.847
15124,56.462
15125,56.81
15126,56.921
15127,56.867
15128,56.699
15129,56.336
15130,55.594
15131,54.89
15132,53.921
15133,52.474
15134,51.526
15135,50.085
15136,48.95
15137,47.592
15138,46.381
15139,45.774
15140,45.294
15141,44.658
15142,44.76
15143,44.672
15144,45.478
15145,46.112
15146,46.856
15147,47.703
15148,48.739
15149,49.584
15150,50.109
15151,50.629
15152,50.642
15153,50.844
15154,50.888
15155,50.532
15156,50.003
15157,49.599
15158,49.033
15159,48.484
15160,48.601
15161,47.99
15162,48.283
15163,48.423
15164,49.191
15165,50.029
15166,50.848
15167,51.997
15168,53.172
15169,54.052
15170,54.844
15171,55.728
15172,56.303
15173,56.672
15174,56.83
15175,56.852
15176,56.601
15177,56.139
15178,55.499
15179,54.791
15180,53.745
15181,52.643
15182,51.18
15183,50.013
15184,49.067
15185,48.27
15186,47.09
15187,46.55
15188,45.936
15189,45.699
15190,45.721
15191,46.269
15192,46.81
15193,47.33
15194,47.844
15195,48.559
15196,48.786
15197,49.702
15198,50.069
15199,50.327
15200,50.398
15201,50.365
15202,49.972
15203,49.718
15204,48.897
15205,48.909
15206,48.198
15207,48.262
15208,47.836
15209,47.744
15210,47.906
15211,48.413
15212,48.764
15213,49.72
15214,50.871
15215,51.787
15216,53.229
15217,54.166
15218,55.261
15219,55.945
15220,56.385
15221,56.773
15222,56.794
15223,56.708
15224,56.397
15225,56.004
15226,55.163
15227,54.314
15228,53.104
15229,52.28
15230,51.06
15231,49.589
15232,49.336
15233,47.681
15234,47.235
15235,46.164
15236,46.095
15237,45.876
15238,45.941
15239,46.204
15240,46.498
15241,46.979
15242,47.546
15243,48.149
15244,47.919
15245,48.771
