Index,Value
13817,62.646
13818,62.244
13819,62.984
13820,63.489
13821,63.901
13822,64.663
13823,65.677
13824,66.487
13825,67.086
13826,67.687
13827,68.176
13828,68.478
13829,68.678
13830,68.861
13831,68.805
13832,68.666
13833,68.477
13834,68.102
13835,67.583
13836,66.913
13837,66.135
13838,65.428
13839,64.319
13840,63.105
13841,62.475
13842,61.734
13843,60.932
13844,60.649
13845,60.387
13846,60.639
13847,60.79
13848,60.995
13849,61.601
13850,62.295
13851,62.779
13852,63.007
13853,63.649
13854,63.945
13855,64.336
13856,64.211
13857,64.398
13858,64.054
13859,63.806
13860,63.686
13861,63.036
13862,62.716
13863,62.283
13864,62.024
13865,62.225
13866,62.329
13867,62.91
13868,63.37
13869,64.057
13870,64.891
13871,65.838
13872,66.473
13873,67.183
13874,67.819
13875,68.256
13876,68.546
13877,68.79
13878,68.856
13879,68.753
13880,68.663
13881,68.338
13882,67.898
13883,67.268
13884,66.617
13885,65.876
13886,64.984
13887,64.114
13888,62.967
13889,62.058
13890,61.309
13891,60.889
13892,60.796
13893,60.564
13894,60.293
13895,60.574
13896,60.853
13897,61.098
13898,61.882
13899,62.069
13900,62.68
13901,63.002
13902,63.324
13903,63.48
13904,63.701
13905,63.663
13906,63.638
13907,63.599
13908,63.289
13909,63.225
13910,62.799
13911,62.689
13912,62.421
13913,62.561
13914,62.746
13915,63.174
13916,63.544
13917,63.949
13918,64.995
13919,65.66
13920,66.574
13921,67.127
13922,67.778
13923,68.125
13924,68.525
13925,68.758
13926,68.833
13927,68.82
13928,68.683
13929,68.375
13930,67.949
13931,67.413
13932,66.617
13933,65.852
13934,64.892
13935,63.686
13936,62.841
13937,62.25
13938,61.305
13939,60.716
13940,60.87
13941,60.418
13942,60.82
13943,61.188
13944,61.593
13945,61.826
13946,62.625
13947,62.811
13948,63.233
13949,63.818
13950,63.773
13951,64.065
13952,63.958
13953,63.74
13954,63.961
13955,63.633
13956,63.102
13957,63.093
13958,62.824
13959,62.661
13960,62.367
13961,62.656
13962,62.571
13963,63.009
13964,63.53
13965,64.14
13966,64.896
13967,65.553
13968,66.152
13969,67.044
13970,67.632
13971,68.042
13972,68.483
13973,68.626
13974,68.79
13975,68.67
13976,68.477
13977,68.146
13978,67.622
13979,66.956
13980,65.983
13981,64.924
13982,63.721
13983,62.084
13984,60.906
13985,60.012
13986,59.369
13987,58.073
13988,58.441
13989,58.89
13990,58.838
13991,58.763
13992,59.92
13993,60.503
13994,61.257
13995,61.745
13996,62.111
13997,62.795
13998,62.945
13999,63.287
14000,63.332
14001,63.066
14002,63.273
14003,63.111
14004,63.013
14005,62.866
14006,62.831
14007,62.704
14008,62.762
14009,62.867
14010,63.395
14011,63.528
14012,64.118
14013,64.533
14014,65.028
14015,65.621
14016,66.26
14017,66.731
14018,67.243
14019,67.655
14020,68.004
14021,68.348
14022,68.484
14023,68.588
14024,68.61
14025,68.476
14026,68.299
14027,68.036
14028,67.511
14029,67.085
14030,66.342
14031,65.784
14032,64.782
14033,64.036
14034,63.508
14035,62.437
14036,61.951
14037,61.792
14038,61.489
14039,61.108
14040,61.381
14041,61.716
14042,62.068
14043,62.309
14044,62.393
14045,62.787
14046,63.15
14047,63.053
14048,63.075
14049,63.126
14050,63.111
14051,62.969
14052,63.033
14053,63.037
14054,63.111
14055,63.289
14056,63.518
14057,63.997
14058,64.2
14059,64.889
14060,65.159
14061,65.635
14062,66.265
14063,66.44
14064,67.047
14065,67.296
14066,67.714
14067,68.049
14068,68.162
14069,68.385
14070,68.555
14071,68.588
14072,68.652
14073,68.647
14074,68.56
14075,68.393
14076,68.223
14077,67.927
14078,67.567
14079,67.045
14080,66.533
14081,65.936
14082,65.086
14083,64.406
14084,63.814
14085,63.589
14086,62.874
14087,62.517
14088,62.762
14089,62.572
14090,63.051
14091,62.967
14092,63.327
14093,63.629
14094,63.993
14095,64.26
14096,64.62
14097,64.629
14098,64.538
14099,64.157
14100,63.965
14101,63.802
14102,64.081
14103,63.601
14104,63.608
14105,63.423
14106,63.84
14107,63.962
14108,64.716
14109,65.107
14110,65.622
14111,66.269
14112,66.974
14113,67.497
14114,67.947
14115,68.409
14116,68.656
14117,68.805
14118,68.895
14119,68.906
14120,68.775
14121,68.517
14122,68.191
14123,67.691
14124,66.988
14125,66.145
14126,65.191
14127,64.316
14128,63.391
14129,61.714
14130,61.382
14131,60.628
14132,59.892
14133,59.963
14134,59.244
14135,59.549
14136,60.131
14137,60.862
14138,61.911
14139,62.396
14140,62.978
14141,63.552
14142,64.25
14143,64.543
14144,64.877
14145,64.868
14146,64.62
14147,64.301
14148,64.315
14149,63.817
14150,63.385
14151,63.137
14152,62.928
14153,62.688
14154,62.795
14155,62.937
14156,63.443
14157,64.402
14158,64.946
14159,65.646
14160,66.544
14161,67.146
14162,67.744
14163,68.228
14164,68.533
14165,68.719
14166,68.855
14167,68.879
14168,68.717
14169,68.466
14170,68.139
14171,67.606
14172,66.989
14173,66.299
14174,65.257
14175,64.463
14176,63.526
14177,62.523
14178,61.885
14179,61.124
14180,60.787
14181,60.622
14182,60.716
14183,60.745
14184,61.153
14185,61.777
14186,62.075
14187,62.838
14188,63.399
14189,63.803
14190,64.269
14191,64.308
14192,64.563
14193,64.416
14194,64.204
14195,63.913
14196,63.798
14197,63.254
14198,62.962
14199,62.606
14200,62.243
14201,62.6
14202,62.559
14203,62.688
14204,63.495
14205,64.246
14206,64.886
14207,65.652
14208,66.584
14209,67.268
14210,67.835
14211,68.311
14212,68.617
14213,68.813
14214,68.874
14215,68.848
14216,68.629
14217,68.374
14218,67.97
14219,67.391
14220,66.623
14221,65.914
14222,64.83
14223,64.131
14224,63.254
14225,62.147
14226,61.857
14227,61.084
14228,61.243
14229,60.962
14230,60.694
14231,60.634
14232,61.122
14233,61.687
14234,62.035
14235,62.493
14236,62.913
14237,63.073
14238,63.56
14239,63.727
14240,63.727
14241,63.827
14242,63.806
14243,63.601
14244,63.466
14245,63.362
14246,63.257
14247,62.845
14248,62.511
14249,62.863
14250,63.088
14251,63.172
14252,63.623
14253,64.061
14254,64.764
14255,65.766
14256,66.523
14257,67.213
14258,67.73
14259,68.215
14260,68.606
14261,68.743
14262,68.885
14263,68.9
14264,68.733
14265,68.385
14266,67.967
14267,67.413
14268,66.744
14269,66.02
14270,64.837
14271,63.958
14272,62.864
14273,62.19
14274,61.499
14275,61.09
14276,60.851
14277,61.016
14278,60.908
14279,61.451
14280,61.84
14281,62.143
14282,62.782
14283,62.994
14284,63.542
14285,63.789
14286,63.974
14287,63.979
14288,64.183
14289,64.085
14290,63.859
14291,63.631
14292,63.603
14293,63.254
14294,62.825
14295,63.003
14296,62.892
14297,62.781
14298,62.981
14299,62.982
14300,63.394
14301,64.204
14302,64.747
14303,65.712
14304,66.408
14305,67.107
14306,67.618
14307,68.166
14308,68.524
14309,68.674
14310,68.721
14311,68.765
14312,68.574
14313,68.243
14314,67.638
14315,66.999
14316,66.07
14317,65.05
14318,63.653
14319,62.474
14320,61.16
14321,59.983
14322,59.133
14323,58.564
14324,58.385
14325,58.602
14326,58.622
14327,59.433
14328,59.649
14329,60.6
14330,61.389
14331,61.829
14332,62.586
14333,62.917
14334,63.166
14335,63.218
14336,63.45
14337,63.468
14338,63.297
14339,63.103
14340,63.324
14341,62.812
14342,63.084
14343,62.933
14344,63.068
14345,63.208
14346,63.503
14347,63.945
14348,64.169
14349,64.429
14350,65.035
14351,65.665
14352,66.144
14353,66.755
14354,67.333
14355,67.709
14356,68.103
14357,68.324
14358,68.513
14359,68.615
14360,68.665
14361,68.571
14362,68.405
14363,68.063
14364,67.635
14365,67.203
14366,66.506
14367,65.79
14368,65.058
14369,64.375
14370,63.281
14371,62.807
14372,62.277
14373,61.85
14374,61.887
14375,61.516
14376,61.705
14377,61.932
14378,62.603
14379,62.263
14380,62.91
14381,62.913
14382,62.989
14383,63.344
14384,63.11
14385,63.304
14386,63.31
14387,63.148
14388,63.057
14389,63.176
14390,63.329
14391,63.447
14392,63.891
14393,63.97
14394,64.38
14395,64.651
14396,65.141
14397,65.814
14398,66.374
14399,66.686
14400,67.075
14401,67.358
14402,67.732
14403,68.019
14404,68.226
14405,68.41
14406,68.517
14407,68.673
14408,68.726
14409,68.672
14410,68.598
14411,68.431
14412,68.243
14413,67.94
14414,67.588
14415,67.048
14416,66.584
14417,65.847
14418,65.191
14419,64.595
14420,64.13
14421,63.238
14422,63.263
14423,62.729
14424,62.668
14425,62.677
14426,62.923
14427,63.267
14428,63.714
14429,63.681
14430,64.015
14431,64.271
14432,64.409
14433,64.565
14434,64.649
14435,64.396
14436,64.459
14437,64.271
14438,63.728
14439,63.668
14440,63.79
14441,63.673
14442,63.86
14443,64.227
14444,64.643
14445,64.937
14446,65.698
14447,66.42
14448,67.029
14449,67.632
14450,68.076
14451,68.412
14452,68.708
14453,68.867
14454,68.941
14455,68.922
14456,68.813
14457,68.603
14458,68.14
14459,67.793
14460,67.14
14461,66.387
14462,65.32
14463,64.3
14464,63.127
14465,62.162
14466,61.444
14467,60.254
14468,60.155
14469,59.709
14470,59.856
14471,60.006
14472,60.779
14473,61.139
14474,61.828
14475,62.702
14476,63.307
14477,63.997
14478,64.425
14479,64.503
14480,64.785
14481,65.13
14482,64.603
14483,64.622
14484,64.313
14485,63.898
14486,63.302
14487,63.118
14488,63.091
14489,62.54
14490,62.749
14491,63.263
14492,63.622
14493,64.298
14494,65.066
14495,65.708
14496,66.622
14497,67.26
14498,67.849
14499,68.248
14500,68.526
14501,68.805
14502,68.93
14503,68.845
14504,68.718
14505,68.525
14506,68.209
14507,67.664
14508,66.947
14509,66.22
14510,65.311
14511,64.254
14512,63.383
14513,62.752
14514,61.806
14515,61.621
14516,61.118
14517,60.775
14518,60.804
14519,61.209
14520,61.451
14521,61.743
14522,62.336
14523,62.916
14524,63.505
14525,64.073
14526,64.189
14527,64.459
14528,64.628
14529,64.352
14530,64.282
14531,63.937
14532,63.647
14533,63.327
14534,63.368
14535,62.614
14536,62.416
14537,62.271
14538,62.721
14539,62.826
14540,63.385
14541,64.09
14542,65.13
14543,65.848
14544,66.603
14545,67.332
14546,67.913
14547,68.337
14548,68.657
14549,68.817
14550,68.876
14551,68.819
14552,68.712
14553,68.428
14554,67.965
14555,67.431
14556,66.707
14557,66.043
14558,65.102
14559,64.188
14560,63.456
14561,62.275
14562,61.677
14563,61.386
14564,61.129
14565,60.85
14566,60.936
14567,61.104
14568,61.168
14569,61.738
14570,61.823
14571,62.1
14572,62.801
14573,63.273
14574,63.798
14575,63.856
14576,63.908
14577,63.941
14578,63.694
14579,63.892
14580,63.622
14581,63.218
14582,63.287
14583,62.964
14584,62.801
14585,62.846
14586,63.033
14587,63.385
14588,63.736
14589,64.336
14590,65.038
14591,65.849
14592,66.617
14593,67.181
14594,67.806
14595,68.271
14596,68.587
14597,68.808
14598,68.861
14599,68.884
14600,68.713
14601,68.467
14602,67.968
14603,67.373
14604,66.771
14605,65.783
14606,65.148
14607,64.088
14608,63.25
14609,62.293
14610,61.85
14611,61.206
14612,61.242
14613,61.038
14614,60.999
14615,61.54
14616,62.069
14617,62.39
14618,62.736
14619,63.283
14620,63.645
14621,63.915
14622,64.109
14623,64.129
14624,64.247
14625,64.273
14626,64.097
14627,63.664
14628,63.507
14629,63.511
14630,63.045
14631,62.741
14632,62.87
14633,62.81
14634,63.077
14635,63.242
14636,63.666
14637,64.282
14638,65.153
14639,65.744
14640,66.495
14641,67.059
14642,67.677
14643,68.135
14644,68.507
14645,68.725
14646,68.763
14647,68.747
14648,68.497
14649,68.211
14650,67.777
14651,67.068
14652,66.135
14653,65.01
14654,64.154
14655,63.009
14656,61.076
14657,60.199
14658,59.575
14659,58.862
14660,58.518
14661,58.964
14662,59.003
14663,59.579
14664,60.019
14665,61.154
14666,61.622
14667,61.916
14668,62.513
14669,63.135
14670,63.244
14671,63.503
14672,63.654
14673,63.426
14674,63.291
14675,63.16
14676,63.358
14677,63.149
14678,63.125
14679,62.933
14680,63.185
14681,63.151
14682,63.455
14683,63.441
14684,64.187
14685,64.874
14686,65.272
14687,65.993
14688,66.323
14689,66.857
14690,67.254
14691,67.709
14692,68.084
14693,68.339
14694,68.547
14695,68.635
14696,68.638
14697,68.592
14698,68.402
14699,68.093
14700,67.731
14701,67.212
14702,66.619
14703,65.864
14704,64.978
14705,64.286
14706,63.561
14707,63.076
14708,62.518
14709,61.714
14710,61.675
14711,61.506
14712,61.93
14713,62.049
14714,62.512
14715,62.665
14716,62.871
14717,62.982
14718,63.212
14719,63.455
14720,63.426
14721,63.307
14722,63.277
14723,63.043
14724,63.313
14725,63.1
14726,63.416
14727,63.574
14728,63.805
14729,63.937
14730,64.485
14731,65.038
14732,65.206
14733,65.64
14734,66.242
14735,66.688
14736,67.149
14737,67.401
14738,67.691
14739,68.0
14740,68.281
14741,68.523
14742,68.572
14743,68.702
14744,68.673
14745,68.671
14746,68.591
14747,68.439
14748,68.286
14749,67.949
14750,67.618
14751,67.12
14752,66.564
14753,65.985
14754,65.262
14755,64.512
14756,64.058
14757,63.331
14758,62.996
14759,62.713
14760,62.725
14761,62.787
14762,63.175
14763,63.297
14764,63.522
14765,63.778
14766,63.976
14767,64.349
14768,64.539
14769,64.741
14770,64.67
14771,64.478
14772,64.429
14773,64.052
14774,63.766
14775,63.757
14776,63.733
14777,63.774
14778,64.285
14779,64.146
14780,64.887
14781,65.143
14782,65.706
14783,66.364
14784,67.049
14785,67.613
14786,68.067
14787,68.462
14788,68.725
14789,68.9
14790,68.958
14791,68.939
14792,68.816
14793,68.547
14794,68.259
14795,67.806
14796,67.015
14797,66.313
14798,65.35
14799,64.453
14800,63.57
14801,62.395
14802,61.166
14803,60.454
14804,60.082
14805,60.056
14806,59.846
14807,59.985
14808,60.784
14809,61.113
14810,61.791
14811,62.756
14812,63.355
14813,64.026
14814,64.422
14815,64.829
14816,64.968
14817,64.897
14818,64.952
14819,64.728
14820,64.371
14821,64.149
14822,63.548
14823,63.054
14824,62.735
14825,62.841
14826,62.742
14827,63.213
14828,63.808
14829,64.383
14830,65.038
14831,65.895
14832,66.557
14833,67.25
14834,67.719
14835,68.248
14836,68.603
14837,68.817
14838,68.849
14839,68.87
14840,68.742
14841,68.551
14842,68.14
14843,67.705
14844,67.096
14845,66.338
14846,65.479
14847,64.546
14848,63.79
14849,62.906
14850,62.113
14851,61.661
14852,61.504
14853,60.691
14854,60.865
14855,61.247
14856,61.606
14857,61.785
14858,62.485
14859,62.714
14860,63.575
14861,63.779
14862,64.24
14863,64.652
14864,64.549
14865,64.667
14866,64.425
14867,64.147
14868,63.611
14869,63.384
14870,62.981
14871,62.727
14872,62.62
14873,62.459
14874,62.611
14875,63.033
14876,63.652
14877,64.368
14878,65.037
14879,65.99
14880,66.743
14881,67.332
14882,68.007
14883,68.32
14884,68.644
14885,68.816
14886,68.907
14887,68.859
14888,68.688
14889,68.398
14890,68.015
14891,67.429
14892,66.772
14893,66.041
14894,65.167
14895,64.177
14896,63.386
14897,62.396
14898,62.061
14899,61.25
14900,61.227
14901,60.845
14902,61.064
14903,61.21
14904,61.29
14905,61.748
14906,62.102
14907,62.588
14908,62.706
14909,63.322
14910,63.414
14911,63.735
14912,63.904
14913,63.94
14914,63.817
14915,63.593
14916,63.613
14917,63.273
14918,63.228
14919,62.931
14920,62.941
14921,63.09
14922,63.301
14923,63.405
14924,63.825
14925,64.216
14926,65.204
14927,65.876
14928,66.586
14929,67.292
14930,67.829
14931,68.275
14932,68.629
14933,68.831
14934,68.888
14935,68.883
14936,68.74
14937,68.448
14938,68.094
14939,67.519
14940,66.684
14941,66.053
14942,65.041
14943,64.215
14944,63.432
14945,62.513
14946,61.81
14947,61.258
14948,61.427
14949,60.918
14950,61.35
14951,61.825
14952,62.15
14953,62.431
14954,63.112
14955,63.095
14956,63.633
14957,63.686
14958,64.189
14959,64.131
14960,64.133
14961,64.295
14962,64.048
14963,63.84
14964,63.405
14965,63.491
14966,63.122
14967,62.992
14968,62.83
14969,62.778
14970,62.743
14971,63.567
14972,63.836
14973,64.422
14974,65.004
14975,65.783
14976,66.375
14977,67.084
14978,67.722
14979,68.131
14980,68.456
14981,68.701
14982,68.785
14983,68.706
14984,68.602
14985,68.291
14986,67.842
14987,66.924
14988,66.108
14989,64.987
14990,63.927
14991,62.6
14992,61.106
14993,60.668
14994,59.516
14995,59.153
14996,59.187
14997,58.389
14998,58.961
14999,59.562
15000,60.132
15001,60.711
15002,61.314
15003,61.964
15004,62.577
15005,63.033
15006,63.481
15007,63.478
15008,63.488
15009,63.735
15010,63.59
15011,63.456
15012,63.291
15013,63.211
15014,63.337
15015,63.096
15016,63.074
15017,63.307
15018,63.314
15019,63.841
15020,64.28
15021,64.727
15022,65.302
15023,65.885
15024,66.269
15025,66.845
15026,67.342
15027,67.812
15028,68.165
15029,68.423
15030,68.584
15031,68.632
15032,68.721
15033,68.59
15034,68.442
15035,68.191
15036,67.777
15037,67.219
15038,66.634
15039,65.937
15040,65.158
15041,64.341
15042,63.465
15043,62.983
15044,62.275
15045,62.165
15046,61.638
15047,61.934
15048,61.988
15049,62.283
15050,62.495
15051,62.517
15052,62.703
15053,62.943
15054,63.141
15055,63.005
15056,63.715
15057,63.101
15058,63.315
15059,63.198
15060,62.931
15061,63.434
15062,63.49
15063,63.52
15064,64.123
15065,64.13
15066,64.666
15067,64.85
15068,65.323
15069,65.986
15070,66.243
15071,66.748
15072,67.003
15073,67.415
15074,67.794
15075,68.039
15076,68.279
15077,68.432
15078,68.63
15079,68.652
15080,68.719
15081,68.712
15082,68.626
15083,68.493
15084,68.331
15085,68.053
15086,67.663
15087,67.163
15088,66.595
15089,66.008
15090,65.426
15091,64.77
15092,64.125
15093,63.63
15094,63.36
15095,62.86
15096,62.774
15097,62.85
15098,59.439
15099,59.635
15100,59.822
15101,60.385
15102,60.659
15103,61.166
15104,61.015
15105,61.318
15106,61.411
15107,60.781
15108,60.734
15109,60.66
15110,60.567
15111,60.441
15112,60.3
15113,60.116
15114,60.376
15115,60.811
15116,61.441
15117,62.122
15118,62.797
15119,63.588
15120,64.378
15121,65.088
15122,65.637
15123,66.233
15124,66.7
15125,66.947
15126,67.057
15127,67.03
15128,66.811
15129,66.564
15130,65.956
15131,65.383
15132,64.609
15133,63.242
15134,62.335
15135,61.137
15136,59.958
15137,58.695
15138,57.573
15139,56.807
15140,56.375
15141,55.65
15142,55.961
15143,55.566
15144,56.668
15145,57.188
15146,57.858
15147,58.679
15148,59.718
15149,60.455
15150,60.925
15151,61.481
15152,61.544
15153,61.814
15154,61.602
15155,61.305
15156,60.835
15157,60.457
15158,60.13
15159,59.429
15160,59.498
15161,59.073
15162,59.192
15163,59.63
15164,60.264
15165,61.011
15166,61.856
15167,62.74
15168,63.768
15169,64.586
15170,65.375
15171,66.116
15172,66.585
15173,66.872
15174,66.924
15175,66.925
15176,66.8
15177,66.409
15178,65.899
15179,65.25
15180,64.36
15181,63.417
15182,62.214
15183,60.992
15184,60.224
15185,59.345
15186,58.127
15187,57.531
15188,57.28
15189,56.747
15190,56.943
15191,57.226
15192,57.739
15193,58.411
15194,58.932
15195,59.736
15196,59.771
15197,60.645
15198,60.926
15199,60.994
15200,61.257
15201,61.188
15202,60.709
15203,60.579
15204,60.061
15205,59.898
15206,59.392
15207,59.391
15208,59.005
15209,58.892
15210,58.863
15211,59.404
15212,59.792
15213,60.796
15214,61.786
15215,62.819
15216,63.973
15217,64.768
15218,65.647
15219,66.268
15220,66.577
15221,66.899
15222,66.981
15223,66.904
15224,66.68
15225,66.326
15226,65.638
15227,64.768
15228,63.781
15229,63.04
15230,61.91
15231,60.526
15232,60.137
15233,58.968
15234,58.322
15235,57.283
15236,56.973
15237,56.945
15238,56.898
15239,57.205
15240,57.479
15241,57.801
15242,58.405
15243,58.959
15244,59.119
15245,59.564
15246,60.086
15247,60.285
15248,60.51
15249,60.431
15250,60.448
15251,60.329
15252,60.347
15253,60.091
15254,59.518
15255,59.102
15256,59.363
15257,59.29
15258,59.329
15259,59.637
15260,60.185
15261,61.095
15262,61.941
15263,62.827
15264,63.807
15265,64.633
15266,65.412
15267,66.086
15268,66.562
15269,66.876
15270,66.97
15271,66.943
15272,66.712
15273,66.354
15274,65.668
15275,64.875
15276,63.975
15277,63.065
15278,61.948
15279,60.774
15280,59.616
15281,58.968
15282,57.815
15283,57.291
15284,56.974
15285,57.207
15286,57.595
15287,57.456
15288,57.731
15289,58.547
15290,59.246
15291,59.711
15292,60.173
15293,60.162
15294,60.667
15295,60.686
15296,60.561
15297,60.83
15298,60.469
15299,60.236
15300,60.091
15301,59.808
15302,59.522
15303,59.336
15304,59.261
15305,58.962
15306,59.453
15307,59.669
15308,60.159
15309,61.034
15310,61.931
15311,62.566
15312,63.596
15313,64.478
15314,65.227
15315,65.907
15316,66.303
15317,66.676
15318,66.883
15319,66.778
15320,66.474
15321,66.024
15322,65.404
15323,64.292
15324,63.153
15325,61.876
15326,60.425
15327,58.908
15328,57.832
15329,56.444
15330,55.544
15331,54.829
15332,54.089
15333,54.507
15334,54.932
15335,55.652
15336,56.183
15337,57.085
15338,57.761
15339,58.378
15340,59.23
15341,59.645
15342,59.664
15343,59.814
15344,59.962
15345,60.25
15346,60.145
15347,59.951
15348,59.724
15349,59.289
15350,59.257
15351,59.22
15352,59.486
15353,59.793
15354,60.122
15355,60.168
15356,61.06
15357,61.605
15358,62.253
15359,62.677
15360,63.554
15361,64.22
15362,64.698
15363,65.252
15364,65.848
15365,66.23
15366,66.465
15367,66.603
15368,66.652
15369,66.508
15370,66.285
15371,65.918
15372,65.307
15373,64.63
15374,63.777
15375,62.793
15376,62.019
15377,60.782
15378,60.044
15379,59.173
15380,59.006
15381,57.722
15382,58.062
15383,58.316
15384,58.336
15385,58.423
15386,58.558
15387,58.944
15388,59.217
15389,59.378
15390,59.911
15391,59.454
15392,59.641
15393,59.804
15394,59.585
15395,59.714
15396,59.665
15397,59.757
15398,60.041
15399,59.945
15400,60.18
15401,60.765
15402,61.52
15403,61.554
15404,62.225
15405,62.8
15406,63.42
15407,63.93
15408,64.598
15409,64.921
15410,65.245
15411,65.662
15412,66.04
15413,66.332
15414,66.563
15415,66.613
15416,66.632
15417,66.631
15418,66.562
15419,66.361
15420,66.152
15421,65.676
15422,65.121
15423,64.649
15424,63.856
15425,62.993
15426,62.141
15427,61.478
15428,60.838
15429,60.019
15430,59.522
15431,59.133
15432,59.171
15433,59.313
15434,59.032
15435,60.181
15436,60.042
15437,60.472
15438,60.693
15439,61.007
15440,61.241
15441,61.226
15442,61.455
15443,61.049
15444,61.08
15445,60.983
15446,60.592
15447,60.625
15448,60.584
15449,60.357
15450,60.499
15451,60.871
15452,61.092
15453,62.04
15454,62.838
15455,63.617
15456,64.461
15457,65.149
15458,65.77
15459,66.308
15460,66.69
15461,66.961
15462,67.047
15463,67.096
15464,66.853
15465,66.557
15466,66.066
15467,65.373
15468,64.523
15469,63.499
15470,62.399
15471,61.108
15472,59.95
15473,58.586
15474,57.601
15475,56.786
15476,56.172
15477,55.929
15478,55.983
15479,56.103
15480,56.525
15481,57.539
15482,61.975
15483,63.151
15484,63.534
15485,64.115
15486,64.317
15487,64.865
15488,65.016
15489,64.866
15490,64.85
15491,64.825
15492,64.302
15493,64.1
15494,63.68
15495,63.465
15496,63.122
15497,63.169
15498,62.859
15499,63.208
15500,64.042
15501,64.455
15502,65.11
15503,66.012
15504,66.488
15505,67.247
15506,67.819
15507,68.313
15508,68.652
15509,68.806
15510,68.878
15511,68.904
15512,68.778
15513,68.536
15514,68.16
15515,67.773
15516,67.08
15517,66.342
15518,65.615
15519,64.579
15520,63.908
15521,62.965
15522,62.146
15523,61.63
15524,61.233
15525,60.953
15526,61.049
15527,61.341
15528,61.756
15529,62.069
15530,62.613
15531,63.415
15532,63.744
15533,64.129
15534,64.495
15535,64.457
15536,64.749
15537,64.871
15538,64.377
15539,64.06
15540,63.958
15541,63.733
15542,62.907
15543,62.922
15544,62.81
15545,62.807
15546,62.877
15547,63.239
15548,63.731
15549,64.414
15550,65.128
15551,65.994
15552,66.614
15553,67.35
15554,67.969
15555,68.406
15556,68.693
15557,68.886
15558,68.89
15559,68.871
15560,68.712
15561,68.411
15562,68.032
15563,67.417
15564,66.827
15565,66.081
15566,65.298
15567,64.273
15568,63.663
15569,62.742
15570,62.006
15571,61.434
15572,60.974
15573,60.947
15574,60.654
15575,61.194
15576,61.653
15577,62.114
15578,62.162
15579,62.636
15580,63.212
15581,63.285
15582,63.744
15583,63.941
15584,64.08
15585,63.924
15586,63.928
15587,63.976
15588,63.775
15589,63.526
15590,63.389
15591,63.014
15592,63.001
15593,62.906
15594,63.169
15595,63.48
15596,63.78
15597,64.448
15598,65.321
15599,65.989
15600,66.629
15601,67.218
15602,67.808
15603,68.312
15604,68.635
15605,68.777
15606,68.912
15607,68.899
15608,68.716
15609,68.482
15610,68.115
15611,67.534
15612,66.764
15613,66.059
15614,65.299
15615,64.024
15616,63.261
15617,62.725
15618,62.098
15619,61.428
15620,61.498
15621,61.166
15622,61.307
15623,61.469
15624,61.839
15625,62.389
15626,62.969
15627,63.442
15628,63.806
15629,63.87
15630,64.126
15631,64.337
15632,64.285
15633,64.209
15634,63.889
15635,63.734
15636,63.745
15637,63.528
15638,63.266
15639,62.798
15640,62.767
15641,62.868
15642,63.036
15643,63.521
15644,64.133
15645,64.365
15646,65.173
15647,65.76
15648,66.416
15649,67.122
15650,67.758
15651,68.183
15652,68.536
15653,68.781
15654,68.809
15655,68.75
15656,68.583
15657,68.259
15658,67.801
15659,67.162
15660,66.11
15661,65.014
15662,63.864
15663,62.712
15664,61.681
15665,60.329
15666,59.698
15667,59.045
15668,58.809
15669,58.374
15670,59.296
15671,59.142
15672,60.415
15673,60.905
15674,61.627
15675,62.44
15676,62.743
15677,63.273
15678,63.508
15679,63.566
15680,63.638
15681,63.67
15682,63.575
15683,63.592
15684,63.423
15685,63.038
15686,63.476
15687,63.179
15688,63.001
15689,63.404
15690,63.506
15691,63.952
15692,64.325
15693,64.896
15694,65.318
15695,65.824
15696,66.399
15697,66.983
15698,67.355
15699,67.78
15700,68.188
15701,68.414
15702,68.564
15703,68.687
15704,68.677
15705,68.603
15706,68.42
15707,68.143
15708,67.743
15709,67.355
15710,66.597
15711,65.864
15712,65.081
15713,64.658
15714,63.698
15715,63.01
15716,62.558
15717,62.284
15718,61.905
15719,62.089
15720,61.968
15721,62.439
15722,62.358
15723,62.598
15724,62.798
15725,63.077
15726,63.268
15727,63.289
15728,63.261
15729,63.276
15730,63.526
15731,63.442
15732,63.422
15733,63.792
15734,63.366
15735,63.793
15736,63.905
15737,64.299
15738,64.719
15739,65.264
15740,65.563
15741,65.938
15742,66.293
15743,66.885
15744,67.178
15745,67.43
15746,67.861
15747,68.062
15748,68.251
15749,68.47
15750,68.517
15751,68.655
15752,68.711
15753,68.682
15754,68.669
15755,68.486
15756,68.348
15757,68.008
15758,67.704
15759,67.179
15760,66.633
15761,66.164
15762,65.462
15763,64.96
15764,63.977
15765,63.583
15766,63.425
15767,63.163
15768,62.688
15769,62.922
15770,63.09
15771,63.508
15772,63.585
15773,64.034
15774,64.405
15775,64.451
15776,64.741
15777,64.815
15778,64.53
15779,64.556
15780,64.425
15781,64.294
15782,64.151
15783,63.819
15784,63.704
15785,64.075
15786,63.937
15787,64.402
15788,64.81
15789,65.26
15790,65.931
15791,66.624
15792,67.132
15793,67.564
15794,68.065
15795,68.467
15796,68.727
15797,68.898
15798,68.978
15799,68.955
15800,68.819
15801,68.644
15802,68.32
15803,67.769
15804,67.151
15805,66.256
15806,65.462
15807,64.64
15808,63.707
15809,62.52
15810,61.802
15811,60.768
15812,60.283
15813,60.176
15814,59.936
15815,60.146
