Index,Value
14160,66.15
14161,66.856
14162,67.482
14163,68.044
14164,68.413
14165,68.621
14166,68.753
14167,68.78
14168,68.601
14169,68.335
14170,67.958
14171,67.336
14172,66.614
14173,65.855
14174,64.629
14175,63.771
14176,62.701
14177,61.555
14178,60.788
14179,59.968
14180,59.506
14181,59.335
14182,59.496
14183,59.507
14184,60.007
14185,60.765
14186,61.068
14187,62.009
14188,62.459
14189,63.023
14190,63.484
14191,63.656
14192,63.864
14193,63.718
14194,63.5
14195,63.07
14196,62.944
14197,62.337
14198,62.087
14199,61.64
14200,61.284
14201,61.702
14202,61.572
14203,61.816
14204,62.776
14205,63.518
14206,64.291
14207,65.117
14208,66.17
14209,66.999
14210,67.618
14211,68.156
14212,68.494
14213,68.715
14214,68.776
14215,68.736
14216,68.499
14217,68.215
14218,67.761
14219,67.106
14220,66.251
14221,65.387
14222,64.143
14223,63.484
14224,62.456
14225,61.15
14226,60.878
14227,59.97
14228,60.178
14229,59.792
14230,59.407
14231,59.529
14232,59.904
14233,60.587
14234,60.929
14235,61.551
14236,61.978
14237,62.217
14238,62.731
14239,62.879
14240,62.931
14241,63.037
14242,62.979
14243,62.748
14244,62.667
14245,62.404
14246,62.331
14247,61.954
14248,61.617
14249,62.024
14250,62.28
14251,62.432
14252,62.815
14253,63.372
14254,64.157
14255,65.274
14256,66.148
14257,66.9
14258,67.524
14259,68.044
14260,68.475
14261,68.633
14262,68.773
14263,68.796
14264,68.598
14265,68.253
14266,67.738
14267,67.117
14268,66.395
14269,65.514
14270,64.179
14271,63.228
14272,62.003
14273,61.281
14274,60.43
14275,59.91
14276,59.682
14277,59.786
14278,59.787
14279,60.419
14280,60.847
14281,61.269
14282,61.846
14283,62.151
14284,62.801
14285,62.997
14286,63.208
14287,63.276
14288,63.371
14289,63.395
14290,63.107
14291,62.76
14292,62.688
14293,62.418
14294,62.022
14295,62.148
14296,62.001
14297,61.755
14298,62.088
14299,62.08
14300,62.652
14301,63.463
14302,64.096
14303,65.246
14304,65.997
14305,66.768
14306,67.366
14307,67.972
14308,68.371
14309,68.55
14310,68.621
14311,68.645
14312,68.44
14313,68.057
14314,67.396
14315,66.615
14316,65.621
14317,64.467
14318,62.716
14319,61.45
14320,60.045
14321,58.551
14322,57.954
14323,56.977
14324,56.736
14325,57.186
14326,56.968
14327,58.061
14328,58.18
14329,59.415
14330,60.237
14331,60.702
14332,61.636
14333,62.06
14334,62.244
14335,62.32
14336,62.626
14337,62.617
14338,62.523
14339,62.251
14340,62.461
14341,61.787
14342,62.205
14343,62.032
14344,62.202
14345,62.282
14346,62.685
14347,63.271
14348,63.389
14349,63.811
14350,64.404
14351,65.142
14352,65.706
14353,66.398
14354,67.09
14355,67.479
14356,67.899
14357,68.159
14358,68.375
14359,68.479
14360,68.542
14361,68.425
14362,68.217
14363,67.866
14364,67.408
14365,66.852
14366,66.108
14367,65.283
14368,64.449
14369,63.649
14370,62.445
14371,61.979
14372,61.268
14373,60.927
14374,60.876
14375,60.482
14376,60.733
14377,60.969
14378,61.68
14379,61.249
14380,61.955
14381,62.022
14382,62.076
14383,62.442
14384,62.173
14385,62.406
14386,62.488
14387,62.349
14388,62.108
14389,62.343
14390,62.545
14391,62.666
14392,63.02
14393,63.092
14394,63.686
14395,64.036
14396,64.52
14397,65.329
14398,65.972
14399,66.306
14400,66.748
14401,67.057
14402,67.494
14403,67.809
14404,68.053
14405,68.27
14406,68.388
14407,68.552
14408,68.607
14409,68.549
14410,68.463
14411,68.272
14412,68.053
14413,67.729
14414,67.325
14415,66.729
14416,66.171
14417,65.288
14418,64.55
14419,63.81
14420,63.355
14421,62.36
14422,62.386
14423,61.679
14424,61.682
14425,61.678
14426,61.911
14427,62.413
14428,62.826
14429,62.861
14430,63.24
14431,63.514
14432,63.701
14433,63.82
14434,63.99
14435,63.64
14436,63.796
14437,63.466
14438,62.897
14439,62.927
14440,63.108
14441,62.985
14442,63.117
14443,63.539
14444,63.981
14445,64.355
14446,65.226
14447,65.998
14448,66.703
14449,67.381
14450,67.872
14451,68.253
14452,68.604
14453,68.772
14454,68.852
14455,68.825
14456,68.715
14457,68.456
14458,67.958
14459,67.571
14460,66.817
14461,65.988
14462,64.782
14463,63.632
14464,62.31
14465,61.118
14466,60.231
14467,58.954
14468,58.9
14469,58.358
14470,58.635
14471,58.766
14472,59.697
14473,60.084
14474,60.793
14475,61.736
14476,62.485
14477,63.299
14478,63.674
14479,63.813
14480,64.211
14481,64.546
14482,63.87
14483,63.943
14484,63.562
14485,63.208
14486,62.51
14487,62.314
14488,62.324
14489,61.553
14490,61.905
14491,62.472
14492,62.796
14493,63.601
14494,64.489
14495,65.241
14496,66.22
14497,66.945
14498,67.624
14499,68.065
14500,68.387
14501,68.706
14502,68.831
14503,68.742
14504,68.611
14505,68.398
14506,68.031
14507,67.384
14508,66.606
14509,65.768
14510,64.805
14511,63.53
14512,62.521
14513,61.81
14514,60.843
14515,60.502
14516,59.972
14517,59.485
14518,59.618
14519,60.043
14520,60.289
14521,60.548
14522,61.305
14523,62.003
14524,62.591
14525,63.324
14526,63.44
14527,63.801
14528,63.931
14529,63.585
14530,63.557
14531,63.156
14532,62.742
14533,62.386
14534,62.473
14535,61.687
14536,61.395
14537,61.289
14538,61.799
14539,61.91
14540,62.459
14541,63.443
14542,64.568
14543,65.386
14544,66.219
14545,67.032
14546,67.679
14547,68.188
14548,68.526
14549,68.705
14550,68.774
14551,68.711
14552,68.579
14553,68.272
14554,67.743
14555,67.148
14556,66.314
14557,65.573
14558,64.486
14559,63.512
14560,62.648
14561,61.299
14562,60.634
14563,60.217
14564,60.04
14565,59.685
14566,59.826
14567,59.859
14568,59.963
14569,60.674
14570,60.659
14571,61.104
14572,61.847
14573,62.415
14574,62.985
14575,63.077
14576,63.131
14577,63.119
14578,62.899
14579,63.061
14580,62.859
14581,62.266
14582,62.499
14583,61.988
14584,61.911
14585,61.863
14586,62.197
14587,62.57
14588,62.87
14589,63.544
14590,64.437
14591,65.314
14592,66.259
14593,66.904
14594,67.568
14595,68.1
14596,68.454
14597,68.702
14598,68.757
14599,68.786
14600,68.596
14601,68.322
14602,67.766
14603,67.072
14604,66.425
14605,65.287
14606,64.531
14607,63.411
14608,62.423
14609,61.253
14610,60.844
14611,60.118
14612,60.208
14613,59.849
14614,59.832
14615,60.437
14616,61.045
14617,61.376
14618,61.701
14619,62.424
14620,62.825
14621,63.182
14622,63.389
14623,63.335
14624,63.556
14625,63.511
14626,63.321
14627,62.771
14628,62.562
14629,62.648
14630,62.212
14631,61.865
14632,61.912
14633,61.97
14634,62.223
14635,62.407
14636,62.853
14637,63.546
14638,64.558
14639,65.295
14640,66.058
14641,66.736
14642,67.417
14643,67.947
14644,68.372
14645,68.61
14646,68.65
14647,68.624
14648,68.347
14649,68.005
14650,67.543
14651,66.726
14652,65.672
14653,64.375
14654,63.363
14655,62.064
14656,59.821
14657,58.951
14658,58.128
14659,57.261
14660,56.796
14661,57.505
14662,57.477
14663,58.369
14664,58.698
14665,59.917
14666,60.488
14667,60.862
14668,61.524
14669,62.267
14670,62.52
14671,62.737
14672,62.869
14673,62.592
14674,62.446
14675,62.241
14676,62.493
14677,62.204
14678,62.285
14679,62.016
14680,62.358
14681,62.199
14682,62.611
14683,62.609
14684,63.495
14685,64.267
14686,64.67
14687,65.572
14688,65.9
14689,66.492
14690,66.933
14691,67.447
14692,67.878
14693,68.187
14694,68.413
14695,68.51
14696,68.51
14697,68.445
14698,68.236
14699,67.909
14700,67.453
14701,66.904
14702,66.236
14703,65.332
14704,64.351
14705,63.516
14706,62.652
14707,62.249
14708,61.568
14709,60.527
14710,60.574
14711,60.547
14712,60.81
14713,61.075
14714,61.562
14715,61.679
14716,61.937
14717,62.152
14718,62.446
14719,62.577
14720,62.676
14721,62.485
14722,62.313
14723,62.139
14724,62.489
14725,62.119
14726,62.595
14727,62.711
14728,63.087
14729,63.197
14730,63.724
14731,64.488
14732,64.625
14733,65.142
14734,65.827
14735,66.349
14736,66.817
14737,67.148
14738,67.481
14739,67.804
14740,68.099
14741,68.377
14742,68.431
14743,68.569
14744,68.557
14745,68.549
14746,68.453
14747,68.283
14748,68.094
14749,67.757
14750,67.329
14751,66.808
14752,66.182
14753,65.51
14754,64.648
14755,63.839
14756,63.318
14757,62.508
14758,62.114
14759,61.804
14760,61.854
14761,61.796
14762,62.242
14763,62.433
14764,62.645
14765,62.924
14766,63.374
14767,63.674
14768,63.829
14769,64.062
14770,64.031
14771,63.771
14772,63.764
14773,63.275
14774,62.973
14775,62.973
14776,62.936
14777,63.019
14778,63.611
14779,63.419
14780,64.24
14781,64.625
14782,65.199
14783,65.939
14784,66.745
14785,67.334
14786,67.884
14787,68.304
14788,68.616
14789,68.805
14790,68.884
14791,68.841
14792,68.711
14793,68.394
14794,68.069
14795,67.569
14796,66.677
14797,65.912
14798,64.79
14799,63.782
14800,62.84
14801,61.36
14802,60.109
14803,59.113
14804,58.851
14805,58.747
14806,58.508
14807,58.593
14808,59.537
14809,59.905
14810,60.763
14811,61.798
14812,62.479
14813,63.255
14814,63.737
14815,64.123
14816,64.282
14817,64.216
14818,64.351
14819,64.061
14820,63.589
14821,63.381
14822,62.731
14823,62.065
14824,61.778
14825,61.907
14826,61.862
14827,62.367
14828,63.008
14829,63.811
14830,64.379
14831,65.438
14832,66.156
14833,66.906
14834,67.485
14835,68.083
14836,68.455
14837,68.705
14838,68.745
14839,68.772
14840,68.624
14841,68.407
14842,67.951
14843,67.434
14844,66.775
14845,65.9
14846,64.924
14847,63.849
14848,62.956
14849,61.998
14850,61.101
14851,60.662
14852,60.338
14853,59.532
14854,59.689
14855,59.991
14856,60.448
14857,60.736
14858,61.381
14859,61.8
14860,62.758
14861,62.957
14862,63.505
14863,63.936
14864,63.845
14865,63.907
14866,63.764
14867,63.393
14868,62.83
14869,62.588
14870,62.052
14871,61.809
14872,61.7
14873,61.551
14874,61.671
14875,62.152
14876,62.856
14877,63.732
14878,64.39
14879,65.526
14880,66.367
14881,67.04
14882,67.791
14883,68.174
14884,68.52
14885,68.72
14886,68.813
14887,68.756
14888,68.575
14889,68.235
14890,67.808
14891,67.17
14892,66.364
14893,65.546
14894,64.565
14895,63.454
14896,62.491
14897,61.335
14898,60.995
14899,60.055
14900,60.029
14901,59.753
14902,59.987
14903,59.974
14904,60.167
14905,60.694
14906,61.118
14907,61.705
14908,61.787
14909,62.422
14910,62.507
14911,62.887
14912,63.148
14913,63.193
14914,63.054
14915,62.792
14916,62.792
14917,62.385
14918,62.29
14919,61.974
14920,62.055
14921,62.223
14922,62.394
14923,62.469
14924,63.113
14925,63.572
14926,64.643
14927,65.394
14928,66.196
14929,66.975
14930,67.614
14931,68.096
14932,68.497
14933,68.718
14934,68.794
14935,68.784
14936,68.629
14937,68.3
14938,67.902
14939,67.238
14940,66.264
14941,65.545
14942,64.445
14943,63.47
14944,62.643
14945,61.613
14946,60.762
14947,60.063
14948,60.264
14949,59.747
14950,60.162
14951,60.796
14952,61.123
14953,61.439
14954,62.299
14955,62.285
14956,62.881
14957,62.831
14958,63.479
14959,63.379
14960,63.407
14961,63.55
14962,63.306
14963,63.046
14964,62.475
14965,62.535
14966,62.276
14967,62.036
14968,61.887
14969,61.825
14970,61.868
14971,62.669
14972,63.093
14973,63.594
14974,64.383
14975,65.313
14976,65.963
14977,66.778
14978,67.499
14979,67.939
14980,68.307
14981,68.6
14982,68.681
14983,68.583
14984,68.457
14985,68.116
14986,67.607
14987,66.596
14988,65.631
14989,64.333
14990,63.098
14991,61.689
14992,59.997
14993,59.394
14994,58.266
14995,57.81
14996,57.615
14997,56.778
14998,57.578
14999,58.066
15000,58.664
15001,59.464
15002,60.11
15003,60.866
15004,61.652
15005,62.101
15006,62.622
15007,62.639
15008,62.737
15009,62.913
15010,62.799
15011,62.572
15012,62.41
15013,62.375
15014,62.467
15015,62.157
15016,62.152
15017,62.49
15018,62.533
15019,63.035
15020,63.536
15021,64.091
15022,64.722
15023,65.361
15024,65.834
15025,66.483
15026,67.016
15027,67.612
15028,67.977
15029,68.262
15030,68.447
15031,68.504
15032,68.597
15033,68.476
15034,68.283
15035,67.981
15036,67.545
15037,66.914
15038,66.257
15039,65.368
15040,64.626
15041,63.65
15042,62.619
15043,62.022
15044,61.381
15045,61.072
15046,60.538
15047,60.887
15048,60.803
15049,61.243
15050,61.464
15051,61.601
15052,61.776
15053,62.105
15054,62.27
15055,62.118
15056,62.946
15057,62.139
15058,62.455
15059,62.388
15060,62.041
15061,62.635
15062,62.645
15063,62.711
15064,63.462
15065,63.395
15066,63.934
15067,64.217
15068,64.789
15069,65.54
15070,65.794
15071,66.391
15072,66.692
15073,67.128
15074,67.553
15075,67.828
15076,68.113
15077,68.28
15078,68.512
15079,68.527
15080,68.608
15081,68.585
15082,68.5
15083,68.346
15084,68.176
15085,67.851
15086,67.409
15087,66.857
15088,66.191
15089,65.515
15090,64.876
15091,64.107
15092,63.356
15093,62.859
15094,62.46
15095,61.935
15096,61.742
15097,61.952
15098,58.569
15099,58.892
15100,59.168
15101,59.724
15102,59.919
15103,60.529
15104,60.323
15105,60.778
15106,60.831
15107,60.095
15108,60.073
15109,59.968
15110,59.971
15111,59.74
15112,59.559
15113,59.36
15114,59.784
15115,60.283
15116,60.94
15117,61.626
15118,62.389
15119,63.266
15120,64.146
15121,64.92
15122,65.497
15123,66.152
15124,66.649
15125,66.896
15126,67.006
15127,66.983
15128,66.763
15129,66.477
15130,65.839
15131,65.207
15132,64.336
15133,62.898
15134,61.832
15135,60.503
15136,59.207
15137,57.842
15138,56.788
15139,55.695
15140,55.016
15141,54.493
15142,54.742
15143,54.346
15144,55.577
15145,56.205
15146,56.87
15147,57.934
15148,59.083
15149,59.778
15150,60.341
15151,60.814
15152,61.043
15153,61.254
15154,61.021
15155,60.654
15156,60.217
15157,59.75
15158,59.432
15159,58.699
15160,58.739
15161,58.31
15162,58.449
15163,58.906
15164,59.584
15165,60.408
15166,61.332
15167,62.332
15168,63.441
15169,64.355
15170,65.202
15171,66.004
15172,66.502
15173,66.808
15174,66.865
15175,66.871
15176,66.726
15177,66.318
15178,65.788
15179,65.098
15180,64.088
15181,63.059
15182,61.731
15183,60.331
15184,59.517
15185,58.516
15186,57.193
15187,56.564
15188,56.27
15189,55.755
15190,55.927
15191,56.198
15192,56.768
15193,57.533
15194,58.004
15195,58.958
15196,58.956
15197,59.93
15198,60.311
15199,60.378
15200,60.604
15201,60.578
15202,60.116
15203,59.953
15204,59.375
15205,59.111
15206,58.639
15207,58.772
15208,58.245
15209,57.983
15210,58.007
15211,58.707
15212,59.123
15213,60.237
15214,61.222
15215,62.462
15216,63.692
15217,64.521
15218,65.508
15219,66.179
15220,66.519
15221,66.857
15222,66.942
15223,66.843
15224,66.601
15225,66.233
15226,65.468
15227,64.537
15228,63.484
15229,62.705
15230,61.387
15231,59.873
15232,59.371
15233,58.147
15234,57.405
15235,56.31
15236,56.054
15237,55.844
15238,55.828
15239,56.212
15240,56.481
15241,56.856
15242,57.462
15243,58.138
15244,58.386
15245,58.695
15246,59.394
15247,59.489
15248,59.792
15249,59.721
15250,59.807
15251,59.646
15252,59.674
15253,59.337
15254,58.7
15255,58.27
15256,58.563
15257,58.455
15258,58.552
15259,58.965
15260,59.499
15261,60.502
15262,61.454
15263,62.425
15264,63.512
15265,64.432
15266,65.251
15267,65.986
15268,66.478
15269,66.82
15270,66.922
15271,66.879
15272,66.648
15273,66.244
15274,65.497
15275,64.689
15276,63.731
15277,62.624
15278,61.498
15279,60.202
15280,58.954
15281,58.252
15282,56.815
15283,56.194
15284,55.917
15285,56.167
15286,56.475
15287,56.397
15288,56.873
15289,57.677
15290,58.504
15291,58.882
15292,59.44
15293,59.492
15294,60.033
15295,60.096
15296,59.862
15297,60.2
15298,59.771
15299,59.604
15300,59.452
15301,59.087
15302,58.681
15303,58.584
15304,58.475
15305,58.238
15306,58.671
15307,58.862
15308,59.362
15309,60.449
15310,61.469
15311,62.103
15312,63.313
15313,64.229
15314,65.069
15315,65.795
15316,66.223
15317,66.622
15318,66.837
15319,66.723
15320,66.388
15321,65.923
15322,65.217
15323,64.007
15324,62.788
15325,61.333
15326,59.828
15327,58.05
15328,56.921
15329,55.315
15330,54.15
15331,53.485
15332,52.658
15333,53.194
15334,53.652
15335,54.536
15336,54.995
15337,55.985
15338,56.762
15339,57.447
15340,58.466
15341,58.936
15342,58.806
15343,59.094
15344,59.233
15345,59.42
15346,59.415
15347,59.22
15348,59.009
15349,58.495
15350,58.415
15351,58.478
15352,58.664
15353,59.007
15354,59.371
15355,59.48
15356,60.465
15357,61.001
15358,61.816
15359,62.233
15360,63.204
15361,63.953
15362,64.485
15363,65.056
15364,65.745
15365,66.144
15366,66.385
15367,66.53
15368,66.6
15369,66.424
15370,66.181
15371,65.801
15372,65.161
15373,64.358
15374,63.423
15375,62.404
15376,61.495
15377,60.141
15378,59.296
15379,58.286
15380,57.98
15381,56.685
15382,57.192
15383,57.253
15384,57.395
15385,57.488
15386,57.628
15387,58.179
15388,58.336
15389,58.594
15390,59.181
15391,58.644
15392,58.871
15393,59.022
15394,58.915
15395,59.042
15396,58.912
15397,58.997
15398,59.318
15399,59.237
15400,59.563
15401,60.127
15402,60.979
15403,61.001
15404,61.748
15405,62.381
15406,63.099
15407,63.704
15408,64.364
15409,64.713
15410,65.062
15411,65.522
15412,65.922
15413,66.252
15414,66.482
15415,66.532
15416,66.568
15417,66.574
15418,66.459
15419,66.266
15420,66.023
15421,65.506
15422,64.931
15423,64.403
15424,63.533
15425,62.526
15426,61.62
15427,60.879
15428,60.191
15429,59.288
15430,58.813
15431,58.277
15432,58.42
15433,58.553
15434,58.296
15435,59.519
15436,59.313
15437,59.822
15438,60.074
15439,60.394
15440,60.676
15441,60.693
15442,60.927
15443,60.448
15444,60.465
15445,60.354
15446,59.982
15447,59.916
15448,59.901
15449,59.672
15450,59.893
15451,60.214
15452,60.531
15453,61.479
15454,62.433
15455,63.291
15456,64.214
15457,64.971
15458,65.61
15459,66.213
15460,66.609
15461,66.922
15462,67.02
15463,67.048
15464,66.82
15465,66.481
15466,65.957
15467,65.218
15468,64.288
15469,63.178
15470,61.96
15471,60.477
15472,59.236
15473,57.716
15474,56.607
15475,55.55
15476,54.939
15477,54.658
15478,54.778
15479,54.957
15480,55.498
15481,56.467
15482,60.904
15483,62.248
15484,62.638
15485,63.391
15486,63.577
15487,64.237
15488,64.47
15489,64.294
15490,64.165
15491,64.176
15492,63.577
15493,63.356
15494,62.896
15495,62.651
15496,62.232
15497,62.324
15498,61.924
15499,62.364
15500,63.35
15501,63.751
15502,64.555
15503,65.531
15504,66.094
15505,66.956
15506,67.597
15507,68.118
15508,68.521
15509,68.698
15510,68.776
15511,68.803
15512,68.659
15513,68.392
15514,67.967
15515,67.518
15516,66.786
15517,65.92
15518,65.052
15519,63.839
15520,63.124
15521,62.016
15522,61.104
15523,60.545
15524,60.091
15525,59.713
15526,60.052
15527,60.177
15528,60.663
15529,61.091
15530,61.714
15531,62.467
15532,62.923
15533,63.393
15534,63.762
15535,63.698
15536,64.1
15537,64.237
15538,63.614
15539,63.25
15540,63.146
15541,62.957
15542,62.04
15543,62.023
15544,61.828
15545,61.918
15546,62.003
15547,62.438
15548,62.959
15549,63.771
15550,64.542
15551,65.505
15552,66.204
15553,67.049
15554,67.758
15555,68.241
15556,68.571
15557,68.79
15558,68.796
15559,68.777
15560,68.574
15561,68.258
15562,67.816
15563,67.116
15564,66.483
15565,65.626
15566,64.684
15567,63.517
15568,62.858
15569,61.86
15570,60.972
15571,60.399
15572,59.807
15573,59.807
15574,59.344
15575,60.057
15576,60.596
15577,61.02
15578,61.138
15579,61.716
15580,62.288
15581,62.407
15582,62.941
15583,63.099
15584,63.316
15585,63.051
15586,63.131
15587,63.158
15588,62.94
15589,62.718
15590,62.517
15591,62.081
15592,62.082
15593,62.042
15594,62.383
15595,62.599
15596,62.974
15597,63.701
15598,64.728
15599,65.523
15600,66.277
15601,66.937
15602,67.563
15603,68.16
15604,68.517
15605,68.666
15606,68.817
15607,68.803
15608,68.61
15609,68.328
15610,67.924
15611,67.273
15612,66.391
15613,65.518
15614,64.727
15615,63.294
15616,62.343
15617,61.816
15618,61.049
15619,60.371
15620,60.262
15621,60.068
15622,60.192
15623,60.259
15624,60.749
15625,61.444
15626,61.919
15627,62.575
15628,63.005
15629,63.153
15630,63.341
15631,63.542
15632,63.587
15633,63.418
15634,63.166
15635,62.926
15636,62.884
15637,62.677
15638,62.439
15639,61.887
15640,61.838
15641,61.982
15642,62.15
15643,62.632
15644,63.37
15645,63.632
15646,64.64
15647,65.244
15648,66.025
15649,66.805
15650,67.525
15651,67.998
15652,68.395
15653,68.67
15654,68.702
15655,68.642
15656,68.446
15657,68.074
15658,67.542
15659,66.809
15660,65.654
15661,64.366
15662,63.093
15663,61.726
15664,60.483
15665,59.145
15666,58.415
15667,57.578
15668,57.243
15669,56.882
15670,57.849
15671,57.631
15672,59.205
15673,59.695
15674,60.56
15675,61.43
15676,61.811
15677,62.298
15678,62.607
15679,62.694
15680,62.762
15681,62.842
15682,62.672
15683,62.746
15684,62.627
15685,62.153
15686,62.603
15687,62.235
15688,62.1
15689,62.582
15690,62.651
15691,63.178
15692,63.691
15693,64.309
15694,64.757
15695,65.325
15696,66.042
15697,66.684
15698,67.08
15699,67.564
15700,68.003
15701,68.241
15702,68.413
15703,68.557
15704,68.552
15705,68.459
15706,68.259
15707,67.952
15708,67.467
15709,67.036
15710,66.185
15711,65.391
15712,64.498
15713,63.976
15714,62.817
15715,62.065
15716,61.565
15717,61.243
15718,60.808
15719,61.091
15720,60.788
15721,61.492
15722,61.381
15723,61.661
15724,61.804
15725,62.198
15726,62.453
15727,62.45
15728,62.401
15729,62.365
15730,62.681
15731,62.564
15732,62.469
15733,63.015
15734,62.579
15735,62.982
15736,63.182
15737,63.599
15738,64.005
15739,64.607
15740,65.055
15741,65.46
15742,65.843
15743,66.535
15744,66.882
15745,67.165
15746,67.636
15747,67.869
15748,68.077
15749,68.315
15750,68.359
15751,68.546
15752,68.59
15753,68.562
15754,68.54
15755,68.35
15756,68.17
15757,67.783
15758,67.445
15759,66.868
15760,66.245
15761,65.674
15762,64.898
15763,64.275
15764,63.272
15765,62.78
15766,62.488
15767,62.31
15768,61.763
15769,62.114
15770,62.231
15771,62.664
15772,62.737
15773,63.33
15774,63.737
15775,63.753
15776,64.052
15777,64.217
15778,63.886
15779,63.822
15780,63.701
15781,63.614
15782,63.318
15783,63.066
15784,62.862
15785,63.277
15786,63.204
15787,63.647
15788,64.183
15789,64.722
15790,65.484
15791,66.229
15792,66.783
15793,67.314
15794,67.861
15795,68.343
15796,68.61
15797,68.8
15798,68.892
15799,68.866
15800,68.709
15801,68.503
15802,68.124
15803,67.525
15804,66.876
15805,65.801
15806,64.882
15807,63.975
15808,62.889
15809,61.626
15810,60.675
15811,59.547
15812,58.882
15813,58.763
15814,58.714
15815,58.887
15816,59.534
15817,60.643
15818,60.983
15819,61.837
15820,62.529
15821,63.208
15822,63.771
15823,64.388
15824,64.359
15825,64.314
15826,64.466
15827,64.105
15828,63.673
15829,63.397
15830,63.034
15831,62.81
15832,62.329
15833,61.882
15834,62.155
15835,62.595
15836,63.184
15837,63.787
15838,64.695
15839,65.349
15840,66.244
15841,67.017
15842,67.626
15843,68.139
15844,68.465
15845,68.732
15846,68.818
15847,68.808
15848,68.664
15849,68.404
15850,68.029
15851,67.382
15852,66.744
15853,65.942
15854,65.012
15855,64.071
15856,62.923
15857,62.056
15858,61.162
15859,60.493
15860,59.944
15861,59.863
15862,59.572
15863,60.123
15864,60.883
15865,60.738
15866,61.576
15867,62.231
15868,62.827
15869,63.102
15870,63.766
15871,63.887
15872,63.868
15873,64.221
15874,63.814
15875,63.679
15876,63.033
15877,62.741
15878,62.028
15879,61.971
15880,61.675
15881,61.653
15882,62.224
15883,62.445
15884,62.79
15885,63.794
15886,64.683
15887,65.648
15888,66.28
15889,67.172
15890,67.78
15891,68.233
15892,68.51
15893,68.733
15894,68.822
15895,68.808
15896,68.62
15897,68.305
15898,67.867
15899,67.275
15900,66.414
15901,65.576
15902,64.804
15903,63.867
15904,62.768
15905,61.67
15906,61.064
15907,60.566
15908,59.885
15909,59.948
15910,59.677
15911,59.691
15912,60.192
15913,60.858
15914,60.964
15915,61.618
15916,62.215
15917,62.789
15918,62.921
15919,63.322
15920,63.031
15921,63.117
15922,63.501
15923,63.368
15924,62.971
15925,62.729
15926,62.6
15927,62.047
15928,62.162
15929,62.031
15930,62.321
15931,62.512
15932,63.162
15933,63.939
15934,64.662
15935,65.568
15936,66.206
15937,66.971
15938,67.626
15939,68.124
15940,68.476
15941,68.751
15942,68.813
15943,68.794
15944,68.64
15945,68.287
15946,67.809
15947,67.245
15948,66.418
15949,65.623
15950,64.538
15951,63.348
15952,62.326
15953,61.949
15954,60.684
15955,60.629
15956,59.883
15957,60.362
15958,60.525
15959,61.052
15960,60.759
15961,61.421
15962,62.146
15963,62.358
15964,62.972
15965,63.331
15966,63.456
15967,63.563
15968,63.596
15969,63.455
15970,63.51
15971,63.006
15972,62.843
15973,62.621
15974,62.265
15975,62.267
15976,61.87
15977,62.117
15978,62.211
15979,62.53
15980,62.951
15981,63.873
15982,64.446
15983,65.315
15984,66.057
15985,66.915
15986,67.541
15987,68.115
15988,68.35
15989,68.585
15990,68.708
15991,68.688
15992,68.477
15993,68.106
15994,67.476
15995,66.785
15996,65.753
15997,64.671
15998,63.401
15999,61.93
16000,60.474
16001,59.155
16002,58.322
16003,57.633
16004,57.279
16005,57.361
16006,57.979
16007,58.464
16008,59.524
16009,60.231
16010,60.475
16011,61.224
16012,61.531
16013,62.319
16014,62.606
16015,63.04
16016,63.158
16017,62.944
16018,63.078
16019,62.789
16020,62.356
16021,62.675
16022,62.299
16023,62.298
16024,62.192
16025,62.355
16026,62.907
16027,63.486
16028,63.704
16029,64.234
16030,64.808
16031,65.401
16032,65.956
16033,66.599
16034,67.045
16035,67.521
16036,67.948
16037,68.304
16038,68.42
16039,68.569
16040,68.517
16041,68.476
16042,68.21
16043,68.014
16044,67.609
16045,66.969
16046,66.179
16047,65.276
16048,64.603
16049,63.545
16050,63.113
16051,62.006
16052,61.684
16053,61.181
16054,60.977
16055,60.878
16056,61.125
16057,61.211
16058,61.321
16059,61.738
16060,62.24
16061,62.389
16062,62.69
16063,62.605
16064,62.634
16065,62.702
16066,62.512
16067,62.623
16068,62.537
16069,62.58
16070,62.77
16071,62.993
16072,63.085
16073,63.341
16074,64.057
16075,64.33
16076,64.959
16077,65.529
16078,65.938
16079,66.269
16080,66.839
16081,67.271
16082,67.6
16083,67.827
16084,68.128
16085,68.316
16086,68.429
16087,68.582
16088,68.583
16089,68.576
16090,68.507
16091,68.391
16092,68.142
16093,67.787
16094,67.448
16095,66.889
16096,66.438
16097,65.477
16098,65.005
16099,64.207
16100,63.266
16101,63.09
16102,62.756
16103,62.202
16104,61.965
16105,62.36
16106,62.303
16107,62.548
16108,63.178
16109,63.32
16110,63.56
16111,63.696
16112,64.08
16113,63.955
16114,63.98
16115,63.798
16116,63.65
16117,63.439
16118,63.548
16119,63.084
16120,63.372
16121,63.107
16122,63.571
16123,63.617
16124,64.03
16125,64.968
16126,65.517
16127,66.017
16128,66.778
16129,67.431
16130,67.91
16131,68.363
16132,68.629
16133,68.801
16134,68.883
16135,68.867
16136,68.701
16137,68.537
16138,68.124
16139,67.581
16140,66.945
16141,65.989
16142,64.955
16143,63.864
16144,62.507
16145,61.669
16146,60.721
16147,59.867
16148,59.064
16149,58.496
16150,58.807
16151,58.916
16152,59.437
16153,60.128
16154,61.064
16155,61.721
16156,62.585
16157,63.464
16158,63.683
