Index,Value
2142,62.248
2143,62.429
2144,62.563
2145,62.948
2146,62.816
2147,62.783
2148,62.332
2149,62.109
2150,61.727
2151,61.598
2152,61.567
2153,61.416
2154,61.708
2155,61.766
2156,62.218
2157,63.042
2158,63.824
2159,64.936
2160,65.78
2161,66.61
2162,67.233
2163,67.854
2164,68.308
2165,68.497
2166,68.599
2167,68.589
2168,68.414
2169,68.056
2170,67.637
2171,66.837
2172,65.923
2173,65.088
2174,64.032
2175,62.724
2176,61.932
2177,60.826
2178,60.34
2179,59.678
2180,59.086
2181,59.522
2182,59.656
2183,59.683
2184,60.179
2185,61.308
2186,61.01
2187,61.919
2188,62.457
2189,62.473
2190,63.076
2191,62.935
2192,62.91
2193,62.908
2194,62.528
2195,62.327
2196,62.016
2197,61.97
2198,61.617
2199,61.282
2200,61.087
2201,61.366
2202,61.604
2203,61.778
2204,62.387
2205,62.894
2206,63.831
2207,64.767
2208,65.63
2209,66.373
2210,67.141
2211,67.643
2212,68.012
2213,68.359
2214,68.4
2215,68.402
2216,68.116
2217,67.804
2218,67.138
2219,66.283
2220,65.253
2221,63.76
2222,62.583
2223,60.842
2224,59.814
2225,58.208
2226,57.408
2227,56.238
2228,55.922
2229,56.232
2230,56.649
2231,58.157
2232,58.008
2233,59.009
2234,59.949
2235,60.391
2236,61.304
2237,61.752
2238,61.551
2239,62.287
2240,62.164
2241,62.394
2242,62.148
2243,62.064
2244,61.952
2245,61.668
2246,61.718
2247,61.552
2248,61.652
2249,61.795
2250,62.056
2251,62.366
2252,63.264
2253,63.472
2254,64.272
2255,64.701
2256,65.381
2257,66.04
2258,66.722
2259,67.122
2260,67.623
2261,67.896
2262,68.156
2263,68.261
2264,68.308
2265,68.231
2266,67.974
2267,67.621
2268,67.068
2269,66.552
2270,65.834
2271,64.841
2272,63.985
2273,63.087
2274,62.034
2275,61.329
2276,60.653
2277,60.15
2278,60.014
2279,60.062
2280,59.828
2281,60.463
2282,60.737
2283,61.291
2284,61.069
2285,61.668
2286,62.159
2287,62.047
2288,61.604
2289,61.825
2290,62.072
2291,61.967
2292,61.955
2293,61.841
2294,62.33
2295,62.286
2296,62.641
2297,62.554
2298,63.23
2299,63.768
2300,64.223
2301,65.004
2302,65.303
2303,65.897
2304,66.398
2305,66.726
2306,67.334
2307,67.472
2308,67.757
2309,68.002
2310,68.117
2311,68.304
2312,68.304
2313,68.357
2314,68.212
2315,68.024
2316,67.8
2317,67.463
2318,67.064
2319,66.293
2320,65.917
2321,65.203
2322,64.308
2323,63.75
2324,62.731
2325,62.114
2326,61.88
2327,61.359
2328,61.081
2329,60.808
2330,61.503
2331,61.986
2332,62.123
2333,62.599
2334,62.772
2335,63.094
2336,63.472
2337,63.644
2338,63.42
2339,63.233
2340,63.228
2341,62.778
2342,62.636
2343,62.299
2344,62.272
2345,62.293
2346,62.737
2347,62.858
2348,63.383
2349,64.168
2350,64.732
2351,65.574
2352,66.35
2353,66.861
2354,67.516
2355,68.037
2356,68.303
2357,68.544
2358,68.635
2359,68.672
2360,68.478
2361,68.229
2362,67.73
2363,67.191
2364,66.336
2365,65.315
2366,64.227
2367,63.127
2368,61.808
2369,60.468
2370,59.212
2371,58.973
2372,57.726
2373,57.29
2374,57.602
2375,57.798
2376,58.599
2377,59.444
2378,59.727
2379,61.052
2380,61.747
2381,62.563
2382,63.197
2383,63.491
2384,63.925
2385,63.863
2386,63.876
2387,63.354
2388,63.093
2389,62.525
2390,62.218
2391,61.747
2392,61.241
2393,61.124
2394,61.412
2395,61.538
2396,62.143
2397,62.982
2398,63.906
2399,64.761
2400,65.57
2401,66.461
2402,67.152
2403,67.807
2404,68.159
2405,68.418
2406,68.567
2407,68.556
2408,68.421
2409,68.125
2410,67.674
2411,67.08
2412,66.152
2413,65.384
2414,64.294
2415,63.229
2416,62.151
2417,61.192
2418,59.9
2419,59.315
2420,59.249
2421,59.155
2422,58.631
2423,59.576
2424,59.874
2425,60.177
2426,60.806
2427,61.359
2428,62.148
2429,62.712
2430,62.934
2431,63.103
2432,63.16
2433,63.156
2434,63.09
2435,62.516
2436,62.56
2437,61.699
2438,61.537
2439,61.131
2440,60.69
2441,60.472
2442,60.936
2443,61.241
2444,62.365
2445,62.894
2446,63.955
2447,64.949
2448,65.77
2449,66.665
2450,67.305
2451,67.822
2452,68.237
2453,68.446
2454,68.557
2455,68.416
2456,68.238
2457,67.96
2458,67.419
2459,66.845
2460,65.736
2461,65.034
2462,63.958
2463,62.97
2464,61.658
2465,60.822
2466,59.725
2467,59.185
2468,58.992
2469,58.412
2470,58.777
2471,59.235
2472,58.819
2473,59.717
2474,60.25
2475,60.849
2476,61.23
2477,61.446
2478,62.022
2479,62.616
2480,62.522
2481,62.619
2482,62.415
2483,62.338
2484,62.008
2485,61.657
2486,61.563
2487,61.003
2488,61.048
2489,60.89
2490,61.349
2491,61.653
2492,62.258
2493,63.394
2494,63.703
2495,64.813
2496,65.788
2497,66.594
2498,67.117
2499,67.668
2500,68.156
2501,68.405
2502,68.494
2503,68.5
2504,68.308
2505,68.003
2506,67.398
2507,66.779
2508,65.783
2509,64.635
2510,63.836
2511,62.61
2512,61.548
2513,60.171
2514,59.826
2515,59.381
2516,58.847
2517,58.964
2518,59.25
2519,59.515
2520,59.83
2521,60.73
2522,61.042
2523,61.535
2524,62.093
2525,62.388
2526,62.519
2527,62.84
2528,62.697
2529,62.808
2530,62.422
2531,62.131
2532,61.892
2533,61.542
2534,61.504
2535,61.149
2536,61.131
2537,60.976
2538,60.964
2539,61.689
2540,62.055
2541,63.072
2542,63.724
2543,64.461
2544,65.441
2545,66.276
2546,67.245
2547,67.611
2548,68.07
2549,68.298
2550,68.482
2551,68.38
2552,68.099
2553,67.682
2554,67.049
2555,66.135
2556,65.118
2557,63.764
2558,62.152
2559,61.003
2560,59.084
2561,58.11
2562,56.974
2563,56.431
2564,56.17
2565,55.923
2566,56.366
2567,57.269
2568,57.45
2569,58.678
2570,59.218
2571,60.121
2572,60.784
2573,61.288
2574,61.729
2575,62.027
2576,62.334
2577,62.067
2578,62.017
2579,61.672
2580,61.508
2581,61.516
2582,61.044
2583,61.08
2584,61.389
2585,61.376
2586,61.803
2587,62.44
2588,62.659
2589,63.433
2590,64.057
2591,64.539
2592,65.33
2593,65.855
2594,66.603
2595,67.101
2596,67.526
2597,67.843
2598,68.025
2599,68.182
2600,68.26
2601,68.063
2602,67.908
2603,67.466
2604,66.987
2605,66.477
2606,65.67
2607,64.82
2608,63.645
2609,62.71
2610,61.627
2611,60.702
2612,60.244
2613,59.938
2614,59.794
2615,59.532
2616,59.201
2617,60.231
2618,60.129
2619,60.722
2620,60.987
2621,61.46
2622,61.484
2623,61.501
2624,62.044
2625,61.174
2626,61.502
2627,61.729
2628,61.582
2629,61.857
2630,61.835
2631,62.091
2632,62.37
2633,62.637
2634,63.092
2635,63.452
2636,64.17
2637,64.656
2638,65.242
2639,65.752
2640,66.275
2641,66.602
2642,67.11
2643,67.446
2644,67.66
2645,67.934
2646,68.097
2647,68.189
2648,68.216
2649,68.212
2650,68.232
2651,67.929
2652,67.785
2653,67.465
2654,66.93
2655,66.473
2656,65.741
2657,64.829
2658,63.989
2659,63.31
2660,62.699
2661,61.835
2662,61.278
2663,61.16
2664,60.925
2665,61.233
2666,61.122
2667,61.542
2668,61.747
2669,62.632
2670,62.488
2671,62.989
2672,63.184
2673,63.609
2674,63.174
2675,62.973
2676,62.632
2677,62.52
2678,62.414
2679,62.601
2680,62.26
2681,62.248
2682,62.393
2683,62.739
2684,63.254
2685,63.86
2686,64.618
2687,65.391
2688,66.232
2689,66.966
2690,67.505
2691,67.906
2692,68.257
2693,68.492
2694,68.592
2695,68.507
2696,68.443
2697,68.148
2698,67.702
2699,67.054
2700,66.193
2701,65.329
2702,64.116
2703,62.963
2704,61.545
2705,60.277
2706,59.127
2707,58.441
2708,57.598
2709,57.597
2710,57.285
2711,57.507
2712,58.317
2713,59.11
2714,60.074
2715,60.9
2716,61.532
2717,62.288
2718,62.752
2719,63.436
2720,63.715
2721,63.693
2722,63.538
2723,63.252
2724,62.909
2725,62.285
2726,62.021
2727,61.496
2728,61.362
2729,61.121
2730,61.126
2731,61.515
2732,62.059
2733,63.017
2734,63.834
2735,64.57
2736,65.613
2737,66.422
2738,67.176
2739,67.659
2740,68.217
2741,68.446
2742,68.519
2743,68.464
2744,68.35
2745,68.015
2746,67.648
2747,66.941
2748,66.212
2749,65.158
2750,64.18
2751,63.14
2752,61.911
2753,60.543
2754,59.534
2755,59.088
2756,58.976
2757,58.428
2758,58.413
2759,59.039
2760,59.382
2761,59.857
2762,60.558
2763,61.189
2764,61.971
2765,62.375
2766,62.509
2767,62.951
2768,62.994
2769,63.175
2770,62.908
2771,62.371
2772,61.962
2773,61.667
2774,61.141
2775,60.669
2776,60.577
2777,60.371
2778,60.612
2779,61.352
2780,61.769
2781,62.556
2782,63.483
2783,64.769
2784,65.723
2785,66.507
2786,67.278
2787,67.829
2788,68.12
2789,68.403
2790,68.509
2791,68.44
2792,68.233
2793,67.895
2794,67.269
2795,66.619
2796,65.744
2797,64.758
2798,63.573
2799,62.827
2800,61.787
2801,60.695
2802,59.937
2803,59.07
2804,58.647
2805,58.965
2806,58.444
2807,58.82
2808,59.288
2809,59.698
2810,59.858
2811,60.522
2812,60.9
2813,61.558
2814,62.023
2815,62.117
2816,62.374
2817,62.397
2818,61.916
2819,61.903
2820,62.027
2821,61.522
2822,61.258
2823,61.19
2824,61.033
2825,60.9
2826,61.143
2827,61.482
2828,62.224
2829,62.792
2830,63.55
2831,64.641
2832,65.495
2833,66.148
2834,67.104
2835,67.691
2836,68.095
2837,68.426
2838,68.456
2839,68.465
2840,68.241
2841,67.928
2842,67.35
2843,66.649
2844,65.718
2845,64.814
2846,63.525
2847,62.535
2848,61.562
2849,60.583
2850,59.482
2851,58.816
2852,58.485
2853,58.697
2854,58.94
2855,59.362
2856,60.132
2857,60.227
2858,60.924
2859,61.218
2860,61.744
2861,62.164
2862,62.202
2863,62.384
2864,62.716
2865,62.65
2866,62.297
2867,62.159
2868,61.678
2869,61.664
2870,61.077
2871,60.975
2872,60.62
2873,61.021
2874,60.683
2875,61.16
2876,61.933
2877,62.422
2878,63.322
2879,64.534
2880,65.337
2881,66.089
2882,66.897
2883,67.564
2884,67.936
2885,68.287
2886,68.332
2887,68.292
2888,68.044
2889,67.637
2890,66.952
2891,66.137
2892,64.846
2893,63.45
2894,62.102
2895,60.522
2896,58.666
2897,57.263
2898,56.794
2899,55.743
2900,55.422
2901,55.405
2902,55.871
2903,56.843
2904,57.439
2905,58.305
2906,59.307
2907,59.717
2908,60.492
2909,61.447
2910,61.602
2911,61.678
2912,61.858
2913,61.665
2914,61.508
2915,61.55
2916,61.649
2917,61.34
2918,60.868
2919,60.731
2920,61.155
2921,61.407
2922,61.504
2923,61.987
2924,62.487
2925,63.219
2926,63.702
2927,64.33
2928,65.212
2929,65.898
2930,66.455
2931,67.096
2932,67.455
2933,67.802
2934,68.076
2935,68.181
2936,68.119
2937,68.126
2938,67.943
2939,67.444
2940,67.045
2941,66.255
2942,65.491
2943,64.639
2944,63.569
2945,62.477
2946,61.927
2947,60.824
2948,60.508
2949,59.504
2950,59.675
2951,59.686
2952,59.838
2953,59.525
2954,59.922
2955,60.728
2956,60.877
2957,61.139
2958,60.873
2959,61.301
2960,61.419
2961,61.289
2962,61.742
2963,61.007
2964,61.467
2965,61.752
2966,61.703
2967,61.839
2968,62.003
2969,62.609
2970,62.996
2971,63.525
2972,63.996
2973,64.678
2974,65.184
2975,65.623
2976,66.066
2977,66.608
2978,67.065
2979,67.294
2980,67.607
2981,67.92
2982,68.036
2983,68.107
2984,68.231
2985,68.228
2986,68.06
2987,68.023
2988,67.727
2989,67.293
2990,66.876
2991,66.265
2992,65.533
2993,64.769
2994,64.097
2995,63.255
2996,62.377
2997,61.855
2998,61.231
2999,60.907
3000,60.969
3001,60.643
3002,60.961
3003,61.269
3004,61.792
3005,61.964
3006,62.533
3007,62.591
3008,62.992
3009,62.788
3010,63.025
3011,63.014
3012,62.655
3013,62.385
3014,62.135
3015,61.985
3016,62.37
3017,61.776
3018,62.18
3019,62.439
3020,63.17
3021,63.736
3022,64.571
3023,65.278
3024,65.945
3025,66.837
3026,67.394
3027,67.855
3028,68.263
3029,68.485
3030,68.555
3031,68.542
3032,68.408
3033,68.07
3034,67.771
3035,66.996
3036,66.224
3037,65.35
3038,63.923
3039,63.007
3040,61.199
3041,59.928
3042,58.455
3043,58.055
3044,56.706
3045,56.679
3046,57.352
3047,56.741
3048,57.779
3049,58.527
3050,59.697
3051,60.438
3052,61.639
3053,62.016
3054,63.073
3055,63.167
3056,63.522
3057,63.332
3058,63.235
3059,63.017
3060,62.521
3061,62.096
3062,61.975
3063,61.287
3064,60.794
3065,60.89
3066,60.631
3067,61.1
3068,61.889
3069,62.452
3070,63.244
3071,64.402
3072,65.386
3073,66.355
3074,67.033
3075,67.678
3076,68.158
3077,68.318
3078,68.529
3079,68.463
3080,68.305
3081,68.038
3082,67.541
3083,66.765
3084,66.133
3085,65.045
3086,64.057
3087,62.947
3088,61.676
3089,60.944
3090,59.711
3091,58.92
3092,58.441
3093,58.138
3094,58.685
3095,58.512
3096,59.175
3097,59.524
3098,60.381
3099,61.213
3100,61.618
3101,62.034
3102,62.285
3103,63.003
3104,62.841
3105,63.047
3106,63.02
3107,62.654
3108,61.97
3109,61.675
3110,61.004
3111,60.495
3112,59.919
3113,60.086
3114,60.313
3115,60.446
3116,61.845
3117,62.483
3118,63.604
3119,64.507
3120,65.662
3121,66.495
3122,67.227
3123,67.812
3124,68.185
3125,68.395
3126,68.399
3127,68.447
3128,68.196
3129,67.835
3130,67.188
3131,66.615
3132,65.726
3133,64.742
3134,63.584
3135,62.43
3136,61.324
3137,60.347
3138,59.65
3139,59.029
3140,58.779
3141,57.922
3142,57.997
3143,58.106
3144,58.317
3145,59.029
3146,59.276
3147,60.436
3148,60.685
3149,61.2
3150,61.869
3151,61.99
3152,62.22
3153,61.995
3154,62.104
3155,62.131
3156,61.568
3157,61.376
3158,61.266
3159,60.809
3160,60.943
3161,60.806
3162,60.956
3163,61.453
3164,61.947
3165,62.553
3166,63.413
3167,64.467
3168,65.442
3169,66.277
3170,67.021
3171,67.617
3172,68.103
3173,68.401
3174,68.493
3175,68.452
3176,68.286
3177,67.866
3178,67.366
3179,66.706
3180,65.518
3181,64.784
3182,63.171
3183,62.108
3184,60.837
3185,60.136
3186,59.435
3187,59.17
3188,58.547
3189,58.355
3190,58.711
3191,59.228
3192,59.556
3193,60.297
3194,60.588
3195,61.32
3196,61.57
3197,62.131
3198,62.413
3199,62.216
3200,62.699
3201,62.351
3202,62.161
3203,62.034
3204,61.377
3205,61.406
3206,61.07
3207,60.625
3208,60.61
3209,60.358
3210,60.81
3211,61.544
3212,61.463
3213,62.502
3214,63.536
3215,64.495
3216,65.243
3217,66.303
3218,66.837
3219,67.501
3220,68.008
3221,68.274
3222,68.374
3223,68.334
3224,68.049
3225,67.595
3226,66.982
3227,65.939
3228,64.947
3229,63.467
3230,61.913
3231,60.099
3232,58.786
3233,57.318
3234,56.756
3235,55.029
3236,55.6
3237,55.616
3238,55.656
3239,56.725
3240,57.345
3241,58.197
3242,58.9
3243,59.394
3244,60.642
3245,60.967
3246,61.585
3247,61.545
3248,61.933
3249,61.823
3250,61.414
3251,61.309
3252,60.831
3253,60.923
3254,60.964
3255,61.127
3256,61.113
3257,61.033
3258,61.715
3259,62.053
3260,62.428
3261,63.349
3262,63.828
3263,64.464
3264,65.07
3265,65.886
3266,66.409
3267,66.925
3268,67.494
3269,67.75
3270,68.021
3271,68.128
3272,68.174
3273,68.151
3274,67.891
3275,67.449
3276,66.802
3277,66.14
3278,65.567
3279,64.566
3280,63.48
3281,62.657
3282,61.34
3283,60.666
3284,60.083
3285,59.708
3286,59.575
3287,59.341
3288,59.726
3289,59.792
3290,60.201
3291,60.451
3292,60.33
3293,60.814
3294,61.303
3295,61.191
3296,61.119
3297,61.047
3298,61.183
3299,61.446
3300,61.104
3301,61.318
3302,61.794
3303,61.439
3304,62.189
3305,62.495
3306,62.957
3307,63.484
3308,63.879
3309,64.473
3310,65.162
3311,65.608
3312,66.206
3313,66.523
3314,66.993
3315,67.271
3316,67.589
3317,67.864
3318,67.999
3319,68.101
3320,68.174
3321,68.145
3322,68.078
3323,67.96
3324,67.654
3325,67.311
3326,66.796
3327,66.25
3328,65.522
3329,64.755
3330,63.953
3331,63.06
3332,62.243
3333,61.85
3334,61.31
3335,60.569
3336,60.542
3337,60.733
3338,60.858
3339,61.277
3340,61.751
3341,62.147
3342,62.291
3343,62.781
3344,63.057
3345,62.769
3346,62.88
3347,62.444
3348,62.612
3349,62.39
3350,62.241
3351,62.072
3352,61.713
3353,61.963
3354,61.922
3355,62.477
3356,63.022
3357,63.717
3358,64.49
3359,65.386
3360,66.003
3361,66.617
3362,67.275
3363,67.871
3364,68.151
3365,68.412
3366,68.495
3367,68.493
3368,68.364
3369,68.087
3370,67.56
3371,66.92
3372,66.166
3373,64.974
3374,63.741
3375,62.454
3376,61.262
3377,60.166
3378,59.068
3379,57.521
3380,57.285
3381,56.55
3382,56.792
3383,56.816
3384,57.679
3385,58.542
3386,59.374
3387,60.475
3388,61.373
3389,62.0
3390,62.672
3391,63.125
3392,63.451
3393,63.498
3394,63.143
3395,62.808
3396,62.507
3397,61.922
3398,61.722
3399,61.23
3400,60.723
3401,60.561
3402,60.761
3403,61.185
3404,61.245
3405,62.516
3406,63.242
3407,64.286
3408,65.223
3409,66.304
3410,67.043
3411,67.655
3412,67.982
3413,68.313
3414,68.473
3415,68.458
3416,68.306
3417,67.934
3418,67.491
3419,66.765
3420,65.968
3421,64.779
3422,64.104
3423,63.001
3424,62.013
3425,60.691
3426,59.639
3427,58.914
3428,58.3
3429,58.063
3430,58.106
3431,58.545
3432,59.058
3433,59.492
3434,60.447
3435,61.102
3436,61.475
3437,62.196
3438,62.777
3439,62.574
3440,62.767
3441,62.823
3442,62.261
3443,62.199
3444,61.988
3445,61.257
3446,61.041
3447,60.172
3448,60.23
3449,60.326
3450,60.123
3451,60.692
3452,61.428
3453,62.59
3454,63.527
3455,64.383
3456,65.372
3457,66.387
3458,67.171
3459,67.636
3460,68.169
3461,68.418
3462,68.434
3463,68.412
3464,68.163
3465,67.85
3466,67.303
3467,66.613
3468,65.597
3469,64.563
3470,63.565
3471,62.391
3472,61.138
3473,60.246
3474,59.38
3475,58.401
3476,58.432
3477,58.102
3478,58.085
3479,57.982
3480,58.583
3481,58.911
3482,59.835
3483,60.355
3484,60.541
3485,61.427
3486,61.624
3487,61.86
3488,62.248
3489,62.337
3490,61.976
3491,61.874
3492,61.63
3493,61.458
3494,61.28
3495,60.965
3496,60.466
3497,60.794
3498,60.848
3499,61.196
3500,61.786
3501,62.394
3502,63.474
3503,64.641
3504,65.204
3505,66.234
3506,67.028
3507,67.65
3508,68.028
3509,68.322
3510,68.459
3511,68.397
3512,68.266
3513,67.857
3514,67.327
3515,66.563
3516,65.752
3517,64.609
3518,63.301
3519,62.141
3520,61.14
3521,59.964
3522,59.411
3523,58.637
3524,58.545
3525,58.288
3526,58.343
3527,58.628
3528,59.615
3529,59.9
3530,60.956
3531,60.936
3532,61.341
3533,62.193
3534,62.478
3535,62.335
3536,62.561
3537,62.483
3538,62.006
3539,61.649
3540,61.658
3541,61.185
3542,61.017
3543,60.89
3544,60.332
3545,60.894
3546,60.592
3547,61.175
3548,61.589
3549,62.42
3550,63.352
3551,64.251
3552,65.275
3553,66.097
3554,66.865
3555,67.447
3556,67.945
3557,68.19
3558,68.339
3559,68.263
3560,67.979
3561,67.654
3562,66.861
3563,65.942
3564,64.844
3565,63.379
3566,61.765
3567,60.462
3568,58.937
3569,57.515
3570,56.163
3571,55.169
3572,55.571
3573,54.675
3574,55.461
3575,56.903
3576,57.299
3577,57.929
