Index,Value
13286,62.056
13287,61.428
13288,61.47
13289,61.65
13290,61.797
13291,62.004
13292,62.481
13293,63.15
13294,64.244
13295,64.999
13296,65.852
13297,66.506
13298,67.271
13299,67.762
13300,68.185
13301,68.453
13302,68.556
13303,68.498
13304,68.274
13305,67.868
13306,67.299
13307,66.432
13308,65.303
13309,64.213
13310,62.637
13311,61.213
13312,59.96
13313,59.007
13314,58.166
13315,57.49
13316,56.709
13317,57.213
13318,57.747
13319,57.908
13320,58.524
13321,59.471
13322,59.932
13323,61.067
13324,61.815
13325,62.086
13326,62.636
13327,62.514
13328,62.336
13329,62.388
13330,62.204
13331,62.348
13332,62.005
13333,61.929
13334,61.83
13335,61.918
13336,61.95
13337,61.971
13338,62.451
13339,62.767
13340,63.345
13341,63.84
13342,64.471
13343,64.995
13344,65.714
13345,66.276
13346,66.787
13347,67.291
13348,67.76
13349,68.093
13350,68.276
13351,68.376
13352,68.438
13353,68.305
13354,68.097
13355,67.756
13356,67.333
13357,66.718
13358,66.002
13359,65.167
13360,64.116
13361,63.279
13362,62.503
13363,61.663
13364,61.253
13365,61.052
13366,60.439
13367,60.724
13368,60.617
13369,60.86
13370,61.043
13371,61.44
13372,61.547
13373,62.034
13374,62.14
13375,62.469
13376,62.359
13377,62.337
13378,62.204
13379,62.136
13380,62.063
13381,62.248
13382,62.533
13383,62.69
13384,62.932
13385,63.356
13386,63.783
13387,64.055
13388,64.67
13389,65.166
13390,65.708
13391,66.201
13392,66.57
13393,66.967
13394,67.332
13395,67.593
13396,67.886
13397,68.096
13398,68.266
13399,68.414
13400,68.441
13401,68.42
13402,68.366
13403,68.216
13404,67.941
13405,67.571
13406,67.255
13407,66.751
13408,66.12
13409,65.545
13410,64.753
13411,63.93
13412,62.976
13413,62.6
13414,62.198
13415,61.922
13416,61.762
13417,62.083
13418,62.185
13419,62.246
13420,62.608
13421,63.071
13422,63.211
13423,63.416
13424,63.771
13425,63.736
13426,63.86
13427,63.536
13428,63.548
13429,63.362
13430,62.906
13431,63.118
13432,62.481
13433,62.865
13434,62.986
13435,63.373
13436,63.749
13437,64.413
13438,65.116
13439,65.834
13440,66.544
13441,67.123
13442,67.655
13443,68.069
13444,68.486
13445,68.676
13446,68.785
13447,68.743
13448,68.586
13449,68.352
13450,68.03
13451,67.3
13452,66.615
13453,65.774
13454,64.497
13455,63.405
13456,62.251
13457,61.252
13458,60.4
13459,59.005
13460,58.701
13461,58.48
13462,58.345
13463,58.554
13464,59.14
13465,60.428
13466,60.752
13467,61.707
13468,62.354
13469,62.869
13470,63.589
13471,63.95
13472,64.281
13473,64.106
13474,64.155
13475,63.745
13476,63.45
13477,63.27
13478,62.585
13479,62.166
13480,61.96
13481,61.972
13482,61.89
13483,62.198
13484,62.588
13485,63.419
13486,64.349
13487,65.117
13488,65.997
13489,66.838
13490,67.442
13491,67.946
13492,68.295
13493,68.591
13494,68.67
13495,68.665
13496,68.527
13497,68.266
13498,67.866
13499,67.263
13500,66.471
13501,65.893
13502,64.726
13503,64.042
13504,62.572
13505,61.88
13506,60.884
13507,60.049
13508,60.054
13509,59.794
13510,59.686
13511,59.83
13512,60.212
13513,61.2
13514,61.413
13515,62.199
13516,62.465
13517,63.06
13518,63.375
13519,63.717
13520,63.755
13521,63.848
13522,63.385
13523,63.076
13524,62.989
13525,62.615
13526,61.818
13527,61.54
13528,61.428
13529,61.365
13530,61.7
13531,62.057
13532,62.66
13533,63.444
13534,64.201
13535,65.228
13536,66.247
13537,66.906
13538,67.525
13539,68.06
13540,68.447
13541,68.58
13542,68.665
13543,68.643
13544,68.45
13545,68.112
13546,67.633
13547,66.997
13548,66.237
13549,65.414
13550,64.465
13551,63.485
13552,62.152
13553,61.634
13554,60.707
13555,60.322
13556,60.031
13557,59.525
13558,59.517
13559,60.032
13560,59.968
13561,60.43
13562,61.024
13563,61.221
13564,61.927
13565,62.525
13566,62.715
13567,63.143
13568,62.896
13569,63.264
13570,63.032
13571,63.029
13572,62.69
13573,62.11
13574,62.6
13575,61.855
13576,61.877
13577,61.907
13578,62.273
13579,62.395
13580,62.944
13581,63.601
13582,64.419
13583,65.323
13584,66.037
13585,66.859
13586,67.533
13587,67.98
13588,68.345
13589,68.553
13590,68.708
13591,68.684
13592,68.474
13593,68.228
13594,67.738
13595,67.166
13596,66.289
13597,65.379
13598,64.189
13599,63.393
13600,62.269
13601,61.364
13602,60.82
13603,60.089
13604,60.329
13605,60.095
13606,60.006
13607,60.165
13608,60.958
13609,61.365
13610,61.731
13611,62.249
13612,62.895
13613,62.917
13614,63.149
13615,63.304
13616,63.408
13617,63.293
13618,63.123
13619,63.002
13620,62.67
13621,62.262
13622,62.335
13623,61.609
13624,62.024
13625,61.635
13626,62.149
13627,62.608
13628,62.931
13629,63.476
13630,64.202
13631,65.008
13632,65.923
13633,66.784
13634,67.279
13635,67.862
13636,68.199
13637,68.497
13638,68.526
13639,68.58
13640,68.327
13641,67.945
13642,67.411
13643,66.61
13644,65.553
13645,64.153
13646,62.995
13647,61.575
13648,60.216
13649,58.845
13650,58.217
13651,57.202
13652,57.33
13653,57.265
13654,57.575
13655,58.243
13656,59.067
13657,59.865
13658,60.601
13659,61.109
13660,61.764
13661,62.027
13662,62.491
13663,62.944
13664,62.774
13665,62.595
13666,62.72
13667,62.329
13668,62.462
13669,62.253
13670,61.903
13671,62.184
13672,62.208
13673,62.433
13674,62.8
13675,63.036
13676,63.552
13677,63.983
13678,64.436
13679,65.036
13680,65.692
13681,66.425
13682,66.969
13683,67.429
13684,67.756
13685,68.072
13686,68.316
13687,68.414
13688,68.433
13689,68.321
13690,68.127
13691,67.908
13692,67.36
13693,66.831
13694,66.1
13695,65.421
13696,64.423
13697,63.586
13698,62.485
13699,61.795
13700,61.472
13701,60.942
13702,60.683
13703,60.354
13704,61.028
13705,60.983
13706,61.496
13707,61.505
13708,62.044
13709,62.35
13710,62.607
13711,62.407
13712,62.449
13713,62.239
13714,62.684
13715,62.448
13716,62.386
13717,62.559
13718,62.551
13719,62.987
13720,62.993
13721,63.42
13722,63.706
13723,64.275
13724,64.73
13725,65.22
13726,65.781
13727,66.181
13728,66.763
13729,66.995
13730,67.44
13731,67.701
13732,67.988
13733,68.191
13734,68.353
13735,68.414
13736,68.512
13737,68.525
13738,68.438
13739,68.309
13740,68.082
13741,67.735
13742,67.256
13743,66.881
13744,66.122
13745,65.459
13746,64.696
13747,64.323
13748,63.375
13749,62.893
13750,62.483
13751,62.234
13752,62.195
13753,62.282
13754,62.358
13755,62.345
13756,62.634
13757,63.147
13758,63.632
13759,63.747
13760,64.119
13761,63.918
13762,63.856
13763,63.619
13764,63.923
13765,63.536
13766,63.191
13767,63.046
13768,63.033
13769,63.087
13770,63.019
13771,63.546
13772,64.034
13773,64.627
13774,65.24
13775,65.989
13776,66.661
13777,67.29
13778,67.83
13779,68.218
13780,68.487
13781,68.647
13782,68.785
13783,68.758
13784,68.587
13785,68.4
13786,67.984
13787,67.413
13788,66.669
13789,65.939
13790,64.767
13791,63.658
13792,62.586
13793,61.454
13794,60.696
13795,59.687
13796,59.165
13797,58.617
13798,58.725
13799,58.642
13800,59.357
13801,60.423
13802,61.081
13803,61.702
13804,62.437
13805,63.316
13806,63.931
13807,64.2
13808,64.392
13809,64.416
13810,64.177
13811,63.917
13812,63.725
13813,63.327
13814,62.913
13815,62.628
13816,62.189
13817,62.13
13818,61.746
13819,62.411
13820,63.072
13821,63.508
13822,64.408
13823,65.391
13824,66.257
13825,66.815
13826,67.501
13827,68.014
13828,68.352
13829,68.565
13830,68.744
13831,68.69
13832,68.543
13833,68.366
13834,67.934
13835,67.375
13836,66.673
13837,65.832
13838,65.093
13839,63.923
13840,62.766
13841,62.045
13842,61.2
13843,60.52
13844,60.121
13845,59.753
13846,60.043
13847,60.258
13848,60.526
13849,61.053
13850,61.846
13851,62.388
13852,62.6
13853,63.219
13854,63.7
13855,64.067
13856,63.986
13857,63.982
13858,63.679
13859,63.456
13860,63.304
13861,62.549
13862,62.229
13863,61.68
13864,61.55
13865,61.689
13866,61.898
13867,62.418
13868,62.82
13869,63.659
13870,64.574
13871,65.52
13872,66.234
13873,66.93
13874,67.641
13875,68.092
13876,68.391
13877,68.666
13878,68.734
13879,68.633
13880,68.544
13881,68.206
13882,67.733
13883,67.014
13884,66.348
13885,65.581
13886,64.679
13887,63.745
13888,62.626
13889,61.622
13890,60.789
13891,60.488
13892,60.236
13893,59.987
13894,59.737
13895,60.019
13896,60.267
13897,60.571
13898,61.427
13899,61.543
13900,62.309
13901,62.583
13902,62.956
13903,63.02
13904,63.26
13905,63.265
13906,63.257
13907,63.198
13908,62.805
13909,62.869
13910,62.284
13911,62.157
13912,61.961
13913,62.017
13914,62.354
13915,62.752
13916,63.143
13917,63.492
13918,64.625
13919,65.363
13920,66.301
13921,66.871
13922,67.603
13923,67.944
13924,68.403
13925,68.636
13926,68.718
13927,68.712
13928,68.567
13929,68.24
13930,67.784
13931,67.134
13932,66.386
13933,65.564
13934,64.564
13935,63.275
13936,62.357
13937,61.662
13938,60.865
13939,60.397
13940,60.279
13941,59.816
13942,60.303
13943,60.681
13944,61.108
13945,61.307
13946,62.325
13947,62.323
13948,62.835
13949,63.419
13950,63.399
13951,63.813
13952,63.535
13953,63.332
13954,63.584
13955,63.24
13956,62.683
13957,62.687
13958,62.292
13959,62.169
13960,61.955
13961,62.216
13962,62.169
13963,62.565
13964,63.115
13965,63.64
13966,64.486
13967,65.196
13968,65.901
13969,66.816
13970,67.412
13971,67.853
13972,68.35
13973,68.49
13974,68.661
13975,68.551
13976,68.339
13977,67.987
13978,67.45
13979,66.686
13980,65.635
13981,64.531
13982,63.343
13983,61.707
13984,60.364
13985,59.261
13986,58.547
13987,57.438
13988,57.639
13989,58.138
13990,58.069
13991,58.081
13992,59.406
13993,59.915
13994,60.74
13995,61.279
13996,61.669
13997,62.454
13998,62.587
13999,62.956
14000,62.966
14001,62.703
14002,62.789
14003,62.696
14004,62.563
14005,62.432
14006,62.366
14007,62.132
14008,62.287
14009,62.366
14010,62.94
14011,63.089
14012,63.714
14013,64.123
14014,64.702
14015,65.335
14016,65.995
14017,66.466
14018,66.998
14019,67.455
14020,67.855
14021,68.199
14022,68.32
14023,68.467
14024,68.464
14025,68.339
14026,68.156
14027,67.875
14028,67.341
14029,66.848
14030,66.101
14031,65.53
14032,64.495
14033,63.756
14034,63.119
14035,62.042
14036,61.449
14037,61.34
14038,60.9
14039,60.563
14040,60.958
14041,61.292
14042,61.652
14043,62.001
14044,62.024
14045,62.384
14046,62.677
14047,62.637
14048,62.715
14049,62.716
14050,62.699
14051,62.643
14052,62.555
14053,62.746
14054,62.828
14055,62.918
14056,63.136
14057,63.617
14058,63.836
14059,64.56
14060,64.731
14061,65.328
14062,65.951
14063,66.215
14064,66.818
14065,67.107
14066,67.512
14067,67.897
14068,68.019
14069,68.242
14070,68.434
14071,68.47
14072,68.511
14073,68.498
14074,68.436
14075,68.247
14076,68.082
14077,67.785
14078,67.399
14079,66.828
14080,66.324
14081,65.636
14082,64.845
14083,64.144
14084,63.342
14085,63.155
14086,62.422
14087,61.97
14088,62.209
14089,62.165
14090,62.694
14091,62.574
14092,62.918
14093,63.315
14094,63.617
14095,63.881
14096,64.333
14097,64.259
14098,64.22
14099,63.754
14100,63.67
14101,63.533
14102,63.668
14103,63.228
14104,63.244
14105,62.977
14106,63.419
14107,63.51
14108,64.39
14109,64.708
14110,65.3
14111,66.032
14112,66.762
14113,67.314
14114,67.766
14115,68.288
14116,68.539
14117,68.669
14118,68.783
14119,68.809
14120,68.671
14121,68.373
14122,68.035
14123,67.493
14124,66.752
14125,65.847
14126,64.916
14127,63.951
14128,62.943
14129,61.127
14130,60.919
14131,60.034
14132,59.374
14133,59.352
14134,58.747
14135,59.06
14136,59.626
14137,60.44
14138,61.413
14139,62.017
14140,62.626
14141,63.234
14142,63.86
14143,64.236
14144,64.565
14145,64.601
14146,64.356
14147,63.963
14148,63.945
14149,63.435
14150,62.86
14151,62.768
14152,62.389
14153,62.097
14154,62.247
14155,62.465
14156,62.952
14157,64.02
14158,64.593
14159,65.412
14160,66.27
14161,66.91
14162,67.536
14163,68.052
14164,68.401
14165,68.583
14166,68.727
14167,68.779
14168,68.592
14169,68.34
14170,67.986
14171,67.437
14172,66.769
14173,66.004
14174,64.972
14175,64.185
14176,63.206
14177,62.092
14178,61.454
14179,60.568
14180,60.219
14181,60.119
14182,60.301
14183,60.285
14184,60.555
14185,61.253
14186,61.72
14187,62.394
14188,62.963
14189,63.388
14190,63.95
14191,63.903
14192,64.213
14193,64.087
14194,63.923
14195,63.566
14196,63.336
14197,62.887
14198,62.415
14199,62.136
14200,61.715
14201,62.067
14202,62.127
14203,62.21
14204,63.11
14205,63.837
14206,64.531
14207,65.38
14208,66.303
14209,67.031
14210,67.622
14211,68.147
14212,68.504
14213,68.7
14214,68.754
14215,68.728
14216,68.498
14217,68.231
14218,67.808
14219,67.193
14220,66.42
14221,65.659
14222,64.511
14223,63.806
14224,62.866
14225,61.617
14226,61.328
14227,60.508
14228,60.681
14229,60.489
14230,60.252
14231,60.136
14232,60.568
14233,61.223
14234,61.622
14235,61.994
14236,62.496
14237,62.707
14238,63.246
14239,63.406
14240,63.461
14241,63.446
14242,63.437
14243,63.217
14244,63.14
14245,63.046
14246,62.745
14247,62.465
14248,62.023
14249,62.391
14250,62.641
14251,62.705
14252,63.174
14253,63.698
14254,64.48
14255,65.46
14256,66.248
14257,67.009
14258,67.521
14259,68.068
14260,68.488
14261,68.611
14262,68.779
14263,68.797
14264,68.609
14265,68.259
14266,67.814
14267,67.212
14268,66.488
14269,65.738
14270,64.457
14271,63.576
14272,62.429
14273,61.676
14274,60.882
14275,60.591
14276,60.262
14277,60.455
14278,60.344
14279,60.839
14280,61.385
14281,61.706
14282,62.439
14283,62.542
14284,63.163
14285,63.438
14286,63.65
14287,63.629
14288,63.811
14289,63.709
14290,63.532
14291,63.248
14292,63.14
14293,62.776
14294,62.364
14295,62.493
14296,62.393
14297,62.348
14298,62.375
14299,62.529
14300,62.999
14301,63.809
14302,64.424
14303,65.372
14304,66.095
14305,66.826
14306,67.383
14307,67.996
14308,68.388
14309,68.565
14310,68.608
14311,68.63
14312,68.438
14313,68.065
14314,67.439
14315,66.782
14316,65.782
14317,64.712
14318,63.271
14319,62.055
14320,60.567
14321,59.444
14322,58.49
14323,57.872
14324,57.778
14325,58.021
14326,58.075
14327,58.614
14328,59.302
14329,60.046
14330,60.907
14331,61.235
14332,62.177
14333,62.653
14334,62.82
14335,62.843
14336,63.107
14337,63.099
14338,62.953
14339,62.654
14340,62.982
14341,62.38
14342,62.607
14343,62.452
14344,62.635
14345,62.81
14346,63.003
14347,63.521
14348,63.795
14349,64.1
14350,64.75
14351,65.358
14352,65.871
14353,66.511
14354,67.139
14355,67.487
14356,67.928
14357,68.166
14358,68.365
14359,68.472
14360,68.539
14361,68.453
14362,68.276
14363,67.901
14364,67.442
14365,66.97
14366,66.215
14367,65.453
14368,64.759
14369,64.072
14370,62.824
14371,62.336
14372,61.805
14373,61.37
14374,61.409
14375,61.074
14376,61.272
14377,61.523
14378,62.141
14379,61.765
14380,62.465
14381,62.498
14382,62.658
14383,62.948
14384,62.732
14385,62.821
14386,62.953
14387,62.786
14388,62.682
14389,62.821
14390,62.9
14391,63.043
14392,63.482
14393,63.609
14394,63.988
14395,64.358
14396,64.94
14397,65.539
14398,66.079
14399,66.42
14400,66.833
14401,67.128
14402,67.534
14403,67.823
14404,68.069
14405,68.257
14406,68.359
14407,68.543
14408,68.594
14409,68.537
14410,68.46
14411,68.294
14412,68.121
14413,67.796
14414,67.416
14415,66.838
14416,66.395
14417,65.591
14418,64.914
14419,64.28
14420,63.706
14421,62.783
14422,62.854
14423,62.319
14424,62.313
14425,62.289
14426,62.487
14427,62.938
14428,63.297
14429,63.339
14430,63.695
14431,64.011
14432,64.173
14433,64.254
14434,64.297
14435,64.103
14436,64.031
14437,63.927
14438,63.421
14439,63.398
14440,63.394
14441,63.347
14442,63.481
14443,63.854
14444,64.29
14445,64.613
14446,65.401
14447,66.16
14448,66.774
14449,67.411
14450,67.914
14451,68.282
14452,68.578
14453,68.751
14454,68.82
14455,68.814
14456,68.703
14457,68.488
14458,67.979
14459,67.639
14460,66.871
14461,66.143
14462,64.979
14463,63.856
14464,62.67
14465,61.764
14466,60.965
14467,59.895
14468,59.569
14469,59.114
14470,59.188
14471,59.489
14472,60.284
14473,60.672
14474,61.368
14475,62.187
14476,62.798
14477,63.59
14478,64.127
14479,64.253
14480,64.409
14481,64.781
14482,64.345
14483,64.341
14484,63.99
14485,63.577
14486,62.965
14487,62.695
14488,62.647
14489,62.044
14490,62.289
14491,62.889
14492,63.216
14493,63.882
14494,64.728
14495,65.463
14496,66.378
14497,67.029
14498,67.658
14499,68.093
14500,68.396
14501,68.674
14502,68.824
14503,68.733
14504,68.615
14505,68.393
14506,68.045
14507,67.471
14508,66.708
14509,65.97
14510,64.966
14511,63.851
14512,63.046
14513,62.324
14514,61.328
14515,61.181
14516,60.518
14517,60.199
14518,60.167
14519,60.557
14520,61.038
14521,61.337
14522,61.911
14523,62.492
14524,63.091
14525,63.752
14526,63.771
14527,64.18
14528,64.242
14529,64.015
14530,63.94
14531,63.555
14532,63.313
14533,62.993
14534,62.922
14535,62.209
14536,62.013
14537,61.741
14538,62.348
14539,62.426
14540,62.97
14541,63.685
14542,64.839
14543,65.528
14544,66.273
14545,67.085
14546,67.729
14547,68.185
14548,68.527
14549,68.702
14550,68.787
14551,68.698
14552,68.59
14553,68.273
14554,67.842
14555,67.204
14556,66.488
14557,65.743
14558,64.777
14559,63.807
14560,62.963
14561,61.894
14562,61.231
14563,60.86
14564,60.58
14565,60.235
14566,60.367
14567,60.547
14568,60.611
14569,61.206
14570,61.39
14571,61.627
14572,62.521
14573,62.933
14574,63.398
14575,63.491
14576,63.51
14577,63.621
14578,63.334
14579,63.531
14580,63.178
14581,62.813
14582,62.873
14583,62.546
14584,62.463
14585,62.352
14586,62.589
14587,62.873
14588,63.361
14589,63.87
14590,64.699
14591,65.557
14592,66.364
14593,66.91
14594,67.625
14595,68.116
14596,68.464
14597,68.696
14598,68.764
14599,68.774
14600,68.599
14601,68.339
14602,67.844
14603,67.172
14604,66.554
14605,65.503
14606,64.818
14607,63.665
14608,62.704
14609,61.917
14610,61.359
14611,60.751
14612,60.694
14613,60.63
14614,60.59
14615,61.087
14616,61.582
14617,61.98
14618,62.324
14619,62.925
14620,63.325
14621,63.518
14622,63.821
14623,63.795
14624,63.92
14625,63.959
14626,63.766
14627,63.25
14628,63.165
14629,63.008
14630,62.566
14631,62.157
14632,62.318
14633,62.239
14634,62.733
14635,62.764
14636,63.248
14637,63.904
14638,64.819
14639,65.405
14640,66.21
14641,66.819
14642,67.456
14643,67.954
14644,68.355
14645,68.6
14646,68.63
14647,68.637
14648,68.373
14649,68.09
14650,67.595
14651,66.79
14652,65.845
14653,64.686
14654,63.798
14655,62.54
14656,60.651
14657,59.761
14658,58.984
14659,58.199
14660,58.054
14661,58.239
14662,58.32
14663,59.006
14664,59.675
14665,60.52
14666,61.241
14667,61.479
14668,62.158
14669,62.61
14670,62.825
14671,63.07
14672,63.245
14673,63.083
14674,62.892
14675,62.786
14676,62.972
14677,62.7
14678,62.709
14679,62.573
14680,62.631
14681,62.767
14682,62.971
14683,63.12
14684,63.711
14685,64.53
14686,64.977
14687,65.694
14688,66.048
14689,66.582
14690,67.042
14691,67.519
14692,67.925
14693,68.197
14694,68.415
14695,68.519
14696,68.49
14697,68.475
14698,68.27
14699,67.936
14700,67.574
14701,67.022
14702,66.343
14703,65.618
14704,64.744
14705,63.934
14706,63.243
14707,62.692
14708,61.991
14709,61.419
14710,61.319
14711,61.067
14712,61.422
14713,61.589
14714,61.971
14715,62.206
14716,62.426
14717,62.576
14718,62.774
14719,63.109
14720,63.03
14721,62.916
14722,62.885
14723,62.702
14724,62.891
14725,62.697
14726,63.06
14727,63.166
14728,63.455
14729,63.472
14730,64.164
14731,64.7
14732,64.874
14733,65.365
14734,65.993
14735,66.405
14736,66.931
14737,67.194
14738,67.517
14739,67.828
14740,68.134
14741,68.385
14742,68.434
14743,68.585
14744,68.54
14745,68.552
14746,68.475
14747,68.293
14748,68.168
14749,67.792
14750,67.47
14751,66.907
14752,66.283
14753,65.741
14754,64.957
14755,64.259
14756,63.594
14757,62.942
14758,62.611
14759,62.249
14760,62.256
14761,62.451
14762,62.715
14763,62.92
14764,63.136
14765,63.406
14766,63.674
14767,63.957
14768,64.222
14769,64.409
14770,64.232
14771,64.268
14772,64.099
14773,63.702
14774,63.341
14775,63.353
14776,63.292
14777,63.419
14778,63.94
14779,63.839
14780,64.501
14781,64.778
14782,65.361
14783,66.133
14784,66.813
14785,67.412
14786,67.883
14787,68.319
14788,68.591
14789,68.779
14790,68.85
14791,68.828
14792,68.696
14793,68.427
14794,68.113
14795,67.639
14796,66.775
14797,66.012
14798,65.063
14799,64.037
14800,63.15
14801,61.96
14802,60.691
14803,60.087
14804,59.473
14805,59.505
14806,59.328
14807,59.39
14808,60.167
14809,60.654
14810,61.482
14811,62.337
14812,63.008
14813,63.631
14814,64.126
14815,64.445
14816,64.622
14817,64.602
14818,64.661
14819,64.452
14820,64.03
14821,63.816
14822,63.195
14823,62.653
14824,62.461
14825,62.429
14826,62.233
14827,62.714
14828,63.448
14829,64.039
14830,64.793
14831,65.542
14832,66.253
14833,67.015
14834,67.543
14835,68.101
14836,68.47
14837,68.698
14838,68.738
14839,68.758
14840,68.629
14841,68.426
14842,67.972
14843,67.552
14844,66.908
14845,66.024
14846,65.167
14847,64.196
14848,63.248
14849,62.525
14850,61.719
14851,61.029
14852,61.124
14853,60.34
14854,60.259
14855,60.75
14856,61.025
14857,61.397
14858,62.182
14859,62.352
14860,63.193
14861,63.387
14862,63.864
14863,64.335
14864,64.246
14865,64.334
14866,64.132
14867,63.681
14868,63.285
14869,62.901
14870,62.557
14871,62.285
14872,62.256
14873,61.991
14874,62.148
14875,62.518
14876,63.247
14877,64.027
14878,64.697
14879,65.681
14880,66.516
14881,67.098
14882,67.826
14883,68.167
14884,68.495
14885,68.701
14886,68.799
14887,68.741
14888,68.577
14889,68.259
14890,67.856
14891,67.228
14892,66.547
14893,65.729
14894,64.885
14895,63.829
14896,62.991
14897,62.139
14898,61.611
14899,60.822
14900,60.672
14901,60.315
14902,60.579
14903,60.609
14904,60.825
14905,61.438
14906,61.571
14907,62.095
14908,62.317
14909,62.924
14910,63.168
14911,63.417
14912,63.544
14913,63.652
14914,63.502
14915,63.157
14916,63.236
14917,62.889
14918,62.775
14919,62.433
14920,62.49
14921,62.655
14922,62.845
14923,62.957
14924,63.427
14925,63.883
14926,64.79
14927,65.623
14928,66.35
14929,67.074
14930,67.644
14931,68.128
14932,68.488
14933,68.701
14934,68.787
14935,68.781
14936,68.623
14937,68.327
14938,67.943
14939,67.349
14940,66.444
14941,65.789
14942,64.716
14943,63.848
14944,63.005
14945,62.025
14946,61.378
14947,60.917
14948,60.897
14949,60.507
14950,60.862
14951,61.349
14952,61.717
14953,61.881
14954,62.769
14955,62.725
14956,63.212
14957,63.343
14958,63.726
14959,63.818
14960,63.727
14961,63.88
14962,63.653
14963,63.432
14964,63.045
14965,63.02
14966,62.713
14967,62.56
14968,62.399
14969,62.326
14970,62.37
14971,63.051
14972,63.602
14973,64.051
14974,64.654
14975,65.5
14976,66.077
14977,66.867
14978,67.555
14979,67.969
14980,68.302
14981,68.587
14982,68.653
14983,68.587
14984,68.482
14985,68.135
14986,67.669
14987,66.664
14988,65.83
14989,64.728
14990,63.563
14991,62.166
14992,60.688
14993,60.071
14994,58.974
14995,58.52
14996,58.441
14997,57.728
14998,58.208
14999,59.043
15000,59.359
15001,60.452
15002,60.784
15003,61.596
15004,62.169
15005,62.548
15006,63.089
15007,63.136
15008,63.09
15009,63.342
15010,63.261
15011,63.009
15012,62.951
15013,62.853
15014,62.949
15015,62.69
15016,62.673
15017,62.87
15018,62.859
15019,63.318
15020,63.891
15021,64.36
15022,64.946
15023,65.613
15024,66.092
15025,66.63
15026,67.14
15027,67.603
15028,68.022
15029,68.28
15030,68.463
15031,68.512
15032,68.589
15033,68.469
15034,68.303
15035,68.04
15036,67.601
15037,66.968
15038,66.416
15039,65.61
15040,64.861
15041,63.958
15042,63.019
15043,62.641
15044,61.749
15045,61.752
15046,61.259
15047,61.47
15048,61.557
15049,61.947
15050,61.972
15051,62.124
15052,62.288
15053,62.614
15054,62.751
15055,62.775
15056,63.308
15057,62.807
15058,62.981
15059,62.838
15060,62.523
15061,63.023
15062,63.117
15063,63.123
15064,63.699
15065,63.763
15066,64.365
15067,64.486
15068,64.929
15069,65.706
15070,66.0
15071,66.51
15072,66.785
15073,67.241
15074,67.594
15075,67.837
15076,68.123
15077,68.27
15078,68.509
15079,68.507
15080,68.604
15081,68.57
15082,68.499
15083,68.373
15084,68.206
15085,67.867
15086,67.504
15087,66.984
15088,66.353
15089,65.755
15090,65.174
15091,64.451
15092,63.774
15093,63.248
15094,62.947
15095,62.52
15096,62.352
15097,62.397
15098,53.698
15099,53.737
15100,54.015
15101,54.789
15102,54.731
15103,55.413
15104,55.26
15105,55.717
15106,55.605
15107,55.047
15108,54.751
15109,54.995
15110,54.653
15111,54.491
15112,54.352
15113,54.185
15114,54.638
15115,55.037
15116,55.84
15117,56.436
15118,57.216
15119,58.112
15120,59.037
15121,60.008
15122,60.572
15123,61.331
15124,61.97
15125,62.269
15126,62.397
15127,62.388
15128,62.159
15129,61.809
15130,61.06
15131,60.423
15132,59.351
15133,57.777
15134,56.714
15135,55.318
15136,54.062
15137,52.611
15138,51.384
15139,50.566
15140,50.032
15141,49.233
15142,49.413
15143,49.3
15144,50.289
15145,50.984
15146,51.603
15147,52.751
15148,53.747
15149,54.619
15150,55.153
15151,55.892
15152,55.769
15153,56.132
15154,55.995
15155,55.582
15156,55.219
15157,54.556
15158,54.291
15159,53.55
15160,53.559
15161,52.951
15162,53.122
15163,53.52
15164,54.196
15165,55.187
15166,56.15
15167,57.206
15168,58.415
15169,59.365
15170,60.293
15171,61.153
15172,61.79
15173,62.161
15174,62.305
15175,62.282
15176,62.103
15177,61.615
15178,60.985
15179,60.205
15180,59.083
15181,57.981
15182,56.477
15183,55.195
15184,54.218
15185,53.4
15186,52.124
15187,51.466
15188,50.842
15189,50.318
15190,50.629
15191,51.012
15192,51.708
15193,52.17
15194,52.749
15195,53.652
15196,53.849
15197,54.764
15198,55.207
15199,55.39
15200,55.409
15201,55.522
15202,55.038
15203,54.786
15204,53.976
15205,53.934
15206,53.28
15207,53.222
15208,52.894
15209,52.828
15210,52.864
15211,53.37
15212,53.821
15213,54.787
15214,55.991
15215,57.015
15216,58.548
15217,59.524
15218,60.636
15219,61.371
15220,61.823
15221,62.226
15222,62.303
15223,62.224
15224,61.931
15225,61.476
15226,60.62
15227,59.725
15228,58.497
15229,57.521
15230,56.35
15231,54.666
15232,54.393
15233,52.803
15234,52.157
15235,51.024
15236,50.769
15237,50.713
15238,50.687
15239,51.038
15240,51.227
15241,51.804
15242,52.328
15243,53.096
15244,52.907
15245,53.749
15246,54.087
15247,54.404
15248,54.604
15249,54.775
15250,54.642
15251,54.424
15252,54.277
15253,54.161
15254,53.47
15255,53.15
15256,53.445
15257,53.153
15258,53.362
15259,53.684
15260,54.334
15261,55.227
15262,56.296
15263,57.092
15264,58.331
15265,59.383
15266,60.336
15267,61.175
15268,61.8
15269,62.228
15270,62.318
15271,62.284
15272,62.112
15273,61.57
15274,60.769
15275,59.733
15276,58.589
15277,57.667
15278,56.208
15279,54.831
15280,53.651
15281,52.809
15282,51.795
15283,51.307
15284,50.668
