Index,Value
13532,64.692
13533,65.155
13534,65.802
13535,66.497
13536,67.246
13537,67.729
13538,68.186
13539,68.555
13540,68.83
13541,68.931
13542,68.998
13543,68.989
13544,68.837
13545,68.606
13546,68.232
13547,67.818
13548,67.213
13549,66.631
13550,65.926
13551,65.168
13552,64.225
13553,63.865
13554,63.239
13555,62.914
13556,62.806
13557,62.317
13558,62.302
13559,62.698
13560,62.749
13561,63.013
13562,63.438
13563,63.647
13564,64.105
13565,64.597
13566,64.668
13567,64.969
13568,64.821
13569,65.108
13570,64.873
13571,64.968
13572,64.61
13573,64.244
13574,64.589
13575,64.063
13576,64.108
13577,64.058
13578,64.325
13579,64.431
13580,64.833
13581,65.289
13582,65.922
13583,66.591
13584,67.098
13585,67.703
13586,68.165
13587,68.498
13588,68.766
13589,68.925
13590,69.049
13591,69.018
13592,68.854
13593,68.689
13594,68.32
13595,67.894
13596,67.265
13597,66.606
13598,65.751
13599,65.162
13600,64.307
13601,63.732
13602,63.229
13603,62.783
13604,62.879
13605,62.731
13606,62.668
13607,62.817
13608,63.343
13609,63.662
13610,64.01
13611,64.346
13612,64.801
13613,64.777
13614,64.959
13615,65.099
13616,65.176
13617,65.094
13618,64.98
13619,64.856
13620,64.588
13621,64.326
13622,64.359
13623,63.866
13624,64.159
13625,63.857
13626,64.339
13627,64.583
13628,64.882
13629,65.223
13630,65.781
13631,66.372
13632,67.039
13633,67.61
13634,67.997
13635,68.398
13636,68.647
13637,68.877
13638,68.887
13639,68.935
13640,68.753
13641,68.481
13642,68.098
13643,67.533
13644,66.755
13645,65.711
13646,64.841
13647,63.855
13648,62.891
13649,61.747
13650,61.374
13651,60.647
13652,60.727
13653,60.699
13654,60.947
13655,61.441
13656,62.113
13657,62.555
13658,63.187
13659,63.494
13660,63.917
13661,64.213
13662,64.53
13663,64.835
13664,64.717
13665,64.608
13666,64.731
13667,64.445
13668,64.496
13669,64.418
13670,64.071
13671,64.254
13672,64.265
13673,64.472
13674,64.752
13675,64.945
13676,65.303
13677,65.641
13678,65.956
13679,66.386
13680,66.825
13681,67.37
13682,67.766
13683,68.096
13684,68.352
13685,68.584
13686,68.73
13687,68.822
13688,68.831
13689,68.744
13690,68.6
13691,68.435
13692,68.065
13693,67.628
13694,67.115
13695,66.661
13696,65.908
13697,65.291
13698,64.499
13699,63.98
13700,63.732
13701,63.318
13702,63.153
13703,62.892
13704,63.408
13705,63.41
13706,63.85
13707,63.802
13708,64.217
13709,64.439
13710,64.573
13711,64.427
13712,64.527
13713,64.322
13714,64.726
13715,64.481
13716,64.481
13717,64.598
13718,64.564
13719,64.884
13720,64.879
13721,65.106
13722,65.416
13723,65.841
13724,66.161
13725,66.488
13726,66.932
13727,67.183
13728,67.624
13729,67.802
13730,68.09
13731,68.303
13732,68.508
13733,68.676
13734,68.767
13735,68.813
13736,68.88
13737,68.909
13738,68.842
13739,68.722
13740,68.56
13741,68.326
13742,67.968
13743,67.703
13744,67.116
13745,66.626
13746,66.071
13747,65.857
13748,65.141
13749,64.759
13750,64.489
13751,64.386
13752,64.254
13753,64.354
13754,64.473
13755,64.341
13756,64.617
13757,64.979
13758,65.345
13759,65.369
13760,65.693
13761,65.536
13762,65.497
13763,65.313
13764,65.531
13765,65.286
13766,65.021
13767,64.958
13768,64.901
13769,64.962
13770,64.934
13771,65.311
13772,65.643
13773,66.125
13774,66.508
13775,67.078
13776,67.532
13777,67.999
13778,68.386
13779,68.697
13780,68.866
13781,68.987
13782,69.091
13783,69.073
13784,68.941
13785,68.806
13786,68.497
13787,68.09
13788,67.556
13789,67.009
13790,66.177
13791,65.415
13792,64.576
13793,63.727
13794,63.184
13795,62.405
13796,61.999
13797,61.703
13798,61.765
13799,61.673
13800,62.29
13801,62.97
13802,63.445
13803,63.935
13804,64.564
13805,65.074
13806,65.521
13807,65.742
13808,65.893
13809,65.924
13810,65.781
13811,65.579
13812,65.415
13813,65.104
13814,64.85
13815,64.583
13816,64.363
13817,64.279
13818,64.036
13819,64.5
13820,64.925
13821,65.336
13822,65.92
13823,66.609
13824,67.269
13825,67.639
13826,68.164
13827,68.539
13828,68.771
13829,68.923
13830,69.066
13831,69.023
13832,68.899
13833,68.771
13834,68.451
13835,68.074
13836,67.499
13837,66.942
13838,66.374
13839,65.524
13840,64.659
13841,64.118
13842,63.584
13843,63.168
13844,62.801
13845,62.52
13846,62.683
13847,62.871
13848,63.122
13849,63.438
13850,64.065
13851,64.448
13852,64.64
13853,65.011
13854,65.357
13855,65.704
13856,65.63
13857,65.626
13858,65.38
13859,65.197
13860,65.079
13861,64.616
13862,64.306
13863,63.961
13864,63.862
13865,63.998
13866,64.074
13867,64.474
13868,64.718
13869,65.363
13870,65.984
13871,66.704
13872,67.221
13873,67.752
13874,68.256
13875,68.608
13876,68.81
13877,68.99
13878,69.052
13879,68.982
13880,68.905
13881,68.672
13882,68.311
13883,67.774
13884,67.306
13885,66.74
13886,66.062
13887,65.398
13888,64.588
13889,63.843
13890,63.201
13891,63.043
13892,62.842
13893,62.632
13894,62.521
13895,62.71
13896,62.923
13897,63.086
13898,63.748
13899,63.795
13900,64.376
13901,64.614
13902,64.836
13903,64.93
13904,65.058
13905,65.064
13906,65.06
13907,65.072
13908,64.685
13909,64.782
13910,64.406
13911,64.293
13912,64.084
13913,64.194
13914,64.501
13915,64.713
13916,64.988
13917,65.282
13918,66.046
13919,66.585
13920,67.276
13921,67.67
13922,68.237
13923,68.482
13924,68.811
13925,68.969
13926,69.038
13927,69.036
13928,68.93
13929,68.691
13930,68.367
13931,67.896
13932,67.338
13933,66.709
13934,66.021
13935,65.076
13936,64.394
13937,63.889
13938,63.27
13939,62.969
13940,62.89
13941,62.609
13942,62.917
13943,63.114
13944,63.612
13945,63.71
13946,64.433
13947,64.395
13948,64.798
13949,65.182
13950,65.243
13951,65.445
13952,65.292
13953,65.158
13954,65.288
13955,65.035
13956,64.665
13957,64.675
13958,64.338
13959,64.275
13960,64.237
13961,64.319
13962,64.274
13963,64.588
13964,64.962
13965,65.384
13966,65.96
13967,66.473
13968,66.964
13969,67.671
13970,68.107
13971,68.417
13972,68.763
13973,68.871
13974,69.0
13975,68.91
13976,68.767
13977,68.506
13978,68.113
13979,67.557
13980,66.75
13981,66.004
13982,65.107
13983,63.946
13984,62.857
13985,62.171
13986,61.501
13987,60.784
13988,60.978
13989,61.334
13990,61.331
13991,61.326
13992,62.283
13993,62.645
13994,63.218
13995,63.695
13996,63.998
13997,64.486
13998,64.57
13999,64.862
14000,64.88
14001,64.708
14002,64.727
14003,64.71
14004,64.61
14005,64.472
14006,64.424
14007,64.261
14008,64.372
14009,64.411
14010,64.822
14011,64.963
14012,65.38
14013,65.718
14014,66.124
14015,66.565
14016,67.038
14017,67.412
14018,67.775
14019,68.129
14020,68.398
14021,68.65
14022,68.757
14023,68.859
14024,68.856
14025,68.756
14026,68.625
14027,68.426
14028,68.034
14029,67.657
14030,67.156
14031,66.69
14032,65.952
14033,65.443
14034,64.953
14035,64.177
14036,63.734
14037,63.691
14038,63.32
14039,63.151
14040,63.349
14041,63.719
14042,63.886
14043,64.208
14044,64.235
14045,64.426
14046,64.715
14047,64.571
14048,64.704
14049,64.647
14050,64.73
14051,64.619
14052,64.557
14053,64.672
14054,64.8
14055,64.839
14056,64.994
14057,65.298
14058,65.458
14059,65.993
14060,66.147
14061,66.611
14062,66.983
14063,67.229
14064,67.628
14065,67.853
14066,68.138
14067,68.423
14068,68.537
14069,68.683
14070,68.845
14071,68.875
14072,68.883
14073,68.879
14074,68.822
14075,68.687
14076,68.571
14077,68.347
14078,68.066
14079,67.66
14080,67.265
14081,66.78
14082,66.222
14083,65.711
14084,65.091
14085,64.929
14086,64.506
14087,64.195
14088,64.358
14089,64.303
14090,64.614
14091,64.588
14092,64.861
14093,65.154
14094,65.29
14095,65.559
14096,65.852
14097,65.763
14098,65.833
14099,65.424
14100,65.374
14101,65.287
14102,65.341
14103,65.076
14104,65.041
14105,64.87
14106,65.174
14107,65.312
14108,65.878
14109,66.111
14110,66.568
14111,67.089
14112,67.596
14113,68.011
14114,68.362
14115,68.733
14116,68.915
14117,69.009
14118,69.092
14119,69.119
14120,68.997
14121,68.791
14122,68.547
14123,68.149
14124,67.636
14125,66.922
14126,66.251
14127,65.534
14128,64.833
14129,63.552
14130,63.336
14131,62.569
14132,62.195
14133,62.173
14134,61.808
14135,61.995
14136,62.417
14137,62.967
14138,63.726
14139,64.198
14140,64.607
14141,65.06
14142,65.528
14143,65.781
14144,66.054
14145,66.054
14146,65.885
14147,65.563
14148,65.593
14149,65.2
14150,64.788
14151,64.715
14152,64.487
14153,64.245
14154,64.388
14155,64.483
14156,64.878
14157,65.66
14158,66.018
14159,66.613
14160,67.272
14161,67.748
14162,68.187
14163,68.556
14164,68.817
14165,68.95
14166,69.053
14167,69.083
14168,68.947
14169,68.768
14170,68.5
14171,68.086
14172,67.606
14173,67.049
14174,66.316
14175,65.658
14176,65.037
14177,64.208
14178,63.73
14179,63.112
14180,62.82
14181,62.829
14182,62.857
14183,62.877
14184,63.08
14185,63.671
14186,63.954
14187,64.505
14188,64.834
14189,65.172
14190,65.578
14191,65.52
14192,65.825
14193,65.727
14194,65.581
14195,65.337
14196,65.101
14197,64.857
14198,64.557
14199,64.265
14200,63.958
14201,64.207
14202,64.287
14203,64.384
14204,64.925
14205,65.446
14206,65.976
14207,66.63
14208,67.301
14209,67.844
14210,68.251
14211,68.644
14212,68.881
14213,69.025
14214,69.073
14215,69.05
14216,68.871
14217,68.707
14218,68.39
14219,67.899
14220,67.356
14221,66.803
14222,65.979
14223,65.501
14224,64.721
14225,63.825
14226,63.584
14227,63.063
14228,63.177
14229,63.058
14230,62.88
14231,62.805
14232,63.119
14233,63.544
14234,63.826
14235,64.17
14236,64.523
14237,64.71
14238,65.064
14239,65.129
14240,65.25
14241,65.191
14242,65.248
14243,65.085
14244,64.972
14245,64.928
14246,64.75
14247,64.435
14248,64.17
14249,64.44
14250,64.607
14251,64.631
14252,65.028
14253,65.417
14254,65.961
14255,66.682
14256,67.258
14257,67.758
14258,68.159
14259,68.561
14260,68.878
14261,68.955
14262,69.084
14263,69.091
14264,68.964
14265,68.708
14266,68.372
14267,67.95
14268,67.371
14269,66.843
14270,65.9
14271,65.31
14272,64.41
14273,63.847
14274,63.321
14275,63.064
14276,62.895
14277,63.06
14278,62.974
14279,63.345
14280,63.655
14281,64.002
14282,64.468
14283,64.54
14284,64.971
14285,65.258
14286,65.343
14287,65.335
14288,65.472
14289,65.423
14290,65.298
14291,65.067
14292,64.952
14293,64.69
14294,64.409
14295,64.529
14296,64.469
14297,64.373
14298,64.454
14299,64.51
14300,64.898
14301,65.455
14302,65.924
14303,66.617
14304,67.132
14305,67.649
14306,68.089
14307,68.52
14308,68.794
14309,68.939
14310,68.953
14311,68.982
14312,68.845
14313,68.569
14314,68.1
14315,67.641
14316,66.909
14317,66.127
14318,65.13
14319,64.202
14320,63.139
14321,62.293
14322,61.58
14323,61.235
14324,61.146
14325,61.26
14326,61.327
14327,61.723
14328,62.179
14329,62.689
14330,63.282
14331,63.617
14332,64.302
14333,64.583
14334,64.698
14335,64.689
14336,64.889
14337,64.975
14338,64.901
14339,64.67
14340,64.875
14341,64.478
14342,64.673
14343,64.547
14344,64.628
14345,64.787
14346,64.885
14347,65.212
14348,65.453
14349,65.709
14350,66.156
14351,66.597
14352,66.946
14353,67.427
14354,67.899
14355,68.178
14356,68.468
14357,68.638
14358,68.783
14359,68.857
14360,68.924
14361,68.832
14362,68.699
14363,68.426
14364,68.112
14365,67.768
14366,67.2
14367,66.668
14368,66.13
14369,65.621
14370,64.786
14371,64.378
14372,64.011
14373,63.685
14374,63.65
14375,63.464
14376,63.706
14377,63.797
14378,64.307
14379,64.012
14380,64.452
14381,64.431
14382,64.629
14383,64.951
14384,64.722
14385,64.808
14386,64.851
14387,64.758
14388,64.615
14389,64.763
14390,64.806
14391,64.839
14392,65.288
14393,65.338
14394,65.627
14395,65.897
14396,66.29
14397,66.699
14398,67.103
14399,67.365
14400,67.677
14401,67.894
14402,68.193
14403,68.375
14404,68.569
14405,68.703
14406,68.779
14407,68.906
14408,68.949
14409,68.906
14410,68.86
14411,68.734
14412,68.602
14413,68.355
14414,68.067
14415,67.642
14416,67.328
14417,66.749
14418,66.277
14419,65.795
14420,65.433
14421,64.734
14422,64.739
14423,64.426
14424,64.343
14425,64.334
14426,64.469
14427,64.813
14428,65.181
14429,65.113
14430,65.407
14431,65.605
14432,65.764
14433,65.78
14434,65.798
14435,65.672
14436,65.664
14437,65.541
14438,65.243
14439,65.177
14440,65.175
14441,65.146
14442,65.282
14443,65.516
14444,65.801
14445,66.054
14446,66.643
14447,67.181
14448,67.639
14449,68.055
14450,68.457
14451,68.725
14452,68.943
14453,69.076
14454,69.114
14455,69.111
14456,69.032
14457,68.875
14458,68.509
14459,68.256
14460,67.68
14461,67.142
14462,66.294
14463,65.435
14464,64.652
14465,63.993
14466,63.489
14467,62.652
14468,62.372
14469,62.117
14470,62.112
14471,62.328
14472,62.881
14473,63.23
14474,63.647
14475,64.294
14476,64.733
14477,65.275
14478,65.706
14479,65.811
14480,65.935
14481,66.198
14482,65.895
14483,65.856
14484,65.592
14485,65.324
14486,64.814
14487,64.689
14488,64.655
14489,64.168
14490,64.415
14491,64.706
14492,65.019
14493,65.45
14494,66.102
14495,66.668
14496,67.334
14497,67.813
14498,68.257
14499,68.574
14500,68.804
14501,69.014
14502,69.112
14503,69.054
14504,68.971
14505,68.794
14506,68.549
14507,68.128
14508,67.576
14509,67.038
14510,66.316
14511,65.471
14512,64.857
14513,64.389
14514,63.685
14515,63.582
14516,63.006
14517,62.801
14518,62.808
14519,63.072
14520,63.461
14521,63.696
14522,64.034
14523,64.567
14524,64.971
14525,65.428
14526,65.472
14527,65.754
14528,65.81
14529,65.58
14530,65.574
14531,65.324
14532,65.144
14533,64.942
14534,64.81
14535,64.264
14536,64.162
14537,64.034
14538,64.382
14539,64.418
14540,64.861
14541,65.416
14542,66.187
14543,66.708
14544,67.26
14545,67.856
14546,68.324
14547,68.655
14548,68.908
14549,69.025
14550,69.088
14551,69.026
14552,68.955
14553,68.706
14554,68.415
14555,67.936
14556,67.403
14557,66.889
14558,66.214
14559,65.426
14560,64.878
14561,64.034
14562,63.541
14563,63.362
14564,63.082
14565,62.907
14566,62.961
14567,63.107
14568,63.042
14569,63.54
14570,63.794
14571,63.897
14572,64.495
14573,64.825
14574,65.18
14575,65.254
14576,65.301
14577,65.409
14578,65.147
14579,65.284
14580,65.03
14581,64.728
14582,64.705
14583,64.558
14584,64.515
14585,64.404
14586,64.586
14587,64.758
14588,65.256
14589,65.597
14590,66.143
14591,66.748
14592,67.336
14593,67.741
14594,68.233
14595,68.604
14596,68.862
14597,69.025
14598,69.076
14599,69.082
14600,68.963
14601,68.769
14602,68.402
14603,67.935
14604,67.469
14605,66.681
14606,66.203
14607,65.242
14608,64.639
14609,64.082
14610,63.658
14611,63.282
14612,63.279
14613,63.106
14614,63.2
14615,63.455
14616,63.851
14617,64.094
14618,64.343
14619,64.814
14620,65.086
14621,65.325
14622,65.491
14623,65.429
14624,65.501
14625,65.611
14626,65.494
14627,65.115
14628,64.988
14629,64.875
14630,64.603
14631,64.282
14632,64.487
14633,64.368
14634,64.718
14635,64.746
14636,65.099
14637,65.602
14638,66.197
14639,66.682
14640,67.205
14641,67.64
14642,68.13
14643,68.485
14644,68.795
14645,68.962
14646,68.977
14647,68.983
14648,68.785
14649,68.587
14650,68.237
14651,67.623
14652,66.938
14653,66.07
14654,65.435
14655,64.52
14656,63.145
14657,62.503
14658,61.864
14659,61.369
14660,61.241
14661,61.483
14662,61.517
14663,61.972
14664,62.443
14665,62.993
14666,63.686
14667,63.758
14668,64.32
14669,64.593
14670,64.795
14671,64.919
14672,65.103
14673,64.957
14674,64.897
14675,64.706
14676,64.863
14677,64.659
14678,64.667
14679,64.59
14680,64.646
14681,64.731
14682,64.858
14683,64.983
14684,65.42
14685,66.028
14686,66.299
14687,66.839
14688,67.148
14689,67.512
14690,67.843
14691,68.18
14692,68.45
14693,68.663
14694,68.825
14695,68.894
14696,68.871
14697,68.87
14698,68.721
14699,68.47
14700,68.195
14701,67.781
14702,67.308
14703,66.776
14704,66.14
14705,65.578
14706,65.058
14707,64.659
14708,64.153
14709,63.703
14710,63.585
14711,63.482
14712,63.74
14713,63.806
14714,64.176
14715,64.274
14716,64.411
14717,64.596
14718,64.778
14719,64.972
14720,64.882
14721,64.826
14722,64.823
14723,64.714
14724,64.859
14725,64.666
14726,64.869
14727,65.047
14728,65.238
14729,65.26
14730,65.791
14731,66.129
14732,66.261
14733,66.6
14734,67.051
14735,67.348
14736,67.734
14737,67.935
14738,68.158
14739,68.401
14740,68.613
14741,68.799
14742,68.835
14743,68.956
14744,68.913
14745,68.913
14746,68.869
14747,68.735
14748,68.634
14749,68.376
14750,68.133
14751,67.71
14752,67.258
14753,66.858
14754,66.282
14755,65.798
14756,65.34
14757,64.855
14758,64.564
14759,64.384
14760,64.361
14761,64.479
14762,64.668
14763,64.79
14764,65.029
14765,65.195
14766,65.383
14767,65.587
14768,65.779
14769,65.97
14770,65.812
14771,65.806
14772,65.692
14773,65.407
14774,65.133
14775,65.135
14776,65.054
14777,65.178
14778,65.526
14779,65.456
14780,66.051
14781,66.206
14782,66.601
14783,67.17
14784,67.646
14785,68.094
14786,68.427
14787,68.749
14788,68.958
14789,69.078
14790,69.153
14791,69.115
14792,69.02
14793,68.821
14794,68.593
14795,68.252
14796,67.605
14797,67.079
14798,66.38
14799,65.604
14800,65.023
14801,64.078
14802,63.194
14803,62.743
14804,62.244
14805,62.288
14806,62.3
14807,62.321
14808,62.777
14809,63.172
14810,63.76
14811,64.339
14812,64.831
14813,65.385
14814,65.725
14815,65.965
14816,66.051
14817,66.065
14818,66.079
14819,65.948
14820,65.662
14821,65.488
14822,65.077
14823,64.663
14824,64.454
14825,64.463
14826,64.286
14827,64.715
14828,65.2
14829,65.586
14830,66.179
14831,66.77
14832,67.27
14833,67.821
14834,68.209
14835,68.598
14836,68.86
14837,69.035
14838,69.065
14839,69.067
14840,68.979
14841,68.826
14842,68.48
14843,68.202
14844,67.703
14845,67.054
14846,66.419
14847,65.751
14848,65.044
14849,64.5
14850,63.987
14851,63.308
14852,63.469
14853,62.954
14854,62.75
14855,63.286
14856,63.475
14857,63.711
14858,64.32
14859,64.418
14860,64.995
14861,65.186
14862,65.485
14863,65.811
14864,65.774
14865,65.884
14866,65.669
14867,65.446
14868,65.124
14869,64.835
14870,64.591
14871,64.33
14872,64.384
14873,64.087
14874,64.323
14875,64.474
14876,65.065
14877,65.613
14878,66.142
14879,66.838
14880,67.437
14881,67.849
14882,68.388
14883,68.643
14884,68.875
14885,69.034
14886,69.101
14887,69.061
14888,68.932
14889,68.698
14890,68.438
14891,67.957
14892,67.447
14893,66.869
14894,66.239
14895,65.431
14896,64.94
14897,64.323
14898,63.846
14899,63.237
14900,63.188
14901,62.886
14902,63.063
14903,63.137
14904,63.31
14905,63.671
14906,63.807
14907,64.186
14908,64.364
14909,64.844
14910,64.986
14911,65.135
14912,65.252
14913,65.365
14914,65.239
14915,65.02
14916,65.077
14917,64.799
14918,64.712
14919,64.483
14920,64.536
14921,64.668
14922,64.729
14923,64.827
14924,65.163
14925,65.559
14926,66.232
14927,66.798
14928,67.343
14929,67.806
14930,68.251
14931,68.598
14932,68.87
14933,69.024
14934,69.097
14935,69.075
14936,68.95
14937,68.757
14938,68.49
14939,68.02
14940,67.332
14941,66.912
14942,66.104
14943,65.471
14944,64.816
14945,64.155
14946,63.627
14947,63.337
14948,63.391
14949,63.014
14950,63.395
14951,63.601
14952,63.987
14953,64.071
14954,64.694
14955,64.611
14956,65.019
14957,65.17
14958,65.379
14959,65.458
14960,65.439
14961,65.574
14962,65.404
14963,65.19
14964,64.913
14965,64.86
14966,64.66
14967,64.581
14968,64.487
14969,64.371
14970,64.413
14971,64.895
14972,65.292
14973,65.611
14974,66.09
14975,66.723
14976,67.116
14977,67.686
14978,68.177
14979,68.495
14980,68.75
14981,68.942
14982,69.002
14983,68.948
14984,68.878
14985,68.617
14986,68.262
14987,67.518
14988,66.913
14989,66.082
14990,65.292
14991,64.29
14992,63.164
14993,62.755
14994,61.946
14995,61.606
14996,61.528
14997,61.03
14998,61.508
14999,62.07
15000,62.241
15001,62.939
15002,63.218
15003,63.873
15004,64.283
15005,64.634
15006,64.972
15007,65.002
15008,64.952
15009,65.152
15010,65.058
15011,64.82
15012,64.81
15013,64.736
15014,64.863
15015,64.662
15016,64.632
15017,64.787
15018,64.726
15019,65.17
15020,65.529
15021,65.888
15022,66.31
15023,66.788
15024,67.15
15025,67.507
15026,67.873
15027,68.24
15028,68.539
15029,68.722
15030,68.849
15031,68.893
15032,68.944
15033,68.859
15034,68.726
15035,68.547
15036,68.201
15037,67.763
15038,67.354
15039,66.817
15040,66.23
15041,65.544
15042,64.879
15043,64.589
15044,63.95
15045,63.973
15046,63.652
15047,63.766
15048,63.8
15049,64.112
15050,64.163
15051,64.234
15052,64.311
15053,64.579
15054,64.68
15055,64.747
15056,65.096
15057,64.755
15058,64.836
15059,64.739
15060,64.566
15061,64.929
15062,64.925
15063,64.993
15064,65.454
15065,65.464
15066,65.858
15067,65.954
15068,66.312
15069,66.853
15070,67.056
15071,67.433
15072,67.678
15073,67.957
15074,68.23
15075,68.415
15076,68.597
15077,68.692
15078,68.896
15079,68.885
15080,68.966
15081,68.937
15082,68.875
15083,68.78
15084,68.647
15085,68.419
15086,68.161
15087,67.756
15088,67.291
15089,66.886
15090,66.473
15091,65.887
15092,65.432
15093,65.125
15094,64.831
15095,64.458
15096,64.39
15097,64.487
15098,60.761
15099,60.92
15100,61.077
15101,61.588
15102,61.71
15103,62.046
15104,61.874
15105,62.176
15106,62.429
15107,61.942
15108,61.673
15109,61.704
15110,61.538
15111,61.423
15112,61.221
15113,61.407
15114,61.529
15115,61.767
15116,62.214
15117,62.808
15118,63.339
15119,63.975
15120,64.566
15121,65.175
15122,65.603
15123,66.094
15124,66.465
15125,66.678
15126,66.784
15127,66.721
15128,66.602
15129,66.36
15130,65.899
15131,65.327
15132,64.747
15133,63.75
15134,62.941
15135,62.039
15136,61.157
15137,60.102
15138,59.262
15139,58.759
15140,58.448
15141,57.847
15142,57.992
15143,57.782
15144,58.535
15145,58.963
15146,59.524
15147,60.111
15148,61.016
15149,61.513
15150,61.894
15151,62.237
15152,62.363
15153,62.551
15154,62.493
15155,62.314
15156,61.962
15157,61.68
15158,61.183
15159,60.781
15160,60.777
15161,60.36
15162,60.614
15163,60.778
15164,61.364
15165,61.901
15166,62.479
15167,63.332
15168,64.11
15169,64.797
15170,65.323
15171,66.02
15172,66.387
15173,66.629
15174,66.671
15175,66.67
15176,66.551
15177,66.243
15178,65.788
15179,65.263
15180,64.599
15181,63.788
15182,62.807
15183,61.906
15184,61.219
15185,60.586
15186,59.707
15187,59.353
15188,59.025
15189,58.73
15190,58.793
15191,59.02
15192,59.392
15193,59.908
15194,60.216
15195,60.834
15196,60.981
15197,61.62
15198,61.943
15199,62.072
15200,62.273
15201,62.218
15202,61.859
15203,61.691
15204,61.119
15205,61.057
15206,60.581
15207,60.632
15208,60.277
15209,60.302
15210,60.42
15211,60.755
15212,60.903
15213,61.75
15214,62.498
15215,63.271
15216,64.249
15217,64.888
15218,65.611
15219,66.115
15220,66.368
15221,66.648
15222,66.707
15223,66.636
15224,66.448
15225,66.126
15226,65.593
15227,64.931
15228,64.106
15229,63.47
15230,62.672
15231,61.514
15232,61.305
15233,60.324
15234,59.783
15235,59.124
15236,58.915
15237,58.652
15238,58.94
15239,59.06
15240,59.281
15241,59.662
15242,60.067
15243,60.53
15244,60.415
15245,60.88
15246,61.247
15247,61.457
15248,61.591
15249,61.525
15250,61.57
15251,61.441
15252,61.301
15253,61.206
15254,60.844
15255,60.553
15256,60.649
15257,60.65
15258,60.721
15259,60.96
15260,61.32
15261,61.919
15262,62.733
15263,63.255
15264,64.117
15265,64.697
15266,65.386
15267,65.948
15268,66.368
15269,66.645
15270,66.723
15271,66.721
15272,66.552
15273,66.173
15274,65.632
15275,64.945
15276,64.254
15277,63.51
15278,62.602
15279,61.706
15280,60.831
15281,60.312
15282,59.489
15283,59.094
15284,58.828
15285,58.706
15286,59.325
15287,59.188
15288,59.392
15289,60.065
15290,60.557
15291,60.879
15292,61.423
15293,61.246
15294,61.75
15295,61.721
15296,61.675
15297,61.854
15298,61.605
15299,61.401
15300,61.298
15301,61.037
15302,60.836
15303,60.657
15304,60.51
15305,60.375
15306,60.608
15307,60.897
15308,61.143
15309,61.865
15310,62.544
15311,63.101
15312,63.963
15313,64.639
15314,65.213
15315,65.789
15316,66.132
15317,66.457
15318,66.64
15319,66.53
15320,66.3
15321,65.924
15322,65.42
15323,64.515
15324,63.615
15325,62.638
15326,61.546
15327,60.279
15328,59.391
15329,58.415
15330,57.561
15331,57.04
15332,56.587
15333,56.942
15334,57.308
15335,57.729
15336,58.196
15337,58.926
15338,59.452
15339,59.974
15340,60.56
15341,60.965
15342,61.007
15343,61.005
15344,61.15
15345,61.421
15346,61.259
15347,61.224
15348,61.016
15349,60.752
15350,60.722
15351,60.718
15352,60.709
15353,60.91
15354,61.214
15355,61.251
15356,61.961
15357,62.302
15358,62.913
15359,63.28
15360,63.778
15361,64.457
15362,64.85
15363,65.268
15364,65.737
15365,66.068
15366,66.247
15367,66.405
15368,66.413
15369,66.312
15370,66.106
15371,65.787
15372,65.278
15373,64.706
15374,64.024
15375,63.252
15376,62.709
15377,61.861
15378,61.223
15379,60.594
15380,60.45
15381,59.516
15382,59.574
15383,60.05
15384,59.786
15385,59.889
15386,60.105
15387,60.298
15388,60.656
15389,60.775
15390,61.056
15391,60.785
15392,60.826
15393,61.026
15394,60.902
15395,60.969
15396,60.878
15397,60.933
15398,61.197
15399,61.276
15400,61.241
15401,61.799
15402,62.253
15403,62.422
15404,62.897
15405,63.355
15406,63.82
15407,64.19
15408,64.736
15409,64.972
15410,65.276
15411,65.621
15412,65.914
15413,66.135
15414,66.359
15415,66.404
15416,66.419
15417,66.408
15418,66.403
15419,66.192
15420,66.033
15421,65.655
15422,65.178
15423,64.769
15424,64.126
15425,63.472
15426,62.84
15427,62.296
15428,61.861
15429,61.174
15430,60.787
15431,60.516
15432,60.415
15433,60.543
15434,60.496
15435,61.278
15436,61.288
15437,61.619
15438,61.824
15439,62.103
15440,62.271
15441,62.109
15442,62.317
15443,62.079
15444,62.033
15445,61.956
15446,61.557
15447,61.676
15448,61.735
15449,61.556
15450,61.587
15451,61.776
15452,62.043
15453,62.712
15454,63.473
15455,63.962
15456,64.635
15457,65.109
15458,65.673
15459,66.161
15460,66.454
15461,66.668
15462,66.767
15463,66.805
15464,66.612
15465,66.341
15466,65.936
15467,65.401
15468,64.676
15469,63.942
15470,62.981
15471,61.974
15472,61.001
15473,60.08
15474,59.442
15475,58.63
15476,58.125
15477,57.978
15478,58.132
15479,58.047
15480,58.601
15481,59.198
15482,63.839
15483,64.708
15484,64.951
15485,65.376
15486,65.683
15487,66.067
15488,66.095
15489,65.98
15490,66.038
15491,65.966
15492,65.589
15493,65.382
15494,65.085
15495,64.953
15496,64.716
15497,64.632
15498,64.461
15499,64.69
15500,65.307
15501,65.681
15502,66.132
15503,66.868
15504,67.262
15505,67.824
15506,68.289
15507,68.639
15508,68.897
15509,69.021
15510,69.082
15511,69.105
15512,69.01
15513,68.815
15514,68.514
15515,68.229
15516,67.658
15517,67.165
15518,66.632
15519,65.796
15520,65.228
15521,64.584
15522,64.012
15523,63.552
15524,63.158
15525,62.938
15526,62.963
15527,63.383
15528,63.546
15529,63.87
15530,64.253
