Index,Value
13308,64.89
13309,63.773
13310,61.965
13311,60.535
13312,59.01
13313,58.056
13314,56.823
13315,56.426
13316,55.247
13317,55.935
13318,56.682
13319,56.511
13320,57.478
13321,58.371
13322,58.802
13323,60.145
13324,60.85
13325,61.49
13326,61.927
13327,61.93
13328,61.54
13329,61.73
13330,61.676
13331,61.594
13332,61.305
13333,61.254
13334,61.351
13335,61.29
13336,61.303
13337,61.196
13338,61.79
13339,62.204
13340,62.841
13341,63.322
13342,64.083
13343,64.584
13344,65.505
13345,66.116
13346,66.609
13347,67.179
13348,67.674
13349,68.032
13350,68.264
13351,68.333
13352,68.376
13353,68.262
13354,68.001
13355,67.681
13356,67.201
13357,66.532
13358,65.767
13359,64.812
13360,63.635
13361,62.737
13362,61.719
13363,60.847
13364,60.408
13365,60.216
13366,59.542
13367,59.846
13368,59.607
13369,60.088
13370,60.228
13371,60.47
13372,60.818
13373,61.394
13374,61.451
13375,61.884
13376,61.675
13377,61.669
13378,61.823
13379,61.489
13380,61.556
13381,61.644
13382,61.859
13383,62.088
13384,62.31
13385,62.73
13386,63.232
13387,63.469
13388,64.254
13389,64.829
13390,65.42
13391,66.012
13392,66.385
13393,66.834
13394,67.197
13395,67.51
13396,67.813
13397,68.036
13398,68.201
13399,68.391
13400,68.388
13401,68.363
13402,68.308
13403,68.131
13404,67.826
13405,67.45
13406,67.085
13407,66.573
13408,65.775
13409,65.146
13410,64.324
13411,63.333
13412,62.361
13413,61.861
13414,61.568
13415,61.156
13416,61.142
13417,61.308
13418,61.509
13419,61.558
13420,61.97
13421,62.371
13422,62.654
13423,62.868
13424,63.192
13425,63.084
13426,63.28
13427,62.943
13428,63.025
13429,62.775
13430,62.19
13431,62.39
13432,61.93
13433,62.231
13434,62.266
13435,62.641
13436,63.181
13437,63.936
13438,64.799
13439,65.515
13440,66.323
13441,66.958
13442,67.535
13443,68.032
13444,68.458
13445,68.628
13446,68.759
13447,68.699
13448,68.579
13449,68.315
13450,67.921
13451,67.166
13452,66.436
13453,65.481
13454,64.135
13455,62.864
13456,61.768
13457,60.467
13458,59.268
13459,58.055
13460,57.625
13461,57.5
13462,57.622
13463,57.275
13464,57.97
13465,59.347
13466,59.9
13467,60.915
13468,61.563
13469,62.341
13470,62.99
13471,63.424
13472,63.785
13473,63.61
13474,63.658
13475,63.276
13476,62.872
13477,62.679
13478,61.902
13479,61.445
13480,61.372
13481,61.238
13482,61.144
13483,61.437
13484,62.173
13485,62.922
13486,63.949
13487,64.766
13488,65.839
13489,66.633
13490,67.29
13491,67.844
13492,68.249
13493,68.555
13494,68.652
13495,68.635
13496,68.486
13497,68.2
13498,67.794
13499,67.079
13500,66.396
13501,65.635
13502,64.311
13503,63.582
13504,62.004
13505,61.125
13506,59.969
13507,59.115
13508,58.896
13509,58.76
13510,58.649
13511,58.947
13512,59.252
13513,60.23
13514,60.634
13515,61.393
13516,61.752
13517,62.477
13518,62.796
13519,63.178
13520,63.307
13521,63.339
13522,62.806
13523,62.468
13524,62.272
13525,61.992
13526,61.155
13527,60.801
13528,60.765
13529,60.615
13530,61.059
13531,61.201
13532,61.926
13533,62.917
13534,63.76
13535,64.892
13536,66.012
13537,66.761
13538,67.422
13539,67.986
13540,68.406
13541,68.568
13542,68.638
13543,68.613
13544,68.398
13545,68.048
13546,67.515
13547,66.82
13548,66.016
13549,65.114
13550,63.996
13551,62.964
13552,61.45
13553,60.756
13554,59.626
13555,59.499
13556,59.27
13557,58.671
13558,58.651
13559,59.004
13560,58.831
13561,59.514
13562,60.163
13563,60.502
13564,61.056
13565,61.835
13566,61.968
13567,62.572
13568,62.366
13569,62.577
13570,62.386
13571,62.488
13572,62.078
13573,61.426
13574,61.837
13575,61.295
13576,61.301
13577,61.143
13578,61.58
13579,61.692
13580,62.279
13581,63.085
13582,64.008
13583,65.079
13584,65.66
13585,66.622
13586,67.462
13587,67.926
13588,68.286
13589,68.513
13590,68.668
13591,68.65
13592,68.409
13593,68.125
13594,67.62
13595,66.946
13596,65.969
13597,65.017
13598,63.685
13599,62.827
13600,61.653
13601,60.547
13602,60.306
13603,59.195
13604,59.421
13605,59.092
13606,59.067
13607,59.367
13608,60.18
13609,60.504
13610,61.104
13611,61.513
13612,62.214
13613,62.371
13614,62.447
13615,62.803
13616,62.823
13617,62.693
13618,62.552
13619,62.504
13620,62.047
13621,61.702
13622,61.75
13623,60.969
13624,61.27
13625,60.993
13626,61.44
13627,62.192
13628,62.255
13629,62.977
13630,63.785
13631,64.663
13632,65.695
13633,66.624
13634,67.14
13635,67.717
13636,68.123
13637,68.441
13638,68.522
13639,68.529
13640,68.249
13641,67.842
13642,67.206
13643,66.4
13644,65.174
13645,63.802
13646,62.311
13647,60.971
13648,59.26
13649,58.061
13650,57.074
13651,55.914
13652,56.048
13653,55.873
13654,56.144
13655,57.113
13656,57.879
13657,58.992
13658,59.605
13659,60.22
13660,60.999
13661,61.284
13662,61.805
13663,62.331
13664,62.17
13665,61.84
13666,62.212
13667,61.68
13668,61.892
13669,61.54
13670,61.354
13671,61.381
13672,61.501
13673,61.863
13674,62.244
13675,62.482
13676,63.147
13677,63.594
13678,64.028
13679,64.745
13680,65.442
13681,66.218
13682,66.792
13683,67.315
13684,67.704
13685,68.005
13686,68.263
13687,68.359
13688,68.383
13689,68.261
13690,68.065
13691,67.749
13692,67.196
13693,66.55
13694,65.749
13695,64.963
13696,63.908
13697,62.976
13698,61.778
13699,61.024
13700,60.743
13701,60.255
13702,59.594
13703,59.517
13704,60.181
13705,60.39
13706,60.825
13707,60.615
13708,61.337
13709,61.749
13710,61.934
13711,61.685
13712,61.87
13713,61.437
13714,62.041
13715,61.627
13716,61.8
13717,61.882
13718,61.777
13719,62.287
13720,62.314
13721,62.863
13722,63.152
13723,63.828
13724,64.266
13725,64.883
13726,65.44
13727,65.892
13728,66.59
13729,66.83
13730,67.263
13731,67.574
13732,67.937
13733,68.136
13734,68.309
13735,68.382
13736,68.48
13737,68.479
13738,68.345
13739,68.219
13740,67.983
13741,67.568
13742,67.046
13743,66.628
13744,65.817
13745,65.179
13746,64.19
13747,63.725
13748,62.7
13749,62.307
13750,61.773
13751,61.33
13752,61.576
13753,61.505
13754,61.695
13755,61.7
13756,61.953
13757,62.514
13758,63.18
13759,63.206
13760,63.646
13761,63.401
13762,63.268
13763,63.076
13764,63.246
13765,62.992
13766,62.569
13767,62.398
13768,62.329
13769,62.572
13770,62.508
13771,63.206
13772,63.58
13773,64.265
13774,64.93
13775,65.611
13776,66.479
13777,67.176
13778,67.742
13779,68.153
13780,68.416
13781,68.63
13782,68.757
13783,68.753
13784,68.548
13785,68.32
13786,67.937
13787,67.255
13788,66.449
13789,65.601
13790,64.364
13791,63.184
13792,61.927
13793,60.745
13794,59.864
13795,58.681
13796,58.321
13797,57.656
13798,57.689
13799,57.492
13800,58.254
13801,59.344
13802,60.418
13803,60.889
13804,61.827
13805,62.816
13806,63.358
13807,63.663
13808,63.91
13809,63.942
13810,63.652
13811,63.42
13812,63.257
13813,62.802
13814,62.214
13815,62.041
13816,61.459
13817,61.607
13818,60.974
13819,61.876
13820,62.539
13821,62.913
13822,63.893
13823,65.107
13824,65.98
13825,66.688
13826,67.371
13827,67.937
13828,68.285
13829,68.513
13830,68.725
13831,68.65
13832,68.488
13833,68.267
13834,67.831
13835,67.237
13836,66.497
13837,65.545
13838,64.717
13839,63.432
13840,61.944
13841,61.177
13842,60.448
13843,59.398
13844,59.137
13845,58.85
13846,59.101
13847,59.318
13848,59.606
13849,60.323
13850,61.117
13851,61.677
13852,61.934
13853,62.714
13854,62.983
13855,63.463
13856,63.281
13857,63.606
13858,63.151
13859,62.776
13860,62.696
13861,61.9
13862,61.601
13863,61.145
13864,60.834
13865,60.992
13866,61.21
13867,61.829
13868,62.411
13869,63.18
13870,64.104
13871,65.222
13872,65.942
13873,66.79
13874,67.519
13875,68.02
13876,68.368
13877,68.651
13878,68.715
13879,68.604
13880,68.489
13881,68.107
13882,67.61
13883,66.89
13884,66.1
13885,65.251
13886,64.227
13887,63.131
13888,61.739
13889,60.777
13890,59.978
13891,59.421
13892,59.417
13893,59.099
13894,58.724
13895,59.143
13896,59.404
13897,59.695
13898,60.572
13899,60.853
13900,61.557
13901,61.946
13902,62.222
13903,62.451
13904,62.712
13905,62.659
13906,62.646
13907,62.573
13908,62.304
13909,62.182
13910,61.643
13911,61.644
13912,61.214
13913,61.475
13914,61.61
13915,62.13
13916,62.537
13917,63.025
13918,64.265
13919,65.022
13920,66.091
13921,66.756
13922,67.465
13923,67.882
13924,68.345
13925,68.599
13926,68.696
13927,68.669
13928,68.499
13929,68.175
13930,67.652
13931,67.021
13932,66.107
13933,65.219
13934,64.091
13935,62.664
13936,61.682
13937,61.072
13938,59.933
13939,59.208
13940,59.364
13941,58.928
13942,59.441
13943,59.794
13944,60.212
13945,60.57
13946,61.392
13947,61.716
13948,62.131
13949,62.839
13950,62.807
13951,63.126
13952,63.021
13953,62.779
13954,63.055
13955,62.586
13956,62.041
13957,62.047
13958,61.741
13959,61.497
13960,61.054
13961,61.51
13962,61.466
13963,61.89
13964,62.525
13965,63.183
13966,64.14
13967,64.942
13968,65.6
13969,66.606
13970,67.309
13971,67.787
13972,68.278
13973,68.445
13974,68.638
13975,68.491
13976,68.279
13977,67.902
13978,67.278
13979,66.494
13980,65.408
13981,64.141
13982,62.693
13983,60.82
13984,59.428
13985,58.338
13986,57.78
13987,56.159
13988,56.546
13989,57.247
13990,57.069
13991,56.922
13992,58.342
13993,58.941
13994,59.917
13995,60.482
13996,60.89
13997,61.666
13998,61.822
13999,62.16
14000,62.319
14001,61.873
14002,62.24
14003,62.06
14004,61.888
14005,61.75
14006,61.68
14007,61.656
14008,61.591
14009,61.774
14010,62.419
14011,62.526
14012,63.156
14013,63.734
14014,64.279
14015,64.978
14016,65.741
14017,66.248
14018,66.857
14019,67.333
14020,67.734
14021,68.15
14022,68.302
14023,68.389
14024,68.432
14025,68.284
14026,68.069
14027,67.766
14028,67.153
14029,66.64
14030,65.764
14031,65.113
14032,63.969
14033,63.095
14034,62.443
14035,61.284
14036,60.71
14037,60.469
14038,60.111
14039,59.688
14040,60.026
14041,60.454
14042,60.829
14043,61.153
14044,61.295
14045,61.709
14046,62.129
14047,62.036
14048,62.034
14049,62.078
14050,62.084
14051,61.912
14052,61.957
14053,61.986
14054,62.007
14055,62.281
14056,62.419
14057,62.99
14058,63.3
14059,64.155
14060,64.47
14061,64.989
14062,65.721
14063,65.946
14064,66.643
14065,66.926
14066,67.412
14067,67.825
14068,67.903
14069,68.181
14070,68.367
14071,68.416
14072,68.464
14073,68.472
14074,68.356
14075,68.167
14076,67.936
14077,67.633
14078,67.209
14079,66.612
14080,66.013
14081,65.32
14082,64.268
14083,63.479
14084,62.878
14085,62.599
14086,61.744
14087,61.362
14088,61.698
14089,61.405
14090,61.92
14091,61.866
14092,62.258
14093,62.582
14094,63.052
14095,63.378
14096,63.753
14097,63.802
14098,63.708
14099,63.282
14100,62.962
14101,62.86
14102,63.18
14103,62.554
14104,62.618
14105,62.451
14106,62.862
14107,63.032
14108,63.948
14109,64.363
14110,64.98
14111,65.732
14112,66.576
14113,67.167
14114,67.668
14115,68.22
14116,68.48
14117,68.672
14118,68.751
14119,68.773
14120,68.625
14121,68.321
14122,67.952
14123,67.352
14124,66.546
14125,65.592
14126,64.455
14127,63.41
14128,62.341
14129,60.435
14130,59.994
14131,59.12
14132,58.31
14133,58.366
14134,57.522
14135,57.87
14136,58.629
14137,59.453
14138,60.629
14139,61.162
14140,61.858
14141,62.547
14142,63.375
14143,63.727
14144,64.063
14145,64.067
14146,63.87
14147,63.391
14148,63.434
14149,62.835
14150,62.378
14151,62.008
14152,61.869
14153,61.555
14154,61.783
14155,61.835
14156,62.451
14157,63.457
14158,64.227
14159,65.024
14160,66.028
14161,66.756
14162,67.413
14163,67.984
14164,68.362
14165,68.577
14166,68.716
14167,68.738
14168,68.549
14169,68.285
14170,67.892
14171,67.248
14172,66.56
14173,65.759
14174,64.475
14175,63.613
14176,62.423
14177,61.313
14178,60.502
14179,59.706
14180,59.27
14181,59.082
14182,59.262
14183,59.269
14184,59.777
14185,60.524
14186,60.916
14187,61.728
14188,62.397
14189,62.87
14190,63.378
14191,63.466
14192,63.73
14193,63.55
14194,63.328
14195,62.972
14196,62.788
14197,62.12
14198,61.927
14199,61.46
14200,61.107
14201,61.456
14202,61.37
14203,61.6
14204,62.56
14205,63.413
14206,64.12
14207,64.987
14208,66.048
14209,66.906
14210,67.553
14211,68.098
14212,68.446
14213,68.669
14214,68.736
14215,68.701
14216,68.46
14217,68.153
14218,67.686
14219,67.015
14220,66.116
14221,65.285
14222,64.004
14223,63.23
14224,62.234
14225,60.934
14226,60.56
14227,59.627
14228,59.843
14229,59.534
14230,59.231
14231,59.166
14232,59.709
14233,60.453
14234,60.788
14235,61.365
14236,61.798
14237,62.014
14238,62.566
14239,62.717
14240,62.801
14241,62.874
14242,62.789
14243,62.549
14244,62.45
14245,62.272
14246,62.173
14247,61.683
14248,61.421
14249,61.766
14250,62.036
14251,62.195
14252,62.653
14253,63.202
14254,63.961
14255,65.163
14256,66.024
14257,66.817
14258,67.45
14259,67.994
14260,68.413
14261,68.586
14262,68.736
14263,68.754
14264,68.568
14265,68.171
14266,67.659
14267,67.032
14268,66.302
14269,65.403
14270,64.044
14271,63.059
14272,61.762
14273,60.984
14274,60.061
14275,59.653
14276,59.373
14277,59.523
14278,59.533
14279,60.112
14280,60.648
14281,61.001
14282,61.689
14283,61.926
14284,62.517
14285,62.869
14286,62.995
14287,63.094
14288,63.239
14289,63.157
14290,62.896
14291,62.606
14292,62.514
14293,62.16
14294,61.796
14295,61.864
14296,61.827
14297,61.633
14298,61.923
14299,61.885
14300,62.394
14301,63.313
14302,63.97
14303,65.072
14304,65.899
14305,66.701
14306,67.307
14307,67.917
14308,68.332
14309,68.501
14310,68.573
14311,68.601
14312,68.395
14313,67.994
14314,67.3
14315,66.561
14316,65.476
14317,64.322
14318,62.578
14319,61.281
14320,59.723
14321,58.306
14322,57.506
14323,56.705
14324,56.559
14325,56.862
14326,56.74
14327,57.797
14328,57.9
14329,59.144
14330,60.039
14331,60.543
14332,61.475
14333,61.9
14334,62.115
14335,62.152
14336,62.496
14337,62.483
14338,62.319
14339,62.046
14340,62.276
14341,61.594
14342,62.037
14343,61.858
14344,61.992
14345,62.09
14346,62.488
14347,63.06
14348,63.242
14349,63.616
14350,64.257
14351,65.018
14352,65.597
14353,66.284
14354,66.994
14355,67.413
14356,67.861
14357,68.114
14358,68.331
14359,68.442
14360,68.489
14361,68.381
14362,68.181
14363,67.797
14364,67.322
14365,66.758
14366,65.951
14367,65.101
14368,64.275
14369,63.475
14370,62.215
14371,61.759
14372,61.086
14373,60.634
14374,60.648
14375,60.203
14376,60.366
14377,60.76
14378,61.475
14379,61.024
14380,61.765
14381,61.872
14382,61.887
14383,62.254
14384,62.01
14385,62.251
14386,62.268
14387,62.199
14388,61.958
14389,62.06
14390,62.291
14391,62.408
14392,62.791
14393,62.906
14394,63.579
14395,63.838
14396,64.395
14397,65.217
14398,65.893
14399,66.202
14400,66.67
14401,66.989
14402,67.41
14403,67.755
14404,67.981
14405,68.214
14406,68.338
14407,68.5
14408,68.562
14409,68.5
14410,68.415
14411,68.206
14412,67.986
14413,67.645
14414,67.224
14415,66.629
14416,66.069
14417,65.174
14418,64.423
14419,63.697
14420,63.187
14421,62.091
14422,62.186
14423,61.531
14424,61.486
14425,61.504
14426,61.724
14427,62.246
14428,62.71
14429,62.711
14430,63.045
14431,63.339
14432,63.521
14433,63.714
14434,63.836
14435,63.477
14436,63.627
14437,63.349
14438,62.741
14439,62.662
14440,62.888
14441,62.725
14442,62.939
14443,63.376
14444,63.824
14445,64.186
14446,65.09
14447,65.903
14448,66.607
14449,67.318
14450,67.826
14451,68.2
14452,68.56
14453,68.731
14454,68.821
14455,68.79
14456,68.67
14457,68.418
14458,67.893
14459,67.495
14460,66.717
14461,65.868
14462,64.611
14463,63.459
14464,62.094
14465,60.959
14466,60.028
14467,58.62
14468,58.646
14469,58.102
14470,58.284
14471,58.422
14472,59.359
14473,59.872
14474,60.61
14475,61.605
14476,62.32
14477,63.155
14478,63.563
14479,63.623
14480,64.019
14481,64.41
14482,63.717
14483,63.786
14484,63.436
14485,62.976
14486,62.349
14487,62.018
14488,62.058
14489,61.396
14490,61.669
14491,62.209
14492,62.668
14493,63.471
14494,64.333
14495,65.081
14496,66.156
14497,66.862
14498,67.568
14499,68.02
14500,68.339
14501,68.666
14502,68.797
14503,68.709
14504,68.563
14505,68.338
14506,67.973
14507,67.306
14508,66.488
14509,65.638
14510,64.576
14511,63.372
14512,62.266
14513,61.548
14514,60.584
14515,60.202
14516,59.82
14517,59.337
14518,59.369
14519,59.865
14520,60.103
14521,60.429
14522,61.174
14523,61.774
14524,62.458
14525,63.151
14526,63.282
14527,63.602
14528,63.755
14529,63.467
14530,63.429
14531,63.046
14532,62.614
14533,62.236
14534,62.323
14535,61.504
14536,61.22
14537,61.05
14538,61.583
14539,61.693
14540,62.302
14541,63.211
14542,64.427
14543,65.243
14544,66.124
14545,66.961
14546,67.617
14547,68.108
14548,68.487
14549,68.66
14550,68.725
14551,68.677
14552,68.541
14553,68.21
14554,67.671
14555,67.04
14556,66.19
14557,65.454
14558,64.342
14559,63.331
14560,62.409
14561,61.047
14562,60.367
14563,60.021
14564,59.76
14565,59.44
14566,59.523
14567,59.648
14568,59.832
14569,60.443
14570,60.418
14571,60.925
14572,61.703
14573,62.207
14574,62.815
14575,62.888
14576,62.936
14577,62.974
14578,62.743
14579,62.891
14580,62.704
14581,62.126
14582,62.31
14583,61.842
14584,61.66
14585,61.666
14586,62.005
14587,62.429
14588,62.667
14589,63.397
14590,64.287
14591,65.239
14592,66.13
14593,66.799
14594,67.526
14595,68.038
14596,68.41
14597,68.661
14598,68.709
14599,68.744
14600,68.548
14601,68.262
14602,67.69
14603,66.992
14604,66.319
14605,65.166
14606,64.388
14607,63.244
14608,62.229
14609,60.954
14610,60.599
14611,59.828
14612,59.868
14613,59.635
14614,59.521
14615,60.161
14616,60.78
14617,61.143
14618,61.516
14619,62.196
14620,62.619
14621,62.988
14622,63.248
14623,63.231
14624,63.447
14625,63.41
14626,63.172
14627,62.653
14628,62.393
14629,62.434
14630,62.009
14631,61.564
14632,61.738
14633,61.711
14634,61.99
14635,62.169
14636,62.686
14637,63.393
14638,64.424
14639,65.136
14640,65.978
14641,66.649
14642,67.35
14643,67.895
14644,68.305
14645,68.567
14646,68.608
14647,68.586
14648,68.29
14649,67.944
14650,67.469
14651,66.637
14652,65.555
14653,64.24
14654,63.231
14655,61.853
14656,59.599
14657,58.601
14658,57.845
14659,56.988
14660,56.612
14661,57.214
14662,57.229
14663,58.037
14664,58.435
14665,59.749
14666,60.314
14667,60.649
14668,61.377
14669,62.087
14670,62.272
14671,62.559
14672,62.693
14673,62.413
14674,62.21
14675,62.079
14676,62.356
14677,62.034
14678,62.09
14679,61.812
14680,62.141
14681,62.037
14682,62.42
14683,62.414
14684,63.295
14685,64.085
14686,64.566
14687,65.452
14688,65.783
14689,66.396
14690,66.845
14691,67.369
14692,67.836
14693,68.124
14694,68.369
14695,68.457
14696,68.462
14697,68.392
14698,68.179
14699,67.823
14700,67.386
14701,66.795
14702,66.129
14703,65.155
14704,64.153
14705,63.348
14706,62.461
14707,62.011
14708,61.367
14709,60.333
14710,60.371
14711,60.241
14712,60.63
14713,60.866
14714,61.354
14715,61.543
14716,61.815
14717,61.913
14718,62.219
14719,62.414
14720,62.475
14721,62.268
14722,62.235
14723,61.968
14724,62.307
14725,62.034
14726,62.385
14727,62.557
14728,62.861
14729,63.037
14730,63.567
14731,64.27
14732,64.468
14733,64.986
14734,65.686
14735,66.252
14736,66.731
14737,67.037
14738,67.399
14739,67.741
14740,68.053
14741,68.336
14742,68.374
14743,68.518
14744,68.506
14745,68.494
14746,68.39
14747,68.217
14748,68.032
14749,67.639
14750,67.261
14751,66.71
14752,66.075
14753,65.356
14754,64.53
14755,63.605
14756,63.14
14757,62.317
14758,61.9
14759,61.528
14760,61.589
14761,61.615
14762,62.097
14763,62.268
14764,62.447
14765,62.779
14766,63.135
14767,63.505
14768,63.686
14769,63.92
14770,63.866
14771,63.598
14772,63.589
14773,63.123
14774,62.784
14775,62.77
14776,62.774
14777,62.82
14778,63.444
14779,63.298
14780,64.106
14781,64.454
14782,65.101
14783,65.846
14784,66.629
14785,67.282
14786,67.818
14787,68.255
14788,68.572
14789,68.778
14790,68.841
14791,68.81
14792,68.68
14793,68.348
14794,68.01
14795,67.454
14796,66.58
14797,65.77
14798,64.652
14799,63.6
14800,62.626
14801,61.192
14802,59.747
14803,58.9
14804,58.578
14805,58.494
14806,58.189
14807,58.351
14808,59.307
14809,59.683
14810,60.538
14811,61.626
14812,62.363
14813,63.101
14814,63.621
14815,63.972
14816,64.174
14817,64.106
14818,64.192
14819,63.942
14820,63.448
14821,63.225
14822,62.494
14823,61.893
14824,61.561
14825,61.699
14826,61.649
14827,62.174
14828,62.855
14829,63.556
14830,64.264
14831,65.304
14832,66.068
14833,66.832
14834,67.406
14835,68.029
14836,68.423
14837,68.668
14838,68.7
14839,68.733
14840,68.58
14841,68.355
14842,67.868
14843,67.359
14844,66.689
14845,65.799
14846,64.796
14847,63.679
14848,62.825
14849,61.77
14850,60.832
14851,60.431
14852,60.091
14853,59.228
14854,59.446
14855,59.75
14856,60.209
14857,60.485
14858,61.205
14859,61.61
14860,62.617
14861,62.83
14862,63.376
14863,63.854
14864,63.688
14865,63.806
14866,63.626
14867,63.249
14868,62.613
14869,62.407
14870,61.919
14871,61.58
14872,61.446
14873,61.31
14874,61.409
14875,61.954
14876,62.634
14877,63.542
14878,64.252
14879,65.436
14880,66.264
14881,66.96
14882,67.722
14883,68.107
14884,68.477
14885,68.668
14886,68.78
14887,68.705
14888,68.527
14889,68.194
14890,67.715
14891,67.061
14892,66.282
14893,65.445
14894,64.406
14895,63.281
14896,62.328
14897,61.142
14898,60.707
14899,59.851
14900,59.771
14901,59.461
14902,59.638
14903,59.746
14904,59.929
14905,60.518
14906,60.92
14907,61.514
14908,61.569
14909,62.309
14910,62.323
14911,62.778
14912,63.006
14913,63.019
14914,62.898
14915,62.654
14916,62.571
14917,62.194
14918,62.132
14919,61.797
14920,61.873
14921,62.034
14922,62.215
14923,62.34
14924,62.904
14925,63.354
14926,64.494
14927,65.256
14928,66.085
14929,66.891
14930,67.53
14931,68.043
14932,68.452
14933,68.686
14934,68.748
14935,68.746
14936,68.579
14937,68.226
14938,67.837
14939,67.18
14940,66.184
14941,65.425
14942,64.324
14943,63.348
14944,62.41
14945,61.35
14946,60.496
14947,59.814
14948,60.022
14949,59.535
14950,59.91
14951,60.583
14952,60.889
14953,61.213
14954,62.092
14955,62.131
14956,62.719
14957,62.71
14958,63.317
14959,63.239
14960,63.238
14961,63.364
14962,63.118
14963,62.869
14964,62.332
14965,62.428
14966,62.074
14967,61.881
14968,61.641
14969,61.584
14970,61.646
14971,62.534
14972,62.901
14973,63.485
14974,64.245
14975,65.181
14976,65.85
14977,66.67
14978,67.406
14979,67.885
14980,68.253
14981,68.546
14982,68.623
14983,68.532
14984,68.401
14985,68.059
14986,67.546
14987,66.485
14988,65.521
14989,64.183
14990,62.916
14991,61.4
14992,59.633
14993,59.165
14994,57.902
14995,57.504
14996,57.4
14997,56.419
14998,57.23
14999,57.832
15000,58.529
15001,59.26
15002,60.0
15003,60.636
15004,61.424
15005,61.924
15006,62.571
15007,62.434
15008,62.551
15009,62.769
15010,62.641
15011,62.439
15012,62.217
15013,62.151
15014,62.265
15015,61.947
15016,61.973
15017,62.26
15018,62.289
15019,62.841
15020,63.344
15021,63.917
15022,64.586
15023,65.249
15024,65.7
15025,66.394
15026,66.958
15027,67.517
15028,67.925
15029,68.21
15030,68.415
15031,68.461
15032,68.558
15033,68.415
15034,68.23
15035,67.931
15036,67.477
15037,66.822
15038,66.136
15039,65.249
15040,64.483
15041,63.471
15042,62.388
15043,61.798
15044,61.095
15045,60.855
15046,60.36
15047,60.673
15048,60.689
15049,61.042
15050,61.242
15051,61.354
15052,61.607
15053,61.841
15054,62.122
15055,61.913
15056,62.747
15057,61.992
15058,62.274
15059,62.161
15060,61.817
15061,62.45
15062,62.511
15063,62.52
15064,63.248
15065,63.211
15066,63.795
15067,64.049
15068,64.632
15069,65.415
15070,65.682
15071,66.271
15072,66.592
15073,67.065
15074,67.485
15075,67.768
15076,68.066
15077,68.234
15078,68.458
15079,68.482
15080,68.564
15081,68.538
15082,68.452
15083,68.294
15084,68.114
15085,67.77
15086,67.324
15087,66.723
15088,66.073
15089,65.333
15090,64.707
15091,63.945
15092,63.216
15093,62.646
15094,62.305
15095,61.736
15096,61.587
15097,61.761
15098,58.148
15099,58.325
15100,58.6
15101,59.231
15102,59.535
15103,60.118
15104,59.94
15105,60.311
15106,60.347
15107,59.534
15108,59.63
15109,59.529
15110,59.382
15111,59.265
15112,59.092
15113,58.832
15114,59.276
15115,59.752
15116,60.413
15117,61.192
15118,61.975
15119,62.846
15120,63.811
15121,64.6
15122,65.219
15123,65.899
15124,66.422
15125,66.686
15126,66.807
15127,66.779
15128,66.532
15129,66.253
15130,65.575
15131,64.927
15132,63.995
15133,62.452
15134,61.439
15135,60.026
15136,58.745
15137,57.243
15138,56.095
15139,54.989
15140,54.532
15141,53.855
15142,54.1
15143,53.663
15144,54.946
15145,55.629
15146,56.324
15147,57.312
15148,58.501
15149,59.301
15150,59.862
15151,60.48
15152,60.531
15153,60.874
15154,60.608
15155,60.223
15156,59.64
15157,59.193
15158,58.894
15159,58.136
15160,58.2
15161,57.706
15162,57.85
15163,58.321
15164,59.06
15165,59.946
15166,60.903
15167,61.901
15168,63.084
15169,64.024
15170,64.913
15171,65.761
15172,66.28
15173,66.606
15174,66.668
15175,66.652
15176,66.528
15177,66.089
15178,65.517
15179,64.777
15180,63.737
15181,62.678
15182,61.298
15183,59.876
15184,59.054
15185,57.97
15186,56.583
15187,55.939
15188,55.558
15189,55.084
15190,55.299
15191,55.503
15192,56.181
15193,56.953
15194,57.551
15195,58.493
15196,58.545
15197,59.494
15198,59.783
15199,59.939
15200,60.161
15201,60.171
15202,59.578
15203,59.44
15204,58.865
15205,58.594
15206,58.138
15207,58.126
15208,57.679
15209,57.451
15210,57.428
15211,58.136
15212,58.569
15213,59.723
15214,60.775
15215,62.017
15216,63.343
15217,64.21
15218,65.232
15219,65.951
15220,66.277
15221,66.64
15222,66.738
15223,66.652
15224,66.388
15225,66.007
15226,65.218
15227,64.211
15228,63.129
15229,62.264
15230,60.954
15231,59.377
15232,58.872
15233,57.531
15234,56.795
15235,55.659
15236,55.325
15237,55.334
15238,55.127
15239,55.509
15240,55.872
15241,56.244
15242,56.863
15243,57.627
15244,57.818
15245,58.224
15246,58.84
15247,59.084
15248,59.288
15249,59.251
15250,59.297
15251,59.123
15252,59.194
15253,58.925
15254,58.201
15255,57.702
15256,58.04
15257,57.871
15258,57.988
15259,58.392
15260,59.006
15261,60.058
15262,60.971
15263,62.022
15264,63.168
15265,64.102
15266,64.964
15267,65.73
15268,66.252
15269,66.598
15270,66.708
15271,66.686
15272,66.415
15273,66.02
15274,65.241
15275,64.36
15276,63.316
15277,62.27
15278,60.999
15279,59.584
15280,58.347
15281,57.626
15282,56.281
15283,55.579
15284,55.345
15285,55.548
15286,56.011
15287,55.863
15288,56.223
15289,57.04
15290,57.948
15291,58.474
15292,58.97
15293,58.976
15294,59.53
15295,59.624
15296,59.395
15297,59.719
15298,59.263
15299,59.067
15300,58.865
15301,58.528
15302,58.132
15303,57.96
15304,57.881
15305,57.568
15306,58.195
