Index,Value
13869,64.105
13870,64.746
13871,65.644
13872,66.462
13873,67.161
13874,67.695
13875,68.108
13876,68.469
13877,68.691
13878,68.736
13879,68.705
13880,68.547
13881,68.252
13882,67.782
13883,67.315
13884,66.583
13885,65.719
13886,64.931
13887,64.117
13888,63.364
13889,62.434
13890,61.919
13891,61.063
13892,60.936
13893,60.747
13894,60.577
13895,60.815
13896,60.972
13897,61.64
13898,62.141
13899,62.15
13900,62.823
13901,63.236
13902,63.486
13903,63.504
13904,63.776
13905,63.578
13906,63.832
13907,63.647
13908,63.698
13909,62.732
13910,62.921
13911,62.77
13912,62.73
13913,62.512
13914,62.78
13915,63.214
13916,63.695
13917,64.26
13918,64.984
13919,65.605
13920,66.274
13921,66.97
13922,67.583
13923,68.048
13924,68.444
13925,68.63
13926,68.717
13927,68.73
13928,68.558
13929,68.26
13930,67.861
13931,67.302
13932,66.596
13933,65.876
13934,64.723
13935,64.008
13936,62.853
13937,62.795
13938,61.518
13939,61.051
13940,61.194
13941,60.581
13942,61.38
13943,61.181
13944,62.003
13945,62.208
13946,62.591
13947,62.837
13948,63.541
13949,63.792
13950,63.952
13951,64.241
13952,64.059
13953,63.934
13954,63.844
13955,63.845
13956,63.447
13957,63.046
13958,62.87
13959,62.645
13960,62.703
13961,62.771
13962,62.977
13963,63.359
13964,63.574
13965,64.036
13966,64.711
13967,65.726
13968,66.271
13969,66.882
13970,67.46
13971,67.971
13972,68.365
13973,68.556
13974,68.653
13975,68.55
13976,68.413
13977,68.13
13978,67.609
13979,66.826
13980,66.03
13981,64.808
13982,63.735
13983,62.155
13984,61.41
13985,59.806
13986,59.537
13987,59.012
13988,58.671
13989,58.606
13990,58.854
13991,59.357
13992,59.945
13993,60.624
13994,61.426
13995,62.26
13996,62.471
13997,63.01
13998,63.18
13999,63.286
14000,63.39
14001,63.59
14002,63.412
14003,63.23
14004,63.045
14005,62.976
14006,62.959
14007,62.978
14008,62.558
14009,63.079
14010,63.387
14011,63.471
14012,63.824
14013,64.581
14014,65.102
14015,65.594
14016,66.006
14017,66.77
14018,67.176
14019,67.583
14020,67.912
14021,68.174
14022,68.364
14023,68.501
14024,68.524
14025,68.41
14026,68.31
14027,67.998
14028,67.667
14029,67.041
14030,66.488
14031,65.705
14032,64.791
14033,64.332
14034,63.255
14035,62.634
14036,61.939
14037,62.051
14038,61.984
14039,62.115
14040,61.943
14041,62.462
14042,62.178
14043,62.449
14044,62.751
14045,62.787
14046,63.129
14047,63.32
14048,63.438
14049,63.241
14050,63.149
14051,63.101
14052,62.915
14053,63.179
14054,63.136
14055,63.412
14056,63.518
14057,64.068
14058,64.327
14059,64.673
14060,65.296
14061,65.594
14062,66.132
14063,66.417
14064,66.917
14065,67.261
14066,67.562
14067,67.873
14068,68.071
14069,68.28
14070,68.427
14071,68.479
14072,68.56
14073,68.547
14074,68.477
14075,68.295
14076,68.164
14077,67.898
14078,67.493
14079,67.013
14080,66.593
14081,65.96
14082,65.243
14083,64.701
14084,63.976
14085,63.553
14086,63.184
14087,63.006
14088,62.92
14089,62.692
14090,62.981
14091,63.282
14092,63.633
14093,63.977
14094,64.128
14095,64.398
14096,64.463
14097,64.236
14098,64.539
14099,64.522
14100,64.216
14101,64.019
14102,63.888
14103,63.668
14104,63.724
14105,63.55
14106,63.712
14107,64.086
14108,64.355
14109,65.211
14110,65.77
14111,66.266
14112,66.923
14113,67.328
14114,67.808
14115,68.305
14116,68.55
14117,68.734
14118,68.796
14119,68.844
14120,68.692
14121,68.478
14122,68.128
14123,67.601
14124,67.034
14125,66.194
14126,65.363
14127,64.388
14128,63.388
14129,62.263
14130,61.431
14131,60.601
14132,60.074
14133,60.005
14134,60.175
14135,60.134
14136,60.767
14137,61.095
14138,61.977
14139,62.535
14140,63.28
14141,63.693
14142,64.54
14143,64.53
14144,64.818
14145,64.723
14146,65.013
14147,64.374
14148,64.293
14149,63.911
14150,63.518
14151,63.203
14152,62.982
14153,62.802
14154,62.954
14155,63.373
14156,63.722
14157,64.084
14158,64.959
14159,65.662
14160,66.491
14161,67.052
14162,67.652
14163,68.11
14164,68.416
14165,68.637
14166,68.722
14167,68.753
14168,68.638
14169,68.381
14170,68.084
14171,67.555
14172,66.963
14173,66.328
14174,65.174
14175,64.406
14176,63.666
14177,62.686
14178,61.884
14179,61.595
14180,61.131
14181,60.829
14182,60.787
14183,61.089
14184,61.376
14185,62.127
14186,62.656
14187,63.103
14188,63.582
14189,64.001
14190,64.261
14191,64.413
14192,64.459
14193,64.548
14194,64.4
14195,63.937
14196,63.547
14197,63.574
14198,62.804
14199,62.663
14200,62.567
14201,62.282
14202,62.677
14203,62.897
14204,63.449
14205,64.102
14206,64.898
14207,65.677
14208,66.491
14209,67.207
14210,67.79
14211,68.242
14212,68.497
14213,68.674
14214,68.739
14215,68.71
14216,68.53
14217,68.236
14218,67.836
14219,67.325
14220,66.457
14221,65.906
14222,65.027
14223,64.258
14224,63.398
14225,62.531
14226,62.011
14227,61.381
14228,60.956
14229,61.178
14230,60.734
14231,60.775
14232,61.444
14233,61.69
14234,62.117
14235,62.435
14236,62.796
14237,63.447
14238,63.454
14239,63.724
14240,64.18
14241,63.86
14242,63.962
14243,63.996
14244,63.675
14245,63.36
14246,63.25
14247,62.855
14248,62.756
14249,62.652
14250,62.693
14251,63.288
14252,63.898
14253,64.259
14254,64.763
14255,65.764
14256,66.521
14257,66.95
14258,67.683
14259,68.173
14260,68.401
14261,68.639
14262,68.739
14263,68.78
14264,68.626
14265,68.328
14266,67.886
14267,67.375
14268,66.682
14269,65.731
14270,64.822
14271,64.016
14272,62.987
14273,62.141
14274,61.663
14275,61.528
14276,61.117
14277,61.158
14278,61.254
14279,61.56
14280,62.193
14281,62.461
14282,62.862
14283,63.008
14284,63.858
14285,63.759
14286,63.99
14287,64.368
14288,64.272
14289,64.238
14290,63.975
14291,63.675
14292,63.788
14293,63.275
14294,63.004
14295,63.047
14296,62.76
14297,62.587
14298,63.199
14299,63.269
14300,63.572
14301,64.462
14302,64.917
14303,65.612
14304,66.299
14305,67.046
14306,67.516
14307,67.979
14308,68.436
14309,68.566
14310,68.61
14311,68.633
14312,68.342
14313,68.069
14314,67.597
14315,66.863
14316,66.011
14317,64.851
14318,64.05
14319,62.337
14320,61.526
14321,60.113
14322,59.717
14323,59.217
14324,58.663
14325,59.123
14326,59.551
14327,59.79
14328,60.72
14329,60.937
14330,61.645
14331,61.988
14332,62.585
14333,63.331
14334,63.242
14335,63.597
14336,63.709
14337,63.597
14338,63.424
14339,63.261
14340,63.131
14341,63.312
14342,63.039
14343,62.966
14344,62.957
14345,63.382
14346,63.422
14347,63.878
14348,64.268
14349,64.472
14350,65.202
14351,65.758
14352,66.263
14353,66.678
14354,67.199
14355,67.55
14356,67.932
14357,68.226
14358,68.416
14359,68.442
14360,68.576
14361,68.467
14362,68.278
14363,67.981
14364,67.621
14365,67.077
14366,66.459
14367,65.646
14368,65.143
14369,64.152
14370,63.502
14371,62.831
14372,62.559
14373,61.891
14374,61.909
14375,61.842
14376,61.813
14377,62.246
14378,62.502
14379,62.684
14380,62.918
14381,63.129
14382,63.386
14383,63.56
14384,63.397
14385,63.281
14386,63.228
14387,63.328
14388,63.409
14389,63.531
14390,63.371
14391,63.62
14392,64.097
14393,64.155
14394,64.567
14395,64.853
14396,65.14
14397,65.573
14398,66.223
14399,66.633
14400,67.006
14401,67.3
14402,67.611
14403,67.767
14404,68.077
14405,68.253
14406,68.445
14407,68.527
14408,68.619
14409,68.536
14410,68.46
14411,68.382
14412,68.238
14413,67.948
14414,67.597
14415,67.133
14416,66.579
14417,65.951
14418,65.433
14419,64.776
14420,64.073
14421,63.521
14422,63.45
14423,63.186
14424,63.022
14425,62.982
14426,62.688
14427,63.524
14428,63.492
14429,63.91
14430,64.184
14431,64.437
14432,64.509
14433,64.505
14434,64.616
14435,64.381
14436,64.381
14437,64.099
14438,64.062
14439,63.869
14440,63.587
14441,63.747
14442,64.019
14443,64.136
14444,64.712
14445,65.184
14446,65.729
14447,66.231
14448,66.879
14449,67.462
14450,67.907
14451,68.297
14452,68.592
14453,68.726
14454,68.843
14455,68.809
14456,68.665
14457,68.499
14458,68.153
14459,67.741
14460,67.061
14461,66.311
14462,65.472
14463,64.511
14464,63.332
14465,62.403
14466,61.412
14467,60.845
14468,60.095
14469,60.139
14470,60.172
14471,60.267
14472,60.637
14473,61.419
14474,62.195
14475,62.918
14476,63.351
14477,63.757
14478,64.378
14479,65.022
14480,64.842
14481,65.104
14482,64.94
14483,64.567
14484,64.616
14485,64.05
14486,63.414
14487,63.128
14488,63.114
14489,63.088
14490,63.173
14491,63.175
14492,63.634
14493,64.173
14494,65.0
14495,65.9
14496,66.453
14497,67.058
14498,67.596
14499,68.141
14500,68.476
14501,68.642
14502,68.779
14503,68.77
14504,68.682
14505,68.409
14506,68.107
14507,67.629
14508,67.03
14509,66.184
14510,65.34
14511,64.61
14512,63.765
14513,62.835
14514,61.958
14515,61.514
14516,61.178
14517,60.908
14518,61.045
14519,61.33
14520,61.606
14521,61.925
14522,62.58
14523,63.124
14524,63.622
14525,63.922
14526,64.386
14527,64.398
14528,64.561
14529,64.819
14530,64.38
14531,64.24
14532,63.831
14533,63.589
14534,63.012
14535,62.857
14536,62.511
14537,62.847
14538,62.703
14539,63.15
14540,63.693
14541,64.384
14542,64.965
14543,65.784
14544,66.579
14545,67.243
14546,67.815
14547,68.201
14548,68.516
14549,68.704
14550,68.755
14551,68.744
14552,68.599
14553,68.313
14554,67.951
14555,67.366
14556,66.7
14557,65.906
14558,64.902
14559,64.196
14560,63.39
14561,62.68
14562,61.965
14563,61.541
14564,61.472
14565,61.264
14566,61.007
14567,61.271
14568,61.589
14569,61.968
14570,62.139
14571,62.646
14572,63.061
14573,63.317
14574,63.881
14575,63.696
14576,64.113
14577,63.996
14578,64.117
14579,63.874
14580,63.66
14581,63.618
14582,63.334
14583,63.154
14584,63.159
14585,63.038
14586,63.309
14587,63.559
14588,63.732
14589,64.338
14590,65.086
14591,65.736
14592,66.334
14593,67.186
14594,67.559
14595,68.111
14596,68.468
14597,68.683
14598,68.763
14599,68.752
14600,68.616
14601,68.305
14602,67.983
14603,67.421
14604,66.778
14605,65.91
14606,65.001
14607,64.028
14608,63.269
14609,62.764
14610,62.209
14611,61.285
14612,61.04
14613,61.171
14614,61.539
14615,61.836
14616,62.271
14617,62.365
14618,63.046
14619,63.253
14620,63.683
14621,64.092
14622,64.039
14623,64.134
14624,64.548
14625,64.143
14626,64.119
14627,63.826
14628,63.636
14629,63.284
14630,63.212
14631,62.814
14632,62.829
14633,63.049
14634,63.08
14635,63.278
14636,63.777
14637,64.35
14638,65.161
14639,65.755
14640,66.409
14641,66.912
14642,67.54
14643,67.951
14644,68.358
14645,68.622
14646,68.695
14647,68.609
14648,68.471
14649,68.15
14650,67.69
14651,67.016
14652,66.038
14653,64.95
14654,63.7
14655,62.496
14656,61.51
14657,60.315
14658,60.067
14659,59.03
14660,58.959
14661,58.958
14662,59.315
14663,59.62
14664,60.483
14665,61.146
14666,61.839
14667,62.217
14668,62.857
14669,63.105
14670,63.367
14671,63.709
14672,63.725
14673,63.698
14674,63.634
14675,63.304
14676,63.205
14677,63.113
14678,63.36
14679,62.943
14680,63.234
14681,63.384
14682,63.459
14683,63.617
14684,64.22
14685,64.726
14686,65.279
14687,65.807
14688,66.231
14689,66.82
14690,67.178
14691,67.651
14692,67.92
14693,68.239
14694,68.457
14695,68.543
14696,68.569
14697,68.461
14698,68.282
14699,68.083
14700,67.734
14701,67.084
14702,66.63
14703,65.962
14704,65.113
14705,64.488
14706,63.761
14707,62.977
14708,62.727
14709,62.054
14710,62.252
14711,62.22
14712,62.285
14713,62.454
14714,62.306
14715,62.875
14716,62.869
14717,63.209
14718,63.289
14719,63.428
14720,63.399
14721,63.696
14722,63.441
14723,63.269
14724,63.334
14725,63.468
14726,63.438
14727,63.499
14728,64.059
14729,64.091
14730,64.925
14731,64.929
14732,65.519
14733,65.709
14734,66.063
14735,66.634
14736,66.98
14737,67.242
14738,67.637
14739,67.837
14740,68.157
14741,68.261
14742,68.416
14743,68.545
14744,68.621
14745,68.593
14746,68.566
14747,68.425
14748,68.236
14749,67.9
14750,67.594
14751,67.121
14752,66.593
14753,66.032
14754,65.381
14755,64.779
14756,64.225
14757,63.738
14758,63.288
14759,63.265
14760,63.108
14761,63.182
14762,63.158
14763,63.466
14764,63.612
14765,64.085
14766,64.253
14767,64.248
14768,64.568
14769,64.58
14770,64.516
14771,64.672
14772,64.442
14773,64.313
14774,64.079
14775,63.904
14776,64.022
14777,63.833
14778,63.962
14779,64.218
14780,64.607
14781,65.257
14782,65.728
14783,66.332
14784,66.955
14785,67.489
14786,67.944
14787,68.295
14788,68.555
14789,68.738
14790,68.874
14791,68.789
14792,68.722
14793,68.509
14794,68.152
14795,67.699
14796,67.151
14797,66.296
14798,65.422
14799,64.627
14800,63.396
14801,62.389
14802,61.733
14803,60.906
14804,60.311
14805,60.134
14806,60.129
14807,60.419
14808,60.979
14809,61.331
14810,62.095
14811,62.67
14812,63.423
14813,64.095
14814,64.545
14815,64.872
14816,64.793
14817,65.153
14818,65.088
14819,64.88
14820,64.419
14821,64.093
14822,63.848
14823,63.365
14824,63.096
14825,62.882
14826,62.81
14827,63.454
14828,63.672
14829,64.398
14830,64.955
14831,65.915
14832,66.53
14833,67.267
14834,67.712
14835,68.244
14836,68.51
14837,68.674
14838,68.793
14839,68.786
14840,68.685
14841,68.41
14842,68.078
14843,67.593
14844,66.951
14845,66.393
14846,65.449
14847,64.669
14848,63.766
14849,62.95
14850,62.114
14851,61.768
14852,61.627
14853,61.393
14854,61.013
14855,61.462
14856,61.6
14857,62.038
14858,62.776
14859,63.283
14860,63.649
14861,64.183
14862,64.564
14863,64.658
14864,64.611
14865,64.775
14866,64.483
14867,64.188
14868,63.821
14869,63.529
14870,63.359
14871,62.964
14872,62.828
14873,62.536
14874,62.49
14875,63.078
14876,63.583
14877,64.349
14878,65.124
14879,65.85
14880,66.582
14881,67.28
14882,67.825
14883,68.167
14884,68.546
14885,68.702
14886,68.815
14887,68.754
14888,68.617
14889,68.338
14890,67.969
14891,67.381
14892,66.667
14893,65.764
14894,65.08
14895,64.342
14896,63.431
14897,62.82
14898,62.122
14899,61.825
14900,61.284
14901,60.941
14902,61.272
14903,61.165
14904,61.624
14905,61.715
14906,62.198
14907,62.829
14908,63.099
14909,63.478
14910,63.741
14911,64.189
14912,64.188
14913,64.278
14914,63.869
14915,63.91
14916,63.779
14917,63.538
14918,63.533
14919,62.889
14920,62.841
14921,62.987
14922,63.154
14923,63.232
14924,63.774
14925,64.42
14926,65.128
14927,65.862
14928,66.57
14929,67.15
14930,67.669
14931,68.16
14932,68.45
14933,68.711
14934,68.797
14935,68.814
14936,68.674
14937,68.399
14938,68.007
14939,67.402
14940,66.824
14941,65.999
14942,65.022
14943,64.189
14944,63.318
14945,62.669
14946,62.139
14947,61.765
14948,61.145
14949,61.298
14950,61.457
14951,61.512
14952,62.351
14953,62.677
14954,63.096
14955,63.454
14956,63.606
14957,63.973
14958,64.244
14959,64.28
14960,64.191
14961,64.136
14962,64.081
14963,64.12
14964,63.675
14965,63.277
14966,63.071
14967,63.199
14968,63.077
14969,62.963
14970,62.841
14971,63.476
14972,63.82
14973,64.427
14974,64.935
14975,65.852
14976,66.292
14977,67.054
14978,67.62
14979,68.015
14980,68.403
14981,68.629
14982,68.691
14983,68.707
14984,68.459
14985,68.151
14986,67.562
14987,67.006
14988,66.162
14989,65.035
14990,63.78
14991,62.797
14992,61.594
14993,60.953
14994,60.029
14995,59.417
14996,59.1
14997,58.847
14998,59.623
14999,60.013
15000,60.587
15001,61.147
15002,62.051
15003,62.19
15004,62.784
15005,63.141
15006,63.345
15007,63.659
15008,63.77
15009,63.584
15010,63.461
15011,63.503
15012,63.484
15013,63.408
15014,63.574
15015,63.021
15016,63.401
15017,63.332
15018,63.652
15019,63.807
15020,64.055
15021,64.998
15022,65.186
15023,65.848
15024,66.395
15025,66.618
15026,67.267
15027,67.649
15028,67.976
15029,68.265
15030,68.422
15031,68.52
15032,68.536
15033,68.523
15034,68.295
15035,68.031
15036,67.657
15037,67.07
15038,66.591
15039,65.836
15040,65.119
15041,64.425
15042,63.848
15043,63.146
15044,62.62
15045,62.336
15046,61.713
15047,62.1
15048,62.211
15049,62.467
15050,62.642
15051,62.85
15052,63.054
15053,63.142
15054,63.497
15055,63.343
15056,63.441
15057,63.418
15058,63.234
15059,63.449
15060,63.413
15061,63.424
15062,63.814
15063,63.702
15064,63.94
15065,64.388
15066,64.482
15067,65.109
15068,65.454
15069,65.838
15070,66.181
15071,66.622
15072,67.164
15073,67.346
15074,67.71
15075,67.889
15076,68.161
15077,68.323
15078,68.468
15079,68.553
15080,68.608
15081,68.603
15082,68.492
15083,68.475
15084,68.216
15085,67.942
15086,67.616
15087,67.19
15088,66.616
15089,66.114
15090,65.434
15091,64.787
15092,64.153
15093,63.927
15094,63.48
15095,63.205
15096,63.276
15097,63.192
15098,63.085
15099,63.577
15100,63.615
15101,64.162
15102,64.47
15103,64.624
15104,64.766
15105,64.646
15106,64.724
15107,64.496
15108,64.221
15109,64.075
15110,64.132
15111,63.888
15112,63.909
15113,63.975
15114,63.837
15115,64.403
15116,64.535
15117,65.186
15118,65.89
15119,66.253
15120,66.935
15121,67.416
15122,67.991
15123,68.378
15124,68.599
15125,68.756
15126,68.857
15127,68.849
15128,68.729
15129,68.575
15130,68.145
15131,67.766
15132,67.012
15133,66.422
15134,65.429
15135,64.422
15136,63.645
15137,62.442
15138,62.135
15139,60.8
15140,60.697
15141,60.514
15142,60.562
15143,60.493
15144,60.708
15145,61.832
15146,62.072
15147,62.742
15148,63.7
15149,64.151
15150,64.516
15151,64.795
15152,65.139
15153,65.034
15154,65.092
15155,64.768
15156,64.618
15157,64.206
15158,63.513
15159,63.463
15160,63.191
15161,63.064
15162,63.065
15163,63.381
15164,63.893
15165,64.261
15166,65.027
15167,65.722
15168,66.524
15169,67.226
15170,67.804
15171,68.194
15172,68.484
15173,68.689
15174,68.838
15175,68.764
15176,68.68
15177,68.499
15178,68.099
15179,67.614
15180,66.991
15181,66.233
15182,65.495
15183,64.65
15184,63.914
15185,62.829
15186,62.161
15187,62.216
15188,61.288
15189,61.226
15190,61.112
15191,61.365
15192,61.871
15193,62.267
15194,62.869
15195,63.251
15196,63.891
15197,64.149
15198,64.519
15199,64.627
15200,64.664
15201,64.689
15202,64.58
15203,64.079
15204,63.921
15205,63.433
15206,63.254
15207,63.047
15208,62.681
15209,62.629
15210,62.876
15211,63.163
15212,63.784
15213,64.378
15214,65.009
15215,65.783
15216,66.661
15217,67.283
15218,67.786
15219,68.254
15220,68.598
15221,68.707
15222,68.829
15223,68.756
15224,68.613
15225,68.344
15226,67.979
15227,67.439
15228,66.745
15229,66.135
15230,65.186
15231,64.479
15232,63.544
15233,62.89
15234,62.301
15235,61.621
15236,61.391
15237,61.329
15238,61.121
15239,61.394
15240,61.787
15241,62.218
15242,62.493
15243,62.831
15244,63.424
15245,63.537
15246,63.832
15247,64.099
15248,64.184
15249,64.138
15250,64.101
15251,64.04
15252,64.016
15253,63.746
15254,63.507
15255,63.187
15256,62.923
15257,63.16
15258,63.249
15259,63.653
15260,63.99
15261,64.389
15262,65.273
15263,65.852
15264,66.45
15265,67.16
15266,67.752
15267,68.175
15268,68.493
15269,68.721
15270,68.779
15271,68.772
15272,68.632
15273,68.368
15274,68.005
15275,67.52
15276,66.725
15277,66.071
15278,65.222
15279,64.209
15280,63.484
15281,62.599
15282,62.094
15283,61.957
15284,61.901
15285,61.765
15286,61.758
15287,61.743
15288,62.467
15289,62.837
15290,63.078
15291,63.464
15292,63.86
15293,64.244
15294,64.166
15295,64.314
15296,64.467
15297,64.337
15298,64.16
15299,63.986
15300,63.914
15301,63.56
15302,63.147
15303,63.114
15304,62.836
15305,63.077
15306,63.176
15307,63.269
15308,64.036
15309,64.384
15310,65.23
15311,65.766
15312,66.511
15313,67.058
15314,67.573
15315,68.076
15316,68.373
15317,68.621
15318,68.686
15319,68.648
15320,68.504
15321,68.106
15322,67.589
15323,67.031
15324,66.08
15325,65.228
15326,63.945
15327,62.712
15328,61.693
15329,60.921
15330,59.765
15331,59.45
15332,59.182
15333,59.136
15334,59.501
15335,59.649
15336,60.397
15337,61.562
15338,61.942
15339,62.503
15340,62.881
15341,63.221
15342,63.611
15343,63.673
15344,63.934
15345,63.668
15346,63.869
15347,63.648
15348,63.432
15349,63.283
15350,63.141
15351,63.276
15352,63.371
15353,63.112
15354,63.749
15355,64.036
15356,64.384
15357,64.728
15358,65.267
15359,65.903
15360,66.283
15361,66.93
15362,67.225
15363,67.634
15364,67.972
15365,68.222
15366,68.465
15367,68.577
15368,68.532
15369,68.489
15370,68.319
15371,68.137
15372,67.788
15373,67.308
15374,66.613
15375,66.039
15376,65.148
15377,64.496
15378,63.811
15379,63.101
15380,62.774
15381,62.161
15382,62.137
15383,61.954
15384,62.241
15385,62.568
15386,62.746
15387,62.736
15388,63.229
15389,63.255
15390,63.619
15391,63.396
15392,63.472
15393,63.61
15394,63.498
15395,63.528
15396,63.314
15397,63.667
15398,63.579
15399,63.778
15400,64.192
15401,64.26
15402,64.591
15403,65.051
15404,65.472
15405,65.796
15406,66.11
15407,66.664
15408,67.005
15409,67.4
15410,67.713
15411,67.981
15412,68.126
15413,68.366
15414,68.468
15415,68.591
15416,68.636
15417,68.642
15418,68.602
15419,68.474
15420,68.213
15421,68.011
15422,67.646
15423,67.113
15424,66.758
15425,66.067
15426,65.489
15427,64.93
15428,64.409
15429,63.452
15430,63.267
15431,63.358
15432,62.862
15433,63.205
15434,63.397
15435,63.693
15436,64.037
15437,64.055
15438,64.389
15439,64.543
15440,64.799
15441,64.842
15442,64.796
15443,64.808
15444,64.484
15445,64.284
15446,64.069
15447,64.112
15448,63.912
15449,64.174
15450,64.28
15451,64.386
15452,64.757
15453,65.262
15454,65.882
15455,66.501
15456,67.095
15457,67.551
15458,67.96
15459,68.334
15460,68.542
15461,68.77
15462,68.894
15463,68.814
15464,68.77
15465,68.561
15466,68.145
15467,67.709
15468,66.986
15469,66.412
15470,65.511
15471,64.676
15472,63.574
15473,62.635
15474,61.514
15475,61.217
15476,60.314
15477,60.09
15478,60.323
15479,60.367
15480,61.003
15481,61.756
15482,62.202
15483,62.993
15484,63.739
15485,64.151
15486,64.842
15487,65.001
15488,65.051
15489,64.895
15490,65.022
15491,64.948
15492,64.52
15493,64.143
15494,63.65
15495,63.336
15496,63.182
15497,63.084
15498,63.183
15499,63.47
15500,63.899
15501,64.516
15502,65.092
15503,65.805
15504,66.515
15505,67.204
15506,67.84
15507,68.177
15508,68.502
15509,68.706
15510,68.804
15511,68.793
15512,68.678
15513,68.501
15514,68.054
15515,67.729
15516,66.981
15517,66.252
15518,65.581
15519,64.853
15520,63.656
15521,63.101
15522,62.613
15523,62.294
15524,61.129
15525,61.182
15526,61.523
15527,61.562
15528,61.811
15529,62.391
15530,63.086
15531,63.483
15532,63.698
15533,64.238
15534,64.44
15535,64.838
15536,64.872
15537,64.802
15538,64.565
15539,64.469
15540,63.753
15541,63.51
15542,63.243
15543,63.062
15544,62.97
15545,62.693
15546,62.782
15547,63.469
15548,63.619
15549,64.353
15550,65.163
15551,65.889
15552,66.753
15553,67.269
15554,67.813
15555,68.313
15556,68.616
15557,68.77
15558,68.825
15559,68.769
15560,68.623
15561,68.329
15562,68.041
15563,67.49
15564,66.797
15565,66.014
15566,65.455
15567,64.417
15568,63.748
15569,62.821
15570,62.094
15571,61.662
15572,61.328
15573,61.301
15574,61.54
15575,61.386
15576,61.586
15577,62.227
15578,62.314
15579,62.706
15580,63.263
15581,63.307
15582,63.948
15583,64.185
15584,64.179
15585,64.093
15586,64.163
15587,64.108
15588,63.824
15589,63.589
15590,63.377
15591,63.251
15592,63.085
15593,63.053
15594,63.42
15595,63.482
15596,63.977
15597,64.51
15598,65.145
15599,65.753
15600,66.606
15601,67.303
15602,67.785
15603,68.181
15604,68.504
15605,68.707
15606,68.775
15607,68.788
15608,68.68
15609,68.386
15610,68.046
15611,67.425
15612,66.74
15613,66.057
15614,65.159
15615,64.284
15616,63.401
15617,62.63
15618,62.19
15619,61.677
15620,61.613
15621,61.345
15622,61.53
15623,62.215
15624,62.152
15625,62.722
15626,63.254
15627,63.53
15628,63.725
15629,64.018
15630,64.476
15631,64.44
15632,64.536
15633,64.426
15634,64.312
15635,64.032
15636,63.969
15637,63.414
15638,63.367
15639,63.091
15640,63.144
15641,63.299
15642,63.234
15643,63.466
15644,63.846
15645,64.42
15646,65.145
15647,65.91
15648,66.459
15649,67.049
15650,67.605
15651,68.068
15652,68.404
15653,68.583
15654,68.751
15655,68.658
15656,68.447
15657,68.221
15658,67.689
15659,67.038
15660,66.151
15661,65.209
15662,64.168
15663,62.907
15664,61.703
15665,60.703
15666,59.705
15667,59.452
15668,58.622
15669,58.918
15670,59.871
15671,60.06
15672,61.117
15673,61.249
15674,61.604
15675,62.461
15676,63.154
15677,63.385
15678,63.654
15679,63.596
15680,63.787
15681,63.843
15682,63.976
15683,63.623
15684,63.65
15685,63.109
15686,63.354
15687,63.178
15688,63.397
15689,63.393
15690,63.674
15691,64.065
15692,64.5
15693,64.98
15694,65.409
15695,65.853
15696,66.204
15697,66.952
15698,67.28
15699,67.596
15700,68.011
15701,68.29
15702,68.493
15703,68.601
15704,68.571
15705,68.577
15706,68.301
15707,68.069
15708,67.722
15709,67.273
15710,66.735
15711,65.917
15712,65.141
15713,64.633
15714,63.607
15715,63.157
15716,62.925
15717,62.324
15718,62.117
15719,62.193
15720,62.107
15721,62.344
15722,62.938
15723,63.152
15724,63.28
15725,63.347
15726,63.528
15727,63.687
15728,63.919
15729,63.302
15730,63.486
15731,63.678
15732,63.521
15733,63.723
15734,63.735
15735,63.858
15736,64.129
15737,64.334
15738,64.659
15739,64.978
15740,65.444
15741,65.894
15742,66.309
15743,66.728
15744,67.064
15745,67.282
15746,67.722
15747,67.964
15748,68.172
15749,68.371
15750,68.496
15751,68.561
15752,68.623
15753,68.627
15754,68.574
15755,68.473
15756,68.289
15757,67.947
15758,67.668
15759,67.29
15760,66.651
15761,66.159
15762,65.455
15763,65.135
15764,64.412
15765,63.736
15766,63.554
15767,63.342
15768,63.237
15769,63.02
15770,63.568
15771,63.702
15772,63.831
15773,64.024
15774,64.254
15775,64.878
15776,64.904
15777,64.652
15778,64.817
15779,64.648
15780,64.604
15781,64.33
15782,64.395
15783,63.977
15784,63.887
15785,63.884
15786,64.208
15787,64.538
15788,64.861
15789,65.3
15790,65.96
15791,66.414
15792,67.056
15793,67.538
15794,67.951
15795,68.363
15796,68.634
15797,68.755
15798,68.903
15799,68.829
15800,68.757
15801,68.531
15802,68.213
15803,67.814
15804,67.087
15805,66.45
15806,65.433
15807,64.579
15808,63.602
15809,62.724
15810,61.972
15811,60.959
15812,60.57
15813,60.408
15814,60.476
15815,60.578
15816,61.044
15817,61.795
15818,62.278
15819,63.107
15820,63.637
15821,64.301
15822,64.479
15823,65.014
15824,65.123
15825,65.13
15826,64.971
15827,64.791
15828,64.562
15829,64.162
15830,63.735
15831,63.373
15832,63.28
15833,63.098
15834,62.901
15835,63.583
15836,63.685
15837,64.491
15838,65.113
15839,65.819
15840,66.547
15841,67.275
15842,67.797
15843,68.216
15844,68.471
15845,68.728
15846,68.808
15847,68.796
15848,68.686
15849,68.513
15850,68.115
15851,67.678
15852,67.074
15853,66.414
15854,65.626
15855,64.907
15856,63.9
15857,63.178
15858,62.573
15859,61.884
15860,61.672
15861,61.323
15862,61.235
15863,61.571
15864,62.005
15865,62.352
15866,62.776
15867,63.329
