Index,Value
2142,69.589
2143,69.594
2144,69.613
2145,69.619
2146,69.608
2147,69.604
2148,69.594
2149,69.572
2150,69.563
2151,69.551
2152,69.556
2153,69.544
2154,69.552
2155,69.572
2156,69.602
2157,69.627
2158,69.692
2159,69.724
2160,69.771
2161,69.805
2162,69.842
2163,69.876
2164,69.9
2165,69.913
2166,69.92
2167,69.92
2168,69.909
2169,69.892
2170,69.865
2171,69.833
2172,69.784
2173,69.743
2174,69.677
2175,69.619
2176,69.571
2177,69.518
2178,69.468
2179,69.45
2180,69.425
2181,69.432
2182,69.446
2183,69.457
2184,69.491
2185,69.502
2186,69.558
2187,69.577
2188,69.596
2189,69.604
2190,69.627
2191,69.626
2192,69.637
2193,69.618
2194,69.631
2195,69.595
2196,69.572
2197,69.571
2198,69.557
2199,69.55
2200,69.539
2201,69.54
2202,69.54
2203,69.567
2204,69.595
2205,69.624
2206,69.666
2207,69.715
2208,69.768
2209,69.8
2210,69.841
2211,69.871
2212,69.89
2213,69.904
2214,69.91
2215,69.908
2216,69.897
2217,69.876
2218,69.845
2219,69.791
2220,69.739
2221,69.662
2222,69.59
2223,69.526
2224,69.437
2225,69.368
2226,69.338
2227,69.284
2228,69.245
2229,69.253
2230,69.289
2231,69.304
2232,69.372
2233,69.417
2234,69.449
2235,69.489
2236,69.497
2237,69.539
2238,69.578
2239,69.581
2240,69.568
2241,69.581
2242,69.584
2243,69.572
2244,69.567
2245,69.561
2246,69.546
2247,69.559
2248,69.554
2249,69.567
2250,69.587
2251,69.592
2252,69.621
2253,69.66
2254,69.691
2255,69.713
2256,69.745
2257,69.78
2258,69.819
2259,69.844
2260,69.866
2261,69.88
2262,69.892
2263,69.902
2264,69.904
2265,69.898
2266,69.884
2267,69.87
2268,69.839
2269,69.811
2270,69.778
2271,69.723
2272,69.684
2273,69.621
2274,69.59
2275,69.535
2276,69.5
2277,69.495
2278,69.487
2279,69.445
2280,69.479
2281,69.504
2282,69.515
2283,69.508
2284,69.543
2285,69.549
2286,69.577
2287,69.568
2288,69.582
2289,69.568
2290,69.556
2291,69.555
2292,69.556
2293,69.557
2294,69.575
2295,69.585
2296,69.578
2297,69.608
2298,69.629
2299,69.651
2300,69.688
2301,69.717
2302,69.74
2303,69.774
2304,69.79
2305,69.823
2306,69.839
2307,69.858
2308,69.876
2309,69.885
2310,69.893
2311,69.898
2312,69.906
2313,69.903
2314,69.899
2315,69.895
2316,69.876
2317,69.864
2318,69.838
2319,69.808
2320,69.775
2321,69.731
2322,69.7
2323,69.65
2324,69.607
2325,69.585
2326,69.556
2327,69.548
2328,69.518
2329,69.545
2330,69.544
2331,69.558
2332,69.582
2333,69.596
2334,69.61
2335,69.642
2336,69.652
2337,69.65
2338,69.635
2339,69.634
2340,69.627
2341,69.614
2342,69.607
2343,69.602
2344,69.595
2345,69.577
2346,69.588
2347,69.619
2348,69.645
2349,69.683
2350,69.717
2351,69.754
2352,69.783
2353,69.84
2354,69.856
2355,69.883
2356,69.903
2357,69.915
2358,69.92
2359,69.918
2360,69.91
2361,69.898
2362,69.875
2363,69.844
2364,69.808
2365,69.752
2366,69.694
2367,69.627
2368,69.556
2369,69.499
2370,69.448
2371,69.391
2372,69.358
2373,69.345
2374,69.328
2375,69.377
2376,69.372
2377,69.429
2378,69.469
2379,69.509
2380,69.546
2381,69.596
2382,69.637
2383,69.66
2384,69.664
2385,69.659
2386,69.662
2387,69.649
2388,69.608
2389,69.6
2390,69.573
2391,69.544
2392,69.537
2393,69.538
2394,69.535
2395,69.546
2396,69.571
2397,69.621
2398,69.676
2399,69.711
2400,69.759
2401,69.807
2402,69.845
2403,69.877
2404,69.898
2405,69.91
2406,69.919
2407,69.918
2408,69.908
2409,69.896
2410,69.873
2411,69.839
2412,69.794
2413,69.747
2414,69.703
2415,69.646
2416,69.581
2417,69.542
2418,69.491
2419,69.45
2420,69.422
2421,69.393
2422,69.399
2423,69.423
2424,69.441
2425,69.461
2426,69.507
2427,69.537
2428,69.567
2429,69.601
2430,69.625
2431,69.628
2432,69.635
2433,69.642
2434,69.617
2435,69.601
2436,69.58
2437,69.555
2438,69.534
2439,69.512
2440,69.514
2441,69.502
2442,69.51
2443,69.537
2444,69.563
2445,69.62
2446,69.665
2447,69.718
2448,69.761
2449,69.812
2450,69.851
2451,69.878
2452,69.901
2453,69.915
2454,69.918
2455,69.912
2456,69.903
2457,69.891
2458,69.862
2459,69.825
2460,69.771
2461,69.726
2462,69.678
2463,69.607
2464,69.56
2465,69.509
2466,69.46
2467,69.439
2468,69.411
2469,69.412
2470,69.4
2471,69.407
2472,69.423
2473,69.441
2474,69.47
2475,69.497
2476,69.549
2477,69.559
2478,69.57
2479,69.601
2480,69.601
2481,69.594
2482,69.596
2483,69.596
2484,69.567
2485,69.564
2486,69.539
2487,69.536
2488,69.529
2489,69.522
2490,69.537
2491,69.558
2492,69.578
2493,69.624
2494,69.674
2495,69.713
2496,69.757
2497,69.803
2498,69.841
2499,69.875
2500,69.898
2501,69.912
2502,69.917
2503,69.916
2504,69.907
2505,69.89
2506,69.86
2507,69.824
2508,69.778
2509,69.722
2510,69.66
2511,69.603
2512,69.545
2513,69.496
2514,69.431
2515,69.433
2516,69.411
2517,69.414
2518,69.422
2519,69.44
2520,69.47
2521,69.496
2522,69.52
2523,69.545
2524,69.571
2525,69.577
2526,69.598
2527,69.615
2528,69.608
2529,69.615
2530,69.601
2531,69.576
2532,69.574
2533,69.558
2534,69.542
2535,69.524
2536,69.521
2537,69.518
2538,69.539
2539,69.558
2540,69.579
2541,69.616
2542,69.644
2543,69.708
2544,69.751
2545,69.795
2546,69.835
2547,69.867
2548,69.889
2549,69.903
2550,69.911
2551,69.906
2552,69.893
2553,69.873
2554,69.837
2555,69.787
2556,69.735
2557,69.654
2558,69.581
2559,69.491
2560,69.417
2561,69.375
2562,69.309
2563,69.278
2564,69.225
2565,69.256
2566,69.254
2567,69.306
2568,69.345
2569,69.409
2570,69.416
2571,69.481
2572,69.521
2573,69.537
2574,69.575
2575,69.551
2576,69.565
2577,69.56
2578,69.561
2579,69.547
2580,69.53
2581,69.543
2582,69.531
2583,69.527
2584,69.532
2585,69.548
2586,69.559
2587,69.566
2588,69.62
2589,69.641
2590,69.677
2591,69.71
2592,69.736
2593,69.781
2594,69.813
2595,69.841
2596,69.863
2597,69.876
2598,69.892
2599,69.895
2600,69.9
2601,69.896
2602,69.882
2603,69.866
2604,69.844
2605,69.807
2606,69.768
2607,69.718
2608,69.67
2609,69.624
2610,69.57
2611,69.518
2612,69.502
2613,69.456
2614,69.469
2615,69.473
2616,69.467
2617,69.481
2618,69.494
2619,69.512
2620,69.518
2621,69.533
2622,69.544
2623,69.547
2624,69.548
2625,69.539
2626,69.554
2627,69.545
2628,69.553
2629,69.533
2630,69.564
2631,69.573
2632,69.572
2633,69.599
2634,69.621
2635,69.652
2636,69.672
2637,69.706
2638,69.744
2639,69.764
2640,69.792
2641,69.813
2642,69.834
2643,69.855
2644,69.871
2645,69.882
2646,69.893
2647,69.902
2648,69.901
2649,69.904
2650,69.898
2651,69.891
2652,69.875
2653,69.857
2654,69.833
2655,69.802
2656,69.767
2657,69.73
2658,69.677
2659,69.653
2660,69.611
2661,69.577
2662,69.54
2663,69.535
2664,69.524
2665,69.524
2666,69.521
2667,69.553
2668,69.567
2669,69.604
2670,69.613
2671,69.629
2672,69.621
2673,69.638
2674,69.62
2675,69.631
2676,69.62
2677,69.591
2678,69.594
2679,69.583
2680,69.582
2681,69.583
2682,69.589
2683,69.598
2684,69.639
2685,69.669
2686,69.704
2687,69.745
2688,69.791
2689,69.82
2690,69.853
2691,69.885
2692,69.901
2693,69.915
2694,69.919
2695,69.92
2696,69.911
2697,69.894
2698,69.875
2699,69.837
2700,69.8
2701,69.747
2702,69.673
2703,69.624
2704,69.549
2705,69.466
2706,69.434
2707,69.394
2708,69.354
2709,69.325
2710,69.312
2711,69.34
2712,69.382
2713,69.419
2714,69.455
2715,69.505
2716,69.556
2717,69.581
2718,69.629
2719,69.645
2720,69.648
2721,69.645
2722,69.652
2723,69.629
2724,69.609
2725,69.597
2726,69.563
2727,69.542
2728,69.511
2729,69.53
2730,69.516
2731,69.542
2732,69.573
2733,69.613
2734,69.658
2735,69.703
2736,69.757
2737,69.798
2738,69.842
2739,69.868
2740,69.893
2741,69.907
2742,69.915
2743,69.913
2744,69.904
2745,69.894
2746,69.865
2747,69.83
2748,69.799
2749,69.743
2750,69.691
2751,69.615
2752,69.568
2753,69.521
2754,69.47
2755,69.434
2756,69.41
2757,69.407
2758,69.381
2759,69.403
2760,69.423
2761,69.446
2762,69.485
2763,69.533
2764,69.563
2765,69.596
2766,69.617
2767,69.628
2768,69.619
2769,69.64
2770,69.612
2771,69.607
2772,69.573
2773,69.55
2774,69.528
2775,69.511
2776,69.491
2777,69.492
2778,69.495
2779,69.528
2780,69.549
2781,69.615
2782,69.648
2783,69.714
2784,69.758
2785,69.811
2786,69.842
2787,69.873
2788,69.899
2789,69.91
2790,69.915
2791,69.913
2792,69.902
2793,69.882
2794,69.855
2795,69.815
2796,69.773
2797,69.726
2798,69.66
2799,69.605
2800,69.54
2801,69.477
2802,69.449
2803,69.413
2804,69.421
2805,69.367
2806,69.375
2807,69.406
2808,69.438
2809,69.424
2810,69.468
2811,69.504
2812,69.503
2813,69.531
2814,69.566
2815,69.579
2816,69.595
2817,69.585
2818,69.589
2819,69.585
2820,69.57
2821,69.548
2822,69.525
2823,69.541
2824,69.513
2825,69.497
2826,69.535
2827,69.556
2828,69.578
2829,69.604
2830,69.654
2831,69.704
2832,69.759
2833,69.802
2834,69.842
2835,69.872
2836,69.892
2837,69.906
2838,69.914
2839,69.912
2840,69.904
2841,69.888
2842,69.858
2843,69.822
2844,69.768
2845,69.716
2846,69.668
2847,69.589
2848,69.542
2849,69.497
2850,69.426
2851,69.421
2852,69.379
2853,69.388
2854,69.421
2855,69.444
2856,69.466
2857,69.475
2858,69.526
2859,69.539
2860,69.562
2861,69.573
2862,69.593
2863,69.608
2864,69.623
2865,69.597
2866,69.588
2867,69.578
2868,69.555
2869,69.555
2870,69.522
2871,69.513
2872,69.511
2873,69.498
2874,69.524
2875,69.553
2876,69.574
2877,69.607
2878,69.648
2879,69.703
2880,69.749
2881,69.799
2882,69.835
2883,69.866
2884,69.887
2885,69.899
2886,69.902
2887,69.903
2888,69.894
2889,69.87
2890,69.837
2891,69.784
2892,69.723
2893,69.658
2894,69.586
2895,69.471
2896,69.415
2897,69.325
2898,69.271
2899,69.237
2900,69.232
2901,69.254
2902,69.274
2903,69.29
2904,69.313
2905,69.373
2906,69.413
2907,69.455
2908,69.5
2909,69.538
2910,69.54
2911,69.563
2912,69.563
2913,69.547
2914,69.554
2915,69.545
2916,69.531
2917,69.524
2918,69.513
2919,69.513
2920,69.524
2921,69.54
2922,69.552
2923,69.588
2924,69.597
2925,69.627
2926,69.672
2927,69.701
2928,69.744
2929,69.769
2930,69.804
2931,69.828
2932,69.859
2933,69.879
2934,69.888
2935,69.894
2936,69.9
2937,69.889
2938,69.88
2939,69.865
2940,69.832
2941,69.808
2942,69.759
2943,69.703
2944,69.661
2945,69.605
2946,69.564
2947,69.513
2948,69.471
2949,69.456
2950,69.451
2951,69.425
2952,69.447
2953,69.468
2954,69.471
2955,69.496
2956,69.51
2957,69.513
2958,69.539
2959,69.538
2960,69.544
2961,69.538
2962,69.535
2963,69.533
2964,69.542
2965,69.546
2966,69.549
2967,69.573
2968,69.576
2969,69.595
2970,69.612
2971,69.64
2972,69.668
2973,69.702
2974,69.74
2975,69.765
2976,69.792
2977,69.812
2978,69.833
2979,69.849
2980,69.865
2981,69.88
2982,69.886
2983,69.896
2984,69.899
2985,69.904
2986,69.897
2987,69.887
2988,69.877
2989,69.852
2990,69.827
2991,69.798
2992,69.76
2993,69.719
2994,69.679
2995,69.636
2996,69.611
2997,69.548
2998,69.54
2999,69.512
3000,69.506
3001,69.517
3002,69.52
3003,69.536
3004,69.546
3005,69.592
3006,69.596
3007,69.599
3008,69.62
3009,69.628
3010,69.615
3011,69.612
3012,69.62
3013,69.595
3014,69.582
3015,69.578
3016,69.564
3017,69.567
3018,69.581
3019,69.602
3020,69.625
3021,69.657
3022,69.701
3023,69.74
3024,69.779
3025,69.816
3026,69.853
3027,69.88
3028,69.898
3029,69.908
3030,69.917
3031,69.917
3032,69.912
3033,69.892
3034,69.87
3035,69.828
3036,69.793
3037,69.739
3038,69.68
3039,69.62
3040,69.537
3041,69.479
3042,69.419
3043,69.386
3044,69.317
3045,69.315
3046,69.313
3047,69.292
3048,69.344
3049,69.4
3050,69.455
3051,69.479
3052,69.541
3053,69.585
3054,69.606
3055,69.626
3056,69.636
3057,69.638
3058,69.662
3059,69.629
3060,69.597
3061,69.578
3062,69.563
3063,69.523
3064,69.519
3065,69.511
3066,69.501
3067,69.525
3068,69.563
3069,69.588
3070,69.657
3071,69.701
3072,69.752
3073,69.798
3074,69.836
3075,69.866
3076,69.894
3077,69.91
3078,69.912
3079,69.911
3080,69.907
3081,69.885
3082,69.865
3083,69.825
3084,69.785
3085,69.735
3086,69.69
3087,69.618
3088,69.566
3089,69.492
3090,69.443
3091,69.411
3092,69.385
3093,69.377
3094,69.366
3095,69.387
3096,69.397
3097,69.451
3098,69.478
3099,69.517
3100,69.547
3101,69.593
3102,69.611
3103,69.622
3104,69.612
3105,69.63
3106,69.609
3107,69.596
3108,69.579
3109,69.534
3110,69.521
3111,69.48
3112,69.453
3113,69.475
3114,69.488
3115,69.51
3116,69.56
3117,69.593
3118,69.658
3119,69.695
3120,69.759
3121,69.805
3122,69.84
3123,69.873
3124,69.897
3125,69.909
3126,69.913
3127,69.909
3128,69.896
3129,69.881
3130,69.854
3131,69.817
3132,69.766
3133,69.723
3134,69.659
3135,69.604
3136,69.536
3137,69.501
3138,69.445
3139,69.398
3140,69.389
3141,69.392
3142,69.352
3143,69.371
3144,69.399
3145,69.431
3146,69.464
3147,69.478
3148,69.51
3149,69.536
3150,69.537
3151,69.566
3152,69.576
3153,69.574
3154,69.589
3155,69.579
3156,69.572
3157,69.555
3158,69.532
3159,69.515
3160,69.505
3161,69.495
3162,69.507
3163,69.539
3164,69.561
3165,69.604
3166,69.653
3167,69.708
3168,69.744
3169,69.798
3170,69.833
3171,69.869
3172,69.889
3173,69.909
3174,69.916
3175,69.911
3176,69.9
3177,69.885
3178,69.857
3179,69.815
3180,69.766
3181,69.713
3182,69.65
3183,69.595
3184,69.54
3185,69.483
3186,69.43
3187,69.409
3188,69.375
3189,69.38
3190,69.404
3191,69.422
3192,69.453
3193,69.491
3194,69.499
3195,69.527
3196,69.555
3197,69.585
3198,69.585
3199,69.592
3200,69.601
3201,69.594
3202,69.592
3203,69.559
3204,69.539
3205,69.562
3206,69.529
3207,69.512
3208,69.487
3209,69.49
3210,69.505
3211,69.535
3212,69.556
3213,69.587
3214,69.645
3215,69.694
3216,69.734
3217,69.795
3218,69.83
3219,69.863
3220,69.885
3221,69.898
3222,69.903
3223,69.904
3224,69.89
3225,69.871
3226,69.827
3227,69.777
3228,69.715
3229,69.637
3230,69.567
3231,69.483
3232,69.384
3233,69.314
3234,69.269
3235,69.257
3236,69.219
3237,69.239
3238,69.237
3239,69.282
3240,69.341
3241,69.36
3242,69.426
3243,69.472
3244,69.495
3245,69.517
3246,69.539
3247,69.535
3248,69.559
3249,69.55
3250,69.539
3251,69.548
3252,69.538
3253,69.51
3254,69.504
3255,69.517
3256,69.531
3257,69.538
3258,69.54
3259,69.576
3260,69.59
3261,69.624
3262,69.653
3263,69.695
3264,69.734
3265,69.774
3266,69.8
3267,69.831
3268,69.858
3269,69.872
3270,69.887
3271,69.895
3272,69.897
3273,69.894
3274,69.882
3275,69.856
3276,69.833
3277,69.797
3278,69.761
3279,69.706
3280,69.656
3281,69.604
3282,69.561
3283,69.502
3284,69.474
3285,69.452
3286,69.43
3287,69.448
3288,69.445
3289,69.435
3290,69.468
3291,69.489
3292,69.488
3293,69.528
3294,69.526
3295,69.531
3296,69.526
3297,69.555
3298,69.54
3299,69.529
3300,69.531
3301,69.524
3302,69.546
3303,69.555
3304,69.564
3305,69.595
3306,69.605
3307,69.635
3308,69.662
3309,69.7
3310,69.732
3311,69.758
3312,69.784
3313,69.803
3314,69.829
3315,69.847
3316,69.867
3317,69.88
3318,69.892
3319,69.897
3320,69.902
3321,69.9
3322,69.897
3323,69.887
3324,69.872
3325,69.851
3326,69.827
3327,69.8
3328,69.757
3329,69.727
3330,69.679
3331,69.636
3332,69.587
3333,69.553
3334,69.547
3335,69.526
3336,69.519
3337,69.515
3338,69.516
3339,69.535
3340,69.543
3341,69.559
3342,69.585
3343,69.605
3344,69.621
3345,69.618
3346,69.612
3347,69.621
3348,69.614
3349,69.602
3350,69.58
3351,69.575
3352,69.565
3353,69.569
3354,69.575
3355,69.596
3356,69.611
3357,69.654
3358,69.698
3359,69.74
3360,69.787
3361,69.823
3362,69.85
3363,69.88
3364,69.901
3365,69.909
3366,69.916
3367,69.917
3368,69.908
3369,69.888
3370,69.869
3371,69.832
3372,69.791
3373,69.734
3374,69.657
3375,69.615
3376,69.525
3377,69.458
3378,69.396
3379,69.34
3380,69.327
3381,69.309
3382,69.294
3383,69.321
3384,69.371
3385,69.394
3386,69.433
3387,69.483
3388,69.546
3389,69.575
3390,69.596
3391,69.638
3392,69.652
3393,69.645
3394,69.632
3395,69.624
3396,69.6
3397,69.572
3398,69.537
3399,69.537
3400,69.507
3401,69.503
3402,69.501
3403,69.522
3404,69.551
3405,69.601
3406,69.637
3407,69.695
3408,69.752
3409,69.797
3410,69.839
3411,69.866
3412,69.889
3413,69.907
3414,69.913
3415,69.912
3416,69.905
3417,69.885
3418,69.864
3419,69.827
3420,69.787
3421,69.733
3422,69.688
3423,69.62
3424,69.546
3425,69.506
3426,69.438
3427,69.426
3428,69.408
3429,69.362
3430,69.367
3431,69.367
3432,69.411
3433,69.448
3434,69.472
3435,69.519
3436,69.572
3437,69.577
3438,69.607
3439,69.602
3440,69.618
3441,69.612
3442,69.606
3443,69.58
3444,69.562
3445,69.531
3446,69.502
3447,69.486
3448,69.477
3449,69.478
3450,69.493
3451,69.514
3452,69.551
3453,69.588
3454,69.652
3455,69.706
3456,69.765
3457,69.802
3458,69.842
3459,69.867
3460,69.891
3461,69.91
3462,69.911
3463,69.911
3464,69.899
3465,69.878
3466,69.85
3467,69.814
3468,69.764
3469,69.721
3470,69.653
3471,69.605
3472,69.544
3473,69.508
3474,69.451
3475,69.405
3476,69.381
3477,69.383
3478,69.359
3479,69.396
3480,69.409
3481,69.421
3482,69.436
3483,69.481
3484,69.5
3485,69.531
3486,69.553
3487,69.571
3488,69.576
3489,69.572
3490,69.586
3491,69.556
3492,69.536
3493,69.536
3494,69.511
3495,69.509
3496,69.495
3497,69.494
3498,69.506
3499,69.527
3500,69.573
3501,69.599
3502,69.639
3503,69.695
3504,69.732
3505,69.793
3506,69.839
3507,69.867
3508,69.894
3509,69.904
3510,69.912
3511,69.91
3512,69.9
3513,69.882
3514,69.853
3515,69.82
3516,69.765
3517,69.699
3518,69.648
3519,69.584
3520,69.527
3521,69.472
3522,69.416
3523,69.408
3524,69.388
3525,69.371
3526,69.387
3527,69.424
3528,69.416
3529,69.466
3530,69.493
3531,69.525
3532,69.556
3533,69.568
3534,69.587
3535,69.6
3536,69.581
3537,69.6
3538,69.582
3539,69.571
3540,69.54
3541,69.535
3542,69.529
3543,69.515
3544,69.494
3545,69.495
3546,69.495
3547,69.531
3548,69.55
3549,69.593
3550,69.645
3551,69.691
3552,69.74
3553,69.784
3554,69.826
3555,69.859
3556,69.886
3557,69.898
3558,69.904
3559,69.9
3560,69.884
3561,69.865
3562,69.825
3563,69.776
3564,69.726
3565,69.645
3566,69.561
3567,69.49
3568,69.399
3569,69.325
3570,69.273
3571,69.213
3572,69.217
3573,69.217
3574,69.225
3575,69.27
3576,69.302
3577,69.339
3578,69.409
