Index,Value
2142,62.03
2143,62.136
2144,62.443
2145,62.611
2146,62.308
2147,62.316
2148,62.107
2149,61.743
2150,61.447
2151,61.324
2152,61.293
2153,61.146
2154,61.315
2155,61.641
2156,62.247
2157,62.665
2158,63.989
2159,64.573
2160,65.572
2161,66.202
2162,66.882
2163,67.59
2164,68.053
2165,68.294
2166,68.434
2167,68.424
2168,68.198
2169,67.88
2170,67.362
2171,66.718
2172,65.77
2173,64.914
2174,63.763
2175,62.55
2176,61.614
2177,60.61
2178,59.588
2179,59.279
2180,58.795
2181,58.865
2182,59.281
2183,59.495
2184,60.075
2185,60.357
2186,61.349
2187,61.792
2188,62.084
2189,62.274
2190,62.749
2191,62.775
2192,62.966
2193,62.523
2194,62.777
2195,62.173
2196,61.76
2197,61.639
2198,61.471
2199,61.246
2200,60.941
2201,61.08
2202,61.023
2203,61.511
2204,62.072
2205,62.683
2206,63.509
2207,64.425
2208,65.446
2209,66.055
2210,66.892
2211,67.448
2212,67.878
2213,68.109
2214,68.239
2215,68.193
2216,67.972
2217,67.568
2218,66.976
2219,65.898
2220,64.885
2221,63.415
2222,61.98
2223,60.674
2224,58.925
2225,57.589
2226,57.102
2227,56.188
2228,55.226
2229,55.436
2230,56.212
2231,56.43
2232,57.776
2233,58.602
2234,59.347
2235,59.976
2236,60.203
2237,61.083
2238,61.783
2239,61.773
2240,61.651
2241,61.835
2242,61.935
2243,61.713
2244,61.654
2245,61.473
2246,61.045
2247,61.388
2248,61.24
2249,61.574
2250,61.901
2251,62.106
2252,62.583
2253,63.31
2254,63.972
2255,64.433
2256,65.005
2257,65.724
2258,66.464
2259,66.956
2260,67.38
2261,67.635
2262,67.903
2263,68.076
2264,68.118
2265,68.017
2266,67.724
2267,67.443
2268,66.81
2269,66.3
2270,65.628
2271,64.622
2272,63.862
2273,62.66
2274,62.02
2275,61.027
2276,60.205
2277,60.103
2278,60.052
2279,59.117
2280,59.764
2281,60.281
2282,60.537
2283,60.527
2284,61.059
2285,61.155
2286,61.824
2287,61.611
2288,61.813
2289,61.77
2290,61.364
2291,61.26
2292,61.363
2293,61.269
2294,61.712
2295,61.853
2296,61.732
2297,62.357
2298,62.664
2299,63.173
2300,63.905
2301,64.41
2302,64.9
2303,65.57
2304,65.855
2305,66.539
2306,66.868
2307,67.232
2308,67.567
2309,67.775
2310,67.904
2311,67.998
2312,68.181
2313,68.08
2314,68.021
2315,67.911
2316,67.564
2317,67.329
2318,66.837
2319,66.208
2320,65.571
2321,64.767
2322,64.095
2323,63.255
2324,62.369
2325,61.855
2326,61.335
2327,61.189
2328,60.659
2329,61.169
2330,61.098
2331,61.459
2332,61.895
2333,62.112
2334,62.47
2335,62.994
2336,63.201
2337,63.211
2338,62.931
2339,62.842
2340,62.713
2341,62.417
2342,62.4
2343,62.245
2344,62.054
2345,61.783
2346,61.89
2347,62.625
2348,62.982
2349,63.807
2350,64.472
2351,65.217
2352,65.777
2353,66.825
2354,67.167
2355,67.747
2356,68.092
2357,68.356
2358,68.435
2359,68.401
2360,68.231
2361,68.01
2362,67.571
2363,66.932
2364,66.259
2365,65.148
2366,63.971
2367,62.794
2368,61.259
2369,60.257
2370,59.18
2371,58.281
2372,57.509
2373,57.215
2374,56.941
2375,57.705
2376,57.804
2377,58.849
2378,59.656
2379,60.408
2380,61.21
2381,62.085
2382,62.947
2383,63.363
2384,63.45
2385,63.398
2386,63.351
2387,63.155
2388,62.262
2389,62.232
2390,61.557
2391,61.221
2392,61.019
2393,60.994
2394,60.876
2395,61.128
2396,61.568
2397,62.717
2398,63.606
2399,64.375
2400,65.323
2401,66.198
2402,66.938
2403,67.579
2404,67.995
2405,68.219
2406,68.417
2407,68.406
2408,68.199
2409,67.958
2410,67.528
2411,66.851
2412,65.963
2413,65.028
2414,64.23
2415,63.083
2416,61.841
2417,60.948
2418,59.95
2419,59.366
2420,58.736
2421,58.155
2422,58.261
2423,58.881
2424,59.085
2425,59.609
2426,60.408
2427,60.957
2428,61.559
2429,62.251
2430,62.627
2431,62.824
2432,62.961
2433,63.015
2434,62.483
2435,62.14
2436,61.778
2437,61.363
2438,60.993
2439,60.515
2440,60.507
2441,60.269
2442,60.394
2443,60.951
2444,61.379
2445,62.539
2446,63.48
2447,64.476
2448,65.333
2449,66.342
2450,67.069
2451,67.626
2452,68.063
2453,68.355
2454,68.375
2455,68.273
2456,68.115
2457,67.892
2458,67.329
2459,66.571
2460,65.509
2461,64.656
2462,63.709
2463,62.241
2464,61.346
2465,60.351
2466,59.432
2467,59.188
2468,58.514
2469,58.471
2470,58.216
2471,58.479
2472,58.718
2473,59.039
2474,59.67
2475,60.323
2476,61.249
2477,61.391
2478,61.663
2479,62.189
2480,62.311
2481,62.107
2482,62.086
2483,62.139
2484,61.612
2485,61.556
2486,61.037
2487,60.942
2488,60.784
2489,60.563
2490,60.902
2491,61.361
2492,61.668
2493,62.685
2494,63.672
2495,64.371
2496,65.242
2497,66.146
2498,66.927
2499,67.566
2500,67.993
2501,68.256
2502,68.392
2503,68.364
2504,68.176
2505,67.861
2506,67.283
2507,66.599
2508,65.656
2509,64.523
2510,63.345
2511,62.278
2512,61.193
2513,60.071
2514,58.999
2515,59.021
2516,58.534
2517,58.548
2518,58.717
2519,59.074
2520,59.726
2521,60.225
2522,60.727
2523,61.196
2524,61.645
2525,61.814
2526,62.14
2527,62.48
2528,62.38
2529,62.478
2530,62.232
2531,61.736
2532,61.614
2533,61.474
2534,61.034
2535,60.757
2536,60.745
2537,60.628
2538,60.911
2539,61.342
2540,61.714
2541,62.558
2542,63.093
2543,64.267
2544,65.108
2545,66.034
2546,66.782
2547,67.38
2548,67.827
2549,68.113
2550,68.238
2551,68.147
2552,67.898
2553,67.505
2554,66.816
2555,65.84
2556,64.86
2557,63.18
2558,61.725
2559,59.985
2560,58.559
2561,57.757
2562,56.56
2563,55.964
2564,54.978
2565,55.522
2566,55.335
2567,56.451
2568,57.265
2569,58.525
2570,58.559
2571,59.907
2572,60.72
2573,60.999
2574,61.812
2575,61.312
2576,61.553
2577,61.524
2578,61.443
2579,61.146
2580,60.865
2581,61.14
2582,60.842
2583,60.695
2584,60.828
2585,61.152
2586,61.506
2587,61.438
2588,62.536
2589,62.948
2590,63.645
2591,64.351
2592,64.834
2593,65.721
2594,66.318
2595,66.885
2596,67.336
2597,67.569
2598,67.881
2599,67.94
2600,68.021
2601,67.946
2602,67.699
2603,67.373
2604,66.922
2605,66.23
2606,65.464
2607,64.533
2608,63.53
2609,62.696
2610,61.658
2611,60.601
2612,60.318
2613,59.49
2614,59.606
2615,59.653
2616,59.604
2617,59.944
2618,60.179
2619,60.433
2620,60.639
2621,60.953
2622,61.15
2623,61.197
2624,61.208
2625,61.102
2626,61.363
2627,61.133
2628,61.227
2629,60.935
2630,61.506
2631,61.682
2632,61.662
2633,62.159
2634,62.63
2635,63.159
2636,63.535
2637,64.268
2638,64.993
2639,65.386
2640,65.944
2641,66.354
2642,66.726
2643,67.164
2644,67.482
2645,67.685
2646,67.903
2647,68.078
2648,68.054
2649,68.115
2650,68.019
2651,67.865
2652,67.548
2653,67.219
2654,66.718
2655,66.096
2656,65.42
2657,64.716
2658,63.647
2659,63.235
2660,62.392
2661,61.685
2662,61.004
2663,60.97
2664,60.732
2665,60.76
2666,60.604
2667,61.283
2668,61.618
2669,62.313
2670,62.458
2671,62.781
2672,62.606
2673,62.968
2674,62.612
2675,62.855
2676,62.576
2677,62.121
2678,62.096
2679,61.832
2680,61.827
2681,61.866
2682,61.927
2683,62.097
2684,63.028
2685,63.5
2686,64.222
2687,64.991
2688,65.89
2689,66.49
2690,67.149
2691,67.741
2692,68.072
2693,68.346
2694,68.419
2695,68.43
2696,68.276
2697,67.934
2698,67.557
2699,66.815
2700,66.11
2701,65.058
2702,63.593
2703,62.626
2704,61.145
2705,59.639
2706,58.881
2707,58.171
2708,57.485
2709,56.691
2710,56.636
2711,57.28
2712,58.096
2713,58.671
2714,59.46
2715,60.256
2716,61.379
2717,61.856
2718,62.751
2719,63.147
2720,63.192
2721,63.082
2722,63.257
2723,62.713
2724,62.367
2725,62.093
2726,61.501
2727,61.214
2728,60.45
2729,60.771
2730,60.537
2731,61.041
2732,61.726
2733,62.479
2734,63.303
2735,64.214
2736,65.255
2737,66.053
2738,66.927
2739,67.44
2740,67.914
2741,68.167
2742,68.34
2743,68.303
2744,68.13
2745,67.928
2746,67.37
2747,66.662
2748,66.126
2749,65.048
2750,63.976
2751,62.499
2752,61.574
2753,60.778
2754,59.682
2755,59.029
2756,58.539
2757,58.505
2758,57.85
2759,58.46
2760,58.78
2761,59.165
2762,60.027
2763,60.877
2764,61.501
2765,62.141
2766,62.577
2767,62.762
2768,62.591
2769,63.015
2770,62.407
2771,62.375
2772,61.693
2773,61.199
2774,60.868
2775,60.4
2776,60.087
2777,60.037
2778,60.117
2779,60.674
2780,61.35
2781,62.617
2782,63.042
2783,64.413
2784,65.311
2785,66.289
2786,66.914
2787,67.509
2788,68.022
2789,68.233
2790,68.325
2791,68.302
2792,68.093
2793,67.693
2794,67.173
2795,66.387
2796,65.567
2797,64.686
2798,63.355
2799,62.285
2800,61.054
2801,59.828
2802,59.269
2803,58.441
2804,58.626
2805,57.522
2806,57.743
2807,58.306
2808,59.054
2809,58.83
2810,59.579
2811,60.399
2812,60.302
2813,60.911
2814,61.531
2815,61.843
2816,62.102
2817,61.912
2818,61.989
2819,61.874
2820,61.644
2821,61.123
2822,60.674
2823,61.014
2824,60.515
2825,60.267
2826,61.078
2827,61.367
2828,61.684
2829,62.282
2830,63.274
2831,64.141
2832,65.228
2833,66.083
2834,66.925
2835,67.489
2836,67.893
2837,68.176
2838,68.324
2839,68.301
2840,68.127
2841,67.761
2842,67.2
2843,66.524
2844,65.498
2845,64.45
2846,63.566
2847,62.041
2848,61.105
2849,60.223
2850,58.752
2851,58.535
2852,57.904
2853,58.115
2854,58.71
2855,59.039
2856,59.546
2857,59.815
2858,60.836
2859,61.001
2860,61.468
2861,61.707
2862,62.097
2863,62.368
2864,62.656
2865,62.194
2866,62.003
2867,61.812
2868,61.337
2869,61.286
2870,60.635
2871,60.589
2872,60.529
2873,60.215
2874,60.768
2875,61.221
2876,61.641
2877,62.32
2878,63.142
2879,64.182
2880,65.079
2881,66.05
2882,66.764
2883,67.361
2884,67.816
2885,68.044
2886,68.083
2887,68.113
2888,67.938
2889,67.439
2890,66.771
2891,65.794
2892,64.595
2893,63.301
2894,61.956
2895,59.662
2896,58.527
2897,56.932
2898,55.794
2899,55.323
2900,54.874
2901,55.509
2902,55.878
2903,56.164
2904,56.782
2905,57.834
2906,58.642
2907,59.396
2908,60.276
2909,61.049
2910,61.087
2911,61.489
2912,61.52
2913,61.162
2914,61.204
2915,61.078
2916,60.764
2917,60.724
2918,60.419
2919,60.483
2920,60.699
2921,61.108
2922,61.211
2923,61.896
2924,62.101
2925,62.724
2926,63.585
2927,64.161
2928,65.037
2929,65.459
2930,66.143
2931,66.615
2932,67.228
2933,67.603
2934,67.806
2935,67.911
2936,68.039
2937,67.82
2938,67.652
2939,67.298
2940,66.713
2941,66.263
2942,65.257
2943,64.177
2944,63.413
2945,62.319
2946,61.474
2947,60.447
2948,59.654
2949,59.312
2950,59.366
2951,58.73
2952,59.294
2953,59.894
2954,59.668
2955,60.225
2956,60.353
2957,60.634
2958,60.993
2959,61.016
2960,61.143
2961,60.991
2962,60.751
2963,60.847
2964,61.109
2965,61.173
2966,61.161
2967,61.71
2968,61.696
2969,62.164
2970,62.327
2971,62.938
2972,63.522
2973,64.198
2974,64.921
2975,65.401
2976,65.945
2977,66.33
2978,66.746
2979,67.084
2980,67.338
2981,67.668
2982,67.75
2983,67.957
2984,68.015
2985,68.121
2986,67.997
2987,67.783
2988,67.583
2989,67.135
2990,66.622
2991,66.033
2992,65.343
2993,64.539
2994,63.748
2995,62.924
2996,62.374
2997,61.191
2998,61.033
2999,60.445
3000,60.382
3001,60.656
3002,60.727
3003,60.955
3004,61.158
3005,62.018
3006,62.116
3007,62.295
3008,62.551
3009,62.796
3010,62.453
3011,62.485
3012,62.548
3013,62.035
3014,61.874
3015,61.789
3016,61.516
3017,61.548
3018,61.719
3019,62.253
3020,62.666
3021,63.241
3022,64.148
3023,64.95
3024,65.713
3025,66.383
3026,67.123
3027,67.642
3028,68.001
3029,68.19
3030,68.386
3031,68.371
3032,68.264
3033,67.908
3034,67.459
3035,66.689
3036,65.976
3037,64.893
3038,63.779
3039,62.57
3040,60.966
3041,59.906
3042,58.578
3043,58.019
3044,56.656
3045,56.706
3046,56.726
3047,56.076
3048,57.265
3049,58.315
3050,59.467
3051,59.913
3052,61.05
3053,61.912
3054,62.329
3055,62.748
3056,62.961
3057,62.946
3058,63.417
3059,62.719
3060,62.163
3061,61.815
3062,61.509
3063,60.698
3064,60.677
3065,60.363
3066,60.314
3067,60.734
3068,61.431
3069,61.962
3070,63.261
3071,64.15
3072,65.103
3073,66.05
3074,66.768
3075,67.373
3076,67.906
3077,68.239
3078,68.286
3079,68.255
3080,68.166
3081,67.737
3082,67.355
3083,66.518
3084,65.786
3085,64.783
3086,63.889
3087,62.481
3088,61.583
3089,60.037
3090,59.156
3091,58.541
3092,57.966
3093,57.97
3094,57.628
3095,58.037
3096,58.23
3097,59.232
3098,59.946
3099,60.575
3100,61.168
3101,62.137
3102,62.426
3103,62.612
3104,62.471
3105,62.77
3106,62.431
3107,62.16
3108,61.758
3109,60.866
3110,60.733
3111,59.766
3112,59.362
3113,59.78
3114,59.978
3115,60.345
3116,61.248
3117,62.12
3118,63.356
3119,64.01
3120,65.301
3121,66.215
3122,66.891
3123,67.494
3124,67.991
3125,68.209
3126,68.295
3127,68.234
3128,67.97
3129,67.695
3130,67.16
3131,66.475
3132,65.421
3133,64.58
3134,63.371
3135,62.257
3136,60.823
3137,60.235
3138,59.159
3139,58.287
3140,58.032
3141,58.137
3142,57.404
3143,57.883
3144,58.268
3145,58.862
3146,59.618
3147,59.901
3148,60.386
3149,60.98
3150,60.983
3151,61.609
3152,61.803
3153,61.61
3154,61.992
3155,61.773
3156,61.652
3157,61.276
3158,60.915
3159,60.518
3160,60.34
3161,60.151
3162,60.434
3163,60.904
3164,61.482
3165,62.232
3166,63.199
3167,64.222
3168,65.009
3169,66.019
3170,66.785
3171,67.449
3172,67.847
3173,68.217
3174,68.352
3175,68.275
3176,68.016
3177,67.763
3178,67.208
3179,66.352
3180,65.436
3181,64.34
3182,63.133
3183,62.177
3184,61.017
3185,59.858
3186,58.941
3187,58.463
3188,57.931
3189,57.885
3190,58.368
3191,58.689
3192,59.406
3193,60.081
3194,60.211
3195,60.883
3196,61.241
3197,61.905
3198,61.883
3199,62.054
3200,62.198
3201,62.072
3202,62.07
3203,61.5
3204,61.031
3205,61.454
3206,60.862
3207,60.525
3208,59.948
3209,60.037
3210,60.386
3211,60.934
3212,61.374
3213,61.964
3214,63.126
3215,63.981
3216,64.781
3217,66.003
3218,66.684
3219,67.31
3220,67.729
3221,68.003
3222,68.107
3223,68.136
3224,67.864
3225,67.466
3226,66.637
3227,65.644
3228,64.416
3229,62.827
3230,61.422
3231,59.916
3232,57.852
3233,56.63
3234,55.844
3235,55.478
3236,54.826
3237,55.274
3238,55.163
3239,55.943
3240,56.998
3241,57.602
3242,58.84
3243,59.708
3244,60.131
3245,60.682
3246,61.125
3247,61.028
3248,61.353
3249,61.265
3250,61.009
3251,61.099
3252,60.908
3253,60.45
3254,60.282
3255,60.475
3256,60.782
3257,61.027
3258,61.022
3259,61.638
3260,61.932
3261,62.717
3262,63.264
3263,64.047
3264,64.782
3265,65.515
3266,66.034
3267,66.688
3268,67.213
3269,67.49
3270,67.804
3271,67.939
3272,67.964
3273,67.927
3274,67.699
3275,67.178
3276,66.722
3277,66.047
3278,65.293
3279,64.274
3280,63.271
3281,62.273
3282,61.487
3283,60.281
3284,59.82
3285,59.339
3286,58.846
3287,59.202
3288,59.192
3289,59.029
3290,59.582
3291,60.148
3292,60.086
3293,60.876
3294,60.808
3295,60.881
3296,60.703
3297,61.264
3298,61.051
3299,60.69
3300,60.876
3301,60.726
3302,61.095
3303,61.373
3304,61.544
3305,62.047
3306,62.336
3307,62.84
3308,63.419
3309,64.122
3310,64.75
3311,65.205
3312,65.749
3313,66.173
3314,66.605
3315,67.007
3316,67.439
3317,67.688
3318,67.915
3319,67.98
3320,68.042
3321,68.012
3322,67.997
3323,67.767
3324,67.495
3325,67.059
3326,66.568
3327,66.077
3328,65.302
3329,64.621
3330,63.724
3331,62.868
3332,61.918
3333,61.409
3334,61.11
3335,60.765
3336,60.601
3337,60.513
3338,60.606
3339,60.885
3340,61.097
3341,61.392
3342,61.918
3343,62.265
3344,62.571
3345,62.527
3346,62.348
3347,62.679
3348,62.435
3349,62.119
3350,61.768
3351,61.729
3352,61.535
3353,61.514
3354,61.657
3355,62.054
3356,62.387
3357,63.232
3358,64.004
3359,64.872
3360,65.834
3361,66.562
3362,67.067
3363,67.673
3364,68.052
3365,68.202
3366,68.36
3367,68.4
3368,68.179
3369,67.807
3370,67.437
3371,66.722
3372,65.904
3373,64.835
3374,63.238
3375,62.553
3376,60.752
3377,59.389
3378,58.234
3379,57.181
3380,56.703
3381,56.477
3382,56.263
3383,56.784
3384,57.797
3385,58.203
3386,58.866
3387,59.981
3388,61.161
3389,61.771
3390,62.076
3391,62.989
3392,63.23
3393,63.109
3394,62.802
3395,62.612
3396,62.209
3397,61.706
3398,61.023
3399,60.981
3400,60.403
3401,60.28
3402,60.285
3403,60.611
3404,61.289
3405,62.234
3406,62.856
3407,64.037
3408,65.125
3409,66.025
3410,66.814
3411,67.381
3412,67.812
3413,68.167
3414,68.31
3415,68.277
3416,68.136
3417,67.739
3418,67.338
3419,66.569
3420,65.82
3421,64.771
3422,63.907
3423,62.539
3424,61.18
3425,60.337
3426,59.099
3427,58.719
3428,58.357
3429,57.489
3430,57.772
3431,57.8
3432,58.59
3433,59.379
3434,59.667
3435,60.641
3436,61.748
3437,61.739
3438,62.409
3439,62.246
3440,62.588
3441,62.481
3442,62.37
3443,61.812
3444,61.534
3445,60.814
3446,60.332
3447,60.009
3448,59.746
3449,59.72
3450,60.096
3451,60.466
3452,61.29
3453,61.953
3454,63.219
3455,64.291
3456,65.413
3457,66.133
3458,66.937
3459,67.4
3460,67.874
3461,68.241
3462,68.264
3463,68.289
3464,68.018
3465,67.609
3466,67.071
3467,66.381
3468,65.411
3469,64.519
3470,63.211
3471,62.296
3472,61.085
3473,60.295
3474,59.258
3475,58.351
3476,57.893
3477,58.054
3478,57.578
3479,58.126
3480,58.525
3481,58.88
3482,59.02
3483,59.857
3484,60.309
3485,60.827
3486,61.301
3487,61.691
3488,61.806
3489,61.621
3490,61.851
3491,61.286
3492,60.96
3493,61.029
3494,60.41
3495,60.392
3496,60.088
3497,60.197
3498,60.381
3499,60.675
3500,61.553
3501,62.174
3502,62.968
3503,64.006
3504,64.708
3505,65.947
3506,66.833
3507,67.37
3508,67.937
3509,68.1
3510,68.265
3511,68.251
3512,68.045
3513,67.694
3514,67.12
3515,66.47
3516,65.405
3517,64.099
3518,63.147
3519,61.938
3520,60.822
3521,59.746
3522,58.684
3523,58.426
3524,58.12
3525,57.669
3526,58.097
3527,58.607
3528,58.655
3529,59.7
3530,60.096
3531,60.733
3532,61.225
3533,61.55
3534,62.017
3535,62.09
3536,61.844
3537,62.235
3538,61.79
3539,61.61
3540,60.983
3541,60.968
3542,60.81
3543,60.59
3544,59.97
3545,60.121
3546,60.164
3547,60.794
3548,61.177
3549,62.146
3550,63.107
3551,64.021
3552,64.946
3553,65.776
3554,66.65
3555,67.26
3556,67.802
3557,67.994
3558,68.124
3559,68.026
3560,67.737
3561,67.335
3562,66.547
3563,65.652
3564,64.598
3565,63.094
3566,61.396
3567,59.976
3568,58.328
3569,56.699
3570,55.887
3571,54.5
3572,54.631
3573,54.865
3574,54.961
3575,55.767
3576,56.182
