Index,Value
13616,63.887
13617,63.927
13618,63.472
13619,63.486
13620,63.295
13621,62.91
13622,62.951
13623,62.547
13624,62.313
13625,62.373
13626,62.846
13627,63.216
13628,63.496
13629,63.998
13630,64.492
13631,65.432
13632,65.958
13633,66.8
13634,67.485
13635,67.961
13636,68.206
13637,68.472
13638,68.592
13639,68.542
13640,68.331
13641,67.932
13642,67.433
13643,66.826
13644,65.752
13645,64.767
13646,63.555
13647,62.189
13648,60.871
13649,59.879
13650,58.962
13651,58.162
13652,58.227
13653,58.048
13654,58.628
13655,58.818
13656,59.704
13657,60.08
13658,60.87
13659,61.825
13660,62.167
13661,62.598
13662,62.94
13663,63.12
13664,63.016
13665,63.204
13666,63.268
13667,62.788
13668,62.982
13669,62.613
13670,62.567
13671,62.432
13672,62.59
13673,63.125
13674,63.257
13675,63.658
13676,64.011
13677,64.304
13678,64.948
13679,65.475
13680,66.016
13681,66.554
13682,66.974
13683,67.43
13684,67.794
13685,68.118
13686,68.279
13687,68.404
13688,68.456
13689,68.343
13690,68.27
13691,67.854
13692,67.481
13693,66.969
13694,66.319
13695,65.574
13696,64.801
13697,63.872
13698,63.422
13699,62.53
13700,62.056
13701,61.656
13702,61.349
13703,61.731
13704,61.33
13705,61.736
13706,61.914
13707,62.332
13708,62.446
13709,62.948
13710,62.945
13711,63.095
13712,63.011
13713,63.185
13714,62.985
13715,63.123
13716,62.826
13717,63.021
13718,62.924
13719,63.202
13720,63.498
13721,63.891
13722,64.127
13723,64.538
13724,64.82
13725,65.516
13726,65.941
13727,66.31
13728,66.851
13729,67.201
13730,67.478
13731,67.801
13732,68.041
13733,68.205
13734,68.332
13735,68.392
13736,68.449
13737,68.461
13738,68.407
13739,68.262
13740,68.079
13741,67.739
13742,67.376
13743,66.867
13744,66.354
13745,65.677
13746,65.0
13747,64.125
13748,63.932
13749,63.225
13750,62.901
13751,62.461
13752,62.196
13753,62.671
13754,62.786
13755,62.932
13756,63.221
13757,63.842
13758,63.867
13759,64.14
13760,64.369
13761,64.51
13762,64.444
13763,64.217
13764,63.86
13765,63.867
13766,63.523
13767,63.539
13768,63.562
13769,63.481
13770,63.492
13771,63.892
13772,64.146
13773,64.808
13774,65.467
13775,66.014
13776,66.81
13777,67.31
13778,67.716
13779,68.194
13780,68.562
13781,68.709
13782,68.754
13783,68.725
13784,68.597
13785,68.419
13786,67.97
13787,67.561
13788,66.813
13789,66.133
13790,65.028
13791,64.076
13792,63.106
13793,62.203
13794,61.186
13795,60.383
13796,60.086
13797,59.598
13798,59.608
13799,60.213
13800,60.269
13801,61.003
13802,61.661
13803,62.355
13804,62.877
13805,63.799
13806,64.346
13807,64.548
13808,64.734
13809,64.595
13810,64.487
13811,64.222
13812,64.072
13813,63.83
13814,63.245
13815,62.961
13816,62.63
13817,62.806
13818,62.677
13819,62.817
13820,63.498
13821,63.938
13822,64.703
13823,65.449
13824,66.266
13825,67.015
13826,67.488
13827,67.934
13828,68.313
13829,68.518
13830,68.698
13831,68.68
13832,68.593
13833,68.325
13834,68.039
13835,67.421
13836,66.874
13837,66.256
13838,65.226
13839,64.438
13840,63.318
13841,62.638
13842,61.839
13843,61.235
13844,60.858
13845,60.662
13846,60.528
13847,61.295
13848,61.506
13849,61.954
13850,62.467
13851,62.866
13852,63.726
13853,63.432
13854,64.042
13855,64.105
13856,64.113
13857,64.265
13858,64.213
13859,63.67
13860,63.466
13861,62.954
13862,62.72
13863,62.207
13864,62.105
13865,62.244
13866,62.157
13867,62.573
13868,63.439
13869,63.988
13870,64.7
13871,65.619
13872,66.462
13873,67.125
13874,67.67
13875,68.109
13876,68.431
13877,68.671
13878,68.679
13879,68.674
13880,68.533
13881,68.245
13882,67.8
13883,67.257
13884,66.536
13885,65.741
13886,64.921
13887,64.217
13888,63.272
13889,62.195
13890,61.701
13891,61.129
13892,60.718
13893,60.71
13894,60.515
13895,60.744
13896,60.906
13897,61.244
13898,62.137
13899,61.906
13900,62.652
13901,63.069
13902,63.384
13903,63.576
13904,63.678
13905,63.631
13906,63.781
13907,63.472
13908,63.903
13909,62.818
13910,62.897
13911,62.871
13912,62.695
13913,62.483
13914,62.798
13915,63.108
13916,63.352
13917,64.344
13918,64.913
13919,65.537
13920,66.244
13921,66.952
13922,67.513
13923,68.039
13924,68.423
13925,68.625
13926,68.684
13927,68.711
13928,68.53
13929,68.287
13930,67.829
13931,67.314
13932,66.559
13933,65.787
13934,64.774
13935,63.954
13936,62.839
13937,62.68
13938,61.601
13939,60.985
13940,60.967
13941,60.491
13942,61.086
13943,61.309
13944,61.97
13945,62.008
13946,62.365
13947,62.689
13948,63.55
13949,63.646
13950,64.012
13951,64.047
13952,63.931
13953,63.928
13954,63.705
13955,63.587
13956,63.47
13957,62.979
13958,62.936
13959,62.743
13960,62.549
13961,62.775
13962,62.823
13963,63.19
13964,63.535
13965,64.025
13966,64.636
13967,65.707
13968,66.253
13969,66.823
13970,67.455
13971,67.925
13972,68.358
13973,68.538
13974,68.612
13975,68.532
13976,68.413
13977,68.069
13978,67.517
13979,66.863
13980,65.972
13981,64.9
13982,63.646
13983,62.269
13984,61.37
13985,59.867
13986,59.517
13987,58.883
13988,58.595
13989,58.418
13990,58.583
13991,59.35
13992,59.746
13993,60.659
13994,61.329
13995,62.125
13996,62.41
13997,63.046
13998,63.199
13999,63.134
14000,63.314
14001,63.479
14002,63.2
14003,63.106
14004,62.874
14005,62.896
14006,62.905
14007,62.765
14008,62.645
14009,62.97
14010,63.374
14011,63.705
14012,63.805
14013,64.451
14014,64.948
14015,65.542
14016,65.913
14017,66.755
14018,67.058
14019,67.551
14020,67.906
14021,68.17
14022,68.368
14023,68.454
14024,68.493
14025,68.392
14026,68.268
14027,67.985
14028,67.65
14029,67.066
14030,66.479
14031,65.614
14032,64.743
14033,64.33
14034,63.431
14035,62.689
14036,61.907
14037,61.839
14038,61.999
14039,61.984
14040,61.647
14041,62.15
14042,61.973
14043,62.5
14044,62.621
14045,62.866
14046,63.141
14047,63.215
14048,63.327
14049,63.105
14050,63.138
14051,63.021
14052,62.799
14053,63.33
14054,63.032
14055,63.32
14056,63.514
14057,63.944
14058,64.215
14059,64.603
14060,65.225
14061,65.573
14062,66.067
14063,66.445
14064,66.907
14065,67.285
14066,67.479
14067,67.885
14068,68.06
14069,68.237
14070,68.411
14071,68.425
14072,68.539
14073,68.525
14074,68.438
14075,68.28
14076,68.177
14077,67.9
14078,67.418
14079,66.968
14080,66.571
14081,65.811
14082,65.157
14083,64.497
14084,63.949
14085,63.431
14086,63.134
14087,62.839
14088,62.864
14089,62.757
14090,62.838
14091,63.079
14092,63.408
14093,63.751
14094,64.176
14095,64.351
14096,64.391
14097,64.24
14098,64.52
14099,64.245
14100,64.184
14101,63.998
14102,63.773
14103,63.507
14104,63.566
14105,63.527
14106,63.642
14107,64.064
14108,64.35
14109,65.109
14110,65.755
14111,66.219
14112,66.928
14113,67.316
14114,67.811
14115,68.276
14116,68.539
14117,68.738
14118,68.756
14119,68.833
14120,68.623
14121,68.453
14122,68.098
14123,67.59
14124,66.906
14125,66.099
14126,65.23
14127,64.365
14128,63.4
14129,62.048
14130,61.39
14131,60.619
14132,59.855
14133,59.684
14134,59.95
14135,60.174
14136,60.628
14137,61.02
14138,61.805
14139,62.47
14140,63.318
14141,63.717
14142,64.457
14143,64.444
14144,64.781
14145,64.744
14146,64.923
14147,64.29
14148,64.282
14149,63.815
14150,63.598
14151,63.018
14152,62.982
14153,62.675
14154,62.72
14155,63.388
14156,63.66
14157,64.125
14158,64.842
14159,65.539
14160,66.436
14161,66.99
14162,67.615
14163,68.059
14164,68.357
14165,68.58
14166,68.673
14167,68.73
14168,68.604
14169,68.334
14170,67.967
14171,67.452
14172,66.863
14173,66.185
14174,65.065
14175,64.131
14176,63.557
14177,62.724
14178,61.849
14179,61.635
14180,60.978
14181,60.636
14182,60.556
14183,61.069
14184,61.314
14185,61.896
14186,62.505
14187,63.15
14188,63.472
14189,63.755
14190,64.068
14191,64.252
14192,64.396
14193,64.386
14194,64.23
14195,63.956
14196,63.338
14197,63.322
14198,62.747
14199,62.475
14200,62.488
14201,62.405
14202,62.487
14203,62.73
14204,63.259
14205,64.027
14206,64.941
14207,65.665
14208,66.465
14209,67.204
14210,67.813
14211,68.211
14212,68.482
14213,68.633
14214,68.739
14215,68.673
14216,68.524
14217,68.284
14218,67.832
14219,67.289
14220,66.452
14221,65.872
14222,64.996
14223,64.067
14224,63.154
14225,62.341
14226,61.956
14227,61.33
14228,60.672
14229,60.814
14230,60.729
14231,60.693
14232,61.281
14233,61.683
14234,61.889
14235,62.497
14236,62.657
14237,63.523
14238,63.461
14239,63.504
14240,64.126
14241,63.697
14242,63.909
14243,63.933
14244,63.589
14245,63.228
14246,63.221
14247,62.56
14248,62.536
14249,62.775
14250,62.718
14251,63.209
14252,63.64
14253,64.274
14254,64.701
14255,65.635
14256,66.382
14257,66.871
14258,67.691
14259,68.173
14260,68.383
14261,68.634
14262,68.736
14263,68.774
14264,68.619
14265,68.329
14266,67.857
14267,67.338
14268,66.582
14269,65.747
14270,64.825
14271,63.899
14272,62.934
14273,62.274
14274,61.625
14275,61.475
14276,61.045
14277,61.102
14278,61.175
14279,61.255
14280,62.169
14281,62.537
14282,62.619
14283,63.091
14284,63.76
14285,63.767
14286,63.839
14287,64.286
14288,64.252
14289,64.223
14290,63.951
14291,63.666
14292,63.595
14293,63.128
14294,62.995
14295,62.967
14296,62.871
14297,62.476
14298,63.069
14299,63.181
14300,63.636
14301,64.298
14302,64.779
14303,65.463
14304,66.229
14305,66.93
14306,67.462
14307,67.965
14308,68.382
14309,68.542
14310,68.573
14311,68.607
14312,68.308
14313,68.065
14314,67.564
14315,66.773
14316,65.963
14317,64.882
14318,63.909
14319,62.439
14320,61.233
14321,60.081
14322,59.383
14323,59.198
14324,58.798
14325,58.697
14326,59.381
14327,59.788
14328,60.287
14329,60.866
14330,61.433
14331,62.059
14332,62.57
14333,63.165
14334,63.115
14335,63.697
14336,63.657
14337,63.432
14338,63.391
14339,63.153
14340,62.891
14341,63.228
14342,62.871
14343,62.972
14344,62.948
14345,63.183
14346,63.405
14347,63.72
14348,64.179
14349,64.453
14350,65.079
14351,65.563
14352,66.142
14353,66.649
14354,67.187
14355,67.539
14356,67.885
14357,68.2
14358,68.442
14359,68.438
14360,68.509
14361,68.491
14362,68.275
14363,67.917
14364,67.588
14365,67.088
14366,66.376
14367,65.737
14368,65.211
14369,64.095
14370,63.475
14371,62.727
14372,62.538
14373,61.844
14374,61.746
14375,61.55
14376,61.619
14377,62.203
14378,62.257
14379,62.723
14380,62.89
14381,62.955
14382,63.201
14383,63.358
14384,63.15
14385,63.197
14386,63.084
14387,63.255
14388,63.26
14389,63.442
14390,63.377
14391,63.657
14392,63.993
14393,63.972
14394,64.484
14395,64.78
14396,65.182
14397,65.494
14398,66.102
14399,66.651
14400,66.939
14401,67.262
14402,67.592
14403,67.73
14404,68.105
14405,68.286
14406,68.422
14407,68.518
14408,68.593
14409,68.523
14410,68.438
14411,68.35
14412,68.216
14413,67.871
14414,67.538
14415,67.067
14416,66.55
14417,65.981
14418,65.378
14419,64.79
14420,63.975
14421,63.404
14422,63.335
14423,62.94
14424,62.872
14425,62.752
14426,62.834
14427,63.537
14428,63.366
14429,63.877
14430,64.028
14431,64.454
14432,64.442
14433,64.484
14434,64.619
14435,64.502
14436,64.24
14437,64.143
14438,63.942
14439,63.848
14440,63.46
14441,63.72
14442,64.005
14443,64.099
14444,64.681
14445,65.2
14446,65.643
14447,66.213
14448,66.875
14449,67.406
14450,67.879
14451,68.253
14452,68.612
14453,68.683
14454,68.826
14455,68.777
14456,68.635
14457,68.492
14458,68.115
14459,67.657
14460,66.985
14461,66.207
14462,65.307
14463,64.342
14464,63.359
14465,62.306
14466,61.408
14467,60.672
14468,60.05
14469,60.207
14470,60.076
14471,60.242
14472,60.269
14473,61.36
14474,62.082
14475,62.864
14476,63.292
14477,63.572
14478,64.315
14479,64.902
14480,64.6
14481,64.989
14482,64.884
14483,64.576
14484,64.5
14485,63.916
14486,63.357
14487,63.011
14488,63.097
14489,63.14
14490,63.074
14491,63.061
14492,63.562
14493,64.106
14494,64.933
14495,65.838
14496,66.423
14497,66.951
14498,67.543
14499,68.129
14500,68.449
14501,68.618
14502,68.741
14503,68.721
14504,68.644
14505,68.367
14506,68.005
14507,67.57
14508,66.96
14509,66.187
14510,65.268
14511,64.579
14512,63.605
14513,62.821
14514,62.018
14515,61.831
14516,61.02
14517,60.884
14518,60.991
14519,61.207
14520,61.576
14521,61.734
14522,62.6
14523,63.057
14524,63.364
14525,63.63
14526,64.364
14527,64.262
14528,64.623
14529,64.726
14530,64.332
14531,64.303
14532,63.726
14533,63.452
14534,62.994
14535,62.824
14536,62.331
14537,62.67
14538,62.464
14539,63.199
14540,63.621
14541,64.418
14542,64.915
14543,65.656
14544,66.599
14545,67.253
14546,67.83
14547,68.174
14548,68.499
14549,68.683
14550,68.744
14551,68.72
14552,68.579
14553,68.246
14554,67.935
14555,67.269
14556,66.657
14557,65.942
14558,64.987
14559,64.274
14560,63.443
14561,62.774
14562,62.029
14563,61.407
14564,61.319
14565,60.919
14566,60.867
14567,61.246
14568,61.42
14569,61.8
14570,62.177
14571,62.461
14572,62.945
14573,63.195
14574,63.832
14575,63.75
14576,63.975
14577,63.869
14578,63.923
14579,63.881
14580,63.563
14581,63.453
14582,63.301
14583,63.032
14584,63.013
14585,62.994
14586,63.24
14587,63.409
14588,63.637
14589,64.209
14590,65.131
14591,65.714
14592,66.302
14593,67.143
14594,67.566
14595,68.056
14596,68.415
14597,68.637
14598,68.764
14599,68.749
14600,68.601
14601,68.324
14602,67.949
14603,67.392
14604,66.811
14605,65.791
14606,64.97
14607,64.037
14608,63.258
14609,62.6
14610,62.041
14611,61.247
14612,61.007
14613,61.121
14614,61.614
14615,61.53
14616,62.229
14617,62.458
14618,62.946
14619,63.137
14620,63.564
14621,63.828
14622,64.084
14623,64.168
14624,64.412
14625,63.996
14626,63.933
14627,63.747
14628,63.497
14629,63.29
14630,63.07
14631,62.954
14632,62.826
14633,63.007
14634,63.115
14635,63.094
14636,63.707
14637,64.091
14638,65.056
14639,65.766
14640,66.36
14641,66.826
14642,67.584
14643,67.959
14644,68.295
14645,68.591
14646,68.646
14647,68.554
14648,68.441
14649,68.076
14650,67.65
14651,66.974
14652,66.058
14653,64.871
14654,63.65
14655,62.504
14656,61.228
14657,60.168
14658,59.836
14659,58.742
14660,58.677
14661,58.8
14662,59.248
14663,59.344
14664,60.333
14665,61.113
14666,61.551
14667,62.303
14668,62.832
14669,62.936
14670,63.174
14671,63.642
14672,63.554
14673,63.659
14674,63.457
14675,63.215
14676,63.164
14677,62.962
14678,63.242
14679,62.854
14680,63.195
14681,63.421
14682,63.133
14683,63.532
14684,64.169
14685,64.643
14686,65.202
14687,65.735
14688,66.186
14689,66.763
14690,67.13
14691,67.612
14692,67.887
14693,68.216
14694,68.383
14695,68.492
14696,68.534
14697,68.391
14698,68.283
14699,68.07
14700,67.69
14701,67.074
14702,66.605
14703,65.857
14704,65.01
14705,64.457
14706,63.586
14707,62.868
14708,62.476
14709,62.028
14710,62.335
14711,62.235
14712,61.991
14713,62.217
14714,62.171
14715,62.607
14716,62.738
14717,63.234
14718,63.14
14719,63.2
14720,63.362
14721,63.422
14722,63.319
14723,63.28
14724,63.395
14725,63.347
14726,63.362
14727,63.502
14728,63.928
14729,64.038
14730,64.738
14731,64.729
14732,65.421
14733,65.652
14734,66.137
14735,66.665
14736,66.931
14737,67.17
14738,67.603
14739,67.867
14740,68.095
14741,68.277
14742,68.356
14743,68.52
14744,68.549
14745,68.617
14746,68.537
14747,68.374
14748,68.202
14749,67.817
14750,67.603
14751,67.006
14752,66.636
14753,65.962
14754,65.334
14755,64.716
14756,64.221
14757,63.689
14758,63.147
14759,63.231
14760,63.022
14761,63.061
14762,63.035
14763,63.25
14764,63.437
14765,64.088
14766,64.259
14767,64.336
14768,64.509
14769,64.66
14770,64.653
14771,64.609
14772,64.406
14773,64.198
14774,64.012
14775,63.646
14776,64.073
14777,63.604
14778,63.925
14779,64.166
14780,64.558
14781,65.147
14782,65.645
14783,66.303
14784,66.994
14785,67.425
14786,67.929
14787,68.267
14788,68.524
14789,68.711
14790,68.835
14791,68.756
14792,68.738
14793,68.465
14794,68.128
14795,67.592
14796,67.101
14797,66.147
14798,65.325
14799,64.597
14800,63.276
14801,62.355
14802,61.728
14803,60.617
14804,60.391
14805,60.022
14806,60.114
14807,60.403
14808,60.858
14809,61.242
14810,61.896
14811,62.477
14812,63.424
14813,63.933
14814,64.493
14815,64.77
14816,64.726
14817,65.124
14818,64.941
14819,64.768
14820,64.407
14821,63.969
14822,63.886
14823,63.297
14824,63.021
14825,62.853
14826,62.719
14827,63.576
14828,63.502
14829,64.338
14830,64.896
14831,65.703
14832,66.426
14833,67.164
14834,67.676
14835,68.18
14836,68.446
14837,68.612
14838,68.779
14839,68.762
14840,68.686
14841,68.382
14842,67.987
14843,67.48
14844,66.899
14845,66.239
14846,65.396
14847,64.65
14848,63.845
14849,62.919
14850,62.109
14851,61.634
14852,61.583
14853,61.26
14854,60.953
14855,61.351
14856,61.388
14857,62.099
14858,62.628
14859,63.297
14860,63.528
14861,63.953
14862,64.523
14863,64.5
14864,64.54
14865,64.763
14866,64.373
14867,64.036
14868,63.599
14869,63.523
14870,63.198
14871,63.008
14872,62.489
14873,62.501
14874,62.521
14875,63.2
14876,63.556
14877,64.305
14878,65.141
14879,65.945
14880,66.516
14881,67.288
14882,67.825
14883,68.188
14884,68.504
14885,68.698
14886,68.8
14887,68.744
14888,68.627
14889,68.299
14890,67.897
14891,67.347
14892,66.588
14893,65.81
14894,65.052
14895,64.281
14896,63.468
14897,62.798
14898,61.918
14899,61.573
14900,61.224
14901,60.852
14902,61.172
14903,61.163
14904,61.483
14905,61.625
14906,62.008
14907,62.618
14908,62.858
14909,63.42
14910,63.782
14911,64.159
14912,64.002
14913,64.102
14914,63.893
14915,63.878
14916,63.804
14917,63.474
14918,63.228
14919,62.826
14920,62.879
14921,62.921
14922,63.17
14923,63.206
14924,63.635
14925,64.291
14926,65.202
14927,65.733
14928,66.539
14929,67.148
14930,67.68
14931,68.134
14932,68.472
14933,68.711
14934,68.79
14935,68.779
14936,68.65
14937,68.385
14938,67.964
14939,67.404
14940,66.766
14941,65.932
14942,65.017
14943,64.058
14944,63.372
14945,62.598
14946,62.132
14947,61.536
14948,60.99
14949,61.01
14950,61.269
14951,61.482
14952,62.252
14953,62.671
14954,63.111
14955,63.281
14956,63.591
14957,63.903
14958,64.149
14959,64.376
14960,64.076
14961,64.02
14962,63.907
14963,64.083
14964,63.718
14965,63.433
14966,62.957
14967,63.159
14968,63.056
14969,62.926
14970,62.916
14971,63.333
14972,63.655
14973,64.515
14974,64.971
14975,65.82
14976,66.305
14977,66.941
14978,67.624
14979,67.983
14980,68.404
14981,68.596
14982,68.676
14983,68.658
14984,68.435
14985,68.11
14986,67.549
14987,66.971
14988,66.039
14989,64.996
14990,63.693
14991,62.5
14992,61.546
14993,60.856
14994,59.73
14995,58.923
14996,59.037
14997,58.766
14998,59.602
14999,59.914
15000,60.6
15001,61.259
15002,62.034
15003,62.049
15004,62.613
15005,62.884
15006,63.248
15007,63.517
15008,63.673
15009,63.444
15010,63.597
15011,63.5
15012,63.391
15013,63.267
15014,63.401
15015,63.0
15016,63.281
15017,63.159
15018,63.421
15019,63.855
15020,63.903
15021,64.915
15022,65.181
15023,65.704
15024,66.305
15025,66.726
15026,67.237
15027,67.591
15028,67.947
15029,68.239
15030,68.417
15031,68.554
15032,68.537
15033,68.524
15034,68.265
15035,67.984
15036,67.579
15037,67.071
15038,66.432
15039,65.805
15040,65.032
15041,64.359
15042,63.926
15043,63.034
15044,62.642
15045,62.151
15046,61.665
15047,62.164
15048,62.068
15049,62.455
15050,62.536
15051,62.968
15052,63.019
15053,62.972
15054,63.442
15055,63.205
15056,63.328
15057,63.462
15058,63.174
15059,63.469
15060,63.424
15061,63.344
15062,63.774
15063,63.622
15064,63.909
15065,64.322
15066,64.424
15067,65.088
15068,65.422
15069,65.832
15070,66.156
15071,66.554
15072,67.099
15073,67.32
15074,67.679
15075,67.879
15076,68.129
15077,68.26
15078,68.404
15079,68.519
15080,68.606
15081,68.555
15082,68.489
15083,68.43
15084,68.208
15085,67.969
15086,67.614
15087,67.178
15088,66.517
15089,66.015
15090,65.387
15091,64.732
15092,64.004
15093,63.805
15094,63.156
15095,63.262
15096,63.225
15097,63.042
15098,63.156
15099,63.53
15100,63.488
15101,64.214
15102,64.314
15103,64.582
15104,64.653
15105,64.709
15106,64.623
15107,64.39
15108,64.213
15109,63.994
15110,64.055
15111,63.839
15112,63.839
15113,63.851
15114,63.724
15115,64.354
15116,64.587
15117,65.116
15118,65.852
15119,66.31
15120,66.963
15121,67.344
15122,67.976
15123,68.342
15124,68.565
15125,68.761
15126,68.839
15127,68.828
15128,68.703
15129,68.559
15130,68.119
15131,67.661
15132,66.97
15133,66.453
15134,65.446
15135,64.41
15136,63.708
15137,62.366
15138,61.813
15139,60.636
15140,60.412
15141,60.329
15142,60.269
15143,60.378
15144,60.645
15145,61.542
15146,62.028
15147,62.515
15148,63.637
15149,64.073
15150,64.446
15151,64.842
15152,65.136
15153,64.936
15154,65.002
15155,64.738
15156,64.595
15157,64.131
15158,63.592
15159,63.465
15160,63.056
15161,62.911
15162,62.978
15163,63.325
15164,63.917
15165,64.299
15166,65.006
15167,65.776
15168,66.413
15169,67.144
15170,67.732
15171,68.161
15172,68.449
15173,68.64
15174,68.836
15175,68.721
15176,68.67
15177,68.431
15178,68.088
15179,67.595
15180,67.005
15181,66.182
15182,65.436
15183,64.719
15184,64.019
15185,62.835
15186,62.421
15187,61.846
15188,61.093
15189,61.407
15190,61.021
15191,61.231
15192,61.753
15193,62.081
15194,62.782
15195,62.998
15196,63.771
15197,64.202
15198,64.55
15199,64.731
15200,64.536
15201,64.684
15202,64.602
15203,64.025
15204,63.92
15205,63.34
15206,63.121
15207,62.82
15208,62.794
15209,62.634
15210,62.768
15211,63.122
15212,63.635
15213,64.313
15214,64.991
15215,65.823
15216,66.657
15217,67.249
15218,67.797
15219,68.29
15220,68.555
15221,68.69
15222,68.824
15223,68.753
15224,68.628
15225,68.303
15226,67.894
15227,67.406
15228,66.716
15229,66.041
15230,65.103
15231,64.37
15232,63.309
15233,62.739
15234,62.205
15235,61.575
15236,61.287
15237,60.9
15238,60.978
15239,61.264
15240,61.748
15241,62.218
15242,62.409
15243,62.859
15244,63.251
15245,63.337
15246,63.731
15247,64.059
15248,64.059
15249,64.0
15250,64.045
15251,64.146
15252,63.778
15253,63.539
15254,63.375
15255,63.063
15256,62.809
15257,62.964
15258,63.089
15259,63.571
15260,63.916
15261,64.336
15262,65.156
15263,65.867
15264,66.417
15265,67.14
15266,67.755
15267,68.173
15268,68.462
15269,68.717
15270,68.747
15271,68.786
15272,68.616
15273,68.332
15274,67.983
15275,67.485
15276,66.709
15277,66.018
15278,65.146
15279,64.178
15280,63.587
15281,62.549
15282,61.979
15283,61.892
15284,61.787
15285,61.803
15286,61.668
15287,61.79
15288,62.233
15289,62.658
15290,62.952
15291,63.534
15292,63.633
15293,64.002
15294,64.119
15295,64.324
15296,64.436
15297,64.255
15298,64.054
15299,63.9
15300,63.805
15301,63.456
15302,63.053
15303,63.097
15304,62.833
15305,62.983
15306,63.119
15307,63.352
15308,64.039
15309,64.171
15310,65.232
15311,65.745
15312,66.502
15313,66.96
15314,67.507
15315,68.025
15316,68.35
15317,68.586
15318,68.677
15319,68.574
15320,68.467
15321,68.118
15322,67.549
15323,66.964
15324,65.995
15325,65.055
15326,63.853
15327,62.876
15328,61.522
15329,61.043
15330,59.915
15331,59.281
15332,59.001
15333,59.2
15334,59.276
15335,59.586
15336,60.299
15337,61.634
15338,61.729
15339,62.41
15340,62.815
15341,63.034
15342,63.431
15343,63.593
15344,63.868
15345,63.637
15346,63.745
15347,63.597
15348,63.282
15349,63.254
15350,63.183
15351,63.347
15352,63.275
15353,63.31
15354,63.688
15355,64.138
15356,64.323
15357,64.711
15358,65.173
15359,65.739
15360,66.364
15361,66.785
15362,67.22
15363,67.561
15364,67.901
15365,68.192
15366,68.464
15367,68.569
15368,68.547
15369,68.494
15370,68.33
15371,68.066
15372,67.722
15373,67.239
15374,66.59
15375,66.028
15376,65.102
15377,64.465
15378,63.869
15379,63.139
15380,62.799
15381,62.233
15382,61.83
15383,61.627
15384,62.104
15385,62.447
15386,62.42
15387,62.969
15388,63.253
15389,63.389
15390,63.461
15391,63.271
15392,63.451
15393,63.436
15394,63.378
15395,63.624
15396,63.137
15397,63.414
15398,63.439
15399,63.698
15400,64.11
15401,64.264
15402,64.619
15403,65.001
15404,65.405
15405,65.632
15406,66.123
15407,66.71
15408,66.854
15409,67.349
15410,67.695
15411,67.962
15412,68.122
15413,68.363
15414,68.415
15415,68.565
15416,68.605
15417,68.624
15418,68.579
15419,68.448
15420,68.18
15421,67.974
15422,67.588
15423,67.05
15424,66.695
15425,66.112
15426,65.53
15427,64.814
15428,64.219
15429,63.601
15430,63.142
15431,63.235
15432,62.694
15433,63.234
15434,63.434
15435,63.651
15436,63.962
15437,64.0
15438,64.301
15439,64.465
15440,64.673
15441,64.661
15442,64.621
15443,64.785
15444,64.44
15445,64.045
15446,64.036
15447,64.072
15448,63.825
15449,64.091
15450,64.068
15451,64.22
15452,64.671
15453,65.245
15454,65.816
15455,66.489
15456,67.045
15457,67.499
15458,67.948
15459,68.285
15460,68.516
15461,68.746
15462,68.868
15463,68.774
15464,68.72
15465,68.503
15466,68.121
15467,67.714
15468,66.949
15469,66.327
15470,65.558
15471,64.666
15472,63.57
15473,62.574
15474,61.611
15475,61.092
15476,60.207
15477,59.992
15478,60.199
15479,60.268
15480,60.977
15481,61.649
15482,62.15
15483,62.96
15484,63.691
15485,64.073
15486,64.754
15487,64.849
15488,65.025
15489,64.793
15490,64.827
15491,64.901
15492,64.509
15493,63.976
15494,63.589
15495,63.166
15496,63.01
15497,62.996
15498,63.161
15499,63.309
15500,63.809
15501,64.533
15502,64.961
15503,65.666
15504,66.419
15505,67.188
15506,67.773
15507,68.155
15508,68.503
15509,68.658
15510,68.759
15511,68.766
15512,68.655
15513,68.441
15514,68.043
15515,67.66
15516,66.876
15517,66.263
15518,65.509
15519,64.64
15520,63.473
15521,63.264
15522,62.534
15523,62.059
15524,61.009
15525,60.785
15526,61.363
15527,61.471
15528,61.717
15529,62.228
15530,63.018
15531,63.566
15532,63.799
15533,64.042
15534,64.228
15535,64.813
15536,64.75
15537,64.598
15538,64.366
15539,64.494
15540,63.779
15541,63.396
15542,63.153
15543,63.021
15544,62.994
15545,62.581
15546,62.784
15547,63.319
15548,63.656
15549,64.343
15550,65.127
15551,65.915
15552,66.734
15553,67.225
15554,67.793
15555,68.263
15556,68.625
15557,68.714
15558,68.773
15559,68.764
15560,68.582
15561,68.333
15562,68.017
15563,67.495
15564,66.674
15565,66.034
15566,65.433
15567,64.343
15568,63.55
15569,62.617
15570,62.238
15571,61.591
15572,61.226
15573,61.181
15574,61.415
15575,61.269
15576,61.596
15577,62.225
15578,62.192
15579,62.831
15580,63.188
15581,63.287
15582,63.914
15583,64.047
15584,64.237
15585,64.104
15586,64.165
15587,63.92
15588,63.81
15589,63.542
15590,63.331
15591,63.13
15592,62.893
15593,62.999
15594,63.172
15595,63.476
15596,63.733
15597,64.512
15598,65.133
15599,65.767
15600,66.554
15601,67.246
15602,67.779
15603,68.171
15604,68.48
15605,68.68
15606,68.788
15607,68.771
15608,68.665
15609,68.375
15610,68.016
15611,67.447
15612,66.734
15613,66.094
15614,65.178
