Index,Value
2142,62.948
2143,62.984
2144,63.278
2145,63.482
2146,63.182
2147,63.182
2148,63.013
2149,62.672
2150,62.389
2151,62.256
2152,62.234
2153,62.176
2154,62.294
2155,62.636
2156,63.099
2157,63.504
2158,64.688
2159,65.257
2160,66.068
2161,66.617
2162,67.272
2163,67.875
2164,68.299
2165,68.508
2166,68.631
2167,68.633
2168,68.428
2169,68.148
2170,67.668
2171,67.12
2172,66.234
2173,65.509
2174,64.409
2175,63.342
2176,62.591
2177,61.594
2178,60.788
2179,60.418
2180,60.054
2181,60.089
2182,60.46
2183,60.567
2184,61.171
2185,61.397
2186,62.231
2187,62.652
2188,63.008
2189,63.135
2190,63.519
2191,63.602
2192,63.736
2193,63.371
2194,63.596
2195,63.019
2196,62.712
2197,62.549
2198,62.389
2199,62.163
2200,61.985
2201,62.067
2202,62.029
2203,62.563
2204,62.938
2205,63.542
2206,64.274
2207,65.112
2208,65.966
2209,66.57
2210,67.263
2211,67.769
2212,68.141
2213,68.353
2214,68.478
2215,68.4
2216,68.213
2217,67.859
2218,67.325
2219,66.368
2220,65.501
2221,64.156
2222,62.818
2223,61.73
2224,60.172
2225,58.968
2226,58.481
2227,57.599
2228,57.024
2229,57.026
2230,57.731
2231,57.943
2232,59.086
2233,59.939
2234,60.558
2235,61.119
2236,61.335
2237,62.061
2238,62.721
2239,62.682
2240,62.471
2241,62.729
2242,62.803
2243,62.59
2244,62.515
2245,62.489
2246,62.082
2247,62.317
2248,62.229
2249,62.525
2250,62.745
2251,62.944
2252,63.44
2253,64.097
2254,64.649
2255,65.06
2256,65.618
2257,66.218
2258,66.876
2259,67.312
2260,67.678
2261,67.94
2262,68.16
2263,68.315
2264,68.336
2265,68.248
2266,68.014
2267,67.753
2268,67.204
2269,66.723
2270,66.156
2271,65.233
2272,64.565
2273,63.475
2274,62.951
2275,61.962
2276,61.302
2277,61.209
2278,61.186
2279,60.361
2280,60.904
2281,61.487
2282,61.568
2283,61.56
2284,62.123
2285,62.13
2286,62.694
2287,62.479
2288,62.748
2289,62.678
2290,62.362
2291,62.215
2292,62.368
2293,62.216
2294,62.631
2295,62.752
2296,62.735
2297,63.215
2298,63.586
2299,64.006
2300,64.588
2301,65.038
2302,65.483
2303,66.107
2304,66.354
2305,66.973
2306,67.227
2307,67.581
2308,67.872
2309,68.05
2310,68.162
2311,68.247
2312,68.383
2313,68.318
2314,68.272
2315,68.161
2316,67.855
2317,67.645
2318,67.236
2319,66.667
2320,66.092
2321,65.318
2322,64.81
2323,63.97
2324,63.166
2325,62.758
2326,62.378
2327,62.183
2328,61.598
2329,62.08
2330,62.107
2331,62.345
2332,62.739
2333,63.037
2334,63.293
2335,63.776
2336,64.033
2337,63.95
2338,63.706
2339,63.62
2340,63.518
2341,63.298
2342,63.223
2343,63.096
2344,62.995
2345,62.77
2346,62.809
2347,63.451
2348,63.778
2349,64.505
2350,65.143
2351,65.755
2352,66.251
2353,67.223
2354,67.5
2355,68.007
2356,68.323
2357,68.544
2358,68.629
2359,68.591
2360,68.468
2361,68.262
2362,67.877
2363,67.26
2364,66.687
2365,65.733
2366,64.671
2367,63.57
2368,62.264
2369,61.305
2370,60.353
2371,59.453
2372,58.845
2373,58.631
2374,58.284
2375,59.056
2376,59.02
2377,59.956
2378,60.778
2379,61.393
2380,62.187
2381,63.02
2382,63.732
2383,64.134
2384,64.192
2385,64.081
2386,64.152
2387,63.907
2388,63.157
2389,63.066
2390,62.541
2391,62.153
2392,62.067
2393,62.034
2394,61.883
2395,62.12
2396,62.526
2397,63.543
2398,64.351
2399,64.947
2400,65.851
2401,66.68
2402,67.342
2403,67.863
2404,68.24
2405,68.443
2406,68.61
2407,68.606
2408,68.405
2409,68.194
2410,67.813
2411,67.196
2412,66.387
2413,65.649
2414,64.818
2415,63.831
2416,62.786
2417,62.013
2418,61.027
2419,60.566
2420,60.056
2421,59.444
2422,59.639
2423,59.971
2424,60.243
2425,60.8
2426,61.4
2427,61.963
2428,62.496
2429,63.146
2430,63.456
2431,63.609
2432,63.753
2433,63.784
2434,63.361
2435,63.099
2436,62.737
2437,62.279
2438,61.906
2439,61.576
2440,61.622
2441,61.334
2442,61.525
2443,61.985
2444,62.455
2445,63.414
2446,64.232
2447,65.09
2448,65.857
2449,66.75
2450,67.446
2451,67.903
2452,68.298
2453,68.551
2454,68.589
2455,68.496
2456,68.361
2457,68.132
2458,67.65
2459,66.995
2460,66.059
2461,65.249
2462,64.434
2463,63.188
2464,62.254
2465,61.397
2466,60.537
2467,60.314
2468,59.852
2469,59.735
2470,59.543
2471,59.742
2472,59.902
2473,60.209
2474,60.802
2475,61.339
2476,62.145
2477,62.303
2478,62.58
2479,63.058
2480,63.147
2481,62.977
2482,62.909
2483,63.023
2484,62.564
2485,62.437
2486,62.051
2487,62.023
2488,61.831
2489,61.589
2490,62.068
2491,62.357
2492,62.68
2493,63.523
2494,64.327
2495,64.987
2496,65.838
2497,66.612
2498,67.314
2499,67.878
2500,68.243
2501,68.482
2502,68.589
2503,68.567
2504,68.411
2505,68.111
2506,67.607
2507,66.96
2508,66.121
2509,65.162
2510,64.103
2511,63.137
2512,62.179
2513,61.246
2514,60.106
2515,60.206
2516,59.724
2517,59.798
2518,60.03
2519,60.248
2520,60.781
2521,61.307
2522,61.681
2523,62.111
2524,62.577
2525,62.695
2526,63.1
2527,63.325
2528,63.21
2529,63.328
2530,63.139
2531,62.659
2532,62.568
2533,62.435
2534,62.086
2535,61.783
2536,61.81
2537,61.716
2538,62.056
2539,62.375
2540,62.678
2541,63.38
2542,63.891
2543,64.902
2544,65.685
2545,66.5
2546,67.188
2547,67.696
2548,68.094
2549,68.338
2550,68.467
2551,68.372
2552,68.151
2553,67.811
2554,67.2
2555,66.347
2556,65.395
2557,63.966
2558,62.692
2559,61.074
2560,59.827
2561,59.145
2562,58.047
2563,57.68
2564,56.63
2565,56.992
2566,56.985
2567,57.803
2568,58.592
2569,59.746
2570,59.815
2571,61.033
2572,61.709
2573,61.936
2574,62.684
2575,62.283
2576,62.449
2577,62.442
2578,62.48
2579,62.163
2580,61.954
2581,62.09
2582,61.859
2583,61.857
2584,61.904
2585,62.142
2586,62.403
2587,62.425
2588,63.438
2589,63.752
2590,64.401
2591,65.012
2592,65.426
2593,66.236
2594,66.776
2595,67.253
2596,67.663
2597,67.853
2598,68.135
2599,68.206
2600,68.268
2601,68.19
2602,67.977
2603,67.664
2604,67.294
2605,66.676
2606,65.929
2607,65.121
2608,64.299
2609,63.591
2610,62.512
2611,61.714
2612,61.335
2613,60.675
2614,60.745
2615,60.788
2616,60.692
2617,61.032
2618,61.246
2619,61.455
2620,61.622
2621,61.902
2622,62.154
2623,62.123
2624,62.167
2625,62.061
2626,62.348
2627,62.155
2628,62.23
2629,61.965
2630,62.4
2631,62.627
2632,62.598
2633,63.053
2634,63.532
2635,63.94
2636,64.331
2637,64.914
2638,65.596
2639,65.957
2640,66.432
2641,66.769
2642,67.141
2643,67.516
2644,67.772
2645,67.976
2646,68.167
2647,68.316
2648,68.3
2649,68.334
2650,68.224
2651,68.145
2652,67.857
2653,67.545
2654,67.12
2655,66.57
2656,65.959
2657,65.303
2658,64.377
2659,63.96
2660,63.218
2661,62.588
2662,61.972
2663,61.955
2664,61.76
2665,61.771
2666,61.657
2667,62.157
2668,62.467
2669,63.145
2670,63.284
2671,63.639
2672,63.439
2673,63.72
2674,63.396
2675,63.605
2676,63.459
2677,62.943
2678,62.967
2679,62.824
2680,62.696
2681,62.777
2682,62.864
2683,63.067
2684,63.785
2685,64.243
2686,64.88
2687,65.544
2688,66.4
2689,66.914
2690,67.499
2691,68.016
2692,68.283
2693,68.54
2694,68.617
2695,68.635
2696,68.464
2697,68.176
2698,67.837
2699,67.169
2700,66.533
2701,65.604
2702,64.305
2703,63.425
2704,62.188
2705,60.823
2706,60.003
2707,59.483
2708,58.808
2709,58.229
2710,58.03
2711,58.521
2712,59.242
2713,59.818
2714,60.558
2715,61.366
2716,62.334
2717,62.808
2718,63.528
2719,63.853
2720,63.975
2721,63.87
2722,63.999
2723,63.557
2724,63.295
2725,62.989
2726,62.447
2727,62.131
2728,61.503
2729,61.768
2730,61.602
2731,62.071
2732,62.649
2733,63.323
2734,64.082
2735,64.867
2736,65.832
2737,66.496
2738,67.275
2739,67.75
2740,68.156
2741,68.4
2742,68.546
2743,68.52
2744,68.353
2745,68.169
2746,67.691
2747,67.069
2748,66.559
2749,65.571
2750,64.691
2751,63.354
2752,62.518
2753,61.675
2754,60.755
2755,60.147
2756,59.834
2757,59.777
2758,59.24
2759,59.557
2760,59.891
2761,60.322
2762,61.075
2763,61.894
2764,62.458
2765,62.956
2766,63.408
2767,63.549
2768,63.383
2769,63.83
2770,63.248
2771,63.196
2772,62.635
2773,62.166
2774,61.929
2775,61.541
2776,61.25
2777,61.123
2778,61.218
2779,61.787
2780,62.25
2781,63.451
2782,63.876
2783,65.077
2784,65.85
2785,66.761
2786,67.296
2787,67.831
2788,68.264
2789,68.46
2790,68.537
2791,68.507
2792,68.318
2793,67.965
2794,67.503
2795,66.812
2796,66.121
2797,65.258
2798,64.108
2799,63.112
2800,61.966
2801,60.85
2802,60.432
2803,59.758
2804,59.848
2805,58.957
2806,59.111
2807,59.62
2808,60.265
2809,59.922
2810,60.742
2811,61.441
2812,61.333
2813,61.954
2814,62.43
2815,62.76
2816,63.029
2817,62.896
2818,62.848
2819,62.767
2820,62.548
2821,62.079
2822,61.704
2823,61.976
2824,61.519
2825,61.325
2826,62.046
2827,62.309
2828,62.642
2829,63.151
2830,64.06
2831,64.825
2832,65.801
2833,66.559
2834,67.277
2835,67.795
2836,68.154
2837,68.394
2838,68.537
2839,68.512
2840,68.347
2841,68.065
2842,67.54
2843,66.91
2844,66.005
2845,65.105
2846,64.287
2847,62.901
2848,62.033
2849,61.323
2850,60.089
2851,59.926
2852,59.274
2853,59.392
2854,59.982
2855,60.397
2856,60.644
2857,60.894
2858,61.747
2859,62.023
2860,62.42
2861,62.668
2862,62.924
2863,63.175
2864,63.468
2865,63.071
2866,62.84
2867,62.719
2868,62.262
2869,62.255
2870,61.707
2871,61.661
2872,61.625
2873,61.351
2874,61.833
2875,62.179
2876,62.608
2877,63.27
2878,63.952
2879,64.812
2880,65.686
2881,66.504
2882,67.164
2883,67.696
2884,68.067
2885,68.265
2886,68.323
2887,68.348
2888,68.173
2889,67.766
2890,67.154
2891,66.294
2892,65.169
2893,64.076
2894,62.831
2895,60.903
2896,59.821
2897,58.304
2898,57.282
2899,56.814
2900,56.692
2901,57.085
2902,57.318
2903,57.738
2904,58.047
2905,59.127
2906,59.852
2907,60.542
2908,61.339
2909,62.099
2910,62.089
2911,62.441
2912,62.452
2913,62.168
2914,62.265
2915,62.122
2916,61.828
2917,61.781
2918,61.513
2919,61.602
2920,61.769
2921,62.041
2922,62.205
2923,62.823
2924,63.016
2925,63.586
2926,64.375
2927,64.859
2928,65.575
2929,65.987
2930,66.6
2931,67.028
2932,67.565
2933,67.905
2934,68.085
2935,68.18
2936,68.268
2937,68.073
2938,67.945
2939,67.659
2940,67.115
2941,66.692
2942,65.853
2943,64.805
2944,64.119
2945,63.206
2946,62.416
2947,61.52
2948,60.851
2949,60.559
2950,60.513
2951,60.076
2952,60.324
2953,60.922
2954,60.841
2955,61.286
2956,61.432
2957,61.63
2958,61.964
2959,61.998
2960,62.149
2961,61.945
2962,61.918
2963,61.874
2964,62.146
2965,62.099
2966,62.189
2967,62.583
2968,62.63
2969,63.091
2970,63.204
2971,63.723
2972,64.24
2973,64.901
2974,65.52
2975,65.976
2976,66.42
2977,66.778
2978,67.116
2979,67.408
2980,67.66
2981,67.955
2982,68.033
2983,68.217
2984,68.26
2985,68.342
2986,68.219
2987,68.049
2988,67.903
2989,67.45
2990,67.006
2991,66.479
2992,65.855
2993,65.184
2994,64.451
2995,63.68
2996,63.283
2997,62.173
2998,62.006
2999,61.497
3000,61.493
3001,61.695
3002,61.764
3003,61.894
3004,62.1
3005,62.865
3006,63.036
3007,63.109
3008,63.385
3009,63.613
3010,63.376
3011,63.297
3012,63.405
3013,62.991
3014,62.819
3015,62.713
3016,62.498
3017,62.518
3018,62.74
3019,63.095
3020,63.499
3021,64.036
3022,64.823
3023,65.545
3024,66.157
3025,66.821
3026,67.463
3027,67.922
3028,68.24
3029,68.394
3030,68.585
3031,68.577
3032,68.492
3033,68.18
3034,67.751
3035,67.043
3036,66.417
3037,65.463
3038,64.503
3039,63.436
3040,61.984
3041,60.919
3042,59.724
3043,59.375
3044,58.034
3045,58.184
3046,58.231
3047,57.605
3048,58.704
3049,59.587
3050,60.513
3051,60.982
3052,62.062
3053,62.773
3054,63.19
3055,63.523
3056,63.735
3057,63.693
3058,64.158
3059,63.524
3060,63.1
3061,62.73
3062,62.421
3063,61.784
3064,61.712
3065,61.459
3066,61.354
3067,61.804
3068,62.447
3069,62.91
3070,64.015
3071,64.836
3072,65.697
3073,66.531
3074,67.154
3075,67.678
3076,68.165
3077,68.438
3078,68.497
3079,68.474
3080,68.383
3081,68.013
3082,67.659
3083,66.93
3084,66.3
3085,65.392
3086,64.618
3087,63.317
3088,62.474
3089,61.21
3090,60.313
3091,59.746
3092,59.313
3093,59.229
3094,58.994
3095,59.32
3096,59.457
3097,60.427
3098,61.076
3099,61.631
3100,62.067
3101,63.008
3102,63.221
3103,63.422
3104,63.266
3105,63.603
3106,63.237
3107,63.034
3108,62.704
3109,61.878
3110,61.754
3111,61.087
3112,60.47
3113,60.948
3114,61.12
3115,61.496
3116,62.326
3117,62.969
3118,64.124
3119,64.719
3120,65.877
3121,66.647
3122,67.273
3123,67.823
3124,68.247
3125,68.438
3126,68.513
3127,68.451
3128,68.216
3129,67.966
3130,67.482
3131,66.863
3132,65.982
3133,65.213
3134,64.075
3135,63.128
3136,61.957
3137,61.336
3138,60.284
3139,59.562
3140,59.278
3141,59.435
3142,58.796
3143,59.157
3144,59.551
3145,60.067
3146,60.784
3147,61.018
3148,61.474
3149,61.975
3150,62.05
3151,62.534
3152,62.688
3153,62.594
3154,62.94
3155,62.669
3156,62.563
3157,62.304
3158,61.913
3159,61.585
3160,61.434
3161,61.263
3162,61.472
3163,61.988
3164,62.427
3165,63.144
3166,63.965
3167,64.878
3168,65.59
3169,66.488
3170,67.14
3171,67.765
3172,68.106
3173,68.434
3174,68.557
3175,68.478
3176,68.266
3177,68.028
3178,67.555
3179,66.789
3180,65.988
3181,64.996
3182,63.941
3183,63.01
3184,62.025
3185,61.002
3186,60.081
3187,59.706
3188,59.115
3189,59.21
3190,59.703
3191,59.894
3192,60.538
3193,61.189
3194,61.268
3195,61.795
3196,62.192
3197,62.765
3198,62.794
3199,62.91
3200,63.13
3201,62.929
3202,62.958
3203,62.354
3204,61.98
3205,62.406
3206,61.905
3207,61.577
3208,61.126
3209,61.116
3210,61.416
3211,61.975
3212,62.365
3213,62.847
3214,63.963
3215,64.669
3216,65.396
3217,66.494
3218,67.093
3219,67.654
3220,68.018
3221,68.237
3222,68.335
3223,68.341
3224,68.127
3225,67.754
3226,67.011
3227,66.16
3228,65.069
3229,63.686
3230,62.388
3231,61.009
3232,59.301
3233,58.072
3234,57.423
3235,57.196
3236,56.547
3237,56.846
3238,56.751
3239,57.506
3240,58.449
3241,58.897
3242,60.12
3243,60.867
3244,61.283
3245,61.675
3246,62.109
3247,61.92
3248,62.318
3249,62.214
3250,62.038
3251,62.167
3252,61.941
3253,61.539
3254,61.461
3255,61.566
3256,61.881
3257,61.97
3258,62.085
3259,62.682
3260,62.911
3261,63.559
3262,63.985
3263,64.726
3264,65.402
3265,66.049
3266,66.53
3267,67.085
3268,67.567
3269,67.807
3270,68.052
3271,68.197
3272,68.225
3273,68.182
3274,67.958
3275,67.504
3276,67.097
3277,66.507
3278,65.852
3279,64.886
3280,64.084
3281,63.147
3282,62.34
3283,61.329
3284,61.041
3285,60.522
3286,60.01
3287,60.384
3288,60.415
3289,60.275
3290,60.755
3291,61.241
3292,61.107
3293,61.893
3294,61.848
3295,61.84
3296,61.773
3297,62.237
3298,62.026
3299,61.785
3300,61.867
3301,61.795
3302,62.122
3303,62.382
3304,62.461
3305,62.998
3306,63.141
3307,63.65
3308,64.133
3309,64.805
3310,65.372
3311,65.757
3312,66.256
3313,66.626
3314,67.024
3315,67.369
3316,67.727
3317,67.951
3318,68.169
3319,68.231
3320,68.293
3321,68.277
3322,68.226
3323,68.051
3324,67.788
3325,67.419
3326,66.962
3327,66.524
3328,65.754
3329,65.303
3330,64.44
3331,63.716
3332,62.827
3333,62.327
3334,61.984
3335,61.726
3336,61.685
3337,61.648
3338,61.629
3339,61.882
3340,61.999
3341,62.4
3342,62.768
3343,63.108
3344,63.408
3345,63.329
3346,63.245
3347,63.51
3348,63.339
3349,63.075
3350,62.745
3351,62.617
3352,62.548
3353,62.51
3354,62.628
3355,62.989
3356,63.288
3357,64.047
3358,64.763
3359,65.493
3360,66.329
3361,66.948
3362,67.446
3363,67.96
3364,68.288
3365,68.429
3366,68.555
3367,68.592
3368,68.405
3369,68.065
3370,67.728
3371,67.102
3372,66.405
3373,65.446
3374,64.049
3375,63.386
3376,61.791
3377,60.545
3378,59.585
3379,58.583
3380,58.242
3381,57.903
3382,57.777
3383,58.115
3384,59.182
3385,59.479
3386,60.186
3387,61.01
3388,62.163
3389,62.674
3390,63.018
3391,63.727
3392,63.955
3393,63.902
3394,63.631
3395,63.447
3396,63.115
3397,62.673
3398,61.946
3399,61.974
3400,61.44
3401,61.448
3402,61.372
3403,61.767
3404,62.183
3405,63.067
3406,63.741
3407,64.716
3408,65.707
3409,66.526
3410,67.221
3411,67.71
3412,68.071
3413,68.402
3414,68.508
3415,68.478
3416,68.362
3417,68.027
3418,67.662
3419,66.985
3420,66.335
3421,65.375
3422,64.584
3423,63.412
3424,62.132
3425,61.488
3426,60.231
3427,60.136
3428,59.707
3429,58.828
3430,59.002
3431,59.118
3432,59.842
3433,60.46
3434,60.78
3435,61.634
3436,62.626
3437,62.628
3438,63.18
3439,63.11
3440,63.488
3441,63.331
3442,63.163
3443,62.712
3444,62.414
3445,61.771
3446,61.45
3447,61.118
3448,60.981
3449,60.898
3450,61.199
3451,61.611
3452,62.27
3453,62.858
3454,64.037
3455,64.91
3456,65.928
3457,66.608
3458,67.291
3459,67.714
3460,68.133
3461,68.473
3462,68.483
3463,68.488
3464,68.259
3465,67.911
3466,67.405
3467,66.799
3468,65.933
3469,65.145
3470,63.985
3471,63.144
3472,62.098
3473,61.497
3474,60.424
3475,59.713
3476,59.152
3477,59.333
3478,58.934
3479,59.501
3480,59.802
3481,59.967
3482,60.187
3483,61.05
3484,61.335
3485,61.867
3486,62.228
3487,62.599
3488,62.673
3489,62.607
3490,62.823
3491,62.41
3492,62.013
3493,62.08
3494,61.58
3495,61.497
3496,61.296
3497,61.269
3498,61.482
3499,61.679
3500,62.553
3501,63.066
3502,63.742
3503,64.778
3504,65.352
3505,66.422
3506,67.203
3507,67.698
3508,68.208
3509,68.342
3510,68.477
3511,68.476
3512,68.283
3513,67.989
3514,67.479
3515,66.896
3516,65.956
3517,64.794
3518,63.948
3519,62.826
3520,61.823
3521,60.903
3522,59.887
3523,59.715
3524,59.417
3525,59.038
3526,59.342
3527,59.867
3528,59.921
3529,60.792
3530,61.17
3531,61.786
3532,62.175
3533,62.495
3534,62.918
3535,63.029
3536,62.801
3537,63.058
3538,62.739
3539,62.542
3540,62.036
3541,62.076
3542,61.86
3543,61.61
3544,61.17
3545,61.285
3546,61.317
3547,61.826
3548,62.237
3549,63.029
3550,63.918
3551,64.686
3552,65.549
3553,66.308
3554,67.024
3555,67.586
3556,68.069
3557,68.248
3558,68.349
3559,68.265
3560,67.997
3561,67.657
3562,66.956
3563,66.142
3564,65.26
3565,63.852
3566,62.376
3567,61.095
3568,59.645
3569,58.297
3570,57.343
3571,56.251
3572,56.323
3573,56.348
3574,56.57
3575,57.437
3576,57.716
3577,58.618
3578,59.711
3579,60.628
