Index,Value
2142,62.572
2143,62.587
2144,62.889
2145,63.092
2146,62.808
2147,62.854
2148,62.627
2149,62.261
2150,61.964
2151,61.791
2152,61.75
2153,61.748
2154,61.85
2155,62.235
2156,62.684
2157,63.131
2158,64.382
2159,64.993
2160,65.828
2161,66.431
2162,67.12
2163,67.744
2164,68.195
2165,68.427
2166,68.548
2167,68.553
2168,68.34
2169,68.048
2170,67.532
2171,66.961
2172,66.03
2173,65.236
2174,64.116
2175,62.941
2176,62.188
2177,61.106
2178,60.279
2179,59.867
2180,59.509
2181,59.502
2182,59.941
2183,59.98
2184,60.638
2185,60.915
2186,61.768
2187,62.239
2188,62.587
2189,62.753
2190,63.141
2191,63.247
2192,63.402
2193,62.997
2194,63.234
2195,62.615
2196,62.302
2197,62.144
2198,61.963
2199,61.715
2200,61.531
2201,61.624
2202,61.656
2203,62.143
2204,62.539
2205,63.151
2206,63.953
2207,64.85
2208,65.731
2209,66.373
2210,67.108
2211,67.635
2212,68.032
2213,68.248
2214,68.392
2215,68.303
2216,68.1
2217,67.731
2218,67.166
2219,66.16
2220,65.251
2221,63.831
2222,62.404
2223,61.23
2224,59.628
2225,58.351
2226,57.809
2227,56.894
2228,56.287
2229,56.28
2230,57.048
2231,57.26
2232,58.49
2233,59.406
2234,60.01
2235,60.585
2236,60.819
2237,61.622
2238,62.337
2239,62.257
2240,62.032
2241,62.304
2242,62.367
2243,62.166
2244,62.075
2245,62.087
2246,61.618
2247,61.86
2248,61.817
2249,62.131
2250,62.311
2251,62.536
2252,63.073
2253,63.77
2254,64.322
2255,64.787
2256,65.388
2257,66.0
2258,66.679
2259,67.163
2260,67.522
2261,67.812
2262,68.05
2263,68.214
2264,68.239
2265,68.147
2266,67.893
2267,67.619
2268,67.045
2269,66.527
2270,65.934
2271,64.963
2272,64.234
2273,63.118
2274,62.553
2275,61.526
2276,60.8
2277,60.727
2278,60.691
2279,59.774
2280,60.356
2281,61.016
2282,61.084
2283,61.084
2284,61.709
2285,61.676
2286,62.281
2287,62.047
2288,62.332
2289,62.251
2290,61.921
2291,61.769
2292,61.946
2293,61.769
2294,62.229
2295,62.336
2296,62.331
2297,62.827
2298,63.209
2299,63.655
2300,64.278
2301,64.761
2302,65.224
2303,65.889
2304,66.138
2305,66.795
2306,67.06
2307,67.451
2308,67.754
2309,67.945
2310,68.053
2311,68.138
2312,68.286
2313,68.222
2314,68.171
2315,68.057
2316,67.72
2317,67.506
2318,67.08
2319,66.479
2320,65.849
2321,65.058
2322,64.524
2323,63.641
2324,62.789
2325,62.318
2326,61.974
2327,61.752
2328,61.094
2329,61.61
2330,61.654
2331,61.907
2332,62.341
2333,62.636
2334,62.916
2335,63.42
2336,63.706
2337,63.606
2338,63.345
2339,63.276
2340,63.109
2341,62.915
2342,62.814
2343,62.692
2344,62.605
2345,62.395
2346,62.391
2347,63.079
2348,63.435
2349,64.173
2350,64.865
2351,65.5
2352,66.02
2353,67.053
2354,67.364
2355,67.892
2356,68.224
2357,68.456
2358,68.541
2359,68.507
2360,68.381
2361,68.166
2362,67.755
2363,67.094
2364,66.483
2365,65.495
2366,64.378
2367,63.193
2368,61.825
2369,60.801
2370,59.782
2371,58.854
2372,58.191
2373,58.033
2374,57.621
2375,58.423
2376,58.398
2377,59.372
2378,60.26
2379,60.862
2380,61.728
2381,62.613
2382,63.387
2383,63.797
2384,63.859
2385,63.748
2386,63.81
2387,63.551
2388,62.763
2389,62.672
2390,62.117
2391,61.736
2392,61.647
2393,61.601
2394,61.418
2395,61.674
2396,62.094
2397,63.207
2398,64.034
2399,64.642
2400,65.609
2401,66.472
2402,67.196
2403,67.736
2404,68.134
2405,68.346
2406,68.523
2407,68.528
2408,68.312
2409,68.082
2410,67.683
2411,67.028
2412,66.185
2413,65.419
2414,64.522
2415,63.462
2416,62.376
2417,61.576
2418,60.521
2419,60.066
2420,59.438
2421,58.819
2422,59.067
2423,59.396
2424,59.709
2425,60.259
2426,60.915
2427,61.473
2428,62.046
2429,62.755
2430,63.095
2431,63.246
2432,63.377
2433,63.413
2434,62.981
2435,62.706
2436,62.355
2437,61.848
2438,61.42
2439,61.088
2440,61.158
2441,60.894
2442,61.051
2443,61.492
2444,62.04
2445,63.042
2446,63.885
2447,64.793
2448,65.616
2449,66.555
2450,67.307
2451,67.77
2452,68.2
2453,68.467
2454,68.501
2455,68.404
2456,68.273
2457,68.019
2458,67.519
2459,66.823
2460,65.845
2461,64.976
2462,64.133
2463,62.794
2464,61.799
2465,60.927
2466,59.908
2467,59.719
2468,59.306
2469,59.16
2470,58.928
2471,59.173
2472,59.301
2473,59.586
2474,60.232
2475,60.836
2476,61.671
2477,61.829
2478,62.136
2479,62.65
2480,62.745
2481,62.575
2482,62.482
2483,62.624
2484,62.14
2485,62.003
2486,61.603
2487,61.582
2488,61.398
2489,61.087
2490,61.659
2491,61.944
2492,62.282
2493,63.14
2494,63.987
2495,64.679
2496,65.592
2497,66.426
2498,67.167
2499,67.759
2500,68.137
2501,68.392
2502,68.5
2503,68.473
2504,68.317
2505,68.004
2506,67.479
2507,66.763
2508,65.902
2509,64.872
2510,63.772
2511,62.753
2512,61.717
2513,60.753
2514,59.561
2515,59.692
2516,59.11
2517,59.203
2518,59.495
2519,59.722
2520,60.233
2521,60.852
2522,61.239
2523,61.667
2524,62.166
2525,62.304
2526,62.72
2527,62.942
2528,62.778
2529,62.948
2530,62.769
2531,62.245
2532,62.134
2533,62.022
2534,61.624
2535,61.304
2536,61.376
2537,61.234
2538,61.586
2539,61.907
2540,62.26
2541,63.003
2542,63.557
2543,64.601
2544,65.435
2545,66.307
2546,67.037
2547,67.549
2548,67.981
2549,68.229
2550,68.371
2551,68.264
2552,68.032
2553,67.683
2554,67.03
2555,66.14
2556,65.128
2557,63.596
2558,62.293
2559,60.556
2560,59.259
2561,58.549
2562,57.385
2563,56.979
2564,55.929
2565,56.189
2566,56.321
2567,57.068
2568,57.943
2569,59.181
2570,59.241
2571,60.515
2572,61.209
2573,61.462
2574,62.276
2575,61.836
2576,62.009
2577,62.008
2578,62.029
2579,61.711
2580,61.496
2581,61.647
2582,61.38
2583,61.394
2584,61.447
2585,61.733
2586,61.995
2587,61.954
2588,63.043
2589,63.412
2590,64.095
2591,64.744
2592,65.133
2593,66.007
2594,66.587
2595,67.084
2596,67.525
2597,67.72
2598,68.013
2599,68.097
2600,68.165
2601,68.077
2602,67.85
2603,67.521
2604,67.143
2605,66.489
2606,65.686
2607,64.849
2608,63.986
2609,63.218
2610,62.079
2611,61.238
2612,60.853
2613,60.15
2614,60.207
2615,60.231
2616,60.114
2617,60.528
2618,60.756
2619,60.967
2620,61.133
2621,61.43
2622,61.699
2623,61.628
2624,61.689
2625,61.624
2626,61.926
2627,61.722
2628,61.764
2629,61.473
2630,61.977
2631,62.231
2632,62.167
2633,62.648
2634,63.19
2635,63.58
2636,64.048
2637,64.608
2638,65.336
2639,65.729
2640,66.238
2641,66.585
2642,66.987
2643,67.371
2644,67.64
2645,67.863
2646,68.065
2647,68.219
2648,68.195
2649,68.227
2650,68.102
2651,68.042
2652,67.736
2653,67.405
2654,66.956
2655,66.376
2656,65.704
2657,65.007
2658,64.042
2659,63.631
2660,62.825
2661,62.168
2662,61.483
2663,61.507
2664,61.31
2665,61.278
2666,61.183
2667,61.67
2668,62.037
2669,62.754
2670,62.871
2671,63.274
2672,63.06
2673,63.344
2674,63.004
2675,63.255
2676,63.088
2677,62.54
2678,62.548
2679,62.428
2680,62.28
2681,62.364
2682,62.462
2683,62.688
2684,63.437
2685,63.919
2686,64.584
2687,65.273
2688,66.19
2689,66.74
2690,67.351
2691,67.904
2692,68.172
2693,68.453
2694,68.533
2695,68.544
2696,68.366
2697,68.055
2698,67.708
2699,66.992
2700,66.335
2701,65.357
2702,63.993
2703,63.034
2704,61.731
2705,60.327
2706,59.396
2707,58.884
2708,58.183
2709,57.612
2710,57.289
2711,57.864
2712,58.595
2713,59.225
2714,59.99
2715,60.889
2716,61.892
2717,62.395
2718,63.146
2719,63.524
2720,63.635
2721,63.498
2722,63.64
2723,63.173
2724,62.936
2725,62.545
2726,62.014
2727,61.701
2728,61.032
2729,61.288
2730,61.147
2731,61.606
2732,62.23
2733,62.942
2734,63.77
2735,64.56
2736,65.593
2737,66.274
2738,67.096
2739,67.608
2740,68.043
2741,68.309
2742,68.452
2743,68.432
2744,68.254
2745,68.057
2746,67.575
2747,66.892
2748,66.363
2749,65.331
2750,64.378
2751,62.996
2752,62.111
2753,61.194
2754,60.205
2755,59.603
2756,59.256
2757,59.211
2758,58.656
2759,58.936
2760,59.288
2761,59.752
2762,60.625
2763,61.44
2764,62.007
2765,62.538
2766,63.034
2767,63.189
2768,63.001
2769,63.481
2770,62.857
2771,62.788
2772,62.225
2773,61.693
2774,61.487
2775,61.033
2776,60.83
2777,60.614
2778,60.691
2779,61.33
2780,61.808
2781,63.088
2782,63.538
2783,64.799
2784,65.616
2785,66.575
2786,67.149
2787,67.704
2788,68.154
2789,68.365
2790,68.454
2791,68.416
2792,68.21
2793,67.847
2794,67.363
2795,66.623
2796,65.899
2797,64.986
2798,63.781
2799,62.729
2800,61.497
2801,60.291
2802,59.886
2803,59.154
2804,59.274
2805,58.347
2806,58.462
2807,59.023
2808,59.71
2809,59.318
2810,60.19
2811,60.941
2812,60.842
2813,61.51
2814,62.013
2815,62.33
2816,62.642
2817,62.486
2818,62.43
2819,62.366
2820,62.11
2821,61.629
2822,61.228
2823,61.506
2824,61.04
2825,60.876
2826,61.638
2827,61.9
2828,62.21
2829,62.757
2830,63.739
2831,64.482
2832,65.55
2833,66.375
2834,67.106
2835,67.662
2836,68.046
2837,68.293
2838,68.454
2839,68.426
2840,68.24
2841,67.944
2842,67.397
2843,66.724
2844,65.784
2845,64.851
2846,63.952
2847,62.499
2848,61.574
2849,60.81
2850,59.554
2851,59.354
2852,58.613
2853,58.78
2854,59.389
2855,59.859
2856,60.087
2857,60.408
2858,61.246
2859,61.589
2860,61.99
2861,62.275
2862,62.514
2863,62.769
2864,63.085
2865,62.709
2866,62.425
2867,62.311
2868,61.857
2869,61.818
2870,61.229
2871,61.197
2872,61.148
2873,60.873
2874,61.402
2875,61.733
2876,62.23
2877,62.897
2878,63.623
2879,64.508
2880,65.446
2881,66.297
2882,67.01
2883,67.566
2884,67.954
2885,68.158
2886,68.218
2887,68.248
2888,68.058
2889,67.639
2890,66.988
2891,66.082
2892,64.869
2893,63.745
2894,62.447
2895,60.369
2896,59.244
2897,57.638
2898,56.541
2899,56.063
2900,55.964
2901,56.32
2902,56.607
2903,56.972
2904,57.373
2905,58.515
2906,59.242
2907,59.956
2908,60.802
2909,61.676
2910,61.657
2911,62.006
2912,62.026
2913,61.704
2914,61.823
2915,61.692
2916,61.358
2917,61.329
2918,60.999
2919,61.134
2920,61.307
2921,61.585
2922,61.729
2923,62.416
2924,62.629
2925,63.222
2926,64.072
2927,64.555
2928,65.306
2929,65.744
2930,66.395
2931,66.844
2932,67.42
2933,67.784
2934,67.974
2935,68.068
2936,68.161
2937,67.964
2938,67.824
2939,67.524
2940,66.957
2941,66.513
2942,65.644
2943,64.487
2944,63.764
2945,62.828
2946,61.97
2947,61.03
2948,60.325
2949,60.0
2950,60.012
2951,59.538
2952,59.784
2953,60.432
2954,60.324
2955,60.798
2956,60.94
2957,61.169
2958,61.524
2959,61.547
2960,61.701
2961,61.471
2962,61.461
2963,61.375
2964,61.731
2965,61.666
2966,61.796
2967,62.148
2968,62.214
2969,62.669
2970,62.817
2971,63.382
2972,63.898
2973,64.594
2974,65.278
2975,65.755
2976,66.213
2977,66.598
2978,66.961
2979,67.254
2980,67.521
2981,67.835
2982,67.914
2983,68.105
2984,68.151
2985,68.238
2986,68.111
2987,67.931
2988,67.789
2989,67.299
2990,66.826
2991,66.256
2992,65.592
2993,64.907
2994,64.146
2995,63.316
2996,62.925
2997,61.728
2998,61.536
2999,61.013
3000,61.026
3001,61.211
3002,61.318
3003,61.42
3004,61.614
3005,62.451
3006,62.662
3007,62.716
3008,63.025
3009,63.263
3010,62.995
3011,62.914
3012,63.035
3013,62.588
3014,62.436
3015,62.271
3016,62.053
3017,62.07
3018,62.324
3019,62.701
3020,63.091
3021,63.679
3022,64.541
3023,65.304
3024,65.916
3025,66.635
3026,67.302
3027,67.799
3028,68.132
3029,68.289
3030,68.499
3031,68.488
3032,68.404
3033,68.08
3034,67.601
3035,66.875
3036,66.208
3037,65.203
3038,64.175
3039,63.073
3040,61.54
3041,60.394
3042,59.033
3043,58.754
3044,57.27
3045,57.521
3046,57.591
3047,56.92
3048,58.028
3049,59.009
3050,59.943
3051,60.493
3052,61.589
3053,62.353
3054,62.823
3055,63.139
3056,63.39
3057,63.337
3058,63.811
3059,63.132
3060,62.723
3061,62.311
3062,62.014
3063,61.343
3064,61.244
3065,60.962
3066,60.857
3067,61.324
3068,62.024
3069,62.528
3070,63.638
3071,64.552
3072,65.44
3073,66.328
3074,66.987
3075,67.552
3076,68.051
3077,68.334
3078,68.404
3079,68.379
3080,68.278
3081,67.89
3082,67.515
3083,66.745
3084,66.083
3085,65.13
3086,64.317
3087,62.917
3088,62.036
3089,60.705
3090,59.741
3091,59.154
3092,58.674
3093,58.587
3094,58.366
3095,58.685
3096,58.829
3097,59.944
3098,60.568
3099,61.17
3100,61.594
3101,62.6
3102,62.798
3103,63.018
3104,62.837
3105,63.259
3106,62.846
3107,62.646
3108,62.279
3109,61.408
3110,61.289
3111,60.642
3112,59.911
3113,60.438
3114,60.585
3115,61.055
3116,61.91
3117,62.576
3118,63.808
3119,64.443
3120,65.63
3121,66.454
3122,67.123
3123,67.689
3124,68.136
3125,68.341
3126,68.424
3127,68.352
3128,68.104
3129,67.855
3130,67.339
3131,66.688
3132,65.748
3133,64.946
3134,63.713
3135,62.736
3136,61.521
3137,60.791
3138,59.725
3139,58.962
3140,58.648
3141,58.854
3142,58.158
3143,58.581
3144,58.983
3145,59.476
3146,60.28
3147,60.514
3148,61.001
3149,61.524
3150,61.617
3151,62.133
3152,62.282
3153,62.148
3154,62.564
3155,62.244
3156,62.161
3157,61.886
3158,61.48
3159,61.082
3160,60.958
3161,60.77
3162,60.974
3163,61.503
3164,62.035
3165,62.763
3166,63.632
3167,64.586
3168,65.336
3169,66.278
3170,66.972
3171,67.628
3172,67.997
3173,68.342
3174,68.471
3175,68.389
3176,68.166
3177,67.907
3178,67.414
3179,66.596
3180,65.753
3181,64.715
3182,63.601
3183,62.608
3184,61.569
3185,60.457
3186,59.478
3187,59.114
3188,58.512
3189,58.622
3190,59.133
3191,59.297
3192,59.996
3193,60.692
3194,60.783
3195,61.306
3196,61.739
3197,62.351
3198,62.379
3199,62.502
3200,62.738
3201,62.52
3202,62.574
3203,61.892
3204,61.512
3205,61.966
3206,61.452
3207,61.122
3208,60.599
3209,60.598
3210,60.911
3211,61.551
3212,61.967
3213,62.451
3214,63.618
3215,64.337
3216,65.115
3217,66.294
3218,66.937
3219,67.523
3220,67.898
3221,68.113
3222,68.227
3223,68.241
3224,68.022
3225,67.612
3226,66.813
3227,65.942
3228,64.786
3229,63.335
3230,61.95
3231,60.503
3232,58.712
3233,57.398
3234,56.705
3235,56.527
3236,55.867
3237,56.158
3238,55.984
3239,56.781
3240,57.75
3241,58.315
3242,59.539
3243,60.393
3244,60.782
3245,61.184
3246,61.678
3247,61.443
3248,61.882
3249,61.795
3250,61.608
3251,61.716
3252,61.465
3253,61.076
3254,60.978
3255,61.068
3256,61.431
3257,61.518
3258,61.647
3259,62.271
3260,62.535
3261,63.187
3262,63.609
3263,64.42
3264,65.135
3265,65.808
3266,66.322
3267,66.911
3268,67.423
3269,67.676
3270,67.934
3271,68.091
3272,68.113
3273,68.064
3274,67.834
3275,67.359
3276,66.93
3277,66.305
3278,65.597
3279,64.594
3280,63.755
3281,62.772
3282,61.899
3283,60.79
3284,60.537
3285,59.983
3286,59.465
3287,59.851
3288,59.877
3289,59.733
3290,60.247
3291,60.728
3292,60.592
3293,61.461
3294,61.367
3295,61.398
3296,61.321
3297,61.788
3298,61.578
3299,61.338
3300,61.367
3301,61.337
3302,61.656
3303,61.95
3304,62.022
3305,62.58
3306,62.714
3307,63.271
3308,63.812
3309,64.504
3310,65.131
3311,65.478
3312,66.016
3313,66.439
3314,66.837
3315,67.2
3316,67.589
3317,67.826
3318,68.062
3319,68.114
3320,68.187
3321,68.172
3322,68.118
3323,67.936
3324,67.666
3325,67.262
3326,66.785
3327,66.315
3328,65.488
3329,65.036
3330,64.118
3331,63.352
3332,62.409
3333,61.903
3334,61.467
3335,61.228
3336,61.201
3337,61.167
3338,61.168
3339,61.437
3340,61.523
3341,61.968
3342,62.35
3343,62.69
3344,63.033
3345,62.929
3346,62.892
3347,63.144
3348,62.946
3349,62.689
3350,62.333
3351,62.226
3352,62.165
3353,62.064
3354,62.207
3355,62.597
3356,62.886
3357,63.673
3358,64.463
3359,65.219
3360,66.121
3361,66.775
3362,67.313
3363,67.847
3364,68.191
3365,68.33
3366,68.462
3367,68.507
3368,68.307
3369,67.94
3370,67.577
3371,66.934
3372,66.182
3373,65.18
3374,63.726
3375,63.006
3376,61.338
3377,60.033
3378,59.002
3379,57.888
3380,57.61
3381,57.261
3382,57.078
3383,57.422
3384,58.601
3385,58.866
3386,59.651
3387,60.437
3388,61.73
3389,62.253
3390,62.637
3391,63.375
3392,63.589
3393,63.581
3394,63.299
3395,63.076
3396,62.694
3397,62.265
3398,61.492
3399,61.532
3400,60.928
3401,60.976
3402,60.895
3403,61.309
3404,61.735
3405,62.68
3406,63.378
3407,64.412
3408,65.441
3409,66.334
3410,67.061
3411,67.568
3412,67.953
3413,68.296
3414,68.413
3415,68.387
3416,68.256
3417,67.907
3418,67.53
3419,66.808
3420,66.125
3421,65.106
3422,64.266
3423,63.016
3424,61.705
3425,60.992
3426,59.69
3427,59.599
3428,59.205
3429,58.217
3430,58.326
3431,58.514
3432,59.3
3433,59.932
3434,60.262
3435,61.164
3436,62.24
3437,62.201
3438,62.758
3439,62.707
3440,63.101
3441,62.944
3442,62.738
3443,62.294
3444,61.968
3445,61.305
3446,60.976
3447,60.623
3448,60.474
3449,60.361
3450,60.718
3451,61.124
3452,61.847
3453,62.433
3454,63.73
3455,64.616
3456,65.68
3457,66.407
3458,67.14
3459,67.58
3460,68.023
3461,68.382
3462,68.39
3463,68.398
3464,68.158
3465,67.783
3466,67.251
3467,66.62
3468,65.678
3469,64.847
3470,63.658
3471,62.753
3472,61.63
3473,61.005
3474,59.913
3475,59.146
3476,58.49
3477,58.722
3478,58.323
3479,58.865
3480,59.251
3481,59.391
3482,59.606
3483,60.543
3484,60.838
3485,61.425
3486,61.811
3487,62.192
3488,62.261
3489,62.187
3490,62.41
3491,62.009
3492,61.587
3493,61.624
3494,61.099
3495,61.016
3496,60.786
3497,60.774
3498,60.998
3499,61.218
3500,62.117
3501,62.637
3502,63.392
3503,64.488
3504,65.083
3505,66.22
3506,67.033
3507,67.552
3508,68.108
3509,68.239
3510,68.381
3511,68.387
3512,68.191
3513,67.873
3514,67.334
3515,66.718
3516,65.723
3517,64.496
3518,63.617
3519,62.433
3520,61.388
3521,60.43
3522,59.321
3523,59.14
3524,58.764
3525,58.432
3526,58.731
3527,59.277
3528,59.376
3529,60.283
3530,60.658
3531,61.325
3532,61.741
3533,62.085
3534,62.539
3535,62.634
3536,62.385
3537,62.643
3538,62.359
3539,62.128
3540,61.619
3541,61.652
3542,61.391
3543,61.153
3544,60.635
3545,60.82
3546,60.836
3547,61.367
3548,61.819
3549,62.646
3550,63.594
3551,64.359
3552,65.285
3553,66.088
3554,66.867
3555,67.444
3556,67.951
3557,68.146
3558,68.247
3559,68.159
3560,67.879
3561,67.518
3562,66.768
3563,65.915
3564,64.984
3565,63.492
3566,61.931
3567,60.579
3568,59.034
3569,57.662
3570,56.663
3571,55.528
3572,55.53
3573,55.577
3574,55.824
3575,56.782
3576,57.008
