Index,Value
2142,63.432
2143,63.463
2144,63.75
2145,63.94
2146,63.67
2147,63.644
2148,63.506
2149,63.168
2150,62.909
2151,62.787
2152,62.793
2153,62.728
2154,62.833
2155,63.146
2156,63.581
2157,63.972
2158,65.067
2159,65.588
2160,66.347
2161,66.849
2162,67.464
2163,68.029
2164,68.423
2165,68.613
2166,68.732
2167,68.733
2168,68.543
2169,68.28
2170,67.835
2171,67.323
2172,66.495
2173,65.835
2174,64.785
2175,63.815
2176,63.105
2177,62.185
2178,61.425
2179,61.087
2180,60.742
2181,60.796
2182,61.108
2183,61.245
2184,61.808
2185,61.987
2186,62.789
2187,63.159
2188,63.511
2189,63.624
2190,63.971
2191,64.049
2192,64.171
2193,63.84
2194,64.05
2195,63.503
2196,63.207
2197,63.064
2198,62.924
2199,62.72
2200,62.543
2201,62.617
2202,62.566
2203,63.088
2204,63.438
2205,63.989
2206,64.665
2207,65.447
2208,66.25
2209,66.808
2210,67.457
2211,67.933
2212,68.273
2213,68.474
2214,68.584
2215,68.516
2216,68.346
2217,68.013
2218,67.512
2219,66.626
2220,65.812
2221,64.559
2222,63.311
2223,62.321
2224,60.852
2225,59.727
2226,59.297
2227,58.442
2228,57.923
2229,57.924
2230,58.574
2231,58.776
2232,59.835
2233,60.64
2234,61.216
2235,61.759
2236,61.956
2237,62.605
2238,63.222
2239,63.19
2240,63.004
2241,63.246
2242,63.31
2243,63.101
2244,63.034
2245,62.995
2246,62.646
2247,62.865
2248,62.765
2249,63.034
2250,63.265
2251,63.415
2252,63.886
2253,64.513
2254,65.02
2255,65.392
2256,65.917
2257,66.483
2258,67.097
2259,67.497
2260,67.85
2261,68.089
2262,68.291
2263,68.435
2264,68.456
2265,68.374
2266,68.158
2267,67.916
2268,67.404
2269,66.962
2270,66.435
2271,65.561
2272,64.951
2273,63.911
2274,63.439
2275,62.508
2276,61.913
2277,61.818
2278,61.797
2279,61.043
2280,61.558
2281,62.071
2282,62.16
2283,62.15
2284,62.669
2285,62.686
2286,63.207
2287,63.005
2288,63.252
2289,63.188
2290,62.891
2291,62.767
2292,62.89
2293,62.773
2294,63.144
2295,63.252
2296,63.236
2297,63.681
2298,64.045
2299,64.423
2300,64.967
2301,65.379
2302,65.794
2303,66.377
2304,66.615
2305,67.187
2306,67.423
2307,67.752
2308,68.022
2309,68.185
2310,68.295
2311,68.376
2312,68.5
2313,68.437
2314,68.396
2315,68.291
2316,68.01
2317,67.815
2318,67.432
2319,66.905
2320,66.38
2321,65.632
2322,65.174
2323,64.378
2324,63.648
2325,63.268
2326,62.897
2327,62.725
2328,62.181
2329,62.644
2330,62.663
2331,62.879
2332,63.246
2333,63.529
2334,63.748
2335,64.218
2336,64.451
2337,64.365
2338,64.142
2339,64.061
2340,63.986
2341,63.764
2342,63.7
2343,63.584
2344,63.482
2345,63.255
2346,63.31
2347,63.903
2348,64.21
2349,64.897
2350,65.482
2351,66.057
2352,66.515
2353,67.43
2354,67.678
2355,68.145
2356,68.445
2357,68.65
2358,68.73
2359,68.691
2360,68.576
2361,68.385
2362,68.027
2363,67.46
2364,66.925
2365,66.029
2366,65.048
2367,64.014
2368,62.791
2369,61.907
2370,61.042
2371,60.178
2372,59.625
2373,59.423
2374,59.097
2375,59.834
2376,59.77
2377,60.658
2378,61.431
2379,62.008
2380,62.732
2381,63.519
2382,64.165
2383,64.544
2384,64.599
2385,64.493
2386,64.566
2387,64.333
2388,63.64
2389,63.53
2390,63.065
2391,62.672
2392,62.599
2393,62.581
2394,62.444
2395,62.653
2396,63.042
2397,63.973
2398,64.754
2399,65.296
2400,66.141
2401,66.918
2402,67.525
2403,68.02
2404,68.369
2405,68.556
2406,68.712
2407,68.705
2408,68.52
2409,68.322
2410,67.968
2411,67.396
2412,66.637
2413,65.95
2414,65.185
2415,64.271
2416,63.287
2417,62.576
2418,61.668
2419,61.197
2420,60.768
2421,60.191
2422,60.349
2423,60.664
2424,60.921
2425,61.44
2426,62.001
2427,62.542
2428,63.022
2429,63.624
2430,63.917
2431,64.046
2432,64.187
2433,64.235
2434,63.833
2435,63.595
2436,63.24
2437,62.816
2438,62.469
2439,62.165
2440,62.194
2441,61.916
2442,62.109
2443,62.544
2444,62.979
2445,63.86
2446,64.632
2447,65.434
2448,66.152
2449,66.977
2450,67.627
2451,68.051
2452,68.42
2453,68.655
2454,68.694
2455,68.604
2456,68.476
2457,68.265
2458,67.818
2459,67.207
2460,66.327
2461,65.588
2462,64.83
2463,63.669
2464,62.804
2465,61.995
2466,61.227
2467,60.995
2468,60.544
2469,60.427
2470,60.281
2471,60.458
2472,60.635
2473,60.915
2474,61.45
2475,61.941
2476,62.692
2477,62.851
2478,63.104
2479,63.556
2480,63.623
2481,63.474
2482,63.414
2483,63.509
2484,63.072
2485,62.96
2486,62.595
2487,62.571
2488,62.39
2489,62.204
2490,62.593
2491,62.88
2492,63.188
2493,63.975
2494,64.734
2495,65.334
2496,66.137
2497,66.848
2498,67.498
2499,68.027
2500,68.371
2501,68.593
2502,68.693
2503,68.674
2504,68.525
2505,68.244
2506,67.771
2507,67.179
2508,66.394
2509,65.509
2510,64.515
2511,63.614
2512,62.727
2513,61.869
2514,60.781
2515,60.874
2516,60.445
2517,60.507
2518,60.714
2519,60.915
2520,61.424
2521,61.913
2522,62.241
2523,62.655
2524,63.095
2525,63.196
2526,63.577
2527,63.794
2528,63.698
2529,63.794
2530,63.605
2531,63.162
2532,63.091
2533,62.945
2534,62.642
2535,62.36
2536,62.373
2537,62.288
2538,62.616
2539,62.913
2540,63.186
2541,63.83
2542,64.309
2543,65.269
2544,65.98
2545,66.742
2546,67.383
2547,67.865
2548,68.234
2549,68.46
2550,68.578
2551,68.494
2552,68.289
2553,67.967
2554,67.395
2555,66.599
2556,65.722
2557,64.393
2558,63.212
2559,61.705
2560,60.543
2561,59.895
2562,58.863
2563,58.529
2564,57.539
2565,57.905
2566,57.869
2567,58.657
2568,59.381
2569,60.456
2570,60.526
2571,61.662
2572,62.281
2573,62.505
2574,63.195
2575,62.82
2576,62.983
2577,62.965
2578,63.022
2579,62.706
2580,62.509
2581,62.637
2582,62.43
2583,62.421
2584,62.464
2585,62.667
2586,62.918
2587,62.978
2588,63.891
2589,64.185
2590,64.787
2591,65.356
2592,65.752
2593,66.503
2594,67.007
2595,67.451
2596,67.83
2597,68.007
2598,68.274
2599,68.335
2600,68.396
2601,68.323
2602,68.118
2603,67.833
2604,67.484
2605,66.912
2606,66.219
2607,65.452
2608,64.699
2609,64.047
2610,63.039
2611,62.283
2612,61.932
2613,61.314
2614,61.394
2615,61.458
2616,61.361
2617,61.654
2618,61.857
2619,62.056
2620,62.21
2621,62.478
2622,62.69
2623,62.684
2624,62.728
2625,62.608
2626,62.867
2627,62.703
2628,62.781
2629,62.528
2630,62.931
2631,63.135
2632,63.12
2633,63.534
2634,63.965
2635,64.374
2636,64.72
2637,65.278
2638,65.903
2639,66.243
2640,66.678
2641,67.001
2642,67.341
2643,67.691
2644,67.93
2645,68.118
2646,68.297
2647,68.434
2648,68.425
2649,68.457
2650,68.355
2651,68.273
2652,68.011
2653,67.717
2654,67.322
2655,66.814
2656,66.251
2657,65.642
2658,64.774
2659,64.382
2660,63.701
2661,63.109
2662,62.539
2663,62.512
2664,62.325
2665,62.362
2666,62.232
2667,62.704
2668,62.988
2669,63.619
2670,63.774
2671,64.086
2672,63.894
2673,64.182
2674,63.863
2675,64.036
2676,63.92
2677,63.427
2678,63.452
2679,63.314
2680,63.209
2681,63.285
2682,63.367
2683,63.545
2684,64.214
2685,64.647
2686,65.239
2687,65.863
2688,66.658
2689,67.135
2690,67.675
2691,68.155
2692,68.405
2693,68.646
2694,68.718
2695,68.738
2696,68.576
2697,68.313
2698,67.993
2699,67.375
2700,66.777
2701,65.914
2702,64.706
2703,63.896
2704,62.737
2705,61.456
2706,60.729
2707,60.225
2708,59.585
2709,59.044
2710,58.862
2711,59.319
2712,59.992
2713,60.531
2714,61.214
2715,61.979
2716,62.871
2717,63.304
2718,63.985
2719,64.264
2720,64.4
2721,64.313
2722,64.423
2723,64.008
2724,63.762
2725,63.488
2726,62.967
2727,62.661
2728,62.082
2729,62.358
2730,62.174
2731,62.62
2732,63.156
2733,63.785
2734,64.489
2735,65.223
2736,66.13
2737,66.739
2738,67.468
2739,67.912
2740,68.289
2741,68.517
2742,68.651
2743,68.627
2744,68.475
2745,68.301
2746,67.853
2747,67.285
2748,66.797
2749,65.87
2750,65.061
2751,63.812
2752,63.035
2753,62.253
2754,61.412
2755,60.809
2756,60.533
2757,60.485
2758,59.982
2759,60.281
2760,60.609
2761,60.986
2762,61.668
2763,62.449
2764,62.984
2765,63.452
2766,63.872
2767,63.996
2768,63.846
2769,64.263
2770,63.722
2771,63.675
2772,63.14
2773,62.707
2774,62.477
2775,62.136
2776,61.822
2777,61.743
2778,61.838
2779,62.35
2780,62.771
2781,63.891
2782,64.303
2783,65.417
2784,66.138
2785,66.988
2786,67.483
2787,67.984
2788,68.386
2789,68.575
2790,68.643
2791,68.618
2792,68.443
2793,68.109
2794,67.678
2795,67.039
2796,66.391
2797,65.597
2798,64.52
2799,63.584
2800,62.538
2801,61.493
2802,61.095
2803,60.486
2804,60.552
2805,59.725
2806,59.875
2807,60.355
2808,60.946
2809,60.634
2810,61.405
2811,62.038
2812,61.939
2813,62.519
2814,62.957
2815,63.271
2816,63.515
2817,63.399
2818,63.348
2819,63.256
2820,63.077
2821,62.635
2822,62.28
2823,62.545
2824,62.115
2825,61.898
2826,62.562
2827,62.831
2828,63.164
2829,63.621
2830,64.47
2831,65.205
2832,66.101
2833,66.803
2834,67.469
2835,67.954
2836,68.286
2837,68.51
2838,68.641
2839,68.619
2840,68.47
2841,68.207
2842,67.718
2843,67.13
2844,66.284
2845,65.449
2846,64.679
2847,63.383
2848,62.593
2849,61.932
2850,60.767
2851,60.647
2852,60.026
2853,60.145
2854,60.676
2855,61.059
2856,61.321
2857,61.51
2858,62.334
2859,62.588
2860,62.939
2861,63.165
2862,63.414
2863,63.662
2864,63.938
2865,63.535
2866,63.336
2867,63.226
2868,62.781
2869,62.802
2870,62.267
2871,62.23
2872,62.202
2873,61.927
2874,62.381
2875,62.727
2876,63.118
2877,63.734
2878,64.365
2879,65.177
2880,65.983
2881,66.754
2882,67.361
2883,67.858
2884,68.207
2885,68.389
2886,68.444
2887,68.466
2888,68.306
2889,67.927
2890,67.359
2891,66.555
2892,65.51
2893,64.493
2894,63.319
2895,61.548
2896,60.536
2897,59.098
2898,58.17
2899,57.71
2900,57.61
2901,57.971
2902,58.183
2903,58.61
2904,58.865
2905,59.878
2906,60.58
2907,61.204
2908,61.964
2909,62.647
2910,62.638
2911,62.964
2912,62.986
2913,62.716
2914,62.804
2915,62.674
2916,62.403
2917,62.335
2918,62.116
2919,62.193
2920,62.336
2921,62.589
2922,62.754
2923,63.329
2924,63.497
2925,64.027
2926,64.757
2927,65.224
2928,65.879
2929,66.275
2930,66.848
2931,67.243
2932,67.741
2933,68.051
2934,68.217
2935,68.312
2936,68.394
2937,68.211
2938,68.094
2939,67.827
2940,67.317
2941,66.922
2942,66.143
2943,65.184
2944,64.53
2945,63.675
2946,62.949
2947,62.112
2948,61.475
2949,61.231
2950,61.155
2951,60.754
2952,61.0
2953,61.531
2954,61.47
2955,61.888
2956,62.037
2957,62.203
2958,62.517
2959,62.554
2960,62.702
2961,62.511
2962,62.491
2963,62.462
2964,62.674
2965,62.636
2966,62.718
2967,63.096
2968,63.144
2969,63.578
2970,63.672
2971,64.152
2972,64.639
2973,65.264
2974,65.826
2975,66.255
2976,66.671
2977,67.0
2978,67.314
2979,67.588
2980,67.825
2981,68.103
2982,68.175
2983,68.346
2984,68.387
2985,68.463
2986,68.345
2987,68.189
2988,68.049
2989,67.632
2990,67.221
2991,66.732
2992,66.15
2993,65.53
2994,64.84
2995,64.122
2996,63.746
2997,62.718
2998,62.569
2999,62.082
3000,62.075
3001,62.266
3002,62.314
3003,62.476
3004,62.675
3005,63.368
3006,63.532
3007,63.581
3008,63.835
3009,64.053
3010,63.843
3011,63.76
3012,63.87
3013,63.477
3014,63.305
3015,63.23
3016,63.013
3017,63.032
3018,63.251
3019,63.569
3020,63.958
3021,64.464
3022,65.186
3023,65.847
3024,66.427
3025,67.049
3026,67.65
3027,68.066
3028,68.369
3029,68.512
3030,68.687
3031,68.68
3032,68.6
3033,68.303
3034,67.915
3035,67.25
3036,66.668
3037,65.782
3038,64.884
3039,63.899
3040,62.545
3041,61.547
3042,60.45
3043,60.114
3044,58.872
3045,58.998
3046,59.037
3047,58.47
3048,59.489
3049,60.321
3050,61.187
3051,61.597
3052,62.628
3053,63.286
3054,63.656
3055,63.979
3056,64.169
3057,64.138
3058,64.576
3059,63.991
3060,63.582
3061,63.243
3062,62.937
3063,62.342
3064,62.284
3065,62.058
3066,61.964
3067,62.377
3068,62.97
3069,63.391
3070,64.442
3071,65.188
3072,66.007
3073,66.771
3074,67.359
3075,67.841
3076,68.297
3077,68.555
3078,68.606
3079,68.584
3080,68.504
3081,68.159
3082,67.825
3083,67.153
3084,66.559
3085,65.713
3086,64.997
3087,63.788
3088,63.003
3089,61.829
3090,60.983
3091,60.472
3092,60.063
3093,59.979
3094,59.761
3095,60.065
3096,60.188
3097,61.08
3098,61.697
3099,62.214
3100,62.63
3101,63.507
3102,63.713
3103,63.889
3104,63.738
3105,64.04
3106,63.703
3107,63.511
3108,63.229
3109,62.449
3110,62.331
3111,61.708
3112,61.122
3113,61.569
3114,61.742
3115,62.079
3116,62.867
3117,63.453
3118,64.525
3119,65.078
3120,66.166
3121,66.875
3122,67.46
3123,67.981
3124,68.374
3125,68.552
3126,68.623
3127,68.565
3128,68.344
3129,68.108
3130,67.66
3131,67.082
3132,66.268
3133,65.55
3134,64.497
3135,63.597
3136,62.515
3137,61.957
3138,60.968
3139,60.275
3140,60.04
3141,60.158
3142,59.575
3143,59.885
3144,60.251
3145,60.781
3146,61.42
3147,61.648
3148,62.08
3149,62.536
3150,62.591
3151,63.039
3152,63.183
3153,63.124
3154,63.419
3155,63.189
3156,63.078
3157,62.845
3158,62.476
3159,62.184
3160,62.03
3161,61.871
3162,62.075
3163,62.569
3164,62.931
3165,63.615
3166,64.387
3167,65.234
3168,65.897
3169,66.743
3170,67.341
3171,67.927
3172,68.241
3173,68.545
3174,68.66
3175,68.587
3176,68.389
3177,68.172
3178,67.728
3179,67.019
3180,66.267
3181,65.348
3182,64.369
3183,63.496
3184,62.584
3185,61.635
3186,60.781
3187,60.43
3188,59.85
3189,59.951
3190,60.417
3191,60.607
3192,61.182
3193,61.809
3194,61.869
3195,62.378
3196,62.752
3197,63.272
3198,63.308
3199,63.394
3200,63.615
3201,63.422
3202,63.447
3203,62.881
3204,62.55
3205,62.938
3206,62.453
3207,62.146
3208,61.76
3209,61.74
3210,62.013
3211,62.526
3212,62.883
3213,63.332
3214,64.387
3215,65.049
3216,65.725
3217,66.744
3218,67.293
3219,67.817
3220,68.162
3221,68.371
3222,68.458
3223,68.459
3224,68.258
3225,67.921
3226,67.229
3227,66.429
3228,65.417
3229,64.129
3230,62.92
3231,61.638
3232,60.042
3233,58.892
3234,58.272
3235,58.077
3236,57.464
3237,57.726
3238,57.687
3239,58.382
3240,59.285
3241,59.639
3242,60.802
3243,61.475
3244,61.892
3245,62.252
3246,62.647
3247,62.486
3248,62.854
3249,62.75
3250,62.586
3251,62.73
3252,62.507
3253,62.123
3254,62.055
3255,62.161
3256,62.443
3257,62.538
3258,62.633
3259,63.188
3260,63.4
3261,64.003
3262,64.414
3263,65.098
3264,65.72
3265,66.341
3266,66.783
3267,67.289
3268,67.739
3269,67.962
3270,68.192
3271,68.325
3272,68.356
3273,68.319
3274,68.106
3275,67.681
3276,67.302
3277,66.755
3278,66.153
3279,65.243
3280,64.495
3281,63.621
3282,62.872
3283,61.948
3284,61.647
3285,61.195
3286,60.696
3287,61.052
3288,61.089
3289,60.949
3290,61.406
3291,61.862
3292,61.717
3293,62.455
3294,62.411
3295,62.414
3296,62.338
3297,62.781
3298,62.577
3299,62.355
3300,62.451
3301,62.359
3302,62.699
3303,62.905
3304,62.983
3305,63.488
3306,63.622
3307,64.107
3308,64.54
3309,65.173
3310,65.691
3311,66.071
3312,66.524
3313,66.86
3314,67.241
3315,67.559
3316,67.89
3317,68.095
3318,68.299
3319,68.364
3320,68.418
3321,68.402
3322,68.352
3323,68.192
3324,67.944
3325,67.605
3326,67.185
3327,66.771
3328,66.05
3329,65.635
3330,64.832
3331,64.157
3332,63.333
3333,62.854
3334,62.558
3335,62.303
3336,62.269
3337,62.241
3338,62.208
3339,62.451
3340,62.58
3341,62.926
3342,63.275
3343,63.606
3344,63.883
3345,63.809
3346,63.702
3347,63.955
3348,63.812
3349,63.564
3350,63.254
3351,63.124
3352,63.059
3353,63.029
3354,63.138
3355,63.467
3356,63.761
3357,64.477
3358,65.131
3359,65.816
3360,66.589
3361,67.161
3362,67.619
3363,68.106
3364,68.41
3365,68.545
3366,68.663
3367,68.692
3368,68.524
3369,68.206
3370,67.896
3371,67.308
3372,66.652
3373,65.762
3374,64.466
3375,63.842
3376,62.358
3377,61.202
3378,60.299
3379,59.409
3380,59.022
3381,58.738
3382,58.611
3383,58.939
3384,59.92
3385,60.207
3386,60.872
3387,61.663
3388,62.715
3389,63.182
3390,63.503
3391,64.165
3392,64.387
3393,64.318
3394,64.068
3395,63.907
3396,63.6
3397,63.175
3398,62.508
3399,62.515
3400,62.033
3401,62.019
3402,61.975
3403,62.335
3404,62.715
3405,63.536
3406,64.187
3407,65.077
3408,66.019
3409,66.766
3410,67.422
3411,67.878
3412,68.213
3413,68.52
3414,68.617
3415,68.586
3416,68.484
3417,68.169
3418,67.823
3419,67.194
3420,66.592
3421,65.695
3422,64.956
3423,63.888
3424,62.673
3425,62.082
3426,60.89
3427,60.799
3428,60.413
3429,59.595
3430,59.785
3431,59.857
3432,60.533
3433,61.11
3434,61.437
3435,62.208
3436,63.128
3437,63.148
3438,63.65
3439,63.595
3440,63.949
3441,63.798
3442,63.648
3443,63.219
3444,62.949
3445,62.341
3446,62.053
3447,61.736
3448,61.587
3449,61.527
3450,61.813
3451,62.199
3452,62.792
3453,63.359
3454,64.439
3455,65.262
3456,66.223
3457,66.848
3458,67.478
3459,67.88
3460,68.266
3461,68.582
3462,68.59
3463,68.596
3464,68.387
3465,68.063
3466,67.592
3467,67.023
3468,66.223
3469,65.499
3470,64.397
3471,63.615
3472,62.655
3473,62.089
3474,61.089
3475,60.437
3476,59.921
3477,60.077
3478,59.689
3479,60.248
3480,60.508
3481,60.65
3482,60.9
3483,61.671
3484,61.93
3485,62.426
3486,62.756
3487,63.112
3488,63.177
3489,63.124
3490,63.339
3491,62.924
3492,62.562
3493,62.625
3494,62.176
3495,62.083
3496,61.904
3497,61.868
3498,62.066
3499,62.268
3500,63.078
3501,63.554
3502,64.185
3503,65.141
3504,65.681
3505,66.669
3506,67.403
3507,67.869
3508,68.333
3509,68.465
3510,68.589
3511,68.585
3512,68.403
3513,68.131
3514,67.656
3515,67.119
3516,66.237
3517,65.158
3518,64.361
3519,63.319
3520,62.379
3521,61.519
3522,60.572
3523,60.433
3524,60.174
3525,59.8
3526,60.08
3527,60.575
3528,60.61
3529,61.427
3530,61.783
3531,62.358
3532,62.734
3533,63.019
3534,63.389
3535,63.528
3536,63.305
3537,63.547
3538,63.235
3539,63.056
3540,62.587
3541,62.613
3542,62.436
3543,62.175
3544,61.805
3545,61.897
3546,61.905
3547,62.389
3548,62.77
3549,63.502
3550,64.322
3551,65.058
3552,65.856
3553,66.57
3554,67.229
3555,67.755
3556,68.209
3557,68.374
3558,68.466
3559,68.39
3560,68.14
3561,67.825
3562,67.173
3563,66.416
3564,65.6
3565,64.289
3566,62.918
3567,61.726
3568,60.358
3569,59.109
3570,58.209
3571,57.164
3572,57.29
3573,57.27
3574,57.499
