Index,Value
2142,61.689
2143,61.831
2144,62.047
2145,62.306
2146,61.999
2147,61.882
2148,61.605
2149,61.271
2150,61.051
2151,60.707
2152,60.944
2153,60.683
2154,60.894
2155,61.267
2156,61.863
2157,62.421
2158,63.687
2159,64.326
2160,65.343
2161,66.003
2162,66.711
2163,67.469
2164,67.949
2165,68.205
2166,68.398
2167,68.36
2168,68.145
2169,67.804
2170,67.303
2171,66.607
2172,65.581
2173,64.792
2174,63.399
2175,62.248
2176,61.205
2177,60.198
2178,59.026
2179,58.803
2180,58.365
2181,58.209
2182,58.597
2183,58.863
2184,59.654
2185,59.92
2186,61.109
2187,61.434
2188,61.727
2189,61.924
2190,62.406
2191,62.379
2192,62.757
2193,62.234
2194,62.355
2195,61.671
2196,61.273
2197,61.339
2198,61.024
2199,60.901
2200,60.514
2201,60.455
2202,60.54
2203,61.027
2204,61.59
2205,62.313
2206,63.274
2207,64.222
2208,65.267
2209,65.851
2210,66.715
2211,67.427
2212,67.78
2213,68.056
2214,68.147
2215,68.121
2216,67.934
2217,67.527
2218,66.786
2219,65.765
2220,64.559
2221,62.978
2222,61.709
2223,60.371
2224,58.336
2225,56.971
2226,56.327
2227,55.582
2228,54.538
2229,54.802
2230,55.306
2231,55.698
2232,57.194
2233,57.911
2234,58.686
2235,59.697
2236,59.856
2237,60.705
2238,61.42
2239,61.503
2240,61.444
2241,61.442
2242,61.617
2243,61.256
2244,61.224
2245,61.027
2246,60.764
2247,60.948
2248,60.958
2249,61.146
2250,61.718
2251,61.551
2252,62.171
2253,63.181
2254,63.707
2255,64.146
2256,64.91
2257,65.535
2258,66.279
2259,66.797
2260,67.261
2261,67.563
2262,67.817
2263,68.019
2264,68.048
2265,67.918
2266,67.654
2267,67.408
2268,66.715
2269,66.129
2270,65.469
2271,64.426
2272,63.509
2273,62.139
2274,61.568
2275,60.5
2276,59.793
2277,59.631
2278,59.428
2279,58.675
2280,59.28
2281,59.883
2282,60.146
2283,59.981
2284,60.69
2285,60.819
2286,61.352
2287,61.227
2288,61.34
2289,61.133
2290,61.029
2291,60.83
2292,60.902
2293,60.879
2294,61.269
2295,61.529
2296,61.25
2297,62.163
2298,62.375
2299,62.927
2300,63.696
2301,64.218
2302,64.736
2303,65.361
2304,65.772
2305,66.41
2306,66.698
2307,67.092
2308,67.462
2309,67.649
2310,67.852
2311,67.931
2312,68.084
2313,68.03
2314,67.945
2315,67.795
2316,67.474
2317,67.251
2318,66.673
2319,66.051
2320,65.366
2321,64.474
2322,63.908
2323,62.832
2324,62.025
2325,61.433
2326,60.746
2327,60.798
2328,60.175
2329,60.636
2330,60.711
2331,61.031
2332,61.487
2333,61.847
2334,62.038
2335,62.661
2336,62.93
2337,62.845
2338,62.603
2339,62.617
2340,62.379
2341,62.095
2342,62.088
2343,61.804
2344,61.734
2345,61.211
2346,61.436
2347,62.302
2348,62.747
2349,63.508
2350,64.218
2351,64.986
2352,65.54
2353,66.728
2354,67.049
2355,67.659
2356,68.032
2357,68.292
2358,68.363
2359,68.312
2360,68.162
2361,67.954
2362,67.476
2363,66.896
2364,66.048
2365,64.934
2366,63.825
2367,62.339
2368,60.885
2369,59.99
2370,58.659
2371,57.77
2372,56.947
2373,56.484
2374,56.351
2375,57.255
2376,57.376
2377,58.299
2378,59.431
2379,60.043
2380,60.767
2381,61.709
2382,62.518
2383,63.136
2384,63.091
2385,63.134
2386,62.922
2387,62.833
2388,62.023
2389,61.88
2390,61.269
2391,60.786
2392,60.404
2393,60.481
2394,60.595
2395,60.741
2396,61.246
2397,62.366
2398,63.383
2399,64.11
2400,65.179
2401,66.08
2402,66.781
2403,67.503
2404,67.887
2405,68.151
2406,68.375
2407,68.326
2408,68.123
2409,67.861
2410,67.386
2411,66.752
2412,65.786
2413,64.857
2414,63.947
2415,62.85
2416,61.58
2417,60.476
2418,59.606
2419,58.653
2420,58.041
2421,57.8
2422,57.507
2423,58.365
2424,58.51
2425,59.004
2426,59.944
2427,60.671
2428,61.26
2429,61.841
2430,62.334
2431,62.532
2432,62.558
2433,62.717
2434,62.168
2435,61.936
2436,61.368
2437,60.913
2438,60.589
2439,60.004
2440,60.099
2441,59.861
2442,60.13
2443,60.402
2444,60.944
2445,62.234
2446,63.045
2447,64.216
2448,65.209
2449,66.236
2450,66.973
2451,67.512
2452,68.047
2453,68.277
2454,68.345
2455,68.162
2456,67.994
2457,67.765
2458,67.181
2459,66.355
2460,65.326
2461,64.39
2462,63.319
2463,61.919
2464,60.972
2465,60.011
2466,59.072
2467,58.554
2468,57.902
2469,58.029
2470,57.74
2471,57.953
2472,58.193
2473,58.679
2474,59.279
2475,59.712
2476,60.817
2477,61.067
2478,61.396
2479,61.781
2480,61.827
2481,61.71
2482,61.837
2483,61.857
2484,61.361
2485,61.134
2486,60.725
2487,60.563
2488,60.395
2489,60.313
2490,60.389
2491,60.836
2492,61.351
2493,62.261
2494,63.419
2495,64.214
2496,65.022
2497,65.998
2498,66.782
2499,67.453
2500,67.92
2501,68.209
2502,68.346
2503,68.278
2504,68.101
2505,67.801
2506,67.144
2507,66.446
2508,65.427
2509,64.259
2510,63.058
2511,61.89
2512,60.573
2513,59.62
2514,58.283
2515,58.409
2516,58.036
2517,58.126
2518,58.028
2519,58.658
2520,59.033
2521,59.638
2522,60.209
2523,60.567
2524,61.264
2525,61.463
2526,61.788
2527,62.161
2528,61.989
2529,62.138
2530,61.835
2531,61.361
2532,61.15
2533,61.154
2534,60.666
2535,60.275
2536,60.291
2537,60.121
2538,60.416
2539,60.898
2540,61.455
2541,62.245
2542,62.735
2543,64.083
2544,64.941
2545,65.873
2546,66.613
2547,67.322
2548,67.759
2549,68.004
2550,68.184
2551,68.098
2552,67.807
2553,67.405
2554,66.666
2555,65.623
2556,64.592
2557,63.024
2558,61.366
2559,59.636
2560,58.283
2561,57.26
2562,55.929
2563,55.046
2564,54.058
2565,55.027
2566,54.753
2567,55.884
2568,56.791
2569,57.949
2570,58.254
2571,59.399
2572,60.081
2573,60.583
2574,61.286
2575,60.822
2576,61.199
2577,61.164
2578,60.988
2579,60.802
2580,60.472
2581,60.565
2582,60.422
2583,60.394
2584,60.228
2585,60.739
2586,60.964
2587,61.19
2588,62.203
2589,62.623
2590,63.349
2591,64.141
2592,64.649
2593,65.488
2594,66.166
2595,66.735
2596,67.172
2597,67.459
2598,67.813
2599,67.866
2600,67.952
2601,67.866
2602,67.605
2603,67.301
2604,66.785
2605,66.004
2606,65.266
2607,64.215
2608,63.32
2609,62.379
2610,61.298
2611,60.233
2612,59.987
2613,58.872
2614,59.219
2615,59.266
2616,59.414
2617,59.381
2618,59.776
2619,59.983
2620,60.354
2621,60.45
2622,60.661
2623,60.96
2624,60.756
2625,60.542
2626,60.875
2627,60.696
2628,60.942
2629,60.437
2630,61.142
2631,61.291
2632,61.42
2633,61.704
2634,62.308
2635,62.928
2636,63.319
2637,64.091
2638,64.754
2639,65.193
2640,65.745
2641,66.238
2642,66.586
2643,67.042
2644,67.372
2645,67.6
2646,67.829
2647,67.988
2648,67.977
2649,68.04
2650,67.919
2651,67.786
2652,67.418
2653,67.04
2654,66.562
2655,65.905
2656,65.237
2657,64.449
2658,63.401
2659,62.887
2660,62.033
2661,61.343
2662,60.59
2663,60.539
2664,60.152
2665,60.404
2666,60.094
2667,60.92
2668,61.212
2669,61.887
2670,62.086
2671,62.474
2672,62.106
2673,62.676
2674,62.401
2675,62.412
2676,62.126
2677,61.747
2678,61.668
2679,61.424
2680,61.388
2681,61.547
2682,61.671
2683,61.684
2684,62.684
2685,63.124
2686,64.031
2687,64.844
2688,65.7
2689,66.377
2690,66.985
2691,67.653
2692,67.992
2693,68.262
2694,68.361
2695,68.388
2696,68.212
2697,67.877
2698,67.453
2699,66.67
2700,65.952
2701,64.785
2702,63.367
2703,62.173
2704,60.782
2705,59.097
2706,58.575
2707,57.516
2708,56.911
2709,56.016
2710,55.925
2711,56.605
2712,57.478
2713,58.204
2714,59.042
2715,59.833
2716,60.901
2717,61.493
2718,62.577
2719,62.76
2720,62.851
2721,62.864
2722,62.967
2723,62.451
2724,62.071
2725,61.709
2726,61.091
2727,60.549
2728,60.073
2729,60.336
2730,59.959
2731,60.684
2732,61.382
2733,62.03
2734,63.028
2735,63.997
2736,65.078
2737,65.857
2738,66.832
2739,67.33
2740,67.856
2741,68.077
2742,68.288
2743,68.239
2744,68.062
2745,67.867
2746,67.23
2747,66.533
2748,65.91
2749,64.801
2750,63.657
2751,62.209
2752,61.244
2753,60.292
2754,59.165
2755,58.232
2756,57.972
2757,57.966
2758,57.476
2759,57.868
2760,58.316
2761,58.897
2762,59.389
2763,60.432
2764,61.078
2765,61.935
2766,62.077
2767,62.428
2768,62.21
2769,62.654
2770,62.02
2771,61.966
2772,61.092
2773,60.876
2774,60.31
2775,59.823
2776,59.553
2777,59.7
2778,59.601
2779,60.311
2780,60.852
2781,62.083
2782,62.797
2783,64.051
2784,65.099
2785,66.127
2786,66.748
2787,67.406
2788,67.936
2789,68.164
2790,68.274
2791,68.229
2792,68.009
2793,67.61
2794,67.031
2795,66.257
2796,65.402
2797,64.399
2798,63.192
2799,62.016
2800,60.691
2801,59.537
2802,58.783
2803,58.127
2804,58.262
2805,56.989
2806,57.185
2807,58.002
2808,58.448
2809,58.248
2810,59.145
2811,59.929
2812,59.895
2813,60.702
2814,61.16
2815,61.606
2816,61.656
2817,61.503
2818,61.652
2819,61.41
2820,61.076
2821,60.929
2822,60.308
2823,60.667
2824,60.144
2825,59.888
2826,60.383
2827,60.82
2828,61.38
2829,61.822
2830,62.91
2831,63.84
2832,64.998
2833,65.944
2834,66.808
2835,67.398
2836,67.831
2837,68.084
2838,68.256
2839,68.259
2840,68.08
2841,67.701
2842,67.109
2843,66.353
2844,65.331
2845,64.187
2846,63.16
2847,61.624
2848,60.78
2849,59.685
2850,57.962
2851,58.037
2852,57.296
2853,57.762
2854,57.924
2855,58.571
2856,59.248
2857,59.399
2858,60.262
2859,60.589
2860,60.997
2861,61.325
2862,61.705
2863,62.068
2864,62.326
2865,61.689
2866,61.607
2867,61.505
2868,61.031
2869,60.799
2870,60.346
2871,60.114
2872,60.059
2873,59.625
2874,60.236
2875,60.634
2876,61.211
2877,61.848
2878,62.788
2879,63.93
2880,64.861
2881,65.889
2882,66.609
2883,67.232
2884,67.716
2885,67.994
2886,68.026
2887,68.015
2888,67.835
2889,67.348
2890,66.672
2891,65.622
2892,64.438
2893,62.988
2894,61.54
2895,59.122
2896,58.124
2897,56.376
2898,54.93
2899,54.52
2900,54.173
2901,54.747
2902,55.307
2903,55.512
2904,56.065
2905,57.245
2906,57.961
2907,58.966
2908,59.863
2909,60.485
2910,60.606
2911,61.144
2912,60.974
2913,60.806
2914,60.861
2915,60.539
2916,60.329
2917,60.151
2918,59.953
2919,60.075
2920,60.221
2921,60.522
2922,60.695
2923,61.595
2924,61.6
2925,62.388
2926,63.129
2927,63.957
2928,64.856
2929,65.231
2930,66.016
2931,66.467
2932,67.111
2933,67.511
2934,67.706
2935,67.883
2936,67.944
2937,67.725
2938,67.533
2939,67.158
2940,66.617
2941,66.177
2942,65.07
2943,63.97
2944,63.041
2945,61.965
2946,61.14
2947,59.943
2948,59.094
2949,58.899
2950,58.958
2951,57.99
2952,58.819
2953,59.159
2954,59.143
2955,59.62
2956,59.994
2957,60.153
2958,60.614
2959,60.563
2960,60.694
2961,60.619
2962,60.352
2963,60.435
2964,60.532
2965,60.885
2966,60.767
2967,61.278
2968,61.261
2969,61.701
2970,62.184
2971,62.553
2972,63.145
2973,63.884
2974,64.654
2975,65.256
2976,65.767
2977,66.194
2978,66.534
2979,66.927
2980,67.251
2981,67.602
2982,67.699
2983,67.884
2984,67.911
2985,68.024
2986,67.906
2987,67.749
2988,67.448
2989,66.975
2990,66.495
2991,65.889
2992,65.136
2993,64.178
2994,63.453
2995,62.457
2996,62.038
2997,60.773
2998,60.57
2999,60.1
3000,59.746
3001,60.076
3002,60.074
3003,60.586
3004,60.821
3005,61.712
3006,61.713
3007,62.031
3008,62.31
3009,62.441
3010,62.235
3011,62.246
3012,62.213
3013,61.726
3014,61.529
3015,61.375
3016,61.034
3017,61.219
3018,61.377
3019,61.845
3020,62.339
3021,62.933
3022,63.791
3023,64.603
3024,65.467
3025,66.259
3026,67.053
3027,67.553
3028,67.934
3029,68.149
3030,68.293
3031,68.305
3032,68.205
3033,67.78
3034,67.342
3035,66.533
3036,65.759
3037,64.648
3038,63.311
3039,62.164
3040,60.591
3041,59.491
3042,58.217
3043,57.406
3044,56.104
3045,56.004
3046,55.786
3047,55.516
3048,56.657
3049,57.749
3050,59.043
3051,59.49
3052,60.623
3053,61.63
3054,61.857
3055,62.347
3056,62.57
3057,62.613
3058,63.082
3059,62.522
3060,61.84
3061,61.273
3062,61.171
3063,60.136
3064,60.075
3065,59.812
3066,59.95
3067,60.339
3068,60.998
3069,61.467
3070,62.844
3071,63.926
3072,64.914
3073,65.883
3074,66.66
3075,67.271
3076,67.824
3077,68.205
3078,68.225
3079,68.202
3080,68.108
3081,67.66
3082,67.313
3083,66.455
3084,65.592
3085,64.509
3086,63.562
3087,62.245
3088,61.24
3089,59.463
3090,58.701
3091,57.897
3092,57.386
3093,57.46
3094,57.002
3095,57.667
3096,57.703
3097,58.953
3098,59.169
3099,60.248
3100,60.805
3101,61.875
3102,62.033
3103,62.268
3104,62.21
3105,62.519
3106,62.06
3107,61.585
3108,61.467
3109,60.417
3110,60.28
3111,59.465
3112,58.891
3113,59.227
3114,59.621
3115,59.866
3116,60.992
3117,61.736
3118,62.989
3119,63.735
3120,64.989
3121,66.048
3122,66.749
3123,67.393
3124,67.876
3125,68.162
3126,68.233
3127,68.165
3128,67.847
3129,67.634
3130,67.008
3131,66.313
3132,65.221
3133,64.277
3134,63.171
3135,61.924
3136,60.471
3137,59.864
3138,58.867
3139,57.728
3140,57.692
3141,57.603
3142,56.869
3143,57.043
3144,57.709
3145,58.375
3146,59.135
3147,59.384
3148,59.924
3149,60.595
3150,60.631
3151,61.164
3152,61.423
3153,61.373
3154,61.567
3155,61.433
3156,61.246
3157,60.907
3158,60.46
3159,60.032
3160,59.802
3161,59.561
3162,59.984
3163,60.601
3164,61.069
3165,61.987
3166,62.91
3167,63.992
3168,64.787
3169,65.924
3170,66.623
3171,67.263
3172,67.757
3173,68.182
3174,68.294
3175,68.201
3176,67.931
3177,67.661
3178,67.041
3179,66.189
3180,65.231
3181,64.244
3182,62.923
3183,61.827
3184,60.629
3185,59.383
3186,58.507
3187,57.859
3188,57.51
3189,57.286
3190,57.856
3191,58.06
3192,58.88
3193,59.611
3194,59.724
3195,60.24
3196,60.991
3197,61.44
3198,61.372
3199,61.601
3200,61.862
3201,61.718
3202,61.739
3203,61.053
3204,60.721
3205,61.089
3206,60.256
3207,60.138
3208,59.516
3209,59.575
3210,60.017
3211,60.399
3212,61.067
3213,61.575
3214,62.719
3215,63.663
3216,64.56
3217,65.75
3218,66.473
3219,67.198
3220,67.644
3221,67.992
3222,68.047
3223,68.047
3224,67.737
3225,67.389
3226,66.478
3227,65.403
3228,64.266
3229,62.428
3230,61.171
3231,59.455
3232,57.336
3233,56.2
3234,55.162
3235,54.566
3236,53.819
3237,54.646
3238,54.62
3239,55.326
3240,56.42
3241,56.843
3242,58.262
3243,59.161
3244,59.651
3245,60.243
3246,60.618
3247,60.584
3248,61.003
3249,60.867
3250,60.552
3251,60.568
3252,60.572
3253,60.039
3254,59.841
3255,59.955
3256,60.409
3257,60.563
3258,60.588
3259,61.162
3260,61.527
3261,62.226
3262,62.835
3263,63.723
3264,64.582
3265,65.351
3266,65.925
3267,66.568
3268,67.101
3269,67.399
3270,67.697
3271,67.842
3272,67.891
3273,67.841
3274,67.629
3275,67.051
3276,66.576
3277,65.807
3278,65.15
3279,63.999
3280,62.942
3281,61.957
3282,61.031
3283,59.929
3284,59.094
3285,58.892
3286,58.179
3287,58.719
3288,58.758
3289,58.462
3290,58.99
3291,59.581
3292,59.567
3293,60.376
3294,60.285
3295,60.682
3296,60.316
3297,60.817
3298,60.615
3299,60.429
3300,60.418
3301,60.311
3302,60.727
3303,60.911
3304,61.039
3305,61.65
3306,62.077
3307,62.618
3308,62.908
3309,63.878
3310,64.471
3311,65.164
3312,65.699
3313,65.998
3314,66.447
3315,66.898
3316,67.311
3317,67.515
3318,67.779
3319,67.898
3320,68.015
3321,67.918
3322,67.893
3323,67.672
3324,67.367
3325,66.98
3326,66.507
3327,65.867
3328,65.052
3329,64.261
3330,63.494
3331,62.503
3332,61.566
3333,60.99
3334,60.654
3335,60.379
3336,60.107
3337,60.154
3338,60.084
3339,60.482
3340,60.823
3341,60.886
3342,61.522
3343,61.944
3344,62.359
3345,62.164
3346,62.137
3347,62.295
3348,62.201
3349,61.872
3350,61.313
3351,61.305
3352,60.973
3353,61.203
3354,61.272
3355,61.733
3356,61.942
3357,62.947
3358,63.788
3359,64.662
3360,65.69
3361,66.416
3362,66.884
3363,67.548
3364,67.986
3365,68.158
3366,68.324
3367,68.338
3368,68.16
3369,67.717
3370,67.35
3371,66.579
3372,65.675
3373,64.598
3374,62.958
3375,62.096
3376,60.2
3377,58.855
3378,57.419
3379,56.591
3380,56.176
3381,55.882
3382,55.777
3383,56.063
3384,57.128
3385,57.777
3386,58.392
3387,59.615
3388,60.815
3389,61.189
3390,61.655
3391,62.6
3392,62.914
3393,62.749
3394,62.522
3395,62.245
3396,61.837
3397,61.17
3398,60.593
3399,60.512
3400,59.935
3401,59.586
3402,59.554
3403,60.018
3404,60.912
3405,61.859
3406,62.666
3407,63.725
3408,64.924
3409,65.86
3410,66.7
3411,67.29
3412,67.762
3413,68.083
3414,68.234
3415,68.205
3416,68.078
3417,67.673
3418,67.19
3419,66.472
3420,65.668
3421,64.64
3422,63.626
3423,62.236
3424,61.021
3425,59.786
3426,58.616
3427,58.116
3428,57.723
3429,57.059
3430,57.322
3431,57.106
3432,57.924
3433,58.749
3434,59.102
3435,60.033
3436,61.207
3437,61.558
3438,62.072
3439,61.988
3440,62.266
3441,62.124
3442,61.966
3443,61.372
3444,61.103
3445,60.458
3446,59.861
3447,59.497
3448,59.235
3449,59.341
3450,59.492
3451,60.104
3452,60.84
3453,61.502
3454,62.813
3455,63.984
3456,65.199
3457,65.976
3458,66.84
3459,67.298
3460,67.802
3461,68.136
3462,68.17
3463,68.206
3464,67.954
3465,67.518
3466,66.958
3467,66.231
3468,65.286
3469,64.188
3470,63.005
3471,62.013
3472,60.633
3473,59.882
3474,58.879
3475,57.788
3476,57.207
3477,57.462
3478,56.825
3479,57.61
3480,57.816
3481,58.18
3482,58.535
3483,59.239
3484,59.826
3485,60.527
3486,61.042
3487,61.298
3488,61.446
3489,61.226
3490,61.6
3491,60.722
3492,60.372
3493,60.494
3494,59.906
3495,59.859
3496,59.468
3497,59.638
3498,59.936
3499,60.424
3500,61.274
3501,61.872
3502,62.608
3503,63.682
3504,64.474
3505,65.712
3506,66.692
3507,67.312
3508,67.833
3509,68.045
3510,68.226
3511,68.185
3512,67.944
3513,67.649
3514,66.987
3515,66.332
3516,65.156
3517,63.864
3518,62.909
3519,61.492
3520,60.167
3521,59.261
3522,58.12
3523,57.979
3524,57.434
3525,57.3
3526,57.589
3527,58.054
3528,58.088
3529,59.255
3530,59.8
3531,60.303
3532,60.982
3533,61.284
3534,61.479
3535,61.878
3536,61.469
3537,61.996
3538,61.388
3539,61.112
3540,60.493
3541,60.331
3542,60.481
3543,60.092
3544,59.55
3545,59.628
3546,59.839
3547,60.481
3548,60.756
3549,61.699
3550,62.723
3551,63.786
3552,64.783
3553,65.639
3554,66.504
3555,67.121
3556,67.687
3557,67.945
3558,68.084
3559,67.948
3560,67.655
3561,67.201
3562,66.407
3563,65.499
3564,64.279
3565,62.817
3566,60.957
3567,59.552
3568,57.611
3569,56.165
3570,55.199
3571,53.676
3572,54.065
3573,54.06
3574,54.273
3575,55.143
