Index,Value
13166,65.113
13167,64.107
13168,63.281
13169,62.386
13170,61.56
13171,60.605
13172,60.718
13173,60.501
13174,60.3
13175,60.816
13176,61.137
13177,61.664
13178,62.09
13179,62.33
13180,63.208
13181,63.751
13182,63.819
13183,64.28
13184,64.356
13185,64.048
13186,64.016
13187,63.828
13188,63.471
13189,63.095
13190,62.475
13191,62.104
13192,61.852
13193,62.13
13194,62.151
13195,62.75
13196,62.917
13197,63.481
13198,64.523
13199,65.531
13200,66.186
13201,66.921
13202,67.548
13203,68.045
13204,68.388
13205,68.641
13206,68.698
13207,68.683
13208,68.424
13209,68.13
13210,67.696
13211,67.134
13212,66.534
13213,65.707
13214,64.658
13215,63.882
13216,62.614
13217,61.938
13218,61.248
13219,60.683
13220,60.831
13221,60.472
13222,60.361
13223,60.809
13224,60.845
13225,61.031
13226,61.65
13227,62.149
13228,62.586
13229,62.851
13230,63.162
13231,63.555
13232,63.411
13233,63.439
13234,63.553
13235,63.062
13236,63.132
13237,63.201
13238,62.734
13239,62.473
13240,62.418
13241,62.324
13242,62.861
13243,62.655
13244,63.233
13245,63.82
13246,64.679
13247,65.542
13248,66.191
13249,66.864
13250,67.423
13251,67.965
13252,68.37
13253,68.567
13254,68.64
13255,68.662
13256,68.501
13257,68.21
13258,67.824
13259,67.163
13260,66.456
13261,65.54
13262,64.725
13263,63.656
13264,62.81
13265,62.281
13266,61.31
13267,60.668
13268,60.722
13269,60.545
13270,60.732
13271,60.983
13272,61.703
13273,62.21
13274,62.404
13275,62.865
13276,63.028
13277,63.719
13278,63.801
13279,63.784
13280,64.039
13281,63.73
13282,63.582
13283,63.509
13284,63.173
13285,63.023
13286,62.725
13287,62.274
13288,62.241
13289,62.409
13290,62.593
13291,62.979
13292,63.489
13293,63.756
13294,64.653
13295,65.196
13296,66.056
13297,66.737
13298,67.397
13299,67.922
13300,68.21
13301,68.438
13302,68.586
13303,68.467
13304,68.354
13305,68.075
13306,67.4
13307,66.713
13308,65.732
13309,64.496
13310,63.418
13311,62.077
13312,60.961
13313,59.795
13314,58.729
13315,58.719
13316,58.631
13317,58.095
13318,58.678
13319,59.068
13320,59.703
13321,60.449
13322,60.939
13323,61.499
13324,62.199
13325,62.576
13326,62.919
13327,63.185
13328,63.14
13329,63.475
13330,63.395
13331,63.127
13332,62.815
13333,62.515
13334,62.735
13335,62.659
13336,62.813
13337,62.721
13338,63.132
13339,63.543
13340,63.883
13341,64.296
13342,64.848
13343,65.552
13344,66.005
13345,66.456
13346,66.946
13347,67.366
13348,67.821
13349,68.118
13350,68.344
13351,68.397
13352,68.455
13353,68.344
13354,68.167
13355,67.863
13356,67.49
13357,66.758
13358,66.242
13359,65.478
13360,64.838
13361,63.986
13362,63.38
13363,62.793
13364,61.871
13365,61.872
13366,61.634
13367,61.408
13368,61.539
13369,61.665
13370,61.901
13371,62.225
13372,62.42
13373,62.577
13374,62.963
13375,62.853
13376,62.776
13377,63.177
13378,63.119
13379,62.911
13380,63.007
13381,62.835
13382,63.038
13383,63.212
13384,63.257
13385,63.725
13386,64.044
13387,64.463
13388,64.91
13389,65.449
13390,65.736
13391,66.313
13392,66.726
13393,67.058
13394,67.51
13395,67.799
13396,67.978
13397,68.113
13398,68.321
13399,68.343
13400,68.482
13401,68.503
13402,68.391
13403,68.263
13404,68.067
13405,67.798
13406,67.439
13407,66.855
13408,66.31
13409,65.651
13410,65.203
13411,64.601
13412,63.952
13413,63.373
13414,62.927
13415,62.677
13416,62.775
13417,62.507
13418,62.894
13419,62.86
13420,63.471
13421,63.783
13422,63.896
13423,64.007
13424,64.078
13425,64.304
13426,64.474
13427,64.213
13428,64.126
13429,63.7
13430,63.538
13431,63.6
13432,63.139
13433,63.468
13434,63.579
13435,63.828
13436,64.375
13437,64.955
13438,65.608
13439,66.014
13440,66.778
13441,67.333
13442,67.758
13443,68.156
13444,68.504
13445,68.648
13446,68.715
13447,68.706
13448,68.641
13449,68.443
13450,68.103
13451,67.552
13452,66.757
13453,66.069
13454,65.322
13455,64.247
13456,63.11
13457,61.949
13458,61.4
13459,60.341
13460,59.765
13461,59.646
13462,59.699
13463,59.995
13464,60.43
13465,60.729
13466,61.662
13467,62.396
13468,63.202
13469,63.88
13470,64.237
13471,64.61
13472,64.762
13473,64.872
13474,64.642
13475,64.563
13476,64.162
13477,63.716
13478,63.399
13479,62.979
13480,62.843
13481,62.773
13482,62.723
13483,62.958
13484,63.236
13485,63.855
13486,64.413
13487,65.537
13488,66.202
13489,66.957
13490,67.527
13491,68.048
13492,68.345
13493,68.607
13494,68.733
13495,68.723
13496,68.59
13497,68.329
13498,68.008
13499,67.455
13500,66.804
13501,66.1
13502,65.132
13503,64.342
13504,63.177
13505,62.545
13506,61.821
13507,61.712
13508,60.847
13509,60.802
13510,60.771
13511,61.048
13512,61.534
13513,61.872
13514,61.847
13515,62.955
13516,63.346
13517,63.712
13518,64.017
13519,64.208
13520,64.441
13521,64.458
13522,64.195
13523,64.051
13524,63.457
13525,62.981
13526,62.84
13527,62.464
13528,62.355
13529,62.131
13530,62.3
13531,62.665
13532,63.284
13533,64.108
13534,64.64
13535,65.599
13536,66.508
13537,67.129
13538,67.65
13539,68.114
13540,68.445
13541,68.676
13542,68.695
13543,68.661
13544,68.484
13545,68.193
13546,67.741
13547,67.319
13548,66.544
13549,65.752
13550,64.968
13551,63.979
13552,62.998
13553,62.325
13554,61.896
13555,61.174
13556,60.877
13557,60.586
13558,60.538
13559,60.839
13560,61.157
13561,61.629
13562,61.875
13563,62.564
13564,62.73
13565,63.118
13566,63.531
13567,63.48
13568,63.892
13569,63.865
13570,63.95
13571,63.67
13572,63.304
13573,63.335
13574,63.151
13575,62.842
13576,62.701
13577,62.75
13578,62.623
13579,62.993
13580,63.695
13581,64.351
13582,64.993
13583,65.559
13584,66.338
13585,66.981
13586,67.528
13587,68.053
13588,68.394
13589,68.599
13590,68.677
13591,68.675
13592,68.574
13593,68.241
13594,67.888
13595,67.2
13596,66.573
13597,65.751
13598,64.789
13599,64.002
13600,63.023
13601,62.189
13602,61.673
13603,61.381
13604,61.31
13605,61.017
13606,61.722
13607,61.313
13608,61.952
13609,62.136
13610,62.902
13611,63.012
13612,63.494
13613,63.529
13614,63.874
13615,64.208
13616,64.042
13617,64.157
13618,63.596
13619,63.79
13620,63.431
13621,63.017
13622,63.032
13623,62.722
13624,62.567
13625,62.734
13626,62.948
13627,63.365
13628,63.579
13629,64.167
13630,64.632
13631,65.479
13632,66.026
13633,66.794
13634,67.448
13635,67.989
13636,68.246
13637,68.504
13638,68.617
13639,68.578
13640,68.36
13641,67.961
13642,67.482
13643,66.954
13644,65.836
13645,65.009
13646,63.747
13647,62.354
13648,61.31
13649,60.175
13650,59.248
13651,58.392
13652,58.794
13653,58.556
13654,59.052
13655,59.431
13656,59.974
13657,60.436
13658,61.26
13659,61.882
13660,62.398
13661,62.829
13662,63.24
13663,63.323
13664,63.236
13665,63.361
13666,63.284
13667,63.184
13668,63.137
13669,62.887
13670,62.908
13671,62.79
13672,62.971
13673,63.303
13674,63.533
13675,63.748
13676,64.043
13677,64.474
13678,64.991
13679,65.514
13680,66.11
13681,66.618
13682,67.105
13683,67.509
13684,67.813
13685,68.179
13686,68.345
13687,68.418
13688,68.462
13689,68.4
13690,68.276
13691,67.896
13692,67.524
13693,67.046
13694,66.436
13695,65.659
13696,65.038
13697,64.114
13698,63.508
13699,62.876
13700,62.469
13701,61.885
13702,61.595
13703,61.953
13704,61.659
13705,62.093
13706,62.202
13707,62.577
13708,62.857
13709,63.211
13710,63.229
13711,63.313
13712,63.202
13713,63.313
13714,63.383
13715,63.404
13716,63.052
13717,63.139
13718,63.146
13719,63.403
13720,63.657
13721,64.022
13722,64.276
13723,64.821
13724,64.983
13725,65.586
13726,66.067
13727,66.452
13728,66.916
13729,67.288
13730,67.491
13731,67.835
13732,68.074
13733,68.228
13734,68.36
13735,68.417
13736,68.487
13737,68.469
13738,68.403
13739,68.275
13740,68.125
13741,67.816
13742,67.425
13743,66.985
13744,66.441
13745,65.807
13746,65.126
13747,64.33
13748,64.114
13749,63.52
13750,63.182
13751,62.688
13752,62.622
13753,62.904
13754,62.97
13755,63.327
13756,63.384
13757,64.064
13758,64.089
13759,64.436
13760,64.627
13761,64.517
13762,64.564
13763,64.431
13764,64.261
13765,64.009
13766,63.723
13767,63.652
13768,63.715
13769,63.681
13770,63.646
13771,64.08
13772,64.368
13773,64.895
13774,65.556
13775,66.249
13776,66.773
13777,67.392
13778,67.708
13779,68.206
13780,68.56
13781,68.72
13782,68.776
13783,68.747
13784,68.635
13785,68.438
13786,68.054
13787,67.628
13788,66.908
13789,66.216
13790,65.238
13791,64.231
13792,63.215
13793,62.433
13794,61.217
13795,60.71
13796,60.393
13797,59.929
13798,60.034
13799,60.431
13800,60.679
13801,61.374
13802,61.907
13803,62.719
13804,63.25
13805,63.878
13806,64.511
13807,64.74
13808,64.857
13809,64.823
13810,64.697
13811,64.389
13812,64.193
13813,63.857
13814,63.477
13815,63.176
13816,62.677
13817,63.022
13818,62.922
13819,63.064
13820,63.649
13821,64.108
13822,64.939
13823,65.492
13824,66.371
13825,67.105
13826,67.595
13827,68.012
13828,68.355
13829,68.564
13830,68.733
13831,68.739
13832,68.634
13833,68.383
13834,68.104
13835,67.533
13836,66.949
13837,66.364
13838,65.265
13839,64.394
13840,63.626
13841,62.81
13842,61.924
13843,61.554
13844,61.084
13845,60.78
13846,60.817
13847,61.544
13848,61.793
13849,62.089
13850,62.805
13851,63.137
13852,63.938
13853,63.741
13854,64.229
13855,64.533
13856,64.387
13857,64.64
13858,64.319
13859,63.834
13860,63.724
13861,63.392
13862,62.909
13863,62.373
13864,62.4
13865,62.442
13866,62.47
13867,62.797
13868,63.493
13869,64.206
13870,64.856
13871,65.745
13872,66.539
13873,67.181
13874,67.715
13875,68.125
13876,68.48
13877,68.701
13878,68.731
13879,68.705
13880,68.553
13881,68.26
13882,67.795
13883,67.349
13884,66.616
13885,65.804
13886,65.029
13887,64.225
13888,63.522
13889,62.548
13890,62.08
13891,61.339
13892,61.094
13893,60.997
13894,60.795
13895,60.962
13896,61.195
13897,61.729
13898,62.352
13899,62.257
13900,63.017
13901,63.319
13902,63.625
13903,63.703
13904,63.922
13905,63.763
13906,63.929
13907,63.77
13908,63.846
13909,62.866
13910,63.087
13911,62.962
13912,62.89
13913,62.656
13914,62.978
13915,63.382
13916,63.779
13917,64.37
13918,65.096
13919,65.679
13920,66.36
13921,67.016
13922,67.611
13923,68.068
13924,68.454
13925,68.644
13926,68.719
13927,68.731
13928,68.567
13929,68.291
13930,67.894
13931,67.329
13932,66.634
13933,65.949
13934,64.774
13935,64.11
13936,62.992
13937,62.957
13938,61.7
13939,61.242
13940,61.386
13941,60.863
13942,61.572
13943,61.401
13944,62.15
13945,62.315
13946,62.751
13947,62.981
13948,63.635
13949,63.869
13950,64.043
13951,64.348
13952,64.178
13953,64.082
13954,63.948
13955,63.97
13956,63.584
13957,63.183
13958,63.083
13959,62.852
13960,62.802
13961,62.992
13962,63.074
13963,63.485
13964,63.692
13965,64.195
13966,64.824
13967,65.789
13968,66.322
13969,66.92
13970,67.487
13971,67.988
13972,68.379
13973,68.561
13974,68.643
13975,68.55
13976,68.422
13977,68.145
13978,67.64
13979,66.864
13980,66.088
13981,64.905
13982,63.826
13983,62.319
13984,61.668
13985,59.948
13986,59.769
13987,59.333
13988,58.955
13989,58.833
13990,59.154
13991,59.655
13992,60.135
13993,60.826
13994,61.655
13995,62.405
13996,62.635
13997,63.184
13998,63.261
13999,63.369
14000,63.513
14001,63.726
14002,63.504
14003,63.348
14004,63.19
14005,63.12
14006,63.116
14007,63.098
14008,62.714
14009,63.237
14010,63.528
14011,63.609
14012,63.958
14013,64.688
14014,65.184
14015,65.664
14016,66.045
14017,66.811
14018,67.203
14019,67.618
14020,67.934
14021,68.182
14022,68.377
14023,68.513
14024,68.529
14025,68.426
14026,68.319
14027,68.006
14028,67.694
14029,67.114
14030,66.54
14031,65.755
14032,64.876
14033,64.482
14034,63.382
14035,62.809
14036,62.147
14037,62.208
14038,62.181
14039,62.297
14040,62.151
14041,62.612
14042,62.352
14043,62.622
14044,62.898
14045,62.961
14046,63.329
14047,63.445
14048,63.577
14049,63.44
14050,63.364
14051,63.242
14052,63.076
14053,63.379
14054,63.301
14055,63.532
14056,63.629
14057,64.195
14058,64.426
14059,64.796
14060,65.366
14061,65.688
14062,66.206
14063,66.467
14064,67.006
14065,67.289
14066,67.582
14067,67.905
14068,68.085
14069,68.28
14070,68.449
14071,68.481
14072,68.563
14073,68.56
14074,68.491
14075,68.301
14076,68.179
14077,67.917
14078,67.521
14079,67.071
14080,66.639
14081,66.031
14082,65.356
14083,64.775
14084,64.108
14085,63.71
14086,63.354
14087,63.161
14088,63.094
14089,62.843
14090,63.082
14091,63.364
14092,63.781
14093,64.077
14094,64.281
14095,64.528
14096,64.587
14097,64.335
14098,64.624
14099,64.623
14100,64.294
14101,64.175
14102,64.046
14103,63.809
14104,63.881
14105,63.713
14106,63.845
14107,64.191
14108,64.418
14109,65.294
14110,65.846
14111,66.348
14112,66.989
14113,67.374
14114,67.839
14115,68.307
14116,68.555
14117,68.745
14118,68.788
14119,68.847
14120,68.694
14121,68.48
14122,68.14
14123,67.61
14124,67.058
14125,66.264
14126,65.463
14127,64.526
14128,63.519
14129,62.364
14130,61.69
14131,60.856
14132,60.301
14133,60.2
14134,60.355
14135,60.282
14136,60.94
14137,61.298
14138,62.079
14139,62.687
14140,63.428
14141,63.833
14142,64.632
14143,64.641
14144,64.9
14145,64.861
14146,65.09
14147,64.52
14148,64.4
14149,64.072
14150,63.739
14151,63.374
14152,63.159
14153,62.948
14154,63.126
14155,63.496
14156,63.835
14157,64.221
14158,65.055
14159,65.744
14160,66.545
14161,67.1
14162,67.668
14163,68.116
14164,68.423
14165,68.634
14166,68.722
14167,68.76
14168,68.639
14169,68.383
14170,68.089
14171,67.604
14172,67.008
14173,66.373
14174,65.252
14175,64.527
14176,63.818
14177,62.85
14178,62.05
14179,61.77
14180,61.32
14181,61.082
14182,60.937
14183,61.334
14184,61.58
14185,62.34
14186,62.843
14187,63.299
14188,63.741
14189,64.093
14190,64.345
14191,64.52
14192,64.572
14193,64.65
14194,64.486
14195,64.101
14196,63.671
14197,63.702
14198,62.991
14199,62.788
14200,62.764
14201,62.417
14202,62.834
14203,63.059
14204,63.503
14205,64.231
14206,65.025
14207,65.748
14208,66.566
14209,67.265
14210,67.802
14211,68.253
14212,68.523
14213,68.677
14214,68.745
14215,68.71
14216,68.537
14217,68.257
14218,67.837
14219,67.336
14220,66.52
14221,65.974
14222,65.114
14223,64.351
14224,63.464
14225,62.644
14226,62.215
14227,61.554
14228,61.12
14229,61.256
14230,60.925
14231,60.977
14232,61.621
14233,61.842
14234,62.252
14235,62.625
14236,62.953
14237,63.669
14238,63.594
14239,63.785
14240,64.325
14241,64.012
14242,64.114
14243,64.114
14244,63.851
14245,63.468
14246,63.412
14247,62.979
14248,62.922
14249,62.757
14250,62.812
14251,63.464
14252,64.017
14253,64.344
14254,64.837
14255,65.845
14256,66.554
14257,66.99
14258,67.712
14259,68.186
14260,68.402
14261,68.654
14262,68.746
14263,68.789
14264,68.632
14265,68.35
14266,67.901
14267,67.404
14268,66.728
14269,65.802
14270,64.888
14271,64.108
14272,63.122
14273,62.399
14274,61.856
14275,61.687
14276,61.335
14277,61.376
14278,61.47
14279,61.776
14280,62.381
14281,62.647
14282,63.03
14283,63.124
14284,63.996
14285,63.841
14286,64.101
14287,64.51
14288,64.389
14289,64.377
14290,64.102
14291,63.805
14292,63.974
14293,63.431
14294,63.167
14295,63.167
14296,62.915
14297,62.758
14298,63.333
14299,63.401
14300,63.7
14301,64.615
14302,65.017
14303,65.702
14304,66.351
14305,67.074
14306,67.541
14307,67.996
14308,68.453
14309,68.576
14310,68.614
14311,68.648
14312,68.35
14313,68.085
14314,67.629
14315,66.889
14316,66.046
14317,64.988
14318,64.172
14319,62.503
14320,61.711
14321,60.282
14322,59.963
14323,59.546
14324,58.967
14325,59.331
14326,59.852
14327,60.066
14328,60.926
14329,61.129
14330,61.837
14331,62.151
14332,62.76
14333,63.465
14334,63.374
14335,63.742
14336,63.848
14337,63.696
14338,63.595
14339,63.437
14340,63.296
14341,63.445
14342,63.173
14343,63.093
14344,63.114
14345,63.55
14346,63.576
14347,64.065
14348,64.393
14349,64.594
14350,65.285
14351,65.815
14352,66.318
14353,66.743
14354,67.237
14355,67.588
14356,67.942
14357,68.24
14358,68.421
14359,68.461
14360,68.574
14361,68.489
14362,68.289
14363,67.998
14364,67.671
14365,67.121
14366,66.495
14367,65.736
14368,65.265
14369,64.278
14370,63.671
14371,62.965
14372,62.694
14373,62.044
14374,62.027
14375,62.007
14376,61.983
14377,62.437
14378,62.631
14379,62.852
14380,63.083
14381,63.257
14382,63.533
14383,63.693
14384,63.519
14385,63.488
14386,63.417
14387,63.49
14388,63.546
14389,63.665
14390,63.547
14391,63.799
14392,64.235
14393,64.257
14394,64.654
14395,64.956
14396,65.232
14397,65.638
14398,66.258
14399,66.672
14400,67.044
14401,67.332
14402,67.628
14403,67.793
14404,68.096
14405,68.267
14406,68.457
14407,68.534
14408,68.623
14409,68.55
14410,68.481
14411,68.401
14412,68.262
14413,67.972
14414,67.623
14415,67.188
14416,66.611
14417,66.003
14418,65.552
14419,64.855
14420,64.195
14421,63.649
14422,63.553
14423,63.316
14424,63.167
14425,63.097
14426,62.905
14427,63.69
14428,63.623
14429,64.051
14430,64.329
14431,64.55
14432,64.636
14433,64.593
14434,64.747
14435,64.526
14436,64.496
14437,64.222
14438,64.177
14439,64.02
14440,63.727
14441,63.861
14442,64.143
14443,64.256
14444,64.808
14445,65.323
14446,65.812
14447,66.31
14448,66.911
14449,67.505
14450,67.926
14451,68.304
14452,68.604
14453,68.723
14454,68.845
14455,68.808
14456,68.668
14457,68.514
14458,68.177
14459,67.772
14460,67.099
14461,66.382
14462,65.555
14463,64.619
14464,63.509
14465,62.544
14466,61.578
14467,61.07
14468,60.295
14469,60.421
14470,60.332
14471,60.503
14472,60.838
14473,61.601
14474,62.355
14475,63.095
14476,63.515
14477,63.898
14478,64.476
14479,65.12
14480,64.93
14481,65.157
14482,65.068
14483,64.707
14484,64.69
14485,64.206
14486,63.514
14487,63.246
14488,63.228
14489,63.281
14490,63.343
14491,63.278
14492,63.775
14493,64.275
14494,65.099
14495,65.963
14496,66.548
14497,67.088
14498,67.627
14499,68.161
14500,68.481
14501,68.645
14502,68.783
14503,68.763
14504,68.683
14505,68.427
14506,68.115
14507,67.639
14508,67.068
14509,66.255
14510,65.415
14511,64.741
14512,63.875
14513,63.027
14514,62.15
14515,61.666
14516,61.345
14517,61.133
14518,61.214
14519,61.522
14520,61.788
14521,62.115
14522,62.735
14523,63.231
14524,63.755
14525,64.055
14526,64.529
14527,64.535
14528,64.693
14529,64.941
14530,64.462
14531,64.367
14532,63.941
14533,63.765
14534,63.195
14535,63.037
14536,62.628
14537,62.989
14538,62.832
14539,63.317
14540,63.827
14541,64.493
14542,65.04
14543,65.863
14544,66.645
14545,67.308
14546,67.862
14547,68.227
14548,68.522
14549,68.709
14550,68.766
14551,68.746
14552,68.608
14553,68.33
14554,67.986
14555,67.389
14556,66.749
14557,65.993
14558,64.962
14559,64.331
14560,63.54
14561,62.89
14562,62.113
14563,61.742
14564,61.609
14565,61.371
14566,61.127
14567,61.484
14568,61.812
14569,62.181
14570,62.34
14571,62.796
14572,63.223
14573,63.433
14574,64.024
14575,63.856
14576,64.263
14577,64.131
14578,64.231
14579,63.993
14580,63.779
14581,63.738
14582,63.483
14583,63.336
14584,63.265
14585,63.178
14586,63.471
14587,63.696
14588,63.844
14589,64.43
14590,65.144
14591,65.785
14592,66.421
14593,67.208
14594,67.606
14595,68.121
14596,68.478
14597,68.698
14598,68.768
14599,68.765
14600,68.626
14601,68.329
14602,67.99
14603,67.442
14604,66.836
14605,65.977
14606,65.108
14607,64.187
14608,63.415
14609,63.005
14610,62.349
14611,61.478
14612,61.249
14613,61.379
14614,61.775
14615,61.992
14616,62.386
14617,62.534
14618,63.206
14619,63.37
14620,63.816
14621,64.207
14622,64.216
14623,64.247
14624,64.617
14625,64.238
14626,64.23
14627,63.938
14628,63.745
14629,63.459
14630,63.357
14631,62.998
14632,63.0
14633,63.237
14634,63.221
14635,63.42
14636,63.893
14637,64.443
14638,65.222
14639,65.845
14640,66.436
14641,66.958
14642,67.594
14643,67.968
14644,68.358
14645,68.619
14646,68.7
14647,68.617
14648,68.472
14649,68.165
14650,67.705
14651,67.046
14652,66.079
14653,65.063
14654,63.812
14655,62.694
14656,61.632
14657,60.551
14658,60.235
14659,59.28
14660,59.256
14661,59.244
14662,59.526
14663,59.849
14664,60.704
14665,61.357
14666,62.036
14667,62.372
14668,63.068
14669,63.225
14670,63.404
14671,63.84
14672,63.83
14673,63.866
14674,63.733
14675,63.475
14676,63.342
14677,63.273
14678,63.494
14679,63.072
14680,63.399
14681,63.564
14682,63.537
14683,63.777
14684,64.336
14685,64.808
14686,65.359
14687,65.885
14688,66.293
14689,66.885
14690,67.213
14691,67.679
14692,67.952
14693,68.25
14694,68.454
14695,68.558
14696,68.565
14697,68.47
14698,68.296
14699,68.103
14700,67.761
14701,67.141
14702,66.688
14703,66.018
14704,65.195
14705,64.605
14706,63.825
14707,63.094
14708,62.888
14709,62.28
14710,62.463
14711,62.37
14712,62.445
14713,62.625
14714,62.49
14715,63.041
14716,63.04
14717,63.36
14718,63.401
14719,63.55
14720,63.525
14721,63.801
14722,63.579
14723,63.461
14724,63.521
14725,63.589
14726,63.586
14727,63.647
14728,64.196
14729,64.232
14730,65.022
14731,64.997
14732,65.585
14733,65.784
14734,66.122
14735,66.674
14736,67.029
14737,67.278
14738,67.663
14739,67.858
14740,68.168
14741,68.274
14742,68.415
14743,68.542
14744,68.628
14745,68.602
14746,68.577
14747,68.426
14748,68.244
14749,67.912
14750,67.638
14751,67.139
14752,66.664
14753,66.121
14754,65.465
14755,64.874
14756,64.363
14757,63.86
14758,63.425
14759,63.438
14760,63.235
14761,63.355
14762,63.26
14763,63.603
14764,63.786
14765,64.187
14766,64.4
14767,64.395
14768,64.663
14769,64.708
14770,64.637
14771,64.828
14772,64.549
14773,64.46
14774,64.232
14775,64.091
14776,64.153
14777,63.909
14778,64.115
14779,64.326
14780,64.733
14781,65.332
14782,65.802
14783,66.392
14784,66.999
14785,67.502
14786,67.972
14787,68.312
14788,68.569
14789,68.748
14790,68.872
14791,68.781
14792,68.734
14793,68.521
14794,68.174
14795,67.739
14796,67.197
14797,66.357
14798,65.488
14799,64.737
14800,63.506
14801,62.564
14802,61.903
14803,61.063
14804,60.494
14805,60.376
14806,60.314
14807,60.598
14808,61.138
14809,61.489
14810,62.288
14811,62.844
14812,63.601
14813,64.255
14814,64.686
14815,64.954
14816,64.873
14817,65.27
14818,65.159
14819,64.945
14820,64.529
14821,64.183
14822,64.022
14823,63.514
14824,63.248
14825,63.013
14826,62.967
14827,63.641
14828,63.756
14829,64.523
14830,65.036
14831,65.986
14832,66.579
14833,67.29
14834,67.742
14835,68.265
14836,68.521
14837,68.669
14838,68.798
14839,68.79
14840,68.691
14841,68.425
14842,68.102
14843,67.624
14844,66.975
14845,66.437
14846,65.527
14847,64.811
14848,63.918
14849,63.097
14850,62.291
14851,61.961
14852,61.816
14853,61.621
14854,61.243
14855,61.64
14856,61.753
14857,62.279
14858,62.93
14859,63.466
14860,63.778
14861,64.287
14862,64.653
14863,64.81
14864,64.721
14865,64.88
14866,64.611
14867,64.324
14868,63.938
14869,63.623
14870,63.528
14871,63.083
14872,62.991
14873,62.635
14874,62.603
14875,63.238
14876,63.732
14877,64.463
14878,65.19
14879,65.956
14880,66.643
14881,67.325
14882,67.859
14883,68.202
14884,68.552
14885,68.711
14886,68.825
14887,68.762
14888,68.626
14889,68.353
14890,67.992
14891,67.407
14892,66.709
14893,65.857
14894,65.155
14895,64.449
14896,63.568
14897,62.922
14898,62.273
14899,62.032
14900,61.484
14901,61.138
14902,61.493
14903,61.422
14904,61.836
14905,61.92
14906,62.41
14907,63.027
14908,63.239
14909,63.661
14910,63.864
14911,64.352
14912,64.31
14913,64.376
14914,63.994
14915,64.014
14916,63.962
14917,63.717
14918,63.7
14919,63.033
14920,62.995
14921,63.153
14922,63.275
14923,63.296
14924,63.912
14925,64.534
14926,65.253
14927,65.916
14928,66.612
14929,67.22
14930,67.687
14931,68.177
14932,68.477
14933,68.711
14934,68.797
14935,68.823
14936,68.684
14937,68.403
14938,68.034
14939,67.449
14940,66.9
14941,66.05
14942,65.122
14943,64.306
14944,63.449
14945,62.811
14946,62.286
14947,61.94
14948,61.336
14949,61.513
14950,61.605
14951,61.714
14952,62.526
14953,62.809
14954,63.319
14955,63.577
14956,63.751
14957,64.13
14958,64.349
14959,64.403
14960,64.279
14961,64.241
14962,64.202
14963,64.285
14964,63.834
14965,63.416
14966,63.211
14967,63.312
14968,63.258
14969,63.118
14970,63.001
14971,63.594
14972,63.973
14973,64.563
14974,65.059
14975,65.947
14976,66.361
14977,67.103
14978,67.639
14979,68.033
14980,68.411
14981,68.631
14982,68.693
14983,68.712
14984,68.466
14985,68.175
14986,67.58
14987,67.056
14988,66.202
14989,65.101
14990,63.884
14991,62.98
14992,61.795
14993,61.122
14994,60.189
14995,59.68
14996,59.372
14997,59.099
14998,59.841
14999,60.204
15000,60.816
15001,61.425
15002,62.307
15003,62.325
15004,62.916
15005,63.302
15006,63.509
15007,63.786
15008,63.947
15009,63.717
15010,63.619
15011,63.651
15012,63.612
15013,63.561
15014,63.693
15015,63.131
15016,63.494
15017,63.441
15018,63.836
15019,63.927
15020,64.17
15021,65.081
15022,65.278
15023,65.919
15024,66.436
15025,66.69
15026,67.301
15027,67.679
15028,68.003
15029,68.285
15030,68.437
15031,68.536
15032,68.54
15033,68.532
15034,68.315
15035,68.056
15036,67.705
15037,67.111
15038,66.643
15039,65.899
15040,65.223
15041,64.55
15042,64.023
15043,63.318
15044,62.785
15045,62.536
15046,61.915
15047,62.336
15048,62.316
15049,62.626
15050,62.804
15051,63.02
15052,63.262
15053,63.294
15054,63.64
15055,63.504
15056,63.57
15057,63.562
15058,63.418
15059,63.586
15060,63.59
15061,63.54
15062,63.938
15063,63.789
15064,64.116
15065,64.485
15066,64.622
15067,65.173
15068,65.593
15069,65.901
15070,66.244
15071,66.695
15072,67.208
15073,67.379
15074,67.745
15075,67.919
15076,68.178
15077,68.335
15078,68.473
15079,68.557
15080,68.622
15081,68.614
15082,68.492
15083,68.49
15084,68.243
15085,67.985
15086,67.645
15087,67.226
15088,66.649
15089,66.193
15090,65.503
15091,64.936
15092,64.224
15093,64.034
15094,63.591
15095,63.348
15096,63.436
15097,63.338
15098,63.281
15099,63.711
15100,63.688
15101,64.333
15102,64.609
15103,64.738
15104,64.873
15105,64.768
15106,64.841
15107,64.609
15108,64.34
15109,64.208
15110,64.243
15111,64.028
15112,64.016
15113,64.063
15114,63.979
15115,64.525
15116,64.638
15117,65.299
15118,65.983
15119,66.328
15120,66.995
15121,67.455
15122,68.01
15123,68.396
15124,68.597
15125,68.764
15126,68.868
15127,68.853
15128,68.732
15129,68.579
15130,68.157
15131,67.773
15132,67.055
15133,66.512
15134,65.509
15135,64.554
15136,63.802
15137,62.563
15138,62.212
15139,60.909
15140,60.864
15141,60.707
15142,60.722
15143,60.679
15144,60.949
15145,61.947
15146,62.216
15147,62.886
15148,63.849
15149,64.258
15150,64.633
15151,64.887
15152,65.214
15153,65.148
15154,65.201
15155,64.884
15156,64.743
15157,64.299
15158,63.643
15159,63.622
15160,63.359
15161,63.16
15162,63.19
15163,63.519
15164,64.029
