Index,Value
14162,68.417
14163,68.729
14164,68.938
14165,69.08
14166,69.133
14167,69.154
14168,69.086
14169,68.914
14170,68.689
14171,68.385
14172,67.97
14173,67.56
14174,66.811
14175,66.282
14176,65.824
14177,65.179
14178,64.623
14179,64.539
14180,64.102
14181,63.959
14182,63.865
14183,64.222
14184,64.374
14185,64.826
14186,65.192
14187,65.442
14188,65.766
14189,66.002
14190,66.158
14191,66.275
14192,66.303
14193,66.337
14194,66.308
14195,66.029
14196,65.734
14197,65.741
14198,65.264
14199,65.085
14200,65.099
14201,64.953
14202,65.125
14203,65.324
14204,65.601
14205,66.07
14206,66.698
14207,67.101
14208,67.681
14209,68.173
14210,68.532
14211,68.813
14212,68.999
14213,69.112
14214,69.175
14215,69.127
14216,69.037
14217,68.851
14218,68.559
14219,68.227
14220,67.685
14221,67.314
14222,66.683
14223,66.191
14224,65.608
14225,65.013
14226,64.799
14227,64.326
14228,64.02
14229,64.03
14230,63.907
14231,63.975
14232,64.288
14233,64.52
14234,64.782
14235,65.052
14236,65.261
14237,65.767
14238,65.693
14239,65.821
14240,66.159
14241,65.939
14242,66.004
14243,66.007
14244,65.848
14245,65.627
14246,65.581
14247,65.261
14248,65.197
14249,65.147
14250,65.196
14251,65.54
14252,65.92
14253,66.185
14254,66.54
14255,67.166
14256,67.627
14257,67.95
14258,68.465
14259,68.782
14260,68.932
14261,69.093
14262,69.151
14263,69.187
14264,69.083
14265,68.894
14266,68.595
14267,68.251
14268,67.807
14269,67.204
14270,66.6
14271,66.003
14272,65.355
14273,64.848
14274,64.5
14275,64.422
14276,64.217
14277,64.174
14278,64.213
14279,64.425
14280,64.877
14281,64.979
14282,65.241
14283,65.387
14284,65.915
14285,65.889
14286,66.011
14287,66.269
14288,66.224
14289,66.232
14290,66.075
14291,65.848
14292,65.897
14293,65.526
14294,65.412
14295,65.346
14296,65.24
14297,65.088
14298,65.471
14299,65.554
14300,65.75
14301,66.305
14302,66.627
14303,67.078
14304,67.54
14305,68.039
14306,68.347
14307,68.669
14308,68.948
14309,69.044
14310,69.083
14311,69.1
14312,68.897
14313,68.722
14314,68.39
14315,67.88
14316,67.331
14317,66.639
14318,66.063
14319,65.033
14320,64.322
14321,63.487
14322,63.179
14323,62.989
14324,62.595
14325,62.704
14326,63.098
14327,63.359
14328,63.816
14329,64.056
14330,64.515
14331,64.742
14332,65.082
14333,65.553
14334,65.486
14335,65.799
14336,65.837
14337,65.733
14338,65.668
14339,65.578
14340,65.406
14341,65.552
14342,65.364
14343,65.343
14344,65.369
14345,65.576
14346,65.683
14347,65.979
14348,66.213
14349,66.389
14350,66.768
14351,67.143
14352,67.502
14353,67.803
14354,68.138
14355,68.384
14356,68.621
14357,68.817
14358,68.95
14359,68.962
14360,69.031
14361,68.997
14362,68.851
14363,68.641
14364,68.437
14365,68.07
14366,67.645
14367,67.148
14368,66.847
14369,66.141
14370,65.787
14371,65.249
14372,65.101
14373,64.626
14374,64.691
14375,64.626
14376,64.572
14377,64.915
14378,64.998
14379,65.19
14380,65.373
14381,65.423
14382,65.651
14383,65.677
14384,65.645
14385,65.581
14386,65.493
14387,65.589
14388,65.672
14389,65.678
14390,65.651
14391,65.859
14392,66.079
14393,66.124
14394,66.371
14395,66.606
14396,66.791
14397,67.057
14398,67.463
14399,67.763
14400,68.002
14401,68.202
14402,68.407
14403,68.502
14404,68.73
14405,68.849
14406,68.958
14407,69.024
14408,69.074
14409,69.025
14410,68.98
14411,68.928
14412,68.836
14413,68.622
14414,68.408
14415,68.111
14416,67.727
14417,67.347
14418,66.993
14419,66.564
14420,66.077
14421,65.732
14422,65.672
14423,65.5
14424,65.324
14425,65.314
14426,65.233
14427,65.827
14428,65.714
14429,65.963
14430,66.101
14431,66.354
14432,66.365
14433,66.375
14434,66.462
14435,66.37
14436,66.244
14437,66.106
14438,66.066
14439,65.968
14440,65.773
14441,65.891
14442,66.098
14443,66.148
14444,66.489
14445,66.841
14446,67.144
14447,67.511
14448,67.946
14449,68.296
14450,68.603
14451,68.848
14452,69.061
14453,69.14
14454,69.218
14455,69.19
14456,69.099
14457,69.003
14458,68.779
14459,68.473
14460,68.061
14461,67.568
14462,66.979
14463,66.36
14464,65.634
14465,65.029
14466,64.342
14467,63.981
14468,63.501
14469,63.575
14470,63.459
14471,63.553
14472,63.792
14473,64.413
14474,64.82
14475,65.297
14476,65.644
14477,65.858
14478,66.265
14479,66.672
14480,66.564
14481,66.738
14482,66.657
14483,66.413
14484,66.408
14485,66.108
14486,65.607
14487,65.473
14488,65.492
14489,65.503
14490,65.538
14491,65.451
14492,65.787
14493,66.162
14494,66.681
14495,67.278
14496,67.652
14497,68.02
14498,68.403
14499,68.774
14500,68.989
14501,69.088
14502,69.183
14503,69.169
14504,69.124
14505,68.937
14506,68.716
14507,68.423
14508,68.001
14509,67.492
14510,66.928
14511,66.464
14512,65.804
14513,65.337
14514,64.717
14515,64.505
14516,64.222
14517,64.0
14518,64.131
14519,64.266
14520,64.416
14521,64.622
14522,65.111
14523,65.445
14524,65.743
14525,65.918
14526,66.312
14527,66.301
14528,66.442
14529,66.589
14530,66.258
14531,66.235
14532,65.887
14533,65.758
14534,65.4
14535,65.275
14536,65.047
14537,65.247
14538,65.138
14539,65.544
14540,65.802
14541,66.284
14542,66.649
14543,67.171
14544,67.724
14545,68.177
14546,68.554
14547,68.808
14548,68.998
14549,69.132
14550,69.171
14551,69.158
14552,69.068
14553,68.862
14554,68.638
14555,68.237
14556,67.802
14557,67.318
14558,66.626
14559,66.228
14560,65.682
14561,65.196
14562,64.716
14563,64.442
14564,64.278
14565,64.198
14566,64.029
14567,64.289
14568,64.479
14569,64.681
14570,64.879
14571,65.107
14572,65.402
14573,65.565
14574,65.943
14575,65.807
14576,66.05
14577,66.067
14578,66.08
14579,65.975
14580,65.766
14581,65.764
14582,65.602
14583,65.451
14584,65.456
14585,65.398
14586,65.595
14587,65.674
14588,65.846
14589,66.212
14590,66.749
14591,67.189
14592,67.592
14593,68.13
14594,68.4
14595,68.737
14596,68.969
14597,69.123
14598,69.174
14599,69.171
14600,69.079
14601,68.884
14602,68.665
14603,68.291
14604,67.882
14605,67.281
14606,66.675
14607,66.064
14608,65.563
14609,65.233
14610,64.904
14611,64.244
14612,64.122
14613,64.207
14614,64.422
14615,64.512
14616,64.822
14617,64.972
14618,65.4
14619,65.537
14620,65.829
14621,66.049
14622,66.093
14623,66.135
14624,66.344
14625,66.113
14626,66.091
14627,65.915
14628,65.804
14629,65.614
14630,65.478
14631,65.299
14632,65.303
14633,65.492
14634,65.422
14635,65.521
14636,65.855
14637,66.213
14638,66.763
14639,67.193
14640,67.588
14641,67.959
14642,68.392
14643,68.639
14644,68.887
14645,69.076
14646,69.117
14647,69.061
14648,68.978
14649,68.753
14650,68.447
14651,67.995
14652,67.355
14653,66.67
14654,65.839
14655,65.083
14656,64.304
14657,63.658
14658,63.389
14659,62.713
14660,62.758
14661,62.734
14662,62.9
14663,63.152
14664,63.684
14665,64.172
14666,64.562
14667,64.911
14668,65.325
14669,65.406
14670,65.525
14671,65.812
14672,65.829
14673,65.872
14674,65.745
14675,65.608
14676,65.495
14677,65.46
14678,65.581
14679,65.311
14680,65.55
14681,65.652
14682,65.645
14683,65.806
14684,66.185
14685,66.463
14686,66.873
14687,67.22
14688,67.48
14689,67.922
14690,68.122
14691,68.436
14692,68.633
14693,68.824
14694,68.949
14695,69.03
14696,69.038
14697,68.962
14698,68.86
14699,68.735
14700,68.495
14701,68.075
14702,67.762
14703,67.302
14704,66.794
14705,66.363
14706,65.818
14707,65.347
14708,65.204
14709,64.795
14710,64.95
14711,64.906
14712,64.869
14713,64.993
14714,64.929
14715,65.244
14716,65.283
14717,65.569
14718,65.524
14719,65.584
14720,65.647
14721,65.775
14722,65.608
14723,65.603
14724,65.603
14725,65.66
14726,65.65
14727,65.714
14728,66.106
14729,66.066
14730,66.602
14731,66.608
14732,66.98
14733,67.175
14734,67.402
14735,67.768
14736,67.995
14737,68.157
14738,68.431
14739,68.582
14740,68.765
14741,68.835
14742,68.932
14743,69.019
14744,69.055
14745,69.066
14746,69.031
14747,68.94
14748,68.822
14749,68.596
14750,68.428
14751,68.069
14752,67.784
14753,67.396
14754,66.957
14755,66.572
14756,66.2
14757,65.88
14758,65.541
14759,65.577
14760,65.471
14761,65.483
14762,65.468
14763,65.648
14764,65.757
14765,66.089
14766,66.255
14767,66.268
14768,66.376
14769,66.457
14770,66.414
14771,66.46
14772,66.296
14773,66.222
14774,66.069
14775,65.951
14776,66.082
14777,65.822
14778,66.0
14779,66.187
14780,66.424
14781,66.808
14782,67.155
14783,67.545
14784,67.988
14785,68.331
14786,68.639
14787,68.874
14788,69.031
14789,69.159
14790,69.236
14791,69.182
14792,69.159
14793,69.003
14794,68.778
14795,68.459
14796,68.094
14797,67.538
14798,66.958
14799,66.478
14800,65.656
14801,64.985
14802,64.528
14803,63.86
14804,63.648
14805,63.497
14806,63.453
14807,63.622
14808,64.01
14809,64.26
14810,64.758
14811,65.181
14812,65.683
14813,66.079
14814,66.404
14815,66.587
14816,66.492
14817,66.799
14818,66.716
14819,66.56
14820,66.32
14821,66.009
14822,65.972
14823,65.648
14824,65.425
14825,65.266
14826,65.279
14827,65.74
14828,65.827
14829,66.286
14830,66.677
14831,67.27
14832,67.689
14833,68.168
14834,68.476
14835,68.829
14836,68.999
14837,69.097
14838,69.2
14839,69.182
14840,69.128
14841,68.949
14842,68.699
14843,68.395
14844,67.996
14845,67.592
14846,67.004
14847,66.527
14848,65.992
14849,65.377
14850,64.829
14851,64.543
14852,64.476
14853,64.311
14854,64.062
14855,64.301
14856,64.451
14857,64.796
14858,65.218
14859,65.613
14860,65.728
14861,66.13
14862,66.416
14863,66.442
14864,66.42
14865,66.544
14866,66.319
14867,66.129
14868,65.875
14869,65.688
14870,65.591
14871,65.283
14872,65.218
14873,64.976
14874,65.013
14875,65.48
14876,65.738
14877,66.243
14878,66.767
14879,67.283
14880,67.711
14881,68.208
14882,68.573
14883,68.801
14884,69.017
14885,69.143
14886,69.21
14887,69.16
14888,69.085
14889,68.893
14890,68.636
14891,68.262
14892,67.783
14893,67.238
14894,66.737
14895,66.247
14896,65.7
14897,65.243
14898,64.791
14899,64.538
14900,64.251
14901,64.006
14902,64.227
14903,64.243
14904,64.485
14905,64.533
14906,64.87
14907,65.264
14908,65.396
14909,65.687
14910,65.883
14911,66.135
14912,66.167
14913,66.216
14914,65.938
14915,65.953
14916,65.938
14917,65.753
14918,65.678
14919,65.272
14920,65.251
14921,65.33
14922,65.446
14923,65.553
14924,65.841
14925,66.316
14926,66.816
14927,67.221
14928,67.732
14929,68.134
14930,68.452
14931,68.775
14932,68.977
14933,69.142
14934,69.209
14935,69.192
14936,69.114
14937,68.954
14938,68.678
14939,68.276
14940,67.915
14941,67.342
14942,66.698
14943,66.151
14944,65.622
14945,65.154
14946,64.83
14947,64.571
14948,64.208
14949,64.236
14950,64.268
14951,64.446
14952,64.956
14953,65.144
14954,65.476
14955,65.608
14956,65.811
14957,66.007
14958,66.157
14959,66.247
14960,66.13
14961,66.082
14962,66.038
14963,66.159
14964,65.851
14965,65.569
14966,65.399
14967,65.482
14968,65.431
14969,65.35
14970,65.307
14971,65.666
14972,65.924
14973,66.366
14974,66.698
14975,67.231
14976,67.541
14977,68.024
14978,68.417
14979,68.665
14980,68.946
14981,69.073
14982,69.115
14983,69.125
14984,68.969
14985,68.768
14986,68.383
14987,68.006
14988,67.42
14989,66.718
14990,65.914
14991,65.162
14992,64.478
14993,64.006
14994,63.402
14995,62.857
14996,62.844
14997,62.682
14998,63.131
14999,63.39
15000,63.88
15001,64.269
15002,64.833
15003,64.781
15004,65.208
15005,65.444
15006,65.516
15007,65.821
15008,65.919
15009,65.702
15010,65.744
15011,65.692
15012,65.69
15013,65.626
15014,65.7
15015,65.391
15016,65.593
15017,65.551
15018,65.78
15019,65.943
15020,66.052
15021,66.664
15022,66.832
15023,67.219
15024,67.581
15025,67.801
15026,68.182
15027,68.433
15028,68.66
15029,68.84
15030,68.946
15031,69.035
15032,69.029
15033,69.02
15034,68.874
15035,68.683
15036,68.465
15037,68.065
15038,67.72
15039,67.266
15040,66.81
15041,66.315
15042,65.999
15043,65.479
15044,65.147
15045,64.962
15046,64.596
15047,64.844
15048,64.822
15049,65.075
15050,65.154
15051,65.329
15052,65.485
15053,65.445
15054,65.705
15055,65.582
15056,65.655
15057,65.681
15058,65.523
15059,65.69
15060,65.675
15061,65.652
15062,65.907
15063,65.806
15064,66.029
15065,66.266
15066,66.349
15067,66.75
15068,67.02
15069,67.23
15070,67.486
15071,67.759
15072,68.109
15073,68.223
15074,68.457
15075,68.607
15076,68.772
15077,68.87
15078,68.972
15079,69.024
15080,69.076
15081,69.056
15082,68.98
15083,68.978
15084,68.818
15085,68.652
15086,68.425
15087,68.125
15088,67.754
15089,67.414
15090,66.992
15091,66.591
15092,66.12
15093,65.973
15094,65.624
15095,65.562
15096,65.594
15097,65.511
15098,65.461
15099,65.717
15100,65.779
15101,66.186
15102,66.38
15103,66.468
15104,66.531
15105,66.471
15106,66.465
15107,66.369
15108,66.215
15109,66.077
15110,66.148
15111,65.996
15112,65.962
15113,65.965
15114,65.923
15115,66.307
15116,66.426
15117,66.827
15118,67.282
15119,67.53
15120,67.976
15121,68.281
15122,68.651
15123,68.908
15124,69.059
15125,69.185
15126,69.237
15127,69.219
15128,69.15
15129,69.042
15130,68.763
15131,68.496
15132,68.005
15133,67.675
15134,66.969
15135,66.373
15136,65.857
15137,65.012
15138,64.663
15139,63.878
15140,63.819
15141,63.699
15142,63.724
15143,63.774
15144,63.879
15145,64.577
15146,64.768
15147,65.168
15148,65.834
15149,66.128
15150,66.366
15151,66.57
15152,66.79
15153,66.707
15154,66.745
15155,66.546
15156,66.473
15157,66.16
15158,65.733
15159,65.692
15160,65.513
15161,65.354
15162,65.428
15163,65.623
15164,65.995
15165,66.263
15166,66.723
15167,67.192
15168,67.673
15169,68.139
15170,68.528
15171,68.794
15172,68.978
15173,69.118
15174,69.236
15175,69.165
15176,69.134
15177,68.981
15178,68.746
15179,68.408
15180,68.025
15181,67.527
15182,67.011
15183,66.455
15184,66.023
15185,65.255
15186,64.98
15187,64.766
15188,64.33
15189,64.301
15190,64.19
15191,64.335
15192,64.593
15193,64.845
15194,65.219
15195,65.463
15196,65.973
15197,66.128
15198,66.422
15199,66.469
15200,66.413
15201,66.501
15202,66.424
15203,66.12
15204,65.996
15205,65.662
15206,65.534
15207,65.353
15208,65.21
15209,65.12
15210,65.28
15211,65.491
15212,65.849
15213,66.254
15214,66.722
15215,67.246
15216,67.784
15217,68.184
15218,68.545
15219,68.848
15220,69.054
15221,69.128
15222,69.217
15223,69.172
15224,69.08
15225,68.889
15226,68.636
15227,68.297
15228,67.83
15229,67.436
15230,66.804
15231,66.336
15232,65.73
15233,65.273
15234,64.896
15235,64.501
15236,64.3
15237,64.219
15238,64.125
15239,64.331
15240,64.563
15241,64.847
15242,65.059
15243,65.296
15244,65.631
15245,65.632
15246,65.929
15247,66.11
15248,66.153
15249,66.055
15250,66.08
15251,66.113
15252,65.978
15253,65.79
15254,65.745
15255,65.459
15256,65.327
15257,65.451
15258,65.478
15259,65.779
15260,66.058
15261,66.279
15262,66.818
15263,67.251
15264,67.653
15265,68.116
15266,68.508
15267,68.794
15268,68.989
15269,69.149
15270,69.179
15271,69.196
15272,69.088
15273,68.913
15274,68.664
15275,68.345
15276,67.832
15277,67.398
15278,66.862
15279,66.18
15280,65.718
15281,65.165
15282,64.785
15283,64.743
15284,64.662
15285,64.608
15286,64.601
15287,64.608
15288,65.016
15289,65.293
15290,65.402
15291,65.733
15292,65.871
15293,66.203
15294,66.125
15295,66.268
15296,66.318
15297,66.256
15298,66.132
15299,66.043
15300,65.958
15301,65.753
15302,65.497
15303,65.501
15304,65.273
15305,65.414
15306,65.471
15307,65.564
15308,66.027
15309,66.25
15310,66.865
15311,67.196
15312,67.692
15313,67.998
15314,68.36
15315,68.712
15316,68.904
15317,69.068
15318,69.126
15319,69.087
15320,68.995
15321,68.753
15322,68.404
15323,68.026
15324,67.414
15325,66.848
15326,66.026
15327,65.28
15328,64.536
15329,63.995
15330,63.386
15331,63.062
15332,62.857
15333,62.81
15334,63.035
15335,63.152
15336,63.71
15337,64.445
15338,64.66
15339,65.037
15340,65.264
15341,65.473
15342,65.742
15343,65.775
15344,65.964
15345,65.826
15346,65.878
15347,65.765
15348,65.639
15349,65.549
15350,65.479
15351,65.606
15352,65.582
15353,65.549
15354,65.858
15355,66.113
15356,66.313
15357,66.511
15358,66.838
15359,67.27
15360,67.575
15361,67.933
15362,68.172
15363,68.403
15364,68.624
15365,68.796
15366,68.976
15367,69.039
15368,69.033
15369,68.994
15370,68.896
15371,68.747
15372,68.527
15373,68.197
15374,67.743
15375,67.395
15376,66.788
15377,66.339
15378,65.942
15379,65.444
15380,65.219
15381,64.894
15382,64.729
15383,64.669
15384,64.885
15385,65.091
15386,65.158
15387,65.25
15388,65.545
15389,65.608
15390,65.811
15391,65.595
15392,65.702
15393,65.809
15394,65.722
15395,65.756
15396,65.553
15397,65.709
15398,65.715
15399,65.855
15400,66.12
15401,66.236
15402,66.47
15403,66.729
15404,67.002
15405,67.184
15406,67.456
15407,67.83
15408,67.965
15409,68.279
15410,68.464
15411,68.644
15412,68.756
15413,68.905
15414,68.976
15415,69.056
15416,69.087
15417,69.094
15418,69.074
15419,68.976
15420,68.806
15421,68.675
15422,68.414
15423,68.072
15424,67.861
15425,67.438
15426,67.023
15427,66.631
15428,66.267
15429,65.75
15430,65.53
15431,65.602
15432,65.229
15433,65.566
15434,65.691
15435,65.81
15436,66.076
15437,66.068
15438,66.277
15439,66.434
15440,66.503
15441,66.541
15442,66.56
15443,66.555
15444,66.356
15445,66.166
15446,66.069
15447,66.122
15448,65.979
15449,66.155
15450,66.174
15451,66.288
15452,66.517
15453,66.844
15454,67.256
15455,67.723
15456,68.063
15457,68.373
15458,68.633
15459,68.889
15460,69.022
15461,69.168
15462,69.246
15463,69.203
15464,69.166
15465,69.029
15466,68.757
15467,68.484
15468,68.026
15469,67.601
15470,67.06
15471,66.484
15472,65.8
15473,65.171
15474,64.557
15475,64.162
15476,63.648
15477,63.551
15478,63.691
15479,63.802
15480,64.074
15481,64.54
15482,64.894
15483,65.326
15484,65.873
15485,66.141
15486,66.594
15487,66.686
15488,66.732
15489,66.641
15490,66.69
15491,66.678
15492,66.37
15493,66.117
15494,65.828
15495,65.57
15496,65.496
15497,65.349
15498,65.48
15499,65.644
15500,65.932
15501,66.387
15502,66.73
15503,67.176
15504,67.687
15505,68.153
15506,68.556
15507,68.796
15508,69.002
15509,69.126
15510,69.187
15511,69.198
15512,69.125
15513,68.995
15514,68.698
15515,68.486
15516,67.986
15517,67.535
15518,67.044
15519,66.555
15520,65.812
15521,65.487
15522,65.169
15523,64.817
15524,64.113
15525,64.138
15526,64.338
15527,64.456
15528,64.631
15529,64.937
15530,65.446
15531,65.739
15532,65.898
15533,66.162
15534,66.274
15535,66.62
15536,66.592
15537,66.554
15538,66.363
15539,66.346
15540,65.888
15541,65.684
15542,65.533
15543,65.469
15544,65.325
15545,65.152
15546,65.222
15547,65.637
15548,65.789
15549,66.294
15550,66.806
15551,67.301
15552,67.848
15553,68.18
15554,68.542
15555,68.863
15556,69.076
15557,69.176
15558,69.207
15559,69.184
15560,69.062
15561,68.878
15562,68.701
15563,68.321
15564,67.851
15565,67.396
15566,67.023
15567,66.273
15568,65.91
15569,65.227
15570,64.847
15571,64.467
15572,64.352
15573,64.253
15574,64.468
15575,64.345
15576,64.502
15577,64.924
15578,64.927
15579,65.238
15580,65.585
15581,65.563
15582,65.99
15583,66.137
15584,66.191
15585,66.132
15586,66.138
15587,66.072
15588,65.931
15589,65.742
15590,65.652
15591,65.549
15592,65.405
15593,65.36
15594,65.585
15595,65.698
15596,65.981
15597,66.398
15598,66.778
15599,67.206
15600,67.771
15601,68.195
15602,68.504
15603,68.787
15604,69.005
15605,69.134
15606,69.19
15607,69.188
15608,69.106
15609,68.923
15610,68.705
15611,68.313
15612,67.834
15613,67.384
15614,66.812
15615,66.281
15616,65.691
15617,65.262
15618,64.855
15619,64.462
15620,64.538
15621,64.411
15622,64.489
15623,64.818
15624,64.83
15625,65.202
15626,65.543
15627,65.749
15628,65.815
15629,66.03
15630,66.322
15631,66.287
15632,66.369
15633,66.252
15634,66.184
15635,66.054
15636,65.955
15637,65.663
15638,65.553
15639,65.421
15640,65.464
15641,65.572
15642,65.527
15643,65.723
15644,65.94
15645,66.276
15646,66.772
15647,67.274
15648,67.654
15649,68.044
15650,68.374
15651,68.693
15652,68.933
15653,69.054
15654,69.162
15655,69.107
15656,68.974
15657,68.8
15658,68.489
15659,68.033
15660,67.44
15661,66.799
15662,66.155
15663,65.394
15664,64.595
15665,63.821
15666,63.182
15667,63.023
15668,62.509
15669,62.67
15670,63.235
15671,63.388
15672,64.06
15673,64.248
15674,64.491
15675,64.915
15676,65.501
15677,65.599
15678,65.819
15679,65.745
15680,65.888
15681,65.923
15682,65.97
15683,65.82
15684,65.831
15685,65.486
15686,65.557
15687,65.479
15688,65.626
15689,65.697
15690,65.814
15691,66.102
15692,66.402
15693,66.693
15694,66.94
15695,67.241
15696,67.497
15697,67.98
15698,68.197
15699,68.387
15700,68.682
15701,68.843
15702,68.99
15703,69.07
15704,69.051
15705,69.04
15706,68.885
15707,68.702
15708,68.465
15709,68.189
15710,67.871
15711,67.282
15712,66.849
15713,66.429
15714,65.789
15715,65.357
15716,65.334
15717,64.866
15718,64.855
15719,64.92
15720,64.805
15721,64.999
15722,65.285
15723,65.475
15724,65.528
15725,65.583
15726,65.685
15727,65.822
15728,65.96
15729,65.526
15730,65.633
15731,65.725
15732,65.696
15733,65.793
15734,65.804
15735,65.881
15736,66.087
15737,66.234
15738,66.429
15739,66.653
15740,66.976
15741,67.253
15742,67.571
15743,67.836
15744,67.999
15745,68.187
15746,68.464
15747,68.643
15748,68.776
15749,68.893
15750,69.002
15751,69.045
15752,69.071
15753,69.076
15754,69.053
15755,68.985
15756,68.849
15757,68.625
15758,68.44
15759,68.2
15760,67.811
15761,67.452
15762,67.008
15763,66.791
15764,66.315
15765,65.876
15766,65.765
15767,65.572
15768,65.553
15769,65.337
15770,65.681
15771,65.886
15772,65.906
15773,66.031
15774,66.177
15775,66.597
15776,66.594
15777,66.474
15778,66.565
15779,66.425
15780,66.446
15781,66.185
15782,66.299
15783,66.048
15784,65.911
15785,65.982
15786,66.153
15787,66.353
15788,66.598
15789,66.879
15790,67.312
15791,67.658
15792,68.044
15793,68.355
15794,68.634
15795,68.9
15796,69.087
15797,69.161
15798,69.261
15799,69.218
15800,69.171
15801,69.037
15802,68.809
15803,68.544
15804,68.105
15805,67.639
15806,66.966
15807,66.443
15808,65.81
15809,65.214
15810,64.629
15811,64.083
15812,63.822
15813,63.684
15814,63.702
15815,63.684
15816,64.079
15817,64.58
15818,64.892
15819,65.382
15820,65.818
15821,66.228
15822,66.347
15823,66.662
15824,66.78
15825,66.77
15826,66.674
15827,66.534
15828,66.374
15829,66.141
15830,65.926
15831,65.617
15832,65.625
15833,65.396
15834,65.345
15835,65.717
15836,65.881
15837,66.323
15838,66.76
15839,67.222
15840,67.694
15841,68.195
15842,68.536
15843,68.8
15844,68.989
15845,69.14
15846,69.193
15847,69.196
15848,69.126
15849,68.996
15850,68.751
15851,68.467
15852,68.077
15853,67.632
15854,67.115
15855,66.619
15856,65.935
15857,65.517
15858,65.011
15859,64.679
15860,64.514
15861,64.312
15862,64.179
15863,64.439
15864,64.719
15865,64.959
15866,65.149
15867,65.537
15868,65.876
15869,66.164
15870,66.294
15871,66.421
15872,66.374
15873,66.495
15874,66.395
15875,66.179
15876,65.968
15877,65.685
15878,65.484
15879,65.48
15880,65.287
15881,65.33
15882,65.334
15883,65.464
15884,65.92
15885,66.283
15886,66.877
15887,67.37
15888,67.744
15889,68.176
15890,68.547
15891,68.874
15892,69.055
15893,69.157
15894,69.217
15895,69.173
15896,69.066
15897,68.923
15898,68.658
15899,68.299
15900,68.0
15901,67.38
15902,66.821
15903,66.363
15904,65.763
15905,65.291
15906,64.908
15907,64.505
15908,64.318
15909,64.401
15910,64.228
15911,64.223
15912,64.433
15913,64.768
15914,64.909
15915,65.216
15916,65.664
15917,65.686
15918,66.125
15919,66.146
15920,66.18
15921,66.093
15922,66.122
15923,66.027
15924,65.952
15925,65.691
15926,65.777
15927,65.554
15928,65.613
15929,65.363
15930,65.528
15931,65.705
15932,66.049
15933,66.489
15934,66.65
15935,67.287
15936,67.737
15937,68.128
15938,68.493
15939,68.783
15940,68.998
15941,69.167
15942,69.208
15943,69.213
15944,69.103
15945,68.946
15946,68.651
15947,68.339
15948,67.87
15949,67.333
15950,66.839
15951,66.202
15952,65.717
15953,65.164
15954,64.899
15955,64.564
15956,64.511
15957,64.601
15958,64.457
15959,64.517
15960,64.931
15961,65.302
15962,65.562
15963,65.713
15964,66.146
15965,66.152
15966,66.359
15967,66.463
15968,66.277
15969,66.355
15970,66.096
15971,66.22
15972,66.13
15973,65.828
15974,65.584
15975,65.407
15976,65.446
15977,65.467
15978,65.563
15979,65.88
15980,65.868
15981,66.367
15982,66.703
15983,67.273
15984,67.606
15985,68.047
15986,68.404
15987,68.725
15988,68.93
15989,69.073
15990,69.149
15991,69.117
15992,69.037
15993,68.821
15994,68.495
15995,68.06
15996,67.501
15997,66.802
15998,66.122
15999,65.378
16000,64.581
16001,63.837
16002,63.445
16003,62.827
16004,63.093
16005,62.841
16006,63.063
16007,63.205
16008,63.826
16009,64.252
16010,64.667
16011,65.003
16012,65.38
16013,65.508
16014,65.813
16015,65.81
16016,65.966
16017,65.984
16018,65.909
16019,65.783
16020,65.617
16021,65.501
16022,65.781
16023,65.433
16024,65.623
16025,65.663
16026,65.622
16027,66.093
16028,66.296
16029,66.506
16030,66.848
16031,67.287
16032,67.591
16033,67.874
16034,68.211
16035,68.483
16036,68.673
16037,68.847
16038,69.0
16039,69.056
16040,69.066
16041,68.991
16042,68.893
16043,68.672
16044,68.504
16045,68.237
16046,67.772
16047,67.293
16048,66.942
16049,66.422
16050,65.934
16051,65.503
16052,65.365
16053,65.104
16054,64.962
16055,64.72
16056,64.963
16057,65.077
16058,65.015
16059,65.261
16060,65.391
16061,65.659
16062,65.832
16063,65.818
16064,65.804
16065,65.842
16066,65.67
16067,65.675
16068,65.725
16069,65.818
16070,65.831
16071,65.959
16072,65.974
16073,66.158
16074,66.567
16075,66.723
16076,66.855
16077,67.216
16078,67.605
16079,67.792
16080,68.044
16081,68.206
16082,68.465
16083,68.638
16084,68.727
16085,68.883
16086,69.008
16087,69.045
16088,69.091
16089,69.068
16090,69.057
16091,68.986
16092,68.867
16093,68.684
16094,68.484
16095,68.138
16096,67.875
16097,67.411
16098,67.112
16099,66.743
16100,66.333
16101,66.071
16102,65.556
16103,65.511
16104,65.532
16105,65.523
16106,65.662
16107,65.762
16108,65.933
16109,66.225
16110,66.316
16111,66.46
16112,66.472
16113,66.515
16114,66.588
16115,66.494
16116,66.383
16117,66.095
16118,66.13
16119,66.043
16120,66.092
16121,66.003
16122,66.199
16123,66.099
16124,66.581
16125,66.958
16126,67.229
16127,67.707
16128,68.044
16129,68.326
16130,68.647
16131,68.908
16132,69.061
16133,69.182
16134,69.228
16135,69.218
16136,69.15
16137,69.0
16138,68.763
16139,68.431
16140,68.105
16141,67.55
16142,67.07
16143,66.415
16144,65.744
16145,65.106
16146,64.558
16147,64.234
16148,64.0
16149,63.545
16150,63.406
16151,63.934
16152,63.989
16153,64.319
16154,64.889
16155,65.346
16156,65.753
16157,66.158
16158,66.408
16159,66.658
16160,66.722
