Index,Value
13078,62.908
13079,62.665
13080,62.538
13081,62.677
13082,62.827
13083,63.066
13084,63.32
13085,63.686
13086,63.986
13087,64.269
13088,64.161
13089,64.176
13090,64.376
13091,64.274
13092,64.099
13093,64.066
13094,63.782
13095,63.77
13096,63.52
13097,63.47
13098,63.728
13099,64.039
13100,64.313
13101,64.887
13102,65.526
13103,66.164
13104,66.793
13105,67.319
13106,67.811
13107,68.206
13108,68.486
13109,68.666
13110,68.747
13111,68.715
13112,68.61
13113,68.384
13114,68.025
13115,67.45
13116,66.88
13117,66.21
13118,65.181
13119,64.058
13120,63.422
13121,62.202
13122,61.383
13123,60.46
13124,59.807
13125,59.722
13126,59.511
13127,59.668
13128,60.29
13129,61.192
13130,61.69
13131,62.015
13132,63.067
13133,63.793
13134,64.118
13135,64.463
13136,64.685
13137,64.647
13138,64.709
13139,64.332
13140,64.251
13141,63.703
13142,63.465
13143,62.954
13144,62.816
13145,62.838
13146,62.855
13147,62.883
13148,63.453
13149,64.055
13150,64.737
13151,65.526
13152,66.317
13153,66.948
13154,67.632
13155,68.027
13156,68.389
13157,68.59
13158,68.713
13159,68.724
13160,68.582
13161,68.417
13162,67.968
13163,67.577
13164,66.74
13165,66.011
13166,65.31
13167,64.344
13168,63.554
13169,62.693
13170,61.901
13171,60.965
13172,61.085
13173,60.885
13174,60.692
13175,61.197
13176,61.486
13177,62.002
13178,62.418
13179,62.622
13180,63.492
13181,64.009
13182,64.064
13183,64.508
13184,64.584
13185,64.293
13186,64.263
13187,64.073
13188,63.745
13189,63.362
13190,62.792
13191,62.418
13192,62.187
13193,62.448
13194,62.462
13195,63.042
13196,63.215
13197,63.741
13198,64.749
13199,65.715
13200,66.337
13201,67.056
13202,67.653
13203,68.136
13204,68.466
13205,68.703
13206,68.756
13207,68.745
13208,68.494
13209,68.211
13210,67.797
13211,67.252
13212,66.676
13213,65.892
13214,64.874
13215,64.124
13216,62.917
13217,62.252
13218,61.591
13219,61.08
13220,61.191
13221,60.851
13222,60.744
13223,61.168
13224,61.208
13225,61.373
13226,61.977
13227,62.478
13228,62.901
13229,63.135
13230,63.444
13231,63.809
13232,63.68
13233,63.717
13234,63.811
13235,63.344
13236,63.397
13237,63.47
13238,63.015
13239,62.769
13240,62.732
13241,62.643
13242,63.151
13243,62.958
13244,63.5
13245,64.071
13246,64.906
13247,65.733
13248,66.356
13249,66.997
13250,67.541
13251,68.056
13252,68.44
13253,68.629
13254,68.704
13255,68.725
13256,68.569
13257,68.291
13258,67.915
13259,67.279
13260,66.603
13261,65.731
13262,64.949
13263,63.901
13264,63.104
13265,62.605
13266,61.639
13267,61.042
13268,61.096
13269,60.923
13270,61.121
13271,61.342
13272,62.043
13273,62.505
13274,62.71
13275,63.168
13276,63.307
13277,63.982
13278,64.059
13279,64.034
13280,64.282
13281,63.991
13282,63.834
13283,63.768
13284,63.443
13285,63.316
13286,63.022
13287,62.594
13288,62.535
13289,62.718
13290,62.881
13291,63.262
13292,63.771
13293,64.018
13294,64.873
13295,65.386
13296,66.226
13297,66.872
13298,67.507
13299,68.012
13300,68.291
13301,68.512
13302,68.65
13303,68.536
13304,68.427
13305,68.164
13306,67.512
13307,66.847
13308,65.906
13309,64.712
13310,63.703
13311,62.393
13312,61.332
13313,60.208
13314,59.162
13315,59.175
13316,59.085
13317,58.584
13318,59.149
13319,59.503
13320,60.11
13321,60.848
13322,61.291
13323,61.842
13324,62.508
13325,62.895
13326,63.209
13327,63.464
13328,63.422
13329,63.749
13330,63.661
13331,63.402
13332,63.092
13333,62.8
13334,63.025
13335,62.948
13336,63.111
13337,63.001
13338,63.395
13339,63.801
13340,64.129
13341,64.525
13342,65.056
13343,65.742
13344,66.172
13345,66.603
13346,67.075
13347,67.479
13348,67.918
13349,68.199
13350,68.42
13351,68.471
13352,68.526
13353,68.42
13354,68.242
13355,67.958
13356,67.599
13357,66.899
13358,66.393
13359,65.678
13360,65.06
13361,64.233
13362,63.647
13363,63.091
13364,62.191
13365,62.202
13366,61.959
13367,61.754
13368,61.87
13369,62.003
13370,62.248
13371,62.541
13372,62.72
13373,62.86
13374,63.228
13375,63.134
13376,63.062
13377,63.453
13378,63.392
13379,63.197
13380,63.293
13381,63.117
13382,63.318
13383,63.486
13384,63.535
13385,63.98
13386,64.287
13387,64.698
13388,65.12
13389,65.636
13390,65.914
13391,66.475
13392,66.869
13393,67.185
13394,67.61
13395,67.895
13396,68.067
13397,68.199
13398,68.396
13399,68.418
13400,68.551
13401,68.569
13402,68.463
13403,68.336
13404,68.155
13405,67.893
13406,67.55
13407,66.991
13408,66.465
13409,65.828
13410,65.405
13411,64.822
13412,64.201
13413,63.652
13414,63.208
13415,62.975
13416,63.062
13417,62.811
13418,63.183
13419,63.147
13420,63.742
13421,64.038
13422,64.144
13423,64.252
13424,64.327
13425,64.542
13426,64.703
13427,64.451
13428,64.365
13429,63.963
13430,63.799
13431,63.858
13432,63.416
13433,63.732
13434,63.83
13435,64.098
13436,64.617
13437,65.164
13438,65.786
13439,66.178
13440,66.92
13441,67.446
13442,67.859
13443,68.236
13444,68.573
13445,68.71
13446,68.774
13447,68.766
13448,68.702
13449,68.512
13450,68.183
13451,67.657
13452,66.892
13453,66.232
13454,65.515
13455,64.474
13456,63.373
13457,62.271
13458,61.74
13459,60.731
13460,60.174
13461,60.038
13462,60.107
13463,60.389
13464,60.8
13465,61.08
13466,61.98
13467,62.706
13468,63.479
13469,64.135
13470,64.475
13471,64.841
13472,64.972
13473,65.084
13474,64.861
13475,64.79
13476,64.407
13477,63.961
13478,63.66
13479,63.264
13480,63.131
13481,63.063
13482,63.016
13483,63.254
13484,63.521
13485,64.089
13486,64.637
13487,65.721
13488,66.368
13489,67.087
13490,67.638
13491,68.133
13492,68.42
13493,68.668
13494,68.79
13495,68.779
13496,68.656
13497,68.404
13498,68.097
13499,67.569
13500,66.942
13501,66.26
13502,65.327
13503,64.567
13504,63.457
13505,62.852
13506,62.133
13507,62.051
13508,61.21
13509,61.178
13510,61.128
13511,61.412
13512,61.871
13513,62.194
13514,62.185
13515,63.244
13516,63.614
13517,63.962
13518,64.265
13519,64.438
13520,64.672
13521,64.692
13522,64.43
13523,64.293
13524,63.711
13525,63.277
13526,63.119
13527,62.771
13528,62.664
13529,62.442
13530,62.602
13531,62.965
13532,63.562
13533,64.349
13534,64.859
13535,65.788
13536,66.653
13537,67.252
13538,67.754
13539,68.2
13540,68.513
13541,68.735
13542,68.755
13543,68.721
13544,68.554
13545,68.27
13546,67.839
13547,67.431
13548,66.689
13549,65.926
13550,65.172
13551,64.225
13552,63.293
13553,62.623
13554,62.217
13555,61.514
13556,61.263
13557,60.959
13558,60.91
13559,61.198
13560,61.53
13561,61.979
13562,62.195
13563,62.852
13564,63.037
13565,63.386
13566,63.793
13567,63.761
13568,64.143
13569,64.126
13570,64.201
13571,63.926
13572,63.571
13573,63.609
13574,63.426
13575,63.143
13576,63.0
13577,63.049
13578,62.927
13579,63.275
13580,63.942
13581,64.591
13582,65.203
13583,65.743
13584,66.486
13585,67.121
13586,67.637
13587,68.136
13588,68.467
13589,68.662
13590,68.738
13591,68.737
13592,68.638
13593,68.321
13594,67.977
13595,67.323
13596,66.709
13597,65.932
13598,65.019
13599,64.241
13600,63.303
13601,62.518
13602,61.991
13603,61.729
13604,61.652
13605,61.371
13606,62.052
13607,61.659
13608,62.285
13609,62.447
13610,63.186
13611,63.279
13612,63.734
13613,63.802
13614,64.124
13615,64.43
13616,64.28
13617,64.387
13618,63.854
13619,64.045
13620,63.703
13621,63.301
13622,63.319
13623,63.012
13624,62.861
13625,63.025
13626,63.224
13627,63.646
13628,63.844
13629,64.396
13630,64.854
13631,65.67
13632,66.197
13633,66.931
13634,67.561
13635,68.076
13636,68.323
13637,68.572
13638,68.679
13639,68.644
13640,68.431
13641,68.042
13642,67.594
13643,67.082
13644,66.015
13645,65.229
13646,63.999
13647,62.664
13648,61.658
13649,60.555
13650,59.674
13651,58.866
13652,59.233
13653,59.014
13654,59.5
13655,59.837
13656,60.355
13657,60.822
13658,61.603
13659,62.225
13660,62.699
13661,63.118
13662,63.49
13663,63.597
13664,63.507
13665,63.648
13666,63.556
13667,63.453
13668,63.409
13669,63.167
13670,63.198
13671,63.079
13672,63.25
13673,63.561
13674,63.788
13675,63.993
13676,64.294
13677,64.697
13678,65.192
13679,65.702
13680,66.273
13681,66.755
13682,67.227
13683,67.619
13684,67.904
13685,68.262
13686,68.414
13687,68.491
13688,68.529
13689,68.471
13690,68.354
13691,67.986
13692,67.637
13693,67.179
13694,66.586
13695,65.845
13696,65.25
13697,64.346
13698,63.772
13699,63.147
13700,62.771
13701,62.216
13702,61.937
13703,62.277
13704,61.99
13705,62.419
13706,62.515
13707,62.885
13708,63.149
13709,63.492
13710,63.51
13711,63.571
13712,63.47
13713,63.584
13714,63.652
13715,63.663
13716,63.333
13717,63.411
13718,63.414
13719,63.657
13720,63.902
13721,64.265
13722,64.496
13723,65.033
13724,65.184
13725,65.765
13726,66.226
13727,66.601
13728,67.044
13729,67.405
13730,67.596
13731,67.922
13732,68.161
13733,68.309
13734,68.433
13735,68.487
13736,68.554
13737,68.539
13738,68.475
13739,68.352
13740,68.206
13741,67.909
13742,67.532
13743,67.113
13744,66.588
13745,65.986
13746,65.328
13747,64.569
13748,64.364
13749,63.796
13750,63.463
13751,62.99
13752,62.906
13753,63.195
13754,63.252
13755,63.591
13756,63.656
13757,64.305
13758,64.326
13759,64.648
13760,64.847
13761,64.744
13762,64.788
13763,64.651
13764,64.491
13765,64.258
13766,63.966
13767,63.917
13768,63.969
13769,63.946
13770,63.897
13771,64.311
13772,64.6
13773,65.109
13774,65.749
13775,66.402
13776,66.91
13777,67.506
13778,67.81
13779,68.286
13780,68.625
13781,68.777
13782,68.832
13783,68.806
13784,68.696
13785,68.509
13786,68.14
13787,67.724
13788,67.034
13789,66.375
13790,65.434
13791,64.471
13792,63.494
13793,62.748
13794,61.56
13795,61.092
13796,60.755
13797,60.357
13798,60.431
13799,60.804
13800,61.061
13801,61.717
13802,62.241
13803,63.006
13804,63.521
13805,64.133
13806,64.738
13807,64.951
13808,65.065
13809,65.023
13810,64.921
13811,64.62
13812,64.436
13813,64.109
13814,63.747
13815,63.454
13816,62.97
13817,63.31
13818,63.204
13819,63.358
13820,63.914
13821,64.346
13822,65.148
13823,65.682
13824,66.516
13825,67.23
13826,67.702
13827,68.102
13828,68.427
13829,68.63
13830,68.789
13831,68.799
13832,68.697
13833,68.455
13834,68.188
13835,67.641
13836,67.082
13837,66.509
13838,65.452
13839,64.631
13840,63.892
13841,63.115
13842,62.241
13843,61.893
13844,61.435
13845,61.146
13846,61.186
13847,61.879
13848,62.118
13849,62.412
13850,63.08
13851,63.414
13852,64.176
13853,63.996
13854,64.46
13855,64.761
13856,64.62
13857,64.856
13858,64.549
13859,64.084
13860,63.987
13861,63.657
13862,63.201
13863,62.677
13864,62.71
13865,62.749
13866,62.751
13867,63.085
13868,63.748
13869,64.456
13870,65.052
13871,65.923
13872,66.677
13873,67.297
13874,67.818
13875,68.207
13876,68.548
13877,68.757
13878,68.789
13879,68.765
13880,68.617
13881,68.337
13882,67.887
13883,67.456
13884,66.757
13885,65.984
13886,65.233
13887,64.46
13888,63.777
13889,62.83
13890,62.387
13891,61.683
13892,61.451
13893,61.351
13894,61.134
13895,61.321
13896,61.536
13897,62.064
13898,62.647
13899,62.569
13900,63.3
13901,63.581
13902,63.888
13903,63.963
13904,64.178
13905,64.02
13906,64.174
13907,64.026
13908,64.099
13909,63.165
13910,63.36
13911,63.247
13912,63.176
13913,62.958
13914,63.267
13915,63.647
13916,64.023
13917,64.603
13918,65.298
13919,65.856
13920,66.509
13921,67.145
13922,67.717
13923,68.153
13924,68.525
13925,68.707
13926,68.777
13927,68.79
13928,68.632
13929,68.364
13930,67.989
13931,67.45
13932,66.783
13933,66.114
13934,64.98
13935,64.356
13936,63.269
13937,63.245
13938,62.031
13939,61.591
13940,61.721
13941,61.217
13942,61.9
13943,61.747
13944,62.462
13945,62.614
13946,63.046
13947,63.259
13948,63.899
13949,64.131
13950,64.287
13951,64.576
13952,64.427
13953,64.318
13954,64.193
13955,64.214
13956,63.845
13957,63.458
13958,63.356
13959,63.126
13960,63.094
13961,63.26
13962,63.35
13963,63.757
13964,63.96
13965,64.428
13966,65.037
13967,65.96
13968,66.476
13969,67.05
13970,67.597
13971,68.075
13972,68.449
13973,68.626
13974,68.707
13975,68.617
13976,68.492
13977,68.227
13978,67.74
13979,66.996
13980,66.248
13981,65.122
13982,64.071
13983,62.635
13984,62.02
13985,60.356
13986,60.174
13987,59.746
13988,59.393
13989,59.281
13990,59.591
13991,60.062
13992,60.536
13993,61.189
13994,61.989
13995,62.712
13996,62.925
13997,63.447
13998,63.531
13999,63.629
14000,63.774
14001,63.973
14002,63.745
14003,63.618
14004,63.465
14005,63.416
14006,63.397
14007,63.374
14008,63.01
14009,63.518
14010,63.796
14011,63.869
14012,64.205
14013,64.902
14014,65.383
14015,65.853
14016,66.215
14017,66.947
14018,67.32
14019,67.72
14020,68.022
14021,68.266
14022,68.447
14023,68.578
14024,68.598
14025,68.494
14026,68.391
14027,68.09
14028,67.792
14029,67.233
14030,66.685
14031,65.933
14032,65.088
14033,64.699
14034,63.66
14035,63.105
14036,62.471
14037,62.516
14038,62.505
14039,62.614
14040,62.46
14041,62.911
14042,62.655
14043,62.923
14044,63.196
14045,63.252
14046,63.583
14047,63.713
14048,63.832
14049,63.696
14050,63.603
14051,63.511
14052,63.364
14053,63.648
14054,63.568
14055,63.8
14056,63.88
14057,64.419
14058,64.656
14059,65.004
14060,65.549
14061,65.865
14062,66.371
14063,66.621
14064,67.129
14065,67.407
14066,67.687
14067,67.998
14068,68.167
14069,68.356
14070,68.518
14071,68.549
14072,68.628
14073,68.622
14074,68.557
14075,68.378
14076,68.258
14077,68.009
14078,67.625
14079,67.202
14080,66.777
14081,66.191
14082,65.553
14083,64.986
14084,64.342
14085,63.954
14086,63.609
14087,63.424
14088,63.373
14089,63.139
14090,63.36
14091,63.637
14092,64.025
14093,64.315
14094,64.517
14095,64.747
14096,64.807
14097,64.566
14098,64.856
14099,64.851
14100,64.525
14101,64.411
14102,64.286
14103,64.066
14104,64.132
14105,63.97
14106,64.103
14107,64.433
14108,64.641
14109,65.483
14110,66.023
14111,66.503
14112,67.116
14113,67.48
14114,67.937
14115,68.381
14116,68.62
14117,68.802
14118,68.841
14119,68.898
14120,68.756
14121,68.549
14122,68.218
14123,67.72
14124,67.18
14125,66.421
14126,65.648
14127,64.746
14128,63.779
14129,62.662
14130,62.03
14131,61.225
14132,60.682
14133,60.593
14134,60.741
14135,60.67
14136,61.296
14137,61.64
14138,62.378
14139,62.981
14140,63.682
14141,64.088
14142,64.863
14143,64.869
14144,65.113
14145,65.078
14146,65.287
14147,64.737
14148,64.627
14149,64.321
14150,63.99
14151,63.623
14152,63.432
14153,63.243
14154,63.394
14155,63.764
14156,64.091
14157,64.456
14158,65.25
14159,65.918
14160,66.689
14161,67.227
14162,67.768
14163,68.198
14164,68.493
14165,68.695
14166,68.78
14167,68.814
14168,68.699
14169,68.456
14170,68.17
14171,67.708
14172,67.135
14173,66.52
14174,65.447
14175,64.745
14176,64.052
14177,63.145
14178,62.375
14179,62.11
14180,61.646
14181,61.431
14182,61.286
14183,61.677
14184,61.921
14185,62.63
14186,63.137
14187,63.568
14188,63.982
14189,64.341
14190,64.576
14191,64.75
14192,64.798
14193,64.854
14194,64.717
14195,64.349
14196,63.924
14197,63.962
14198,63.256
14199,63.069
14200,63.063
14201,62.726
14202,63.126
14203,63.329
14204,63.754
14205,64.448
14206,65.234
14207,65.921
14208,66.709
14209,67.382
14210,67.903
14211,68.328
14212,68.591
14213,68.736
14214,68.803
14215,68.769
14216,68.608
14217,68.333
14218,67.935
14219,67.452
14220,66.667
14221,66.14
14222,65.306
14223,64.578
14224,63.726
14225,62.934
14226,62.53
14227,61.893
14228,61.473
14229,61.616
14230,61.297
14231,61.34
14232,61.954
14233,62.165
14234,62.559
14235,62.916
14236,63.249
14237,63.929
14238,63.853
14239,64.031
14240,64.549
14241,64.248
14242,64.354
14243,64.351
14244,64.102
14245,63.737
14246,63.683
14247,63.266
14248,63.22
14249,63.049
14250,63.103
14251,63.722
14252,64.253
14253,64.569
14254,65.041
14255,66.013
14256,66.7
14257,67.114
14258,67.809
14259,68.269
14260,68.474
14261,68.717
14262,68.803
14263,68.844
14264,68.692
14265,68.425
14266,67.991
14267,67.522
14268,66.873
14269,65.982
14270,65.097
14271,64.34
14272,63.395
14273,62.688
14274,62.17
14275,62.033
14276,61.688
14277,61.744
14278,61.799
14279,62.106
14280,62.685
14281,62.937
14282,63.294
14283,63.403
14284,64.23
14285,64.094
14286,64.338
14287,64.735
14288,64.618
14289,64.612
14290,64.343
14291,64.059
14292,64.219
14293,63.691
14294,63.438
14295,63.44
14296,63.204
14297,63.049
14298,63.606
14299,63.681
14300,63.954
14301,64.824
14302,65.219
14303,65.876
14304,66.505
14305,67.199
14306,67.649
14307,68.09
14308,68.521
14309,68.64
14310,68.678
14311,68.712
14312,68.426
14313,68.169
14314,67.725
14315,67.025
14316,66.207
14317,65.194
14318,64.413
14319,62.821
14320,62.025
14321,60.648
14322,60.355
14323,59.928
14324,59.401
14325,59.743
14326,60.247
14327,60.471
14328,61.285
14329,61.49
14330,62.164
14331,62.457
14332,63.052
14333,63.723
14334,63.652
14335,63.999
14336,64.104
14337,63.937
14338,63.847
14339,63.687
14340,63.559
14341,63.702
14342,63.455
14343,63.377
14344,63.386
14345,63.799
14346,63.833
14347,64.297
14348,64.622
14349,64.81
14350,65.474
14351,65.989
14352,66.47
14353,66.876
14354,67.353
14355,67.687
14356,68.032
14357,68.316
14358,68.491
14359,68.528
14360,68.637
14361,68.556
14362,68.367
14363,68.083
14364,67.77
14365,67.241
14366,66.643
14367,65.914
14368,65.451
14369,64.505
14370,63.923
14371,63.253
14372,62.995
14373,62.366
14374,62.352
14375,62.33
14376,62.305
14377,62.754
14378,62.913
14379,63.147
14380,63.355
14381,63.533
14382,63.798
14383,63.949
14384,63.79
14385,63.751
14386,63.687
14387,63.735
14388,63.804
14389,63.904
14390,63.809
14391,64.05
14392,64.465
14393,64.487
14394,64.86
14395,65.156
14396,65.425
14397,65.815
14398,66.406
14399,66.815
14400,67.168
14401,67.449
14402,67.728
14403,67.883
14404,68.179
14405,68.344
14406,68.524
14407,68.596
14408,68.687
14409,68.613
14410,68.548
14411,68.474
14412,68.338
14413,68.059
14414,67.722
14415,67.298
14416,66.753
14417,66.173
14418,65.729
14419,65.072
14420,64.432
14421,63.907
14422,63.817
14423,63.596
14424,63.44
14425,63.371
14426,63.198
14427,63.961
14428,63.889
14429,64.29
14430,64.537
14431,64.767
14432,64.853
14433,64.818
14434,64.967
14435,64.75
14436,64.718
14437,64.454
14438,64.415
14439,64.261
14440,63.985
14441,64.123
14442,64.382
14443,64.491
14444,65.014
14445,65.507
14446,65.974
14447,66.458
14448,67.047
14449,67.609
14450,68.016
14451,68.376
14452,68.666
14453,68.779
14454,68.895
14455,68.863
14456,68.729
14457,68.579
14458,68.256
14459,67.865
14460,67.223
14461,66.536
14462,65.738
14463,64.84
14464,63.765
14465,62.849
14466,61.917
14467,61.405
14468,60.668
14469,60.801
14470,60.705
14471,60.858
14472,61.192
14473,61.928
14474,62.639
14475,63.371
14476,63.788
14477,64.14
14478,64.701
14479,65.332
14480,65.141
14481,65.354
14482,65.272
14483,64.924
14484,64.912
14485,64.443
14486,63.781
14487,63.534
14488,63.502
14489,63.551
14490,63.601
14491,63.543
14492,64.023
14493,64.519
14494,65.295
14495,66.127
14496,66.684
14497,67.211
14498,67.725
14499,68.247
14500,68.549
14501,68.706
14502,68.837
14503,68.821
14504,68.743
14505,68.495
14506,68.196
14507,67.743
14508,67.183
14509,66.409
14510,65.607
14511,64.97
14512,64.11
14513,63.317
14514,62.436
14515,62.009
14516,61.694
14517,61.476
14518,61.55
14519,61.877
14520,62.103
14521,62.42
14522,63.02
14523,63.496
14524,64.005
14525,64.289
14526,64.746
14527,64.753
14528,64.916
14529,65.146
14530,64.692
14531,64.597
14532,64.184
14533,64.013
14534,63.446
14535,63.316
14536,62.927
14537,63.253
14538,63.117
14539,63.603
14540,64.061
14541,64.718
14542,65.232
14543,66.024
14544,66.787
14545,67.419
14546,67.952
14547,68.305
14548,68.589
14549,68.769
14550,68.821
14551,68.806
14552,68.67
14553,68.405
14554,68.073
14555,67.498
14556,66.883
14557,66.161
14558,65.177
14559,64.568
14560,63.802
14561,63.17
14562,62.421
14563,62.061
14564,61.945
14565,61.725
14566,61.484
14567,61.814
14568,62.137
14569,62.493
14570,62.646
14571,63.081
14572,63.508
14573,63.698
14574,64.265
14575,64.097
14576,64.488
14577,64.374
14578,64.473
14579,64.255
14580,64.019
14581,63.99
14582,63.745
14583,63.6
14584,63.533
14585,63.456
14586,63.734
14587,63.943
14588,64.099
14589,64.656
14590,65.342
14591,65.966
14592,66.577
14593,67.331
14594,67.709
14595,68.204
14596,68.544
14597,68.76
14598,68.828
14599,68.82
14600,68.688
14601,68.404
14602,68.08
14603,67.552
14604,66.964
14605,66.137
14606,65.3
14607,64.418
14608,63.676
14609,63.28
14610,62.665
14611,61.825
14612,61.586
14613,61.734
14614,62.09
14615,62.309
14616,62.69
14617,62.846
14618,63.476
14619,63.641
14620,64.065
14621,64.444
14622,64.446
14623,64.483
14624,64.838
14625,64.477
14626,64.47
14627,64.189
14628,64.02
14629,63.724
14630,63.625
14631,63.289
14632,63.276
14633,63.53
14634,63.503
14635,63.683
14636,64.143
14637,64.662
14638,65.409
14639,66.015
14640,66.585
14641,67.087
14642,67.69
14643,68.06
14644,68.432
14645,68.683
14646,68.757
14647,68.679
14648,68.54
14649,68.245
14650,67.805
14651,67.168
14652,66.236
14653,65.254
14654,64.074
14655,62.961
14656,61.944
14657,60.921
14658,60.617
14659,59.702
14660,59.686
14661,59.666
14662,59.95
14663,60.257
14664,61.048
14665,61.692
14666,62.351
14667,62.677
14668,63.341
14669,63.494
14670,63.667
14671,64.089
14672,64.076
14673,64.113
14674,63.982
14675,63.732
14676,63.606
14677,63.535
14678,63.758
14679,63.354
14680,63.655
14681,63.828
14682,63.8
14683,64.027
14684,64.556
14685,65.022
14686,65.556
14687,66.049
14688,66.448
14689,67.013
14690,67.328
14691,67.78
14692,68.043
14693,68.326
14694,68.522
14695,68.625
14696,68.632
14697,68.534
14698,68.367
14699,68.186
14700,67.852
14701,67.257
14702,66.825
14703,66.181
14704,65.397
14705,64.819
14706,64.064
14707,63.367
14708,63.182
14709,62.586
14710,62.757
14711,62.684
14712,62.742
14713,62.918
14714,62.806
14715,63.309
14716,63.302
14717,63.631
14718,63.662
14719,63.792
14720,63.782
14721,64.055
14722,63.846
14723,63.721
14724,63.77
14725,63.846
14726,63.836
14727,63.888
14728,64.427
14729,64.455
14730,65.228
14731,65.193
14732,65.763
14733,65.967
14734,66.287
14735,66.817
14736,67.156
14737,67.397
14738,67.763
14739,67.951
14740,68.248
14741,68.349
14742,68.485
14743,68.607
14744,68.687
14745,68.667
14746,68.637
14747,68.494
14748,68.325
14749,67.998
14750,67.743
14751,67.255
14752,66.81
14753,66.287
14754,65.652
14755,65.08
14756,64.582
14757,64.099
14758,63.679
14759,63.7
14760,63.507
14761,63.615
14762,63.538
14763,63.86
14764,64.028
14765,64.42
14766,64.629
14767,64.625
14768,64.874
14769,64.914
14770,64.853
14771,65.041
14772,64.766
14773,64.679
14774,64.457
14775,64.317
14776,64.395
14777,64.144
14778,64.35
14779,64.561
14780,64.945
14781,65.521
14782,65.972
14783,66.543
14784,67.121
14785,67.612
14786,68.06
14787,68.386
14788,68.634
14789,68.804
14790,68.925
14791,68.838
14792,68.791
14793,68.587
14794,68.254
14795,67.833
14796,67.311
14797,66.503
14798,65.677
14799,64.956
14800,63.779
14801,62.857
14802,62.206
14803,61.412
14804,60.884
14805,60.746
14806,60.7
14807,60.941
14808,61.498
14809,61.833
14810,62.598
14811,63.134
14812,63.862
14813,64.488
14814,64.907
14815,65.161
14816,65.073
14817,65.464
14818,65.358
14819,65.147
14820,64.748
14821,64.413
14822,64.261
14823,63.771
14824,63.514
14825,63.281
14826,63.263
14827,63.9
14828,64.021
14829,64.743
14830,65.24
14831,66.146
14832,66.726
14833,67.406
14834,67.84
14835,68.343
14836,68.587
14837,68.726
14838,68.854
14839,68.845
14840,68.749
14841,68.5
14842,68.178
14843,67.726
14844,67.104
14845,66.594
14846,65.707
14847,65.009
14848,64.161
14849,63.373
14850,62.588
14851,62.282
14852,62.145
14853,61.942
14854,61.589
14855,61.959
14856,62.084
14857,62.574
14858,63.218
14859,63.719
14860,64.022
14861,64.519
14862,64.869
14863,65.015
14864,64.943
14865,65.095
14866,64.821
14867,64.545
14868,64.179
14869,63.879
14870,63.787
14871,63.35
14872,63.267
14873,62.931
14874,62.896
14875,63.51
14876,63.991
14877,64.686
14878,65.391
14879,66.124
14880,66.778
14881,67.435
14882,67.95
14883,68.28
14884,68.616
14885,68.769
14886,68.878
14887,68.815
14888,68.691
14889,68.425
14890,68.079
14891,67.518
14892,66.848
14893,66.03
14894,65.357
14895,64.668
14896,63.815
14897,63.212
14898,62.55
14899,62.354
14900,61.822
14901,61.496
14902,61.84
14903,61.76
14904,62.16
14905,62.236
14906,62.712
14907,63.311
14908,63.51
14909,63.905
14910,64.114
14911,64.572
14912,64.535
14913,64.598
14914,64.23
14915,64.254
14916,64.194
14917,63.971
14918,63.937
14919,63.317
14920,63.279
14921,63.41
14922,63.546
14923,63.577
14924,64.155
14925,64.758
14926,65.451
14927,66.077
14928,66.759
14929,67.337
14930,67.783
14931,68.254
14932,68.544
14933,68.77
14934,68.855
14935,68.875
14936,68.742
14937,68.476
14938,68.118
14939,67.552
14940,67.034
14941,66.215
14942,65.316
14943,64.536
14944,63.714
14945,63.098
14946,62.575
14947,62.251
14948,61.68
14949,61.84
14950,61.933
14951,62.043
14952,62.837
14953,63.091
14954,63.599
14955,63.835
14956,64.002
14957,64.362
14958,64.572
14959,64.638
14960,64.518
14961,64.47
14962,64.433
14963,64.507
14964,64.083
14965,63.681
14966,63.48
14967,63.575
14968,63.533
14969,63.397
14970,63.285
14971,63.857
14972,64.221
14973,64.785
14974,65.261
14975,66.111
14976,66.516
14977,67.227
14978,67.739
14979,68.117
14980,68.482
14981,68.69
14982,68.752
14983,68.769
14984,68.536
14985,68.25
14986,67.686
14987,67.175
14988,66.358
14989,65.304
14990,64.137
14991,63.256
14992,62.103
14993,61.472
14994,60.568
14995,60.051
14996,59.783
14997,59.519
14998,60.219
14999,60.612
15000,61.187
15001,61.771
15002,62.624
15003,62.631
15004,63.201
15005,63.573
15006,63.774
15007,64.018
15008,64.186
15009,63.954
15010,63.885
15011,63.908
15012,63.878
15013,63.821
15014,63.941
15015,63.407
15016,63.752
15017,63.705
15018,64.084
15019,64.181
15020,64.406
15021,65.276
15022,65.475
15023,66.084
15024,66.587
15025,66.823
15026,67.412
15027,67.776
15028,68.086
15029,68.363
15030,68.506
15031,68.6
15032,68.605
15033,68.598
15034,68.389
15035,68.14
15036,67.801
15037,67.234
15038,66.783
15039,66.072
15040,65.414
15041,64.765
15042,64.265
15043,63.563
15044,63.063
15045,62.846
15046,62.253
15047,62.644
15048,62.633
15049,62.94
15050,63.088
15051,63.305
15052,63.533
15053,63.569
15054,63.902
15055,63.753
15056,63.841
15057,63.825
15058,63.689
15059,63.853
15060,63.832
15061,63.791
15062,64.174
15063,64.029
15064,64.351
15065,64.711
15066,64.84
15067,65.37
15068,65.774
15069,66.075
15070,66.402
15071,66.834
15072,67.325
15073,67.492
15074,67.838
15075,68.008
15076,68.254
