Index,Value
13587,67.876
13588,68.248
13589,68.481
13590,68.562
13591,68.544
13592,68.445
13593,68.089
13594,67.716
13595,66.942
13596,66.283
13597,65.39
13598,64.35
13599,63.567
13600,62.472
13601,61.491
13602,61.027
13603,60.708
13604,60.552
13605,60.253
13606,61.097
13607,60.538
13608,61.271
13609,61.521
13610,62.338
13611,62.455
13612,63.024
13613,62.953
13614,63.362
13615,63.726
13616,63.588
13617,63.652
13618,63.052
13619,63.318
13620,62.906
13621,62.469
13622,62.406
13623,62.155
13624,61.99
13625,62.128
13626,62.369
13627,62.778
13628,63.025
13629,63.673
13630,64.169
13631,65.103
13632,65.682
13633,66.49
13634,67.212
13635,67.821
13636,68.087
13637,68.375
13638,68.491
13639,68.44
13640,68.211
13641,67.785
13642,67.256
13643,66.712
13644,65.508
13645,64.552
13646,63.204
13647,61.646
13648,60.669
13649,59.424
13650,58.359
13651,57.406
13652,57.908
13653,57.715
13654,58.161
13655,58.64
13656,59.212
13657,59.583
13658,60.557
13659,61.198
13660,61.784
13661,62.216
13662,62.704
13663,62.709
13664,62.678
13665,62.793
13666,62.729
13667,62.641
13668,62.592
13669,62.313
13670,62.28
13671,62.18
13672,62.385
13673,62.732
13674,63.026
13675,63.246
13676,63.524
13677,64.029
13678,64.575
13679,65.107
13680,65.769
13681,66.342
13682,66.867
13683,67.295
13684,67.632
13685,68.001
13686,68.206
13687,68.267
13688,68.325
13689,68.251
13690,68.109
13691,67.714
13692,67.305
13693,66.781
13694,66.115
13695,65.268
13696,64.611
13697,63.671
13698,62.954
13699,62.329
13700,61.852
13701,61.195
13702,60.864
13703,61.274
13704,60.972
13705,61.477
13706,61.531
13707,61.949
13708,62.236
13709,62.62
13710,62.647
13711,62.748
13712,62.624
13713,62.755
13714,62.824
13715,62.932
13716,62.499
13717,62.586
13718,62.593
13719,62.84
13720,63.136
13721,63.513
13722,63.815
13723,64.382
13724,64.555
13725,65.185
13726,65.738
13727,66.145
13728,66.644
13729,67.037
13730,67.263
13731,67.66
13732,67.889
13733,68.058
13734,68.214
13735,68.27
13736,68.354
13737,68.329
13738,68.248
13739,68.115
13740,67.957
13741,67.618
13742,67.206
13743,66.749
13744,66.126
13745,65.425
13746,64.692
13747,63.798
13748,63.574
13749,62.932
13750,62.589
13751,62.077
13752,62.066
13753,62.308
13754,62.367
13755,62.792
13756,62.809
13757,63.594
13758,63.629
13759,64.015
13760,64.188
13761,64.037
13762,64.138
13763,64.018
13764,63.82
13765,63.51
13766,63.2
13767,63.104
13768,63.194
13769,63.171
13770,63.097
13771,63.588
13772,63.917
13773,64.418
13774,65.147
13775,65.941
13776,66.475
13777,67.159
13778,67.498
13779,68.044
13780,68.42
13781,68.599
13782,68.665
13783,68.62
13784,68.514
13785,68.282
13786,67.893
13787,67.45
13788,66.639
13789,65.873
13790,64.803
13791,63.714
13792,62.648
13793,61.799
13794,60.505
13795,59.918
13796,59.618
13797,59.071
13798,59.17
13799,59.642
13800,59.927
13801,60.645
13802,61.157
13803,62.119
13804,62.718
13805,63.351
13806,64.032
13807,64.313
13808,64.396
13809,64.407
13810,64.248
13811,63.892
13812,63.695
13813,63.303
13814,62.91
13815,62.602
13816,62.052
13817,62.391
13818,62.32
13819,62.514
13820,63.161
13821,63.603
13822,64.488
13823,65.115
13824,66.079
13825,66.847
13826,67.397
13827,67.817
13828,68.202
13829,68.436
13830,68.619
13831,68.616
13832,68.494
13833,68.251
13834,67.939
13835,67.335
13836,66.706
13837,66.071
13838,64.844
13839,63.877
13840,63.124
13841,62.121
13842,61.284
13843,60.911
13844,60.364
13845,60.006
13846,60.104
13847,60.843
13848,61.138
13849,61.445
13850,62.335
13851,62.525
13852,63.476
13853,63.226
13854,63.734
13855,64.076
13856,63.892
13857,64.236
13858,63.829
13859,63.292
13860,63.17
13861,62.856
13862,62.298
13863,61.741
13864,61.733
13865,61.744
13866,61.883
13867,62.225
13868,62.952
13869,63.71
13870,64.476
13871,65.363
13872,66.261
13873,66.955
13874,67.506
13875,67.953
13876,68.336
13877,68.588
13878,68.616
13879,68.58
13880,68.423
13881,68.097
13882,67.61
13883,67.152
13884,66.343
13885,65.409
13886,64.617
13887,63.725
13888,62.985
13889,61.954
13890,61.445
13891,60.549
13892,60.425
13893,60.247
13894,60.08
13895,60.255
13896,60.481
13897,61.109
13898,61.758
13899,61.632
13900,62.491
13901,62.807
13902,63.133
13903,63.159
13904,63.406
13905,63.151
13906,63.444
13907,63.297
13908,63.312
13909,62.269
13910,62.516
13911,62.322
13912,62.292
13913,62.014
13914,62.34
13915,62.785
13916,63.321
13917,63.867
13918,64.681
13919,65.336
13920,66.045
13921,66.759
13922,67.398
13923,67.881
13924,68.312
13925,68.515
13926,68.605
13927,68.605
13928,68.425
13929,68.132
13930,67.699
13931,67.081
13932,66.333
13933,65.628
13934,64.339
13935,63.654
13936,62.419
13937,62.406
13938,60.971
13939,60.481
13940,60.741
13941,60.137
13942,60.872
13943,60.675
13944,61.533
13945,61.764
13946,62.164
13947,62.428
13948,63.133
13949,63.336
13950,63.526
13951,63.901
13952,63.669
13953,63.592
13954,63.431
13955,63.482
13956,63.041
13957,62.661
13958,62.509
13959,62.25
13960,62.194
13961,62.441
13962,62.545
13963,62.947
13964,63.168
13965,63.754
13966,64.359
13967,65.428
13968,65.999
13969,66.665
13970,67.26
13971,67.802
13972,68.23
13973,68.43
13974,68.517
13975,68.42
13976,68.28
13977,67.971
13978,67.457
13979,66.606
13980,65.788
13981,64.443
13982,63.342
13983,61.665
13984,60.945
13985,59.141
13986,58.982
13987,58.457
13988,58.048
13989,57.947
13990,58.229
13991,58.821
13992,59.296
13993,60.078
13994,60.981
13995,61.806
13996,62.042
13997,62.637
13998,62.692
13999,62.834
14000,62.975
14001,63.198
14002,63.032
14003,62.835
14004,62.631
14005,62.449
14006,62.525
14007,62.513
14008,62.11
14009,62.642
14010,62.995
14011,63.021
14012,63.472
14013,64.29
14014,64.784
14015,65.28
14016,65.716
14017,66.526
14018,66.975
14019,67.412
14020,67.758
14021,68.024
14022,68.238
14023,68.384
14024,68.385
14025,68.284
14026,68.177
14027,67.824
14028,67.492
14029,66.856
14030,66.234
14031,65.417
14032,64.428
14033,64.023
14034,62.788
14035,62.21
14036,61.478
14037,61.602
14038,61.535
14039,61.659
14040,61.564
14041,62.055
14042,61.755
14043,61.993
14044,62.273
14045,62.35
14046,62.805
14047,62.905
14048,63.071
14049,62.899
14050,62.792
14051,62.724
14052,62.496
14053,62.798
14054,62.735
14055,62.999
14056,63.129
14057,63.778
14058,63.94
14059,64.38
14060,64.985
14061,65.335
14062,65.834
14063,66.163
14064,66.74
14065,67.044
14066,67.383
14067,67.716
14068,67.921
14069,68.136
14070,68.296
14071,68.351
14072,68.431
14073,68.427
14074,68.356
14075,68.147
14076,68.013
14077,67.728
14078,67.337
14079,66.802
14080,66.34
14081,65.747
14082,64.944
14083,64.361
14084,63.645
14085,63.202
14086,62.817
14087,62.656
14088,62.553
14089,62.238
14090,62.511
14091,62.8
14092,63.272
14093,63.531
14094,63.822
14095,64.106
14096,64.154
14097,63.872
14098,64.172
14099,64.14
14100,63.858
14101,63.708
14102,63.552
14103,63.322
14104,63.367
14105,63.182
14106,63.371
14107,63.711
14108,63.932
14109,64.893
14110,65.495
14111,66.034
14112,66.719
14113,67.132
14114,67.614
14115,68.154
14116,68.422
14117,68.629
14118,68.686
14119,68.745
14120,68.569
14121,68.349
14122,67.982
14123,67.38
14124,66.833
14125,65.964
14126,65.054
14127,64.061
14128,62.984
14129,61.834
14130,60.935
14131,60.005
14132,59.55
14133,59.42
14134,59.645
14135,59.534
14136,60.2
14137,60.619
14138,61.451
14139,62.091
14140,62.869
14141,63.271
14142,64.161
14143,64.181
14144,64.425
14145,64.423
14146,64.681
14147,64.095
14148,63.927
14149,63.552
14150,63.214
14151,62.868
14152,62.596
14153,62.387
14154,62.547
14155,62.924
14156,63.356
14157,63.723
14158,64.66
14159,65.385
14160,66.239
14161,66.829
14162,67.477
14163,67.949
14164,68.282
14165,68.519
14166,68.595
14167,68.646
14168,68.521
14169,68.245
14170,67.937
14171,67.383
14172,66.749
14173,66.093
14174,64.838
14175,64.088
14176,63.33
14177,62.267
14178,61.441
14179,61.043
14180,60.671
14181,60.311
14182,60.233
14183,60.602
14184,60.896
14185,61.719
14186,62.162
14187,62.723
14188,63.293
14189,63.606
14190,63.887
14191,64.05
14192,64.115
14193,64.259
14194,64.025
14195,63.565
14196,63.167
14197,63.2
14198,62.446
14199,62.203
14200,62.144
14201,61.784
14202,62.243
14203,62.487
14204,63.042
14205,63.789
14206,64.565
14207,65.433
14208,66.265
14209,67.014
14210,67.596
14211,68.112
14212,68.377
14213,68.559
14214,68.614
14215,68.601
14216,68.383
14217,68.091
14218,67.645
14219,67.106
14220,66.211
14221,65.659
14222,64.724
14223,63.919
14224,62.974
14225,62.075
14226,61.533
14227,60.915
14228,60.376
14229,60.615
14230,60.186
14231,60.208
14232,60.96
14233,61.216
14234,61.644
14235,62.044
14236,62.373
14237,63.124
14238,63.086
14239,63.278
14240,63.839
14241,63.542
14242,63.62
14243,63.619
14244,63.339
14245,62.937
14246,62.849
14247,62.407
14248,62.311
14249,62.141
14250,62.181
14251,62.956
14252,63.571
14253,63.881
14254,64.425
14255,65.482
14256,66.273
14257,66.734
14258,67.496
14259,68.012
14260,68.258
14261,68.518
14262,68.624
14263,68.677
14264,68.511
14265,68.214
14266,67.705
14267,67.18
14268,66.416
14269,65.447
14270,64.487
14271,63.671
14272,62.556
14273,61.782
14274,61.154
14275,60.959
14276,60.616
14277,60.603
14278,60.777
14279,61.091
14280,61.757
14281,62.068
14282,62.515
14283,62.555
14284,63.527
14285,63.356
14286,63.639
14287,64.052
14288,63.913
14289,63.903
14290,63.6
14291,63.244
14292,63.464
14293,62.936
14294,62.602
14295,62.641
14296,62.294
14297,62.182
14298,62.781
14299,62.864
14300,63.185
14301,64.184
14302,64.618
14303,65.362
14304,66.016
14305,66.845
14306,67.33
14307,67.806
14308,68.317
14309,68.439
14310,68.483
14311,68.518
14312,68.198
14313,67.911
14314,67.443
14315,66.606
14316,65.726
14317,64.545
14318,63.687
14319,61.865
14320,61.067
14321,59.509
14322,59.143
14323,58.683
14324,58.049
14325,58.501
14326,58.989
14327,59.219
14328,60.272
14329,60.348
14330,61.173
14331,61.506
14332,62.178
14333,62.976
14334,62.765
14335,63.189
14336,63.34
14337,63.228
14338,63.09
14339,62.918
14340,62.737
14341,62.933
14342,62.633
14343,62.506
14344,62.534
14345,63.033
14346,63.041
14347,63.588
14348,63.949
14349,64.178
14350,64.918
14351,65.436
14352,65.993
14353,66.467
14354,66.98
14355,67.354
14356,67.767
14357,68.082
14358,68.282
14359,68.307
14360,68.453
14361,68.355
14362,68.131
14363,67.826
14364,67.445
14365,66.865
14366,66.179
14367,65.354
14368,64.868
14369,63.816
14370,63.136
14371,62.379
14372,62.061
14373,61.402
14374,61.464
14375,61.363
14376,61.362
14377,61.802
14378,62.116
14379,62.254
14380,62.512
14381,62.687
14382,63.002
14383,63.21
14384,62.956
14385,62.932
14386,62.82
14387,62.993
14388,62.996
14389,63.173
14390,62.957
14391,63.257
14392,63.739
14393,63.785
14394,64.209
14395,64.538
14396,64.825
14397,65.26
14398,65.977
14399,66.374
14400,66.774
14401,67.092
14402,67.437
14403,67.621
14404,67.935
14405,68.093
14406,68.32
14407,68.411
14408,68.483
14409,68.418
14410,68.339
14411,68.263
14412,68.11
14413,67.791
14414,67.423
14415,66.965
14416,66.321
14417,65.68
14418,65.174
14419,64.43
14420,63.712
14421,63.075
14422,63.005
14423,62.767
14424,62.644
14425,62.545
14426,62.245
14427,63.111
14428,63.075
14429,63.548
14430,63.913
14431,64.055
14432,64.182
14433,64.129
14434,64.272
14435,64.047
14436,64.078
14437,63.748
14438,63.682
14439,63.497
14440,63.196
14441,63.355
14442,63.669
14443,63.817
14444,64.399
14445,64.929
14446,65.499
14447,66.0
14448,66.623
14449,67.276
14450,67.729
14451,68.169
14452,68.464
14453,68.611
14454,68.743
14455,68.699
14456,68.554
14457,68.372
14458,68.019
14459,67.578
14460,66.856
14461,66.066
14462,65.185
14463,64.175
14464,62.97
14465,61.87
14466,60.915
14467,60.328
14468,59.548
14469,59.617
14470,59.579
14471,59.765
14472,60.136
14473,60.912
14474,61.753
14475,62.556
14476,62.953
14477,63.407
14478,64.049
14479,64.695
14480,64.52
14481,64.761
14482,64.658
14483,64.239
14484,64.238
14485,63.73
14486,62.956
14487,62.686
14488,62.657
14489,62.629
14490,62.823
14491,62.738
14492,63.27
14493,63.805
14494,64.709
14495,65.654
14496,66.242
14497,66.832
14498,67.433
14499,67.985
14500,68.342
14501,68.525
14502,68.679
14503,68.65
14504,68.56
14505,68.281
14506,67.951
14507,67.43
14508,66.828
14509,65.938
14510,65.041
14511,64.27
14512,63.411
14513,62.418
14514,61.561
14515,61.002
14516,60.68
14517,60.426
14518,60.573
14519,60.794
14520,61.175
14521,61.445
14522,62.183
14523,62.688
14524,63.304
14525,63.578
14526,64.075
14527,64.104
14528,64.215
14529,64.531
14530,63.995
14531,63.901
14532,63.468
14533,63.249
14534,62.677
14535,62.448
14536,61.961
14537,62.482
14538,62.228
14539,62.72
14540,63.36
14541,64.074
14542,64.642
14543,65.542
14544,66.343
14545,67.079
14546,67.666
14547,68.064
14548,68.398
14549,68.577
14550,68.646
14551,68.629
14552,68.483
14553,68.192
14554,67.812
14555,67.177
14556,66.519
14557,65.61
14558,64.511
14559,63.81
14560,63.012
14561,62.306
14562,61.488
14563,61.086
14564,60.988
14565,60.697
14566,60.397
14567,60.771
14568,61.094
14569,61.602
14570,61.716
14571,62.211
14572,62.66
14573,62.913
14574,63.51
14575,63.356
14576,63.808
14577,63.636
14578,63.746
14579,63.45
14580,63.312
14581,63.267
14582,62.963
14583,62.791
14584,62.752
14585,62.601
14586,62.919
14587,63.157
14588,63.31
14589,63.965
14590,64.755
14591,65.434
14592,66.109
14593,66.963
14594,67.394
14595,67.968
14596,68.341
14597,68.573
14598,68.644
14599,68.646
14600,68.501
14601,68.175
14602,67.812
14603,67.244
14604,66.592
14605,65.653
14606,64.723
14607,63.722
14608,62.869
14609,62.423
14610,61.747
14611,60.794
14612,60.529
14613,60.7
14614,61.091
14615,61.393
14616,61.784
14617,61.907
14618,62.646
14619,62.815
14620,63.314
14621,63.731
14622,63.727
14623,63.75
14624,64.176
14625,63.746
14626,63.781
14627,63.42
14628,63.212
14629,62.934
14630,62.796
14631,62.38
14632,62.408
14633,62.613
14634,62.671
14635,62.888
14636,63.391
14637,64.045
14638,64.854
14639,65.506
14640,66.152
14641,66.698
14642,67.374
14643,67.785
14644,68.215
14645,68.489
14646,68.587
14647,68.482
14648,68.325
14649,67.999
14650,67.514
14651,66.828
14652,65.769
14653,64.676
14654,63.278
14655,62.112
14656,61.032
14657,59.759
14658,59.443
14659,58.45
14660,58.484
14661,58.392
14662,58.671
14663,59.073
14664,60.006
14665,60.67
14666,61.409
14667,61.748
14668,62.453
14669,62.701
14670,62.908
14671,63.345
14672,63.381
14673,63.327
14674,63.252
14675,62.975
14676,62.846
14677,62.725
14678,62.97
14679,62.513
14680,62.9
14681,63.019
14682,63.013
14683,63.223
14684,63.871
14685,64.365
14686,64.947
14687,65.541
14688,66.0
14689,66.63
14690,66.993
14691,67.492
14692,67.755
14693,68.091
14694,68.333
14695,68.421
14696,68.441
14697,68.345
14698,68.143
14699,67.925
14700,67.559
14701,66.885
14702,66.422
14703,65.696
14704,64.794
14705,64.173
14706,63.359
14707,62.505
14708,62.329
14709,61.684
14710,61.821
14711,61.754
14712,61.85
14713,62.017
14714,61.858
14715,62.512
14716,62.52
14717,62.827
14718,62.871
14719,63.066
14720,63.013
14721,63.323
14722,63.071
14723,62.885
14724,62.979
14725,63.078
14726,63.096
14727,63.173
14728,63.718
14729,63.754
14730,64.616
14731,64.604
14732,65.228
14733,65.424
14734,65.773
14735,66.368
14736,66.763
14737,67.032
14738,67.464
14739,67.667
14740,68.007
14741,68.108
14742,68.273
14743,68.405
14744,68.507
14745,68.459
14746,68.453
14747,68.287
14748,68.068
14749,67.748
14750,67.414
14751,66.919
14752,66.352
14753,65.757
14754,65.069
14755,64.435
14756,63.866
14757,63.356
14758,62.905
14759,62.894
14760,62.695
14761,62.764
14762,62.723
14763,63.148
14764,63.269
14765,63.705
14766,63.93
14767,63.899
14768,64.282
14769,64.261
14770,64.16
14771,64.408
14772,64.104
14773,64.008
14774,63.776
14775,63.651
14776,63.643
14777,63.454
14778,63.629
14779,63.811
14780,64.283
14781,64.956
14782,65.453
14783,66.07
14784,66.743
14785,67.262
14786,67.776
14787,68.156
14788,68.427
14789,68.623
14790,68.771
14791,68.674
14792,68.609
14793,68.384
14794,67.998
14795,67.557
14796,66.963
14797,66.036
14798,65.098
14799,64.304
14800,62.958
14801,61.941
14802,61.297
14803,60.367
14804,59.669
14805,59.634
14806,59.533
14807,59.905
14808,60.423
14809,60.789
14810,61.65
14811,62.264
14812,63.039
14813,63.813
14814,64.231
14815,64.509
14816,64.475
14817,64.861
14818,64.765
14819,64.559
14820,64.074
14821,63.735
14822,63.54
14823,63.0
14824,62.688
14825,62.482
14826,62.374
14827,63.1
14828,63.249
14829,64.049
14830,64.634
14831,65.666
14832,66.294
14833,67.054
14834,67.528
14835,68.108
14836,68.384
14837,68.557
14838,68.682
14839,68.681
14840,68.572
14841,68.274
14842,67.961
14843,67.41
14844,66.714
14845,66.111
14846,65.159
14847,64.391
14848,63.371
14849,62.547
14850,61.696
14851,61.318
14852,61.147
14853,60.918
14854,60.562
14855,60.968
14856,61.116
14857,61.598
14858,62.382
14859,62.918
14860,63.28
14861,63.84
14862,64.197
14863,64.375
14864,64.265
14865,64.458
14866,64.156
14867,63.881
14868,63.459
14869,63.137
14870,63.021
14871,62.558
14872,62.414
14873,62.009
14874,62.035
14875,62.696
14876,63.192
14877,63.999
14878,64.795
14879,65.575
14880,66.364
14881,67.081
14882,67.651
14883,68.012
14884,68.429
14885,68.588
14886,68.717
14887,68.651
14888,68.496
14889,68.199
14890,67.81
14891,67.17
14892,66.417
14893,65.443
14894,64.742
14895,64.022
14896,63.049
14897,62.356
14898,61.71
14899,61.417
14900,60.775
14901,60.372
14902,60.768
14903,60.722
14904,61.177
14905,61.266
14906,61.795
14907,62.431
14908,62.692
14909,63.16
14910,63.352
14911,63.907
14912,63.841
14913,63.92
14914,63.502
14915,63.504
14916,63.433
14917,63.154
14918,63.221
14919,62.459
14920,62.425
14921,62.635
14922,62.731
14923,62.719
14924,63.392
14925,64.069
14926,64.836
14927,65.59
14928,66.289
14929,66.964
14930,67.487
14931,68.029
14932,68.331
14933,68.584
14934,68.681
14935,68.712
14936,68.559
14937,68.248
14938,67.869
14939,67.242
14940,66.623
14941,65.741
14942,64.746
14943,63.836
14944,62.937
14945,62.236
14946,61.667
14947,61.298
14948,60.579
14949,60.816
14950,60.926
14951,61.027
14952,61.908
14953,62.265
14954,62.751
14955,63.099
14956,63.257
14957,63.634
14958,63.901
14959,63.936
14960,63.767
14961,63.816
14962,63.77
14963,63.818
14964,63.336
14965,62.862
14966,62.697
14967,62.786
14968,62.708
14969,62.545
14970,62.441
14971,63.087
14972,63.459
14973,64.091
14974,64.625
14975,65.589
14976,66.031
14977,66.859
14978,67.431
14979,67.868
14980,68.254
14981,68.516
14982,68.57
14983,68.598
14984,68.319
14985,68.024
14986,67.365
14987,66.809
14988,65.904
14989,64.69
14990,63.382
14991,62.428
14992,61.154
14993,60.44
14994,59.446
14995,58.966
14996,58.503
14997,58.22
14998,59.091
14999,59.42
15000,59.999
15001,60.656
15002,61.62
15003,61.743
15004,62.342
15005,62.774
15006,62.999
15007,63.269
15008,63.477
15009,63.226
15010,63.043
15011,63.129
15012,63.074
15013,63.054
15014,63.235
15015,62.537
15016,63.021
15017,62.881
15018,63.358
15019,63.427
15020,63.716
15021,64.69
15022,64.878
15023,65.598
15024,66.167
15025,66.411
15026,67.079
15027,67.492
15028,67.837
15029,68.121
15030,68.293
15031,68.398
15032,68.397
15033,68.396
15034,68.153
15035,67.888
15036,67.497
15037,66.86
15038,66.371
15039,65.529
15040,64.858
15041,64.117
15042,63.489
15043,62.77
15044,62.199
15045,61.858
15046,61.166
15047,61.678
15048,61.679
15049,61.997
15050,62.207
15051,62.43
15052,62.667
15053,62.734
15054,63.123
15055,62.984
15056,63.036
15057,63.019
15058,62.84
15059,63.017
15060,63.043
15061,63.019
15062,63.484
15063,63.315
15064,63.629
15065,63.99
15066,64.164
15067,64.771
15068,65.218
15069,65.541
15070,65.926
15071,66.41
15072,66.97
15073,67.156
15074,67.564
15075,67.733
15076,68.026
15077,68.18
15078,68.34
15079,68.436
15080,68.497
15081,68.492
15082,68.366
15083,68.364
15084,68.08
15085,67.81
15086,67.423
15087,66.997
15088,66.364
15089,65.844
15090,65.126
15091,64.473
15092,63.73
15093,63.521
15094,63.139
15095,62.8
15096,62.85
15097,62.815
15098,62.698
15099,63.187
15100,63.142
15101,63.799
15102,64.165
15103,64.316
15104,64.455
15105,64.308
15106,64.451
15107,64.11
15108,63.869
15109,63.783
15110,63.731
15111,63.514
15112,63.478
15113,63.601
15114,63.457
15115,64.074
15116,64.152
15117,64.893
15118,65.632
15119,66.001
15120,66.709
15121,67.208
15122,67.821
15123,68.25
15124,68.474
15125,68.631
15126,68.762
15127,68.756
15128,68.608
15129,68.448
15130,67.998
15131,67.592
15132,66.816
15133,66.198
15134,65.138
15135,64.079
15136,63.306
15137,61.985
15138,61.625
15139,60.239
15140,60.167
15141,60.001
15142,59.95
15143,59.885
15144,60.211
15145,61.333
15146,61.555
15147,62.286
15148,63.328
15149,63.749
15150,64.159
15151,64.394
15152,64.779
15153,64.731
15154,64.765
15155,64.462
15156,64.298
15157,63.846
15158,63.093
15159,63.114
15160,62.799
15161,62.562
15162,62.628
15163,63.017
15164,63.528
15165,63.869
15166,64.741
15167,65.41
15168,66.299
15169,67.025
15170,67.664
15171,68.06
15172,68.351
15173,68.583
15174,68.738
15175,68.666
15176,68.568
15177,68.39
15178,67.97
15179,67.426
15180,66.774
15181,65.99
15182,65.178
15183,64.343
15184,63.612
15185,62.315
15186,61.663
15187,61.775
15188,60.802
15189,60.669
15190,60.619
15191,60.922
15192,61.379
15193,61.855
15194,62.507
15195,62.833
15196,63.526
15197,63.783
15198,64.186
15199,64.301
15200,64.346
15201,64.324
15202,64.234
15203,63.695
15204,63.524
15205,63.077
15206,62.848
15207,62.673
15208,62.241
15209,62.178
15210,62.447
15211,62.747
15212,63.442
15213,64.054
15214,64.676
15215,65.532
15216,66.433
15217,67.083
15218,67.626
15219,68.096
15220,68.475
15221,68.586
15222,68.728
15223,68.656
15224,68.496
15225,68.2
15226,67.816
15227,67.243
15228,66.564
15229,65.901
15230,64.86
15231,64.065
15232,63.202
15233,62.535
15234,61.884
15235,61.174
15236,60.918
15237,60.897
15238,60.637
15239,60.907
15240,61.334
15241,61.788
15242,62.04
15243,62.426
15244,63.04
15245,63.119
15246,63.426
15247,63.737
15248,63.879
15249,63.783
15250,63.744
15251,63.741
15252,63.619
15253,63.379
15254,63.125
15255,62.895
15256,62.532
15257,62.73
15258,62.796
15259,63.206
15260,63.629
15261,64.028
15262,64.951
15263,65.541
15264,66.201
15265,66.972
15266,67.585
15267,68.043
15268,68.35
15269,68.616
15270,68.667
15271,68.656
15272,68.514
15273,68.234
15274,67.85
15275,67.328
15276,66.492
15277,65.827
15278,64.919
15279,63.836
15280,63.086
15281,62.217
15282,61.582
15283,61.479
15284,61.509
15285,61.281
15286,61.28
15287,61.29
15288,62.082
15289,62.408
15290,62.688
15291,63.09
15292,63.485
15293,63.904
15294,63.783
15295,63.963
15296,64.195
15297,63.991
15298,63.881
15299,63.648
15300,63.548
15301,63.189
15302,62.831
15303,62.691
15304,62.394
15305,62.662
15306,62.839
15307,62.866
15308,63.638
15309,64.06
15310,64.952
15311,65.474
15312,66.236
15313,66.885
15314,67.385
15315,67.934
15316,68.234
15317,68.499
15318,68.568
15319,68.528
15320,68.379
15321,67.938
15322,67.425
15323,66.82
15324,65.865
15325,64.904
15326,63.532
15327,62.243
15328,61.176
15329,60.372
15330,59.271
15331,58.927
15332,58.616
15333,58.54
15334,58.908
15335,59.058
15336,59.875
15337,61.213
15338,61.419
15339,62.132
15340,62.411
15341,62.832
15342,63.268
15343,63.332
15344,63.587
15345,63.295
15346,63.496
15347,63.276
15348,63.061
15349,62.88
15350,62.726
15351,62.891
15352,62.99
15353,62.566
15354,63.348
15355,63.682
15356,64.065
15357,64.414
15358,64.993
15359,65.644
15360,66.057
15361,66.687
15362,67.018
15363,67.449
15364,67.833
15365,68.076
15366,68.352
15367,68.457
15368,68.41
15369,68.36
15370,68.192
15371,67.994
15372,67.623
15373,67.122
15374,66.39
15375,65.78
15376,64.841
15377,64.124
15378,63.38
15379,62.671
15380,62.403
15381,61.69
15382,61.733
15383,61.472
15384,61.854
15385,62.144
15386,62.328
15387,62.338
15388,62.839
15389,62.82
15390,63.317
15391,62.984
15392,63.06
15393,63.258
15394,63.023
15395,63.158
15396,62.929
15397,63.318
15398,63.209
15399,63.437
15400,63.843
15401,63.958
15402,64.296
15403,64.698
15404,65.18
15405,65.499
15406,65.834
15407,66.431
15408,66.789
15409,67.204
15410,67.537
15411,67.83
15412,67.968
15413,68.247
15414,68.357
15415,68.474
15416,68.533
15417,68.532
15418,68.479
15419,68.345
15420,68.076
15421,67.881
15422,67.481
15423,66.897
15424,66.56
15425,65.843
15426,65.194
15427,64.628
15428,64.047
15429,63.042
15430,62.916
15431,62.991
15432,62.416
15433,62.844
15434,62.993
15435,63.333
15436,63.679
15437,63.672
15438,64.099
15439,64.196
15440,64.513
15441,64.54
15442,64.484
15443,64.485
15444,64.136
15445,63.975
15446,63.745
15447,63.758
15448,63.576
15449,63.849
15450,63.998
15451,64.058
15452,64.458
15453,64.997
15454,65.573
15455,66.281
15456,66.894
15457,67.37
15458,67.773
15459,68.186
15460,68.39
15461,68.658
15462,68.803
15463,68.705
15464,68.664
15465,68.444
15466,67.998
15467,67.551
15468,66.75
15469,66.196
15470,65.232
15471,64.292
15472,63.176
15473,62.181
15474,61.064
15475,60.723
15476,59.775
15477,59.565
15478,59.691
15479,59.922
15480,60.425
15481,61.324
15482,61.689
15483,62.596
15484,63.294
15485,63.777
15486,64.495
15487,64.677
15488,64.718
15489,64.524
15490,64.72
15491,64.664
15492,64.191
15493,63.83
15494,63.305
15495,62.963
15496,62.743
15497,62.661
15498,62.799
15499,63.076
15500,63.486
15501,64.163
15502,64.756
15503,65.507
15504,66.28
15505,67.016
15506,67.694
15507,68.038
15508,68.378
15509,68.59
15510,68.694
15511,68.681
15512,68.561
15513,68.384
15514,67.899
15515,67.546
15516,66.758
15517,65.998
15518,65.287
15519,64.487
15520,63.238
15521,62.695
15522,62.09
15523,61.929
15524,60.601
15525,60.724
15526,60.973
15527,61.09
15528,61.311
15529,61.969
15530,62.69
15531,63.079
15532,63.32
15533,63.878
15534,64.088
15535,64.524
15536,64.54
15537,64.527
15538,64.242
15539,64.121
15540,63.36
15541,63.161
15542,62.847
15543,62.65
15544,62.562
15545,62.282
15546,62.338
15547,63.044
15548,63.241
15549,63.943
15550,64.893
15551,65.59
15552,66.52
15553,67.061
15554,67.647
15555,68.177
15556,68.48
15557,68.667
15558,68.713
15559,68.657
15560,68.51
15561,68.199
15562,67.88
15563,67.288
15564,66.609
15565,65.743
15566,65.212
15567,64.077
15568,63.398
15569,62.374
15570,61.687
15571,61.214
15572,60.885
15573,60.773
15574,61.061
15575,60.875
15576,61.162
15577,61.789
15578,61.873
15579,62.303
15580,62.892
15581,62.908
15582,63.584
15583,63.847
15584,63.844
15585,63.736
