Index,Value
13178,64.474
13179,64.665
13180,65.229
13181,65.526
13182,65.655
13183,65.913
13184,65.968
13185,65.786
13186,65.781
13187,65.637
13188,65.432
13189,65.154
13190,64.761
13191,64.436
13192,64.267
13193,64.487
13194,64.498
13195,64.899
13196,65.059
13197,65.449
13198,66.154
13199,66.844
13200,67.318
13201,67.853
13202,68.282
13203,68.637
13204,68.889
13205,69.05
13206,69.096
13207,69.092
13208,68.91
13209,68.697
13210,68.397
13211,67.958
13212,67.544
13213,66.992
13214,66.288
13215,65.722
13216,64.8
13217,64.33
13218,63.765
13219,63.555
13220,63.566
13221,63.361
13222,63.222
13223,63.513
13224,63.644
13225,63.689
13226,64.068
13227,64.545
13228,64.736
13229,64.92
13230,65.222
13231,65.392
13232,65.375
13233,65.386
13234,65.442
13235,65.133
13236,65.146
13237,65.217
13238,64.847
13239,64.69
13240,64.696
13241,64.607
13242,64.952
13243,64.815
13244,65.239
13245,65.634
13246,66.298
13247,66.815
13248,67.335
13249,67.816
13250,68.2
13251,68.59
13252,68.852
13253,69.006
13254,69.051
13255,69.075
13256,68.967
13257,68.756
13258,68.463
13259,68.047
13260,67.551
13261,66.907
13262,66.284
13263,65.505
13264,64.954
13265,64.589
13266,63.82
13267,63.582
13268,63.467
13269,63.399
13270,63.424
13271,63.59
13272,64.141
13273,64.413
13274,64.703
13275,64.948
13276,65.064
13277,65.618
13278,65.617
13279,65.631
13280,65.817
13281,65.624
13282,65.403
13283,65.411
13284,65.201
13285,65.11
13286,64.862
13287,64.54
13288,64.49
13289,64.673
13290,64.787
13291,65.027
13292,65.367
13293,65.653
13294,66.257
13295,66.654
13296,67.269
13297,67.711
13298,68.189
13299,68.532
13300,68.761
13301,68.914
13302,69.027
13303,68.943
13304,68.859
13305,68.661
13306,68.167
13307,67.703
13308,67.001
13309,66.138
13310,65.367
13311,64.451
13312,63.649
13313,62.873
13314,61.989
13315,62.063
13316,61.944
13317,61.586
13318,62.081
13319,62.287
13320,62.734
13321,63.266
13322,63.651
13323,64.084
13324,64.475
13325,64.781
13326,65.036
13327,65.207
13328,65.143
13329,65.334
13330,65.36
13331,65.104
13332,64.945
13333,64.737
13334,64.88
13335,64.835
13336,64.948
13337,64.887
13338,65.181
13339,65.466
13340,65.688
13341,65.971
13342,66.4
13343,66.843
13344,67.198
13345,67.549
13346,67.895
13347,68.173
13348,68.466
13349,68.701
13350,68.852
13351,68.897
13352,68.92
13353,68.849
13354,68.718
13355,68.502
13356,68.24
13357,67.772
13358,67.357
13359,66.838
13360,66.395
13361,65.773
13362,65.3
13363,64.894
13364,64.203
13365,64.304
13366,64.057
13367,63.964
13368,63.977
13369,64.144
13370,64.306
13371,64.56
13372,64.676
13373,64.781
13374,65.007
13375,65.005
13376,64.9
13377,65.148
13378,65.083
13379,64.965
13380,65.108
13381,64.95
13382,65.07
13383,65.24
13384,65.269
13385,65.594
13386,65.823
13387,66.124
13388,66.463
13389,66.809
13390,67.003
13391,67.399
13392,67.726
13393,67.951
13394,68.261
13395,68.481
13396,68.592
13397,68.691
13398,68.85
13399,68.855
13400,68.941
13401,68.948
13402,68.903
13403,68.789
13404,68.671
13405,68.468
13406,68.234
13407,67.825
13408,67.442
13409,66.935
13410,66.628
13411,66.161
13412,65.782
13413,65.378
13414,65.001
13415,64.867
13416,64.898
13417,64.718
13418,64.956
13419,64.996
13420,65.463
13421,65.582
13422,65.63
13423,65.802
13424,65.872
13425,66.013
13426,66.129
13427,65.92
13428,65.951
13429,65.636
13430,65.49
13431,65.496
13432,65.144
13433,65.45
13434,65.484
13435,65.677
13436,66.046
13437,66.444
13438,66.856
13439,67.203
13440,67.754
13441,68.153
13442,68.43
13443,68.716
13444,68.955
13445,69.051
13446,69.112
13447,69.104
13448,69.052
13449,68.899
13450,68.661
13451,68.279
13452,67.729
13453,67.273
13454,66.736
13455,65.928
13456,65.129
13457,64.362
13458,63.947
13459,63.213
13460,62.784
13461,62.741
13462,62.693
13463,62.887
13464,63.293
13465,63.418
13466,64.069
13467,64.637
13468,65.164
13469,65.693
13470,65.951
13471,66.186
13472,66.293
13473,66.347
13474,66.223
13475,66.122
13476,65.902
13477,65.532
13478,65.361
13479,65.025
13480,64.96
13481,64.868
13482,64.942
13483,65.028
13484,65.284
13485,65.669
13486,66.016
13487,66.866
13488,67.305
13489,67.84
13490,68.278
13491,68.632
13492,68.847
13493,69.035
13494,69.105
13495,69.105
13496,69.012
13497,68.832
13498,68.601
13499,68.233
13500,67.765
13501,67.256
13502,66.567
13503,65.996
13504,65.233
13505,64.734
13506,64.206
13507,64.119
13508,63.55
13509,63.56
13510,63.412
13511,63.642
13512,64.022
13513,64.333
13514,64.291
13515,65.016
13516,65.255
13517,65.605
13518,65.798
13519,65.932
13520,66.051
13521,66.085
13522,65.937
13523,65.788
13524,65.421
13525,65.068
13526,64.94
13527,64.701
13528,64.581
13529,64.494
13530,64.495
13531,64.909
13532,65.226
13533,65.859
13534,66.225
13535,66.937
13536,67.533
13537,68.007
13538,68.378
13539,68.679
13540,68.915
13541,69.079
13542,69.102
13543,69.085
13544,68.955
13545,68.735
13546,68.443
13547,68.099
13548,67.551
13549,66.992
13550,66.477
13551,65.839
13552,65.104
13553,64.569
13554,64.267
13555,63.744
13556,63.569
13557,63.374
13558,63.319
13559,63.54
13560,63.808
13561,64.043
13562,64.258
13563,64.678
13564,64.911
13565,65.132
13566,65.414
13567,65.439
13568,65.701
13569,65.701
13570,65.736
13571,65.584
13572,65.247
13573,65.371
13574,65.183
13575,64.941
13576,64.846
13577,64.977
13578,64.86
13579,65.056
13580,65.529
13581,66.007
13582,66.44
13583,66.918
13584,67.4
13585,67.886
13586,68.287
13587,68.636
13588,68.88
13589,69.027
13590,69.075
13591,69.095
13592,68.999
13593,68.778
13594,68.529
13595,68.063
13596,67.611
13597,67.005
13598,66.364
13599,65.803
13600,65.047
13601,64.617
13602,64.183
13603,63.904
13604,63.905
13605,63.713
13606,64.15
13607,63.891
13608,64.297
13609,64.515
13610,64.924
13611,65.01
13612,65.354
13613,65.473
13614,65.698
13615,65.873
13616,65.833
13617,65.872
13618,65.543
13619,65.574
13620,65.39
13621,65.102
13622,65.133
13623,64.866
13624,64.735
13625,64.811
13626,65.053
13627,65.348
13628,65.505
13629,65.881
13630,66.226
13631,66.854
13632,67.242
13633,67.791
13634,68.251
13635,68.597
13636,68.782
13637,68.962
13638,69.038
13639,69.017
13640,68.86
13641,68.578
13642,68.259
13643,67.862
13644,67.106
13645,66.458
13646,65.593
13647,64.617
13648,63.83
13649,63.064
13650,62.422
13651,61.85
13652,62.031
13653,61.817
13654,62.25
13655,62.47
13656,62.924
13657,63.294
13658,63.829
13659,64.39
13660,64.62
13661,64.95
13662,65.208
13663,65.281
13664,65.252
13665,65.333
13666,65.34
13667,65.129
13668,65.182
13669,64.988
13670,64.99
13671,64.906
13672,64.987
13673,65.264
13674,65.417
13675,65.624
13676,65.867
13677,66.088
13678,66.516
13679,66.884
13680,67.266
13681,67.628
13682,67.95
13683,68.247
13684,68.481
13685,68.724
13686,68.839
13687,68.916
13688,68.936
13689,68.886
13690,68.802
13691,68.53
13692,68.277
13693,67.951
13694,67.524
13695,66.964
13696,66.487
13697,65.813
13698,65.47
13699,64.913
13700,64.676
13701,64.335
13702,64.13
13703,64.379
13704,64.087
13705,64.403
13706,64.494
13707,64.758
13708,64.911
13709,65.189
13710,65.206
13711,65.277
13712,65.226
13713,65.295
13714,65.283
13715,65.277
13716,65.1
13717,65.196
13718,65.197
13719,65.391
13720,65.553
13721,65.802
13722,65.967
13723,66.328
13724,66.501
13725,66.928
13726,67.228
13727,67.509
13728,67.841
13729,68.095
13730,68.252
13731,68.481
13732,68.665
13733,68.777
13734,68.862
13735,68.893
13736,68.94
13737,68.942
13738,68.903
13739,68.804
13740,68.704
13741,68.47
13742,68.211
13743,67.883
13744,67.516
13745,67.067
13746,66.598
13747,66.051
13748,65.878
13749,65.395
13750,65.202
13751,64.858
13752,64.724
13753,65.016
13754,65.109
13755,65.237
13756,65.326
13757,65.796
13758,65.817
13759,66.042
13760,66.191
13761,66.219
13762,66.199
13763,66.062
13764,65.863
13765,65.778
13766,65.564
13767,65.545
13768,65.583
13769,65.59
13770,65.57
13771,65.79
13772,66.041
13773,66.45
13774,66.9
13775,67.33
13776,67.768
13777,68.174
13778,68.429
13779,68.758
13780,69.001
13781,69.109
13782,69.151
13783,69.132
13784,69.049
13785,68.915
13786,68.635
13787,68.332
13788,67.837
13789,67.353
13790,66.653
13791,65.97
13792,65.279
13793,64.723
13794,63.88
13795,63.402
13796,63.203
13797,62.858
13798,62.942
13799,63.285
13800,63.409
13801,63.915
13802,64.333
13803,64.806
13804,65.199
13805,65.686
13806,66.116
13807,66.249
13808,66.401
13809,66.334
13810,66.249
13811,66.073
13812,65.98
13813,65.701
13814,65.38
13815,65.218
13816,64.896
13817,65.11
13818,64.991
13819,65.113
13820,65.573
13821,65.854
13822,66.416
13823,66.855
13824,67.444
13825,67.956
13826,68.309
13827,68.612
13828,68.846
13829,68.989
13830,69.109
13831,69.118
13832,69.051
13833,68.867
13834,68.678
13835,68.27
13836,67.864
13837,67.42
13838,66.698
13839,66.121
13840,65.467
13841,64.967
13842,64.423
13843,64.042
13844,63.735
13845,63.575
13846,63.506
13847,64.067
13848,64.182
13849,64.45
13850,64.889
13851,65.175
13852,65.743
13853,65.563
13854,65.905
13855,66.086
13856,66.056
13857,66.171
13858,66.005
13859,65.652
13860,65.542
13861,65.258
13862,65.016
13863,64.691
13864,64.655
13865,64.706
13866,64.725
13867,64.943
13868,65.469
13869,65.901
13870,66.347
13871,66.995
13872,67.568
13873,68.043
13874,68.413
13875,68.698
13876,68.944
13877,69.094
13878,69.11
13879,69.097
13880,68.994
13881,68.792
13882,68.479
13883,68.125
13884,67.639
13885,67.068
13886,66.508
13887,65.985
13888,65.427
13889,64.703
13890,64.397
13891,63.909
13892,63.703
13893,63.661
13894,63.511
13895,63.629
13896,63.789
13897,64.103
13898,64.605
13899,64.529
13900,65.037
13901,65.3
13902,65.498
13903,65.561
13904,65.698
13905,65.617
13906,65.71
13907,65.582
13908,65.735
13909,65.017
13910,65.175
13911,65.07
13912,64.965
13913,64.853
13914,65.12
13915,65.353
13916,65.539
13917,66.117
13918,66.568
13919,66.96
13920,67.433
13921,67.908
13922,68.322
13923,68.656
13924,68.921
13925,69.065
13926,69.11
13927,69.123
13928,69.009
13929,68.821
13930,68.529
13931,68.154
13932,67.661
13933,67.125
13934,66.366
13935,65.853
13936,65.099
13937,65.025
13938,64.215
13939,63.816
13940,63.866
13941,63.536
13942,64.037
13943,63.977
13944,64.536
13945,64.541
13946,64.887
13947,65.051
13948,65.555
13949,65.72
13950,65.859
13951,65.964
13952,65.889
13953,65.83
13954,65.744
13955,65.648
13956,65.492
13957,65.229
13958,65.132
13959,64.967
13960,64.92
13961,65.044
13962,65.116
13963,65.371
13964,65.582
13965,65.899
13966,66.365
13967,67.019
13968,67.408
13969,67.826
13970,68.246
13971,68.579
13972,68.871
13973,68.996
13974,69.063
13975,69.001
13976,68.909
13977,68.699
13978,68.326
13979,67.804
13980,67.257
13981,66.463
13982,65.681
13983,64.646
13984,64.147
13985,62.977
13986,62.751
13987,62.391
13988,62.211
13989,62.137
13990,62.318
13991,62.665
13992,63.079
13993,63.601
13994,64.131
13995,64.637
13996,64.803
13997,65.22
13998,65.294
13999,65.331
14000,65.413
14001,65.551
14002,65.35
14003,65.323
14004,65.15
14005,65.171
14006,65.128
14007,65.088
14008,64.923
14009,65.23
14010,65.471
14011,65.597
14012,65.777
14013,66.261
14014,66.593
14015,66.976
14016,67.204
14017,67.784
14018,68.026
14019,68.333
14020,68.557
14021,68.745
14022,68.873
14023,68.951
14024,68.98
14025,68.903
14026,68.826
14027,68.609
14028,68.39
14029,67.984
14030,67.569
14031,66.999
14032,66.427
14033,66.119
14034,65.417
14035,64.952
14036,64.502
14037,64.477
14038,64.506
14039,64.572
14040,64.402
14041,64.736
14042,64.551
14043,64.872
14044,64.949
14045,65.1
14046,65.275
14047,65.393
14048,65.459
14049,65.314
14050,65.315
14051,65.189
14052,65.124
14053,65.413
14054,65.252
14055,65.441
14056,65.54
14057,65.871
14058,66.061
14059,66.318
14060,66.725
14061,66.98
14062,67.354
14063,67.533
14064,67.875
14065,68.122
14066,68.313
14067,68.534
14068,68.656
14069,68.802
14070,68.917
14071,68.938
14072,69.001
14073,68.994
14074,68.945
14075,68.825
14076,68.737
14077,68.557
14078,68.251
14079,67.954
14080,67.663
14081,67.162
14082,66.74
14083,66.282
14084,65.88
14085,65.55
14086,65.303
14087,65.109
14088,65.1
14089,65.017
14090,65.128
14091,65.285
14092,65.565
14093,65.785
14094,65.99
14095,66.153
14096,66.175
14097,66.037
14098,66.221
14099,66.17
14100,65.994
14101,65.902
14102,65.798
14103,65.614
14104,65.645
14105,65.605
14106,65.696
14107,65.927
14108,66.087
14109,66.656
14110,67.08
14111,67.413
14112,67.897
14113,68.169
14114,68.502
14115,68.828
14116,68.998
14117,69.131
14118,69.157
14119,69.194
14120,69.092
14121,68.935
14122,68.702
14123,68.359
14124,67.907
14125,67.365
14126,66.794
14127,66.125
14128,65.463
14129,64.597
14130,64.123
14131,63.628
14132,63.132
14133,62.998
14134,63.195
14135,63.196
14136,63.595
14137,63.898
14138,64.396
14139,64.888
14140,65.368
14141,65.674
14142,66.248
14143,66.23
14144,66.42
14145,66.396
14146,66.52
14147,66.153
14148,66.077
14149,65.825
14150,65.636
14151,65.244
14152,65.194
14153,65.014
14154,65.1
14155,65.439
14156,65.622
14157,65.937
14158,66.502
14159,66.999
14160,67.567
14161,67.975
14162,68.367
14163,68.676
14164,68.895
14165,69.045
14166,69.107
14167,69.127
14168,69.049
14169,68.872
14170,68.633
14171,68.306
14172,67.872
14173,67.451
14174,66.66
14175,66.093
14176,65.612
14177,64.987
14178,64.424
14179,64.298
14180,63.836
14181,63.677
14182,63.596
14183,63.943
14184,64.099
14185,64.592
14186,64.965
14187,65.255
14188,65.556
14189,65.831
14190,65.988
14191,66.104
14192,66.15
14193,66.172
14194,66.134
14195,65.871
14196,65.529
14197,65.549
14198,65.067
14199,64.886
14200,64.877
14201,64.747
14202,64.884
14203,65.093
14204,65.407
14205,65.899
14206,66.559
14207,67.011
14208,67.595
14209,68.099
14210,68.488
14211,68.778
14212,68.967
14213,69.081
14214,69.139
14215,69.095
14216,68.999
14217,68.81
14218,68.51
14219,68.16
14220,67.585
14221,67.198
14222,66.559
14223,66.013
14224,65.399
14225,64.783
14226,64.553
14227,64.07
14228,63.728
14229,63.774
14230,63.647
14231,63.712
14232,64.047
14233,64.299
14234,64.536
14235,64.844
14236,65.048
14237,65.576
14238,65.514
14239,65.629
14240,65.991
14241,65.753
14242,65.832
14243,65.84
14244,65.662
14245,65.425
14246,65.367
14247,65.052
14248,64.98
14249,64.968
14250,65.002
14251,65.367
14252,65.731
14253,66.044
14254,66.385
14255,67.038
14256,67.54
14257,67.878
14258,68.415
14259,68.747
14260,68.898
14261,69.064
14262,69.128
14263,69.158
14264,69.057
14265,68.853
14266,68.538
14267,68.177
14268,67.696
14269,67.097
14270,66.462
14271,65.829
14272,65.148
14273,64.627
14274,64.242
14275,64.169
14276,63.937
14277,63.929
14278,63.947
14279,64.154
14280,64.628
14281,64.794
14282,65.011
14283,65.194
14284,65.731
14285,65.722
14286,65.833
14287,66.099
14288,66.063
14289,66.078
14290,65.883
14291,65.664
14292,65.713
14293,65.31
14294,65.209
14295,65.142
14296,65.065
14297,64.879
14298,65.268
14299,65.357
14300,65.577
14301,66.131
14302,66.473
14303,66.963
14304,67.434
14305,67.95
14306,68.283
14307,68.623
14308,68.91
14309,69.012
14310,69.045
14311,69.065
14312,68.86
14313,68.676
14314,68.324
14315,67.803
14316,67.225
14317,66.494
14318,65.869
14319,64.835
14320,64.071
14321,63.151
14322,62.837
14323,62.636
14324,62.276
14325,62.379
14326,62.768
14327,63.017
14328,63.49
14329,63.796
14330,64.227
14331,64.549
14332,64.883
14333,65.362
14334,65.314
14335,65.626
14336,65.674
14337,65.544
14338,65.493
14339,65.368
14340,65.208
14341,65.346
14342,65.158
14343,65.164
14344,65.17
14345,65.405
14346,65.497
14347,65.792
14348,66.053
14349,66.243
14350,66.654
14351,67.004
14352,67.389
14353,67.714
14354,68.068
14355,68.317
14356,68.571
14357,68.771
14358,68.915
14359,68.931
14360,68.996
14361,68.961
14362,68.812
14363,68.586
14364,68.369
14365,67.991
14366,67.536
14367,67.03
14368,66.709
14369,65.969
14370,65.593
14371,65.055
14372,64.895
14373,64.417
14374,64.421
14375,64.366
14376,64.322
14377,64.661
14378,64.783
14379,65.007
14380,65.133
14381,65.221
14382,65.44
14383,65.496
14384,65.456
14385,65.367
14386,65.298
14387,65.397
14388,65.47
14389,65.487
14390,65.468
14391,65.676
14392,65.907
14393,65.938
14394,66.219
14395,66.464
14396,66.664
14397,66.933
14398,67.353
14399,67.688
14400,67.923
14401,68.14
14402,68.346
14403,68.453
14404,68.687
14405,68.807
14406,68.92
14407,68.987
14408,69.037
14409,68.988
14410,68.942
14411,68.886
14412,68.788
14413,68.566
14414,68.338
14415,68.027
14416,67.634
14417,67.228
14418,66.854
14419,66.402
14420,65.908
14421,65.524
14422,65.486
14423,65.265
14424,65.114
14425,65.101
14426,65.061
14427,65.621
14428,65.498
14429,65.782
14430,65.941
14431,66.206
14432,66.214
14433,66.212
14434,66.317
14435,66.212
14436,66.085
14437,65.957
14438,65.894
14439,65.803
14440,65.584
14441,65.717
14442,65.926
14443,65.968
14444,66.336
14445,66.72
14446,67.024
14447,67.397
14448,67.855
14449,68.233
14450,68.549
14451,68.81
14452,69.035
14453,69.108
14454,69.191
14455,69.167
14456,69.07
14457,68.968
14458,68.725
14459,68.418
14460,67.978
14461,67.444
14462,66.846
14463,66.193
14464,65.432
14465,64.78
14466,64.098
14467,63.679
14468,63.18
14469,63.283
14470,63.14
14471,63.271
14472,63.5
14473,64.137
14474,64.597
14475,65.108
14476,65.443
14477,65.678
14478,66.116
14479,66.529
14480,66.4
14481,66.597
14482,66.509
14483,66.258
14484,66.258
14485,65.925
14486,65.427
14487,65.267
14488,65.278
14489,65.313
14490,65.327
14491,65.249
14492,65.591
14493,65.978
14494,66.545
14495,67.17
14496,67.559
14497,67.947
14498,68.338
14499,68.728
14500,68.95
14501,69.058
14502,69.151
14503,69.138
14504,69.085
14505,68.899
14506,68.663
14507,68.355
14508,67.924
14509,67.396
14510,66.801
14511,66.326
14512,65.639
14513,65.132
14514,64.493
14515,64.267
14516,63.909
14517,63.746
14518,63.851
14519,64.02
14520,64.187
14521,64.399
14522,64.913
14523,65.243
14524,65.557
14525,65.712
14526,66.147
14527,66.135
14528,66.303
14529,66.438
14530,66.098
14531,66.081
14532,65.713
14533,65.559
14534,65.206
14535,65.059
14536,64.817
14537,65.032
14538,64.918
14539,65.349
14540,65.63
14541,66.142
14542,66.506
14543,67.056
14544,67.636
14545,68.109
14546,68.508
14547,68.764
14548,68.973
14549,69.105
14550,69.142
14551,69.131
14552,69.029
14553,68.817
14554,68.591
14555,68.165
14556,67.708
14557,67.215
14558,66.496
14559,66.059
14560,65.494
14561,64.969
14562,64.488
14563,64.168
14564,64.025
14565,63.904
14566,63.766
14567,64.035
14568,64.225
14569,64.433
14570,64.64
14571,64.877
14572,65.21
14573,65.351
14574,65.776
14575,65.646
14576,65.892
14577,65.883
14578,65.905
14579,65.803
14580,65.592
14581,65.572
14582,65.411
14583,65.266
14584,65.255
14585,65.186
14586,65.408
14587,65.501
14588,65.661
14589,66.068
14590,66.623
14591,67.073
14592,67.498
14593,68.054
14594,68.348
14595,68.689
14596,68.933
14597,69.091
14598,69.152
14599,69.142
14600,69.043
14601,68.849
14602,68.614
14603,68.221
14604,67.795
14605,67.158
14606,66.533
14607,65.886
14608,65.395
14609,65.008
14610,64.643
14611,64.011
14612,63.86
14613,63.953
14614,64.191
14615,64.256
14616,64.619
14617,64.773
14618,65.202
14619,65.336
14620,65.649
14621,65.867
14622,65.929
14623,65.983
14624,66.189
14625,65.941
14626,65.906
14627,65.744
14628,65.611
14629,65.428
14630,65.286
14631,65.114
14632,65.101
14633,65.267
14634,65.234
14635,65.324
14636,65.684
14637,66.04
14638,66.623
14639,67.058
14640,67.486
14641,67.872
14642,68.337
14643,68.593
14644,68.847
14645,69.045
14646,69.084
14647,69.024
14648,68.939
14649,68.706
14650,68.384
14651,67.925
14652,67.253
14653,66.528
14654,65.669
14655,64.874
14656,64.034
14657,63.37
14658,63.085
14659,62.348
14660,62.376
14661,62.418
14662,62.552
14663,62.811
14664,63.406
14665,63.932
14666,64.309
14667,64.703
14668,65.12
14669,65.207
14670,65.355
14671,65.653
14672,65.631
14673,65.681
14674,65.567
14675,65.405
14676,65.312
14677,65.232
14678,65.384
14679,65.102
14680,65.351
14681,65.491
14682,65.449
14683,65.618
14684,66.016
14685,66.316
14686,66.743
14687,67.098
14688,67.379
14689,67.824
14690,68.047
14691,68.373
14692,68.574
14693,68.781
14694,68.907
14695,68.99
14696,69.005
14697,68.921
14698,68.816
14699,68.686
14700,68.427
14701,67.993
14702,67.672
14703,67.194
14704,66.634
14705,66.22
14706,65.623
14707,65.123
14708,64.958
14709,64.556
14710,64.732
14711,64.68
14712,64.621
14713,64.754
14714,64.696
14715,65.023
14716,65.05
14717,65.369
14718,65.34
14719,65.4
14720,65.45
14721,65.588
14722,65.424
14723,65.404
14724,65.424
14725,65.483
14726,65.465
14727,65.52
14728,65.923
14729,65.901
14730,66.444
14731,66.463
14732,66.868
14733,67.056
14734,67.322
14735,67.698
14736,67.912
14737,68.08
14738,68.365
14739,68.536
14740,68.715
14741,68.809
14742,68.887
14743,68.988
14744,69.025
14745,69.039
14746,68.998
14747,68.895
14748,68.777
14749,68.536
14750,68.36
14751,67.99
14752,67.688
14753,67.284
14754,66.821
14755,66.41
14756,66.046
14757,65.699
14758,65.315
14759,65.385
14760,65.273
14761,65.289
14762,65.281
14763,65.423
14764,65.572
14765,65.921
14766,66.095
14767,66.115
14768,66.237
14769,66.313
14770,66.295
14771,66.314
14772,66.135
14773,66.048
14774,65.898
14775,65.763
14776,65.915
14777,65.636
14778,65.839
14779,66.022
14780,66.276
14781,66.69
14782,67.036
14783,67.45
14784,67.911
14785,68.247
14786,68.585
14787,68.832
14788,68.998
14789,69.128
14790,69.209
14791,69.157
14792,69.128
14793,68.964
14794,68.727
14795,68.387
14796,68.015
14797,67.429
14798,66.82
14799,66.306
14800,65.461
14801,64.78
14802,64.288
14803,63.596
14804,63.338
14805,63.175
14806,63.18
14807,63.327
14808,63.729
14809,63.991
14810,64.509
14811,64.948
14812,65.491
14813,65.908
14814,66.257
14815,66.44
14816,66.357
14817,66.674
14818,66.571
14819,66.405
14820,66.157
14821,65.865
14822,65.806
14823,65.439
14824,65.224
14825,65.072
14826,65.062
14827,65.568
14828,65.639
14829,66.123
14830,66.535
14831,67.155
14832,67.594
14833,68.088
14834,68.424
14835,68.779
14836,68.96
14837,69.065
14838,69.172
14839,69.153
14840,69.094
14841,68.911
14842,68.646
14843,68.328
14844,67.898
14845,67.494
14846,66.87
14847,66.366
14848,65.783
14849,65.159
14850,64.589
14851,64.301
14852,64.23
14853,64.037
14854,63.812
14855,64.054
14856,64.201
14857,64.567
14858,64.997
14859,65.408
14860,65.557
14861,65.947
14862,66.264
14863,66.287
14864,66.281
14865,66.41
14866,66.174
14867,65.961
14868,65.681
14869,65.515
14870,65.391
14871,65.103
14872,64.976
14873,64.785
14874,64.818
14875,65.283
14876,65.561
14877,66.093
14878,66.645
14879,67.171
14880,67.628
14881,68.13
14882,68.521
14883,68.757
14884,68.989
14885,69.112
14886,69.184
14887,69.131
14888,69.053
14889,68.851
14890,68.58
14891,68.19
14892,67.706
14893,67.126
14894,66.601
14895,66.094
14896,65.496
14897,65.054
14898,64.506
14899,64.292
14900,64.01
14901,63.757
14902,63.977
14903,63.974
14904,64.234
14905,64.274
14906,64.62
14907,65.032
14908,65.186
14909,65.489
14910,65.686
14911,65.983
14912,65.996
14913,66.02
14914,65.781
14915,65.783
14916,65.766
14917,65.562
14918,65.488
14919,65.077
14920,65.084
14921,65.133
14922,65.268
14923,65.359
14924,65.666
14925,66.161
14926,66.682
14927,67.098
14928,67.634
14929,68.057
14930,68.396
14931,68.728
14932,68.946
14933,69.112
14934,69.18
14935,69.168
14936,69.085
14937,68.903
14938,68.626
14939,68.215
14940,67.832
14941,67.218
14942,66.558
14943,65.971
14944,65.429
14945,64.951
14946,64.601
14947,64.307
14948,63.929
14949,63.98
14950,64.028
14951,64.189
14952,64.711
14953,64.927
14954,65.287
14955,65.428
14956,65.632
14957,65.843
14958,65.994
14959,66.107
14960,65.947
14961,65.913
14962,65.85
14963,65.972
14964,65.685
14965,65.409
14966,65.185
14967,65.28
14968,65.231
14969,65.157
14970,65.106
14971,65.477
14972,65.716
14973,66.214
14974,66.56
14975,67.128
14976,67.45
14977,67.942
14978,68.359
14979,68.621
14980,68.904
14981,69.04
14982,69.091
14983,69.096
14984,68.928
14985,68.722
14986,68.318
14987,67.927
14988,67.31
14989,66.583
14990,65.703
14991,64.968
14992,64.236
14993,63.737
14994,63.097
14995,62.523
14996,62.487
14997,62.337
14998,62.826
14999,63.146
15000,63.604
15001,63.986
15002,64.603
15003,64.564
15004,64.993
15005,65.233
15006,65.347
15007,65.636
15008,65.731
15009,65.508
15010,65.574
15011,65.494
15012,65.511
15013,65.432
15014,65.514
15015,65.182
15016,65.414
15017,65.361
15018,65.589
15019,65.784
15020,65.882
15021,66.52
15022,66.696
15023,67.109
15024,67.486
15025,67.719
15026,68.111
15027,68.37
15028,68.61
15029,68.802
15030,68.917
15031,68.996
15032,68.994
15033,68.988
15034,68.828
15035,68.634
15036,68.397
15037,67.987
15038,67.621
15039,67.14
15040,66.664
15041,66.152
15042,65.82
15043,65.273
15044,64.935
15045,64.74
15046,64.361
15047,64.629
15048,64.582
15049,64.847
15050,64.956
15051,65.124
15052,65.272
15053,65.245
15054,65.519
15055,65.37
15056,65.495
15057,65.51
15058,65.345
15059,65.524
15060,65.486
15061,65.464
15062,65.722
15063,65.619
15064,65.875
15065,66.115
15066,66.196
15067,66.612
15068,66.892
15069,67.132
15070,67.382
15071,67.682
15072,68.024
15073,68.162
15074,68.4
15075,68.55
15076,68.726
15077,68.825
15078,68.932
15079,68.986
15080,69.046
15081,69.02
15082,68.946
15083,68.939
15084,68.772
15085,68.601
15086,68.362
15087,68.048
15088,67.659
15089,67.306
15090,66.87
15091,66.432
15092,65.95
15093,65.799
15094,65.401
15095,65.364
15096,65.383
15097,65.276
15098,65.27
15099,65.537
15100,65.603
15101,66.038
15102,66.206
15103,66.316
15104,66.382
15105,66.334
15106,66.317
15107,66.19
15108,66.054
15109,65.901
15110,65.976
15111,65.801
15112,65.788
15113,65.793
15114,65.76
15115,66.146
15116,66.266
15117,66.69
15118,67.167
15119,67.439
15120,67.895
15121,68.211
15122,68.611
15123,68.868
15124,69.031
15125,69.153
15126,69.211
15127,69.195
15128,69.122
15129,69.011
15130,68.712
15131,68.428
15132,67.937
15133,67.565
15134,66.859
15135,66.194
15136,65.658
15137,64.773
15138,64.445
15139,63.61
15140,63.474
15141,63.422
15142,63.414
15143,63.492
15144,63.611
15145,64.319
15146,64.538
15147,64.953
15148,65.65
15149,65.958
15150,66.223
15151,66.438
15152,66.653
15153,66.559
15154,66.614
15155,66.41
15156,66.313
15157,66.011
15158,65.578
15159,65.486
15160,65.307
15161,65.151
15162,65.217
15163,65.441
15164,65.825
15165,66.092
15166,66.583
15167,67.076
15168,67.576
15169,68.07
15170,68.475
15171,68.752
15172,68.943
15173,69.086
15174,69.208
15175,69.137
15176,69.103
