Index,Value
2142,63.184
2143,63.307
2144,63.508
2145,63.639
2146,63.417
2147,63.364
2148,63.19
2149,62.821
2150,62.683
2151,62.463
2152,62.567
2153,62.396
2154,62.495
2155,62.846
2156,63.318
2157,63.748
2158,64.87
2159,65.362
2160,66.215
2161,66.718
2162,67.334
2163,67.93
2164,68.334
2165,68.536
2166,68.674
2167,68.666
2168,68.477
2169,68.19
2170,67.779
2171,67.225
2172,66.385
2173,65.723
2174,64.579
2175,63.644
2176,62.792
2177,61.954
2178,60.983
2179,60.787
2180,60.409
2181,60.389
2182,60.694
2183,60.973
2184,61.525
2185,61.676
2186,62.678
2187,62.945
2188,63.242
2189,63.412
2190,63.756
2191,63.74
2192,64.006
2193,63.603
2194,63.792
2195,63.207
2196,62.835
2197,62.883
2198,62.631
2199,62.51
2200,62.227
2201,62.21
2202,62.285
2203,62.73
2204,63.197
2205,63.675
2206,64.468
2207,65.276
2208,66.137
2209,66.619
2210,67.316
2211,67.878
2212,68.195
2213,68.39
2214,68.485
2215,68.449
2216,68.306
2217,67.954
2218,67.388
2219,66.526
2220,65.602
2221,64.345
2222,63.191
2223,62.094
2224,60.427
2225,59.357
2226,58.892
2227,58.096
2228,57.262
2229,57.456
2230,58.108
2231,58.247
2232,59.506
2233,60.159
2234,60.761
2235,61.49
2236,61.607
2237,62.402
2238,62.967
2239,63.038
2240,62.879
2241,63.02
2242,63.096
2243,62.839
2244,62.779
2245,62.644
2246,62.407
2247,62.581
2248,62.56
2249,62.768
2250,63.208
2251,63.08
2252,63.597
2253,64.398
2254,64.843
2255,65.21
2256,65.762
2257,66.307
2258,66.963
2259,67.378
2260,67.756
2261,67.999
2262,68.209
2263,68.368
2264,68.406
2265,68.306
2266,68.075
2267,67.86
2268,67.288
2269,66.815
2270,66.271
2271,65.423
2272,64.708
2273,63.589
2274,63.085
2275,62.283
2276,61.614
2277,61.545
2278,61.442
2279,60.672
2280,61.276
2281,61.691
2282,61.963
2283,61.821
2284,62.34
2285,62.476
2286,62.914
2287,62.83
2288,63.027
2289,62.738
2290,62.6
2291,62.542
2292,62.573
2293,62.571
2294,62.898
2295,63.079
2296,62.858
2297,63.521
2298,63.73
2299,64.163
2300,64.809
2301,65.278
2302,65.651
2303,66.214
2304,66.495
2305,67.04
2306,67.306
2307,67.63
2308,67.923
2309,68.082
2310,68.223
2311,68.299
2312,68.431
2313,68.377
2314,68.317
2315,68.207
2316,67.925
2317,67.743
2318,67.305
2319,66.769
2320,66.247
2321,65.485
2322,64.992
2323,64.169
2324,63.478
2325,62.987
2326,62.499
2327,62.414
2328,61.913
2329,62.344
2330,62.403
2331,62.644
2332,63.034
2333,63.263
2334,63.505
2335,64.036
2336,64.187
2337,64.129
2338,63.934
2339,63.94
2340,63.763
2341,63.521
2342,63.489
2343,63.369
2344,63.247
2345,62.868
2346,63.039
2347,63.666
2348,64.017
2349,64.697
2350,65.313
2351,65.903
2352,66.352
2353,67.356
2354,67.594
2355,68.051
2356,68.389
2357,68.593
2358,68.658
2359,68.623
2360,68.498
2361,68.321
2362,67.921
2363,67.424
2364,66.803
2365,65.857
2366,64.898
2367,63.696
2368,62.478
2369,61.655
2370,60.744
2371,59.904
2372,59.248
2373,59.038
2374,58.732
2375,59.498
2376,59.483
2377,60.406
2378,61.265
2379,61.81
2380,62.414
2381,63.207
2382,63.889
2383,64.328
2384,64.36
2385,64.367
2386,64.266
2387,64.111
2388,63.46
2389,63.327
2390,62.858
2391,62.417
2392,62.166
2393,62.3
2394,62.214
2395,62.374
2396,62.817
2397,63.71
2398,64.574
2399,65.168
2400,66.021
2401,66.796
2402,67.393
2403,67.951
2404,68.292
2405,68.495
2406,68.663
2407,68.634
2408,68.474
2409,68.26
2410,67.872
2411,67.341
2412,66.564
2413,65.75
2414,65.086
2415,64.143
2416,62.994
2417,62.261
2418,61.508
2419,60.743
2420,60.279
2421,59.886
2422,59.856
2423,60.483
2424,60.628
2425,60.975
2426,61.81
2427,62.274
2428,62.78
2429,63.351
2430,63.705
2431,63.826
2432,63.861
2433,64.047
2434,63.578
2435,63.382
2436,62.93
2437,62.556
2438,62.275
2439,61.816
2440,61.876
2441,61.685
2442,61.852
2443,62.153
2444,62.647
2445,63.631
2446,64.356
2447,65.266
2448,66.06
2449,66.884
2450,67.529
2451,67.951
2452,68.372
2453,68.591
2454,68.635
2455,68.506
2456,68.365
2457,68.178
2458,67.69
2459,67.03
2460,66.169
2461,65.43
2462,64.599
2463,63.404
2464,62.591
2465,61.828
2466,60.985
2467,60.61
2468,60.133
2469,60.129
2470,59.872
2471,60.105
2472,60.329
2473,60.674
2474,61.179
2475,61.623
2476,62.469
2477,62.71
2478,62.914
2479,63.298
2480,63.308
2481,63.267
2482,63.239
2483,63.317
2484,62.847
2485,62.726
2486,62.341
2487,62.225
2488,62.1
2489,62.023
2490,62.225
2491,62.593
2492,62.903
2493,63.691
2494,64.568
2495,65.239
2496,65.917
2497,66.713
2498,67.35
2499,67.902
2500,68.302
2501,68.529
2502,68.643
2503,68.6
2504,68.462
2505,68.178
2506,67.652
2507,67.067
2508,66.253
2509,65.305
2510,64.311
2511,63.33
2512,62.312
2513,61.518
2514,60.381
2515,60.539
2516,60.138
2517,60.193
2518,60.245
2519,60.6
2520,61.101
2521,61.529
2522,62.016
2523,62.36
2524,62.826
2525,62.915
2526,63.261
2527,63.567
2528,63.447
2529,63.547
2530,63.303
2531,62.886
2532,62.771
2533,62.682
2534,62.293
2535,62.056
2536,61.985
2537,61.93
2538,62.194
2539,62.583
2540,62.949
2541,63.596
2542,64.029
2543,65.137
2544,65.845
2545,66.599
2546,67.227
2547,67.794
2548,68.152
2549,68.379
2550,68.524
2551,68.435
2552,68.227
2553,67.864
2554,67.282
2555,66.412
2556,65.581
2557,64.24
2558,62.932
2559,61.513
2560,60.275
2561,59.504
2562,58.453
2563,57.786
2564,56.968
2565,57.678
2566,57.456
2567,58.447
2568,59.129
2569,60.195
2570,60.222
2571,61.326
2572,61.934
2573,62.258
2574,62.896
2575,62.473
2576,62.784
2577,62.7
2578,62.639
2579,62.417
2580,62.153
2581,62.331
2582,62.151
2583,62.126
2584,62.052
2585,62.404
2586,62.577
2587,62.784
2588,63.624
2589,63.985
2590,64.598
2591,65.191
2592,65.587
2593,66.329
2594,66.875
2595,67.319
2596,67.705
2597,67.928
2598,68.203
2599,68.241
2600,68.322
2601,68.255
2602,68.042
2603,67.763
2604,67.397
2605,66.753
2606,66.129
2607,65.285
2608,64.496
2609,63.724
2610,62.865
2611,61.937
2612,61.758
2613,60.867
2614,61.14
2615,61.194
2616,61.17
2617,61.331
2618,61.589
2619,61.814
2620,62.038
2621,62.178
2622,62.339
2623,62.472
2624,62.51
2625,62.321
2626,62.541
2627,62.364
2628,62.507
2629,62.19
2630,62.747
2631,62.889
2632,62.878
2633,63.284
2634,63.647
2635,64.185
2636,64.505
2637,65.106
2638,65.705
2639,66.072
2640,66.547
2641,66.889
2642,67.219
2643,67.562
2644,67.853
2645,68.03
2646,68.21
2647,68.361
2648,68.345
2649,68.406
2650,68.312
2651,68.186
2652,67.881
2653,67.591
2654,67.195
2655,66.651
2656,66.107
2657,65.457
2658,64.618
2659,64.169
2660,63.503
2661,62.934
2662,62.314
2663,62.265
2664,62.021
2665,62.058
2666,61.91
2667,62.559
2668,62.804
2669,63.352
2670,63.58
2671,63.808
2672,63.624
2673,64.004
2674,63.684
2675,63.823
2676,63.61
2677,63.19
2678,63.238
2679,62.981
2680,62.956
2681,63.097
2682,63.12
2683,63.203
2684,63.973
2685,64.412
2686,65.085
2687,65.762
2688,66.512
2689,67.022
2690,67.546
2691,68.059
2692,68.349
2693,68.582
2694,68.655
2695,68.678
2696,68.526
2697,68.253
2698,67.911
2699,67.277
2700,66.673
2701,65.757
2702,64.534
2703,63.67
2704,62.424
2705,61.016
2706,60.565
2707,59.8
2708,59.22
2709,58.7
2710,58.463
2711,59.045
2712,59.823
2713,60.325
2714,60.938
2715,61.662
2716,62.515
2717,63.013
2718,63.864
2719,64.046
2720,64.131
2721,64.107
2722,64.24
2723,63.817
2724,63.514
2725,63.225
2726,62.671
2727,62.312
2728,61.824
2729,62.167
2730,61.771
2731,62.4
2732,62.903
2733,63.472
2734,64.287
2735,65.089
2736,65.958
2737,66.617
2738,67.406
2739,67.812
2740,68.237
2741,68.439
2742,68.595
2743,68.554
2744,68.4
2745,68.259
2746,67.744
2747,67.163
2748,66.646
2749,65.747
2750,64.807
2751,63.516
2752,62.775
2753,62.064
2754,61.155
2755,60.481
2756,60.159
2757,60.169
2758,59.654
2759,60.07
2760,60.423
2761,60.749
2762,61.337
2763,62.186
2764,62.678
2765,63.305
2766,63.529
2767,63.753
2768,63.632
2769,64.016
2770,63.482
2771,63.415
2772,62.741
2773,62.514
2774,62.041
2775,61.753
2776,61.441
2777,61.511
2778,61.559
2779,62.027
2780,62.461
2781,63.526
2782,64.089
2783,65.163
2784,65.97
2785,66.84
2786,67.348
2787,67.884
2788,68.319
2789,68.491
2790,68.579
2791,68.557
2792,68.379
2793,68.047
2794,67.59
2795,66.902
2796,66.197
2797,65.411
2798,64.359
2799,63.411
2800,62.327
2801,61.265
2802,60.8
2803,60.255
2804,60.382
2805,59.336
2806,59.515
2807,60.098
2808,60.589
2809,60.323
2810,61.048
2811,61.748
2812,61.638
2813,62.277
2814,62.709
2815,63.04
2816,63.226
2817,63.078
2818,63.184
2819,63.0
2820,62.711
2821,62.535
2822,62.039
2823,62.349
2824,61.917
2825,61.592
2826,62.209
2827,62.526
2828,62.95
2829,63.33
2830,64.216
2831,65.026
2832,65.941
2833,66.666
2834,67.375
2835,67.881
2836,68.213
2837,68.426
2838,68.568
2839,68.569
2840,68.414
2841,68.123
2842,67.636
2843,66.989
2844,66.158
2845,65.234
2846,64.405
2847,63.154
2848,62.407
2849,61.591
2850,60.245
2851,60.231
2852,59.578
2853,59.811
2854,60.241
2855,60.639
2856,61.116
2857,61.244
2858,62.044
2859,62.303
2860,62.639
2861,62.836
2862,63.17
2863,63.456
2864,63.756
2865,63.206
2866,63.161
2867,63.034
2868,62.606
2869,62.455
2870,62.006
2871,61.869
2872,61.843
2873,61.548
2874,62.081
2875,62.454
2876,62.874
2877,63.397
2878,64.104
2879,65.032
2880,65.801
2881,66.641
2882,67.235
2883,67.74
2884,68.126
2885,68.345
2886,68.358
2887,68.374
2888,68.234
2889,67.843
2890,67.268
2891,66.406
2892,65.423
2893,64.295
2894,63.046
2895,61.046
2896,60.216
2897,58.737
2898,57.638
2899,57.157
2900,56.993
2901,57.54
2902,57.833
2903,58.097
2904,58.575
2905,59.484
2906,60.194
2907,60.921
2908,61.662
2909,62.24
2910,62.31
2911,62.695
2912,62.697
2913,62.461
2914,62.479
2915,62.309
2916,62.131
2917,61.963
2918,61.848
2919,61.839
2920,62.027
2921,62.267
2922,62.45
2923,63.063
2924,63.227
2925,63.75
2926,64.45
2927,65.053
2928,65.75
2929,66.12
2930,66.728
2931,67.111
2932,67.641
2933,67.97
2934,68.119
2935,68.245
2936,68.318
2937,68.147
2938,67.989
2939,67.704
2940,67.214
2941,66.839
2942,65.955
2943,65.038
2944,64.338
2945,63.354
2946,62.687
2947,61.797
2948,61.099
2949,60.876
2950,60.884
2951,60.208
2952,60.739
2953,61.155
2954,61.207
2955,61.532
2956,61.794
2957,61.892
2958,62.328
2959,62.265
2960,62.373
2961,62.277
2962,62.111
2963,62.212
2964,62.29
2965,62.488
2966,62.455
2967,62.878
2968,62.907
2969,63.23
2970,63.512
2971,63.913
2972,64.443
2973,64.983
2974,65.653
2975,66.06
2976,66.541
2977,66.864
2978,67.162
2979,67.484
2980,67.743
2981,68.035
2982,68.098
2983,68.262
2984,68.294
2985,68.391
2986,68.296
2987,68.124
2988,67.931
2989,67.523
2990,67.128
2991,66.643
2992,65.976
2993,65.277
2994,64.616
2995,63.878
2996,63.508
2997,62.416
2998,62.294
2999,61.814
3000,61.674
3001,61.883
3002,61.94
3003,62.286
3004,62.458
3005,63.157
3006,63.272
3007,63.415
3008,63.676
3009,63.756
3010,63.62
3011,63.623
3012,63.637
3013,63.281
3014,62.992
3015,62.96
3016,62.647
3017,62.804
3018,62.987
3019,63.355
3020,63.724
3021,64.236
3022,64.956
3023,65.615
3024,66.28
3025,66.94
3026,67.57
3027,68.0
3028,68.302
3029,68.48
3030,68.621
3031,68.612
3032,68.538
3033,68.18
3034,67.842
3035,67.138
3036,66.538
3037,65.634
3038,64.605
3039,63.579
3040,62.244
3041,61.348
3042,60.309
3043,59.695
3044,58.607
3045,58.538
3046,58.438
3047,58.091
3048,58.96
3049,59.988
3050,60.908
3051,61.278
3052,62.338
3053,63.162
3054,63.332
3055,63.735
3056,63.915
3057,63.955
3058,64.344
3059,63.836
3060,63.269
3061,62.935
3062,62.784
3063,61.892
3064,61.921
3065,61.725
3066,61.732
3067,62.034
3068,62.643
3069,63.096
3070,64.22
3071,65.04
3072,65.831
3073,66.621
3074,67.267
3075,67.77
3076,68.236
3077,68.524
3078,68.545
3079,68.526
3080,68.454
3081,68.077
3082,67.764
3083,67.087
3084,66.373
3085,65.511
3086,64.778
3087,63.617
3088,62.773
3089,61.383
3090,60.69
3091,60.141
3092,59.688
3093,59.617
3094,59.347
3095,59.809
3096,59.925
3097,60.861
3098,61.179
3099,61.921
3100,62.421
3101,63.334
3102,63.46
3103,63.641
3104,63.588
3105,63.84
3106,63.456
3107,63.212
3108,63.004
3109,62.159
3110,62.027
3111,61.311
3112,60.828
3113,61.16
3114,61.45
3115,61.746
3116,62.61
3117,63.201
3118,64.306
3119,64.87
3120,65.937
3121,66.766
3122,67.315
3123,67.859
3124,68.276
3125,68.493
3126,68.555
3127,68.502
3128,68.265
3129,68.036
3130,67.577
3131,66.942
3132,66.078
3133,65.346
3134,64.348
3135,63.365
3136,62.184
3137,61.655
3138,60.78
3139,59.931
3140,59.828
3141,59.788
3142,59.239
3143,59.434
3144,59.985
3145,60.465
3146,61.036
3147,61.288
3148,61.82
3149,62.26
3150,62.255
3151,62.713
3152,62.93
3153,62.85
3154,63.103
3155,62.986
3156,62.875
3157,62.519
3158,62.185
3159,61.888
3160,61.669
3161,61.534
3162,61.829
3163,62.251
3164,62.662
3165,63.402
3166,64.241
3167,65.094
3168,65.74
3169,66.664
3170,67.231
3171,67.789
3172,68.149
3173,68.503
3174,68.606
3175,68.513
3176,68.317
3177,68.085
3178,67.602
3179,66.9
3180,66.094
3181,65.244
3182,64.15
3183,63.255
3184,62.317
3185,61.37
3186,60.554
3187,60.084
3188,59.624
3189,59.596
3190,60.021
3191,60.232
3192,60.826
3193,61.493
3194,61.565
3195,62.053
3196,62.518
3197,63.107
3198,63.028
3199,63.151
3200,63.328
3201,63.23
3202,63.177
3203,62.655
3204,62.335
3205,62.735
3206,62.049
3207,61.818
3208,61.416
3209,61.488
3210,61.779
3211,62.195
3212,62.644
3213,63.139
3214,64.088
3215,64.854
3216,65.563
3217,66.541
3218,67.129
3219,67.697
3220,68.074
3221,68.336
3222,68.391
3223,68.404
3224,68.151
3225,67.852
3226,67.124
3227,66.249
3228,65.255
3229,63.822
3230,62.708
3231,61.348
3232,59.594
3233,58.588
3234,57.766
3235,57.519
3236,56.775
3237,57.23
3238,57.278
3239,58.009
3240,58.903
3241,59.27
3242,60.337
3243,61.105
3244,61.49
3245,61.968
3246,62.309
3247,62.254
3248,62.664
3249,62.487
3250,62.245
3251,62.289
3252,62.276
3253,61.818
3254,61.7
3255,61.848
3256,62.169
3257,62.275
3258,62.237
3259,62.873
3260,63.074
3261,63.692
3262,64.137
3263,64.843
3264,65.552
3265,66.191
3266,66.657
3267,67.184
3268,67.635
3269,67.866
3270,68.108
3271,68.231
3272,68.28
3273,68.226
3274,68.046
3275,67.579
3276,67.196
3277,66.576
3278,66.03
3279,65.086
3280,64.271
3281,63.4
3282,62.602
3283,61.732
3284,61.084
3285,60.915
3286,60.432
3287,60.75
3288,60.739
3289,60.449
3290,61.03
3291,61.464
3292,61.436
3293,62.131
3294,62.064
3295,62.25
3296,62.055
3297,62.516
3298,62.341
3299,62.157
3300,62.133
3301,62.084
3302,62.442
3303,62.596
3304,62.676
3305,63.17
3306,63.49
3307,63.918
3308,64.277
3309,64.953
3310,65.484
3311,65.979
3312,66.429
3313,66.723
3314,67.094
3315,67.447
3316,67.814
3317,67.98
3318,68.206
3319,68.286
3320,68.358
3321,68.313
3322,68.283
3323,68.096
3324,67.861
3325,67.518
3326,67.133
3327,66.64
3328,65.946
3329,65.383
3330,64.623
3331,63.856
3332,63.042
3333,62.587
3334,62.387
3335,62.129
3336,61.89
3337,61.901
3338,61.821
3339,62.196
3340,62.395
3341,62.582
3342,63.045
3343,63.41
3344,63.715
3345,63.594
3346,63.53
3347,63.712
3348,63.556
3349,63.356
3350,62.903
3351,62.908
3352,62.696
3353,62.755
3354,62.879
3355,63.19
3356,63.451
3357,64.256
3358,64.935
3359,65.637
3360,66.458
3361,67.043
3362,67.458
3363,67.993
3364,68.346
3365,68.472
3366,68.615
3367,68.633
3368,68.468
3369,68.142
3370,67.835
3371,67.179
3372,66.484
3373,65.569
3374,64.227
3375,63.554
3376,61.979
3377,60.903
3378,59.712
3379,59.047
3380,58.62
3381,58.392
3382,58.274
3383,58.597
3384,59.428
3385,59.927
3386,60.373
3387,61.447
3388,62.477
3389,62.836
3390,63.126
3391,63.962
3392,64.197
3393,64.045
3394,63.854
3395,63.715
3396,63.298
3397,62.816
3398,62.33
3399,62.24
3400,61.766
3401,61.571
3402,61.561
3403,61.923
3404,62.501
3405,63.346
3406,63.942
3407,64.858
3408,65.857
3409,66.619
3410,67.316
3411,67.78
3412,68.157
3413,68.435
3414,68.548
3415,68.528
3416,68.423
3417,68.094
3418,67.736
3419,67.114
3420,66.434
3421,65.551
3422,64.798
3423,63.653
3424,62.487
3425,61.622
3426,60.679
3427,60.31
3428,60.041
3429,59.358
3430,59.432
3431,59.387
3432,60.173
3433,60.82
3434,61.141
3435,61.893
3436,62.847
3437,63.034
3438,63.431
3439,63.363
3440,63.649
3441,63.5
3442,63.431
3443,62.959
3444,62.681
3445,62.173
3446,61.717
3447,61.411
3448,61.204
3449,61.215
3450,61.418
3451,61.833
3452,62.493
3453,63.065
3454,64.114
3455,65.055
3456,66.081
3457,66.716
3458,67.375
3459,67.782
3460,68.197
3461,68.493
3462,68.51
3463,68.531
3464,68.33
3465,67.972
3466,67.497
3467,66.91
3468,66.092
3469,65.277
3470,64.219
3471,63.415
3472,62.336
3473,61.697
3474,60.828
3475,60.044
3476,59.621
3477,59.672
3478,59.177
3479,59.889
3480,59.981
3481,60.32
3482,60.619
3483,61.2
3484,61.618
3485,62.19
3486,62.541
3487,62.88
3488,62.931
3489,62.885
3490,63.115
3491,62.49
3492,62.17
3493,62.21
3494,61.769
3495,61.726
3496,61.443
3497,61.532
3498,61.751
3499,62.11
3500,62.858
3501,63.321
3502,63.94
3503,64.856
3504,65.506
3505,66.499
3506,67.302
3507,67.787
3508,68.232
3509,68.405
3510,68.547
3511,68.518
3512,68.312
3513,68.055
3514,67.532
3515,67.001
3516,66.047
3517,64.978
3518,64.15
3519,63.012
3520,61.958
3521,61.191
3522,60.272
3523,60.093
3524,59.73
3525,59.531
3526,59.703
3527,60.205
3528,60.215
3529,61.082
3530,61.552
3531,62.044
3532,62.576
3533,62.823
3534,63.019
3535,63.332
3536,63.013
3537,63.329
3538,62.99
3539,62.806
3540,62.234
3541,62.069
3542,62.184
3543,61.933
3544,61.489
3545,61.548
3546,61.572
3547,62.187
3548,62.489
3549,63.207
3550,64.029
3551,64.885
3552,65.683
3553,66.399
3554,67.108
3555,67.649
3556,68.111
3557,68.301
3558,68.417
3559,68.314
3560,68.067
3561,67.734
3562,67.068
3563,66.289
3564,65.378
3565,64.112
3566,62.646
3567,61.416
3568,59.891
3569,58.647
3570,57.809
3571,56.733
3572,56.894
3573,56.955
3574,57.067
3575,57.842
3576,58.365
