Index,Value
2142,62.718
2143,62.745
2144,63.04
2145,63.244
2146,62.951
2147,62.974
2148,62.772
2149,62.421
2150,62.128
2151,61.978
2152,61.941
2153,61.911
2154,62.017
2155,62.387
2156,62.846
2157,63.273
2158,64.5
2159,65.093
2160,65.92
2161,66.5
2162,67.176
2163,67.792
2164,68.234
2165,68.455
2166,68.578
2167,68.582
2168,68.371
2169,68.084
2170,67.582
2171,67.019
2172,66.107
2173,65.341
2174,64.227
2175,63.098
2176,62.34
2177,61.293
2178,60.473
2179,60.082
2180,59.721
2181,59.728
2182,60.145
2183,60.213
2184,60.845
2185,61.103
2186,61.944
2187,62.399
2188,62.752
2189,62.895
2190,63.288
2191,63.38
2192,63.528
2193,63.141
2194,63.372
2195,62.769
2196,62.458
2197,62.3
2198,62.122
2199,61.891
2200,61.706
2201,61.797
2202,61.791
2203,62.303
2204,62.69
2205,63.306
2206,64.074
2207,64.948
2208,65.821
2209,66.446
2210,67.165
2211,67.685
2212,68.073
2213,68.287
2214,68.423
2215,68.339
2216,68.143
2217,67.778
2218,67.225
2219,66.238
2220,65.346
2221,63.956
2222,62.568
2223,61.425
2224,59.836
2225,58.59
2226,58.071
2227,57.168
2228,56.569
2229,56.574
2230,57.315
2231,57.533
2232,58.722
2233,59.606
2234,60.226
2235,60.794
2236,61.021
2237,61.789
2238,62.482
2239,62.423
2240,62.204
2241,62.469
2242,62.54
2243,62.329
2244,62.245
2245,62.238
2246,61.801
2247,62.036
2248,61.976
2249,62.275
2250,62.48
2251,62.697
2252,63.215
2253,63.891
2254,64.449
2255,64.892
2256,65.475
2257,66.084
2258,66.756
2259,67.219
2260,67.582
2261,67.86
2262,68.091
2263,68.251
2264,68.274
2265,68.185
2266,67.938
2267,67.669
2268,67.104
2269,66.601
2270,66.017
2271,65.069
2272,64.363
2273,63.259
2274,62.709
2275,61.695
2276,60.993
2277,60.908
2278,60.88
2279,60.005
2280,60.57
2281,61.192
2282,61.273
2283,61.268
2284,61.868
2285,61.854
2286,62.436
2287,62.214
2288,62.493
2289,62.414
2290,62.091
2291,61.938
2292,62.108
2293,61.939
2294,62.384
2295,62.497
2296,62.485
2297,62.979
2298,63.351
2299,63.79
2300,64.4
2301,64.868
2302,65.324
2303,65.971
2304,66.222
2305,66.862
2306,67.123
2307,67.497
2308,67.798
2309,67.982
2310,68.092
2311,68.178
2312,68.321
2313,68.257
2314,68.207
2315,68.095
2316,67.771
2317,67.559
2318,67.138
2319,66.548
2320,65.944
2321,65.159
2322,64.631
2323,63.767
2324,62.938
2325,62.494
2326,62.13
2327,61.916
2328,61.295
2329,61.793
2330,61.831
2331,62.08
2332,62.494
2333,62.789
2334,63.06
2335,63.555
2336,63.83
2337,63.738
2338,63.486
2339,63.406
2340,63.267
2341,63.063
2342,62.975
2343,62.848
2344,62.751
2345,62.535
2346,62.553
2347,63.222
2348,63.567
2349,64.304
2350,64.972
2351,65.598
2352,66.108
2353,67.118
2354,67.412
2355,67.935
2356,68.26
2357,68.488
2358,68.574
2359,68.538
2360,68.413
2361,68.2
2362,67.8
2363,67.157
2364,66.562
2365,65.586
2366,64.488
2367,63.343
2368,62.0
2369,60.994
2370,60.007
2371,59.086
2372,58.452
2373,58.263
2374,57.885
2375,58.67
2376,58.644
2377,59.601
2378,60.456
2379,61.074
2380,61.906
2381,62.769
2382,63.52
2383,63.925
2384,63.987
2385,63.876
2386,63.943
2387,63.69
2388,62.916
2389,62.828
2390,62.281
2391,61.899
2392,61.805
2393,61.765
2394,61.597
2395,61.848
2396,62.261
2397,63.333
2398,64.152
2399,64.761
2400,65.703
2401,66.551
2402,67.25
2403,67.784
2404,68.174
2405,68.382
2406,68.555
2407,68.556
2408,68.347
2409,68.125
2410,67.731
2411,67.091
2412,66.261
2413,65.504
2414,64.635
2415,63.604
2416,62.538
2417,61.74
2418,60.715
2419,60.261
2420,59.68
2421,59.068
2422,59.289
2423,59.627
2424,59.916
2425,60.469
2426,61.103
2427,61.664
2428,62.221
2429,62.905
2430,63.23
2431,63.387
2432,63.528
2433,63.559
2434,63.127
2435,62.856
2436,62.498
2437,62.012
2438,61.613
2439,61.276
2440,61.333
2441,61.06
2442,61.235
2443,61.686
2444,62.199
2445,63.188
2446,64.021
2447,64.906
2448,65.707
2449,66.63
2450,67.357
2451,67.82
2452,68.236
2453,68.497
2454,68.533
2455,68.437
2456,68.305
2457,68.061
2458,67.567
2459,66.888
2460,65.926
2461,65.081
2462,64.246
2463,62.946
2464,61.978
2465,61.106
2466,60.163
2467,59.961
2468,59.518
2469,59.382
2470,59.168
2471,59.393
2472,59.539
2473,59.831
2474,60.46
2475,61.033
2476,61.859
2477,62.018
2478,62.309
2479,62.808
2480,62.9
2481,62.726
2482,62.65
2483,62.778
2484,62.306
2485,62.174
2486,61.774
2487,61.751
2488,61.56
2489,61.283
2490,61.809
2491,62.103
2492,62.437
2493,63.286
2494,64.116
2495,64.799
2496,65.688
2497,66.495
2498,67.221
2499,67.803
2500,68.176
2501,68.425
2502,68.533
2503,68.508
2504,68.351
2505,68.043
2506,67.525
2507,66.842
2508,65.985
2509,64.983
2510,63.898
2511,62.901
2512,61.898
2513,60.941
2514,59.774
2515,59.889
2516,59.353
2517,59.443
2518,59.703
2519,59.926
2520,60.449
2521,61.024
2522,61.41
2523,61.84
2524,62.326
2525,62.455
2526,62.866
2527,63.093
2528,62.949
2529,63.097
2530,62.907
2531,62.402
2532,62.299
2533,62.18
2534,61.804
2535,61.489
2536,61.544
2537,61.423
2538,61.771
2539,62.091
2540,62.424
2541,63.15
2542,63.683
2543,64.717
2544,65.531
2545,66.377
2546,67.091
2547,67.606
2548,68.022
2549,68.271
2550,68.407
2551,68.304
2552,68.077
2553,67.732
2554,67.095
2555,66.218
2556,65.229
2557,63.743
2558,62.441
2559,60.757
2560,59.478
2561,58.776
2562,57.641
2563,57.254
2564,56.202
2565,56.509
2566,56.576
2567,57.359
2568,58.202
2569,59.395
2570,59.463
2571,60.716
2572,61.407
2573,61.644
2574,62.432
2575,62.008
2576,62.178
2577,62.177
2578,62.202
2579,61.889
2580,61.677
2581,61.816
2582,61.568
2583,61.575
2584,61.622
2585,61.89
2586,62.151
2587,62.141
2588,63.201
2589,63.54
2590,64.21
2591,64.844
2592,65.247
2593,66.098
2594,66.659
2595,67.149
2596,67.576
2597,67.772
2598,68.059
2599,68.137
2600,68.203
2601,68.118
2602,67.9
2603,67.576
2604,67.197
2605,66.56
2606,65.78
2607,64.951
2608,64.105
2609,63.36
2610,62.245
2611,61.425
2612,61.038
2613,60.352
2614,60.417
2615,60.45
2616,60.34
2617,60.72
2618,60.947
2619,61.158
2620,61.327
2621,61.614
2622,61.876
2623,61.825
2624,61.878
2625,61.796
2626,62.089
2627,61.886
2628,61.945
2629,61.667
2630,62.137
2631,62.381
2632,62.336
2633,62.808
2634,63.316
2635,63.722
2636,64.152
2637,64.724
2638,65.437
2639,65.815
2640,66.311
2641,66.655
2642,67.043
2643,67.424
2644,67.688
2645,67.905
2646,68.101
2647,68.254
2648,68.232
2649,68.267
2650,68.15
2651,68.082
2652,67.781
2653,67.456
2654,67.019
2655,66.451
2656,65.804
2657,65.121
2658,64.173
2659,63.755
2660,62.974
2661,62.331
2662,61.675
2663,61.679
2664,61.48
2665,61.472
2666,61.369
2667,61.869
2668,62.205
2669,62.905
2670,63.033
2671,63.414
2672,63.206
2673,63.49
2674,63.158
2675,63.388
2676,63.231
2677,62.695
2678,62.716
2679,62.58
2680,62.44
2681,62.522
2682,62.617
2683,62.829
2684,63.57
2685,64.042
2686,64.696
2687,65.379
2688,66.27
2689,66.806
2690,67.406
2691,67.944
2692,68.214
2693,68.485
2694,68.564
2695,68.578
2696,68.402
2697,68.101
2698,67.756
2699,67.06
2700,66.409
2701,65.452
2702,64.11
2703,63.187
2704,61.911
2705,60.516
2706,59.636
2707,59.119
2708,58.425
2709,57.845
2710,57.59
2711,58.12
2712,58.848
2713,59.458
2714,60.217
2715,61.071
2716,62.059
2717,62.554
2718,63.293
2719,63.651
2720,63.764
2721,63.64
2722,63.78
2723,63.318
2724,63.071
2725,62.718
2726,62.18
2727,61.867
2728,61.216
2729,61.472
2730,61.318
2731,61.79
2732,62.39
2733,63.085
2734,63.887
2735,64.678
2736,65.682
2737,66.363
2738,67.166
2739,67.661
2740,68.085
2741,68.342
2742,68.489
2743,68.464
2744,68.291
2745,68.098
2746,67.617
2747,66.958
2748,66.439
2749,65.419
2750,64.5
2751,63.129
2752,62.267
2753,61.381
2754,60.423
2755,59.814
2756,59.48
2757,59.429
2758,58.884
2759,59.191
2760,59.53
2761,59.974
2762,60.797
2763,61.614
2764,62.183
2765,62.702
2766,63.176
2767,63.326
2768,63.15
2769,63.616
2770,63.006
2771,62.946
2772,62.386
2773,61.88
2774,61.655
2775,61.228
2776,60.987
2777,60.815
2778,60.895
2779,61.507
2780,61.982
2781,63.227
2782,63.663
2783,64.904
2784,65.705
2785,66.645
2786,67.204
2787,67.751
2788,68.195
2789,68.399
2790,68.484
2791,68.45
2792,68.25
2793,67.89
2794,67.414
2795,66.691
2796,65.983
2797,65.087
2798,63.904
2799,62.873
2800,61.682
2801,60.514
2802,60.096
2803,59.391
2804,59.5
2805,58.581
2806,58.716
2807,59.252
2808,59.927
2809,59.556
2810,60.403
2811,61.137
2812,61.037
2813,61.675
2814,62.174
2815,62.501
2816,62.788
2817,62.641
2818,62.594
2819,62.522
2820,62.279
2821,61.804
2822,61.41
2823,61.687
2824,61.221
2825,61.049
2826,61.797
2827,62.054
2828,62.381
2829,62.909
2830,63.858
2831,64.617
2832,65.647
2833,66.442
2834,67.171
2835,67.711
2836,68.084
2837,68.331
2838,68.485
2839,68.457
2840,68.28
2841,67.989
2842,67.45
2843,66.794
2844,65.865
2845,64.944
2846,64.083
2847,62.658
2848,61.749
2849,61.007
2850,59.758
2851,59.575
2852,58.88
2853,59.02
2854,59.625
2855,60.065
2856,60.31
2857,60.597
2858,61.445
2859,61.749
2860,62.156
2861,62.429
2862,62.674
2863,62.926
2864,63.231
2865,62.846
2866,62.585
2867,62.468
2868,62.009
2869,61.987
2870,61.416
2871,61.373
2872,61.331
2873,61.059
2874,61.565
2875,61.906
2876,62.371
2877,63.038
2878,63.749
2879,64.626
2880,65.536
2881,66.376
2882,67.069
2883,67.614
2884,67.995
2885,68.199
2886,68.257
2887,68.285
2888,68.101
2889,67.686
2890,67.051
2891,66.16
2892,64.986
2893,63.87
2894,62.593
2895,60.578
2896,59.467
2897,57.906
2898,56.828
2899,56.357
2900,56.248
2901,56.628
2902,56.89
2903,57.276
2904,57.637
2905,58.753
2906,59.48
2907,60.19
2908,61.014
2909,61.835
2910,61.819
2911,62.173
2912,62.187
2913,61.886
2914,61.996
2915,61.86
2916,61.536
2917,61.502
2918,61.201
2919,61.312
2920,61.487
2921,61.766
2922,61.914
2923,62.572
2924,62.778
2925,63.36
2926,64.184
2927,64.67
2928,65.413
2929,65.837
2930,66.472
2931,66.914
2932,67.473
2933,67.83
2934,68.015
2935,68.11
2936,68.2
2937,68.004
2938,67.868
2939,67.575
2940,67.015
2941,66.58
2942,65.721
2943,64.611
2944,63.903
2945,62.973
2946,62.143
2947,61.222
2948,60.534
2949,60.222
2950,60.201
2951,59.74
2952,59.995
2953,60.623
2954,60.522
2955,60.984
2956,61.132
2957,61.348
2958,61.694
2959,61.722
2960,61.878
2961,61.66
2962,61.632
2963,61.568
2964,61.886
2965,61.832
2966,61.943
2967,62.316
2968,62.373
2969,62.836
2970,62.965
2971,63.511
2972,64.031
2973,64.712
2974,65.369
2975,65.841
2976,66.292
2977,66.665
2978,67.017
2979,67.313
2980,67.574
2981,67.879
2982,67.957
2983,68.147
2984,68.191
2985,68.278
2986,68.151
2987,67.975
2988,67.831
2989,67.355
2990,66.895
2991,66.343
2992,65.698
2993,65.012
2994,64.263
2995,63.459
2996,63.061
2997,61.901
2998,61.719
2999,61.203
3000,61.206
3001,61.401
3002,61.488
3003,61.603
3004,61.803
3005,62.612
3006,62.804
3007,62.872
3008,63.165
3009,63.396
3010,63.14
3011,63.062
3012,63.175
3013,62.744
3014,62.582
3015,62.446
3016,62.23
3017,62.246
3018,62.482
3019,62.854
3020,63.251
3021,63.819
3022,64.645
3023,65.394
3024,66.01
3025,66.704
3026,67.361
3027,67.845
3028,68.172
3029,68.328
3030,68.53
3031,68.52
3032,68.435
3033,68.117
3034,67.659
3035,66.937
3036,66.288
3037,65.302
3038,64.302
3039,63.209
3040,61.71
3041,60.604
3042,59.311
3043,58.995
3044,57.583
3045,57.78
3046,57.838
3047,57.18
3048,58.298
3049,59.231
3050,60.168
3051,60.681
3052,61.775
3053,62.514
3054,62.966
3055,63.287
3056,63.522
3057,63.474
3058,63.944
3059,63.287
3060,62.864
3061,62.475
3062,62.171
3063,61.516
3064,61.425
3065,61.158
3066,61.052
3067,61.511
3068,62.187
3069,62.672
3070,63.783
3071,64.66
3072,65.537
3073,66.404
3074,67.048
3075,67.597
3076,68.093
3077,68.375
3078,68.438
3079,68.415
3080,68.318
3081,67.935
3082,67.57
3083,66.814
3084,66.166
3085,65.23
3086,64.43
3087,63.077
3088,62.208
3089,60.898
3090,59.968
3091,59.384
3092,58.926
3093,58.837
3094,58.611
3095,58.939
3096,59.08
3097,60.123
3098,60.765
3099,61.346
3100,61.778
3101,62.758
3102,62.963
3103,63.177
3104,63.008
3105,63.391
3106,62.998
3107,62.796
3108,62.444
3109,61.589
3110,61.468
3111,60.808
3112,60.133
3113,60.634
3114,60.797
3115,61.215
3116,62.067
3117,62.727
3118,63.927
3119,64.546
3120,65.725
3121,66.528
3122,67.178
3123,67.74
3124,68.177
3125,68.377
3126,68.456
3127,68.389
3128,68.145
3129,67.895
3130,67.39
3131,66.752
3132,65.837
3133,65.047
3134,63.856
3135,62.885
3136,61.685
3137,61.011
3138,59.946
3139,59.198
3140,58.894
3141,59.077
3142,58.407
3143,58.8
3144,59.206
3145,59.71
3146,60.474
3147,60.71
3148,61.178
3149,61.698
3150,61.787
3151,62.288
3152,62.439
3153,62.317
3154,62.707
3155,62.409
3156,62.312
3157,62.045
3158,61.65
3159,61.277
3160,61.139
3161,60.96
3162,61.167
3163,61.689
3164,62.185
3165,62.912
3166,63.76
3167,64.697
3168,65.433
3169,66.358
3170,67.034
3171,67.679
3172,68.037
3173,68.376
3174,68.503
3175,68.421
3176,68.202
3177,67.952
3178,67.466
3179,66.669
3180,65.843
3181,64.822
3182,63.729
3183,62.762
3184,61.743
3185,60.676
3186,59.72
3187,59.346
3188,58.743
3189,58.847
3190,59.352
3191,59.532
3192,60.211
3193,60.885
3194,60.971
3195,61.497
3196,61.914
3197,62.516
3198,62.536
3199,62.664
3200,62.892
3201,62.68
3202,62.72
3203,62.077
3204,61.695
3205,62.137
3206,61.628
3207,61.294
3208,60.803
3209,60.795
3210,61.11
3211,61.716
3212,62.119
3213,62.601
3214,63.747
3215,64.467
3216,65.221
3217,66.366
3218,66.994
3219,67.572
3220,67.941
3221,68.162
3222,68.268
3223,68.278
3224,68.062
3225,67.665
3226,66.889
3227,66.024
3228,64.892
3229,63.465
3230,62.12
3231,60.7
3232,58.939
3233,57.659
3234,56.986
3235,56.783
3236,56.119
3237,56.415
3238,56.282
3239,57.068
3240,58.026
3241,58.537
3242,59.764
3243,60.57
3244,60.977
3245,61.372
3246,61.842
3247,61.634
3248,62.051
3249,61.953
3250,61.773
3251,61.892
3252,61.651
3253,61.254
3254,61.166
3255,61.264
3256,61.602
3257,61.691
3258,61.815
3259,62.432
3260,62.679
3261,63.331
3262,63.76
3263,64.535
3264,65.238
3265,65.898
3266,66.401
3267,66.975
3268,67.477
3269,67.724
3270,67.978
3271,68.13
3272,68.155
3273,68.108
3274,67.881
3275,67.413
3276,66.993
3277,66.382
3278,65.695
3279,64.708
3280,63.88
3281,62.916
3282,62.075
3283,61.01
3284,60.731
3285,60.186
3286,59.672
3287,60.058
3288,60.084
3289,59.945
3290,60.438
3291,60.929
3292,60.797
3293,61.625
3294,61.552
3295,61.563
3296,61.493
3297,61.966
3298,61.749
3299,61.506
3300,61.563
3301,61.515
3302,61.833
3303,62.119
3304,62.195
3305,62.744
3306,62.885
3307,63.42
3308,63.935
3309,64.623
3310,65.221
3311,65.586
3312,66.109
3313,66.508
3314,66.908
3315,67.265
3316,67.641
3317,67.873
3318,68.102
3319,68.157
3320,68.226
3321,68.21
3322,68.159
3323,67.978
3324,67.711
3325,67.32
3326,66.85
3327,66.395
3328,65.594
3329,65.138
3330,64.242
3331,63.492
3332,62.572
3333,62.065
3334,61.674
3335,61.422
3336,61.39
3337,61.354
3338,61.342
3339,61.607
3340,61.709
3341,62.131
3342,62.512
3343,62.855
3344,63.175
3345,63.082
3346,63.026
3347,63.285
3348,63.097
3349,62.838
3350,62.491
3351,62.372
3352,62.306
3353,62.24
3354,62.37
3355,62.748
3356,63.043
3357,63.821
3358,64.578
3359,65.324
3360,66.2
3361,66.839
3362,67.361
3363,67.887
3364,68.226
3365,68.367
3366,68.497
3367,68.538
3368,68.342
3369,67.987
3370,67.634
3371,66.997
3372,66.269
3373,65.283
3374,63.848
3375,63.152
3376,61.513
3377,60.233
3378,59.228
3379,58.167
3380,57.852
3381,57.51
3382,57.355
3383,57.697
3384,58.825
3385,59.101
3386,59.855
3387,60.667
3388,61.896
3389,62.416
3390,62.782
3391,63.503
3392,63.728
3393,63.7
3394,63.421
3395,63.217
3396,62.856
3397,62.419
3398,61.668
3399,61.706
3400,61.132
3401,61.163
3402,61.077
3403,61.481
3404,61.914
3405,62.829
3406,63.517
3407,64.531
3408,65.543
3409,66.409
3410,67.12
3411,67.622
3412,67.996
3413,68.335
3414,68.448
3415,68.421
3416,68.295
3417,67.952
3418,67.578
3419,66.876
3420,66.206
3421,65.21
3422,64.389
3423,63.168
3424,61.873
3425,61.185
3426,59.898
3427,59.811
3428,59.388
3429,58.455
3430,58.594
3431,58.747
3432,59.509
3433,60.136
3434,60.462
3435,61.343
3436,62.386
3437,62.367
3438,62.927
3439,62.858
3440,63.25
3441,63.093
3442,62.906
3443,62.458
3444,62.141
3445,61.483
3446,61.154
3447,60.811
3448,60.67
3449,60.569
3450,60.904
3451,61.312
3452,62.009
3453,62.597
3454,63.846
3455,64.727
3456,65.774
3457,66.484
3458,67.196
3459,67.628
3460,68.063
3461,68.415
3462,68.423
3463,68.431
3464,68.194
3465,67.83
3466,67.307
3467,66.688
3468,65.778
3469,64.959
3470,63.783
3471,62.906
3472,61.812
3473,61.196
3474,60.109
3475,59.36
3476,58.752
3477,58.959
3478,58.566
3479,59.115
3480,59.462
3481,59.623
3482,59.837
3483,60.737
3484,61.034
3485,61.593
3486,61.969
3487,62.347
3488,62.418
3489,62.349
3490,62.566
3491,62.16
3492,61.748
3493,61.801
3494,61.284
3495,61.203
3496,60.983
3497,60.963
3498,61.182
3499,61.395
3500,62.288
3501,62.806
3502,63.524
3503,64.596
3504,65.186
3505,66.296
3506,67.096
3507,67.607
3508,68.144
3509,68.276
3510,68.417
3511,68.42
3512,68.224
3513,67.916
3514,67.387
3515,66.783
3516,65.809
3517,64.608
3518,63.743
3519,62.586
3520,61.553
3521,60.61
3522,59.537
3523,59.361
3524,59.02
3525,58.668
3526,58.964
3527,59.511
3528,59.586
3529,60.479
3530,60.858
3531,61.506
3532,61.907
3533,62.24
3534,62.686
3535,62.787
3536,62.546
3537,62.807
3538,62.502
3539,62.284
3540,61.774
3541,61.813
3542,61.571
3543,61.326
3544,60.849
3545,60.998
3546,61.021
3547,61.541
3548,61.977
3549,62.793
3550,63.716
3551,64.485
3552,65.384
3553,66.169
3554,66.924
3555,67.498
3556,67.994
3557,68.183
3558,68.286
3559,68.198
3560,67.922
3561,67.57
3562,66.84
3563,66.002
3564,65.088
3565,63.626
3566,62.099
3567,60.774
3568,59.278
3569,57.912
3570,56.922
3571,55.816
3572,55.844
3573,55.876
3574,56.118
3575,57.031
3576,57.281
3577,58.243
3578,59.352
3579,60.292
