Index,Value
13527,62.162
13528,62.049
13529,61.838
13530,61.988
13531,62.402
13532,63.043
13533,63.865
13534,64.431
13535,65.407
13536,66.377
13537,67.017
13538,67.56
13539,68.029
13540,68.376
13541,68.621
13542,68.637
13543,68.604
13544,68.418
13545,68.115
13546,67.653
13547,67.203
13548,66.411
13549,65.571
13550,64.757
13551,63.748
13552,62.731
13553,62.047
13554,61.568
13555,60.815
13556,60.483
13557,60.247
13558,60.187
13559,60.504
13560,60.772
13561,61.261
13562,61.546
13563,62.259
13564,62.433
13565,62.856
13566,63.277
13567,63.215
13568,63.663
13569,63.619
13570,63.727
13571,63.415
13572,63.034
13573,63.066
13574,62.898
13575,62.525
13576,62.4
13577,62.468
13578,62.327
13579,62.723
13580,63.464
13581,64.107
13582,64.779
13583,65.37
13584,66.197
13585,66.84
13586,67.424
13587,67.975
13588,68.321
13589,68.536
13590,68.615
13591,68.62
13592,68.514
13593,68.162
13594,67.8
13595,67.087
13596,66.448
13597,65.572
13598,64.549
13599,63.746
13600,62.751
13601,61.883
13602,61.364
13603,61.033
13604,61.007
13605,60.694
13606,61.386
13607,61.012
13608,61.621
13609,61.828
13610,62.617
13611,62.755
13612,63.252
13613,63.273
13614,63.628
13615,64.0
13616,63.8
13617,63.947
13618,63.355
13619,63.522
13620,63.156
13621,62.731
13622,62.776
13623,62.424
13624,62.267
13625,62.459
13626,62.694
13627,63.102
13628,63.331
13629,63.959
13630,64.421
13631,65.292
13632,65.857
13633,66.673
13634,67.342
13635,67.903
13636,68.171
13637,68.436
13638,68.557
13639,68.515
13640,68.295
13641,67.888
13642,67.376
13643,66.822
13644,65.645
13645,64.803
13646,63.516
13647,62.084
13648,60.941
13649,59.794
13650,58.848
13651,57.939
13652,58.353
13653,58.068
13654,58.588
13655,59.018
13656,59.599
13657,60.083
13658,60.926
13659,61.54
13660,62.102
13661,62.561
13662,63.019
13663,63.083
13664,62.973
13665,63.071
13666,63.02
13667,62.926
13668,62.867
13669,62.614
13670,62.643
13671,62.512
13672,62.706
13673,63.081
13674,63.284
13675,63.509
13676,63.801
13677,64.256
13678,64.802
13679,65.346
13680,65.956
13681,66.485
13682,66.982
13683,67.399
13684,67.723
13685,68.104
13686,68.281
13687,68.35
13688,68.397
13689,68.335
13690,68.206
13691,67.809
13692,67.41
13693,66.914
13694,66.296
13695,65.48
13696,64.828
13697,63.873
13698,63.268
13699,62.608
13700,62.182
13701,61.568
13702,61.281
13703,61.648
13704,61.347
13705,61.757
13706,61.919
13707,62.273
13708,62.586
13709,62.952
13710,62.954
13711,63.085
13712,62.956
13713,63.05
13714,63.122
13715,63.126
13716,62.763
13717,62.878
13718,62.885
13719,63.18
13720,63.428
13721,63.796
13722,64.068
13723,64.618
13724,64.792
13725,65.427
13726,65.915
13727,66.308
13728,66.794
13729,67.181
13730,67.394
13731,67.753
13732,67.992
13733,68.153
13734,68.291
13735,68.353
13736,68.42
13737,68.401
13738,68.338
13739,68.2
13740,68.047
13741,67.732
13742,67.321
13743,66.849
13744,66.309
13745,65.639
13746,64.936
13747,64.116
13748,63.887
13749,63.26
13750,62.907
13751,62.395
13752,62.334
13753,62.618
13754,62.715
13755,63.071
13756,63.133
13757,63.814
13758,63.852
13759,64.222
13760,64.41
13761,64.304
13762,64.329
13763,64.204
13764,64.02
13765,63.755
13766,63.506
13767,63.394
13768,63.47
13769,63.408
13770,63.42
13771,63.873
13772,64.129
13773,64.708
13774,65.376
13775,66.101
13776,66.648
13777,67.286
13778,67.607
13779,68.128
13780,68.503
13781,68.668
13782,68.721
13783,68.694
13784,68.574
13785,68.377
13786,67.966
13787,67.525
13788,66.793
13789,66.07
13790,65.064
13791,64.013
13792,62.939
13793,62.117
13794,60.889
13795,60.34
13796,60.059
13797,59.5
13798,59.674
13799,60.086
13800,60.288
13801,61.061
13802,61.613
13803,62.444
13804,62.974
13805,63.634
13806,64.298
13807,64.535
13808,64.667
13809,64.628
13810,64.475
13811,64.175
13812,63.957
13813,63.637
13814,63.222
13815,62.909
13816,62.408
13817,62.759
13818,62.665
13819,62.751
13820,63.363
13821,63.882
13822,64.749
13823,65.3
13824,66.227
13825,66.986
13826,67.484
13827,67.932
13828,68.292
13829,68.499
13830,68.682
13831,68.68
13832,68.576
13833,68.31
13834,68.023
13835,67.419
13836,66.808
13837,66.225
13838,65.104
13839,64.182
13840,63.343
13841,62.541
13842,61.613
13843,61.202
13844,60.746
13845,60.444
13846,60.433
13847,61.238
13848,61.48
13849,61.773
13850,62.494
13851,62.888
13852,63.699
13853,63.49
13854,64.016
13855,64.308
13856,64.167
13857,64.417
13858,64.105
13859,63.609
13860,63.477
13861,63.125
13862,62.635
13863,62.081
13864,62.106
13865,62.18
13866,62.213
13867,62.512
13868,63.258
13869,63.951
13870,64.658
13871,65.581
13872,66.408
13873,67.064
13874,67.616
13875,68.046
13876,68.417
13877,68.647
13878,68.674
13879,68.65
13880,68.493
13881,68.188
13882,67.707
13883,67.237
13884,66.476
13885,65.644
13886,64.828
13887,64.007
13888,63.284
13889,62.291
13890,61.787
13891,61.044
13892,60.714
13893,60.681
13894,60.477
13895,60.603
13896,60.874
13897,61.371
13898,62.069
13899,61.941
13900,62.72
13901,63.058
13902,63.351
13903,63.462
13904,63.67
13905,63.56
13906,63.687
13907,63.498
13908,63.608
13909,62.57
13910,62.83
13911,62.717
13912,62.615
13913,62.378
13914,62.713
13915,63.152
13916,63.53
13917,64.155
13918,64.904
13919,65.5
13920,66.221
13921,66.887
13922,67.51
13923,67.991
13924,68.387
13925,68.585
13926,68.661
13927,68.676
13928,68.508
13929,68.225
13930,67.804
13931,67.214
13932,66.487
13933,65.781
13934,64.58
13935,63.848
13936,62.724
13937,62.655
13938,61.395
13939,60.929
13940,61.046
13941,60.521
13942,61.273
13943,61.069
13944,61.834
13945,61.993
13946,62.459
13947,62.705
13948,63.354
13949,63.606
13950,63.82
13951,64.117
13952,63.94
13953,63.86
13954,63.717
13955,63.727
13956,63.326
13957,62.901
13958,62.828
13959,62.609
13960,62.521
13961,62.739
13962,62.782
13963,63.213
13964,63.418
13965,63.952
13966,64.633
13967,65.633
13968,66.178
13969,66.789
13970,67.384
13971,67.909
13972,68.315
13973,68.501
13974,68.579
13975,68.482
13976,68.356
13977,68.07
13978,67.534
13979,66.728
13980,65.925
13981,64.7
13982,63.58
13983,62.012
13984,61.319
13985,59.538
13986,59.351
13987,58.946
13988,58.531
13989,58.388
13990,58.74
13991,59.271
13992,59.751
13993,60.467
13994,61.329
13995,62.093
13996,62.352
13997,62.941
13998,63.016
13999,63.116
14000,63.26
14001,63.498
14002,63.26
14003,63.075
14004,62.922
14005,62.863
14006,62.848
14007,62.838
14008,62.427
14009,62.978
14010,63.262
14011,63.389
14012,63.703
14013,64.456
14014,64.985
14015,65.482
14016,65.867
14017,66.684
14018,67.084
14019,67.521
14020,67.848
14021,68.098
14022,68.306
14023,68.451
14024,68.463
14025,68.362
14026,68.246
14027,67.927
14028,67.602
14029,67.007
14030,66.403
14031,65.572
14032,64.671
14033,64.274
14034,63.125
14035,62.519
14036,61.831
14037,61.898
14038,61.86
14039,61.982
14040,61.831
14041,62.291
14042,62.036
14043,62.333
14044,62.619
14045,62.686
14046,63.087
14047,63.182
14048,63.323
14049,63.205
14050,63.177
14051,62.967
14052,62.798
14053,63.133
14054,63.051
14055,63.267
14056,63.385
14057,63.957
14058,64.217
14059,64.591
14060,65.194
14061,65.515
14062,66.062
14063,66.312
14064,66.893
14065,67.175
14066,67.473
14067,67.819
14068,68.004
14069,68.203
14070,68.387
14071,68.412
14072,68.501
14073,68.502
14074,68.428
14075,68.224
14076,68.103
14077,67.826
14078,67.406
14079,66.945
14080,66.515
14081,65.849
14082,65.168
14083,64.566
14084,63.871
14085,63.479
14086,63.115
14087,62.891
14088,62.803
14089,62.554
14090,62.815
14091,63.091
14092,63.556
14093,63.872
14094,64.039
14095,64.309
14096,64.371
14097,64.105
14098,64.381
14099,64.411
14100,64.047
14101,63.935
14102,63.816
14103,63.541
14104,63.64
14105,63.458
14106,63.564
14107,63.955
14108,64.217
14109,65.115
14110,65.672
14111,66.199
14112,66.872
14113,67.284
14114,67.755
14115,68.236
14116,68.493
14117,68.694
14118,68.736
14119,68.796
14120,68.636
14121,68.408
14122,68.067
14123,67.504
14124,66.929
14125,66.101
14126,65.298
14127,64.324
14128,63.274
14129,62.034
14130,61.394
14131,60.552
14132,59.919
14133,59.814
14134,59.943
14135,59.888
14136,60.593
14137,60.96
14138,61.806
14139,62.403
14140,63.197
14141,63.604
14142,64.412
14143,64.417
14144,64.706
14145,64.642
14146,64.91
14147,64.306
14148,64.186
14149,63.841
14150,63.504
14151,63.14
14152,62.902
14153,62.643
14154,62.884
14155,63.248
14156,63.563
14157,63.997
14158,64.865
14159,65.578
14160,66.41
14161,66.982
14162,67.567
14163,68.038
14164,68.355
14165,68.572
14166,68.669
14167,68.709
14168,68.58
14169,68.306
14170,68.006
14171,67.508
14172,66.887
14173,66.226
14174,65.065
14175,64.305
14176,63.603
14177,62.555
14178,61.711
14179,61.451
14180,60.991
14181,60.77
14182,60.586
14183,61.012
14184,61.233
14185,62.072
14186,62.593
14187,63.05
14188,63.485
14189,63.838
14190,64.107
14191,64.297
14192,64.346
14193,64.441
14194,64.253
14195,63.871
14196,63.42
14197,63.434
14198,62.742
14199,62.525
14200,62.477
14201,62.121
14202,62.549
14203,62.808
14204,63.232
14205,64.019
14206,64.836
14207,65.562
14208,66.436
14209,67.158
14210,67.703
14211,68.173
14212,68.464
14213,68.619
14214,68.692
14215,68.65
14216,68.474
14217,68.188
14218,67.738
14219,67.22
14220,66.384
14221,65.804
14222,64.925
14223,64.113
14224,63.19
14225,62.345
14226,61.923
14227,61.198
14228,60.778
14229,60.858
14230,60.552
14231,60.631
14232,61.283
14233,61.509
14234,61.944
14235,62.348
14236,62.653
14237,63.423
14238,63.34
14239,63.543
14240,64.127
14241,63.774
14242,63.886
14243,63.893
14244,63.605
14245,63.206
14246,63.153
14247,62.692
14248,62.635
14249,62.479
14250,62.556
14251,63.208
14252,63.772
14253,64.136
14254,64.635
14255,65.687
14256,66.405
14257,66.87
14258,67.627
14259,68.105
14260,68.332
14261,68.595
14262,68.695
14263,68.736
14264,68.575
14265,68.27
14266,67.821
14267,67.282
14268,66.593
14269,65.628
14270,64.677
14271,63.86
14272,62.862
14273,62.124
14274,61.575
14275,61.361
14276,60.989
14277,61.033
14278,61.154
14279,61.459
14280,62.089
14281,62.368
14282,62.765
14283,62.852
14284,63.767
14285,63.583
14286,63.865
14287,64.301
14288,64.173
14289,64.145
14290,63.875
14291,63.589
14292,63.746
14293,63.159
14294,62.903
14295,62.893
14296,62.651
14297,62.477
14298,63.07
14299,63.114
14300,63.448
14301,64.416
14302,64.812
14303,65.529
14304,66.212
14305,66.941
14306,67.432
14307,67.904
14308,68.388
14309,68.517
14310,68.556
14311,68.587
14312,68.276
14313,68.004
14314,67.531
14315,66.758
14316,65.886
14317,64.794
14318,63.936
14319,62.193
14320,61.408
14321,59.937
14322,59.595
14323,59.213
14324,58.554
14325,58.927
14326,59.497
14327,59.68
14328,60.533
14329,60.797
14330,61.513
14331,61.869
14332,62.472
14333,63.197
14334,63.117
14335,63.503
14336,63.591
14337,63.447
14338,63.348
14339,63.201
14340,63.05
14341,63.184
14342,62.883
14343,62.816
14344,62.856
14345,63.317
14346,63.329
14347,63.842
14348,64.162
14349,64.372
14350,65.091
14351,65.657
14352,66.178
14353,66.619
14354,67.134
14355,67.509
14356,67.848
14357,68.17
14358,68.353
14359,68.403
14360,68.509
14361,68.424
14362,68.215
14363,67.918
14364,67.584
14365,67.009
14366,66.356
14367,65.57
14368,65.098
14369,64.055
14370,63.437
14371,62.699
14372,62.409
14373,61.725
14374,61.665
14375,61.687
14376,61.648
14377,62.127
14378,62.329
14379,62.565
14380,62.83
14381,62.992
14382,63.27
14383,63.428
14384,63.262
14385,63.239
14386,63.171
14387,63.249
14388,63.312
14389,63.439
14390,63.311
14391,63.565
14392,64.024
14393,64.04
14394,64.461
14395,64.764
14396,65.052
14397,65.474
14398,66.107
14399,66.539
14400,66.933
14401,67.222
14402,67.53
14403,67.7
14404,68.013
14405,68.199
14406,68.393
14407,68.472
14408,68.563
14409,68.49
14410,68.418
14411,68.322
14412,68.186
14413,67.889
14414,67.528
14415,67.082
14416,66.469
14417,65.828
14418,65.385
14419,64.635
14420,63.959
14421,63.419
14422,63.306
14423,63.026
14424,62.887
14425,62.831
14426,62.644
14427,63.434
14428,63.361
14429,63.82
14430,64.124
14431,64.363
14432,64.434
14433,64.377
14434,64.543
14435,64.319
14436,64.269
14437,63.996
14438,63.947
14439,63.8
14440,63.474
14441,63.589
14442,63.91
14443,64.008
14444,64.603
14445,65.157
14446,65.65
14447,66.174
14448,66.784
14449,67.414
14450,67.842
14451,68.23
14452,68.551
14453,68.668
14454,68.798
14455,68.755
14456,68.605
14457,68.457
14458,68.102
14459,67.683
14460,66.975
14461,66.23
14462,65.376
14463,64.406
14464,63.271
14465,62.268
14466,61.236
14467,60.765
14468,59.931
14469,60.058
14470,59.966
14471,60.167
14472,60.481
14473,61.291
14474,62.093
14475,62.817
14476,63.263
14477,63.661
14478,64.239
14479,64.91
14480,64.711
14481,64.961
14482,64.865
14483,64.505
14484,64.478
14485,63.974
14486,63.256
14487,62.947
14488,62.968
14489,63.064
14490,63.093
14491,63.025
14492,63.535
14493,64.02
14494,64.906
14495,65.788
14496,66.428
14497,66.969
14498,67.53
14499,68.078
14500,68.414
14501,68.584
14502,68.726
14503,68.703
14504,68.628
14505,68.364
14506,68.038
14507,67.535
14508,66.958
14509,66.107
14510,65.216
14511,64.522
14512,63.639
14513,62.756
14514,61.873
14515,61.308
14516,60.981
14517,60.791
14518,60.87
14519,61.176
14520,61.466
14521,61.842
14522,62.445
14523,62.974
14524,63.478
14525,63.828
14526,64.329
14527,64.317
14528,64.49
14529,64.737
14530,64.237
14531,64.142
14532,63.697
14533,63.527
14534,62.953
14535,62.778
14536,62.357
14537,62.719
14538,62.562
14539,63.045
14540,63.6
14541,64.261
14542,64.858
14543,65.705
14544,66.512
14545,67.2
14546,67.781
14547,68.154
14548,68.453
14549,68.657
14550,68.716
14551,68.685
14552,68.55
14553,68.25
14554,67.902
14555,67.275
14556,66.597
14557,65.854
14558,64.756
14559,64.125
14560,63.282
14561,62.628
14562,61.812
14563,61.444
14564,61.244
14565,60.997
14566,60.778
14567,61.185
14568,61.522
14569,61.858
14570,62.045
14571,62.514
14572,62.936
14573,63.164
14574,63.805
14575,63.626
14576,64.043
14577,63.897
14578,63.995
14579,63.747
14580,63.537
14581,63.469
14582,63.212
14583,63.089
14584,63.0
14585,62.91
14586,63.224
14587,63.47
14588,63.605
14589,64.213
14590,64.941
14591,65.601
14592,66.267
14593,67.085
14594,67.507
14595,68.033
14596,68.414
14597,68.638
14598,68.711
14599,68.716
14600,68.568
14601,68.26
14602,67.902
14603,67.324
14604,66.706
14605,65.823
14606,64.918
14607,63.957
14608,63.169
14609,62.752
14610,62.023
14611,61.128
14612,60.939
14613,61.002
14614,61.489
14615,61.656
14616,62.092
14617,62.229
14618,62.945
14619,63.11
14620,63.569
14621,63.974
14622,63.997
14623,64.029
14624,64.405
14625,64.012
14626,63.975
14627,63.698
14628,63.469
14629,63.188
14630,63.107
14631,62.731
14632,62.738
14633,62.961
14634,62.932
14635,63.16
14636,63.657
14637,64.208
14638,65.034
14639,65.679
14640,66.28
14641,66.828
14642,67.517
14643,67.877
14644,68.285
14645,68.558
14646,68.643
14647,68.564
14648,68.411
14649,68.093
14650,67.602
14651,66.913
14652,65.922
14653,64.876
14654,63.558
14655,62.456
14656,61.31
14657,60.208
14658,59.863
14659,58.851
14660,58.78
14661,58.835
14662,59.105
14663,59.422
14664,60.365
14665,61.032
14666,61.718
14667,62.081
14668,62.83
14669,62.945
14670,63.134
14671,63.591
14672,63.573
14673,63.639
14674,63.474
14675,63.216
14676,63.065
14677,63.024
14678,63.232
14679,62.789
14680,63.141
14681,63.307
14682,63.276
14683,63.551
14684,64.133
14685,64.612
14686,65.171
14687,65.729
14688,66.13
14689,66.759
14690,67.099
14691,67.572
14692,67.872
14693,68.178
14694,68.381
14695,68.494
14696,68.493
14697,68.404
14698,68.232
14699,68.029
14700,67.681
14701,67.036
14702,66.55
14703,65.851
14704,64.993
14705,64.395
14706,63.583
14707,62.841
14708,62.583
14709,61.97
14710,62.2
14711,62.053
14712,62.152
14713,62.343
14714,62.174
14715,62.775
14716,62.782
14717,63.1
14718,63.142
14719,63.309
14720,63.269
14721,63.534
14722,63.303
14723,63.229
14724,63.294
14725,63.336
14726,63.329
14727,63.408
14728,63.973
14729,64.025
14730,64.816
14731,64.802
14732,65.406
14733,65.599
14734,65.967
14735,66.54
14736,66.911
14737,67.162
14738,67.566
14739,67.77
14740,68.09
14741,68.208
14742,68.349
14743,68.483
14744,68.573
14745,68.542
14746,68.518
14747,68.362
14748,68.173
14749,67.823
14750,67.541
14751,67.02
14752,66.524
14753,65.968
14754,65.282
14755,64.676
14756,64.175
14757,63.631
14758,63.173
14759,63.188
14760,62.966
14761,63.121
14762,62.962
14763,63.319
14764,63.562
14765,63.965
14766,64.185
14767,64.184
14768,64.435
14769,64.519
14770,64.446
14771,64.61
14772,64.337
14773,64.252
14774,64.012
14775,63.864
14776,63.921
14777,63.669
14778,63.885
14779,64.111
14780,64.536
14781,65.149
14782,65.635
14783,66.249
14784,66.885
14785,67.402
14786,67.893
14787,68.245
14788,68.512
14789,68.696
14790,68.821
14791,68.723
14792,68.683
14793,68.46
14794,68.102
14795,67.643
14796,67.088
14797,66.226
14798,65.309
14799,64.517
14800,63.238
14801,62.291
14802,61.598
14803,60.706
14804,60.129
14805,60.012
14806,59.926
14807,60.265
14808,60.778
14809,61.153
14810,61.989
14811,62.558
14812,63.353
14813,64.014
14814,64.475
14815,64.761
14816,64.67
14817,65.083
14818,64.963
14819,64.739
14820,64.318
14821,63.953
14822,63.789
14823,63.264
14824,62.999
14825,62.745
14826,62.667
14827,63.396
14828,63.483
14829,64.323
14830,64.836
14831,65.825
14832,66.432
14833,67.18
14834,67.656
14835,68.188
14836,68.457
14837,68.611
14838,68.746
14839,68.734
14840,68.637
14841,68.353
14842,68.021
14843,67.526
14844,66.849
14845,66.286
14846,65.348
14847,64.625
14848,63.705
14849,62.828
14850,62.005
14851,61.649
14852,61.489
14853,61.336
14854,60.897
14855,61.341
14856,61.413
14857,62.038
14858,62.631
14859,63.233
14860,63.549
14861,64.048
14862,64.448
14863,64.619
14864,64.504
14865,64.665
14866,64.416
14867,64.105
14868,63.692
14869,63.361
14870,63.271
14871,62.818
14872,62.733
14873,62.358
14874,62.303
14875,62.973
14876,63.478
14877,64.251
14878,64.988
14879,65.815
14880,66.513
14881,67.225
14882,67.783
14883,68.141
14884,68.487
14885,68.658
14886,68.776
14887,68.714
14888,68.564
14889,68.287
14890,67.912
14891,67.302
14892,66.579
14893,65.713
14894,64.959
14895,64.228
14896,63.328
14897,62.621
14898,62.01
14899,61.698
14900,61.162
14901,60.8
14902,61.162
14903,61.099
14904,61.515
14905,61.616
14906,62.106
14907,62.761
14908,62.965
14909,63.42
14910,63.624
14911,64.144
14912,64.099
14913,64.16
14914,63.77
14915,63.795
14916,63.767
14917,63.489
14918,63.473
14919,62.759
14920,62.708
14921,62.902
14922,63.008
14923,63.019
14924,63.69
14925,64.322
14926,65.069
14927,65.761
14928,66.479
14929,67.119
14930,67.595
14931,68.098
14932,68.419
14933,68.657
14934,68.74
14935,68.775
14936,68.635
14937,68.337
14938,67.951
14939,67.345
14940,66.771
14941,65.879
14942,64.922
14943,64.086
14944,63.177
14945,62.517
14946,62.025
14947,61.631
14948,61.023
14949,61.217
14950,61.294
14951,61.4
14952,62.219
14953,62.517
14954,63.041
14955,63.308
14956,63.501
14957,63.904
14958,64.131
14959,64.171
14960,64.056
14961,64.002
14962,63.96
14963,64.086
14964,63.587
14965,63.166
14966,62.937
14967,63.056
14968,62.985
14969,62.847
14970,62.723
14971,63.326
14972,63.741
14973,64.361
14974,64.872
14975,65.799
14976,66.216
14977,66.979
14978,67.547
14979,67.948
14980,68.346
14981,68.57
14982,68.638
14983,68.656
14984,68.401
14985,68.098
14986,67.482
14987,66.944
14988,66.046
14989,64.902
14990,63.632
14991,62.713
14992,61.498
14993,60.771
14994,59.806
14995,59.3
14996,58.987
14997,58.7
14998,59.468
14999,59.794
15000,60.478
15001,61.121
15002,62.017
15003,62.007
15004,62.629
15005,63.026
15006,63.242
15007,63.576
15008,63.71
15009,63.484
15010,63.37
15011,63.404
15012,63.357
15013,63.297
15014,63.427
15015,62.872
15016,63.218
15017,63.207
15018,63.582
15019,63.671
15020,63.928
15021,64.882
15022,65.086
15023,65.755
15024,66.274
15025,66.566
15026,67.192
15027,67.58
15028,67.921
15029,68.214
15030,68.376
15031,68.479
15032,68.482
15033,68.47
15034,68.248
15035,67.973
15036,67.62
15037,66.991
15038,66.499
15039,65.738
15040,65.023
15041,64.34
15042,63.807
15043,63.101
15044,62.52
15045,62.25
15046,61.618
15047,62.049
15048,62.008
15049,62.324
15050,62.535
15051,62.744
15052,63.015
15053,63.023
15054,63.378
15055,63.268
15056,63.297
15057,63.313
15058,63.162
15059,63.332
15060,63.379
15061,63.302
15062,63.7
15063,63.55
15064,63.894
15065,64.284
15066,64.418
15067,64.98
15068,65.414
15069,65.734
15070,66.091
15071,66.56
15072,67.098
15073,67.27
15074,67.653
15075,67.835
15076,68.103
15077,68.271
15078,68.406
15079,68.497
15080,68.564
15081,68.554
15082,68.419
15083,68.418
15084,68.172
15085,67.899
15086,67.547
15087,67.111
15088,66.506
15089,66.05
15090,65.317
15091,64.75
15092,63.995
15093,63.797
15094,63.346
15095,63.08
15096,63.161
15097,63.102
15098,63.03
15099,63.484
15100,63.454
15101,64.101
15102,64.402
15103,64.525
15104,64.668
15105,64.572
15106,64.633
15107,64.419
15108,64.121
15109,63.973
15110,64.017
15111,63.803
15112,63.812
15113,63.812
15114,63.754
15115,64.305
15116,64.436
15117,65.112
15118,65.826
15119,66.19
15120,66.895
15121,67.357
15122,67.925
15123,68.328
15124,68.536
15125,68.709
15126,68.817
15127,68.805
15128,68.677
15129,68.517
15130,68.08
15131,67.68
15132,66.937
15133,66.383
15134,65.337
15135,64.345
15136,63.558
15137,62.283
15138,61.9
15139,60.548
15140,60.523
15141,60.316
15142,60.371
15143,60.341
15144,60.612
15145,61.641
15146,61.898
15147,62.621
15148,63.613
15149,64.029
15150,64.436
15151,64.696
15152,65.018
15153,64.974
15154,65.027
15155,64.667
15156,64.546
15157,64.081
15158,63.389
15159,63.395
15160,63.106
15161,62.93
15162,62.936
15163,63.27
15164,63.798
15165,64.184
15166,64.957
15167,65.637
15168,66.454
15169,67.144
15170,67.743
15171,68.137
15172,68.421
15173,68.631
15174,68.803
15175,68.72
15176,68.639
15177,68.436
15178,68.062
15179,67.537
15180,66.935
15181,66.183
15182,65.402
15183,64.547
15184,63.846
15185,62.642
15186,62.125
15187,62.038
15188,61.188
15189,61.148
15190,61.007
15191,61.325
15192,61.732
15193,62.191
15194,62.77
15195,63.039
15196,63.775
15197,64.068
15198,64.45
15199,64.517
15200,64.562
15201,64.532
15202,64.464
15203,63.982
15204,63.858
15205,63.304
15206,63.152
15207,62.979
15208,62.569
15209,62.483
15210,62.736
15211,63.051
15212,63.724
15213,64.248
15214,64.926
15215,65.738
15216,66.579
15217,67.213
15218,67.735
15219,68.198
15220,68.544
15221,68.647
15222,68.787
15223,68.717
15224,68.59
15225,68.26
15226,67.893
15227,67.359
15228,66.673
15229,66.034
15230,65.039
15231,64.323
15232,63.463
15233,62.794
15234,62.185
15235,61.51
15236,61.268
15237,61.225
15238,60.971
15239,61.302
15240,61.677
15241,62.068
15242,62.399
15243,62.779
15244,63.328
15245,63.362
15246,63.716
15247,64.012
15248,64.081
15249,63.994
15250,63.963
15251,64.011
15252,63.869
15253,63.651
15254,63.451
15255,63.13
15256,62.798
15257,63.031
15258,63.054
15259,63.439
15260,63.922
15261,64.277
15262,65.147
15263,65.719
15264,66.346
15265,67.094
15266,67.704
15267,68.126
15268,68.431
15269,68.689
15270,68.72
15271,68.729
15272,68.579
15273,68.308
15274,67.923
15275,67.434
15276,66.649
15277,65.998
15278,65.102
15279,64.095
15280,63.366
15281,62.565
15282,61.996
15283,61.803
15284,61.863
15285,61.655
15286,61.683
15287,61.657
15288,62.405
15289,62.712
15290,62.988
15291,63.428
15292,63.724
15293,64.096
15294,64.055
15295,64.206
15296,64.399
15297,64.201
15298,64.123
15299,63.902
15300,63.825
15301,63.496
15302,63.095
15303,62.979
15304,62.705
15305,62.923
15306,63.129
15307,63.19
15308,63.886
15309,64.264
15310,65.186
15311,65.686
15312,66.417
15313,67.001
15314,67.488
15315,68.034
15316,68.303
15317,68.588
15318,68.629
15319,68.594
15320,68.453
15321,68.034
15322,67.513
15323,66.968
15324,65.987
15325,65.116
15326,63.802
15327,62.619
15328,61.524
15329,60.783
15330,59.698
15331,59.307
15332,58.946
15333,58.961
15334,59.374
15335,59.522
15336,60.309
15337,61.516
15338,61.788
15339,62.449
15340,62.765
15341,63.037
15342,63.519
15343,63.557
15344,63.867
15345,63.572
15346,63.75
15347,63.564
15348,63.337
15349,63.194
15350,63.014
15351,63.188
15352,63.249
15353,63.008
15354,63.598
15355,63.977
15356,64.325
15357,64.641
15358,65.179
15359,65.809
15360,66.236
15361,66.826
15362,67.141
15363,67.558
15364,67.902
15365,68.156
15366,68.411
15367,68.509
15368,68.494
15369,68.437
15370,68.26
15371,68.079
15372,67.733
15373,67.249
15374,66.532
15375,65.945
15376,65.052
15377,64.37
15378,63.689
15379,63.012
15380,62.643
15381,62.051
15382,61.947
15383,61.779
15384,62.142
15385,62.493
15386,62.662
15387,62.606
15388,63.115
15389,63.21
15390,63.596
15391,63.274
15392,63.436
15393,63.539
15394,63.412
15395,63.428
15396,63.234
15397,63.508
15398,63.483
15399,63.7
15400,64.097
15401,64.23
15402,64.521
15403,64.934
15404,65.382
15405,65.699
15406,66.024
15407,66.606
15408,66.875
15409,67.335
15410,67.635
15411,67.924
15412,68.048
15413,68.304
15414,68.418
15415,68.551
15416,68.594
15417,68.602
15418,68.552
15419,68.417
15420,68.139
15421,67.954
15422,67.583
15423,67.038
15424,66.692
15425,65.999
15426,65.401
15427,64.842
15428,64.254
15429,63.36
15430,63.152
15431,63.277
15432,62.708
15433,63.094
15434,63.321
15435,63.57
15436,63.944
15437,63.963
15438,64.315
15439,64.439
15440,64.663
15441,64.745
15442,64.67
15443,64.706
15444,64.354
15445,64.18
15446,64.009
15447,64.017
15448,63.846
15449,64.108
15450,64.172
15451,64.289
15452,64.679
15453,65.174
15454,65.799
15455,66.465
15456,67.0
15457,67.496
15458,67.896
15459,68.268
15460,68.492
15461,68.722
15462,68.843
15463,68.776
15464,68.718
15465,68.511
15466,68.099
15467,67.669
15468,66.917
15469,66.322
15470,65.46
15471,64.568
15472,63.441
15473,62.5
15474,61.468
15475,61.133
15476,60.156
15477,60.03
15478,60.173
15479,60.36
15480,60.898
15481,61.679
15482,62.07
15483,62.923
15484,63.624
15485,64.044
15486,64.775
15487,64.903
15488,64.943
15489,64.752
15490,64.92
15491,64.925
15492,64.464
15493,64.069
15494,63.562
15495,63.228
15496,63.055
15497,62.943
15498,63.051
15499,63.335
15500,63.765
15501,64.389
15502,64.955
15503,65.674
15504,66.421
15505,67.145
15506,67.777
15507,68.128
15508,68.45
15509,68.641
15510,68.756
15511,68.736
15512,68.624
15513,68.46
15514,67.989
15515,67.651
15516,66.897
15517,66.17
15518,65.466
15519,64.692
15520,63.503
15521,62.952
15522,62.496
15523,62.168
15524,60.903
15525,61.083
