Index,Value
2142,61.972
2143,62.318
2144,62.294
2145,62.173
2146,62.365
2147,62.246
2148,62.048
2149,61.279
2150,61.338
2151,60.939
2152,61.07
2153,61.068
2154,60.934
2155,61.507
2156,62.063
2157,62.337
2158,63.964
2159,64.576
2160,65.615
2161,66.168
2162,66.919
2163,67.636
2164,68.133
2165,68.354
2166,68.552
2167,68.517
2168,68.318
2169,67.918
2170,67.436
2171,66.835
2172,65.826
2173,64.951
2174,63.62
2175,62.54
2176,61.32
2177,60.622
2178,59.396
2179,58.861
2180,58.778
2181,58.505
2182,59.113
2183,59.291
2184,59.914
2185,60.234
2186,61.513
2187,61.68
2188,61.896
2189,62.27
2190,62.667
2191,62.854
2192,63.112
2193,62.288
2194,62.688
2195,61.952
2196,61.528
2197,61.595
2198,61.294
2199,60.955
2200,60.752
2201,60.638
2202,60.73
2203,60.958
2204,62.059
2205,62.576
2206,63.224
2207,64.499
2208,65.432
2209,66.038
2210,66.93
2211,67.584
2212,67.973
2213,68.202
2214,68.286
2215,68.275
2216,68.081
2217,67.705
2218,67.057
2219,66.047
2220,64.986
2221,63.619
2222,61.879
2223,60.347
2224,58.548
2225,57.308
2226,56.879
2227,55.836
2228,54.792
2229,55.322
2230,56.32
2231,56.552
2232,57.715
2233,58.651
2234,59.252
2235,60.163
2236,60.184
2237,60.993
2238,61.663
2239,62.161
2240,61.693
2241,61.824
2242,61.776
2243,61.504
2244,61.357
2245,61.236
2246,61.033
2247,61.349
2248,61.339
2249,61.166
2250,61.66
2251,61.891
2252,62.666
2253,63.395
2254,63.913
2255,64.213
2256,65.227
2257,65.786
2258,66.385
2259,67.059
2260,67.424
2261,67.723
2262,68.06
2263,68.184
2264,68.239
2265,68.114
2266,67.835
2267,67.559
2268,66.888
2269,66.132
2270,65.568
2271,64.546
2272,63.528
2273,62.484
2274,61.606
2275,60.865
2276,60.068
2277,60.24
2278,59.861
2279,59.115
2280,59.592
2281,60.045
2282,60.455
2283,60.453
2284,60.906
2285,61.507
2286,61.759
2287,61.406
2288,62.049
2289,61.384
2290,61.502
2291,61.303
2292,61.326
2293,61.536
2294,61.207
2295,61.971
2296,61.599
2297,62.138
2298,62.616
2299,63.015
2300,63.804
2301,64.484
2302,64.955
2303,65.496
2304,66.001
2305,66.597
2306,67.022
2307,67.302
2308,67.668
2309,67.882
2310,68.029
2311,68.125
2312,68.242
2313,68.192
2314,68.133
2315,68.001
2316,67.627
2317,67.383
2318,66.899
2319,66.289
2320,65.734
2321,64.61
2322,64.221
2323,63.065
2324,62.326
2325,61.561
2326,61.455
2327,61.164
2328,60.28
2329,61.051
2330,60.963
2331,61.374
2332,61.975
2333,62.206
2334,62.463
2335,63.075
2336,63.234
2337,63.187
2338,62.808
2339,62.828
2340,62.83
2341,62.567
2342,62.425
2343,62.4
2344,62.199
2345,61.578
2346,61.823
2347,62.52
2348,62.899
2349,63.709
2350,64.453
2351,65.291
2352,65.774
2353,67.033
2354,67.266
2355,67.734
2356,68.197
2357,68.423
2358,68.55
2359,68.468
2360,68.315
2361,68.099
2362,67.574
2363,67.034
2364,66.282
2365,65.08
2366,64.03
2367,62.666
2368,61.091
2369,60.118
2370,59.09
2371,57.688
2372,56.959
2373,57.117
2374,56.587
2375,57.632
2376,57.417
2377,58.665
2378,59.695
2379,60.463
2380,61.204
2381,62.078
2382,62.758
2383,63.423
2384,63.414
2385,63.496
2386,63.436
2387,62.954
2388,62.308
2389,62.035
2390,61.756
2391,60.961
2392,60.482
2393,60.894
2394,60.57
2395,60.964
2396,61.575
2397,62.626
2398,63.537
2399,64.393
2400,65.26
2401,66.391
2402,67.057
2403,67.692
2404,68.095
2405,68.371
2406,68.525
2407,68.512
2408,68.331
2409,68.042
2410,67.606
2411,67.012
2412,66.087
2413,64.955
2414,64.225
2415,63.043
2416,61.672
2417,60.882
2418,60.041
2419,59.186
2420,58.43
2421,57.735
2422,58.283
2423,58.528
2424,59.167
2425,59.376
2426,60.451
2427,60.831
2428,61.729
2429,62.372
2430,62.553
2431,62.746
2432,62.879
2433,62.703
2434,62.645
2435,62.316
2436,61.882
2437,61.025
2438,60.958
2439,60.051
2440,60.576
2441,60.558
2442,60.28
2443,60.617
2444,61.428
2445,62.484
2446,63.489
2447,64.473
2448,65.416
2449,66.405
2450,67.135
2451,67.731
2452,68.156
2453,68.408
2454,68.537
2455,68.33
2456,68.126
2457,67.966
2458,67.385
2459,66.532
2460,65.524
2461,64.749
2462,63.573
2463,62.296
2464,61.24
2465,60.368
2466,59.289
2467,58.929
2468,58.588
2469,58.408
2470,57.944
2471,58.684
2472,59.003
2473,59.11
2474,59.482
2475,60.054
2476,61.184
2477,61.435
2478,61.608
2479,61.959
2480,62.12
2481,62.193
2482,61.966
2483,62.039
2484,61.379
2485,61.478
2486,60.807
2487,60.696
2488,60.533
2489,60.553
2490,60.908
2491,61.307
2492,61.769
2493,62.282
2494,63.562
2495,64.381
2496,65.182
2497,66.303
2498,66.896
2499,67.581
2500,68.145
2501,68.355
2502,68.49
2503,68.488
2504,68.259
2505,67.979
2506,67.377
2507,66.681
2508,65.692
2509,64.529
2510,63.623
2511,62.091
2512,60.552
2513,60.362
2514,58.658
2515,59.067
2516,58.4
2517,58.273
2518,58.712
2519,58.822
2520,59.496
2521,60.132
2522,60.665
2523,61.181
2524,61.783
2525,61.488
2526,62.508
2527,62.46
2528,62.308
2529,62.591
2530,62.08
2531,61.477
2532,61.605
2533,61.325
2534,60.565
2535,60.73
2536,60.487
2537,60.469
2538,60.656
2539,61.247
2540,61.595
2541,62.397
2542,62.666
2543,64.2
2544,65.116
2545,65.99
2546,66.814
2547,67.528
2548,67.929
2549,68.231
2550,68.366
2551,68.282
2552,68.094
2553,67.64
2554,66.848
2555,65.921
2556,64.699
2557,63.469
2558,61.916
2559,60.024
2560,58.396
2561,57.513
2562,56.371
2563,55.62
2564,54.298
2565,55.394
2566,55.43
2567,56.153
2568,57.082
2569,58.274
2570,58.58
2571,59.734
2572,60.477
2573,61.006
2574,61.537
2575,61.245
2576,61.593
2577,61.007
2578,61.177
2579,61.061
2580,60.571
2581,60.595
2582,60.684
2583,60.668
2584,60.843
2585,61.143
2586,60.978
2587,61.457
2588,62.523
2589,62.781
2590,63.494
2591,64.318
2592,64.83
2593,65.758
2594,66.375
2595,66.964
2596,67.35
2597,67.665
2598,68.013
2599,68.005
2600,68.144
2601,68.048
2602,67.762
2603,67.456
2604,67.06
2605,66.255
2606,65.355
2607,64.499
2608,63.484
2609,62.457
2610,61.4
2611,60.228
2612,60.209
2613,58.841
2614,59.575
2615,59.485
2616,59.276
2617,59.905
2618,60.126
2619,60.536
2620,60.76
2621,61.0
2622,60.842
2623,61.082
2624,61.136
2625,61.027
2626,60.999
2627,61.217
2628,61.134
2629,60.817
2630,61.322
2631,61.648
2632,61.474
2633,62.11
2634,62.559
2635,63.228
2636,63.62
2637,64.145
2638,64.897
2639,65.487
2640,66.024
2641,66.338
2642,66.801
2643,67.262
2644,67.543
2645,67.749
2646,68.03
2647,68.132
2648,68.178
2649,68.249
2650,68.146
2651,67.94
2652,67.647
2653,67.242
2654,66.794
2655,66.165
2656,65.315
2657,64.524
2658,63.752
2659,63.238
2660,62.381
2661,61.79
2662,60.914
2663,60.909
2664,60.817
2665,60.735
2666,60.734
2667,61.101
2668,61.544
2669,62.193
2670,62.832
2671,62.847
2672,62.618
2673,63.018
2674,62.318
2675,62.774
2676,62.609
2677,61.667
2678,62.029
2679,61.933
2680,61.728
2681,61.796
2682,62.092
2683,61.971
2684,62.735
2685,63.508
2686,64.11
2687,64.945
2688,66.076
2689,66.629
2690,67.268
2691,67.789
2692,68.155
2693,68.409
2694,68.544
2695,68.548
2696,68.355
2697,68.031
2698,67.647
2699,66.881
2700,66.232
2701,65.025
2702,63.46
2703,62.629
2704,61.057
2705,59.216
2706,58.959
2707,57.7
2708,57.071
2709,57.025
2710,56.68
2711,57.141
2712,58.205
2713,58.772
2714,59.249
2715,60.053
2716,61.205
2717,61.858
2718,62.947
2719,62.967
2720,63.212
2721,63.136
2722,63.233
2723,62.715
2724,62.468
2725,62.171
2726,61.367
2727,60.779
2728,60.445
2729,60.394
2730,60.105
2731,60.991
2732,61.54
2733,62.327
2734,63.41
2735,64.253
2736,65.365
2737,66.104
2738,66.992
2739,67.44
2740,68.002
2741,68.249
2742,68.423
2743,68.434
2744,68.242
2745,68.04
2746,67.473
2747,66.68
2748,66.148
2749,64.964
2750,63.775
2751,62.242
2752,61.539
2753,60.536
2754,59.668
2755,58.719
2756,58.202
2757,58.705
2758,57.934
2759,58.27
2760,58.961
2761,59.05
2762,60.108
2763,60.834
2764,61.266
2765,62.205
2766,62.693
2767,62.851
2768,62.575
2769,63.203
2770,62.24
2771,62.164
2772,61.59
2773,61.283
2774,60.523
2775,60.089
2776,59.817
2777,59.591
2778,60.039
2779,60.589
2780,60.933
2781,61.951
2782,63.187
2783,64.411
2784,65.249
2785,66.299
2786,66.943
2787,67.592
2788,68.139
2789,68.359
2790,68.441
2791,68.397
2792,68.218
2793,67.716
2794,67.256
2795,66.409
2796,65.595
2797,64.545
2798,63.482
2799,62.094
2800,60.836
2801,59.568
2802,59.392
2803,58.499
2804,58.308
2805,57.575
2806,58.053
2807,58.472
2808,58.969
2809,58.292
2810,59.66
2811,60.265
2812,60.324
2813,60.808
2814,61.486
2815,61.723
2816,62.353
2817,62.017
2818,62.0
2819,61.828
2820,61.615
2821,61.074
2822,60.645
2823,60.936
2824,60.181
2825,60.237
2826,60.928
2827,61.19
2828,61.568
2829,61.987
2830,63.023
2831,64.148
2832,65.331
2833,66.19
2834,66.922
2835,67.625
2836,68.033
2837,68.258
2838,68.416
2839,68.39
2840,68.176
2841,67.893
2842,67.339
2843,66.5
2844,65.506
2845,64.269
2846,63.468
2847,61.932
2848,61.124
2849,59.621
2850,58.505
2851,58.804
2852,57.489
2853,57.632
2854,58.627
2855,58.926
2856,59.45
2857,59.799
2858,60.521
2859,61.3
2860,61.46
2861,61.591
2862,62.217
2863,62.161
2864,62.757
2865,61.955
2866,61.881
2867,61.894
2868,61.403
2869,60.917
2870,60.771
2871,60.2
2872,59.916
2873,59.905
2874,60.398
2875,61.007
2876,61.48
2877,62.377
2878,62.93
2879,64.108
2880,65.112
2881,66.008
2882,66.803
2883,67.545
2884,67.919
2885,68.141
2886,68.158
2887,68.234
2888,68.006
2889,67.57
2890,66.962
2891,65.748
2892,64.781
2893,63.334
2894,61.79
2895,59.416
2896,58.327
2897,56.53
2898,55.423
2899,54.435
2900,54.931
2901,55.099
2902,55.794
2903,55.997
2904,56.379
2905,57.349
2906,58.524
2907,59.465
2908,60.303
2909,61.04
2910,60.975
2911,61.392
2912,61.529
2913,61.14
2914,61.176
2915,60.993
2916,60.949
2917,60.456
2918,60.439
2919,60.487
2920,60.318
2921,60.75
2922,60.981
2923,61.836
2924,62.01
2925,62.652
2926,63.454
2927,64.129
2928,64.901
2929,65.373
2930,66.233
2931,66.732
2932,67.284
2933,67.682
2934,67.908
2935,68.031
2936,68.114
2937,67.903
2938,67.748
2939,67.393
2940,66.863
2941,66.289
2942,65.412
2943,64.175
2944,63.271
2945,61.777
2946,61.357
2947,60.275
2948,59.473
2949,59.223
2950,59.353
2951,58.545
2952,58.772
2953,59.652
2954,59.412
2955,60.225
2956,60.332
2957,60.591
2958,61.14
2959,60.985
2960,60.941
2961,60.875
2962,60.994
2963,61.079
2964,60.784
2965,60.967
2966,61.275
2967,61.745
2968,61.404
2969,61.808
2970,62.332
2971,62.78
2972,63.422
2973,63.894
2974,64.765
2975,65.311
2976,65.924
2977,66.344
2978,66.773
2979,67.19
2980,67.439
2981,67.838
2982,67.867
2983,68.12
2984,68.124
2985,68.187
2986,68.07
2987,67.856
2988,67.618
2989,67.196
2990,66.716
2991,65.981
2992,65.224
2993,64.485
2994,63.567
2995,62.664
2996,62.362
2997,61.083
2998,60.843
2999,60.436
3000,60.183
3001,60.441
3002,60.633
3003,61.217
3004,61.24
3005,62.071
3006,62.497
3007,62.411
3008,62.521
3009,62.927
3010,62.626
3011,62.422
3012,62.322
3013,62.146
3014,61.414
3015,61.44
3016,61.243
3017,61.506
3018,61.828
3019,62.254
3020,62.635
3021,63.477
3022,64.025
3023,64.959
3024,65.632
3025,66.51
3026,67.228
3027,67.758
3028,68.064
3029,68.309
3030,68.457
3031,68.442
3032,68.378
3033,67.983
3034,67.533
3035,66.634
3036,66.01
3037,64.588
3038,63.78
3039,62.507
3040,60.831
3041,59.636
3042,58.912
3043,57.939
3044,56.763
3045,56.257
3046,56.034
3047,55.941
3048,57.191
3049,58.132
3050,59.292
3051,59.721
3052,60.978
3053,62.081
3054,62.277
3055,62.751
3056,62.991
3057,62.892
3058,63.422
3059,62.986
3060,61.98
3061,61.839
3062,61.385
3063,60.367
3064,60.433
3065,60.229
3066,60.06
3067,60.499
3068,61.393
3069,62.037
3070,63.372
3071,64.179
3072,65.172
3073,66.042
3074,66.922
3075,67.53
3076,68.056
3077,68.346
3078,68.379
3079,68.383
3080,68.257
3081,67.858
3082,67.436
3083,66.675
3084,65.847
3085,64.792
3086,63.991
3087,62.488
3088,61.527
3089,59.798
3090,59.005
3091,58.269
3092,58.124
3093,57.803
3094,57.39
3095,57.668
3096,58.065
3097,59.473
3098,59.821
3099,60.623
3100,61.064
3101,62.274
3102,62.505
3103,62.685
3104,62.409
3105,62.745
3106,62.346
3107,62.063
3108,61.786
3109,60.842
3110,60.233
3111,59.72
3112,58.925
3113,59.708
3114,59.535
3115,60.31
3116,61.271
3117,61.792
3118,63.331
3119,64.041
3120,65.311
3121,66.195
3122,66.961
3123,67.593
3124,68.038
3125,68.316
3126,68.405
3127,68.36
3128,68.065
3129,67.811
3130,67.256
3131,66.359
3132,65.41
3133,64.524
3134,63.172
3135,62.296
3136,60.571
3137,60.302
3138,59.016
3139,58.103
3140,57.993
3141,57.866
3142,56.997
3143,57.574
3144,58.545
3145,59.182
3146,59.428
3147,59.759
3148,60.658
3149,60.688
3150,61.153
3151,61.445
3152,61.886
3153,61.836
3154,61.862
3155,61.924
3156,61.702
3157,60.989
3158,60.815
3159,60.561
3160,59.878
3161,60.068
3162,60.304
3163,60.733
3164,61.228
3165,62.194
3166,63.054
3167,64.11
3168,65.048
3169,66.115
3170,66.823
3171,67.487
3172,67.909
3173,68.377
3174,68.435
3175,68.324
3176,68.179
3177,67.812
3178,67.25
3179,66.393
3180,65.592
3181,64.406
3182,63.225
3183,62.164
3184,60.957
3185,60.022
3186,58.271
3187,58.393
3188,58.028
3189,57.424
3190,58.316
3191,58.238
3192,59.549
3193,59.872
3194,60.374
3195,60.752
3196,61.436
3197,62.114
3198,61.994
3199,62.131
3200,62.082
3201,61.963
3202,62.164
3203,61.267
3204,60.891
3205,61.345
3206,60.421
3207,60.09
3208,59.892
3209,59.779
3210,60.366
3211,60.842
3212,61.311
3213,62.055
3214,62.946
3215,64.114
3216,64.884
3217,66.04
3218,66.746
3219,67.425
3220,67.856
3221,68.087
3222,68.184
3223,68.205
3224,67.993
3225,67.622
3226,66.771
3227,65.772
3228,64.705
3229,62.9
3230,61.604
3231,59.974
3232,57.778
3233,56.535
3234,55.321
3235,55.493
3236,54.68
3237,54.785
3238,54.552
3239,56.135
3240,57.071
3241,57.606
3242,58.788
3243,59.527
3244,59.894
3245,60.339
3246,60.974
3247,61.111
3248,61.657
3249,61.27
3250,60.84
3251,60.858
3252,60.849
3253,60.28
3254,60.136
3255,60.474
3256,60.856
3257,60.796
3258,60.488
3259,61.773
3260,61.838
3261,62.737
3262,63.199
3263,63.86
3264,64.874
3265,65.708
3266,66.26
3267,66.756
3268,67.289
3269,67.59
3270,67.941
3271,68.035
3272,68.073
3273,68.071
3274,67.726
3275,67.257
3276,66.779
3277,66.038
3278,65.387
3279,64.284
3280,63.32
3281,62.274
3282,61.063
3283,60.272
3284,59.378
3285,59.483
3286,58.52
3287,59.403
3288,59.123
3289,58.549
3290,59.646
3291,59.845
3292,59.994
3293,60.922
3294,60.805
3295,60.783
3296,60.506
3297,61.28
3298,60.786
3299,61.035
3300,60.637
3301,60.695
3302,61.023
3303,61.027
3304,61.244
3305,62.007
3306,62.38
3307,62.925
3308,63.292
3309,64.044
3310,64.779
3311,65.271
3312,65.892
3313,66.187
3314,66.773
3315,67.179
3316,67.545
3317,67.732
3318,67.95
3319,68.081
3320,68.196
3321,68.114
3322,68.101
3323,67.847
3324,67.607
3325,67.219
3326,66.649
3327,66.196
3328,65.285
3329,64.617
3330,63.757
3331,62.625
3332,61.789
3333,61.029
3334,61.114
3335,60.961
3336,60.393
3337,60.279
3338,60.519
3339,60.94
3340,60.984
3341,61.225
3342,61.844
3343,62.294
3344,62.665
3345,62.734
3346,62.593
3347,62.675
3348,62.428
3349,62.274
3350,61.596
3351,61.397
3352,61.262
3353,61.393
3354,61.385
3355,62.161
3356,62.264
3357,63.185
3358,64.048
3359,64.903
3360,65.792
3361,66.6
3362,67.084
3363,67.795
3364,68.146
3365,68.308
3366,68.467
3367,68.479
3368,68.257
3369,67.97
3370,67.56
3371,66.723
3372,65.908
3373,64.939
3374,63.229
3375,62.212
3376,60.772
3377,59.493
3378,57.917
3379,57.122
3380,56.579
3381,56.021
3382,55.808
3383,56.789
3384,57.46
3385,58.321
3386,58.608
3387,59.85
3388,61.466
3389,61.607
3390,61.923
3391,62.92
3392,63.281
3393,63.166
3394,62.955
3395,62.741
3396,62.235
3397,61.448
3398,60.75
3399,60.799
3400,60.314
3401,60.19
3402,60.073
3403,60.24
3404,61.104
3405,62.164
3406,63.017
3407,63.959
3408,65.274
3409,66.051
3410,66.967
3411,67.462
3412,67.903
3413,68.241
3414,68.408
3415,68.395
3416,68.267
3417,67.881
3418,67.436
3419,66.705
3420,65.913
3421,64.723
3422,63.808
3423,62.593
3424,61.116
3425,59.915
3426,59.25
3427,58.799
3428,58.238
3429,57.262
3430,57.203
3431,57.684
3432,58.427
3433,58.775
3434,59.616
3435,60.7
3436,61.843
3437,61.79
3438,62.242
3439,62.277
3440,62.551
3441,62.435
3442,62.32
3443,61.798
3444,61.075
3445,60.892
3446,60.074
3447,59.542
3448,59.594
3449,59.586
3450,59.814
3451,60.505
3452,61.01
3453,61.546
3454,63.192
3455,64.165
3456,65.418
3457,66.186
3458,66.954
3459,67.536
3460,67.994
3461,68.351
3462,68.354
3463,68.391
3464,68.144
3465,67.746
3466,67.098
3467,66.453
3468,65.274
3469,64.529
3470,63.213
3471,62.26
3472,61.144
3473,60.091
3474,58.973
3475,58.381
3476,57.893
3477,57.912
3478,56.62
3479,58.11
3480,58.306
3481,58.488
3482,59.081
3483,59.478
3484,60.248
3485,60.709
3486,61.259
3487,61.69
3488,61.733
3489,61.627
3490,62.098
3491,61.201
3492,60.63
3493,60.757
3494,60.171
3495,60.169
3496,59.933
3497,59.939
3498,60.018
3499,60.476
3500,61.576
3501,62.156
3502,62.887
3503,64.118
3504,64.92
3505,65.915
3506,66.921
3507,67.515
3508,67.943
3509,68.252
3510,68.407
3511,68.375
3512,68.118
3513,67.766
3514,67.274
3515,66.619
3516,65.379
3517,64.158
3518,63.115
3519,61.486
3520,60.445
3521,59.303
3522,58.329
3523,58.451
3524,57.718
3525,57.845
3526,57.746
3527,58.386
3528,58.193
3529,59.46
3530,59.935
3531,60.748
3532,61.449
3533,61.523
3534,61.879
3535,62.171
3536,61.856
3537,62.304
3538,61.835
3539,61.726
3540,60.974
3541,60.801
3542,60.613
3543,60.452
3544,60.125
3545,60.103
3546,59.668
3547,60.83
3548,61.213
3549,62.09
3550,62.873
3551,63.887
3552,65.028
3553,65.773
3554,66.694
3555,67.332
3556,67.878
3557,68.091
3558,68.231
3559,68.139
3560,67.814
3561,67.442
3562,66.691
3563,65.676
3564,64.652
3565,63.033
3566,61.279
3567,59.897
3568,58.251
3569,56.796
3570,55.44
3571,54.261
3572,54.509
3573,54.995
3574,54.717
3575,55.614
