Index,Value
13132,63.02
13133,63.749
13134,64.039
13135,64.381
13136,64.7
13137,64.619
13138,64.569
13139,64.166
13140,64.298
13141,63.658
13142,63.355
13143,62.876
13144,62.574
13145,62.982
13146,62.919
13147,62.715
13148,63.28
13149,63.9
13150,64.578
13151,65.496
13152,66.233
13153,66.897
13154,67.604
13155,67.964
13156,68.355
13157,68.557
13158,68.654
13159,68.663
13160,68.555
13161,68.371
13162,67.923
13163,67.592
13164,66.679
13165,65.904
13166,65.12
13167,64.282
13168,63.425
13169,62.628
13170,61.815
13171,61.053
13172,60.995
13173,60.783
13174,60.578
13175,61.003
13176,61.602
13177,62.117
13178,62.465
13179,62.674
13180,63.421
13181,63.923
13182,63.988
13183,64.433
13184,64.426
13185,64.172
13186,64.067
13187,63.954
13188,63.729
13189,63.321
13190,62.824
13191,62.261
13192,62.132
13193,62.5
13194,62.338
13195,62.886
13196,63.087
13197,63.686
13198,64.57
13199,65.584
13200,66.296
13201,66.97
13202,67.627
13203,68.073
13204,68.406
13205,68.662
13206,68.725
13207,68.701
13208,68.465
13209,68.178
13210,67.799
13211,67.15
13212,66.595
13213,65.884
13214,64.934
13215,64.177
13216,62.844
13217,62.27
13218,61.447
13219,61.118
13220,61.303
13221,60.933
13222,60.617
13223,61.173
13224,61.398
13225,61.387
13226,61.859
13227,62.521
13228,62.832
13229,63.008
13230,63.583
13231,63.611
13232,63.612
13233,63.579
13234,63.661
13235,63.205
13236,63.407
13237,63.381
13238,62.862
13239,62.688
13240,62.64
13241,62.581
13242,63.01
13243,62.837
13244,63.376
13245,63.951
13246,64.87
13247,65.513
13248,66.236
13249,66.936
13250,67.493
13251,68.013
13252,68.38
13253,68.605
13254,68.661
13255,68.699
13256,68.548
13257,68.239
13258,67.878
13259,67.286
13260,66.617
13261,65.749
13262,64.791
13263,63.82
13264,62.984
13265,62.546
13266,61.544
13267,61.292
13268,60.989
13269,60.989
13270,61.02
13271,61.244
13272,61.917
13273,62.211
13274,62.845
13275,63.009
13276,63.249
13277,63.987
13278,63.864
13279,63.887
13280,64.213
13281,63.965
13282,63.652
13283,63.729
13284,63.315
13285,63.242
13286,62.862
13287,62.504
13288,62.385
13289,62.667
13290,62.661
13291,63.18
13292,63.571
13293,63.841
13294,64.878
13295,65.375
13296,66.177
13297,66.783
13298,67.408
13299,67.92
13300,68.268
13301,68.463
13302,68.623
13303,68.505
13304,68.379
13305,68.13
13306,67.487
13307,66.852
13308,65.847
13309,64.678
13310,63.663
13311,62.428
13312,61.245
13313,60.303
13314,59.1
13315,59.278
13316,59.095
13317,58.665
13318,58.998
13319,59.635
13320,60.17
13321,60.727
13322,61.334
13323,61.785
13324,62.517
13325,62.818
13326,63.147
13327,63.504
13328,63.358
13329,63.574
13330,63.59
13331,63.371
13332,63.04
13333,62.826
13334,62.868
13335,62.779
13336,62.957
13337,62.851
13338,63.268
13339,63.802
13340,64.065
13341,64.347
13342,64.947
13343,65.648
13344,66.139
13345,66.601
13346,67.046
13347,67.413
13348,67.849
13349,68.185
13350,68.383
13351,68.45
13352,68.467
13353,68.391
13354,68.231
13355,67.946
13356,67.578
13357,66.902
13358,66.358
13359,65.685
13360,65.06
13361,64.159
13362,63.535
13363,62.951
13364,62.193
13365,62.241
13366,61.887
13367,61.748
13368,61.867
13369,61.913
13370,62.027
13371,62.556
13372,62.819
13373,62.877
13374,63.104
13375,63.124
13376,63.0
13377,63.341
13378,63.211
13379,63.088
13380,63.163
13381,62.965
13382,63.301
13383,63.361
13384,63.405
13385,63.807
13386,64.213
13387,64.541
13388,65.09
13389,65.504
13390,65.82
13391,66.389
13392,66.826
13393,67.122
13394,67.568
13395,67.863
13396,68.014
13397,68.18
13398,68.359
13399,68.378
13400,68.512
13401,68.552
13402,68.465
13403,68.311
13404,68.147
13405,67.849
13406,67.609
13407,66.983
13408,66.523
13409,65.816
13410,65.377
13411,64.767
13412,64.247
13413,63.689
13414,63.139
13415,63.052
13416,63.144
13417,62.715
13418,63.006
13419,63.209
13420,63.679
13421,63.885
13422,63.952
13423,64.274
13424,64.355
13425,64.428
13426,64.723
13427,64.432
13428,64.476
13429,63.88
13430,63.685
13431,63.838
13432,63.352
13433,63.662
13434,63.7
13435,63.965
13436,64.475
13437,65.165
13438,65.665
13439,66.184
13440,66.901
13441,67.432
13442,67.802
13443,68.211
13444,68.53
13445,68.657
13446,68.73
13447,68.736
13448,68.662
13449,68.47
13450,68.129
13451,67.664
13452,66.873
13453,66.266
13454,65.466
13455,64.399
13456,63.299
13457,62.246
13458,61.732
13459,60.618
13460,60.076
13461,60.009
13462,59.959
13463,60.106
13464,60.914
13465,61.076
13466,61.854
13467,62.506
13468,63.426
13469,63.973
13470,64.448
13471,64.784
13472,64.959
13473,64.962
13474,64.904
13475,64.748
13476,64.311
13477,63.768
13478,63.549
13479,63.079
13480,63.142
13481,62.922
13482,62.976
13483,63.118
13484,63.543
13485,64.108
13486,64.515
13487,65.556
13488,66.22
13489,66.995
13490,67.59
13491,68.13
13492,68.378
13493,68.649
13494,68.733
13495,68.727
13496,68.624
13497,68.35
13498,68.071
13499,67.531
13500,66.919
13501,66.247
13502,65.323
13503,64.645
13504,63.387
13505,62.816
13506,62.091
13507,61.987
13508,61.187
13509,61.096
13510,61.03
13511,61.253
13512,61.981
13513,62.171
13514,62.23
13515,63.11
13516,63.425
13517,63.958
13518,64.271
13519,64.387
13520,64.605
13521,64.548
13522,64.42
13523,64.169
13524,63.667
13525,63.143
13526,62.947
13527,62.684
13528,62.469
13529,62.35
13530,62.412
13531,62.921
13532,63.317
13533,64.135
13534,64.86
13535,65.728
13536,66.556
13537,67.204
13538,67.77
13539,68.162
13540,68.459
13541,68.684
13542,68.71
13543,68.698
13544,68.534
13545,68.244
13546,67.801
13547,67.419
13548,66.616
13549,65.825
13550,65.141
13551,64.358
13552,63.29
13553,62.44
13554,62.28
13555,61.347
13556,61.258
13557,61.128
13558,60.881
13559,61.137
13560,61.581
13561,61.807
13562,61.97
13563,62.726
13564,62.954
13565,63.289
13566,63.785
13567,63.699
13568,64.037
13569,64.153
13570,64.169
13571,63.858
13572,63.402
13573,63.52
13574,63.427
13575,62.981
13576,62.915
13577,63.066
13578,62.82
13579,63.243
13580,63.8
13581,64.348
13582,65.058
13583,65.666
13584,66.345
13585,67.059
13586,67.625
13587,68.065
13588,68.417
13589,68.612
13590,68.702
13591,68.734
13592,68.6
13593,68.308
13594,67.947
13595,67.342
13596,66.645
13597,65.893
13598,64.993
13599,64.217
13600,63.267
13601,62.524
13602,62.072
13603,61.696
13604,61.722
13605,61.446
13606,62.0
13607,61.545
13608,62.262
13609,62.456
13610,62.945
13611,63.187
13612,63.605
13613,63.792
13614,64.158
13615,64.404
13616,64.208
13617,64.252
13618,63.83
13619,63.862
13620,63.621
13621,63.205
13622,63.276
13623,62.864
13624,62.726
13625,62.798
13626,63.082
13627,63.562
13628,63.804
13629,64.345
13630,64.748
13631,65.617
13632,66.201
13633,66.975
13634,67.514
13635,68.014
13636,68.309
13637,68.531
13638,68.646
13639,68.615
13640,68.449
13641,67.996
13642,67.595
13643,67.047
13644,65.975
13645,65.14
13646,64.013
13647,62.518
13648,61.467
13649,60.358
13650,59.771
13651,58.724
13652,59.132
13653,58.803
13654,59.349
13655,59.585
13656,60.237
13657,60.881
13658,61.557
13659,62.342
13660,62.601
13661,63.109
13662,63.409
13663,63.525
13664,63.383
13665,63.507
13666,63.507
13667,63.379
13668,63.32
13669,63.002
13670,63.125
13671,62.957
13672,63.151
13673,63.505
13674,63.716
13675,63.834
13676,64.387
13677,64.543
13678,65.181
13679,65.636
13680,66.107
13681,66.743
13682,67.135
13683,67.531
13684,67.866
13685,68.233
13686,68.39
13687,68.489
13688,68.523
13689,68.432
13690,68.343
13691,67.953
13692,67.602
13693,67.141
13694,66.598
13695,65.795
13696,65.184
13697,64.259
13698,63.777
13699,63.107
13700,62.705
13701,62.29
13702,61.887
13703,62.324
13704,61.878
13705,62.308
13706,62.473
13707,62.776
13708,62.964
13709,63.348
13710,63.387
13711,63.388
13712,63.569
13713,63.48
13714,63.549
13715,63.422
13716,63.272
13717,63.343
13718,63.416
13719,63.754
13720,63.859
13721,64.238
13722,64.42
13723,64.947
13724,65.077
13725,65.738
13726,66.125
13727,66.542
13728,67.009
13729,67.322
13730,67.571
13731,67.876
13732,68.092
13733,68.259
13734,68.381
13735,68.411
13736,68.498
13737,68.513
13738,68.473
13739,68.318
13740,68.217
13741,67.921
13742,67.55
13743,67.1
13744,66.552
13745,65.885
13746,65.317
13747,64.604
13748,64.335
13749,63.656
13750,63.505
13751,62.984
13752,62.827
13753,63.126
13754,63.263
13755,63.491
13756,63.515
13757,64.232
13758,64.245
13759,64.559
13760,64.832
13761,64.81
13762,64.705
13763,64.586
13764,64.268
13765,64.08
13766,63.878
13767,63.818
13768,63.979
13769,63.867
13770,63.872
13771,64.244
13772,64.498
13773,65.067
13774,65.703
13775,66.308
13776,66.875
13777,67.44
13778,67.771
13779,68.234
13780,68.598
13781,68.759
13782,68.807
13783,68.78
13784,68.665
13785,68.499
13786,68.069
13787,67.691
13788,66.998
13789,66.333
13790,65.431
13791,64.459
13792,63.581
13793,62.85
13794,61.616
13795,60.865
13796,60.791
13797,60.36
13798,60.377
13799,60.895
13800,61.022
13801,61.63
13802,62.385
13803,62.87
13804,63.454
13805,64.011
13806,64.658
13807,64.819
13808,65.078
13809,64.971
13810,64.882
13811,64.639
13812,64.385
13813,64.005
13814,63.641
13815,63.346
13816,62.898
13817,63.295
13818,63.084
13819,63.171
13820,63.811
13821,64.321
13822,65.031
13823,65.71
13824,66.436
13825,67.159
13826,67.613
13827,68.051
13828,68.372
13829,68.56
13830,68.726
13831,68.759
13832,68.653
13833,68.417
13834,68.158
13835,67.599
13836,67.061
13837,66.454
13838,65.408
13839,64.639
13840,63.681
13841,63.129
13842,62.446
13843,61.829
13844,61.524
13845,61.234
13846,61.197
13847,61.967
13848,61.996
13849,62.519
13850,63.006
13851,63.375
13852,64.12
13853,63.883
13854,64.408
13855,64.645
13856,64.592
13857,64.651
13858,64.511
13859,64.123
13860,63.935
13861,63.415
13862,63.14
13863,62.646
13864,62.651
13865,62.77
13866,62.854
13867,63.007
13868,63.683
13869,64.276
13870,64.92
13871,65.807
13872,66.59
13873,67.267
13874,67.778
13875,68.205
13876,68.512
13877,68.73
13878,68.737
13879,68.714
13880,68.602
13881,68.286
13882,67.879
13883,67.369
13884,66.707
13885,65.945
13886,65.149
13887,64.395
13888,63.739
13889,62.809
13890,62.333
13891,61.844
13892,61.362
13893,61.268
13894,61.166
13895,61.28
13896,61.425
13897,61.878
13898,62.69
13899,62.535
13900,63.223
13901,63.597
13902,63.768
13903,63.895
13904,64.033
13905,64.016
13906,64.114
13907,63.859
13908,64.017
13909,62.989
13910,63.448
13911,63.125
13912,63.074
13913,62.885
13914,63.277
13915,63.612
13916,63.856
13917,64.601
13918,65.245
13919,65.773
13920,66.464
13921,67.056
13922,67.686
13923,68.123
13924,68.47
13925,68.669
13926,68.73
13927,68.726
13928,68.595
13929,68.334
13930,67.94
13931,67.411
13932,66.736
13933,66.057
13934,65.02
13935,64.221
13936,63.249
13937,63.266
13938,62.042
13939,61.387
13940,61.581
13941,61.035
13942,61.9
13943,61.781
13944,62.534
13945,62.567
13946,63.016
13947,63.251
13948,63.823
13949,64.048
13950,64.268
13951,64.47
13952,64.314
13953,64.241
13954,64.109
13955,63.958
13956,63.756
13957,63.438
13958,63.244
13959,63.032
13960,63.086
13961,63.157
13962,63.234
13963,63.531
13964,63.787
13965,64.23
13966,65.0
13967,65.916
13968,66.437
13969,66.999
13970,67.534
13971,68.012
13972,68.416
13973,68.571
13974,68.676
13975,68.56
13976,68.434
13977,68.209
13978,67.624
13979,66.954
13980,66.266
13981,65.053
13982,64.084
13983,62.69
13984,62.037
13985,60.401
13986,60.091
13987,59.625
13988,59.346
13989,59.341
13990,59.461
13991,60.023
13992,60.522
13993,61.275
13994,61.892
13995,62.621
13996,62.873
13997,63.495
13998,63.672
13999,63.559
14000,63.7
14001,63.803
14002,63.635
14003,63.438
14004,63.226
14005,63.437
14006,63.249
14007,63.116
14008,62.997
14009,63.35
14010,63.637
14011,63.843
14012,64.164
14013,64.758
14014,65.305
14015,65.731
14016,66.136
14017,66.894
14018,67.219
14019,67.705
14020,68.0
14021,68.235
14022,68.414
14023,68.533
14024,68.542
14025,68.466
14026,68.343
14027,68.042
14028,67.762
14029,67.241
14030,66.602
14031,65.85
14032,65.045
14033,64.721
14034,63.728
14035,63.094
14036,62.503
14037,62.372
14038,62.429
14039,62.603
14040,62.404
14041,62.882
14042,62.533
14043,62.972
14044,63.127
14045,63.26
14046,63.49
14047,63.656
14048,63.767
14049,63.513
14050,63.688
14051,63.279
14052,63.327
14053,63.728
14054,63.446
14055,63.678
14056,63.797
14057,64.243
14058,64.53
14059,64.87
14060,65.39
14061,65.802
14062,66.296
14063,66.491
14064,67.003
14065,67.392
14066,67.626
14067,67.927
14068,68.11
14069,68.31
14070,68.474
14071,68.487
14072,68.59
14073,68.574
14074,68.525
14075,68.365
14076,68.206
14077,68.015
14078,67.562
14079,67.141
14080,66.827
14081,66.133
14082,65.552
14083,64.901
14084,64.301
14085,63.97
14086,63.624
14087,63.323
14088,63.173
14089,63.011
14090,63.333
14091,63.5
14092,63.851
14093,64.139
14094,64.434
14095,64.706
14096,64.727
14097,64.444
14098,64.65
14099,64.757
14100,64.527
14101,64.394
14102,64.199
14103,63.914
14104,63.875
14105,63.895
14106,64.11
14107,64.284
14108,64.549
14109,65.372
14110,65.885
14111,66.402
14112,67.057
14113,67.449
14114,67.941
14115,68.352
14116,68.591
14117,68.764
14118,68.824
14119,68.863
14120,68.753
14121,68.505
14122,68.204
14123,67.729
14124,67.116
14125,66.363
14126,65.766
14127,64.621
14128,63.866
14129,62.607
14130,62.036
14131,61.314
14132,60.655
14133,60.411
14134,60.668
14135,60.679
14136,61.264
14137,61.555
14138,62.398
14139,63.042
14140,63.673
14141,64.059
14142,64.875
14143,64.76
14144,65.036
14145,65.085
14146,65.248
14147,64.672
14148,64.55
14149,64.314
14150,63.934
14151,63.495
14152,63.387
14153,63.034
14154,63.297
14155,63.883
14156,63.93
14157,64.39
14158,65.19
14159,65.802
14160,66.643
14161,67.142
14162,67.638
14163,68.171
14164,68.475
14165,68.647
14166,68.724
14167,68.778
14168,68.673
14169,68.433
14170,68.079
14171,67.677
14172,67.091
14173,66.518
14174,65.45
14175,64.718
14176,64.094
14177,63.067
14178,62.237
14179,62.2
14180,61.568
14181,61.391
14182,61.191
14183,61.84
14184,62.018
14185,62.615
14186,63.158
14187,63.483
14188,63.892
14189,64.209
14190,64.548
14191,64.648
14192,64.689
14193,64.804
14194,64.645
14195,64.305
14196,63.892
14197,63.788
14198,63.16
14199,62.891
14200,62.843
14201,62.79
14202,63.031
14203,63.281
14204,63.716
14205,64.363
14206,65.152
14207,65.766
14208,66.643
14209,67.346
14210,67.873
14211,68.271
14212,68.535
14213,68.701
14214,68.802
14215,68.713
14216,68.584
14217,68.322
14218,67.872
14219,67.434
14220,66.67
14221,66.157
14222,65.225
14223,64.567
14224,63.722
14225,62.86
14226,62.597
14227,61.942
14228,61.525
14229,61.276
14230,61.31
14231,61.381
14232,61.776
14233,62.131
14234,62.539
14235,62.92
14236,63.138
14237,63.882
14238,63.82
14239,63.977
14240,64.485
14241,64.21
14242,64.197
14243,64.185
14244,64.006
14245,63.706
14246,63.588
14247,63.148
14248,63.069
14249,62.901
14250,63.022
14251,63.515
14252,64.087
14253,64.493
14254,65.062
14255,65.891
14256,66.547
14257,67.039
14258,67.792
14259,68.204
14260,68.433
14261,68.668
14262,68.76
14263,68.821
14264,68.643
14265,68.416
14266,67.954
14267,67.453
14268,66.894
14269,65.961
14270,65.116
14271,64.143
14272,63.304
14273,62.668
14274,62.146
14275,61.96
14276,61.799
14277,61.68
14278,61.735
14279,61.99
14280,62.753
14281,62.744
14282,63.156
14283,63.47
14284,64.214
14285,64.049
14286,64.268
14287,64.652
14288,64.598
14289,64.653
14290,64.41
14291,64.033
14292,64.059
14293,63.573
14294,63.323
14295,63.338
14296,63.118
14297,62.903
14298,63.415
14299,63.57
14300,63.888
14301,64.754
14302,65.124
14303,65.726
14304,66.44
14305,67.118
14306,67.572
14307,68.042
14308,68.44
14309,68.614
14310,68.672
14311,68.681
14312,68.384
14313,68.154
14314,67.693
14315,66.958
14316,66.171
14317,65.272
14318,64.35
14319,62.866
14320,61.866
14321,60.887
14322,60.3
14323,59.964
14324,59.369
14325,59.598
14326,60.229
14327,60.694
14328,61.173
14329,61.591
14330,62.24
14331,62.489
14332,62.971
14333,63.659
14334,63.562
14335,63.936
14336,63.972
14337,63.944
14338,63.801
14339,63.689
14340,63.357
14341,63.606
14342,63.277
14343,63.361
14344,63.34
14345,63.606
14346,63.802
14347,64.24
14348,64.527
14349,64.804
14350,65.371
14351,65.882
14352,66.376
14353,66.79
14354,67.304
14355,67.69
14356,68.002
14357,68.276
14358,68.473
14359,68.483
14360,68.58
14361,68.546
14362,68.334
14363,68.026
14364,67.774
14365,67.198
14366,66.617
14367,65.898
14368,65.514
14369,64.497
14370,64.011
14371,63.075
14372,62.945
14373,62.181
14374,62.327
14375,62.308
14376,62.159
14377,62.676
14378,62.797
14379,63.088
14380,63.413
14381,63.435
14382,63.821
14383,63.753
14384,63.76
14385,63.709
14386,63.545
14387,63.68
14388,63.768
14389,63.876
14390,63.749
14391,64.086
14392,64.331
14393,64.475
14394,64.803
14395,65.122
14396,65.352
14397,65.731
14398,66.367
14399,66.71
14400,67.148
14401,67.4
14402,67.669
14403,67.816
14404,68.131
14405,68.353
14406,68.487
14407,68.577
14408,68.654
14409,68.589
14410,68.541
14411,68.441
14412,68.318
14413,68.024
14414,67.687
14415,67.273
14416,66.746
14417,66.189
14418,65.733
14419,65.084
14420,64.427
14421,64.014
14422,63.761
14423,63.528
14424,63.297
14425,63.325
14426,63.03
14427,64.093
14428,63.831
14429,64.233
14430,64.387
14431,64.772
14432,64.765
14433,64.777
14434,64.904
14435,64.814
14436,64.603
14437,64.373
14438,64.378
14439,64.232
14440,63.909
14441,64.073
14442,64.417
14443,64.513
14444,64.995
14445,65.448
14446,65.895
14447,66.408
14448,67.058
14449,67.535
14450,67.962
14451,68.309
14452,68.635
14453,68.768
14454,68.862
14455,68.811
14456,68.687
14457,68.558
14458,68.238
14459,67.796
14460,67.229
14461,66.435
14462,65.681
14463,64.825
14464,63.775
14465,63.09
14466,61.915
14467,61.443
14468,60.817
14469,60.792
14470,60.635
14471,60.77
14472,61.142
14473,62.07
14474,62.577
14475,63.239
14476,63.829
14477,64.151
14478,64.583
14479,65.212
14480,65.021
14481,65.307
14482,65.199
14483,64.908
14484,64.795
14485,64.383
14486,63.634
14487,63.386
14488,63.563
14489,63.54
14490,63.528
14491,63.475
14492,63.933
14493,64.513
14494,65.159
14495,66.054
14496,66.622
14497,67.106
14498,67.679
14499,68.204
14500,68.541
14501,68.657
14502,68.815
14503,68.784
14504,68.742
14505,68.483
14506,68.116
14507,67.691
14508,67.133
14509,66.381
14510,65.609
14511,64.905
14512,63.963
14513,63.231
14514,62.407
14515,62.238
14516,61.82
14517,61.397
14518,61.64
14519,61.765
14520,61.903
14521,62.375
14522,63.035
14523,63.52
14524,63.755
14525,64.178
14526,64.678
14527,64.661
14528,64.873
14529,65.168
14530,64.549
14531,64.554
14532,64.092
14533,63.91
14534,63.428
14535,63.306
14536,62.844
14537,63.193
14538,63.021
14539,63.667
14540,63.901
14541,64.622
14542,65.213
14543,65.847
14544,66.699
14545,67.32
14546,67.9
14547,68.253
14548,68.493
14549,68.73
14550,68.798
14551,68.775
14552,68.664
14553,68.326
14554,68.04
14555,67.424
14556,66.836
14557,66.143
14558,65.073
14559,64.606
14560,63.846
14561,63.233
14562,62.437
14563,62.129
14564,61.73
14565,61.64
14566,61.443
14567,61.748
14568,62.15
14569,62.395
14570,62.79
14571,62.994
14572,63.475
14573,63.692
14574,64.213
14575,63.929
14576,64.219
14577,64.268
14578,64.381
14579,64.167
14580,63.924
14581,63.994
14582,63.694
14583,63.444
14584,63.487
14585,63.421
14586,63.578
14587,63.758
14588,63.978
14589,64.529
14590,65.316
14591,65.95
14592,66.543
14593,67.308
14594,67.688
14595,68.15
14596,68.477
14597,68.733
14598,68.778
14599,68.789
14600,68.662
14601,68.369
14602,68.06
14603,67.516
14604,66.929
14605,66.094
14606,65.231
14607,64.357
14608,63.636
14609,63.167
14610,62.738
14611,61.672
14612,61.656
14613,61.711
14614,61.979
14615,62.123
14616,62.485
14617,62.806
14618,63.403
14619,63.522
14620,64.057
14621,64.315
14622,64.398
14623,64.461
14624,64.774
14625,64.383
14626,64.39
14627,64.198
14628,63.868
14629,63.644
14630,63.473
14631,63.186
14632,63.273
14633,63.531
14634,63.332
14635,63.486
14636,63.994
14637,64.529
14638,65.313
14639,65.928
14640,66.503
14641,67.081
14642,67.656
14643,68.019
14644,68.374
14645,68.662
14646,68.707
14647,68.642
14648,68.528
14649,68.204
14650,67.749
14651,67.1
14652,66.238
14653,65.306
14654,63.958
14655,63.071
14656,61.82
14657,60.92
14658,60.551
14659,59.484
14660,59.817
14661,59.615
14662,59.859
14663,60.158
14664,60.937
14665,61.645
14666,62.114
14667,62.69
14668,63.336
14669,63.428
14670,63.445
14671,63.885
14672,64.085
14673,64.116
14674,63.89
14675,63.721
14676,63.482
14677,63.559
14678,63.656
14679,63.205
14680,63.657
14681,63.65
14682,63.791
14683,63.896
14684,64.497
14685,64.913
14686,65.431
14687,66.034
14688,66.337
14689,67.023
14690,67.279
14691,67.723
14692,67.997
14693,68.288
14694,68.47
14695,68.594
14696,68.6
14697,68.483
14698,68.356
14699,68.17
14700,67.837
14701,67.239
14702,66.754
14703,66.117
14704,65.444
14705,64.795
14706,64.016
14707,63.41
14708,63.223
14709,62.611
14710,62.856
14711,62.785
14712,62.647
14713,62.816
14714,62.71
14715,63.155
14716,63.318
14717,63.683
14718,63.539
14719,63.693
14720,63.823
14721,63.843
14722,63.637
14723,63.675
14724,63.694
14725,63.688
14726,63.677
14727,63.809
14728,64.393
14729,64.334
14730,65.035
14731,65.101
14732,65.592
14733,65.947
14734,66.189
14735,66.742
14736,67.114
14737,67.323
14738,67.718
14739,67.913
14740,68.221
14741,68.289
14742,68.447
14743,68.585
14744,68.614
14745,68.633
14746,68.579
14747,68.493
14748,68.29
14749,67.971
14750,67.734
14751,67.213
14752,66.77
14753,66.257
14754,65.633
14755,65.104
14756,64.528
14757,64.064
14758,63.656
14759,63.666
14760,63.532
14761,63.607
14762,63.42
14763,63.809
14764,63.901
14765,64.436
14766,64.623
14767,64.712
14768,64.744
14769,64.937
14770,64.864
14771,64.897
14772,64.676
14773,64.493
14774,64.395
14775,64.125
14776,64.411
14777,64.004
14778,64.159
14779,64.506
14780,64.823
14781,65.362
14782,65.895
14783,66.422
14784,67.059
14785,67.614
14786,68.051
14787,68.38
14788,68.573
14789,68.781
14790,68.889
14791,68.792
14792,68.798
14793,68.547
14794,68.239
14795,67.803
14796,67.253
14797,66.468
14798,65.603
14799,64.919
14800,63.809
14801,62.746
14802,62.232
14803,61.1
14804,60.953
14805,60.686
14806,60.672
14807,60.882
14808,61.459
14809,61.762
14810,62.401
14811,63.141
14812,63.858
14813,64.423
14814,64.792
14815,65.094
14816,64.868
14817,65.424
14818,65.228
14819,65.072
14820,64.711
14821,64.186
14822,64.149
14823,63.825
14824,63.306
14825,63.143
14826,63.092
14827,63.853
14828,63.956
14829,64.698
14830,65.218
14831,66.035
14832,66.686
14833,67.313
14834,67.796
14835,68.315
14836,68.527
14837,68.675
14838,68.83
14839,68.794
14840,68.73
14841,68.487
14842,68.112
14843,67.655
14844,67.184
14845,66.51
14846,65.712
14847,65.021
14848,64.319
14849,63.329
14850,62.717
14851,62.142
14852,62.067
14853,61.899
14854,61.476
14855,61.868
14856,62.099
14857,62.689
14858,63.165
14859,63.791
14860,63.862
14861,64.36
14862,64.861
14863,64.915
14864,64.879
14865,65.031
14866,64.705
14867,64.471
14868,64.087
14869,63.834
14870,63.662
14871,63.202
14872,63.119
14873,62.765
14874,62.793
14875,63.503
14876,63.879
14877,64.581
14878,65.281
14879,66.08
14880,66.676
14881,67.422
14882,67.941
14883,68.283
14884,68.567
14885,68.759
14886,68.847
14887,68.775
14888,68.672
14889,68.392
14890,68.017
14891,67.505
14892,66.787
14893,66.062
14894,65.288
14895,64.643
14896,63.904
14897,63.196
14898,62.598
14899,62.157
14900,61.703
14901,61.435
14902,61.819
14903,61.703
14904,62.077
14905,62.247
14906,62.701
14907,63.139
14908,63.437
14909,63.831
14910,64.115
14911,64.437
14912,64.5
14913,64.705
14914,64.204
14915,64.185
14916,64.164
14917,63.877
14918,63.763
14919,63.226
14920,63.096
14921,63.214
14922,63.373
14923,63.655
14924,64.004
14925,64.746
14926,65.402
14927,66.014
14928,66.724
14929,67.302
14930,67.77
14931,68.224
14932,68.518
14933,68.744
14934,68.853
14935,68.831
14936,68.706
14937,68.505
14938,68.07
14939,67.511
14940,66.997
14941,66.226
14942,65.2
14943,64.445
14944,63.63
14945,63.017
14946,62.61
14947,62.158
14948,61.738
14949,61.781
14950,61.716
14951,62.001
14952,62.722
14953,63.011
14954,63.413
14955,63.651
14956,63.975
14957,64.238
14958,64.464
14959,64.524
14960,64.448
14961,64.369
14962,64.283
14963,64.559
14964,63.925
14965,63.572
14966,63.372
14967,63.513
14968,63.394
14969,63.23
14970,63.195
14971,63.761
14972,64.181
14973,64.718
14974,65.276
14975,65.973
14976,66.427
14977,67.124
14978,67.704
14979,68.026
14980,68.476
14981,68.659
14982,68.697
14983,68.728
14984,68.507
14985,68.218
14986,67.685
14987,67.115
14988,66.274
14989,65.292
14990,64.117
14991,63.037
14992,62.178
14993,61.331
14994,60.531
14995,59.849
14996,59.865
14997,59.48
14998,60.254
14999,60.44
15000,61.104
15001,61.858
15002,62.511
15003,62.456
15004,63.161
15005,63.478
15006,63.516
15007,64.036
15008,64.2
15009,63.834
15010,63.893
15011,63.865
15012,63.746
15013,63.665
15014,63.751
15015,63.404
15016,63.536
15017,63.619
15018,63.834
15019,63.992
15020,64.227
15021,65.158
15022,65.374
15023,65.969
15024,66.46
15025,66.841
15026,67.379
15027,67.727
15028,68.066
15029,68.302
15030,68.469
15031,68.615
15032,68.579
15033,68.562
15034,68.373
15035,68.09
15036,67.793
15037,67.241
15038,66.664
15039,66.039
15040,65.458
15041,64.741
15042,64.304
15043,63.627
15044,63.093
15045,62.809
15046,62.291
15047,62.63
15048,62.725
15049,62.942
15050,63.036
15051,63.293
15052,63.536
15053,63.432
15054,63.861
15055,63.698
15056,63.694
15057,63.749
15058,63.52
15059,63.674
15060,63.822
15061,63.733
15062,64.13
15063,63.907
15064,64.276
15065,64.58
15066,64.737
15067,65.312
15068,65.715
15069,65.967
15070,66.351
15071,66.76
15072,67.27
15073,67.391
15074,67.729
15075,68.0
15076,68.214
15077,68.368
15078,68.489
15079,68.59
15080,68.631
15081,68.622
15082,68.513
15083,68.494
15084,68.329
15085,68.046
15086,67.723
15087,67.321
15088,66.767
15089,66.283
15090,65.693
15091,65.156
15092,64.457
15093,64.235
15094,63.763
15095,63.736
15096,63.696
15097,63.605
15098,63.532
15099,63.896
15100,63.902
15101,64.441
15102,64.757
15103,64.939
15104,64.956
15105,64.938
15106,64.86
15107,64.771
15108,64.587
15109,64.34
15110,64.435
15111,64.323
15112,64.198
15113,64.1
15114,64.096
15115,64.666
15116,64.881
15117,65.377
15118,66.118
15119,66.416
15120,67.073
15121,67.52
15122,68.025
15123,68.407
15124,68.629
15125,68.817
15126,68.879
15127,68.862
15128,68.756
15129,68.599
15130,68.212
