Index,Value
2142,63.123
2143,63.156
2144,63.451
2145,63.647
2146,63.358
2147,63.345
2148,63.191
2149,62.849
2150,62.576
2151,62.446
2152,62.436
2153,62.372
2154,62.489
2155,62.816
2156,63.271
2157,63.671
2158,64.825
2159,65.378
2160,66.169
2161,66.699
2162,67.341
2163,67.933
2164,68.345
2165,68.546
2166,68.669
2167,68.67
2168,68.47
2169,68.196
2170,67.728
2171,67.191
2172,66.326
2173,65.627
2174,64.542
2175,63.51
2176,62.774
2177,61.802
2178,61.015
2179,60.659
2180,60.298
2181,60.343
2182,60.69
2183,60.81
2184,61.405
2185,61.607
2186,62.431
2187,62.833
2188,63.192
2189,63.311
2190,63.678
2191,63.764
2192,63.89
2193,63.539
2194,63.758
2195,63.191
2196,62.888
2197,62.732
2198,62.579
2199,62.363
2200,62.185
2201,62.263
2202,62.217
2203,62.752
2204,63.115
2205,63.705
2206,64.414
2207,65.231
2208,66.067
2209,66.657
2210,67.333
2211,67.829
2212,68.189
2213,68.398
2214,68.517
2215,68.442
2216,68.262
2217,67.915
2218,67.393
2219,66.46
2220,65.61
2221,64.3
2222,62.988
2223,61.94
2224,60.412
2225,59.239
2226,58.763
2227,57.896
2228,57.348
2229,57.344
2230,58.033
2231,58.239
2232,59.353
2233,60.19
2234,60.797
2235,61.353
2236,61.56
2237,62.258
2238,62.901
2239,62.864
2240,62.662
2241,62.916
2242,62.987
2243,62.774
2244,62.701
2245,62.668
2246,62.285
2247,62.512
2248,62.415
2249,62.703
2250,62.932
2251,63.111
2252,63.596
2253,64.246
2254,64.784
2255,65.179
2256,65.724
2257,66.314
2258,66.957
2259,67.379
2260,67.741
2261,67.994
2262,68.207
2263,68.358
2264,68.38
2265,68.293
2266,68.066
2267,67.812
2268,67.277
2269,66.808
2270,66.257
2271,65.349
2272,64.703
2273,63.627
2274,63.121
2275,62.155
2276,61.518
2277,61.427
2278,61.404
2279,60.606
2280,61.135
2281,61.695
2282,61.78
2283,61.771
2284,62.32
2285,62.329
2286,62.879
2287,62.667
2288,62.931
2289,62.866
2290,62.553
2291,62.415
2292,62.553
2293,62.417
2294,62.815
2295,62.931
2296,62.915
2297,63.383
2298,63.755
2299,64.156
2300,64.721
2301,65.159
2302,65.595
2303,66.204
2304,66.449
2305,67.05
2306,67.299
2307,67.643
2308,67.926
2309,68.099
2310,68.21
2311,68.294
2312,68.426
2313,68.362
2314,68.317
2315,68.208
2316,67.911
2317,67.706
2318,67.306
2319,66.752
2320,66.196
2321,65.428
2322,64.941
2323,64.113
2324,63.332
2325,62.942
2326,62.559
2327,62.375
2328,61.804
2329,62.281
2330,62.305
2331,62.536
2332,62.921
2333,63.215
2334,63.457
2335,63.935
2336,64.184
2337,64.099
2338,63.862
2339,63.777
2340,63.688
2341,63.465
2342,63.394
2343,63.268
2344,63.17
2345,62.939
2346,62.989
2347,63.611
2348,63.932
2349,64.646
2350,65.266
2351,65.863
2352,66.346
2353,67.299
2354,67.564
2355,68.057
2356,68.367
2357,68.582
2358,68.666
2359,68.627
2360,68.508
2361,68.306
2362,67.931
2363,67.331
2364,66.774
2365,65.839
2366,64.804
2367,63.729
2368,62.452
2369,61.519
2370,60.597
2371,59.71
2372,59.12
2373,58.909
2374,58.573
2375,59.331
2376,59.287
2377,60.205
2378,61.014
2379,61.615
2380,62.385
2381,63.202
2382,63.887
2383,64.282
2384,64.34
2385,64.229
2386,64.301
2387,64.061
2388,63.33
2389,63.228
2390,62.73
2391,62.337
2392,62.257
2393,62.226
2394,62.081
2395,62.315
2396,62.711
2397,63.694
2398,64.496
2399,65.07
2400,65.955
2401,66.768
2402,67.408
2403,67.92
2404,68.287
2405,68.485
2406,68.647
2407,68.642
2408,68.447
2409,68.24
2410,67.869
2411,67.268
2412,66.475
2413,65.756
2414,64.946
2415,63.987
2416,62.963
2417,62.215
2418,61.255
2419,60.788
2420,60.309
2421,59.707
2422,59.89
2423,60.212
2424,60.484
2425,61.031
2426,61.613
2427,62.174
2428,62.685
2429,63.317
2430,63.62
2431,63.766
2432,63.907
2433,63.946
2434,63.535
2435,63.277
2436,62.918
2437,62.469
2438,62.106
2439,61.788
2440,61.829
2441,61.537
2442,61.734
2443,62.187
2444,62.645
2445,63.573
2446,64.376
2447,65.215
2448,65.963
2449,66.833
2450,67.512
2451,67.957
2452,68.343
2453,68.589
2454,68.628
2455,68.536
2456,68.403
2457,68.18
2458,67.711
2459,67.072
2460,66.156
2461,65.369
2462,64.575
2463,63.362
2464,62.447
2465,61.61
2466,60.786
2467,60.557
2468,60.099
2469,59.977
2470,59.804
2471,60.0
2472,60.163
2473,60.463
2474,61.037
2475,61.551
2476,62.341
2477,62.499
2478,62.767
2479,63.237
2480,63.32
2481,63.158
2482,63.09
2483,63.198
2484,62.745
2485,62.622
2486,62.245
2487,62.222
2488,62.028
2489,61.808
2490,62.256
2491,62.545
2492,62.859
2493,63.688
2494,64.474
2495,65.111
2496,65.944
2497,66.697
2498,67.38
2499,67.932
2500,68.29
2501,68.522
2502,68.627
2503,68.607
2504,68.453
2505,68.159
2506,67.666
2507,67.039
2508,66.218
2509,65.286
2510,64.248
2511,63.304
2512,62.375
2513,61.469
2514,60.341
2515,60.442
2516,59.984
2517,60.049
2518,60.272
2519,60.481
2520,61.012
2521,61.521
2522,61.88
2523,62.301
2524,62.76
2525,62.874
2526,63.272
2527,63.491
2528,63.389
2529,63.494
2530,63.306
2531,62.838
2532,62.756
2533,62.615
2534,62.289
2535,61.991
2536,62.009
2537,61.924
2538,62.26
2539,62.569
2540,62.859
2541,63.538
2542,64.039
2543,65.034
2544,65.79
2545,66.587
2546,67.26
2547,67.758
2548,68.146
2549,68.383
2550,68.508
2551,68.417
2552,68.202
2553,67.866
2554,67.27
2555,66.437
2556,65.514
2557,64.118
2558,62.877
2559,61.294
2560,60.078
2561,59.412
2562,58.336
2563,57.987
2564,56.946
2565,57.316
2566,57.293
2567,58.11
2568,58.869
2569,59.996
2570,60.068
2571,61.258
2572,61.914
2573,62.141
2574,62.866
2575,62.476
2576,62.641
2577,62.629
2578,62.678
2579,62.355
2580,62.155
2581,62.284
2582,62.063
2583,62.058
2584,62.106
2585,62.329
2586,62.586
2587,62.623
2588,63.6
2589,63.904
2590,64.537
2591,65.134
2592,65.545
2593,66.333
2594,66.86
2595,67.324
2596,67.724
2597,67.91
2598,68.186
2599,68.253
2600,68.315
2601,68.238
2602,68.029
2603,67.724
2604,67.361
2605,66.76
2606,66.03
2607,65.237
2608,64.44
2609,63.756
2610,62.699
2611,61.918
2612,61.545
2613,60.905
2614,60.972
2615,61.028
2616,60.931
2617,61.256
2618,61.466
2619,61.669
2620,61.832
2621,62.108
2622,62.348
2623,62.327
2624,62.373
2625,62.258
2626,62.535
2627,62.352
2628,62.429
2629,62.17
2630,62.586
2631,62.81
2632,62.786
2633,63.225
2634,63.689
2635,64.096
2636,64.469
2637,65.046
2638,65.705
2639,66.059
2640,66.519
2641,66.853
2642,67.214
2643,67.58
2644,67.829
2645,68.028
2646,68.214
2647,68.358
2648,68.346
2649,68.378
2650,68.272
2651,68.191
2652,67.913
2653,67.607
2654,67.191
2655,66.658
2656,66.063
2657,65.424
2658,64.518
2659,64.109
2660,63.389
2661,62.775
2662,62.173
2663,62.154
2664,61.961
2665,61.983
2666,61.862
2667,62.349
2668,62.654
2669,63.313
2670,63.463
2671,63.802
2672,63.602
2673,63.89
2674,63.562
2675,63.756
2676,63.624
2677,63.117
2678,63.141
2679,63.001
2680,62.877
2681,62.96
2682,63.042
2683,63.238
2684,63.938
2685,64.388
2686,65.008
2687,65.658
2688,66.495
2689,66.993
2690,67.562
2691,68.066
2692,68.327
2693,68.578
2694,68.654
2695,68.673
2696,68.505
2697,68.226
2698,67.893
2699,67.242
2700,66.62
2701,65.715
2702,64.446
2703,63.591
2704,62.383
2705,61.047
2706,60.255
2707,59.742
2708,59.083
2709,58.516
2710,58.324
2711,58.807
2712,59.509
2713,60.07
2714,60.793
2715,61.585
2716,62.525
2717,62.988
2718,63.69
2719,64.0
2720,64.129
2721,64.028
2722,64.152
2723,63.722
2724,63.464
2725,63.171
2726,62.633
2727,62.317
2728,61.71
2729,61.981
2730,61.806
2731,62.268
2732,62.831
2733,63.488
2734,64.225
2735,64.995
2736,65.94
2737,66.584
2738,67.345
2739,67.81
2740,68.204
2741,68.443
2742,68.585
2743,68.56
2744,68.398
2745,68.217
2746,67.749
2747,67.148
2748,66.643
2749,65.677
2750,64.826
2751,63.515
2752,62.699
2753,61.877
2754,60.986
2755,60.382
2756,60.08
2757,60.027
2758,59.501
2759,59.814
2760,60.141
2761,60.559
2762,61.285
2763,62.091
2764,62.649
2765,63.135
2766,63.576
2767,63.71
2768,63.548
2769,63.986
2770,63.418
2771,63.367
2772,62.816
2773,62.362
2774,62.125
2775,61.757
2776,61.454
2777,61.346
2778,61.44
2779,61.986
2780,62.433
2781,63.609
2782,64.029
2783,65.198
2784,65.953
2785,66.843
2786,67.363
2787,67.887
2788,68.309
2789,68.503
2790,68.576
2791,68.548
2792,68.364
2793,68.017
2794,67.566
2795,66.894
2796,66.22
2797,65.38
2798,64.256
2799,63.276
2800,62.17
2801,61.075
2802,60.668
2803,60.017
2804,60.097
2805,59.228
2806,59.384
2807,59.879
2808,60.51
2809,60.175
2810,60.981
2811,61.654
2812,61.547
2813,62.159
2814,62.617
2815,62.944
2816,63.206
2817,63.079
2818,63.026
2819,62.942
2820,62.739
2821,62.277
2822,61.911
2823,62.178
2824,61.728
2825,61.529
2826,62.228
2827,62.494
2828,62.826
2829,63.317
2830,64.207
2831,64.963
2832,65.908
2833,66.646
2834,67.347
2835,67.853
2836,68.203
2837,68.437
2838,68.576
2839,68.551
2840,68.392
2841,68.116
2842,67.604
2843,66.99
2844,66.105
2845,65.227
2846,64.427
2847,63.069
2848,62.23
2849,61.539
2850,60.332
2851,60.181
2852,59.548
2853,59.658
2854,60.231
2855,60.634
2856,60.885
2857,61.112
2858,61.955
2859,62.228
2860,62.604
2861,62.848
2862,63.101
2863,63.35
2864,63.639
2865,63.235
2866,63.016
2867,62.901
2868,62.446
2869,62.452
2870,61.91
2871,61.865
2872,61.832
2873,61.554
2874,62.03
2875,62.377
2876,62.787
2877,63.433
2878,64.098
2879,64.943
2880,65.793
2881,66.594
2882,67.234
2883,67.754
2884,68.118
2885,68.311
2886,68.368
2887,68.391
2888,68.221
2889,67.825
2890,67.226
2891,66.387
2892,65.289
2893,64.224
2894,63.004
2895,61.134
2896,60.075
2897,58.584
2898,57.603
2899,57.131
2900,57.018
2901,57.397
2902,57.621
2903,58.053
2904,58.336
2905,59.395
2906,60.116
2907,60.785
2908,61.567
2909,62.296
2910,62.287
2911,62.631
2912,62.644
2913,62.369
2914,62.459
2915,62.317
2916,62.034
2917,61.979
2918,61.728
2919,61.813
2920,61.97
2921,62.237
2922,62.402
2923,63.004
2924,63.188
2925,63.744
2926,64.514
2927,64.992
2928,65.685
2929,66.092
2930,66.69
2931,67.106
2932,67.629
2933,67.959
2934,68.134
2935,68.227
2936,68.314
2937,68.122
2938,67.999
2939,67.72
2940,67.186
2941,66.774
2942,65.957
2943,64.941
2944,64.267
2945,63.371
2946,62.607
2947,61.729
2948,61.077
2949,60.797
2950,60.74
2951,60.32
2952,60.56
2953,61.138
2954,61.067
2955,61.5
2956,61.646
2957,61.835
2958,62.16
2959,62.197
2960,62.348
2961,62.149
2962,62.126
2963,62.09
2964,62.337
2965,62.287
2966,62.377
2967,62.766
2968,62.813
2969,63.269
2970,63.37
2971,63.872
2972,64.381
2973,65.032
2974,65.629
2975,66.074
2976,66.511
2977,66.858
2978,67.187
2979,67.474
2980,67.719
2981,68.009
2982,68.085
2983,68.264
2984,68.306
2985,68.386
2986,68.265
2987,68.1
2988,67.955
2989,67.515
2990,67.083
2991,66.57
2992,65.959
2993,65.306
2994,64.589
2995,63.837
2996,63.447
2997,62.366
2998,62.204
2999,61.703
3000,61.7
3001,61.902
3002,61.961
3003,62.103
3004,62.31
3005,63.045
3006,63.213
3007,63.279
3008,63.546
3009,63.771
3010,63.547
3011,63.463
3012,63.574
3013,63.165
3014,62.993
3015,62.902
3016,62.681
3017,62.705
3018,62.926
3019,63.264
3020,63.666
3021,64.187
3022,64.953
3023,65.651
3024,66.254
3025,66.904
3026,67.532
3027,67.975
3028,68.287
3029,68.437
3030,68.623
3031,68.615
3032,68.532
3033,68.224
3034,67.812
3035,67.118
3036,66.505
3037,65.576
3038,64.64
3039,63.601
3040,62.184
3041,61.138
3042,59.981
3043,59.636
3044,58.332
3045,58.471
3046,58.515
3047,57.916
3048,58.982
3049,59.85
3050,60.754
3051,61.201
3052,62.267
3053,62.955
3054,63.36
3055,63.686
3056,63.89
3057,63.85
3058,64.312
3059,63.692
3060,63.275
3061,62.916
3062,62.605
3063,61.984
3064,61.919
3065,61.671
3066,61.572
3067,62.014
3068,62.632
3069,63.08
3070,64.168
3071,64.961
3072,65.81
3073,66.619
3074,67.229
3075,67.736
3076,68.213
3077,68.481
3078,68.537
3079,68.514
3080,68.427
3081,68.066
3082,67.718
3083,67.01
3084,66.392
3085,65.506
3086,64.752
3087,63.484
3088,62.659
3089,61.434
3090,60.55
3091,59.998
3092,59.58
3093,59.498
3094,59.263
3095,59.584
3096,59.715
3097,60.659
3098,61.297
3099,61.839
3100,62.267
3101,63.189
3102,63.399
3103,63.589
3104,63.434
3105,63.758
3106,63.401
3107,63.205
3108,62.894
3109,62.084
3110,61.961
3111,61.309
3112,60.702
3113,61.166
3114,61.342
3115,61.702
3116,62.521
3117,63.142
3118,64.267
3119,64.845
3120,65.982
3121,66.729
3122,67.341
3123,67.882
3124,68.294
3125,68.479
3126,68.553
3127,68.494
3128,68.263
3129,68.017
3130,67.546
3131,66.942
3132,66.086
3133,65.333
3134,64.226
3135,63.294
3136,62.154
3137,61.561
3138,60.526
3139,59.812
3140,59.55
3141,59.689
3142,59.071
3143,59.413
3144,59.797
3145,60.324
3146,61.012
3147,61.247
3148,61.692
3149,62.177
3150,62.246
3151,62.712
3152,62.864
3153,62.789
3154,63.112
3155,62.856
3156,62.744
3157,62.498
3158,62.116
3159,61.8
3160,61.649
3161,61.477
3162,61.686
3163,62.201
3164,62.603
3165,63.311
3166,64.117
3167,65.003
3168,65.698
3169,66.579
3170,67.212
3171,67.824
3172,68.156
3173,68.474
3174,68.596
3175,68.518
3176,68.311
3177,68.081
3178,67.618
3179,66.872
3180,66.088
3181,65.12
3182,64.094
3183,63.18
3184,62.223
3185,61.228
3186,60.332
3187,59.96
3188,59.371
3189,59.475
3190,59.959
3191,60.151
3192,60.766
3193,61.408
3194,61.484
3195,62.003
3196,62.392
3197,62.946
3198,62.979
3199,63.083
3200,63.306
3201,63.105
3202,63.132
3203,62.541
3204,62.185
3205,62.595
3206,62.102
3207,61.779
3208,61.356
3209,61.336
3210,61.629
3211,62.169
3212,62.546
3213,63.02
3214,64.118
3215,64.806
3216,65.515
3217,66.585
3218,67.164
3219,67.713
3220,68.07
3221,68.287
3222,68.38
3223,68.383
3224,68.174
3225,67.815
3226,67.089
3227,66.256
3228,65.192
3229,63.843
3230,62.576
3231,61.231
3232,59.561
3233,58.365
3234,57.723
3235,57.506
3236,56.868
3237,57.157
3238,57.087
3239,57.814
3240,58.742
3241,59.152
3242,60.367
3243,61.083
3244,61.501
3245,61.882
3246,62.304
3247,62.12
3248,62.508
3249,62.404
3250,62.232
3251,62.369
3252,62.145
3253,61.745
3254,61.677
3255,61.78
3256,62.08
3257,62.171
3258,62.282
3259,62.865
3260,63.083
3261,63.717
3262,64.14
3263,64.861
3264,65.518
3265,66.155
3266,66.622
3267,67.158
3268,67.629
3269,67.864
3270,68.102
3271,68.243
3272,68.274
3273,68.233
3274,68.011
3275,67.568
3276,67.17
3277,66.596
3278,65.961
3279,65.011
3280,64.231
3281,63.314
3282,62.526
3283,61.55
3284,61.258
3285,60.761
3286,60.252
3287,60.625
3288,60.658
3289,60.517
3290,60.99
3291,61.465
3292,61.324
3293,62.098
3294,62.053
3295,62.048
3296,61.977
3297,62.43
3298,62.221
3299,61.99
3300,62.081
3301,61.995
3302,62.328
3303,62.571
3304,62.647
3305,63.174
3306,63.314
3307,63.815
3308,64.279
3309,64.935
3310,65.487
3311,65.87
3312,66.353
3313,66.711
3314,67.103
3315,67.438
3316,67.786
3317,68.003
3318,68.217
3319,68.281
3320,68.339
3321,68.322
3322,68.271
3323,68.103
3324,67.843
3325,67.485
3326,67.041
3327,66.612
3328,65.858
3329,65.422
3330,64.578
3331,63.875
3332,63.009
3333,62.514
3334,62.187
3335,61.932
3336,61.892
3337,61.862
3338,61.836
3339,62.084
3340,62.207
3341,62.59
3342,62.95
3343,63.289
3344,63.58
3345,63.501
3346,63.409
3347,63.671
3348,63.511
3349,63.247
3350,62.931
3351,62.797
3352,62.732
3353,62.695
3354,62.81
3355,63.157
3356,63.459
3357,64.202
3358,64.895
3359,65.609
3360,66.423
3361,67.024
3362,67.508
3363,68.013
3364,68.332
3365,68.472
3366,68.595
3367,68.628
3368,68.448
3369,68.117
3370,67.789
3371,67.177
3372,66.495
3373,65.559
3374,64.196
3375,63.551
3376,61.99
3377,60.774
3378,59.842
3379,58.876
3380,58.516
3381,58.193
3382,58.067
3383,58.406
3384,59.447
3385,59.737
3386,60.436
3387,61.24
3388,62.362
3389,62.857
3390,63.193
3391,63.885
3392,64.112
3393,64.052
3394,63.786
3395,63.61
3396,63.289
3397,62.854
3398,62.145
3399,62.162
3400,61.651
3401,61.646
3402,61.587
3403,61.971
3404,62.372
3405,63.232
3406,63.901
3407,64.846
3408,65.82
3409,66.612
3410,67.295
3411,67.772
3412,68.123
3413,68.447
3414,68.548
3415,68.517
3416,68.406
3417,68.079
3418,67.72
3419,67.059
3420,66.428
3421,65.489
3422,64.714
3423,63.582
3424,62.319
3425,61.702
3426,60.463
3427,60.373
3428,59.956
3429,59.093
3430,59.28
3431,59.382
3432,60.088
3433,60.691
3434,61.012
3435,61.84
3436,62.803
3437,62.814
3438,63.348
3439,63.286
3440,63.655
3441,63.5
3442,63.34
3443,62.89
3444,62.605
3445,61.975
3446,61.667
3447,61.34
3448,61.202
3449,61.121
3450,61.417
3451,61.823
3452,62.457
3453,63.036
3454,64.18
3455,65.037
3456,66.034
3457,66.695
3458,67.357
3459,67.774
3460,68.181
3461,68.513
3462,68.522
3463,68.527
3464,68.306
3465,67.967
3466,67.473
3467,66.878
3468,66.039
3469,65.275
3470,64.128
3471,63.31
3472,62.298
3473,61.71
3474,60.659
3475,59.969
3476,59.428
3477,59.595
3478,59.203
3479,59.766
3480,60.053
3481,60.205
3482,60.442
3483,61.277
3484,61.548
3485,62.067
3486,62.416
3487,62.782
3488,62.853
3489,62.794
3490,63.011
3491,62.595
3492,62.212
3493,62.278
3494,61.796
3495,61.706
3496,61.513
3497,61.483
3498,61.692
3499,61.889
3500,62.741
3501,63.241
3502,63.901
3503,64.909
3504,65.469
3505,66.508
3506,67.275
3507,67.761
3508,68.254
3509,68.387
3510,68.518
3511,68.516
3512,68.326
3513,68.04
3514,67.542
3515,66.977
3516,66.056
3517,64.923
3518,64.094
3519,63.0
3520,62.022
3521,61.121
3522,60.13
3523,59.971
3524,59.694
3525,59.31
3526,59.603
3527,60.118
3528,60.165
3529,61.016
3530,61.389
3531,61.988
3532,62.374
3533,62.685
3534,63.086
3535,63.208
3536,62.982
3537,63.233
3538,62.915
3539,62.728
3540,62.232
3541,62.27
3542,62.064
3543,61.812
3544,61.399
3545,61.502
3546,61.528
3547,62.023
3548,62.426
3549,63.196
3550,64.062
3551,64.819
3552,65.661
3553,66.404
3554,67.097
3555,67.648
3556,68.12
3557,68.295
3558,68.392
3559,68.311
3560,68.049
3561,67.718
3562,67.035
3563,66.239
3564,65.38
3565,64.01
3566,62.571
3567,61.32
3568,59.894
3569,58.582
3570,57.646
3571,56.568
3572,56.667
3573,56.668
3574,56.901
3575,57.742
3576,58.035
3577,58.895
