Index,Value
13357,66.433
13358,65.864
13359,64.987
13360,64.295
13361,63.385
13362,62.708
13363,62.066
13364,61.139
13365,61.051
13366,60.807
13367,60.47
13368,60.677
13369,60.779
13370,61.095
13371,61.484
13372,61.637
13373,61.845
13374,62.292
13375,62.143
13376,62.104
13377,62.459
13378,62.484
13379,62.218
13380,62.305
13381,62.124
13382,62.302
13383,62.468
13384,62.601
13385,63.106
13386,63.432
13387,63.877
13388,64.395
13389,64.985
13390,65.293
13391,65.937
13392,66.36
13393,66.735
13394,67.273
13395,67.568
13396,67.755
13397,67.909
13398,68.148
13399,68.167
13400,68.321
13401,68.346
13402,68.216
13403,68.093
13404,67.861
13405,67.575
13406,67.156
13407,66.526
13408,65.929
13409,65.218
13410,64.723
13411,64.082
13412,63.283
13413,62.681
13414,62.194
13415,61.859
13416,62.047
13417,61.764
13418,62.182
13419,62.096
13420,62.755
13421,63.136
13422,63.283
13423,63.388
13424,63.477
13425,63.709
13426,63.868
13427,63.622
13428,63.501
13429,63.064
13430,62.954
13431,62.965
13432,62.484
13433,62.784
13434,62.939
13435,63.188
13436,63.817
13437,64.429
13438,65.132
13439,65.607
13440,66.429
13441,67.058
13442,67.503
13443,67.957
13444,68.341
13445,68.505
13446,68.571
13447,68.561
13448,68.491
13449,68.287
13450,67.917
13451,67.316
13452,66.446
13453,65.648
13454,64.818
13455,63.69
13456,62.467
13457,61.115
13458,60.501
13459,59.323
13460,58.727
13461,58.724
13462,58.69
13463,59.055
13464,59.451
13465,59.8
13466,60.859
13467,61.652
13468,62.516
13469,63.262
13470,63.648
13471,64.062
13472,64.269
13473,64.347
13474,64.103
13475,64.006
13476,63.495
13477,63.112
13478,62.706
13479,62.3
13480,62.107
13481,62.052
13482,61.965
13483,62.215
13484,62.461
13485,63.24
13486,63.889
13487,65.105
13488,65.791
13489,66.655
13490,67.271
13491,67.836
13492,68.168
13493,68.465
13494,68.596
13495,68.599
13496,68.441
13497,68.17
13498,67.796
13499,67.173
13500,66.486
13501,65.689
13502,64.651
13503,63.776
13504,62.501
13505,61.763
13506,61.062
13507,60.88
13508,59.906
13509,59.846
13510,59.87
13511,60.102
13512,60.709
13513,61.109
13514,60.997
13515,62.203
13516,62.679
13517,63.075
13518,63.462
13519,63.617
13520,63.863
13521,63.884
13522,63.59
13523,63.469
13524,62.794
13525,62.255
13526,62.101
13527,61.682
13528,61.607
13529,61.345
13530,61.569
13531,61.872
13532,62.517
13533,63.527
13534,64.077
13535,65.164
13536,66.138
13537,66.82
13538,67.387
13539,67.921
13540,68.293
13541,68.532
13542,68.563
13543,68.518
13544,68.309
13545,68.012
13546,67.499
13547,67.053
13548,66.181
13549,65.346
13550,64.478
13551,63.323
13552,62.25
13553,61.53
13554,61.112
13555,60.371
13556,60.007
13557,59.616
13558,59.601
13559,59.929
13560,60.249
13561,60.847
13562,61.088
13563,61.878
13564,61.987
13565,62.475
13566,62.857
13567,62.77
13568,63.239
13569,63.213
13570,63.284
13571,63.038
13572,62.622
13573,62.63
13574,62.428
13575,62.141
13576,61.962
13577,61.974
13578,61.866
13579,62.289
13580,63.041
13581,63.768
13582,64.511
13583,65.112
13584,65.979
13585,66.661
13586,67.259
13587,67.845
13588,68.224
13589,68.461
13590,68.549
13591,68.523
13592,68.424
13593,68.063
13594,67.686
13595,66.899
13596,66.223
13597,65.321
13598,64.247
13599,63.448
13600,62.332
13601,61.351
13602,60.851
13603,60.498
13604,60.383
13605,60.087
13606,60.944
13607,60.362
13608,61.083
13609,61.376
13610,62.195
13611,62.322
13612,62.904
13613,62.848
13614,63.262
13615,63.62
13616,63.5
13617,63.561
13618,62.932
13619,63.194
13620,62.779
13621,62.337
13622,62.272
13623,62.027
13624,61.841
13625,61.967
13626,62.211
13627,62.637
13628,62.906
13629,63.543
13630,64.056
13631,65.017
13632,65.619
13633,66.442
13634,67.17
13635,67.791
13636,68.062
13637,68.359
13638,68.474
13639,68.423
13640,68.188
13641,67.76
13642,67.219
13643,66.665
13644,65.452
13645,64.465
13646,63.082
13647,61.504
13648,60.506
13649,59.221
13650,58.139
13651,57.159
13652,57.656
13653,57.494
13654,57.956
13655,58.433
13656,58.985
13657,59.384
13658,60.387
13659,61.06
13660,61.616
13661,62.108
13662,62.565
13663,62.59
13664,62.534
13665,62.667
13666,62.618
13667,62.501
13668,62.475
13669,62.184
13670,62.171
13671,62.046
13672,62.226
13673,62.589
13674,62.888
13675,63.142
13676,63.416
13677,63.924
13678,64.46
13679,65.027
13680,65.702
13681,66.279
13682,66.808
13683,67.245
13684,67.602
13685,67.978
13686,68.186
13687,68.244
13688,68.304
13689,68.226
13690,68.088
13691,67.678
13692,67.264
13693,66.741
13694,66.047
13695,65.178
13696,64.533
13697,63.56
13698,62.82
13699,62.18
13700,61.704
13701,61.023
13702,60.722
13703,61.119
13704,60.805
13705,61.323
13706,61.396
13707,61.803
13708,62.067
13709,62.479
13710,62.505
13711,62.612
13712,62.481
13713,62.615
13714,62.701
13715,62.797
13716,62.378
13717,62.457
13718,62.468
13719,62.712
13720,63.012
13721,63.404
13722,63.704
13723,64.289
13724,64.474
13725,65.096
13726,65.666
13727,66.086
13728,66.593
13729,66.988
13730,67.217
13731,67.63
13732,67.854
13733,68.031
13734,68.183
13735,68.25
13736,68.336
13737,68.31
13738,68.222
13739,68.096
13740,67.924
13741,67.577
13742,67.172
13743,66.687
13744,66.066
13745,65.35
13746,64.591
13747,63.713
13748,63.485
13749,62.82
13750,62.448
13751,61.956
13752,61.951
13753,62.144
13754,62.26
13755,62.681
13756,62.676
13757,63.487
13758,63.526
13759,63.883
13760,64.079
13761,63.914
13762,64.046
13763,63.903
13764,63.723
13765,63.389
13766,63.089
13767,62.991
13768,63.065
13769,63.066
13770,62.975
13771,63.48
13772,63.827
13773,64.309
13774,65.076
13775,65.885
13776,66.417
13777,67.126
13778,67.469
13779,68.021
13780,68.403
13781,68.583
13782,68.65
13783,68.607
13784,68.497
13785,68.257
13786,67.864
13787,67.41
13788,66.592
13789,65.823
13790,64.724
13791,63.605
13792,62.539
13793,61.669
13794,60.339
13795,59.713
13796,59.435
13797,58.856
13798,58.968
13799,59.418
13800,59.761
13801,60.477
13802,60.994
13803,61.957
13804,62.594
13805,63.25
13806,63.938
13807,64.212
13808,64.301
13809,64.291
13810,64.145
13811,63.796
13812,63.578
13813,63.197
13814,62.789
13815,62.49
13816,61.907
13817,62.212
13818,62.186
13819,62.399
13820,63.043
13821,63.492
13822,64.393
13823,65.038
13824,66.013
13825,66.793
13826,67.357
13827,67.79
13828,68.175
13829,68.421
13830,68.602
13831,68.597
13832,68.477
13833,68.228
13834,67.906
13835,67.299
13836,66.663
13837,66.002
13838,64.757
13839,63.766
13840,63.013
13841,61.996
13842,61.138
13843,60.759
13844,60.203
13845,59.801
13846,59.935
13847,60.703
13848,61.006
13849,61.285
13850,62.204
13851,62.416
13852,63.36
13853,63.113
13854,63.618
13855,63.978
13856,63.801
13857,64.128
13858,63.711
13859,63.181
13860,63.055
13861,62.715
13862,62.185
13863,61.602
13864,61.592
13865,61.563
13866,61.727
13867,62.083
13868,62.825
13869,63.61
13870,64.362
13871,65.286
13872,66.197
13873,66.907
13874,67.477
13875,67.93
13876,68.313
13877,68.572
13878,68.605
13879,68.569
13880,68.401
13881,68.074
13882,67.583
13883,67.108
13884,66.296
13885,65.349
13886,64.548
13887,63.631
13888,62.844
13889,61.811
13890,61.286
13891,60.38
13892,60.227
13893,60.063
13894,59.907
13895,60.108
13896,60.302
13897,61.002
13898,61.612
13899,61.505
13900,62.314
13901,62.689
13902,62.999
13903,63.028
13904,63.278
13905,63.033
13906,63.353
13907,63.18
13908,63.198
13909,62.122
13910,62.39
13911,62.179
13912,62.169
13913,61.881
13914,62.194
13915,62.66
13916,63.212
13917,63.769
13918,64.585
13919,65.261
13920,65.973
13921,66.708
13922,67.365
13923,67.853
13924,68.289
13925,68.494
13926,68.587
13927,68.59
13928,68.406
13929,68.101
13930,67.667
13931,67.043
13932,66.28
13933,65.566
13934,64.263
13935,63.558
13936,62.302
13937,62.239
13938,60.785
13939,60.342
13940,60.58
13941,59.943
13942,60.715
13943,60.518
13944,61.393
13945,61.652
13946,62.038
13947,62.287
13948,63.024
13949,63.234
13950,63.427
13951,63.779
13952,63.559
13953,63.483
13954,63.33
13955,63.37
13956,62.926
13957,62.54
13958,62.37
13959,62.095
13960,62.068
13961,62.293
13962,62.438
13963,62.799
13964,63.053
13965,63.625
13966,64.253
13967,65.351
13968,65.931
13969,66.619
13970,67.222
13971,67.777
13972,68.204
13973,68.41
13974,68.505
13975,68.402
13976,68.258
13977,67.949
13978,67.416
13979,66.56
13980,65.728
13981,64.356
13982,63.228
13983,61.53
13984,60.765
13985,58.962
13986,58.781
13987,58.223
13988,57.831
13989,57.729
13990,57.995
13991,58.623
13992,59.1
13993,59.928
13994,60.81
13995,61.658
13996,61.917
13997,62.505
13998,62.586
13999,62.741
14000,62.865
14001,63.077
14002,62.928
14003,62.721
14004,62.501
14005,62.311
14006,62.392
14007,62.387
14008,61.972
14009,62.518
14010,62.874
14011,62.887
14012,63.353
14013,64.186
14014,64.691
14015,65.208
14016,65.655
14017,66.473
14018,66.928
14019,67.372
14020,67.727
14021,67.995
14022,68.215
14023,68.363
14024,68.365
14025,68.259
14026,68.147
14027,67.803
14028,67.462
14029,66.803
14030,66.176
14031,65.355
14032,64.348
14033,63.922
14034,62.682
14035,62.091
14036,61.321
14037,61.463
14038,61.365
14039,61.515
14040,61.406
14041,61.897
14042,61.637
14043,61.863
14044,62.142
14045,62.225
14046,62.672
14047,62.788
14048,62.962
14049,62.737
14050,62.661
14051,62.602
14052,62.349
14053,62.667
14054,62.604
14055,62.879
14056,63.028
14057,63.674
14058,63.845
14059,64.29
14060,64.912
14061,65.25
14062,65.763
14063,66.103
14064,66.666
14065,67.009
14066,67.341
14067,67.671
14068,67.893
14069,68.114
14070,68.268
14071,68.331
14072,68.414
14073,68.405
14074,68.336
14075,68.125
14076,67.987
14077,67.701
14078,67.296
14079,66.76
14080,66.293
14081,65.68
14082,64.848
14083,64.275
14084,63.532
14085,63.094
14086,62.671
14087,62.526
14088,62.407
14089,62.081
14090,62.398
14091,62.704
14092,63.15
14093,63.434
14094,63.719
14095,63.99
14096,64.049
14097,63.762
14098,64.084
14099,64.055
14100,63.756
14101,63.599
14102,63.429
14103,63.206
14104,63.236
14105,63.047
14106,63.275
14107,63.596
14108,63.839
14109,64.816
14110,65.423
14111,65.968
14112,66.659
14113,67.086
14114,67.584
14115,68.133
14116,68.404
14117,68.608
14118,68.673
14119,68.732
14120,68.55
14121,68.328
14122,67.955
14123,67.346
14124,66.795
14125,65.899
14126,64.974
14127,63.97
14128,62.875
14129,61.712
14130,60.771
14131,59.846
14132,59.36
14133,59.225
14134,59.461
14135,59.385
14136,60.054
14137,60.471
14138,61.338
14139,61.955
14140,62.739
14141,63.178
14142,64.066
14143,64.083
14144,64.35
14145,64.317
14146,64.607
14147,63.987
14148,63.829
14149,63.441
14150,63.046
14151,62.729
14152,62.467
14153,62.242
14154,62.403
14155,62.794
14156,63.235
14157,63.612
14158,64.572
14159,65.311
14160,66.184
14161,66.783
14162,67.447
14163,67.921
14164,68.264
14165,68.501
14166,68.583
14167,68.63
14168,68.505
14169,68.224
14170,67.909
14171,67.346
14172,66.701
14173,66.033
14174,64.773
14175,63.991
14176,63.21
14177,62.125
14178,61.297
14179,60.896
14180,60.513
14181,60.137
14182,60.1
14183,60.414
14184,60.746
14185,61.573
14186,62.036
14187,62.578
14188,63.167
14189,63.505
14190,63.792
14191,63.948
14192,64.014
14193,64.162
14194,63.927
14195,63.455
14196,63.046
14197,63.087
14198,62.273
14199,62.075
14200,61.984
14201,61.651
14202,62.1
14203,62.338
14204,62.944
14205,63.68
14206,64.465
14207,65.358
14208,66.199
14209,66.958
14210,67.567
14211,68.086
14212,68.353
14213,68.543
14214,68.598
14215,68.582
14216,68.366
14217,68.067
14218,67.625
14219,67.069
14220,66.158
14221,65.597
14222,64.641
14223,63.816
14224,62.88
14225,61.927
14226,61.374
14227,60.718
14228,60.212
14229,60.496
14230,60.021
14231,60.069
14232,60.804
14233,61.057
14234,61.519
14235,61.88
14236,62.256
14237,62.977
14238,62.97
14239,63.182
14240,63.722
14241,63.397
14242,63.51
14243,63.519
14244,63.208
14245,62.803
14246,62.715
14247,62.278
14248,62.175
14249,62.011
14250,62.073
14251,62.803
14252,63.44
14253,63.779
14254,64.338
14255,65.428
14256,66.223
14257,66.679
14258,67.454
14259,67.992
14260,68.235
14261,68.497
14262,68.607
14263,68.662
14264,68.493
14265,68.189
14266,67.679
14267,67.138
14268,66.361
14269,65.386
14270,64.398
14271,63.574
14272,62.446
14273,61.623
14274,60.999
14275,60.822
14276,60.435
14277,60.462
14278,60.602
14279,60.931
14280,61.609
14281,61.933
14282,62.381
14283,62.439
14284,63.411
14285,63.254
14286,63.534
14287,63.946
14288,63.823
14289,63.786
14290,63.499
14291,63.136
14292,63.337
14293,62.788
14294,62.486
14295,62.519
14296,62.161
14297,62.053
14298,62.662
14299,62.737
14300,63.076
14301,64.067
14302,64.522
14303,65.278
14304,65.954
14305,66.789
14306,67.292
14307,67.778
14308,68.295
14309,68.419
14310,68.465
14311,68.497
14312,68.178
14313,67.886
14314,67.404
14315,66.562
14316,65.649
14317,64.456
14318,63.576
14319,61.726
14320,60.916
14321,59.326
14322,58.985
14323,58.497
14324,57.854
14325,58.284
14326,58.781
14327,59.015
14328,60.072
14329,60.192
14330,61.008
14331,61.372
14332,62.045
14333,62.842
14334,62.643
14335,63.058
14336,63.218
14337,63.114
14338,62.972
14339,62.786
14340,62.609
14341,62.813
14342,62.509
14343,62.366
14344,62.405
14345,62.901
14346,62.904
14347,63.464
14348,63.836
14349,64.065
14350,64.831
14351,65.374
14352,65.93
14353,66.404
14354,66.936
14355,67.317
14356,67.734
14357,68.057
14358,68.259
14359,68.285
14360,68.438
14361,68.329
14362,68.104
14363,67.8
14364,67.407
14365,66.822
14366,66.134
14367,65.278
14368,64.782
14369,63.699
14370,63.0
14371,62.25
14372,61.947
14373,61.26
14374,61.329
14375,61.213
14376,61.23
14377,61.661
14378,61.966
14379,62.113
14380,62.355
14381,62.574
14382,62.881
14383,63.083
14384,62.865
14385,62.797
14386,62.686
14387,62.867
14388,62.891
14389,63.029
14390,62.832
14391,63.111
14392,63.625
14393,63.696
14394,64.131
14395,64.427
14396,64.739
14397,65.194
14398,65.913
14399,66.323
14400,66.722
14401,67.047
14402,67.399
14403,67.587
14404,67.909
14405,68.071
14406,68.301
14407,68.387
14408,68.465
14409,68.394
14410,68.315
14411,68.237
14412,68.088
14413,67.762
14414,67.39
14415,66.915
14416,66.271
14417,65.619
14418,65.094
14419,64.334
14420,63.613
14421,62.974
14422,62.904
14423,62.638
14424,62.517
14425,62.423
14426,62.126
14427,63.006
14428,62.971
14429,63.43
14430,63.802
14431,63.947
14432,64.084
14433,64.048
14434,64.178
14435,63.955
14436,63.964
14437,63.639
14438,63.578
14439,63.389
14440,63.083
14441,63.246
14442,63.553
14443,63.717
14444,64.293
14445,64.833
14446,65.423
14447,65.932
14448,66.565
14449,67.224
14450,67.692
14451,68.144
14452,68.445
14453,68.596
14454,68.731
14455,68.686
14456,68.539
14457,68.356
14458,67.991
14459,67.544
14460,66.806
14461,65.999
14462,65.108
14463,64.068
14464,62.833
14465,61.749
14466,60.783
14467,60.142
14468,59.398
14469,59.44
14470,59.386
14471,59.586
14472,59.958
14473,60.779
14474,61.62
14475,62.408
14476,62.824
14477,63.298
14478,63.96
14479,64.602
14480,64.42
14481,64.682
14482,64.572
14483,64.128
14484,64.145
14485,63.605
14486,62.853
14487,62.56
14488,62.533
14489,62.497
14490,62.679
14491,62.622
14492,63.14
14493,63.68
14494,64.617
14495,65.575
14496,66.174
14497,66.785
14498,67.4
14499,67.96
14500,68.321
14501,68.507
14502,68.659
14503,68.634
14504,68.542
14505,68.26
14506,67.928
14507,67.396
14508,66.78
14509,65.874
14510,64.962
14511,64.154
14512,63.309
14513,62.274
14514,61.405
14515,60.841
14516,60.518
14517,60.266
14518,60.403
14519,60.636
14520,61.022
14521,61.33
14522,62.029
14523,62.57
14524,63.189
14525,63.482
14526,63.963
14527,63.986
14528,64.117
14529,64.426
14530,63.9
14531,63.798
14532,63.363
14533,63.112
14534,62.532
14535,62.317
14536,61.832
14537,62.318
14538,62.104
14539,62.591
14540,63.241
14541,63.974
14542,64.564
14543,65.463
14544,66.29
14545,67.024
14546,67.63
14547,68.036
14548,68.377
14549,68.559
14550,68.629
14551,68.611
14552,68.461
14553,68.165
14554,67.789
14555,67.142
14556,66.458
14557,65.548
14558,64.436
14559,63.692
14560,62.887
14561,62.158
14562,61.353
14563,60.948
14564,60.83
14565,60.559
14566,60.257
14567,60.61
14568,60.922
14569,61.429
14570,61.566
14571,62.092
14572,62.53
14573,62.817
14574,63.391
14575,63.224
14576,63.704
14577,63.514
14578,63.65
14579,63.338
14580,63.199
14581,63.146
14582,62.821
14583,62.669
14584,62.621
14585,62.471
14586,62.79
14587,63.047
14588,63.203
14589,63.855
14590,64.673
14591,65.36
14592,66.033
14593,66.92
14594,67.349
14595,67.946
14596,68.315
14597,68.555
14598,68.63
14599,68.625
14600,68.483
14601,68.149
14602,67.786
14603,67.207
14604,66.541
14605,65.578
14606,64.633
14607,63.604
14608,62.761
14609,62.255
14610,61.592
14611,60.651
14612,60.385
14613,60.525
14614,60.918
14615,61.231
14616,61.652
14617,61.765
14618,62.52
14619,62.719
14620,63.213
14621,63.637
14622,63.624
14623,63.66
14624,64.089
14625,63.66
14626,63.675
14627,63.311
14628,63.102
14629,62.796
14630,62.657
14631,62.265
14632,62.263
14633,62.472
14634,62.551
14635,62.778
14636,63.29
14637,63.942
14638,64.761
14639,65.417
14640,66.101
14641,66.652
14642,67.333
14643,67.758
14644,68.193
14645,68.472
14646,68.571
14647,68.468
14648,68.309
14649,67.977
14650,67.482
14651,66.783
14652,65.713
14653,64.579
14654,63.181
14655,61.965
14656,60.874
14657,59.574
14658,59.312
14659,58.247
14660,58.218
14661,58.167
14662,58.484
14663,58.871
14664,59.823
14665,60.5
14666,61.288
14667,61.604
14668,62.325
14669,62.601
14670,62.816
14671,63.24
14672,63.273
14673,63.192
14674,63.147
14675,62.841
14676,62.732
14677,62.583
14678,62.848
14679,62.382
14680,62.776
14681,62.873
14682,62.877
14683,63.103
14684,63.763
14685,64.284
14686,64.871
14687,65.467
14688,65.935
14689,66.574
14690,66.945
14691,67.449
14692,67.723
14693,68.067
14694,68.31
14695,68.399
14696,68.424
14697,68.326
14698,68.121
14699,67.897
14700,67.528
14701,66.832
14702,66.37
14703,65.633
14704,64.711
14705,64.06
14706,63.273
14707,62.407
14708,62.198
14709,61.526
14710,61.683
14711,61.604
14712,61.702
14713,61.868
14714,61.714
14715,62.369
14716,62.385
14717,62.7
14718,62.754
14719,62.94
14720,62.872
14721,63.195
14722,62.937
14723,62.753
14724,62.852
14725,62.953
14726,62.956
14727,63.051
14728,63.593
14729,63.633
14730,64.521
14731,64.527
14732,65.154
14733,65.346
14734,65.704
14735,66.328
14736,66.714
14737,66.994
14738,67.424
14739,67.633
14740,67.985
14741,68.086
14742,68.256
14743,68.384
14744,68.485
14745,68.44
14746,68.432
14747,68.271
14748,68.044
14749,67.718
14750,67.379
14751,66.882
14752,66.287
14753,65.701
14754,64.996
14755,64.352
14756,63.748
14757,63.256
14758,62.791
14759,62.767
14760,62.575
14761,62.637
14762,62.588
14763,63.026
14764,63.132
14765,63.608
14766,63.81
14767,63.802
14768,64.19
14769,64.155
14770,64.061
14771,64.317
14772,64.009
14773,63.908
14774,63.663
14775,63.516
14776,63.532
14777,63.357
14778,63.509
14779,63.714
14780,64.197
14781,64.865
14782,65.37
14783,66.011
14784,66.695
14785,67.233
14786,67.743
14787,68.132
14788,68.407
14789,68.605
14790,68.759
14791,68.664
14792,68.591
14793,68.366
14794,67.973
14795,67.515
14796,66.927
14797,65.972
14798,65.037
14799,64.216
14800,62.854
14801,61.803
14802,61.129
14803,60.217
14804,59.516
14805,59.44
14806,59.351
14807,59.758
14808,60.253
14809,60.63
14810,61.512
14811,62.131
14812,62.921
14813,63.695
14814,64.128
14815,64.428
14816,64.399
14817,64.747
14818,64.685
14819,64.472
14820,63.977
14821,63.634
14822,63.39
14823,62.87
14824,62.558
14825,62.348
14826,62.23
14827,62.954
14828,63.138
14829,63.94
14830,64.531
14831,65.594
14832,66.238
14833,67.012
14834,67.491
14835,68.08
14836,68.362
14837,68.543
14838,68.666
14839,68.665
14840,68.555
14841,68.247
14842,67.931
14843,67.376
14844,66.679
14845,66.056
14846,65.083
14847,64.28
14848,63.268
14849,62.426
14850,61.545
14851,61.163
14852,60.995
14853,60.777
14854,60.401
14855,60.819
14856,60.981
14857,61.467
14858,62.233
14859,62.8
14860,63.177
14861,63.739
14862,64.113
14863,64.282
14864,64.178
14865,64.357
14866,64.062
14867,63.783
14868,63.35
14869,63.022
14870,62.877
14871,62.42
14872,62.298
14873,61.89
14874,61.917
14875,62.576
14876,63.083
14877,63.896
14878,64.706
14879,65.506
14880,66.306
14881,67.03
14882,67.619
14883,67.984
14884,68.41
14885,68.569
14886,68.698
14887,68.634
14888,68.476
14889,68.178
14890,67.783
14891,67.139
14892,66.371
14893,65.373
14894,64.664
14895,63.928
14896,62.936
14897,62.246
14898,61.561
14899,61.259
14900,60.613
14901,60.216
14902,60.595
14903,60.539
14904,61.043
14905,61.113
14906,61.64
14907,62.305
14908,62.559
14909,63.032
14910,63.23
14911,63.783
14912,63.726
14913,63.83
14914,63.394
14915,63.408
14916,63.294
14917,63.012
14918,63.096
14919,62.342
14920,62.296
14921,62.482
14922,62.601
14923,62.619
14924,63.262
14925,63.97
14926,64.735
14927,65.518
14928,66.233
14929,66.906
14930,67.452
14931,67.997
14932,68.302
14933,68.568
14934,68.667
14935,68.697
14936,68.542
14937,68.23
14938,67.833
14939,67.195
14940,66.568
14941,65.673
14942,64.669
14943,63.739
14944,62.813
14945,62.095
14946,61.528
14947,61.147
14948,60.436
14949,60.674
14950,60.784
14951,60.871
14952,61.753
14953,62.15
14954,62.607
14955,62.976
14956,63.145
14957,63.522
14958,63.818
14959,63.838
14960,63.67
14961,63.715
14962,63.65
14963,63.678
14964,63.203
14965,62.723
14966,62.563
14967,62.65
14968,62.566
14969,62.394
14970,62.308
14971,62.956
14972,63.337
14973,63.991
14974,64.516
14975,65.519
14976,65.968
14977,66.815
14978,67.393
14979,67.836
14980,68.232
14981,68.5
14982,68.555
14983,68.584
14984,68.3
14985,67.993
14986,67.334
14987,66.758
14988,65.836
14989,64.615
14990,63.276
14991,62.281
14992,61.007
14993,60.257
14994,59.264
14995,58.75
14996,58.294
14997,58.006
14998,58.899
14999,59.23
15000,59.802
15001,60.462
15002,61.463
15003,61.611
15004,62.216
15005,62.647
15006,62.878
15007,63.143
15008,63.354
15009,63.11
15010,62.92
15011,63.004
15012,62.946
15013,62.936
15014,63.125
15015,62.405
15016,62.905
15017,62.748
15018,63.22
15019,63.302
15020,63.611
15021,64.597
15022,64.793
15023,65.521
15024,66.112
15025,66.353
15026,67.027
15027,67.454
15028,67.807
15029,68.095
15030,68.267
15031,68.379
15032,68.38
15033,68.376
15034,68.129
15035,67.857
15036,67.454
15037,66.821
15038,66.309
15039,65.464
15040,64.753
15041,64.008
15042,63.373
15043,62.65
15044,62.082
15045,61.696
15046,61.02
15047,61.52
15048,61.557
15049,61.857
15050,62.09
15051,62.298
15052,62.514
15053,62.613
15054,62.995
15055,62.855
15056,62.932
15057,62.897
15058,62.728
15059,62.913
15060,62.905
15061,62.898
15062,63.367
15063,63.214
15064,63.502
15065,63.918
15066,64.068
15067,64.707
15068,65.094
15069,65.476
15070,65.854
15071,66.343
15072,66.926
15073,67.114
15074,67.517
15075,67.692
15076,68.0
15077,68.159
15078,68.319
15079,68.416
15080,68.475
15081,68.471
15082,68.348
15083,68.346
15084,68.058
15085,67.77
15086,67.39
15087,66.962
15088,66.323
15089,65.792
15090,65.05
15091,64.373
15092,63.649
15093,63.421
15094,63.031
15095,62.67
15096,62.733
15097,62.682
15098,62.579
15099,63.068
15100,63.049
15101,63.697
15102,64.047
15103,64.218
15104,64.38
15105,64.214
15106,64.364
15107,64.018
15108,63.767
15109,63.677
15110,63.622
15111,63.414
15112,63.373
15113,63.499
15114,63.342
15115,63.964
15116,64.056
15117,64.808
15118,65.562
15119,65.941
15120,66.656
15121,67.165
15122,67.794
15123,68.226
15124,68.459
15125,68.613
15126,68.748
15127,68.739
15128,68.59
15129,68.431
15130,67.974
15131,67.559
15132,66.772
15133,66.124
15134,65.073
15135,63.992
15136,63.176
15137,61.849
15138,61.512
15139,60.113
15140,59.986
15141,59.817
15142,59.777
15143,59.742
15144,60.058
15145,61.219
15146,61.418
15147,62.196
15148,63.226
15149,63.66
15150,64.07
15151,64.317
15152,64.695
15153,64.654
15154,64.682
15155,64.36
15156,64.199
15157,63.741
15158,62.987
15159,62.99
15160,62.676
15161,62.456
15162,62.496
15163,62.91
15164,63.416
15165,63.766
15166,64.645
15167,65.337
15168,66.243
15169,66.977
15170,67.625
15171,68.033
15172,68.332
15173,68.568
15174,68.723
15175,68.648
15176,68.548
15177,68.369
15178,67.942
15179,67.397
15180,66.73
15181,65.925
15182,65.094
15183,64.246
15184,63.492
15185,62.22
15186,61.496
15187,61.654
15188,60.618
15189,60.522
15190,60.473
15191,60.738
15192,61.227
15193,61.734
15194,62.365
15195,62.733
15196,63.414
15197,63.672
15198,64.091
15199,64.195
15200,64.255
15201,64.244
15202,64.143
15203,63.59
15204,63.419
15205,62.961
15206,62.735
15207,62.553
15208,62.087
15209,62.039
15210,62.313
15211,62.624
15212,63.315
15213,63.946
15214,64.594
15215,65.455
15216,66.38
15217,67.042
15218,67.59
15219,68.074
15220,68.455
15221,68.571
15222,68.71
15223,68.641
15224,68.477
15225,68.182
15226,67.795
15227,67.204
15228,66.51
15229,65.845
15230,64.798
15231,63.974
15232,63.089
15233,62.412
15234,61.751
15235,61.023
15236,60.763
15237,60.74
15238,60.485
15239,60.748
15240,61.174
15241,61.633
15242,61.912
15243,62.277
15244,62.907
15245,63.037
15246,63.315
15247,63.639
15248,63.784
15249,63.675
15250,63.643
15251,63.618
15252,63.519
15253,63.264
15254,62.993
15255,62.746
15256,62.404
15257,62.597
15258,62.68
15259,63.121
15260,63.516
15261,63.929
15262,64.875
15263,65.473
15264,66.14
15265,66.921
15266,67.546
15267,68.013
15268,68.333
15269,68.598
15270,68.654
15271,68.642
15272,68.497
15273,68.204
15274,67.821
15275,67.289
15276,66.432
15277,65.75
15278,64.83
15279,63.743
15280,62.964
15281,62.062
15282,61.45
15283,61.345
15284,61.334
15285,61.127
15286,61.125
15287,61.131
15288,61.924
15289,62.302
15290,62.554
15291,62.986
15292,63.381
15293,63.815
15294,63.681
15295,63.874
15296,64.104
15297,63.895
15298,63.75
15299,63.537
15300,63.434
15301,63.056
15302,62.662
15303,62.578
15304,62.256
15305,62.529
15306,62.699
15307,62.735
15308,63.52
15309,63.97
15310,64.865
15311,65.404
15312,66.178
15313,66.829
15314,67.352
15315,67.901
15316,68.212
15317,68.482
15318,68.553
15319,68.51
15320,68.362
15321,67.915
15322,67.39
15323,66.774
15324,65.793
15325,64.833
15326,63.431
15327,62.117
15328,61.036
15329,60.236
15330,59.061
15331,58.723
15332,58.414
15333,58.323
15334,58.72
15335,58.883
15336,59.69
15337,61.042
15338,61.285
15339,61.977
15340,62.272
15341,62.714
15342,63.163
15343,63.238
15344,63.465
15345,63.196
15346,63.388
15347,63.15
15348,62.925
15349,62.755
15350,62.602
15351,62.754
15352,62.871
15353,62.459
15354,63.221
15355,63.559
