Index,Value
13123,62.206
13124,61.672
13125,61.641
13126,61.33
13127,61.575
13128,62.032
13129,62.791
13130,63.211
13131,63.492
13132,64.355
13133,64.933
13134,65.21
13135,65.44
13136,65.699
13137,65.617
13138,65.668
13139,65.366
13140,65.34
13141,64.836
13142,64.681
13143,64.271
13144,64.089
13145,64.168
13146,64.183
13147,64.144
13148,64.627
13149,65.136
13150,65.707
13151,66.354
13152,66.987
13153,67.538
13154,68.094
13155,68.401
13156,68.697
13157,68.862
13158,68.964
13159,68.962
13160,68.863
13161,68.721
13162,68.355
13163,68.042
13164,67.353
13165,66.754
13166,66.146
13167,65.367
13168,64.731
13169,64.044
13170,63.359
13171,62.673
13172,62.687
13173,62.578
13174,62.441
13175,62.776
13176,63.049
13177,63.501
13178,63.835
13179,63.971
13180,64.666
13181,65.077
13182,65.165
13183,65.462
13184,65.542
13185,65.335
13186,65.324
13187,65.129
13188,64.928
13189,64.602
13190,64.122
13191,63.776
13192,63.604
13193,63.825
13194,63.847
13195,64.313
13196,64.482
13197,64.904
13198,65.703
13199,66.497
13200,67.009
13201,67.617
13202,68.094
13203,68.495
13204,68.765
13205,68.949
13206,68.996
13207,68.99
13208,68.786
13209,68.552
13210,68.216
13211,67.758
13212,67.286
13213,66.662
13214,65.826
13215,65.219
13216,64.206
13217,63.659
13218,63.124
13219,62.792
13220,62.797
13221,62.526
13222,62.421
13223,62.788
13224,62.87
13225,62.956
13226,63.43
13227,63.914
13228,64.206
13229,64.373
13230,64.652
13231,64.929
13232,64.842
13233,64.869
13234,64.936
13235,64.566
13236,64.593
13237,64.655
13238,64.272
13239,64.079
13240,64.078
13241,64.026
13242,64.379
13243,64.25
13244,64.687
13245,65.161
13246,65.856
13247,66.492
13248,67.048
13249,67.559
13250,68.003
13251,68.427
13252,68.735
13253,68.892
13254,68.948
13255,68.975
13256,68.846
13257,68.618
13258,68.294
13259,67.802
13260,67.262
13261,66.547
13262,65.889
13263,65.002
13264,64.372
13265,64.017
13266,63.138
13267,62.733
13268,62.767
13269,62.615
13270,62.749
13271,62.918
13272,63.512
13273,63.869
13274,64.081
13275,64.424
13276,64.514
13277,65.116
13278,65.13
13279,65.146
13280,65.315
13281,65.109
13282,64.905
13283,64.905
13284,64.652
13285,64.573
13286,64.291
13287,63.949
13288,63.87
13289,64.036
13290,64.151
13291,64.46
13292,64.903
13293,65.14
13294,65.818
13295,66.242
13296,66.936
13297,67.455
13298,67.967
13299,68.382
13300,68.625
13301,68.802
13302,68.915
13303,68.823
13304,68.73
13305,68.517
13306,67.974
13307,67.447
13308,66.666
13309,65.697
13310,64.864
13311,63.821
13312,62.907
13313,62.038
13314,61.111
13315,61.196
13316,61.087
13317,60.662
13318,61.204
13319,61.41
13320,61.899
13321,62.532
13322,62.879
13323,63.376
13324,63.835
13325,64.214
13326,64.461
13327,64.651
13328,64.628
13329,64.888
13330,64.83
13331,64.582
13332,64.363
13333,64.104
13334,64.304
13335,64.261
13336,64.392
13337,64.258
13338,64.63
13339,64.947
13340,65.195
13341,65.513
13342,65.975
13343,66.504
13344,66.883
13345,67.264
13346,67.648
13347,67.961
13348,68.308
13349,68.554
13350,68.726
13351,68.772
13352,68.807
13353,68.726
13354,68.573
13355,68.347
13356,68.058
13357,67.506
13358,67.073
13359,66.494
13360,65.983
13361,65.291
13362,64.796
13363,64.35
13364,63.591
13365,63.654
13366,63.419
13367,63.26
13368,63.345
13369,63.48
13370,63.689
13371,63.933
13372,64.06
13373,64.156
13374,64.481
13375,64.408
13376,64.331
13377,64.626
13378,64.589
13379,64.43
13380,64.549
13381,64.38
13382,64.533
13383,64.683
13384,64.718
13385,65.079
13386,65.342
13387,65.681
13388,66.026
13389,66.442
13390,66.655
13391,67.12
13392,67.469
13393,67.728
13394,68.062
13395,68.303
13396,68.443
13397,68.547
13398,68.713
13399,68.729
13400,68.826
13401,68.842
13402,68.771
13403,68.652
13404,68.516
13405,68.295
13406,68.03
13407,67.567
13408,67.144
13409,66.61
13410,66.261
13411,65.771
13412,65.277
13413,64.848
13414,64.425
13415,64.283
13416,64.357
13417,64.135
13418,64.421
13419,64.407
13420,64.932
13421,65.134
13422,65.158
13423,65.31
13424,65.388
13425,65.555
13426,65.671
13427,65.483
13428,65.415
13429,65.108
13430,64.962
13431,64.982
13432,64.588
13433,64.893
13434,64.958
13435,65.2
13436,65.597
13437,66.055
13438,66.548
13439,66.89
13440,67.499
13441,67.933
13442,68.255
13443,68.568
13444,68.842
13445,68.954
13446,69.011
13447,69.007
13448,68.951
13449,68.796
13450,68.515
13451,68.096
13452,67.476
13453,66.95
13454,66.355
13455,65.487
13456,64.601
13457,63.702
13458,63.255
13459,62.421
13460,61.939
13461,61.893
13462,61.902
13463,62.116
13464,62.52
13465,62.66
13466,63.399
13467,64.034
13468,64.65
13469,65.227
13470,65.51
13471,65.777
13472,65.874
13473,65.955
13474,65.787
13475,65.728
13476,65.431
13477,65.018
13478,64.812
13479,64.504
13480,64.393
13481,64.309
13482,64.331
13483,64.497
13484,64.722
13485,65.165
13486,65.591
13487,66.513
13488,67.033
13489,67.616
13490,68.094
13491,68.481
13492,68.728
13493,68.927
13494,69.017
13495,69.01
13496,68.916
13497,68.705
13498,68.458
13499,68.04
13500,67.527
13501,66.959
13502,66.181
13503,65.568
13504,64.695
13505,64.147
13506,63.543
13507,63.525
13508,62.819
13509,62.829
13510,62.682
13511,62.97
13512,63.372
13513,63.655
13514,63.65
13515,64.481
13516,64.75
13517,65.102
13518,65.316
13519,65.472
13520,65.635
13521,65.667
13522,65.449
13523,65.311
13524,64.872
13525,64.532
13526,64.355
13527,64.086
13528,64.005
13529,63.834
13530,63.89
13531,64.294
13532,64.724
13533,65.405
13534,65.808
13535,66.585
13536,67.267
13537,67.787
13538,68.197
13539,68.541
13540,68.795
13541,68.977
13542,68.995
13543,68.975
13544,68.838
13545,68.594
13546,68.26
13547,67.904
13548,67.29
13549,66.678
13550,66.065
13551,65.306
13552,64.567
13553,63.968
13554,63.626
13555,63.042
13556,62.896
13557,62.646
13558,62.57
13559,62.809
13560,63.09
13561,63.45
13562,63.595
13563,64.13
13564,64.345
13565,64.578
13566,64.912
13567,64.925
13568,65.226
13569,65.219
13570,65.275
13571,65.065
13572,64.735
13573,64.808
13574,64.628
13575,64.414
13576,64.264
13577,64.351
13578,64.226
13579,64.489
13580,65.018
13581,65.597
13582,66.074
13583,66.555
13584,67.123
13585,67.671
13586,68.089
13587,68.49
13588,68.757
13589,68.919
13590,68.98
13591,68.989
13592,68.9
13593,68.651
13594,68.358
13595,67.834
13596,67.316
13597,66.685
13598,65.962
13599,65.339
13600,64.514
13601,63.967
13602,63.454
13603,63.243
13604,63.197
13605,62.969
13606,63.514
13607,63.18
13608,63.746
13609,63.852
13610,64.427
13611,64.457
13612,64.832
13613,64.961
13614,65.218
13615,65.42
13616,65.327
13617,65.409
13618,65.0
13619,65.132
13620,64.859
13621,64.52
13622,64.568
13623,64.29
13624,64.159
13625,64.27
13626,64.462
13627,64.813
13628,64.968
13629,65.412
13630,65.8
13631,66.481
13632,66.925
13633,67.512
13634,68.034
13635,68.44
13636,68.64
13637,68.844
13638,68.931
13639,68.908
13640,68.732
13641,68.412
13642,68.062
13643,67.641
13644,66.787
13645,66.104
13646,65.089
13647,64.014
13648,63.187
13649,62.292
13650,61.588
13651,60.893
13652,61.163
13653,60.979
13654,61.399
13655,61.656
13656,62.125
13657,62.527
13658,63.134
13659,63.687
13660,64.013
13661,64.375
13662,64.663
13663,64.764
13664,64.713
13665,64.831
13666,64.774
13667,64.616
13668,64.609
13669,64.433
13670,64.451
13671,64.327
13672,64.455
13673,64.711
13674,64.906
13675,65.097
13676,65.36
13677,65.65
13678,66.079
13679,66.496
13680,66.954
13681,67.354
13682,67.738
13683,68.06
13684,68.302
13685,68.591
13686,68.715
13687,68.792
13688,68.814
13689,68.766
13690,68.671
13691,68.372
13692,68.088
13693,67.736
13694,67.239
13695,66.62
13696,66.126
13697,65.353
13698,64.926
13699,64.344
13700,64.091
13701,63.644
13702,63.466
13703,63.73
13704,63.45
13705,63.806
13706,63.877
13707,64.188
13708,64.364
13709,64.679
13710,64.694
13711,64.73
13712,64.668
13713,64.761
13714,64.778
13715,64.764
13716,64.55
13717,64.625
13718,64.62
13719,64.822
13720,65.024
13721,65.297
13722,65.473
13723,65.922
13724,66.078
13725,66.56
13726,66.927
13727,67.23
13728,67.599
13729,67.889
13730,68.038
13731,68.302
13732,68.515
13733,68.641
13734,68.731
13735,68.775
13736,68.825
13737,68.825
13738,68.777
13739,68.671
13740,68.554
13741,68.305
13742,68.005
13743,67.652
13744,67.231
13745,66.742
13746,66.198
13747,65.597
13748,65.407
13749,64.928
13750,64.705
13751,64.275
13752,64.168
13753,64.46
13754,64.528
13755,64.765
13756,64.808
13757,65.354
13758,65.38
13759,65.607
13760,65.787
13761,65.758
13762,65.755
13763,65.632
13764,65.465
13765,65.313
13766,65.04
13767,65.034
13768,65.073
13769,65.059
13770,65.035
13771,65.31
13772,65.611
13773,66.025
13774,66.544
13775,67.051
13776,67.495
13777,67.977
13778,68.231
13779,68.618
13780,68.889
13781,69.013
13782,69.059
13783,69.039
13784,68.948
13785,68.797
13786,68.494
13787,68.139
13788,67.588
13789,67.055
13790,66.269
13791,65.506
13792,64.719
13793,64.098
13794,63.149
13795,62.702
13796,62.422
13797,62.117
13798,62.159
13799,62.488
13800,62.687
13801,63.206
13802,63.689
13803,64.249
13804,64.703
13805,65.223
13806,65.696
13807,65.857
13808,65.974
13809,65.934
13810,65.845
13811,65.599
13812,65.484
13813,65.174
13814,64.876
13815,64.676
13816,64.284
13817,64.554
13818,64.45
13819,64.563
13820,65.048
13821,65.366
13822,66.022
13823,66.5
13824,67.157
13825,67.741
13826,68.14
13827,68.467
13828,68.724
13829,68.886
13830,69.018
13831,69.032
13832,68.951
13833,68.747
13834,68.535
13835,68.086
13836,67.638
13837,67.137
13838,66.294
13839,65.654
13840,65.008
13841,64.393
13842,63.73
13843,63.397
13844,63.027
13845,62.815
13846,62.824
13847,63.37
13848,63.553
13849,63.808
13850,64.331
13851,64.64
13852,65.272
13853,65.091
13854,65.449
13855,65.699
13856,65.604
13857,65.782
13858,65.552
13859,65.149
13860,65.08
13861,64.76
13862,64.454
13863,64.053
13864,64.022
13865,64.109
13866,64.082
13867,64.349
13868,64.896
13869,65.474
13870,65.926
13871,66.653
13872,67.294
13873,67.808
13874,68.232
13875,68.539
13876,68.831
13877,68.992
13878,69.019
13879,69.002
13880,68.884
13881,68.656
13882,68.295
13883,67.922
13884,67.364
13885,66.744
13886,66.111
13887,65.518
13888,64.9
13889,64.137
13890,63.795
13891,63.197
13892,63.017
13893,62.935
13894,62.743
13895,62.915
13896,63.08
13897,63.492
13898,64.014
13899,63.92
13900,64.502
13901,64.783
13902,65.008
13903,65.099
13904,65.244
13905,65.11
13906,65.247
13907,65.097
13908,65.193
13909,64.424
13910,64.589
13911,64.481
13912,64.415
13913,64.242
13914,64.532
13915,64.819
13916,65.082
13917,65.626
13918,66.181
13919,66.624
13920,67.142
13921,67.667
13922,68.148
13923,68.503
13924,68.806
13925,68.953
13926,69.015
13927,69.026
13928,68.901
13929,68.68
13930,68.372
13931,67.935
13932,67.4
13933,66.807
13934,65.935
13935,65.405
13936,64.529
13937,64.499
13938,63.536
13939,63.113
13940,63.224
13941,62.787
13942,63.383
13943,63.28
13944,63.864
13945,63.969
13946,64.322
13947,64.493
13948,65.037
13949,65.243
13950,65.376
13951,65.552
13952,65.452
13953,65.351
13954,65.269
13955,65.215
13956,64.975
13957,64.655
13958,64.584
13959,64.364
13960,64.377
13961,64.483
13962,64.533
13963,64.879
13964,65.074
13965,65.432
13966,65.956
13967,66.692
13968,67.119
13969,67.586
13970,68.045
13971,68.433
13972,68.749
13973,68.889
13974,68.964
13975,68.892
13976,68.784
13977,68.566
13978,68.155
13979,67.545
13980,66.95
13981,66.044
13982,65.198
13983,64.021
13984,63.515
13985,62.144
13986,61.946
13987,61.616
13988,61.31
13989,61.262
13990,61.466
13991,61.822
13992,62.291
13993,62.845
13994,63.443
13995,64.062
13996,64.217
13997,64.63
13998,64.737
13999,64.776
14000,64.901
14001,65.059
14002,64.83
14003,64.782
14004,64.655
14005,64.64
14006,64.59
14007,64.55
14008,64.288
14009,64.675
14010,64.968
14011,65.04
14012,65.277
14013,65.832
14014,66.221
14015,66.625
14016,66.903
14017,67.523
14018,67.82
14019,68.147
14020,68.394
14021,68.606
14022,68.747
14023,68.843
14024,68.869
14025,68.78
14026,68.694
14027,68.453
14028,68.21
14029,67.755
14030,67.306
14031,66.679
14032,66.018
14033,65.689
14034,64.875
14035,64.385
14036,63.86
14037,63.872
14038,63.854
14039,63.986
14040,63.808
14041,64.201
14042,63.99
14043,64.269
14044,64.398
14045,64.529
14046,64.739
14047,64.88
14048,64.958
14049,64.82
14050,64.745
14051,64.685
14052,64.585
14053,64.85
14054,64.727
14055,64.937
14056,65.021
14057,65.4
14058,65.621
14059,65.919
14060,66.359
14061,66.622
14062,67.069
14063,67.251
14064,67.655
14065,67.903
14066,68.131
14067,68.375
14068,68.51
14069,68.672
14070,68.802
14071,68.825
14072,68.89
14073,68.883
14074,68.833
14075,68.69
14076,68.594
14077,68.398
14078,68.066
14079,67.74
14080,67.38
14081,66.873
14082,66.381
14083,65.893
14084,65.403
14085,65.048
14086,64.788
14087,64.596
14088,64.577
14089,64.439
14090,64.588
14091,64.783
14092,65.082
14093,65.338
14094,65.511
14095,65.722
14096,65.754
14097,65.577
14098,65.79
14099,65.774
14100,65.519
14101,65.428
14102,65.347
14103,65.156
14104,65.205
14105,65.086
14106,65.215
14107,65.468
14108,65.622
14109,66.298
14110,66.774
14111,67.146
14112,67.658
14113,67.951
14114,68.332
14115,68.691
14116,68.882
14117,69.03
14118,69.065
14119,69.109
14120,69.001
14121,68.828
14122,68.554
14123,68.163
14124,67.697
14125,67.075
14126,66.455
14127,65.687
14128,64.933
14129,64.015
14130,63.482
14131,62.903
14132,62.384
14133,62.277
14134,62.431
14135,62.383
14136,62.878
14137,63.19
14138,63.758
14139,64.294
14140,64.84
14141,65.174
14142,65.837
14143,65.826
14144,66.008
14145,65.995
14146,66.14
14147,65.708
14148,65.608
14149,65.361
14150,65.098
14151,64.736
14152,64.636
14153,64.469
14154,64.584
14155,64.936
14156,65.147
14157,65.478
14158,66.114
14159,66.651
14160,67.313
14161,67.756
14162,68.188
14163,68.532
14164,68.783
14165,68.945
14166,69.016
14167,69.032
14168,68.95
14169,68.756
14170,68.508
14171,68.135
14172,67.661
14173,67.173
14174,66.289
14175,65.695
14176,65.143
14177,64.427
14178,63.777
14179,63.626
14180,63.172
14181,62.979
14182,62.888
14183,63.225
14184,63.425
14185,63.961
14186,64.404
14187,64.711
14188,65.062
14189,65.383
14190,65.565
14191,65.694
14192,65.736
14193,65.784
14194,65.736
14195,65.404
14196,65.048
14197,65.073
14198,64.502
14199,64.337
14200,64.324
14201,64.078
14202,64.351
14203,64.567
14204,64.881
14205,65.431
14206,66.156
14207,66.659
14208,67.322
14209,67.877
14210,68.313
14211,68.649
14212,68.861
14213,68.979
14214,69.041
14215,69.007
14216,68.889
14217,68.666
14218,68.339
14219,67.946
14220,67.302
14221,66.881
14222,66.171
14223,65.588
14224,64.895
14225,64.224
14226,63.92
14227,63.386
14228,63.039
14229,63.157
14230,62.896
14231,62.966
14232,63.406
14233,63.623
14234,63.928
14235,64.237
14236,64.476
14237,65.062
14238,65.003
14239,65.143
14240,65.518
14241,65.283
14242,65.355
14243,65.382
14244,65.186
14245,64.884
14246,64.858
14247,64.493
14248,64.45
14249,64.347
14250,64.38
14251,64.86
14252,65.273
14253,65.57
14254,65.961
14255,66.73
14256,67.293
14257,67.648
14258,68.228
14259,68.607
14260,68.773
14261,68.964
14262,69.031
14263,69.066
14264,68.945
14265,68.724
14266,68.374
14267,67.988
14268,67.457
14269,66.745
14270,66.03
14271,65.382
14272,64.611
14273,64.008
14274,63.587
14275,63.513
14276,63.23
14277,63.272
14278,63.298
14279,63.538
14280,64.077
14281,64.191
14282,64.472
14283,64.641
14284,65.279
14285,65.201
14286,65.384
14287,65.696
14288,65.601
14289,65.594
14290,65.432
14291,65.164
14292,65.262
14293,64.805
14294,64.629
14295,64.603
14296,64.478
14297,64.313
14298,64.754
14299,64.827
14300,65.071
14301,65.717
14302,66.1
14303,66.626
14304,67.155
14305,67.729
14306,68.091
14307,68.466
14308,68.8
14309,68.903
14310,68.939
14311,68.965
14312,68.735
14313,68.525
14314,68.144
14315,67.582
14316,66.922
14317,66.085
14318,65.448
14319,64.196
14320,63.461
14321,62.355
14322,62.045
14323,61.802
14324,61.374
14325,61.556
14326,61.975
14327,62.222
14328,62.844
14329,63.086
14330,63.624
14331,63.892
14332,64.294
14333,64.865
14334,64.799
14335,65.124
14336,65.195
14337,65.033
14338,64.974
14339,64.833
14340,64.709
14341,64.848
14342,64.633
14343,64.595
14344,64.598
14345,64.91
14346,64.952
14347,65.316
14348,65.608
14349,65.787
14350,66.294
14351,66.708
14352,67.119
14353,67.468
14354,67.847
14355,68.118
14356,68.409
14357,68.635
14358,68.79
14359,68.812
14360,68.892
14361,68.838
14362,68.682
14363,68.437
14364,68.194
14365,67.766
14366,67.282
14367,66.675
14368,66.31
14369,65.523
14370,65.058
14371,64.512
14372,64.311
14373,63.79
14374,63.786
14375,63.776
14376,63.694
14377,64.083
14378,64.204
14379,64.425
14380,64.56
14381,64.691
14382,64.939
14383,65.027
14384,64.952
14385,64.881
14386,64.805
14387,64.859
14388,64.969
14389,64.974
14390,64.942
14391,65.151
14392,65.449
14393,65.484
14394,65.79
14395,66.048
14396,66.262
14397,66.589
14398,67.063
14399,67.42
14400,67.702
14401,67.941
14402,68.154
14403,68.282
14404,68.531
14405,68.667
14406,68.806
14407,68.867
14408,68.94
14409,68.878
14410,68.826
14411,68.768
14412,68.662
14413,68.417
14414,68.157
14415,67.812
14416,67.369
14417,66.906
14418,66.517
14419,66.006
14420,65.435
14421,65.043
14422,64.98
14423,64.785
14424,64.602
14425,64.567
14426,64.466
14427,65.122
14428,65.015
14429,65.341
14430,65.498
14431,65.775
14432,65.791
14433,65.776
14434,65.904
14435,65.733
14436,65.651
14437,65.471
14438,65.418
14439,65.304
14440,65.1
14441,65.22
14442,65.432
14443,65.503
14444,65.913
14445,66.328
14446,66.696
14447,67.107
14448,67.613
14449,68.052
14450,68.391
14451,68.677
14452,68.925
14453,69.012
14454,69.103
14455,69.077
14456,68.972
14457,68.851
14458,68.591
14459,68.255
14460,67.747
14461,67.194
14462,66.508
14463,65.782
14464,64.913
14465,64.19
14466,63.423
14467,62.969
14468,62.378
14469,62.501
14470,62.387
14471,62.511
14472,62.786
14473,63.406
14474,63.971
14475,64.559
14476,64.947
14477,65.211
14478,65.675
14479,66.177
14480,66.04
14481,66.214
14482,66.127
14483,65.841
14484,65.854
14485,65.487
14486,64.906
14487,64.785
14488,64.73
14489,64.754
14490,64.803
14491,64.713
14492,65.12
14493,65.536
14494,66.158
14495,66.848
14496,67.292
14497,67.728
14498,68.153
14499,68.588
14500,68.832
14501,68.957
14502,69.058
14503,69.051
14504,68.986
14505,68.784
14506,68.532
14507,68.176
14508,67.705
14509,67.098
14510,66.447
14511,65.919
14512,65.167
14513,64.588
14514,63.833
14515,63.559
14516,63.232
14517,63.026
14518,63.16
14519,63.388
14520,63.518
14521,63.741
14522,64.288
14523,64.672
14524,65.106
14525,65.307
14526,65.689
14527,65.721
14528,65.879
14529,66.04
14530,65.66
14531,65.595
14532,65.234
14533,65.087
14534,64.649
14535,64.499
14536,64.251
14537,64.46
14538,64.35
14539,64.798
14540,65.133
14541,65.681
14542,66.113
14543,66.749
14544,67.367
14545,67.905
14546,68.337
14547,68.632
14548,68.858
14549,69.01
14550,69.045
14551,69.037
14552,68.925
14553,68.703
14554,68.436
14555,67.97
14556,67.456
14557,66.886
14558,66.099
14559,65.615
14560,64.971
14561,64.417
14562,63.815
14563,63.518
14564,63.416
14565,63.275
14566,63.059
14567,63.356
14568,63.582
14569,63.847
14570,64.018
14571,64.336
14572,64.683
14573,64.836
14574,65.279
14575,65.162
14576,65.454
14577,65.424
14578,65.495
14579,65.324
14580,65.096
14581,65.072
14582,64.904
14583,64.743
14584,64.696
14585,64.637
14586,64.878
14587,65.0
14588,65.196
14589,65.62
14590,66.214
14591,66.739
14592,67.214
14593,67.838
14594,68.149
14595,68.548
14596,68.821
14597,68.996
14598,69.057
14599,69.046
14600,68.941
14601,68.717
14602,68.457
14603,68.014
14604,67.536
14605,66.845
14606,66.149
14607,65.423
14608,64.853
14609,64.52
14610,64.065
14611,63.309
14612,63.133
14613,63.271
14614,63.509
14615,63.677
14616,64.014
14617,64.163
14618,64.669
14619,64.828
14620,65.176
14621,65.445
14622,65.461
14623,65.5
14624,65.782
14625,65.503
14626,65.486
14627,65.248
14628,65.135
14629,64.883
14630,64.772
14631,64.519
14632,64.524
14633,64.75
14634,64.68
14635,64.843
14636,65.213
14637,65.631
14638,66.257
14639,66.73
14640,67.209
14641,67.631
14642,68.127
14643,68.427
14644,68.726
14645,68.936
14646,68.992
14647,68.926
14648,68.822
14649,68.571
14650,68.221
14651,67.696
14652,66.933
14653,66.112
14654,65.182
14655,64.254
14656,63.393
14657,62.63
14658,62.33
14659,61.531
14660,61.577
14661,61.52
14662,61.787
14663,62.078
14664,62.668
14665,63.218
14666,63.711
14667,64.043
14668,64.54
14669,64.686
14670,64.854
14671,65.174
14672,65.15
14673,65.172
14674,65.098
14675,64.89
14676,64.77
14677,64.73
14678,64.892
14679,64.556
14680,64.805
14681,64.976
14682,64.942
14683,65.134
14684,65.553
14685,65.917
14686,66.388
14687,66.766
14688,67.098
14689,67.582
14690,67.83
14691,68.19
14692,68.42
14693,68.646
14694,68.801
14695,68.888
14696,68.898
14697,68.812
14698,68.677
14699,68.54
14700,68.257
14701,67.769
14702,67.405
14703,66.882
14704,66.273
14705,65.79
14706,65.152
14707,64.597
14708,64.437
14709,63.951
14710,64.106
14711,64.063
14712,64.061
14713,64.199
14714,64.126
14715,64.515
14716,64.493
14717,64.806
14718,64.841
14719,64.892
14720,64.92
14721,65.115
14722,64.952
14723,64.88
14724,64.893
14725,64.984
14726,64.958
14727,64.989
14728,65.455
14729,65.448
14730,66.071
14731,66.071
14732,66.54
14733,66.722
14734,66.986
14735,67.423
14736,67.682
14737,67.886
14738,68.187
14739,68.351
14740,68.578
14741,68.671
14742,68.775
14743,68.876
14744,68.931
14745,68.932
14746,68.894
14747,68.778
14748,68.648
14749,68.381
14750,68.176
14751,67.767
14752,67.434
14753,66.982
14754,66.47
14755,66.0
14756,65.58
14757,65.202
14758,64.817
14759,64.868
14760,64.719
14761,64.792
14762,64.748
14763,64.972
14764,65.092
14765,65.456
14766,65.619
14767,65.639
14768,65.787
14769,65.867
14770,65.799
14771,65.917
14772,65.706
14773,65.634
14774,65.442
14775,65.318
14776,65.433
14777,65.17
14778,65.381
14779,65.553
14780,65.866
14781,66.34
14782,66.701
14783,67.183
14784,67.66
14785,68.068
14786,68.431
14787,68.7
14788,68.895
14789,69.036
14790,69.126
14791,69.066
14792,69.023
14793,68.854
14794,68.588
14795,68.227
14796,67.816
14797,67.153
14798,66.475
14799,65.899
14800,64.956
14801,64.176
14802,63.604
14803,62.938
14804,62.594
14805,62.41
14806,62.392
14807,62.578
14808,63.049
14809,63.315
14810,63.941
14811,64.411
14812,64.977
14813,65.464
14814,65.841
14815,66.042
14816,65.955
14817,66.301
14818,66.209
14819,66.025
14820,65.711
14821,65.385
14822,65.321
14823,64.903
14824,64.691
14825,64.51
14826,64.513
14827,65.051
14828,65.134
14829,65.696
14830,66.101
14831,66.849
14832,67.338
14833,67.897
14834,68.248
14835,68.656
14836,68.86
14837,68.97
14838,69.082
14839,69.068
14840,68.994
14841,68.794
14842,68.504
14843,68.154
14844,67.658
14845,67.221
14846,66.505
14847,65.948
14848,65.266
14849,64.621
14850,63.956
14851,63.691
14852,63.596
14853,63.389
14854,63.163
14855,63.392
14856,63.541
14857,63.939
14858,64.464
14859,64.879
14860,65.085
14861,65.522
14862,65.831
14863,65.9
14864,65.854
14865,65.992
14866,65.748
14867,65.515
14868,65.217
14869,64.985
14870,64.885
14871,64.532
14872,64.474
14873,64.219
14874,64.16
14875,64.714
14876,65.079
14877,65.635
14878,66.253
14879,66.849
14880,67.37
14881,67.908
14882,68.34
14883,68.607
14884,68.877
14885,69.013
14886,69.092
14887,69.037
14888,68.946
14889,68.727
14890,68.438
14891,67.989
14892,67.445
14893,66.778
14894,66.226
14895,65.633
14896,64.962
14897,64.458
14898,63.891
14899,63.687
14900,63.329
14901,63.044
14902,63.321
14903,63.288
14904,63.6
14905,63.629
14906,64.042
14907,64.522
14908,64.69
14909,64.989
14910,65.193
14911,65.525
14912,65.523
14913,65.593
14914,65.267
14915,65.316
14916,65.27
14917,65.085
14918,65.016
14919,64.531
14920,64.484
14921,64.596
14922,64.723
14923,64.8
14924,65.195
14925,65.717
14926,66.295
14927,66.793
14928,67.363
14929,67.826
14930,68.204
14931,68.582
14932,68.822
14933,69.01
14934,69.088
14935,69.083
14936,68.981
14937,68.778
14938,68.479
14939,68.01
14940,67.602
14941,66.915
14942,66.187
14943,65.516
14944,64.911
14945,64.379
14946,63.963
14947,63.669
14948,63.246
14949,63.336
14950,63.367
14951,63.524
14952,64.127
14953,64.332
14954,64.791
14955,64.938
14956,65.115
14957,65.391
14958,65.551
14959,65.634
14960,65.525
14961,65.465
14962,65.42
14963,65.512
14964,65.176
14965,64.857
14966,64.647
14967,64.748
14968,64.691
14969,64.593
14970,64.515
14971,64.99
14972,65.256
14973,65.748
14974,66.153
14975,66.806
14976,67.158
14977,67.735
14978,68.169
14979,68.47
14980,68.778
14981,68.939
14982,68.995
14983,69.002
14984,68.817
14985,68.576
14986,68.126
14987,67.705
14988,67.028
14989,66.185
14990,65.253
14991,64.458
14992,63.559
14993,63.044
14994,62.328
14995,61.763
14996,61.613
14997,61.432
14998,62.003
14999,62.377
15000,62.905
15001,63.279
15002,63.996
15003,63.953
15004,64.46
15005,64.72
15006,64.863
15007,65.124
15008,65.248
15009,65.029
15010,65.015
15011,64.978
15012,64.994
15013,64.934
15014,65.031
15015,64.63
15016,64.901
15017,64.851
15018,65.147
15019,65.294
15020,65.431
15021,66.138
15022,66.313
15023,66.797
15024,67.208
15025,67.422
15026,67.9
15027,68.195
15028,68.446
15029,68.677
15030,68.792
15031,68.874
15032,68.879
15033,68.874
15034,68.699
15035,68.49
15036,68.222
15037,67.765
15038,67.372
15039,66.818
15040,66.285
15041,65.722
15042,65.326
15043,64.722
15044,64.351
15045,64.176
15046,63.715
15047,63.996
15048,63.981
15049,64.254
15050,64.354
15051,64.563
15052,64.731
15053,64.742
15054,64.996
15055,64.86
15056,64.968
15057,64.969
15058,64.831
15059,64.998
15060,64.948
15061,64.945
15062,65.229
15063,65.095
15064,65.396
15065,65.672
15066,65.773
15067,66.212
15068,66.54
15069,66.806
15070,67.076
15071,67.425
15072,67.818
15073,67.966
15074,68.232
15075,68.379
15076,68.585
15077,68.707
15078,68.817
15079,68.881
15080,68.938
15081,68.924
15082,68.832
15083,68.834
15084,68.635
15085,68.437
15086,68.18
15087,67.824
15088,67.409
15089,67.014
15090,66.51
15091,66.035
15092,65.494
15093,65.337
15094,64.923
15095,64.806
15096,64.884
15097,64.755
15098,64.738
15099,65.027
15100,65.091
15101,65.606
15102,65.782
15103,65.886
15104,65.992
15105,65.892
15106,65.923
15107,65.766
15108,65.573
15109,65.439
15110,65.523
15111,65.304
15112,65.298
15113,65.336
15114,65.277
15115,65.722
15116,65.821
15117,66.325
15118,66.863
15119,67.132
15120,67.653
15121,68.018
