Index,Value
14111,67.173
14112,67.71
14113,68.006
14114,68.367
14115,68.724
14116,68.909
14117,69.055
14118,69.08
14119,69.121
14120,69.006
14121,68.837
14122,68.585
14123,68.214
14124,67.711
14125,67.122
14126,66.494
14127,65.774
14128,65.049
14129,64.098
14130,63.578
14131,63.036
14132,62.494
14133,62.346
14134,62.571
14135,62.591
14136,63.011
14137,63.348
14138,63.883
14139,64.423
14140,64.947
14141,65.283
14142,65.9
14143,65.884
14144,66.1
14145,66.068
14146,66.201
14147,65.804
14148,65.727
14149,65.443
14150,65.247
14151,64.803
14152,64.761
14153,64.555
14154,64.643
14155,65.019
14156,65.218
14157,65.568
14158,66.181
14159,66.732
14160,67.341
14161,67.788
14162,68.22
14163,68.555
14164,68.792
14165,68.957
14166,69.026
14167,69.05
14168,68.96
14169,68.769
14170,68.504
14171,68.145
14172,67.67
14173,67.216
14174,66.353
14175,65.723
14176,65.203
14177,64.537
14178,63.927
14179,63.785
14180,63.262
14181,63.093
14182,63.011
14183,63.394
14184,63.56
14185,64.099
14186,64.501
14187,64.831
14188,65.146
14189,65.447
14190,65.616
14191,65.741
14192,65.797
14193,65.816
14194,65.765
14195,65.499
14196,65.11
14197,65.134
14198,64.62
14199,64.417
14200,64.406
14201,64.286
14202,64.4
14203,64.632
14204,64.99
14205,65.526
14206,66.25
14207,66.749
14208,67.378
14209,67.929
14210,68.355
14211,68.669
14212,68.874
14213,68.999
14214,69.061
14215,69.013
14216,68.907
14217,68.705
14218,68.379
14219,67.996
14220,67.366
14221,66.943
14222,66.253
14223,65.64
14224,64.975
14225,64.305
14226,64.057
14227,63.538
14228,63.144
14229,63.188
14230,63.082
14231,63.15
14232,63.503
14233,63.792
14234,64.037
14235,64.384
14236,64.602
14237,65.175
14238,65.109
14239,65.225
14240,65.629
14241,65.365
14242,65.455
14243,65.461
14244,65.263
14245,65.008
14246,64.936
14247,64.6
14248,64.512
14249,64.524
14250,64.56
14251,64.944
14252,65.333
14253,65.691
14254,66.055
14255,66.76
14256,67.315
14257,67.685
14258,68.275
14259,68.636
14260,68.8
14261,68.98
14262,69.051
14263,69.083
14264,68.975
14265,68.75
14266,68.407
14267,68.008
14268,67.478
14269,66.841
14270,66.151
14271,65.448
14272,64.705
14273,64.142
14274,63.714
14275,63.637
14276,63.38
14277,63.374
14278,63.387
14279,63.608
14280,64.127
14281,64.333
14282,64.547
14283,64.762
14284,65.336
14285,65.341
14286,65.446
14287,65.735
14288,65.709
14289,65.73
14290,65.502
14291,65.271
14292,65.312
14293,64.876
14294,64.781
14295,64.701
14296,64.628
14297,64.408
14298,64.835
14299,64.933
14300,65.18
14301,65.77
14302,66.144
14303,66.686
14304,67.196
14305,67.759
14306,68.127
14307,68.499
14308,68.809
14309,68.924
14310,68.958
14311,68.979
14312,68.757
14313,68.557
14314,68.171
14315,67.603
14316,66.973
14317,66.178
14318,65.482
14319,64.383
14320,63.52
14321,62.519
14322,62.173
14323,61.96
14324,61.579
14325,61.68
14326,62.097
14327,62.375
14328,62.869
14329,63.234
14330,63.675
14331,64.068
14332,64.427
14333,64.936
14334,64.889
14335,65.234
14336,65.284
14337,65.14
14338,65.089
14339,64.944
14340,64.761
14341,64.915
14342,64.709
14343,64.734
14344,64.733
14345,64.987
14346,65.094
14347,65.407
14348,65.694
14349,65.909
14350,66.351
14351,66.719
14352,67.145
14353,67.506
14354,67.894
14355,68.166
14356,68.443
14357,68.661
14358,68.82
14359,68.837
14360,68.905
14361,68.869
14362,68.706
14363,68.457
14364,68.219
14365,67.808
14366,67.306
14367,66.765
14368,66.418
14369,65.601
14370,65.195
14371,64.605
14372,64.433
14373,63.912
14374,63.906
14375,63.837
14376,63.803
14377,64.166
14378,64.308
14379,64.563
14380,64.689
14381,64.78
14382,65.017
14383,65.078
14384,65.039
14385,64.933
14386,64.866
14387,64.984
14388,65.05
14389,65.075
14390,65.058
14391,65.288
14392,65.533
14393,65.561
14394,65.875
14395,66.146
14396,66.368
14397,66.653
14398,67.109
14399,67.484
14400,67.734
14401,67.972
14402,68.199
14403,68.313
14404,68.571
14405,68.701
14406,68.821
14407,68.898
14408,68.947
14409,68.896
14410,68.847
14411,68.783
14412,68.676
14413,68.434
14414,68.184
14415,67.845
14416,67.419
14417,66.978
14418,66.564
14419,66.072
14420,65.537
14421,65.106
14422,65.074
14423,64.816
14424,64.666
14425,64.651
14426,64.63
14427,65.22
14428,65.077
14429,65.396
14430,65.573
14431,65.862
14432,65.869
14433,65.868
14434,65.984
14435,65.874
14436,65.729
14437,65.6
14438,65.523
14439,65.428
14440,65.176
14441,65.329
14442,65.559
14443,65.6
14444,66.004
14445,66.428
14446,66.752
14447,67.155
14448,67.66
14449,68.07
14450,68.416
14451,68.704
14452,68.951
14453,69.027
14454,69.118
14455,69.092
14456,68.986
14457,68.875
14458,68.606
14459,68.275
14460,67.795
14461,67.2
14462,66.556
14463,65.844
14464,65.016
14465,64.301
14466,63.564
14467,63.093
14468,62.556
14469,62.677
14470,62.509
14471,62.661
14472,62.902
14473,63.61
14474,64.111
14475,64.668
14476,65.022
14477,65.281
14478,65.768
14479,66.205
14480,66.058
14481,66.286
14482,66.19
14483,65.917
14484,65.914
14485,65.547
14486,65.012
14487,64.82
14488,64.845
14489,64.89
14490,64.894
14491,64.819
14492,65.181
14493,65.603
14494,66.232
14495,66.914
14496,67.336
14497,67.759
14498,68.187
14499,68.612
14500,68.854
14501,68.973
14502,69.073
14503,69.058
14504,69.0
14505,68.799
14506,68.539
14507,68.203
14508,67.735
14509,67.162
14510,66.509
14511,65.994
14512,65.247
14513,64.687
14514,64.005
14515,63.756
14516,63.342
14517,63.182
14518,63.284
14519,63.467
14520,63.668
14521,63.898
14522,64.464
14523,64.813
14524,65.143
14525,65.3
14526,65.799
14527,65.778
14528,65.97
14529,66.116
14530,65.744
14531,65.733
14532,65.322
14533,65.149
14534,64.773
14535,64.61
14536,64.338
14537,64.578
14538,64.451
14539,64.926
14540,65.233
14541,65.797
14542,66.187
14543,66.783
14544,67.425
14545,67.938
14546,68.375
14547,68.652
14548,68.883
14549,69.025
14550,69.066
14551,69.053
14552,68.939
14553,68.707
14554,68.465
14555,67.995
14556,67.499
14557,66.968
14558,66.179
14559,65.699
14560,65.089
14561,64.506
14562,63.999
14563,63.629
14564,63.472
14565,63.327
14566,63.2
14567,63.494
14568,63.697
14569,63.917
14570,64.151
14571,64.403
14572,64.776
14573,64.921
14574,65.399
14575,65.255
14576,65.519
14577,65.503
14578,65.521
14579,65.422
14580,65.194
14581,65.17
14582,64.991
14583,64.833
14584,64.822
14585,64.746
14586,64.992
14587,65.096
14588,65.258
14589,65.715
14590,66.322
14591,66.806
14592,67.272
14593,67.875
14594,68.203
14595,68.569
14596,68.835
14597,69.008
14598,69.078
14599,69.066
14600,68.956
14601,68.748
14602,68.489
14603,68.061
14604,67.598
14605,66.896
14606,66.215
14607,65.512
14608,64.987
14609,64.537
14610,64.143
14611,63.474
14612,63.306
14613,63.401
14614,63.672
14615,63.719
14616,64.139
14617,64.305
14618,64.762
14619,64.911
14620,65.248
14621,65.481
14622,65.564
14623,65.627
14624,65.842
14625,65.57
14626,65.52
14627,65.362
14628,65.204
14629,65.017
14630,64.854
14631,64.681
14632,64.659
14633,64.828
14634,64.801
14635,64.885
14636,65.29
14637,65.669
14638,66.313
14639,66.787
14640,67.257
14641,67.678
14642,68.192
14643,68.469
14644,68.742
14645,68.96
14646,68.999
14647,68.934
14648,68.843
14649,68.588
14650,68.235
14651,67.741
14652,67.009
14653,66.217
14654,65.28
14655,64.423
14656,63.484
14657,62.762
14658,62.448
14659,61.634
14660,61.658
14661,61.736
14662,61.858
14663,62.133
14664,62.808
14665,63.389
14666,63.777
14667,64.235
14668,64.68
14669,64.77
14670,64.932
14671,65.261
14672,65.228
14673,65.287
14674,65.16
14675,64.981
14676,64.886
14677,64.783
14678,64.957
14679,64.653
14680,64.929
14681,65.088
14682,65.03
14683,65.216
14684,65.656
14685,65.979
14686,66.444
14687,66.833
14688,67.139
14689,67.622
14690,67.87
14691,68.226
14692,68.442
14693,68.67
14694,68.804
14695,68.897
14696,68.915
14697,68.82
14698,68.71
14699,68.566
14700,68.281
14701,67.809
14702,67.463
14703,66.939
14704,66.32
14705,65.881
14706,65.218
14707,64.672
14708,64.484
14709,64.054
14710,64.257
14711,64.205
14712,64.118
14713,64.267
14714,64.208
14715,64.56
14716,64.593
14717,64.955
14718,64.918
14719,64.979
14720,65.038
14721,65.181
14722,64.999
14723,64.985
14724,65.017
14725,65.071
14726,65.052
14727,65.114
14728,65.546
14729,65.527
14730,66.11
14731,66.138
14732,66.583
14733,66.789
14734,67.093
14735,67.495
14736,67.724
14737,67.9
14738,68.215
14739,68.41
14740,68.597
14741,68.706
14742,68.783
14743,68.898
14744,68.935
14745,68.954
14746,68.907
14747,68.793
14748,68.666
14749,68.401
14750,68.212
14751,67.808
14752,67.475
14753,67.038
14754,66.529
14755,66.081
14756,65.692
14757,65.31
14758,64.875
14759,64.968
14760,64.847
14761,64.86
14762,64.856
14763,64.988
14764,65.167
14765,65.553
14766,65.746
14767,65.771
14768,65.901
14769,65.983
14770,65.98
14771,65.979
14772,65.782
14773,65.679
14774,65.523
14775,65.367
14776,65.546
14777,65.232
14778,65.462
14779,65.665
14780,65.934
14781,66.389
14782,66.765
14783,67.214
14784,67.725
14785,68.081
14786,68.456
14787,68.725
14788,68.906
14789,69.049
14790,69.138
14791,69.081
14792,69.051
14793,68.869
14794,68.611
14795,68.234
14796,67.831
14797,67.191
14798,66.527
14799,65.964
14800,65.043
14801,64.316
14802,63.778
14803,63.005
14804,62.723
14805,62.544
14806,62.571
14807,62.719
14808,63.144
14809,63.442
14810,63.996
14811,64.475
14812,65.083
14813,65.532
14814,65.919
14815,66.117
14816,66.03
14817,66.373
14818,66.252
14819,66.072
14820,65.807
14821,65.5
14822,65.427
14823,65.024
14824,64.785
14825,64.625
14826,64.608
14827,65.171
14828,65.238
14829,65.768
14830,66.225
14831,66.893
14832,67.372
14833,67.909
14834,68.282
14835,68.664
14836,68.863
14837,68.979
14838,69.097
14839,69.076
14840,69.012
14841,68.813
14842,68.52
14843,68.172
14844,67.706
14845,67.266
14846,66.587
14847,66.034
14848,65.397
14849,64.712
14850,64.099
14851,63.778
14852,63.706
14853,63.482
14854,63.245
14855,63.515
14856,63.671
14857,64.078
14858,64.535
14859,64.988
14860,65.151
14861,65.569
14862,65.925
14863,65.945
14864,65.95
14865,66.089
14866,65.827
14867,65.589
14868,65.278
14869,65.113
14870,64.968
14871,64.666
14872,64.5
14873,64.311
14874,64.365
14875,64.862
14876,65.155
14877,65.745
14878,66.347
14879,66.916
14880,67.412
14881,67.961
14882,68.39
14883,68.648
14884,68.9
14885,69.031
14886,69.111
14887,69.054
14888,68.969
14889,68.746
14890,68.449
14891,68.025
14892,67.502
14893,66.871
14894,66.292
14895,65.745
14896,65.089
14897,64.618
14898,63.993
14899,63.763
14900,63.47
14901,63.198
14902,63.43
14903,63.419
14904,63.707
14905,63.747
14906,64.119
14907,64.564
14908,64.738
14909,65.071
14910,65.291
14911,65.62
14912,65.633
14913,65.646
14914,65.411
14915,65.4
14916,65.386
14917,65.152
14918,65.069
14919,64.627
14920,64.656
14921,64.691
14922,64.842
14923,64.941
14924,65.267
14925,65.812
14926,66.383
14927,66.83
14928,67.419
14929,67.882
14930,68.254
14931,68.614
14932,68.854
14933,69.033
14934,69.106
14935,69.094
14936,69.004
14937,68.802
14938,68.501
14939,68.056
14940,67.633
14941,66.961
14942,66.242
14943,65.602
14944,65.014
14945,64.496
14946,64.118
14947,63.779
14948,63.373
14949,63.426
14950,63.484
14951,63.655
14952,64.226
14953,64.47
14954,64.855
14955,65.01
14956,65.239
14957,65.465
14958,65.628
14959,65.764
14960,65.565
14961,65.541
14962,65.463
14963,65.601
14964,65.301
14965,65.004
14966,64.741
14967,64.849
14968,64.799
14969,64.72
14970,64.667
14971,65.06
14972,65.316
14973,65.876
14974,66.251
14975,66.87
14976,67.222
14977,67.749
14978,68.213
14979,68.496
14980,68.805
14981,68.953
14982,69.01
14983,69.014
14984,68.83
14985,68.608
14986,68.167
14987,67.738
14988,67.061
14989,66.277
14990,65.296
14991,64.505
14992,63.717
14993,63.162
14994,62.466
14995,61.823
14996,61.801
14997,61.64
14998,62.18
14999,62.532
15000,63.016
15001,63.438
15002,64.109
15003,64.073
15004,64.531
15005,64.788
15006,64.924
15007,65.241
15008,65.339
15009,65.097
15010,65.186
15011,65.084
15012,65.103
15013,65.012
15014,65.104
15015,64.741
15016,64.997
15017,64.936
15018,65.172
15019,65.405
15020,65.501
15021,66.199
15022,66.394
15023,66.846
15024,67.258
15025,67.521
15026,67.941
15027,68.22
15028,68.487
15029,68.693
15030,68.823
15031,68.907
15032,68.904
15033,68.898
15034,68.721
15035,68.509
15036,68.249
15037,67.806
15038,67.401
15039,66.878
15040,66.359
15041,65.799
15042,65.445
15043,64.843
15044,64.477
15045,64.258
15046,63.852
15047,64.146
15048,64.087
15049,64.375
15050,64.504
15051,64.681
15052,64.84
15053,64.808
15054,65.115
15055,64.944
15056,65.094
15057,65.109
15058,64.924
15059,65.127
15060,65.079
15061,65.052
15062,65.334
15063,65.226
15064,65.506
15065,65.763
15066,65.85
15067,66.304
15068,66.61
15069,66.878
15070,67.144
15071,67.473
15072,67.841
15073,67.995
15074,68.254
15075,68.419
15076,68.611
15077,68.716
15078,68.834
15079,68.894
15080,68.962
15081,68.929
15082,68.852
15083,68.84
15084,68.662
15085,68.477
15086,68.214
15087,67.873
15088,67.444
15089,67.061
15090,66.587
15091,66.104
15092,65.58
15093,65.417
15094,64.966
15095,64.95
15096,64.955
15097,64.835
15098,64.845
15099,65.135
15100,65.206
15101,65.681
15102,65.856
15103,65.986
15104,66.051
15105,66.009
15106,65.979
15107,65.836
15108,65.701
15109,65.523
15110,65.607
15111,65.418
15112,65.41
15113,65.405
15114,65.378
15115,65.792
15116,65.928
15117,66.387
15118,66.906
15119,67.21
15120,67.706
15121,68.047
15122,68.489
15123,68.763
15124,68.946
15125,69.077
15126,69.14
15127,69.123
15128,69.042
15129,68.923
15130,68.594
15131,68.282
15132,67.754
15133,67.342
15134,66.584
15135,65.846
15136,65.263
15137,64.298
15138,63.936
15139,63.029
15140,62.854
15141,62.81
15142,62.8
15143,62.906
15144,63.03
15145,63.792
15146,64.042
15147,64.487
15148,65.254
15149,65.584
15150,65.877
15151,66.121
15152,66.351
15153,66.242
15154,66.308
15155,66.083
15156,65.979
15157,65.655
15158,65.193
15159,65.07
15160,64.87
15161,64.706
15162,64.783
15163,65.032
15164,65.447
15165,65.738
15166,66.274
15167,66.813
15168,67.354
15169,67.894
15170,68.336
15171,68.64
15172,68.847
15173,69.002
15174,69.137
15175,69.059
15176,69.023
15177,68.843
15178,68.579
15179,68.201
15180,67.764
15181,67.166
15182,66.598
15183,65.991
15184,65.484
15185,64.628
15186,64.266
15187,64.023
15188,63.489
15189,63.508
15190,63.329
15191,63.544
15192,63.854
15193,64.154
15194,64.573
15195,64.822
15196,65.411
15197,65.627
15198,65.949
15199,66.027
15200,65.933
15201,66.004
15202,65.928
15203,65.582
15204,65.451
15205,65.038
15206,64.89
15207,64.717
15208,64.595
15209,64.399
15210,64.637
15211,64.876
15212,65.291
15213,65.774
15214,66.255
15215,66.892
15216,67.489
15217,67.952
15218,68.355
15219,68.707
15220,68.929
15221,69.026
15222,69.116
15223,69.071
15224,68.971
15225,68.74
15226,68.447
15227,68.067
15228,67.542
15229,67.068
15230,66.364
15231,65.83
15232,65.113
15233,64.6
15234,64.187
15235,63.698
15236,63.509
15237,63.354
15238,63.286
15239,63.525
15240,63.815
15241,64.174
15242,64.358
15243,64.649
15244,64.999
15245,65.026
15246,65.345
15247,65.577
15248,65.601
15249,65.523
15250,65.554
15251,65.589
15252,65.41
15253,65.22
15254,65.145
15255,64.844
15256,64.65
15257,64.809
15258,64.845
15259,65.19
15260,65.489
15261,65.774
15262,66.396
15263,66.895
15264,67.335
15265,67.865
15266,68.314
15267,68.631
15268,68.857
15269,69.048
15270,69.078
15271,69.096
15272,68.972
15273,68.766
15274,68.494
15275,68.119
15276,67.539
15277,67.039
15278,66.418
15279,65.64
15280,65.14
15281,64.476
15282,64.072
15283,63.981
15284,63.914
15285,63.863
15286,63.82
15287,63.856
15288,64.324
15289,64.61
15290,64.76
15291,65.166
15292,65.307
15293,65.641
15294,65.627
15295,65.777
15296,65.824
15297,65.737
15298,65.59
15299,65.512
15300,65.393
15301,65.18
15302,64.874
15303,64.877
15304,64.605
15305,64.788
15306,64.872
15307,64.992
15308,65.506
15309,65.726
15310,66.445
15311,66.817
15312,67.387
15313,67.736
15314,68.16
15315,68.547
15316,68.77
15317,68.954
15318,69.016
15319,68.963
15320,68.861
15321,68.589
15322,68.181
15323,67.751
15324,67.048
15325,66.394
15326,65.463
15327,64.63
15328,63.739
15329,63.183
15330,62.435
15331,62.074
15332,61.8
15333,61.842
15334,62.075
15335,62.234
15336,62.857
15337,63.702
15338,63.861
15339,64.346
15340,64.612
15341,64.842
15342,65.145
15343,65.177
15344,65.41
15345,65.236
15346,65.326
15347,65.215
15348,65.045
15349,64.948
15350,64.884
15351,65.036
15352,64.98
15353,64.948
15354,65.267
15355,65.596
15356,65.795
15357,66.031
15358,66.393
15359,66.886
15360,67.262
15361,67.639
15362,67.927
15363,68.195
15364,68.448
15365,68.647
15366,68.849
15367,68.92
15368,68.912
15369,68.868
15370,68.755
15371,68.57
15372,68.316
15373,67.954
15374,67.432
15375,67.025
15376,66.352
15377,65.85
15378,65.37
15379,64.814
15380,64.561
15381,64.201
15382,63.995
15383,63.86
15384,64.175
15385,64.408
15386,64.444
15387,64.604
15388,64.945
15389,64.993
15390,65.213
15391,65.005
15392,65.121
15393,65.217
15394,65.099
15395,65.187
15396,64.931
15397,65.118
15398,65.114
15399,65.309
15400,65.6
15401,65.737
15402,65.985
15403,66.296
15404,66.567
15405,66.778
15406,67.127
15407,67.537
15408,67.694
15409,68.048
15410,68.269
15411,68.478
15412,68.605
15413,68.77
15414,68.838
15415,68.937
15416,68.974
15417,68.974
15418,68.956
15419,68.842
15420,68.644
15421,68.497
15422,68.207
15423,67.816
15424,67.556
15425,67.084
15426,66.634
15427,66.151
15428,65.72
15429,65.165
15430,64.885
15431,64.986
15432,64.597
15433,64.95
15434,65.082
15435,65.252
15436,65.528
15437,65.555
15438,65.764
15439,65.92
15440,66.02
15441,66.076
15442,66.056
15443,66.086
15444,65.858
15445,65.589
15446,65.527
15447,65.562
15448,65.407
15449,65.611
15450,65.607
15451,65.769
15452,66.051
15453,66.44
15454,66.885
15455,67.407
15456,67.818
15457,68.151
15458,68.456
15459,68.733
15460,68.9
15461,69.06
15462,69.154
15463,69.102
15464,69.051
15465,68.895
15466,68.596
15467,68.295
15468,67.757
15469,67.27
15470,66.67
15471,66.013
15472,65.212
15473,64.494
15474,63.781
15475,63.343
15476,62.737
15477,62.587
15478,62.757
15479,62.86
15480,63.202
15481,63.754
15482,64.184
15483,64.693
15484,65.307
15485,65.637
15486,66.105
15487,66.216
15488,66.289
15489,66.152
15490,66.209
15491,66.218
15492,65.877
15493,65.548
15494,65.276
15495,64.933
15496,64.842
15497,64.766
15498,64.881
15499,65.044
15500,65.374
15501,65.921
15502,66.282
15503,66.805
15504,67.366
15505,67.905
15506,68.354
15507,68.629
15508,68.877
15509,69.009
15510,69.082
15511,69.089
15512,69.008
15513,68.863
15514,68.536
15515,68.288
15516,67.697
15517,67.203
15518,66.646
15519,66.071
15520,65.186
15521,64.917
15522,64.479
15523,64.08
15524,63.288
15525,63.288
15526,63.536
15527,63.646
15528,63.869
15529,64.239
15530,64.811
15531,65.163
15532,65.341
15533,65.616
15534,65.749
15535,66.149
15536,66.107
15537,66.079
15538,65.863
15539,65.865
15540,65.333
15541,65.109
15542,64.9
15543,64.838
15544,64.703
15545,64.484
15546,64.586
15547,65.037
15548,65.218
15549,65.767
15550,66.37
15551,66.942
15552,67.581
15553,67.945
15554,68.353
15555,68.721
15556,68.96
15557,69.066
15558,69.103
15559,69.08
15560,68.943
15561,68.739
15562,68.532
15563,68.106
15564,67.556
15565,67.043
15566,66.608
15567,65.761
15568,65.28
15569,64.553
15570,64.165
15571,63.691
15572,63.537
15573,63.456
15574,63.654
15575,63.544
15576,63.743
15577,64.244
15578,64.207
15579,64.619
15580,64.935
15581,64.973
15582,65.464
15583,65.586
15584,65.696
15585,65.621
15586,65.621
15587,65.536
15588,65.39
15589,65.171
15590,65.034
15591,64.941
15592,64.758
15593,64.744
15594,64.994
15595,65.116
15596,65.419
15597,65.875
15598,66.348
15599,66.831
15600,67.457
15601,67.945
15602,68.333
15603,68.63
15604,68.875
15605,69.028
15606,69.091
15607,69.082
15608,68.998
15609,68.79
15610,68.531
15611,68.084
15612,67.55
15613,67.056
15614,66.383
15615,65.748
15616,65.092
15617,64.594
15618,64.13
15619,63.714
15620,63.734
15621,63.643
15622,63.727
15623,64.083
15624,64.133
15625,64.522
15626,64.906
15627,65.201
15628,65.245
15629,65.527
15630,65.808
15631,65.776
15632,65.874
15633,65.738
15634,65.648
15635,65.542
15636,65.438
15637,65.053
15638,64.972
15639,64.817
15640,64.856
15641,64.943
15642,64.9
15643,65.161
15644,65.377
15645,65.781
15646,66.316
15647,66.906
15648,67.343
15649,67.796
15650,68.156
15651,68.527
15652,68.791
15653,68.931
15654,69.056
15655,68.998
15656,68.837
15657,68.639
15658,68.297
15659,67.768
15660,67.095
15661,66.359
15662,65.615
15663,64.785
15664,63.833
15665,62.932
15666,62.268
15667,62.035
15668,61.427
15669,61.678
15670,62.276
15671,62.509
15672,63.262
15673,63.401
15674,63.793
15675,64.244
15676,64.865
15677,65.001
15678,65.211
15679,65.18
15680,65.308
15681,65.361
15682,65.385
15683,65.223
15684,65.245
15685,64.888
15686,64.937
15687,64.882
15688,65.003
15689,65.155
15690,65.244
15691,65.569
15692,65.889
15693,66.251
15694,66.529
15695,66.872
15696,67.161
15697,67.711
15698,67.963
15699,68.19
15700,68.513
15701,68.701
15702,68.861
15703,68.941
15704,68.93
15705,68.916
15706,68.722
15707,68.528
15708,68.253
15709,67.926
15710,67.574
15711,66.913
15712,66.401
15713,65.94
15714,65.228
15715,64.737
15716,64.638
15717,64.149
15718,64.118
15719,64.182
15720,64.062
15721,64.273
15722,64.579
15723,64.815
15724,64.884
15725,64.916
15726,65.068
15727,65.218
15728,65.377
15729,64.934
15730,65.014
15731,65.144
15732,65.094
15733,65.195
15734,65.202
15735,65.316
15736,65.559
15737,65.704
15738,65.924
15739,66.181
15740,66.565
15741,66.886
15742,67.257
15743,67.556
15744,67.739
15745,67.929
15746,68.264
15747,68.473
15748,68.627
15749,68.747
15750,68.872
15751,68.919
15752,68.959
15753,68.962
15754,68.923
15755,68.854
15756,68.702
15757,68.45
15758,68.227
15759,67.96
15760,67.5
15761,67.096
15762,66.583
15763,66.338
15764,65.787
15765,65.315
15766,65.182
15767,64.932
15768,64.93
15769,64.704
15770,65.069
15771,65.299
15772,65.348
15773,65.489
15774,65.691
15775,66.129
15776,66.14
15777,65.988
15778,66.09
15779,65.931
15780,65.918
15781,65.675
15782,65.773
15783,65.509
15784,65.347
15785,65.423
15786,65.609
15787,65.845
15788,66.144
15789,66.453
15790,66.937
15791,67.346
15792,67.771
15793,68.13
15794,68.456
15795,68.759
15796,68.965
15797,69.059
15798,69.16
15799,69.119
15800,69.062
15801,68.904
15802,68.643
15803,68.355
15804,67.851
15805,67.312
15806,66.544
15807,65.933
15808,65.214
15809,64.542
15810,63.842
15811,63.244
15812,62.907
15813,62.813
15814,62.859
15815,62.804
15816,63.264
15817,63.8
15818,64.185
15819,64.716
15820,65.199
15821,65.679
15822,65.833
15823,66.189
15824,66.345
15825,66.335
15826,66.199
15827,66.054
15828,65.877
15829,65.587
15830,65.356
15831,64.965
15832,65.036
15833,64.794
15834,64.771
15835,65.16
15836,65.319
15837,65.831
15838,66.311
15839,66.834
15840,67.367
15841,67.955
15842,68.342
15843,68.641
15844,68.853
15845,69.025
15846,69.092
15847,69.091
15848,69.012
15849,68.863
15850,68.581
15851,68.251
15852,67.807
15853,67.312
15854,66.693
15855,66.137
15856,65.365
15857,64.909
15858,64.295
15859,63.954
15860,63.745
15861,63.492
15862,63.386
15863,63.702
15864,63.999
15865,64.264
15866,64.461
15867,64.887
15868,65.295
15869,65.618
15870,65.77
15871,65.948
15872,65.887
15873,66.012
15874,65.904
15875,65.654
15876,65.425
15877,65.051
15878,64.841
15879,64.865
15880,64.645
15881,64.654
15882,64.689
15883,64.861
15884,65.348
15885,65.778
15886,66.431
15887,67.04
15888,67.434
15889,67.935
15890,68.357
15891,68.743
15892,68.933
15893,69.062
15894,69.113
15895,69.068
15896,68.947
15897,68.793
15898,68.464
15899,68.065
15900,67.74
15901,67.017
15902,66.377
15903,65.841
15904,65.185
15905,64.618
15906,64.198
15907,63.763
15908,63.478
15909,63.635
15910,63.422
15911,63.455
15912,63.682
15913,64.021
15914,64.194
15915,64.527
15916,65.022
15917,65.087
15918,65.565
15919,65.584
15920,65.639
15921,65.567
15922,65.603
15923,65.5
15924,65.404
15925,65.061
15926,65.229
15927,64.929
15928,65.009
15929,64.721
15930,64.943
15931,65.115
15932,65.479
15933,66.023
15934,66.197
15935,66.917
15936,67.443
15937,67.884
15938,68.301
15939,68.626
15940,68.878
15941,69.063
15942,69.111
15943,69.123
15944,68.988
15945,68.807
15946,68.482
15947,68.131
15948,67.575
15949,66.974
15950,66.409
15951,65.662
15952,65.126
15953,64.521
15954,64.167
15955,63.78
15956,63.78
15957,63.822
15958,63.629
15959,63.75
15960,64.236
15961,64.632
15962,64.942
15963,65.104
15964,65.588
15965,65.648
15966,65.829
15967,65.978
15968,65.74
15969,65.859
15970,65.556
15971,65.67
15972,65.59
15973,65.268
15974,64.975
15975,64.774
15976,64.83
15977,64.859
15978,64.969
15979,65.27
15980,65.31
15981,65.871
15982,66.244
15983,66.914
15984,67.275
15985,67.784
15986,68.213
15987,68.561
15988,68.785
15989,68.961
15990,69.04
15991,68.998
15992,68.919
15993,68.674
15994,68.288
15995,67.779
15996,67.177
15997,66.379
15998,65.588
15999,64.686
16000,63.785
16001,62.893
16002,62.468
16003,61.808
16004,62.157
16005,61.811
16006,62.083
16007,62.303
16008,62.963
16009,63.473
16010,63.946
16011,64.265
16012,64.751
16013,64.84
16014,65.219
16015,65.241
16016,65.44
16017,65.459
16018,65.335
16019,65.193
16020,65.027
16021,64.869
16022,65.195
16023,64.804
16024,65.02
16025,65.05
16026,65.033
16027,65.543
16028,65.794
16029,66.016
16030,66.42
16031,66.913
16032,67.284
16033,67.577
16034,67.976
16035,68.291
16036,68.497
16037,68.699
16038,68.872
16039,68.926
16040,68.954
16041,68.864
16042,68.743
16043,68.501
16044,68.309
16045,68.001
16046,67.446
16047,66.94
16048,66.481
16049,65.899
16050,65.39
16051,64.868
16052,64.724
16053,64.446
16054,64.235
16055,64.024
16056,64.271
16057,64.39
16058,64.359
16059,64.641
16060,64.786
16061,65.025
16062,65.256
16063,65.2
16064,65.195
16065,65.257
16066,65.023
16067,65.052
16068,65.128
16069,65.241
16070,65.222
16071,65.427
16072,65.427
16073,65.638
16074,66.1
16075,66.281
16076,66.46
16077,66.838
16078,67.278
16079,67.488
16080,67.779
16081,67.967
16082,68.271
16083,68.454
16084,68.569
16085,68.737
16086,68.888
16087,68.919
16088,68.974
16089,68.948
16090,68.938
16091,68.858
16092,68.718
16093,68.507
16094,68.277
16095,67.911
16096,67.569
16097,67.042
16098,66.712
16099,66.302
16100,65.79
16101,65.504
16102,64.951
16103,64.886
16104,64.912
16105,64.895
16106,65.044
16107,65.186
16108,65.379
16109,65.688
