Index,Value
13631,66.093
13632,66.562
13633,67.269
13634,67.846
13635,68.261
13636,68.491
13637,68.713
13638,68.807
13639,68.775
13640,68.586
13641,68.241
13642,67.839
13643,67.327
13644,66.393
13645,65.566
13646,64.516
13647,63.306
13648,62.297
13649,61.376
13650,60.571
13651,59.869
13652,60.068
13653,59.758
13654,60.362
13655,60.617
13656,61.235
13657,61.645
13658,62.314
13659,63.059
13660,63.339
13661,63.695
13662,64.06
13663,64.13
13664,64.109
13665,64.199
13666,64.232
13667,63.911
13668,64.027
13669,63.775
13670,63.745
13671,63.649
13672,63.729
13673,64.146
13674,64.297
13675,64.592
13676,64.884
13677,65.148
13678,65.697
13679,66.145
13680,66.621
13681,67.065
13682,67.441
13683,67.82
13684,68.124
13685,68.41
13686,68.55
13687,68.653
13688,68.678
13689,68.614
13690,68.511
13691,68.171
13692,67.853
13693,67.442
13694,66.918
13695,66.227
13696,65.599
13697,64.781
13698,64.402
13699,63.66
13700,63.374
13701,62.985
13702,62.717
13703,63.019
13704,62.624
13705,63.029
13706,63.156
13707,63.476
13708,63.649
13709,64.006
13710,64.021
13711,64.128
13712,64.077
13713,64.142
13714,64.11
13715,64.132
13716,63.919
13717,64.059
13718,64.04
13719,64.285
13720,64.5
13721,64.798
13722,65.012
13723,65.428
13724,65.663
13725,66.201
13726,66.564
13727,66.892
13728,67.313
13729,67.63
13730,67.839
13731,68.12
13732,68.343
13733,68.48
13734,68.595
13735,68.626
13736,68.681
13737,68.682
13738,68.64
13739,68.516
13740,68.384
13741,68.09
13742,67.776
13743,67.355
13744,66.919
13745,66.36
13746,65.761
13747,65.076
13748,64.877
13749,64.239
13750,63.999
13751,63.586
13752,63.413
13753,63.784
13754,63.921
13755,64.027
13756,64.189
13757,64.758
13758,64.78
13759,65.068
13760,65.245
13761,65.321
13762,65.27
13763,65.085
13764,64.814
13765,64.752
13766,64.499
13767,64.469
13768,64.507
13769,64.524
13770,64.505
13771,64.763
13772,65.075
13773,65.606
13774,66.145
13775,66.664
13776,67.241
13777,67.726
13778,68.062
13779,68.46
13780,68.765
13781,68.889
13782,68.943
13783,68.921
13784,68.814
13785,68.649
13786,68.299
13787,67.929
13788,67.312
13789,66.711
13790,65.827
13791,64.985
13792,64.143
13793,63.413
13794,62.418
13795,61.757
13796,61.549
13797,61.066
13798,61.177
13799,61.662
13800,61.799
13801,62.429
13802,62.952
13803,63.536
13804,64.001
13805,64.63
13806,65.167
13807,65.333
13808,65.53
13809,65.443
13810,65.332
13811,65.121
13812,65.018
13813,64.688
13814,64.257
13815,64.038
13816,63.69
13817,63.91
13818,63.754
13819,63.917
13820,64.512
13821,64.854
13822,65.547
13823,66.091
13824,66.826
13825,67.458
13826,67.889
13827,68.266
13828,68.565
13829,68.742
13830,68.89
13831,68.898
13832,68.82
13833,68.585
13834,68.352
13835,67.843
13836,67.329
13837,66.778
13838,65.921
13839,65.205
13840,64.329
13841,63.731
13842,63.106
13843,62.564
13844,62.207
13845,62.019
13846,61.898
13847,62.649
13848,62.763
13849,63.088
13850,63.63
13851,63.997
13852,64.692
13853,64.461
13854,64.917
13855,65.121
13856,65.109
13857,65.216
13858,65.028
13859,64.601
13860,64.433
13861,64.076
13862,63.798
13863,63.41
13864,63.365
13865,63.42
13866,63.439
13867,63.727
13868,64.392
13869,64.882
13870,65.479
13871,66.266
13872,66.985
13873,67.571
13874,68.032
13875,68.391
13876,68.685
13877,68.876
13878,68.89
13879,68.877
13880,68.751
13881,68.5
13882,68.12
13883,67.668
13884,67.06
13885,66.352
13886,65.668
13887,65.026
13888,64.326
13889,63.384
13890,63.008
13891,62.432
13892,62.124
13893,62.134
13894,61.935
13895,62.088
13896,62.278
13897,62.645
13898,63.306
13899,63.198
13900,63.799
13901,64.148
13902,64.406
13903,64.473
13904,64.649
13905,64.568
13906,64.667
13907,64.487
13908,64.757
13909,63.838
13910,64.026
13911,63.911
13912,63.739
13913,63.613
13914,63.943
13915,64.21
13916,64.417
13917,65.199
13918,65.714
13919,66.222
13920,66.819
13921,67.42
13922,67.903
13923,68.333
13924,68.657
13925,68.844
13926,68.894
13927,68.911
13928,68.769
13929,68.545
13930,68.165
13931,67.717
13932,67.098
13933,66.418
13934,65.506
13935,64.845
13936,63.912
13937,63.779
13938,62.831
13939,62.329
13940,62.357
13941,61.988
13942,62.554
13943,62.524
13944,63.216
13945,63.198
13946,63.635
13947,63.856
13948,64.503
13949,64.664
13950,64.883
13951,64.952
13952,64.868
13953,64.816
13954,64.706
13955,64.56
13956,64.41
13957,64.077
13958,63.95
13959,63.78
13960,63.649
13961,63.857
13962,63.942
13963,64.238
13964,64.51
13965,64.917
13966,65.463
13967,66.29
13968,66.78
13969,67.297
13970,67.827
13971,68.236
13972,68.599
13973,68.755
13974,68.83
13975,68.756
13976,68.649
13977,68.371
13978,67.917
13979,67.281
13980,66.583
13981,65.612
13982,64.634
13983,63.348
13984,62.701
13985,61.251
13986,60.982
13987,60.475
13988,60.312
13989,60.2
13990,60.41
13991,60.89
13992,61.396
13993,62.047
13994,62.715
13995,63.31
13996,63.541
13997,64.083
13998,64.162
13999,64.217
14000,64.289
14001,64.476
14002,64.223
14003,64.203
14004,63.938
14005,63.989
14006,63.936
14007,63.885
14008,63.727
14009,64.056
14010,64.343
14011,64.575
14012,64.764
14013,65.342
14014,65.746
14015,66.246
14016,66.515
14017,67.25
14018,67.538
14019,67.925
14020,68.209
14021,68.443
14022,68.601
14023,68.694
14024,68.735
14025,68.636
14026,68.542
14027,68.274
14028,68.001
14029,67.495
14030,66.977
14031,66.266
14032,65.565
14033,65.157
14034,64.319
14035,63.725
14036,63.172
14037,63.096
14038,63.181
14039,63.245
14040,62.997
14041,63.411
14042,63.187
14043,63.65
14044,63.711
14045,63.917
14046,64.127
14047,64.276
14048,64.341
14049,64.16
14050,64.198
14051,64.005
14052,63.917
14053,64.298
14054,64.093
14055,64.339
14056,64.439
14057,64.869
14058,65.089
14059,65.409
14060,65.937
14061,66.248
14062,66.709
14063,66.942
14064,67.355
14065,67.672
14066,67.894
14067,68.179
14068,68.331
14069,68.509
14070,68.656
14071,68.681
14072,68.763
14073,68.758
14074,68.683
14075,68.54
14076,68.432
14077,68.204
14078,67.819
14079,67.44
14080,67.103
14081,66.452
14082,65.933
14083,65.363
14084,64.876
14085,64.448
14086,64.133
14087,63.896
14088,63.904
14089,63.834
14090,63.944
14091,64.133
14092,64.476
14093,64.745
14094,65.036
14095,65.215
14096,65.247
14097,65.09
14098,65.314
14099,65.199
14100,65.021
14101,64.922
14102,64.745
14103,64.528
14104,64.547
14105,64.525
14106,64.639
14107,64.943
14108,65.148
14109,65.838
14110,66.372
14111,66.771
14112,67.391
14113,67.731
14114,68.141
14115,68.549
14116,68.758
14117,68.926
14118,68.947
14119,68.998
14120,68.86
14121,68.671
14122,68.384
14123,67.967
14124,67.377
14125,66.716
14126,65.99
14127,65.18
14128,64.355
14129,63.248
14130,62.667
14131,62.039
14132,61.43
14133,61.25
14134,61.508
14135,61.586
14136,62.015
14137,62.428
14138,63.038
14139,63.641
14140,64.255
14141,64.635
14142,65.323
14143,65.306
14144,65.567
14145,65.523
14146,65.67
14147,65.219
14148,65.136
14149,64.812
14150,64.6
14151,64.066
14152,64.036
14153,63.787
14154,63.893
14155,64.334
14156,64.546
14157,64.953
14158,65.648
14159,66.277
14160,66.965
14161,67.479
14162,67.973
14163,68.352
14164,68.619
14165,68.808
14166,68.886
14167,68.92
14168,68.811
14169,68.591
14170,68.284
14171,67.871
14172,67.333
14173,66.819
14174,65.831
14175,65.1
14176,64.515
14177,63.783
14178,63.088
14179,62.922
14180,62.297
14181,62.105
14182,62.021
14183,62.473
14184,62.658
14185,63.275
14186,63.735
14187,64.126
14188,64.465
14189,64.799
14190,64.998
14191,65.135
14192,65.22
14193,65.215
14194,65.157
14195,64.876
14196,64.419
14197,64.435
14198,63.883
14199,63.632
14200,63.621
14201,63.52
14202,63.6
14203,63.865
14204,64.299
14205,64.912
14206,65.731
14207,66.309
14208,67.009
14209,67.638
14210,68.132
14211,68.487
14212,68.715
14213,68.859
14214,68.927
14215,68.872
14216,68.754
14217,68.527
14218,68.158
14219,67.715
14220,66.995
14221,66.509
14222,65.735
14223,65.007
14224,64.25
14225,63.506
14226,63.212
14227,62.646
14228,62.161
14229,62.219
14230,62.14
14231,62.195
14232,62.584
14233,62.94
14234,63.189
14235,63.613
14236,63.844
14237,64.501
14238,64.426
14239,64.549
14240,65.024
14241,64.716
14242,64.822
14243,64.832
14244,64.609
14245,64.318
14246,64.221
14247,63.84
14248,63.725
14249,63.776
14250,63.824
14251,64.232
14252,64.668
14253,65.107
14254,65.505
14255,66.299
14256,66.936
14257,67.364
14258,68.039
14259,68.45
14260,68.635
14261,68.837
14262,68.919
14263,68.957
14264,68.836
14265,68.576
14266,68.181
14267,67.72
14268,67.115
14269,66.404
14270,65.624
14271,64.805
14272,63.966
14273,63.335
14274,62.831
14275,62.758
14276,62.436
14277,62.447
14278,62.44
14279,62.698
14280,63.307
14281,63.566
14282,63.766
14283,64.042
14284,64.682
14285,64.703
14286,64.805
14287,65.138
14288,65.11
14289,65.149
14290,64.862
14291,64.623
14292,64.654
14293,64.142
14294,64.065
14295,63.97
14296,63.899
14297,63.625
14298,64.103
14299,64.228
14300,64.52
14301,65.17
14302,65.586
14303,66.219
14304,66.799
14305,67.438
14306,67.862
14307,68.289
14308,68.639
14309,68.775
14310,68.81
14311,68.832
14312,68.58
14313,68.355
14314,67.915
14315,67.266
14316,66.553
14317,65.642
14318,64.838
14319,63.614
14320,62.588
14321,61.484
14322,61.066
14323,60.838
14324,60.42
14325,60.495
14326,60.959
14327,61.297
14328,61.833
14329,62.296
14330,62.769
14331,63.256
14332,63.661
14333,64.22
14334,64.172
14335,64.597
14336,64.635
14337,64.457
14338,64.417
14339,64.238
14340,64.017
14341,64.196
14342,63.966
14343,64.011
14344,64.003
14345,64.284
14346,64.414
14347,64.759
14348,65.094
14349,65.335
14350,65.844
14351,66.249
14352,66.744
14353,67.157
14354,67.606
14355,67.914
14356,68.224
14357,68.473
14358,68.662
14359,68.675
14360,68.748
14361,68.713
14362,68.528
14363,68.235
14364,67.961
14365,67.499
14366,66.917
14367,66.313
14368,65.924
14369,64.988
14370,64.515
14371,63.849
14372,63.651
14373,63.054
14374,63.032
14375,62.936
14376,62.929
14377,63.347
14378,63.511
14379,63.825
14380,63.947
14381,64.051
14382,64.307
14383,64.384
14384,64.323
14385,64.205
14386,64.146
14387,64.293
14388,64.342
14389,64.383
14390,64.372
14391,64.642
14392,64.913
14393,64.93
14394,65.309
14395,65.609
14396,65.875
14397,66.186
14398,66.705
14399,67.139
14400,67.415
14401,67.688
14402,67.957
14403,68.077
14404,68.378
14405,68.521
14406,68.654
14407,68.746
14408,68.794
14409,68.74
14410,68.685
14411,68.607
14412,68.489
14413,68.21
14414,67.928
14415,67.533
14416,67.056
14417,66.56
14418,66.075
14419,65.518
14420,64.908
14421,64.403
14422,64.387
14423,64.067
14424,63.912
14425,63.899
14426,63.907
14427,64.544
14428,64.38
14429,64.761
14430,64.955
14431,65.292
14432,65.296
14433,65.292
14434,65.423
14435,65.312
14436,65.135
14437,65.013
14438,64.908
14439,64.801
14440,64.5
14441,64.688
14442,64.953
14443,64.983
14444,65.455
14445,65.941
14446,66.303
14447,66.754
14448,67.338
14449,67.795
14450,68.195
14451,68.524
14452,68.807
14453,68.89
14454,68.997
14455,68.966
14456,68.843
14457,68.719
14458,68.403
14459,68.028
14460,67.486
14461,66.793
14462,66.07
14463,65.258
14464,64.295
14465,63.499
14466,62.659
14467,62.11
14468,61.521
14469,61.668
14470,61.467
14471,61.649
14472,61.889
14473,62.731
14474,63.294
14475,63.931
14476,64.335
14477,64.618
14478,65.188
14479,65.667
14480,65.48
14481,65.769
14482,65.654
14483,65.347
14484,65.336
14485,64.908
14486,64.329
14487,64.074
14488,64.116
14489,64.182
14490,64.178
14491,64.104
14492,64.499
14493,64.986
14494,65.709
14495,66.478
14496,66.965
14497,67.446
14498,67.936
14499,68.418
14500,68.691
14501,68.828
14502,68.943
14503,68.924
14504,68.855
14505,68.629
14506,68.329
14507,67.947
14508,67.419
14509,66.774
14510,66.012
14511,65.434
14512,64.585
14513,63.939
14514,63.191
14515,62.907
14516,62.392
14517,62.248
14518,62.329
14519,62.535
14520,62.798
14521,63.056
14522,63.708
14523,64.092
14524,64.446
14525,64.618
14526,65.22
14527,65.173
14528,65.425
14529,65.574
14530,65.159
14531,65.148
14532,64.674
14533,64.466
14534,64.043
14535,63.856
14536,63.547
14537,63.813
14538,63.668
14539,64.229
14540,64.577
14541,65.218
14542,65.663
14543,66.33
14544,67.07
14545,67.65
14546,68.151
14547,68.463
14548,68.729
14549,68.888
14550,68.935
14551,68.92
14552,68.791
14553,68.52
14554,68.253
14555,67.708
14556,67.148
14557,66.545
14558,65.646
14559,65.096
14560,64.419
14561,63.745
14562,63.182
14563,62.74
14564,62.549
14565,62.353
14566,62.254
14567,62.59
14568,62.814
14569,63.053
14570,63.337
14571,63.614
14572,64.05
14573,64.213
14574,64.762
14575,64.612
14576,64.897
14577,64.867
14578,64.877
14579,64.796
14580,64.525
14581,64.484
14582,64.292
14583,64.124
14584,64.093
14585,64.017
14586,64.296
14587,64.423
14588,64.583
14589,65.107
14590,65.829
14591,66.361
14592,66.89
14593,67.577
14594,67.957
14595,68.37
14596,68.67
14597,68.867
14598,68.953
14599,68.935
14600,68.809
14601,68.575
14602,68.276
14603,67.79
14604,67.266
14605,66.451
14606,65.685
14607,64.887
14608,64.31
14609,63.752
14610,63.299
14611,62.567
14612,62.378
14613,62.465
14614,62.802
14615,62.813
14616,63.346
14617,63.527
14618,64.036
14619,64.196
14620,64.576
14621,64.836
14622,64.955
14623,65.031
14624,65.26
14625,64.95
14626,64.873
14627,64.725
14628,64.518
14629,64.329
14630,64.134
14631,63.947
14632,63.915
14633,64.092
14634,64.087
14635,64.155
14636,64.635
14637,65.052
14638,65.792
14639,66.344
14640,66.875
14641,67.354
14642,67.946
14643,68.259
14644,68.563
14645,68.817
14646,68.857
14647,68.778
14648,68.682
14649,68.387
14650,67.985
14651,67.429
14652,66.6
14653,65.686
14654,64.622
14655,63.667
14656,62.559
14657,61.737
14658,61.375
14659,60.43
14660,60.465
14661,60.588
14662,60.709
14663,61.001
14664,61.801
14665,62.465
14666,62.885
14667,63.441
14668,63.95
14669,64.053
14670,64.226
14671,64.592
14672,64.55
14673,64.619
14674,64.481
14675,64.278
14676,64.177
14677,64.043
14678,64.234
14679,63.902
14680,64.231
14681,64.409
14682,64.328
14683,64.546
14684,65.049
14685,65.422
14686,65.951
14687,66.385
14688,66.74
14689,67.285
14690,67.571
14691,67.98
14692,68.22
14693,68.485
14694,68.63
14695,68.737
14696,68.759
14697,68.649
14698,68.532
14699,68.365
14700,68.038
14701,67.498
14702,67.109
14703,66.507
14704,65.794
14705,65.313
14706,64.538
14707,63.912
14708,63.695
14709,63.223
14710,63.458
14711,63.416
14712,63.282
14713,63.466
14714,63.39
14715,63.772
14716,63.83
14717,64.259
14718,64.211
14719,64.28
14720,64.351
14721,64.498
14722,64.295
14723,64.287
14724,64.335
14725,64.383
14726,64.37
14727,64.433
14728,64.911
14729,64.905
14730,65.55
14731,65.596
14732,66.106
14733,66.343
14734,66.708
14735,67.158
14736,67.409
14737,67.596
14738,67.965
14739,68.198
14740,68.398
14741,68.529
14742,68.607
14743,68.746
14744,68.784
14745,68.811
14746,68.751
14747,68.62
14748,68.477
14749,68.172
14750,67.959
14751,67.498
14752,67.116
14753,66.622
14754,66.035
14755,65.522
14756,65.107
14757,64.648
14758,64.138
14759,64.267
14760,64.124
14761,64.138
14762,64.135
14763,64.276
14764,64.484
14765,64.94
14766,65.155
14767,65.2
14768,65.331
14769,65.441
14770,65.457
14771,65.419
14772,65.2
14773,65.059
14774,64.898
14775,64.698
14776,64.94
14777,64.562
14778,64.829
14779,65.062
14780,65.358
14781,65.89
14782,66.305
14783,66.823
14784,67.412
14785,67.803
14786,68.24
14787,68.548
14788,68.753
14789,68.916
14790,69.017
14791,68.953
14792,68.921
14793,68.707
14794,68.412
14795,67.979
14796,67.518
14797,66.788
14798,66.044
14799,65.392
14800,64.341
14801,63.527
14802,62.915
14803,62.015
14804,61.713
14805,61.484
14806,61.551
14807,61.714
14808,62.179
14809,62.533
14810,63.149
14811,63.691
14812,64.401
14813,64.897
14814,65.36
14815,65.574
14816,65.485
14817,65.869
14818,65.725
14819,65.521
14820,65.229
14821,64.891
14822,64.804
14823,64.335
14824,64.04
14825,63.881
14826,63.848
14827,64.495
14828,64.559
14829,65.168
14830,65.699
14831,66.449
14832,66.994
14833,67.606
14834,68.042
14835,68.469
14836,68.696
14837,68.833
14838,68.972
14839,68.947
14840,68.875
14841,68.645
14842,68.306
14843,67.906
14844,67.386
14845,66.88
14846,66.109
14847,65.472
14848,64.75
14849,63.973
14850,63.274
14851,62.898
14852,62.831
14853,62.557
14854,62.293
14855,62.607
14856,62.761
14857,63.269
14858,63.752
14859,64.278
14860,64.474
14861,64.935
14862,65.364
14863,65.369
14864,65.385
14865,65.556
14866,65.259
14867,64.969
14868,64.604
14869,64.442
14870,64.276
14871,63.934
14872,63.72
14873,63.534
14874,63.613
14875,64.17
14876,64.476
14877,65.174
14878,65.845
14879,66.49
14880,67.052
14881,67.682
14882,68.165
14883,68.462
14884,68.748
14885,68.896
14886,68.989
14887,68.924
14888,68.828
14889,68.567
14890,68.227
14891,67.75
14892,67.151
14893,66.437
14894,65.769
14895,65.153
14896,64.41
14897,63.879
14898,63.144
14899,62.881
14900,62.552
14901,62.255
14902,62.519
14903,62.481
14904,62.831
14905,62.875
14906,63.278
14907,63.782
14908,63.985
14909,64.379
14910,64.638
14911,65.018
14912,65.026
14913,65.037
14914,64.791
14915,64.753
14916,64.74
14917,64.47
14918,64.364
14919,63.871
14920,63.936
14921,63.961
14922,64.129
14923,64.237
14924,64.608
14925,65.218
14926,65.889
14927,66.385
14928,67.062
14929,67.593
14930,68.017
14931,68.423
14932,68.697
14933,68.899
14934,68.981
14935,68.967
14936,68.864
14937,68.632
14938,68.285
14939,67.785
14940,67.297
14941,66.529
14942,65.708
14943,64.984
14944,64.314
14945,63.735
14946,63.317
14947,62.893
14948,62.432
14949,62.49
14950,62.578
14951,62.756
14952,63.424
14953,63.705
14954,64.14
14955,64.321
14956,64.582
14957,64.847
14958,65.021
14959,65.189
14960,64.935
14961,64.925
14962,64.813
14963,64.993
14964,64.648
14965,64.331
14966,63.997
14967,64.135
14968,64.083
14969,63.983
14970,63.933
14971,64.361
14972,64.64
14973,65.309
14974,65.738
14975,66.441
14976,66.84
14977,67.422
14978,67.968
14979,68.287
14980,68.639
14981,68.804
14982,68.874
14983,68.875
14984,68.666
14985,68.413
14986,67.91
14987,67.416
14988,66.64
14989,65.76
14990,64.615
14991,63.72
14992,62.842
14993,62.198
14994,61.41
14995,60.646
14996,60.676
14997,60.496
14998,61.113
14999,61.492
15000,62.035
15001,62.52
15002,63.288
15003,63.249
15004,63.777
15005,64.046
15006,64.219
15007,64.576
15008,64.679
15009,64.413
15010,64.536
15011,64.397
15012,64.414
15013,64.318
15014,64.428
15015,64.002
15016,64.304
15017,64.22
15018,64.477
15019,64.772
15020,64.873
15021,65.672
15022,65.894
15023,66.402
15024,66.878
15025,67.194
15026,67.658
15027,67.965
15028,68.277
15029,68.508
15030,68.664
15031,68.757
15032,68.751
15033,68.748
15034,68.54
15035,68.295
15036,67.997
15037,67.499
15038,67.027
15039,66.436
15040,65.844
15041,65.209
15042,64.807
15043,64.128
15044,63.702
15045,63.446
15046,62.998
15047,63.343
15048,63.267
15049,63.58
15050,63.742
15051,63.943
15052,64.12
15053,64.087
15054,64.424
15055,64.227
15056,64.425
15057,64.427
15058,64.215
15059,64.47
15060,64.398
15061,64.354
15062,64.681
15063,64.57
15064,64.884
15065,65.185
15066,65.272
15067,65.792
15068,66.134
15069,66.45
15070,66.748
15071,67.124
15072,67.537
15073,67.712
15074,68.011
15075,68.203
15076,68.417
15077,68.53
15078,68.669
15079,68.738
15080,68.818
15081,68.777
15082,68.69
15083,68.673
15084,68.479
15085,68.265
15086,67.962
15087,67.581
15088,67.076
15089,66.652
15090,66.114
15091,65.551
15092,64.949
15093,64.766
15094,64.232
15095,64.252
15096,64.226
15097,64.083
15098,64.144
15099,64.476
15100,64.547
15101,65.097
15102,65.262
15103,65.426
15104,65.5
15105,65.48
15106,65.422
15107,65.239
15108,65.113
15109,64.891
15110,64.991
15111,64.776
15112,64.778
15113,64.759
15114,64.744
15115,65.205
15116,65.368
15117,65.887
15118,66.466
15119,66.835
15120,67.394
15121,67.77
15122,68.279
15123,68.589
15124,68.799
15125,68.949
15126,69.021
15127,69.001
15128,68.906
15129,68.775
15130,68.392
15131,68.029
15132,67.446
15133,66.964
15134,66.121
15135,65.263
15136,64.586
15137,63.492
15138,63.096
15139,62.046
15140,61.836
15141,61.781
15142,61.754
15143,61.917
15144,62.058
15145,62.903
15146,63.217
15147,63.701
15148,64.594
15149,64.968
15150,65.296
15151,65.597
15152,65.855
15153,65.71
15154,65.793
15155,65.537
15156,65.421
15157,65.066
15158,64.556
15159,64.383
15160,64.137
15161,63.968
15162,64.055
15163,64.346
15164,64.806
15165,65.154
15166,65.756
15167,66.374
15168,66.987
15169,67.6
15170,68.102
15171,68.448
15172,68.683
15173,68.857
15174,69.015
15175,68.925
15176,68.886
15177,68.678
15178,68.38
15179,67.948
15180,67.457
15181,66.757
15182,66.113
15183,65.437
15184,64.864
15185,63.868
15186,63.483
15187,63.151
15188,62.552
15189,62.608
15190,62.379
15191,62.63
15192,62.982
15193,63.332
15194,63.824
15195,64.097
15196,64.769
15197,65.03
15198,65.388
15199,65.492
15200,65.368
15201,65.441
15202,65.357
15203,64.968
15204,64.827
15205,64.325
15206,64.168
15207,63.979
15208,63.869
15209,63.622
15210,63.902
15211,64.163
15212,64.641
15213,65.181
15214,65.734
15215,66.469
15216,67.141
15217,67.667
15218,68.128
15219,68.533
15220,68.777
15221,68.893
15222,68.991
15223,68.943
15224,68.827
15225,68.561
15226,68.227
15227,67.795
15228,67.199
15229,66.647
15230,65.853
15231,65.245
15232,64.418
15233,63.847
15234,63.374
15235,62.812
15236,62.599
15237,62.394
15238,62.354
15239,62.615
15240,62.966
15241,63.389
15242,63.573
15243,63.911
15244,64.304
15245,64.327
15246,64.69
15247,64.965
15248,64.993
15249,64.901
15250,64.94
15251,64.989
15252,64.761
15253,64.541
15254,64.458
15255,64.114
15256,63.896
15257,64.083
15258,64.113
15259,64.518
15260,64.853
15261,65.184
15262,65.898
15263,66.473
15264,66.965
15265,67.568
15266,68.082
15267,68.435
15268,68.698
15269,68.919
15270,68.948
15271,68.971
15272,68.828
15273,68.591
15274,68.283
15275,67.857
15276,67.197
15277,66.625
15278,65.908
15279,65.032
15280,64.466
15281,63.698
15282,63.252
15283,63.125
15284,63.062
15285,63.008
15286,62.951
15287,63.006
15288,63.533
15289,63.841
15290,64.023
15291,64.508
15292,64.652
15293,65.016
15294,65.023
15295,65.204
15296,65.258
15297,65.137
15298,64.97
15299,64.877
15300,64.734
15301,64.518
15302,64.144
15303,64.164
15304,63.841
15305,64.071
15306,64.17
15307,64.293
15308,64.897
15309,65.124
15310,65.951
15311,66.377
15312,67.023
15313,67.419
15314,67.911
15315,68.343
15316,68.599
15317,68.808
15318,68.878
15319,68.813
15320,68.698
15321,68.394
15322,67.926
15323,67.43
15324,66.625
15325,65.871
15326,64.827
15327,63.884
15328,62.836
15329,62.246
15330,61.356
15331,60.961
15332,60.622
15333,60.725
15334,60.981
15335,61.179
15336,61.866
15337,62.85
15338,62.987
15339,63.558
15340,63.872
15341,64.111
15342,64.46
15343,64.51
15344,64.771
15345,64.56
15346,64.672
15347,64.551
15348,64.351
15349,64.253
15350,64.198
15351,64.352
15352,64.272
15353,64.267
15354,64.614
15355,64.996
15356,65.199
15357,65.482
15358,65.889
15359,66.443
15360,66.893
15361,67.3
15362,67.64
15363,67.941
15364,68.229
15365,68.459
15366,68.692
15367,68.77
15368,68.761
15369,68.713
15370,68.583
15371,68.362
15372,68.071
15373,67.664
15374,67.069
15375,66.608
15376,65.847
15377,65.274
15378,64.724
15379,64.109
15380,63.817
15381,63.403
15382,63.15
15383,62.969
15384,63.36
15385,63.623
15386,63.627
15387,63.882
15388,64.248
15389,64.309
15390,64.533
15391,64.317
15392,64.457
15393,64.544
15394,64.403
15395,64.532
15396,64.217
15397,64.416
15398,64.418
15399,64.662
15400,64.988
15401,65.159
15402,65.424
15403,65.787
15404,66.079
15405,66.312
15406,66.734
15407,67.2
15408,67.365
15409,67.772
15410,68.029
15411,68.271
15412,68.412
15413,68.599
15414,68.668
15415,68.789
15416,68.831
15417,68.831
15418,68.807
15419,68.675
15420,68.451
15421,68.283
15422,67.953
15423,67.511
15424,67.201
15425,66.676
15426,66.177
15427,65.61
15428,65.091
15429,64.502
15430,64.16
15431,64.27
15432,63.851
15433,64.26
15434,64.389
15435,64.596
15436,64.91
15437,64.941
15438,65.18
15439,65.349
15440,65.456
15441,65.526
15442,65.486
15443,65.546
15444,65.278
15445,64.954
15446,64.898
15447,64.944
15448,64.758
15449,64.994
15450,64.991
15451,65.169
15452,65.501
15453,65.95
15454,66.446
15455,67.037
15456,67.513
15457,67.889
15458,68.237
15459,68.551
15460,68.745
15461,68.931
15462,69.035
15463,68.977
15464,68.915
15465,68.738
15466,68.399
15467,68.062
15468,67.449
15469,66.883
15470,66.21
15471,65.458
15472,64.539
15473,63.728
15474,62.91
15475,62.404
15476,61.73
15477,61.528
15478,61.724
15479,61.828
15480,62.228
15481,62.862
15482,63.39
15483,63.961
15484,64.647
15485,65.03
15486,65.554
15487,65.683
15488,65.776
15489,65.606
15490,65.666
15491,65.688
15492,65.301
15493,64.916
15494,64.634
15495,64.215
15496,64.104
15497,64.05
15498,64.174
15499,64.35
15500,64.722
15501,65.365
15502,65.761
15503,66.365
15504,67.002
15505,67.615
15506,68.122
15507,68.433
15508,68.722
15509,68.866
15510,68.952
15511,68.96
15512,68.866
15513,68.699
15514,68.337
15515,68.046
15516,67.361
15517,66.81
15518,66.182
15519,65.507
15520,64.494
15521,64.234
15522,63.698
15523,63.242
15524,62.375
15525,62.316
15526,62.63
15527,62.758
15528,62.999
15529,63.438
15530,64.094
15531,64.496
15532,64.701
15533,64.989
15534,65.148
15535,65.613
15536,65.562
15537,65.527
15538,65.286
15539,65.301
15540,64.679
15541,64.435
15542,64.181
15543,64.109
15544,63.989
15545,63.702
15546,63.833
15547,64.344
15548,64.562
15549,65.177
15550,65.869
15551,66.515
15552,67.241
15553,67.658
15554,68.126
15555,68.544
15556,68.818
15557,68.93
15558,68.977
15559,68.952
15560,68.793
15561,68.566
15562,68.323
15563,67.848
15564,67.208
15565,66.63
15566,66.126
15567,65.167
15568,64.586
15569,63.773
15570,63.352
15571,62.79
15572,62.618
15573,62.529
15574,62.754
15575,62.628
15576,62.862
15577,63.439
15578,63.388
15579,63.89
15580,64.225
15581,64.275
15582,64.836
15583,64.968
15584,65.111
15585,65.029
15586,65.02
15587,64.915
15588,64.753
15589,64.509
15590,64.334
15591,64.236
15592,64.018
15593,64.035
15594,64.302
15595,64.433
15596,64.764
15597,65.286
15598,65.832
15599,66.401
15600,67.102
15601,67.655
15602,68.107
15603,68.439
15604,68.715
15605,68.893
15606,68.966
15607,68.951
15608,68.861
15609,68.624
15610,68.323
15611,67.821
15612,67.215
15613,66.657
15614,65.884
15615,65.137
15616,64.404
15617,63.843
15618,63.328
15619,62.855
15620,62.868
15621,62.771
15622,62.848
15623,63.244
15624,63.327
15625,63.753
15626,64.204
15627,64.539
15628,64.592
15629,64.925
