Index,Value
2142,61.856
2143,62.006
2144,62.295
2145,62.438
2146,62.145
2147,62.079
2148,61.925
2149,61.479
2150,61.306
2151,61.128
2152,61.12
2153,60.981
2154,61.092
2155,61.47
2156,62.085
2157,62.529
2158,63.88
2159,64.485
2160,65.52
2161,66.105
2162,66.807
2163,67.543
2164,68.01
2165,68.253
2166,68.408
2167,68.398
2168,68.165
2169,67.833
2170,67.309
2171,66.66
2172,65.695
2173,64.835
2174,63.596
2175,62.439
2176,61.414
2177,60.407
2178,59.376
2179,59.089
2180,58.605
2181,58.587
2182,58.972
2183,59.287
2184,59.871
2185,60.148
2186,61.258
2187,61.651
2188,61.922
2189,62.142
2190,62.582
2191,62.576
2192,62.874
2193,62.389
2194,62.639
2195,61.983
2196,61.545
2197,61.534
2198,61.312
2199,61.152
2200,60.75
2201,60.789
2202,60.863
2203,61.343
2204,61.863
2205,62.489
2206,63.421
2207,64.341
2208,65.386
2209,65.952
2210,66.813
2211,67.438
2212,67.84
2213,68.074
2214,68.181
2215,68.146
2216,67.955
2217,67.535
2218,66.873
2219,65.839
2220,64.743
2221,63.215
2222,61.847
2223,60.51
2224,58.625
2225,57.321
2226,56.836
2227,55.921
2228,54.918
2229,55.106
2230,55.874
2231,56.057
2232,57.5
2233,58.354
2234,59.029
2235,59.832
2236,59.982
2237,60.941
2238,61.603
2239,61.664
2240,61.534
2241,61.639
2242,61.807
2243,61.52
2244,61.481
2245,61.24
2246,60.862
2247,61.217
2248,61.092
2249,61.462
2250,61.842
2251,61.87
2252,62.395
2253,63.248
2254,63.847
2255,64.339
2256,64.908
2257,65.613
2258,66.388
2259,66.856
2260,67.323
2261,67.597
2262,67.859
2263,68.045
2264,68.086
2265,67.982
2266,67.688
2267,67.404
2268,66.74
2269,66.21
2270,65.528
2271,64.563
2272,63.739
2273,62.42
2274,61.792
2275,60.835
2276,59.973
2277,59.892
2278,59.856
2279,58.865
2280,59.575
2281,60.089
2282,60.417
2283,60.358
2284,60.812
2285,61.0
2286,61.634
2287,61.452
2288,61.642
2289,61.511
2290,61.18
2291,61.084
2292,61.15
2293,61.11
2294,61.543
2295,61.719
2296,61.522
2297,62.191
2298,62.565
2299,63.052
2300,63.829
2301,64.34
2302,64.808
2303,65.493
2304,65.82
2305,66.46
2306,66.768
2307,67.159
2308,67.505
2309,67.709
2310,67.867
2311,67.955
2312,68.126
2313,68.048
2314,67.984
2315,67.852
2316,67.522
2317,67.28
2318,66.747
2319,66.122
2320,65.482
2321,64.661
2322,64.019
2323,63.139
2324,62.249
2325,61.706
2326,61.116
2327,60.977
2328,60.469
2329,60.926
2330,60.947
2331,61.279
2332,61.725
2333,61.96
2334,62.308
2335,62.853
2336,63.015
2337,63.008
2338,62.81
2339,62.756
2340,62.583
2341,62.22
2342,62.279
2343,62.053
2344,61.923
2345,61.53
2346,61.735
2347,62.511
2348,62.858
2349,63.697
2350,64.388
2351,65.105
2352,65.689
2353,66.78
2354,67.115
2355,67.683
2356,68.07
2357,68.315
2358,68.389
2359,68.36
2360,68.2
2361,67.98
2362,67.506
2363,66.913
2364,66.183
2365,65.061
2366,63.878
2367,62.585
2368,61.066
2369,60.111
2370,58.993
2371,58.088
2372,57.296
2373,56.911
2374,56.663
2375,57.518
2376,57.543
2377,58.633
2378,59.555
2379,60.251
2380,61.004
2381,61.927
2382,62.766
2383,63.22
2384,63.289
2385,63.246
2386,63.196
2387,63.0
2388,62.162
2389,62.081
2390,61.452
2391,61.037
2392,60.731
2393,60.825
2394,60.779
2395,60.925
2396,61.428
2397,62.579
2398,63.48
2399,64.273
2400,65.265
2401,66.147
2402,66.844
2403,67.533
2404,67.949
2405,68.186
2406,68.387
2407,68.366
2408,68.169
2409,67.913
2410,67.457
2411,66.815
2412,65.913
2413,64.925
2414,64.146
2415,63.001
2416,61.683
2417,60.768
2418,59.828
2419,59.09
2420,58.442
2421,57.981
2422,57.993
2423,58.716
2424,58.903
2425,59.308
2426,60.251
2427,60.782
2428,61.417
2429,62.047
2430,62.485
2431,62.703
2432,62.779
2433,62.907
2434,62.332
2435,62.021
2436,61.593
2437,61.248
2438,60.856
2439,60.297
2440,60.326
2441,60.154
2442,60.263
2443,60.712
2444,61.159
2445,62.424
2446,63.272
2447,64.384
2448,65.285
2449,66.296
2450,67.035
2451,67.563
2452,68.044
2453,68.297
2454,68.348
2455,68.215
2456,68.05
2457,67.832
2458,67.248
2459,66.473
2460,65.415
2461,64.559
2462,63.596
2463,62.093
2464,61.229
2465,60.204
2466,59.243
2467,58.944
2468,58.274
2469,58.243
2470,57.907
2471,58.255
2472,58.531
2473,58.828
2474,59.495
2475,60.066
2476,61.075
2477,61.276
2478,61.565
2479,62.041
2480,62.109
2481,61.967
2482,61.953
2483,62.057
2484,61.489
2485,61.336
2486,60.923
2487,60.727
2488,60.627
2489,60.448
2490,60.715
2491,61.195
2492,61.455
2493,62.539
2494,63.596
2495,64.3
2496,65.14
2497,66.076
2498,66.876
2499,67.508
2500,67.947
2501,68.228
2502,68.366
2503,68.323
2504,68.142
2505,67.802
2506,67.206
2507,66.523
2508,65.56
2509,64.415
2510,63.212
2511,62.055
2512,60.956
2513,59.822
2514,58.61
2515,58.782
2516,58.332
2517,58.411
2518,58.502
2519,58.866
2520,59.469
2521,59.987
2522,60.59
2523,60.952
2524,61.478
2525,61.613
2526,61.924
2527,62.332
2528,62.257
2529,62.309
2530,62.069
2531,61.537
2532,61.452
2533,61.317
2534,60.828
2535,60.571
2536,60.515
2537,60.439
2538,60.669
2539,61.175
2540,61.611
2541,62.361
2542,62.901
2543,64.199
2544,65.041
2545,65.952
2546,66.678
2547,67.339
2548,67.783
2549,68.057
2550,68.218
2551,68.12
2552,67.867
2553,67.425
2554,66.759
2555,65.735
2556,64.777
2557,63.098
2558,61.55
2559,59.867
2560,58.368
2561,57.484
2562,56.255
2563,55.559
2564,54.636
2565,55.304
2566,55.048
2567,56.232
2568,57.091
2569,58.344
2570,58.39
2571,59.692
2572,60.462
2573,60.816
2574,61.59
2575,61.065
2576,61.42
2577,61.324
2578,61.228
2579,60.954
2580,60.685
2581,60.936
2582,60.667
2583,60.54
2584,60.602
2585,60.961
2586,61.254
2587,61.288
2588,62.39
2589,62.822
2590,63.556
2591,64.262
2592,64.759
2593,65.606
2594,66.253
2595,66.795
2596,67.247
2597,67.526
2598,67.83
2599,67.893
2600,67.985
2601,67.909
2602,67.648
2603,67.312
2604,66.853
2605,66.116
2606,65.393
2607,64.391
2608,63.419
2609,62.517
2610,61.521
2611,60.461
2612,60.193
2613,59.241
2614,59.387
2615,59.479
2616,59.479
2617,59.746
2618,60.077
2619,60.27
2620,60.551
2621,60.771
2622,60.926
2623,61.053
2624,61.071
2625,60.92
2626,61.186
2627,60.935
2628,61.045
2629,60.696
2630,61.344
2631,61.575
2632,61.547
2633,62.044
2634,62.467
2635,63.077
2636,63.397
2637,64.176
2638,64.862
2639,65.302
2640,65.862
2641,66.293
2642,66.662
2643,67.096
2644,67.419
2645,67.637
2646,67.861
2647,68.03
2648,68.017
2649,68.078
2650,67.973
2651,67.813
2652,67.47
2653,67.119
2654,66.648
2655,65.99
2656,65.339
2657,64.62
2658,63.562
2659,63.052
2660,62.282
2661,61.54
2662,60.848
2663,60.76
2664,60.521
2665,60.598
2666,60.363
2667,61.153
2668,61.487
2669,62.083
2670,62.316
2671,62.594
2672,62.389
2673,62.876
2674,62.516
2675,62.69
2676,62.35
2677,61.999
2678,61.909
2679,61.642
2680,61.671
2681,61.737
2682,61.801
2683,61.924
2684,62.861
2685,63.344
2686,64.152
2687,64.932
2688,65.813
2689,66.436
2690,67.079
2691,67.684
2692,68.033
2693,68.3
2694,68.383
2695,68.404
2696,68.245
2697,67.902
2698,67.508
2699,66.765
2700,66.031
2701,64.946
2702,63.515
2703,62.4
2704,60.983
2705,59.363
2706,58.746
2707,57.822
2708,57.263
2709,56.488
2710,56.383
2711,57.058
2712,57.854
2713,58.455
2714,59.27
2715,60.098
2716,61.147
2717,61.684
2718,62.656
2719,62.953
2720,63.016
2721,62.949
2722,63.128
2723,62.592
2724,62.209
2725,61.967
2726,61.314
2727,60.933
2728,60.256
2729,60.657
2730,60.235
2731,60.926
2732,61.587
2733,62.296
2734,63.155
2735,64.108
2736,65.187
2737,65.963
2738,66.881
2739,67.388
2740,67.883
2741,68.124
2742,68.311
2743,68.276
2744,68.09
2745,67.907
2746,67.298
2747,66.595
2748,66.02
2749,64.954
2750,63.834
2751,62.293
2752,61.382
2753,60.573
2754,59.459
2755,58.827
2756,58.338
2757,58.33
2758,57.695
2759,58.25
2760,58.613
2761,59.036
2762,59.748
2763,60.621
2764,61.31
2765,62.032
2766,62.294
2767,62.549
2768,62.47
2769,62.892
2770,62.206
2771,62.21
2772,61.445
2773,61.035
2774,60.601
2775,60.152
2776,59.879
2777,59.885
2778,59.878
2779,60.476
2780,61.145
2781,62.368
2782,62.902
2783,64.277
2784,65.213
2785,66.215
2786,66.855
2787,67.466
2788,67.98
2789,68.192
2790,68.283
2791,68.263
2792,68.045
2793,67.647
2794,67.13
2795,66.289
2796,65.461
2797,64.598
2798,63.261
2799,62.166
2800,60.894
2801,59.642
2802,59.092
2803,58.266
2804,58.487
2805,57.295
2806,57.502
2807,58.159
2808,58.828
2809,58.567
2810,59.367
2811,60.201
2812,60.053
2813,60.829
2814,61.35
2815,61.71
2816,61.909
2817,61.738
2818,61.862
2819,61.74
2820,61.415
2821,61.058
2822,60.528
2823,60.904
2824,60.401
2825,60.064
2826,60.854
2827,61.182
2828,61.574
2829,62.098
2830,63.155
2831,64.023
2832,65.124
2833,66.015
2834,66.859
2835,67.453
2836,67.853
2837,68.129
2838,68.283
2839,68.27
2840,68.103
2841,67.729
2842,67.133
2843,66.419
2844,65.439
2845,64.335
2846,63.397
2847,61.86
2848,60.972
2849,60.002
2850,58.398
2851,58.234
2852,57.617
2853,57.896
2854,58.395
2855,58.911
2856,59.422
2857,59.588
2858,60.625
2859,60.826
2860,61.275
2861,61.53
2862,61.959
2863,62.249
2864,62.506
2865,62.039
2866,61.862
2867,61.668
2868,61.192
2869,61.091
2870,60.466
2871,60.38
2872,60.355
2873,60.02
2874,60.601
2875,61.052
2876,61.481
2877,62.137
2878,62.979
2879,64.097
2880,64.997
2881,65.98
2882,66.708
2883,67.29
2884,67.775
2885,68.02
2886,68.041
2887,68.066
2888,67.897
2889,67.393
2890,66.719
2891,65.712
2892,64.521
2893,63.181
2894,61.744
2895,59.372
2896,58.293
2897,56.695
2898,55.418
2899,54.859
2900,54.536
2901,55.261
2902,55.575
2903,55.87
2904,56.566
2905,57.54
2906,58.394
2907,59.226
2908,60.108
2909,60.775
2910,60.855
2911,61.354
2912,61.311
2913,61.034
2914,61.006
2915,60.83
2916,60.578
2917,60.486
2918,60.197
2919,60.244
2920,60.514
2921,60.893
2922,61.01
2923,61.698
2924,61.914
2925,62.528
2926,63.417
2927,64.077
2928,64.97
2929,65.377
2930,66.077
2931,66.538
2932,67.174
2933,67.556
2934,67.745
2935,67.885
2936,67.992
2937,67.769
2938,67.588
2939,67.223
2940,66.652
2941,66.209
2942,65.154
2943,64.088
2944,63.3
2945,62.157
2946,61.312
2947,60.267
2948,59.444
2949,59.083
2950,59.232
2951,58.38
2952,59.103
2953,59.572
2954,59.534
2955,59.933
2956,60.178
2957,60.418
2958,60.871
2959,60.828
2960,60.948
2961,60.833
2962,60.529
2963,60.725
2964,60.874
2965,61.056
2966,60.997
2967,61.54
2968,61.524
2969,61.963
2970,62.238
2971,62.752
2972,63.383
2973,64.064
2974,64.815
2975,65.316
2976,65.888
2977,66.24
2978,66.635
2979,67.014
2980,67.28
2981,67.645
2982,67.73
2983,67.931
2984,67.952
2985,68.062
2986,67.958
2987,67.749
2988,67.51
2989,67.06
2990,66.538
2991,65.958
2992,65.21
2993,64.301
2994,63.592
2995,62.737
2996,62.218
2997,61.002
2998,60.837
2999,60.226
3000,60.104
3001,60.417
3002,60.481
3003,60.837
3004,61.027
3005,61.887
3006,61.928
3007,62.211
3008,62.481
3009,62.581
3010,62.335
3011,62.39
3012,62.377
3013,61.854
3014,61.731
3015,61.607
3016,61.254
3017,61.443
3018,61.552
3019,62.115
3020,62.53
3021,63.089
3022,64.0
3023,64.781
3024,65.597
3025,66.324
3026,67.084
3027,67.594
3028,67.964
3029,68.156
3030,68.346
3031,68.332
3032,68.229
3033,67.819
3034,67.403
3035,66.596
3036,65.849
3037,64.803
3038,63.573
3039,62.356
3040,60.796
3041,59.747
3042,58.463
3043,57.716
3044,56.464
3045,56.426
3046,56.396
3047,55.832
3048,56.924
3049,58.09
3050,59.304
3051,59.693
3052,60.91
3053,61.796
3054,62.073
3055,62.569
3056,62.784
3057,62.8
3058,63.259
3059,62.607
3060,61.987
3061,61.601
3062,61.401
3063,60.486
3064,60.453
3065,60.209
3066,60.194
3067,60.509
3068,61.247
3069,61.735
3070,63.087
3071,64.033
3072,65.011
3073,65.979
3074,66.718
3075,67.311
3076,67.881
3077,68.222
3078,68.259
3079,68.226
3080,68.14
3081,67.683
3082,67.315
3083,66.475
3084,65.669
3085,64.641
3086,63.747
3087,62.37
3088,61.436
3089,59.786
3090,58.959
3091,58.362
3092,57.717
3093,57.64
3094,57.325
3095,57.844
3096,58.008
3097,59.163
3098,59.541
3099,60.448
3100,61.004
3101,61.99
3102,62.238
3103,62.402
3104,62.335
3105,62.622
3106,62.284
3107,61.945
3108,61.67
3109,60.673
3110,60.536
3111,59.511
3112,59.144
3113,59.534
3114,59.825
3115,60.211
3116,61.136
3117,61.994
3118,63.204
3119,63.894
3120,65.171
3121,66.15
3122,66.802
3123,67.431
3124,67.927
3125,68.183
3126,68.254
3127,68.207
3128,67.917
3129,67.656
3130,67.108
3131,66.393
3132,65.321
3133,64.464
3134,63.284
3135,62.077
3136,60.676
3137,60.074
3138,58.987
3139,58.092
3140,57.736
3141,57.898
3142,57.222
3143,57.537
3144,58.079
3145,58.599
3146,59.427
3147,59.631
3148,60.202
3149,60.743
3150,60.775
3151,61.365
3152,61.589
3153,61.484
3154,61.814
3155,61.612
3156,61.466
3157,61.105
3158,60.708
3159,60.37
3160,60.169
3161,59.889
3162,60.286
3163,60.746
3164,61.3
3165,62.143
3166,63.093
3167,64.133
3168,64.9
3169,65.972
3170,66.701
3171,67.359
3172,67.788
3173,68.188
3174,68.323
3175,68.233
3176,67.979
3177,67.711
3178,67.125
3179,66.268
3180,65.316
3181,64.271
3182,62.984
3183,62.048
3184,60.824
3185,59.651
3186,58.763
3187,58.243
3188,57.724
3189,57.644
3190,58.088
3191,58.439
3192,59.199
3193,59.899
3194,60.048
3195,60.625
3196,61.109
3197,61.774
3198,61.676
3199,61.787
3200,62.003
3201,61.929
3202,61.917
3203,61.287
3204,60.843
3205,61.329
3206,60.591
3207,60.297
3208,59.749
3209,59.864
3210,60.252
3211,60.77
3212,61.223
3213,61.86
3214,62.94
3215,63.849
3216,64.717
3217,65.868
3218,66.584
3219,67.247
3220,67.7
3221,68.0
3222,68.086
3223,68.088
3224,67.801
3225,67.426
3226,66.559
3227,65.521
3228,64.325
3229,62.63
3230,61.315
3231,59.741
3232,57.577
3233,56.371
3234,55.554
3235,55.168
3236,54.413
3237,54.998
3238,54.944
3239,55.652
3240,56.728
3241,57.329
3242,58.574
3243,59.47
3244,59.928
3245,60.434
3246,60.856
3247,60.87
3248,61.2
3249,61.052
3250,60.781
3251,60.818
3252,60.733
3253,60.223
3254,60.113
3255,60.239
3256,60.621
3257,60.874
3258,60.856
3259,61.449
3260,61.741
3261,62.496
3262,63.067
3263,63.898
3264,64.655
3265,65.429
3266,65.989
3267,66.609
3268,67.143
3269,67.456
3270,67.745
3271,67.88
3272,67.93
3273,67.862
3274,67.647
3275,67.129
3276,66.64
3277,65.944
3278,65.222
3279,64.139
3280,63.166
3281,62.137
3282,61.245
3283,60.182
3284,59.476
3285,59.157
3286,58.598
3287,59.049
3288,58.987
3289,58.698
3290,59.347
3291,59.883
3292,59.842
3293,60.644
3294,60.607
3295,60.735
3296,60.56
3297,61.086
3298,60.873
3299,60.547
3300,60.651
3301,60.581
3302,60.927
3303,61.243
3304,61.328
3305,61.868
3306,62.272
3307,62.783
3308,63.167
3309,64.016
3310,64.634
3311,65.159
3312,65.701
3313,66.083
3314,66.534
3315,66.933
3316,67.382
3317,67.614
3318,67.851
3319,67.934
3320,68.007
3321,67.968
3322,67.947
3323,67.714
3324,67.449
3325,66.99
3326,66.518
3327,65.982
3328,65.208
3329,64.449
3330,63.61
3331,62.692
3332,61.754
3333,61.251
3334,60.974
3335,60.619
3336,60.322
3337,60.358
3338,60.329
3339,60.735
3340,60.974
3341,61.179
3342,61.737
3343,62.143
3344,62.466
3345,62.39
3346,62.251
3347,62.498
3348,62.291
3349,62.057
3350,61.542
3351,61.582
3352,61.348
3353,61.373
3354,61.529
3355,61.855
3356,62.198
3357,63.111
3358,63.906
3359,64.777
3360,65.757
3361,66.487
3362,66.983
3363,67.607
3364,68.018
3365,68.174
3366,68.336
3367,68.367
3368,68.143
3369,67.775
3370,67.399
3371,66.653
3372,65.804
3373,64.713
3374,63.139
3375,62.313
3376,60.488
3377,59.186
3378,57.829
3379,56.978
3380,56.453
3381,56.174
3382,55.968
3383,56.456
3384,57.451
3385,58.004
3386,58.58
3387,59.856
3388,60.983
3389,61.549
3390,61.799
3391,62.845
3392,63.106
3393,62.91
3394,62.65
3395,62.459
3396,62.004
3397,61.472
3398,60.886
3399,60.777
3400,60.2
3401,59.899
3402,60.023
3403,60.353
3404,61.128
3405,62.13
3406,62.711
3407,63.895
3408,65.057
3409,65.929
3410,66.769
3411,67.345
3412,67.786
3413,68.11
3414,68.266
3415,68.232
3416,68.101
3417,67.705
3418,67.282
3419,66.505
3420,65.729
3421,64.691
3422,63.796
3423,62.408
3424,61.008
3425,60.049
3426,58.927
3427,58.4
3428,58.081
3429,57.334
3430,57.526
3431,57.442
3432,58.331
3433,59.158
3434,59.451
3435,60.414
3436,61.535
3437,61.682
3438,62.28
3439,62.112
3440,62.388
3441,62.257
3442,62.237
3443,61.628
3444,61.345
3445,60.706
3446,60.141
3447,59.792
3448,59.483
3449,59.528
3450,59.889
3451,60.243
3452,61.073
3453,61.778
3454,63.011
3455,64.18
3456,65.354
3457,66.068
3458,66.903
3459,67.339
3460,67.841
3461,68.19
3462,68.217
3463,68.242
3464,67.987
3465,67.562
3466,67.018
3467,66.315
3468,65.338
3469,64.409
3470,63.113
3471,62.176
3472,60.846
3473,60.051
3474,59.069
3475,58.058
3476,57.655
3477,57.742
3478,57.266
3479,57.885
3480,58.217
3481,58.572
3482,58.915
3483,59.566
3484,60.071
3485,60.618
3486,61.162
3487,61.543
3488,61.593
3489,61.467
3490,61.724
3491,60.997
3492,60.725
3493,60.78
3494,60.219
3495,60.186
3496,59.84
3497,59.982
3498,60.189
3499,60.573
3500,61.416
3501,62.08
3502,62.824
3503,63.881
3504,64.603
3505,65.823
3506,66.782
3507,67.345
3508,67.9
3509,68.067
3510,68.242
3511,68.208
3512,67.979
3513,67.653
3514,67.03
3515,66.387
3516,65.26
3517,64.005
3518,63.032
3519,61.773
3520,60.575
3521,59.494
3522,58.501
3523,58.226
3524,57.818
3525,57.491
3526,57.843
3527,58.301
3528,58.425
3529,59.521
3530,59.983
3531,60.566
3532,61.064
3533,61.425
3534,61.713
3535,61.956
3536,61.731
3537,62.075
3538,61.597
3539,61.44
3540,60.772
3541,60.626
3542,60.671
3543,60.422
3544,59.82
3545,59.971
3546,59.97
3547,60.666
3548,61.035
3549,61.968
3550,62.918
3551,63.933
3552,64.857
3553,65.693
3554,66.574
3555,67.207
3556,67.755
3557,67.96
3558,68.094
3559,67.973
3560,67.685
3561,67.275
3562,66.496
3563,65.538
3564,64.504
3565,62.999
3566,61.26
3567,59.763
3568,58.003
3569,56.504
3570,55.657
3571,54.151
3572,54.425
3573,54.565
3574,54.686
3575,55.531
3576,55.966
3577,56.859
3578,58.375
