Index,Value
14178,63.535
14179,63.545
14180,62.971
14181,62.844
14182,62.7
14183,63.211
14184,63.378
14185,63.867
14186,64.306
14187,64.567
14188,65.018
14189,65.219
14190,65.416
14191,65.561
14192,65.574
14193,65.628
14194,65.589
14195,65.243
14196,64.944
14197,64.921
14198,64.344
14199,64.092
14200,64.169
14201,64.012
14202,64.225
14203,64.471
14204,64.776
14205,65.323
14206,66.071
14207,66.48
14208,67.21
14209,67.82
14210,68.218
14211,68.547
14212,68.777
14213,68.926
14214,69.018
14215,68.942
14216,68.843
14217,68.621
14218,68.261
14219,67.874
14220,67.253
14221,66.806
14222,66.019
14223,65.472
14224,64.807
14225,64.09
14226,63.873
14227,63.294
14228,62.932
14229,62.82
14230,62.778
14231,62.865
14232,63.172
14233,63.468
14234,63.838
14235,64.126
14236,64.397
14237,64.989
14238,64.858
14239,65.034
14240,65.446
14241,65.192
14242,65.247
14243,65.231
14244,65.064
14245,64.829
14246,64.77
14247,64.364
14248,64.271
14249,64.181
14250,64.285
14251,64.631
14252,65.148
14253,65.413
14254,65.892
14255,66.612
14256,67.121
14257,67.513
14258,68.145
14259,68.517
14260,68.705
14261,68.892
14262,68.963
14263,69.02
14264,68.883
14265,68.669
14266,68.321
14267,67.904
14268,67.409
14269,66.664
14270,65.966
14271,65.239
14272,64.483
14273,63.875
14274,63.496
14275,63.384
14276,63.188
14277,63.034
14278,63.123
14279,63.401
14280,63.933
14281,63.971
14282,64.372
14283,64.509
14284,65.142
14285,65.11
14286,65.24
14287,65.55
14288,65.512
14289,65.526
14290,65.37
14291,65.072
14292,65.1
14293,64.712
14294,64.577
14295,64.47
14296,64.289
14297,64.127
14298,64.62
14299,64.722
14300,64.924
14301,65.617
14302,65.98
14303,66.484
14304,67.058
14305,67.667
14306,68.014
14307,68.391
14308,68.72
14309,68.841
14310,68.905
14311,68.918
14312,68.661
14313,68.458
14314,68.077
14315,67.436
14316,66.797
14317,66.006
14318,65.343
14319,64.104
14320,63.214
14321,62.377
14322,61.967
14323,61.775
14324,61.185
14325,61.317
14326,61.831
14327,62.219
14328,62.698
14329,62.939
14330,63.526
14331,63.695
14332,64.137
14333,64.689
14334,64.573
14335,64.997
14336,65.019
14337,64.94
14338,64.823
14339,64.778
14340,64.496
14341,64.72
14342,64.472
14343,64.43
14344,64.486
14345,64.672
14346,64.878
14347,65.244
14348,65.48
14349,65.704
14350,66.084
14351,66.6
14352,67.02
14353,67.366
14354,67.763
14355,68.074
14356,68.338
14357,68.583
14358,68.733
14359,68.737
14360,68.829
14361,68.794
14362,68.611
14363,68.371
14364,68.138
14365,67.69
14366,67.19
14367,66.603
14368,66.277
14369,65.415
14370,65.029
14371,64.31
14372,64.162
14373,63.54
14374,63.763
14375,63.62
14376,63.57
14377,64.012
14378,64.041
14379,64.237
14380,64.598
14381,64.548
14382,64.859
14383,64.807
14384,64.81
14385,64.766
14386,64.615
14387,64.772
14388,64.863
14389,64.859
14390,64.822
14391,65.103
14392,65.335
14393,65.418
14394,65.669
14395,65.962
14396,66.171
14397,66.485
14398,66.974
14399,67.296
14400,67.601
14401,67.82
14402,68.09
14403,68.18
14404,68.468
14405,68.614
14406,68.74
14407,68.832
14408,68.882
14409,68.826
14410,68.773
14411,68.711
14412,68.604
14413,68.347
14414,68.096
14415,67.75
14416,67.282
14417,66.855
14418,66.433
14419,65.933
14420,65.333
14421,64.949
14422,64.848
14423,64.7
14424,64.444
14425,64.439
14426,64.28
14427,65.099
14428,64.949
14429,65.203
14430,65.337
14431,65.634
14432,65.656
14433,65.703
14434,65.773
14435,65.708
14436,65.522
14437,65.347
14438,65.335
14439,65.194
14440,64.969
14441,65.105
14442,65.376
14443,65.446
14444,65.825
14445,66.22
14446,66.582
14447,67.038
14448,67.562
14449,67.936
14450,68.32
14451,68.6
14452,68.853
14453,68.965
14454,69.054
14455,69.009
14456,68.903
14457,68.797
14458,68.543
14459,68.153
14460,67.693
14461,67.119
14462,66.399
14463,65.683
14464,64.839
14465,64.162
14466,63.269
14467,62.911
14468,62.362
14469,62.41
14470,62.29
14471,62.344
14472,62.649
14473,63.466
14474,63.849
14475,64.378
14476,64.827
14477,65.057
14478,65.534
14479,66.012
14480,65.9
14481,66.117
14482,66.023
14483,65.727
14484,65.696
14485,65.382
14486,64.748
14487,64.581
14488,64.678
14489,64.65
14490,64.712
14491,64.602
14492,64.989
14493,65.453
14494,66.032
14495,66.742
14496,67.176
14497,67.606
14498,68.088
14499,68.522
14500,68.784
14501,68.89
14502,69.018
14503,68.994
14504,68.955
14505,68.713
14506,68.455
14507,68.118
14508,67.593
14509,66.993
14510,66.326
14511,65.758
14512,64.973
14513,64.456
14514,63.739
14515,63.501
14516,63.255
14517,62.852
14518,63.066
14519,63.144
14520,63.358
14521,63.599
14522,64.188
14523,64.602
14524,64.904
14525,65.154
14526,65.636
14527,65.6
14528,65.734
14529,65.961
14530,65.543
14531,65.528
14532,65.087
14533,64.973
14534,64.522
14535,64.402
14536,64.126
14537,64.361
14538,64.222
14539,64.71
14540,64.973
14541,65.549
14542,66.006
14543,66.595
14544,67.27
14545,67.8
14546,68.247
14547,68.563
14548,68.766
14549,68.941
14550,69.001
14551,68.977
14552,68.886
14553,68.625
14554,68.353
14555,67.881
14556,67.372
14557,66.79
14558,65.946
14559,65.521
14560,64.879
14561,64.312
14562,63.75
14563,63.445
14564,63.164
14565,63.139
14566,62.908
14567,63.231
14568,63.462
14569,63.686
14570,63.948
14571,64.202
14572,64.512
14573,64.755
14574,65.169
14575,64.973
14576,65.263
14577,65.342
14578,65.309
14579,65.204
14580,64.944
14581,64.983
14582,64.761
14583,64.543
14584,64.599
14585,64.551
14586,64.755
14587,64.823
14588,65.045
14589,65.447
14590,66.112
14591,66.639
14592,67.112
14593,67.76
14594,68.065
14595,68.477
14596,68.749
14597,68.94
14598,68.989
14599,69.0
14600,68.895
14601,68.645
14602,68.401
14603,67.962
14604,67.477
14605,66.771
14606,66.032
14607,65.33
14608,64.689
14609,64.322
14610,64.0
14611,63.128
14612,63.033
14613,63.107
14614,63.36
14615,63.467
14616,63.809
14617,63.99
14618,64.514
14619,64.699
14620,65.02
14621,65.295
14622,65.354
14623,65.39
14624,65.647
14625,65.379
14626,65.345
14627,65.144
14628,65.002
14629,64.789
14630,64.593
14631,64.395
14632,64.419
14633,64.689
14634,64.529
14635,64.633
14636,65.034
14637,65.482
14638,66.134
14639,66.683
14640,67.122
14641,67.563
14642,68.067
14643,68.359
14644,68.649
14645,68.882
14646,68.932
14647,68.868
14648,68.774
14649,68.496
14650,68.13
14651,67.579
14652,66.838
14653,66.05
14654,65.038
14655,64.18
14656,63.251
14657,62.467
14658,62.156
14659,61.406
14660,61.49
14661,61.377
14662,61.599
14663,61.895
14664,62.499
14665,63.065
14666,63.534
14667,63.957
14668,64.454
14669,64.532
14670,64.607
14671,64.965
14672,65.066
14673,65.12
14674,64.904
14675,64.786
14676,64.609
14677,64.628
14678,64.73
14679,64.422
14680,64.733
14681,64.767
14682,64.822
14683,65.019
14684,65.478
14685,65.765
14686,66.255
14687,66.695
14688,66.972
14689,67.536
14690,67.748
14691,68.129
14692,68.366
14693,68.58
14694,68.729
14695,68.832
14696,68.836
14697,68.749
14698,68.637
14699,68.478
14700,68.21
14701,67.704
14702,67.327
14703,66.762
14704,66.217
14705,65.644
14706,65.037
14707,64.494
14708,64.348
14709,63.819
14710,64.0
14711,63.98
14712,63.917
14713,64.071
14714,63.984
14715,64.34
14716,64.449
14717,64.782
14718,64.649
14719,64.711
14720,64.847
14721,64.967
14722,64.733
14723,64.791
14724,64.761
14725,64.797
14726,64.814
14727,64.925
14728,65.388
14729,65.297
14730,65.949
14731,65.947
14732,66.344
14733,66.627
14734,66.861
14735,67.297
14736,67.606
14737,67.784
14738,68.125
14739,68.294
14740,68.517
14741,68.565
14742,68.718
14743,68.809
14744,68.842
14745,68.866
14746,68.823
14747,68.736
14748,68.579
14749,68.321
14750,68.132
14751,67.693
14752,67.357
14753,66.902
14754,66.378
14755,65.941
14756,65.465
14757,65.108
14758,64.734
14759,64.745
14760,64.626
14761,64.611
14762,64.588
14763,64.857
14764,64.946
14765,65.356
14766,65.559
14767,65.568
14768,65.663
14769,65.78
14770,65.706
14771,65.762
14772,65.585
14773,65.498
14774,65.316
14775,65.181
14776,65.343
14777,65.012
14778,65.205
14779,65.476
14780,65.712
14781,66.148
14782,66.6
14783,67.037
14784,67.587
14785,68.024
14786,68.364
14787,68.642
14788,68.818
14789,68.982
14790,69.074
14791,69.0
14792,68.992
14793,68.798
14794,68.54
14795,68.159
14796,67.71
14797,67.066
14798,66.382
14799,65.84
14800,64.835
14801,64.023
14802,63.525
14803,62.652
14804,62.515
14805,62.332
14806,62.219
14807,62.452
14808,62.886
14809,63.221
14810,63.785
14811,64.293
14812,64.89
14813,65.326
14814,65.704
14815,65.941
14816,65.791
14817,66.156
14818,66.076
14819,65.902
14820,65.63
14821,65.204
14822,65.189
14823,64.878
14824,64.543
14825,64.335
14826,64.401
14827,64.916
14828,65.043
14829,65.577
14830,66.057
14831,66.729
14832,67.227
14833,67.802
14834,68.157
14835,68.594
14836,68.785
14837,68.901
14838,69.031
14839,69.006
14840,68.957
14841,68.733
14842,68.435
14843,68.072
14844,67.647
14845,67.117
14846,66.445
14847,65.89
14848,65.318
14849,64.522
14850,63.897
14851,63.507
14852,63.439
14853,63.263
14854,62.898
14855,63.217
14856,63.412
14857,63.831
14858,64.324
14859,64.816
14860,64.875
14861,65.407
14862,65.733
14863,65.746
14864,65.723
14865,65.861
14866,65.579
14867,65.382
14868,65.098
14869,64.853
14870,64.768
14871,64.349
14872,64.341
14873,63.946
14874,64.065
14875,64.655
14876,64.902
14877,65.518
14878,66.129
14879,66.754
14880,67.233
14881,67.875
14882,68.289
14883,68.562
14884,68.796
14885,68.964
14886,69.041
14887,68.984
14888,68.896
14889,68.667
14890,68.36
14891,67.923
14892,67.322
14893,66.714
14894,66.106
14895,65.53
14896,64.941
14897,64.338
14898,63.922
14899,63.489
14900,63.147
14901,62.859
14902,63.128
14903,63.167
14904,63.458
14905,63.532
14906,63.938
14907,64.388
14908,64.508
14909,64.877
14910,65.145
14911,65.366
14912,65.463
14913,65.549
14914,65.159
14915,65.167
14916,65.17
14917,64.947
14918,64.832
14919,64.342
14920,64.3
14921,64.42
14922,64.538
14923,64.729
14924,65.019
14925,65.609
14926,66.209
14927,66.686
14928,67.305
14929,67.777
14930,68.141
14931,68.532
14932,68.761
14933,68.968
14934,69.049
14935,69.011
14936,68.929
14937,68.772
14938,68.411
14939,67.926
14940,67.497
14941,66.854
14942,66.052
14943,65.448
14944,64.796
14945,64.229
14946,63.894
14947,63.583
14948,63.169
14949,63.133
14950,63.149
14951,63.422
14952,64.052
14953,64.252
14954,64.582
14955,64.736
14956,65.027
14957,65.22
14958,65.409
14959,65.506
14960,65.394
14961,65.333
14962,65.294
14963,65.478
14964,65.05
14965,64.678
14966,64.545
14967,64.635
14968,64.571
14969,64.449
14970,64.431
14971,64.821
14972,65.205
14973,65.683
14974,66.073
14975,66.667
14976,67.043
14977,67.622
14978,68.102
14979,68.379
14980,68.736
14981,68.876
14982,68.912
14983,68.937
14984,68.761
14985,68.521
14986,68.067
14987,67.607
14988,66.907
14989,66.09
14990,65.179
14991,64.178
14992,63.451
14993,62.873
14994,62.186
14995,61.491
14996,61.609
14997,61.362
14998,61.864
14999,62.047
15000,62.726
15001,63.277
15002,63.863
15003,63.771
15004,64.297
15005,64.586
15006,64.586
15007,65.044
15008,65.162
15009,64.894
15010,64.944
15011,64.909
15012,64.854
15013,64.79
15014,64.877
15015,64.53
15016,64.719
15017,64.682
15018,64.945
15019,65.139
15020,65.277
15021,66.02
15022,66.224
15023,66.657
15024,67.095
15025,67.383
15026,67.826
15027,68.115
15028,68.396
15029,68.587
15030,68.711
15031,68.854
15032,68.83
15033,68.813
15034,68.65
15035,68.408
15036,68.174
15037,67.682
15038,67.272
15039,66.766
15040,66.223
15041,65.613
15042,65.272
15043,64.65
15044,64.239
15045,63.999
15046,63.585
15047,63.861
15048,63.877
15049,64.176
15050,64.226
15051,64.452
15052,64.667
15053,64.577
15054,64.904
15055,64.785
15056,64.782
15057,64.84
15058,64.635
15059,64.844
15060,64.863
15061,64.832
15062,65.15
15063,65.033
15064,65.245
15065,65.526
15066,65.636
15067,66.132
15068,66.45
15069,66.667
15070,66.997
15071,67.286
15072,67.748
15073,67.842
15074,68.136
15075,68.337
15076,68.517
15077,68.638
15078,68.761
15079,68.826
15080,68.88
15081,68.857
15082,68.762
15083,68.762
15084,68.581
15085,68.389
15086,68.117
15087,67.768
15088,67.312
15089,66.913
15090,66.406
15091,65.963
15092,65.389
15093,65.199
15094,64.83
15095,64.757
15096,64.782
15097,64.737
15098,64.606
15099,64.901
15100,64.966
15101,65.422
15102,65.726
15103,65.811
15104,65.861
15105,65.79
15106,65.768
15107,65.715
15108,65.516
15109,65.333
15110,65.421
15111,65.294
15112,65.204
15113,65.17
15114,65.122
15115,65.595
15116,65.764
15117,66.214
15118,66.745
15119,67.034
15120,67.577
15121,67.937
15122,68.358
15123,68.677
15124,68.854
15125,69.023
15126,69.076
15127,69.047
15128,68.965
15129,68.838
15130,68.516
15131,68.205
15132,67.59
15133,67.252
15134,66.37
15135,65.737
15136,65.126
15137,64.123
15138,63.586
15139,62.722
15140,62.772
15141,62.472
15142,62.579
15143,62.64
15144,62.733
15145,63.577
15146,63.786
15147,64.243
15148,65.05
15149,65.381
15150,65.633
15151,65.895
15152,66.188
15153,66.086
15154,66.106
15155,65.853
15156,65.826
15157,65.407
15158,64.896
15159,64.909
15160,64.67
15161,64.461
15162,64.595
15163,64.794
15164,65.225
15165,65.584
15166,66.097
15167,66.653
15168,67.215
15169,67.751
15170,68.216
15171,68.54
15172,68.757
15173,68.932
15174,69.08
15175,68.987
15176,68.958
15177,68.779
15178,68.493
15179,68.07
15180,67.634
15181,67.063
15182,66.428
15183,65.761
15184,65.294
15185,64.329
15186,64.113
15187,63.748
15188,63.347
15189,63.241
15190,63.159
15191,63.278
15192,63.536
15193,63.819
15194,64.268
15195,64.587
15196,65.226
15197,65.374
15198,65.738
15199,65.763
15200,65.689
15201,65.859
15202,65.76
15203,65.401
15204,65.218
15205,64.86
15206,64.698
15207,64.444
15208,64.296
15209,64.24
15210,64.367
15211,64.617
15212,65.04
15213,65.475
15214,66.119
15215,66.693
15216,67.352
15217,67.805
15218,68.254
15219,68.61
15220,68.852
15221,68.935
15222,69.054
15223,68.996
15224,68.877
15225,68.662
15226,68.363
15227,67.97
15228,67.397
15229,66.956
15230,66.172
15231,65.638
15232,64.945
15233,64.403
15234,63.928
15235,63.52
15236,63.235
15237,63.172
15238,63.072
15239,63.246
15240,63.529
15241,63.849
15242,64.173
15243,64.38
15244,64.817
15245,64.776
15246,65.178
15247,65.359
15248,65.444
15249,65.259
15250,65.293
15251,65.395
15252,65.198
15253,64.942
15254,64.944
15255,64.552
15256,64.437
15257,64.599
15258,64.604
15259,64.975
15260,65.347
15261,65.553
15262,66.179
15263,66.691
15264,67.203
15265,67.75
15266,68.202
15267,68.556
15268,68.778
15269,68.961
15270,69.003
15271,69.034
15272,68.904
15273,68.696
15274,68.383
15275,68.016
15276,67.41
15277,66.906
15278,66.278
15279,65.48
15280,64.917
15281,64.273
15282,63.808
15283,63.802
15284,63.654
15285,63.58
15286,63.632
15287,63.591
15288,64.079
15289,64.423
15290,64.522
15291,64.938
15292,65.052
15293,65.542
15294,65.332
15295,65.554
15296,65.605
15297,65.526
15298,65.385
15299,65.262
15300,65.189
15301,64.929
15302,64.626
15303,64.684
15304,64.394
15305,64.571
15306,64.578
15307,64.663
15308,65.247
15309,65.525
15310,66.249
15311,66.638
15312,67.225
15313,67.574
15314,67.998
15315,68.44
15316,68.666
15317,68.86
15318,68.944
15319,68.9
15320,68.789
15321,68.506
15322,68.106
15323,67.636
15324,66.938
15325,66.267
15326,65.315
15327,64.409
15328,63.523
15329,62.88
15330,62.212
15331,61.793
15332,61.57
15333,61.433
15334,61.74
15335,61.879
15336,62.5
15337,63.407
15338,63.691
15339,64.117
15340,64.362
15341,64.615
15342,64.921
15343,65.011
15344,65.161
15345,65.041
15346,65.075
15347,64.885
15348,64.811
15349,64.68
15350,64.612
15351,64.757
15352,64.713
15353,64.738
15354,65.101
15355,65.373
15356,65.612
15357,65.856
15358,66.23
15359,66.726
15360,67.109
15361,67.516
15362,67.815
15363,68.066
15364,68.331
15365,68.533
15366,68.765
15367,68.83
15368,68.83
15369,68.78
15370,68.675
15371,68.495
15372,68.242
15373,67.841
15374,67.297
15375,66.914
15376,66.183
15377,65.612
15378,65.191
15379,64.599
15380,64.325
15381,63.924
15382,63.691
15383,63.702
15384,63.89
15385,64.147
15386,64.219
15387,64.359
15388,64.697
15389,64.805
15390,65.038
15391,64.744
15392,64.901
15393,65.023
15394,64.935
15395,64.954
15396,64.726
15397,64.845
15398,64.905
15399,65.038
15400,65.352
15401,65.506
15402,65.782
15403,66.092
15404,66.437
15405,66.639
15406,66.953
15407,67.431
15408,67.535
15409,67.935
15410,68.146
15411,68.35
15412,68.484
15413,68.669
15414,68.764
15415,68.85
15416,68.89
15417,68.909
15418,68.879
15419,68.76
15420,68.571
15421,68.409
15422,68.085
15423,67.686
15424,67.457
15425,66.966
15426,66.447
15427,66.007
15428,65.558
15429,64.961
15430,64.688
15431,64.753
15432,64.275
15433,64.764
15434,64.899
15435,64.994
15436,65.347
15437,65.275
15438,65.56
15439,65.786
15440,65.82
15441,65.85
15442,65.916
15443,65.88
15444,65.636
15445,65.466
15446,65.3
15447,65.414
15448,65.211
15449,65.456
15450,65.483
15451,65.576
15452,65.812
15453,66.199
15454,66.695
15455,67.277
15456,67.651
15457,68.042
15458,68.346
15459,68.667
15460,68.812
15461,68.991
15462,69.076
15463,69.033
15464,68.994
15465,68.839
15466,68.505
15467,68.178
15468,67.658
15469,67.143
15470,66.481
15471,65.81
15472,65.035
15473,64.315
15474,63.61
15475,63.059
15476,62.53
15477,62.406
15478,62.61
15479,62.746
15480,63.008
15481,63.545
15482,63.947
15483,64.422
15484,65.087
15485,65.387
15486,65.957
15487,66.048
15488,66.087
15489,66.031
15490,66.074
15491,66.061
15492,65.652
15493,65.413
15494,65.038
15495,64.74
15496,64.642
15497,64.372
15498,64.584
15499,64.786
15500,65.16
15501,65.688
15502,66.095
15503,66.601
15504,67.247
15505,67.79
15506,68.277
15507,68.558
15508,68.789
15509,68.94
15510,69.009
15511,69.034
15512,68.948
15513,68.785
15514,68.427
15515,68.184
15516,67.595
15517,67.059
15518,66.463
15519,65.884
15520,65.067
15521,64.601
15522,64.284
15523,63.814
15524,63.041
15525,63.052
15526,63.254
15527,63.494
15528,63.643
15529,63.95
15530,64.597
15531,64.933
15532,65.109
15533,65.428
15534,65.542
15535,65.991
15536,65.954
15537,65.892
15538,65.658
15539,65.633
15540,65.075
15541,64.812
15542,64.667
15543,64.614
15544,64.442
15545,64.181
15546,64.299
15547,64.788
15548,64.973
15549,65.612
15550,66.196
15551,66.768
15552,67.383
15553,67.809
15554,68.244
15555,68.613
15556,68.885
15557,69.003
15558,69.037
15559,69.011
15560,68.861
15561,68.641
15562,68.429
15563,67.98
15564,67.429
15565,66.905
15566,66.461
15567,65.542
15568,65.206
15569,64.333
15570,63.834
15571,63.425
15572,63.317
15573,63.139
15574,63.488
15575,63.287
15576,63.458
15577,63.948
15578,63.995
15579,64.297
15580,64.792
15581,64.694
15582,65.197
15583,65.434
15584,65.45
15585,65.39
15586,65.379
15587,65.279
15588,65.15
15589,64.917
15590,64.858
15591,64.688
15592,64.523
15593,64.456
15594,64.697
15595,64.855
15596,65.195
15597,65.727
15598,66.121
15599,66.674
15600,67.356
15601,67.844
15602,68.161
15603,68.529
15604,68.798
15605,68.944
15606,69.02
15607,69.018
15608,68.907
15609,68.699
15610,68.45
15611,67.994
15612,67.418
15613,66.844
15614,66.195
15615,65.607
15616,64.893
15617,64.41
15618,63.926
15619,63.4
15620,63.576
15621,63.401
15622,63.472
15623,63.825
15624,63.836
15625,64.305
15626,64.707
15627,64.915
15628,64.997
15629,65.216
15630,65.62
15631,65.574
15632,65.698
15633,65.506
15634,65.436
15635,65.285
15636,65.118
15637,64.859
15638,64.682
15639,64.53
15640,64.624
15641,64.742
15642,64.718
15643,64.879
15644,65.176
15645,65.541
15646,66.159
15647,66.751
15648,67.177
15649,67.646
15650,68.041
15651,68.412
15652,68.719
15653,68.861
15654,68.984
15655,68.918
15656,68.77
15657,68.551
15658,68.191
15659,67.649
15660,66.933
15661,66.181
15662,65.441
15663,64.541
15664,63.627
15665,62.665
15666,61.901
15667,61.698
15668,61.17
15669,61.294
15670,61.984
15671,62.129
15672,62.9
15673,63.214
15674,63.391
15675,63.886
15676,64.68
15677,64.74
15678,65.054
15679,64.923
15680,65.121
15681,65.159
15682,65.215
15683,65.048
15684,65.07
15685,64.614
15686,64.702
15687,64.604
15688,64.805
15689,64.868
15690,65.004
15691,65.37
15692,65.744
15693,66.026
15694,66.336
15695,66.7
15696,67.006
15697,67.58
15698,67.83
15699,68.04
15700,68.416
15701,68.593
15702,68.78
15703,68.883
15704,68.859
15705,68.838
15706,68.68
15707,68.436
15708,68.15
15709,67.85
15710,67.464
15711,66.743
15712,66.273
15713,65.75
15714,64.968
15715,64.418
15716,64.511
15717,63.893
15718,63.894
15719,64.023
15720,63.863
15721,64.126
15722,64.418
15723,64.635
15724,64.686
15725,64.772
15726,64.874
15727,65.04
15728,65.214
15729,64.641
15730,64.779
15731,64.895
15732,64.873
15733,64.999
15734,65.007
15735,65.05
15736,65.34
15737,65.509
15738,65.748
15739,65.995
15740,66.39
15741,66.705
15742,67.091
15743,67.395
15744,67.568
15745,67.834
15746,68.144
15747,68.359
15748,68.511
15749,68.655
15750,68.796
15751,68.844
15752,68.861
15753,68.877
15754,68.858
15755,68.776
15756,68.61
15757,68.331
15758,68.134
15759,67.844
15760,67.401
15761,66.973
15762,66.425
15763,66.201
15764,65.632
15765,65.074
15766,64.933
15767,64.754
15768,64.756
15769,64.436
15770,64.871
15771,65.114
15772,65.094
15773,65.255
15774,65.401
15775,65.96
15776,65.905
15777,65.785
15778,65.923
15779,65.715
15780,65.799
15781,65.432
15782,65.605
15783,65.298
15784,65.096
15785,65.221
15786,65.399
15787,65.649
15788,65.928
15789,66.275
15790,66.77
15791,67.208
15792,67.665
15793,68.02
15794,68.357
15795,68.659
15796,68.897
15797,68.973
15798,69.111
15799,69.053
15800,69.004
15801,68.85
15802,68.581
15803,68.244
15804,67.756
15805,67.191
15806,66.395
15807,65.781
15808,65.064
15809,64.306
15810,63.654
15811,63.004
15812,62.748
15813,62.484
15814,62.485
15815,62.477
15816,62.947
15817,63.62
15818,63.943
15819,64.488
15820,65.089
15821,65.539
15822,65.659
15823,66.03
15824,66.16
15825,66.148
15826,66.07
15827,65.848
15828,65.67
15829,65.418
15830,65.172
15831,64.82
15832,64.791
15833,64.469
15834,64.408
15835,64.838
15836,65.103
15837,65.579
15838,66.136
15839,66.687
15840,67.232
15841,67.838
15842,68.237
15843,68.549
15844,68.779
15845,68.959
15846,69.02
15847,69.029
15848,68.948
15849,68.785
15850,68.507
15851,68.173
15852,67.723
15853,67.18
15854,66.597
15855,65.985
15856,65.159
15857,64.668
15858,64.067
15859,63.673
15860,63.506
15861,63.283
15862,63.025
15863,63.333
15864,63.713
15865,64.004
15866,64.227
15867,64.683
15868,65.123
15869,65.454
15870,65.588
15871,65.726
15872,65.625
15873,65.825
15874,65.677
15875,65.426
15876,65.174
15877,64.881
15878,64.63
15879,64.636
15880,64.395
15881,64.46
15882,64.446
15883,64.567
15884,65.138
15885,65.568
15886,66.291
15887,66.811
15888,67.284
15889,67.821
15890,68.256
15891,68.63
15892,68.857
15893,68.969
15894,69.055
15895,68.986
15896,68.862
15897,68.698
15898,68.403
15899,67.968
15900,67.601
15901,66.871
15902,66.196
15903,65.673
15904,64.967
15905,64.408
15906,63.973
15907,63.514
15908,63.278
15909,63.34
15910,63.14
15911,63.073
15912,63.381
15913,63.779
15914,64.007
15915,64.359
15916,64.914
15917,64.872
15918,65.397
15919,65.426
15920,65.476
15921,65.314
15922,65.378
15923,65.242
15924,65.188
15925,64.898
15926,64.927
15927,64.683
15928,64.811
15929,64.463
15930,64.633
15931,64.889
15932,65.332
15933,65.819
15934,66.002
15935,66.774
15936,67.272
15937,67.759
15938,68.191
15939,68.525
15940,68.774
15941,68.99
15942,69.027
15943,69.031
15944,68.919
15945,68.728
15946,68.373
15947,68.008
15948,67.459
15949,66.824
15950,66.245
15951,65.486
15952,64.91
15953,64.241
15954,63.94
15955,63.568
15956,63.45
15957,63.637
15958,63.481
15959,63.484
15960,63.942
15961,64.47
15962,64.776
15963,64.896
15964,65.418
15965,65.377
15966,65.69
15967,65.767
15968,65.599
15969,65.634
15970,65.377
15971,65.49
15972,65.392
15973,65.018
15974,64.726
15975,64.527
15976,64.575
15977,64.573
15978,64.707
15979,65.171
15980,65.043
15981,65.657
15982,66.066
15983,66.725
15984,67.14
15985,67.663
15986,68.059
15987,68.47
15988,68.71
15989,68.867
15990,68.97
15991,68.936
15992,68.83
15993,68.57
15994,68.213
15995,67.697
15996,67.001
15997,66.172
15998,65.359
15999,64.573
16000,63.589
16001,62.725
16002,62.298
16003,61.44
16004,61.755
16005,61.509
16006,61.785
16007,61.902
16008,62.654
16009,63.211
16010,63.631
16011,64.105
16012,64.481
16013,64.677
16014,65.033
16015,64.97
16016,65.183
16017,65.17
16018,65.125
16019,64.995
16020,64.754
16021,64.649
16022,65.018
16023,64.55
16024,64.831
16025,64.818
16026,64.782
16027,65.356
16028,65.59
16029,65.819
16030,66.26
16031,66.766
16032,67.104
16033,67.463
16034,67.86
16035,68.167
16036,68.396
16037,68.604
16038,68.784
16039,68.877
16040,68.856
16041,68.777
16042,68.673
16043,68.403
16044,68.215
16045,67.897
16046,67.367
16047,66.754
16048,66.414
16049,65.788
16050,65.124
16051,64.679
16052,64.475
16053,64.177
16054,64.044
16055,63.686
16056,64.015
16057,64.134
16058,64.07
16059,64.295
16060,64.479
16061,64.856
16062,65.054
16063,65.064
16064,65.009
16065,65.029
16066,64.92
16067,64.896
16068,64.913
16069,64.998
16070,65.078
16071,65.164
16072,65.202
16073,65.408
16074,65.884
16075,66.1
16076,66.223
16077,66.669
16078,67.143
16079,67.369
16080,67.662
16081,67.836
16082,68.133
16083,68.354
16084,68.456
16085,68.648
16086,68.793
16087,68.852
16088,68.907
16089,68.871
16090,68.864
16091,68.775
16092,68.642
16093,68.425
16094,68.187
16095,67.757
16096,67.483
16097,66.9
16098,66.574
16099,66.094
16100,65.66
16101,65.351
16102,64.685
16103,64.697
16104,64.703
16105,64.679
16106,64.841
16107,64.946
16108,65.144
16109,65.538
16110,65.614
16111,65.741
16112,65.803
16113,65.848
16114,65.906
16115,65.814
16116,65.68
16117,65.301
16118,65.36
16119,65.274
16120,65.293
16121,65.221
16122,65.488
16123,65.306
16124,65.926
16125,66.364
16126,66.705
16127,67.247
16128,67.663
16129,67.995
16130,68.357
16131,68.677
16132,68.852
16133,69.012
16134,69.061
16135,69.049
16136,68.975
16137,68.782
16138,68.519
16139,68.118
16140,67.731
16141,67.089
16142,66.525
16143,65.728
16144,64.955
16145,64.238
16146,63.571
16147,63.192
16148,62.981
16149,62.34
16150,62.14
16151,62.852
16152,62.82
16153,63.244
16154,63.952
16155,64.483
16156,64.927
16157,65.465
16158,65.742
16159,66.038
16160,66.087
16161,66.243
16162,66.101
16163,65.955
16164,65.574
16165,65.325
16166,65.236
16167,64.909
16168,64.75
16169,64.76
16170,64.612
16171,64.936
16172,65.09
16173,65.47
16174,66.074
16175,66.631
16176,67.294
