Index,Value
14258,67.466
14259,67.997
14260,68.241
14261,68.502
14262,68.611
14263,68.666
14264,68.497
14265,68.196
14266,67.686
14267,67.149
14268,66.376
14269,65.402
14270,64.422
14271,63.599
14272,62.476
14273,61.666
14274,61.039
14275,60.858
14276,60.485
14277,60.498
14278,60.653
14279,60.973
14280,61.65
14281,61.971
14282,62.418
14283,62.471
14284,63.444
14285,63.282
14286,63.565
14287,63.975
14288,63.846
14289,63.819
14290,63.526
14291,63.165
14292,63.375
14293,62.83
14294,62.518
14295,62.551
14296,62.197
14297,62.087
14298,62.694
14299,62.77
14300,63.106
14301,64.101
14302,64.548
14303,65.301
14304,65.971
14305,66.804
14306,67.302
14307,67.785
14308,68.301
14309,68.424
14310,68.469
14311,68.503
14312,68.183
14313,67.893
14314,67.414
14315,66.573
14316,65.67
14317,64.482
14318,63.605
14319,61.762
14320,60.956
14321,59.378
14322,59.027
14323,58.546
14324,57.906
14325,58.343
14326,58.838
14327,59.073
14328,60.128
14329,60.233
14330,61.054
14331,61.408
14332,62.08
14333,62.879
14334,62.674
14335,63.096
14336,63.251
14337,63.147
14338,63.007
14339,62.823
14340,62.645
14341,62.845
14342,62.545
14343,62.407
14344,62.438
14345,62.936
14346,62.943
14347,63.499
14348,63.866
14349,64.098
14350,64.855
14351,65.39
14352,65.947
14353,66.422
14354,66.947
14355,67.327
14356,67.743
14357,68.064
14358,68.265
14359,68.291
14360,68.441
14361,68.336
14362,68.111
14363,67.807
14364,67.417
14365,66.832
14366,66.144
14367,65.298
14368,64.805
14369,63.732
14370,63.038
14371,62.287
14372,61.977
14373,61.298
14374,61.364
14375,61.253
14376,61.265
14377,61.7
14378,62.007
14379,62.152
14380,62.402
14381,62.603
14382,62.913
14383,63.119
14384,62.888
14385,62.835
14386,62.724
14387,62.903
14388,62.92
14389,63.071
14390,62.866
14391,63.154
14392,63.657
14393,63.718
14394,64.152
14395,64.46
14396,64.762
14397,65.212
14398,65.93
14399,66.336
14400,66.737
14401,67.059
14402,67.409
14403,67.596
14404,67.915
14405,68.076
14406,68.306
14407,68.394
14408,68.47
14409,68.401
14410,68.322
14411,68.244
14412,68.094
14413,67.77
14414,67.399
14415,66.93
14416,66.284
14417,65.635
14418,65.116
14419,64.36
14420,63.64
14421,63.0
14422,62.93
14423,62.673
14424,62.551
14425,62.455
14426,62.158
14427,63.033
14428,62.999
14429,63.463
14430,63.832
14431,63.977
14432,64.111
14433,64.069
14434,64.204
14435,63.98
14436,63.995
14437,63.67
14438,63.606
14439,63.418
14440,63.113
14441,63.275
14442,63.584
14443,63.744
14444,64.322
14445,64.859
14446,65.443
14447,65.951
14448,66.581
14449,67.239
14450,67.702
14451,68.15
14452,68.45
14453,68.6
14454,68.734
14455,68.689
14456,68.543
14457,68.36
14458,67.998
14459,67.553
14460,66.819
14461,66.017
14462,65.127
14463,64.098
14464,62.872
14465,61.778
14466,60.819
14467,60.192
14468,59.435
14469,59.49
14470,59.439
14471,59.634
14472,60.008
14473,60.812
14474,61.657
14475,62.452
14476,62.86
14477,63.329
14478,63.983
14479,64.628
14480,64.447
14481,64.703
14482,64.596
14483,64.161
14484,64.169
14485,63.639
14486,62.879
14487,62.595
14488,62.565
14489,62.533
14490,62.719
14491,62.653
14492,63.175
14493,63.715
14494,64.641
14495,65.598
14496,66.193
14497,66.797
14498,67.408
14499,67.966
14500,68.326
14501,68.512
14502,68.664
14503,68.638
14504,68.546
14505,68.266
14506,67.934
14507,67.404
14508,66.792
14509,65.891
14510,64.983
14511,64.188
14512,63.337
14513,62.314
14514,61.449
14515,60.885
14516,60.561
14517,60.308
14518,60.451
14519,60.676
14520,61.063
14521,61.357
14522,62.073
14523,62.602
14524,63.222
14525,63.507
14526,63.994
14527,64.021
14528,64.144
14529,64.457
14530,63.925
14531,63.826
14532,63.391
14533,63.153
14534,62.573
14535,62.353
14536,61.866
14537,62.364
14538,62.137
14539,62.627
14540,63.273
14541,64.001
14542,64.585
14543,65.484
14544,66.304
14545,67.039
14546,67.639
14547,68.044
14548,68.383
14549,68.564
14550,68.634
14551,68.616
14552,68.467
14553,68.172
14554,67.795
14555,67.151
14556,66.477
14557,65.564
14558,64.455
14559,63.724
14560,62.92
14561,62.2
14562,61.389
14563,60.983
14564,60.875
14565,60.595
14566,60.294
14567,60.656
14568,60.97
14569,61.478
14570,61.606
14571,62.125
14572,62.567
14573,62.842
14574,63.425
14575,63.263
14576,63.734
14577,63.551
14578,63.675
14579,63.368
14580,63.231
14581,63.179
14582,62.863
14583,62.703
14584,62.658
14585,62.506
14586,62.826
14587,63.076
14588,63.233
14589,63.885
14590,64.695
14591,65.381
14592,66.054
14593,66.931
14594,67.362
14595,67.952
14596,68.322
14597,68.56
14598,68.634
14599,68.631
14600,68.488
14601,68.157
14602,67.792
14603,67.217
14604,66.554
14605,65.599
14606,64.659
14607,63.637
14608,62.787
14609,62.303
14610,61.634
14611,60.689
14612,60.425
14613,60.576
14614,60.966
14615,61.278
14616,61.688
14617,61.805
14618,62.554
14619,62.744
14620,63.24
14621,63.663
14622,63.653
14623,63.684
14624,64.113
14625,63.681
14626,63.703
14627,63.341
14628,63.132
14629,62.836
14630,62.695
14631,62.297
14632,62.304
14633,62.51
14634,62.583
14635,62.809
14636,63.317
14637,63.97
14638,64.788
14639,65.442
14640,66.113
14641,66.665
14642,67.345
14643,67.765
14644,68.199
14645,68.476
14646,68.575
14647,68.472
14648,68.313
14649,67.983
14650,67.49
14651,66.795
14652,65.727
14653,64.606
14654,63.206
14655,62.006
14656,60.916
14657,59.627
14658,59.345
14659,58.301
14660,58.296
14661,58.232
14662,58.535
14663,58.927
14664,59.876
14665,60.549
14666,61.321
14667,61.643
14668,62.362
14669,62.626
14670,62.84
14671,63.27
14672,63.303
14673,63.23
14674,63.175
14675,62.879
14676,62.763
14677,62.623
14678,62.88
14679,62.418
14680,62.812
14681,62.917
14682,62.914
14683,63.136
14684,63.794
14685,64.305
14686,64.891
14687,65.487
14688,65.953
14689,66.589
14690,66.959
14691,67.461
14692,67.732
14693,68.074
14694,68.316
14695,68.405
14696,68.428
14697,68.33
14698,68.127
14699,67.905
14700,67.536
14701,66.846
14702,66.383
14703,65.65
14704,64.732
14705,64.092
14706,63.295
14707,62.431
14708,62.234
14709,61.57
14710,61.721
14711,61.645
14712,61.743
14713,61.909
14714,61.757
14715,62.409
14716,62.423
14717,62.735
14718,62.787
14719,62.975
14720,62.913
14721,63.233
14722,62.976
14723,62.792
14724,62.889
14725,62.988
14726,62.997
14727,63.084
14728,63.628
14729,63.67
14730,64.546
14731,64.548
14732,65.174
14733,65.368
14734,65.723
14735,66.337
14736,66.726
14737,67.004
14738,67.435
14739,67.643
14740,67.99
14741,68.092
14742,68.26
14743,68.389
14744,68.491
14745,68.445
14746,68.438
14747,68.275
14748,68.05
14749,67.726
14750,67.388
14751,66.892
14752,66.305
14753,65.716
14754,65.016
14755,64.373
14756,63.782
14757,63.281
14758,62.82
14759,62.803
14760,62.609
14761,62.67
14762,62.626
14763,63.062
14764,63.172
14765,63.636
14766,63.844
14767,63.828
14768,64.216
14769,64.185
14770,64.089
14771,64.342
14772,64.035
14773,63.935
14774,63.695
14775,63.556
14776,63.561
14777,63.383
14778,63.543
14779,63.739
14780,64.218
14781,64.89
14782,65.394
14783,66.026
14784,66.708
14785,67.24
14786,67.752
14787,68.138
14788,68.412
14789,68.61
14790,68.762
14791,68.666
14792,68.596
14793,68.371
14794,67.98
14795,67.527
14796,66.936
14797,65.989
14798,65.051
14799,64.239
14800,62.881
14801,61.84
14802,61.176
14803,60.255
14804,59.556
14805,59.492
14806,59.401
14807,59.799
14808,60.301
14809,60.673
14810,61.55
14811,62.169
14812,62.953
14813,63.728
14814,64.158
14815,64.449
14816,64.419
14817,64.781
14818,64.705
14819,64.496
14820,64.004
14821,63.663
14822,63.437
14823,62.906
14824,62.593
14825,62.387
14826,62.27
14827,62.997
14828,63.167
14829,63.971
14830,64.559
14831,65.613
14832,66.252
14833,67.023
14834,67.501
14835,68.088
14836,68.368
14837,68.547
14838,68.671
14839,68.669
14840,68.559
14841,68.255
14842,67.939
14843,67.384
14844,66.687
14845,66.07
14846,65.103
14847,64.31
14848,63.296
14849,62.459
14850,61.587
14851,61.204
14852,61.034
14853,60.813
14854,60.446
14855,60.859
14856,61.016
14857,61.503
14858,62.276
14859,62.831
14860,63.205
14861,63.768
14862,64.135
14863,64.308
14864,64.202
14865,64.386
14866,64.088
14867,63.812
14868,63.38
14869,63.053
14870,62.921
14871,62.458
14872,62.326
14873,61.921
14874,61.95
14875,62.607
14876,63.112
14877,63.924
14878,64.73
14879,65.524
14880,66.321
14881,67.044
14882,67.628
14883,67.992
14884,68.414
14885,68.574
14886,68.703
14887,68.638
14888,68.481
14889,68.183
14890,67.79
14891,67.147
14892,66.383
14893,65.392
14894,64.685
14895,63.953
14896,62.968
14897,62.274
14898,61.6
14899,61.302
14900,60.66
14901,60.255
14902,60.643
14903,60.593
14904,61.076
14905,61.156
14906,61.684
14907,62.341
14908,62.596
14909,63.068
14910,63.264
14911,63.818
14912,63.758
14913,63.856
14914,63.425
14915,63.432
14916,63.335
14917,63.053
14918,63.131
14919,62.373
14920,62.33
14921,62.528
14922,62.635
14923,62.645
14924,63.3
14925,63.997
14926,64.763
14927,65.537
14928,66.248
14929,66.923
14930,67.461
14931,68.006
14932,68.31
14933,68.572
14934,68.67
14935,68.701
14936,68.547
14937,68.234
14938,67.842
14939,67.208
14940,66.583
14941,65.691
14942,64.69
14943,63.764
14944,62.847
14945,62.135
14946,61.565
14947,61.188
14948,60.471
14949,60.713
14950,60.822
14951,60.917
14952,61.796
14953,62.18
14954,62.649
14955,63.011
14956,63.174
14957,63.554
14958,63.84
14959,63.864
14960,63.696
14961,63.744
14962,63.685
14963,63.719
14964,63.241
14965,62.764
14966,62.601
14967,62.688
14968,62.606
14969,62.437
14970,62.345
14971,62.992
14972,63.37
14973,64.017
14974,64.547
14975,65.537
14976,65.984
14977,66.826
14978,67.403
14979,67.845
14980,68.237
14981,68.504
14982,68.558
14983,68.588
14984,68.304
14985,68.001
14986,67.342
14987,66.772
14988,65.854
14989,64.635
14990,63.304
14991,62.322
14992,61.046
14993,60.308
14994,59.312
14995,58.809
14996,58.351
14997,58.067
14998,58.951
14999,59.282
15000,59.857
15001,60.516
15002,61.508
15003,61.646
15004,62.252
15005,62.683
15006,62.911
15007,63.179
15008,63.389
15009,63.142
15010,62.954
15011,63.04
15012,62.982
15013,62.967
15014,63.155
15015,62.44
15016,62.937
15017,62.785
15018,63.26
15019,63.339
15020,63.64
15021,64.621
15022,64.817
15023,65.542
15024,66.126
15025,66.368
15026,67.041
15027,67.464
15028,67.815
15029,68.103
15030,68.274
15031,68.384
15032,68.384
15033,68.382
15034,68.135
15035,67.865
15036,67.466
15037,66.831
15038,66.325
15039,65.481
15040,64.783
15041,64.039
15042,63.405
15043,62.683
15044,62.113
15045,61.739
15046,61.061
15047,61.565
15048,61.589
15049,61.895
15050,62.122
15051,62.337
15052,62.558
15053,62.646
15054,63.031
15055,62.892
15056,62.96
15057,62.933
15058,62.758
15059,62.941
15060,62.942
15061,62.931
15062,63.4
15063,63.242
15064,63.539
15065,63.935
15066,64.097
15067,64.723
15068,65.131
15069,65.492
15070,65.874
15071,66.362
15072,66.938
15073,67.125
15074,67.531
15075,67.704
15076,68.007
15077,68.164
15078,68.325
15079,68.421
15080,68.481
15081,68.477
15082,68.353
15083,68.35
15084,68.063
15085,67.782
15086,67.399
15087,66.97
15088,66.332
15089,65.805
15090,65.07
15091,64.401
15092,63.671
15093,63.445
15094,63.06
15095,62.705
15096,62.763
15097,62.718
15098,62.611
15099,63.101
15100,63.074
15101,63.726
15102,64.081
15103,64.246
15104,64.399
15105,64.24
15106,64.389
15107,64.044
15108,63.795
15109,63.706
15110,63.653
15111,63.439
15112,63.4
15113,63.527
15114,63.374
15115,63.995
15116,64.083
15117,64.832
15118,65.581
15119,65.957
15120,66.67
15121,67.177
15122,67.801
15123,68.232
15124,68.462
15125,68.618
15126,68.752
15127,68.744
15128,68.595
15129,68.435
15130,67.98
15131,67.568
15132,66.784
15133,66.144
15134,65.089
15135,64.016
15136,63.214
15137,61.885
15138,61.541
15139,60.14
15140,60.037
15141,59.867
15142,59.823
15143,59.778
15144,60.098
15145,61.248
15146,61.456
15147,62.217
15148,63.252
15149,63.684
15150,64.095
15151,64.336
15152,64.718
15153,64.676
15154,64.703
15155,64.391
15156,64.228
15157,63.77
15158,63.016
15159,63.023
15160,62.71
15161,62.482
15162,62.533
15163,62.938
15164,63.445
15165,63.795
15166,64.67
15167,65.357
15168,66.258
15169,66.99
15170,67.636
15171,68.04
15172,68.336
15173,68.572
15174,68.727
15175,68.654
15176,68.554
15177,68.375
15178,67.949
15179,67.404
15180,66.741
15181,65.944
15182,65.118
15183,64.272
15184,63.526
15185,62.244
15186,61.543
15187,61.684
15188,60.671
15189,60.562
15190,60.513
15191,60.791
15192,61.268
15193,61.767
15194,62.404
15195,62.76
15196,63.445
15197,63.704
15198,64.117
15199,64.224
15200,64.279
15201,64.266
15202,64.169
15203,63.62
15204,63.449
15205,62.992
15206,62.765
15207,62.586
15208,62.13
15209,62.078
15210,62.348
15211,62.658
15212,63.353
15213,63.977
15214,64.617
15215,65.476
15216,66.393
15217,67.052
15218,67.6
15219,68.08
15220,68.46
15221,68.575
15222,68.714
15223,68.645
15224,68.482
15225,68.186
15226,67.8
15227,67.215
15228,66.525
15229,65.86
15230,64.814
15231,63.997
15232,63.12
15233,62.445
15234,61.787
15235,61.064
15236,60.803
15237,60.784
15238,60.524
15239,60.79
15240,61.218
15241,61.677
15242,61.946
15243,62.319
15244,62.944
15245,63.058
15246,63.345
15247,63.665
15248,63.81
15249,63.707
15250,63.671
15251,63.654
15252,63.546
15253,63.296
15254,63.028
15255,62.788
15256,62.44
15257,62.632
15258,62.712
15259,63.142
15260,63.548
15261,63.956
15262,64.895
15263,65.492
15264,66.156
15265,66.935
15266,67.557
15267,68.021
15268,68.337
15269,68.603
15270,68.657
15271,68.645
15272,68.501
15273,68.212
15274,67.829
15275,67.299
15276,66.449
15277,65.771
15278,64.855
15279,63.766
15280,62.999
15281,62.105
15282,61.483
15283,61.382
15284,61.381
15285,61.171
15286,61.167
15287,61.174
15288,61.967
15289,62.327
15290,62.592
15291,63.013
15292,63.411
15293,63.839
15294,63.71
15295,63.898
15296,64.129
15297,63.921
15298,63.79
15299,63.568
15300,63.465
15301,63.094
15302,62.714
15303,62.608
15304,62.292
15305,62.566
15306,62.74
15307,62.771
15308,63.553
15309,63.995
15310,64.888
15311,65.423
15312,66.193
15313,66.845
15314,67.36
15315,67.91
15316,68.217
15317,68.486
15318,68.557
15319,68.515
15320,68.366
15321,67.921
15322,67.399
15323,66.786
15324,65.814
15325,64.851
15326,63.457
15327,62.15
15328,61.072
15329,60.269
15330,59.12
15331,58.78
15332,58.469
15333,58.382
15334,58.77
15335,58.93
15336,59.743
15337,61.091
15338,61.319
15339,62.021
15340,62.312
15341,62.747
15342,63.192
15343,63.262
15344,63.5
15345,63.223
15346,63.418
15347,63.186
15348,62.964
15349,62.791
15350,62.637
15351,62.792
15352,62.903
15353,62.488
15354,63.256
15355,63.593
15356,63.992
15357,64.336
15358,64.933
15359,65.588
15360,66.003
15361,66.653
15362,66.986
15363,67.423
15364,67.812
15365,68.062
15366,68.336
15367,68.443
15368,68.395
15369,68.344
15370,68.176
15371,67.973
15372,67.598
15373,67.089
15374,66.344
15375,65.734
15376,64.776
15377,64.056
15378,63.309
15379,62.586
15380,62.311
15381,61.58
15382,61.625
15383,61.358
15384,61.717
15385,62.043
15386,62.229
15387,62.247
15388,62.742
15389,62.717
15390,63.22
15391,62.909
15392,62.977
15393,63.162
15394,62.945
15395,63.071
15396,62.849
15397,63.232
15398,63.127
15399,63.349
15400,63.763
15401,63.877
15402,64.209
15403,64.634
15404,65.116
15405,65.449
15406,65.782
15407,66.392
15408,66.763
15409,67.171
15410,67.511
15411,67.81
15412,67.949
15413,68.231
15414,68.337
15415,68.462
15416,68.515
15417,68.515
15418,68.466
15419,68.331
15420,68.059
15421,67.861
15422,67.458
15423,66.865
15424,66.516
15425,65.792
15426,65.134
15427,64.571
15428,63.975
15429,62.959
15430,62.823
15431,62.895
15432,62.35
15433,62.765
15434,62.892
15435,63.247
15436,63.602
15437,63.6
15438,64.026
15439,64.125
15440,64.45
15441,64.474
15442,64.412
15443,64.414
15444,64.072
15445,63.901
15446,63.652
15447,63.677
15448,63.477
15449,63.766
15450,63.922
15451,63.974
15452,64.391
15453,64.929
15454,65.519
15455,66.222
15456,66.857
15457,67.342
15458,67.752
15459,68.17
15460,68.374
15461,68.647
15462,68.795
15463,68.693
15464,68.654
15465,68.432
15466,67.98
15467,67.525
15468,66.724
15469,66.151
15470,65.169
15471,64.232
15472,63.097
15473,62.099
15474,60.916
15475,60.584
15476,59.653
15477,59.424
15478,59.583
15479,59.781
15480,60.316
15481,61.202
15482,61.591
15483,62.511
15484,63.217
15485,63.696
15486,64.442
15487,64.617
15488,64.659
15489,64.462
15490,64.664
15491,64.597
15492,64.124
15493,63.745
15494,63.216
15495,62.868
15496,62.666
15497,62.572
15498,62.701
15499,62.997
15500,63.402
15501,64.095
15502,64.69
15503,65.455
15504,66.234
15505,66.978
15506,67.668
15507,68.017
15508,68.363
15509,68.579
15510,68.684
15511,68.672
15512,68.549
15513,68.37
15514,67.882
15515,67.523
15516,66.721
15517,65.953
15518,65.233
15519,64.426
15520,63.162
15521,62.594
15522,61.995
15523,61.815
15524,60.496
15525,60.595
15526,60.885
15527,60.966
15528,61.208
15529,61.864
15530,62.588
15531,62.991
15532,63.234
15533,63.806
15534,64.028
15535,64.457
15536,64.477
15537,64.462
15538,64.17
15539,64.048
15540,63.28
15541,63.067
15542,62.754
15543,62.557
15544,62.478
15545,62.18
15546,62.256
15547,62.96
15548,63.156
15549,63.875
15550,64.831
15551,65.541
15552,66.483
15553,67.034
15554,67.623
15555,68.159
15556,68.467
15557,68.656
15558,68.702
15559,68.647
15560,68.5
15561,68.184
15562,67.857
15563,67.262
15564,66.574
15565,65.691
15566,65.135
15567,63.998
15568,63.309
15569,62.286
15570,61.572
15571,61.114
15572,60.775
15573,60.676
15574,60.939
15575,60.746
15576,61.039
15577,61.679
15578,61.78
15579,62.209
15580,62.797
15581,62.846
15582,63.508
15583,63.764
15584,63.77
15585,63.651
15586,63.785
15587,63.694
15588,63.363
15589,63.068
15590,62.918
15591,62.703
15592,62.616
15593,62.545
15594,62.923
15595,62.975
15596,63.527
15597,64.1
15598,64.779
15599,65.414
15600,66.35
15601,67.091
15602,67.617
15603,68.008
15604,68.368
15605,68.581
15606,68.637
15607,68.678
15608,68.569
15609,68.239
15610,67.878
15611,67.198
15612,66.473
15613,65.775
15614,64.745
15615,63.854
15616,62.905
15617,62.092
15618,61.663
15619,61.119
15620,61.042
15621,60.741
15622,60.901
15623,61.705
15624,61.617
15625,62.224
15626,62.735
15627,63.071
15628,63.29
15629,63.606
15630,64.097
15631,63.977
15632,64.164
15633,63.965
15634,63.917
15635,63.598
15636,63.544
15637,62.881
15638,62.899
15639,62.649
15640,62.724
15641,62.819
15642,62.759
15643,62.993
15644,63.388
15645,64.015
15646,64.771
15647,65.607
15648,66.17
15649,66.829
15650,67.413
15651,67.904
15652,68.256
15653,68.465
15654,68.635
15655,68.515
15656,68.293
15657,68.056
15658,67.487
15659,66.788
15660,65.886
15661,64.865
15662,63.77
15663,62.356
15664,61.137
15665,60.14
15666,58.96
15667,58.718
15668,57.815
15669,58.147
15670,59.206
15671,59.299
15672,60.514
15673,60.606
15674,61.011
15675,61.923
15676,62.722
15677,62.931
15678,63.216
15679,63.075
15680,63.319
15681,63.44
15682,63.569
15683,63.149
15684,63.203
15685,62.615
15686,62.861
15687,62.666
15688,62.892
15689,62.878
15690,63.218
15691,63.636
15692,64.017
15693,64.626
15694,65.028
15695,65.524
15696,65.933
15697,66.705
15698,67.04
15699,67.378
15700,67.836
15701,68.12
15702,68.348
15703,68.459
15704,68.422
15705,68.453
15706,68.127
15707,67.91
15708,67.541
15709,67.053
15710,66.484
15711,65.643
15712,64.745
15713,64.232
15714,63.191
15715,62.682
15716,62.453
15717,61.794
15718,61.563
15719,61.616
15720,61.586
15721,61.823
15722,62.321
15723,62.66
15724,62.771
15725,62.917
15726,63.117
15727,63.235
15728,63.543
15729,62.759
15730,63.018
15731,63.272
15732,63.02
15733,63.248
15734,63.289
15735,63.445
15736,63.712
15737,63.944
15738,64.227
15739,64.637
15740,65.123
15741,65.564
15742,66.005
15743,66.446
15744,66.8
15745,67.051
15746,67.529
15747,67.778
15748,68.002
15749,68.239
15750,68.346
15751,68.424
15752,68.488
15753,68.504
15754,68.435
15755,68.333
15756,68.132
15757,67.771
15758,67.469
15759,67.067
15760,66.39
15761,65.859
15762,65.123
15763,64.774
15764,64.011
15765,63.263
15766,63.085
15767,62.877
15768,62.759
15769,62.519
15770,63.099
15771,63.216
15772,63.377
15773,63.559
15774,63.746
15775,64.545
15776,64.556
15777,64.232
15778,64.429
15779,64.278
15780,64.196
15781,63.925
15782,64.035
15783,63.496
15784,63.506
15785,63.46
15786,63.763
15787,64.171
15788,64.473
15789,64.918
15790,65.667
15791,66.111
15792,66.813
15793,67.328
15794,67.758
15795,68.2
15796,68.502
15797,68.63
15798,68.788
15799,68.712
15800,68.633
15801,68.399
15802,68.045
15803,67.642
15804,66.842
15805,66.189
15806,65.126
15807,64.194
15808,63.116
15809,62.255
15810,61.446
15811,60.332
15812,59.918
15813,59.754
15814,59.856
15815,59.959
15816,60.383
15817,61.246
15818,61.711
15819,62.583
15820,63.226
15821,63.886
15822,64.059
15823,64.638
15824,64.742
15825,64.725
15826,64.608
15827,64.39
15828,64.137
15829,63.778
15830,63.271
15831,62.929
15832,62.816
15833,62.566
15834,62.396
15835,63.1
15836,63.167
15837,64.135
15838,64.704
15839,65.466
15840,66.252
15841,67.035
15842,67.602
15843,68.055
15844,68.33
15845,68.598
15846,68.689
15847,68.681
15848,68.572
15849,68.392
15850,67.938
15851,67.476
15852,66.827
15853,66.14
15854,65.277
15855,64.546
15856,63.475
15857,62.733
15858,62.011
15859,61.309
15860,61.056
15861,60.758
15862,60.523
15863,60.948
15864,61.528
15865,61.8
15866,62.221
15867,62.846
15868,63.222
15869,63.718
15870,63.991
15871,64.215
15872,64.204
15873,64.292
15874,64.2
15875,63.84
15876,63.483
15877,62.989
15878,62.706
15879,62.659
15880,62.281
15881,62.445
15882,62.394
15883,62.63
15884,63.405
15885,63.96
15886,64.923
15887,65.789
15888,66.36
15889,67.02
15890,67.664
15891,68.134
15892,68.465
15893,68.611
15894,68.722
15895,68.673
15896,68.5
15897,68.235
15898,67.789
15899,67.234
15900,66.739
15901,65.852
15902,64.855
15903,64.13
15904,63.1
15905,62.371
15906,61.732
15907,61.099
15908,60.801
15909,60.974
15910,60.759
15911,60.698
15912,60.922
15913,61.653
15914,61.72
15915,62.171
15916,62.953
15917,62.964
15918,63.736
15919,63.817
15920,63.851
15921,63.673
15922,63.633
15923,63.576
15924,63.414
15925,63.06
15926,63.149
15927,62.83
15928,62.797
15929,62.443
15930,62.737
15931,62.992
15932,63.504
15933,64.291
15934,64.504
15935,65.611
15936,66.316
15937,66.923
15938,67.53
15939,68.011
15940,68.388
15941,68.624
15942,68.721
15943,68.717
15944,68.529
15945,68.269
15946,67.785
15947,67.238
15948,66.557
15949,65.62
15950,64.831
15951,63.818
15952,62.98
15953,62.245
15954,61.696
15955,61.091
15956,61.072
15957,61.147
15958,60.981
15959,61.031
15960,61.759
15961,62.335
15962,62.702
15963,63.156
15964,63.871
15965,63.763
15966,64.036
15967,64.198
15968,63.887
15969,64.159
15970,63.568
15971,63.992
15972,63.707
15973,63.316
15974,62.909
15975,62.601
15976,62.656
15977,62.712
15978,62.705
15979,63.24
15980,63.188
15981,64.105
15982,64.633
15983,65.59
15984,66.068
15985,66.843
15986,67.432
15987,67.903
15988,68.269
15989,68.513
15990,68.593
15991,68.559
15992,68.439
15993,68.066
15994,67.486
15995,66.856
15996,65.936
15997,64.859
15998,63.742
15999,62.478
16000,61.238
16001,60.106
16002,59.418
16003,58.543
16004,58.861
16005,58.274
16006,58.751
16007,58.923
16008,60.145
16009,60.653
16010,61.484
16011,61.892
16012,62.612
16013,62.724
16014,63.259
16015,63.23
16016,63.422
16017,63.417
16018,63.324
16019,63.166
16020,62.953
16021,62.659
16022,63.09
16023,62.78
16024,62.78
16025,63.023
16026,62.912
16027,63.638
16028,63.922
16029,64.34
16030,64.817
16031,65.597
16032,66.079
16033,66.499
16034,67.072
16035,67.551
16036,67.861
16037,68.129
16038,68.368
16039,68.435
16040,68.465
16041,68.353
16042,68.177
16043,67.829
16044,67.526
16045,67.129
16046,66.323
16047,65.58
16048,64.967
16049,64.164
16050,63.485
16051,62.621
16052,62.549
16053,61.921
16054,61.946
16055,61.568
16056,61.768
16057,62.031
16058,61.876
16059,62.315
16060,62.562
16061,62.821
16062,63.149
16063,63.238
16064,63.163
16065,63.335
16066,62.954
16067,62.943
16068,63.065
16069,63.217
16070,63.238
16071,63.445
16072,63.349
16073,63.801
16074,64.476
16075,64.664
16076,64.869
16077,65.546
16078,66.084
16079,66.368
16080,66.831
16081,67.134
16082,67.532
16083,67.781
16084,67.929
16085,68.18
16086,68.353
16087,68.402
16088,68.483
16089,68.476
16090,68.453
16091,68.358
16092,68.152
16093,67.844
16094,67.503
16095,66.967
16096,66.499
16097,65.845
16098,65.323
16099,64.726
16100,64.078
16101,63.554
16102,62.784
16103,62.621
16104,62.818
16105,62.871
16106,62.967
16107,63.078
16108,63.345
16109,63.779
16110,64.037
16111,64.32
16112,64.32
16113,64.397
16114,64.529
16115,64.268
16116,64.193
16117,63.722
16118,63.747
16119,63.654
16120,63.671
16121,63.587
16122,63.923
16123,63.765
16124,64.413
16125,64.963
16126,65.388
16127,66.319
16128,66.793
16129,67.224
16130,67.792
16131,68.219
16132,68.447
16133,68.647
16134,68.741
16135,68.744
16136,68.577
16137,68.373
16138,67.966
16139,67.432
16140,66.906
16141,66.014
16142,65.151
16143,64.255
16144,63.053
16145,61.938
16146,61.13
16147,60.617
16148,60.298
16149,59.629
16150,59.508
16151,60.109
16152,60.296
16153,60.76
16154,61.756
16155,62.504
16156,63.021
16157,63.803
16158,64.178
16159,64.536
16160,64.62
16161,64.851
16162,64.793
16163,64.489
16164,64.079
16165,63.783
16166,63.416
16167,63.007
16168,62.921
16169,62.829
16170,62.686
16171,63.269
16172,63.509
16173,63.946
16174,64.76
16175,65.347
16176,66.331
16177,66.956
16178,67.579
16179,68.029
16180,68.403
16181,68.6
16182,68.694
16183,68.726
16184,68.563
16185,68.353
16186,68.068
16187,67.48
16188,66.793
16189,66.015
16190,65.16
16191,64.566
16192,63.438
16193,62.677
16194,61.94
16195,61.251
16196,60.739
16197,60.701
16198,61.041
16199,61.061
16200,61.253
16201,62.101
16202,62.466
16203,62.918
16204,63.218
16205,63.881
16206,64.149
16207,64.258
16208,64.325
16209,64.229
16210,64.224
16211,63.902
16212,63.505
16213,63.091
16214,62.705
16215,62.445
16216,62.42
16217,62.468
16218,62.141
16219,62.742
16220,63.329
16221,63.994
16222,64.791
16223,65.54
16224,66.383
16225,67.22
16226,67.719
16227,68.152
16228,68.353
16229,68.577
16230,68.659
16231,68.645
16232,68.521
16233,68.146
16234,67.764
16235,67.238
16236,66.518
16237,65.873
16238,64.96
16239,64.088
16240,63.073
16241,62.379
16242,61.638
16243,61.093
16244,60.909
16245,60.837
16246,61.011
16247,60.932
16248,61.118
16249,61.463
16250,62.091
16251,62.429
16252,62.797
16253,63.178
16254,63.342
16255,63.601
16256,63.721
