Index,Value
14178,64.973
14179,64.862
14180,64.466
14181,64.32
14182,64.241
14183,64.548
14184,64.695
14185,65.135
14186,65.478
14187,65.724
14188,66.008
14189,66.254
14190,66.397
14191,66.505
14192,66.538
14193,66.565
14194,66.54
14195,66.282
14196,65.99
14197,66.005
14198,65.56
14199,65.404
14200,65.398
14201,65.256
14202,65.416
14203,65.599
14204,65.868
14205,66.31
14206,66.901
14207,67.3
14208,67.833
14209,68.287
14210,68.633
14211,68.898
14212,69.07
14213,69.172
14214,69.225
14215,69.187
14216,69.099
14217,68.925
14218,68.655
14219,68.341
14220,67.825
14221,67.478
14222,66.897
14223,66.424
14224,65.867
14225,65.312
14226,65.099
14227,64.659
14228,64.372
14229,64.419
14230,64.27
14231,64.333
14232,64.648
14233,64.859
14234,65.087
14235,65.351
14236,65.54
14237,66.019
14238,65.962
14239,66.074
14240,66.39
14241,66.181
14242,66.248
14243,66.258
14244,66.102
14245,65.885
14246,65.843
14247,65.549
14248,65.495
14249,65.458
14250,65.489
14251,65.833
14252,66.169
14253,66.433
14254,66.749
14255,67.344
14256,67.789
14257,68.09
14258,68.569
14259,68.868
14260,69.005
14261,69.157
14262,69.212
14263,69.241
14264,69.148
14265,68.967
14266,68.683
14267,68.363
14268,67.935
14269,67.379
14270,66.805
14271,66.249
14272,65.637
14273,65.161
14274,64.824
14275,64.757
14276,64.549
14277,64.541
14278,64.566
14279,64.756
14280,65.181
14281,65.303
14282,65.521
14283,65.67
14284,66.165
14285,66.141
14286,66.259
14287,66.501
14288,66.454
14289,66.46
14290,66.303
14291,66.098
14292,66.155
14293,65.79
14294,65.682
14295,65.628
14296,65.546
14297,65.398
14298,65.745
14299,65.823
14300,66.016
14301,66.527
14302,66.835
14303,67.269
14304,67.695
14305,68.16
14306,68.454
14307,68.759
14308,69.021
14309,69.109
14310,69.141
14311,69.159
14312,68.973
14313,68.807
14314,68.492
14315,68.023
14316,67.503
14317,66.844
14318,66.296
14319,65.334
14320,64.68
14321,63.847
14322,63.568
14323,63.383
14324,63.048
14325,63.15
14326,63.509
14327,63.728
14328,64.176
14329,64.417
14330,64.834
14331,65.08
14332,65.387
14333,65.832
14334,65.781
14335,66.058
14336,66.102
14337,65.99
14338,65.94
14339,65.836
14340,65.699
14341,65.82
14342,65.651
14343,65.637
14344,65.653
14345,65.868
14346,65.942
14347,66.216
14348,66.449
14349,66.61
14350,66.988
14351,67.318
14352,67.658
14353,67.945
14354,68.259
14355,68.484
14356,68.712
14357,68.893
14358,69.02
14359,69.035
14360,69.096
14361,69.063
14362,68.928
14363,68.729
14364,68.533
14365,68.192
14366,67.791
14367,67.323
14368,67.031
14369,66.375
14370,66.032
14371,65.552
14372,65.404
14373,64.975
14374,64.991
14375,64.948
14376,64.893
14377,65.208
14378,65.306
14379,65.497
14380,65.624
14381,65.706
14382,65.907
14383,65.956
14384,65.915
14385,65.845
14386,65.776
14387,65.852
14388,65.932
14389,65.942
14390,65.919
14391,66.103
14392,66.319
14393,66.352
14394,66.598
14395,66.815
14396,66.991
14397,67.241
14398,67.621
14399,67.914
14400,68.131
14401,68.325
14402,68.509
14403,68.606
14404,68.814
14405,68.924
14406,69.028
14407,69.086
14408,69.135
14409,69.089
14410,69.047
14411,68.999
14412,68.911
14413,68.711
14414,68.508
14415,68.227
14416,67.871
14417,67.505
14418,67.174
14419,66.768
14420,66.318
14421,65.985
14422,65.939
14423,65.76
14424,65.609
14425,65.597
14426,65.539
14427,66.062
14428,65.961
14429,66.208
14430,66.347
14431,66.586
14432,66.594
14433,66.592
14434,66.684
14435,66.584
14436,66.477
14437,66.35
14438,66.302
14439,66.217
14440,66.032
14441,66.144
14442,66.331
14443,66.375
14444,66.703
14445,67.041
14446,67.325
14447,67.663
14448,68.07
14449,68.412
14450,68.695
14451,68.928
14452,69.128
14453,69.197
14454,69.271
14455,69.249
14456,69.162
14457,69.07
14458,68.856
14459,68.576
14460,68.179
14461,67.713
14462,67.166
14463,66.579
14464,65.89
14465,65.309
14466,64.687
14467,64.326
14468,63.868
14469,63.952
14470,63.836
14471,63.944
14472,64.161
14473,64.719
14474,65.134
14475,65.594
14476,65.907
14477,66.116
14478,66.501
14479,66.885
14480,66.777
14481,66.939
14482,66.861
14483,66.634
14484,66.637
14485,66.342
14486,65.883
14487,65.76
14488,65.754
14489,65.778
14490,65.804
14491,65.724
14492,66.044
14493,66.39
14494,66.89
14495,67.451
14496,67.805
14497,68.153
14498,68.504
14499,68.855
14500,69.055
14501,69.151
14502,69.236
14503,69.226
14504,69.179
14505,69.01
14506,68.8
14507,68.521
14508,68.133
14509,67.654
14510,67.122
14511,66.692
14512,66.072
14513,65.622
14514,65.032
14515,64.83
14516,64.535
14517,64.369
14518,64.475
14519,64.627
14520,64.757
14521,64.953
14522,65.408
14523,65.717
14524,66.014
14525,66.166
14526,66.531
14527,66.528
14528,66.67
14529,66.793
14530,66.489
14531,66.464
14532,66.145
14533,66.011
14534,65.683
14535,65.556
14536,65.345
14537,65.533
14538,65.433
14539,65.814
14540,66.069
14541,66.521
14542,66.856
14543,67.356
14544,67.869
14545,68.298
14546,68.654
14547,68.888
14548,69.072
14549,69.193
14550,69.226
14551,69.217
14552,69.127
14553,68.938
14554,68.73
14555,68.351
14556,67.94
14557,67.488
14558,66.845
14559,66.456
14560,65.942
14561,65.48
14562,65.029
14563,64.764
14564,64.636
14565,64.539
14566,64.39
14567,64.631
14568,64.808
14569,65.003
14570,65.179
14571,65.4
14572,65.69
14573,65.826
14574,66.192
14575,66.076
14576,66.304
14577,66.302
14578,66.328
14579,66.223
14580,66.031
14581,66.016
14582,65.874
14583,65.743
14584,65.733
14585,65.672
14586,65.867
14587,65.948
14588,66.105
14589,66.458
14590,66.954
14591,67.367
14592,67.746
14593,68.249
14594,68.508
14595,68.82
14596,69.04
14597,69.182
14598,69.234
14599,69.227
14600,69.139
14601,68.961
14602,68.751
14603,68.398
14604,68.012
14605,67.446
14606,66.882
14607,66.299
14608,65.845
14609,65.527
14610,65.196
14611,64.604
14612,64.473
14613,64.562
14614,64.764
14615,64.848
14616,65.149
14617,65.288
14618,65.685
14619,65.806
14620,66.091
14621,66.291
14622,66.332
14623,66.376
14624,66.569
14625,66.35
14626,66.332
14627,66.165
14628,66.061
14629,65.881
14630,65.763
14631,65.591
14632,65.588
14633,65.752
14634,65.71
14635,65.807
14636,66.119
14637,66.449
14638,66.965
14639,67.357
14640,67.739
14641,68.086
14642,68.497
14643,68.729
14644,68.963
14645,69.138
14646,69.177
14647,69.123
14648,69.045
14649,68.836
14650,68.55
14651,68.129
14652,67.522
14653,66.87
14654,66.096
14655,65.374
14656,64.642
14657,64.041
14658,63.788
14659,63.134
14660,63.168
14661,63.171
14662,63.318
14663,63.558
14664,64.065
14665,64.531
14666,64.894
14667,65.219
14668,65.606
14669,65.689
14670,65.82
14671,66.086
14672,66.075
14673,66.115
14674,66.016
14675,65.872
14676,65.78
14677,65.727
14678,65.855
14679,65.597
14680,65.814
14681,65.937
14682,65.91
14683,66.06
14684,66.413
14685,66.687
14686,67.072
14687,67.389
14688,67.644
14689,68.046
14690,68.243
14691,68.535
14692,68.719
14693,68.902
14694,69.02
14695,69.093
14696,69.104
14697,69.031
14698,68.933
14699,68.818
14700,68.587
14701,68.195
14702,67.903
14703,67.476
14704,66.981
14705,66.595
14706,66.07
14707,65.621
14708,65.481
14709,65.11
14710,65.257
14711,65.205
14712,65.177
14713,65.291
14714,65.234
14715,65.535
14716,65.554
14717,65.825
14718,65.806
14719,65.864
14720,65.903
14721,66.036
14722,65.892
14723,65.866
14724,65.875
14725,65.938
14726,65.92
14727,65.968
14728,66.338
14729,66.313
14730,66.812
14731,66.821
14732,67.183
14733,67.352
14734,67.576
14735,67.92
14736,68.12
14737,68.277
14738,68.53
14739,68.675
14740,68.845
14741,68.921
14742,69.001
14743,69.086
14744,69.124
14745,69.131
14746,69.098
14747,69.006
14748,68.9
14749,68.685
14750,68.523
14751,68.191
14752,67.922
14753,67.555
14754,67.144
14755,66.775
14756,66.436
14757,66.128
14758,65.801
14759,65.845
14760,65.744
14761,65.764
14762,65.751
14763,65.903
14764,66.019
14765,66.327
14766,66.48
14767,66.493
14768,66.606
14769,66.676
14770,66.641
14771,66.685
14772,66.524
14773,66.455
14774,66.312
14775,66.199
14776,66.322
14777,66.082
14778,66.256
14779,66.416
14780,66.653
14781,67.021
14782,67.334
14783,67.709
14784,68.117
14785,68.43
14786,68.727
14787,68.949
14788,69.099
14789,69.215
14790,69.288
14791,69.241
14792,69.212
14793,69.069
14794,68.855
14795,68.555
14796,68.218
14797,67.691
14798,67.143
14799,66.684
14800,65.92
14801,65.294
14802,64.852
14803,64.25
14804,64.015
14805,63.873
14806,63.851
14807,63.998
14808,64.373
14809,64.596
14810,65.073
14811,65.467
14812,65.94
14813,66.323
14814,66.63
14815,66.796
14816,66.716
14817,67.006
14818,66.922
14819,66.772
14820,66.543
14821,66.268
14822,66.224
14823,65.897
14824,65.708
14825,65.565
14826,65.562
14827,66.006
14828,66.08
14829,66.515
14830,66.876
14831,67.444
14832,67.838
14833,68.286
14834,68.579
14835,68.905
14836,69.068
14837,69.159
14838,69.255
14839,69.238
14840,69.184
14841,69.019
14842,68.784
14843,68.5
14844,68.109
14845,67.746
14846,67.183
14847,66.732
14848,66.209
14849,65.653
14850,65.129
14851,64.878
14852,64.81
14853,64.649
14854,64.437
14855,64.65
14856,64.786
14857,65.107
14858,65.507
14859,65.87
14860,66.003
14861,66.363
14862,66.637
14863,66.666
14864,66.646
14865,66.763
14866,66.557
14867,66.37
14868,66.126
14869,65.958
14870,65.857
14871,65.584
14872,65.502
14873,65.307
14874,65.318
14875,65.747
14876,66.008
14877,66.477
14878,66.973
14879,67.453
14880,67.865
14881,68.315
14882,68.665
14883,68.878
14884,69.088
14885,69.201
14886,69.264
14887,69.216
14888,69.146
14889,68.966
14890,68.725
14891,68.372
14892,67.931
14893,67.407
14894,66.941
14895,66.478
14896,65.945
14897,65.535
14898,65.072
14899,64.875
14900,64.606
14901,64.376
14902,64.581
14903,64.59
14904,64.817
14905,64.855
14906,65.17
14907,65.548
14908,65.681
14909,65.949
14910,66.121
14911,66.382
14912,66.395
14913,66.431
14914,66.189
14915,66.206
14916,66.186
14917,66.012
14918,65.949
14919,65.572
14920,65.556
14921,65.622
14922,65.738
14923,65.819
14924,66.105
14925,66.545
14926,67.012
14927,67.394
14928,67.87
14929,68.249
14930,68.553
14931,68.853
14932,69.047
14933,69.199
14934,69.261
14935,69.251
14936,69.174
14937,69.013
14938,68.763
14939,68.389
14940,68.05
14941,67.5
14942,66.906
14943,66.378
14944,65.888
14945,65.453
14946,65.133
14947,64.89
14948,64.544
14949,64.593
14950,64.628
14951,64.778
14952,65.248
14953,65.431
14954,65.764
14955,65.888
14956,66.065
14957,66.26
14958,66.399
14959,66.486
14960,66.367
14961,66.323
14962,66.277
14963,66.381
14964,66.109
14965,65.855
14966,65.675
14967,65.756
14968,65.708
14969,65.64
14970,65.589
14971,65.938
14972,66.157
14973,66.587
14974,66.899
14975,67.414
14976,67.701
14977,68.154
14978,68.519
14979,68.758
14980,69.014
14981,69.136
14982,69.18
14983,69.186
14984,69.037
14985,68.848
14986,68.485
14987,68.135
14988,67.585
14989,66.92
14990,66.151
14991,65.479
14992,64.808
14993,64.371
14994,63.794
14995,63.298
14996,63.244
14997,63.107
14998,63.54
14999,63.823
15000,64.252
15001,64.59
15002,65.147
15003,65.106
15004,65.502
15005,65.721
15006,65.814
15007,66.072
15008,66.163
15009,65.961
15010,66.002
15011,65.945
15012,65.961
15013,65.895
15014,65.966
15015,65.668
15016,65.873
15017,65.83
15018,66.048
15019,66.202
15020,66.301
15021,66.873
15022,67.028
15023,67.4
15024,67.737
15025,67.936
15026,68.298
15027,68.536
15028,68.746
15029,68.922
15030,69.021
15031,69.093
15032,69.093
15033,69.087
15034,68.946
15035,68.771
15036,68.56
15037,68.188
15038,67.864
15039,67.428
15040,67.0
15041,66.541
15042,66.235
15043,65.747
15044,65.441
15045,65.272
15046,64.922
15047,65.162
15048,65.129
15049,65.366
15050,65.453
15051,65.612
15052,65.749
15053,65.726
15054,65.963
15055,65.839
15056,65.936
15057,65.952
15058,65.808
15059,65.962
15060,65.936
15061,65.916
15062,66.15
15063,66.055
15064,66.281
15065,66.504
15066,66.579
15067,66.95
15068,67.203
15069,67.412
15070,67.644
15071,67.911
15072,68.226
15073,68.345
15074,68.56
15075,68.693
15076,68.854
15077,68.945
15078,69.039
15079,69.088
15080,69.139
15081,69.12
15082,69.05
15083,69.047
15084,68.894
15085,68.737
15086,68.524
15087,68.24
15088,67.896
15089,67.575
15090,67.181
15091,66.794
15092,66.356
15093,66.222
15094,65.881
15095,65.822
15096,65.856
15097,65.762
15098,65.738
15099,65.979
15100,66.041
15101,66.432
15102,66.592
15103,66.681
15104,66.747
15105,66.69
15106,66.689
15107,66.581
15108,66.441
15109,66.317
15110,66.383
15111,66.223
15112,66.205
15113,66.221
15114,66.181
15115,66.537
15116,66.638
15117,67.024
15118,67.455
15119,67.69
15120,68.104
15121,68.392
15122,68.746
15123,68.983
15124,69.124
15125,69.237
15126,69.289
15127,69.274
15128,69.21
15129,69.108
15130,68.843
15131,68.59
15132,68.138
15133,67.811
15134,67.162
15135,66.579
15136,66.094
15137,65.299
15138,65.009
15139,64.25
15140,64.157
15141,64.095
15142,64.094
15143,64.139
15144,64.248
15145,64.9
15146,65.086
15147,65.465
15148,66.086
15149,66.369
15150,66.603
15151,66.787
15152,66.985
15153,66.907
15154,66.951
15155,66.77
15156,66.682
15157,66.403
15158,66.002
15159,65.944
15160,65.787
15161,65.641
15162,65.697
15163,65.89
15164,66.242
15165,66.483
15166,66.925
15167,67.366
15168,67.82
15169,68.264
15170,68.628
15171,68.876
15172,69.049
15173,69.178
15174,69.286
15175,69.223
15176,69.19
15177,69.047
15178,68.827
15179,68.516
15180,68.151
15181,67.676
15182,67.199
15183,66.678
15184,66.258
15185,65.554
15186,65.26
15187,65.093
15188,64.648
15189,64.644
15190,64.524
15191,64.676
15192,64.934
15193,65.176
15194,65.526
15195,65.745
15196,66.214
15197,66.371
15198,66.643
15199,66.696
15200,66.647
15201,66.709
15202,66.639
15203,66.351
15204,66.247
15205,65.921
15206,65.804
15207,65.647
15208,65.504
15209,65.405
15210,65.573
15211,65.772
15212,66.11
15213,66.504
15214,66.916
15215,67.424
15216,67.923
15217,68.305
15218,68.639
15219,68.925
15220,69.119
15221,69.191
15222,69.269
15223,69.229
15224,69.146
15225,68.961
15226,68.724
15227,68.403
15228,67.97
15229,67.591
15230,67.007
15231,66.56
15232,65.982
15233,65.553
15234,65.207
15235,64.817
15236,64.644
15237,64.558
15238,64.464
15239,64.68
15240,64.897
15241,65.169
15242,65.345
15243,65.591
15244,65.894
15245,65.908
15246,66.171
15247,66.355
15248,66.382
15249,66.312
15250,66.334
15251,66.344
15252,66.229
15253,66.064
15254,66.004
15255,65.752
15256,65.613
15257,65.724
15258,65.76
15259,66.037
15260,66.287
15261,66.511
15262,67.024
15263,67.431
15264,67.799
15265,68.235
15266,68.606
15267,68.871
15268,69.057
15269,69.209
15270,69.236
15271,69.249
15272,69.148
15273,68.984
15274,68.755
15275,68.451
15276,67.969
15277,67.557
15278,67.05
15279,66.406
15280,65.977
15281,65.452
15282,65.1
15283,65.047
15284,64.988
15285,64.94
15286,64.915
15287,64.937
15288,65.318
15289,65.574
15290,65.685
15291,65.989
15292,66.135
15293,66.417
15294,66.38
15295,66.499
15296,66.547
15297,66.492
15298,66.373
15299,66.294
15300,66.206
15301,66.018
15302,65.778
15303,65.765
15304,65.557
15305,65.686
15306,65.76
15307,65.853
15308,66.279
15309,66.484
15310,67.064
15311,67.375
15312,67.843
15313,68.135
15314,68.477
15315,68.8
15316,68.981
15317,69.136
15318,69.185
15319,69.148
15320,69.062
15321,68.832
15322,68.5
15323,68.151
15324,67.568
15325,67.036
15326,66.255
15327,65.561
15328,64.863
15329,64.355
15330,63.766
15331,63.473
15332,63.273
15333,63.254
15334,63.453
15335,63.564
15336,64.1
15337,64.781
15338,64.973
15339,65.334
15340,65.555
15341,65.75
15342,66.008
15343,66.022
15344,66.221
15345,66.079
15346,66.137
15347,66.049
15348,65.905
15349,65.829
15350,65.759
15351,65.879
15352,65.863
15353,65.81
15354,66.103
15355,66.353
15356,66.538
15357,66.723
15358,67.034
15359,67.446
15360,67.725
15361,68.067
15362,68.287
15363,68.512
15364,68.718
15365,68.881
15366,69.044
15367,69.106
15368,69.098
15369,69.063
15370,68.967
15371,68.829
15372,68.619
15373,68.313
15374,67.887
15375,67.55
15376,66.983
15377,66.573
15378,66.184
15379,65.717
15380,65.507
15381,65.207
15382,65.064
15383,64.981
15384,65.206
15385,65.395
15386,65.46
15387,65.537
15388,65.818
15389,65.867
15390,66.061
15391,65.87
15392,65.961
15393,66.064
15394,65.977
15395,66.015
15396,65.819
15397,65.988
15398,65.976
15399,66.118
15400,66.367
15401,66.47
15402,66.691
15403,66.934
15404,67.184
15405,67.359
15406,67.617
15407,67.958
15408,68.103
15409,68.39
15410,68.567
15411,68.739
15412,68.843
15413,68.982
15414,69.045
15415,69.122
15416,69.151
15417,69.154
15418,69.137
15419,69.045
15420,68.881
15421,68.761
15422,68.52
15423,68.196
15424,67.991
15425,67.591
15426,67.209
15427,66.832
15428,66.496
15429,66.004
15430,65.801
15431,65.876
15432,65.536
15433,65.825
15434,65.947
15435,66.073
15436,66.311
15437,66.323
15438,66.509
15439,66.644
15440,66.722
15441,66.763
15442,66.768
15443,66.773
15444,66.587
15445,66.392
15446,66.317
15447,66.35
15448,66.226
15449,66.381
15450,66.398
15451,66.518
15452,66.743
15453,67.051
15454,67.436
15455,67.867
15456,68.195
15457,68.481
15458,68.726
15459,68.96
15460,69.09
15461,69.225
15462,69.301
15463,69.258
15464,69.221
15465,69.091
15466,68.839
15467,68.583
15468,68.144
15469,67.748
15470,67.247
15471,66.701
15472,66.047
15473,65.448
15474,64.863
15475,64.518
15476,64.008
15477,63.921
15478,64.041
15479,64.145
15480,64.417
15481,64.862
15482,65.2
15483,65.619
15484,66.126
15485,66.383
15486,66.8
15487,66.892
15488,66.939
15489,66.839
15490,66.888
15491,66.877
15492,66.601
15493,66.345
15494,66.082
15495,65.838
15496,65.771
15497,65.662
15498,65.769
15499,65.92
15500,66.181
15501,66.612
15502,66.934
15503,67.362
15504,67.828
15505,68.27
15506,68.646
15507,68.872
15508,69.07
15509,69.186
15510,69.244
15511,69.25
15512,69.182
15513,69.063
15514,68.785
15515,68.583
15516,68.111
15517,67.689
15518,67.231
15519,66.772
15520,66.052
15521,65.772
15522,65.454
15523,65.141
15524,64.458
15525,64.487
15526,64.688
15527,64.767
15528,64.95
15529,65.255
15530,65.719
15531,65.999
15532,66.152
15533,66.399
15534,66.509
15535,66.824
15536,66.798
15537,66.769
15538,66.59
15539,66.575
15540,66.15
15541,65.964
15542,65.812
15543,65.745
15544,65.609
15545,65.466
15546,65.518
15547,65.91
15548,66.052
15549,66.514
15550,67.003
15551,67.474
15552,67.997
15553,68.3
15554,68.639
15555,68.943
15556,69.138
15557,69.232
15558,69.262
15559,69.24
15560,69.127
15561,68.955
15562,68.789
15563,68.431
15564,67.986
15565,67.555
15566,67.205
15567,66.508
15568,66.138
15569,65.516
15570,65.172
15571,64.803
15572,64.686
15573,64.61
15574,64.786
15575,64.687
15576,64.838
15577,65.239
15578,65.227
15579,65.543
15580,65.842
15581,65.843
15582,66.246
15583,66.364
15584,66.43
15585,66.371
15586,66.383
15587,66.326
15588,66.182
15589,66.008
15590,65.907
15591,65.826
15592,65.689
15593,65.651
15594,65.87
15595,65.969
15596,66.233
15597,66.615
15598,66.99
15599,67.377
15600,67.905
15601,68.308
15602,68.615
15603,68.869
15604,69.072
15605,69.195
15606,69.245
15607,69.243
15608,69.17
15609,68.995
15610,68.787
15611,68.415
15612,67.969
15613,67.558
15614,67.011
15615,66.499
15616,65.948
15617,65.537
15618,65.156
15619,64.804
15620,64.849
15621,64.738
15622,64.817
15623,65.139
15624,65.151
15625,65.491
15626,65.813
15627,66.017
15628,66.079
15629,66.292
15630,66.549
15631,66.517
15632,66.585
15633,66.492
15634,66.426
15635,66.302
15636,66.224
15637,65.923
15638,65.834
15639,65.708
15640,65.736
15641,65.839
15642,65.789
15643,65.996
15644,66.186
15645,66.512
15646,66.968
15647,67.443
15648,67.808
15649,68.173
15650,68.481
15651,68.783
15652,69.002
15653,69.117
15654,69.219
15655,69.168
15656,69.04
15657,68.88
15658,68.586
15659,68.157
15660,67.603
15661,66.999
15662,66.386
15663,65.669
15664,64.908
15665,64.194
15666,63.595
15667,63.451
15668,62.942
15669,63.113
15670,63.639
15671,63.793
15672,64.435
15673,64.581
15674,64.845
15675,65.246
15676,65.767
15677,65.876
15678,66.066
15679,66.01
15680,66.135
15681,66.169
15682,66.213
15683,66.068
15684,66.077
15685,65.767
15686,65.832
15687,65.76
15688,65.891
15689,65.964
15690,66.075
15691,66.338
15692,66.614
15693,66.908
15694,67.134
15695,67.415
15696,67.655
15697,68.109
15698,68.316
15699,68.498
15700,68.767
15701,68.924
15702,69.058
15703,69.13
15704,69.114
15705,69.105
15706,68.951
15707,68.787
15708,68.566
15709,68.299
15710,68.002
15711,67.457
15712,67.035
15713,66.649
15714,66.053
15715,65.66
15716,65.6
15717,65.18
15718,65.164
15719,65.209
15720,65.109
15721,65.281
15722,65.564
15723,65.746
15724,65.799
15725,65.844
15726,65.948
15727,66.074
15728,66.201
15729,65.811
15730,65.908
15731,65.992
15732,65.961
15733,66.049
15734,66.062
15735,66.147
15736,66.327
15737,66.468
15738,66.649
15739,66.865
15740,67.163
15741,67.43
15742,67.726
15743,67.978
15744,68.137
15745,68.301
15746,68.566
15747,68.735
15748,68.862
15749,68.969
15750,69.068
15751,69.109
15752,69.138
15753,69.141
15754,69.115
15755,69.052
15756,68.927
15757,68.72
15758,68.539
15759,68.315
15760,67.943
15761,67.607
15762,67.196
15763,66.983
15764,66.536
15765,66.134
15766,66.033
15767,65.836
15768,65.81
15769,65.627
15770,65.943
15771,66.135
15772,66.168
15773,66.281
15774,66.427
15775,66.803
15776,66.817
15777,66.697
15778,66.771
15779,66.653
15780,66.655
15781,66.427
15782,66.524
15783,66.289
15784,66.173
15785,66.227
15786,66.396
15787,66.579
15788,66.815
15789,67.074
15790,67.486
15791,67.803
15792,68.166
15793,68.463
15794,68.723
15795,68.977
15796,69.148
15797,69.221
15798,69.309
15799,69.271
15800,69.224
15801,69.098
15802,68.882
15803,68.641
15804,68.218
15805,67.784
15806,67.151
15807,66.657
15808,66.05
15809,65.508
15810,64.943
15811,64.432
15812,64.171
15813,64.071
15814,64.093
15815,64.072
15816,64.444
15817,64.89
15818,65.198
15819,65.67
15820,66.054
15821,66.451
15822,66.569
15823,66.866
15824,66.979
15825,66.97
15826,66.869
15827,66.755
15828,66.601
15829,66.374
15830,66.169
15831,65.875
15832,65.893
15833,65.694
15834,65.646
15835,66.0
15836,66.132
15837,66.563
15838,66.962
15839,67.395
15840,67.843
15841,68.311
15842,68.632
15843,68.881
15844,69.056
15845,69.198
15846,69.249
15847,69.249
15848,69.183
15849,69.064
15850,68.83
15851,68.562
15852,68.192
15853,67.778
15854,67.281
15855,66.824
15856,66.185
15857,65.791
15858,65.315
15859,65.003
15860,64.84
15861,64.645
15862,64.55
15863,64.796
15864,65.043
15865,65.268
15866,65.446
15867,65.811
15868,66.119
15869,66.394
15870,66.522
15871,66.645
15872,66.615
15873,66.712
15874,66.626
15875,66.421
15876,66.224
15877,65.945
15878,65.759
15879,65.752
15880,65.575
15881,65.611
15882,65.62
15883,65.753
15884,66.172
15885,66.514
15886,67.066
15887,67.55
15888,67.892
15889,68.29
15890,68.641
15891,68.953
15892,69.119
15893,69.218
15894,69.27
15895,69.233
15896,69.132
15897,68.996
15898,68.741
15899,68.405
15900,68.129
15901,67.545
15902,67.022
15903,66.585
15904,66.02
15905,65.575
15906,65.209
15907,64.825
15908,64.654
15909,64.744
15910,64.579
15911,64.594
15912,64.772
15913,65.088
15914,65.2
15915,65.492
15916,65.907
15917,65.948
15918,66.359
15919,66.378
15920,66.408
15921,66.344
15922,66.361
15923,66.28
15924,66.198
15925,65.948
15926,66.051
15927,65.836
15928,65.872
15929,65.653
15930,65.815
15931,65.969
15932,66.279
15933,66.705
15934,66.859
15935,67.453
15936,67.886
15937,68.247
15938,68.591
15939,68.865
15940,69.07
15941,69.223
15942,69.266
15943,69.272
15944,69.162
15945,69.017
15946,68.74
15947,68.445
15948,68.003
15949,67.497
15950,67.031
15951,66.432
15952,65.978
15953,65.46
15954,65.207
15955,64.884
15956,64.854
15957,64.912
15958,64.772
15959,64.851
15960,65.249
15961,65.571
15962,65.815
15963,65.977
15964,66.381
15965,66.401
15966,66.575
15967,66.687
15968,66.496
15969,66.587
15970,66.328
15971,66.455
15972,66.368
15973,66.088
15974,65.86
15975,65.691
15976,65.727
15977,65.757
15978,65.839
15979,66.11
15980,66.134
15981,66.595
15982,66.908
15983,67.449
15984,67.755
15985,68.17
15986,68.515
15987,68.808
15988,69.001
15989,69.14
15990,69.207
15991,69.175
15992,69.104
15993,68.903
15994,68.586
15995,68.177
15996,67.663
15997,67.006
15998,66.368
15999,65.639
16000,64.901
16001,64.196
16002,63.815
16003,63.274
16004,63.524
16005,63.272
16006,63.477
16007,63.625
16008,64.204
16009,64.587
16010,65.002
16011,65.293
16012,65.67
16013,65.776
16014,66.064
16015,66.081
16016,66.219
16017,66.246
16018,66.163
16019,66.037
16020,65.895
16021,65.776
16022,66.027
16023,65.716
16024,65.878
16025,65.934
16026,65.892
16027,66.33
16028,66.523
16029,66.727
16030,67.038
16031,67.455
16032,67.748
16033,68.006
16034,68.324
16035,68.585
16036,68.762
16037,68.926
16038,69.07
16039,69.114
16040,69.133
16041,69.06
16042,68.963
16043,68.759
16044,68.598
16045,68.347
16046,67.902
16047,67.467
16048,67.111
16049,66.626
16050,66.195
16051,65.769
16052,65.652
16053,65.403
16054,65.26
16055,65.052
16056,65.27
16057,65.381
16058,65.32
16059,65.571
16060,65.685
16061,65.919
16062,66.083
16063,66.062
16064,66.06
16065,66.104
16066,65.912
16067,65.925
16068,65.987
16069,66.082
16070,66.073
16071,66.215
16072,66.223
16073,66.401
16074,66.787
16075,66.924
16076,67.058
16077,67.392
16078,67.754
16079,67.928
16080,68.166
16081,68.325
16082,68.573
16083,68.729
16084,68.814
16085,68.959
16086,69.078
16087,69.107
16088,69.15
16089,69.131
16090,69.119
16091,69.055
16092,68.94
16093,68.767
16094,68.58
16095,68.26
16096,68.002
16097,67.576
16098,67.286
16099,66.953
16100,66.551
16101,66.302
16102,65.836
16103,65.773
16104,65.799
16105,65.796
16106,65.927
16107,66.025
16108,66.187
16109,66.447
16110,66.542
16111,66.692
16112,66.686
16113,66.73
16114,66.806
16115,66.714
16116,66.61
16117,66.35
16118,66.379
16119,66.29
16120,66.348
16121,66.254
16122,66.428
16123,66.354
16124,66.791
16125,67.149
16126,67.398
16127,67.855
16128,68.166
16129,68.433
16130,68.741
16131,68.983
16132,69.128
16133,69.237
16134,69.281
16135,69.273
16136,69.206
16137,69.07
16138,68.841
16139,68.531
16140,68.226
16141,67.699
16142,67.246
16143,66.637
16144,65.999
16145,65.388
16146,64.876
16147,64.572
16148,64.33
16149,63.934
16150,63.814
16151,64.284
16152,64.366
16153,64.664
16154,65.193
16155,65.625
16156,66.019
16157,66.382
16158,66.623
16159,66.858
16160,66.927
16161,67.038
16162,66.955
16163,66.818
16164,66.544
16165,66.374
16166,66.223
16167,65.986
16168,65.849
16169,65.847
16170,65.795
16171,66.03
16172,66.198
16173,66.483
16174,66.954
16175,67.341
16176,67.869
