Index,Value
2142,62.814
2143,63.051
2144,63.065
2145,63.075
2146,63.092
2147,62.996
2148,62.834
2149,62.287
2150,62.265
2151,61.865
2152,62.099
2153,61.896
2154,61.861
2155,62.331
2156,62.876
2157,63.267
2158,64.621
2159,65.132
2160,66.053
2161,66.554
2162,67.225
2163,67.882
2164,68.309
2165,68.522
2166,68.676
2167,68.658
2168,68.462
2169,68.136
2170,67.695
2171,67.137
2172,66.221
2173,65.502
2174,64.223
2175,63.263
2176,62.231
2177,61.456
2178,60.482
2179,60.006
2180,59.87
2181,59.592
2182,60.211
2183,60.485
2184,60.947
2185,61.114
2186,62.225
2187,62.431
2188,62.784
2189,63.035
2190,63.354
2191,63.49
2192,63.737
2193,63.077
2194,63.385
2195,62.772
2196,62.33
2197,62.453
2198,62.187
2199,61.894
2200,61.676
2201,61.696
2202,61.767
2203,62.03
2204,62.854
2205,63.307
2206,63.962
2207,65.02
2208,65.896
2209,66.454
2210,67.276
2211,67.805
2212,68.148
2213,68.365
2214,68.452
2215,68.421
2216,68.266
2217,67.895
2218,67.336
2219,66.385
2220,65.44
2221,64.16
2222,62.702
2223,61.421
2224,59.656
2225,58.602
2226,58.212
2227,57.055
2228,56.236
2229,56.61
2230,57.507
2231,57.641
2232,59.003
2233,59.703
2234,60.167
2235,61.059
2236,61.141
2237,61.842
2238,62.515
2239,62.807
2240,62.4
2241,62.608
2242,62.605
2243,62.352
2244,62.268
2245,62.213
2246,61.892
2247,62.176
2248,62.188
2249,62.164
2250,62.566
2251,62.728
2252,63.342
2253,64.09
2254,64.538
2255,64.822
2256,65.652
2257,66.222
2258,66.782
2259,67.329
2260,67.7
2261,67.946
2262,68.206
2263,68.346
2264,68.39
2265,68.278
2266,68.053
2267,67.774
2268,67.174
2269,66.59
2270,66.056
2271,65.102
2272,64.179
2273,63.23
2274,62.46
2275,61.695
2276,60.963
2277,61.059
2278,60.843
2279,60.098
2280,60.626
2281,60.922
2282,61.336
2283,61.388
2284,61.787
2285,62.193
2286,62.59
2287,62.285
2288,62.829
2289,62.27
2290,62.267
2291,62.085
2292,62.181
2293,62.313
2294,62.283
2295,62.691
2296,62.406
2297,62.935
2298,63.282
2299,63.753
2300,64.507
2301,65.03
2302,65.435
2303,65.985
2304,66.442
2305,66.912
2306,67.265
2307,67.558
2308,67.894
2309,68.062
2310,68.219
2311,68.279
2312,68.403
2313,68.369
2314,68.283
2315,68.177
2316,67.861
2317,67.641
2318,67.185
2319,66.663
2320,66.132
2321,65.197
2322,64.767
2323,63.756
2324,63.036
2325,62.446
2326,62.158
2327,61.947
2328,61.283
2329,61.909
2330,61.858
2331,62.153
2332,62.707
2333,62.876
2334,63.099
2335,63.741
2336,63.869
2337,63.85
2338,63.51
2339,63.503
2340,63.467
2341,63.262
2342,63.159
2343,63.091
2344,62.909
2345,62.524
2346,62.622
2347,63.2
2348,63.627
2349,64.358
2350,65.044
2351,65.729
2352,66.198
2353,67.306
2354,67.532
2355,67.956
2356,68.356
2357,68.573
2358,68.656
2359,68.602
2360,68.471
2361,68.288
2362,67.815
2363,67.327
2364,66.657
2365,65.562
2366,64.631
2367,63.332
2368,61.991
2369,61.051
2370,60.163
2371,58.989
2372,58.324
2373,58.278
2374,57.87
2375,58.79
2376,58.731
2377,59.796
2378,60.659
2379,61.337
2380,62.014
2381,62.8
2382,63.472
2383,63.993
2384,64.045
2385,64.091
2386,63.988
2387,63.721
2388,63.086
2389,62.849
2390,62.505
2391,61.886
2392,61.45
2393,61.882
2394,61.643
2395,61.93
2396,62.401
2397,63.396
2398,64.243
2399,64.935
2400,65.773
2401,66.671
2402,67.332
2403,67.911
2404,68.269
2405,68.495
2406,68.657
2407,68.631
2408,68.479
2409,68.224
2410,67.817
2411,67.274
2412,66.435
2413,65.453
2414,64.816
2415,63.693
2416,62.565
2417,61.87
2418,61.058
2419,60.165
2420,59.53
2421,58.964
2422,59.352
2423,59.746
2424,60.192
2425,60.338
2426,61.211
2427,61.824
2428,62.377
2429,63.059
2430,63.343
2431,63.384
2432,63.499
2433,63.52
2434,63.272
2435,62.992
2436,62.689
2437,62.032
2438,61.817
2439,61.041
2440,61.443
2441,61.369
2442,61.311
2443,61.623
2444,62.351
2445,63.284
2446,64.145
2447,65.007
2448,65.83
2449,66.725
2450,67.425
2451,67.92
2452,68.322
2453,68.56
2454,68.655
2455,68.484
2456,68.313
2457,68.141
2458,67.624
2459,66.895
2460,65.964
2461,65.215
2462,64.284
2463,63.023
2464,62.118
2465,61.363
2466,60.369
2467,60.032
2468,59.653
2469,59.583
2470,59.138
2471,59.589
2472,59.95
2473,60.166
2474,60.539
2475,61.052
2476,61.998
2477,62.293
2478,62.504
2479,62.879
2480,62.867
2481,62.865
2482,62.819
2483,62.824
2484,62.24
2485,62.305
2486,61.697
2487,61.582
2488,61.472
2489,61.438
2490,61.844
2491,62.135
2492,62.537
2493,63.184
2494,64.223
2495,64.97
2496,65.683
2497,66.626
2498,67.213
2499,67.814
2500,68.316
2501,68.515
2502,68.629
2503,68.608
2504,68.42
2505,68.147
2506,67.606
2507,66.956
2508,66.07
2509,65.101
2510,64.164
2511,62.849
2512,61.594
2513,61.338
2514,59.718
2515,59.926
2516,59.488
2517,59.439
2518,59.8
2519,59.903
2520,60.639
2521,60.954
2522,61.515
2523,61.941
2524,62.537
2525,62.368
2526,63.107
2527,63.222
2528,63.045
2529,63.242
2530,62.813
2531,62.28
2532,62.377
2533,62.146
2534,61.654
2535,61.603
2536,61.471
2537,61.444
2538,61.699
2539,62.105
2540,62.436
2541,63.157
2542,63.452
2543,64.817
2544,65.601
2545,66.409
2546,67.137
2547,67.767
2548,68.117
2549,68.375
2550,68.523
2551,68.424
2552,68.226
2553,67.839
2554,67.166
2555,66.263
2556,65.289
2557,64.016
2558,62.592
2559,60.974
2560,59.609
2561,58.794
2562,57.62
2563,56.921
2564,55.968
2565,56.818
2566,56.743
2567,57.609
2568,58.376
2569,59.526
2570,59.631
2571,60.69
2572,61.432
2573,61.84
2574,62.419
2575,62.101
2576,62.393
2577,62.063
2578,62.081
2579,62.012
2580,61.573
2581,61.67
2582,61.712
2583,61.559
2584,61.685
2585,61.954
2586,61.981
2587,62.448
2588,63.279
2589,63.582
2590,64.233
2591,64.879
2592,65.337
2593,66.175
2594,66.755
2595,67.251
2596,67.609
2597,67.878
2598,68.178
2599,68.194
2600,68.305
2601,68.223
2602,67.994
2603,67.715
2604,67.333
2605,66.618
2606,65.826
2607,65.028
2608,64.108
2609,63.222
2610,62.309
2611,61.221
2612,61.18
2613,60.013
2614,60.579
2615,60.535
2616,60.417
2617,60.829
2618,61.062
2619,61.441
2620,61.599
2621,61.826
2622,61.8
2623,61.883
2624,61.974
2625,61.928
2626,62.012
2627,62.014
2628,62.042
2629,61.669
2630,62.254
2631,62.36
2632,62.32
2633,62.883
2634,63.315
2635,63.882
2636,64.251
2637,64.801
2638,65.437
2639,65.951
2640,66.429
2641,66.722
2642,67.091
2643,67.533
2644,67.794
2645,67.963
2646,68.203
2647,68.31
2648,68.339
2649,68.418
2650,68.291
2651,68.126
2652,67.848
2653,67.512
2654,67.082
2655,66.512
2656,65.833
2657,65.129
2658,64.346
2659,63.823
2660,63.068
2661,62.495
2662,61.835
2663,61.81
2664,61.651
2665,61.498
2666,61.541
2667,62.021
2668,62.363
2669,62.897
2670,63.375
2671,63.388
2672,63.336
2673,63.574
2674,63.176
2675,63.472
2676,63.339
2677,62.514
2678,62.81
2679,62.645
2680,62.528
2681,62.652
2682,62.766
2683,62.79
2684,63.543
2685,64.148
2686,64.724
2687,65.471
2688,66.425
2689,66.934
2690,67.5
2691,68.011
2692,68.327
2693,68.56
2694,68.662
2695,68.68
2696,68.507
2697,68.219
2698,67.85
2699,67.179
2700,66.547
2701,65.529
2702,64.142
2703,63.343
2704,61.911
2705,60.254
2706,60.065
2707,59.002
2708,58.34
2709,58.18
2710,57.744
2711,58.31
2712,59.287
2713,59.674
2714,60.322
2715,61.036
2716,61.995
2717,62.546
2718,63.518
2719,63.647
2720,63.851
2721,63.746
2722,63.846
2723,63.465
2724,63.213
2725,62.837
2726,62.129
2727,61.72
2728,61.33
2729,61.456
2730,61.152
2731,61.947
2732,62.393
2733,63.129
2734,64.003
2735,64.802
2736,65.765
2737,66.471
2738,67.288
2739,67.71
2740,68.175
2741,68.42
2742,68.576
2743,68.565
2744,68.39
2745,68.2
2746,67.693
2747,66.997
2748,66.466
2749,65.504
2750,64.402
2751,63.009
2752,62.375
2753,61.501
2754,60.7
2755,59.807
2756,59.345
2757,59.759
2758,58.961
2759,59.349
2760,59.957
2761,60.121
2762,61.014
2763,61.75
2764,62.027
2765,62.892
2766,63.304
2767,63.523
2768,63.31
2769,63.793
2770,63.032
2771,62.994
2772,62.42
2773,62.11
2774,61.456
2775,61.05
2776,60.834
2777,60.887
2778,61.035
2779,61.599
2780,62.006
2781,62.939
2782,63.872
2783,64.971
2784,65.77
2785,66.698
2786,67.247
2787,67.837
2788,68.298
2789,68.497
2790,68.585
2791,68.543
2792,68.377
2793,67.96
2794,67.532
2795,66.763
2796,66.015
2797,65.101
2798,64.079
2799,62.925
2800,61.856
2801,60.556
2802,60.322
2803,59.66
2804,59.668
2805,58.774
2806,58.946
2807,59.616
2808,60.018
2809,59.476
2810,60.547
2811,61.234
2812,61.219
2813,61.686
2814,62.271
2815,62.519
2816,63.036
2817,62.694
2818,62.751
2819,62.661
2820,62.414
2821,62.003
2822,61.659
2823,61.917
2824,61.355
2825,61.108
2826,61.83
2827,62.052
2828,62.489
2829,62.847
2830,63.735
2831,64.756
2832,65.809
2833,66.557
2834,67.219
2835,67.861
2836,68.206
2837,68.411
2838,68.55
2839,68.548
2840,68.359
2841,68.09
2842,67.584
2843,66.833
2844,65.959
2845,64.906
2846,64.105
2847,62.69
2848,61.984
2849,60.838
2850,59.656
2851,59.783
2852,58.71
2853,59.103
2854,59.743
2855,59.975
2856,60.476
2857,60.692
2858,61.543
2859,62.037
2860,62.276
2861,62.407
2862,62.865
2863,62.934
2864,63.479
2865,62.69
2866,62.683
2867,62.622
2868,62.096
2869,61.903
2870,61.639
2871,61.178
2872,61.048
2873,60.919
2874,61.401
2875,62.009
2876,62.324
2877,63.109
2878,63.7
2879,64.73
2880,65.629
2881,66.428
2882,67.11
2883,67.748
2884,68.088
2885,68.306
2886,68.335
2887,68.382
2888,68.193
2889,67.801
2890,67.213
2891,66.209
2892,65.263
2893,63.924
2894,62.617
2895,60.525
2896,59.477
2897,57.789
2898,56.836
2899,56.242
2900,56.285
2901,56.781
2902,57.206
2903,57.337
2904,57.636
2905,58.621
2906,59.553
2907,60.306
2908,61.138
2909,61.844
2910,61.848
2911,62.203
2912,62.352
2913,61.932
2914,62.049
2915,61.929
2916,61.742
2917,61.46
2918,61.483
2919,61.399
2920,61.262
2921,61.721
2922,61.85
2923,62.62
2924,62.859
2925,63.377
2926,64.116
2927,64.768
2928,65.459
2929,65.874
2930,66.614
2931,67.043
2932,67.552
2933,67.912
2934,68.093
2935,68.214
2936,68.297
2937,68.103
2938,67.954
2939,67.642
2940,67.155
2941,66.704
2942,65.813
2943,64.767
2944,63.963
2945,62.603
2946,62.216
2947,61.332
2948,60.492
2949,60.315
2950,60.243
2951,59.67
2952,59.878
2953,60.656
2954,60.414
2955,61.129
2956,61.349
2957,61.425
2958,61.895
2959,61.724
2960,61.862
2961,61.816
2962,61.796
2963,61.94
2964,61.735
2965,61.88
2966,62.029
2967,62.561
2968,62.321
2969,62.728
2970,63.106
2971,63.518
2972,64.158
2973,64.621
2974,65.372
2975,65.851
2976,66.357
2977,66.697
2978,67.103
2979,67.428
2980,67.686
2981,68.006
2982,68.078
2983,68.274
2984,68.294
2985,68.372
2986,68.262
2987,68.054
2988,67.867
2989,67.458
2990,67.009
2991,66.419
2992,65.776
2993,65.003
2994,64.256
2995,63.425
2996,63.084
2997,61.911
2998,61.773
2999,61.331
3000,61.101
3001,61.386
3002,61.508
3003,61.967
3004,62.116
3005,62.843
3006,63.169
3007,63.027
3008,63.241
3009,63.539
3010,63.306
3011,63.218
3012,63.144
3013,62.962
3014,62.392
3015,62.372
3016,62.071
3017,62.338
3018,62.642
3019,63.008
3020,63.333
3021,64.054
3022,64.691
3023,65.465
3024,66.124
3025,66.87
3026,67.494
3027,67.948
3028,68.257
3029,68.475
3030,68.615
3031,68.584
3032,68.512
3033,68.166
3034,67.757
3035,66.972
3036,66.404
3037,65.225
3038,64.361
3039,63.208
3040,61.764
3041,60.744
3042,59.776
3043,59.086
3044,57.971
3045,57.637
3046,57.381
3047,57.244
3048,58.455
3049,59.256
3050,60.223
3051,60.739
3052,61.865
3053,62.731
3054,62.957
3055,63.372
3056,63.581
3057,63.554
3058,64.0
3059,63.614
3060,62.746
3061,62.611
3062,62.2
3063,61.258
3064,61.356
3065,61.26
3066,61.026
3067,61.455
3068,62.272
3069,62.8
3070,63.986
3071,64.751
3072,65.635
3073,66.458
3074,67.21
3075,67.74
3076,68.228
3077,68.491
3078,68.537
3079,68.52
3080,68.415
3081,68.042
3082,67.677
3083,66.996
3084,66.238
3085,65.311
3086,64.535
3087,63.168
3088,62.363
3089,60.813
3090,60.011
3091,59.41
3092,59.145
3093,58.86
3094,58.536
3095,58.855
3096,59.165
3097,60.409
3098,60.688
3099,61.47
3100,61.951
3101,63.003
3102,63.122
3103,63.33
3104,63.184
3105,63.485
3106,63.102
3107,62.813
3108,62.556
3109,61.791
3110,61.308
3111,60.768
3112,60.119
3113,60.658
3114,60.629
3115,61.283
3116,62.184
3117,62.7
3118,64.022
3119,64.596
3120,65.782
3121,66.594
3122,67.256
3123,67.815
3124,68.234
3125,68.465
3126,68.546
3127,68.505
3128,68.239
3129,68.0
3130,67.526
3131,66.765
3132,65.885
3133,65.092
3134,64.006
3135,63.027
3136,61.544
3137,61.194
3138,60.125
3139,59.199
3140,59.207
3141,59.078
3142,58.232
3143,58.888
3144,59.553
3145,60.099
3146,60.389
3147,60.726
3148,61.536
3149,61.696
3150,61.986
3151,62.244
3152,62.633
3153,62.583
3154,62.643
3155,62.718
3156,62.506
3157,61.925
3158,61.672
3159,61.432
3160,61.024
3161,61.039
3162,61.161
3163,61.724
3164,62.186
3165,63.01
3166,63.708
3167,64.747
3168,65.57
3169,66.515
3170,67.16
3171,67.776
3172,68.103
3173,68.521
3174,68.601
3175,68.5
3176,68.337
3177,68.027
3178,67.545
3179,66.777
3180,65.993
3181,65.01
3182,63.837
3183,62.941
3184,61.83
3185,61.017
3186,59.622
3187,59.493
3188,59.152
3189,58.716
3190,59.305
3191,59.451
3192,60.429
3193,60.905
3194,61.241
3195,61.632
3196,62.174
3197,62.789
3198,62.758
3199,62.839
3200,62.916
3201,62.78
3202,62.81
3203,62.192
3204,61.803
3205,62.335
3206,61.477
3207,61.115
3208,60.84
3209,60.969
3210,61.266
3211,61.812
3212,62.167
3213,62.811
3214,63.652
3215,64.672
3216,65.388
3217,66.385
3218,67.051
3219,67.669
3220,68.048
3221,68.275
3222,68.361
3223,68.376
3224,68.164
3225,67.82
3226,67.053
3227,66.147
3228,65.115
3229,63.536
3230,62.393
3231,60.886
3232,58.976
3233,58.031
3234,56.664
3235,56.803
3236,56.071
3237,56.183
3238,56.203
3239,57.266
3240,58.276
3241,58.781
3242,59.83
3243,60.452
3244,60.897
3245,61.329
3246,61.744
3247,61.844
3248,62.323
3249,62.166
3250,61.773
3251,61.765
3252,61.748
3253,61.206
3254,61.197
3255,61.432
3256,61.798
3257,61.771
3258,61.554
3259,62.529
3260,62.708
3261,63.478
3262,63.857
3263,64.542
3264,65.351
3265,66.112
3266,66.575
3267,67.081
3268,67.557
3269,67.801
3270,68.11
3271,68.223
3272,68.241
3273,68.232
3274,67.963
3275,67.533
3276,67.098
3277,66.457
3278,65.809
3279,64.839
3280,63.937
3281,63.029
3282,61.987
3283,61.172
3284,60.416
3285,60.43
3286,59.736
3287,60.351
3288,60.175
3289,59.781
3290,60.624
3291,60.727
3292,60.961
3293,61.72
3294,61.652
3295,61.735
3296,61.435
3297,62.13
3298,61.819
3299,61.814
3300,61.632
3301,61.642
3302,62.021
3303,61.939
3304,62.134
3305,62.821
3306,63.107
3307,63.592
3308,63.939
3309,64.65
3310,65.307
3311,65.743
3312,66.3
3313,66.6
3314,67.027
3315,67.433
3316,67.778
3317,67.955
3318,68.165
3319,68.267
3320,68.357
3321,68.305
3322,68.273
3323,68.05
3324,67.805
3325,67.45
3326,66.98
3327,66.531
3328,65.733
3329,65.171
3330,64.369
3331,63.413
3332,62.57
3333,61.903
3334,62.005
3335,61.802
3336,61.367
3337,61.331
3338,61.364
3339,61.774
3340,61.947
3341,62.094
3342,62.592
3343,63.008
3344,63.285
3345,63.356
3346,63.234
3347,63.367
3348,63.155
3349,63.058
3350,62.505
3351,62.277
3352,62.212
3353,62.28
3354,62.306
3355,62.845
3356,63.085
3357,63.905
3358,64.687
3359,65.469
3360,66.222
3361,66.916
3362,67.383
3363,67.975
3364,68.317
3365,68.471
3366,68.615
3367,68.613
3368,68.433
3369,68.138
3370,67.786
3371,67.059
3372,66.324
3373,65.389
3374,63.936
3375,63.015
3376,61.636
3377,60.487
3378,59.068
3379,58.311
3380,57.878
3381,57.474
3382,57.375
3383,58.008
3384,58.831
3385,59.292
3386,59.676
3387,60.922
3388,62.213
3389,62.41
3390,62.648
3391,63.573
3392,63.875
3393,63.762
3394,63.55
3395,63.43
3396,62.979
3397,62.299
3398,61.766
3399,61.817
3400,61.266
3401,61.187
3402,61.0
3403,61.315
3404,61.937
3405,62.864
3406,63.707
3407,64.556
3408,65.73
3409,66.489
3410,67.277
3411,67.694
3412,68.106
3413,68.416
3414,68.545
3415,68.531
3416,68.406
3417,68.073
3418,67.674
3419,67.006
3420,66.261
3421,65.247
3422,64.433
3423,63.318
3424,62.047
3425,60.98
3426,60.112
3427,59.882
3428,59.514
3429,58.619
3430,58.418
3431,58.702
3432,59.545
3433,59.986
3434,60.508
3435,61.525
3436,62.542
3437,62.575
3438,63.006
3439,62.976
3440,63.293
3441,63.197
3442,63.144
3443,62.603
3444,62.035
3445,61.757
3446,61.072
3447,60.667
3448,60.627
3449,60.66
3450,60.943
3451,61.396
3452,61.957
3453,62.418
3454,63.87
3455,64.762
3456,65.869
3457,66.559
3458,67.249
3459,67.764
3460,68.178
3461,68.501
3462,68.515
3463,68.536
3464,68.321
3465,67.933
3466,67.378
3467,66.8
3468,65.797
3469,65.081
3470,63.926
3471,63.079
3472,61.96
3473,61.081
3474,60.158
3475,59.475
3476,59.079
3477,59.14
3478,58.041
3479,59.321
3480,59.413
3481,59.711
3482,60.077
3483,60.538
3484,61.117
3485,61.69
3486,62.116
3487,62.48
3488,62.535
3489,62.396
3490,62.857
3491,62.053
3492,61.61
3493,61.656
3494,61.174
3495,61.157
3496,60.93
3497,60.983
3498,61.097
3499,61.542
3500,62.485
3501,62.852
3502,63.625
3503,64.663
3504,65.414
3505,66.374
3506,67.235
3507,67.76
3508,68.171
3509,68.407
3510,68.55
3511,68.517
3512,68.29
3513,67.987
3514,67.513
3515,66.941
3516,65.873
3517,64.726
3518,63.78
3519,62.459
3520,61.49
3521,60.516
3522,59.469
3523,59.474
3524,58.959
3525,58.967
3526,58.981
3527,59.578
3528,59.413
3529,60.503
3530,60.951
3531,61.667
3532,62.177
3533,62.333
3534,62.673
3535,62.978
3536,62.624
3537,62.967
3538,62.676
3539,62.507
3540,61.818
3541,61.65
3542,61.623
3543,61.372
3544,61.123
3545,61.107
3546,60.821
3547,61.693
3548,62.073
3549,62.813
3550,63.653
3551,64.535
3552,65.477
3553,66.2
3554,67.008
3555,67.58
3556,68.069
3557,68.273
3558,68.386
3559,68.302
3560,68.015
3561,67.69
3562,66.983
3563,66.163
3564,65.137
3565,63.782
3566,62.067
3567,60.856
3568,59.369
3569,57.971
3570,56.837
3571,55.852
3572,55.976
3573,56.363
3574,56.097
3575,57.001
3576,57.718
3577,58.28
