Index,Value
2142,62.111
2143,62.212
2144,62.511
2145,62.69
2146,62.385
2147,62.404
2148,62.18
2149,61.835
2150,61.522
2151,61.417
2152,61.373
2153,61.226
2154,61.423
2155,61.735
2156,62.314
2157,62.724
2158,64.036
2159,64.633
2160,65.61
2161,66.236
2162,66.917
2163,67.615
2164,68.079
2165,68.311
2166,68.448
2167,68.442
2168,68.216
2169,67.904
2170,67.388
2171,66.752
2172,65.803
2173,64.951
2174,63.813
2175,62.613
2176,61.703
2177,60.69
2178,59.663
2179,59.383
2180,58.879
2181,58.953
2182,59.385
2183,59.57
2184,60.167
2185,60.455
2186,61.412
2187,61.863
2188,62.147
2189,62.338
2190,62.822
2191,62.859
2192,63.022
2193,62.592
2194,62.833
2195,62.247
2196,61.857
2197,61.707
2198,61.553
2199,61.325
2200,61.047
2201,61.185
2202,61.107
2203,61.618
2204,62.146
2205,62.764
2206,63.574
2207,64.484
2208,65.49
2209,66.099
2210,66.925
2211,67.47
2212,67.909
2213,68.126
2214,68.262
2215,68.209
2216,67.985
2217,67.592
2218,67.006
2219,65.932
2220,64.939
2221,63.488
2222,62.034
2223,60.751
2224,59.025
2225,57.697
2226,57.199
2227,56.317
2228,55.373
2229,55.562
2230,56.342
2231,56.567
2232,57.899
2233,58.717
2234,59.489
2235,60.064
2236,60.302
2237,61.174
2238,61.874
2239,61.858
2240,61.712
2241,61.917
2242,62.012
2243,61.807
2244,61.738
2245,61.576
2246,61.139
2247,61.454
2248,61.331
2249,61.657
2250,61.962
2251,62.199
2252,62.675
2253,63.376
2254,64.033
2255,64.49
2256,65.061
2257,65.778
2258,66.501
2259,66.99
2260,67.402
2261,67.664
2262,67.923
2263,68.096
2264,68.137
2265,68.037
2266,67.748
2267,67.468
2268,66.844
2269,66.33
2270,65.668
2271,64.664
2272,63.912
2273,62.738
2274,62.086
2275,61.103
2276,60.302
2277,60.182
2278,60.169
2279,59.198
2280,59.874
2281,60.391
2282,60.619
2283,60.61
2284,61.158
2285,61.231
2286,61.899
2287,61.682
2288,61.897
2289,61.844
2290,61.459
2291,61.342
2292,61.462
2293,61.354
2294,61.799
2295,61.93
2296,61.833
2297,62.455
2298,62.737
2299,63.246
2300,63.965
2301,64.461
2302,64.942
2303,65.625
2304,65.894
2305,66.582
2306,66.9
2307,67.258
2308,67.594
2309,67.802
2310,67.922
2311,68.018
2312,68.196
2313,68.098
2314,68.039
2315,67.929
2316,67.587
2317,67.353
2318,66.869
2319,66.249
2320,65.61
2321,64.811
2322,64.152
2323,63.303
2324,62.422
2325,61.937
2326,61.432
2327,61.287
2328,60.742
2329,61.251
2330,61.187
2331,61.529
2332,61.963
2333,62.187
2334,62.544
2335,63.061
2336,63.288
2337,63.274
2338,63.001
2339,62.897
2340,62.787
2341,62.501
2342,62.462
2343,62.327
2344,62.142
2345,61.874
2346,61.967
2347,62.695
2348,63.063
2349,63.854
2350,64.548
2351,65.263
2352,65.826
2353,66.855
2354,67.202
2355,67.773
2356,68.109
2357,68.372
2358,68.452
2359,68.419
2360,68.247
2361,68.03
2362,67.592
2363,66.95
2364,66.297
2365,65.19
2366,64.032
2367,62.853
2368,61.354
2369,60.328
2370,59.281
2371,58.355
2372,57.609
2373,57.322
2374,57.057
2375,57.795
2376,57.878
2377,58.907
2378,59.738
2379,60.482
2380,61.289
2381,62.159
2382,63.011
2383,63.432
2384,63.523
2385,63.47
2386,63.424
2387,63.219
2388,62.336
2389,62.3
2390,61.632
2391,61.306
2392,61.126
2393,61.09
2394,60.979
2395,61.236
2396,61.663
2397,62.797
2398,63.682
2399,64.424
2400,65.372
2401,66.239
2402,66.978
2403,67.603
2404,68.014
2405,68.236
2406,68.433
2407,68.422
2408,68.21
2409,67.975
2410,67.554
2411,66.876
2412,65.987
2413,65.072
2414,64.278
2415,63.139
2416,61.929
2417,61.044
2418,60.019
2419,59.467
2420,58.849
2421,58.254
2422,58.396
2423,58.965
2424,59.184
2425,59.729
2426,60.491
2427,61.041
2428,61.643
2429,62.334
2430,62.703
2431,62.882
2432,63.042
2433,63.068
2434,62.555
2435,62.216
2436,61.872
2437,61.436
2438,61.074
2439,60.613
2440,60.597
2441,60.363
2442,60.499
2443,61.064
2444,61.485
2445,62.618
2446,63.556
2447,64.538
2448,65.38
2449,66.377
2450,67.101
2451,67.653
2452,68.083
2453,68.373
2454,68.395
2455,68.292
2456,68.137
2457,67.916
2458,67.361
2459,66.605
2460,65.563
2461,64.699
2462,63.768
2463,62.323
2464,61.409
2465,60.43
2466,59.51
2467,59.271
2468,58.636
2469,58.552
2470,58.343
2471,58.574
2472,58.81
2473,59.156
2474,59.743
2475,60.428
2476,61.331
2477,61.469
2478,61.745
2479,62.258
2480,62.393
2481,62.181
2482,62.143
2483,62.211
2484,61.69
2485,61.643
2486,61.111
2487,61.064
2488,60.874
2489,60.637
2490,61.031
2491,61.446
2492,61.784
2493,62.757
2494,63.717
2495,64.429
2496,65.297
2497,66.184
2498,66.963
2499,67.598
2500,68.013
2501,68.275
2502,68.407
2503,68.38
2504,68.192
2505,67.88
2506,67.317
2507,66.624
2508,65.697
2509,64.57
2510,63.4
2511,62.35
2512,61.284
2513,60.182
2514,59.076
2515,59.119
2516,58.62
2517,58.632
2518,58.828
2519,59.168
2520,59.811
2521,60.331
2522,60.803
2523,61.272
2524,61.727
2525,61.888
2526,62.242
2527,62.544
2528,62.443
2529,62.556
2530,62.319
2531,61.813
2532,61.687
2533,61.566
2534,61.128
2535,60.854
2536,60.839
2537,60.721
2538,61.033
2539,61.443
2540,61.792
2541,62.635
2542,63.181
2543,64.313
2544,65.163
2545,66.066
2546,66.826
2547,67.406
2548,67.851
2549,68.133
2550,68.256
2551,68.165
2552,67.915
2553,67.536
2554,66.846
2555,65.883
2556,64.898
2557,63.244
2558,61.81
2559,60.063
2560,58.674
2561,57.881
2562,56.701
2563,56.124
2564,55.125
2565,55.625
2566,55.491
2567,56.567
2568,57.36
2569,58.613
2570,58.669
2571,60.017
2572,60.819
2573,61.086
2574,61.887
2575,61.414
2576,61.633
2577,61.606
2578,61.535
2579,61.239
2580,60.979
2581,61.212
2582,60.933
2583,60.8
2584,60.917
2585,61.254
2586,61.59
2587,61.519
2588,62.625
2589,63.007
2590,63.715
2591,64.413
2592,64.881
2593,65.771
2594,66.366
2595,66.92
2596,67.371
2597,67.591
2598,67.898
2599,67.962
2600,68.04
2601,67.961
2602,67.724
2603,67.395
2604,66.952
2605,66.273
2606,65.499
2607,64.582
2608,63.597
2609,62.789
2610,61.721
2611,60.684
2612,60.389
2613,59.589
2614,59.706
2615,59.74
2616,59.684
2617,60.068
2618,60.27
2619,60.527
2620,60.709
2621,61.04
2622,61.246
2623,61.281
2624,61.299
2625,61.19
2626,61.455
2627,61.226
2628,61.325
2629,61.032
2630,61.583
2631,61.76
2632,61.741
2633,62.218
2634,62.715
2635,63.229
2636,63.612
2637,64.322
2638,65.059
2639,65.431
2640,65.986
2641,66.389
2642,66.764
2643,67.199
2644,67.508
2645,67.709
2646,67.924
2647,68.1
2648,68.071
2649,68.132
2650,68.035
2651,67.888
2652,67.575
2653,67.246
2654,66.751
2655,66.138
2656,65.456
2657,64.761
2658,63.705
2659,63.285
2660,62.457
2661,61.751
2662,61.079
2663,61.058
2664,60.808
2665,60.838
2666,60.693
2667,61.356
2668,61.689
2669,62.394
2670,62.525
2671,62.858
2672,62.683
2673,63.016
2674,62.664
2675,62.924
2676,62.673
2677,62.189
2678,62.186
2679,61.943
2680,61.915
2681,61.951
2682,62.016
2683,62.183
2684,63.109
2685,63.575
2686,64.274
2687,65.033
2688,65.943
2689,66.534
2690,67.18
2691,67.768
2692,68.086
2693,68.362
2694,68.437
2695,68.446
2696,68.288
2697,67.952
2698,67.577
2699,66.832
2700,66.143
2701,65.096
2702,63.631
2703,62.699
2704,61.234
2705,59.746
2706,58.944
2707,58.284
2708,57.584
2709,56.798
2710,56.765
2711,57.376
2712,58.178
2713,58.765
2714,59.548
2715,60.339
2716,61.456
2717,61.939
2718,62.817
2719,63.214
2720,63.267
2721,63.15
2722,63.325
2723,62.786
2724,62.45
2725,62.161
2726,61.594
2727,61.304
2728,60.536
2729,60.847
2730,60.632
2731,61.12
2732,61.822
2733,62.564
2734,63.384
2735,64.276
2736,65.302
2737,66.096
2738,66.966
2739,67.472
2740,67.937
2741,68.186
2742,68.355
2743,68.321
2744,68.144
2745,67.946
2746,67.395
2747,66.691
2748,66.159
2749,65.091
2750,64.033
2751,62.581
2752,61.652
2753,60.855
2754,59.78
2755,59.123
2756,58.65
2757,58.602
2758,57.965
2759,58.552
2760,58.882
2761,59.247
2762,60.12
2763,60.959
2764,61.58
2765,62.214
2766,62.663
2767,62.831
2768,62.66
2769,63.092
2770,62.478
2771,62.443
2772,61.784
2773,61.284
2774,60.974
2775,60.517
2776,60.212
2777,60.127
2778,60.22
2779,60.778
2780,61.445
2781,62.703
2782,63.118
2783,64.47
2784,65.364
2785,66.334
2786,66.951
2787,67.539
2788,68.045
2789,68.253
2790,68.344
2791,68.318
2792,68.11
2793,67.71
2794,67.2
2795,66.416
2796,65.615
2797,64.727
2798,63.408
2799,62.359
2800,61.112
2801,59.906
2802,59.375
2803,58.539
2804,58.698
2805,57.643
2806,57.871
2807,58.412
2808,59.158
2809,58.915
2810,59.674
2811,60.489
2812,60.401
2813,60.991
2814,61.6
2815,61.926
2816,62.195
2817,62.001
2818,62.058
2819,61.956
2820,61.725
2821,61.197
2822,60.77
2823,61.098
2824,60.596
2825,60.362
2826,61.174
2827,61.444
2828,61.765
2829,62.357
2830,63.355
2831,64.199
2832,65.281
2833,66.131
2834,66.956
2835,67.515
2836,67.916
2837,68.192
2838,68.346
2839,68.322
2840,68.143
2841,67.785
2842,67.23
2843,66.556
2844,65.536
2845,64.5
2846,63.642
2847,62.105
2848,61.169
2849,60.312
2850,58.881
2851,58.667
2852,58.021
2853,58.211
2854,58.839
2855,59.151
2856,59.625
2857,59.906
2858,60.906
2859,61.084
2860,61.548
2861,61.798
2862,62.174
2863,62.43
2864,62.723
2865,62.263
2866,62.083
2867,61.88
2868,61.433
2869,61.363
2870,60.721
2871,60.696
2872,60.627
2873,60.323
2874,60.855
2875,61.304
2876,61.726
2877,62.422
2878,63.222
2879,64.234
2880,65.137
2881,66.08
2882,66.799
2883,67.396
2884,67.834
2885,68.06
2886,68.107
2887,68.135
2888,67.955
2889,67.473
2890,66.798
2891,65.835
2892,64.635
2893,63.35
2894,62.036
2895,59.765
2896,58.631
2897,57.029
2898,55.914
2899,55.46
2900,55.041
2901,55.642
2902,56.004
2903,56.321
2904,56.863
2905,57.951
2906,58.736
2907,59.491
2908,60.388
2909,61.159
2910,61.185
2911,61.583
2912,61.606
2913,61.249
2914,61.301
2915,61.181
2916,60.863
2917,60.829
2918,60.527
2919,60.602
2920,60.797
2921,61.204
2922,61.307
2923,61.994
2924,62.187
2925,62.805
2926,63.665
2927,64.225
2928,65.082
2929,65.506
2930,66.18
2931,66.654
2932,67.256
2933,67.628
2934,67.832
2935,67.933
2936,68.054
2937,67.841
2938,67.674
2939,67.327
2940,66.747
2941,66.306
2942,65.305
2943,64.217
2944,63.461
2945,62.383
2946,61.557
2947,60.541
2948,59.752
2949,59.408
2950,59.462
2951,58.849
2952,59.36
2953,59.989
2954,59.752
2955,60.333
2956,60.454
2957,60.734
2958,61.083
2959,61.103
2960,61.227
2961,61.079
2962,60.845
2963,60.92
2964,61.198
2965,61.243
2966,61.258
2967,61.778
2968,61.788
2969,62.238
2970,62.39
2971,63.002
2972,63.588
2973,64.265
2974,64.982
2975,65.452
2976,65.983
2977,66.377
2978,66.785
2979,67.114
2980,67.368
2981,67.686
2982,67.773
2983,67.975
2984,68.034
2985,68.141
2986,68.011
2987,67.801
2988,67.616
2989,67.162
2990,66.65
2991,66.063
2992,65.383
2993,64.598
2994,63.801
2995,62.99
2996,62.456
2997,61.275
2998,61.112
2999,60.514
3000,60.489
3001,60.756
3002,60.81
3003,61.03
3004,61.25
3005,62.078
3006,62.195
3007,62.368
3008,62.624
3009,62.876
3010,62.53
3011,62.556
3012,62.623
3013,62.127
3014,61.937
3015,61.883
3016,61.634
3017,61.621
3018,61.806
3019,62.328
3020,62.739
3021,63.306
3022,64.211
3023,65.013
3024,65.755
3025,66.421
3026,67.15
3027,67.665
3028,68.02
3029,68.204
3030,68.403
3031,68.388
3032,68.284
3033,67.935
3034,67.482
3035,66.714
3036,66.02
3037,64.936
3038,63.856
3039,62.642
3040,61.05
3041,59.988
3042,58.644
3043,58.151
3044,56.758
3045,56.867
3046,56.846
3047,56.21
3048,57.405
3049,58.421
3050,59.547
3051,60.011
3052,61.146
3053,62.0
3054,62.4
3055,62.821
3056,63.027
3057,63.004
3058,63.48
3059,62.787
3060,62.251
3061,61.901
3062,61.594
3063,60.786
3064,60.764
3065,60.463
3066,60.391
3067,60.861
3068,61.521
3069,62.04
3070,63.33
3071,64.218
3072,65.153
3073,66.09
3074,66.797
3075,67.4
3076,67.927
3077,68.252
3078,68.301
3079,68.273
3080,68.18
3081,67.759
3082,67.378
3083,66.54
3084,65.833
3085,64.836
3086,63.957
3087,62.543
3088,61.642
3089,60.136
3090,59.244
3091,58.627
3092,58.093
3093,58.074
3094,57.734
3095,58.149
3096,58.316
3097,59.328
3098,60.057
3099,60.666
3100,61.241
3101,62.222
3102,62.492
3103,62.688
3104,62.55
3105,62.853
3106,62.496
3107,62.245
3108,61.837
3109,60.956
3110,60.813
3111,59.913
3112,59.464
3113,59.9
3114,60.085
3115,60.443
3116,61.342
3117,62.199
3118,63.433
3119,64.077
3120,65.358
3121,66.255
3122,66.932
3123,67.523
3124,68.019
3125,68.227
3126,68.319
3127,68.249
3128,67.988
3129,67.716
3130,67.187
3131,66.507
3132,65.462
3133,64.647
3134,63.424
3135,62.341
3136,60.9
3137,60.316
3138,59.233
3139,58.405
3140,58.126
3141,58.244
3142,57.516
3143,57.994
3144,58.386
3145,58.955
3146,59.729
3147,60.008
3148,60.49
3149,61.083
3150,61.081
3151,61.687
3152,61.891
3153,61.683
3154,62.08
3155,61.859
3156,61.714
3157,61.373
3158,60.988
3159,60.606
3160,60.444
3161,60.256
3162,60.51
3163,61.004
3164,61.578
3165,62.309
3166,63.273
3167,64.275
3168,65.059
3169,66.059
3170,66.824
3171,67.48
3172,67.872
3173,68.236
3174,68.369
3175,68.292
3176,68.037
3177,67.787
3178,67.24
3179,66.391
3180,65.484
3181,64.393
3182,63.202
3183,62.242
3184,61.103
3185,59.981
3186,59.046
3187,58.567
3188,58.031
3189,58.002
3190,58.466
3191,58.781
3192,59.498
3193,60.177
3194,60.296
3195,60.967
3196,61.33
3197,61.976
3198,61.976
3199,62.15
3200,62.283
3201,62.143
3202,62.157
3203,61.58
3204,61.106
3205,61.525
3206,60.969
3207,60.619
3208,60.044
3209,60.12
3210,60.459
3211,61.047
3212,61.483
3213,62.045
3214,63.214
3215,64.038
3216,64.831
3217,66.056
3218,66.723
3219,67.342
3220,67.754
3221,68.017
3222,68.124
3223,68.154
3224,67.888
3225,67.489
3226,66.669
3227,65.684
3228,64.467
3229,62.898
3230,61.482
3231,60.002
3232,57.976
3233,56.739
3234,55.982
3235,55.624
3236,54.987
3237,55.389
3238,55.278
3239,56.091
3240,57.121
3241,57.735
3242,58.952
3243,59.814
3244,60.222
3245,60.777
3246,61.237
3247,61.115
3248,61.427
3249,61.359
3250,61.088
3251,61.205
3252,61.005
3253,60.569
3254,60.389
3255,60.594
3256,60.884
3257,61.11
3258,61.109
3259,61.734
3260,62.022
3261,62.802
3262,63.322
3263,64.099
3264,64.847
3265,65.556
3266,66.081
3267,66.73
3268,67.248
3269,67.511
3270,67.823
3271,67.959
3272,67.983
3273,67.95
3274,67.721
3275,67.2
3276,66.759
3277,66.082
3278,65.331
3279,64.32
3280,63.333
3281,62.339
3282,61.557
3283,60.343
3284,59.955
3285,59.426
3286,58.933
3287,59.313
3288,59.3
3289,59.148
3290,59.675
3291,60.244
3292,60.178
3293,60.971
3294,60.918
3295,60.947
3296,60.782
3297,61.354
3298,61.144
3299,60.773
3300,60.979
3301,60.821
3302,61.196
3303,61.457
3304,61.629
3305,62.128
3306,62.41
3307,62.902
3308,63.496
3309,64.181
3310,64.801
3311,65.25
3312,65.796
3313,66.208
3314,66.64
3315,67.038
3316,67.47
3317,67.705
3318,67.937
3319,68.001
3320,68.061
3321,68.031
3322,68.018
3323,67.788
3324,67.517
3325,67.09
3326,66.591
3327,66.116
3328,65.345
3329,64.698
3330,63.783
3331,62.946
3332,61.976
3333,61.493
3334,61.167
3335,60.838
3336,60.697
3337,60.609
3338,60.689
3339,60.956
3340,61.166
3341,61.489
3342,62.0
3343,62.33
3344,62.635
3345,62.588
3346,62.429
3347,62.756
3348,62.512
3349,62.188
3350,61.87
3351,61.796
3352,61.635
3353,61.608
3354,61.728
3355,62.148
3356,62.474
3357,63.301
3358,64.074
3359,64.923
3360,65.879
3361,66.59
3362,67.1
3363,67.701
3364,68.071
3365,68.219
3366,68.374
3367,68.418
3368,68.194
3369,67.825
3370,67.454
3371,66.748
3372,65.947
3373,64.896
3374,63.307
3375,62.647
3376,60.852
3377,59.473
3378,58.361
3379,57.283
3380,56.855
3381,56.613
3382,56.409
3383,56.902
3384,57.94
3385,58.306
3386,58.98
3387,60.057
3388,61.261
3389,61.837
3390,62.158
3391,63.055
3392,63.297
3393,63.193
3394,62.881
3395,62.693
3396,62.294
3397,61.798
3398,61.098
3399,61.064
3400,60.504
3401,60.396
3402,60.384
3403,60.726
3404,61.365
3405,62.314
3406,62.93
3407,64.094
3408,65.175
3409,66.076
3410,66.849
3411,67.411
3412,67.827
3413,68.19
3414,68.329
3415,68.293
3416,68.155
3417,67.76
3418,67.362
3419,66.614
3420,65.869
3421,64.825
3422,63.954
3423,62.601
3424,61.244
3425,60.441
3426,59.173
3427,58.844
3428,58.485
3429,57.583
3430,57.863
3431,57.923
3432,58.706
3433,59.471
3434,59.762
3435,60.723
3436,61.836
3437,61.814
3438,62.475
3439,62.316
3440,62.696
3441,62.562
3442,62.445
3443,61.888
3444,61.6
3445,60.882
3446,60.449
3447,60.106
3448,59.88
3449,59.829
3450,60.202
3451,60.588
3452,61.392
3453,62.033
3454,63.313
3455,64.347
3456,65.46
3457,66.178
3458,66.963
3459,67.43
3460,67.893
3461,68.265
3462,68.282
3463,68.304
3464,68.037
3465,67.628
3466,67.099
3467,66.419
3468,65.456
3469,64.566
3470,63.27
3471,62.362
3472,61.178
3473,60.393
3474,59.341
3475,58.456
3476,57.988
3477,58.175
3478,57.698
3479,58.235
3480,58.643
3481,58.97
3482,59.106
3483,59.958
3484,60.417
3485,60.926
3486,61.379
3487,61.764
3488,61.91
3489,61.714
3490,61.931
3491,61.401
3492,61.053
3493,61.124
3494,60.516
3495,60.486
3496,60.21
3497,60.277
3498,60.468
3499,60.733
3500,61.644
3501,62.245
3502,63.036
3503,64.074
3504,64.769
3505,65.99
3506,66.863
3507,67.398
3508,67.961
3509,68.12
3510,68.28
3511,68.27
3512,68.066
3513,67.722
3514,67.152
3515,66.498
3516,65.455
3517,64.15
3518,63.201
3519,62.005
3520,60.916
3521,59.85
3522,58.793
3523,58.517
3524,58.25
3525,57.794
3526,58.189
3527,58.715
3528,58.754
3529,59.782
3530,60.18
3531,60.824
3532,61.301
3533,61.615
3534,62.103
3535,62.189
3536,61.916
3537,62.312
3538,61.877
3539,61.695
3540,61.068
3541,61.097
3542,60.899
3543,60.693
3544,60.054
3545,60.213
3546,60.275
3547,60.871
3548,61.272
3549,62.205
3550,63.192
3551,64.081
3552,65.002
3553,65.822
3554,66.688
3555,67.285
3556,67.823
3557,68.019
3558,68.148
3559,68.048
3560,67.757
3561,67.361
3562,66.575
3563,65.697
3564,64.642
3565,63.141
3566,61.462
3567,60.044
3568,58.441
3569,56.815
3570,56.015
3571,54.637
3572,54.761
3573,54.976
3574,55.093
3575,55.911
3576,56.29
3577,57.341
3578,58.616
