Index,Value
2142,62.005
2143,62.111
2144,62.431
2145,62.591
2146,62.293
2147,62.261
2148,62.1
2149,61.712
2150,61.439
2151,61.305
2152,61.282
2153,61.128
2154,61.284
2155,61.624
2156,62.24
2157,62.663
2158,63.988
2159,64.564
2160,65.57
2161,66.197
2162,66.872
2163,67.584
2164,68.048
2165,68.292
2166,68.432
2167,68.422
2168,68.195
2169,67.873
2170,67.359
2171,66.709
2172,65.77
2173,64.913
2174,63.758
2175,62.543
2176,61.584
2177,60.601
2178,59.582
2179,59.255
2180,58.779
2181,58.856
2182,59.253
2183,59.495
2184,60.065
2185,60.305
2186,61.348
2187,61.784
2188,62.076
2189,62.267
2190,62.735
2191,62.743
2192,62.964
2193,62.509
2194,62.766
2195,62.15
2196,61.727
2197,61.634
2198,61.455
2199,61.239
2200,60.913
2201,61.042
2202,61.006
2203,61.484
2204,62.06
2205,62.665
2206,63.497
2207,64.412
2208,65.443
2209,66.049
2210,66.888
2211,67.448
2212,67.865
2213,68.108
2214,68.227
2215,68.192
2216,67.972
2217,67.563
2218,66.967
2219,65.897
2220,64.87
2221,63.379
2222,61.981
2223,60.672
2224,58.903
2225,57.583
2226,57.097
2227,56.181
2228,55.2
2229,55.412
2230,56.164
2231,56.398
2232,57.751
2233,58.585
2234,59.277
2235,59.955
2236,60.171
2237,61.061
2238,61.762
2239,61.742
2240,61.643
2241,61.814
2242,61.92
2243,61.679
2244,61.637
2245,61.435
2246,61.025
2247,61.377
2248,61.212
2249,61.567
2250,61.901
2251,62.055
2252,62.549
2253,63.297
2254,63.964
2255,64.418
2256,64.994
2257,65.699
2258,66.456
2259,66.948
2260,67.376
2261,67.631
2262,67.901
2263,68.075
2264,68.114
2265,68.015
2266,67.722
2267,67.439
2268,66.8
2269,66.293
2270,65.627
2271,64.622
2272,63.855
2273,62.628
2274,62.006
2275,61.012
2276,60.191
2277,60.099
2278,60.012
2279,59.114
2280,59.761
2281,60.261
2282,60.535
2283,60.515
2284,61.032
2285,61.139
2286,61.816
2287,61.605
2288,61.786
2289,61.746
2290,61.343
2291,61.238
2292,61.321
2293,61.249
2294,61.691
2295,61.836
2296,61.694
2297,62.314
2298,62.656
2299,63.156
2300,63.896
2301,64.403
2302,64.898
2303,65.558
2304,65.854
2305,66.518
2306,66.862
2307,67.227
2308,67.558
2309,67.765
2310,67.902
2311,67.997
2312,68.18
2313,68.076
2314,68.019
2315,67.91
2316,67.562
2317,67.327
2318,66.829
2319,66.195
2320,65.569
2321,64.764
2322,64.088
2323,63.253
2324,62.369
2325,61.835
2326,61.311
2327,61.154
2328,60.644
2329,61.146
2330,61.072
2331,61.45
2332,61.884
2333,62.104
2334,62.448
2335,62.977
2336,63.149
2337,63.194
2338,62.912
2339,62.841
2340,62.693
2341,62.39
2342,62.395
2343,62.213
2344,62.033
2345,61.748
2346,61.873
2347,62.606
2348,62.96
2349,63.807
2350,64.449
2351,65.203
2352,65.755
2353,66.822
2354,67.159
2355,67.735
2356,68.09
2357,68.354
2358,68.431
2359,68.4
2360,68.231
2361,68.007
2362,67.569
2363,66.936
2364,66.257
2365,65.144
2366,63.964
2367,62.786
2368,61.243
2369,60.256
2370,59.173
2371,58.284
2372,57.506
2373,57.187
2374,56.929
2375,57.708
2376,57.804
2377,58.857
2378,59.656
2379,60.408
2380,61.201
2381,62.066
2382,62.94
2383,63.339
2384,63.426
2385,63.368
2386,63.324
2387,63.142
2388,62.251
2389,62.221
2390,61.551
2391,61.203
2392,60.973
2393,60.964
2394,60.863
2395,61.094
2396,61.54
2397,62.703
2398,63.578
2399,64.367
2400,65.323
2401,66.193
2402,66.924
2403,67.576
2404,67.993
2405,68.216
2406,68.415
2407,68.403
2408,68.199
2409,67.956
2410,67.524
2411,66.851
2412,65.963
2413,65.02
2414,64.228
2415,63.081
2416,61.823
2417,60.93
2418,59.948
2419,59.327
2420,58.71
2421,58.152
2422,58.221
2423,58.879
2424,59.068
2425,59.559
2426,60.397
2427,60.937
2428,61.538
2429,62.217
2430,62.607
2431,62.821
2432,62.935
2433,63.014
2434,62.473
2435,62.131
2436,61.75
2437,61.36
2438,60.981
2439,60.487
2440,60.485
2441,60.259
2442,60.382
2443,60.927
2444,61.354
2445,62.519
2446,63.454
2447,64.469
2448,65.33
2449,66.335
2450,67.064
2451,67.619
2452,68.06
2453,68.348
2454,68.372
2455,68.266
2456,68.107
2457,67.884
2458,67.32
2459,66.564
2460,65.493
2461,64.655
2462,63.705
2463,62.214
2464,61.344
2465,60.342
2466,59.428
2467,59.181
2468,58.49
2469,58.47
2470,58.171
2471,58.466
2472,58.716
2473,59.016
2474,59.661
2475,60.29
2476,61.242
2477,61.376
2478,61.655
2479,62.178
2480,62.287
2481,62.085
2482,62.08
2483,62.13
2484,61.593
2485,61.53
2486,61.025
2487,60.899
2488,60.771
2489,60.562
2490,60.845
2491,61.341
2492,61.619
2493,62.669
2494,63.672
2495,64.365
2496,65.234
2497,66.139
2498,66.916
2499,67.558
2500,67.99
2501,68.252
2502,68.391
2503,68.361
2504,68.175
2505,67.858
2506,67.272
2507,66.597
2508,65.652
2509,64.519
2510,63.337
2511,62.263
2512,61.168
2513,60.029
2514,58.985
2515,59.004
2516,58.528
2517,58.548
2518,58.687
2519,59.068
2520,59.716
2521,60.203
2522,60.721
2523,61.185
2524,61.624
2525,61.797
2526,62.101
2527,62.479
2528,62.374
2529,62.455
2530,62.205
2531,61.728
2532,61.609
2533,61.441
2534,61.001
2535,60.731
2536,60.72
2537,60.622
2538,60.851
2539,61.305
2540,61.706
2541,62.536
2542,63.063
2543,64.265
2544,65.102
2545,66.032
2546,66.757
2547,67.377
2548,67.821
2549,68.108
2550,68.236
2551,68.144
2552,67.898
2553,67.49
2554,66.816
2555,65.836
2556,64.859
2557,63.171
2558,61.717
2559,59.983
2560,58.537
2561,57.729
2562,56.505
2563,55.934
2564,54.955
2565,55.517
2566,55.299
2567,56.442
2568,57.262
2569,58.525
2570,58.553
2571,59.877
2572,60.681
2573,60.985
2574,61.802
2575,61.265
2576,61.53
2577,61.505
2578,61.414
2579,61.124
2580,60.805
2581,61.13
2582,60.827
2583,60.669
2584,60.821
2585,61.116
2586,61.474
2587,61.423
2588,62.508
2589,62.942
2590,63.633
2591,64.339
2592,64.833
2593,65.71
2594,66.304
2595,66.874
2596,67.321
2597,67.566
2598,67.881
2599,67.934
2600,68.02
2601,67.947
2602,67.692
2603,67.37
2604,66.918
2605,66.217
2606,65.461
2607,64.522
2608,63.517
2609,62.678
2610,61.657
2611,60.596
2612,60.32
2613,59.465
2614,59.586
2615,59.645
2616,59.603
2617,59.903
2618,60.166
2619,60.404
2620,60.632
2621,60.937
2622,61.117
2623,61.178
2624,61.184
2625,61.091
2626,61.33
2627,61.107
2628,61.196
2629,60.906
2630,61.495
2631,61.664
2632,61.652
2633,62.157
2634,62.591
2635,63.149
2636,63.496
2637,64.262
2638,64.964
2639,65.381
2640,65.932
2641,66.349
2642,66.711
2643,67.151
2644,67.476
2645,67.679
2646,67.898
2647,68.072
2648,68.052
2649,68.115
2650,68.019
2651,67.86
2652,67.544
2653,67.213
2654,66.712
2655,66.082
2656,65.418
2657,64.715
2658,63.636
2659,63.233
2660,62.389
2661,61.682
2662,60.999
2663,60.956
2664,60.724
2665,60.751
2666,60.57
2667,61.28
2668,61.61
2669,62.275
2670,62.449
2671,62.759
2672,62.57
2673,62.962
2674,62.609
2675,62.846
2676,62.525
2677,62.111
2678,62.06
2679,61.781
2680,61.812
2681,61.826
2682,61.904
2683,62.073
2684,62.998
2685,63.468
2686,64.219
2687,64.99
2688,65.876
2689,66.477
2690,67.139
2691,67.734
2692,68.071
2693,68.343
2694,68.414
2695,68.427
2696,68.276
2697,67.932
2698,67.557
2699,66.817
2700,66.109
2701,65.058
2702,63.604
2703,62.616
2704,61.115
2705,59.615
2706,58.887
2707,58.155
2708,57.483
2709,56.682
2710,56.613
2711,57.273
2712,58.095
2713,58.661
2714,59.454
2715,60.252
2716,61.363
2717,61.83
2718,62.742
2719,63.125
2720,63.168
2721,63.055
2722,63.234
2723,62.697
2724,62.343
2725,62.089
2726,61.464
2727,61.194
2728,60.434
2729,60.765
2730,60.515
2731,61.035
2732,61.697
2733,62.456
2734,63.279
2735,64.198
2736,65.243
2737,66.044
2738,66.918
2739,67.428
2740,67.911
2741,68.163
2742,68.338
2743,68.301
2744,68.13
2745,67.928
2746,67.363
2747,66.66
2748,66.123
2749,65.04
2750,63.97
2751,62.477
2752,61.566
2753,60.77
2754,59.668
2755,59.021
2756,58.515
2757,58.503
2758,57.832
2759,58.454
2760,58.771
2761,59.164
2762,60.014
2763,60.859
2764,61.464
2765,62.13
2766,62.541
2767,62.742
2768,62.585
2769,63.003
2770,62.398
2771,62.359
2772,61.662
2773,61.179
2774,60.838
2775,60.354
2776,60.051
2777,60.031
2778,60.096
2779,60.647
2780,61.324
2781,62.578
2782,63.025
2783,64.398
2784,65.297
2785,66.274
2786,66.902
2787,67.502
2788,68.016
2789,68.231
2790,68.318
2791,68.3
2792,68.091
2793,67.691
2794,67.169
2795,66.386
2796,65.559
2797,64.683
2798,63.348
2799,62.275
2800,61.056
2801,59.82
2802,59.257
2803,58.425
2804,58.631
2805,57.498
2806,57.719
2807,58.289
2808,59.032
2809,58.822
2810,59.571
2811,60.386
2812,60.27
2813,60.904
2814,61.524
2815,61.831
2816,62.068
2817,61.875
2818,61.98
2819,61.851
2820,61.618
2821,61.118
2822,60.65
2823,61.011
2824,60.511
2825,60.24
2826,61.053
2827,61.354
2828,61.674
2829,62.272
2830,63.256
2831,64.133
2832,65.215
2833,66.066
2834,66.921
2835,67.481
2836,67.885
2837,68.174
2838,68.317
2839,68.296
2840,68.125
2841,67.758
2842,67.195
2843,66.519
2844,65.494
2845,64.446
2846,63.537
2847,62.032
2848,61.102
2849,60.217
2850,58.698
2851,58.485
2852,57.876
2853,58.11
2854,58.667
2855,59.03
2856,59.546
2857,59.796
2858,60.833
2859,60.978
2860,61.455
2861,61.676
2862,62.08
2863,62.363
2864,62.647
2865,62.182
2866,61.974
2867,61.799
2868,61.304
2869,61.269
2870,60.627
2871,60.542
2872,60.512
2873,60.191
2874,60.752
2875,61.208
2876,61.631
2877,62.286
2878,63.126
2879,64.175
2880,65.056
2881,66.05
2882,66.763
2883,67.355
2884,67.815
2885,68.044
2886,68.075
2887,68.109
2888,67.937
2889,67.424
2890,66.769
2891,65.791
2892,64.591
2893,63.301
2894,61.937
2895,59.631
2896,58.519
2897,56.924
2898,55.783
2899,55.289
2900,54.831
2901,55.493
2902,55.85
2903,56.122
2904,56.782
2905,57.811
2906,58.627
2907,59.39
2908,60.252
2909,60.993
2910,61.057
2911,61.461
2912,61.494
2913,61.149
2914,61.18
2915,61.029
2916,60.744
2917,60.675
2918,60.386
2919,60.448
2920,60.675
2921,61.058
2922,61.177
2923,61.855
2924,62.073
2925,62.7
2926,63.555
2927,64.148
2928,65.031
2929,65.452
2930,66.14
2931,66.603
2932,67.221
2933,67.596
2934,67.799
2935,67.909
2936,68.038
2937,67.816
2938,67.651
2939,67.296
2940,66.711
2941,66.254
2942,65.25
2943,64.177
2944,63.411
2945,62.315
2946,61.459
2947,60.419
2948,59.642
2949,59.288
2950,59.339
2951,58.698
2952,59.294
2953,59.858
2954,59.662
2955,60.189
2956,60.325
2957,60.6
2958,60.981
2959,60.994
2960,61.121
2961,60.979
2962,60.714
2963,60.838
2964,61.082
2965,61.166
2966,61.131
2967,61.704
2968,61.68
2969,62.151
2970,62.324
2971,62.931
2972,63.513
2973,64.174
2974,64.901
2975,65.385
2976,65.939
2977,66.316
2978,66.729
2979,67.076
2980,67.329
2981,67.667
2982,67.748
2983,67.955
2984,68.008
2985,68.114
2986,67.997
2987,67.783
2988,67.573
2989,67.133
2990,66.617
2991,66.033
2992,65.34
2993,64.516
2994,63.736
2995,62.902
2996,62.353
2997,61.174
2998,61.023
2999,60.441
3000,60.349
3001,60.639
3002,60.717
3003,60.946
3004,61.126
3005,62.012
3006,62.088
3007,62.29
3008,62.537
3009,62.77
3010,62.435
3011,62.464
3012,62.529
3013,62.012
3014,61.871
3015,61.763
3016,61.435
3017,61.543
3018,61.695
3019,62.243
3020,62.65
3021,63.228
3022,64.128
3023,64.924
3024,65.7
3025,66.374
3026,67.12
3027,67.64
3028,67.998
3029,68.189
3030,68.381
3031,68.367
3032,68.259
3033,67.895
3034,67.455
3035,66.687
3036,65.964
3037,64.891
3038,63.74
3039,62.558
3040,60.955
3041,59.9
3042,58.58
3043,57.984
3044,56.65
3045,56.627
3046,56.706
3047,56.054
3048,57.244
3049,58.304
3050,59.467
3051,59.892
3052,61.03
3053,61.895
3054,62.315
3055,62.723
3056,62.946
3057,62.946
3058,63.403
3059,62.706
3060,62.134
3061,61.791
3062,61.49
3063,60.683
3064,60.666
3065,60.347
3066,60.303
3067,60.699
3068,61.407
3069,61.935
3070,63.238
3071,64.125
3072,65.093
3073,66.044
3074,66.766
3075,67.369
3076,67.905
3077,68.239
3078,68.285
3079,68.252
3080,68.167
3081,67.732
3082,67.353
3083,66.518
3084,65.775
3085,64.772
3086,63.873
3087,62.476
3088,61.583
3089,60.012
3090,59.149
3091,58.539
3092,57.912
3093,57.961
3094,57.618
3095,58.021
3096,58.23
3097,59.232
3098,59.89
3099,60.556
3100,61.157
3101,62.102
3102,62.419
3103,62.589
3104,62.45
3105,62.733
3106,62.424
3107,62.125
3108,61.747
3109,60.84
3110,60.714
3111,59.694
3112,59.342
3113,59.729
3114,59.941
3115,60.316
3116,61.236
3117,62.108
3118,63.329
3119,63.995
3120,65.285
3121,66.204
3122,66.874
3123,67.486
3124,67.979
3125,68.207
3126,68.287
3127,68.233
3128,67.965
3129,67.693
3130,67.159
3131,66.473
3132,65.413
3133,64.563
3134,63.359
3135,62.231
3136,60.815
3137,60.231
3138,59.148
3139,58.252
3140,58.021
3141,58.125
3142,57.385
3143,57.856
3144,58.244
3145,58.848
3146,59.597
3147,59.856
3148,60.372
3149,60.957
3150,60.952
3151,61.585
3152,61.77
3153,61.605
3154,61.963
3155,61.754
3156,61.644
3157,61.247
3158,60.904
3159,60.496
3160,60.311
3161,60.126
3162,60.431
3163,60.89
3164,61.454
3165,62.215
3166,63.176
3167,64.218
3168,64.993
3169,66.015
3170,66.769
3171,67.437
3172,67.841
3173,68.211
3174,68.347
3175,68.272
3176,68.011
3177,67.759
3178,67.199
3179,66.346
3180,65.423
3181,64.328
3182,63.117
3183,62.176
3184,61.005
3185,59.803
3186,58.931
3187,58.448
3188,57.926
3189,57.86
3190,58.366
3191,58.673
3192,59.398
3193,60.056
3194,60.192
3195,60.866
3196,61.23
3197,61.901
3198,61.847
3199,62.008
3200,62.172
3201,62.064
3202,62.035
3203,61.486
3204,61.008
3205,61.446
3206,60.819
3207,60.5
3208,59.923
3209,60.031
3210,60.376
3211,60.894
3212,61.336
3213,61.957
3214,63.103
3215,63.971
3216,64.774
3217,65.986
3218,66.677
3219,67.3
3220,67.726
3221,68.005
3222,68.107
3223,68.134
3224,67.858
3225,67.466
3226,66.631
3227,65.634
3228,64.407
3229,62.807
3230,61.422
3231,59.906
3232,57.818
3233,56.622
3234,55.824
3235,55.455
3236,54.785
3237,55.272
3238,55.154
3239,55.917
3240,56.991
3241,57.575
3242,58.814
3243,59.67
3244,60.113
3245,60.667
3246,61.067
3247,61.004
3248,61.35
3249,61.241
3250,61.004
3251,61.058
3252,60.877
3253,60.4
3254,60.253
3255,60.433
3256,60.754
3257,61.015
3258,61.007
3259,61.614
3260,61.907
3261,62.685
3262,63.25
3263,64.04
3264,64.766
3265,65.506
3266,66.026
3267,66.675
3268,67.203
3269,67.486
3270,67.803
3271,67.936
3272,67.963
3273,67.923
3274,67.695
3275,67.177
3276,66.711
3277,66.046
3278,65.291
3279,64.27
3280,63.263
3281,62.269
3282,61.479
3283,60.284
3284,59.768
3285,59.327
3286,58.84
3287,59.178
3288,59.181
3289,58.969
3290,59.566
3291,60.112
3292,60.077
3293,60.84
3294,60.763
3295,60.88
3296,60.7
3297,61.248
3298,61.021
3299,60.669
3300,60.853
3301,60.702
3302,61.067
3303,61.361
3304,61.533
3305,62.03
3306,62.325
3307,62.84
3308,63.393
3309,64.111
3310,64.74
3311,65.204
3312,65.738
3313,66.167
3314,66.598
3315,67.001
3316,67.432
3317,67.686
3318,67.911
3319,67.977
3320,68.04
3321,68.01
3322,67.992
3323,67.765
3324,67.493
3325,67.052
3326,66.568
3327,66.066
3328,65.297
3329,64.585
3330,63.711
3331,62.846
3332,61.918
3333,61.401
3334,61.11
3335,60.763
3336,60.576
3337,60.489
3338,60.577
3339,60.882
3340,61.095
3341,61.356
3342,61.892
3343,62.258
3344,62.561
3345,62.526
3346,62.33
3347,62.654
3348,62.42
3349,62.117
3350,61.732
3351,61.723
3352,61.498
3353,61.497
3354,61.652
3355,62.028
3356,62.355
3357,63.219
3358,63.98
3359,64.859
3360,65.824
3361,66.557
3362,67.06
3363,67.664
3364,68.049
3365,68.201
3366,68.359
3367,68.398
3368,68.179
3369,67.807
3370,67.437
3371,66.721
3372,65.893
3373,64.824
3374,63.226
3375,62.51
3376,60.723
3377,59.387
3378,58.187
3379,57.178
3380,56.664
3381,56.456
3382,56.21
3383,56.772
3384,57.763
3385,58.197
3386,58.842
3387,59.976
3388,61.12
3389,61.755
3390,62.041
3391,62.976
3392,63.217
3393,63.075
3394,62.778
3395,62.591
3396,62.17
3397,61.675
3398,61.009
3399,60.969
3400,60.376
3401,60.22
3402,60.269
3403,60.564
3404,61.265
3405,62.223
3406,62.838
3407,64.025
3408,65.123
3409,65.996
3410,66.805
3411,67.378
3412,67.813
3413,68.161
3414,68.302
3415,68.274
3416,68.132
3417,67.737
3418,67.334
3419,66.557
3420,65.808
3421,64.764
3422,63.905
3423,62.535
3424,61.177
3425,60.302
3426,59.1
3427,58.664
3428,58.324
3429,57.489
3430,57.771
3431,57.76
3432,58.572
3433,59.375
3434,59.655
3435,60.632
3436,61.726
3437,61.733
3438,62.398
3439,62.238
3440,62.539
3441,62.443
3442,62.354
3443,61.787
3444,61.525
3445,60.811
3446,60.298
3447,59.986
3448,59.682
3449,59.698
3450,60.068
3451,60.419
3452,61.254
3453,61.936
3454,63.178
3455,64.278
3456,65.407
3457,66.115
3458,66.936
3459,67.389
3460,67.871
3461,68.232
3462,68.259
3463,68.288
3464,68.015
3465,67.609
3466,67.066
3467,66.375
3468,65.41
3469,64.513
3470,63.203
3471,62.295
3472,61.065
3473,60.277
3474,59.253
3475,58.341
3476,57.892
3477,58.007
3478,57.565
3479,58.113
3480,58.479
3481,58.873
3482,59.016
3483,59.831
3484,60.267
3485,60.803
3486,61.294
3487,61.676
3488,61.751
3489,61.599
3490,61.827
3491,61.202
3492,60.928
3493,60.989
3494,60.379
3495,60.365
3496,60.053
3497,60.189
3498,60.378
3499,60.678
3500,61.526
3501,62.169
3502,62.949
3503,63.995
3504,64.701
3505,65.929
3506,66.83
3507,67.368
3508,67.931
3509,68.095
3510,68.265
3511,68.247
3512,68.04
3513,67.69
3514,67.112
3515,66.468
3516,65.382
3517,64.091
3518,63.139
3519,61.933
3520,60.802
3521,59.735
3522,58.666
3523,58.422
3524,58.092
3525,57.638
3526,58.073
3527,58.572
3528,58.633
3529,59.694
3530,60.083
3531,60.713
3532,61.214
3533,61.548
3534,61.992
3535,62.05
3536,61.836
3537,62.218
3538,61.763
3539,61.587
3540,60.959
3541,60.905
3542,60.794
3543,60.546
3544,59.967
3545,60.112
3546,60.118
3547,60.785
3548,61.162
3549,62.143
3550,63.073
3551,64.01
3552,64.922
3553,65.77
3554,66.638
3555,67.254
3556,67.8
3557,67.986
3558,68.116
3559,68.019
3560,67.73
3561,67.334
3562,66.547
3563,65.636
3564,64.597
3565,63.094
3566,61.39
3567,59.977
3568,58.31
3569,56.693
3570,55.878
3571,54.485
3572,54.62
3573,54.858
3574,54.948
3575,55.75
