Index,Value
2142,62.864
2143,62.899
2144,63.193
2145,63.397
2146,63.097
2147,63.103
2148,62.925
2149,62.583
2150,62.296
2151,62.159
2152,62.135
2153,62.079
2154,62.198
2155,62.545
2156,63.013
2157,63.422
2158,64.621
2159,65.197
2160,66.018
2161,66.576
2162,67.238
2163,67.847
2164,68.277
2165,68.49
2166,68.613
2167,68.615
2168,68.408
2169,68.125
2170,67.638
2171,67.084
2172,66.189
2173,65.451
2174,64.344
2175,63.258
2176,62.5
2177,61.49
2178,60.676
2179,60.3
2180,59.933
2181,59.963
2182,60.346
2183,60.446
2184,61.058
2185,61.293
2186,62.133
2187,62.563
2188,62.917
2189,63.049
2190,63.439
2191,63.522
2192,63.661
2193,63.289
2194,63.516
2195,62.931
2196,62.621
2197,62.459
2198,62.295
2199,62.067
2200,61.885
2201,61.971
2202,61.938
2203,62.468
2204,62.851
2205,63.458
2206,64.204
2207,65.053
2208,65.916
2209,66.525
2210,67.228
2211,67.739
2212,68.117
2213,68.33
2214,68.458
2215,68.379
2216,68.189
2217,67.832
2218,67.291
2219,66.323
2220,65.445
2221,64.084
2222,62.73
2223,61.624
2224,60.055
2225,58.832
2226,58.337
2227,57.45
2228,56.858
2229,56.864
2230,57.58
2231,57.796
2232,58.955
2233,59.818
2234,60.44
2235,61.005
2236,61.223
2237,61.963
2238,62.633
2239,62.593
2240,62.379
2241,62.638
2242,62.713
2243,62.5
2244,62.422
2245,62.397
2246,61.981
2247,62.219
2248,62.136
2249,62.435
2250,62.653
2251,62.861
2252,63.36
2253,64.022
2254,64.58
2255,65.001
2256,65.565
2257,66.171
2258,66.835
2259,67.279
2260,67.647
2261,67.913
2262,68.136
2263,68.293
2264,68.315
2265,68.226
2266,67.988
2267,67.724
2268,67.168
2269,66.681
2270,66.107
2271,65.176
2272,64.495
2273,63.399
2274,62.865
2275,61.866
2276,61.195
2277,61.099
2278,61.077
2279,60.238
2280,60.787
2281,61.38
2282,61.465
2283,61.455
2284,62.027
2285,62.032
2286,62.603
2287,62.386
2288,62.657
2289,62.584
2290,62.265
2291,62.117
2292,62.276
2293,62.117
2294,62.543
2295,62.663
2296,62.645
2297,63.133
2298,63.5
2299,63.93
2300,64.524
2301,64.978
2302,65.427
2303,66.059
2304,66.307
2305,66.934
2306,67.192
2307,67.55
2308,67.846
2309,68.026
2310,68.137
2311,68.224
2312,68.362
2313,68.297
2314,68.25
2315,68.138
2316,67.827
2317,67.616
2318,67.201
2319,66.625
2320,66.041
2321,65.263
2322,64.745
2323,63.9
2324,63.087
2325,62.668
2326,62.288
2327,62.089
2328,61.497
2329,61.981
2330,62.01
2331,62.252
2332,62.649
2333,62.948
2334,63.211
2335,63.698
2336,63.959
2337,63.876
2338,63.628
2339,63.544
2340,63.431
2341,63.215
2342,63.138
2343,63.01
2344,62.907
2345,62.684
2346,62.717
2347,63.37
2348,63.703
2349,64.435
2350,65.083
2351,65.701
2352,66.204
2353,67.186
2354,67.469
2355,67.983
2356,68.301
2357,68.526
2358,68.611
2359,68.573
2360,68.448
2361,68.24
2362,67.85
2363,67.225
2364,66.644
2365,65.68
2366,64.605
2367,63.491
2368,62.17
2369,61.196
2370,60.232
2371,59.325
2372,58.708
2373,58.494
2374,58.141
2375,58.92
2376,58.891
2377,59.832
2378,60.662
2379,61.282
2380,62.087
2381,62.929
2382,63.658
2383,64.061
2384,64.119
2385,64.009
2386,64.076
2387,63.831
2388,63.071
2389,62.982
2390,62.448
2391,62.063
2392,61.972
2393,61.936
2394,61.784
2395,62.023
2396,62.432
2397,63.468
2398,64.28
2399,64.885
2400,65.8
2401,66.635
2402,67.309
2403,67.836
2404,68.217
2405,68.422
2406,68.591
2407,68.588
2408,68.385
2409,68.171
2410,67.785
2411,67.16
2412,66.344
2413,65.596
2414,64.755
2415,63.754
2416,62.697
2417,61.913
2418,60.916
2419,60.456
2420,59.926
2421,59.312
2422,59.512
2423,59.851
2424,60.127
2425,60.683
2426,61.296
2427,61.858
2428,62.401
2429,63.058
2430,63.374
2431,63.53
2432,63.675
2433,63.704
2434,63.277
2435,63.009
2436,62.649
2437,62.185
2438,61.805
2439,61.47
2440,61.516
2441,61.233
2442,61.421
2443,61.882
2444,62.361
2445,63.334
2446,64.16
2447,65.027
2448,65.804
2449,66.708
2450,67.414
2451,67.876
2452,68.277
2453,68.532
2454,68.57
2455,68.476
2456,68.341
2457,68.108
2458,67.621
2459,66.956
2460,66.012
2461,65.19
2462,64.366
2463,63.102
2464,62.158
2465,61.292
2466,60.412
2467,60.193
2468,59.73
2469,59.611
2470,59.41
2471,59.615
2472,59.775
2473,60.08
2474,60.683
2475,61.232
2476,62.046
2477,62.204
2478,62.485
2479,62.968
2480,63.061
2481,62.887
2482,62.819
2483,62.936
2484,62.474
2485,62.346
2486,61.952
2487,61.923
2488,61.733
2489,61.482
2490,61.971
2491,62.265
2492,62.591
2493,63.441
2494,64.253
2495,64.923
2496,65.784
2497,66.57
2498,67.281
2499,67.851
2500,68.22
2501,68.462
2502,68.57
2503,68.548
2504,68.39
2505,68.087
2506,67.578
2507,66.921
2508,66.074
2509,65.1
2510,64.031
2511,63.053
2512,62.081
2513,61.136
2514,59.989
2515,60.093
2516,59.595
2517,59.673
2518,59.907
2519,60.132
2520,60.666
2521,61.203
2522,61.584
2523,62.018
2524,62.487
2525,62.609
2526,63.015
2527,63.243
2528,63.12
2529,63.246
2530,63.055
2531,62.569
2532,62.474
2533,62.346
2534,61.986
2535,61.68
2536,61.712
2537,61.612
2538,61.955
2539,62.276
2540,62.586
2541,63.298
2542,63.817
2543,64.838
2544,65.632
2545,66.456
2546,67.153
2547,67.665
2548,68.069
2549,68.316
2550,68.446
2551,68.35
2552,68.126
2553,67.783
2554,67.164
2555,66.302
2556,65.338
2557,63.889
2558,62.6
2559,60.965
2560,59.704
2561,59.012
2562,57.901
2563,57.524
2564,56.476
2565,56.827
2566,56.834
2567,57.652
2568,58.454
2569,59.62
2570,59.689
2571,60.921
2572,61.605
2573,61.835
2574,62.594
2575,62.188
2576,62.355
2577,62.35
2578,62.379
2579,62.067
2580,61.855
2581,61.993
2582,61.757
2583,61.755
2584,61.802
2585,62.049
2586,62.314
2587,62.326
2588,63.355
2589,63.675
2590,64.332
2591,64.952
2592,65.366
2593,66.189
2594,66.734
2595,67.217
2596,67.633
2597,67.825
2598,68.109
2599,68.182
2600,68.246
2601,68.166
2602,67.951
2603,67.635
2604,67.26
2605,66.634
2606,65.879
2607,65.062
2608,64.229
2609,63.509
2610,62.42
2611,61.61
2612,61.229
2613,60.558
2614,60.63
2615,60.67
2616,60.571
2617,60.921
2618,61.139
2619,61.351
2620,61.518
2621,61.802
2622,62.056
2623,62.022
2624,62.064
2625,61.966
2626,62.254
2627,62.059
2628,62.13
2629,61.862
2630,62.309
2631,62.537
2632,62.505
2633,62.965
2634,63.453
2635,63.864
2636,64.264
2637,64.848
2638,65.541
2639,65.905
2640,66.389
2641,66.728
2642,67.105
2643,67.484
2644,67.743
2645,67.951
2646,68.144
2647,68.295
2648,68.277
2649,68.312
2650,68.201
2651,68.122
2652,67.83
2653,67.515
2654,67.085
2655,66.528
2656,65.906
2657,65.241
2658,64.305
2659,63.886
2660,63.132
2661,62.497
2662,61.869
2663,61.856
2664,61.661
2665,61.666
2666,61.555
2667,62.06
2668,62.376
2669,63.062
2670,63.195
2671,63.558
2672,63.357
2673,63.638
2674,63.314
2675,63.53
2676,63.377
2677,62.856
2678,62.881
2679,62.737
2680,62.607
2681,62.687
2682,62.776
2683,62.981
2684,63.708
2685,64.172
2686,64.815
2687,65.488
2688,66.354
2689,66.876
2690,67.466
2691,67.991
2692,68.261
2693,68.521
2694,68.599
2695,68.616
2696,68.443
2697,68.152
2698,67.809
2699,67.133
2700,66.491
2701,65.55
2702,64.237
2703,63.342
2704,62.09
2705,60.711
2706,59.878
2707,59.355
2708,58.671
2709,58.087
2710,57.881
2711,58.381
2712,59.109
2713,59.694
2714,60.44
2715,61.257
2716,62.237
2717,62.718
2718,63.447
2719,63.783
2720,63.898
2721,63.79
2722,63.923
2723,63.473
2724,63.214
2725,62.895
2726,62.353
2727,62.039
2728,61.401
2729,61.663
2730,61.499
2731,61.973
2732,62.558
2733,63.241
2734,64.01
2735,64.802
2736,65.778
2737,66.451
2738,67.24
2739,67.72
2740,68.132
2741,68.38
2742,68.527
2743,68.501
2744,68.332
2745,68.145
2746,67.664
2747,67.031
2748,66.517
2749,65.519
2750,64.623
2751,63.273
2752,62.428
2753,61.577
2754,60.64
2755,60.032
2756,59.706
2757,59.653
2758,59.11
2759,59.433
2760,59.766
2761,60.203
2762,60.973
2763,61.793
2764,62.361
2765,62.868
2766,63.324
2767,63.47
2768,63.301
2769,63.753
2770,63.163
2771,63.111
2772,62.546
2773,62.067
2774,61.828
2775,61.429
2776,61.151
2777,61.013
2778,61.107
2779,61.687
2780,62.158
2781,63.371
2782,63.799
2783,65.015
2784,65.799
2785,66.719
2786,67.263
2787,67.803
2788,68.241
2789,68.44
2790,68.518
2791,68.488
2792,68.295
2793,67.939
2794,67.473
2795,66.77
2796,66.071
2797,65.199
2798,64.035
2799,63.029
2800,61.867
2801,60.738
2802,60.316
2803,59.628
2804,59.727
2805,58.824
2806,58.974
2807,59.49
2808,60.144
2809,59.796
2810,60.623
2811,61.335
2812,61.228
2813,61.851
2814,62.339
2815,62.67
2816,62.941
2817,62.805
2818,62.76
2819,62.679
2820,62.455
2821,61.983
2822,61.6
2823,61.876
2824,61.414
2825,61.226
2826,61.957
2827,62.216
2828,62.549
2829,63.066
2830,63.987
2831,64.755
2832,65.746
2833,66.516
2834,67.242
2835,67.766
2836,68.13
2837,68.373
2838,68.519
2839,68.493
2840,68.325
2841,68.038
2842,67.509
2843,66.871
2844,65.956
2845,65.045
2846,64.216
2847,62.815
2848,61.935
2849,61.211
2850,59.968
2851,59.799
2852,59.137
2853,59.262
2854,59.858
2855,60.277
2856,60.525
2857,60.786
2858,61.645
2859,61.923
2860,62.327
2861,62.579
2862,62.837
2863,63.088
2864,63.384
2865,62.99
2866,62.752
2867,62.628
2868,62.171
2869,62.16
2870,61.604
2871,61.559
2872,61.52
2873,61.246
2874,61.734
2875,62.081
2876,62.519
2877,63.187
2878,63.879
2879,64.747
2880,65.632
2881,66.459
2882,67.129
2883,67.667
2884,68.042
2885,68.243
2886,68.301
2887,68.326
2888,68.149
2889,67.738
2890,67.119
2891,66.247
2892,65.108
2893,64.003
2894,62.745
2895,60.788
2896,59.695
2897,58.163
2898,57.123
2899,56.653
2900,56.529
2901,56.926
2902,57.17
2903,57.578
2904,57.907
2905,58.994
2906,59.72
2907,60.42
2908,61.228
2909,62.002
2910,61.991
2911,62.345
2912,62.358
2913,62.069
2914,62.167
2915,62.025
2916,61.725
2917,61.682
2918,61.405
2919,61.497
2920,61.668
2921,61.945
2922,62.105
2923,62.735
2924,62.93
2925,63.505
2926,64.305
2927,64.793
2928,65.52
2929,65.936
2930,66.556
2931,66.988
2932,67.533
2933,67.878
2934,68.061
2935,68.156
2936,68.245
2937,68.049
2938,67.918
2939,67.629
2940,67.079
2941,66.653
2942,65.803
2943,64.738
2944,64.044
2945,63.123
2946,62.321
2947,61.416
2948,60.737
2949,60.44
2950,60.401
2951,59.955
2952,60.209
2953,60.817
2954,60.728
2955,61.178
2956,61.324
2957,61.529
2958,61.869
2959,61.899
2960,62.05
2961,61.844
2962,61.814
2963,61.766
2964,62.05
2965,62.004
2966,62.097
2967,62.491
2968,62.539
2969,63.0
2970,63.12
2971,63.649
2972,64.169
2973,64.835
2974,65.467
2975,65.926
2976,66.375
2977,66.738
2978,67.081
2979,67.376
2980,67.63
2981,67.929
2982,68.007
2983,68.193
2984,68.237
2985,68.321
2986,68.197
2987,68.024
2988,67.877
2989,67.418
2990,66.969
2991,66.433
2992,65.803
2993,65.122
2994,64.384
2995,63.603
2996,63.201
2997,62.078
2998,61.907
2999,61.394
3000,61.392
3001,61.592
3002,61.664
3003,61.792
3004,61.997
3005,62.776
3006,62.951
3007,63.026
3008,63.306
3009,63.534
3010,63.292
3011,63.215
3012,63.323
3013,62.904
3014,62.731
3015,62.62
3016,62.406
3017,62.424
3018,62.646
3019,63.01
3020,63.416
3021,63.96
3022,64.758
3023,65.491
3024,66.108
3025,66.78
3026,67.428
3027,67.896
3028,68.217
3029,68.372
3030,68.567
3031,68.558
3032,68.472
3033,68.157
3034,67.72
3035,67.007
3036,66.373
3037,65.408
3038,64.435
3039,63.355
3040,61.886
3041,60.811
3042,59.59
3043,59.242
3044,57.882
3045,58.04
3046,58.088
3047,57.454
3048,58.562
3049,59.457
3050,60.396
3051,60.872
3052,61.961
3053,62.683
3054,63.109
3055,63.442
3056,63.657
3057,63.616
3058,64.083
3059,63.442
3060,63.013
3061,62.64
3062,62.332
3063,61.687
3064,61.61
3065,61.353
3066,61.249
3067,61.702
3068,62.354
3069,62.823
3070,63.936
3071,64.773
3072,65.641
3073,66.486
3074,67.117
3075,67.649
3076,68.141
3077,68.418
3078,68.478
3079,68.454
3080,68.361
3081,67.987
3082,67.63
3083,66.89
3084,66.254
3085,65.335
3086,64.552
3087,63.234
3088,62.382
3089,61.098
3090,60.192
3091,59.62
3092,59.18
3093,59.093
3094,58.858
3095,59.189
3096,59.328
3097,60.313
3098,60.965
3099,61.527
3100,61.968
3101,62.921
3102,63.133
3103,63.338
3104,63.181
3105,63.526
3106,63.156
3107,62.95
3108,62.61
3109,61.774
3110,61.651
3111,60.979
3112,60.355
3113,60.837
3114,61.007
3115,61.394
3116,62.23
3117,62.884
3118,64.052
3119,64.656
3120,65.824
3121,66.605
3122,67.239
3123,67.794
3124,68.223
3125,68.417
3126,68.493
3127,68.43
3128,68.192
3129,67.942
3130,67.45
3131,66.824
3132,65.93
3133,65.154
3134,64.0
3135,63.044
3136,61.856
3137,61.224
3138,60.164
3139,59.434
3140,59.143
3141,59.308
3142,58.656
3143,59.029
3144,59.427
3145,59.941
3146,60.673
3147,60.904
3148,61.365
3149,61.876
3150,61.954
3151,62.445
3152,62.6
3153,62.497
3154,62.855
3155,62.577
3156,62.474
3157,62.209
3158,61.816
3159,61.476
3160,61.329
3161,61.155
3162,61.366
3163,61.884
3164,62.341
3165,63.059
3166,63.891
3167,64.814
3168,65.535
3169,66.442
3170,67.104
3171,67.736
3172,68.082
3173,68.414
3174,68.539
3175,68.459
3176,68.243
3177,68.003
3178,67.524
3179,66.748
3180,65.938
3181,64.935
3182,63.865
3183,62.924
3184,61.925
3185,60.89
3186,59.958
3187,59.579
3188,58.987
3189,59.08
3190,59.576
3191,59.768
3192,60.424
3193,61.081
3194,61.161
3195,61.693
3196,62.096
3197,62.678
3198,62.702
3199,62.824
3200,63.043
3201,62.842
3202,62.872
3203,62.26
3204,61.88
3205,62.31
3206,61.807
3207,61.476
3208,61.011
3209,61.006
3210,61.31
3211,61.88
3212,62.277
3213,62.759
3214,63.885
3215,64.6
3216,65.336
3217,66.449
3218,67.057
3219,67.625
3220,67.991
3221,68.212
3222,68.312
3223,68.32
3224,68.104
3225,67.725
3226,66.971
3227,66.112
3228,65.006
3229,63.607
3230,62.293
3231,60.899
3232,59.171
3233,57.926
3234,57.269
3235,57.04
3236,56.388
3237,56.69
3238,56.583
3239,57.351
3240,58.301
3241,58.769
3242,59.994
3243,60.758
3244,61.172
3245,61.569
3246,62.014
3247,61.822
3248,62.223
3249,62.121
3250,61.942
3251,62.067
3252,61.839
3253,61.436
3254,61.353
3255,61.461
3256,61.78
3257,61.872
3258,61.987
3259,62.59
3260,62.825
3261,63.48
3262,63.909
3263,64.66
3264,65.344
3265,65.996
3266,66.485
3267,67.047
3268,67.536
3269,67.778
3270,68.027
3271,68.174
3272,68.201
3273,68.157
3274,67.932
3275,67.473
3276,67.061
3277,66.464
3278,65.798
3279,64.825
3280,64.01
3281,63.063
3282,62.249
3283,61.219
3284,60.933
3285,60.402
3286,59.89
3287,60.267
3288,60.295
3289,60.154
3290,60.64
3291,61.131
3292,60.998
3293,61.794
3294,61.744
3295,61.74
3296,61.67
3297,62.142
3298,61.93
3299,61.684
3300,61.76
3301,61.696
3302,62.021
3303,62.287
3304,62.368
3305,62.91
3306,63.055
3307,63.567
3308,64.063
3309,64.74
3310,65.315
3311,65.699
3312,66.207
3313,66.583
3314,66.985
3315,67.333
3316,67.698
3317,67.924
3318,68.146
3319,68.207
3320,68.27
3321,68.254
3322,68.204
3323,68.026
3324,67.761
3325,67.385
3326,66.923
3327,66.481
3328,65.702
3329,65.244
3330,64.371
3331,63.638
3332,62.737
3333,62.235
3334,61.883
3335,61.624
3336,61.579
3337,61.54
3338,61.526
3339,61.782
3340,61.898
3341,62.303
3342,62.678
3343,63.019
3344,63.323
3345,63.243
3346,63.164
3347,63.43
3348,63.254
3349,62.989
3350,62.655
3351,62.531
3352,62.459
3353,62.416
3354,62.536
3355,62.903
3356,63.202
3357,63.967
3358,64.696
3359,65.434
3360,66.283
3361,66.911
3362,67.415
3363,67.934
3364,68.267
3365,68.408
3366,68.536
3367,68.574
3368,68.383
3369,68.039
3370,67.698
3371,67.065
3372,66.358
3373,65.389
3374,63.977
3375,63.305
3376,61.692
3377,60.434
3378,59.459
3379,58.438
3380,58.103
3381,57.762
3382,57.629
3383,57.971
3384,59.053
3385,59.348
3386,60.065
3387,60.895
3388,62.065
3389,62.582
3390,62.933
3391,63.649
3392,63.877
3393,63.829
3394,63.554
3395,63.366
3396,63.026
3397,62.582
3398,61.848
3399,61.88
3400,61.334
3401,61.347
3402,61.266
3403,61.663
3404,62.091
3405,62.985
3406,63.661
3407,64.652
3408,65.65
3409,66.484
3410,67.184
3411,67.68
3412,68.045
3413,68.38
3414,68.488
3415,68.458
3416,68.34
3417,68.001
3418,67.633
3419,66.948
3420,66.289
3421,65.318
3422,64.518
3423,63.325
3424,62.04
3425,61.38
3426,60.113
3427,60.016
3428,59.585
3429,58.698
3430,58.866
3431,58.987
3432,59.72
3433,60.347
3434,60.665
3435,61.532
3436,62.539
3437,62.536
3438,63.096
3439,63.022
3440,63.403
3441,63.247
3442,63.075
3443,62.623
3444,62.322
3445,61.67
3446,61.343
3447,61.007
3448,60.867
3449,60.783
3450,61.092
3451,61.504
3452,62.175
3453,62.768
3454,63.967
3455,64.847
3456,65.876
3457,66.564
3458,67.257
3459,67.684
3460,68.109
3461,68.453
3462,68.463
3463,68.469
3464,68.237
3465,67.883
3466,67.372
3467,66.761
3468,65.88
3469,65.082
3470,63.913
3471,63.062
3472,61.997
3473,61.389
3474,60.309
3475,59.586
3476,59.013
3477,59.201
3478,58.801
3479,59.365
3480,59.678
3481,59.852
3482,60.064
3483,60.937
3484,61.229
3485,61.768
3486,62.135
3487,62.51
3488,62.585
3489,62.516
3490,62.729
3491,62.318
3492,61.916
3493,61.98
3494,61.471
3495,61.392
3496,61.185
3497,61.16
3498,61.376
3499,61.578
3500,62.459
3501,62.977
3502,63.665
3503,64.711
3504,65.295
3505,66.377
3506,67.167
3507,67.666
3508,68.185
3509,68.32
3510,68.457
3511,68.457
3512,68.262
3513,67.963
3514,67.447
3515,66.856
3516,65.905
3517,64.728
3518,63.874
3519,62.739
3520,61.725
3521,60.796
3522,59.766
3523,59.586
3524,59.28
3525,58.903
3526,59.213
3527,59.741
3528,59.801
3529,60.679
3530,61.059
3531,61.687
3532,62.077
3533,62.403
3534,62.835
3535,62.943
3536,62.71
3537,62.972
3538,62.652
3539,62.451
3540,61.941
3541,61.98
3542,61.758
3543,61.51
3544,61.057
3545,61.178
3546,61.212
3547,61.726
3548,62.142
3549,62.946
3550,63.846
3551,64.618
3552,65.492
3553,66.259
3554,66.989
3555,67.556
3556,68.043
3557,68.225
3558,68.328
3559,68.242
3560,67.972
3561,67.627
3562,66.916
3563,66.094
3564,65.199
3565,63.773
3566,62.279
3567,60.982
3568,59.518
3569,58.156
3570,57.194
3571,56.094
3572,56.151
3573,56.187
3574,56.406
3575,57.288
