Index,Value
13089,2059.2
13090,2041.2
13091,2066.4
13092,2142.0
13093,2232.0
13094,2178.0
13095,2275.2
13096,2246.4
13097,2232.0
13098,2228.4
13099,2124.0
13100,2059.2
13101,1958.4
13102,1760.4
13103,1648.8
13104,1476.0
13105,1324.8
13106,1159.2
13107,1033.2
13108,918.0
13109,856.8
13110,806.4
13111,817.2
13112,878.4
13113,993.6
13114,1083.6
13115,1285.2
13116,1447.2
13117,1681.2
13118,1850.4
13119,2109.6
13120,2311.2
13121,2473.2
13122,2649.6
13123,2836.8
13124,2880.0
13125,2869.2
13126,2934.0
13127,2890.8
13128,2811.6
13129,2768.4
13130,2610.0
13131,2466.0
13132,2340.0
13133,2163.6
13134,2149.2
13135,2073.6
13136,1954.8
13137,2034.0
13138,2052.0
13139,2005.2
13140,2160.0
13141,2160.0
13142,2250.0
13143,2415.6
13144,2325.6
13145,2415.6
13146,2401.2
13147,2440.8
13148,2174.4
13149,2066.4
13150,1965.6
13151,1746.0
13152,1591.2
13153,1407.6
13154,1213.2
13155,1083.6
13156,972.0
13157,860.4
13158,824.4
13159,853.2
13160,878.4
13161,990.0
13162,1090.8
13163,1292.4
13164,1447.2
13165,1645.2
13166,1832.4
13167,2055.6
13168,2239.2
13169,2404.8
13170,2570.4
13171,2642.4
13172,2721.6
13173,2685.6
13174,2754.0
13175,2703.6
13176,2656.8
13177,2556.0
13178,2469.6
13179,2340.0
13180,2325.6
13181,2214.0
13182,2102.4
13183,2095.2
13184,2055.6
13185,2077.2
13186,2124.0
13187,2156.4
13188,2224.8
13189,2278.8
13190,2376.0
13191,2491.2
13192,2476.8
13193,2512.8
13194,2408.4
13195,2365.2
13196,2278.8
13197,2120.4
13198,1929.6
13199,1785.6
13200,1551.6
13201,1346.4
13202,1224.0
13203,1040.4
13204,921.6
13205,853.2
13206,860.4
13207,867.6
13208,896.4
13209,1047.6
13210,1173.6
13211,1342.8
13212,1537.2
13213,1742.4
13214,1908.0
13215,2109.6
13216,2304.0
13217,2448.0
13218,2552.4
13219,2685.6
13220,2800.8
13221,2768.4
13222,2743.2
13223,2700.0
13224,2728.8
13225,2606.4
13226,2534.4
13227,2512.8
13228,2440.8
13229,2336.4
13230,2307.6
13231,2221.2
13232,2199.6
13233,2192.4
13234,2152.8
13235,2214.0
13236,2260.8
13237,2282.4
13238,2340.0
13239,2354.4
13240,2397.6
13241,2430.0
13242,2386.8
13243,2365.2
13244,2257.2
13245,2073.6
13246,1947.6
13247,1796.4
13248,1591.2
13249,1393.2
13250,1245.6
13251,1087.2
13252,957.6
13253,871.2
13254,838.8
13255,849.6
13256,903.6
13257,1000.8
13258,1152.0
13259,1321.2
13260,1566.0
13261,1749.6
13262,1915.2
13263,2149.2
13264,2350.8
13265,2386.8
13266,2520.0
13267,2631.6
13268,2732.4
13269,2714.4
13270,2638.8
13271,2527.2
13272,2512.8
13273,2530.8
13274,2458.8
13275,2329.2
13276,2250.0
13277,2235.6
13278,2178.0
13279,2113.2
13280,2120.4
13281,2192.4
13282,2145.6
13283,2178.0
13284,2239.2
13285,2340.0
13286,2354.4
13287,2419.2
13288,2440.8
13289,2415.6
13290,2376.0
13291,2332.8
13292,2275.2
13293,2160.0
13294,1944.0
13295,1774.8
13296,1620.0
13297,1436.4
13298,1238.4
13299,1123.2
13300,1008.0
13301,896.4
13302,874.8
13303,874.8
13304,975.6
13305,1080.0
13306,1252.8
13307,1450.8
13308,1735.2
13309,1904.4
13310,2232.0
13311,2426.4
13312,2635.2
13313,2761.2
13314,2934.0
13315,2930.4
13316,3146.4
13317,3009.6
13318,2955.6
13319,2948.4
13320,2865.6
13321,2743.2
13322,2703.6
13323,2545.2
13324,2397.6
13325,2343.6
13326,2282.4
13327,2199.6
13328,2329.2
13329,2257.2
13330,2307.6
13331,2307.6
13332,2354.4
13333,2347.2
13334,2311.2
13335,2322.0
13336,2293.2
13337,2350.8
13338,2275.2
13339,2185.2
13340,2095.2
13341,2041.2
13342,1886.4
13343,1821.6
13344,1609.2
13345,1501.2
13346,1386.0
13347,1249.2
13348,1130.4
13349,1044.0
13350,954.0
13351,943.2
13352,928.8
13353,957.6
13354,1018.8
13355,1130.4
13356,1242.0
13357,1407.6
13358,1530.0
13359,1706.4
13360,1965.6
13361,2106.0
13362,2250.0
13363,2386.8
13364,2451.6
13365,2512.8
13366,2584.8
13367,2520.0
13368,2588.4
13369,2484.0
13370,2448.0
13371,2466.0
13372,2419.2
13373,2318.4
13374,2350.8
13375,2232.0
13376,2304.0
13377,2336.4
13378,2260.8
13379,2314.8
13380,2246.4
13381,2325.6
13382,2221.2
13383,2239.2
13384,2167.2
13385,2109.6
13386,2023.2
13387,2005.2
13388,1843.2
13389,1738.8
13390,1627.2
13391,1515.6
13392,1450.8
13393,1321.2
13394,1234.8
13395,1166.4
13396,1098.0
13397,1008.0
13398,972.0
13399,910.8
13400,918.0
13401,928.8
13402,946.8
13403,990.0
13404,1083.6
13405,1180.8
13406,1270.8
13407,1375.2
13408,1580.4
13409,1699.2
13410,1850.4
13411,2008.8
13412,2178.0
13413,2224.8
13414,2275.2
13415,2372.4
13416,2368.8
13417,2307.6
13418,2307.6
13419,2282.4
13420,2235.6
13421,2228.4
13422,2138.4
13423,2113.2
13424,2073.6
13425,2077.2
13426,2041.2
13427,2084.4
13428,2070.0
13429,2131.2
13430,2235.6
13431,2196.0
13432,2239.2
13433,2217.6
13434,2224.8
13435,2116.8
13436,2037.6
13437,1944.0
13438,1756.8
13439,1620.0
13440,1461.6
13441,1306.8
13442,1166.4
13443,1018.8
13444,903.6
13445,846.0
13446,802.8
13447,813.6
13448,846.0
13449,939.6
13450,1058.4
13451,1216.8
13452,1414.8
13453,1616.4
13454,1879.2
13455,2070.0
13456,2239.2
13457,2437.2
13458,2620.8
13459,2768.4
13460,2844.0
13461,2815.2
13462,2818.8
13463,2865.6
13464,2782.8
13465,2606.4
13466,2520.0
13467,2404.8
13468,2307.6
13469,2163.6
13470,2080.8
13471,2023.2
13472,1940.4
13473,1954.8
13474,1965.6
13475,2037.6
13476,2073.6
13477,2106.0
13478,2257.2
13479,2304.0
13480,2336.4
13481,2336.4
13482,2358.0
13483,2311.2
13484,2210.4
13485,2106.0
13486,1922.4
13487,1767.6
13488,1533.6
13489,1400.4
13490,1234.8
13491,1080.0
13492,961.2
13493,871.2
13494,817.2
13495,835.2
13496,878.4
13497,979.2
13498,1087.2
13499,1274.4
13500,1396.8
13501,1573.2
13502,1821.6
13503,1980.0
13504,2217.6
13505,2322.0
13506,2520.0
13507,2642.4
13508,2653.2
13509,2703.6
13510,2692.8
13511,2628.0
13512,2638.8
13513,2491.2
13514,2440.8
13515,2325.6
13516,2304.0
13517,2178.0
13518,2142.0
13519,2062.8
13520,2016.0
13521,2019.6
13522,2116.8
13523,2178.0
13524,2217.6
13525,2228.4
13526,2350.8
13527,2412.0
13528,2419.2
13529,2430.0
13530,2361.6
13531,2383.2
13532,2221.2
13533,2084.4
13534,1965.6
13535,1774.8
13536,1515.6
13537,1350.0
13538,1188.0
13539,1022.4
13540,907.2
13541,853.2
13542,831.6
13543,842.4
13544,903.6
13545,1026.0
13546,1152.0
13547,1353.6
13548,1512.0
13549,1692.0
13550,1911.6
13551,2080.8
13552,2275.2
13553,2430.0
13554,2606.4
13555,2563.2
13556,2649.6
13557,2696.4
13558,2689.2
13559,2664.0
13560,2674.8
13561,2574.0
13562,2498.4
13563,2433.6
13564,2379.6
13565,2318.4
13566,2242.8
13567,2149.2
13568,2192.4
13569,2181.6
13570,2160.0
13571,2149.2
13572,2210.4
13573,2314.8
13574,2282.4
13575,2332.8
13576,2314.8
13577,2336.4
13578,2253.6
13579,2286.0
13580,2228.4
13581,2059.2
13582,1904.4
13583,1717.2
13584,1598.4
13585,1386.0
13586,1166.4
13587,1062.0
13588,961.2
13589,882.0
13590,835.2
13591,831.6
13592,921.6
13593,997.2
13594,1137.6
13595,1317.6
13596,1530.0
13597,1702.8
13598,1933.2
13599,2080.8
13600,2282.4
13601,2440.8
13602,2422.8
13603,2613.6
13604,2599.2
13605,2631.6
13606,2620.8
13607,2628.0
13608,2494.8
13609,2426.4
13610,2350.8
13611,2314.8
13612,2217.6
13613,2174.4
13614,2160.0
13615,2102.4
13616,2120.4
13617,2142.0
13618,2127.6
13619,2138.4
13620,2203.2
13621,2278.8
13622,2271.6
13623,2361.6
13624,2300.4
13625,2401.2
13626,2325.6
13627,2152.8
13628,2214.0
13629,2080.8
13630,1915.2
13631,1771.2
13632,1576.8
13633,1378.8
13634,1270.8
13635,1126.8
13636,997.2
13637,907.2
13638,864.0
13639,871.2
13640,957.6
13641,1083.6
13642,1249.2
13643,1425.6
13644,1706.4
13645,1915.2
13646,2196.0
13647,2358.0
13648,2624.4
13649,2782.8
13650,2865.6
13651,3034.8
13652,3009.6
13653,3103.2
13654,3002.4
13655,2883.6
13656,2786.4
13657,2664.0
13658,2577.6
13659,2530.8
13660,2379.6
13661,2332.8
13662,2264.4
13663,2188.8
13664,2199.6
13665,2257.2
13666,2199.6
13667,2293.2
13668,2257.2
13669,2340.0
13670,2296.8
13671,2307.6
13672,2325.6
13673,2221.2
13674,2196.0
13675,2134.8
13676,2030.4
13677,1976.4
13678,1900.8
13679,1764.0
13680,1627.2
13681,1447.2
13682,1357.2
13683,1213.2
13684,1112.4
13685,1036.8
13686,964.8
13687,914.4
13688,928.8
13689,943.2
13690,993.6
13691,1116.0
13692,1227.6
13693,1386.0
13694,1576.8
13695,1749.6
13696,1911.6
13697,2066.4
13698,2239.2
13699,2365.2
13700,2404.8
13701,2484.0
13702,2602.8
13703,2563.2
13704,2491.2
13705,2473.2
13706,2412.0
13707,2455.2
13708,2286.0
13709,2264.4
13710,2246.4
13711,2293.2
13712,2271.6
13713,2336.4
13714,2217.6
13715,2296.8
13716,2224.8
13717,2246.4
13718,2264.4
13719,2192.4
13720,2185.2
13721,2073.6
13722,2055.6
13723,1954.8
13724,1857.6
13725,1749.6
13726,1641.6
13727,1544.4
13728,1407.6
13729,1335.6
13730,1234.8
13731,1152.0
13732,1047.6
13733,1011.6
13734,946.8
13735,918.0
13736,885.6
13737,889.2
13738,928.8
13739,964.8
13740,1044.0
13741,1148.4
13742,1296.0
13743,1396.8
13744,1551.6
13745,1674.0
13746,1861.2
13747,1936.8
13748,2127.6
13749,2163.6
13750,2246.4
13751,2336.4
13752,2332.8
13753,2329.2
13754,2257.2
13755,2228.4
13756,2260.8
13757,2145.6
13758,2001.6
13759,2077.2
13760,1918.8
13761,2023.2
13762,2034.0
13763,2113.2
13764,2034.0
13765,2084.4
13766,2170.8
13767,2203.2
13768,2185.2
13769,2131.2
13770,2156.4
13771,2044.8
13772,1965.6
13773,1854.0
13774,1724.4
13775,1616.4
13776,1429.2
13777,1252.8
13778,1098.0
13779,1004.4
13780,928.8
13781,838.8
13782,795.6
13783,792.0
13784,882.0
13785,946.8
13786,1040.4
13787,1238.4
13788,1422.0
13789,1620.0
13790,1821.6
13791,2008.8
13792,2228.4
13793,2404.8
13794,2505.6
13795,2714.4
13796,2746.8
13797,2844.0
13798,2836.8
13799,2811.6
13800,2710.8
13801,2667.6
13802,2451.6
13803,2412.0
13804,2264.4
13805,2098.8
13806,1987.2
13807,1969.2
13808,1918.8
13809,1904.4
13810,1976.4
13811,1980.0
13812,2019.6
13813,2116.8
13814,2192.4
13815,2221.2
13816,2311.2
13817,2307.6
13818,2376.0
13819,2217.6
13820,2152.8
13821,2095.2
13822,1969.2
13823,1713.6
13824,1522.8
13825,1353.6
13826,1213.2
13827,1058.4
13828,950.4
13829,882.0
13830,806.4
13831,824.4
13832,882.0
13833,954.0
13834,1072.8
13835,1238.4
13836,1404.0
13837,1594.8
13838,1756.8
13839,1990.8
13840,2239.2
13841,2329.2
13842,2462.4
13843,2606.4
13844,2617.2
13845,2635.2
13846,2617.2
13847,2610.0
13848,2584.8
13849,2473.2
13850,2358.0
13851,2300.4
13852,2250.0
13853,2124.0
13854,2095.2
13855,2023.2
13856,2059.2
13857,1987.2
13858,2062.8
13859,2102.4
13860,2102.4
13861,2221.2
13862,2286.0
13863,2340.0
13864,2440.8
13865,2376.0
13866,2372.4
13867,2257.2
13868,2142.0
13869,2044.8
13870,1882.8
13871,1677.6
13872,1526.4
13873,1339.2
13874,1180.8
13875,1040.4
13876,914.4
13877,824.4
13878,802.8
13879,853.2
13880,885.6
13881,1008.0
13882,1148.4
13883,1299.6
13884,1476.0
13885,1659.6
13886,1879.2
13887,2023.2
13888,2239.2
13889,2415.6
13890,2538.0
13891,2599.2
13892,2620.8
13893,2624.4
13894,2696.4
13895,2638.8
13896,2595.6
13897,2566.8
13898,2451.6
13899,2390.4
13900,2311.2
13901,2239.2
13902,2185.2
13903,2142.0
13904,2109.6
13905,2120.4
13906,2109.6
13907,2131.2
13908,2185.2
13909,2206.8
13910,2275.2
13911,2296.8
13912,2332.8
13913,2307.6
13914,2300.4
13915,2224.8
13916,2124.0
13917,2062.8
13918,1857.6
13919,1717.2
13920,1494.0
13921,1364.4
13922,1188.0
13923,1069.2
13924,946.8
13925,842.4
13926,813.6
13927,824.4
13928,878.4
13929,997.2
13930,1123.2
13931,1263.6
13932,1501.2
13933,1681.2
13934,1893.6
13935,2098.8
13936,2253.6
13937,2376.0
13938,2534.4
13939,2649.6
13940,2599.2
13941,2656.8
13942,2595.6
13943,2523.6
13944,2512.8
13945,2437.2
13946,2336.4
13947,2264.4
13948,2203.2
13949,2095.2
13950,2116.8
13951,2070.0
13952,2034.0
13953,2134.8
13954,2066.4
13955,2113.2
13956,2206.8
13957,2250.0
13958,2232.0
13959,2296.8
13960,2376.0
13961,2314.8
13962,2336.4
13963,2217.6
13964,2160.0
13965,2019.6
13966,1864.8
13967,1735.2
13968,1609.2
13969,1393.2
13970,1224.0
13971,1090.8
13972,943.2
13973,896.4
13974,838.8
13975,878.4
13976,950.4
13977,1072.8
13978,1234.8
13979,1396.8
13980,1627.2
13981,1857.6
13982,2109.6
13983,2422.8
13984,2577.6
13985,2692.8
13986,2782.8
13987,2998.8
13988,2948.4
13989,2880.0
13990,2898.0
13991,2905.2
13992,2775.6
13993,2617.2
13994,2498.4
13995,2473.2
13996,2444.4
13997,2300.4
13998,2268.0
13999,2196.0
14000,2196.0
14001,2235.6
14002,2163.6
14003,2232.0
14004,2246.4
14005,2275.2
14006,2289.6
14007,2300.4
14008,2264.4
14009,2242.8
14010,2156.4
14011,2145.6
14012,2037.6
14013,1936.8
14014,1854.0
14015,1735.2
14016,1584.0
14017,1461.6
14018,1335.6
14019,1213.2
14020,1123.2
14021,1000.8
14022,928.8
14023,907.2
14024,896.4
14025,943.2
14026,1015.2
14027,1116.0
14028,1278.0
14029,1378.8
14030,1566.0
14031,1688.4
14032,1918.8
14033,2077.2
14034,2131.2
14035,2372.4
14036,2412.0
14037,2462.4
14038,2451.6
14039,2538.0
14040,2538.0
14041,2469.6
14042,2415.6
14043,2422.8
14044,2383.2
14045,2304.0
14046,2228.4
14047,2214.0
14048,2257.2
14049,2217.6
14050,2235.6
14051,2275.2
14052,2242.8
14053,2286.0
14054,2275.2
14055,2214.0
14056,2160.0
14057,2062.8
14058,2019.6
14059,1879.2
14060,1836.0
14061,1735.2
14062,1555.2
14063,1562.4
14064,1389.6
14065,1328.4
14066,1191.6
14067,1108.8
14068,1058.4
14069,982.8
14070,943.2
14071,925.2
14072,885.6
14073,885.6
14074,918.0
14075,979.2
14076,1033.2
14077,1141.2
14078,1249.2
14079,1389.6
14080,1530.0
14081,1652.4
14082,1854.0
14083,2008.8
14084,2073.6
14085,2102.4
14086,2250.0
14087,2311.2
14088,2264.4
14089,2332.8
14090,2246.4
14091,2282.4
14092,2174.4
14093,2138.4
14094,2055.6
14095,1998.0
14096,1958.4
14097,1926.0
14098,1983.6
14099,2026.8
14100,2088.0
14101,2113.2
14102,2026.8
14103,2127.6
14104,2131.2
14105,2174.4
14106,2091.6
14107,2077.2
14108,1940.4
14109,1818.0
14110,1720.8
14111,1584.0
14112,1414.8
14113,1270.8
14114,1130.4
14115,990.0
14116,900.0
14117,824.4
14118,788.4
14119,802.8
14120,849.6
14121,932.4
14122,1047.6
14123,1188.0
14124,1404.0
14125,1602.0
14126,1832.4
14127,1998.0
14128,2170.8
14129,2462.4
14130,2534.4
14131,2628.0
14132,2757.6
14133,2721.6
14134,2876.4
14135,2829.6
14136,2710.8
14137,2620.8
14138,2422.8
14139,2361.6
14140,2257.2
14141,2149.2
14142,2005.2
14143,1969.2
14144,1908.0
14145,1908.0
14146,1951.2
14147,1987.2
14148,2008.8
14149,2088.0
14150,2160.0
14151,2224.8
14152,2260.8
14153,2257.2
14154,2304.0
14155,2250.0
14156,2142.0
14157,1983.6
14158,1872.0
14159,1760.4
14160,1504.8
14161,1360.8
14162,1177.2
14163,1026.0
14164,932.4
14165,846.0
14166,802.8
14167,799.2
14168,867.6
14169,961.2
14170,1065.6
14171,1227.6
14172,1411.2
14173,1573.2
14174,1839.6
14175,1998.0
14176,2142.0
14177,2325.6
14178,2415.6
14179,2545.2
14180,2613.6
14181,2646.0
14182,2638.8
14183,2635.2
14184,2527.2
14185,2444.4
14186,2437.2
14187,2289.6
14188,2152.8
14189,2106.0
14190,2030.4
14191,1990.8
14192,1976.4
14193,1990.8
14194,2044.8
14195,2095.2
14196,2073.6
14197,2206.8
14198,2239.2
14199,2311.2
14200,2368.8
14201,2304.0
14202,2350.8
14203,2300.4
14204,2170.8
14205,1998.0
14206,1875.6
14207,1731.6
14208,1490.4
14209,1324.8
14210,1159.2
14211,1004.4
14212,907.2
14213,828.0
14214,806.4
14215,810.0
14216,900.0
14217,993.6
14218,1134.0
14219,1288.8
14220,1512.0
14221,1674.0
14222,1904.4
14223,2059.2
14224,2203.2
14225,2390.4
14226,2412.0
14227,2566.8
14228,2516.4
14229,2595.6
14230,2649.6
14231,2638.8
14232,2538.0
14233,2484.0
14234,2412.0
14235,2340.0
14236,2264.4
14237,2239.2
14238,2156.4
14239,2091.6
14240,2149.2
14241,2070.0
14242,2102.4
14243,2131.2
14244,2181.6
14245,2188.8
14246,2185.2
14247,2282.4
14248,2329.2
14249,2282.4
14250,2224.8
14251,2192.4
14252,2113.2
14253,2059.2
14254,1922.4
14255,1710.0
14256,1544.4
14257,1346.4
14258,1195.2
14259,1047.6
14260,903.6
14261,838.8
14262,795.6
14263,784.8
14264,853.2
14265,990.0
14266,1137.6
14267,1288.8
14268,1465.2
14269,1638.0
14270,1890.0
14271,2062.8
14272,2246.4
14273,2386.8
14274,2444.4
14275,2559.6
14276,2595.6
14277,2574.0
14278,2595.6
14279,2494.8
14280,2440.8
14281,2412.0
14282,2314.8
14283,2246.4
14284,2134.8
14285,2127.6
14286,2066.4
14287,2077.2
14288,2019.6
14289,2041.2
14290,2098.8
14291,2138.4
14292,2120.4
14293,2178.0
14294,2271.6
14295,2214.0
14296,2246.4
14297,2296.8
14298,2214.0
14299,2242.8
14300,2181.6
14301,2012.4
14302,1918.8
14303,1684.8
14304,1526.4
14305,1339.2
14306,1216.8
14307,1054.8
14308,936.0
14309,900.0
14310,864.0
14311,831.6
14312,925.2
14313,1026.0
14314,1220.4
14315,1407.6
14316,1627.2
14317,1864.8
14318,2142.0
14319,2347.2
14320,2520.0
14321,2732.4
14322,2865.6
14323,2955.6
14324,2955.6
14325,2962.8
14326,2955.6
14327,2772.0
14328,2836.8
14329,2642.4
14330,2494.8
14331,2433.6
14332,2336.4
14333,2293.2
14334,2221.2
14335,2206.8
14336,2163.6
14337,2174.4
14338,2210.4
14339,2224.8
14340,2199.6
14341,2260.8
14342,2232.0
14343,2275.2
14344,2253.6
14345,2221.2
14346,2134.8
14347,2066.4
14348,2005.2
14349,1980.0
14350,1861.2
14351,1713.6
14352,1609.2
14353,1447.2
14354,1310.4
14355,1206.0
14356,1080.0
14357,997.2
14358,928.8
14359,889.2
14360,885.6
14361,928.8
14362,979.2
14363,1098.0
14364,1231.2
14365,1339.2
14366,1508.4
14367,1674.0
14368,1839.6
14369,1994.4
14370,2185.2
14371,2293.2
14372,2372.4
14373,2440.8
14374,2433.6
14375,2523.6
14376,2480.4
14377,2451.6
14378,2329.2
14379,2358.0
14380,2264.4
14381,2246.4
14382,2253.6
14383,2210.4
14384,2253.6
14385,2163.6
14386,2221.2
14387,2239.2
14388,2228.4
14389,2221.2
14390,2181.6
14391,2142.0
14392,2073.6
14393,2077.2
14394,1994.4
14395,1936.8
14396,1872.0
14397,1688.4
14398,1555.2
14399,1468.8
14400,1396.8
14401,1296.0
14402,1195.2
14403,1094.4
14404,1033.2
14405,982.8
14406,932.4
14407,874.8
14408,853.2
14409,882.0
14410,918.0
14411,975.6
14412,1054.8
14413,1152.0
14414,1231.2
14415,1389.6
14416,1519.2
14417,1692.0
14418,1832.4
14419,1958.4
14420,2048.4
14421,2199.6
14422,2192.4
14423,2304.0
14424,2322.0
14425,2296.8
14426,2239.2
14427,2214.0
14428,2145.6
14429,2149.2
14430,2091.6
14431,2012.4
14432,2016.0
14433,1958.4
14434,1936.8
14435,1987.2
14436,1958.4
14437,2008.8
14438,2142.0
14439,2152.8
14440,2120.4
14441,2124.0
14442,2095.2
14443,2026.8
14444,1915.2
14445,1879.2
14446,1724.4
14447,1544.4
14448,1368.0
14449,1216.8
14450,1090.8
14451,975.6
14452,860.4
14453,802.8
14454,759.6
14455,781.2
14456,824.4
14457,918.0
14458,1065.6
14459,1191.6
14460,1332.0
14461,1562.4
14462,1785.6
14463,1969.2
14464,2206.8
14465,2415.6
14466,2523.6
14467,2739.6
14468,2703.6
14469,2786.4
14470,2707.2
14471,2754.0
14472,2613.6
14473,2563.2
14474,2455.2
14475,2296.8
14476,2160.0
14477,2080.8
14478,1990.8
14479,1990.8
14480,1882.8
14481,1818.0
14482,1962.0
14483,1969.2
14484,2016.0
14485,2091.6
14486,2221.2
14487,2232.0
14488,2221.2
14489,2332.8
14490,2293.2
14491,2181.6
14492,2145.6
14493,1983.6
14494,1843.2
14495,1710.0
14496,1501.2
14497,1317.6
14498,1155.6
14499,1033.2
14500,939.6
14501,820.8
14502,766.8
14503,813.6
14504,874.8
14505,925.2
14506,1036.8
14507,1198.8
14508,1407.6
14509,1605.6
14510,1782.0
14511,2005.2
14512,2160.0
14513,2300.4
14514,2455.2
14515,2502.0
14516,2527.2
14517,2599.2
14518,2595.6
14519,2509.2
14520,2538.0
14521,2491.2
14522,2350.8
14523,2278.8
14524,2163.6
14525,2066.4
14526,2005.2
14527,1969.2
14528,1933.2
14529,1994.4
14530,2023.2
14531,2091.6
14532,2138.4
14533,2221.2
14534,2181.6
14535,2336.4
14536,2350.8
14537,2361.6
14538,2304.0
14539,2282.4
14540,2181.6
14541,2044.8
14542,1828.8
14543,1659.6
14544,1461.6
14545,1292.4
14546,1148.4
14547,990.0
14548,885.6
14549,820.8
14550,806.4
14551,820.8
14552,871.2
14553,961.2
14554,1148.4
14555,1278.0
14556,1468.8
14557,1641.6
14558,1839.6
14559,2012.4
14560,2145.6
14561,2361.6
14562,2484.0
14563,2502.0
14564,2541.6
14565,2599.2
14566,2570.4
14567,2563.2
14568,2552.4
14569,2444.4
14570,2469.6
14571,2422.8
14572,2286.0
14573,2206.8
14574,2098.8
14575,2098.8
14576,2073.6
14577,2080.8
14578,2124.0
14579,2098.8
14580,2131.2
14581,2210.4
14582,2203.2
14583,2278.8
14584,2293.2
14585,2246.4
14586,2221.2
14587,2142.0
14588,2131.2
14589,1983.6
14590,1854.0
14591,1684.8
14592,1494.0
14593,1342.8
14594,1188.0
14595,1033.2
14596,914.4
14597,828.0
14598,817.2
14599,799.2
14600,874.8
14601,957.6
14602,1141.2
14603,1303.2
14604,1468.8
14605,1702.8
14606,1839.6
14607,2026.8
14608,2174.4
14609,2376.0
14610,2458.8
14611,2559.6
14612,2530.8
14613,2592.0
14614,2581.2
14615,2494.8
14616,2390.4
14617,2329.2
14618,2282.4
14619,2174.4
14620,2131.2
14621,2084.4
14622,2059.2
14623,2034.0
14624,1998.0
14625,2030.4
14626,2059.2
14627,2120.4
14628,2156.4
14629,2127.6
14630,2221.2
14631,2246.4
14632,2246.4
14633,2257.2
14634,2257.2
14635,2192.4
14636,2113.2
14637,2026.8
14638,1818.0
14639,1702.8
14640,1501.2
14641,1375.2
14642,1198.8
14643,1072.8
14644,936.0
14645,864.0
14646,831.6
14647,856.8
14648,946.8
14649,1047.6
14650,1177.2
14651,1368.0
14652,1598.4
14653,1875.6
14654,2026.8
14655,2217.6
14656,2574.0
14657,2692.8
14658,2786.4
14659,2872.8
14660,2995.2
14661,2854.8
14662,2890.8
14663,2782.8
14664,2754.0
14665,2527.2
14666,2516.4
14667,2455.2
14668,2350.8
14669,2210.4
14670,2214.0
14671,2163.6
14672,2124.0
14673,2181.6
14674,2210.4
14675,2214.0
14676,2192.4
14677,2199.6
14678,2242.8
14679,2282.4
14680,2178.0
14681,2221.2
14682,2134.8
14683,2170.8
14684,2001.6
14685,1897.2
14686,1807.2
14687,1645.2
14688,1573.2
14689,1418.4
14690,1335.6
14691,1195.2
14692,1098.0
14693,1000.8
14694,932.4
14695,903.6
14696,889.2
14697,918.0
14698,990.0
14699,1080.0
14700,1195.2
14701,1350.0
14702,1479.6
14703,1681.2
14704,1893.6
14705,1990.8
14706,2149.2
14707,2250.0
14708,2314.8
14709,2494.8
14710,2509.2
14711,2520.0
14712,2415.6
14713,2394.0
14714,2318.4
14715,2293.2
14716,2250.0
14717,2257.2
14718,2210.4
14719,2185.2
14720,2163.6
14721,2188.8
14722,2214.0
14723,2278.8
14724,2188.8
14725,2232.0
14726,2181.6
14727,2142.0
14728,2109.6
14729,2073.6
14730,2001.6
14731,1854.0
14732,1814.4
14733,1742.4
14734,1602.0
14735,1458.0
14736,1353.6
14737,1274.4
14738,1216.8
14739,1116.0
14740,1015.2
14741,939.6
14742,914.4
14743,885.6
14744,878.4
14745,871.2
14746,918.0
14747,957.6
14748,1033.2
14749,1130.4
14750,1242.0
14751,1357.2
14752,1504.8
14753,1648.8
14754,1800.0
14755,1965.6
14756,2008.8
14757,2199.6
14758,2246.4
14759,2293.2
14760,2275.2
14761,2296.8
14762,2192.4
14763,2206.8
14764,2160.0
14765,2098.8
14766,2062.8
14767,1998.0
14768,1962.0
14769,1915.2
14770,1922.4
14771,1994.4
14772,1990.8
14773,2066.4
14774,2098.8
14775,2098.8
14776,2066.4
14777,2091.6
14778,2012.4
14779,2073.6
14780,1886.4
14781,1832.4
14782,1699.2
14783,1566.0
14784,1375.2
14785,1234.8
14786,1080.0
14787,946.8
14788,860.4
14789,784.8
14790,763.2
14791,770.4
14792,824.4
14793,928.8
14794,1029.6
14795,1162.8
14796,1389.6
14797,1558.8
14798,1810.8
14799,1958.4
14800,2156.4
14801,2354.4
14802,2581.2
14803,2674.8
14804,2696.4
14805,2728.8
14806,2750.4
14807,2750.4
14808,2581.2
14809,2563.2
14810,2498.4
14811,2311.2
14812,2181.6
14813,2066.4
14814,1983.6
14815,1882.8
14816,1861.2
14817,1900.8
14818,1882.8
14819,1947.6
14820,2008.8
14821,2052.0
14822,2149.2
14823,2253.6
14824,2325.6
14825,2275.2
14826,2257.2
14827,2203.2
14828,2116.8
14829,1990.8
14830,1864.8
14831,1666.8
14832,1501.2
14833,1321.2
14834,1202.4
14835,1040.4
14836,910.8
14837,824.4
14838,810.0
14839,795.6
14840,853.2
14841,921.6
14842,1062.0
14843,1206.0
14844,1389.6
14845,1544.4
14846,1764.0
14847,1962.0
14848,2062.8
14849,2253.6
14850,2419.2
14851,2419.2
14852,2505.6
14853,2653.2
14854,2559.6
14855,2520.0
14856,2440.8
14857,2466.0
14858,2350.8
14859,2314.8
14860,2134.8
14861,2131.2
14862,1998.0
14863,1926.0
