Index,Value
13318,3013.2
13319,2959.2
13320,2912.4
13321,2707.2
13322,2674.8
13323,2476.8
13324,2372.4
13325,2325.6
13326,2246.4
13327,2300.4
13328,2293.2
13329,2289.6
13330,2332.8
13331,2271.6
13332,2379.6
13333,2336.4
13334,2462.4
13335,2394.0
13336,2397.6
13337,2379.6
13338,2282.4
13339,2210.4
13340,2152.8
13341,2062.8
13342,1954.8
13343,1857.6
13344,1699.2
13345,1609.2
13346,1479.6
13347,1371.6
13348,1231.2
13349,1126.8
13350,1080.0
13351,1044.0
13352,1022.4
13353,1047.6
13354,1141.2
13355,1252.8
13356,1357.2
13357,1472.4
13358,1688.4
13359,1839.6
13360,2023.2
13361,2181.6
13362,2289.6
13363,2433.6
13364,2494.8
13365,2502.0
13366,2584.8
13367,2556.0
13368,2545.2
13369,2556.0
13370,2534.4
13371,2469.6
13372,2444.4
13373,2401.2
13374,2354.4
13375,2350.8
13376,2275.2
13377,2293.2
13378,2390.4
13379,2332.8
13380,2422.8
13381,2314.8
13382,2304.0
13383,2304.0
13384,2250.0
13385,2174.4
13386,2073.6
13387,1987.2
13388,1951.2
13389,1821.6
13390,1735.2
13391,1630.8
13392,1519.2
13393,1436.4
13394,1364.4
13395,1245.6
13396,1202.4
13397,1134.0
13398,1069.2
13399,1026.0
13400,997.2
13401,1029.6
13402,1036.8
13403,1090.8
13404,1162.8
13405,1260.0
13406,1371.6
13407,1519.2
13408,1623.6
13409,1742.4
13410,1911.6
13411,2077.2
13412,2264.4
13413,2318.4
13414,2376.0
13415,2368.8
13416,2401.2
13417,2350.8
13418,2311.2
13419,2340.0
13420,2260.8
13421,2152.8
13422,2149.2
13423,2102.4
13424,2037.6
13425,2052.0
13426,2066.4
13427,2095.2
13428,2131.2
13429,2142.0
13430,2210.4
13431,2156.4
13432,2329.2
13433,2196.0
13434,2185.2
13435,2131.2
13436,2080.8
13437,1998.0
13438,1843.2
13439,1648.8
13440,1562.4
13441,1404.0
13442,1263.6
13443,1137.6
13444,997.2
13445,921.6
13446,892.8
13447,907.2
13448,982.8
13449,1054.8
13450,1141.2
13451,1393.2
13452,1544.4
13453,1720.8
13454,1965.6
13455,2160.0
13456,2332.8
13457,2563.2
13458,2631.6
13459,2833.2
13460,2836.8
13461,2883.6
13462,2898.0
13463,2844.0
13464,2811.6
13465,2574.0
13466,2574.0
13467,2422.8
13468,2264.4
13469,2224.8
13470,2098.8
13471,1987.2
13472,1998.0
13473,2023.2
13474,1976.4
13475,2055.6
13476,2178.0
13477,2167.2
13478,2268.0
13479,2322.0
13480,2404.8
13481,2386.8
13482,2440.8
13483,2311.2
13484,2278.8
13485,2120.4
13486,1994.4
13487,1810.8
13488,1677.6
13489,1468.8
13490,1303.2
13491,1166.4
13492,1058.4
13493,964.8
13494,936.0
13495,921.6
13496,979.2
13497,1058.4
13498,1209.6
13499,1357.2
13500,1591.2
13501,1706.4
13502,1904.4
13503,2055.6
13504,2293.2
13505,2430.0
13506,2545.2
13507,2682.0
13508,2635.2
13509,2707.2
13510,2714.4
13511,2743.2
13512,2638.8
13513,2498.4
13514,2491.2
13515,2329.2
13516,2278.8
13517,2167.2
13518,2138.4
13519,2062.8
13520,2127.6
13521,2034.0
13522,2149.2
13523,2160.0
13524,2221.2
13525,2300.4
13526,2415.6
13527,2455.2
13528,2458.8
13529,2476.8
13530,2437.2
13531,2365.2
13532,2246.4
13533,2156.4
13534,1994.4
13535,1800.0
13536,1598.4
13537,1465.2
13538,1285.2
13539,1155.6
13540,1033.2
13541,986.4
13542,954.0
13543,932.4
13544,1022.4
13545,1116.0
13546,1274.4
13547,1389.6
13548,1602.0
13549,1778.4
13550,1972.8
13551,2145.6
13552,2386.8
13553,2419.2
13554,2548.8
13555,2646.0
13556,2649.6
13557,2800.8
13558,2779.2
13559,2660.4
13560,2664.0
13561,2602.8
13562,2516.4
13563,2484.0
13564,2376.0
13565,2246.4
13566,2242.8
13567,2196.0
13568,2206.8
13569,2120.4
13570,2221.2
13571,2188.8
13572,2293.2
13573,2365.2
13574,2268.0
13575,2404.8
13576,2401.2
13577,2394.0
13578,2372.4
13579,2318.4
13580,2210.4
13581,2142.0
13582,1990.8
13583,1796.4
13584,1638.0
13585,1450.8
13586,1317.6
13587,1173.6
13588,1051.2
13589,961.2
13590,896.4
13591,936.0
13592,1015.2
13593,1069.2
13594,1234.8
13595,1378.8
13596,1580.4
13597,1789.2
13598,2023.2
13599,2174.4
13600,2368.8
13601,2440.8
13602,2610.0
13603,2692.8
13604,2667.6
13605,2664.0
13606,2696.4
13607,2656.8
13608,2563.2
13609,2494.8
13610,2397.6
13611,2318.4
13612,2228.4
13613,2253.6
13614,2199.6
13615,2160.0
13616,2152.8
13617,2145.6
13618,2214.0
13619,2250.0
13620,2296.8
13621,2358.0
13622,2358.0
13623,2466.0
13624,2422.8
13625,2458.8
13626,2314.8
13627,2343.6
13628,2196.0
13629,2152.8
13630,2034.0
13631,1843.2
13632,1670.4
13633,1501.2
13634,1346.4
13635,1195.2
13636,1108.8
13637,993.6
13638,1008.0
13639,975.6
13640,1047.6
13641,1173.6
13642,1292.4
13643,1504.8
13644,1731.6
13645,2041.2
13646,2217.6
13647,2476.8
13648,2624.4
13649,2905.2
13650,2944.8
13651,3045.6
13652,3063.6
13653,2977.2
13654,3006.0
13655,2901.6
13656,2754.0
13657,2718.0
13658,2541.6
13659,2466.0
13660,2433.6
13661,2361.6
13662,2275.2
13663,2228.4
13664,2260.8
13665,2257.2
13666,2260.8
13667,2296.8
13668,2307.6
13669,2286.0
13670,2426.4
13671,2350.8
13672,2368.8
13673,2354.4
13674,2239.2
13675,2196.0
13676,2142.0
13677,2048.4
13678,1954.8
13679,1857.6
13680,1735.2
13681,1580.4
13682,1432.8
13683,1321.2
13684,1213.2
13685,1123.2
13686,1080.0
13687,1015.2
13688,1011.6
13689,1065.6
13690,1137.6
13691,1180.8
13692,1321.2
13693,1490.4
13694,1623.6
13695,1746.0
13696,1976.4
13697,2131.2
13698,2307.6
13699,2437.2
13700,2484.0
13701,2570.4
13702,2563.2
13703,2682.0
13704,2545.2
13705,2534.4
13706,2437.2
13707,2412.0
13708,2365.2
13709,2314.8
13710,2268.0
13711,2314.8
13712,2282.4
13713,2340.0
13714,2235.6
13715,2300.4
13716,2318.4
13717,2260.8
13718,2271.6
13719,2221.2
13720,2214.0
13721,2203.2
13722,2098.8
13723,1998.0
13724,1897.2
13725,1828.8
13726,1674.0
13727,1627.2
13728,1486.8
13729,1418.4
13730,1321.2
13731,1242.0
13732,1170.0
13733,1072.8
13734,1058.4
13735,1040.4
13736,1008.0
13737,982.8
13738,1000.8
13739,1069.2
13740,1137.6
13741,1224.0
13742,1353.6
13743,1432.8
13744,1652.4
13745,1796.4
13746,1933.2
13747,1980.0
13748,2138.4
13749,2260.8
13750,2311.2
13751,2293.2
13752,2332.8
13753,2311.2
13754,2296.8
13755,2368.8
13756,2239.2
13757,2188.8
13758,2134.8
13759,2109.6
13760,2037.6
13761,2048.4
13762,2044.8
13763,2106.0
13764,2052.0
13765,2120.4
13766,2178.0
13767,2160.0
13768,2199.6
13769,2199.6
13770,2203.2
13771,2113.2
13772,2059.2
13773,1911.6
13774,1825.2
13775,1634.4
13776,1519.2
13777,1357.2
13778,1213.2
13779,1058.4
13780,993.6
13781,946.8
13782,889.2
13783,900.0
13784,961.2
13785,1022.4
13786,1173.6
13787,1314.0
13788,1501.2
13789,1677.6
13790,1886.4
13791,2084.4
13792,2293.2
13793,2487.6
13794,2617.2
13795,2736.0
13796,2840.4
13797,2869.2
13798,2851.2
13799,2880.0
13800,2764.8
13801,2570.4
13802,2541.6
13803,2408.4
13804,2260.8
13805,2185.2
13806,2088.0
13807,2001.6
13808,1965.6
13809,1958.4
13810,1980.0
13811,2059.2
13812,2106.0
13813,2160.0
13814,2185.2
13815,2293.2
13816,2304.0
13817,2358.0
13818,2390.4
13819,2314.8
13820,2224.8
13821,2073.6
13822,1944.0
13823,1789.2
13824,1584.0
13825,1483.2
13826,1281.6
13827,1137.6
13828,1044.0
13829,972.0
13830,900.0
13831,925.2
13832,993.6
13833,1040.4
13834,1191.6
13835,1328.4
13836,1540.8
13837,1684.8
13838,1879.2
13839,2095.2
13840,2268.0
13841,2419.2
13842,2498.4
13843,2570.4
13844,2682.0
13845,2725.2
13846,2689.2
13847,2653.2
13848,2559.6
13849,2538.0
13850,2383.2
13851,2300.4
13852,2239.2
13853,2192.4
13854,2088.0
13855,1987.2
13856,2012.4
13857,2023.2
13858,2095.2
13859,2142.0
13860,2192.4
13861,2289.6
13862,2358.0
13863,2455.2
13864,2430.0
13865,2415.6
13866,2401.2
13867,2314.8
13868,2296.8
13869,2116.8
13870,1972.8
13871,1774.8
13872,1602.0
13873,1440.0
13874,1252.8
13875,1108.8
13876,1040.4
13877,950.4
13878,925.2
13879,943.2
13880,990.0
13881,1083.6
13882,1227.6
13883,1450.8
13884,1591.2
13885,1753.2
13886,1926.0
13887,2109.6
13888,2289.6
13889,2437.2
13890,2592.0
13891,2610.0
13892,2649.6
13893,2710.8
13894,2703.6
13895,2674.8
13896,2628.0
13897,2617.2
13898,2455.2
13899,2462.4
13900,2314.8
13901,2275.2
13902,2221.2
13903,2214.0
13904,2178.0
13905,2185.2
13906,2174.4
13907,2167.2
13908,2289.6
13909,2239.2
13910,2325.6
13911,2361.6
13912,2412.0
13913,2408.4
13914,2282.4
13915,2264.4
13916,2210.4
13917,2113.2
13918,1929.6
13919,1796.4
13920,1587.6
13921,1490.4
13922,1263.6
13923,1166.4
13924,1022.4
13925,957.6
13926,918.0
13927,910.8
13928,975.6
13929,1072.8
13930,1202.4
13931,1404.0
13932,1555.2
13933,1760.4
13934,1918.8
13935,2188.8
13936,2332.8
13937,2444.4
13938,2574.0
13939,2595.6
13940,2664.0
13941,2674.8
13942,2620.8
13943,2646.0
13944,2458.8
13945,2473.2
13946,2278.8
13947,2332.8
13948,2232.0
13949,2145.6
13950,2102.4
13951,2066.4
13952,2116.8
13953,2138.4
13954,2142.0
13955,2174.4
13956,2275.2
13957,2257.2
13958,2361.6
13959,2372.4
13960,2354.4
13961,2340.0
13962,2350.8
13963,2296.8
13964,2196.0
13965,2124.0
13966,1969.2
13967,1839.6
13968,1699.2
13969,1465.2
13970,1321.2
13971,1191.6
13972,1062.0
13973,1004.4
13974,939.6
13975,986.4
13976,1044.0
13977,1159.2
13978,1306.8
13979,1501.2
13980,1778.4
13981,1951.2
13982,2178.0
13983,2379.6
13984,2667.6
13985,2822.4
13986,2977.2
13987,3067.2
13988,3034.8
13989,2955.6
13990,2948.4
13991,2962.8
13992,2721.6
13993,2703.6
13994,2584.8
13995,2444.4
13996,2358.0
13997,2286.0
13998,2246.4
13999,2228.4
14000,2210.4
14001,2239.2
14002,2264.4
14003,2228.4
14004,2289.6
14005,2304.0
14006,2318.4
14007,2376.0
14008,2354.4
14009,2343.6
14010,2264.4
14011,2203.2
14012,2124.0
14013,2001.6
14014,1911.6
14015,1807.2
14016,1677.6
14017,1558.8
14018,1436.4
14019,1296.0
14020,1195.2
14021,1105.2
14022,1062.0
14023,1008.0
14024,1008.0
14025,1058.4
14026,1101.6
14027,1184.4
14028,1332.0
14029,1483.2
14030,1602.0
14031,1771.2
14032,1940.4
14033,2059.2
14034,2228.4
14035,2343.6
14036,2476.8
14037,2466.0
14038,2581.2
14039,2581.2
14040,2527.2
14041,2422.8
14042,2448.0
14043,2318.4
14044,2332.8
14045,2282.4
14046,2224.8
14047,2293.2
14048,2224.8
14049,2278.8
14050,2221.2
14051,2250.0
14052,2282.4
14053,2242.8
14054,2199.6
14055,2210.4
14056,2185.2
14057,2145.6
14058,2098.8
14059,1958.4
14060,1922.4
14061,1782.0
14062,1706.4
14063,1598.4
14064,1479.6
14065,1396.8
14066,1324.8
14067,1180.8
14068,1152.0
14069,1087.2
14070,1000.8
14071,979.2
14072,1008.0
14073,1008.0
14074,1022.4
14075,1087.2
14076,1141.2
14077,1213.2
14078,1321.2
14079,1461.6
14080,1602.0
14081,1738.8
14082,1868.4
14083,1998.0
14084,2199.6
14085,2239.2
14086,2293.2
14087,2372.4
14088,2340.0
14089,2325.6
14090,2264.4
14091,2250.0
14092,2199.6
14093,2116.8
14094,2127.6
14095,2034.0
14096,1976.4
14097,2026.8
14098,1969.2
14099,2102.4
14100,2066.4
14101,2095.2
14102,2138.4
14103,2192.4
14104,2192.4
14105,2221.2
14106,2163.6
14107,2120.4
14108,1987.2
14109,1940.4
14110,1792.8
14111,1648.8
14112,1501.2
14113,1357.2
14114,1206.0
14115,1051.2
14116,972.0
14117,939.6
14118,892.8
14119,867.6
14120,939.6
14121,1040.4
14122,1137.6
14123,1296.0
14124,1461.6
14125,1699.2
14126,1886.4
14127,2066.4
14128,2239.2
14129,2509.2
14130,2538.0
14131,2775.6
14132,2790.0
14133,2815.2
14134,2782.8
14135,2782.8
14136,2692.8
14137,2606.4
14138,2480.4
14139,2350.8
14140,2250.0
14141,2138.4
14142,2059.2
14143,1980.0
14144,1908.0
14145,1904.4
14146,1936.8
14147,2059.2
14148,2034.0
14149,2138.4
14150,2253.6
14151,2250.0
14152,2325.6
14153,2397.6
14154,2325.6
14155,2311.2
14156,2224.8
14157,2044.8
14158,1958.4
14159,1771.2
14160,1576.8
14161,1432.8
14162,1281.6
14163,1152.0
14164,1022.4
14165,964.8
14166,910.8
14167,892.8
14168,972.0
14169,1036.8
14170,1152.0
14171,1321.2
14172,1465.2
14173,1666.8
14174,1850.4
14175,2044.8
14176,2174.4
14177,2365.2
14178,2473.2
14179,2613.6
14180,2653.2
14181,2628.0
14182,2631.6
14183,2656.8
14184,2624.4
14185,2469.6
14186,2390.4
14187,2268.0
14188,2224.8
14189,2127.6
14190,2030.4
14191,2066.4
14192,1958.4
14193,1987.2
14194,2023.2
14195,2091.6
14196,2192.4
14197,2196.0
14198,2271.6
14199,2354.4
14200,2455.2
14201,2383.2
14202,2343.6
14203,2343.6
14204,2228.4
14205,2116.8
14206,1972.8
14207,1774.8
14208,1594.8
14209,1400.4
14210,1274.4
14211,1098.0
14212,1000.8
14213,936.0
14214,896.4
14215,914.4
14216,1000.8
14217,1058.4
14218,1188.0
14219,1400.4
14220,1558.8
14221,1720.8
14222,1933.2
14223,2044.8
14224,2264.4
14225,2469.6
14226,2541.6
14227,2624.4
14228,2599.2
14229,2599.2
14230,2610.0
14231,2635.2
14232,2595.6
14233,2491.2
14234,2455.2
14235,2361.6
14236,2282.4
14237,2242.8
14238,2149.2
14239,2160.0
14240,2080.8
14241,2167.2
14242,2106.0
14243,2163.6
14244,2181.6
14245,2185.2
14246,2268.0
14247,2329.2
14248,2372.4
14249,2322.0
14250,2282.4
14251,2286.0
14252,2163.6
14253,2084.4
14254,1969.2
14255,1771.2
14256,1576.8
14257,1443.6
14258,1314.0
14259,1137.6
14260,990.0
14261,975.6
14262,900.0
14263,892.8
14264,961.2
14265,1069.2
14266,1209.6
14267,1364.4
14268,1587.6
14269,1735.2
14270,1990.8
14271,2098.8
14272,2350.8
14273,2462.4
14274,2577.6
14275,2628.0
14276,2656.8
14277,2595.6
14278,2635.2
14279,2559.6
14280,2458.8
14281,2368.8
14282,2286.0
14283,2304.0
14284,2217.6
14285,2084.4
14286,2098.8
14287,2106.0
14288,2070.0
14289,2073.6
14290,2095.2
14291,2170.8
14292,2214.0
14293,2307.6
14294,2329.2
14295,2318.4
14296,2307.6
14297,2343.6
14298,2354.4
14299,2336.4
14300,2210.4
14301,2106.0
14302,1951.2
14303,1796.4
14304,1634.4
14305,1515.6
14306,1321.2
14307,1155.6
14308,1040.4
14309,950.4
14310,961.2
14311,954.0
14312,1011.6
14313,1148.4
14314,1324.8
14315,1454.4
14316,1695.6
14317,1915.2
14318,2120.4
14319,2361.6
14320,2602.8
14321,2739.6
14322,2908.8
14323,2926.8
14324,2955.6
14325,2941.2
14326,2919.6
14327,2894.4
14328,2754.0
14329,2700.0
14330,2574.0
14331,2509.2
14332,2318.4
14333,2253.6
14334,2250.0
14335,2268.0
14336,2214.0
14337,2185.2
14338,2163.6
14339,2260.8
14340,2199.6
14341,2318.4
14342,2242.8
14343,2278.8
14344,2286.0
14345,2224.8
14346,2242.8
14347,2167.2
14348,2102.4
14349,1987.2
14350,1897.2
14351,1774.8
14352,1710.0
14353,1555.2
14354,1375.2
14355,1278.0
14356,1170.0
14357,1108.8
14358,1047.6
14359,1011.6
14360,968.4
14361,1018.8
14362,1087.2
14363,1195.2
14364,1299.6
14365,1436.4
14366,1634.4
14367,1782.0
14368,1926.0
14369,2055.6
14370,2239.2
14371,2347.2
14372,2415.6
14373,2476.8
14374,2502.0
14375,2520.0
14376,2426.4
14377,2433.6
14378,2322.0
14379,2412.0
14380,2311.2
14381,2332.8
14382,2257.2
14383,2156.4
14384,2228.4
14385,2232.0
14386,2203.2
14387,2214.0
14388,2275.2
14389,2228.4
14390,2232.0
14391,2271.6
14392,2138.4
14393,2109.6
14394,2034.0
14395,1947.6
14396,1843.2
14397,1767.6
14398,1656.0
14399,1562.4
14400,1450.8
14401,1382.4
14402,1274.4
14403,1231.2
14404,1134.0
14405,1087.2
14406,1051.2
14407,990.0
14408,968.4
14409,990.0
14410,1000.8
14411,1058.4
14412,1101.6
14413,1206.0
14414,1328.4
14415,1472.4
14416,1558.8
14417,1738.8
14418,1839.6
14419,1994.4
14420,2066.4
14421,2253.6
14422,2257.2
14423,2314.8
14424,2322.0
14425,2340.0
14426,2322.0
14427,2224.8
14428,2091.6
14429,2131.2
14430,2077.2
14431,2037.6
14432,1969.2
14433,1987.2
14434,2005.2
14435,2016.0
14436,2037.6
14437,2055.6
14438,2106.0
14439,2127.6
14440,2142.0
14441,2160.0
14442,2106.0
14443,2059.2
14444,2012.4
14445,1933.2
14446,1756.8
14447,1616.4
14448,1476.0
14449,1357.2
14450,1173.6
14451,1069.2
14452,968.4
14453,892.8
14454,889.2
14455,882.0
14456,921.6
14457,982.8
14458,1134.0
14459,1245.6
14460,1483.2
14461,1630.8
14462,1872.0
14463,2124.0
14464,2275.2
14465,2383.2
14466,2469.6
14467,2631.6
14468,2764.8
14469,2772.0
14470,2800.8
14471,2721.6
14472,2624.4
14473,2534.4
14474,2480.4
14475,2347.2
14476,2257.2
14477,2120.4
14478,2016.0
14479,1958.4
14480,1958.4
14481,1879.2
14482,1951.2
14483,1969.2
14484,2052.0
14485,2088.0
14486,2228.4
14487,2275.2
14488,2260.8
14489,2379.6
14490,2325.6
14491,2300.4
14492,2181.6
14493,2120.4
14494,1944.0
14495,1760.4
14496,1558.8
14497,1422.0
14498,1252.8
14499,1148.4
14500,1022.4
14501,936.0
14502,889.2
14503,907.2
14504,939.6
14505,1033.2
14506,1137.6
14507,1306.8
14508,1501.2
14509,1648.8
14510,1854.0
14511,2106.0
14512,2235.6
14513,2332.8
14514,2469.6
14515,2473.2
14516,2638.8
14517,2653.2
14518,2660.4
14519,2635.2
14520,2512.8
14521,2455.2
14522,2415.6
14523,2264.4
14524,2199.6
14525,2073.6
14526,2070.0
14527,2001.6
14528,2001.6
14529,2070.0
14530,2037.6
14531,2098.8
14532,2131.2
14533,2170.8
14534,2260.8
14535,2365.2
14536,2376.0
14537,2401.2
14538,2304.0
14539,2322.0
14540,2224.8
14541,2088.0
14542,1904.4
14543,1767.6
14544,1623.6
14545,1411.2
14546,1227.6
14547,1105.2
14548,982.8
14549,936.0
14550,896.4
14551,936.0
14552,957.6
14553,1080.0
14554,1155.6
14555,1378.8
14556,1555.2
14557,1706.4
14558,1864.8
14559,2102.4
14560,2239.2
14561,2415.6
14562,2516.4
14563,2534.4
14564,2638.8
14565,2646.0
14566,2653.2
14567,2606.4
14568,2624.4
14569,2509.2
14570,2397.6
14571,2426.4
14572,2289.6
14573,2228.4
14574,2145.6
14575,2116.8
14576,2098.8
14577,2044.8
14578,2134.8
14579,2109.6
14580,2174.4
14581,2268.0
14582,2293.2
14583,2293.2
14584,2271.6
14585,2343.6
14586,2304.0
14587,2275.2
14588,2084.4
14589,2052.0
14590,1904.4
14591,1728.0
14592,1569.6
14593,1450.8
14594,1267.2
14595,1112.4
14596,997.2
14597,925.2
14598,892.8
14599,907.2
14600,946.8
14601,1047.6
14602,1188.0
14603,1357.2
14604,1508.4
14605,1749.6
14606,1904.4
14607,2192.4
14608,2289.6
14609,2394.0
14610,2487.6
14611,2545.2
14612,2552.4
14613,2574.0
14614,2556.0
14615,2523.6
14616,2451.6
14617,2415.6
14618,2347.2
14619,2242.8
14620,2174.4
14621,2095.2
14622,2041.2
14623,2084.4
14624,2055.6
14625,2012.4
14626,2030.4
14627,2145.6
14628,2178.0
14629,2260.8
14630,2296.8
14631,2408.4
14632,2311.2
14633,2368.8
14634,2242.8
14635,2257.2
14636,2167.2
14637,2037.6
14638,1922.4
14639,1760.4
14640,1623.6
14641,1494.0
14642,1314.0
14643,1173.6
14644,1036.8
14645,946.8
14646,957.6
14647,943.2
14648,1033.2
14649,1116.0
14650,1252.8
14651,1501.2
14652,1702.8
14653,1933.2
14654,2102.4
14655,2318.4
14656,2577.6
14657,2743.2
14658,2851.2
14659,2934.0
14660,2930.4
14661,2919.6
14662,2905.2
14663,2804.4
14664,2703.6
14665,2660.4
14666,2426.4
14667,2455.2
14668,2286.0
14669,2314.8
14670,2217.6
14671,2196.0
14672,2160.0
14673,2170.8
14674,2185.2
14675,2275.2
14676,2221.2
14677,2278.8
14678,2260.8
14679,2271.6
14680,2304.0
14681,2246.4
14682,2264.4
14683,2178.0
14684,2116.8
14685,1944.0
14686,1882.8
14687,1724.4
14688,1598.4
14689,1522.8
14690,1393.2
14691,1278.0
14692,1180.8
14693,1087.2
14694,1018.8
14695,986.4
14696,1004.4
14697,993.6
14698,1054.8
14699,1162.8
14700,1267.2
14701,1422.0
14702,1573.2
14703,1735.2
14704,1893.6
14705,2034.0
14706,2163.6
14707,2257.2
14708,2401.2
14709,2469.6
14710,2480.4
14711,2520.0
14712,2473.2
14713,2473.2
14714,2401.2
14715,2368.8
14716,2361.6
14717,2271.6
14718,2224.8
14719,2178.0
14720,2235.6
14721,2232.0
14722,2232.0
14723,2210.4
14724,2174.4
14725,2260.8
14726,2228.4
14727,2167.2
14728,2131.2
14729,2120.4
14730,1980.0
14731,1915.2
14732,1897.2
14733,1796.4
14734,1659.6
14735,1594.8
14736,1465.2
14737,1364.4
14738,1285.2
14739,1198.8
14740,1116.0
14741,1029.6
14742,1026.0
14743,946.8
14744,979.2
14745,986.4
14746,997.2
14747,1065.6
14748,1094.4
14749,1184.4
14750,1285.2
14751,1450.8
14752,1602.0
14753,1706.4
14754,1900.8
14755,1990.8
14756,2113.2
14757,2206.8
14758,2286.0
14759,2325.6
14760,2343.6
14761,2260.8
14762,2257.2
14763,2235.6
14764,2163.6
14765,2127.6
14766,2084.4
14767,2030.4
14768,1987.2
14769,1933.2
14770,2001.6
14771,1965.6
14772,2023.2
14773,2098.8
14774,2174.4
14775,2152.8
14776,2221.2
14777,2156.4
14778,2088.0
14779,2073.6
14780,1922.4
14781,1879.2
14782,1803.6
14783,1609.2
14784,1486.8
14785,1317.6
14786,1198.8
14787,1054.8
14788,957.6
14789,914.4
14790,860.4
14791,889.2
14792,932.4
14793,1022.4
14794,1123.2
14795,1270.8
14796,1504.8
14797,1645.2
14798,1821.6
14799,2073.6
14800,2170.8
14801,2397.6
14802,2581.2
14803,2656.8
14804,2786.4
14805,2754.0
14806,2725.2
14807,2739.6
14808,2678.4
14809,2577.6
14810,2430.0
14811,2332.8
14812,2224.8
14813,2080.8
14814,1998.0
14815,1944.0
14816,1951.2
14817,1918.8
14818,1915.2
14819,1933.2
14820,2016.0
14821,2052.0
14822,2167.2
14823,2253.6
14824,2307.6
14825,2329.2
14826,2383.2
14827,2239.2
14828,2124.0
14829,2066.4
14830,1890.0
14831,1724.4
14832,1594.8
14833,1425.6
14834,1256.4
14835,1101.6
14836,1008.0
14837,918.0
14838,896.4
14839,907.2
14840,946.8
14841,1015.2
14842,1184.4
14843,1267.2
14844,1443.6
14845,1681.2
14846,1850.4
14847,2012.4
14848,2221.2
14849,2304.0
14850,2376.0
14851,2617.2
14852,2530.8
14853,2606.4
14854,2714.4
14855,2556.0
14856,2541.6
14857,2451.6
14858,2296.8
14859,2289.6
14860,2178.0
14861,2131.2
14862,2073.6
14863,1994.4
14864,2012.4
14865,1958.4
14866,2023.2
14867,2062.8
14868,2127.6
14869,2224.8
14870,2275.2
14871,2336.4
14872,2343.6
14873,2437.2
14874,2358.0
14875,2354.4
14876,2185.2
14877,2044.8
14878,1911.6
14879,1702.8
14880,1526.4
14881,1414.8
14882,1213.2
14883,1101.6
14884,1004.4
14885,925.2
14886,889.2
14887,910.8
14888,975.6
14889,1076.4
14890,1173.6
14891,1360.8
14892,1540.8
14893,1728.0
14894,1882.8
14895,2098.8
14896,2203.2
14897,2278.8
14898,2469.6
14899,2588.4
14900,2581.2
14901,2642.4
14902,2635.2
14903,2613.6
14904,2556.0
14905,2458.8
14906,2473.2
14907,2379.6
14908,2311.2
14909,2214.0
14910,2160.0
14911,2127.6
14912,2145.6
14913,2084.4
14914,2116.8
14915,2196.0
14916,2167.2
14917,2224.8
14918,2260.8
14919,2325.6
14920,2289.6
14921,2271.6
14922,2289.6
14923,2271.6
14924,2160.0
14925,2044.8
14926,1897.2
14927,1735.2
14928,1558.8
14929,1429.2
14930,1263.6
14931,1130.4
14932,1008.0
14933,939.6
14934,882.0
14935,903.6
14936,975.6
14937,1044.0
14938,1144.8
14939,1339.2
14940,1598.4
14941,1681.2
14942,1936.8
14943,2070.0
14944,2253.6
14945,2394.0
14946,2480.4
14947,2523.6
14948,2523.6
14949,2613.6
14950,2523.6
14951,2520.0
14952,2379.6
14953,2401.2
14954,2260.8
14955,2282.4
14956,2188.8
14957,2127.6
14958,2131.2
14959,2070.0
14960,2077.2
14961,2041.2
14962,2073.6
14963,2167.2
14964,2224.8
14965,2246.4
14966,2278.8
14967,2264.4
14968,2300.4
14969,2350.8
14970,2314.8
14971,2260.8
14972,2095.2
14973,2066.4
14974,1922.4
14975,1742.4
14976,1663.2
14977,1468.8
14978,1292.4
14979,1166.4
14980,1044.0
14981,968.4
14982,936.0
14983,961.2
14984,986.4
14985,1119.6
14986,1252.8
14987,1533.6
14988,1699.2
14989,1933.2
14990,2116.8
14991,2350.8
14992,2563.2
14993,2696.4
14994,2836.8
14995,2894.4
14996,2926.8
14997,2984.4
14998,2898.0
14999,2750.4
15000,2793.6
15001,2595.6
15002,2581.2
15003,2408.4
15004,2329.2
15005,2253.6
15006,2174.4
15007,2167.2
15008,2210.4
15009,2152.8
15010,2163.6
15011,2268.0
15012,2232.0
15013,2271.6
15014,2206.8
15015,2260.8
15016,2286.0
15017,2246.4
15018,2289.6
15019,2156.4
15020,2070.0
15021,1983.6
15022,1886.4
15023,1731.6
15024,1616.4
15025,1522.8
15026,1407.6
15027,1267.2
15028,1141.2
15029,1062.0
15030,1011.6
15031,990.0
15032,972.0
15033,997.2
15034,1069.2
15035,1137.6
15036,1274.4
15037,1440.0
15038,1540.8
15039,1717.2
15040,1882.8
15041,2052.0
15042,2242.8
15043,2286.0
15044,2422.8
15045,2390.4
15046,2440.8
15047,2455.2
15048,2469.6
15049,2343.6
15050,2394.0
15051,2361.6
15052,2358.0
15053,2264.4
15054,2260.8
15055,2199.6
15056,2174.4
15057,2196.0
15058,2224.8
15059,2242.8
15060,2282.4
15061,2196.0
15062,2210.4
15063,2192.4
15064,2073.6
15065,2048.4
15066,2005.2
15067,1958.4
15068,1868.4
15069,1724.4
15070,1641.6
15071,1562.4
15072,1429.2
15073,1371.6
15074,1274.4
15075,1198.8
15076,1126.8
15077,1105.2
15078,982.8
15079,1000.8
15080,943.2
15081,972.0
