Index,Value
13675,1418.4
13676,1332.0
13677,1292.4
13678,1249.2
13679,1162.8
13680,1072.8
13681,957.6
13682,867.6
13683,799.2
13684,720.0
13685,687.6
13686,630.0
13687,615.6
13688,601.2
13689,622.8
13690,662.4
13691,730.8
13692,820.8
13693,910.8
13694,1033.2
13695,1148.4
13696,1267.2
13697,1346.4
13698,1472.4
13699,1551.6
13700,1573.2
13701,1616.4
13702,1681.2
13703,1699.2
13704,1645.2
13705,1623.6
13706,1580.4
13707,1576.8
13708,1533.6
13709,1486.8
13710,1454.4
13711,1515.6
13712,1465.2
13713,1522.8
13714,1483.2
13715,1490.4
13716,1486.8
13717,1468.8
13718,1483.2
13719,1418.4
13720,1432.8
13721,1350.0
13722,1328.4
13723,1285.2
13724,1220.4
13725,1134.0
13726,1090.8
13727,1022.4
13728,918.0
13729,864.0
13730,795.6
13731,770.4
13732,687.6
13733,648.0
13734,619.2
13735,608.4
13736,572.4
13737,583.2
13738,612.0
13739,633.6
13740,680.4
13741,752.4
13742,849.6
13743,907.2
13744,1015.2
13745,1090.8
13746,1231.2
13747,1285.2
13748,1404.0
13749,1432.8
13750,1450.8
13751,1537.2
13752,1501.2
13753,1533.6
13754,1522.8
13755,1494.0
13756,1468.8
13757,1396.8
13758,1339.2
13759,1321.2
13760,1299.6
13761,1314.0
13762,1335.6
13763,1335.6
13764,1324.8
13765,1382.4
13766,1382.4
13767,1411.2
13768,1450.8
13769,1393.2
13770,1404.0
13771,1321.2
13772,1299.6
13773,1213.2
13774,1116.0
13775,1062.0
13776,918.0
13777,813.6
13778,709.2
13779,651.6
13780,597.6
13781,554.4
13782,518.4
13783,522.0
13784,568.8
13785,612.0
13786,687.6
13787,810.0
13788,936.0
13789,1036.8
13790,1202.4
13791,1335.6
13792,1465.2
13793,1576.8
13794,1648.8
13795,1756.8
13796,1749.6
13797,1828.8
13798,1850.4
13799,1872.0
13800,1789.2
13801,1724.4
13802,1580.4
13803,1573.2
13804,1483.2
13805,1371.6
13806,1321.2
13807,1281.6
13808,1256.4
13809,1267.2
13810,1324.8
13811,1310.4
13812,1317.6
13813,1360.8
13814,1450.8
13815,1458.0
13816,1501.2
13817,1512.0
13818,1566.0
13819,1436.4
13820,1422.0
13821,1375.2
13822,1288.8
13823,1126.8
13824,1018.8
13825,882.0
13826,792.0
13827,698.4
13828,633.6
13829,572.4
13830,529.2
13831,540.0
13832,583.2
13833,633.6
13834,702.0
13835,813.6
13836,921.6
13837,1054.8
13838,1155.6
13839,1296.0
13840,1458.0
13841,1537.2
13842,1605.6
13843,1756.8
13844,1728.0
13845,1753.2
13846,1731.6
13847,1717.2
13848,1695.6
13849,1612.8
13850,1555.2
13851,1504.8
13852,1472.4
13853,1396.8
13854,1378.8
13855,1335.6
13856,1342.8
13857,1292.4
13858,1342.8
13859,1371.6
13860,1404.0
13861,1461.6
13862,1490.4
13863,1551.6
13864,1569.6
13865,1558.8
13866,1544.4
13867,1461.6
13868,1382.4
13869,1335.6
13870,1227.6
13871,1098.0
13872,993.6
13873,882.0
13874,759.6
13875,680.4
13876,615.6
13877,540.0
13878,529.2
13879,561.6
13880,583.2
13881,673.2
13882,748.8
13883,860.4
13884,979.2
13885,1090.8
13886,1206.0
13887,1339.2
13888,1512.0
13889,1580.4
13890,1620.0
13891,1728.0
13892,1681.2
13893,1713.6
13894,1746.0
13895,1706.4
13896,1710.0
13897,1677.6
13898,1587.6
13899,1558.8
13900,1508.4
13901,1490.4
13902,1447.2
13903,1425.6
13904,1368.0
13905,1368.0
13906,1411.2
13907,1404.0
13908,1414.8
13909,1461.6
13910,1483.2
13911,1497.6
13912,1522.8
13913,1515.6
13914,1533.6
13915,1458.0
13916,1418.4
13917,1357.2
13918,1206.0
13919,1126.8
13920,993.6
13921,874.8
13922,784.8
13923,698.4
13924,612.0
13925,543.6
13926,536.4
13927,540.0
13928,579.6
13929,655.2
13930,756.0
13931,842.4
13932,979.2
13933,1072.8
13934,1213.2
13935,1396.8
13936,1472.4
13937,1522.8
13938,1663.2
13939,1753.2
13940,1688.4
13941,1746.0
13942,1702.8
13943,1684.8
13944,1648.8
13945,1623.6
13946,1551.6
13947,1490.4
13948,1443.6
13949,1368.0
13950,1386.0
13951,1353.6
13952,1371.6
13953,1386.0
13954,1368.0
13955,1378.8
13956,1450.8
13957,1440.0
13958,1479.6
13959,1494.0
13960,1580.4
13961,1494.0
13962,1526.4
13963,1472.4
13964,1393.2
13965,1314.0
13966,1220.4
13967,1116.0
13968,1044.0
13969,910.8
13970,799.2
13971,705.6
13972,630.0
13973,586.8
13974,543.6
13975,586.8
13976,626.4
13977,694.8
13978,802.8
13979,910.8
13980,1054.8
13981,1224.0
13982,1382.4
13983,1573.2
13984,1674.0
13985,1774.8
13986,1807.2
13987,1987.2
13988,1915.2
13989,1890.0
13990,1872.0
13991,1929.6
13992,1800.0
13993,1738.8
13994,1677.6
13995,1609.2
13996,1558.8
13997,1522.8
13998,1472.4
13999,1490.4
14000,1443.6
14001,1501.2
14002,1432.8
14003,1461.6
14004,1458.0
14005,1472.4
14006,1483.2
14007,1476.0
14008,1501.2
14009,1479.6
14010,1418.4
14011,1404.0
14012,1314.0
14013,1270.8
14014,1220.4
14015,1141.2
14016,1036.8
14017,957.6
14018,853.2
14019,799.2
14020,723.6
14021,640.8
14022,626.4
14023,612.0
14024,583.2
14025,626.4
14026,669.6
14027,730.8
14028,820.8
14029,889.2
14030,1029.6
14031,1123.2
14032,1249.2
14033,1364.4
14034,1393.2
14035,1522.8
14036,1591.2
14037,1612.8
14038,1620.0
14039,1702.8
14040,1652.4
14041,1620.0
14042,1587.6
14043,1573.2
14044,1573.2
14045,1479.6
14046,1443.6
14047,1429.2
14048,1468.8
14049,1450.8
14050,1472.4
14051,1486.8
14052,1458.0
14053,1472.4
14054,1494.0
14055,1425.6
14056,1429.2
14057,1357.2
14058,1324.8
14059,1224.0
14060,1166.4
14061,1130.4
14062,1022.4
14063,1015.2
14064,885.6
14065,871.2
14066,770.4
14067,709.2
14068,705.6
14069,648.0
14070,619.2
14071,597.6
14072,583.2
14073,583.2
14074,604.8
14075,644.4
14076,698.4
14077,745.2
14078,810.0
14079,903.6
14080,1000.8
14081,1087.2
14082,1234.8
14083,1306.8
14084,1364.4
14085,1393.2
14086,1476.0
14087,1544.4
14088,1501.2
14089,1537.2
14090,1454.4
14091,1461.6
14092,1458.0
14093,1414.8
14094,1332.0
14095,1332.0
14096,1296.0
14097,1270.8
14098,1324.8
14099,1328.4
14100,1353.6
14101,1418.4
14102,1346.4
14103,1432.8
14104,1422.0
14105,1404.0
14106,1357.2
14107,1360.8
14108,1234.8
14109,1188.0
14110,1130.4
14111,1058.4
14112,921.6
14113,831.6
14114,745.2
14115,648.0
14116,586.8
14117,532.8
14118,522.0
14119,529.2
14120,554.4
14121,612.0
14122,691.2
14123,799.2
14124,925.2
14125,1026.0
14126,1184.4
14127,1292.4
14128,1429.2
14129,1587.6
14130,1641.6
14131,1699.2
14132,1796.4
14133,1792.8
14134,1864.8
14135,1839.6
14136,1796.4
14137,1677.6
14138,1576.8
14139,1551.6
14140,1486.8
14141,1404.0
14142,1324.8
14143,1260.0
14144,1238.4
14145,1245.6
14146,1278.0
14147,1321.2
14148,1310.4
14149,1364.4
14150,1429.2
14151,1468.8
14152,1468.8
14153,1501.2
14154,1476.0
14155,1450.8
14156,1429.2
14157,1303.2
14158,1224.0
14159,1137.6
14160,997.2
14161,878.4
14162,784.8
14163,676.8
14164,622.8
14165,568.8
14166,529.2
14167,529.2
14168,558.0
14169,640.8
14170,694.8
14171,806.4
14172,910.8
14173,1022.4
14174,1184.4
14175,1278.0
14176,1422.0
14177,1512.0
14178,1591.2
14179,1674.0
14180,1699.2
14181,1742.4
14182,1713.6
14183,1746.0
14184,1663.2
14185,1605.6
14186,1576.8
14187,1479.6
14188,1440.0
14189,1335.6
14190,1321.2
14191,1288.8
14192,1274.4
14193,1321.2
14194,1339.2
14195,1396.8
14196,1378.8
14197,1472.4
14198,1472.4
14199,1515.6
14200,1558.8
14201,1501.2
14202,1515.6
14203,1533.6
14204,1400.4
14205,1303.2
14206,1234.8
14207,1144.8
14208,1004.4
14209,874.8
14210,756.0
14211,662.4
14212,597.6
14213,547.2
14214,518.4
14215,525.6
14216,586.8
14217,662.4
14218,738.0
14219,842.4
14220,993.6
14221,1087.2
14222,1227.6
14223,1353.6
14224,1425.6
14225,1548.0
14226,1587.6
14227,1674.0
14228,1645.2
14229,1681.2
14230,1746.0
14231,1724.4
14232,1692.0
14233,1605.6
14234,1580.4
14235,1504.8
14236,1476.0
14237,1504.8
14238,1407.6
14239,1396.8
14240,1404.0
14241,1396.8
14242,1382.4
14243,1429.2
14244,1432.8
14245,1461.6
14246,1450.8
14247,1486.8
14248,1504.8
14249,1486.8
14250,1443.6
14251,1425.6
14252,1393.2
14253,1342.8
14254,1263.6
14255,1108.8
14256,964.8
14257,864.0
14258,774.0
14259,673.2
14260,601.2
14261,561.6
14262,525.6
14263,529.2
14264,568.8
14265,655.2
14266,738.0
14267,835.2
14268,939.6
14269,1069.2
14270,1224.0
14271,1364.4
14272,1483.2
14273,1530.0
14274,1616.4
14275,1674.0
14276,1713.6
14277,1681.2
14278,1720.8
14279,1627.2
14280,1587.6
14281,1566.0
14282,1479.6
14283,1458.0
14284,1404.0
14285,1382.4
14286,1350.0
14287,1360.8
14288,1339.2
14289,1335.6
14290,1382.4
14291,1418.4
14292,1396.8
14293,1425.6
14294,1486.8
14295,1468.8
14296,1476.0
14297,1468.8
14298,1465.2
14299,1465.2
14300,1429.2
14301,1296.0
14302,1249.2
14303,1108.8
14304,1008.0
14305,892.8
14306,795.6
14307,694.8
14308,619.2
14309,579.6
14310,561.6
14311,561.6
14312,601.2
14313,680.4
14314,792.0
14315,914.4
14316,1062.0
14317,1209.6
14318,1400.4
14319,1530.0
14320,1681.2
14321,1792.8
14322,1843.2
14323,1900.8
14324,1958.4
14325,1918.8
14326,1940.4
14327,1821.6
14328,1854.0
14329,1706.4
14330,1634.4
14331,1573.2
14332,1515.6
14333,1479.6
14334,1447.2
14335,1447.2
14336,1400.4
14337,1418.4
14338,1458.0
14339,1479.6
14340,1425.6
14341,1526.4
14342,1468.8
14343,1465.2
14344,1468.8
14345,1465.2
14346,1400.4
14347,1342.8
14348,1332.0
14349,1306.8
14350,1220.4
14351,1119.6
14352,1054.8
14353,961.2
14354,864.0
14355,792.0
14356,698.4
14357,662.4
14358,615.6
14359,597.6
14360,583.2
14361,601.2
14362,648.0
14363,709.2
14364,799.2
14365,878.4
14366,990.0
14367,1116.0
14368,1213.2
14369,1299.6
14370,1440.0
14371,1472.4
14372,1555.2
14373,1576.8
14374,1591.2
14375,1634.4
14376,1605.6
14377,1598.4
14378,1512.0
14379,1580.4
14380,1472.4
14381,1472.4
14382,1501.2
14383,1447.2
14384,1447.2
14385,1443.6
14386,1443.6
14387,1468.8
14388,1472.4
14389,1458.0
14390,1414.8
14391,1414.8
14392,1393.2
14393,1364.4
14394,1285.2
14395,1292.4
14396,1213.2
14397,1108.8
14398,1000.8
14399,957.6
14400,882.0
14401,846.0
14402,781.2
14403,727.2
14404,680.4
14405,633.6
14406,608.4
14407,576.0
14408,558.0
14409,568.8
14410,590.4
14411,633.6
14412,687.6
14413,738.0
14414,802.8
14415,896.4
14416,990.0
14417,1098.0
14418,1198.8
14419,1270.8
14420,1328.4
14421,1436.4
14422,1436.4
14423,1530.0
14424,1497.6
14425,1508.4
14426,1465.2
14427,1461.6
14428,1360.8
14429,1386.0
14430,1357.2
14431,1350.0
14432,1310.4
14433,1285.2
14434,1263.6
14435,1324.8
14436,1299.6
14437,1321.2
14438,1393.2
14439,1396.8
14440,1357.2
14441,1404.0
14442,1364.4
14443,1314.0
14444,1267.2
14445,1224.0
14446,1119.6
14447,1008.0
14448,903.6
14449,777.6
14450,720.0
14451,648.0
14452,565.2
14453,529.2
14454,507.6
14455,514.8
14456,543.6
14457,597.6
14458,698.4
14459,774.0
14460,878.4
14461,1000.8
14462,1148.4
14463,1306.8
14464,1450.8
14465,1576.8
14466,1638.0
14467,1774.8
14468,1771.2
14469,1832.4
14470,1792.8
14471,1756.8
14472,1710.0
14473,1674.0
14474,1602.0
14475,1494.0
14476,1425.6
14477,1324.8
14478,1310.4
14479,1324.8
14480,1270.8
14481,1198.8
14482,1314.0
14483,1278.0
14484,1310.4
14485,1368.0
14486,1436.4
14487,1465.2
14488,1447.2
14489,1519.2
14490,1515.6
14491,1432.8
14492,1382.4
14493,1296.0
14494,1213.2
14495,1134.0
14496,975.6
14497,867.6
14498,741.6
14499,676.8
14500,604.8
14501,550.8
14502,511.2
14503,532.8
14504,572.4
14505,612.0
14506,680.4
14507,802.8
14508,932.4
14509,1026.0
14510,1184.4
14511,1321.2
14512,1443.6
14513,1504.8
14514,1612.8
14515,1616.4
14516,1652.4
14517,1702.8
14518,1666.8
14519,1645.2
14520,1666.8
14521,1638.0
14522,1522.8
14523,1497.6
14524,1422.0
14525,1350.0
14526,1314.0
14527,1306.8
14528,1263.6
14529,1310.4
14530,1299.6
14531,1364.4
14532,1425.6
14533,1440.0
14534,1418.4
14535,1501.2
14536,1544.4
14537,1548.0
14538,1497.6
14539,1476.0
14540,1425.6
14541,1332.0
14542,1209.6
14543,1080.0
14544,964.8
14545,853.2
14546,745.2
14547,658.8
14548,576.0
14549,547.2
14550,532.8
14551,547.2
14552,568.8
14553,626.4
14554,741.6
14555,831.6
14556,968.4
14557,1065.6
14558,1220.4
14559,1299.6
14560,1404.0
14561,1576.8
14562,1602.0
14563,1674.0
14564,1666.8
14565,1688.4
14566,1695.6
14567,1677.6
14568,1616.4
14569,1598.4
14570,1616.4
14571,1576.8
14572,1515.6
14573,1443.6
14574,1382.4
14575,1360.8
14576,1371.6
14577,1407.6
14578,1396.8
14579,1353.6
14580,1386.0
14581,1458.0
14582,1436.4
14583,1461.6
14584,1494.0
14585,1479.6
14586,1472.4
14587,1425.6
14588,1407.6
14589,1314.0
14590,1209.6
14591,1094.4
14592,979.2
14593,878.4
14594,763.2
14595,666.0
14596,604.8
14597,547.2
14598,529.2
14599,522.0
14600,579.6
14601,637.2
14602,752.4
14603,864.0
14604,950.4
14605,1101.6
14606,1202.4
14607,1314.0
14608,1404.0
14609,1576.8
14610,1573.2
14611,1692.0
14612,1670.4
14613,1692.0
14614,1713.6
14615,1627.2
14616,1580.4
14617,1558.8
14618,1486.8
14619,1432.8
14620,1400.4
14621,1378.8
14622,1342.8
14623,1346.4
14624,1306.8
14625,1342.8
14626,1364.4
14627,1425.6
14628,1432.8
14629,1396.8
14630,1465.2
14631,1490.4
14632,1501.2
14633,1483.2
14634,1454.4
14635,1432.8
14636,1393.2
14637,1328.4
14638,1213.2
14639,1105.2
14640,993.6
14641,903.6
14642,799.2
14643,694.8
14644,615.6
14645,558.0
14646,558.0
14647,561.6
14648,612.0
14649,694.8
14650,774.0
14651,889.2
14652,1054.8
14653,1198.8
14654,1350.0
14655,1458.0
14656,1692.0
14657,1778.4
14658,1800.0
14659,1890.0
14660,1954.8
14661,1893.6
14662,1872.0
14663,1818.0
14664,1810.8
14665,1648.8
14666,1645.2
14667,1594.8
14668,1562.4
14669,1436.4
14670,1432.8
14671,1378.8
14672,1404.0
14673,1422.0
14674,1454.4
14675,1479.6
14676,1418.4
14677,1454.4
14678,1454.4
14679,1483.2
14680,1422.0
14681,1461.6
14682,1418.4
14683,1432.8
14684,1321.2
14685,1245.6
14686,1180.8
14687,1065.6
14688,1029.6
14689,946.8
14690,878.4
14691,799.2
14692,702.0
14693,658.8
14694,608.4
14695,586.8
14696,579.6
14697,604.8
14698,651.6
14699,720.0
14700,788.4
14701,874.8
14702,975.6
14703,1101.6
14704,1227.6
14705,1321.2
14706,1414.8
14707,1447.2
14708,1508.4
14709,1645.2
14710,1605.6
14711,1634.4
14712,1591.2
14713,1584.0
14714,1530.0
14715,1508.4
14716,1490.4
14717,1468.8
14718,1454.4
14719,1422.0
14720,1429.2
14721,1436.4
14722,1436.4
14723,1465.2
14724,1422.0
14725,1476.0
14726,1418.4
14727,1404.0
14728,1375.2
14729,1335.6
14730,1303.2
14731,1209.6
14732,1198.8
14733,1141.2
14734,1047.6
14735,954.0
14736,896.4
14737,846.0
14738,784.8
14739,730.8
14740,676.8
14741,612.0
14742,604.8
14743,576.0
14744,579.6
14745,583.2
14746,608.4
14747,630.0
14748,676.8
14749,730.8
14750,817.2
14751,900.0
14752,986.4
14753,1083.6
14754,1188.0
14755,1299.6
14756,1328.4
14757,1432.8
14758,1483.2
14759,1515.6
14760,1512.0
14761,1512.0
14762,1429.2
14763,1436.4
14764,1422.0
14765,1382.4
14766,1368.0
14767,1296.0
14768,1281.6
14769,1270.8
14770,1267.2
14771,1303.2
14772,1310.4
14773,1360.8
14774,1378.8
14775,1382.4
14776,1404.0
14777,1393.2
14778,1314.0
14779,1324.8
14780,1260.0
14781,1180.8
14782,1108.8
14783,1018.8
14784,900.0
14785,806.4
14786,705.6
14787,630.0
14788,558.0
14789,518.4
14790,504.0
14791,504.0
14792,536.4
14793,615.6
14794,680.4
14795,770.4
14796,907.2
14797,1022.4
14798,1155.6
14799,1288.8
14800,1375.2
14801,1519.2
14802,1666.8
14803,1760.4
14804,1756.8
14805,1771.2
14806,1832.4
14807,1803.6
14808,1695.6
14809,1663.2
14810,1616.4
14811,1486.8
14812,1418.4
14813,1346.4
14814,1303.2
14815,1245.6
14816,1238.4
14817,1245.6
14818,1227.6
14819,1252.8
14820,1317.6
14821,1346.4
14822,1418.4
14823,1465.2
14824,1519.2
14825,1519.2
14826,1494.0
14827,1422.0
14828,1364.4
14829,1278.0
14830,1227.6
14831,1076.4
14832,990.0
14833,882.0
14834,788.4
14835,662.4
14836,604.8
14837,540.0
14838,532.8
14839,529.2
14840,561.6
14841,608.4
14842,691.2
14843,810.0
14844,889.2
14845,1022.4
14846,1148.4
14847,1285.2
14848,1357.2
14849,1486.8
14850,1569.6
14851,1569.6
14852,1641.6
14853,1735.2
14854,1670.4
14855,1684.8
14856,1630.8
14857,1602.0
14858,1569.6
14859,1504.8
14860,1400.4
14861,1382.4
14862,1328.4
14863,1263.6
14864,1306.8
14865,1278.0
14866,1281.6
14867,1310.4
14868,1418.4
14869,1414.8
14870,1486.8
14871,1501.2
14872,1551.6
14873,1519.2
14874,1530.0
14875,1432.8
14876,1389.6
14877,1288.8
14878,1220.4
14879,1062.0
14880,972.0
14881,853.2
14882,723.6
14883,658.8
14884,572.4
14885,543.6
14886,522.0
14887,536.4
14888,583.2
14889,637.2
14890,745.2
14891,846.0
14892,950.4
14893,1080.0
14894,1195.2
14895,1310.4
14896,1450.8
14897,1569.6
14898,1587.6
14899,1670.4
14900,1663.2
14901,1666.8
14902,1677.6
14903,1656.0
14904,1652.4
14905,1612.8
14906,1540.8
14907,1501.2
14908,1504.8
14909,1436.4
14910,1432.8
14911,1375.2
14912,1378.8
14913,1389.6
14914,1375.2
14915,1396.8
14916,1422.0
14917,1440.0
14918,1440.0
14919,1483.2
14920,1468.8
14921,1494.0
14922,1429.2
14923,1440.0
14924,1339.2
14925,1328.4
14926,1188.0
14927,1116.0
14928,990.0
14929,849.6
14930,766.8
14931,684.0
14932,586.8
14933,532.8
14934,525.6
14935,518.4
14936,554.4
14937,644.4
14938,716.4
14939,828.0
14940,954.0
14941,1072.8
14942,1224.0
14943,1306.8
14944,1378.8
14945,1486.8
14946,1566.0
14947,1652.4
14948,1630.8
14949,1710.0
14950,1677.6
14951,1602.0
14952,1573.2
14953,1519.2
14954,1468.8
14955,1461.6
14956,1378.8
14957,1396.8
14958,1314.0
14959,1332.0
14960,1317.6
14961,1314.0
14962,1342.8
14963,1368.0
14964,1422.0
14965,1404.0
14966,1465.2
14967,1454.4
14968,1497.6
14969,1490.4
14970,1497.6
14971,1393.2
14972,1371.6
14973,1299.6
14974,1209.6
14975,1101.6
14976,1026.0
14977,900.0
14978,777.6
14979,691.2
14980,626.4
14981,579.6
14982,547.2
14983,576.0
14984,604.8
14985,669.6
14986,763.2
14987,914.4
14988,1051.2
14989,1206.0
14990,1371.6
14991,1519.2
14992,1648.8
14993,1724.4
14994,1825.2
14995,1868.4
14996,1846.8
14997,1933.2
14998,1886.4
14999,1850.4
15000,1778.4
15001,1735.2
15002,1638.0
15003,1620.0
15004,1512.0
15005,1454.4
15006,1425.6
15007,1425.6
15008,1411.2
15009,1400.4
15010,1404.0
15011,1396.8
15012,1429.2
15013,1436.4
15014,1429.2
15015,1450.8
15016,1468.8
15017,1425.6
15018,1414.8
15019,1375.2
15020,1317.6
15021,1249.2
15022,1191.6
15023,1094.4
15024,1051.2
15025,964.8
15026,853.2
15027,748.8
15028,709.2
15029,640.8
15030,604.8
15031,597.6
15032,558.0
15033,601.2
15034,637.2
15035,698.4
15036,766.8
15037,878.4
15038,968.4
15039,1094.4
15040,1202.4
15041,1278.0
15042,1429.2
15043,1479.6
15044,1548.0
15045,1540.8
15046,1659.6
15047,1587.6
15048,1594.8
15049,1558.8
15050,1530.0
15051,1537.2
15052,1494.0
15053,1476.0
15054,1440.0
15055,1501.2
15056,1375.2
15057,1468.8
15058,1458.0
15059,1450.8
15060,1479.6
15061,1422.0
15062,1425.6
15063,1411.2
15064,1324.8
15065,1328.4
15066,1285.2
15067,1220.4
15068,1177.2
15069,1090.8
15070,1022.4
15071,961.2
15072,925.2
15073,849.6
15074,784.8
15075,716.4
15076,662.4
15077,622.8
15078,594.0
15079,576.0
15080,565.2
15081,550.8
15082,590.4
15083,633.6
15084,662.4
15085,709.2
15086,795.6
15087,892.8
15088,972.0
15089,1090.8
15090,1162.8
15091,1238.4
15092,1321.2
15093,1404.0
15094,1407.6
15095,1494.0
15096,1522.8
15097,1497.6
15098,1749.6
15099,1742.4
15100,1724.4
15101,1630.8
15102,1623.6
15103,1558.8
15104,1580.4
15105,1544.4
15106,1573.2
15107,1627.2
15108,1620.0
15109,1623.6
15110,1620.0
15111,1627.2
15112,1641.6
15113,1713.6
15114,1666.8
15115,1609.2
15116,1522.8
15117,1443.6
15118,1382.4
15119,1274.4
15120,1159.2
15121,1083.6
15122,986.4
15123,892.8
15124,802.8
15125,770.4
15126,745.2
15127,748.8
15128,806.4
15129,831.6
15130,943.2
15131,1022.4
15132,1134.0
15133,1328.4
15134,1418.4
15135,1569.6
15136,1692.0
15137,1825.2
15138,1918.8
15139,2008.8
15140,2044.8
15141,2080.8
15142,2044.8
15143,2116.8
15144,2023.2
15145,1944.0
15146,1882.8
15147,1818.0
15148,1742.4
15149,1648.8
15150,1609.2
15151,1497.6
15152,1515.6
15153,1494.0
15154,1522.8
15155,1562.4
15156,1638.0
15157,1659.6
15158,1652.4
15159,1746.0
15160,1717.2
15161,1778.4
15162,1764.0
15163,1695.6
15164,1659.6
15165,1573.2
15166,1479.6
15167,1375.2
15168,1260.0
15169,1148.4
15170,1015.2
15171,918.0
15172,835.2
15173,774.0
15174,774.0
15175,777.6
15176,799.2
15177,871.2
15178,936.0
15179,1026.0
15180,1188.0
15181,1303.2
15182,1422.0
15183,1573.2
15184,1627.2
15185,1724.4
15186,1890.0
15187,1918.8
15188,1951.2
15189,2034.0
15190,1976.4
15191,1947.6
15192,1879.2
15193,1832.4
15194,1764.0
15195,1695.6
15196,1713.6
15197,1616.4
15198,1612.8
15199,1602.0
15200,1562.4
15201,1587.6
15202,1612.8
15203,1627.2
15204,1663.2
15205,1695.6
15206,1731.6
15207,1731.6
15208,1792.8
15209,1789.2
15210,1836.0
15211,1774.8
15212,1681.2
15213,1580.4
15214,1497.6
15215,1360.8
15216,1206.0
15217,1112.4
15218,986.4
15219,892.8
15220,831.6
15221,777.6
15222,766.8
15223,784.8
15224,817.2
15225,871.2
15226,990.0
15227,1134.0
15228,1245.6
15229,1328.4
15230,1479.6
15231,1641.6
15232,1652.4
15233,1771.2
15234,1821.6
15235,1926.0
15236,1980.0
15237,1962.0
15238,1998.0
15239,1951.2
15240,1915.2
15241,1951.2
15242,1857.6
15243,1832.4
15244,1749.6
15245,1753.2
15246,1684.8
15247,1666.8
15248,1612.8
15249,1659.6
15250,1674.0
15251,1663.2
15252,1630.8
15253,1641.6
15254,1749.6
15255,1785.6
15256,1746.0
15257,1753.2
15258,1760.4
15259,1742.4
15260,1681.2
15261,1544.4
15262,1490.4
15263,1353.6
15264,1238.4
15265,1105.2
15266,1018.8
15267,914.4
15268,838.8
15269,788.4
15270,770.4
15271,777.6
15272,828.0
15273,867.6
15274,979.2
15275,1094.4
15276,1216.8
15277,1335.6
15278,1468.8
15279,1594.8
15280,1724.4
15281,1785.6
15282,1890.0
15283,1954.8
15284,1954.8
15285,1926.0
15286,1915.2
15287,1944.0
15288,1922.4
15289,1807.2
15290,1756.8
15291,1710.0
15292,1681.2
15293,1674.0
15294,1627.2
15295,1609.2
15296,1616.4
15297,1594.8
15298,1641.6
15299,1666.8
15300,1699.2
15301,1720.8
15302,1746.0
15303,1749.6
15304,1746.0
15305,1792.8
15306,1710.0
15307,1702.8
15308,1634.4
15309,1548.0
15310,1443.6
15311,1393.2
15312,1267.2
15313,1137.6
15314,1036.8
15315,932.4
15316,874.8
15317,810.0
15318,781.2
15319,788.4
15320,856.8
15321,918.0
15322,1022.4
15323,1191.6
15324,1317.6
15325,1494.0
15326,1641.6
15327,1789.2
15328,1886.4
15329,2008.8
15330,2098.8
15331,2120.4
15332,2196.0
15333,2174.4
15334,2160.0
15335,2077.2
15336,2055.6
15337,1951.2
15338,1886.4
15339,1854.0
15340,1753.2
15341,1720.8
15342,1738.8
15343,1702.8
15344,1656.0
15345,1666.8
15346,1681.2
15347,1731.6
15348,1699.2
15349,1785.6
15350,1789.2
15351,1789.2
15352,1717.2
15353,1706.4
15354,1674.0
15355,1648.8
15356,1584.0
15357,1504.8
15358,1422.0
15359,1375.2
15360,1245.6
15361,1173.6
15362,1123.2
15363,1040.4
15364,946.8
15365,889.2
15366,853.2
15367,838.8
15368,817.2
15369,846.0
15370,871.2
15371,925.2
15372,1029.6
15373,1123.2
15374,1234.8
15375,1357.2
15376,1465.2
15377,1616.4
15378,1681.2
15379,1785.6
15380,1807.2
15381,1918.8
15382,1857.6
15383,1886.4
15384,1846.8
15385,1839.6
15386,1821.6
15387,1764.0
15388,1778.4
15389,1742.4
15390,1677.6
15391,1742.4
15392,1699.2
15393,1699.2
15394,1731.6
15395,1713.6
15396,1699.2
15397,1695.6
15398,1663.2
15399,1692.0
15400,1670.4
15401,1616.4
15402,1501.2
15403,1540.8
15404,1429.2
15405,1375.2
15406,1292.4
15407,1209.6
15408,1144.8
15409,1087.2
15410,1047.6
15411,979.2
15412,910.8
15413,867.6
15414,842.4
15415,828.0
15416,824.4
15417,824.4
15418,846.0
15419,871.2
15420,907.2
15421,997.2
15422,1065.6
15423,1130.4
15424,1227.6
15425,1350.0
15426,1458.0
15427,1530.0
15428,1609.2
15429,1674.0
15430,1753.2
15431,1771.2
15432,1753.2
15433,1728.0
15434,1792.8
15435,1666.8
15436,1699.2
15437,1659.6
15438,1638.0
15439,1587.6
15440,1573.2
15441,1562.4
15442,1537.2
15443,1584.0
15444,1573.2
15445,1573.2
15446,1602.0
15447,1627.2
15448,1634.4
15449,1656.0
15450,1634.4
15451,1566.0
15452,1580.4
15453,1461.6
15454,1368.0
15455,1270.8
15456,1130.4
15457,1040.4
15458,957.6
15459,878.4
15460,817.2
15461,756.0
15462,745.2
15463,734.4
15464,781.2
15465,835.2
15466,918.0
15467,1044.0
15468,1130.4
15469,1299.6
15470,1414.8
15471,1555.2
15472,1674.0
15473,1846.8
15474,1962.0
15475,1972.8
15476,2048.4
15477,2070.0
15478,2062.8
15479,2037.6
15480,2023.2
15481,1918.8
15482,1602.0
