Index,Value
13960,169.2
13961,158.4
13962,158.4
13963,154.8
13964,144.0
13965,136.8
13966,122.4
13967,115.2
13968,108.0
13969,93.6
13970,75.6
13971,72.0
13972,61.2
13973,57.6
13974,50.4
13975,57.6
13976,61.2
13977,68.4
13978,79.2
13979,93.6
13980,111.6
13981,126.0
13982,151.2
13983,165.6
13984,176.4
13985,187.2
13986,187.2
13987,205.2
13988,198.0
13989,190.8
13990,190.8
13991,205.2
13992,183.6
13993,187.2
13994,172.8
13995,165.6
13996,162.0
13997,154.8
13998,158.4
13999,154.8
14000,147.6
14001,158.4
14002,151.2
14003,147.6
14004,158.4
14005,158.4
14006,151.2
14007,151.2
14008,154.8
14009,151.2
14010,147.6
14011,140.4
14012,140.4
14013,126.0
14014,126.0
14015,111.6
14016,100.8
14017,97.2
14018,86.4
14019,79.2
14020,72.0
14021,61.2
14022,61.2
14023,61.2
14024,57.6
14025,61.2
14026,68.4
14027,75.6
14028,79.2
14029,93.6
14030,108.0
14031,115.2
14032,133.2
14033,136.8
14034,147.6
14035,158.4
14036,165.6
14037,172.8
14038,172.8
14039,176.4
14040,172.8
14041,169.2
14042,169.2
14043,158.4
14044,162.0
14045,158.4
14046,147.6
14047,151.2
14048,151.2
14049,154.8
14050,154.8
14051,147.6
14052,144.0
14053,154.8
14054,158.4
14055,144.0
14056,151.2
14057,144.0
14058,136.8
14059,122.4
14060,118.8
14061,115.2
14062,104.4
14063,100.8
14064,90.0
14065,86.4
14066,75.6
14067,64.8
14068,68.4
14069,61.2
14070,57.6
14071,57.6
14072,57.6
14073,57.6
14074,57.6
14075,64.8
14076,72.0
14077,79.2
14078,82.8
14079,93.6
14080,100.8
14081,108.0
14082,122.4
14083,140.4
14084,136.8
14085,144.0
14086,158.4
14087,158.4
14088,154.8
14089,158.4
14090,154.8
14091,151.2
14092,154.8
14093,147.6
14094,147.6
14095,136.8
14096,133.2
14097,129.6
14098,126.0
14099,140.4
14100,144.0
14101,140.4
14102,140.4
14103,147.6
14104,147.6
14105,140.4
14106,140.4
14107,140.4
14108,129.6
14109,126.0
14110,111.6
14111,104.4
14112,90.0
14113,79.2
14114,72.0
14115,57.6
14116,54.0
14117,50.4
14118,50.4
14119,46.8
14120,50.4
14121,61.2
14122,68.4
14123,79.2
14124,93.6
14125,104.4
14126,122.4
14127,136.8
14128,147.6
14129,165.6
14130,169.2
14131,176.4
14132,183.6
14133,190.8
14134,190.8
14135,194.4
14136,180.0
14137,169.2
14138,165.6
14139,165.6
14140,154.8
14141,144.0
14142,140.4
14143,133.2
14144,129.6
14145,129.6
14146,129.6
14147,136.8
14148,133.2
14149,144.0
14150,147.6
14151,154.8
14152,151.2
14153,151.2
14154,151.2
14155,154.8
14156,147.6
14157,136.8
14158,122.4
14159,111.6
14160,100.8
14161,86.4
14162,79.2
14163,64.8
14164,57.6
14165,54.0
14166,50.4
14167,50.4
14168,54.0
14169,57.6
14170,68.4
14171,79.2
14172,90.0
14173,104.4
14174,122.4
14175,133.2
14176,151.2
14177,165.6
14178,172.8
14179,176.4
14180,180.0
14181,180.0
14182,183.6
14183,183.6
14184,180.0
14185,162.0
14186,158.4
14187,151.2
14188,151.2
14189,140.4
14190,133.2
14191,133.2
14192,133.2
14193,133.2
14194,140.4
14195,140.4
14196,144.0
14197,154.8
14198,154.8
14199,154.8
14200,154.8
14201,154.8
14202,162.0
14203,158.4
14204,136.8
14205,136.8
14206,126.0
14207,115.2
14208,100.8
14209,86.4
14210,72.0
14211,64.8
14212,57.6
14213,50.4
14214,50.4
14215,50.4
14216,57.6
14217,64.8
14218,72.0
14219,86.4
14220,97.2
14221,111.6
14222,136.8
14223,136.8
14224,151.2
14225,158.4
14226,169.2
14227,176.4
14228,176.4
14229,172.8
14230,183.6
14231,180.0
14232,176.4
14233,165.6
14234,165.6
14235,151.2
14236,154.8
14237,151.2
14238,147.6
14239,147.6
14240,144.0
14241,147.6
14242,147.6
14243,151.2
14244,151.2
14245,162.0
14246,154.8
14247,151.2
14248,154.8
14249,147.6
14250,151.2
14251,144.0
14252,140.4
14253,133.2
14254,126.0
14255,111.6
14256,97.2
14257,90.0
14258,72.0
14259,64.8
14260,57.6
14261,54.0
14262,50.4
14263,50.4
14264,54.0
14265,64.8
14266,75.6
14267,86.4
14268,97.2
14269,111.6
14270,129.6
14271,144.0
14272,151.2
14273,154.8
14274,169.2
14275,172.8
14276,183.6
14277,183.6
14278,180.0
14279,165.6
14280,165.6
14281,162.0
14282,154.8
14283,151.2
14284,147.6
14285,144.0
14286,144.0
14287,136.8
14288,140.4
14289,136.8
14290,144.0
14291,147.6
14292,151.2
14293,147.6
14294,147.6
14295,151.2
14296,154.8
14297,154.8
14298,151.2
14299,154.8
14300,140.4
14301,136.8
14302,129.6
14303,111.6
14304,100.8
14305,90.0
14306,79.2
14307,64.8
14308,61.2
14309,54.0
14310,50.4
14311,54.0
14312,57.6
14313,68.4
14314,79.2
14315,93.6
14316,108.0
14317,122.4
14318,151.2
14319,162.0
14320,176.4
14321,194.4
14322,194.4
14323,212.4
14324,205.2
14325,194.4
14326,205.2
14327,194.4
14328,198.0
14329,180.0
14330,172.8
14331,169.2
14332,154.8
14333,151.2
14334,158.4
14335,147.6
14336,151.2
14337,147.6
14338,140.4
14339,151.2
14340,144.0
14341,158.4
14342,154.8
14343,151.2
14344,147.6
14345,154.8
14346,144.0
14347,136.8
14348,140.4
14349,129.6
14350,126.0
14351,115.2
14352,104.4
14353,97.2
14354,82.8
14355,72.0
14356,68.4
14357,64.8
14358,61.2
14359,57.6
14360,57.6
14361,61.2
14362,64.8
14363,72.0
14364,79.2
14365,90.0
14366,104.4
14367,111.6
14368,126.0
14369,136.8
14370,147.6
14371,147.6
14372,165.6
14373,165.6
14374,165.6
14375,162.0
14376,169.2
14377,158.4
14378,158.4
14379,158.4
14380,147.6
14381,151.2
14382,154.8
14383,158.4
14384,158.4
14385,154.8
14386,144.0
14387,151.2
14388,158.4
14389,151.2
14390,151.2
14391,144.0
14392,151.2
14393,147.6
14394,133.2
14395,129.6
14396,122.4
14397,108.0
14398,100.8
14399,97.2
14400,86.4
14401,82.8
14402,79.2
14403,68.4
14404,68.4
14405,61.2
14406,57.6
14407,57.6
14408,54.0
14409,54.0
14410,57.6
14411,64.8
14412,68.4
14413,75.6
14414,82.8
14415,90.0
14416,100.8
14417,118.8
14418,126.0
14419,136.8
14420,136.8
14421,151.2
14422,147.6
14423,162.0
14424,154.8
14425,162.0
14426,162.0
14427,144.0
14428,144.0
14429,144.0
14430,144.0
14431,136.8
14432,136.8
14433,133.2
14434,129.6
14435,140.4
14436,129.6
14437,133.2
14438,147.6
14439,140.4
14440,133.2
14441,140.4
14442,136.8
14443,133.2
14444,129.6
14445,122.4
14446,111.6
14447,100.8
14448,93.6
14449,75.6
14450,68.4
14451,64.8
14452,54.0
14453,50.4
14454,46.8
14455,46.8
14456,50.4
14457,57.6
14458,68.4
14459,75.6
14460,93.6
14461,104.4
14462,118.8
14463,133.2
14464,151.2
14465,162.0
14466,176.4
14467,187.2
14468,183.6
14469,194.4
14470,187.2
14471,183.6
14472,169.2
14473,176.4
14474,162.0
14475,154.8
14476,144.0
14477,136.8
14478,136.8
14479,133.2
14480,126.0
14481,122.4
14482,136.8
14483,129.6
14484,136.8
14485,140.4
14486,140.4
14487,147.6
14488,144.0
14489,154.8
14490,151.2
14491,144.0
14492,140.4
14493,129.6
14494,122.4
14495,111.6
14496,97.2
14497,86.4
14498,72.0
14499,68.4
14500,57.6
14501,50.4
14502,46.8
14503,50.4
14504,54.0
14505,61.2
14506,68.4
14507,82.8
14508,93.6
14509,111.6
14510,118.8
14511,140.4
14512,154.8
14513,154.8
14514,165.6
14515,172.8
14516,172.8
14517,176.4
14518,176.4
14519,176.4
14520,172.8
14521,172.8
14522,169.2
14523,154.8
14524,151.2
14525,140.4
14526,136.8
14527,136.8
14528,136.8
14529,136.8
14530,133.2
14531,140.4
14532,151.2
14533,154.8
14534,151.2
14535,147.6
14536,162.0
14537,162.0
14538,154.8
14539,154.8
14540,151.2
14541,129.6
14542,126.0
14543,108.0
14544,97.2
14545,82.8
14546,72.0
14547,64.8
14548,54.0
14549,54.0
14550,50.4
14551,50.4
14552,57.6
14553,61.2
14554,79.2
14555,86.4
14556,100.8
14557,108.0
14558,126.0
14559,136.8
14560,144.0
14561,162.0
14562,162.0
14563,176.4
14564,176.4
14565,176.4
14566,176.4
14567,176.4
14568,172.8
14569,165.6
14570,176.4
14571,158.4
14572,158.4
14573,151.2
14574,144.0
14575,144.0
14576,147.6
14577,136.8
14578,147.6
14579,140.4
14580,140.4
14581,151.2
14582,147.6
14583,151.2
14584,158.4
14585,154.8
14586,147.6
14587,144.0
14588,144.0
14589,140.4
14590,122.4
14591,111.6
14592,93.6
14593,86.4
14594,75.6
14595,64.8
14596,57.6
14597,50.4
14598,50.4
14599,50.4
14600,54.0
14601,61.2
14602,72.0
14603,90.0
14604,93.6
14605,111.6
14606,126.0
14607,140.4
14608,147.6
14609,165.6
14610,165.6
14611,176.4
14612,172.8
14613,176.4
14614,176.4
14615,176.4
14616,165.6
14617,169.2
14618,165.6
14619,151.2
14620,151.2
14621,140.4
14622,133.2
14623,140.4
14624,133.2
14625,136.8
14626,140.4
14627,147.6
14628,151.2
14629,147.6
14630,154.8
14631,154.8
14632,158.4
14633,154.8
14634,154.8
14635,147.6
14636,144.0
14637,136.8
14638,122.4
14639,111.6
14640,100.8
14641,86.4
14642,79.2
14643,64.8
14644,61.2
14645,54.0
14646,54.0
14647,54.0
14648,64.8
14649,72.0
14650,75.6
14651,90.0
14652,111.6
14653,126.0
14654,144.0
14655,154.8
14656,176.4
14657,190.8
14658,198.0
14659,201.6
14660,205.2
14661,198.0
14662,201.6
14663,190.8
14664,194.4
14665,172.8
14666,169.2
14667,165.6
14668,154.8
14669,151.2
14670,140.4
14671,140.4
14672,144.0
14673,147.6
14674,147.6
14675,154.8
14676,154.8
14677,154.8
14678,147.6
14679,154.8
14680,151.2
14681,154.8
14682,147.6
14683,151.2
14684,133.2
14685,122.4
14686,122.4
14687,108.0
14688,100.8
14689,93.6
14690,90.0
14691,79.2
14692,64.8
14693,61.2
14694,57.6
14695,57.6
14696,57.6
14697,61.2
14698,61.2
14699,72.0
14700,82.8
14701,90.0
14702,100.8
14703,115.2
14704,126.0
14705,140.4
14706,147.6
14707,151.2
14708,158.4
14709,176.4
14710,165.6
14711,169.2
14712,169.2
14713,165.6
14714,158.4
14715,162.0
14716,154.8
14717,147.6
14718,147.6
14719,147.6
14720,144.0
14721,147.6
14722,154.8
14723,154.8
14724,147.6
14725,154.8
14726,151.2
14727,147.6
14728,136.8
14729,136.8
14730,136.8
14731,122.4
14732,122.4
14733,115.2
14734,100.8
14735,93.6
14736,93.6
14737,82.8
14738,75.6
14739,72.0
14740,64.8
14741,61.2
14742,61.2
14743,57.6
14744,54.0
14745,57.6
14746,57.6
14747,68.4
14748,68.4
14749,75.6
14750,86.4
14751,90.0
14752,100.8
14753,115.2
14754,126.0
14755,136.8
14756,140.4
14757,147.6
14758,154.8
14759,165.6
14760,158.4
14761,158.4
14762,158.4
14763,147.6
14764,151.2
14765,147.6
14766,136.8
14767,133.2
14768,136.8
14769,136.8
14770,129.6
14771,133.2
14772,136.8
14773,140.4
14774,147.6
14775,144.0
14776,144.0
14777,140.4
14778,133.2
14779,129.6
14780,129.6
14781,115.2
14782,111.6
14783,104.4
14784,90.0
14785,79.2
14786,68.4
14787,61.2
14788,54.0
14789,46.8
14790,46.8
14791,50.4
14792,50.4
14793,57.6
14794,68.4
14795,79.2
14796,93.6
14797,108.0
14798,118.8
14799,133.2
14800,144.0
14801,158.4
14802,169.2
14803,183.6
14804,190.8
14805,183.6
14806,183.6
14807,194.4
14808,180.0
14809,183.6
14810,162.0
14811,151.2
14812,154.8
14813,140.4
14814,136.8
14815,129.6
14816,133.2
14817,126.0
14818,129.6
14819,129.6
14820,140.4
14821,136.8
14822,151.2
14823,162.0
14824,154.8
14825,151.2
14826,147.6
14827,147.6
14828,136.8
14829,126.0
14830,126.0
14831,104.4
14832,100.8
14833,90.0
14834,79.2
14835,64.8
14836,57.6
14837,50.4
14838,50.4
14839,46.8
14840,54.0
14841,57.6
14842,68.4
14843,82.8
14844,90.0
14845,108.0
14846,118.8
14847,129.6
14848,144.0
14849,154.8
14850,165.6
14851,162.0
14852,172.8
14853,183.6
14854,180.0
14855,183.6
14856,180.0
14857,165.6
14858,162.0
14859,158.4
14860,144.0
14861,140.4
14862,133.2
14863,129.6
14864,133.2
14865,133.2
14866,129.6
14867,144.0
14868,144.0
14869,140.4
14870,154.8
14871,154.8
14872,165.6
14873,158.4
14874,158.4
14875,151.2
14876,144.0
14877,126.0
14878,122.4
14879,104.4
14880,97.2
14881,86.4
14882,68.4
14883,61.2
14884,54.0
14885,50.4
14886,46.8
14887,50.4
14888,54.0
14889,61.2
14890,79.2
14891,86.4
14892,100.8
14893,111.6
14894,122.4
14895,140.4
14896,158.4
14897,165.6
14898,172.8
14899,176.4
14900,176.4
14901,180.0
14902,176.4
14903,176.4
14904,172.8
14905,162.0
14906,169.2
14907,151.2
14908,158.4
14909,151.2
14910,154.8
14911,147.6
14912,144.0
14913,144.0
14914,136.8
14915,147.6
14916,147.6
14917,147.6
14918,154.8
14919,154.8
14920,154.8
14921,147.6
14922,151.2
14923,147.6
14924,140.4
14925,136.8
14926,122.4
14927,111.6
14928,97.2
14929,86.4
14930,75.6
14931,64.8
14932,54.0
14933,50.4
14934,50.4
14935,46.8
14936,50.4
14937,61.2
14938,72.0
14939,82.8
14940,100.8
14941,115.2
14942,129.6
14943,136.8
14944,147.6
14945,162.0
14946,165.6
14947,172.8
14948,176.4
14949,176.4
14950,176.4
14951,162.0
14952,169.2
14953,158.4
14954,147.6
14955,147.6
14956,136.8
14957,147.6
14958,133.2
14959,140.4
14960,140.4
14961,140.4
14962,140.4
14963,147.6
14964,154.8
14965,147.6
14966,147.6
14967,154.8
14968,162.0
14969,154.8
14970,151.2
14971,147.6
14972,136.8
14973,140.4
14974,126.0
14975,111.6
14976,104.4
14977,90.0
14978,79.2
14979,68.4
14980,61.2
14981,54.0
14982,54.0
14983,57.6
14984,61.2
14985,64.8
14986,75.6
14987,93.6
14988,108.0
14989,129.6
14990,147.6
14991,162.0
14992,176.4
14993,180.0
14994,190.8
14995,187.2
14996,194.4
14997,208.8
14998,198.0
14999,198.0
15000,187.2
15001,176.4
15002,176.4
15003,176.4
15004,154.8
15005,158.4
15006,136.8
15007,151.2
15008,147.6
15009,140.4
15010,151.2
15011,147.6
15012,147.6
15013,151.2
15014,147.6
15015,154.8
15016,151.2
15017,151.2
15018,147.6
15019,147.6
15020,136.8
15021,122.4
15022,122.4
15023,115.2
15024,108.0
15025,93.6
15026,82.8
15027,75.6
15028,64.8
15029,61.2
15030,57.6
15031,57.6
15032,54.0
15033,57.6
15034,61.2
15035,72.0
15036,75.6
15037,86.4
15038,100.8
15039,118.8
15040,118.8
15041,136.8
15042,147.6
15043,162.0
15044,158.4
15045,158.4
15046,172.8
15047,162.0
15048,172.8
15049,162.0
15050,165.6
15051,162.0
15052,154.8
15053,147.6
15054,151.2
15055,158.4
15056,147.6
15057,154.8
15058,147.6
15059,144.0
15060,147.6
15061,147.6
15062,144.0
15063,147.6
15064,133.2
15065,129.6
15066,136.8
15067,126.0
15068,115.2
15069,108.0
15070,104.4
15071,97.2
15072,90.0
15073,82.8
15074,79.2
15075,72.0
15076,61.2
15077,61.2
15078,57.6
15079,57.6
15080,54.0
15081,54.0
15082,57.6
15083,61.2
15084,64.8
15085,72.0
15086,82.8
15087,90.0
15088,100.8
15089,118.8
15090,126.0
15091,129.6
15092,140.4
15093,144.0
15094,151.2
15095,154.8
15096,158.4
15097,151.2
15098,180.0
15099,183.6
15100,169.2
15101,165.6
15102,162.0
15103,154.8
15104,165.6
15105,151.2
15106,151.2
15107,169.2
15108,158.4
15109,165.6
15110,162.0
15111,169.2
15112,169.2
15113,172.8
15114,158.4
15115,154.8
15116,151.2
15117,147.6
15118,136.8
15119,126.0
15120,111.6
15121,104.4
15122,97.2
15123,82.8
15124,75.6
15125,72.0
15126,72.0
15127,72.0
15128,75.6
15129,79.2
15130,90.0
15131,97.2
15132,115.2
15133,133.2
15134,144.0
15135,158.4
15136,172.8
15137,183.6
15138,190.8
15139,212.4
15140,212.4
15141,212.4
15142,216.0
15143,219.6
15144,208.8
15145,194.4
15146,187.2
15147,183.6
15148,172.8
15149,169.2
15150,158.4
15151,154.8
15152,154.8
15153,147.6
15154,154.8
15155,162.0
15156,165.6
15157,169.2
15158,172.8
15159,176.4
15160,176.4
15161,180.0
15162,172.8
15163,169.2
15164,162.0
15165,158.4
15166,147.6
15167,136.8
15168,126.0
15169,111.6
15170,100.8
15171,90.0
15172,79.2
15173,72.0
15174,72.0
15175,72.0
15176,75.6
15177,82.8
15178,90.0
15179,104.4
15180,118.8
15181,129.6
15182,144.0
15183,162.0
15184,165.6
15185,183.6
15186,190.8
15187,190.8
15188,205.2
15189,205.2
15190,201.6
15191,198.0
15192,198.0
15193,187.2
15194,187.2
15195,172.8
15196,176.4
15197,162.0
15198,158.4
15199,162.0
15200,165.6
15201,154.8
15202,169.2
15203,162.0
15204,169.2
15205,176.4
15206,180.0
15207,169.2
15208,176.4
15209,183.6
15210,183.6
15211,176.4
15212,172.8
15213,154.8
15214,158.4
15215,129.6
15216,118.8
15217,111.6
15218,97.2
15219,82.8
15220,79.2
15221,72.0
15222,72.0
15223,72.0
15224,79.2
15225,82.8
15226,93.6
15227,111.6
15228,126.0
15229,129.6
15230,151.2
15231,165.6
15232,172.8
15233,183.6
15234,190.8
15235,198.0
15236,201.6
15237,205.2
15238,208.8
15239,194.4
15240,194.4
15241,194.4
15242,194.4
15243,180.0
15244,172.8
15245,176.4
15246,172.8
15247,172.8
15248,169.2
15249,169.2
15250,162.0
15251,165.6
15252,165.6
15253,172.8
15254,176.4
15255,180.0
15256,180.0
15257,183.6
15258,176.4
15259,176.4
15260,172.8
15261,158.4
15262,147.6
15263,136.8
15264,118.8
15265,108.0
15266,100.8
15267,86.4
15268,79.2
15269,72.0
15270,72.0
15271,72.0
15272,79.2
15273,86.4
15274,97.2
15275,104.4
15276,122.4
15277,133.2
15278,147.6
15279,162.0
15280,172.8
15281,180.0
15282,190.8
15283,205.2
15284,205.2
15285,194.4
15286,201.6
15287,201.6
15288,187.2
15289,190.8
15290,176.4
15291,172.8
15292,172.8
15293,169.2
15294,165.6
15295,158.4
15296,165.6
15297,162.0
15298,169.2
15299,165.6
15300,169.2
15301,176.4
15302,176.4
15303,176.4
15304,180.0
15305,176.4
15306,176.4
15307,172.8
15308,169.2
15309,158.4
15310,144.0
15311,140.4
15312,126.0
15313,111.6
15314,100.8
15315,90.0
15316,82.8
15317,75.6
15318,72.0
15319,75.6
15320,82.8
15321,93.6
15322,100.8
15323,118.8
15324,129.6
15325,154.8
15326,165.6
15327,187.2
15328,190.8
15329,208.8
15330,219.6
15331,216.0
15332,230.4
15333,223.2
15334,212.4
15335,208.8
15336,208.8
15337,201.6
15338,201.6
15339,187.2
15340,169.2
15341,172.8
15342,180.0
15343,172.8
15344,172.8
15345,172.8
15346,169.2
15347,180.0
15348,176.4
15349,180.0
15350,183.6
15351,180.0
15352,180.0
15353,169.2
15354,169.2
15355,169.2
15356,154.8
15357,151.2
15358,140.4
15359,140.4
15360,122.4
15361,118.8
15362,108.0
15363,100.8
15364,86.4
15365,86.4
15366,79.2
15367,82.8
15368,75.6
15369,82.8
15370,86.4
15371,90.0
15372,100.8
15373,115.2
15374,126.0
15375,136.8
15376,147.6
15377,165.6
15378,169.2
15379,187.2
15380,183.6
15381,190.8
15382,183.6
15383,194.4
15384,190.8
15385,183.6
15386,187.2
15387,180.0
15388,190.8
15389,176.4
15390,165.6
15391,180.0
15392,172.8
15393,172.8
15394,176.4
15395,169.2
15396,169.2
15397,172.8
15398,162.0
15399,169.2
15400,162.0
15401,162.0
15402,154.8
15403,151.2
15404,147.6
15405,136.8
15406,126.0
15407,115.2
15408,111.6
15409,104.4
15410,100.8
15411,97.2
15412,86.4
15413,82.8
15414,79.2
15415,79.2
15416,75.6
15417,79.2
15418,79.2
15419,86.4
15420,90.0
15421,100.8
15422,108.0
15423,115.2
15424,122.4
15425,136.8
15426,147.6
15427,158.4
15428,162.0
15429,176.4
15430,172.8
15431,180.0
15432,176.4
15433,180.0
15434,180.0
15435,165.6
15436,172.8
15437,165.6
15438,162.0
15439,162.0
15440,154.8
15441,158.4
15442,158.4
15443,158.4
15444,162.0
15445,165.6
15446,162.0
15447,169.2
15448,169.2
15449,169.2
15450,165.6
15451,162.0
15452,158.4
15453,151.2
15454,133.2
15455,126.0
15456,111.6
15457,100.8
15458,93.6
15459,82.8
15460,79.2
15461,72.0
15462,68.4
15463,72.0
15464,72.0
15465,79.2
15466,90.0
15467,100.8
15468,111.6
15469,129.6
15470,140.4
15471,154.8
15472,172.8
15473,190.8
15474,198.0
15475,208.8
15476,216.0
15477,216.0
15478,216.0
15479,208.8
15480,205.2
15481,198.0
15482,169.2
15483,147.6
15484,147.6
15485,133.2
15486,140.4
15487,129.6
15488,118.8
15489,122.4
15490,129.6
15491,129.6
15492,133.2
15493,136.8
15494,144.0
15495,136.8
15496,151.2
15497,151.2
15498,162.0
15499,147.6
15500,133.2
15501,133.2
15502,118.8
15503,111.6
15504,100.8
15505,86.4
15506,75.6
15507,68.4
15508,54.0
15509,54.0
15510,50.4
15511,50.4
15512,54.0
15513,61.2
15514,68.4
15515,79.2
15516,90.0
15517,104.4
15518,126.0
15519,136.8
15520,136.8
15521,158.4
15522,165.6
15523,169.2
15524,176.4
15525,180.0
15526,169.2
15527,172.8
15528,165.6
15529,162.0
15530,154.8
15531,151.2
15532,147.6
15533,136.8
15534,133.2
15535,140.4
15536,133.2
15537,126.0
15538,136.8
15539,144.0
15540,147.6
15541,140.4
15542,151.2
15543,154.8
15544,151.2
15545,151.2
15546,147.6
15547,151.2
15548,140.4
15549,129.6
15550,129.6
15551,108.0
15552,100.8
15553,86.4
15554,72.0
15555,61.2
15556,57.6
15557,50.4
15558,50.4
15559,50.4
15560,57.6
15561,61.2
15562,72.0
15563,86.4
15564,97.2
15565,108.0
15566,122.4
15567,140.4
15568,144.0
15569,158.4
15570,165.6
15571,176.4
15572,172.8
15573,176.4
15574,187.2
15575,169.2
15576,169.2
15577,165.6
15578,162.0
15579,151.2
15580,151.2
15581,147.6
15582,136.8
15583,147.6
15584,136.8
15585,151.2
15586,147.6
15587,144.0
15588,144.0
15589,144.0
15590,147.6
15591,158.4
15592,151.2
15593,151.2
15594,147.6
15595,151.2
15596,147.6
15597,136.8
15598,122.4
15599,108.0
15600,97.2
15601,90.0
15602,75.6
15603,61.2
15604,57.6
15605,50.4
15606,50.4
15607,50.4
15608,54.0
15609,64.8
15610,68.4
15611,82.8
15612,100.8
15613,115.2
15614,118.8
15615,136.8
15616,158.4
15617,158.4
15618,169.2
15619,169.2
15620,183.6
15621,172.8
15622,169.2
15623,176.4
15624,165.6
15625,154.8
15626,158.4
15627,147.6
15628,140.4
15629,136.8
15630,144.0
15631,136.8
15632,133.2
15633,140.4
15634,140.4
15635,144.0
15636,154.8
15637,147.6
15638,154.8
15639,158.4
15640,154.8
15641,151.2
15642,158.4
15643,154.8
15644,144.0
15645,140.4
15646,118.8
15647,108.0
15648,100.8
15649,86.4
15650,79.2
15651,68.4
15652,57.6
15653,54.0
15654,54.0
15655,54.0
15656,57.6
15657,64.8
15658,79.2
15659,93.6
15660,111.6
15661,129.6
15662,136.8
15663,162.0
15664,172.8
15665,180.0
15666,183.6
15667,194.4
15668,201.6
15669,201.6
15670,194.4
15671,205.2
15672,180.0
15673,180.0
15674,169.2
15675,158.4
15676,158.4
15677,154.8
15678,151.2
15679,144.0
15680,147.6
15681,144.0
15682,154.8
15683,144.0
15684,144.0
15685,151.2
15686,151.2
15687,151.2
15688,151.2
15689,144.0
15690,154.8
15691,140.4
15692,126.0
15693,118.8
15694,118.8
15695,111.6
15696,100.8
15697,86.4
15698,82.8
15699,75.6
15700,68.4
15701,64.8
15702,57.6
15703,54.0
15704,54.0
15705,57.6
15706,64.8
15707,72.0
15708,82.8
15709,86.4
15710,104.4
15711,108.0
15712,122.4
15713,129.6
15714,147.6
15715,151.2
15716,158.4
15717,162.0
15718,165.6
15719,162.0
15720,176.4
15721,162.0
15722,169.2
15723,158.4
15724,158.4
15725,151.2
15726,147.6
15727,147.6
15728,154.8
15729,151.2
15730,147.6
15731,147.6
15732,151.2
15733,144.0
15734,147.6
15735,147.6
15736,140.4
15737,133.2
15738,126.0
15739,122.4
15740,118.8
15741,111.6
15742,108.0
15743,93.6
15744,82.8
15745,82.8
15746,75.6
15747,68.4
15748,64.8
15749,61.2
15750,61.2
15751,54.0
15752,54.0
15753,54.0
15754,57.6
15755,61.2
15756,68.4
15757,75.6
15758,79.2
15759,90.0
15760,100.8
15761,111.6
15762,118.8
15763,133.2
15764,144.0
15765,147.6
15766,151.2
15767,154.8
15768,158.4
15769,144.0
15770,151.2
15771,151.2
15772,147.6
15773,140.4
15774,129.6
15775,133.2
15776,136.8
15777,126.0
15778,129.6
15779,136.8
15780,136.8
15781,133.2
15782,140.4
15783,140.4
15784,147.6
15785,140.4
15786,136.8
15787,136.8
15788,129.6
15789,122.4
15790,111.6
15791,97.2
15792,90.0
15793,79.2
15794,68.4
15795,57.6
15796,54.0
15797,50.4
15798,46.8
15799,50.4
15800,54.0
15801,61.2
15802,68.4
15803,79.2
15804,90.0
15805,104.4
15806,115.2
15807,129.6
15808,147.6
15809,162.0
15810,169.2
15811,180.0
15812,190.8
15813,187.2
15814,187.2
15815,194.4
15816,176.4
15817,165.6
15818,162.0
15819,154.8
15820,144.0
15821,140.4
15822,133.2
15823,129.6
15824,133.2
15825,126.0
15826,122.4
15827,133.2
15828,140.4
15829,136.8
15830,140.4
15831,147.6
15832,154.8
15833,154.8
15834,154.8
15835,144.0
15836,140.4
15837,136.8
15838,118.8
15839,111.6
15840,97.2
15841,86.4
15842,75.6
15843,64.8
15844,57.6
15845,50.4
15846,46.8
15847,50.4
15848,54.0
15849,57.6
15850,72.0
15851,79.2
15852,93.6
15853,108.0
15854,118.8
15855,129.6
15856,144.0
15857,154.8
15858,162.0
15859,165.6
15860,172.8
15861,169.2
15862,183.6
15863,172.8
15864,162.0
15865,165.6
15866,158.4
15867,154.8
15868,151.2
15869,144.0
15870,133.2
15871,136.8
15872,129.6
15873,126.0
15874,129.6
15875,129.6
15876,144.0
15877,147.6
15878,162.0
15879,154.8
15880,158.4
15881,158.4
15882,151.2
15883,147.6
15884,144.0
15885,129.6
15886,118.8
15887,104.4
15888,93.6
15889,82.8
15890,72.0
15891,61.2
15892,54.0
15893,50.4
15894,50.4
15895,50.4
15896,54.0
15897,57.6
15898,68.4
15899,82.8
15900,100.8
15901,111.6
15902,122.4
15903,133.2
15904,147.6
15905,158.4
15906,162.0
15907,172.8
15908,180.0
15909,169.2
15910,176.4
15911,180.0
15912,180.0
15913,165.6
15914,165.6
15915,154.8
15916,147.6
15917,144.0
15918,151.2
15919,133.2
15920,144.0
15921,147.6
15922,136.8
15923,144.0
15924,144.0
15925,144.0
15926,151.2
15927,154.8
15928,154.8
15929,154.8
15930,151.2
15931,147.6
15932,147.6
15933,129.6
15934,118.8
15935,108.0
15936,100.8
15937,90.0
15938,75.6
15939,64.8
15940,57.6
15941,54.0
15942,50.4
15943,50.4
15944,54.0
15945,61.2
15946,75.6
15947,82.8
15948,97.2
15949,111.6
15950,122.4
15951,144.0
15952,151.2
15953,154.8
15954,176.4
15955,172.8
15956,176.4
15957,169.2
15958,169.2
