Index,Value
13571,644.4
13572,651.6
13573,694.8
13574,655.2
13575,698.4
13576,709.2
13577,694.8
13578,694.8
13579,680.4
13580,633.6
13581,608.4
13582,579.6
13583,496.8
13584,478.8
13585,417.6
13586,345.6
13587,313.2
13588,280.8
13589,259.2
13590,244.8
13591,248.4
13592,270.0
13593,295.2
13594,338.4
13595,388.8
13596,460.8
13597,518.4
13598,612.0
13599,637.2
13600,676.8
13601,723.6
13602,723.6
13603,799.2
13604,766.8
13605,781.2
13606,802.8
13607,774.0
13608,738.0
13609,734.4
13610,702.0
13611,684.0
13612,633.6
13613,633.6
13614,644.4
13615,619.2
13616,633.6
13617,630.0
13618,658.8
13619,640.8
13620,651.6
13621,669.6
13622,673.2
13623,720.0
13624,720.0
13625,702.0
13626,702.0
13627,662.4
13628,658.8
13629,622.8
13630,601.2
13631,540.0
13632,482.4
13633,406.8
13634,381.6
13635,324.0
13636,288.0
13637,262.8
13638,255.6
13639,252.0
13640,288.0
13641,316.8
13642,374.4
13643,435.6
13644,500.4
13645,586.8
13646,648.0
13647,720.0
13648,788.4
13649,806.4
13650,867.6
13651,907.2
13652,907.2
13653,885.6
13654,910.8
13655,867.6
13656,860.4
13657,770.4
13658,763.2
13659,734.4
13660,694.8
13661,698.4
13662,676.8
13663,644.4
13664,658.8
13665,673.2
13666,662.4
13667,687.6
13668,669.6
13669,676.8
13670,698.4
13671,694.8
13672,680.4
13673,684.0
13674,651.6
13675,640.8
13676,626.4
13677,597.6
13678,579.6
13679,529.2
13680,486.0
13681,446.4
13682,399.6
13683,363.6
13684,331.2
13685,309.6
13686,273.6
13687,273.6
13688,270.0
13689,284.4
13690,302.4
13691,331.2
13692,385.2
13693,414.0
13694,475.2
13695,514.8
13696,565.2
13697,630.0
13698,673.2
13699,716.4
13700,705.6
13701,716.4
13702,766.8
13703,774.0
13704,738.0
13705,709.2
13706,705.6
13707,716.4
13708,705.6
13709,680.4
13710,658.8
13711,676.8
13712,658.8
13713,694.8
13714,666.0
13715,684.0
13716,684.0
13717,676.8
13718,666.0
13719,669.6
13720,658.8
13721,615.6
13722,615.6
13723,586.8
13724,572.4
13725,511.2
13726,493.2
13727,464.4
13728,414.0
13729,410.4
13730,367.2
13731,345.6
13732,309.6
13733,298.8
13734,277.2
13735,270.0
13736,259.2
13737,266.4
13738,280.8
13739,288.0
13740,302.4
13741,345.6
13742,381.6
13743,414.0
13744,468.0
13745,489.6
13746,558.0
13747,586.8
13748,622.8
13749,644.4
13750,684.0
13751,709.2
13752,655.2
13753,666.0
13754,698.4
13755,687.6
13756,651.6
13757,651.6
13758,615.6
13759,572.4
13760,594.0
13761,594.0
13762,601.2
13763,604.8
13764,612.0
13765,622.8
13766,633.6
13767,640.8
13768,644.4
13769,648.0
13770,644.4
13771,590.4
13772,594.0
13773,554.4
13774,518.4
13775,482.4
13776,410.4
13777,370.8
13778,338.4
13779,291.6
13780,266.4
13781,241.2
13782,234.0
13783,230.4
13784,248.4
13785,273.6
13786,306.0
13787,367.2
13788,424.8
13789,478.8
13790,547.2
13791,622.8
13792,666.0
13793,709.2
13794,774.0
13795,788.4
13796,792.0
13797,835.2
13798,835.2
13799,838.8
13800,838.8
13801,756.0
13802,723.6
13803,712.8
13804,680.4
13805,604.8
13806,604.8
13807,572.4
13808,576.0
13809,568.8
13810,586.8
13811,608.4
13812,604.8
13813,619.2
13814,669.6
13815,651.6
13816,709.2
13817,680.4
13818,730.8
13819,691.2
13820,648.0
13821,633.6
13822,572.4
13823,496.8
13824,453.6
13825,403.2
13826,356.4
13827,313.2
13828,277.2
13829,255.6
13830,234.0
13831,248.4
13832,259.2
13833,277.2
13834,313.2
13835,374.4
13836,403.2
13837,478.8
13838,532.8
13839,604.8
13840,676.8
13841,720.0
13842,741.6
13843,792.0
13844,802.8
13845,828.0
13846,802.8
13847,774.0
13848,759.6
13849,752.4
13850,691.2
13851,680.4
13852,680.4
13853,626.4
13854,626.4
13855,594.0
13856,608.4
13857,586.8
13858,604.8
13859,640.8
13860,637.2
13861,698.4
13862,684.0
13863,709.2
13864,720.0
13865,730.8
13866,684.0
13867,676.8
13868,640.8
13869,604.8
13870,568.8
13871,504.0
13872,460.8
13873,406.8
13874,345.6
13875,309.6
13876,273.6
13877,237.6
13878,237.6
13879,248.4
13880,262.8
13881,295.2
13882,331.2
13883,385.2
13884,453.6
13885,504.0
13886,536.4
13887,615.6
13888,680.4
13889,723.6
13890,738.0
13891,784.8
13892,766.8
13893,784.8
13894,788.4
13895,784.8
13896,770.4
13897,745.2
13898,745.2
13899,720.0
13900,669.6
13901,684.0
13902,655.2
13903,651.6
13904,644.4
13905,633.6
13906,637.2
13907,651.6
13908,644.4
13909,655.2
13910,709.2
13911,676.8
13912,698.4
13913,687.6
13914,687.6
13915,662.4
13916,640.8
13917,622.8
13918,540.0
13919,507.6
13920,435.6
13921,396.0
13922,356.4
13923,313.2
13924,270.0
13925,255.6
13926,237.6
13927,244.8
13928,266.4
13929,280.8
13930,338.4
13931,396.0
13932,446.4
13933,496.8
13934,576.0
13935,640.8
13936,680.4
13937,709.2
13938,734.4
13939,770.4
13940,788.4
13941,781.2
13942,766.8
13943,748.8
13944,763.2
13945,727.2
13946,698.4
13947,684.0
13948,662.4
13949,626.4
13950,630.0
13951,601.2
13952,626.4
13953,622.8
13954,608.4
13955,648.0
13956,673.2
13957,662.4
13958,680.4
13959,691.2
13960,727.2
13961,691.2
13962,684.0
13963,684.0
13964,640.8
13965,626.4
13966,561.6
13967,514.8
13968,475.2
13969,421.2
13970,374.4
13971,327.6
13972,288.0
13973,270.0
13974,248.4
13975,262.8
13976,280.8
13977,313.2
13978,367.2
13979,424.8
13980,489.6
13981,565.2
13982,637.2
13983,723.6
13984,763.2
13985,838.8
13986,810.0
13987,896.4
13988,896.4
13989,853.2
13990,878.4
13991,885.6
13992,806.4
13993,802.8
13994,766.8
13995,727.2
13996,709.2
13997,676.8
13998,669.6
13999,669.6
14000,655.2
14001,691.2
14002,658.8
14003,666.0
14004,684.0
14005,680.4
14006,676.8
14007,680.4
14008,694.8
14009,687.6
14010,644.4
14011,644.4
14012,626.4
14013,579.6
14014,554.4
14015,511.2
14016,453.6
14017,442.8
14018,392.4
14019,363.6
14020,320.4
14021,288.0
14022,280.8
14023,277.2
14024,266.4
14025,270.0
14026,298.8
14027,320.4
14028,374.4
14029,414.0
14030,475.2
14031,507.6
14032,554.4
14033,615.6
14034,651.6
14035,676.8
14036,709.2
14037,730.8
14038,752.4
14039,770.4
14040,723.6
14041,741.6
14042,709.2
14043,691.2
14044,680.4
14045,655.2
14046,673.2
14047,633.6
14048,648.0
14049,651.6
14050,640.8
14051,655.2
14052,676.8
14053,655.2
14054,669.6
14055,651.6
14056,655.2
14057,619.2
14058,594.0
14059,543.6
14060,536.4
14061,522.0
14062,471.6
14063,450.0
14064,406.8
14065,385.2
14066,349.2
14067,306.0
14068,324.0
14069,288.0
14070,273.6
14071,259.2
14072,270.0
14073,266.4
14074,273.6
14075,291.6
14076,324.0
14077,334.8
14078,363.6
14079,414.0
14080,442.8
14081,486.0
14082,558.0
14083,597.6
14084,622.8
14085,626.4
14086,691.2
14087,702.0
14088,673.2
14089,691.2
14090,669.6
14091,673.2
14092,651.6
14093,633.6
14094,608.4
14095,594.0
14096,583.2
14097,576.0
14098,586.8
14099,594.0
14100,615.6
14101,615.6
14102,615.6
14103,655.2
14104,640.8
14105,640.8
14106,630.0
14107,622.8
14108,568.8
14109,550.8
14110,518.4
14111,457.2
14112,403.2
14113,370.8
14114,338.4
14115,280.8
14116,259.2
14117,244.8
14118,237.6
14119,230.4
14120,244.8
14121,277.2
14122,306.0
14123,360.0
14124,417.6
14125,460.8
14126,550.8
14127,597.6
14128,655.2
14129,727.2
14130,741.6
14131,784.8
14132,824.4
14133,831.6
14134,817.2
14135,810.0
14136,810.0
14137,763.2
14138,727.2
14139,698.4
14140,673.2
14141,648.0
14142,604.8
14143,576.0
14144,561.6
14145,561.6
14146,565.2
14147,612.0
14148,590.4
14149,637.2
14150,637.2
14151,669.6
14152,684.0
14153,698.4
14154,655.2
14155,691.2
14156,640.8
14157,622.8
14158,550.8
14159,493.2
14160,453.6
14161,410.4
14162,363.6
14163,316.8
14164,270.0
14165,248.4
14166,237.6
14167,230.4
14168,252.0
14169,273.6
14170,309.6
14171,370.8
14172,399.6
14173,468.0
14174,550.8
14175,576.0
14176,658.8
14177,691.2
14178,741.6
14179,766.8
14180,770.4
14181,792.0
14182,770.4
14183,774.0
14184,759.6
14185,738.0
14186,712.8
14187,680.4
14188,622.8
14189,612.0
14190,594.0
14191,594.0
14192,572.4
14193,594.0
14194,601.2
14195,615.6
14196,637.2
14197,673.2
14198,669.6
14199,698.4
14200,705.6
14201,694.8
14202,687.6
14203,687.6
14204,630.0
14205,586.8
14206,554.4
14207,511.2
14208,464.4
14209,392.4
14210,345.6
14211,306.0
14212,262.8
14213,244.8
14214,237.6
14215,237.6
14216,259.2
14217,291.6
14218,331.2
14219,381.6
14220,446.4
14221,493.2
14222,568.8
14223,601.2
14224,651.6
14225,709.2
14226,734.4
14227,770.4
14228,766.8
14229,759.6
14230,774.0
14231,781.2
14232,759.6
14233,705.6
14234,702.0
14235,684.0
14236,666.0
14237,666.0
14238,644.4
14239,619.2
14240,615.6
14241,633.6
14242,637.2
14243,662.4
14244,633.6
14245,651.6
14246,673.2
14247,684.0
14248,669.6
14249,691.2
14250,662.4
14251,640.8
14252,630.0
14253,604.8
14254,576.0
14255,504.0
14256,450.0
14257,392.4
14258,345.6
14259,298.8
14260,270.0
14261,252.0
14262,237.6
14263,234.0
14264,255.6
14265,291.6
14266,338.4
14267,388.8
14268,424.8
14269,489.6
14270,561.6
14271,615.6
14272,669.6
14273,702.0
14274,774.0
14275,770.4
14276,781.2
14277,781.2
14278,759.6
14279,759.6
14280,698.4
14281,702.0
14282,666.0
14283,676.8
14284,648.0
14285,619.2
14286,615.6
14287,608.4
14288,622.8
14289,608.4
14290,622.8
14291,626.4
14292,644.4
14293,669.6
14294,673.2
14295,687.6
14296,666.0
14297,691.2
14298,676.8
14299,676.8
14300,651.6
14301,604.8
14302,565.2
14303,525.6
14304,460.8
14305,410.4
14306,367.2
14307,316.8
14308,273.6
14309,262.8
14310,248.4
14311,252.0
14312,266.4
14313,320.4
14314,370.8
14315,410.4
14316,489.6
14317,543.6
14318,648.0
14319,691.2
14320,781.2
14321,831.6
14322,838.8
14323,878.4
14324,889.2
14325,856.8
14326,878.4
14327,838.8
14328,835.2
14329,795.6
14330,756.0
14331,734.4
14332,684.0
14333,648.0
14334,644.4
14335,651.6
14336,626.4
14337,640.8
14338,644.4
14339,666.0
14340,648.0
14341,702.0
14342,648.0
14343,684.0
14344,666.0
14345,669.6
14346,658.8
14347,612.0
14348,612.0
14349,583.2
14350,554.4
14351,522.0
14352,486.0
14353,439.2
14354,381.6
14355,356.4
14356,309.6
14357,295.2
14358,277.2
14359,262.8
14360,262.8
14361,266.4
14362,288.0
14363,320.4
14364,352.8
14365,406.8
14366,460.8
14367,511.2
14368,558.0
14369,597.6
14370,669.6
14371,669.6
14372,705.6
14373,720.0
14374,716.4
14375,723.6
14376,741.6
14377,709.2
14378,691.2
14379,720.0
14380,673.2
14381,655.2
14382,673.2
14383,662.4
14384,658.8
14385,662.4
14386,658.8
14387,622.8
14388,666.0
14389,680.4
14390,651.6
14391,644.4
14392,651.6
14393,648.0
14394,579.6
14395,572.4
14396,550.8
14397,489.6
14398,446.4
14399,442.8
14400,406.8
14401,388.8
14402,360.0
14403,327.6
14404,313.2
14405,284.4
14406,273.6
14407,259.2
14408,255.6
14409,262.8
14410,270.0
14411,291.6
14412,306.0
14413,331.2
14414,367.2
14415,403.2
14416,439.2
14417,496.8
14418,543.6
14419,576.0
14420,601.2
14421,680.4
14422,658.8
14423,694.8
14424,669.6
14425,687.6
14426,691.2
14427,630.0
14428,640.8
14429,622.8
14430,626.4
14431,604.8
14432,597.6
14433,572.4
14434,572.4
14435,590.4
14436,594.0
14437,612.0
14438,630.0
14439,637.2
14440,615.6
14441,633.6
14442,626.4
14443,597.6
14444,576.0
14445,554.4
14446,500.4
14447,457.2
14448,424.8
14449,360.0
14450,320.4
14451,288.0
14452,252.0
14453,237.6
14454,223.2
14455,234.0
14456,241.2
14457,266.4
14458,309.6
14459,342.0
14460,414.0
14461,453.6
14462,532.8
14463,579.6
14464,666.0
14465,702.0
14466,763.2
14467,810.0
14468,820.8
14469,831.6
14470,799.2
14471,813.6
14472,781.2
14473,741.6
14474,705.6
14475,676.8
14476,648.0
14477,586.8
14478,590.4
14479,590.4
14480,568.8
14481,547.2
14482,586.8
14483,576.0
14484,590.4
14485,615.6
14486,640.8
14487,687.6
14488,669.6
14489,676.8
14490,676.8
14491,651.6
14492,626.4
14493,586.8
14494,558.0
14495,504.0
14496,439.2
14497,399.6
14498,338.4
14499,302.4
14500,273.6
14501,241.2
14502,230.4
14503,230.4
14504,244.8
14505,270.0
14506,306.0
14507,374.4
14508,424.8
14509,475.2
14510,547.2
14511,597.6
14512,666.0
14513,702.0
14514,709.2
14515,748.8
14516,738.0
14517,763.2
14518,763.2
14519,741.6
14520,734.4
14521,723.6
14522,702.0
14523,680.4
14524,640.8
14525,612.0
14526,608.4
14527,601.2
14528,590.4
14529,586.8
14530,594.0
14531,612.0
14532,640.8
14533,669.6
14534,666.0
14535,666.0
14536,702.0
14537,705.6
14538,687.6
14539,669.6
14540,662.4
14541,615.6
14542,536.4
14543,504.0
14544,450.0
14545,396.0
14546,342.0
14547,306.0
14548,262.8
14549,244.8
14550,241.2
14551,241.2
14552,259.2
14553,291.6
14554,334.8
14555,392.4
14556,446.4
14557,489.6
14558,547.2
14559,594.0
14560,658.8
14561,705.6
14562,716.4
14563,752.4
14564,770.4
14565,777.6
14566,777.6
14567,766.8
14568,734.4
14569,730.8
14570,763.2
14571,709.2
14572,669.6
14573,658.8
14574,626.4
14575,622.8
14576,633.6
14577,630.0
14578,622.8
14579,637.2
14580,622.8
14581,669.6
14582,633.6
14583,669.6
14584,676.8
14585,702.0
14586,666.0
14587,637.2
14588,651.6
14589,622.8
14590,565.2
14591,489.6
14592,450.0
14593,399.6
14594,334.8
14595,306.0
14596,270.0
14597,244.8
14598,241.2
14599,237.6
14600,259.2
14601,288.0
14602,327.6
14603,388.8
14604,421.2
14605,493.2
14606,550.8
14607,579.6
14608,655.2
14609,723.6
14610,727.2
14611,756.0
14612,774.0
14613,752.4
14614,777.6
14615,734.4
14616,727.2
14617,705.6
14618,698.4
14619,673.2
14620,644.4
14621,626.4
14622,597.6
14623,594.0
14624,576.0
14625,586.8
14626,615.6
14627,637.2
14628,648.0
14629,662.4
14630,662.4
14631,712.8
14632,687.6
14633,694.8
14634,676.8
14635,676.8
14636,640.8
14637,615.6
14638,550.8
14639,518.4
14640,460.8
14641,417.6
14642,367.2
14643,313.2
14644,291.6
14645,255.6
14646,252.0
14647,252.0
14648,284.4
14649,324.0
14650,352.8
14651,414.0
14652,486.0
14653,550.8
14654,601.2
14655,680.4
14656,766.8
14657,820.8
14658,846.0
14659,874.8
14660,878.4
14661,871.2
14662,874.8
14663,828.0
14664,813.6
14665,745.2
14666,741.6
14667,720.0
14668,680.4
14669,662.4
14670,644.4
14671,630.0
14672,648.0
14673,644.4
14674,669.6
14675,669.6
14676,637.2
14677,676.8
14678,651.6
14679,669.6
14680,676.8
14681,669.6
14682,655.2
14683,655.2
14684,601.2
14685,576.0
14686,529.2
14687,475.2
14688,471.6
14689,442.8
14690,403.2
14691,367.2
14692,316.8
14693,298.8
14694,270.0
14695,262.8
14696,262.8
14697,270.0
14698,288.0
14699,320.4
14700,352.8
14701,396.0
14702,446.4
14703,518.4
14704,568.8
14705,615.6
14706,648.0
14707,662.4
14708,691.2
14709,730.8
14710,712.8
14711,734.4
14712,730.8
14713,698.4
14714,705.6
14715,684.0
14716,666.0
14717,666.0
14718,648.0
14719,651.6
14720,648.0
14721,651.6
14722,655.2
14723,662.4
14724,644.4
14725,666.0
14726,637.2
14727,640.8
14728,630.0
14729,626.4
14730,608.4
14731,568.8
14732,540.0
14733,514.8
14734,471.6
14735,442.8
14736,410.4
14737,385.2
14738,345.6
14739,331.2
14740,302.4
14741,270.0
14742,280.8
14743,266.4
14744,259.2
14745,259.2
14746,270.0
14747,298.8
14748,306.0
14749,345.6
14750,367.2
14751,399.6
14752,442.8
14753,489.6
14754,543.6
14755,597.6
14756,615.6
14757,648.0
14758,655.2
14759,687.6
14760,687.6
14761,676.8
14762,655.2
14763,644.4
14764,655.2
14765,633.6
14766,615.6
14767,594.0
14768,583.2
14769,590.4
14770,590.4
14771,586.8
14772,594.0
14773,615.6
14774,630.0
14775,626.4
14776,630.0
14777,626.4
14778,597.6
14779,590.4
14780,568.8
14781,550.8
14782,504.0
14783,460.8
14784,417.6
14785,363.6
14786,324.0
14787,288.0
14788,255.6
14789,226.8
14790,223.2
14791,226.8
14792,234.0
14793,270.0
14794,306.0
14795,363.6
14796,410.4
14797,471.6
14798,522.0
14799,590.4
14800,630.0
14801,691.2
14802,756.0
14803,799.2
14804,792.0
14805,799.2
14806,820.8
14807,831.6
14808,770.4
14809,777.6
14810,712.8
14811,669.6
14812,626.4
14813,615.6
14814,583.2
14815,579.6
14816,565.2
14817,558.0
14818,550.8
14819,561.6
14820,612.0
14821,608.4
14822,662.4
14823,694.8
14824,691.2
14825,680.4
14826,673.2
14827,658.8
14828,615.6
14829,594.0
14830,547.2
14831,507.6
14832,453.6
14833,410.4
14834,356.4
14835,295.2
14836,266.4
14837,241.2
14838,244.8
14839,230.4
14840,252.0
14841,280.8
14842,320.4
14843,360.0
14844,392.4
14845,464.4
14846,511.2
14847,579.6
14848,630.0
14849,673.2
14850,720.0
14851,716.4
14852,752.4
14853,781.2
14854,752.4
14855,781.2
14856,763.2
14857,727.2
14858,712.8
14859,673.2
14860,622.8
14861,615.6
14862,594.0
14863,576.0
14864,590.4
14865,572.4
14866,572.4
14867,615.6
14868,640.8
14869,637.2
14870,658.8
14871,684.0
14872,705.6
14873,694.8
14874,705.6
14875,666.0
14876,640.8
14877,594.0
14878,558.0
14879,478.8
14880,435.6
14881,396.0
14882,334.8
14883,295.2
14884,259.2
14885,244.8
14886,223.2
14887,248.4
14888,255.6
14889,280.8
14890,334.8
14891,378.0
14892,439.2
14893,496.8
14894,543.6
14895,601.2
14896,658.8
14897,702.0
14898,738.0
14899,756.0
14900,763.2
14901,770.4
14902,763.2
14903,759.6
14904,745.2
14905,705.6
14906,705.6
14907,669.6
14908,680.4
14909,633.6
14910,644.4
14911,612.0
14912,601.2
14913,608.4
14914,604.8
14915,633.6
14916,644.4
14917,655.2
14918,662.4
14919,676.8
14920,662.4
14921,662.4
14922,676.8
14923,648.0
14924,630.0
14925,594.0
14926,547.2
14927,504.0
14928,450.0
14929,396.0
14930,342.0
14931,302.4
14932,262.8
14933,244.8
14934,234.0
14935,230.4
14936,248.4
14937,291.6
14938,313.2
14939,367.2
14940,439.2
14941,500.4
14942,540.0
14943,590.4
14944,644.4
14945,687.6
14946,748.8
14947,763.2
14948,759.6
14949,738.0
14950,777.6
14951,716.4
14952,716.4
14953,712.8
14954,651.6
14955,633.6
14956,630.0
14957,626.4
14958,594.0
14959,601.2
14960,601.2
14961,615.6
14962,619.2
14963,633.6
14964,662.4
14965,644.4
14966,651.6
14967,676.8
14968,698.4
14969,680.4
14970,666.0
14971,637.2
14972,604.8
14973,601.2
14974,550.8
14975,504.0
14976,475.2
14977,414.0
14978,356.4
14979,316.8
14980,291.6
14981,255.6
14982,255.6
14983,262.8
14984,277.2
14985,306.0
14986,345.6
14987,428.4
14988,478.8
14989,558.0
14990,626.4
14991,705.6
14992,759.6
14993,795.6
14994,838.8
14995,817.2
14996,867.6
14997,892.8
14998,838.8
14999,835.2
15000,802.8
15001,759.6
15002,730.8
15003,738.0
15004,676.8
15005,687.6
15006,622.8
15007,658.8
15008,637.2
15009,630.0
15010,622.8
15011,637.2
15012,655.2
15013,655.2
15014,658.8
15015,673.2
15016,662.4
15017,666.0
15018,655.2
15019,633.6
15020,615.6
15021,579.6
15022,547.2
15023,493.2
15024,478.8
15025,424.8
15026,388.8
15027,352.8
15028,309.6
15029,291.6
15030,266.4
15031,259.2
15032,252.0
15033,262.8
15034,288.0
15035,313.2
15036,338.4
15037,392.4
15038,432.0
15039,511.2
15040,525.6
15041,586.8
15042,648.0
15043,673.2
15044,716.4
15045,712.8
15046,730.8
15047,712.8
15048,723.6
15049,694.8
15050,712.8
15051,687.6
15052,669.6
15053,669.6
15054,651.6
15055,658.8
15056,626.4
15057,644.4
15058,658.8
15059,640.8
15060,680.4
15061,648.0
15062,633.6
15063,640.8
15064,604.8
15065,597.6
15066,586.8
15067,561.6
15068,540.0
15069,489.6
15070,471.6
15071,442.8
15072,414.0
15073,378.0
15074,352.8
15075,327.6
15076,295.2
15077,277.2
15078,262.8
15079,259.2
15080,248.4
15081,266.4
15082,259.2
15083,277.2
15084,291.6
15085,331.2
15086,363.6
15087,399.6
15088,446.4
15089,507.6
15090,532.8
15091,565.2
15092,604.8
15093,637.2
15094,644.4
15095,673.2
15096,684.0
15097,687.6
15098,892.8
15099,921.6
15100,885.6
15101,874.8
15102,864.0
15103,846.0
15104,842.4
15105,820.8
15106,838.8
15107,878.4
15108,860.4
15109,856.8
15110,878.4
15111,874.8
15112,867.6
15113,914.4
15114,856.8
15115,849.6
15116,813.6
15117,788.4
15118,752.4
15119,716.4
15120,644.4
15121,612.0
15122,565.2
15123,514.8
15124,475.2
15125,460.8
15126,450.0
15127,453.6
15128,471.6
15129,493.2
15130,540.0
15131,576.0
15132,648.0
15133,734.4
15134,770.4
15135,838.8
15136,885.6
15137,954.0
15138,982.8
15139,1058.4
15140,1062.0
15141,1072.8
15142,1080.0
15143,1080.0
15144,1065.6
15145,990.0
15146,986.4
15147,950.4
15148,910.8
15149,874.8
15150,846.0
15151,802.8
15152,824.4
15153,788.4
15154,820.8
15155,849.6
15156,882.0
15157,903.6
15158,892.8
15159,918.0
15160,914.4
15161,957.6
15162,946.8
15163,903.6
15164,896.4
15165,831.6
15166,795.6
15167,766.8
15168,691.2
15169,651.6
15170,583.2
15171,529.2
15172,489.6
15173,460.8
15174,453.6
15175,464.4
15176,468.0
15177,496.8
15178,532.8
15179,583.2
15180,666.0
15181,702.0
15182,784.8
15183,849.6
15184,882.0
15185,932.4
15186,986.4
15187,1000.8
15188,1040.4
15189,1058.4
15190,1026.0
15191,1044.0
15192,986.4
15193,972.0
15194,932.4
15195,903.6
15196,892.8
15197,860.4
15198,860.4
15199,835.2
15200,853.2
15201,824.4
15202,864.0
15203,856.8
15204,896.4
15205,910.8
15206,907.2
15207,921.6
15208,939.6
15209,961.2
15210,943.2
15211,925.2
15212,889.2
15213,853.2
15214,824.4
15215,756.0
15216,673.2
15217,637.2
15218,565.2
15219,504.0
15220,489.6
15221,460.8
15222,446.4
15223,453.6
15224,482.4
15225,496.8
15226,554.4
15227,622.8
15228,673.2
15229,738.0
15230,792.0
15231,871.2
15232,882.0
15233,954.0
15234,979.2
15235,1022.4
15236,1029.6
15237,1008.0
15238,1054.8
15239,1026.0
15240,1004.4
15241,990.0
15242,993.6
15243,936.0
15244,932.4
15245,914.4
15246,892.8
15247,878.4
15248,889.2
15249,860.4
15250,874.8
15251,889.2
15252,871.2
15253,874.8
15254,918.0
15255,939.6
15256,925.2
15257,950.4
15258,936.0
15259,907.2
15260,882.0
15261,831.6
15262,799.2
15263,756.0
15264,687.6
15265,626.4
15266,579.6
15267,525.6
15268,496.8
15269,468.0
15270,457.2
15271,457.2
15272,482.4
15273,504.0
15274,561.6
15275,612.0
15276,684.0
15277,727.2
15278,788.4
15279,864.0
15280,907.2
15281,928.8
15282,972.0
15283,1018.8
15284,1015.2
15285,1015.2
15286,997.2
15287,1000.8
15288,986.4
15289,968.4
15290,921.6
15291,889.2
15292,878.4
15293,889.2
15294,871.2
15295,853.2
15296,871.2
15297,856.8
15298,885.6
15299,892.8
15300,907.2
15301,907.2
15302,936.0
15303,925.2
15304,950.4
15305,957.6
15306,914.4
15307,914.4
15308,907.2
15309,817.2
15310,795.6
15311,756.0
15312,702.0
15313,644.4
15314,597.6
15315,547.2
15316,507.6
15317,486.0
15318,464.4
15319,471.6
15320,496.8
15321,536.4
15322,586.8
15323,655.2
15324,727.2
15325,795.6
15326,900.0
15327,957.6
15328,972.0
15329,1058.4
15330,1101.6
15331,1101.6
15332,1159.2
15333,1098.0
15334,1083.6
15335,1090.8
15336,1076.4
15337,1051.2
15338,1015.2
15339,979.2
15340,914.4
15341,925.2
15342,928.8
15343,896.4
15344,882.0
15345,889.2
15346,885.6
15347,907.2
15348,903.6
15349,939.6
15350,946.8
15351,957.6
15352,928.8
15353,903.6
15354,921.6
15355,896.4
15356,838.8
15357,813.6
15358,774.0
15359,766.8
15360,684.0
15361,662.4
15362,622.8
15363,590.4
15364,536.4
15365,518.4
15366,493.2
15367,496.8
15368,478.8
15369,496.8
15370,514.8
15371,532.8
15372,579.6
15373,644.4
15374,687.6
15375,745.2
15376,788.4
15377,842.4
15378,885.6
15379,954.0
15380,950.4
15381,1004.4
15382,964.8
15383,993.6
15384,993.6
15385,954.0
15386,972.0
15387,946.8
15388,943.2
15389,928.8
15390,867.6
15391,918.0
15392,907.2
15393,892.8
15394,921.6
15395,903.6
15396,928.8
15397,907.2
15398,878.4
15399,907.2
15400,864.0
15401,867.6
15402,824.4
15403,828.0
15404,784.8
15405,756.0
15406,709.2
15407,680.4
15408,633.6
15409,615.6
15410,594.0
15411,561.6
15412,532.8
15413,511.2
15414,489.6
15415,486.0
15416,478.8
15417,482.4
15418,486.0
15419,511.2
15420,525.6
15421,565.2
15422,612.0
15423,633.6
15424,687.6
15425,734.4
15426,781.2
15427,813.6
15428,856.8
15429,885.6
15430,907.2
15431,925.2
15432,939.6
15433,918.0
15434,939.6
15435,867.6
15436,885.6
15437,864.0
15438,864.0
15439,835.2
15440,838.8
15441,831.6
15442,828.0
15443,846.0
15444,846.0
15445,842.4
15446,867.6
15447,874.8
15448,889.2
15449,885.6
15450,885.6
15451,853.2
15452,849.6
15453,792.0
15454,730.8
15455,694.8
15456,648.0
15457,590.4
15458,554.4
15459,514.8
15460,482.4
15461,442.8
15462,446.4
15463,439.2
15464,471.6
15465,482.4
15466,529.2
15467,590.4
15468,651.6
15469,709.2
15470,770.4
15471,853.2
15472,910.8
15473,954.0
15474,1011.6
15475,1047.6
15476,1094.4
15477,1072.8
15478,1065.6
15479,1065.6
15480,1051.2
15481,1022.4
15482,720.0
15483,680.4
15484,640.8
15485,597.6
15486,594.0
15487,558.0
15488,543.6
15489,554.4
15490,579.6
15491,558.0
15492,615.6
15493,619.2
15494,648.0
15495,630.0
15496,648.0
15497,666.0
15498,676.8
15499,630.0
15500,608.4
15501,586.8
15502,543.6
15503,493.2
15504,457.2
15505,396.0
15506,345.6
15507,306.0
15508,262.8
15509,244.8
15510,237.6
15511,230.4
15512,248.4
15513,277.2
15514,313.2
15515,349.2
15516,406.8
15517,464.4
15518,514.8
15519,586.8
15520,615.6
15521,673.2
15522,716.4
15523,756.0
15524,770.4
15525,766.8
15526,766.8
15527,756.0
15528,734.4
15529,712.8
15530,698.4
15531,644.4
15532,633.6
15533,601.2
15534,565.2
15535,594.0
15536,576.0
15537,550.8
15538,586.8
15539,615.6
15540,619.2
15541,630.0
15542,673.2
15543,673.2
15544,691.2
15545,680.4
15546,676.8
15547,676.8
15548,640.8
15549,594.0
15550,547.2
15551,493.2
15552,460.8
15553,392.4
15554,338.4
15555,298.8
15556,262.8
15557,230.4
15558,226.8
15559,237.6
15560,259.2
15561,291.6
15562,327.6
15563,388.8
