Index,Value
2142,36.0
2143,43.2
2144,39.6
2145,39.6
2146,43.2
2147,36.0
2148,46.8
2149,43.2
2150,36.0
2151,39.6
2152,43.2
2153,36.0
2154,54.0
2155,43.2
2156,43.2
2157,36.0
2158,36.0
2159,32.4
2160,32.4
2161,28.8
2162,25.2
2163,21.6
2164,18.0
2165,21.6
2166,18.0
2167,21.6
2168,18.0
2169,21.6
2170,25.2
2171,25.2
2172,32.4
2173,36.0
2174,39.6
2175,43.2
2176,46.8
2177,39.6
2178,46.8
2179,46.8
2180,50.4
2181,43.2
2182,57.6
2183,50.4
2184,54.0
2185,39.6
2186,46.8
2187,39.6
2188,39.6
2189,39.6
2190,39.6
2191,39.6
2192,36.0
2193,39.6
2194,39.6
2195,39.6
2196,39.6
2197,46.8
2198,43.2
2199,43.2
2200,46.8
2201,39.6
2202,50.4
2203,46.8
2204,39.6
2205,43.2
2206,32.4
2207,32.4
2208,32.4
2209,28.8
2210,25.2
2211,25.2
2212,21.6
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,28.8
2218,25.2
2219,25.2
2220,32.4
2221,36.0
2222,43.2
2223,46.8
2224,50.4
2225,46.8
2226,61.2
2227,72.0
2228,54.0
2229,54.0
2230,61.2
2231,50.4
2232,54.0
2233,54.0
2234,36.0
2235,39.6
2236,43.2
2237,36.0
2238,46.8
2239,36.0
2240,46.8
2241,43.2
2242,36.0
2243,46.8
2244,46.8
2245,50.4
2246,46.8
2247,39.6
2248,46.8
2249,50.4
2250,32.4
2251,39.6
2252,32.4
2253,43.2
2254,36.0
2255,32.4
2256,28.8
2257,32.4
2258,28.8
2259,28.8
2260,21.6
2261,18.0
2262,21.6
2263,18.0
2264,21.6
2265,18.0
2266,21.6
2267,28.8
2268,25.2
2269,32.4
2270,36.0
2271,28.8
2272,43.2
2273,43.2
2274,50.4
2275,39.6
2276,57.6
2277,54.0
2278,54.0
2279,43.2
2280,57.6
2281,54.0
2282,43.2
2283,50.4
2284,57.6
2285,39.6
2286,39.6
2287,36.0
2288,43.2
2289,39.6
2290,43.2
2291,46.8
2292,43.2
2293,43.2
2294,39.6
2295,39.6
2296,46.8
2297,43.2
2298,39.6
2299,39.6
2300,32.4
2301,36.0
2302,36.0
2303,32.4
2304,32.4
2305,25.2
2306,25.2
2307,21.6
2308,25.2
2309,21.6
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,21.6
2315,21.6
2316,21.6
2317,25.2
2318,28.8
2319,28.8
2320,32.4
2321,36.0
2322,39.6
2323,43.2
2324,39.6
2325,46.8
2326,50.4
2327,46.8
2328,46.8
2329,46.8
2330,50.4
2331,54.0
2332,36.0
2333,43.2
2334,32.4
2335,32.4
2336,36.0
2337,28.8
2338,36.0
2339,39.6
2340,36.0
2341,36.0
2342,32.4
2343,32.4
2344,46.8
2345,46.8
2346,39.6
2347,39.6
2348,39.6
2349,32.4
2350,32.4
2351,32.4
2352,21.6
2353,25.2
2354,21.6
2355,21.6
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,21.6
2362,21.6
2363,25.2
2364,32.4
2365,36.0
2366,36.0
2367,43.2
2368,50.4
2369,39.6
2370,50.4
2371,54.0
2372,57.6
2373,39.6
2374,54.0
2375,50.4
2376,46.8
2377,46.8
2378,54.0
2379,43.2
2380,43.2
2381,39.6
2382,36.0
2383,43.2
2384,36.0
2385,36.0
2386,36.0
2387,39.6
2388,43.2
2389,43.2
2390,43.2
2391,43.2
2392,46.8
2393,50.4
2394,46.8
2395,43.2
2396,43.2
2397,39.6
2398,28.8
2399,43.2
2400,36.0
2401,28.8
2402,25.2
2403,25.2
2404,21.6
2405,18.0
2406,18.0
2407,18.0
2408,21.6
2409,18.0
2410,25.2
2411,21.6
2412,32.4
2413,36.0
2414,32.4
2415,43.2
2416,46.8
2417,50.4
2418,50.4
2419,50.4
2420,46.8
2421,54.0
2422,50.4
2423,43.2
2424,46.8
2425,39.6
2426,43.2
2427,39.6
2428,39.6
2429,39.6
2430,43.2
2431,43.2
2432,43.2
2433,39.6
2434,36.0
2435,46.8
2436,39.6
2437,39.6
2438,46.8
2439,50.4
2440,46.8
2441,36.0
2442,39.6
2443,50.4
2444,43.2
2445,39.6
2446,43.2
2447,32.4
2448,32.4
2449,32.4
2450,25.2
2451,21.6
2452,21.6
2453,18.0
2454,18.0
2455,18.0
2456,18.0
2457,21.6
2458,25.2
2459,28.8
2460,36.0
2461,36.0
2462,36.0
2463,43.2
2464,46.8
2465,50.4
2466,54.0
2467,54.0
2468,61.2
2469,54.0
2470,54.0
2471,64.8
2472,43.2
2473,36.0
2474,54.0
2475,50.4
2476,46.8
2477,54.0
2478,39.6
2479,36.0
2480,36.0
2481,43.2
2482,46.8
2483,46.8
2484,39.6
2485,39.6
2486,43.2
2487,54.0
2488,43.2
2489,46.8
2490,39.6
2491,46.8
2492,46.8
2493,39.6
2494,36.0
2495,36.0
2496,32.4
2497,32.4
2498,25.2
2499,21.6
2500,25.2
2501,21.6
2502,18.0
2503,18.0
2504,18.0
2505,21.6
2506,25.2
2507,28.8
2508,28.8
2509,32.4
2510,39.6
2511,46.8
2512,43.2
2513,50.4
2514,54.0
2515,57.6
2516,57.6
2517,54.0
2518,50.4
2519,57.6
2520,46.8
2521,43.2
2522,50.4
2523,39.6
2524,43.2
2525,46.8
2526,39.6
2527,39.6
2528,32.4
2529,39.6
2530,43.2
2531,39.6
2532,36.0
2533,36.0
2534,43.2
2535,54.0
2536,46.8
2537,39.6
2538,43.2
2539,46.8
2540,43.2
2541,39.6
2542,39.6
2543,36.0
2544,36.0
2545,25.2
2546,25.2
2547,21.6
2548,21.6
2549,18.0
2550,18.0
2551,21.6
2552,21.6
2553,25.2
2554,28.8
2555,28.8
2556,28.8
2557,36.0
2558,39.6
2559,43.2
2560,61.2
2561,50.4
2562,54.0
2563,50.4
2564,57.6
2565,68.4
2566,43.2
2567,54.0
2568,61.2
2569,43.2
2570,46.8
2571,46.8
2572,43.2
2573,43.2
2574,28.8
2575,36.0
2576,39.6
2577,46.8
2578,43.2
2579,39.6
2580,46.8
2581,43.2
2582,50.4
2583,46.8
2584,54.0
2585,46.8
2586,36.0
2587,39.6
2588,50.4
2589,43.2
2590,43.2
2591,36.0
2592,32.4
2593,32.4
2594,28.8
2595,28.8
2596,21.6
2597,18.0
2598,18.0
2599,21.6
2600,18.0
2601,18.0
2602,21.6
2603,21.6
2604,25.2
2605,32.4
2606,39.6
2607,36.0
2608,39.6
2609,36.0
2610,39.6
2611,57.6
2612,57.6
2613,50.4
2614,39.6
2615,50.4
2616,54.0
2617,43.2
2618,50.4
2619,46.8
2620,43.2
2621,39.6
2622,50.4
2623,50.4
2624,36.0
2625,43.2
2626,39.6
2627,46.8
2628,36.0
2629,46.8
2630,36.0
2631,46.8
2632,43.2
2633,39.6
2634,39.6
2635,39.6
2636,39.6
2637,36.0
2638,36.0
2639,28.8
2640,25.2
2641,32.4
2642,25.2
2643,25.2
2644,21.6
2645,18.0
2646,21.6
2647,21.6
2648,21.6
2649,21.6
2650,21.6
2651,21.6
2652,21.6
2653,28.8
2654,32.4
2655,25.2
2656,36.0
2657,36.0
2658,39.6
2659,43.2
2660,39.6
2661,43.2
2662,46.8
2663,46.8
2664,36.0
2665,43.2
2666,46.8
2667,39.6
2668,36.0
2669,36.0
2670,46.8
2671,32.4
2672,39.6
2673,43.2
2674,43.2
2675,43.2
2676,46.8
2677,43.2
2678,46.8
2679,43.2
2680,43.2
2681,43.2
2682,43.2
2683,43.2
2684,39.6
2685,46.8
2686,43.2
2687,32.4
2688,28.8
2689,25.2
2690,21.6
2691,21.6
2692,21.6
2693,18.0
2694,18.0
2695,18.0
2696,21.6
2697,21.6
2698,25.2
2699,28.8
2700,32.4
2701,36.0
2702,43.2
2703,46.8
2704,50.4
2705,46.8
2706,57.6
2707,43.2
2708,57.6
2709,64.8
2710,54.0
2711,61.2
2712,46.8
2713,43.2
2714,50.4
2715,32.4
2716,43.2
2717,39.6
2718,39.6
2719,32.4
2720,32.4
2721,43.2
2722,36.0
2723,43.2
2724,46.8
2725,39.6
2726,46.8
2727,54.0
2728,43.2
2729,43.2
2730,43.2
2731,43.2
2732,39.6
2733,46.8
2734,32.4
2735,39.6
2736,32.4
2737,36.0
2738,21.6
2739,18.0
2740,18.0
2741,18.0
2742,14.4
2743,18.0
2744,21.6
2745,21.6
2746,21.6
2747,28.8
2748,36.0
2749,32.4
2750,39.6
2751,46.8
2752,39.6
2753,57.6
2754,50.4
2755,57.6
2756,46.8
2757,46.8
2758,46.8
2759,50.4
2760,50.4
2761,46.8
2762,43.2
2763,54.0
2764,50.4
2765,36.0
2766,46.8
2767,39.6
2768,39.6
2769,36.0
2770,32.4
2771,46.8
2772,46.8
2773,43.2
2774,50.4
2775,46.8
2776,43.2
2777,46.8
2778,46.8
2779,50.4
2780,50.4
2781,43.2
2782,39.6
2783,32.4
2784,28.8
2785,28.8
2786,28.8
2787,21.6
2788,21.6
2789,21.6
2790,18.0
2791,18.0
2792,21.6
2793,25.2
2794,28.8
2795,32.4
2796,32.4
2797,36.0
2798,43.2
2799,36.0
2800,36.0
2801,39.6
2802,46.8
2803,43.2
2804,54.0
2805,54.0
2806,50.4
2807,54.0
2808,46.8
2809,43.2
2810,50.4
2811,50.4
2812,46.8
2813,43.2
2814,36.0
2815,28.8
2816,39.6
2817,46.8
2818,36.0
2819,43.2
2820,36.0
2821,36.0
2822,46.8
2823,50.4
2824,39.6
2825,50.4
2826,43.2
2827,36.0
2828,50.4
2829,36.0
2830,36.0
2831,36.0
2832,32.4
2833,28.8
2834,21.6
2835,21.6
2836,21.6
2837,21.6
2838,18.0
2839,18.0
2840,21.6
2841,21.6
2842,28.8
2843,32.4
2844,32.4
2845,39.6
2846,39.6
2847,32.4
2848,39.6
2849,39.6
2850,50.4
2851,50.4
2852,57.6
2853,57.6
2854,57.6
2855,50.4
2856,39.6
2857,50.4
2858,43.2
2859,43.2
2860,39.6
2861,43.2
2862,39.6
2863,43.2
2864,43.2
2865,36.0
2866,36.0
2867,50.4
2868,39.6
2869,46.8
2870,54.0
2871,46.8
2872,61.2
2873,39.6
2874,46.8
2875,46.8
2876,46.8
2877,43.2
2878,46.8
2879,36.0
2880,32.4
2881,32.4
2882,25.2
2883,21.6
2884,21.6
2885,21.6
2886,21.6
2887,21.6
2888,25.2
2889,21.6
2890,25.2
2891,28.8
2892,32.4
2893,43.2
2894,46.8
2895,57.6
2896,61.2
2897,61.2
2898,50.4
2899,64.8
2900,50.4
2901,64.8
2902,61.2
2903,46.8
2904,50.4
2905,50.4
2906,50.4
2907,46.8
2908,43.2
2909,43.2
2910,43.2
2911,50.4
2912,36.0
2913,43.2
2914,43.2
2915,39.6
2916,46.8
2917,54.0
2918,46.8
2919,46.8
2920,43.2
2921,50.4
2922,43.2
2923,39.6
2924,39.6
2925,39.6
2926,39.6
2927,36.0
2928,32.4
2929,32.4
2930,28.8
2931,25.2
2932,25.2
2933,18.0
2934,21.6
2935,18.0
2936,18.0
2937,18.0
2938,21.6
2939,25.2
2940,28.8
2941,25.2
2942,32.4
2943,36.0
2944,43.2
2945,39.6
2946,50.4
2947,50.4
2948,39.6
2949,57.6
2950,61.2
2951,57.6
2952,50.4
2953,57.6
2954,50.4
2955,43.2
2956,46.8
2957,46.8
2958,39.6
2959,39.6
2960,39.6
2961,39.6
2962,36.0
2963,43.2
2964,43.2
2965,43.2
2966,46.8
2967,46.8
2968,36.0
2969,43.2
2970,50.4
2971,32.4
2972,46.8
2973,32.4
2974,39.6
2975,36.0
2976,28.8
2977,28.8
2978,25.2
2979,25.2
2980,21.6
2981,18.0
2982,21.6
2983,21.6
2984,25.2
2985,21.6
2986,21.6
2987,25.2
2988,25.2
2989,28.8
2990,28.8
2991,36.0
2992,36.0
2993,39.6
2994,36.0
2995,43.2
2996,50.4
2997,50.4
2998,50.4
2999,46.8
3000,46.8
3001,36.0
3002,43.2
3003,50.4
3004,39.6
3005,36.0
3006,36.0
3007,43.2
3008,39.6
3009,39.6
3010,39.6
3011,43.2
3012,43.2
3013,39.6
3014,43.2
3015,46.8
3016,46.8
3017,46.8
3018,50.4
3019,46.8
3020,39.6
3021,39.6
3022,32.4
3023,39.6
3024,32.4
3025,25.2
3026,25.2
3027,21.6
3028,14.4
3029,14.4
3030,14.4
3031,18.0
3032,21.6
3033,21.6
3034,25.2
3035,25.2
3036,25.2
3037,39.6
3038,32.4
3039,43.2
3040,54.0
3041,57.6
3042,46.8
3043,50.4
3044,57.6
3045,61.2
3046,54.0
3047,54.0
3048,50.4
3049,43.2
3050,46.8
3051,50.4
3052,46.8
3053,39.6
3054,32.4
3055,32.4
3056,36.0
3057,39.6
3058,32.4
3059,32.4
3060,46.8
3061,43.2
3062,46.8
3063,46.8
3064,54.0
3065,43.2
3066,43.2
3067,46.8
3068,46.8
3069,32.4
3070,39.6
3071,36.0
3072,32.4
3073,28.8
3074,25.2
3075,18.0
3076,18.0
3077,21.6
3078,18.0
3079,18.0
3080,18.0
3081,25.2
3082,21.6
3083,28.8
3084,32.4
3085,36.0
3086,32.4
3087,43.2
3088,39.6
3089,39.6
3090,54.0
3091,46.8
3092,64.8
3093,57.6
3094,57.6
3095,64.8
3096,46.8
3097,46.8
3098,43.2
3099,39.6
3100,36.0
3101,50.4
3102,36.0
3103,39.6
3104,39.6
3105,36.0
3106,43.2
3107,43.2
3108,39.6
3109,46.8
3110,54.0
3111,46.8
3112,46.8
3113,54.0
3114,46.8
3115,57.6
3116,50.4
3117,46.8
3118,36.0
3119,32.4
3120,32.4
3121,36.0
3122,28.8
3123,21.6
3124,18.0
3125,21.6
3126,18.0
3127,18.0
3128,18.0
3129,21.6
3130,28.8
3131,28.8
3132,32.4
3133,32.4
3134,36.0
3135,36.0
3136,46.8
3137,50.4
3138,50.4
3139,43.2
3140,46.8
3141,43.2
3142,57.6
3143,57.6
3144,50.4
3145,50.4
3146,50.4
3147,43.2
3148,50.4
3149,43.2
3150,46.8
3151,46.8
3152,54.0
3153,39.6
3154,46.8
3155,43.2
3156,50.4
3157,43.2
3158,46.8
3159,54.0
3160,50.4
3161,39.6
3162,50.4
3163,46.8
3164,43.2
3165,46.8
3166,39.6
3167,32.4
3168,32.4
3169,28.8
3170,28.8
3171,21.6
3172,21.6
3173,18.0
3174,18.0
3175,18.0
3176,18.0
3177,25.2
3178,25.2
3179,28.8
3180,28.8
3181,43.2
3182,50.4
3183,50.4
3184,43.2
3185,54.0
3186,57.6
3187,46.8
3188,54.0
3189,39.6
3190,46.8
3191,57.6
3192,54.0
3193,46.8
3194,43.2
3195,36.0
3196,50.4
3197,39.6
3198,39.6
3199,43.2
3200,39.6
3201,43.2
3202,43.2
3203,50.4
3204,39.6
3205,39.6
3206,46.8
3207,46.8
3208,46.8
3209,46.8
3210,43.2
3211,43.2
3212,43.2
3213,39.6
3214,36.0
3215,28.8
3216,32.4
3217,25.2
3218,21.6
3219,21.6
3220,21.6
3221,18.0
3222,18.0
3223,18.0
3224,21.6
3225,25.2
3226,25.2
3227,32.4
3228,32.4
3229,43.2
3230,50.4
3231,46.8
3232,54.0
3233,46.8
3234,64.8
3235,68.4
3236,61.2
3237,57.6
3238,57.6
3239,61.2
3240,43.2
3241,57.6
3242,39.6
3243,57.6
3244,46.8
3245,43.2
3246,50.4
3247,36.0
3248,39.6
3249,36.0
3250,43.2
3251,36.0
3252,46.8
3253,43.2
3254,46.8
3255,46.8
3256,32.4
3257,43.2
3258,54.0
3259,39.6
3260,39.6
3261,43.2
3262,32.4
3263,36.0
3264,39.6
3265,25.2
3266,28.8
3267,25.2
3268,25.2
3269,21.6
3270,21.6
3271,18.0
3272,21.6
3273,25.2
3274,18.0
3275,21.6
3276,32.4
3277,32.4
3278,32.4
3279,39.6
3280,36.0
3281,43.2
3282,43.2
3283,50.4
3284,61.2
3285,57.6
3286,46.8
3287,57.6
3288,50.4
3289,43.2
3290,61.2
3291,50.4
3292,46.8
3293,39.6
3294,39.6
3295,39.6
3296,43.2
3297,46.8
3298,46.8
3299,46.8
3300,50.4
3301,50.4
3302,36.0
3303,46.8
3304,39.6
3305,39.6
3306,43.2
3307,43.2
3308,43.2
3309,36.0
3310,39.6
3311,32.4
3312,25.2
3313,28.8
3314,28.8
3315,21.6
3316,21.6
3317,21.6
3318,25.2
3319,21.6
3320,18.0
3321,21.6
3322,21.6
3323,21.6
3324,25.2
3325,25.2
3326,32.4
3327,32.4
3328,32.4
3329,28.8
3330,43.2
3331,39.6
3332,36.0
3333,43.2
3334,46.8
3335,39.6
3336,43.2
3337,50.4
3338,39.6
3339,43.2
3340,46.8
3341,46.8
3342,36.0
3343,39.6
3344,32.4
3345,39.6
3346,36.0
3347,50.4
3348,39.6
3349,46.8
3350,50.4
3351,46.8
3352,46.8
3353,39.6
3354,46.8
3355,43.2
3356,46.8
3357,39.6
3358,36.0
3359,32.4
3360,32.4
3361,28.8
3362,25.2
3363,21.6
3364,21.6
3365,18.0
3366,18.0
3367,14.4
3368,21.6
3369,21.6
3370,21.6
3371,32.4
3372,28.8
3373,36.0
3374,39.6
3375,46.8
3376,54.0
3377,57.6
3378,43.2
3379,57.6
3380,57.6
3381,57.6
3382,54.0
3383,50.4
3384,64.8
3385,50.4
3386,50.4
3387,50.4
3388,46.8
3389,46.8
3390,43.2
3391,43.2
3392,32.4
3393,43.2
3394,36.0
3395,36.0
3396,36.0
3397,54.0
3398,43.2
3399,50.4
3400,54.0
3401,39.6
3402,46.8
3403,36.0
3404,39.6
3405,46.8
3406,39.6
3407,28.8
3408,36.0
3409,28.8
3410,25.2
3411,25.2
3412,21.6
3413,18.0
3414,18.0
3415,18.0
3416,21.6
3417,21.6
3418,25.2
3419,25.2
3420,28.8
3421,43.2
3422,39.6
3423,36.0
3424,43.2
3425,50.4
3426,57.6
3427,54.0
3428,50.4
3429,61.2
3430,50.4
3431,57.6
3432,57.6
3433,39.6
3434,39.6
3435,46.8
3436,39.6
3437,39.6
3438,32.4
3439,39.6
3440,39.6
3441,36.0
3442,36.0
3443,36.0
3444,36.0
3445,46.8
3446,46.8
3447,46.8
3448,50.4
3449,46.8
3450,43.2
3451,50.4
3452,43.2
3453,46.8
3454,39.6
3455,43.2
3456,32.4
3457,28.8
3458,28.8
3459,21.6
3460,21.6
3461,18.0
3462,18.0
3463,18.0
3464,21.6
3465,21.6
3466,25.2
3467,28.8
3468,39.6
3469,39.6
3470,43.2
3471,46.8
3472,46.8
3473,46.8
3474,54.0
3475,54.0
3476,61.2
3477,54.0
3478,54.0
3479,54.0
3480,46.8
3481,50.4
3482,54.0
3483,43.2
3484,50.4
3485,50.4
3486,46.8
3487,39.6
3488,46.8
3489,36.0
3490,43.2
3491,43.2
3492,50.4
3493,54.0
3494,46.8
3495,43.2
3496,57.6
3497,39.6
3498,46.8
3499,46.8
3500,50.4
3501,43.2
3502,39.6
3503,39.6
3504,36.0
3505,32.4
3506,28.8
3507,21.6
3508,18.0
3509,21.6
3510,21.6
3511,18.0
3512,18.0
3513,21.6
3514,21.6
3515,28.8
3516,36.0
3517,39.6
3518,39.6
3519,39.6
3520,46.8
3521,43.2
3522,43.2
3523,54.0
3524,50.4
3525,57.6
3526,54.0
3527,50.4
3528,54.0
3529,57.6
3530,43.2
3531,46.8
3532,46.8
3533,39.6
3534,43.2
3535,43.2
3536,39.6
3537,46.8
3538,46.8
3539,46.8
3540,39.6
3541,46.8
3542,46.8
3543,54.0
3544,50.4
3545,46.8
3546,54.0
3547,43.2
3548,50.4
3549,43.2
3550,46.8
3551,39.6
3552,32.4
3553,28.8
3554,28.8
3555,25.2
3556,21.6
3557,18.0
3558,18.0
3559,21.6
3560,21.6
3561,25.2
3562,28.8
3563,36.0
3564,36.0
3565,43.2
3566,50.4
3567,50.4
3568,50.4
3569,54.0
3570,54.0
3571,57.6
3572,64.8
3573,64.8
3574,72.0
3575,61.2
3576,57.6
3577,54.0
3578,46.8
3579,39.6
3580,50.4
3581,39.6
3582,46.8
3583,43.2
3584,46.8
3585,43.2
3586,39.6
3587,43.2
3588,43.2
3589,39.6
3590,43.2
3591,46.8
3592,46.8
3593,54.0
3594,54.0
3595,36.0
3596,43.2
3597,39.6
3598,36.0
3599,36.0
3600,28.8
3601,36.0
3602,32.4
3603,25.2
3604,28.8
3605,21.6
3606,21.6
3607,21.6
3608,21.6
3609,25.2
3610,21.6
3611,21.6
3612,28.8
3613,36.0
3614,39.6
3615,39.6
3616,54.0
3617,46.8
3618,43.2
3619,46.8
3620,46.8
3621,36.0
3622,68.4
3623,57.6
3624,46.8
3625,50.4
3626,39.6
3627,46.8
3628,46.8
3629,39.6
3630,54.0
3631,43.2
3632,46.8
3633,46.8
3634,50.4
3635,39.6
3636,54.0
3637,46.8
3638,43.2
3639,39.6
3640,43.2
3641,39.6
3642,39.6
3643,46.8
3644,36.0
3645,32.4
3646,36.0
3647,28.8
3648,25.2
3649,28.8
3650,21.6
3651,21.6
3652,21.6
3653,25.2
3654,18.0
3655,25.2
3656,21.6
3657,21.6
3658,21.6
3659,18.0
3660,25.2
3661,25.2
3662,28.8
3663,32.4
3664,32.4
3665,36.0
3666,46.8
3667,43.2
3668,46.8
3669,39.6
3670,50.4
3671,46.8
3672,50.4
3673,50.4
3674,43.2
3675,46.8
3676,43.2
3677,39.6
3678,39.6
3679,43.2
3680,46.8
3681,36.0
3682,36.0
3683,46.8
3684,39.6
3685,39.6
3686,43.2
3687,39.6
3688,39.6
3689,43.2
3690,43.2
3691,43.2
3692,39.6
3693,32.4
3694,32.4
3695,32.4
3696,32.4
3697,25.2
3698,25.2
3699,21.6
3700,21.6
3701,18.0
3702,18.0
3703,18.0
3704,18.0
3705,21.6
3706,25.2
3707,28.8
3708,36.0
3709,28.8
3710,39.6
3711,50.4
3712,46.8
3713,50.4
3714,64.8
3715,54.0
3716,50.4
3717,61.2
3718,61.2
3719,61.2
3720,50.4
3721,54.0
3722,46.8
3723,43.2
3724,39.6
3725,50.4
3726,36.0
3727,36.0
3728,39.6
3729,39.6
3730,32.4
3731,36.0
3732,39.6
3733,43.2
3734,46.8
3735,39.6
3736,46.8
3737,39.6
3738,54.0
3739,43.2
3740,46.8
3741,50.4
3742,36.0
3743,28.8
3744,28.8
3745,28.8
3746,25.2
3747,18.0
3748,21.6
3749,21.6
3750,18.0
3751,18.0
3752,21.6
3753,21.6
3754,25.2
3755,32.4
3756,32.4
3757,32.4
3758,50.4
3759,39.6
3760,43.2
3761,46.8
3762,57.6
3763,57.6
3764,50.4
3765,61.2
3766,57.6
3767,54.0
3768,50.4
3769,50.4
3770,46.8
3771,46.8
3772,46.8
3773,39.6
3774,36.0
3775,36.0
3776,39.6
3777,50.4
3778,43.2
3779,46.8
3780,43.2
3781,39.6
3782,43.2
3783,43.2
3784,43.2
3785,46.8
3786,54.0
3787,43.2
3788,54.0
3789,43.2
3790,39.6
3791,28.8
3792,36.0
3793,28.8
3794,28.8
3795,18.0
3796,18.0
3797,18.0
3798,21.6
3799,18.0
3800,21.6
3801,21.6
3802,28.8
3803,28.8
3804,36.0
3805,32.4
3806,43.2
3807,50.4
3808,39.6
3809,43.2
3810,46.8
3811,54.0
3812,57.6
3813,61.2
3814,61.2
3815,54.0
3816,50.4
3817,54.0
3818,50.4
3819,39.6
3820,43.2
3821,46.8
3822,46.8
3823,43.2
3824,46.8
3825,36.0
3826,43.2
3827,39.6
3828,39.6
3829,46.8
3830,39.6
3831,50.4
3832,50.4
3833,50.4
3834,54.0
3835,50.4
3836,39.6
3837,43.2
3838,39.6
3839,32.4
3840,36.0
3841,28.8
3842,25.2
3843,21.6
3844,21.6
3845,21.6
3846,21.6
3847,21.6
3848,21.6
3849,25.2
3850,25.2
3851,28.8
3852,28.8
3853,36.0
3854,43.2
3855,46.8
3856,39.6
3857,54.0
3858,50.4
3859,43.2
3860,57.6
3861,50.4
3862,39.6
3863,43.2
3864,46.8
3865,57.6
3866,36.0
3867,50.4
3868,46.8
3869,36.0
3870,43.2
3871,39.6
3872,43.2
3873,43.2
3874,43.2
3875,43.2
3876,46.8
3877,54.0
3878,50.4
3879,50.4
3880,46.8
3881,43.2
3882,43.2
3883,50.4
3884,50.4
3885,46.8
3886,39.6
3887,46.8
3888,25.2
3889,28.8
3890,25.2
3891,25.2
3892,21.6
3893,21.6
3894,21.6
3895,21.6
3896,21.6
3897,25.2
3898,28.8
3899,32.4
3900,39.6
3901,43.2
3902,43.2
3903,50.4
3904,57.6
3905,57.6
3906,64.8
3907,61.2
3908,54.0
3909,54.0
3910,64.8
3911,54.0
3912,57.6
3913,50.4
3914,57.6
3915,50.4
3916,43.2
3917,50.4
3918,39.6
3919,46.8
3920,54.0
3921,43.2
3922,43.2
3923,43.2
3924,46.8
3925,43.2
3926,46.8
3927,43.2
3928,50.4
3929,46.8
3930,39.6
3931,43.2
3932,50.4
3933,50.4
3934,39.6
3935,36.0
3936,36.0
3937,32.4
3938,28.8
3939,28.8
3940,21.6
3941,21.6
3942,21.6
3943,21.6
3944,18.0
3945,21.6
3946,25.2
3947,25.2
3948,28.8
3949,25.2
3950,32.4
3951,32.4
3952,46.8
3953,43.2
3954,43.2
3955,50.4
3956,50.4
3957,54.0
3958,50.4
3959,54.0
3960,46.8
3961,46.8
3962,46.8
3963,43.2
3964,46.8
3965,39.6
3966,46.8
3967,39.6
3968,36.0
3969,43.2
3970,50.4
3971,46.8
3972,46.8
3973,39.6
3974,43.2
3975,46.8
3976,43.2
3977,32.4
3978,43.2
3979,36.0
3980,36.0
3981,43.2
3982,36.0
3983,25.2
3984,28.8
3985,28.8
3986,25.2
3987,25.2
3988,21.6
3989,25.2
3990,21.6
3991,21.6
3992,21.6
3993,18.0
3994,21.6
3995,21.6
3996,25.2
3997,25.2
3998,28.8
3999,28.8
4000,32.4
4001,39.6
4002,43.2
4003,39.6
4004,43.2
4005,39.6
4006,46.8
4007,46.8
4008,46.8
4009,50.4
4010,43.2
4011,43.2
4012,43.2
4013,39.6
4014,39.6
4015,43.2
4016,39.6
4017,39.6
4018,46.8
4019,43.2
4020,46.8
4021,36.0
4022,46.8
4023,43.2
4024,43.2
4025,50.4
4026,46.8
4027,46.8
4028,43.2
4029,39.6
4030,39.6
4031,32.4
4032,28.8
4033,25.2
4034,25.2
4035,18.0
4036,21.6
4037,14.4
4038,14.4
4039,18.0
4040,21.6
4041,21.6
4042,25.2
4043,28.8
4044,25.2
4045,32.4
4046,39.6
4047,46.8
4048,50.4
4049,46.8
4050,46.8
4051,57.6
4052,54.0
4053,64.8
4054,54.0
4055,46.8
4056,50.4
4057,54.0
4058,57.6
4059,43.2
4060,50.4
4061,39.6
4062,43.2
4063,36.0
4064,39.6
4065,32.4
4066,43.2
4067,43.2
4068,32.4
4069,43.2
4070,39.6
4071,39.6
4072,39.6
4073,46.8
4074,50.4
4075,50.4
4076,39.6
4077,43.2
4078,39.6
4079,39.6
4080,36.0
4081,28.8
4082,25.2
4083,25.2
4084,18.0
4085,18.0
4086,21.6
4087,18.0
4088,18.0
4089,25.2
4090,21.6
4091,25.2
4092,32.4
4093,32.4
4094,36.0
4095,36.0
4096,43.2
4097,54.0
4098,46.8
4099,46.8
4100,57.6
4101,54.0
4102,57.6
4103,54.0
4104,54.0
4105,46.8
4106,54.0
4107,43.2
4108,46.8
4109,32.4
4110,46.8
4111,46.8
4112,39.6
4113,32.4
4114,39.6
4115,36.0
4116,46.8
4117,50.4
4118,50.4
4119,43.2
4120,46.8
4121,46.8
4122,46.8
4123,46.8
4124,43.2
4125,46.8
4126,32.4
4127,36.0
4128,32.4
4129,32.4
4130,21.6
4131,25.2
4132,21.6
4133,18.0
4134,18.0
4135,21.6
4136,18.0
4137,25.2
4138,25.2
4139,32.4
4140,28.8
