Index,Value
13938,385.2
13939,410.4
13940,399.6
13941,396.0
13942,378.0
13943,388.8
13944,378.0
13945,363.6
13946,360.0
13947,331.2
13948,338.4
13949,316.8
13950,309.6
13951,316.8
13952,306.0
13953,313.2
13954,298.8
13955,331.2
13956,327.6
13957,324.0
13958,331.2
13959,349.2
13960,378.0
13961,338.4
13962,331.2
13963,338.4
13964,320.4
13965,313.2
13966,270.0
13967,234.0
13968,230.4
13969,201.6
13970,165.6
13971,151.2
13972,133.2
13973,126.0
13974,111.6
13975,126.0
13976,133.2
13977,147.6
13978,180.0
13979,208.8
13980,230.4
13981,280.8
13982,327.6
13983,363.6
13984,399.6
13985,424.8
13986,410.4
13987,457.2
13988,450.0
13989,406.8
13990,432.0
13991,442.8
13992,410.4
13993,410.4
13994,367.2
13995,367.2
13996,356.4
13997,345.6
13998,345.6
13999,342.0
14000,320.4
14001,360.0
14002,320.4
14003,324.0
14004,342.0
14005,338.4
14006,349.2
14007,320.4
14008,345.6
14009,331.2
14010,309.6
14011,316.8
14012,313.2
14013,277.2
14014,270.0
14015,252.0
14016,223.2
14017,216.0
14018,187.2
14019,169.2
14020,154.8
14021,126.0
14022,122.4
14023,133.2
14024,122.4
14025,129.6
14026,144.0
14027,154.8
14028,183.6
14029,208.8
14030,241.2
14031,259.2
14032,291.6
14033,313.2
14034,334.8
14035,349.2
14036,360.0
14037,374.4
14038,385.2
14039,388.8
14040,381.6
14041,356.4
14042,360.0
14043,345.6
14044,334.8
14045,334.8
14046,316.8
14047,324.0
14048,327.6
14049,327.6
14050,324.0
14051,331.2
14052,327.6
14053,324.0
14054,342.0
14055,320.4
14056,342.0
14057,324.0
14058,306.0
14059,270.0
14060,259.2
14061,248.4
14062,230.4
14063,216.0
14064,194.4
14065,187.2
14066,162.0
14067,136.8
14068,151.2
14069,133.2
14070,126.0
14071,122.4
14072,129.6
14073,122.4
14074,136.8
14075,144.0
14076,165.6
14077,165.6
14078,187.2
14079,201.6
14080,226.8
14081,248.4
14082,295.2
14083,316.8
14084,306.0
14085,320.4
14086,342.0
14087,342.0
14088,324.0
14089,349.2
14090,349.2
14091,338.4
14092,334.8
14093,334.8
14094,313.2
14095,302.4
14096,298.8
14097,288.0
14098,284.4
14099,295.2
14100,331.2
14101,313.2
14102,298.8
14103,331.2
14104,316.8
14105,309.6
14106,316.8
14107,309.6
14108,273.6
14109,270.0
14110,244.8
14111,234.0
14112,190.8
14113,169.2
14114,158.4
14115,122.4
14116,126.0
14117,100.8
14118,111.6
14119,104.4
14120,111.6
14121,133.2
14122,144.0
14123,176.4
14124,205.2
14125,234.0
14126,270.0
14127,302.4
14128,327.6
14129,367.2
14130,388.8
14131,399.6
14132,410.4
14133,410.4
14134,439.2
14135,432.0
14136,396.0
14137,388.8
14138,367.2
14139,363.6
14140,342.0
14141,324.0
14142,295.2
14143,284.4
14144,284.4
14145,288.0
14146,270.0
14147,302.4
14148,298.8
14149,316.8
14150,320.4
14151,345.6
14152,320.4
14153,334.8
14154,313.2
14155,334.8
14156,316.8
14157,309.6
14158,262.8
14159,248.4
14160,223.2
14161,187.2
14162,176.4
14163,144.0
14164,118.8
14165,104.4
14166,104.4
14167,108.0
14168,122.4
14169,122.4
14170,147.6
14171,183.6
14172,201.6
14173,226.8
14174,284.4
14175,295.2
14176,342.0
14177,360.0
14178,388.8
14179,385.2
14180,403.2
14181,406.8
14182,392.4
14183,399.6
14184,378.0
14185,356.4
14186,334.8
14187,338.4
14188,320.4
14189,309.6
14190,298.8
14191,288.0
14192,291.6
14193,295.2
14194,295.2
14195,306.0
14196,324.0
14197,345.6
14198,316.8
14199,338.4
14200,338.4
14201,342.0
14202,352.8
14203,327.6
14204,302.4
14205,284.4
14206,277.2
14207,255.6
14208,230.4
14209,180.0
14210,154.8
14211,129.6
14212,118.8
14213,108.0
14214,104.4
14215,111.6
14216,118.8
14217,140.4
14218,162.0
14219,187.2
14220,223.2
14221,252.0
14222,288.0
14223,306.0
14224,320.4
14225,356.4
14226,370.8
14227,396.0
14228,385.2
14229,392.4
14230,396.0
14231,396.0
14232,388.8
14233,356.4
14234,363.6
14235,338.4
14236,342.0
14237,324.0
14238,316.8
14239,327.6
14240,306.0
14241,306.0
14242,327.6
14243,327.6
14244,324.0
14245,334.8
14246,327.6
14247,352.8
14248,327.6
14249,327.6
14250,327.6
14251,313.2
14252,313.2
14253,288.0
14254,284.4
14255,234.0
14256,219.6
14257,194.4
14258,154.8
14259,136.8
14260,133.2
14261,115.2
14262,115.2
14263,115.2
14264,115.2
14265,136.8
14266,172.8
14267,190.8
14268,201.6
14269,244.8
14270,280.8
14271,298.8
14272,338.4
14273,352.8
14274,392.4
14275,392.4
14276,399.6
14277,403.2
14278,374.4
14279,374.4
14280,349.2
14281,338.4
14282,334.8
14283,324.0
14284,327.6
14285,306.0
14286,324.0
14287,298.8
14288,309.6
14289,309.6
14290,313.2
14291,327.6
14292,342.0
14293,334.8
14294,320.4
14295,349.2
14296,327.6
14297,338.4
14298,320.4
14299,331.2
14300,316.8
14301,298.8
14302,277.2
14303,244.8
14304,216.0
14305,190.8
14306,162.0
14307,147.6
14308,126.0
14309,122.4
14310,111.6
14311,118.8
14312,122.4
14313,147.6
14314,176.4
14315,205.2
14316,241.2
14317,266.4
14318,334.8
14319,356.4
14320,388.8
14321,428.4
14322,410.4
14323,450.0
14324,432.0
14325,432.0
14326,450.0
14327,410.4
14328,442.8
14329,385.2
14330,370.8
14331,363.6
14332,334.8
14333,316.8
14334,327.6
14335,334.8
14336,309.6
14337,313.2
14338,309.6
14339,331.2
14340,331.2
14341,360.0
14342,324.0
14343,324.0
14344,331.2
14345,338.4
14346,316.8
14347,295.2
14348,306.0
14349,284.4
14350,280.8
14351,248.4
14352,223.2
14353,212.4
14354,172.8
14355,158.4
14356,144.0
14357,133.2
14358,122.4
14359,118.8
14360,122.4
14361,129.6
14362,144.0
14363,154.8
14364,169.2
14365,208.8
14366,237.6
14367,266.4
14368,284.4
14369,306.0
14370,327.6
14371,324.0
14372,349.2
14373,349.2
14374,356.4
14375,378.0
14376,378.0
14377,342.0
14378,338.4
14379,360.0
14380,345.6
14381,327.6
14382,338.4
14383,338.4
14384,338.4
14385,324.0
14386,327.6
14387,309.6
14388,338.4
14389,342.0
14390,327.6
14391,331.2
14392,345.6
14393,338.4
14394,273.6
14395,288.0
14396,270.0
14397,241.2
14398,208.8
14399,212.4
14400,190.8
14401,183.6
14402,172.8
14403,151.2
14404,147.6
14405,129.6
14406,122.4
14407,122.4
14408,115.2
14409,122.4
14410,126.0
14411,144.0
14412,158.4
14413,169.2
14414,190.8
14415,201.6
14416,226.8
14417,266.4
14418,280.8
14419,306.0
14420,313.2
14421,349.2
14422,334.8
14423,356.4
14424,363.6
14425,349.2
14426,356.4
14427,327.6
14428,316.8
14429,316.8
14430,316.8
14431,313.2
14432,306.0
14433,295.2
14434,284.4
14435,313.2
14436,284.4
14437,306.0
14438,320.4
14439,324.0
14440,302.4
14441,309.6
14442,302.4
14443,291.6
14444,288.0
14445,273.6
14446,241.2
14447,223.2
14448,194.4
14449,165.6
14450,144.0
14451,136.8
14452,108.0
14453,104.4
14454,97.2
14455,104.4
14456,108.0
14457,126.0
14458,147.6
14459,165.6
14460,198.0
14461,223.2
14462,262.8
14463,291.6
14464,320.4
14465,352.8
14466,385.2
14467,428.4
14468,388.8
14469,410.4
14470,414.0
14471,414.0
14472,381.6
14473,356.4
14474,356.4
14475,331.2
14476,313.2
14477,288.0
14478,295.2
14479,302.4
14480,273.6
14481,266.4
14482,306.0
14483,291.6
14484,295.2
14485,306.0
14486,306.0
14487,334.8
14488,316.8
14489,345.6
14490,334.8
14491,331.2
14492,309.6
14493,284.4
14494,266.4
14495,244.8
14496,208.8
14497,194.4
14498,154.8
14499,140.4
14500,129.6
14501,104.4
14502,104.4
14503,104.4
14504,115.2
14505,126.0
14506,144.0
14507,183.6
14508,208.8
14509,241.2
14510,270.0
14511,295.2
14512,345.6
14513,356.4
14514,360.0
14515,392.4
14516,363.6
14517,388.8
14518,388.8
14519,370.8
14520,381.6
14521,370.8
14522,338.4
14523,345.6
14524,327.6
14525,309.6
14526,298.8
14527,291.6
14528,298.8
14529,302.4
14530,291.6
14531,295.2
14532,324.0
14533,334.8
14534,320.4
14535,342.0
14536,349.2
14537,360.0
14538,342.0
14539,349.2
14540,334.8
14541,295.2
14542,262.8
14543,241.2
14544,212.4
14545,183.6
14546,162.0
14547,144.0
14548,118.8
14549,118.8
14550,115.2
14551,108.0
14552,118.8
14553,140.4
14554,165.6
14555,190.8
14556,226.8
14557,237.6
14558,277.2
14559,291.6
14560,327.6
14561,360.0
14562,374.4
14563,378.0
14564,374.4
14565,381.6
14566,385.2
14567,396.0
14568,374.4
14569,367.2
14570,381.6
14571,345.6
14572,334.8
14573,331.2
14574,316.8
14575,313.2
14576,313.2
14577,313.2
14578,309.6
14579,320.4
14580,302.4
14581,334.8
14582,313.2
14583,338.4
14584,349.2
14585,349.2
14586,316.8
14587,306.0
14588,338.4
14589,309.6
14590,270.0
14591,244.8
14592,212.4
14593,187.2
14594,158.4
14595,144.0
14596,122.4
14597,108.0
14598,115.2
14599,108.0
14600,118.8
14601,133.2
14602,162.0
14603,187.2
14604,205.2
14605,248.4
14606,273.6
14607,291.6
14608,316.8
14609,388.8
14610,356.4
14611,381.6
14612,378.0
14613,388.8
14614,396.0
14615,388.8
14616,367.2
14617,363.6
14618,360.0
14619,338.4
14620,327.6
14621,306.0
14622,291.6
14623,302.4
14624,277.2
14625,295.2
14626,302.4
14627,320.4
14628,349.2
14629,338.4
14630,316.8
14631,349.2
14632,338.4
14633,334.8
14634,334.8
14635,324.0
14636,316.8
14637,295.2
14638,266.4
14639,237.6
14640,219.6
14641,190.8
14642,172.8
14643,144.0
14644,129.6
14645,115.2
14646,111.6
14647,115.2
14648,136.8
14649,154.8
14650,165.6
14651,201.6
14652,234.0
14653,280.8
14654,309.6
14655,349.2
14656,399.6
14657,406.8
14658,432.0
14659,453.6
14660,457.2
14661,432.0
14662,432.0
14663,392.4
14664,406.8
14665,385.2
14666,370.8
14667,363.6
14668,345.6
14669,327.6
14670,309.6
14671,306.0
14672,306.0
14673,320.4
14674,334.8
14675,327.6
14676,316.8
14677,338.4
14678,324.0
14679,345.6
14680,320.4
14681,342.0
14682,324.0
14683,324.0
14684,302.4
14685,277.2
14686,262.8
14687,223.2
14688,226.8
14689,205.2
14690,194.4
14691,176.4
14692,147.6
14693,136.8
14694,122.4
14695,122.4
14696,122.4
14697,133.2
14698,144.0
14699,158.4
14700,183.6
14701,205.2
14702,212.4
14703,273.6
14704,295.2
14705,309.6
14706,345.6
14707,327.6
14708,345.6
14709,388.8
14710,374.4
14711,360.0
14712,367.2
14713,352.8
14714,342.0
14715,334.8
14716,324.0
14717,327.6
14718,316.8
14719,327.6
14720,302.4
14721,331.2
14722,320.4
14723,331.2
14724,316.8
14725,327.6
14726,331.2
14727,324.0
14728,309.6
14729,295.2
14730,306.0
14731,277.2
14732,273.6
14733,255.6
14734,234.0
14735,194.4
14736,198.0
14737,183.6
14738,162.0
14739,147.6
14740,140.4
14741,126.0
14742,133.2
14743,126.0
14744,118.8
14745,126.0
14746,136.8
14747,140.4
14748,154.8
14749,172.8
14750,183.6
14751,198.0
14752,216.0
14753,255.6
14754,270.0
14755,313.2
14756,309.6
14757,320.4
14758,342.0
14759,352.8
14760,338.4
14761,352.8
14762,334.8
14763,324.0
14764,334.8
14765,320.4
14766,284.4
14767,288.0
14768,295.2
14769,280.8
14770,277.2
14771,302.4
14772,291.6
14773,309.6
14774,320.4
14775,320.4
14776,313.2
14777,309.6
14778,284.4
14779,291.6
14780,273.6
14781,255.6
14782,237.6
14783,219.6
14784,198.0
14785,172.8
14786,147.6
14787,133.2
14788,111.6
14789,97.2
14790,93.6
14791,104.4
14792,104.4
14793,136.8
14794,154.8
14795,183.6
14796,201.6
14797,226.8
14798,262.8
14799,291.6
14800,309.6
14801,356.4
14802,396.0
14803,410.4
14804,403.2
14805,410.4
14806,424.8
14807,417.6
14808,396.0
14809,388.8
14810,363.6
14811,345.6
14812,320.4
14813,306.0
14814,277.2
14815,298.8
14816,280.8
14817,284.4
14818,273.6
14819,280.8
14820,306.0
14821,306.0
14822,331.2
14823,345.6
14824,356.4
14825,349.2
14826,338.4
14827,324.0
14828,313.2
14829,288.0
14830,280.8
14831,234.0
14832,212.4
14833,198.0
14834,169.2
14835,136.8
14836,122.4
14837,111.6
14838,111.6
14839,108.0
14840,118.8
14841,129.6
14842,158.4
14843,180.0
14844,194.4
14845,223.2
14846,262.8
14847,298.8
14848,309.6
14849,349.2
14850,370.8
14851,352.8
14852,392.4
14853,396.0
14854,392.4
14855,399.6
14856,385.2
14857,370.8
14858,370.8
14859,334.8
14860,313.2
14861,313.2
14862,291.6
14863,280.8
14864,295.2
14865,298.8
14866,280.8
14867,295.2
14868,320.4
14869,313.2
14870,331.2
14871,349.2
14872,349.2
14873,342.0
14874,352.8
14875,331.2
14876,327.6
14877,288.0
14878,284.4
14879,226.8
14880,216.0
14881,183.6
14882,162.0
14883,133.2
14884,118.8
14885,111.6
14886,100.8
14887,115.2
14888,115.2
14889,133.2
14890,169.2
14891,187.2
14892,219.6
14893,237.6
14894,280.8
14895,302.4
14896,327.6
14897,367.2
14898,381.6
14899,381.6
14900,399.6
14901,378.0
14902,392.4
14903,399.6
14904,381.6
14905,356.4
14906,345.6
14907,327.6
14908,342.0
14909,320.4
14910,342.0
14911,316.8
14912,298.8
14913,302.4
14914,306.0
14915,298.8
14916,331.2
14917,338.4
14918,334.8
14919,342.0
14920,331.2
14921,327.6
14922,331.2
14923,331.2
14924,298.8
14925,291.6
14926,259.2
14927,244.8
14928,219.6
14929,194.4
14930,165.6
14931,144.0
14932,122.4
14933,108.0
14934,111.6
14935,108.0
14936,118.8
14937,144.0
14938,154.8
14939,176.4
14940,223.2
14941,248.4
14942,262.8
14943,295.2
14944,324.0
14945,349.2
14946,370.8
14947,396.0
14948,385.2
14949,381.6
14950,392.4
14951,363.6
14952,363.6
14953,356.4
14954,320.4
14955,309.6
14956,295.2
14957,316.8
14958,298.8
14959,295.2
14960,302.4
14961,309.6
14962,306.0
14963,313.2
14964,334.8
14965,331.2
14966,327.6
14967,338.4
14968,352.8
14969,360.0
14970,334.8
14971,327.6
14972,313.2
14973,313.2
14974,273.6
14975,237.6
14976,223.2
14977,194.4
14978,169.2
14979,144.0
14980,129.6
14981,111.6
14982,115.2
14983,122.4
14984,133.2
14985,140.4
14986,162.0
14987,201.6
14988,241.2
14989,288.0
14990,324.0
14991,356.4
14992,406.8
14993,396.0
14994,410.4
14995,421.2
14996,439.2
14997,468.0
14998,435.6
14999,435.6
15000,414.0
15001,399.6
15002,367.2
15003,374.4
15004,349.2
15005,334.8
15006,295.2
15007,327.6
15008,302.4
15009,309.6
15010,306.0
15011,324.0
15012,334.8
15013,331.2
15014,331.2
15015,349.2
15016,342.0
15017,324.0
15018,320.4
15019,324.0
15020,309.6
15021,284.4
15022,262.8
15023,252.0
15024,234.0
15025,205.2
15026,190.8
15027,158.4
15028,144.0
15029,133.2
15030,115.2
15031,122.4
15032,118.8
15033,122.4
15034,136.8
15035,154.8
15036,165.6
15037,194.4
15038,223.2
15039,266.4
15040,252.0
15041,298.8
15042,338.4
15043,356.4
15044,345.6
15045,370.8
15046,360.0
15047,363.6
15048,370.8
15049,363.6
15050,367.2
15051,352.8
15052,334.8
15053,338.4
15054,320.4
15055,338.4
15056,313.2
15057,349.2
15058,327.6
15059,331.2
15060,338.4
15061,313.2
15062,313.2
15063,320.4
15064,295.2
15065,309.6
15066,298.8
15067,288.0
15068,255.6
15069,230.4
15070,237.6
15071,212.4
15072,194.4
15073,176.4
15074,165.6
15075,154.8
15076,133.2
15077,129.6
15078,122.4
15079,118.8
15080,115.2
15081,122.4
15082,122.4
15083,133.2
15084,140.4
15085,162.0
15086,180.0
15087,212.4
15088,226.8
15089,266.4
15090,270.0
15091,291.6
15092,306.0
15093,316.8
15094,334.8
15095,345.6
15096,352.8
15097,327.6
15098,309.6
15099,306.0
15100,295.2
15101,277.2
15102,273.6
15103,259.2
15104,266.4
15105,255.6
15106,266.4
15107,309.6
15108,270.0
15109,280.8
15110,291.6
15111,280.8
15112,298.8
15113,302.4
15114,270.0
15115,259.2
15116,266.4
15117,244.8
15118,219.6
15119,208.8
15120,165.6
15121,144.0
15122,129.6
15123,104.4
15124,90.0
15125,86.4
15126,82.8
15127,82.8
15128,93.6
15129,104.4
15130,122.4
15131,144.0
15132,187.2
15133,219.6
15134,241.2
15135,280.8
15136,291.6
15137,327.6
15138,324.0
15139,381.6
15140,381.6
15141,367.2
15142,378.0
15143,388.8
15144,352.8
15145,342.0
15146,338.4
15147,309.6
15148,280.8
15149,277.2
15150,262.8
15151,262.8
15152,259.2
15153,244.8
15154,252.0
15155,270.0
15156,291.6
15157,302.4
15158,295.2
15159,302.4
15160,306.0
15161,302.4
15162,302.4
15163,316.8
15164,284.4
15165,270.0
15166,248.4
15167,223.2
15168,198.0
15169,158.4
15170,147.6
15171,111.6
15172,100.8
15173,86.4
15174,82.8
15175,93.6
15176,90.0
15177,108.0
15178,126.0
15179,151.2
15180,183.6
15181,216.0
15182,241.2
15183,280.8
15184,280.8
15185,320.4
15186,342.0
15187,349.2
15188,370.8
15189,338.4
15190,349.2
15191,363.6
15192,345.6
15193,324.0
15194,320.4
15195,291.6
15196,291.6
15197,280.8
15198,284.4
15199,262.8
15200,270.0
15201,255.6
15202,277.2
15203,284.4
15204,280.8
15205,309.6
15206,291.6
15207,291.6
15208,302.4
15209,324.0
15210,331.2
15211,291.6
15212,295.2
15213,262.8
15214,255.6
15215,212.4
15216,180.0
15217,165.6
15218,129.6
15219,100.8
15220,97.2
15221,82.8
15222,79.2
15223,79.2
15224,97.2
15225,104.4
15226,136.8
15227,172.8
15228,190.8
15229,208.8
15230,252.0
15231,280.8
15232,309.6
15233,324.0
15234,338.4
15235,349.2
15236,345.6
15237,345.6
15238,374.4
15239,370.8
15240,349.2
15241,345.6
15242,338.4
15243,306.0
15244,298.8
15245,316.8
15246,302.4
15247,288.0
15248,295.2
15249,295.2
15250,277.2
15251,288.0
15252,277.2
15253,277.2
15254,306.0
15255,324.0
15256,306.0
15257,324.0
15258,309.6
15259,291.6
15260,280.8
15261,259.2
15262,255.6
15263,212.4
15264,176.4
15265,158.4
15266,140.4
15267,115.2
15268,100.8
15269,97.2
15270,90.0
15271,82.8
15272,100.8
15273,115.2
15274,140.4
15275,158.4
15276,190.8
15277,223.2
15278,252.0
15279,295.2
15280,302.4
15281,313.2
15282,342.0
15283,374.4
15284,349.2
15285,356.4
15286,345.6
15287,345.6
15288,331.2
15289,342.0
15290,302.4
15291,295.2
15292,291.6
15293,284.4
15294,277.2
15295,259.2
15296,284.4
15297,270.0
15298,295.2
15299,273.6
15300,284.4
15301,302.4
15302,320.4
15303,327.6
15304,313.2
15305,313.2
15306,291.6
15307,298.8
15308,298.8
15309,259.2
15310,230.4
15311,223.2
15312,194.4
15313,162.0
15314,144.0
15315,118.8
15316,97.2
15317,93.6
15318,79.2
15319,90.0
15320,108.0
15321,126.0
15322,136.8
15323,176.4
15324,201.6
15325,255.6
15326,291.6
15327,320.4
15328,324.0
15329,370.8
15330,399.6
15331,396.0
15332,432.0
15333,396.0
15334,388.8
15335,360.0
15336,374.4
15337,378.0
15338,349.2
15339,327.6
15340,288.0
15341,306.0
15342,316.8
15343,288.0
15344,306.0
15345,295.2
15346,284.4
15347,306.0
15348,298.8
15349,313.2
15350,313.2
15351,324.0
15352,309.6
15353,291.6
15354,309.6
15355,302.4
15356,270.0
15357,255.6
15358,223.2
15359,226.8
15360,194.4
15361,187.2
15362,158.4
15363,147.6
15364,118.8
15365,111.6
15366,97.2
15367,104.4
15368,90.0
15369,111.6
15370,111.6
15371,122.4
15372,151.2
15373,172.8
15374,201.6
15375,230.4
15376,237.6
15377,284.4
15378,291.6
15379,338.4
15380,349.2
15381,349.2
15382,342.0
15383,356.4
15384,342.0
15385,320.4
15386,338.4
15387,316.8
15388,327.6
15389,324.0
15390,273.6
15391,316.8
15392,295.2
15393,284.4
15394,295.2
15395,288.0
15396,313.2
15397,298.8
15398,284.4
15399,302.4
15400,266.4
15401,277.2
15402,255.6
15403,255.6
15404,234.0
15405,226.8
15406,198.0
15407,176.4
15408,158.4
15409,154.8
15410,151.2
15411,129.6
15412,111.6
15413,104.4
15414,97.2
15415,97.2
15416,93.6
15417,93.6
15418,108.0
15419,118.8
15420,118.8
15421,147.6
15422,172.8
15423,176.4
15424,205.2
15425,226.8
15426,248.4
15427,280.8
15428,280.8
15429,291.6
15430,291.6
15431,313.2
15432,302.4
15433,316.8
15434,306.0
15435,284.4
15436,288.0
15437,277.2
15438,277.2
15439,270.0
15440,262.8
15441,259.2
15442,237.6
15443,270.0
15444,280.8
15445,259.2
15446,273.6
15447,295.2
15448,288.0
15449,295.2
15450,280.8
15451,277.2
15452,270.0
15453,248.4
15454,219.6
15455,201.6
15456,158.4
15457,133.2
15458,133.2
15459,100.8
15460,97.2
15461,82.8
15462,75.6
15463,79.2
15464,93.6
15465,97.2
15466,118.8
15467,147.6
15468,180.0
15469,208.8
15470,226.8
15471,270.0
15472,313.2
15473,320.4
15474,363.6
15475,370.8
15476,403.2
15477,388.8
15478,381.6
15479,374.4
15480,367.2
15481,360.0
15482,360.0
15483,334.8
15484,331.2
15485,298.8
15486,295.2
15487,270.0
15488,255.6
15489,270.0
15490,288.0
15491,280.8
15492,309.6
15493,309.6
15494,331.2
15495,309.6
15496,327.6
15497,320.4
15498,338.4
15499,320.4
15500,288.0
15501,291.6
15502,252.0
15503,237.6
15504,230.4
15505,183.6
15506,154.8
15507,140.4
15508,115.2
15509,115.2
15510,108.0
15511,108.0
15512,115.2
15513,136.8
15514,154.8
15515,172.8
15516,205.2
15517,226.8
15518,262.8
15519,298.8
15520,316.8
15521,349.2
15522,378.0
15523,374.4
15524,381.6
15525,406.8
15526,370.8
15527,392.4
15528,352.8
15529,352.8
15530,356.4
15531,316.8
15532,316.8
15533,288.0
15534,280.8
15535,306.0
15536,291.6
15537,262.8
15538,302.4
15539,309.6
15540,313.2
15541,295.2
15542,331.2
15543,342.0
15544,356.4
15545,327.6
15546,334.8
15547,324.0
15548,295.2
15549,280.8
15550,270.0
15551,234.0
15552,223.2
15553,187.2
15554,151.2
15555,129.6
15556,115.2
15557,104.4
15558,104.4
15559,108.0
15560,118.8
15561,136.8
15562,165.6
15563,198.0
15564,208.8
15565,248.4
15566,270.0
15567,295.2
15568,306.0
15569,338.4
15570,360.0
15571,381.6
15572,388.8
15573,403.2
15574,421.2
15575,378.0
15576,356.4
15577,360.0
15578,345.6
15579,331.2
15580,320.4
15581,331.2
15582,302.4
15583,316.8
15584,298.8
15585,331.2
15586,306.0
15587,309.6
15588,309.6
15589,320.4
15590,324.0
15591,349.2
15592,352.8
15593,327.6
15594,324.0
15595,342.0
15596,313.2
15597,291.6
15598,262.8
15599,237.6
15600,208.8
15601,194.4
15602,169.2
15603,133.2
15604,126.0
15605,111.6
15606,104.4
15607,108.0
15608,115.2
15609,122.4
15610,151.2
15611,180.0
15612,223.2
15613,255.6
15614,262.8
15615,313.2
15616,345.6
15617,345.6
15618,360.0
15619,385.2
15620,410.4
15621,385.2
15622,378.0
15623,392.4
15624,352.8
15625,334.8
15626,345.6
15627,316.8
15628,306.0
15629,298.8
15630,313.2
15631,306.0
15632,302.4
15633,309.6
15634,295.2
15635,324.0
15636,331.2
15637,324.0
15638,316.8
15639,338.4
15640,345.6
15641,324.0
15642,334.8
15643,338.4
15644,316.8
15645,302.4
15646,252.0
15647,234.0
15648,226.8
15649,187.2
15650,162.0
15651,147.6
15652,122.4
15653,115.2
15654,115.2
15655,115.2
15656,122.4
15657,151.2
15658,172.8
15659,205.2
15660,237.6
15661,280.8
15662,313.2
15663,356.4
15664,385.2
15665,396.0
15666,410.4
15667,450.0
15668,457.2
15669,457.2
15670,428.4
15671,442.8
15672,396.0
15673,403.2
15674,363.6
15675,334.8
15676,334.8
15677,331.2
15678,324.0
15679,327.6
15680,324.0
15681,313.2
15682,327.6
15683,316.8
15684,320.4
15685,331.2
15686,309.6
15687,356.4
15688,338.4
15689,320.4
15690,327.6
15691,302.4
15692,284.4
15693,266.4
15694,255.6
15695,248.4
15696,219.6
15697,194.4
15698,183.6
15699,158.4
15700,151.2
15701,133.2
15702,126.0
15703,115.2
15704,126.0
15705,126.0
15706,136.8
15707,151.2
15708,183.6
15709,198.0
15710,226.8
15711,244.8
15712,280.8
15713,291.6
15714,338.4
15715,342.0
15716,345.6
15717,345.6
15718,367.2
15719,363.6
15720,378.0
15721,342.0
15722,356.4
15723,356.4
15724,349.2
15725,320.4
15726,324.0
15727,331.2
15728,324.0
15729,338.4
15730,324.0
15731,320.4
15732,327.6
15733,316.8
15734,320.4
15735,316.8
15736,302.4
15737,280.8
15738,291.6
15739,277.2
15740,252.0
15741,241.2
15742,237.6
15743,205.2
15744,187.2
15745,180.0
15746,158.4
15747,151.2
15748,140.4
15749,133.2
15750,133.2
15751,118.8
15752,111.6
15753,118.8
15754,122.4
15755,133.2
15756,147.6
15757,165.6
15758,176.4
15759,194.4
15760,230.4
15761,237.6
15762,266.4
15763,295.2
15764,320.4
15765,320.4
15766,338.4
15767,324.0
15768,334.8
15769,324.0
15770,327.6
15771,324.0
15772,313.2
15773,295.2
15774,284.4
15775,288.0
15776,288.0
15777,252.0
15778,277.2
15779,298.8
15780,295.2
15781,302.4
15782,316.8
15783,316.8
15784,331.2
15785,306.0
15786,306.0
15787,295.2
15788,277.2
15789,280.8
15790,237.6
15791,212.4
15792,198.0
15793,176.4
15794,158.4
15795,118.8
15796,115.2
15797,100.8
15798,104.4
15799,108.0
15800,115.2
15801,129.6
15802,147.6
15803,176.4
15804,194.4
15805,241.2
15806,266.4
15807,284.4
15808,324.0
15809,338.4
15810,381.6
15811,385.2
15812,424.8
15813,410.4
15814,406.8
15815,421.2
15816,396.0
15817,360.0
15818,367.2
15819,331.2
15820,320.4
15821,291.6
15822,302.4
15823,288.0
15824,273.6
15825,288.0
15826,273.6
15827,284.4
15828,313.2
15829,302.4
15830,306.0
15831,313.2
15832,334.8
15833,342.0
15834,342.0
15835,316.8
15836,313.2
15837,284.4
15838,255.6
15839,241.2
15840,219.6
15841,194.4
15842,165.6
15843,136.8
15844,122.4
15845,108.0
15846,104.4
15847,108.0
15848,111.6
15849,126.0
15850,154.8
15851,172.8
15852,201.6
15853,226.8
15854,262.8
15855,295.2
15856,334.8
15857,342.0
15858,352.8
15859,374.4
15860,396.0
15861,381.6
15862,388.8
15863,388.8
15864,349.2
15865,356.4
15866,367.2
15867,342.0
15868,316.8
15869,320.4
15870,295.2
15871,273.6
15872,295.2
15873,277.2
15874,291.6
15875,280.8
15876,316.8
15877,324.0
15878,349.2
15879,334.8
15880,352.8
15881,334.8
15882,338.4
15883,331.2
15884,306.0
15885,284.4
15886,266.4
15887,223.2
15888,198.0
15889,183.6
15890,158.4
15891,133.2
15892,118.8
15893,111.6
15894,108.0
15895,108.0
15896,115.2
15897,122.4
15898,147.6
15899,176.4
15900,216.0
15901,237.6
15902,266.4
15903,298.8
15904,313.2
15905,345.6
15906,363.6
15907,392.4
15908,403.2
15909,374.4
15910,385.2
15911,399.6
15912,378.0
15913,370.8
15914,363.6
15915,349.2
15916,320.4
15917,320.4
15918,320.4
15919,298.8
15920,309.6
15921,309.6
15922,295.2
15923,313.2
15924,313.2
15925,309.6
15926,324.0
15927,342.0
15928,327.6
15929,338.4
15930,331.2
15931,316.8
15932,320.4
15933,284.4
15934,270.0
15935,234.0
15936,216.0
