Index,Value
13907,1004.4
13908,1047.6
13909,1015.2
13910,1069.2
13911,1069.2
13912,1065.6
13913,1108.8
13914,1076.4
13915,1040.4
13916,1000.8
13917,979.2
13918,885.6
13919,813.6
13920,709.2
13921,658.8
13922,558.0
13923,514.8
13924,446.4
13925,396.0
13926,399.6
13927,399.6
13928,424.8
13929,475.2
13930,543.6
13931,640.8
13932,687.6
13933,788.4
13934,900.0
13935,982.8
13936,1051.2
13937,1098.0
13938,1191.6
13939,1213.2
13940,1238.4
13941,1256.4
13942,1224.0
13943,1220.4
13944,1162.8
13945,1159.2
13946,1069.2
13947,1094.4
13948,1051.2
13949,1011.6
13950,986.4
13951,925.2
13952,957.6
13953,1011.6
13954,993.6
13955,1011.6
13956,1036.8
13957,1062.0
13958,1083.6
13959,1098.0
13960,1108.8
13961,1054.8
13962,1105.2
13963,1036.8
13964,993.6
13965,1008.0
13966,892.8
13967,842.4
13968,748.8
13969,680.4
13970,615.6
13971,529.2
13972,450.0
13973,432.0
13974,414.0
13975,417.6
13976,453.6
13977,518.4
13978,583.2
13979,680.4
13980,788.4
13981,910.8
13982,1000.8
13983,1126.8
13984,1195.2
13985,1332.0
13986,1342.8
13987,1404.0
13988,1407.6
13989,1389.6
13990,1335.6
13991,1378.8
13992,1267.2
13993,1274.4
13994,1198.8
13995,1141.2
13996,1094.4
13997,1058.4
13998,1033.2
13999,1015.2
14000,1022.4
14001,1029.6
14002,1029.6
14003,1044.0
14004,1036.8
14005,1072.8
14006,1087.2
14007,1076.4
14008,1087.2
14009,1076.4
14010,1026.0
14011,1011.6
14012,968.4
14013,921.6
14014,871.2
14015,820.8
14016,763.2
14017,709.2
14018,622.8
14019,579.6
14020,522.0
14021,482.4
14022,468.0
14023,439.2
14024,442.8
14025,450.0
14026,478.8
14027,529.2
14028,597.6
14029,676.8
14030,734.4
14031,799.2
14032,882.0
14033,961.2
14034,1029.6
14035,1080.0
14036,1148.4
14037,1166.4
14038,1170.0
14039,1206.0
14040,1173.6
14041,1137.6
14042,1112.4
14043,1101.6
14044,1087.2
14045,1062.0
14046,1047.6
14047,1076.4
14048,1011.6
14049,1033.2
14050,1036.8
14051,1018.8
14052,1062.0
14053,1022.4
14054,997.2
14055,1040.4
14056,993.6
14057,1000.8
14058,961.2
14059,910.8
14060,864.0
14061,835.2
14062,756.0
14063,730.8
14064,640.8
14065,630.0
14066,579.6
14067,514.8
14068,511.2
14069,478.8
14070,442.8
14071,432.0
14072,432.0
14073,428.4
14074,442.8
14075,468.0
14076,511.2
14077,536.4
14078,572.4
14079,640.8
14080,727.2
14081,799.2
14082,842.4
14083,921.6
14084,1004.4
14085,1022.4
14086,1051.2
14087,1126.8
14088,1094.4
14089,1076.4
14090,1026.0
14091,1062.0
14092,997.2
14093,1000.8
14094,954.0
14095,968.4
14096,892.8
14097,903.6
14098,939.6
14099,943.2
14100,964.8
14101,957.6
14102,979.2
14103,1015.2
14104,1000.8
14105,1022.4
14106,993.6
14107,1008.0
14108,907.2
14109,885.6
14110,824.4
14111,738.0
14112,673.2
14113,594.0
14114,543.6
14115,460.8
14116,417.6
14117,396.0
14118,381.6
14119,374.4
14120,403.2
14121,457.2
14122,504.0
14123,568.8
14124,684.0
14125,774.0
14126,864.0
14127,950.4
14128,1047.6
14129,1195.2
14130,1198.8
14131,1270.8
14132,1292.4
14133,1299.6
14134,1317.6
14135,1317.6
14136,1263.6
14137,1213.2
14138,1141.2
14139,1101.6
14140,1044.0
14141,990.0
14142,946.8
14143,900.0
14144,871.2
14145,864.0
14146,882.0
14147,957.6
14148,936.0
14149,986.4
14150,1026.0
14151,1044.0
14152,1108.8
14153,1123.2
14154,1119.6
14155,1072.8
14156,1029.6
14157,928.8
14158,900.0
14159,802.8
14160,716.4
14161,648.0
14162,568.8
14163,496.8
14164,457.2
14165,417.6
14166,392.4
14167,381.6
14168,417.6
14169,460.8
14170,507.6
14171,583.2
14172,669.6
14173,752.4
14174,831.6
14175,903.6
14176,1008.0
14177,1083.6
14178,1130.4
14179,1238.4
14180,1249.2
14181,1234.8
14182,1238.4
14183,1227.6
14184,1209.6
14185,1152.0
14186,1116.0
14187,1058.4
14188,1000.8
14189,968.4
14190,932.4
14191,961.2
14192,910.8
14193,921.6
14194,968.4
14195,979.2
14196,968.4
14197,1015.2
14198,1047.6
14199,1101.6
14200,1130.4
14201,1087.2
14202,1119.6
14203,1101.6
14204,1022.4
14205,972.0
14206,914.4
14207,824.4
14208,720.0
14209,655.2
14210,565.2
14211,486.0
14212,424.8
14213,403.2
14214,392.4
14215,399.6
14216,432.0
14217,471.6
14218,525.6
14219,619.2
14220,720.0
14221,781.2
14222,885.6
14223,950.4
14224,1029.6
14225,1152.0
14226,1134.0
14227,1213.2
14228,1198.8
14229,1234.8
14230,1206.0
14231,1227.6
14232,1209.6
14233,1162.8
14234,1126.8
14235,1080.0
14236,1036.8
14237,1022.4
14238,1008.0
14239,968.4
14240,943.2
14241,964.8
14242,993.6
14243,982.8
14244,1018.8
14245,997.2
14246,1062.0
14247,1076.4
14248,1090.8
14249,1090.8
14250,1029.6
14251,1069.2
14252,1008.0
14253,950.4
14254,910.8
14255,810.0
14256,741.6
14257,630.0
14258,594.0
14259,504.0
14260,428.4
14261,403.2
14262,388.8
14263,378.0
14264,428.4
14265,457.2
14266,532.8
14267,601.2
14268,705.6
14269,756.0
14270,907.2
14271,972.0
14272,1065.6
14273,1116.0
14274,1177.2
14275,1195.2
14276,1234.8
14277,1209.6
14278,1216.8
14279,1184.4
14280,1101.6
14281,1108.8
14282,1062.0
14283,1062.0
14284,1008.0
14285,968.4
14286,936.0
14287,990.0
14288,925.2
14289,972.0
14290,982.8
14291,1000.8
14292,1018.8
14293,1047.6
14294,1062.0
14295,1076.4
14296,1069.2
14297,1065.6
14298,1119.6
14299,1094.4
14300,1047.6
14301,964.8
14302,896.4
14303,835.2
14304,730.8
14305,669.6
14306,590.4
14307,525.6
14308,453.6
14309,424.8
14310,414.0
14311,414.0
14312,450.0
14313,507.6
14314,594.0
14315,662.4
14316,777.6
14317,878.4
14318,990.0
14319,1072.8
14320,1213.2
14321,1314.0
14322,1368.0
14323,1368.0
14324,1382.4
14325,1357.2
14326,1357.2
14327,1328.4
14328,1310.4
14329,1252.8
14330,1162.8
14331,1170.0
14332,1072.8
14333,1018.8
14334,1011.6
14335,1022.4
14336,993.6
14337,1026.0
14338,1004.4
14339,1058.4
14340,1018.8
14341,1065.6
14342,1051.2
14343,1058.4
14344,1069.2
14345,1040.4
14346,1047.6
14347,990.0
14348,950.4
14349,892.8
14350,878.4
14351,795.6
14352,759.6
14353,698.4
14354,633.6
14355,579.6
14356,522.0
14357,482.4
14358,457.2
14359,428.4
14360,424.8
14361,432.0
14362,460.8
14363,522.0
14364,579.6
14365,651.6
14366,752.4
14367,806.4
14368,892.8
14369,928.8
14370,1051.2
14371,1094.4
14372,1137.6
14373,1141.2
14374,1144.8
14375,1180.8
14376,1177.2
14377,1119.6
14378,1101.6
14379,1130.4
14380,1058.4
14381,1058.4
14382,1065.6
14383,1018.8
14384,1015.2
14385,1022.4
14386,993.6
14387,1040.4
14388,1040.4
14389,1022.4
14390,1036.8
14391,1029.6
14392,1000.8
14393,979.2
14394,957.6
14395,892.8
14396,849.6
14397,792.0
14398,763.2
14399,716.4
14400,666.0
14401,630.0
14402,576.0
14403,540.0
14404,500.4
14405,468.0
14406,446.4
14407,414.0
14408,414.0
14409,424.8
14410,442.8
14411,475.2
14412,471.6
14413,532.8
14414,579.6
14415,666.0
14416,720.0
14417,781.2
14418,860.4
14419,910.8
14420,964.8
14421,1047.6
14422,1029.6
14423,1083.6
14424,1087.2
14425,1062.0
14426,1054.8
14427,1029.6
14428,982.8
14429,1000.8
14430,957.6
14431,936.0
14432,903.6
14433,918.0
14434,907.2
14435,943.2
14436,950.4
14437,957.6
14438,1011.6
14439,986.4
14440,1011.6
14441,1000.8
14442,964.8
14443,961.2
14444,943.2
14445,889.2
14446,817.2
14447,748.8
14448,673.2
14449,586.8
14450,518.4
14451,475.2
14452,428.4
14453,392.4
14454,381.6
14455,378.0
14456,403.2
14457,435.6
14458,522.0
14459,561.6
14460,658.8
14461,741.6
14462,860.4
14463,972.0
14464,1065.6
14465,1123.2
14466,1170.0
14467,1242.0
14468,1260.0
14469,1292.4
14470,1321.2
14471,1285.2
14472,1177.2
14473,1191.6
14474,1141.2
14475,1090.8
14476,1044.0
14477,986.4
14478,925.2
14479,882.0
14480,878.4
14481,856.8
14482,889.2
14483,903.6
14484,943.2
14485,986.4
14486,993.6
14487,1051.2
14488,1022.4
14489,1080.0
14490,1108.8
14491,1044.0
14492,979.2
14493,972.0
14494,903.6
14495,795.6
14496,694.8
14497,633.6
14498,558.0
14499,489.6
14500,446.4
14501,406.8
14502,370.8
14503,396.0
14504,406.8
14505,442.8
14506,496.8
14507,583.2
14508,666.0
14509,756.0
14510,860.4
14511,957.6
14512,1015.2
14513,1094.4
14514,1137.6
14515,1173.6
14516,1224.0
14517,1245.6
14518,1220.4
14519,1220.4
14520,1162.8
14521,1141.2
14522,1094.4
14523,1058.4
14524,1029.6
14525,964.8
14526,968.4
14527,925.2
14528,925.2
14529,946.8
14530,943.2
14531,968.4
14532,1004.4
14533,993.6
14534,1022.4
14535,1069.2
14536,1105.2
14537,1076.4
14538,1072.8
14539,1080.0
14540,1008.0
14541,972.0
14542,849.6
14543,799.2
14544,738.0
14545,637.2
14546,558.0
14547,478.8
14548,428.4
14549,385.2
14550,370.8
14551,403.2
14552,410.4
14553,464.4
14554,507.6
14555,622.8
14556,698.4
14557,777.6
14558,878.4
14559,957.6
14560,1026.0
14561,1126.8
14562,1130.4
14563,1177.2
14564,1216.8
14565,1249.2
14566,1274.4
14567,1213.2
14568,1162.8
14569,1148.4
14570,1119.6
14571,1105.2
14572,1022.4
14573,1011.6
14574,1000.8
14575,961.2
14576,968.4
14577,968.4
14578,972.0
14579,964.8
14580,1022.4
14581,1040.4
14582,1036.8
14583,1051.2
14584,1051.2
14585,1051.2
14586,1040.4
14587,1058.4
14588,990.0
14589,975.6
14590,885.6
14591,817.2
14592,716.4
14593,669.6
14594,572.4
14595,496.8
14596,435.6
14597,392.4
14598,374.4
14599,385.2
14600,406.8
14601,450.0
14602,536.4
14603,619.2
14604,669.6
14605,784.8
14606,885.6
14607,975.6
14608,1047.6
14609,1087.2
14610,1144.8
14611,1170.0
14612,1220.4
14613,1173.6
14614,1213.2
14615,1180.8
14616,1152.0
14617,1116.0
14618,1058.4
14619,1036.8
14620,982.8
14621,968.4
14622,946.8
14623,946.8
14624,925.2
14625,939.6
14626,975.6
14627,993.6
14628,1018.8
14629,1040.4
14630,1065.6
14631,1094.4
14632,1105.2
14633,1123.2
14634,1054.8
14635,1047.6
14636,1015.2
14637,968.4
14638,878.4
14639,820.8
14640,748.8
14641,676.8
14642,601.2
14643,496.8
14644,450.0
14645,421.2
14646,410.4
14647,421.2
14648,450.0
14649,493.2
14650,568.8
14651,680.4
14652,756.0
14653,900.0
14654,982.8
14655,1090.8
14656,1202.4
14657,1245.6
14658,1328.4
14659,1335.6
14660,1364.4
14661,1353.6
14662,1382.4
14663,1299.6
14664,1263.6
14665,1227.6
14666,1137.6
14667,1155.6
14668,1040.4
14669,1076.4
14670,1033.2
14671,986.4
14672,979.2
14673,993.6
14674,1026.0
14675,1040.4
14676,1036.8
14677,1040.4
14678,1029.6
14679,1062.0
14680,1058.4
14681,1044.0
14682,1004.4
14683,997.2
14684,979.2
14685,889.2
14686,838.8
14687,784.8
14688,727.2
14689,694.8
14690,622.8
14691,572.4
14692,507.6
14693,475.2
14694,446.4
14695,428.4
14696,428.4
14697,432.0
14698,464.4
14699,511.2
14700,576.0
14701,648.0
14702,705.6
14703,781.2
14704,900.0
14705,954.0
14706,990.0
14707,1065.6
14708,1105.2
14709,1148.4
14710,1144.8
14711,1155.6
14712,1152.0
14713,1105.2
14714,1130.4
14715,1065.6
14716,1080.0
14717,1022.4
14718,1047.6
14719,1015.2
14720,1004.4
14721,1022.4
14722,1044.0
14723,1022.4
14724,1000.8
14725,1033.2
14726,1026.0
14727,1018.8
14728,990.0
14729,964.8
14730,925.2
14731,867.6
14732,867.6
14733,810.0
14734,745.2
14735,720.0
14736,658.8
14737,615.6
14738,576.0
14739,536.4
14740,482.4
14741,464.4
14742,446.4
14743,428.4
14744,414.0
14745,424.8
14746,432.0
14747,468.0
14748,482.4
14749,536.4
14750,572.4
14751,648.0
14752,727.2
14753,748.8
14754,838.8
14755,910.8
14756,961.2
14757,1026.0
14758,1047.6
14759,1105.2
14760,1094.4
14761,1076.4
14762,1044.0
14763,1015.2
14764,1004.4
14765,1008.0
14766,950.4
14767,943.2
14768,918.0
14769,903.6
14770,939.6
14771,907.2
14772,914.4
14773,975.6
14774,1000.8
14775,982.8
14776,1015.2
14777,990.0
14778,946.8
14779,943.2
14780,921.6
14781,885.6
14782,795.6
14783,745.2
14784,676.8
14785,590.4
14786,529.2
14787,460.8
14788,421.2
14789,392.4
14790,378.0
14791,374.4
14792,410.4
14793,446.4
14794,496.8
14795,576.0
14796,673.2
14797,759.6
14798,838.8
14799,932.4
14800,1011.6
14801,1080.0
14802,1191.6
14803,1234.8
14804,1314.0
14805,1299.6
14806,1249.2
14807,1267.2
14808,1242.0
14809,1198.8
14810,1126.8
14811,1083.6
14812,1011.6
14813,972.0
14814,900.0
14815,896.4
14816,878.4
14817,874.8
14818,878.4
14819,907.2
14820,932.4
14821,957.6
14822,1018.8
14823,1047.6
14824,1026.0
14825,1040.4
14826,1083.6
14827,1076.4
14828,1000.8
14829,932.4
14830,856.8
14831,781.2
14832,727.2
14833,630.0
14834,572.4
14835,493.2
14836,446.4
14837,410.4
14838,381.6
14839,385.2
14840,403.2
14841,439.2
14842,496.8
14843,558.0
14844,648.0
14845,741.6
14846,802.8
14847,928.8
14848,1062.0
14849,1036.8
14850,1101.6
14851,1216.8
14852,1144.8
14853,1213.2
14854,1238.4
14855,1220.4
14856,1191.6
14857,1152.0
14858,1058.4
14859,1062.0
14860,1004.4
14861,1011.6
14862,921.6
14863,903.6
14864,907.2
14865,892.8
14866,907.2
14867,957.6
14868,997.2
14869,1058.4
14870,1054.8
14871,1069.2
14872,1101.6
14873,1072.8
14874,1090.8
14875,1094.4
14876,1008.0
14877,936.0
14878,903.6
14879,792.0
14880,716.4
14881,619.2
14882,543.6
14883,493.2
14884,442.8
14885,403.2
14886,378.0
14887,378.0
14888,414.0
14889,464.4
14890,540.0
14891,612.0
14892,702.0
14893,781.2
14894,867.6
14895,968.4
14896,1047.6
14897,1065.6
14898,1119.6
14899,1195.2
14900,1206.0
14901,1227.6
14902,1216.8
14903,1213.2
14904,1180.8
14905,1134.0
14906,1137.6
14907,1087.2
14908,1044.0
14909,1015.2
14910,1004.4
14911,957.6
14912,968.4
14913,975.6
14914,957.6
14915,1018.8
14916,990.0
14917,1026.0
14918,1054.8
14919,1058.4
14920,1072.8
14921,1051.2
14922,1029.6
14923,1051.2
14924,993.6
14925,961.2
14926,878.4
14927,799.2
14928,709.2
14929,608.4
14930,565.2
14931,486.0
14932,432.0
14933,392.4
14934,396.0
14935,378.0
14936,417.6
14937,468.0
14938,525.6
14939,601.2
14940,698.4
14941,763.2
14942,896.4
14943,932.4
14944,1051.2
14945,1098.0
14946,1137.6
14947,1177.2
14948,1198.8
14949,1191.6
14950,1198.8
14951,1134.0
14952,1072.8
14953,1116.0
14954,1036.8
14955,1040.4
14956,990.0
14957,1008.0
14958,961.2
14959,946.8
14960,964.8
14961,954.0
14962,946.8
14963,972.0
14964,1040.4
14965,1026.0
14966,1033.2
14967,1047.6
14968,1080.0
14969,1090.8
14970,1069.2
14971,993.6
14972,968.4
14973,943.2
14974,896.4
14975,813.6
14976,752.4
14977,655.2
14978,572.4
14979,518.4
14980,457.2
14981,417.6
14982,414.0
14983,403.2
14984,439.2
14985,496.8
14986,540.0
14987,673.2
14988,763.2
14989,882.0
14990,975.6
14991,1083.6
14992,1188.0
14993,1263.6
14994,1350.0
14995,1346.4
14996,1332.0
14997,1389.6
14998,1396.8
14999,1299.6
15000,1335.6
15001,1162.8
15002,1180.8
15003,1116.0
15004,1072.8
15005,1062.0
15006,1018.8
15007,1004.4
15008,1026.0
15009,993.6
15010,986.4
15011,1040.4
15012,1026.0
15013,1040.4
15014,1015.2
15015,1062.0
15016,1051.2
15017,1033.2
15018,1054.8
15019,1015.2
15020,954.0
15021,918.0
15022,874.8
15023,792.0
15024,723.6
15025,694.8
15026,622.8
15027,568.8
15028,511.2
15029,453.6
15030,442.8
15031,414.0
15032,417.6
15033,428.4
15034,475.2
15035,511.2
15036,572.4
15037,658.8
15038,705.6
15039,784.8
15040,878.4
15041,921.6
15042,1000.8
15043,1051.2
15044,1148.4
15045,1148.4
15046,1162.8
15047,1144.8
15048,1148.4
15049,1090.8
15050,1116.0
15051,1087.2
15052,1072.8
15053,1018.8
15054,1047.6
15055,1033.2
15056,1000.8
15057,1011.6
15058,1000.8
15059,1018.8
15060,1065.6
15061,1015.2
15062,990.0
15063,1000.8
15064,968.4
15065,968.4
15066,900.0
15067,878.4
15068,856.8
15069,770.4
15070,752.4
15071,709.2
15072,644.4
15073,597.6
15074,561.6
15075,529.2
15076,478.8
15077,464.4
15078,428.4
15079,435.6
15080,414.0
15081,424.8
15082,435.6
15083,457.2
15084,478.8
15085,518.4
15086,568.8
15087,630.0
15088,723.6
15089,781.2
15090,835.2
15091,925.2
15092,957.6
15093,997.2
15094,1036.8
15095,1004.4
15096,1069.2
15097,1076.4
15098,2221.2
15099,2228.4
15100,2192.4
15101,2138.4
15102,2102.4
15103,2088.0
15104,2152.8
15105,2077.2
15106,2106.0
15107,2091.6
15108,2149.2
15109,2156.4
15110,2160.0
15111,2145.6
15112,2185.2
15113,2170.8
15114,2145.6
15115,2145.6
15116,2106.0
15117,2055.6
15118,2037.6
15119,1980.0
15120,1936.8
15121,1875.6
15122,1832.4
15123,1785.6
15124,1749.6
15125,1713.6
15126,1699.2
15127,1717.2
15128,1724.4
15129,1753.2
15130,1796.4
15131,1875.6
15132,1929.6
15133,1994.4
15134,2052.0
15135,2120.4
15136,2196.0
15137,2268.0
15138,2300.4
15139,2368.8
15140,2372.4
15141,2361.6
15142,2397.6
15143,2394.0
15144,2376.0
15145,2296.8
15146,2300.4
15147,2235.6
15148,2188.8
15149,2124.0
15150,2134.8
15151,2113.2
15152,2080.8
15153,2091.6
15154,2070.0
15155,2088.0
15156,2138.4
15157,2149.2
15158,2232.0
15159,2203.2
15160,2178.0
15161,2242.8
15162,2203.2
15163,2228.4
15164,2152.8
15165,2113.2
15166,2098.8
15167,2034.0
15168,1954.8
15169,1893.6
15170,1854.0
15171,1792.8
15172,1742.4
15173,1717.2
15174,1713.6
15175,1702.8
15176,1728.0
15177,1764.0
15178,1810.8
15179,1850.4
15180,1911.6
15181,1983.6
15182,2059.2
15183,2120.4
15184,2203.2
15185,2221.2
15186,2300.4
15187,2296.8
15188,2336.4
15189,2325.6
15190,2329.2
15191,2322.0
15192,2278.8
15193,2246.4
15194,2239.2
15195,2210.4
15196,2174.4
15197,2134.8
15198,2109.6
15199,2106.0
15200,2106.0
15201,2116.8
15202,2127.6
15203,2149.2
15204,2185.2
15205,2181.6
15206,2246.4
15207,2235.6
15208,2264.4
15209,2239.2
15210,2260.8
15211,2210.4
15212,2214.0
15213,2134.8
15214,2091.6
15215,2062.8
15216,1936.8
15217,1900.8
15218,1814.4
15219,1778.4
15220,1749.6
15221,1720.8
15222,1717.2
15223,1728.0
15224,1760.4
15225,1764.0
15226,1828.8
15227,1872.0
15228,1962.0
15229,2008.8
15230,2073.6
15231,2152.8
15232,2170.8
15233,2232.0
15234,2307.6
15235,2332.8
15236,2329.2
15237,2343.6
15238,2293.2
15239,2300.4
15240,2286.0
15241,2282.4
15242,2253.6
15243,2246.4
15244,2286.0
15245,2188.8
15246,2185.2
15247,2170.8
15248,2152.8
15249,2131.2
15250,2134.8
15251,2181.6
15252,2188.8
15253,2214.0
15254,2210.4
15255,2239.2
15256,2221.2
15257,2196.0
15258,2206.8
15259,2221.2
15260,2181.6
15261,2152.8
15262,2080.8
15263,2044.8
15264,1983.6
15265,1918.8
15266,1846.8
15267,1792.8
15268,1760.4
15269,1731.6
15270,1699.2
15271,1706.4
15272,1717.2
15273,1767.6
15274,1832.4
15275,1886.4
15276,1958.4
15277,2005.2
15278,2102.4
15279,2167.2
15280,2203.2
15281,2253.6
15282,2293.2
15283,2311.2
15284,2311.2
15285,2358.0
15286,2322.0
15287,2314.8
15288,2296.8
15289,2239.2
15290,2181.6
15291,2185.2
15292,2170.8
15293,2142.0
15294,2106.0
15295,2124.0
15296,2124.0
15297,2102.4
15298,2149.2
15299,2160.0
15300,2174.4
15301,2181.6
15302,2217.6
15303,2214.0
15304,2246.4
15305,2250.0
15306,2224.8
15307,2214.0
15308,2196.0
15309,2142.0
15310,2077.2
15311,2034.0
15312,1983.6
15313,1904.4
15314,1872.0
15315,1821.6
15316,1782.0
15317,1742.4
15318,1720.8
15319,1731.6
15320,1764.0
15321,1796.4
15322,1846.8
15323,1940.4
15324,2001.6
15325,2080.8
15326,2160.0
15327,2260.8
15328,2311.2
15329,2361.6
15330,2437.2
15331,2422.8
15332,2444.4
15333,2451.6
15334,2426.4
15335,2386.8
15336,2372.4
15337,2343.6
15338,2304.0
15339,2253.6
15340,2224.8
15341,2181.6
15342,2192.4
15343,2167.2
15344,2174.4
15345,2167.2
15346,2167.2
15347,2206.8
15348,2188.8
15349,2206.8
15350,2206.8
15351,2192.4
15352,2224.8
15353,2221.2
15354,2192.4
15355,2178.0
15356,2152.8
15357,2116.8
15358,2048.4
15359,2019.6
15360,2012.4
15361,1951.2
15362,1886.4
15363,1868.4
15364,1818.0
15365,1771.2
15366,1756.8
15367,1742.4
15368,1749.6
15369,1753.2
15370,1785.6
15371,1800.0
15372,1868.4
15373,1915.2
15374,1972.8
15375,2037.6
15376,2070.0
15377,2152.8
15378,2174.4
15379,2214.0
15380,2232.0
15381,2300.4
15382,2271.6
15383,2268.0
15384,2271.6
15385,2253.6
15386,2239.2
15387,2250.0
15388,2210.4
15389,2199.6
15390,2196.0
15391,2232.0
15392,2192.4
15393,2170.8
15394,2199.6
15395,2196.0
15396,2210.4
15397,2192.4
15398,2196.0
15399,2149.2
15400,2178.0
15401,2131.2
15402,2138.4
15403,2102.4
15404,2055.6
15405,2055.6
15406,2005.2
15407,1954.8
15408,1915.2
15409,1890.0
15410,1857.6
15411,1839.6
15412,1789.2
15413,1760.4
15414,1764.0
15415,1735.2
15416,1742.4
15417,1738.8
15418,1738.8
15419,1767.6
15420,1774.8
15421,1807.2
15422,1875.6
15423,1918.8
15424,1962.0
15425,2019.6
15426,2059.2
15427,2095.2
15428,2120.4
15429,2181.6
15430,2206.8
15431,2214.0
15432,2224.8
15433,2217.6
15434,2239.2
15435,2163.6
15436,2192.4
15437,2142.0
15438,2109.6
15439,2102.4
15440,2113.2
15441,2109.6
15442,2073.6
15443,2124.0
15444,2102.4
15445,2113.2
15446,2149.2
15447,2156.4
15448,2145.6
15449,2160.0
15450,2160.0
15451,2131.2
15452,2109.6
15453,2062.8
15454,2026.8
15455,1972.8
15456,1922.4
15457,1879.2
15458,1814.4
15459,1778.4
15460,1742.4
15461,1720.8
15462,1699.2
15463,1710.0
15464,1728.0
15465,1742.4
15466,1785.6
15467,1843.2
15468,1911.6
15469,1980.0
15470,2070.0
15471,2124.0
15472,2235.6
15473,2253.6
15474,2304.0
15475,2358.0
15476,2404.8
15477,2419.2
15478,2372.4
15479,2379.6
15480,2322.0
15481,2314.8
15482,1130.4
15483,1044.0
15484,1022.4
15485,986.4
15486,914.4
15487,882.0
15488,874.8
15489,885.6
15490,900.0
15491,896.4
15492,928.8
15493,972.0
15494,1040.4
15495,1018.8
15496,1040.4
15497,1040.4
15498,1080.0
15499,1033.2
15500,972.0
15501,921.6
15502,878.4
15503,777.6
15504,730.8
15505,622.8
15506,547.2
15507,478.8
15508,424.8
15509,392.4
15510,385.2
15511,378.0
15512,396.0
15513,442.8
15514,514.8
15515,568.8
15516,658.8
15517,734.4
15518,824.4
15519,921.6
15520,986.4
15521,1065.6
15522,1148.4
15523,1152.0
15524,1198.8
15525,1234.8
15526,1274.4
15527,1162.8
15528,1144.8
15529,1137.6
15530,1083.6
15531,1065.6
15532,972.0
15533,979.2
15534,936.0
15535,918.0
15536,874.8
15537,892.8
15538,914.4
15539,943.2
15540,964.8
15541,1004.4
15542,1040.4
15543,1026.0
15544,1047.6
15545,1076.4
15546,1090.8
15547,1076.4
15548,990.0
15549,928.8
15550,878.4
15551,763.2
15552,723.6
15553,615.6
15554,547.2
15555,471.6
15556,439.2
15557,385.2
15558,370.8
15559,385.2
15560,417.6
15561,450.0
15562,529.2
15563,630.0
15564,698.4
15565,792.0
15566,864.0
15567,950.4
15568,1011.6
15569,1083.6
15570,1126.8
15571,1202.4
15572,1220.4
15573,1227.6
15574,1234.8
15575,1188.0
15576,1170.0
15577,1123.2
15578,1119.6
15579,1069.2
15580,1062.0
15581,1008.0
15582,993.6
15583,943.2
15584,968.4
15585,954.0
15586,982.8
15587,972.0
15588,975.6
15589,1015.2
15590,1018.8
15591,1065.6
15592,1069.2
15593,1054.8
15594,1069.2
15595,1011.6
15596,1000.8
15597,932.4
15598,882.0
15599,802.8
15600,720.0
15601,640.8
15602,547.2
15603,489.6
15604,432.0
15605,403.2
15606,374.4
15607,381.6
15608,410.4
15609,446.4
15610,540.0
15611,597.6
15612,676.8
15613,763.2
15614,849.6
15615,982.8
15616,1022.4
15617,1058.4
15618,1141.2
15619,1173.6
15620,1206.0
15621,1209.6
15622,1195.2
15623,1155.6
15624,1152.0
15625,1062.0
15626,1051.2
15627,997.2
15628,961.2
15629,961.2
15630,946.8
15631,892.8
15632,921.6
15633,903.6
15634,968.4
15635,993.6
15636,990.0
15637,1033.2
15638,1047.6
15639,1062.0
15640,1069.2
15641,1087.2
15642,1072.8
15643,1026.0
15644,972.0
15645,928.8
15646,835.2
15647,802.8
15648,745.2
15649,669.6
15650,586.8
15651,507.6
15652,457.2
15653,417.6
15654,403.2
15655,403.2
15656,446.4
15657,493.2
15658,568.8
15659,648.0
15660,770.4
15661,885.6
15662,979.2
15663,1087.2
15664,1180.8
15665,1263.6
15666,1299.6
15667,1310.4
15668,1404.0
15669,1389.6
15670,1314.0
15671,1292.4
15672,1231.2
15673,1177.2
15674,1166.4
15675,1062.0
15676,1065.6
15677,1029.6
15678,1008.0
15679,964.8
15680,975.6
15681,997.2
15682,1004.4
15683,997.2
15684,1033.2
15685,1004.4
15686,1029.6
15687,1058.4
15688,1065.6
15689,1026.0
15690,1018.8
15691,1008.0
15692,918.0
15693,882.0
15694,842.4
15695,799.2
15696,763.2
15697,673.2
15698,630.0
15699,547.2
15700,493.2
15701,460.8
15702,435.6
15703,428.4
15704,424.8
15705,432.0
15706,482.4
15707,518.4
15708,568.8
15709,615.6
15710,691.2
15711,799.2
15712,860.4
15713,943.2
15714,975.6
15715,1065.6
15716,1123.2
15717,1098.0
15718,1148.4
15719,1094.4
15720,1119.6
15721,1108.8
15722,1112.4
15723,1098.0
15724,1098.0
15725,1008.0
15726,1022.4
15727,1022.4
15728,1051.2
15729,997.2
15730,1018.8
15731,1022.4
15732,986.4
15733,997.2
15734,1004.4
15735,975.6
15736,979.2
15737,972.0
15738,900.0
15739,849.6
15740,831.6
15741,766.8
15742,770.4
15743,709.2
15744,640.8
15745,637.2
15746,540.0
15747,536.4
15748,475.2
15749,460.8
15750,453.6
15751,428.4
15752,410.4
15753,410.4
15754,432.0
15755,446.4
15756,471.6
15757,543.6
15758,601.2
15759,648.0
