Index,Value
1874,-25.2
1875,-28.8
1876,-28.8
1877,-21.6
1878,-25.2
1879,-21.6
1880,-32.4
1881,-28.8
1882,-25.2
1883,-32.4
1884,-25.2
1885,-28.8
1886,-36.0
1887,-28.8
1888,-46.8
1889,-36.0
1890,-46.8
1891,-32.4
1892,-43.2
1893,-43.2
1894,-28.8
1895,-25.2
1896,-43.2
1897,-28.8
1898,-25.2
1899,-36.0
1900,-32.4
1901,-39.6
1902,-14.4
1903,-36.0
1904,-25.2
1905,-21.6
1906,-28.8
1907,-36.0
1908,-32.4
1909,-36.0
1910,-36.0
1911,-32.4
1912,-25.2
1913,-21.6
1914,-21.6
1915,-39.6
1916,-32.4
1917,-32.4
1918,-28.8
1919,-28.8
1920,-28.8
1921,-36.0
1922,-32.4
1923,-28.8
1924,-25.2
1925,-21.6
1926,-28.8
1927,-32.4
1928,-21.6
1929,-25.2
1930,-28.8
1931,-28.8
1932,-25.2
1933,-32.4
1934,-32.4
1935,-25.2
1936,-32.4
1937,-25.2
1938,-46.8
1939,-18.0
1940,-32.4
1941,-21.6
1942,-36.0
1943,-28.8
1944,-14.4
1945,-21.6
1946,-32.4
1947,-21.6
1948,-28.8
1949,-32.4
1950,-25.2
1951,-39.6
1952,-36.0
1953,-43.2
1954,-21.6
1955,-25.2
1956,-36.0
1957,-36.0
1958,-36.0
1959,-36.0
1960,-28.8
1961,-39.6
1962,-32.4
1963,-25.2
1964,-28.8
1965,-43.2
1966,-32.4
1967,-28.8
1968,-39.6
1969,-25.2
1970,-28.8
1971,-32.4
1972,-21.6
1973,-28.8
1974,-25.2
1975,-28.8
1976,-25.2
1977,-25.2
1978,-28.8
1979,-32.4
1980,-25.2
1981,-25.2
1982,-25.2
1983,-28.8
1984,-28.8
1985,-39.6
1986,-39.6
1987,-28.8
1988,-43.2
1989,-14.4
1990,-32.4
1991,-25.2
1992,-32.4
1993,-28.8
1994,-28.8
1995,-28.8
1996,-36.0
1997,-21.6
1998,-28.8
1999,-28.8
2000,-25.2
2001,-36.0
2002,-25.2
2003,-18.0
2004,-18.0
2005,-25.2
2006,-36.0
2007,-39.6
2008,-36.0
2009,-43.2
2010,-36.0
2011,-18.0
2012,-21.6
2013,-36.0
2014,-28.8
2015,-25.2
2016,-28.8
2017,-28.8
2018,-32.4
2019,-28.8
2020,-28.8
2021,-28.8
2022,-32.4
2023,-28.8
2024,-21.6
2025,-32.4
2026,-28.8
2027,-28.8
2028,-28.8
2029,-36.0
2030,-36.0
2031,-18.0
2032,-39.6
2033,-32.4
2034,-46.8
2035,-28.8
2036,-28.8
2037,-28.8
2038,-43.2
2039,-25.2
2040,-18.0
2041,-32.4
2042,-25.2
2043,-21.6
2044,-25.2
2045,-32.4
2046,-10.8
2047,-28.8
2048,-25.2
2049,-21.6
2050,-25.2
2051,-36.0
2052,-28.8
2053,-21.6
2054,-28.8
2055,-28.8
2056,-36.0
2057,-32.4
2058,-43.2
2059,-18.0
2060,-39.6
2061,-25.2
2062,-28.8
2063,-39.6
2064,-21.6
2065,-28.8
2066,-25.2
2067,-21.6
2068,-25.2
2069,-25.2
2070,-32.4
2071,-28.8
2072,-28.8
2073,-28.8
2074,-28.8
2075,-25.2
2076,-32.4
2077,-18.0
2078,-18.0
2079,-32.4
2080,-46.8
2081,-32.4
2082,-14.4
2083,-28.8
2084,-32.4
2085,-36.0
2086,-36.0
2087,-32.4
2088,-21.6
2089,-32.4
2090,-43.2
2091,-28.8
2092,-21.6
2093,-28.8
2094,-28.8
2095,-14.4
2096,-32.4
2097,-21.6
2098,-21.6
2099,-32.4
2100,-28.8
2101,-25.2
2102,-18.0
2103,-36.0
2104,-39.6
2105,-32.4
2106,-28.8
2107,-39.6
2108,-28.8
2109,-28.8
2110,-25.2
2111,-39.6
2112,-28.8
2113,-36.0
2114,-21.6
2115,-32.4
2116,-25.2
2117,-25.2
2118,-21.6
2119,-25.2
2120,-25.2
2121,-25.2
2122,-28.8
2123,-28.8
2124,-36.0
2125,-28.8
2126,-32.4
2127,-46.8
2128,-32.4
2129,-39.6
2130,-28.8
2131,-39.6
2132,-25.2
2133,-25.2
2134,-28.8
2135,-25.2
2136,-25.2
2137,-18.0
2138,-36.0
2139,-28.8
2140,-32.4
2141,-28.8
2142,-39.6
2143,-18.0
2144,-28.8
2145,-28.8
2146,-36.0
2147,-28.8
2148,-28.8
2149,-18.0
2150,-39.6
2151,-14.4
2152,-32.4
2153,-32.4
2154,-36.0
2155,-32.4
2156,-28.8
2157,-28.8
2158,-39.6
2159,-32.4
2160,-28.8
2161,-36.0
2162,-36.0
2163,-32.4
2164,-36.0
2165,-28.8
2166,-25.2
2167,-21.6
2168,-25.2
2169,-25.2
2170,-28.8
2171,-36.0
2172,-28.8
2173,-39.6
2174,-32.4
2175,-39.6
2176,-39.6
2177,-36.0
2178,-32.4
2179,-32.4
2180,-39.6
2181,-46.8
2182,-39.6
2183,-39.6
2184,-36.0
2185,-25.2
2186,-18.0
2187,-25.2
2188,-32.4
2189,-28.8
2190,-18.0
2191,-32.4
2192,-28.8
2193,-28.8
2194,-28.8
2195,-43.2
2196,-28.8
2197,-25.2
2198,-25.2
2199,-28.8
2200,-36.0
2201,-54.0
2202,-32.4
2203,-43.2
2204,-28.8
2205,-28.8
2206,-28.8
2207,-39.6
2208,-32.4
2209,-21.6
2210,-25.2
2211,-21.6
2212,-25.2
2213,-21.6
2214,-25.2
2215,-25.2
2216,-28.8
2217,-18.0
2218,-28.8
2219,-32.4
2220,-36.0
2221,-28.8
2222,-36.0
2223,-36.0
2224,-25.2
2225,-36.0
2226,-36.0
2227,-28.8
2228,-28.8
2229,-21.6
2230,-36.0
2231,-39.6
2232,-32.4
2233,-46.8
2234,-36.0
2235,-32.4
2236,-25.2
2237,-32.4
2238,-25.2
2239,-28.8
2240,-14.4
2241,-21.6
2242,-43.2
2243,-28.8
2244,-25.2
2245,-43.2
2246,-36.0
2247,-36.0
2248,-21.6
2249,-36.0
2250,-46.8
2251,-36.0
2252,-28.8
2253,-39.6
2254,-32.4
2255,-36.0
2256,-28.8
2257,-32.4
2258,-25.2
2259,-21.6
2260,-28.8
2261,-32.4
2262,-32.4
2263,-28.8
2264,-25.2
2265,-21.6
2266,-28.8
2267,-32.4
2268,-36.0
2269,-25.2
2270,-32.4
2271,-28.8
2272,-43.2
2273,-36.0
2274,-18.0
2275,-50.4
2276,-28.8
2277,-28.8
2278,-28.8
2279,-36.0
2280,-36.0
2281,-43.2
2282,-32.4
2283,-10.8
2284,-25.2
2285,-32.4
2286,-10.8
2287,-28.8
2288,-32.4
2289,-43.2
2290,-28.8
2291,-36.0
2292,-21.6
2293,-32.4
2294,-32.4
2295,-28.8
2296,-28.8
2297,-32.4
2298,-50.4
2299,-32.4
2300,-32.4
2301,-36.0
2302,-28.8
2303,-28.8
2304,-25.2
2305,-21.6
2306,-25.2
2307,-32.4
2308,-28.8
2309,-25.2
2310,-28.8
2311,-25.2
2312,-21.6
2313,-25.2
2314,-36.0
2315,-21.6
2316,-28.8
2317,-28.8
2318,-28.8
2319,-39.6
2320,-32.4
2321,-32.4
2322,-21.6
2323,-18.0
2324,-36.0
2325,-28.8
2326,-21.6
2327,-28.8
2328,-39.6
2329,-50.4
2330,-28.8
2331,-25.2
2332,-28.8
2333,-21.6
2334,-18.0
2335,-10.8
2336,-25.2
2337,-32.4
2338,-43.2
2339,-18.0
2340,-21.6
2341,-32.4
2342,-25.2
2343,-46.8
2344,-32.4
2345,-32.4
2346,-32.4
2347,-36.0
2348,-21.6
2349,-32.4
2350,-28.8
2351,-36.0
2352,-28.8
2353,-25.2
2354,-36.0
2355,-18.0
2356,-28.8
2357,-32.4
2358,-25.2
2359,-21.6
2360,-25.2
2361,-25.2
2362,-36.0
2363,-25.2
2364,-18.0
2365,-28.8
2366,-14.4
2367,-28.8
2368,-36.0
2369,-39.6
2370,-28.8
2371,-28.8
2372,-43.2
2373,-39.6
2374,-25.2
2375,-32.4
2376,-25.2
2377,-25.2
2378,-43.2
2379,-21.6
2380,-25.2
2381,-28.8
2382,-28.8
2383,-21.6
2384,-25.2
2385,-39.6
2386,-25.2
2387,-36.0
2388,-21.6
2389,-32.4
2390,-43.2
2391,-32.4
2392,-18.0
2393,-28.8
2394,-32.4
2395,-50.4
2396,-32.4
2397,-39.6
2398,-28.8
2399,-25.2
2400,-36.0
2401,-25.2
2402,-39.6
2403,-32.4
2404,-28.8
2405,-25.2
2406,-25.2
2407,-28.8
2408,-25.2
2409,-28.8
2410,-32.4
2411,-28.8
2412,-36.0
2413,-36.0
2414,-21.6
2415,-32.4
2416,-21.6
2417,-28.8
2418,-25.2
2419,-28.8
2420,-18.0
2421,-10.8
2422,-46.8
2423,-28.8
2424,-18.0
2425,-21.6
2426,-21.6
2427,-36.0
2428,-25.2
2429,-21.6
2430,-25.2
2431,-21.6
2432,-14.4
2433,-10.8
2434,-32.4
2435,-36.0
2436,-28.8
2437,-46.8
2438,-36.0
2439,-28.8
2440,-43.2
2441,-46.8
2442,-28.8
2443,-32.4
2444,-28.8
2445,-28.8
2446,-32.4
2447,-36.0
2448,-32.4
2449,-32.4
2450,-25.2
2451,-32.4
2452,-18.0
2453,-25.2
2454,-25.2
2455,-25.2
2456,-28.8
2457,-36.0
2458,-25.2
2459,-25.2
2460,-28.8
2461,-36.0
2462,-32.4
2463,-43.2
2464,-43.2
2465,-46.8
2466,-50.4
2467,-46.8
2468,-32.4
2469,-32.4
2470,-28.8
2471,-32.4
2472,-25.2
2473,-36.0
2474,-14.4
2475,-25.2
2476,-39.6
2477,-32.4
2478,-25.2
2479,-28.8
2480,-21.6
2481,-28.8
2482,-21.6
2483,-21.6
2484,-43.2
2485,-25.2
2486,-25.2
2487,-18.0
2488,-32.4
2489,-21.6
2490,-32.4
2491,-25.2
2492,-21.6
2493,-25.2
2494,-32.4
2495,-36.0
2496,-21.6
2497,-28.8
2498,-21.6
2499,-25.2
2500,-21.6
2501,-32.4
2502,-25.2
2503,-25.2
2504,-32.4
2505,-25.2
2506,-28.8
2507,-28.8
2508,-28.8
2509,-28.8
2510,-46.8
2511,-36.0
2512,-28.8
2513,-39.6
2514,-32.4
2515,-21.6
2516,-21.6
2517,-25.2
2518,-36.0
2519,-28.8
2520,-32.4
2521,-28.8
2522,-36.0
2523,-21.6
2524,-18.0
2525,-25.2
2526,-25.2
2527,-28.8
2528,-36.0
2529,-28.8
2530,-21.6
2531,-28.8
2532,-43.2
2533,-39.6
2534,-32.4
2535,-18.0
2536,-21.6
2537,-32.4
2538,-39.6
2539,-39.6
2540,-36.0
2541,-32.4
2542,-32.4
2543,-28.8
2544,-25.2
2545,-25.2
2546,-21.6
2547,-32.4
2548,-32.4
2549,-25.2
2550,-25.2
2551,-21.6
2552,-28.8
2553,-28.8
2554,-28.8
2555,-25.2
2556,-36.0
2557,-32.4
2558,-32.4
2559,-28.8
2560,-43.2
2561,-39.6
2562,-32.4
2563,-43.2
2564,-36.0
2565,-25.2
2566,-36.0
2567,-32.4
2568,-28.8
2569,-32.4
2570,-10.8
2571,-32.4
2572,-46.8
2573,-36.0
2574,-21.6
2575,-25.2
2576,-36.0
2577,-25.2
2578,-25.2
2579,-25.2
2580,-28.8
2581,-36.0
2582,-39.6
2583,-36.0
2584,-39.6
2585,-36.0
2586,-36.0
2587,-36.0
2588,-32.4
2589,-25.2
2590,-25.2
2591,-18.0
2592,-21.6
2593,-28.8
2594,-32.4
2595,-28.8
2596,-25.2
2597,-32.4
2598,-36.0
2599,-28.8
2600,-21.6
2601,-39.6
2602,-28.8
2603,-25.2
2604,-28.8
2605,-21.6
2606,-25.2
2607,-28.8
2608,-25.2
2609,-32.4
2610,-36.0
2611,-28.8
2612,-43.2
2613,-36.0
2614,-46.8
2615,-39.6
2616,-28.8
2617,-25.2
2618,-46.8
2619,-25.2
2620,-25.2
2621,-43.2
2622,-21.6
2623,-25.2
2624,-28.8
2625,-14.4
2626,-39.6
2627,-32.4
2628,-32.4
2629,-36.0
2630,-25.2
2631,-36.0
2632,-25.2
2633,-36.0
2634,-32.4
2635,-36.0
2636,-36.0
2637,-36.0
2638,-28.8
2639,-32.4
2640,-32.4
2641,-28.8
2642,-28.8
2643,-32.4
2644,-25.2
2645,-32.4
2646,-32.4
2647,-32.4
2648,-28.8
2649,-28.8
2650,-25.2
2651,-32.4
2652,-28.8
2653,-28.8
2654,-32.4
2655,-28.8
2656,-25.2
2657,-25.2
2658,-32.4
2659,-43.2
2660,-21.6
2661,-32.4
2662,-25.2
2663,-25.2
2664,-39.6
2665,-18.0
2666,-21.6
2667,-32.4
2668,-36.0
2669,-25.2
2670,-18.0
2671,-25.2
2672,-21.6
2673,-21.6
2674,-25.2
2675,-28.8
2676,-32.4
2677,-39.6
2678,-32.4
2679,-25.2
2680,-36.0
2681,-32.4
2682,-25.2
2683,-28.8
2684,-28.8
2685,-25.2
2686,-25.2
2687,-28.8
2688,-25.2
2689,-32.4
2690,-32.4
2691,-28.8
2692,-28.8
2693,-21.6
2694,-28.8
2695,-32.4
2696,-28.8
2697,-28.8
2698,-36.0
2699,-21.6
2700,-36.0
2701,-25.2
2702,-18.0
2703,-18.0
2704,-39.6
2705,-36.0
2706,-32.4
2707,-50.4
2708,-36.0
2709,-46.8
2710,-54.0
2711,-43.2
2712,-32.4
2713,-21.6
2714,-28.8
2715,-36.0
2716,-36.0
2717,-18.0
2718,-14.4
2719,-25.2
2720,-32.4
2721,-32.4
2722,-28.8
2723,-21.6
2724,-25.2
2725,-18.0
2726,-32.4
2727,-36.0
2728,-39.6
2729,-39.6
2730,-39.6
2731,-28.8
2732,-28.8
2733,-43.2
2734,-28.8
2735,-43.2
2736,-39.6
2737,-25.2
2738,-25.2
2739,-32.4
2740,-28.8
2741,-28.8
2742,-28.8
2743,-36.0
2744,-25.2
2745,-28.8
2746,-32.4
2747,-36.0
2748,-25.2
2749,-32.4
2750,-32.4
2751,-28.8
2752,-39.6
2753,-32.4
2754,-39.6
2755,-32.4
2756,-61.2
2757,-36.0
2758,-21.6
2759,-43.2
2760,-39.6
2761,-32.4
2762,-36.0
2763,-25.2
2764,-25.2
2765,-36.0
2766,-18.0
2767,-32.4
2768,-21.6
2769,-36.0
2770,-46.8
2771,-10.8
2772,-36.0
2773,-32.4
2774,-25.2
2775,-32.4
2776,-18.0
2777,-28.8
2778,-36.0
2779,-25.2
2780,-21.6
2781,-25.2
2782,-43.2
2783,-36.0
2784,-36.0
2785,-32.4
2786,-32.4
2787,-36.0
2788,-28.8
2789,-28.8
2790,-28.8
2791,-28.8
2792,-28.8
2793,-32.4
2794,-36.0
2795,-32.4
2796,-32.4
2797,-32.4
2798,-32.4
2799,-28.8
2800,-28.8
2801,-39.6
2802,-46.8
2803,-57.6
2804,-32.4
2805,-14.4
2806,-36.0
2807,-36.0
2808,-39.6
2809,-18.0
2810,-18.0
2811,-50.4
2812,-18.0
2813,-28.8
2814,-21.6
2815,-36.0
2816,-14.4
2817,-39.6
2818,-25.2
2819,-7.2
2820,-21.6
2821,-43.2
2822,-39.6
2823,-39.6
2824,-28.8
2825,-36.0
2826,-39.6
2827,-36.0
2828,-39.6
2829,-28.8
2830,-50.4
2831,-10.8
2832,-32.4
2833,-18.0
2834,-28.8
2835,-21.6
2836,-28.8
2837,-25.2
2838,-25.2
2839,-21.6
2840,-28.8
2841,-28.8
2842,-25.2
2843,-25.2
2844,-36.0
2845,-25.2
2846,-18.0
2847,-28.8
2848,-50.4
2849,-32.4
2850,-46.8
2851,-43.2
2852,-28.8
2853,-25.2
2854,-36.0
2855,-25.2
2856,-14.4
2857,-25.2
2858,-10.8
2859,-32.4
2860,-25.2
2861,-21.6
2862,-32.4
2863,-21.6
2864,-21.6
2865,-28.8
2866,-32.4
2867,-28.8
2868,-25.2
2869,-32.4
2870,-50.4
2871,-32.4
2872,-36.0
2873,-25.2
2874,-36.0
2875,-25.2
2876,-43.2
2877,-46.8
2878,-25.2
2879,-36.0
2880,-25.2
2881,-36.0
2882,-36.0
2883,-28.8
2884,-32.4
2885,-28.8
2886,-25.2
2887,-32.4
2888,-28.8
2889,-25.2
2890,-36.0
2891,-39.6
2892,-36.0
2893,-25.2
2894,-25.2
2895,-32.4
2896,-36.0
2897,-28.8
2898,-36.0
2899,-25.2
2900,-32.4
2901,-39.6
2902,-32.4
2903,-43.2
2904,-39.6
2905,-36.0
2906,-25.2
2907,-21.6
2908,-14.4
2909,-14.4
2910,-21.6
2911,-14.4
2912,-32.4
2913,-25.2
2914,-21.6
2915,-43.2
2916,-32.4
2917,-32.4
2918,-39.6
2919,-32.4
2920,-36.0
2921,-32.4
2922,-43.2
2923,-28.8
2924,-43.2
2925,-25.2
2926,-25.2
2927,-32.4
2928,-28.8
2929,-36.0
2930,-36.0
2931,-28.8
2932,-21.6
2933,-28.8
2934,-25.2
2935,-25.2
2936,-32.4
2937,-28.8
2938,-18.0
2939,-32.4
2940,-32.4
2941,-39.6
2942,-28.8
2943,-28.8
2944,-36.0
2945,-39.6
2946,-32.4
2947,-36.0
2948,-46.8
2949,-21.6
2950,-32.4
2951,-36.0
2952,-25.2
2953,-21.6
2954,-25.2
2955,-21.6
2956,-21.6
2957,-32.4
2958,-25.2
2959,-43.2
2960,-28.8
2961,-50.4
2962,-25.2
2963,-39.6
2964,-25.2
2965,-36.0
2966,-28.8
2967,-36.0
2968,-46.8
2969,-25.2
2970,-28.8
2971,-39.6
2972,-39.6
2973,-36.0
2974,-21.6
2975,-21.6
2976,-28.8
2977,-28.8
2978,-25.2
2979,-32.4
2980,-28.8
2981,-32.4
2982,-28.8
2983,-25.2
2984,-28.8
2985,-25.2
2986,-25.2
2987,-21.6
2988,-25.2
2989,-32.4
2990,-28.8
2991,-32.4
2992,-28.8
2993,-36.0
2994,-28.8
2995,-36.0
2996,-43.2
2997,-36.0
2998,-25.2
2999,-14.4
3000,-3.6
3001,-36.0
3002,-32.4
3003,-32.4
3004,-32.4
3005,-14.4
3006,-14.4
3007,-21.6
3008,-25.2
3009,-14.4
3010,-10.8
3011,-21.6
3012,-28.8
3013,-36.0
3014,-21.6
3015,-36.0
3016,-32.4
3017,-39.6
3018,-39.6
3019,-43.2
3020,-39.6
3021,-21.6
3022,-36.0
3023,-28.8
3024,-28.8
3025,-36.0
3026,-32.4
3027,-28.8
3028,-25.2
3029,-25.2
3030,-28.8
3031,-28.8
3032,-28.8
3033,-28.8
3034,-25.2
3035,-32.4
3036,-28.8
3037,-25.2
3038,-39.6
3039,-28.8
3040,-25.2
3041,-36.0
3042,-28.8
3043,-28.8
3044,-43.2
3045,-25.2
3046,-43.2
3047,-36.0
3048,-32.4
3049,-25.2
3050,-32.4
3051,-28.8
3052,-28.8
3053,-36.0
3054,-32.4
3055,-25.2
3056,-18.0
3057,-28.8
3058,-28.8
3059,-25.2
3060,-25.2
3061,-32.4
3062,-14.4
3063,-36.0
3064,-39.6
3065,-32.4
3066,-32.4
3067,-54.0
3068,-25.2
3069,-46.8
3070,-43.2
3071,-32.4
3072,-28.8
3073,-32.4
3074,-28.8
3075,-36.0
3076,-28.8
3077,-28.8
3078,-25.2
3079,-28.8
3080,-32.4
3081,-25.2
3082,-32.4
3083,-25.2
3084,-32.4
3085,-25.2
3086,-36.0
3087,-21.6
3088,-32.4
3089,-32.4
3090,-25.2
3091,-18.0
3092,-36.0
3093,-43.2
3094,-28.8
3095,-32.4
3096,-46.8
3097,-32.4
3098,-46.8
3099,-28.8
3100,-28.8
3101,-25.2
3102,-32.4
3103,-25.2
3104,-36.0
3105,-43.2
3106,-28.8
3107,-14.4
3108,-28.8
3109,-32.4
3110,-36.0
3111,-46.8
3112,-46.8
3113,-46.8
3114,-50.4
3115,-36.0
3116,-36.0
3117,-32.4
3118,-36.0
3119,-32.4
3120,-32.4
3121,-28.8
3122,-28.8
3123,-32.4
3124,-28.8
3125,-25.2
3126,-32.4
3127,-28.8
3128,-25.2
3129,-28.8
3130,-32.4
3131,-28.8
3132,-28.8
3133,-36.0
3134,-28.8
3135,-32.4
3136,-25.2
3137,-21.6
3138,-32.4
3139,-50.4
3140,-32.4
3141,-32.4
3142,-32.4
3143,-25.2
3144,-28.8
3145,-25.2
3146,-43.2
3147,-32.4
3148,-21.6
3149,-28.8
3150,-36.0
3151,-36.0
3152,-21.6
3153,-28.8
3154,-25.2
3155,-28.8
3156,-32.4
3157,-32.4
3158,-18.0
3159,-46.8
3160,-36.0
3161,-10.8
3162,-50.4
3163,-28.8
3164,-43.2
3165,-18.0
3166,-39.6
3167,-43.2
3168,-28.8
3169,-32.4
3170,-32.4
3171,-39.6
3172,-25.2
3173,-21.6
3174,-28.8
3175,-28.8
3176,-25.2
3177,-21.6
3178,-28.8
3179,-32.4
3180,-36.0
3181,-28.8
3182,-36.0
3183,-43.2
3184,-36.0
3185,-32.4
3186,-36.0
3187,-43.2
3188,-28.8
3189,-25.2
3190,-39.6
3191,-25.2
3192,-36.0
3193,-21.6
3194,-21.6
3195,-18.0
3196,-21.6
3197,-14.4
3198,-39.6
3199,-25.2
3200,-7.2
3201,-18.0
3202,-21.6
3203,-32.4
3204,-36.0
3205,-32.4
3206,-25.2
3207,-36.0
3208,-57.6
3209,-39.6
3210,-28.8
3211,-39.6
3212,-57.6
3213,-46.8
3214,-36.0
3215,-43.2
3216,-36.0
3217,-28.8
3218,-36.0
3219,-28.8
3220,-28.8
3221,-32.4
3222,-28.8
3223,-32.4
3224,-25.2
3225,-25.2
3226,-25.2
3227,-28.8
3228,-32.4
3229,-21.6
3230,-43.2
3231,-54.0
3232,-36.0
3233,-36.0
3234,-39.6
3235,-32.4
3236,-39.6
3237,-39.6
3238,-28.8
3239,-21.6
3240,-39.6
3241,-39.6
3242,-32.4
3243,-39.6
3244,-25.2
3245,-18.0
3246,-14.4
3247,-36.0
3248,-28.8
3249,-36.0
3250,-36.0
3251,-32.4
3252,-28.8
3253,-32.4
3254,-36.0
3255,-36.0
3256,-21.6
3257,-36.0
3258,-21.6
3259,-39.6
3260,-28.8
3261,-39.6
3262,-39.6
3263,-32.4
3264,-28.8
3265,-32.4
3266,-32.4
3267,-28.8
3268,-32.4
3269,-28.8
3270,-25.2
3271,-25.2
3272,-25.2
3273,-28.8
3274,-32.4
3275,-32.4
3276,-36.0
3277,-28.8
3278,-25.2
3279,-36.0
3280,-32.4
3281,-25.2
3282,-39.6
3283,-21.6
3284,-28.8
3285,-25.2
3286,-32.4
3287,-25.2
3288,-25.2
3289,-43.2
3290,-18.0
3291,-28.8
3292,-28.8
3293,-46.8
3294,-21.6
3295,-32.4
3296,-28.8
3297,-28.8
3298,-32.4
3299,-25.2
3300,-32.4
3301,-32.4
3302,-25.2
3303,-32.4
3304,-39.6
3305,-18.0
3306,-36.0
3307,-28.8
3308,-25.2
3309,-32.4
3310,-39.6
3311,-32.4
3312,-39.6
3313,-32.4
3314,-32.4
3315,-32.4
3316,-36.0
3317,-25.2
3318,-36.0
3319,-25.2
3320,-32.4
3321,-32.4
3322,-28.8
3323,-32.4
3324,-28.8
3325,-28.8
3326,-28.8
3327,-25.2
3328,-43.2
3329,-39.6
3330,-32.4
3331,-18.0
3332,-28.8
3333,-21.6
3334,-21.6
3335,-46.8
3336,-32.4
3337,-25.2
3338,-25.2
3339,-10.8
3340,-21.6
3341,-21.6
3342,-18.0
3343,-28.8
3344,-25.2
3345,-28.8
3346,-28.8
3347,-32.4
3348,-43.2
3349,-28.8
3350,-25.2
3351,-32.4
3352,-25.2
3353,-39.6
3354,-32.4
3355,-28.8
3356,-32.4
3357,-39.6
3358,-25.2
3359,-36.0
3360,-28.8
3361,-28.8
3362,-28.8
3363,-32.4
3364,-28.8
3365,-28.8
3366,-32.4
3367,-32.4
3368,-28.8
3369,-28.8
3370,-28.8
3371,-28.8
3372,-28.8
3373,-39.6
3374,-43.2
3375,-46.8
3376,-21.6
3377,-36.0
3378,-36.0
3379,-32.4
3380,-32.4
3381,-36.0
3382,-21.6
3383,-28.8
3384,-25.2
3385,-46.8
3386,-21.6
3387,-18.0
3388,-28.8
3389,-25.2
3390,-32.4
3391,-18.0
3392,-28.8
3393,-21.6
3394,-21.6
3395,-39.6
3396,-28.8
3397,-36.0
3398,-43.2
3399,-25.2
3400,-39.6
3401,-25.2
3402,-39.6
3403,-39.6
3404,-43.2
3405,-43.2
3406,-36.0
3407,-36.0
3408,-32.4
3409,-28.8
3410,-28.8
3411,-25.2
3412,-25.2
3413,-36.0
3414,-28.8
3415,-25.2
3416,-32.4
3417,-28.8
3418,-21.6
3419,-32.4
3420,-36.0
3421,-36.0
3422,-32.4
3423,-32.4
3424,-25.2
3425,-28.8
3426,-18.0
3427,-32.4
3428,-32.4
3429,-39.6
3430,-43.2
3431,-32.4
3432,-39.6
3433,-28.8
3434,-21.6
3435,-10.8
3436,-25.2
3437,-25.2
3438,-21.6
3439,-21.6
3440,-39.6
3441,-43.2
3442,-43.2
3443,-25.2
3444,-28.8
3445,-32.4
3446,-18.0
3447,-32.4
3448,-28.8
3449,-54.0
3450,-32.4
3451,-46.8
3452,-32.4
3453,-21.6
3454,-25.2
3455,-32.4
3456,-39.6
3457,-32.4
3458,-32.4
3459,-28.8
3460,-21.6
3461,-28.8
3462,-28.8
3463,-28.8
3464,-25.2
3465,-32.4
3466,-25.2
3467,-32.4
3468,-32.4
3469,-25.2
3470,-32.4
3471,-39.6
3472,-32.4
3473,-28.8
3474,-32.4
3475,-28.8
3476,-39.6
3477,-25.2
3478,-28.8
3479,-39.6
3480,-36.0
3481,-54.0
3482,-21.6
3483,-32.4
3484,-14.4
3485,-0.0
3486,-14.4
3487,-25.2
3488,-21.6
3489,-28.8
3490,-28.8
3491,-18.0
3492,-25.2
3493,-43.2
3494,-36.0
3495,-32.4
3496,-46.8
3497,-36.0
3498,-36.0
3499,-39.6
3500,-46.8
3501,-28.8
3502,-36.0
3503,-32.4
3504,-32.4
3505,-36.0
3506,-28.8
3507,-25.2
3508,-32.4
3509,-28.8
3510,-25.2
3511,-21.6
3512,-36.0
3513,-25.2
3514,-28.8
3515,-32.4
3516,-21.6
3517,-25.2
3518,-28.8
3519,-39.6
3520,-32.4
3521,-28.8
3522,-28.8
3523,-43.2
3524,-36.0
3525,-28.8
3526,-43.2
3527,-32.4
3528,-21.6
3529,-36.0
3530,-25.2
3531,-18.0
3532,-28.8
3533,-36.0
3534,-39.6
3535,-18.0
3536,-21.6
3537,-39.6
3538,-32.4
3539,-36.0
3540,-28.8
3541,-36.0
3542,-28.8
3543,-39.6
3544,-36.0
3545,-28.8
3546,-25.2
3547,-36.0
3548,-32.4
3549,-50.4
3550,-28.8
3551,-36.0
3552,-39.6
3553,-28.8
3554,-28.8
3555,-25.2
3556,-36.0
3557,-28.8
3558,-21.6
3559,-32.4
3560,-25.2
3561,-28.8
3562,-28.8
3563,-28.8
3564,-25.2
3565,-32.4
3566,-25.2
3567,-32.4
3568,-36.0
3569,-36.0
3570,-57.6
3571,-36.0
3572,-25.2
3573,-43.2
3574,-36.0
3575,-46.8
3576,-36.0
3577,-28.8
3578,-28.8
3579,-39.6
3580,-18.0
3581,-32.4
3582,-21.6
3583,-32.4
3584,-28.8
3585,-25.2
3586,-21.6
3587,-32.4
3588,-36.0
3589,-39.6
3590,-36.0
3591,-43.2
3592,-43.2
3593,-28.8
3594,-32.4
3595,-43.2
3596,-36.0
3597,-36.0
3598,-39.6
3599,-46.8
3600,-25.2
3601,-28.8
3602,-28.8
3603,-32.4
3604,-25.2
3605,-28.8
3606,-28.8
3607,-32.4
3608,-28.8
3609,-32.4
3610,-32.4
3611,-36.0
3612,-28.8
3613,-28.8
3614,-28.8
3615,-39.6
3616,-25.2
3617,-39.6
3618,-36.0
3619,-28.8
3620,-32.4
3621,-25.2
3622,-21.6
