Index,Value
2142,82.8
2143,93.6
2144,79.2
2145,82.8
2146,79.2
2147,79.2
2148,93.6
2149,86.4
2150,79.2
2151,93.6
2152,86.4
2153,86.4
2154,82.8
2155,90.0
2156,90.0
2157,79.2
2158,64.8
2159,57.6
2160,57.6
2161,43.2
2162,32.4
2163,32.4
2164,21.6
2165,18.0
2166,21.6
2167,21.6
2168,25.2
2169,28.8
2170,32.4
2171,39.6
2172,50.4
2173,57.6
2174,68.4
2175,75.6
2176,79.2
2177,82.8
2178,90.0
2179,93.6
2180,100.8
2181,79.2
2182,97.2
2183,97.2
2184,97.2
2185,90.0
2186,104.4
2187,90.0
2188,86.4
2189,79.2
2190,82.8
2191,72.0
2192,61.2
2193,82.8
2194,86.4
2195,75.6
2196,82.8
2197,100.8
2198,104.4
2199,90.0
2200,93.6
2201,75.6
2202,93.6
2203,79.2
2204,86.4
2205,82.8
2206,75.6
2207,61.2
2208,50.4
2209,50.4
2210,39.6
2211,39.6
2212,32.4
2213,32.4
2214,21.6
2215,21.6
2216,21.6
2217,36.0
2218,39.6
2219,46.8
2220,61.2
2221,68.4
2222,72.0
2223,82.8
2224,115.2
2225,108.0
2226,118.8
2227,129.6
2228,118.8
2229,111.6
2230,118.8
2231,97.2
2232,104.4
2233,93.6
2234,104.4
2235,97.2
2236,93.6
2237,86.4
2238,79.2
2239,90.0
2240,90.0
2241,90.0
2242,72.0
2243,86.4
2244,90.0
2245,75.6
2246,86.4
2247,90.0
2248,97.2
2249,90.0
2250,82.8
2251,86.4
2252,79.2
2253,79.2
2254,72.0
2255,57.6
2256,64.8
2257,46.8
2258,46.8
2259,46.8
2260,28.8
2261,28.8
2262,25.2
2263,21.6
2264,21.6
2265,28.8
2266,28.8
2267,32.4
2268,36.0
2269,50.4
2270,50.4
2271,64.8
2272,61.2
2273,75.6
2274,90.0
2275,75.6
2276,93.6
2277,108.0
2278,93.6
2279,97.2
2280,90.0
2281,86.4
2282,97.2
2283,104.4
2284,86.4
2285,90.0
2286,104.4
2287,90.0
2288,86.4
2289,79.2
2290,86.4
2291,93.6
2292,93.6
2293,86.4
2294,75.6
2295,86.4
2296,86.4
2297,68.4
2298,72.0
2299,82.8
2300,64.8
2301,57.6
2302,57.6
2303,57.6
2304,46.8
2305,43.2
2306,43.2
2307,32.4
2308,28.8
2309,28.8
2310,25.2
2311,25.2
2312,25.2
2313,28.8
2314,21.6
2315,28.8
2316,28.8
2317,32.4
2318,43.2
2319,39.6
2320,54.0
2321,61.2
2322,68.4
2323,79.2
2324,79.2
2325,86.4
2326,97.2
2327,82.8
2328,79.2
2329,79.2
2330,93.6
2331,93.6
2332,90.0
2333,90.0
2334,86.4
2335,86.4
2336,75.6
2337,64.8
2338,72.0
2339,86.4
2340,82.8
2341,75.6
2342,90.0
2343,75.6
2344,75.6
2345,86.4
2346,90.0
2347,79.2
2348,75.6
2349,64.8
2350,68.4
2351,57.6
2352,50.4
2353,50.4
2354,28.8
2355,32.4
2356,25.2
2357,14.4
2358,18.0
2359,21.6
2360,21.6
2361,28.8
2362,25.2
2363,43.2
2364,54.0
2365,61.2
2366,79.2
2367,82.8
2368,79.2
2369,93.6
2370,108.0
2371,115.2
2372,93.6
2373,104.4
2374,122.4
2375,115.2
2376,108.0
2377,104.4
2378,100.8
2379,90.0
2380,90.0
2381,82.8
2382,82.8
2383,79.2
2384,79.2
2385,72.0
2386,72.0
2387,72.0
2388,79.2
2389,79.2
2390,79.2
2391,93.6
2392,93.6
2393,93.6
2394,97.2
2395,79.2
2396,86.4
2397,82.8
2398,72.0
2399,61.2
2400,50.4
2401,46.8
2402,28.8
2403,28.8
2404,25.2
2405,25.2
2406,18.0
2407,18.0
2408,21.6
2409,25.2
2410,28.8
2411,32.4
2412,43.2
2413,50.4
2414,64.8
2415,75.6
2416,86.4
2417,93.6
2418,111.6
2419,86.4
2420,111.6
2421,115.2
2422,97.2
2423,104.4
2424,108.0
2425,100.8
2426,97.2
2427,79.2
2428,86.4
2429,82.8
2430,90.0
2431,82.8
2432,93.6
2433,82.8
2434,79.2
2435,68.4
2436,86.4
2437,68.4
2438,86.4
2439,93.6
2440,86.4
2441,90.0
2442,86.4
2443,90.0
2444,82.8
2445,75.6
2446,75.6
2447,61.2
2448,54.0
2449,43.2
2450,43.2
2451,32.4
2452,28.8
2453,25.2
2454,21.6
2455,25.2
2456,21.6
2457,25.2
2458,36.0
2459,43.2
2460,54.0
2461,54.0
2462,61.2
2463,75.6
2464,72.0
2465,82.8
2466,82.8
2467,104.4
2468,104.4
2469,100.8
2470,104.4
2471,108.0
2472,93.6
2473,97.2
2474,108.0
2475,104.4
2476,86.4
2477,86.4
2478,86.4
2479,82.8
2480,82.8
2481,82.8
2482,93.6
2483,97.2
2484,75.6
2485,93.6
2486,97.2
2487,97.2
2488,90.0
2489,100.8
2490,86.4
2491,86.4
2492,86.4
2493,82.8
2494,72.0
2495,61.2
2496,61.2
2497,46.8
2498,46.8
2499,36.0
2500,32.4
2501,18.0
2502,21.6
2503,25.2
2504,21.6
2505,28.8
2506,32.4
2507,43.2
2508,50.4
2509,64.8
2510,61.2
2511,79.2
2512,86.4
2513,93.6
2514,104.4
2515,90.0
2516,115.2
2517,118.8
2518,97.2
2519,111.6
2520,97.2
2521,100.8
2522,93.6
2523,90.0
2524,90.0
2525,90.0
2526,86.4
2527,79.2
2528,68.4
2529,79.2
2530,82.8
2531,82.8
2532,79.2
2533,97.2
2534,93.6
2535,104.4
2536,104.4
2537,97.2
2538,86.4
2539,86.4
2540,82.8
2541,82.8
2542,79.2
2543,72.0
2544,61.2
2545,50.4
2546,46.8
2547,32.4
2548,28.8
2549,25.2
2550,25.2
2551,25.2
2552,25.2
2553,36.0
2554,39.6
2555,54.0
2556,50.4
2557,72.0
2558,90.0
2559,82.8
2560,90.0
2561,111.6
2562,111.6
2563,122.4
2564,111.6
2565,122.4
2566,126.0
2567,126.0
2568,104.4
2569,104.4
2570,108.0
2571,100.8
2572,82.8
2573,79.2
2574,86.4
2575,90.0
2576,79.2
2577,86.4
2578,90.0
2579,93.6
2580,93.6
2581,79.2
2582,82.8
2583,93.6
2584,79.2
2585,93.6
2586,97.2
2587,86.4
2588,75.6
2589,86.4
2590,75.6
2591,68.4
2592,68.4
2593,57.6
2594,46.8
2595,43.2
2596,36.0
2597,28.8
2598,25.2
2599,21.6
2600,28.8
2601,25.2
2602,32.4
2603,36.0
2604,36.0
2605,54.0
2606,61.2
2607,68.4
2608,82.8
2609,75.6
2610,72.0
2611,104.4
2612,82.8
2613,100.8
2614,82.8
2615,97.2
2616,111.6
2617,93.6
2618,82.8
2619,90.0
2620,97.2
2621,82.8
2622,90.0
2623,97.2
2624,93.6
2625,104.4
2626,82.8
2627,104.4
2628,100.8
2629,79.2
2630,93.6
2631,79.2
2632,93.6
2633,82.8
2634,82.8
2635,68.4
2636,72.0
2637,61.2
2638,50.4
2639,57.6
2640,46.8
2641,50.4
2642,39.6
2643,36.0
2644,36.0
2645,25.2
2646,25.2
2647,18.0
2648,21.6
2649,25.2
2650,28.8
2651,25.2
2652,32.4
2653,36.0
2654,39.6
2655,46.8
2656,54.0
2657,68.4
2658,64.8
2659,75.6
2660,90.0
2661,82.8
2662,90.0
2663,97.2
2664,93.6
2665,97.2
2666,97.2
2667,93.6
2668,79.2
2669,86.4
2670,93.6
2671,86.4
2672,82.8
2673,90.0
2674,79.2
2675,79.2
2676,75.6
2677,72.0
2678,82.8
2679,90.0
2680,82.8
2681,75.6
2682,90.0
2683,75.6
2684,79.2
2685,86.4
2686,72.0
2687,61.2
2688,54.0
2689,43.2
2690,39.6
2691,28.8
2692,25.2
2693,25.2
2694,18.0
2695,18.0
2696,21.6
2697,25.2
2698,28.8
2699,43.2
2700,39.6
2701,57.6
2702,75.6
2703,79.2
2704,75.6
2705,100.8
2706,111.6
2707,90.0
2708,111.6
2709,100.8
2710,104.4
2711,118.8
2712,115.2
2713,104.4
2714,93.6
2715,79.2
2716,86.4
2717,93.6
2718,90.0
2719,82.8
2720,72.0
2721,72.0
2722,82.8
2723,75.6
2724,90.0
2725,86.4
2726,90.0
2727,90.0
2728,82.8
2729,97.2
2730,82.8
2731,90.0
2732,86.4
2733,82.8
2734,72.0
2735,54.0
2736,54.0
2737,50.4
2738,39.6
2739,25.2
2740,21.6
2741,21.6
2742,18.0
2743,18.0
2744,25.2
2745,28.8
2746,28.8
2747,36.0
2748,54.0
2749,61.2
2750,61.2
2751,82.8
2752,82.8
2753,90.0
2754,97.2
2755,100.8
2756,86.4
2757,100.8
2758,104.4
2759,97.2
2760,93.6
2761,100.8
2762,93.6
2763,97.2
2764,93.6
2765,75.6
2766,90.0
2767,75.6
2768,82.8
2769,72.0
2770,68.4
2771,90.0
2772,82.8
2773,86.4
2774,108.0
2775,100.8
2776,108.0
2777,108.0
2778,97.2
2779,97.2
2780,97.2
2781,82.8
2782,61.2
2783,54.0
2784,46.8
2785,46.8
2786,39.6
2787,28.8
2788,25.2
2789,18.0
2790,18.0
2791,18.0
2792,25.2
2793,28.8
2794,32.4
2795,39.6
2796,54.0
2797,64.8
2798,75.6
2799,79.2
2800,72.0
2801,90.0
2802,86.4
2803,100.8
2804,118.8
2805,122.4
2806,100.8
2807,100.8
2808,100.8
2809,111.6
2810,115.2
2811,79.2
2812,115.2
2813,86.4
2814,90.0
2815,75.6
2816,90.0
2817,68.4
2818,82.8
2819,100.8
2820,108.0
2821,82.8
2822,82.8
2823,90.0
2824,93.6
2825,86.4
2826,79.2
2827,75.6
2828,82.8
2829,86.4
2830,61.2
2831,72.0
2832,57.6
2833,57.6
2834,36.0
2835,39.6
2836,25.2
2837,25.2
2838,25.2
2839,21.6
2840,21.6
2841,25.2
2842,36.0
2843,43.2
2844,46.8
2845,61.2
2846,79.2
2847,79.2
2848,72.0
2849,90.0
2850,93.6
2851,97.2
2852,111.6
2853,115.2
2854,100.8
2855,104.4
2856,115.2
2857,100.8
2858,104.4
2859,90.0
2860,97.2
2861,82.8
2862,82.8
2863,90.0
2864,86.4
2865,79.2
2866,79.2
2867,90.0
2868,86.4
2869,93.6
2870,90.0
2871,86.4
2872,90.0
2873,97.2
2874,90.0
2875,97.2
2876,75.6
2877,79.2
2878,75.6
2879,64.8
2880,64.8
2881,43.2
2882,39.6
2883,39.6
2884,25.2
2885,21.6
2886,25.2
2887,25.2
2888,28.8
2889,32.4
2890,39.6
2891,43.2
2892,61.2
2893,64.8
2894,86.4
2895,104.4
2896,104.4
2897,104.4
2898,111.6
2899,126.0
2900,129.6
2901,108.0
2902,122.4
2903,118.8
2904,118.8
2905,108.0
2906,104.4
2907,100.8
2908,100.8
2909,108.0
2910,93.6
2911,100.8
2912,93.6
2913,90.0
2914,104.4
2915,75.6
2916,86.4
2917,93.6
2918,90.0
2919,75.6
2920,90.0
2921,90.0
2922,90.0
2923,90.0
2924,72.0
2925,79.2
2926,75.6
2927,68.4
2928,57.6
2929,54.0
2930,43.2
2931,36.0
2932,43.2
2933,32.4
2934,32.4
2935,25.2
2936,25.2
2937,25.2
2938,39.6
2939,36.0
2940,36.0
2941,43.2
2942,54.0
2943,57.6
2944,72.0
2945,79.2
2946,93.6
2947,86.4
2948,86.4
2949,100.8
2950,97.2
2951,100.8
2952,104.4
2953,100.8
2954,108.0
2955,100.8
2956,100.8
2957,86.4
2958,104.4
2959,79.2
2960,82.8
2961,75.6
2962,90.0
2963,75.6
2964,93.6
2965,82.8
2966,108.0
2967,86.4
2968,75.6
2969,93.6
2970,82.8
2971,61.2
2972,68.4
2973,61.2
2974,57.6
2975,57.6
2976,57.6
2977,46.8
2978,46.8
2979,36.0
2980,28.8
2981,28.8
2982,28.8
2983,25.2
2984,32.4
2985,21.6
2986,28.8
2987,36.0
2988,36.0
2989,36.0
2990,43.2
2991,46.8
2992,57.6
2993,57.6
2994,72.0
2995,68.4
2996,79.2
2997,82.8
2998,82.8
2999,104.4
3000,118.8
3001,82.8
3002,86.4
3003,86.4
3004,82.8
3005,93.6
3006,90.0
3007,82.8
3008,86.4
3009,82.8
3010,86.4
3011,86.4
3012,79.2
3013,79.2
3014,93.6
3015,79.2
3016,86.4
3017,82.8
3018,97.2
3019,82.8
3020,75.6
3021,79.2
3022,61.2
3023,57.6
3024,50.4
3025,43.2
3026,32.4
3027,32.4
3028,21.6
3029,21.6
3030,18.0
3031,18.0
3032,21.6
3033,28.8
3034,32.4
3035,39.6
3036,50.4
3037,68.4
3038,64.8
3039,79.2
3040,90.0
3041,86.4
3042,104.4
3043,104.4
3044,115.2
3045,118.8
3046,111.6
3047,118.8
3048,100.8
3049,100.8
3050,104.4
3051,100.8
3052,86.4
3053,82.8
3054,79.2
3055,72.0
3056,82.8
3057,75.6
3058,79.2
3059,75.6
3060,82.8
3061,82.8
3062,97.2
3063,93.6
3064,93.6
3065,100.8
3066,93.6
3067,79.2
3068,93.6
3069,61.2
3070,68.4
3071,61.2
3072,57.6
3073,46.8
3074,36.0
3075,28.8
3076,25.2
3077,21.6
3078,21.6
3079,21.6
3080,21.6
3081,32.4
3082,36.0
3083,46.8
3084,46.8
3085,57.6
3086,61.2
3087,90.0
3088,90.0
3089,90.0
3090,104.4
3091,115.2
3092,115.2
3093,115.2
3094,108.0
3095,122.4
3096,97.2
3097,86.4
3098,86.4
3099,97.2
3100,82.8
3101,90.0
3102,75.6
3103,86.4
3104,75.6
3105,75.6
3106,79.2
3107,90.0
3108,82.8
3109,97.2
3110,100.8
3111,90.0
3112,86.4
3113,75.6
3114,82.8
3115,97.2
3116,93.6
3117,79.2
3118,72.0
3119,57.6
3120,50.4
3121,50.4
3122,43.2
3123,32.4
3124,25.2
3125,28.8
3126,14.4
3127,21.6
3128,25.2
3129,36.0
3130,28.8
3131,43.2
3132,50.4
3133,61.2
3134,79.2
3135,72.0
3136,97.2
3137,108.0
3138,93.6
3139,97.2
3140,115.2
3141,104.4
3142,100.8
3143,115.2
3144,108.0
3145,97.2
3146,100.8
3147,97.2
3148,90.0
3149,90.0
3150,86.4
3151,82.8
3152,93.6
3153,86.4
3154,86.4
3155,86.4
3156,86.4
3157,93.6
3158,97.2
3159,82.8
3160,93.6
3161,100.8
3162,93.6
3163,93.6
3164,75.6
3165,90.0
3166,64.8
3167,57.6
3168,57.6
3169,46.8
3170,46.8
3171,25.2
3172,32.4
3173,25.2
3174,21.6
3175,21.6
3176,25.2
3177,32.4
3178,36.0
3179,39.6
3180,50.4
3181,57.6
3182,72.0
3183,75.6
3184,86.4
3185,97.2
3186,108.0
3187,104.4
3188,104.4
3189,108.0
3190,100.8
3191,104.4
3192,104.4
3193,100.8
3194,93.6
3195,97.2
3196,90.0
3197,86.4
3198,72.0
3199,93.6
3200,97.2
3201,86.4
3202,90.0
3203,75.6
3204,93.6
3205,90.0
3206,100.8
3207,97.2
3208,93.6
3209,90.0
3210,93.6
3211,90.0
3212,79.2
3213,72.0
3214,68.4
3215,64.8
3216,57.6
3217,50.4
3218,36.0
3219,32.4
3220,25.2
3221,21.6
3222,21.6
3223,21.6
3224,28.8
3225,36.0
3226,39.6
3227,43.2
3228,64.8
3229,75.6
3230,82.8
3231,82.8
3232,118.8
3233,111.6
3234,122.4
3235,111.6
3236,129.6
3237,122.4
3238,118.8
3239,133.2
3240,118.8
3241,108.0
3242,108.0
3243,90.0
3244,90.0
3245,104.4
3246,97.2
3247,82.8
3248,90.0
3249,86.4
3250,90.0
3251,86.4
3252,82.8
3253,93.6
3254,93.6
3255,82.8
3256,93.6
3257,97.2
3258,104.4
3259,86.4
3260,82.8
3261,75.6
3262,72.0
3263,61.2
3264,64.8
3265,50.4
3266,46.8
3267,39.6
3268,36.0
3269,32.4
3270,25.2
3271,28.8
3272,28.8
3273,28.8
3274,21.6
3275,32.4
3276,36.0
3277,43.2
3278,61.2
3279,72.0
3280,68.4
3281,79.2
3282,86.4
3283,93.6
3284,97.2
3285,104.4
3286,93.6
3287,118.8
3288,115.2
3289,93.6
3290,108.0
3291,104.4
3292,100.8
3293,82.8
3294,93.6
3295,86.4
3296,82.8
3297,93.6
3298,90.0
3299,82.8
3300,86.4
3301,82.8
3302,90.0
3303,82.8
3304,79.2
3305,97.2
3306,75.6
3307,86.4
3308,72.0
3309,68.4
3310,61.2
3311,57.6
3312,39.6
3313,46.8
3314,43.2
3315,36.0
3316,25.2
3317,28.8
3318,25.2
3319,28.8
3320,21.6
3321,25.2
3322,21.6
3323,28.8
3324,28.8
3325,36.0
3326,46.8
3327,57.6
3328,46.8
3329,57.6
3330,68.4
3331,82.8
3332,86.4
3333,100.8
3334,108.0
3335,86.4
3336,93.6
3337,104.4
3338,86.4
3339,100.8
3340,100.8
3341,93.6
3342,90.0
3343,79.2
3344,82.8
3345,68.4
3346,86.4
3347,90.0
3348,75.6
3349,75.6
3350,90.0
3351,82.8
3352,90.0
3353,75.6
3354,97.2
3355,79.2
3356,79.2
3357,72.0
3358,72.0
3359,54.0
3360,46.8
3361,46.8
3362,39.6
3363,28.8
3364,25.2
3365,18.0
3366,14.4
3367,10.8
3368,21.6
3369,28.8
3370,28.8
3371,39.6
3372,54.0
3373,54.0
3374,68.4
3375,72.0
3376,90.0
3377,104.4
3378,82.8
3379,129.6
3380,118.8
3381,108.0
3382,122.4
3383,111.6
3384,108.0
3385,93.6
3386,104.4
3387,100.8
3388,97.2
3389,86.4
3390,86.4
3391,86.4
3392,68.4
3393,75.6
3394,79.2
3395,79.2
3396,90.0
3397,82.8
3398,79.2
3399,90.0
3400,97.2
3401,90.0
3402,93.6
3403,93.6
3404,82.8
3405,79.2
3406,72.0
3407,64.8
3408,54.0
3409,54.0
3410,39.6
3411,36.0
3412,28.8
3413,18.0
3414,21.6
3415,21.6
3416,21.6
3417,25.2
3418,39.6
3419,32.4
3420,43.2
3421,54.0
3422,68.4
3423,75.6
3424,97.2
3425,100.8
3426,115.2
3427,108.0
3428,111.6
3429,97.2
3430,104.4
3431,108.0
3432,97.2
3433,93.6
3434,104.4
3435,108.0
3436,90.0
3437,90.0
3438,86.4
3439,75.6
3440,72.0
3441,64.8
3442,68.4
3443,82.8
3444,86.4
3445,90.0
3446,100.8
3447,93.6
3448,100.8
3449,79.2
3450,97.2
3451,86.4
3452,82.8
3453,86.4
3454,79.2
3455,64.8
3456,54.0
3457,43.2
3458,39.6
3459,32.4
3460,32.4
3461,25.2
3462,18.0
3463,25.2
3464,25.2
3465,25.2
3466,43.2
3467,43.2
3468,46.8
3469,64.8
3470,79.2
3471,82.8
3472,82.8
3473,100.8
3474,93.6
3475,108.0
3476,108.0
3477,115.2
3478,118.8
3479,97.2
3480,115.2
3481,97.2
3482,108.0
3483,90.0
3484,100.8
3485,104.4
3486,93.6
3487,90.0
3488,97.2
3489,86.4
3490,90.0
3491,90.0
3492,93.6
3493,97.2
3494,86.4
3495,93.6
3496,93.6
3497,86.4
3498,72.0
3499,86.4
3500,75.6
3501,82.8
3502,72.0
3503,68.4
3504,57.6
3505,39.6
3506,43.2
3507,28.8
3508,25.2
3509,21.6
3510,25.2
3511,25.2
3512,14.4
3513,32.4
3514,36.0
3515,43.2
3516,61.2
3517,64.8
3518,75.6
3519,68.4
3520,90.0
3521,104.4
3522,97.2
3523,93.6
3524,104.4
3525,111.6
3526,97.2
3527,108.0
3528,111.6
3529,97.2
3530,93.6
3531,100.8
3532,104.4
3533,86.4
3534,75.6
3535,86.4
3536,86.4
3537,86.4
3538,90.0
3539,86.4
3540,90.0
3541,90.0
3542,100.8
3543,100.8
3544,93.6
3545,111.6
3546,97.2
3547,82.8
3548,90.0
3549,68.4
3550,82.8
3551,72.0
3552,54.0
3553,57.6
3554,46.8
3555,36.0
3556,25.2
3557,21.6
3558,28.8
3559,21.6
3560,28.8
3561,28.8
3562,39.6
3563,43.2
3564,68.4
3565,64.8
3566,93.6
3567,97.2
3568,100.8
3569,111.6
3570,108.0
3571,115.2
3572,133.2
3573,118.8
3574,111.6
3575,118.8
3576,111.6
3577,108.0
3578,108.0
3579,93.6
3580,111.6
3581,90.0
3582,82.8
3583,75.6
3584,82.8
3585,90.0
3586,93.6
3587,82.8
3588,90.0
3589,82.8
3590,97.2
3591,79.2
3592,79.2
3593,97.2
3594,97.2
3595,79.2
3596,75.6
3597,75.6
3598,68.4
3599,57.6
3600,64.8
3601,54.0
3602,46.8
3603,39.6
3604,39.6
3605,28.8
3606,28.8
3607,25.2
3608,28.8
3609,21.6
3610,28.8
3611,21.6
3612,36.0
3613,50.4
3614,54.0
3615,57.6
3616,82.8
3617,86.4
3618,82.8
3619,86.4
3620,97.2
3621,100.8
3622,122.4
3623,90.0
3624,97.2
3625,86.4
3626,108.0
3627,93.6
3628,104.4
3629,93.6
3630,100.8
3631,90.0
3632,86.4
3633,93.6
3634,100.8
3635,90.0
3636,90.0
3637,90.0
3638,79.2
3639,68.4
3640,93.6
3641,90.0
3642,75.6
3643,82.8
3644,75.6
3645,64.8
3646,54.0
3647,61.2
3648,54.0
3649,39.6
3650,36.0
3651,28.8
3652,32.4
3653,32.4
3654,21.6
3655,28.8
3656,25.2
3657,28.8
3658,25.2
3659,28.8
3660,32.4
3661,39.6
3662,39.6
3663,54.0
3664,61.2
3665,50.4
3666,64.8
3667,72.0
3668,79.2
3669,86.4
3670,90.0
3671,97.2
3672,90.0
3673,93.6
3674,93.6
3675,97.2
3676,82.8
3677,93.6
3678,79.2
3679,82.8
3680,68.4
3681,68.4
3682,79.2
3683,72.0
3684,79.2
3685,82.8
3686,75.6
3687,75.6
3688,79.2
3689,86.4
3690,72.0
3691,82.8
3692,72.0
3693,72.0
3694,68.4
3695,57.6
3696,57.6
3697,32.4
3698,39.6
3699,36.0
3700,25.2
3701,18.0
3702,18.0
3703,18.0
3704,18.0
3705,28.8
3706,32.4
3707,39.6
3708,54.0
3709,46.8
3710,64.8
3711,79.2
3712,93.6
3713,97.2
3714,115.2
3715,100.8
3716,118.8
3717,126.0
3718,111.6
3719,122.4
3720,115.2
3721,100.8
3722,115.2
3723,97.2
3724,82.8
3725,79.2
3726,90.0
3727,82.8
3728,64.8
3729,75.6
3730,75.6
3731,72.0
3732,72.0
3733,86.4
3734,93.6
3735,86.4
3736,93.6
3737,86.4
3738,86.4
3739,79.2
3740,86.4
3741,86.4
3742,82.8
3743,46.8
3744,54.0
3745,43.2
3746,46.8
3747,21.6
3748,25.2
3749,21.6
3750,21.6
3751,25.2
3752,25.2
3753,28.8
3754,32.4
3755,39.6
3756,46.8
3757,57.6
3758,79.2
3759,79.2
3760,82.8
3761,82.8
3762,104.4
3763,90.0
3764,118.8
3765,122.4
3766,111.6
3767,104.4
3768,90.0
3769,115.2
3770,108.0
3771,100.8
3772,82.8
3773,97.2
3774,75.6
3775,86.4
3776,75.6
3777,86.4
3778,79.2
3779,86.4
3780,90.0
3781,86.4
3782,100.8
3783,93.6
3784,79.2
3785,90.0
3786,93.6
3787,100.8
3788,86.4
3789,79.2
3790,72.0
3791,64.8
3792,57.6
3793,46.8
3794,36.0
3795,28.8
3796,25.2
3797,21.6
3798,25.2
3799,21.6
3800,18.0
3801,28.8
3802,39.6
3803,46.8
3804,61.2
3805,54.0
3806,72.0
3807,79.2
3808,82.8
3809,93.6
3810,115.2
3811,108.0
3812,104.4
3813,118.8
3814,118.8
3815,104.4
3816,108.0
3817,115.2
3818,97.2
3819,108.0
3820,104.4
3821,79.2
3822,97.2
3823,90.0
3824,82.8
3825,86.4
3826,82.8
3827,86.4
3828,79.2
3829,100.8
3830,93.6
3831,90.0
3832,97.2
3833,97.2
3834,97.2
3835,90.0
3836,72.0
3837,68.4
3838,72.0
3839,64.8
3840,54.0
3841,46.8
3842,43.2
3843,25.2
3844,28.8
3845,21.6
3846,25.2
3847,14.4
3848,21.6
3849,28.8
3850,32.4
3851,46.8
3852,46.8
3853,64.8
3854,79.2
3855,86.4
3856,86.4
3857,90.0
3858,100.8
3859,79.2
3860,108.0
3861,104.4
3862,104.4
3863,97.2
3864,93.6
3865,100.8
3866,104.4
3867,75.6
3868,90.0
3869,90.0
3870,82.8
3871,79.2
3872,82.8
3873,79.2
3874,82.8
3875,86.4
3876,100.8
3877,93.6
3878,90.0
3879,100.8
3880,97.2
3881,97.2
3882,100.8
3883,93.6
3884,97.2
3885,82.8
3886,68.4
3887,64.8
3888,57.6
3889,50.4
3890,39.6
3891,28.8
3892,28.8
3893,28.8
3894,25.2
3895,25.2
3896,28.8
3897,36.0
3898,36.0
3899,54.0
3900,61.2
3901,72.0
3902,75.6
3903,90.0
3904,100.8
3905,111.6
3906,126.0
3907,108.0
3908,129.6
3909,115.2
3910,122.4
3911,122.4
3912,122.4
3913,100.8
3914,108.0
3915,100.8
3916,104.4
3917,97.2
3918,93.6
3919,90.0
3920,97.2
3921,93.6
3922,79.2
3923,82.8
3924,93.6
3925,86.4
3926,93.6
3927,90.0
3928,93.6
3929,90.0
3930,86.4
3931,82.8
3932,79.2
3933,79.2
3934,75.6
3935,61.2
3936,61.2
3937,54.0
3938,46.8
3939,43.2
3940,32.4
3941,28.8
3942,28.8
3943,21.6
3944,28.8
3945,18.0
3946,28.8
3947,28.8
3948,46.8
3949,39.6
3950,46.8
3951,64.8
3952,75.6
3953,82.8
3954,93.6
3955,97.2
3956,100.8
3957,100.8
3958,100.8
3959,104.4
3960,90.0
3961,104.4
3962,104.4
3963,86.4
3964,108.0
3965,82.8
3966,97.2
3967,90.0
3968,82.8
3969,86.4
3970,93.6
3971,82.8
3972,82.8
3973,100.8
3974,86.4
3975,93.6
3976,97.2
3977,79.2
3978,82.8
3979,68.4
3980,68.4
3981,72.0
3982,57.6
3983,50.4
3984,50.4
3985,50.4
3986,39.6
3987,32.4
3988,32.4
3989,28.8
3990,28.8
3991,25.2
3992,25.2
3993,21.6
3994,21.6
3995,32.4
3996,36.0
3997,36.0
3998,43.2
3999,43.2
4000,54.0
4001,61.2
4002,72.0
4003,86.4
4004,90.0
4005,82.8
4006,93.6
4007,100.8
4008,75.6
4009,97.2
4010,100.8
4011,90.0
4012,100.8
4013,82.8
4014,75.6
4015,93.6
4016,82.8
4017,79.2
4018,82.8
4019,79.2
4020,79.2
4021,93.6
4022,86.4
4023,90.0
4024,90.0
4025,86.4
4026,97.2
4027,82.8
4028,82.8
4029,68.4
4030,64.8
4031,61.2
4032,50.4
4033,39.6
4034,39.6
4035,28.8
4036,25.2
4037,21.6
4038,18.0
4039,21.6
4040,18.0
4041,18.0
4042,36.0
4043,43.2
4044,50.4
4045,64.8
4046,68.4
4047,90.0
4048,90.0
4049,104.4
4050,90.0
4051,108.0
4052,115.2
4053,115.2
4054,129.6
4055,97.2
4056,93.6
4057,111.6
4058,97.2
4059,100.8
4060,97.2
4061,90.0
4062,79.2
4063,68.4
4064,72.0
4065,79.2
4066,75.6
4067,75.6
4068,61.2
4069,86.4
4070,86.4
4071,79.2
4072,82.8
4073,100.8
4074,82.8
4075,86.4
4076,93.6
4077,82.8
4078,72.0
4079,72.0
4080,54.0
4081,54.0
4082,36.0
4083,36.0
4084,25.2
4085,18.0
4086,25.2
4087,21.6
4088,18.0
4089,28.8
4090,36.0
4091,39.6
4092,50.4
4093,50.4
4094,72.0
4095,75.6
4096,93.6
4097,108.0
4098,97.2
4099,90.0
4100,104.4
4101,115.2
4102,115.2
4103,108.0
4104,104.4
4105,93.6
4106,100.8
4107,90.0
4108,90.0
4109,72.0
4110,86.4
4111,86.4
4112,82.8
4113,75.6
4114,90.0
4115,86.4
4116,82.8
4117,86.4
4118,100.8
4119,86.4
4120,86.4
4121,82.8
4122,86.4
4123,82.8
4124,72.0
4125,72.0
4126,72.0
4127,61.2
4128,50.4
4129,39.6
4130,39.6
4131,25.2
4132,28.8
4133,21.6
4134,18.0
4135,18.0
4136,25.2
4137,28.8
4138,39.6
4139,43.2
4140,50.4
