Index,Value
13256,370.8
13257,403.2
13258,464.4
13259,547.2
13260,644.4
13261,716.4
13262,792.0
13263,892.8
13264,946.8
13265,993.6
13266,1044.0
13267,1076.4
13268,1090.8
13269,1112.4
13270,1076.4
13271,1051.2
13272,1022.4
13273,1044.0
13274,1008.0
13275,964.8
13276,925.2
13277,907.2
13278,896.4
13279,871.2
13280,874.8
13281,885.6
13282,889.2
13283,900.0
13284,932.4
13285,964.8
13286,957.6
13287,1004.4
13288,1004.4
13289,997.2
13290,954.0
13291,939.6
13292,943.2
13293,889.2
13294,806.4
13295,730.8
13296,651.6
13297,579.6
13298,504.0
13299,468.0
13300,417.6
13301,370.8
13302,363.6
13303,374.4
13304,406.8
13305,453.6
13306,514.8
13307,612.0
13308,702.0
13309,813.6
13310,903.6
13311,1011.6
13312,1076.4
13313,1137.6
13314,1188.0
13315,1238.4
13316,1263.6
13317,1260.0
13318,1184.4
13319,1224.0
13320,1148.4
13321,1123.2
13322,1112.4
13323,1011.6
13324,997.2
13325,918.0
13326,903.6
13327,946.8
13328,943.2
13329,943.2
13330,936.0
13331,936.0
13332,957.6
13333,954.0
13334,943.2
13335,964.8
13336,961.2
13337,979.2
13338,910.8
13339,900.0
13340,856.8
13341,824.4
13342,774.0
13343,723.6
13344,673.2
13345,601.2
13346,583.2
13347,514.8
13348,464.4
13349,410.4
13350,378.0
13351,378.0
13352,367.2
13353,392.4
13354,432.0
13355,450.0
13356,504.0
13357,572.4
13358,640.8
13359,727.2
13360,802.8
13361,864.0
13362,939.6
13363,968.4
13364,1018.8
13365,1000.8
13366,1069.2
13367,1062.0
13368,1069.2
13369,1044.0
13370,1033.2
13371,1000.8
13372,986.4
13373,964.8
13374,925.2
13375,918.0
13376,939.6
13377,903.6
13378,882.0
13379,943.2
13380,957.6
13381,918.0
13382,918.0
13383,878.4
13384,896.4
13385,867.6
13386,846.0
13387,824.4
13388,777.6
13389,723.6
13390,666.0
13391,619.2
13392,590.4
13393,547.2
13394,507.6
13395,475.2
13396,446.4
13397,432.0
13398,406.8
13399,370.8
13400,378.0
13401,374.4
13402,388.8
13403,399.6
13404,446.4
13405,478.8
13406,518.4
13407,565.2
13408,644.4
13409,687.6
13410,734.4
13411,824.4
13412,871.2
13413,910.8
13414,936.0
13415,964.8
13416,968.4
13417,972.0
13418,932.4
13419,961.2
13420,921.6
13421,885.6
13422,885.6
13423,856.8
13424,846.0
13425,860.4
13426,831.6
13427,856.8
13428,831.6
13429,856.8
13430,910.8
13431,892.8
13432,892.8
13433,889.2
13434,914.4
13435,889.2
13436,853.2
13437,781.2
13438,727.2
13439,673.2
13440,597.6
13441,532.8
13442,478.8
13443,428.4
13444,370.8
13445,349.2
13446,331.2
13447,334.8
13448,349.2
13449,381.6
13450,432.0
13451,514.8
13452,583.2
13453,669.6
13454,759.6
13455,856.8
13456,928.8
13457,997.2
13458,1080.0
13459,1141.2
13460,1148.4
13461,1155.6
13462,1141.2
13463,1191.6
13464,1137.6
13465,1083.6
13466,1033.2
13467,990.0
13468,939.6
13469,903.6
13470,838.8
13471,820.8
13472,802.8
13473,817.2
13474,813.6
13475,820.8
13476,860.4
13477,882.0
13478,903.6
13479,957.6
13480,928.8
13481,982.8
13482,979.2
13483,968.4
13484,896.4
13485,853.2
13486,770.4
13487,716.4
13488,630.0
13489,558.0
13490,489.6
13491,450.0
13492,399.6
13493,360.0
13494,342.0
13495,345.6
13496,367.2
13497,399.6
13498,435.6
13499,522.0
13500,579.6
13501,655.2
13502,759.6
13503,781.2
13504,892.8
13505,964.8
13506,1018.8
13507,1080.0
13508,1101.6
13509,1098.0
13510,1094.4
13511,1105.2
13512,1083.6
13513,1026.0
13514,993.6
13515,961.2
13516,932.4
13517,892.8
13518,860.4
13519,828.0
13520,842.4
13521,824.4
13522,860.4
13523,882.0
13524,896.4
13525,907.2
13526,972.0
13527,990.0
13528,993.6
13529,1000.8
13530,964.8
13531,954.0
13532,932.4
13533,838.8
13534,810.0
13535,716.4
13536,626.4
13537,561.6
13538,500.4
13539,432.0
13540,370.8
13541,349.2
13542,342.0
13543,338.4
13544,370.8
13545,414.0
13546,471.6
13547,550.8
13548,608.4
13549,687.6
13550,784.8
13551,828.0
13552,957.6
13553,982.8
13554,1047.6
13555,1058.4
13556,1069.2
13557,1080.0
13558,1090.8
13559,1080.0
13560,1101.6
13561,1047.6
13562,1026.0
13563,1004.4
13564,979.2
13565,921.6
13566,914.4
13567,871.2
13568,892.8
13569,885.6
13570,867.6
13571,896.4
13572,900.0
13573,961.2
13574,914.4
13575,954.0
13576,954.0
13577,972.0
13578,946.8
13579,925.2
13580,900.0
13581,846.0
13582,792.0
13583,694.8
13584,658.8
13585,583.2
13586,486.0
13587,428.4
13588,385.2
13589,356.4
13590,338.4
13591,345.6
13592,374.4
13593,417.6
13594,471.6
13595,540.0
13596,626.4
13597,709.2
13598,806.4
13599,864.0
13600,921.6
13601,1011.6
13602,986.4
13603,1083.6
13604,1054.8
13605,1062.0
13606,1065.6
13607,1062.0
13608,1018.8
13609,1000.8
13610,993.6
13611,954.0
13612,903.6
13613,871.2
13614,903.6
13615,860.4
13616,846.0
13617,849.6
13618,892.8
13619,874.8
13620,900.0
13621,925.2
13622,903.6
13623,972.0
13624,968.4
13625,950.4
13626,954.0
13627,900.0
13628,900.0
13629,853.2
13630,810.0
13631,745.2
13632,644.4
13633,561.6
13634,518.4
13635,457.2
13636,414.0
13637,363.6
13638,349.2
13639,356.4
13640,392.4
13641,442.8
13642,507.6
13643,597.6
13644,702.0
13645,777.6
13646,889.2
13647,972.0
13648,1076.4
13649,1119.6
13650,1188.0
13651,1242.0
13652,1231.2
13653,1191.6
13654,1234.8
13655,1177.2
13656,1148.4
13657,1072.8
13658,1065.6
13659,1004.4
13660,972.0
13661,954.0
13662,921.6
13663,896.4
13664,885.6
13665,925.2
13666,910.8
13667,925.2
13668,910.8
13669,936.0
13670,957.6
13671,943.2
13672,939.6
13673,925.2
13674,907.2
13675,885.6
13676,849.6
13677,813.6
13678,784.8
13679,727.2
13680,669.6
13681,604.8
13682,550.8
13683,496.8
13684,457.2
13685,428.4
13686,385.2
13687,385.2
13688,374.4
13689,396.0
13690,417.6
13691,446.4
13692,514.8
13693,576.0
13694,630.0
13695,705.6
13696,788.4
13697,846.0
13698,932.4
13699,982.8
13700,982.8
13701,1015.2
13702,1033.2
13703,1058.4
13704,1029.6
13705,993.6
13706,1004.4
13707,986.4
13708,961.2
13709,928.8
13710,903.6
13711,918.0
13712,907.2
13713,936.0
13714,918.0
13715,932.4
13716,932.4
13717,925.2
13718,925.2
13719,903.6
13720,900.0
13721,856.8
13722,849.6
13723,799.2
13724,781.2
13725,720.0
13726,676.8
13727,637.2
13728,572.4
13729,550.8
13730,500.4
13731,486.0
13732,435.6
13733,396.0
13734,388.8
13735,370.8
13736,360.0
13737,367.2
13738,381.6
13739,388.8
13740,417.6
13741,486.0
13742,529.2
13743,565.2
13744,637.2
13745,684.0
13746,748.8
13747,813.6
13748,864.0
13749,885.6
13750,928.8
13751,961.2
13752,914.4
13753,943.2
13754,932.4
13755,928.8
13756,914.4
13757,892.8
13758,853.2
13759,831.6
13760,810.0
13761,813.6
13762,824.4
13763,828.0
13764,828.0
13765,846.0
13766,885.6
13767,878.4
13768,907.2
13769,874.8
13770,871.2
13771,831.6
13772,824.4
13773,774.0
13774,712.8
13775,673.2
13776,576.0
13777,518.4
13778,446.4
13779,417.6
13780,367.2
13781,342.0
13782,327.6
13783,324.0
13784,349.2
13785,385.2
13786,432.0
13787,496.8
13788,590.4
13789,637.2
13790,759.6
13791,838.8
13792,914.4
13793,964.8
13794,1029.6
13795,1069.2
13796,1090.8
13797,1148.4
13798,1148.4
13799,1170.0
13800,1148.4
13801,1062.0
13802,982.8
13803,972.0
13804,943.2
13805,867.6
13806,842.4
13807,795.6
13808,799.2
13809,802.8
13810,810.0
13811,828.0
13812,838.8
13813,856.8
13814,885.6
13815,903.6
13816,950.4
13817,936.0
13818,975.6
13819,928.8
13820,882.0
13821,853.2
13822,788.4
13823,705.6
13824,644.4
13825,558.0
13826,496.8
13827,435.6
13828,392.4
13829,360.0
13830,331.2
13831,345.6
13832,352.8
13833,392.4
13834,439.2
13835,514.8
13836,572.4
13837,658.8
13838,727.2
13839,817.2
13840,903.6
13841,950.4
13842,997.2
13843,1087.2
13844,1105.2
13845,1098.0
13846,1054.8
13847,1062.0
13848,1062.0
13849,1000.8
13850,979.2
13851,932.4
13852,925.2
13853,846.0
13854,846.0
13855,831.6
13856,849.6
13857,799.2
13858,831.6
13859,856.8
13860,878.4
13861,939.6
13862,932.4
13863,979.2
13864,979.2
13865,979.2
13866,964.8
13867,921.6
13868,885.6
13869,846.0
13870,774.0
13871,684.0
13872,637.2
13873,558.0
13874,471.6
13875,421.2
13876,385.2
13877,338.4
13878,334.8
13879,345.6
13880,360.0
13881,414.0
13882,457.2
13883,540.0
13884,619.2
13885,684.0
13886,745.2
13887,838.8
13888,936.0
13889,964.8
13890,1011.6
13891,1080.0
13892,1047.6
13893,1076.4
13894,1094.4
13895,1087.2
13896,1058.4
13897,1036.8
13898,993.6
13899,968.4
13900,946.8
13901,932.4
13902,896.4
13903,889.2
13904,856.8
13905,878.4
13906,878.4
13907,892.8
13908,874.8
13909,910.8
13910,932.4
13911,932.4
13912,961.2
13913,957.6
13914,961.2
13915,903.6
13916,896.4
13917,838.8
13918,745.2
13919,702.0
13920,612.0
13921,543.6
13922,486.0
13923,435.6
13924,385.2
13925,342.0
13926,331.2
13927,338.4
13928,363.6
13929,399.6
13930,464.4
13931,522.0
13932,608.4
13933,676.8
13934,766.8
13935,878.4
13936,925.2
13937,936.0
13938,1029.6
13939,1083.6
13940,1051.2
13941,1087.2
13942,1069.2
13943,1044.0
13944,1018.8
13945,1008.0
13946,961.2
13947,928.8
13948,918.0
13949,853.2
13950,871.2
13951,838.8
13952,853.2
13953,849.6
13954,846.0
13955,874.8
13956,936.0
13957,914.4
13958,928.8
13959,943.2
13960,997.2
13961,943.2
13962,946.8
13963,943.2
13964,867.6
13965,831.6
13966,763.2
13967,712.8
13968,662.4
13969,576.0
13970,507.6
13971,450.0
13972,392.4
13973,367.2
13974,334.8
13975,360.0
13976,392.4
13977,432.0
13978,507.6
13979,572.4
13980,658.8
13981,770.4
13982,871.2
13983,975.6
13984,1040.4
13985,1119.6
13986,1119.6
13987,1234.8
13988,1195.2
13989,1162.8
13990,1173.6
13991,1191.6
13992,1101.6
13993,1108.8
13994,1051.2
13995,1011.6
13996,968.4
13997,932.4
13998,910.8
13999,914.4
14000,903.6
14001,928.8
14002,903.6
14003,910.8
14004,936.0
14005,925.2
14006,910.8
14007,918.0
14008,950.4
14009,928.8
14010,896.4
14011,878.4
14012,831.6
14013,799.2
14014,763.2
14015,709.2
14016,644.4
14017,612.0
14018,532.8
14019,496.8
14020,446.4
14021,403.2
14022,396.0
14023,385.2
14024,367.2
14025,392.4
14026,410.4
14027,442.8
14028,514.8
14029,554.4
14030,648.0
14031,694.8
14032,774.0
14033,846.0
14034,910.8
14035,939.6
14036,986.4
14037,1000.8
14038,1033.2
14039,1058.4
14040,1008.0
14041,1029.6
14042,986.4
14043,964.8
14044,968.4
14045,907.2
14046,900.0
14047,921.6
14048,910.8
14049,907.2
14050,914.4
14051,918.0
14052,892.8
14053,900.0
14054,910.8
14055,900.0
14056,878.4
14057,835.2
14058,824.4
14059,774.0
14060,723.6
14061,716.4
14062,637.2
14063,630.0
14064,554.4
14065,532.8
14066,489.6
14067,432.0
14068,450.0
14069,399.6
14070,378.0
14071,378.0
14072,360.0
14073,360.0
14074,374.4
14075,399.6
14076,435.6
14077,464.4
14078,507.6
14079,568.8
14080,615.6
14081,669.6
14082,763.2
14083,817.2
14084,842.4
14085,874.8
14086,950.4
14087,954.0
14088,936.0
14089,946.8
14090,903.6
14091,903.6
14092,900.0
14093,889.2
14094,838.8
14095,828.0
14096,792.0
14097,784.8
14098,806.4
14099,828.0
14100,846.0
14101,871.2
14102,835.2
14103,900.0
14104,878.4
14105,874.8
14106,849.6
14107,846.0
14108,784.8
14109,748.8
14110,712.8
14111,655.2
14112,568.8
14113,518.4
14114,464.4
14115,403.2
14116,360.0
14117,338.4
14118,327.6
14119,324.0
14120,338.4
14121,385.2
14122,435.6
14123,500.4
14124,579.6
14125,648.0
14126,752.4
14127,806.4
14128,878.4
14129,1000.8
14130,1008.0
14131,1051.2
14132,1119.6
14133,1112.4
14134,1141.2
14135,1123.2
14136,1090.8
14137,1054.8
14138,1000.8
14139,975.6
14140,918.0
14141,885.6
14142,828.0
14143,802.8
14144,774.0
14145,777.6
14146,802.8
14147,828.0
14148,813.6
14149,864.0
14150,871.2
14151,914.4
14152,918.0
14153,950.4
14154,907.2
14155,918.0
14156,885.6
14157,828.0
14158,759.6
14159,691.2
14160,619.2
14161,568.8
14162,489.6
14163,432.0
14164,385.2
14165,363.6
14166,327.6
14167,331.2
14168,352.8
14169,392.4
14170,435.6
14171,507.6
14172,554.4
14173,630.0
14174,727.2
14175,788.4
14176,907.2
14177,954.0
14178,1015.2
14179,1047.6
14180,1040.4
14181,1080.0
14182,1065.6
14183,1062.0
14184,1040.4
14185,1015.2
14186,979.2
14187,928.8
14188,874.8
14189,846.0
14190,813.6
14191,810.0
14192,799.2
14193,820.8
14194,838.8
14195,849.6
14196,849.6
14197,914.4
14198,925.2
14199,943.2
14200,975.6
14201,939.6
14202,950.4
14203,961.2
14204,878.4
14205,817.2
14206,774.0
14207,716.4
14208,626.4
14209,550.8
14210,478.8
14211,424.8
14212,374.4
14213,338.4
14214,324.0
14215,331.2
14216,356.4
14217,410.4
14218,457.2
14219,522.0
14220,608.4
14221,680.4
14222,774.0
14223,831.6
14224,885.6
14225,950.4
14226,990.0
14227,1040.4
14228,1044.0
14229,1062.0
14230,1058.4
14231,1076.4
14232,1044.0
14233,979.2
14234,979.2
14235,939.6
14236,921.6
14237,925.2
14238,882.0
14239,874.8
14240,867.6
14241,867.6
14242,867.6
14243,889.2
14244,874.8
14245,900.0
14246,907.2
14247,918.0
14248,943.2
14249,907.2
14250,907.2
14251,900.0
14252,864.0
14253,846.0
14254,799.2
14255,691.2
14256,604.8
14257,536.4
14258,486.0
14259,428.4
14260,381.6
14261,352.8
14262,327.6
14263,320.4
14264,356.4
14265,406.8
14266,453.6
14267,536.4
14268,583.2
14269,666.0
14270,759.6
14271,842.4
14272,928.8
14273,943.2
14274,1029.6
14275,1040.4
14276,1058.4
14277,1051.2
14278,1054.8
14279,1022.4
14280,975.6
14281,979.2
14282,932.4
14283,910.8
14284,889.2
14285,856.8
14286,856.8
14287,838.8
14288,824.4
14289,842.4
14290,864.0
14291,864.0
14292,849.6
14293,907.2
14294,925.2
14295,928.8
14296,925.2
14297,925.2
14298,918.0
14299,921.6
14300,892.8
14301,838.8
14302,784.8
14303,716.4
14304,626.4
14305,572.4
14306,507.6
14307,435.6
14308,378.0
14309,360.0
14310,352.8
14311,349.2
14312,374.4
14313,424.8
14314,500.4
14315,576.0
14316,666.0
14317,748.8
14318,864.0
14319,957.6
14320,1051.2
14321,1116.0
14322,1166.4
14323,1198.8
14324,1234.8
14325,1191.6
14326,1198.8
14327,1152.0
14328,1137.6
14329,1072.8
14330,1026.0
14331,993.6
14332,939.6
14333,918.0
14334,896.4
14335,882.0
14336,878.4
14337,889.2
14338,900.0
14339,910.8
14340,903.6
14341,957.6
14342,910.8
14343,921.6
14344,907.2
14345,907.2
14346,878.4
14347,831.6
14348,849.6
14349,813.6
14350,770.4
14351,702.0
14352,658.8
14353,608.4
14354,543.6
14355,493.2
14356,439.2
14357,414.0
14358,388.8
14359,367.2
14360,367.2
14361,367.2
14362,396.0
14363,435.6
14364,489.6
14365,550.8
14366,619.2
14367,694.8
14368,763.2
14369,817.2
14370,903.6
14371,914.4
14372,961.2
14373,1000.8
14374,975.6
14375,1008.0
14376,1026.0
14377,979.2
14378,939.6
14379,972.0
14380,900.0
14381,907.2
14382,925.2
14383,900.0
14384,910.8
14385,910.8
14386,878.4
14387,907.2
14388,914.4
14389,914.4
14390,892.8
14391,889.2
14392,871.2
14393,849.6
14394,813.6
14395,802.8
14396,756.0
14397,684.0
14398,626.4
14399,608.4
14400,554.4
14401,532.8
14402,489.6
14403,442.8
14404,432.0
14405,396.0
14406,378.0
14407,360.0
14408,352.8
14409,356.4
14410,367.2
14411,399.6
14412,417.6
14413,453.6
14414,507.6
14415,558.0
14416,612.0
14417,680.4
14418,738.0
14419,788.4
14420,813.6
14421,900.0
14422,889.2
14423,943.2
14424,936.0
14425,946.8
14426,925.2
14427,892.8
14428,856.8
14429,846.0
14430,838.8
14431,835.2
14432,828.0
14433,792.0
14434,781.2
14435,813.6
14436,806.4
14437,817.2
14438,882.0
14439,882.0
14440,849.6
14441,892.8
14442,867.6
14443,820.8
14444,802.8
14445,770.4
14446,694.8
14447,637.2
14448,583.2
14449,489.6
14450,442.8
14451,410.4
14452,360.0
14453,331.2
14454,316.8
14455,316.8
14456,342.0
14457,367.2
14458,435.6
14459,482.4
14460,558.0
14461,630.0
14462,727.2
14463,799.2
14464,914.4
14465,964.8
14466,1029.6
14467,1101.6
14468,1108.8
14469,1130.4
14470,1137.6
14471,1108.8
14472,1058.4
14473,1051.2
14474,975.6
14475,918.0
14476,885.6
14477,810.0
14478,817.2
14479,802.8
14480,788.4
14481,759.6
14482,810.0
14483,788.4
14484,820.8
14485,860.4
14486,878.4
14487,918.0
14488,921.6
14489,925.2
14490,943.2
14491,903.6
14492,853.2
14493,802.8
14494,748.8
14495,712.8
14496,604.8
14497,550.8
14498,464.4
14499,421.2
14500,381.6
14501,338.4
14502,324.0
14503,331.2
14504,356.4
14505,381.6
14506,428.4
14507,504.0
14508,579.6
14509,651.6
14510,730.8
14511,813.6
14512,896.4
14513,928.8
14514,997.2
14515,1008.0
14516,1029.6
14517,1044.0
14518,1051.2
14519,1029.6
14520,1015.2
14521,997.2
14522,968.4
14523,918.0
14524,878.4
14525,831.6
14526,838.8
14527,838.8
14528,799.2
14529,810.0
14530,820.8
14531,842.4
14532,874.8
14533,907.2
14534,885.6
14535,932.4
14536,968.4
14537,982.8
14538,928.8
14539,918.0
14540,885.6
14541,842.4
14542,752.4
14543,694.8
14544,622.8
14545,540.0
14546,457.2
14547,421.2
14548,370.8
14549,338.4
14550,334.8
14551,338.4
14552,356.4
14553,392.4
14554,460.8
14555,522.0
14556,612.0
14557,666.0
14558,759.6
14559,828.0
14560,892.8
14561,979.2
14562,1000.8
14563,1033.2
14564,1051.2
14565,1058.4
14566,1065.6
14567,1040.4
14568,1008.0
14569,986.4
14570,997.2
14571,964.8
14572,943.2
14573,910.8
14574,856.8
14575,856.8
14576,860.4
14577,860.4
14578,871.2
14579,853.2
14580,860.4
14581,900.0
14582,871.2
14583,914.4
14584,950.4
14585,936.0
14586,928.8
14587,874.8
14588,878.4
14589,828.0
14590,770.4
14591,680.4
14592,619.2
14593,550.8
14594,464.4
14595,414.0
14596,378.0
14597,338.4
14598,331.2
14599,331.2
14600,356.4
14601,399.6
14602,464.4
14603,532.8
14604,594.0
14605,673.2
14606,748.8
14607,806.4
14608,878.4
14609,972.0
14610,979.2
14611,1044.0
14612,1054.8
14613,1033.2
14614,1090.8
14615,1015.2
14616,986.4
14617,972.0
14618,939.6
14619,928.8
14620,882.0
14621,856.8
14622,838.8
14623,824.4
14624,820.8
14625,817.2
14626,835.2
14627,871.2
14628,878.4
14629,882.0
14630,932.4
14631,957.6
14632,943.2
14633,939.6
14634,932.4
14635,907.2
14636,885.6
14637,828.0
14638,759.6
14639,709.2
14640,630.0
14641,565.2
14642,500.4
14643,428.4
14644,399.6
14645,349.2
14646,349.2
14647,352.8
14648,392.4
14649,446.4
14650,493.2
14651,558.0
14652,662.4
14653,741.6
14654,828.0
14655,921.6
14656,1047.6
14657,1144.8
14658,1126.8
14659,1188.0
14660,1180.8
14661,1195.2
14662,1166.4
14663,1148.4
14664,1130.4
14665,1015.2
14666,1022.4
14667,975.6
14668,950.4
14669,900.0
14670,903.6
14671,860.4
14672,878.4
14673,889.2
14674,910.8
14675,914.4
14676,896.4
14677,910.8
14678,892.8
14679,928.8
14680,918.0
14681,918.0
14682,896.4
14683,903.6
14684,831.6
14685,781.2
14686,741.6
14687,673.2
14688,651.6
14689,601.2
14690,550.8
14691,496.8
14692,432.0
14693,410.4
14694,381.6
14695,367.2
14696,356.4
14697,378.0
14698,396.0
14699,439.2
14700,489.6
14701,540.0
14702,608.4
14703,694.8
14704,766.8
14705,831.6
14706,889.2
14707,910.8
14708,954.0
14709,1022.4
14710,986.4
14711,1022.4
14712,993.6
14713,982.8
14714,961.2
14715,936.0
14716,928.8
14717,925.2
14718,910.8
14719,885.6
14720,889.2
14721,907.2
14722,903.6
14723,910.8
14724,896.4
14725,907.2
14726,874.8
14727,889.2
14728,874.8
14729,838.8
14730,810.0
14731,763.2
14732,759.6
14733,709.2
14734,644.4
14735,615.6
14736,568.8
14737,536.4
14738,489.6
14739,460.8
14740,421.2
14741,381.6
14742,381.6
14743,356.4
14744,356.4
14745,367.2
14746,381.6
14747,403.2
14748,417.6
14749,468.0
14750,507.6
14751,561.6
14752,608.4
14753,676.8
14754,752.4
14755,828.0
14756,853.2
14757,889.2
14758,910.8
14759,946.8
14760,950.4
14761,925.2
14762,903.6
14763,878.4
14764,885.6
14765,864.0
14766,867.6
14767,799.2
14768,806.4
14769,806.4
14770,781.2
14771,820.8
14772,813.6
14773,842.4
14774,860.4
14775,860.4
14776,874.8
14777,874.8
14778,817.2
14779,806.4
14780,781.2
14781,752.4
14782,702.0
14783,648.0
14784,576.0
14785,500.4
14786,446.4
14787,396.0
14788,352.8
14789,316.8
14790,327.6
14791,316.8
14792,331.2
14793,378.0
14794,417.6
14795,500.4
14796,568.8
14797,640.8
14798,720.0
14799,795.6
14800,874.8
14801,950.4
14802,1033.2
14803,1112.4
14804,1101.6
14805,1094.4
14806,1152.0
14807,1112.4
14808,1058.4
14809,1058.4
14810,997.2
14811,900.0
14812,885.6
14813,842.4
14814,831.6
14815,781.2
14816,763.2
14817,774.0
14818,766.8
14819,784.8
14820,813.6
14821,824.4
14822,910.8
14823,918.0
14824,943.2
14825,932.4
14826,936.0
14827,896.4
14828,842.4
14829,806.4
14830,774.0
14831,676.8
14832,619.2
14833,561.6
14834,504.0
14835,421.2
14836,367.2
14837,342.0
14838,338.4
14839,331.2
14840,356.4
14841,381.6
14842,432.0
14843,507.6
14844,554.4
14845,630.0
14846,702.0
14847,795.6
14848,849.6
14849,925.2
14850,982.8
14851,990.0
14852,1033.2
14853,1094.4
14854,1044.0
14855,1058.4
14856,1033.2
14857,1008.0
14858,968.4
14859,936.0
14860,867.6
14861,842.4
14862,817.2
14863,784.8
14864,810.0
14865,784.8
14866,806.4
14867,835.2
14868,885.6
14869,871.2
14870,918.0
14871,921.6
14872,982.8
14873,957.6
14874,968.4
14875,903.6
14876,882.0
14877,813.6
14878,763.2
14879,662.4
14880,594.0
14881,536.4
14882,446.4
14883,410.4
14884,356.4
14885,342.0
14886,316.8
14887,338.4
14888,356.4
14889,388.8
14890,464.4
14891,522.0
14892,590.4
14893,669.6
14894,748.8
14895,824.4
14896,910.8
14897,975.6
14898,990.0
14899,1026.0
14900,1026.0
14901,1044.0
14902,1062.0
14903,1033.2
14904,1033.2
14905,975.6
14906,972.0
14907,925.2
14908,932.4
14909,889.2
14910,903.6
14911,835.2
14912,846.0
14913,846.0
14914,849.6
14915,885.6
14916,889.2
14917,892.8
14918,885.6
14919,936.0
14920,903.6
14921,921.6
14922,892.8
14923,892.8
14924,853.2
14925,846.0
14926,738.0
14927,694.8
14928,622.8
14929,529.2
14930,475.2
14931,417.6
14932,360.0
14933,331.2
14934,320.4
14935,313.2
14936,342.0
14937,396.0
14938,439.2
14939,504.0
14940,597.6
14941,658.8
14942,748.8
14943,817.2
14944,882.0
14945,957.6
14946,982.8
14947,1044.0
14948,1044.0
14949,1051.2
14950,1051.2
14951,986.4
14952,986.4
14953,954.0
14954,925.2
14955,907.2
14956,871.2
14957,878.4
14958,820.8
14959,817.2
14960,831.6
14961,831.6
14962,856.8
14963,871.2
14964,900.0
14965,860.4
14966,914.4
14967,914.4
14968,946.8
14969,936.0
14970,936.0
14971,871.2
14972,853.2
14973,810.0
14974,756.0
14975,702.0
14976,644.4
14977,561.6
14978,496.8
14979,432.0
14980,396.0
14981,360.0
14982,349.2
14983,360.0
14984,374.4
14985,424.8
14986,471.6
14987,576.0
14988,651.6
14989,756.0
14990,849.6
14991,954.0
14992,1044.0
14993,1076.4
14994,1148.4
14995,1162.8
14996,1155.6
14997,1206.0
14998,1173.6
14999,1119.6
15000,1076.4
15001,1058.4
15002,1008.0
15003,1015.2
15004,943.2
15005,921.6
15006,878.4
15007,882.0
15008,889.2
15009,860.4
15010,871.2
15011,853.2
15012,885.6
15013,907.2
15014,900.0
15015,914.4
15016,907.2
15017,907.2
15018,903.6
15019,853.2
15020,842.4
15021,792.0
15022,745.2
15023,684.0
15024,669.6
15025,586.8
15026,532.8
15027,486.0
15028,439.2
15029,399.6
15030,370.8
15031,374.4
15032,345.6
15033,374.4
15034,388.8
15035,435.6
15036,464.4
15037,543.6
15038,601.2
15039,687.6
15040,745.2
15041,806.4
15042,889.2
15043,921.6
15044,954.0
15045,950.4
15046,1015.2
15047,986.4
15048,990.0
15049,968.4
15050,979.2
15051,961.2
15052,928.8
15053,914.4
15054,907.2
15055,936.0
15056,874.8
15057,907.2
15058,892.8
15059,896.4
15060,928.8
15061,892.8
15062,871.2
15063,885.6
15064,842.4
15065,813.6
15066,810.0
15067,759.6
15068,727.2
15069,676.8
15070,637.2
15071,615.6
15072,579.6
15073,536.4
15074,482.4
15075,450.0
15076,410.4
15077,381.6
15078,378.0
15079,363.6
15080,352.8
15081,352.8
15082,363.6
15083,385.2
15084,406.8
15085,442.8
15086,500.4
15087,547.2
15088,604.8
15089,687.6
15090,734.4
15091,774.0
15092,831.6
15093,867.6
15094,885.6
15095,921.6
15096,932.4
15097,936.0
15098,1155.6
15099,1188.0
15100,1141.2
15101,1108.8
15102,1087.2
15103,1044.0
15104,1069.2
15105,1044.0
15106,1062.0
15107,1105.2
15108,1076.4
15109,1094.4
15110,1101.6
15111,1090.8
15112,1105.2
15113,1162.8
15114,1112.4
15115,1069.2
15116,1018.8
15117,990.0
15118,939.6
15119,885.6
15120,813.6
15121,752.4
15122,698.4
15123,637.2
15124,576.0
15125,547.2
15126,536.4
15127,536.4
15128,576.0
15129,590.4
15130,666.0
15131,709.2
15132,784.8
15133,907.2
15134,946.8
15135,1058.4
15136,1134.0
15137,1213.2
15138,1281.6
15139,1353.6
15140,1346.4
15141,1386.0
15142,1368.0
15143,1393.2
15144,1339.2
15145,1278.0
15146,1245.6
15147,1220.4
15148,1159.2
15149,1098.0
15150,1072.8
15151,1008.0
15152,1029.6
15153,997.2
15154,1029.6
15155,1065.6
15156,1101.6
15157,1126.8
15158,1116.0
15159,1177.2
15160,1166.4
15161,1198.8
15162,1184.4
15163,1144.8
15164,1112.4
15165,1054.8
15166,1000.8
15167,939.6
15168,867.6
15169,792.0
15170,709.2
15171,648.0
15172,590.4
15173,554.4
15174,547.2
15175,558.0
15176,561.6
15177,604.8
15178,655.2
15179,723.6
15180,813.6
15181,885.6
15182,961.2
15183,1069.2
15184,1112.4
15185,1166.4
15186,1256.4
15187,1263.6
15188,1314.0
15189,1357.2
15190,1314.0
15191,1317.6
15192,1252.8
15193,1213.2
15194,1191.6
15195,1141.2
15196,1144.8
15197,1072.8
15198,1076.4
15199,1080.0
15200,1072.8
15201,1054.8
15202,1105.2
15203,1108.8
15204,1108.8
15205,1123.2
15206,1152.0
15207,1173.6
