Index,Value
2142,352.8
2143,342.0
2144,338.4
2145,331.2
2146,338.4
2147,331.2
2148,349.2
2149,356.4
2150,356.4
2151,349.2
2152,360.0
2153,367.2
2154,367.2
2155,360.0
2156,338.4
2157,306.0
2158,295.2
2159,277.2
2160,244.8
2161,219.6
2162,205.2
2163,169.2
2164,147.6
2165,136.8
2166,129.6
2167,136.8
2168,144.0
2169,154.8
2170,183.6
2171,212.4
2172,237.6
2173,280.8
2174,291.6
2175,342.0
2176,367.2
2177,388.8
2178,406.8
2179,399.6
2180,406.8
2181,421.2
2182,421.2
2183,396.0
2184,399.6
2185,367.2
2186,385.2
2187,360.0
2188,338.4
2189,345.6
2190,338.4
2191,334.8
2192,334.8
2193,331.2
2194,352.8
2195,345.6
2196,345.6
2197,367.2
2198,370.8
2199,367.2
2200,367.2
2201,381.6
2202,378.0
2203,352.8
2204,345.6
2205,345.6
2206,298.8
2207,266.4
2208,252.0
2209,219.6
2210,194.4
2211,169.2
2212,158.4
2213,147.6
2214,140.4
2215,147.6
2216,144.0
2217,176.4
2218,201.6
2219,219.6
2220,270.0
2221,313.2
2222,334.8
2223,385.2
2224,403.2
2225,424.8
2226,432.0
2227,471.6
2228,464.4
2229,464.4
2230,460.8
2231,432.0
2232,446.4
2233,417.6
2234,396.0
2235,403.2
2236,388.8
2237,356.4
2238,374.4
2239,367.2
2240,352.8
2241,367.2
2242,356.4
2243,345.6
2244,363.6
2245,352.8
2246,363.6
2247,363.6
2248,360.0
2249,349.2
2250,349.2
2251,324.0
2252,320.4
2253,331.2
2254,306.0
2255,277.2
2256,262.8
2257,230.4
2258,219.6
2259,198.0
2260,187.2
2261,172.8
2262,162.0
2263,144.0
2264,147.6
2265,154.8
2266,165.6
2267,169.2
2268,198.0
2269,205.2
2270,248.4
2271,280.8
2272,306.0
2273,295.2
2274,356.4
2275,352.8
2276,378.0
2277,410.4
2278,396.0
2279,410.4
2280,388.8
2281,388.8
2282,388.8
2283,367.2
2284,374.4
2285,360.0
2286,349.2
2287,338.4
2288,360.0
2289,360.0
2290,360.0
2291,363.6
2292,356.4
2293,331.2
2294,378.0
2295,367.2
2296,334.8
2297,345.6
2298,327.6
2299,306.0
2300,295.2
2301,288.0
2302,262.8
2303,248.4
2304,226.8
2305,201.6
2306,190.8
2307,187.2
2308,172.8
2309,169.2
2310,147.6
2311,147.6
2312,151.2
2313,151.2
2314,158.4
2315,158.4
2316,169.2
2317,183.6
2318,201.6
2319,226.8
2320,252.0
2321,277.2
2322,309.6
2323,309.6
2324,324.0
2325,352.8
2326,378.0
2327,381.6
2328,374.4
2329,381.6
2330,363.6
2331,360.0
2332,370.8
2333,349.2
2334,349.2
2335,327.6
2336,309.6
2337,320.4
2338,327.6
2339,331.2
2340,331.2
2341,331.2
2342,338.4
2343,338.4
2344,345.6
2345,352.8
2346,334.8
2347,338.4
2348,320.4
2349,295.2
2350,266.4
2351,266.4
2352,244.8
2353,201.6
2354,190.8
2355,172.8
2356,147.6
2357,136.8
2358,129.6
2359,136.8
2360,136.8
2361,147.6
2362,165.6
2363,201.6
2364,216.0
2365,266.4
2366,288.0
2367,316.8
2368,367.2
2369,378.0
2370,392.4
2371,417.6
2372,460.8
2373,453.6
2374,432.0
2375,460.8
2376,424.8
2377,439.2
2378,403.2
2379,370.8
2380,367.2
2381,324.0
2382,331.2
2383,334.8
2384,320.4
2385,313.2
2386,324.0
2387,324.0
2388,327.6
2389,349.2
2390,356.4
2391,363.6
2392,363.6
2393,381.6
2394,363.6
2395,345.6
2396,338.4
2397,324.0
2398,309.6
2399,277.2
2400,248.4
2401,216.0
2402,201.6
2403,172.8
2404,158.4
2405,144.0
2406,133.2
2407,140.4
2408,140.4
2409,151.2
2410,176.4
2411,198.0
2412,241.2
2413,259.2
2414,284.4
2415,320.4
2416,334.8
2417,360.0
2418,388.8
2419,399.6
2420,446.4
2421,414.0
2422,432.0
2423,414.0
2424,392.4
2425,406.8
2426,378.0
2427,367.2
2428,370.8
2429,356.4
2430,327.6
2431,320.4
2432,306.0
2433,327.6
2434,327.6
2435,345.6
2436,338.4
2437,356.4
2438,374.4
2439,381.6
2440,388.8
2441,388.8
2442,363.6
2443,360.0
2444,338.4
2445,331.2
2446,302.4
2447,270.0
2448,252.0
2449,219.6
2450,187.2
2451,169.2
2452,151.2
2453,140.4
2454,126.0
2455,140.4
2456,147.6
2457,162.0
2458,183.6
2459,212.4
2460,248.4
2461,273.6
2462,306.0
2463,331.2
2464,367.2
2465,370.8
2466,414.0
2467,424.8
2468,446.4
2469,446.4
2470,424.8
2471,421.2
2472,428.4
2473,403.2
2474,399.6
2475,378.0
2476,378.0
2477,370.8
2478,370.8
2479,360.0
2480,338.4
2481,327.6
2482,352.8
2483,342.0
2484,356.4
2485,360.0
2486,392.4
2487,385.2
2488,381.6
2489,378.0
2490,356.4
2491,356.4
2492,360.0
2493,327.6
2494,291.6
2495,288.0
2496,248.4
2497,216.0
2498,198.0
2499,172.8
2500,151.2
2501,147.6
2502,136.8
2503,140.4
2504,154.8
2505,162.0
2506,187.2
2507,212.4
2508,248.4
2509,273.6
2510,306.0
2511,342.0
2512,374.4
2513,396.0
2514,403.2
2515,414.0
2516,403.2
2517,428.4
2518,421.2
2519,428.4
2520,381.6
2521,396.0
2522,385.2
2523,374.4
2524,349.2
2525,360.0
2526,374.4
2527,342.0
2528,334.8
2529,334.8
2530,342.0
2531,338.4
2532,363.6
2533,356.4
2534,378.0
2535,388.8
2536,385.2
2537,370.8
2538,367.2
2539,370.8
2540,360.0
2541,334.8
2542,313.2
2543,291.6
2544,259.2
2545,223.2
2546,208.8
2547,180.0
2548,158.4
2549,144.0
2550,133.2
2551,144.0
2552,154.8
2553,176.4
2554,201.6
2555,230.4
2556,280.8
2557,309.6
2558,334.8
2559,370.8
2560,417.6
2561,446.4
2562,464.4
2563,468.0
2564,493.2
2565,478.8
2566,450.0
2567,460.8
2568,439.2
2569,428.4
2570,414.0
2571,410.4
2572,403.2
2573,388.8
2574,356.4
2575,374.4
2576,349.2
2577,356.4
2578,374.4
2579,370.8
2580,367.2
2581,342.0
2582,381.6
2583,374.4
2584,370.8
2585,360.0
2586,349.2
2587,342.0
2588,342.0
2589,313.2
2590,298.8
2591,288.0
2592,259.2
2593,234.0
2594,230.4
2595,201.6
2596,180.0
2597,169.2
2598,162.0
2599,154.8
2600,154.8
2601,154.8
2602,165.6
2603,183.6
2604,190.8
2605,230.4
2606,252.0
2607,273.6
2608,313.2
2609,313.2
2610,367.2
2611,396.0
2612,406.8
2613,406.8
2614,406.8
2615,392.4
2616,403.2
2617,388.8
2618,388.8
2619,381.6
2620,360.0
2621,374.4
2622,352.8
2623,367.2
2624,342.0
2625,378.0
2626,378.0
2627,370.8
2628,381.6
2629,370.8
2630,374.4
2631,378.0
2632,342.0
2633,334.8
2634,327.6
2635,320.4
2636,295.2
2637,284.4
2638,255.6
2639,244.8
2640,244.8
2641,226.8
2642,205.2
2643,183.6
2644,169.2
2645,158.4
2646,154.8
2647,158.4
2648,162.0
2649,147.6
2650,154.8
2651,158.4
2652,165.6
2653,190.8
2654,212.4
2655,219.6
2656,255.6
2657,277.2
2658,306.0
2659,320.4
2660,349.2
2661,352.8
2662,378.0
2663,374.4
2664,370.8
2665,396.0
2666,381.6
2667,370.8
2668,356.4
2669,338.4
2670,334.8
2671,345.6
2672,320.4
2673,316.8
2674,324.0
2675,342.0
2676,338.4
2677,320.4
2678,334.8
2679,338.4
2680,352.8
2681,363.6
2682,352.8
2683,316.8
2684,331.2
2685,320.4
2686,273.6
2687,255.6
2688,237.6
2689,205.2
2690,183.6
2691,165.6
2692,154.8
2693,133.2
2694,136.8
2695,129.6
2696,144.0
2697,144.0
2698,180.0
2699,198.0
2700,241.2
2701,241.2
2702,291.6
2703,345.6
2704,370.8
2705,399.6
2706,421.2
2707,424.8
2708,457.2
2709,471.6
2710,460.8
2711,478.8
2712,432.0
2713,417.6
2714,406.8
2715,374.4
2716,356.4
2717,327.6
2718,349.2
2719,313.2
2720,306.0
2721,316.8
2722,327.6
2723,327.6
2724,338.4
2725,363.6
2726,352.8
2727,392.4
2728,367.2
2729,370.8
2730,367.2
2731,360.0
2732,345.6
2733,331.2
2734,288.0
2735,284.4
2736,255.6
2737,223.2
2738,201.6
2739,183.6
2740,162.0
2741,144.0
2742,133.2
2743,136.8
2744,140.4
2745,165.6
2746,183.6
2747,201.6
2748,241.2
2749,277.2
2750,284.4
2751,327.6
2752,342.0
2753,381.6
2754,414.0
2755,417.6
2756,421.2
2757,414.0
2758,435.6
2759,428.4
2760,414.0
2761,396.0
2762,406.8
2763,381.6
2764,352.8
2765,356.4
2766,363.6
2767,324.0
2768,334.8
2769,334.8
2770,338.4
2771,349.2
2772,360.0
2773,370.8
2774,367.2
2775,406.8
2776,399.6
2777,388.8
2778,370.8
2779,363.6
2780,349.2
2781,324.0
2782,320.4
2783,277.2
2784,255.6
2785,230.4
2786,194.4
2787,169.2
2788,151.2
2789,144.0
2790,144.0
2791,136.8
2792,144.0
2793,165.6
2794,194.4
2795,223.2
2796,237.6
2797,266.4
2798,295.2
2799,313.2
2800,360.0
2801,381.6
2802,399.6
2803,392.4
2804,424.8
2805,421.2
2806,446.4
2807,424.8
2808,410.4
2809,403.2
2810,421.2
2811,388.8
2812,385.2
2813,363.6
2814,360.0
2815,349.2
2816,342.0
2817,345.6
2818,327.6
2819,370.8
2820,356.4
2821,381.6
2822,360.0
2823,385.2
2824,388.8
2825,385.2
2826,363.6
2827,363.6
2828,342.0
2829,320.4
2830,306.0
2831,270.0
2832,259.2
2833,230.4
2834,198.0
2835,176.4
2836,162.0
2837,136.8
2838,136.8
2839,136.8
2840,144.0
2841,180.0
2842,187.2
2843,216.0
2844,241.2
2845,273.6
2846,302.4
2847,345.6
2848,370.8
2849,392.4
2850,417.6
2851,403.2
2852,432.0
2853,421.2
2854,432.0
2855,410.4
2856,396.0
2857,403.2
2858,378.0
2859,378.0
2860,356.4
2861,342.0
2862,345.6
2863,342.0
2864,342.0
2865,352.8
2866,367.2
2867,360.0
2868,352.8
2869,363.6
2870,388.8
2871,367.2
2872,392.4
2873,388.8
2874,381.6
2875,370.8
2876,360.0
2877,331.2
2878,320.4
2879,298.8
2880,262.8
2881,237.6
2882,201.6
2883,180.0
2884,165.6
2885,151.2
2886,151.2
2887,154.8
2888,158.4
2889,180.0
2890,198.0
2891,223.2
2892,284.4
2893,309.6
2894,352.8
2895,381.6
2896,417.6
2897,435.6
2898,457.2
2899,457.2
2900,496.8
2901,489.6
2902,475.2
2903,468.0
2904,460.8
2905,424.8
2906,442.8
2907,410.4
2908,403.2
2909,388.8
2910,370.8
2911,356.4
2912,374.4
2913,367.2
2914,363.6
2915,378.0
2916,356.4
2917,388.8
2918,392.4
2919,367.2
2920,367.2
2921,367.2
2922,367.2
2923,342.0
2924,360.0
2925,331.2
2926,313.2
2927,284.4
2928,255.6
2929,230.4
2930,234.0
2931,187.2
2932,187.2
2933,169.2
2934,162.0
2935,140.4
2936,151.2
2937,162.0
2938,172.8
2939,183.6
2940,205.2
2941,226.8
2942,244.8
2943,277.2
2944,327.6
2945,360.0
2946,352.8
2947,378.0
2948,392.4
2949,381.6
2950,403.2
2951,414.0
2952,399.6
2953,396.0
2954,392.4
2955,381.6
2956,385.2
2957,374.4
2958,378.0
2959,363.6
2960,360.0
2961,370.8
2962,363.6
2963,374.4
2964,370.8
2965,345.6
2966,374.4
2967,349.2
2968,352.8
2969,363.6
2970,331.2
2971,334.8
2972,306.0
2973,277.2
2974,259.2
2975,252.0
2976,237.6
2977,219.6
2978,205.2
2979,194.4
2980,180.0
2981,172.8
2982,158.4
2983,154.8
2984,158.4
2985,154.8
2986,158.4
2987,162.0
2988,176.4
2989,187.2
2990,208.8
2991,223.2
2992,248.4
2993,284.4
2994,309.6
2995,327.6
2996,352.8
2997,367.2
2998,378.0
2999,381.6
3000,370.8
3001,378.0
3002,392.4
3003,378.0
3004,345.6
3005,342.0
3006,338.4
3007,338.4
3008,324.0
3009,334.8
3010,334.8
3011,324.0
3012,338.4
3013,360.0
3014,352.8
3015,349.2
3016,356.4
3017,338.4
3018,349.2
3019,327.6
3020,316.8
3021,309.6
3022,284.4
3023,277.2
3024,244.8
3025,223.2
3026,187.2
3027,180.0
3028,158.4
3029,136.8
3030,129.6
3031,136.8
3032,144.0
3033,158.4
3034,176.4
3035,205.2
3036,223.2
3037,270.0
3038,291.6
3039,324.0
3040,363.6
3041,403.2
3042,428.4
3043,410.4
3044,453.6
3045,482.4
3046,464.4
3047,460.8
3048,428.4
3049,399.6
3050,421.2
3051,378.0
3052,367.2
3053,370.8
3054,331.2
3055,327.6
3056,331.2
3057,324.0
3058,316.8
3059,342.0
3060,345.6
3061,356.4
3062,378.0
3063,367.2
3064,392.4
3065,378.0
3066,378.0
3067,374.4
3068,342.0
3069,320.4
3070,313.2
3071,288.0
3072,248.4
3073,234.0
3074,205.2
3075,180.0
3076,158.4
3077,144.0
3078,140.4
3079,140.4
3080,147.6
3081,162.0
3082,183.6
3083,205.2
3084,241.2
3085,255.6
3086,291.6
3087,313.2
3088,356.4
3089,385.2
3090,410.4
3091,417.6
3092,428.4
3093,439.2
3094,439.2
3095,417.6
3096,421.2
3097,396.0
3098,388.8
3099,370.8
3100,356.4
3101,349.2
3102,338.4
3103,338.4
3104,334.8
3105,338.4
3106,334.8
3107,338.4
3108,363.6
3109,363.6
3110,367.2
3111,406.8
3112,392.4
3113,406.8
3114,385.2
3115,381.6
3116,360.0
3117,338.4
3118,309.6
3119,288.0
3120,244.8
3121,216.0
3122,201.6
3123,176.4
3124,158.4
3125,136.8
3126,140.4
3127,136.8
3128,151.2
3129,162.0
3130,190.8
3131,216.0
3132,248.4
3133,273.6
3134,316.8
3135,331.2
3136,381.6
3137,414.0
3138,421.2
3139,410.4
3140,460.8
3141,428.4
3142,421.2
3143,428.4
3144,439.2
3145,417.6
3146,414.0
3147,396.0
3148,399.6
3149,367.2
3150,367.2
3151,363.6
3152,388.8
3153,370.8
3154,356.4
3155,352.8
3156,385.2
3157,363.6
3158,363.6
3159,381.6
3160,385.2
3161,385.2
3162,378.0
3163,356.4
3164,356.4
3165,342.0
3166,295.2
3167,284.4
3168,270.0
3169,234.0
3170,194.4
3171,176.4
3172,158.4
3173,144.0
3174,140.4
3175,144.0
3176,151.2
3177,169.2
3178,194.4
3179,219.6
3180,259.2
3181,280.8
3182,327.6
3183,331.2
3184,367.2
3185,406.8
3186,421.2
3187,414.0
3188,424.8
3189,406.8
3190,403.2
3191,432.0
3192,424.8
3193,388.8
3194,374.4
3195,367.2
3196,356.4
3197,331.2
3198,356.4
3199,349.2
3200,327.6
3201,327.6
3202,360.0
3203,352.8
3204,363.6
3205,385.2
3206,374.4
3207,381.6
3208,392.4
3209,363.6
3210,378.0
3211,378.0
3212,360.0
3213,342.0
3214,316.8
3215,291.6
3216,255.6
3217,237.6
3218,219.6
3219,187.2
3220,165.6
3221,154.8
3222,151.2
3223,147.6
3224,158.4
3225,183.6
3226,194.4
3227,241.2
3228,284.4
3229,309.6
3230,352.8
3231,403.2
3232,417.6
3233,442.8
3234,486.0
3235,478.8
3236,478.8
3237,460.8
3238,478.8
3239,482.4
3240,468.0
3241,428.4
3242,410.4
3243,406.8
3244,396.0
3245,385.2
3246,367.2
3247,356.4
3248,378.0
3249,342.0
3250,367.2
3251,392.4
3252,392.4
3253,356.4
3254,370.8
3255,370.8
3256,381.6
3257,374.4
3258,385.2
3259,356.4
3260,342.0
3261,327.6
3262,309.6
3263,277.2
3264,273.6
3265,248.4
3266,237.6
3267,208.8
3268,194.4
3269,165.6
3270,172.8
3271,154.8
3272,162.0
3273,162.0
3274,162.0
3275,180.0
3276,212.4
3277,234.0
3278,262.8
3279,302.4
3280,313.2
3281,334.8
3282,378.0
3283,388.8
3284,399.6
3285,414.0
3286,406.8
3287,410.4
3288,406.8
3289,396.0
3290,406.8
3291,388.8
3292,392.4
3293,388.8
3294,367.2
3295,388.8
3296,352.8
3297,363.6
3298,388.8
3299,385.2
3300,381.6
3301,363.6
3302,370.8
3303,345.6
3304,360.0
3305,345.6
3306,331.2
3307,316.8
3308,306.0
3309,295.2
3310,270.0
3311,241.2
3312,226.8
3313,219.6
3314,212.4
3315,190.8
3316,187.2
3317,169.2
3318,165.6
3319,154.8
3320,151.2
3321,158.4
3322,154.8
3323,162.0
3324,176.4
3325,194.4
3326,216.0
3327,241.2
3328,248.4
3329,277.2
3330,313.2
3331,324.0
3332,331.2
3333,345.6
3334,370.8
3335,378.0
3336,385.2
3337,406.8
3338,378.0
3339,352.8
3340,349.2
3341,356.4
3342,345.6
3343,363.6
3344,338.4
3345,349.2
3346,363.6
3347,356.4
3348,334.8
3349,342.0
3350,356.4
3351,363.6
3352,356.4
3353,363.6
3354,349.2
3355,338.4
3356,324.0
3357,306.0
3358,295.2
3359,273.6
3360,244.8
3361,212.4
3362,194.4
3363,176.4
3364,158.4
3365,144.0
3366,140.4
3367,136.8
3368,144.0
3369,158.4
3370,169.2
3371,205.2
3372,226.8
3373,273.6
3374,302.4
3375,338.4
3376,392.4
3377,370.8
3378,417.6
3379,432.0
3380,439.2
3381,450.0
3382,439.2
3383,450.0
3384,464.4
3385,453.6
3386,410.4
3387,385.2
3388,381.6
3389,352.8
3390,334.8
3391,327.6
3392,309.6
3393,327.6
3394,313.2
3395,324.0
3396,345.6
3397,374.4
3398,370.8
3399,367.2
3400,392.4
3401,367.2
3402,392.4
3403,370.8
3404,367.2
3405,345.6
3406,313.2
3407,284.4
3408,266.4
3409,234.0
3410,198.0
3411,187.2
3412,162.0
3413,147.6
3414,136.8
3415,140.4
3416,147.6
3417,162.0
3418,180.0
3419,208.8
3420,237.6
3421,288.0
3422,302.4
3423,342.0
3424,349.2
3425,396.0
3426,414.0
3427,410.4
3428,439.2
3429,432.0
3430,464.4
3431,410.4
3432,428.4
3433,403.2
3434,392.4
3435,388.8
3436,352.8
3437,360.0
3438,342.0
3439,345.6
3440,334.8
3441,345.6
3442,345.6
3443,342.0
3444,363.6
3445,367.2
3446,381.6
3447,388.8
3448,370.8
3449,396.0
3450,381.6
3451,374.4
3452,378.0
3453,349.2
3454,309.6
3455,284.4
3456,255.6
3457,216.0
3458,201.6
3459,176.4
3460,158.4
3461,144.0
3462,136.8
3463,140.4
3464,158.4
3465,172.8
3466,194.4
3467,212.4
3468,255.6
3469,277.2
3470,313.2
3471,338.4
3472,363.6
3473,392.4
3474,392.4
3475,432.0
3476,417.6
3477,439.2
3478,442.8
3479,435.6
3480,439.2
3481,439.2
3482,403.2
3483,378.0
3484,349.2
3485,360.0
3486,356.4
3487,360.0
3488,352.8
3489,345.6
3490,367.2
3491,342.0
3492,381.6
3493,370.8
3494,378.0
3495,396.0
3496,388.8
3497,385.2
3498,363.6
3499,370.8
3500,360.0
3501,320.4
3502,309.6
3503,277.2
3504,270.0
3505,234.0
3506,201.6
3507,183.6
3508,154.8
3509,144.0
3510,133.2
3511,126.0
3512,144.0
3513,165.6
3514,183.6
3515,216.0
3516,252.0
3517,295.2
3518,309.6
3519,338.4
3520,381.6
3521,399.6
3522,399.6
3523,439.2
3524,428.4
3525,424.8
3526,432.0
3527,421.2
3528,403.2
3529,410.4
3530,392.4
3531,378.0
3532,352.8
3533,345.6
3534,356.4
3535,349.2
3536,345.6
3537,349.2
3538,367.2
3539,378.0
3540,363.6
3541,392.4
3542,370.8
3543,388.8
3544,378.0
3545,388.8
3546,378.0
3547,370.8
3548,356.4
3549,360.0
3550,309.6
3551,291.6
3552,252.0
3553,248.4
3554,216.0
3555,187.2
3556,162.0
3557,147.6
3558,147.6
3559,154.8
3560,165.6
3561,176.4
3562,208.8
3563,244.8
3564,280.8
3565,309.6
3566,349.2
3567,392.4
3568,421.2
3569,442.8
3570,478.8
3571,475.2
3572,507.6
3573,514.8
3574,504.0
3575,500.4
3576,460.8
3577,450.0
3578,428.4
3579,406.8
3580,414.0
3581,381.6
3582,363.6
3583,360.0
3584,378.0
3585,367.2
3586,367.2
3587,360.0
3588,403.2
3589,374.4
3590,381.6
3591,392.4
3592,381.6
3593,370.8
3594,388.8
3595,370.8
3596,349.2
3597,309.6
3598,313.2
3599,295.2
3600,259.2
3601,252.0
3602,223.2
3603,198.0
3604,187.2
3605,180.0
3606,158.4
3607,147.6
3608,165.6
3609,169.2
3610,165.6
3611,187.2
3612,201.6
3613,226.8
3614,259.2
3615,284.4
3616,327.6
3617,331.2
3618,367.2
3619,378.0
3620,399.6
3621,378.0
3622,428.4
3623,439.2
3624,403.2
3625,406.8
3626,417.6
3627,378.0
3628,396.0
3629,388.8
3630,396.0
3631,352.8
3632,360.0
3633,363.6
3634,403.2
3635,385.2
3636,367.2
3637,374.4
3638,363.6
3639,381.6
3640,363.6
3641,338.4
3642,331.2
3643,313.2
3644,313.2
3645,288.0
3646,262.8
3647,244.8
3648,237.6
3649,216.0
3650,208.8
3651,194.4
3652,176.4
3653,169.2
3654,154.8
3655,154.8
3656,154.8
3657,151.2
3658,154.8
3659,172.8
3660,180.0
3661,190.8
3662,205.2
3663,248.4
3664,255.6
3665,288.0
3666,313.2
3667,327.6
3668,342.0
3669,367.2
3670,374.4
3671,392.4
3672,399.6
3673,381.6
3674,378.0
3675,360.0
3676,367.2
3677,370.8
3678,331.2
3679,316.8
3680,338.4
3681,327.6
3682,327.6
3683,352.8
3684,356.4
3685,363.6
3686,352.8
3687,352.8
3688,374.4
3689,349.2
3690,367.2
3691,356.4
3692,320.4
3693,298.8
3694,288.0
3695,259.2
3696,244.8
3697,212.4
3698,190.8
3699,169.2
3700,147.6
3701,140.4
3702,140.4
3703,136.8
3704,154.8
3705,162.0
3706,180.0
3707,205.2
3708,237.6
3709,259.2
3710,291.6
3711,338.4
3712,396.0
3713,392.4
3714,417.6
3715,446.4
3716,460.8
3717,464.4
3718,464.4
3719,460.8
3720,442.8
3721,442.8
3722,399.6
3723,378.0
3724,367.2
3725,352.8
3726,342.0
3727,327.6
3728,331.2
3729,331.2
3730,324.0
3731,324.0
3732,349.2
3733,360.0
3734,370.8
3735,388.8
3736,370.8
3737,381.6
3738,378.0
3739,378.0
3740,367.2
3741,334.8
3742,327.6
3743,270.0
3744,259.2
3745,226.8
3746,198.0
3747,176.4
3748,162.0
3749,144.0
3750,140.4
3751,133.2
3752,140.4
3753,165.6
3754,187.2
3755,205.2
3756,237.6
3757,277.2
3758,291.6
3759,331.2
3760,352.8
3761,374.4
3762,414.0
3763,421.2
3764,432.0
3765,457.2
3766,424.8
3767,439.2
3768,410.4
3769,392.4
3770,403.2
3771,396.0
3772,360.0
3773,352.8
3774,334.8
3775,334.8
3776,349.2
3777,342.0
3778,356.4
3779,356.4
3780,367.2
3781,378.0
3782,385.2
3783,399.6
3784,388.8
3785,388.8
3786,399.6
3787,381.6
3788,352.8
3789,331.2
3790,324.0
3791,277.2
3792,266.4
3793,223.2
3794,201.6
3795,176.4
3796,151.2
3797,147.6
3798,144.0
3799,140.4
3800,144.0
3801,169.2
3802,194.4
3803,208.8
3804,248.4
3805,277.2
3806,324.0
3807,349.2
3808,367.2
3809,399.6
3810,396.0
3811,424.8
3812,446.4
3813,446.4
3814,435.6
3815,442.8
3816,432.0
3817,406.8
3818,385.2
3819,385.2
3820,388.8
3821,381.6
3822,374.4
3823,352.8
3824,374.4
3825,345.6
3826,374.4
3827,363.6
3828,360.0
3829,360.0
3830,396.0
3831,388.8
3832,392.4
3833,396.0
3834,388.8
3835,388.8
3836,352.8
3837,334.8
3838,313.2
3839,284.4
3840,259.2
3841,223.2
3842,198.0
