Index,Value
13902,5439.6
13903,5382.0
13904,5310.0
13905,5299.2
13906,5310.0
13907,5306.4
13908,5508.0
13909,5468.4
13910,5680.8
13911,5734.8
13912,5842.8
13913,5774.4
13914,5641.2
13915,5500.8
13916,5342.4
13917,5184.0
13918,4705.2
13919,4338.0
13920,3841.2
13921,3513.6
13922,3031.2
13923,2797.2
13924,2448.0
13925,2260.8
13926,2181.6
13927,2188.8
13928,2307.6
13929,2584.8
13930,2916.0
13931,3326.4
13932,3801.6
13933,4255.2
13934,4734.0
13935,5288.4
13936,5684.4
13937,5954.4
13938,6271.2
13939,6447.6
13940,6454.8
13941,6620.4
13942,6462.0
13943,6325.2
13944,6123.6
13945,6055.2
13946,5691.6
13947,5684.4
13948,5464.8
13949,5241.6
13950,5223.6
13951,5094.0
13952,5176.8
13953,5259.6
13954,5162.4
13955,5328.0
13956,5533.2
13957,5536.8
13958,5702.4
13959,5738.4
13960,5778.0
13961,5731.2
13962,5752.8
13963,5569.2
13964,5367.6
13965,5101.2
13966,4752.0
13967,4410.0
13968,4064.4
13969,3524.4
13970,3146.4
13971,2862.0
13972,2491.2
13973,2376.0
13974,2224.8
13975,2329.2
13976,2498.4
13977,2768.4
13978,3146.4
13979,3618.0
13980,4204.8
13981,4726.8
13982,5274.0
13983,5958.0
13984,6472.8
13985,6786.0
13986,7077.6
13987,7423.2
13988,7336.8
13989,7189.2
13990,7196.4
13991,7189.2
13992,6786.0
13993,6580.8
13994,6296.4
13995,6084.0
13996,5936.4
13997,5648.4
13998,5612.4
13999,5421.6
14000,5418.0
14001,5522.4
14002,5490.0
14003,5526.0
14004,5558.4
14005,5644.8
14006,5673.6
14007,5745.6
14008,5684.4
14009,5662.8
14010,5425.2
14011,5364.0
14012,5104.8
14013,4921.2
14014,4654.8
14015,4348.8
14016,4010.4
14017,3729.6
14018,3434.4
14019,3135.6
14020,2880.0
14021,2617.2
14022,2498.4
14023,2390.4
14024,2397.6
14025,2505.6
14026,2653.2
14027,2851.2
14028,3222.0
14029,3528.0
14030,3949.2
14031,4266.0
14032,4777.2
14033,5097.6
14034,5353.2
14035,5824.8
14036,6033.6
14037,6069.6
14038,6235.2
14039,6343.2
14040,6253.2
14041,6080.4
14042,5954.4
14043,5821.2
14044,5792.4
14045,5695.2
14046,5526.0
14047,5583.6
14048,5536.8
14049,5540.4
14050,5518.8
14051,5580.0
14052,5601.6
14053,5544.0
14054,5479.2
14055,5446.8
14056,5349.6
14057,5151.6
14058,5061.6
14059,4730.4
14060,4629.6
14061,4327.2
14062,4042.8
14063,3880.8
14064,3560.4
14065,3376.8
14066,3106.8
14067,2858.4
14068,2736.0
14069,2584.8
14070,2415.6
14071,2386.8
14072,2354.4
14073,2361.6
14074,2433.6
14075,2577.6
14076,2696.4
14077,2934.0
14078,3193.2
14079,3538.8
14080,3844.8
14081,4204.8
14082,4600.8
14083,4932.0
14084,5270.4
14085,5364.0
14086,5630.4
14087,5796.0
14088,5702.4
14089,5749.2
14090,5572.8
14091,5601.6
14092,5439.6
14093,5277.6
14094,5173.2
14095,5025.6
14096,4831.2
14097,4874.4
14098,4852.8
14099,5086.8
14100,5148.0
14101,5191.2
14102,5122.8
14103,5288.4
14104,5310.0
14105,5421.6
14106,5230.8
14107,5158.8
14108,4806.0
14109,4647.6
14110,4356.0
14111,3981.6
14112,3582.0
14113,3229.2
14114,2919.6
14115,2541.6
14116,2329.2
14117,2214.0
14118,2113.2
14119,2084.4
14120,2232.0
14121,2466.0
14122,2732.4
14123,3114.0
14124,3567.6
14125,4104.0
14126,4564.8
14127,5022.0
14128,5432.4
14129,6134.4
14130,6253.2
14131,6577.2
14132,6796.8
14133,6793.2
14134,7023.6
14135,6919.2
14136,6728.4
14137,6444.0
14138,6037.2
14139,5803.2
14140,5587.2
14141,5335.2
14142,5032.8
14143,4888.8
14144,4716.0
14145,4716.0
14146,4834.8
14147,5007.6
14148,5000.4
14149,5230.8
14150,5457.6
14151,5511.6
14152,5623.2
14153,5742.0
14154,5691.6
14155,5634.0
14156,5410.8
14157,4939.2
14158,4712.4
14159,4330.8
14160,3852.0
14161,3466.8
14162,3078.0
14163,2710.8
14164,2440.8
14165,2282.4
14166,2163.6
14167,2127.6
14168,2286.0
14169,2502.0
14170,2782.8
14171,3168.0
14172,3592.8
14173,4006.8
14174,4536.0
14175,4942.8
14176,5328.0
14177,5788.8
14178,6040.8
14179,6350.4
14180,6505.2
14181,6516.0
14182,6494.4
14183,6465.6
14184,6361.2
14185,6084.0
14186,5947.2
14187,5644.8
14188,5443.2
14189,5259.6
14190,5011.2
14191,5032.8
14192,4867.2
14193,4924.8
14194,5018.4
14195,5158.8
14196,5266.8
14197,5443.2
14198,5608.8
14199,5760.0
14200,5904.0
14201,5778.0
14202,5749.2
14203,5680.8
14204,5374.8
14205,5058.0
14206,4734.0
14207,4312.8
14208,3812.4
14209,3384.0
14210,3009.6
14211,2628.0
14212,2361.6
14213,2188.8
14214,2138.4
14215,2163.6
14216,2376.0
14217,2570.4
14218,2898.0
14219,3326.4
14220,3783.6
14221,4197.6
14222,4759.2
14223,5061.6
14224,5497.2
14225,5983.2
14226,6091.2
14227,6372.0
14228,6314.4
14229,6390.0
14230,6494.4
14231,6523.2
14232,6357.6
14233,6148.8
14234,5986.8
14235,5817.6
14236,5623.2
14237,5518.8
14238,5324.4
14239,5266.8
14240,5230.8
14241,5220.0
14242,5216.4
14243,5299.2
14244,5371.2
14245,5400.0
14246,5472.0
14247,5655.6
14248,5810.4
14249,5655.6
14250,5562.0
14251,5547.6
14252,5338.8
14253,5101.2
14254,4748.4
14255,4273.2
14256,3866.4
14257,3448.8
14258,3088.8
14259,2714.4
14260,2372.4
14261,2271.6
14262,2120.4
14263,2109.6
14264,2268.0
14265,2563.2
14266,2905.2
14267,3294.0
14268,3751.2
14269,4150.8
14270,4784.4
14271,5173.2
14272,5662.8
14273,5972.4
14274,6235.2
14275,6368.4
14276,6458.4
14277,6390.0
14278,6422.4
14279,6235.2
14280,6098.4
14281,5925.6
14282,5662.8
14283,5601.6
14284,5349.6
14285,5220.0
14286,5148.0
14287,5151.6
14288,5068.8
14289,5104.8
14290,5184.0
14291,5306.4
14292,5364.0
14293,5490.0
14294,5673.6
14295,5598.0
14296,5648.4
14297,5691.6
14298,5626.8
14299,5598.0
14300,5403.6
14301,5058.0
14302,4791.6
14303,4312.8
14304,3949.2
14305,3513.6
14306,3164.4
14307,2754.0
14308,2462.4
14309,2311.2
14310,2282.4
14311,2242.8
14312,2408.4
14313,2696.4
14314,3150.0
14315,3564.0
14316,4118.4
14317,4651.2
14318,5295.6
14319,5796.0
14320,6339.6
14321,6768.0
14322,7074.0
14323,7264.8
14324,7297.2
14325,7239.6
14326,7214.4
14327,7002.0
14328,6825.6
14329,6552.0
14330,6267.6
14331,6094.8
14332,5756.4
14333,5601.6
14334,5526.0
14335,5518.8
14336,5410.8
14337,5364.0
14338,5432.4
14339,5536.8
14340,5428.8
14341,5634.0
14342,5544.0
14343,5612.4
14344,5547.6
14345,5475.6
14346,5392.8
14347,5202.0
14348,5065.2
14349,4939.2
14350,4636.8
14351,4341.6
14352,4071.6
14353,3715.2
14354,3340.8
14355,3092.4
14356,2808.0
14357,2631.6
14358,2473.2
14359,2390.4
14360,2322.0
14361,2422.8
14362,2563.2
14363,2847.6
14364,3153.6
14365,3441.6
14366,3884.4
14367,4276.8
14368,4640.4
14369,4964.4
14370,5468.4
14371,5684.4
14372,5889.6
14373,6066.0
14374,6076.8
14375,6184.8
14376,6084.0
14377,6022.8
14378,5749.2
14379,5893.2
14380,5655.6
14381,5659.2
14382,5565.6
14383,5400.0
14384,5518.8
14385,5454.0
14386,5443.2
14387,5500.8
14388,5565.6
14389,5490.0
14390,5457.6
14391,5407.2
14392,5166.0
14393,5144.4
14394,4975.2
14395,4813.2
14396,4561.2
14397,4258.8
14398,3963.6
14399,3769.2
14400,3528.0
14401,3344.4
14402,3074.4
14403,2887.2
14404,2703.6
14405,2556.0
14406,2476.8
14407,2332.8
14408,2282.4
14409,2332.8
14410,2394.0
14411,2530.8
14412,2682.0
14413,2926.8
14414,3186.0
14415,3553.2
14416,3812.4
14417,4233.6
14418,4575.6
14419,4867.2
14420,5101.2
14421,5493.6
14422,5490.0
14423,5673.6
14424,5724.0
14425,5720.4
14426,5637.6
14427,5457.6
14428,5274.0
14429,5299.2
14430,5112.0
14431,4989.6
14432,4906.8
14433,4881.6
14434,4860.0
14435,4950.0
14436,4942.8
14437,5025.6
14438,5216.4
14439,5256.0
14440,5245.2
14441,5256.0
14442,5191.2
14443,5040.0
14444,4849.2
14445,4701.6
14446,4312.8
14447,3913.2
14448,3549.6
14449,3182.4
14450,2822.4
14451,2538.0
14452,2293.2
14453,2138.4
14454,2077.2
14455,2088.0
14456,2188.8
14457,2383.2
14458,2779.2
14459,3020.4
14460,3506.4
14461,3942.0
14462,4539.6
14463,5065.2
14464,5540.4
14465,5922.0
14466,6199.2
14467,6624.0
14468,6703.2
14469,6850.8
14470,6836.4
14471,6760.8
14472,6483.6
14473,6321.6
14474,6087.6
14475,5742.0
14476,5493.6
14477,5184.0
14478,4921.2
14479,4878.0
14480,4777.2
14481,4611.6
14482,4816.8
14483,4834.8
14484,4989.6
14485,5169.6
14486,5454.0
14487,5511.6
14488,5544.0
14489,5806.8
14490,5673.6
14491,5482.8
14492,5335.2
14493,5054.4
14494,4651.2
14495,4291.2
14496,3801.6
14497,3402.0
14498,3016.8
14499,2689.2
14500,2458.8
14501,2206.8
14502,2080.8
14503,2160.0
14504,2268.0
14505,2466.0
14506,2728.8
14507,3128.4
14508,3600.0
14509,4028.4
14510,4532.4
14511,5047.2
14512,5418.0
14513,5688.0
14514,6073.2
14515,6134.4
14516,6397.2
14517,6516.0
14518,6505.2
14519,6361.2
14520,6192.0
14521,6073.2
14522,5875.2
14523,5605.2
14524,5360.4
14525,5101.2
14526,5068.8
14527,4896.0
14528,4849.2
14529,4989.6
14530,5011.2
14531,5162.4
14532,5277.6
14533,5400.0
14534,5436.0
14535,5752.8
14536,5814.0
14537,5886.0
14538,5709.6
14539,5673.6
14540,5421.6
14541,5101.2
14542,4608.0
14543,4248.0
14544,3834.0
14545,3366.0
14546,2952.0
14547,2610.0
14548,2336.4
14549,2188.8
14550,2116.8
14551,2188.8
14552,2282.4
14553,2559.6
14554,2883.6
14555,3297.6
14556,3740.4
14557,4129.2
14558,4611.6
14559,5083.2
14560,5400.0
14561,5875.2
14562,6138.0
14563,6238.8
14564,6350.4
14565,6458.4
14566,6415.2
14567,6357.6
14568,6386.4
14569,6141.6
14570,6044.4
14571,5958.0
14572,5641.2
14573,5446.8
14574,5238.0
14575,5202.0
14576,5180.4
14577,5133.6
14578,5274.0
14579,5184.0
14580,5331.6
14581,5490.0
14582,5490.0
14583,5594.4
14584,5641.2
14585,5670.0
14586,5569.2
14587,5464.8
14588,5223.6
14589,4986.0
14590,4644.0
14591,4240.8
14592,3794.4
14593,3463.2
14594,3034.8
14595,2671.2
14596,2394.0
14597,2196.0
14598,2134.8
14599,2120.4
14600,2278.8
14601,2494.8
14602,2880.0
14603,3315.6
14604,3704.4
14605,4287.6
14606,4593.6
14607,5166.0
14608,5540.4
14609,5857.2
14610,6076.8
14611,6282.0
14612,6278.4
14613,6375.6
14614,6328.8
14615,6188.4
14616,5976.0
14617,5835.6
14618,5709.6
14619,5443.2
14620,5292.0
14621,5166.0
14622,5072.4
14623,5094.0
14624,5058.0
14625,5000.4
14626,5076.0
14627,5284.8
14628,5360.4
14629,5389.2
14630,5562.0
14631,5709.6
14632,5634.0
14633,5680.8
14634,5511.6
14635,5486.4
14636,5284.8
14637,4989.6
14638,4586.4
14639,4276.8
14640,3888.0
14641,3538.8
14642,3121.2
14643,2786.4
14644,2462.4
14645,2278.8
14646,2246.4
14647,2246.4
14648,2480.4
14649,2692.8
14650,3038.4
14651,3553.2
14652,4086.0
14653,4687.2
14654,5076.0
14655,5605.2
14656,6350.4
14657,6638.4
14658,6951.6
14659,7182.0
14660,7257.6
14661,7128.0
14662,7117.2
14663,6915.6
14664,6703.2
14665,6393.6
14666,6098.4
14667,6037.2
14668,5763.6
14669,5558.4
14670,5475.6
14671,5396.4
14672,5288.4
14673,5389.2
14674,5421.6
14675,5504.4
14676,5421.6
14677,5529.6
14678,5540.4
14679,5587.2
14680,5526.0
14681,5500.8
14682,5400.0
14683,5364.0
14684,5076.0
14685,4708.8
14686,4528.8
14687,4161.6
14688,3956.4
14689,3650.4
14690,3391.2
14691,3088.8
14692,2826.0
14693,2610.0
14694,2430.0
14695,2350.8
14696,2372.4
14697,2383.2
14698,2556.0
14699,2815.2
14700,3078.0
14701,3438.0
14702,3819.6
14703,4212.0
14704,4654.8
14705,5011.2
14706,5317.2
14707,5547.6
14708,5806.8
14709,6058.8
14710,6127.2
14711,6170.4
14712,6033.6
14713,5990.4
14714,5788.8
14715,5745.6
14716,5652.0
14717,5583.6
14718,5482.8
14719,5371.2
14720,5403.6
14721,5443.2
14722,5446.8
14723,5536.8
14724,5454.0
14725,5536.8
14726,5414.4
14727,5324.4
14728,5205.6
14729,5194.8
14730,4878.0
14731,4647.6
14732,4550.4
14733,4327.2
14734,4010.4
14735,3769.2
14736,3459.6
14737,3308.4
14738,3110.4
14739,2876.4
14740,2660.4
14741,2458.8
14742,2412.0
14743,2286.0
14744,2329.2
14745,2325.6
14746,2383.2
14747,2527.2
14748,2646.0
14749,2916.0
14750,3139.2
14751,3495.6
14752,3852.0
14753,4154.4
14754,4532.4
14755,4867.2
14756,5140.8
14757,5439.6
14758,5594.4
14759,5695.2
14760,5698.8
14761,5670.0
14762,5540.4
14763,5464.8
14764,5342.4
14765,5241.6
14766,5126.4
14767,5007.6
14768,4885.2
14769,4766.4
14770,4849.2
14771,4878.0
14772,4932.0
14773,5101.2
14774,5256.0
14775,5266.8
14776,5284.8
14777,5234.4
14778,5018.4
14779,5079.6
14780,4708.8
14781,4608.0
14782,4323.6
14783,3927.6
14784,3538.8
14785,3164.4
14786,2844.0
14787,2516.4
14788,2278.8
14789,2120.4
14790,2034.0
14791,2077.2
14792,2199.6
14793,2433.6
14794,2682.0
14795,3013.2
14796,3567.6
14797,3992.4
14798,4500.0
14799,4964.4
14800,5338.8
14801,5857.2
14802,6318.0
14803,6552.0
14804,6768.0
14805,6764.4
14806,6771.6
14807,6753.6
14808,6512.4
14809,6332.4
14810,6048.0
14811,5720.4
14812,5446.8
14813,5130.0
14814,4921.2
14815,4766.4
14816,4690.8
14817,4701.6
14818,4690.8
14819,4784.4
14820,4957.2
14821,5068.8
14822,5302.8
14823,5544.0
14824,5659.2
14825,5634.0
14826,5724.0
14827,5515.2
14828,5241.6
14829,4982.4
14830,4626.0
14831,4222.8
14832,3841.2
14833,3394.8
14834,3070.8
14835,2685.6
14836,2390.4
14837,2185.2
14838,2149.2
14839,2142.0
14840,2253.6
14841,2433.6
14842,2790.0
14843,3070.8
14844,3506.4
14845,3992.4
14846,4449.6
14847,4892.4
14848,5292.0
14849,5626.8
14850,5932.8
14851,6220.8
14852,6174.0
14853,6451.2
14854,6505.2
14855,6274.8
14856,6163.2
14857,6066.0
14858,5760.0
14859,5695.2
14860,5353.2
14861,5245.2
14862,5058.0
14863,4852.8
14864,4874.4
14865,4816.8
14866,4946.4
14867,5090.4
14868,5292.0
14869,5443.2
14870,5583.6
14871,5724.0
14872,5684.4
14873,5824.8
14874,5716.8
14875,5612.4
14876,5299.2
14877,4978.8
14878,4640.4
14879,4176.0
14880,3726.0
14881,3369.6
14882,2883.6
14883,2628.0
14884,2372.4
14885,2181.6
14886,2098.8
14887,2149.2
14888,2304.0
14889,2570.4
14890,2847.6
14891,3290.4
14892,3704.4
14893,4132.8
14894,4579.2
14895,5083.2
14896,5378.4
14897,5763.6
14898,5965.2
14899,6285.6
14900,6318.0
14901,6472.8
14902,6364.8
14903,6332.4
14904,6260.4
14905,6091.2
14906,5990.4
14907,5796.0
14908,5716.8
14909,5443.2
14910,5374.8
14911,5284.8
14912,5187.6
14913,5144.4
14914,5212.8
14915,5324.4
14916,5302.8
14917,5464.8
14918,5508.0
14919,5623.2
14920,5612.4
14921,5529.6
14922,5472.0
14923,5418.0
14924,5241.6
14925,5018.4
14926,4575.6
14927,4190.4
14928,3798.0
14929,3405.6
14930,3013.2
14931,2667.6
14932,2376.0
14933,2188.8
14934,2113.2
14935,2134.8
14936,2275.2
14937,2512.8
14938,2800.8
14939,3232.8
14940,3780.0
14941,4122.0
14942,4654.8
14943,5068.8
14944,5432.4
14945,5806.8
14946,6105.6
14947,6260.4
14948,6228.0
14949,6408.0
14950,6224.4
14951,6091.2
14952,5929.2
14953,5860.8
14954,5518.8
14955,5562.0
14956,5331.6
14957,5259.6
14958,5101.2
14959,5079.6
14960,5090.4
14961,5011.2
14962,5119.2
14963,5220.0
14964,5389.2
14965,5410.8
14966,5529.6
14967,5598.0
14968,5641.2
14969,5684.4
14970,5680.8
14971,5374.8
14972,5187.6
14973,4964.4
14974,4676.4
14975,4251.6
14976,3945.6
14977,3510.0
14978,3081.6
14979,2779.2
14980,2523.6
14981,2293.2
14982,2224.8
14983,2289.6
14984,2376.0
14985,2653.2
14986,3009.6
14987,3639.6
14988,4111.2
14989,4676.4
14990,5176.8
14991,5742.0
14992,6346.8
14993,6516.0
14994,6912.0
14995,7070.4
14996,7095.6
14997,7344.0
14998,7124.4
14999,6894.0
15000,6764.4
15001,6465.6
15002,6303.6
15003,5986.8
15004,5763.6
15005,5565.6
15006,5374.8
15007,5356.8
15008,5367.6
15009,5259.6
15010,5317.2
15011,5425.2
15012,5457.6
15013,5482.8
15014,5432.4
15015,5540.4
15016,5544.0
15017,5461.2
15018,5475.6
15019,5241.6
15020,5025.6
15021,4798.8
15022,4514.4
15023,4201.2
15024,3945.6
15025,3657.6
15026,3348.0
15027,3027.6
15028,2739.6
15029,2548.8
15030,2401.2
15031,2350.8
15032,2289.6
15033,2394.0
15034,2538.0
15035,2732.4
15036,3067.2
15037,3448.8
15038,3798.0
15039,4186.8
15040,4586.4
15041,5025.6
15042,5400.0
15043,5576.4
15044,5925.6
15045,5932.8
15046,6109.2
15047,6026.4
15048,6001.2
15049,5871.6
15050,5803.2
15051,5774.4
15052,5724.0
15053,5598.0
15054,5529.6
15055,5522.4
15056,5284.8
15057,5518.8
15058,5439.6
15059,5500.8
15060,5598.0
15061,5389.2
15062,5385.6
15063,5346.0
15064,5079.6
15065,5086.8
15066,4813.2
15067,4762.8
15068,4525.2
15069,4147.2
15070,4017.6
15071,3704.4
15072,3542.4
15073,3279.6
15074,3031.2
15075,2858.4
15076,2674.8
15077,2563.2
15078,2350.8
15079,2358.0
15080,2275.2
15081,2296.8
15082,2368.8
15083,2480.4
15084,2624.4
15085,2858.4
15086,3121.2
15087,3466.8
15088,3826.8
15089,4125.6
15090,4435.2
15091,4802.4
15092,5094.0
15093,5299.2
15094,5450.4
15095,5648.4
15096,5677.2
15097,5634.0
15098,7203.6
15099,7117.2
15100,7070.4
15101,6847.2
15102,6786.0
15103,6606.0
15104,6667.2
15105,6541.2
15106,6444.0
15107,6685.2
15108,6775.2
15109,6764.4
15110,6832.8
15111,6890.4
15112,6958.8
15113,6919.2
15114,6854.4
15115,6724.8
15116,6516.0
15117,6231.6
15118,5950.8
15119,5623.2
15120,5281.2
15121,4932.0
15122,4665.6
15123,4352.4
15124,4093.2
15125,3942.0
15126,3873.6
15127,3902.4
15128,4010.4
15129,4176.0
15130,4489.2
15131,4816.8
15132,5180.4
15133,5752.8
15134,6170.4
15135,6606.0
15136,7027.2
15137,7477.2
15138,7833.6
15139,8038.8
15140,8186.4
15141,8424.0
15142,8362.8
15143,8438.4
15144,8121.6
15145,7988.4
15146,7754.4
15147,7470.0
15148,7099.2
15149,6858.0
15150,6681.6
15151,6508.8
15152,6458.4
15153,6357.6
15154,6400.8
15155,6501.6
15156,6660.0
15157,6796.8
15158,6987.6
15159,7189.2
15160,7192.8
15161,7351.2
15162,7272.0
15163,7178.4
15164,6933.6
15165,6678.0
15166,6357.6
15167,5972.4
15168,5547.6
15169,5169.6
15170,4827.6
15171,4410.0
15172,4154.4
15173,3996.0
15174,3952.8
15175,3952.8
15176,4032.0
15177,4262.4
15178,4554.0
15179,4881.6
15180,5284.8
15181,5709.6
15182,6224.4
15183,6667.2
15184,6969.6
15185,7264.8
15186,7635.6
15187,7837.2
15188,7923.6
15189,8046.0
15190,8042.4
15191,7938.0
15192,7797.6
15193,7588.8
15194,7434.0
15195,7153.2
15196,7099.2
15197,6818.4
15198,6656.4
15199,6616.8
15200,6526.8
15201,6562.8
15202,6721.2
15203,6778.8
15204,7034.4
15205,7059.6
15206,7261.2
15207,7250.4
15208,7380.0
15209,7398.0
15210,7358.4
15211,7203.6
15212,7113.6
15213,6753.6
15214,6357.6
15215,5983.2
15216,5479.2
15217,5104.8
15218,4662.0
15219,4338.0
15220,4165.2
15221,3967.2
15222,3924.0
15223,3978.0
15224,4104.0
15225,4316.4
15226,4676.4
15227,5086.8
15228,5551.2
15229,5889.6
15230,6300.0
15231,6840.0
15232,6962.4
15233,7372.8
15234,7606.8
15235,7912.8
15236,8002.8
15237,8074.8
15238,7992.0
15239,7930.8
15240,7866.0
15241,7696.8
15242,7524.0
15243,7322.4
15244,7344.0
15245,7156.8
15246,6976.8
15247,6894.0
15248,6829.2
15249,6858.0
15250,6832.8
15251,6890.4
15252,6933.6
15253,7009.2
15254,7164.0
15255,7300.8
15256,7228.8
15257,7246.8
15258,7221.6
15259,7113.6
15260,6933.6
15261,6642.0
15262,6274.8
15263,5979.6
15264,5544.0
15265,5202.0
15266,4798.8
15267,4449.6
15268,4161.6
15269,3970.8
15270,3920.4
15271,3931.2
15272,4057.2
15273,4298.4
15274,4654.8
15275,5061.6
15276,5464.8
15277,5868.0
15278,6310.8
15279,6753.6
15280,7156.8
15281,7394.4
15282,7754.4
15283,7909.2
15284,8028.0
15285,8020.8
15286,7812.0
15287,7873.2
15288,7783.2
15289,7506.0
15290,7308.0
15291,7156.8
15292,6919.2
15293,6969.6
15294,6750.0
15295,6771.6
15296,6796.8
15297,6717.6
15298,6847.2
15299,6912.0
15300,6958.8
15301,7070.4
15302,7164.0
15303,7246.8
15304,7290.0
15305,7369.2
15306,7246.8
15307,7131.6
15308,6998.4
15309,6674.4
15310,6346.8
15311,6069.6
15312,5630.4
15313,5248.8
15314,4892.4
15315,4532.4
15316,4327.2
15317,4107.6
15318,3974.4
15319,4050.0
15320,4215.6
15321,4471.2
15322,4791.6
15323,5317.2
15324,5821.2
15325,6318.0
15326,6843.6
15327,7394.4
15328,7776.0
15329,8182.8
15330,8492.4
15331,8704.8
15332,8884.8
15333,8769.6
15334,8629.2
15335,8442.0
15336,8251.2
15337,7988.4
15338,7765.2
15339,7552.8
15340,7297.2
15341,7120.8
15342,7099.2
15343,7081.2
15344,7034.4
15345,6908.4
15346,6980.4
15347,6991.2
15348,7102.8
15349,7228.8
15350,7225.2
15351,7232.4
15352,7210.8
15353,7124.4
15354,6973.2
15355,6969.6
15356,6627.6
15357,6454.8
15358,6174.0
15359,6001.2
15360,5698.8
15361,5349.6
15362,5130.0
15363,4870.8
15364,4582.8
15365,4363.2
15366,4237.2
15367,4143.6
15368,4125.6
15369,4204.8
15370,4338.0
15371,4554.0
15372,4863.6
15373,5191.2
15374,5576.4
15375,5986.8
15376,6282.0
15377,6714.0
15378,6991.2
15379,7279.2
15380,7347.6
15381,7772.4
15382,7707.6
15383,7534.8
15384,7599.6
15385,7567.2
15386,7506.0
15387,7387.2
15388,7261.2
15389,7225.2
15390,7063.2
15391,7196.4
15392,7174.8
15393,7092.0
15394,7149.6
15395,7120.8
15396,7131.6
15397,7117.2
15398,7009.2
15399,7002.0
15400,6962.4
15401,6717.6
15402,6487.2
15403,6418.8
15404,6192.0
15405,5943.6
15406,5702.4
15407,5497.2
15408,5187.6
15409,5050.8
15410,4870.8
15411,4662.0
15412,4474.8
15413,4309.2
15414,4176.0
15415,4150.8
15416,4136.4
15417,4136.4
15418,4154.4
15419,4276.8
15420,4402.8
15421,4647.6
15422,4924.8
15423,5166.0
15424,5522.4
15425,5886.0
15426,6220.8
15427,6483.6
15428,6710.4
15429,7009.2
15430,7182.0
15431,7322.4
15432,7351.2
15433,7279.2
15434,7326.0
15435,6955.2
15436,6966.0
15437,6832.8
15438,6735.6
15439,6609.6
15440,6523.2
15441,6577.2
15442,6476.4
15443,6606.0
15444,6609.6
15445,6649.2
15446,6829.2
15447,6778.8
15448,6771.6
15449,6847.2
15450,6818.4
15451,6732.0
15452,6602.4
15453,6267.6
15454,5922.0
15455,5619.6
15456,5256.0
15457,4950.0
15458,4618.8
15459,4305.6
15460,4100.4
15461,3949.2
15462,3880.8
15463,3859.2
15464,3996.0
15465,4183.2
15466,4453.2
15467,4795.2
15468,5230.8
15469,5655.6
15470,6127.2
15471,6638.4
15472,7063.2
15473,7498.8
15474,7783.2
15475,8096.4
15476,8283.6
15477,8355.6
15478,8330.4
15479,8326.8
15480,8146.8
15481,7869.6
15482,5994.0
15483,5518.8
15484,5367.6
15485,5126.4
15486,4968.0
15487,4719.6
15488,4669.2
15489,4748.4
15490,4723.2
15491,4755.6
15492,4993.2
15493,5108.4
15494,5281.2
15495,5392.8
15496,5511.6
15497,5522.4
15498,5641.2
15499,5508.0
15500,5144.4
15501,4932.0
15502,4636.8
15503,4147.2
15504,3852.0
15505,3398.4
15506,2988.0
15507,2628.0
15508,2347.2
15509,2196.0
15510,2127.6
15511,2095.2
15512,2221.2
15513,2444.4
15514,2764.8
15515,3049.2
15516,3535.2
15517,3934.8
15518,4316.4
15519,4867.2
15520,5209.2
15521,5587.2
15522,5904.0
15523,6130.8
15524,6325.2
15525,6444.0
15526,6393.6
15527,6231.6
15528,6123.6
15529,5979.6
15530,5763.6
15531,5382.0
15532,5205.6
15533,5112.0
15534,4906.8
15535,4935.6
15536,4777.2
15537,4748.4
15538,4928.4
15539,5083.2
15540,5137.2
15541,5288.4
15542,5612.4
15543,5598.0
15544,5648.4
15545,5709.6
15546,5659.2
15547,5482.8
15548,5302.8
15549,4946.4
15550,4600.8
15551,4129.2
15552,3783.6
15553,3330.0
15554,2905.2
15555,2570.4
15556,2304.0
15557,2131.2
15558,2120.4
15559,2134.8
15560,2278.8
15561,2559.6
15562,2865.6
15563,3283.2
15564,3661.2
15565,4147.2
15566,4536.0
15567,5043.6
15568,5324.4
15569,5684.4
15570,5997.6
15571,6231.6
15572,6433.2
15573,6393.6
15574,6447.6
15575,6332.4
15576,6195.6
15577,5965.2
15578,5958.0
15579,5731.2
15580,5515.2
15581,5421.6
15582,5266.8
15583,5176.8
15584,5076.0
15585,5166.0
15586,5151.6
15587,5158.8
15588,5245.2
15589,5367.6
15590,5414.4
15591,5569.2
15592,5562.0
15593,5637.6
15594,5522.4
15595,5400.0
15596,5227.2
15597,4964.4
15598,4532.4
15599,4150.8
15600,3780.0
15601,3398.4
15602,3031.2
15603,2638.8
15604,2350.8
15605,2217.6
15606,2109.6
15607,2106.0
15608,2278.8
15609,2484.0
15610,2815.2
15611,3211.2
15612,3686.4
15613,4125.6
15614,4546.8
15615,5151.6
15616,5475.6
15617,5709.6
15618,5940.0
15619,6267.6
15620,6195.6
15621,6310.8
15622,6303.6
15623,6181.2
15624,6080.4
15625,5864.4
15626,5594.4
15627,5403.6
15628,5220.0
15629,5180.4
15630,5076.0
15631,4989.6
15632,4975.2
15633,5032.8
15634,5205.6
15635,5256.0
15636,5230.8
15637,5342.4
15638,5461.2
15639,5655.6
15640,5702.4
15641,5684.4
15642,5576.4
15643,5356.8
15644,5097.6
15645,4946.4
15646,4575.6
15647,4269.6
15648,3920.4
15649,3510.0
15650,3060.0
