Index,Value
2142,284.4
2143,291.6
2144,273.6
2145,291.6
2146,280.8
2147,277.2
2148,298.8
2149,295.2
2150,306.0
2151,324.0
2152,331.2
2153,327.6
2154,298.8
2155,316.8
2156,295.2
2157,288.0
2158,270.0
2159,248.4
2160,208.8
2161,201.6
2162,162.0
2163,147.6
2164,129.6
2165,122.4
2166,118.8
2167,115.2
2168,126.0
2169,151.2
2170,147.6
2171,190.8
2172,198.0
2173,226.8
2174,266.4
2175,298.8
2176,295.2
2177,309.6
2178,298.8
2179,360.0
2180,392.4
2181,342.0
2182,320.4
2183,352.8
2184,338.4
2185,302.4
2186,313.2
2187,309.6
2188,291.6
2189,277.2
2190,248.4
2191,266.4
2192,284.4
2193,266.4
2194,270.0
2195,298.8
2196,316.8
2197,316.8
2198,302.4
2199,324.0
2200,320.4
2201,313.2
2202,324.0
2203,309.6
2204,295.2
2205,252.0
2206,259.2
2207,248.4
2208,223.2
2209,216.0
2210,172.8
2211,158.4
2212,140.4
2213,140.4
2214,129.6
2215,111.6
2216,144.0
2217,154.8
2218,172.8
2219,216.0
2220,219.6
2221,280.8
2222,320.4
2223,324.0
2224,385.2
2225,352.8
2226,374.4
2227,421.2
2228,439.2
2229,396.0
2230,403.2
2231,392.4
2232,374.4
2233,342.0
2234,320.4
2235,320.4
2236,295.2
2237,327.6
2238,316.8
2239,284.4
2240,295.2
2241,295.2
2242,277.2
2243,284.4
2244,280.8
2245,313.2
2246,295.2
2247,295.2
2248,298.8
2249,302.4
2250,306.0
2251,324.0
2252,244.8
2253,273.6
2254,255.6
2255,241.2
2256,234.0
2257,219.6
2258,190.8
2259,176.4
2260,165.6
2261,144.0
2262,136.8
2263,136.8
2264,140.4
2265,126.0
2266,147.6
2267,158.4
2268,180.0
2269,205.2
2270,201.6
2271,230.4
2272,255.6
2273,280.8
2274,302.4
2275,331.2
2276,338.4
2277,320.4
2278,327.6
2279,334.8
2280,363.6
2281,342.0
2282,313.2
2283,288.0
2284,284.4
2285,324.0
2286,291.6
2287,309.6
2288,316.8
2289,277.2
2290,266.4
2291,280.8
2292,302.4
2293,302.4
2294,291.6
2295,259.2
2296,266.4
2297,291.6
2298,277.2
2299,241.2
2300,259.2
2301,244.8
2302,216.0
2303,223.2
2304,198.0
2305,187.2
2306,162.0
2307,176.4
2308,162.0
2309,147.6
2310,136.8
2311,129.6
2312,122.4
2313,126.0
2314,133.2
2315,140.4
2316,136.8
2317,147.6
2318,183.6
2319,201.6
2320,190.8
2321,223.2
2322,226.8
2323,252.0
2324,291.6
2325,316.8
2326,284.4
2327,327.6
2328,334.8
2329,334.8
2330,334.8
2331,284.4
2332,277.2
2333,248.4
2334,306.0
2335,288.0
2336,270.0
2337,270.0
2338,234.0
2339,277.2
2340,266.4
2341,295.2
2342,270.0
2343,302.4
2344,288.0
2345,284.4
2346,280.8
2347,295.2
2348,266.4
2349,262.8
2350,244.8
2351,223.2
2352,187.2
2353,190.8
2354,154.8
2355,136.8
2356,133.2
2357,129.6
2358,122.4
2359,111.6
2360,122.4
2361,133.2
2362,162.0
2363,169.2
2364,194.4
2365,198.0
2366,241.2
2367,298.8
2368,309.6
2369,324.0
2370,367.2
2371,349.2
2372,392.4
2373,414.0
2374,414.0
2375,374.4
2376,370.8
2377,331.2
2378,316.8
2379,298.8
2380,288.0
2381,288.0
2382,266.4
2383,252.0
2384,259.2
2385,255.6
2386,234.0
2387,255.6
2388,252.0
2389,302.4
2390,280.8
2391,327.6
2392,324.0
2393,334.8
2394,313.2
2395,331.2
2396,309.6
2397,284.4
2398,244.8
2399,230.4
2400,230.4
2401,194.4
2402,172.8
2403,136.8
2404,129.6
2405,129.6
2406,122.4
2407,111.6
2408,140.4
2409,144.0
2410,162.0
2411,183.6
2412,201.6
2413,219.6
2414,244.8
2415,273.6
2416,298.8
2417,331.2
2418,345.6
2419,374.4
2420,331.2
2421,342.0
2422,356.4
2423,331.2
2424,334.8
2425,324.0
2426,334.8
2427,298.8
2428,295.2
2429,270.0
2430,280.8
2431,266.4
2432,277.2
2433,284.4
2434,255.6
2435,280.8
2436,284.4
2437,298.8
2438,298.8
2439,324.0
2440,349.2
2441,320.4
2442,320.4
2443,309.6
2444,288.0
2445,295.2
2446,262.8
2447,230.4
2448,216.0
2449,194.4
2450,180.0
2451,151.2
2452,136.8
2453,133.2
2454,122.4
2455,133.2
2456,115.2
2457,140.4
2458,176.4
2459,172.8
2460,219.6
2461,223.2
2462,259.2
2463,291.6
2464,306.0
2465,334.8
2466,356.4
2467,356.4
2468,367.2
2469,367.2
2470,370.8
2471,352.8
2472,370.8
2473,345.6
2474,345.6
2475,320.4
2476,309.6
2477,324.0
2478,298.8
2479,306.0
2480,284.4
2481,327.6
2482,288.0
2483,313.2
2484,280.8
2485,309.6
2486,284.4
2487,313.2
2488,331.2
2489,342.0
2490,316.8
2491,306.0
2492,284.4
2493,280.8
2494,277.2
2495,248.4
2496,201.6
2497,198.0
2498,187.2
2499,154.8
2500,133.2
2501,122.4
2502,129.6
2503,122.4
2504,133.2
2505,133.2
2506,165.6
2507,194.4
2508,216.0
2509,241.2
2510,252.0
2511,295.2
2512,316.8
2513,342.0
2514,334.8
2515,345.6
2516,378.0
2517,345.6
2518,320.4
2519,320.4
2520,352.8
2521,320.4
2522,313.2
2523,320.4
2524,284.4
2525,284.4
2526,262.8
2527,273.6
2528,277.2
2529,241.2
2530,284.4
2531,298.8
2532,334.8
2533,302.4
2534,284.4
2535,288.0
2536,280.8
2537,331.2
2538,349.2
2539,324.0
2540,320.4
2541,252.0
2542,270.0
2543,266.4
2544,230.4
2545,205.2
2546,169.2
2547,172.8
2548,154.8
2549,147.6
2550,129.6
2551,122.4
2552,154.8
2553,169.2
2554,187.2
2555,194.4
2556,226.8
2557,280.8
2558,302.4
2559,352.8
2560,360.0
2561,374.4
2562,381.6
2563,414.0
2564,406.8
2565,396.0
2566,406.8
2567,363.6
2568,381.6
2569,403.2
2570,327.6
2571,324.0
2572,309.6
2573,302.4
2574,298.8
2575,252.0
2576,298.8
2577,288.0
2578,273.6
2579,298.8
2580,309.6
2581,309.6
2582,295.2
2583,316.8
2584,298.8
2585,342.0
2586,284.4
2587,295.2
2588,291.6
2589,266.4
2590,266.4
2591,241.2
2592,219.6
2593,223.2
2594,183.6
2595,176.4
2596,169.2
2597,147.6
2598,147.6
2599,140.4
2600,136.8
2601,147.6
2602,133.2
2603,169.2
2604,180.0
2605,183.6
2606,216.0
2607,226.8
2608,273.6
2609,288.0
2610,284.4
2611,331.2
2612,338.4
2613,349.2
2614,352.8
2615,334.8
2616,370.8
2617,324.0
2618,334.8
2619,331.2
2620,327.6
2621,298.8
2622,309.6
2623,306.0
2624,288.0
2625,320.4
2626,309.6
2627,302.4
2628,295.2
2629,298.8
2630,295.2
2631,262.8
2632,280.8
2633,277.2
2634,273.6
2635,270.0
2636,252.0
2637,241.2
2638,226.8
2639,219.6
2640,183.6
2641,190.8
2642,187.2
2643,165.6
2644,165.6
2645,147.6
2646,133.2
2647,133.2
2648,133.2
2649,136.8
2650,136.8
2651,144.0
2652,129.6
2653,151.2
2654,172.8
2655,198.0
2656,190.8
2657,237.6
2658,252.0
2659,277.2
2660,273.6
2661,295.2
2662,306.0
2663,324.0
2664,316.8
2665,302.4
2666,313.2
2667,320.4
2668,338.4
2669,280.8
2670,266.4
2671,280.8
2672,259.2
2673,255.6
2674,280.8
2675,273.6
2676,273.6
2677,306.0
2678,295.2
2679,280.8
2680,291.6
2681,309.6
2682,270.0
2683,291.6
2684,277.2
2685,259.2
2686,248.4
2687,237.6
2688,201.6
2689,172.8
2690,154.8
2691,158.4
2692,126.0
2693,129.6
2694,126.0
2695,126.0
2696,111.6
2697,144.0
2698,151.2
2699,180.0
2700,187.2
2701,230.4
2702,248.4
2703,291.6
2704,298.8
2705,334.8
2706,345.6
2707,342.0
2708,349.2
2709,338.4
2710,392.4
2711,381.6
2712,374.4
2713,363.6
2714,334.8
2715,324.0
2716,302.4
2717,266.4
2718,248.4
2719,277.2
2720,255.6
2721,273.6
2722,259.2
2723,248.4
2724,273.6
2725,298.8
2726,295.2
2727,288.0
2728,306.0
2729,313.2
2730,284.4
2731,306.0
2732,291.6
2733,298.8
2734,273.6
2735,248.4
2736,237.6
2737,187.2
2738,176.4
2739,162.0
2740,133.2
2741,118.8
2742,122.4
2743,129.6
2744,126.0
2745,140.4
2746,147.6
2747,172.8
2748,187.2
2749,244.8
2750,223.2
2751,273.6
2752,309.6
2753,320.4
2754,331.2
2755,370.8
2756,349.2
2757,378.0
2758,367.2
2759,356.4
2760,352.8
2761,338.4
2762,331.2
2763,302.4
2764,295.2
2765,280.8
2766,302.4
2767,262.8
2768,270.0
2769,252.0
2770,266.4
2771,298.8
2772,291.6
2773,302.4
2774,306.0
2775,334.8
2776,338.4
2777,327.6
2778,327.6
2779,316.8
2780,309.6
2781,302.4
2782,302.4
2783,226.8
2784,216.0
2785,187.2
2786,151.2
2787,151.2
2788,136.8
2789,129.6
2790,115.2
2791,129.6
2792,133.2
2793,147.6
2794,169.2
2795,187.2
2796,208.8
2797,230.4
2798,288.0
2799,288.0
2800,288.0
2801,313.2
2802,334.8
2803,374.4
2804,363.6
2805,363.6
2806,360.0
2807,374.4
2808,338.4
2809,338.4
2810,327.6
2811,316.8
2812,316.8
2813,277.2
2814,288.0
2815,306.0
2816,277.2
2817,291.6
2818,313.2
2819,270.0
2820,270.0
2821,295.2
2822,331.2
2823,262.8
2824,306.0
2825,320.4
2826,342.0
2827,298.8
2828,313.2
2829,298.8
2830,262.8
2831,234.0
2832,216.0
2833,205.2
2834,172.8
2835,147.6
2836,151.2
2837,129.6
2838,122.4
2839,133.2
2840,147.6
2841,136.8
2842,180.0
2843,198.0
2844,248.4
2845,244.8
2846,266.4
2847,266.4
2848,313.2
2849,316.8
2850,345.6
2851,399.6
2852,396.0
2853,356.4
2854,349.2
2855,338.4
2856,338.4
2857,338.4
2858,316.8
2859,306.0
2860,309.6
2861,302.4
2862,295.2
2863,288.0
2864,284.4
2865,270.0
2866,298.8
2867,306.0
2868,295.2
2869,302.4
2870,316.8
2871,316.8
2872,334.8
2873,324.0
2874,313.2
2875,316.8
2876,316.8
2877,306.0
2878,262.8
2879,244.8
2880,226.8
2881,212.4
2882,187.2
2883,154.8
2884,165.6
2885,140.4
2886,126.0
2887,144.0
2888,147.6
2889,147.6
2890,194.4
2891,201.6
2892,226.8
2893,288.0
2894,298.8
2895,342.0
2896,378.0
2897,381.6
2898,381.6
2899,424.8
2900,410.4
2901,442.8
2902,406.8
2903,396.0
2904,363.6
2905,345.6
2906,356.4
2907,345.6
2908,295.2
2909,277.2
2910,298.8
2911,306.0
2912,302.4
2913,295.2
2914,302.4
2915,327.6
2916,302.4
2917,298.8
2918,324.0
2919,324.0
2920,327.6
2921,313.2
2922,327.6
2923,295.2
2924,273.6
2925,266.4
2926,284.4
2927,248.4
2928,241.2
2929,216.0
2930,198.0
2931,183.6
2932,162.0
2933,154.8
2934,147.6
2935,147.6
2936,133.2
2937,133.2
2938,140.4
2939,165.6
2940,172.8
2941,205.2
2942,223.2
2943,252.0
2944,244.8
2945,288.0
2946,295.2
2947,306.0
2948,306.0
2949,342.0
2950,342.0
2951,345.6
2952,342.0
2953,360.0
2954,331.2
2955,342.0
2956,320.4
2957,320.4
2958,327.6
2959,313.2
2960,309.6
2961,327.6
2962,298.8
2963,338.4
2964,295.2
2965,298.8
2966,291.6
2967,295.2
2968,316.8
2969,284.4
2970,280.8
2971,270.0
2972,248.4
2973,252.0
2974,237.6
2975,205.2
2976,226.8
2977,176.4
2978,176.4
2979,180.0
2980,151.2
2981,144.0
2982,140.4
2983,140.4
2984,129.6
2985,126.0
2986,147.6
2987,140.4
2988,133.2
2989,165.6
2990,176.4
2991,194.4
2992,219.6
2993,237.6
2994,241.2
2995,259.2
2996,277.2
2997,270.0
2998,331.2
2999,324.0
3000,298.8
3001,356.4
3002,306.0
3003,324.0
3004,306.0
3005,302.4
3006,288.0
3007,273.6
3008,277.2
3009,302.4
3010,255.6
3011,295.2
3012,273.6
3013,298.8
3014,288.0
3015,284.4
3016,295.2
3017,302.4
3018,291.6
3019,288.0
3020,277.2
3021,259.2
3022,252.0
3023,237.6
3024,205.2
3025,183.6
3026,169.2
3027,144.0
3028,136.8
3029,122.4
3030,126.0
3031,136.8
3032,126.0
3033,144.0
3034,151.2
3035,183.6
3036,190.8
3037,216.0
3038,280.8
3039,277.2
3040,309.6
3041,324.0
3042,374.4
3043,392.4
3044,399.6
3045,363.6
3046,399.6
3047,414.0
3048,363.6
3049,356.4
3050,327.6
3051,324.0
3052,295.2
3053,295.2
3054,252.0
3055,262.8
3056,252.0
3057,270.0
3058,259.2
3059,266.4
3060,284.4
3061,291.6
3062,284.4
3063,320.4
3064,345.6
3065,295.2
3066,327.6
3067,320.4
3068,320.4
3069,313.2
3070,288.0
3071,252.0
3072,223.2
3073,194.4
3074,169.2
3075,151.2
3076,136.8
3077,140.4
3078,126.0
3079,122.4
3080,129.6
3081,136.8
3082,151.2
3083,205.2
3084,208.8
3085,230.4
3086,273.6
3087,288.0
3088,313.2
3089,327.6
3090,352.8
3091,367.2
3092,388.8
3093,342.0
3094,342.0
3095,370.8
3096,370.8
3097,352.8
3098,360.0
3099,302.4
3100,302.4
3101,295.2
3102,298.8
3103,262.8
3104,284.4
3105,241.2
3106,259.2
3107,291.6
3108,266.4
3109,277.2
3110,320.4
3111,316.8
3112,352.8
3113,345.6
3114,342.0
3115,334.8
3116,284.4
3117,291.6
3118,273.6
3119,262.8
3120,226.8
3121,201.6
3122,172.8
3123,140.4
3124,144.0
3125,122.4
3126,126.0
3127,115.2
3128,140.4
3129,147.6
3130,162.0
3131,198.0
3132,230.4
3133,226.8
3134,273.6
3135,288.0
3136,306.0
3137,309.6
3138,342.0
3139,360.0
3140,360.0
3141,374.4
3142,392.4
3143,374.4
3144,349.2
3145,345.6
3146,360.0
3147,345.6
3148,324.0
3149,327.6
3150,306.0
3151,291.6
3152,277.2
3153,288.0
3154,306.0
3155,288.0
3156,302.4
3157,345.6
3158,320.4
3159,320.4
3160,331.2
3161,320.4
3162,316.8
3163,327.6
3164,284.4
3165,280.8
3166,280.8
3167,252.0
3168,241.2
3169,183.6
3170,162.0
3171,169.2
3172,144.0
3173,133.2
3174,118.8
3175,133.2
3176,126.0
3177,147.6
3178,169.2
3179,183.6
3180,212.4
3181,252.0
3182,273.6
3183,313.2
3184,320.4
3185,338.4
3186,363.6
3187,349.2
3188,374.4
3189,381.6
3190,399.6
3191,327.6
3192,334.8
3193,309.6
3194,313.2
3195,298.8
3196,324.0
3197,262.8
3198,280.8
3199,298.8
3200,295.2
3201,306.0
3202,316.8
3203,277.2
3204,306.0
3205,284.4
3206,309.6
3207,316.8
3208,345.6
3209,352.8
3210,349.2
3211,331.2
3212,334.8
3213,320.4
3214,277.2
3215,219.6
3216,241.2
3217,190.8
3218,187.2
3219,162.0
3220,136.8
3221,129.6
3222,136.8
3223,126.0
3224,147.6
3225,158.4
3226,180.0
3227,234.0
3228,226.8
3229,291.6
3230,306.0
3231,356.4
3232,345.6
3233,399.6
3234,356.4
3235,460.8
3236,421.2
3237,378.0
3238,421.2
3239,392.4
3240,345.6
3241,349.2
3242,378.0
3243,342.0
3244,320.4
3245,320.4
3246,331.2
3247,298.8
3248,280.8
3249,280.8
3250,298.8
3251,288.0
3252,324.0
3253,345.6
3254,313.2
3255,327.6
3256,291.6
3257,349.2
3258,288.0
3259,320.4
3260,291.6
3261,270.0
3262,266.4
3263,273.6
3264,216.0
3265,212.4
3266,201.6
3267,176.4
3268,154.8
3269,151.2
3270,147.6
3271,136.8
3272,136.8
3273,126.0
3274,151.2
3275,158.4
3276,180.0
3277,198.0
3278,201.6
3279,237.6
3280,252.0
3281,262.8
3282,313.2
3283,316.8
3284,316.8
3285,338.4
3286,370.8
3287,334.8
3288,338.4
3289,338.4
3290,342.0
3291,356.4
3292,331.2
3293,349.2
3294,295.2
3295,320.4
3296,334.8
3297,352.8
3298,320.4
3299,291.6
3300,298.8
3301,295.2
3302,291.6
3303,338.4
3304,291.6
3305,273.6
3306,277.2
3307,259.2
3308,259.2
3309,237.6
3310,230.4
3311,230.4
3312,201.6
3313,198.0
3314,187.2
3315,183.6
3316,158.4
3317,158.4
3318,140.4
3319,144.0
3320,144.0
3321,129.6
3322,129.6
3323,133.2
3324,136.8
3325,165.6
3326,172.8
3327,198.0
3328,216.0
3329,234.0
3330,252.0
3331,273.6
3332,288.0
3333,309.6
3334,324.0
3335,349.2
3336,334.8
3337,306.0
3338,288.0
3339,298.8
3340,306.0
3341,288.0
3342,284.4
3343,270.0
3344,277.2
3345,277.2
3346,277.2
3347,302.4
3348,288.0
3349,280.8
3350,270.0
3351,284.4
3352,298.8
3353,277.2
3354,331.2
3355,284.4
3356,288.0
3357,266.4
3358,248.4
3359,226.8
3360,201.6
3361,187.2
3362,169.2
3363,154.8
3364,129.6
3365,133.2
3366,118.8
3367,126.0
3368,118.8
3369,144.0
3370,169.2
3371,176.4
3372,187.2
3373,248.4
3374,273.6
3375,291.6
3376,298.8
3377,349.2
3378,360.0
3379,410.4
3380,381.6
3381,406.8
3382,392.4
3383,421.2
3384,360.0
3385,378.0
3386,345.6
3387,331.2
3388,306.0
3389,302.4
3390,280.8
3391,277.2
3392,248.4
3393,255.6
3394,273.6
3395,280.8
3396,273.6
3397,306.0
3398,302.4
3399,320.4
3400,324.0
3401,324.0
3402,334.8
3403,316.8
3404,327.6
3405,302.4
3406,288.0
3407,248.4
3408,230.4
3409,208.8
3410,176.4
3411,158.4
3412,147.6
3413,136.8
3414,122.4
3415,122.4
3416,133.2
3417,154.8
3418,165.6
3419,183.6
3420,212.4
3421,241.2
3422,252.0
3423,273.6
3424,324.0
3425,349.2
3426,327.6
3427,320.4
3428,367.2
3429,367.2
3430,367.2
3431,363.6
3432,338.4
3433,345.6
3434,324.0
3435,309.6
3436,306.0
3437,259.2
3438,277.2
3439,280.8
3440,288.0
3441,277.2
3442,288.0
3443,288.0
3444,291.6
3445,306.0
3446,313.2
3447,320.4
3448,367.2
3449,352.8
3450,345.6
3451,324.0
3452,277.2
3453,273.6
3454,288.0
3455,277.2
3456,241.2
3457,219.6
3458,176.4
3459,154.8
3460,144.0
3461,122.4
3462,126.0
3463,122.4
3464,133.2
3465,147.6
3466,169.2
3467,190.8
3468,219.6
3469,252.0
3470,266.4
3471,302.4
3472,338.4
3473,327.6
3474,360.0
3475,385.2
3476,363.6
3477,392.4
3478,345.6
3479,381.6
3480,370.8
3481,360.0
3482,327.6
3483,342.0
3484,345.6
3485,284.4
3486,284.4
3487,298.8
3488,273.6
3489,320.4
3490,295.2
3491,295.2
3492,316.8
3493,349.2
3494,309.6
3495,306.0
3496,327.6
3497,331.2
3498,324.0
3499,327.6
3500,320.4
3501,298.8
3502,255.6
3503,255.6
3504,255.6
3505,205.2
3506,187.2
3507,165.6
3508,154.8
3509,140.4
3510,118.8
3511,133.2
3512,136.8
3513,147.6
3514,176.4
3515,194.4
3516,205.2
3517,234.0
3518,270.0
3519,302.4
3520,316.8
3521,349.2
3522,324.0
3523,385.2
3524,367.2
3525,356.4
3526,349.2
3527,360.0
3528,320.4
3529,334.8
3530,295.2
3531,331.2
3532,320.4
3533,277.2
3534,277.2
3535,302.4
3536,280.8
3537,277.2
3538,291.6
3539,306.0
3540,306.0
3541,309.6
3542,320.4
3543,320.4
3544,316.8
3545,334.8
3546,342.0
3547,331.2
3548,309.6
3549,302.4
3550,259.2
3551,266.4
3552,219.6
3553,201.6
3554,176.4
3555,165.6
3556,147.6
3557,140.4
3558,129.6
3559,136.8
3560,136.8
3561,154.8
3562,194.4
3563,212.4
3564,241.2
3565,273.6
3566,327.6
3567,313.2
3568,370.8
3569,399.6
3570,435.6
3571,446.4
3572,403.2
3573,417.6
3574,421.2
3575,399.6
3576,342.0
3577,352.8
3578,399.6
3579,342.0
3580,309.6
3581,331.2
3582,320.4
3583,306.0
3584,309.6
3585,270.0
3586,316.8
3587,316.8
3588,291.6
3589,331.2
3590,324.0
3591,349.2
3592,291.6
3593,313.2
3594,320.4
3595,298.8
3596,295.2
3597,298.8
3598,280.8
3599,259.2
3600,248.4
3601,198.0
3602,201.6
3603,183.6
3604,162.0
3605,147.6
3606,144.0
3607,136.8
3608,136.8
3609,144.0
3610,151.2
3611,154.8
3612,190.8
3613,223.2
3614,226.8
3615,280.8
3616,255.6
3617,298.8
3618,295.2
3619,316.8
3620,324.0
3621,331.2
3622,370.8
3623,370.8
3624,345.6
3625,338.4
3626,327.6
3627,352.8
3628,316.8
3629,324.0
3630,324.0
3631,313.2
3632,313.2
3633,313.2
3634,309.6
3635,313.2
3636,309.6
3637,338.4
3638,284.4
3639,320.4
3640,284.4
3641,298.8
3642,277.2
3643,277.2
3644,255.6
3645,255.6
3646,219.6
3647,223.2
3648,212.4
3649,198.0
3650,190.8
3651,140.4
3652,169.2
3653,140.4
3654,136.8
3655,126.0
3656,133.2
3657,136.8
3658,129.6
3659,136.8
3660,158.4
3661,151.2
3662,172.8
3663,176.4
3664,205.2
3665,219.6
3666,237.6
3667,280.8
3668,298.8
3669,295.2
3670,298.8
3671,295.2
3672,309.6
3673,320.4
3674,316.8
3675,313.2
3676,295.2
3677,280.8
3678,309.6
3679,280.8
3680,270.0
3681,295.2
3682,262.8
3683,259.2
3684,262.8
3685,288.0
3686,280.8
3687,313.2
3688,270.0
3689,291.6
3690,291.6
3691,298.8
3692,280.8
3693,262.8
3694,255.6
3695,241.2
3696,201.6
3697,194.4
3698,169.2
3699,154.8
3700,133.2
3701,133.2
3702,126.0
3703,126.0
3704,126.0
3705,140.4
3706,162.0
3707,190.8
3708,190.8
3709,216.0
3710,266.4
3711,298.8
3712,313.2
3713,342.0
3714,378.0
3715,360.0
3716,363.6
3717,399.6
3718,374.4
3719,403.2
3720,374.4
3721,370.8
3722,349.2
3723,363.6
3724,320.4
3725,320.4
3726,284.4
3727,284.4
3728,252.0
3729,273.6
3730,259.2
3731,280.8
3732,280.8
3733,277.2
3734,288.0
3735,327.6
3736,298.8
3737,342.0
3738,334.8
3739,327.6
3740,302.4
3741,298.8
3742,270.0
3743,255.6
3744,216.0
3745,194.4
3746,190.8
3747,154.8
3748,147.6
3749,126.0
3750,122.4
3751,126.0
3752,129.6
3753,140.4
3754,154.8
3755,180.0
3756,198.0
3757,223.2
3758,270.0
3759,288.0
3760,306.0
3761,306.0
3762,378.0
3763,356.4
3764,367.2
3765,349.2
3766,388.8
3767,374.4
3768,367.2
3769,327.6
3770,327.6
3771,309.6
3772,306.0
3773,288.0
3774,288.0
3775,291.6
3776,270.0
3777,288.0
3778,262.8
3779,298.8
3780,288.0
3781,295.2
3782,342.0
3783,313.2
3784,342.0
3785,320.4
3786,345.6
3787,313.2
3788,320.4
3789,316.8
3790,270.0
3791,262.8
3792,205.2
3793,194.4
3794,176.4
3795,158.4
3796,133.2
3797,129.6
3798,118.8
3799,115.2
3800,144.0
3801,151.2
3802,158.4
3803,201.6
3804,230.4
3805,255.6
3806,262.8
3807,277.2
3808,320.4
3809,320.4
3810,345.6
3811,356.4
3812,388.8
3813,388.8
3814,399.6
3815,356.4
3816,342.0
3817,324.0
3818,374.4
3819,327.6
3820,298.8
3821,316.8
3822,295.2
3823,295.2
3824,306.0
3825,288.0
3826,280.8
3827,277.2
3828,302.4
3829,331.2
3830,324.0
3831,338.4
3832,324.0
3833,306.0
3834,324.0
3835,316.8
3836,324.0
3837,277.2
3838,273.6
3839,244.8
3840,241.2
3841,201.6
3842,180.0
