Index,Value
2142,57.6
2143,72.0
2144,57.6
2145,57.6
2146,46.8
2147,64.8
2148,57.6
2149,54.0
2150,39.6
2151,72.0
2152,75.6
2153,61.2
2154,79.2
2155,72.0
2156,61.2
2157,54.0
2158,43.2
2159,46.8
2160,43.2
2161,43.2
2162,21.6
2163,25.2
2164,21.6
2165,10.8
2166,21.6
2167,18.0
2168,14.4
2169,21.6
2170,25.2
2171,25.2
2172,36.0
2173,43.2
2174,46.8
2175,57.6
2176,64.8
2177,64.8
2178,82.8
2179,68.4
2180,61.2
2181,61.2
2182,79.2
2183,72.0
2184,75.6
2185,72.0
2186,75.6
2187,50.4
2188,61.2
2189,64.8
2190,57.6
2191,54.0
2192,43.2
2193,57.6
2194,57.6
2195,54.0
2196,57.6
2197,75.6
2198,61.2
2199,54.0
2200,79.2
2201,54.0
2202,64.8
2203,57.6
2204,72.0
2205,61.2
2206,68.4
2207,43.2
2208,39.6
2209,32.4
2210,25.2
2211,25.2
2212,25.2
2213,18.0
2214,14.4
2215,10.8
2216,14.4
2217,25.2
2218,21.6
2219,32.4
2220,43.2
2221,39.6
2222,50.4
2223,64.8
2224,75.6
2225,68.4
2226,79.2
2227,79.2
2228,75.6
2229,79.2
2230,82.8
2231,72.0
2232,79.2
2233,75.6
2234,72.0
2235,75.6
2236,64.8
2237,61.2
2238,61.2
2239,75.6
2240,64.8
2241,72.0
2242,64.8
2243,57.6
2244,72.0
2245,68.4
2246,68.4
2247,64.8
2248,64.8
2249,72.0
2250,57.6
2251,64.8
2252,57.6
2253,61.2
2254,50.4
2255,43.2
2256,46.8
2257,32.4
2258,32.4
2259,36.0
2260,25.2
2261,21.6
2262,14.4
2263,14.4
2264,14.4
2265,21.6
2266,21.6
2267,25.2
2268,21.6
2269,28.8
2270,39.6
2271,39.6
2272,39.6
2273,50.4
2274,50.4
2275,57.6
2276,64.8
2277,75.6
2278,61.2
2279,68.4
2280,64.8
2281,79.2
2282,68.4
2283,79.2
2284,61.2
2285,61.2
2286,64.8
2287,57.6
2288,57.6
2289,54.0
2290,64.8
2291,72.0
2292,72.0
2293,68.4
2294,61.2
2295,68.4
2296,57.6
2297,54.0
2298,46.8
2299,54.0
2300,50.4
2301,46.8
2302,39.6
2303,50.4
2304,39.6
2305,25.2
2306,32.4
2307,21.6
2308,28.8
2309,25.2
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,14.4
2317,25.2
2318,32.4
2319,25.2
2320,36.0
2321,36.0
2322,46.8
2323,54.0
2324,57.6
2325,61.2
2326,75.6
2327,57.6
2328,54.0
2329,64.8
2330,72.0
2331,68.4
2332,64.8
2333,68.4
2334,64.8
2335,61.2
2336,68.4
2337,57.6
2338,61.2
2339,72.0
2340,54.0
2341,64.8
2342,64.8
2343,54.0
2344,68.4
2345,72.0
2346,68.4
2347,72.0
2348,61.2
2349,57.6
2350,46.8
2351,43.2
2352,43.2
2353,28.8
2354,28.8
2355,25.2
2356,18.0
2357,10.8
2358,18.0
2359,21.6
2360,14.4
2361,14.4
2362,18.0
2363,28.8
2364,32.4
2365,46.8
2366,50.4
2367,50.4
2368,61.2
2369,57.6
2370,75.6
2371,86.4
2372,75.6
2373,93.6
2374,79.2
2375,93.6
2376,82.8
2377,79.2
2378,82.8
2379,68.4
2380,57.6
2381,61.2
2382,64.8
2383,54.0
2384,68.4
2385,54.0
2386,61.2
2387,50.4
2388,64.8
2389,54.0
2390,64.8
2391,68.4
2392,57.6
2393,72.0
2394,61.2
2395,46.8
2396,72.0
2397,46.8
2398,50.4
2399,43.2
2400,43.2
2401,28.8
2402,25.2
2403,25.2
2404,21.6
2405,25.2
2406,18.0
2407,14.4
2408,18.0
2409,14.4
2410,21.6
2411,21.6
2412,28.8
2413,39.6
2414,39.6
2415,46.8
2416,54.0
2417,54.0
2418,75.6
2419,50.4
2420,79.2
2421,75.6
2422,64.8
2423,75.6
2424,82.8
2425,75.6
2426,75.6
2427,61.2
2428,68.4
2429,64.8
2430,72.0
2431,57.6
2432,61.2
2433,57.6
2434,57.6
2435,61.2
2436,64.8
2437,61.2
2438,57.6
2439,72.0
2440,57.6
2441,61.2
2442,68.4
2443,68.4
2444,54.0
2445,61.2
2446,57.6
2447,46.8
2448,43.2
2449,36.0
2450,32.4
2451,28.8
2452,21.6
2453,18.0
2454,14.4
2455,18.0
2456,14.4
2457,21.6
2458,18.0
2459,36.0
2460,39.6
2461,36.0
2462,50.4
2463,46.8
2464,50.4
2465,64.8
2466,61.2
2467,79.2
2468,79.2
2469,79.2
2470,82.8
2471,68.4
2472,68.4
2473,68.4
2474,79.2
2475,72.0
2476,72.0
2477,79.2
2478,75.6
2479,75.6
2480,64.8
2481,57.6
2482,61.2
2483,61.2
2484,64.8
2485,57.6
2486,79.2
2487,64.8
2488,64.8
2489,64.8
2490,57.6
2491,54.0
2492,64.8
2493,54.0
2494,57.6
2495,50.4
2496,50.4
2497,36.0
2498,32.4
2499,25.2
2500,21.6
2501,18.0
2502,14.4
2503,14.4
2504,14.4
2505,21.6
2506,25.2
2507,25.2
2508,28.8
2509,32.4
2510,43.2
2511,50.4
2512,72.0
2513,72.0
2514,57.6
2515,75.6
2516,61.2
2517,100.8
2518,82.8
2519,90.0
2520,75.6
2521,68.4
2522,72.0
2523,79.2
2524,72.0
2525,72.0
2526,72.0
2527,57.6
2528,57.6
2529,57.6
2530,61.2
2531,57.6
2532,57.6
2533,61.2
2534,72.0
2535,64.8
2536,72.0
2537,61.2
2538,50.4
2539,64.8
2540,54.0
2541,57.6
2542,61.2
2543,54.0
2544,36.0
2545,32.4
2546,36.0
2547,25.2
2548,21.6
2549,10.8
2550,14.4
2551,18.0
2552,18.0
2553,25.2
2554,28.8
2555,32.4
2556,36.0
2557,57.6
2558,54.0
2559,61.2
2560,72.0
2561,79.2
2562,75.6
2563,97.2
2564,97.2
2565,97.2
2566,82.8
2567,90.0
2568,86.4
2569,64.8
2570,72.0
2571,75.6
2572,82.8
2573,72.0
2574,72.0
2575,72.0
2576,68.4
2577,54.0
2578,75.6
2579,68.4
2580,54.0
2581,61.2
2582,75.6
2583,68.4
2584,64.8
2585,68.4
2586,57.6
2587,64.8
2588,57.6
2589,72.0
2590,50.4
2591,54.0
2592,46.8
2593,39.6
2594,39.6
2595,32.4
2596,28.8
2597,21.6
2598,21.6
2599,14.4
2600,21.6
2601,14.4
2602,18.0
2603,25.2
2604,25.2
2605,32.4
2606,46.8
2607,50.4
2608,54.0
2609,43.2
2610,43.2
2611,72.0
2612,61.2
2613,61.2
2614,57.6
2615,79.2
2616,79.2
2617,64.8
2618,61.2
2619,68.4
2620,64.8
2621,72.0
2622,68.4
2623,64.8
2624,64.8
2625,61.2
2626,68.4
2627,82.8
2628,79.2
2629,61.2
2630,72.0
2631,64.8
2632,61.2
2633,64.8
2634,64.8
2635,54.0
2636,57.6
2637,43.2
2638,39.6
2639,46.8
2640,39.6
2641,36.0
2642,28.8
2643,28.8
2644,21.6
2645,21.6
2646,18.0
2647,14.4
2648,18.0
2649,18.0
2650,14.4
2651,10.8
2652,25.2
2653,28.8
2654,28.8
2655,28.8
2656,28.8
2657,50.4
2658,46.8
2659,64.8
2660,61.2
2661,61.2
2662,50.4
2663,90.0
2664,64.8
2665,68.4
2666,68.4
2667,64.8
2668,54.0
2669,72.0
2670,72.0
2671,61.2
2672,68.4
2673,61.2
2674,64.8
2675,54.0
2676,54.0
2677,54.0
2678,54.0
2679,68.4
2680,61.2
2681,68.4
2682,64.8
2683,64.8
2684,57.6
2685,57.6
2686,54.0
2687,46.8
2688,39.6
2689,36.0
2690,36.0
2691,18.0
2692,18.0
2693,18.0
2694,14.4
2695,14.4
2696,18.0
2697,18.0
2698,21.6
2699,32.4
2700,36.0
2701,43.2
2702,54.0
2703,50.4
2704,64.8
2705,64.8
2706,75.6
2707,64.8
2708,86.4
2709,82.8
2710,72.0
2711,86.4
2712,82.8
2713,79.2
2714,75.6
2715,54.0
2716,72.0
2717,61.2
2718,61.2
2719,57.6
2720,64.8
2721,50.4
2722,54.0
2723,61.2
2724,64.8
2725,57.6
2726,75.6
2727,75.6
2728,64.8
2729,75.6
2730,64.8
2731,68.4
2732,57.6
2733,57.6
2734,46.8
2735,46.8
2736,46.8
2737,36.0
2738,28.8
2739,25.2
2740,21.6
2741,14.4
2742,10.8
2743,14.4
2744,14.4
2745,25.2
2746,25.2
2747,32.4
2748,39.6
2749,43.2
2750,50.4
2751,46.8
2752,57.6
2753,68.4
2754,68.4
2755,64.8
2756,86.4
2757,72.0
2758,90.0
2759,75.6
2760,61.2
2761,90.0
2762,68.4
2763,68.4
2764,68.4
2765,54.0
2766,64.8
2767,54.0
2768,68.4
2769,54.0
2770,57.6
2771,57.6
2772,57.6
2773,64.8
2774,82.8
2775,57.6
2776,79.2
2777,75.6
2778,57.6
2779,61.2
2780,64.8
2781,57.6
2782,57.6
2783,36.0
2784,36.0
2785,32.4
2786,36.0
2787,25.2
2788,18.0
2789,21.6
2790,18.0
2791,10.8
2792,18.0
2793,25.2
2794,25.2
2795,32.4
2796,25.2
2797,36.0
2798,54.0
2799,43.2
2800,57.6
2801,61.2
2802,57.6
2803,54.0
2804,79.2
2805,75.6
2806,86.4
2807,79.2
2808,72.0
2809,72.0
2810,72.0
2811,68.4
2812,75.6
2813,72.0
2814,72.0
2815,50.4
2816,61.2
2817,61.2
2818,61.2
2819,72.0
2820,79.2
2821,54.0
2822,68.4
2823,72.0
2824,72.0
2825,64.8
2826,54.0
2827,50.4
2828,57.6
2829,61.2
2830,43.2
2831,57.6
2832,54.0
2833,32.4
2834,25.2
2835,25.2
2836,21.6
2837,21.6
2838,14.4
2839,10.8
2840,18.0
2841,25.2
2842,25.2
2843,36.0
2844,25.2
2845,43.2
2846,61.2
2847,68.4
2848,46.8
2849,61.2
2850,68.4
2851,75.6
2852,90.0
2853,82.8
2854,79.2
2855,79.2
2856,82.8
2857,75.6
2858,68.4
2859,54.0
2860,68.4
2861,43.2
2862,54.0
2863,64.8
2864,72.0
2865,54.0
2866,57.6
2867,57.6
2868,57.6
2869,79.2
2870,54.0
2871,57.6
2872,61.2
2873,64.8
2874,50.4
2875,72.0
2876,57.6
2877,50.4
2878,54.0
2879,61.2
2880,39.6
2881,32.4
2882,28.8
2883,25.2
2884,18.0
2885,18.0
2886,25.2
2887,18.0
2888,21.6
2889,28.8
2890,14.4
2891,28.8
2892,39.6
2893,39.6
2894,57.6
2895,79.2
2896,86.4
2897,79.2
2898,79.2
2899,86.4
2900,86.4
2901,68.4
2902,90.0
2903,104.4
2904,86.4
2905,90.0
2906,82.8
2907,75.6
2908,68.4
2909,79.2
2910,68.4
2911,57.6
2912,68.4
2913,68.4
2914,72.0
2915,57.6
2916,68.4
2917,72.0
2918,68.4
2919,54.0
2920,64.8
2921,57.6
2922,75.6
2923,68.4
2924,54.0
2925,54.0
2926,61.2
2927,43.2
2928,50.4
2929,39.6
2930,36.0
2931,21.6
2932,32.4
2933,25.2
2934,21.6
2935,18.0
2936,21.6
2937,21.6
2938,28.8
2939,18.0
2940,25.2
2941,32.4
2942,32.4
2943,46.8
2944,50.4
2945,50.4
2946,68.4
2947,64.8
2948,61.2
2949,72.0
2950,72.0
2951,90.0
2952,72.0
2953,64.8
2954,82.8
2955,75.6
2956,79.2
2957,68.4
2958,79.2
2959,57.6
2960,61.2
2961,54.0
2962,72.0
2963,54.0
2964,61.2
2965,61.2
2966,72.0
2967,57.6
2968,61.2
2969,72.0
2970,61.2
2971,46.8
2972,50.4
2973,43.2
2974,36.0
2975,39.6
2976,39.6
2977,43.2
2978,36.0
2979,25.2
2980,21.6
2981,18.0
2982,25.2
2983,21.6
2984,21.6
2985,18.0
2986,18.0
2987,21.6
2988,25.2
2989,21.6
2990,28.8
2991,25.2
2992,32.4
2993,39.6
2994,39.6
2995,46.8
2996,57.6
2997,72.0
2998,57.6
2999,75.6
3000,79.2
3001,57.6
3002,61.2
3003,61.2
3004,64.8
3005,68.4
3006,61.2
3007,61.2
3008,57.6
3009,64.8
3010,54.0
3011,64.8
3012,64.8
3013,57.6
3014,64.8
3015,57.6
3016,72.0
3017,54.0
3018,68.4
3019,68.4
3020,50.4
3021,57.6
3022,43.2
3023,46.8
3024,39.6
3025,39.6
3026,28.8
3027,21.6
3028,21.6
3029,18.0
3030,14.4
3031,18.0
3032,18.0
3033,21.6
3034,25.2
3035,32.4
3036,39.6
3037,50.4
3038,43.2
3039,50.4
3040,64.8
3041,72.0
3042,75.6
3043,79.2
3044,86.4
3045,82.8
3046,82.8
3047,75.6
3048,82.8
3049,75.6
3050,82.8
3051,79.2
3052,75.6
3053,61.2
3054,61.2
3055,61.2
3056,61.2
3057,50.4
3058,54.0
3059,50.4
3060,61.2
3061,64.8
3062,75.6
3063,68.4
3064,64.8
3065,68.4
3066,57.6
3067,57.6
3068,79.2
3069,43.2
3070,50.4
3071,50.4
3072,39.6
3073,32.4
3074,32.4
3075,28.8
3076,18.0
3077,14.4
3078,18.0
3079,18.0
3080,21.6
3081,21.6
3082,25.2
3083,28.8
3084,36.0
3085,39.6
3086,46.8
3087,57.6
3088,61.2
3089,68.4
3090,64.8
3091,79.2
3092,68.4
3093,72.0
3094,57.6
3095,86.4
3096,68.4
3097,64.8
3098,57.6
3099,68.4
3100,72.0
3101,72.0
3102,61.2
3103,61.2
3104,61.2
3105,54.0
3106,64.8
3107,57.6
3108,64.8
3109,61.2
3110,72.0
3111,75.6
3112,68.4
3113,61.2
3114,64.8
3115,61.2
3116,75.6
3117,61.2
3118,61.2
3119,39.6
3120,32.4
3121,36.0
3122,32.4
3123,21.6
3124,25.2
3125,21.6
3126,10.8
3127,18.0
3128,18.0
3129,21.6
3130,21.6
3131,32.4
3132,39.6
3133,39.6
3134,43.2
3135,43.2
3136,54.0
3137,75.6
3138,72.0
3139,75.6
3140,79.2
3141,82.8
3142,61.2
3143,90.0
3144,79.2
3145,79.2
3146,72.0
3147,79.2
3148,72.0
3149,64.8
3150,72.0
3151,72.0
3152,68.4
3153,54.0
3154,64.8
3155,64.8
3156,54.0
3157,72.0
3158,72.0
3159,68.4
3160,64.8
3161,64.8
3162,75.6
3163,72.0
3164,72.0
3165,68.4
3166,46.8
3167,36.0
3168,43.2
3169,43.2
3170,32.4
3171,18.0
3172,21.6
3173,14.4
3174,18.0
3175,18.0
3176,18.0
3177,25.2
3178,25.2
3179,28.8
3180,32.4
3181,39.6
3182,46.8
3183,61.2
3184,57.6
3185,72.0
3186,86.4
3187,79.2
3188,64.8
3189,61.2
3190,61.2
3191,90.0
3192,90.0
3193,79.2
3194,68.4
3195,75.6
3196,68.4
3197,61.2
3198,57.6
3199,64.8
3200,68.4
3201,68.4
3202,61.2
3203,61.2
3204,64.8
3205,72.0
3206,68.4
3207,79.2
3208,68.4
3209,57.6
3210,79.2
3211,79.2
3212,64.8
3213,46.8
3214,46.8
3215,50.4
3216,32.4
3217,43.2
3218,28.8
3219,21.6
3220,25.2
3221,18.0
3222,21.6
3223,18.0
3224,21.6
3225,28.8
3226,28.8
3227,32.4
3228,50.4
3229,57.6
3230,54.0
3231,61.2
3232,90.0
3233,68.4
3234,108.0
3235,86.4
3236,93.6
3237,82.8
3238,79.2
3239,86.4
3240,82.8
3241,93.6
3242,75.6
3243,61.2
3244,75.6
3245,64.8
3246,68.4
3247,57.6
3248,75.6
3249,61.2
3250,79.2
3251,68.4
3252,64.8
3253,61.2
3254,64.8
3255,64.8
3256,79.2
3257,72.0
3258,75.6
3259,68.4
3260,72.0
3261,57.6
3262,46.8
3263,50.4
3264,36.0
3265,46.8
3266,28.8
3267,36.0
3268,36.0
3269,21.6
3270,25.2
3271,21.6
3272,21.6
3273,25.2
3274,10.8
3275,14.4
3276,25.2
3277,28.8
3278,43.2
3279,46.8
3280,46.8
3281,57.6
3282,68.4
3283,72.0
3284,72.0
3285,72.0
3286,72.0
3287,86.4
3288,79.2
3289,72.0
3290,86.4
3291,72.0
3292,79.2
3293,64.8
3294,75.6
3295,68.4
3296,46.8
3297,57.6
3298,72.0
3299,57.6
3300,72.0
3301,72.0
3302,72.0
3303,57.6
3304,68.4
3305,68.4
3306,57.6
3307,61.2
3308,61.2
3309,50.4
3310,54.0
3311,39.6
3312,36.0
3313,39.6
3314,28.8
3315,21.6
3316,25.2
3317,25.2
3318,28.8
3319,21.6
3320,18.0
3321,21.6
3322,10.8
3323,18.0
3324,18.0
3325,18.0
3326,25.2
3327,36.0
3328,32.4
3329,43.2
3330,43.2
3331,61.2
3332,61.2
3333,68.4
3334,82.8
3335,57.6
3336,61.2
3337,82.8
3338,68.4
3339,72.0
3340,68.4
3341,68.4
3342,61.2
3343,61.2
3344,64.8
3345,61.2
3346,64.8
3347,61.2
3348,46.8
3349,57.6
3350,72.0
3351,72.0
3352,68.4
3353,57.6
3354,72.0
3355,54.0
3356,54.0
3357,50.4
3358,50.4
3359,39.6
3360,39.6
3361,32.4
3362,28.8
3363,21.6
3364,18.0
3365,18.0
3366,10.8
3367,7.2
3368,18.0
3369,25.2
3370,14.4
3371,32.4
3372,32.4
3373,46.8
3374,50.4
3375,50.4
3376,72.0
3377,68.4
3378,57.6
3379,90.0
3380,86.4
3381,79.2
3382,79.2
3383,72.0
3384,86.4
3385,82.8
3386,82.8
3387,72.0
3388,61.2
3389,68.4
3390,57.6
3391,46.8
3392,64.8
3393,61.2
3394,50.4
3395,57.6
3396,68.4
3397,72.0
3398,68.4
3399,72.0
3400,57.6
3401,64.8
3402,75.6
3403,68.4
3404,54.0
3405,61.2
3406,57.6
3407,50.4
3408,36.0
3409,39.6
3410,21.6
3411,25.2
3412,28.8
3413,14.4
3414,14.4
3415,14.4
3416,10.8
3417,18.0
3418,25.2
3419,25.2
3420,25.2
3421,36.0
3422,36.0
3423,61.2
3424,68.4
3425,75.6
3426,86.4
3427,72.0
3428,68.4
3429,72.0
3430,72.0
3431,68.4
3432,86.4
3433,68.4
3434,72.0
3435,79.2
3436,68.4
3437,72.0
3438,50.4
3439,61.2
3440,50.4
3441,54.0
3442,54.0
3443,61.2
3444,72.0
3445,72.0
3446,72.0
3447,68.4
3448,72.0
3449,64.8
3450,79.2
3451,64.8
3452,72.0
3453,54.0
3454,54.0
3455,50.4
3456,39.6
3457,39.6
3458,28.8
3459,28.8
3460,21.6
3461,18.0
3462,7.2
3463,25.2
3464,14.4
3465,18.0
3466,28.8
3467,32.4
3468,28.8
3469,28.8
3470,54.0
3471,57.6
3472,68.4
3473,72.0
3474,75.6
3475,86.4
3476,79.2
3477,82.8
3478,86.4
3479,61.2
3480,97.2
3481,79.2
3482,79.2
3483,72.0
3484,75.6
3485,79.2
3486,72.0
3487,61.2
3488,68.4
3489,57.6
3490,72.0
3491,64.8
3492,57.6
3493,64.8
3494,64.8
3495,75.6
3496,72.0
3497,64.8
3498,57.6
3499,64.8
3500,64.8
3501,72.0
3502,43.2
3503,57.6
3504,46.8
3505,32.4
3506,32.4
3507,21.6
3508,21.6
3509,14.4
3510,18.0
3511,14.4
3512,7.2
3513,18.0
3514,25.2
3515,28.8
3516,39.6
3517,36.0
3518,50.4
3519,50.4
3520,75.6
3521,68.4
3522,64.8
3523,54.0
3524,86.4
3525,75.6
3526,72.0
3527,61.2
3528,82.8
3529,75.6
3530,72.0
3531,90.0
3532,46.8
3533,68.4
3534,57.6
3535,61.2
3536,64.8
3537,72.0
3538,57.6
3539,72.0
3540,72.0
3541,64.8
3542,64.8
3543,79.2
3544,57.6
3545,64.8
3546,75.6
3547,54.0
3548,54.0
3549,61.2
3550,57.6
3551,50.4
3552,43.2
3553,46.8
3554,36.0
3555,25.2
3556,21.6
3557,18.0
3558,18.0
3559,18.0
3560,18.0
3561,28.8
3562,25.2
3563,28.8
3564,43.2
3565,50.4
3566,57.6
3567,72.0
3568,61.2
3569,82.8
3570,86.4
3571,97.2
3572,90.0
3573,90.0
3574,97.2
3575,100.8
3576,90.0
3577,79.2
3578,86.4
3579,79.2
3580,82.8
3581,64.8
3582,68.4
3583,57.6
3584,72.0
3585,75.6
3586,64.8
3587,61.2
3588,64.8
3589,68.4
3590,82.8
3591,57.6
3592,61.2
3593,57.6
3594,61.2
3595,61.2
3596,57.6
3597,54.0
3598,54.0
3599,46.8
3600,39.6
3601,50.4
3602,36.0
3603,28.8
3604,28.8
3605,25.2
3606,18.0
3607,21.6
3608,21.6
3609,14.4
3610,18.0
3611,18.0
3612,21.6
3613,25.2
3614,28.8
3615,39.6
3616,54.0
3617,57.6
3618,57.6
3619,61.2
3620,68.4
3621,79.2
3622,86.4
3623,79.2
3624,72.0
3625,68.4
3626,72.0
3627,68.4
3628,86.4
3629,79.2
3630,64.8
3631,68.4
3632,68.4
3633,57.6
3634,97.2
3635,54.0
3636,72.0
3637,72.0
3638,68.4
3639,54.0
3640,75.6
3641,75.6
3642,50.4
3643,57.6
3644,64.8
3645,54.0
3646,43.2
3647,36.0
3648,36.0
3649,32.4
3650,32.4
3651,21.6
3652,25.2
3653,25.2
3654,18.0
3655,21.6
3656,18.0
3657,18.0
3658,14.4
3659,21.6
3660,21.6
3661,18.0
3662,18.0
3663,43.2
3664,43.2
3665,50.4
3666,43.2
3667,54.0
3668,61.2
3669,64.8
3670,68.4
3671,64.8
3672,72.0
3673,72.0
3674,64.8
3675,64.8
3676,68.4
3677,72.0
3678,57.6
3679,57.6
3680,57.6
3681,46.8
3682,68.4
3683,57.6
3684,61.2
3685,64.8
3686,75.6
3687,46.8
3688,68.4
3689,61.2
3690,72.0
3691,68.4
3692,54.0
3693,50.4
3694,54.0
3695,43.2
3696,46.8
3697,21.6
3698,32.4
3699,21.6
3700,25.2
3701,14.4
3702,14.4
3703,14.4
3704,18.0
3705,21.6
3706,28.8
3707,25.2
3708,28.8
3709,32.4
3710,36.0
3711,57.6
3712,75.6
3713,61.2
3714,64.8
3715,72.0
3716,93.6
3717,82.8
3718,82.8
3719,93.6
3720,82.8
3721,79.2
3722,86.4
3723,61.2
3724,61.2
3725,57.6
3726,64.8
3727,54.0
3728,54.0
3729,46.8
3730,64.8
3731,57.6
3732,57.6
3733,64.8
3734,61.2
3735,61.2
3736,68.4
3737,61.2
3738,61.2
3739,64.8
3740,68.4
3741,61.2
3742,64.8
3743,54.0
3744,46.8
3745,39.6
3746,32.4
3747,14.4
3748,18.0
3749,14.4
3750,14.4
3751,25.2
3752,14.4
3753,21.6
3754,18.0
3755,25.2
3756,39.6
3757,43.2
3758,57.6
3759,57.6
3760,50.4
3761,61.2
3762,72.0
3763,68.4
3764,75.6
3765,90.0
3766,75.6
3767,75.6
3768,72.0
3769,82.8
3770,68.4
3771,72.0
3772,61.2
3773,64.8
3774,61.2
3775,46.8
3776,68.4
3777,64.8
3778,72.0
3779,64.8
3780,68.4
3781,61.2
3782,68.4
3783,61.2
3784,68.4
3785,68.4
3786,64.8
3787,72.0
3788,64.8
3789,61.2
3790,57.6
3791,54.0
3792,43.2
3793,36.0
3794,36.0
3795,25.2
3796,21.6
3797,18.0
3798,18.0
3799,14.4
3800,18.0
3801,14.4
3802,28.8
3803,25.2
3804,36.0
3805,46.8
3806,50.4
3807,54.0
3808,54.0
3809,75.6
3810,72.0
3811,64.8
3812,75.6
3813,86.4
3814,104.4
3815,72.0
3816,72.0
3817,75.6
3818,72.0
3819,79.2
3820,82.8
3821,64.8
3822,75.6
3823,75.6
3824,64.8
3825,68.4
3826,79.2
3827,64.8
3828,54.0
3829,64.8
3830,72.0
3831,68.4
3832,75.6
3833,68.4
3834,64.8
3835,68.4
3836,50.4
3837,57.6
3838,61.2
3839,54.0
3840,32.4
3841,36.0
3842,36.0
3843,25.2
3844,25.2
3845,14.4
3846,18.0
3847,10.8
3848,14.4
3849,18.0
3850,25.2
3851,32.4
3852,32.4
3853,50.4
3854,54.0
3855,61.2
3856,64.8
3857,54.0
3858,64.8
3859,54.0
3860,86.4
3861,79.2
3862,61.2
3863,82.8
3864,68.4
3865,82.8
3866,82.8
3867,68.4
3868,64.8
3869,72.0
3870,64.8
3871,50.4
3872,64.8
3873,68.4
3874,54.0
3875,61.2
3876,61.2
3877,75.6
3878,57.6
3879,68.4
3880,82.8
3881,72.0
3882,72.0
3883,64.8
3884,54.0
3885,64.8
3886,57.6
3887,54.0
3888,50.4
3889,36.0
3890,32.4
3891,21.6
3892,21.6
3893,18.0
3894,18.0
3895,18.0
3896,18.0
3897,28.8
3898,28.8
3899,36.0
3900,54.0
3901,43.2
3902,57.6
3903,72.0
3904,57.6
3905,86.4
3906,82.8
3907,82.8
3908,72.0
3909,86.4
3910,104.4
3911,93.6
3912,86.4
3913,90.0
3914,72.0
3915,75.6
3916,64.8
3917,82.8
3918,75.6
3919,61.2
3920,82.8
3921,64.8
3922,68.4
3923,64.8
3924,68.4
3925,72.0
3926,68.4
3927,57.6
3928,68.4
3929,86.4
3930,61.2
3931,57.6
3932,61.2
3933,61.2
3934,50.4
3935,39.6
3936,39.6
3937,36.0
3938,39.6
3939,36.0
3940,32.4
3941,18.0
3942,14.4
3943,14.4
3944,18.0
3945,18.0
3946,18.0
3947,25.2
3948,28.8
3949,25.2
3950,36.0
3951,39.6
3952,50.4
3953,50.4
3954,75.6
3955,68.4
3956,72.0
3957,82.8
3958,82.8
3959,79.2
3960,68.4
3961,75.6
3962,72.0
3963,64.8
3964,72.0
3965,57.6
3966,75.6
3967,68.4
3968,72.0
3969,72.0
3970,68.4
3971,57.6
3972,64.8
3973,86.4
3974,79.2
3975,64.8
3976,61.2
3977,64.8
3978,46.8
3979,46.8
3980,46.8
3981,57.6
3982,46.8
3983,46.8
3984,43.2
3985,43.2
3986,25.2
3987,25.2
3988,21.6
3989,25.2
3990,21.6
3991,18.0
3992,14.4
3993,21.6
3994,14.4
3995,18.0
3996,28.8
3997,28.8
3998,28.8
3999,25.2
4000,36.0
4001,36.0
4002,46.8
4003,54.0
4004,72.0
4005,54.0
4006,72.0
4007,72.0
4008,64.8
4009,57.6
4010,68.4
4011,68.4
4012,72.0
4013,64.8
4014,64.8
4015,79.2
4016,72.0
4017,57.6
4018,64.8
4019,64.8
4020,61.2
4021,68.4
4022,61.2
4023,64.8
4024,79.2
4025,57.6
4026,64.8
4027,54.0
4028,64.8
4029,50.4
4030,50.4
4031,39.6
4032,43.2
4033,36.0
4034,32.4
4035,25.2
4036,18.0
4037,18.0
4038,7.2
4039,18.0
4040,10.8
4041,14.4
4042,21.6
4043,25.2
4044,28.8
4045,43.2
4046,43.2
4047,54.0
4048,61.2
4049,72.0
4050,64.8
4051,72.0
4052,97.2
4053,93.6
4054,90.0
4055,79.2
4056,75.6
4057,100.8
4058,79.2
4059,79.2
4060,68.4
4061,75.6
4062,61.2
4063,57.6
4064,64.8
4065,64.8
4066,72.0
4067,61.2
4068,50.4
4069,72.0
4070,54.0
4071,61.2
4072,64.8
4073,68.4
4074,64.8
4075,61.2
4076,68.4
4077,64.8
4078,50.4
4079,57.6
4080,46.8
4081,36.0
4082,36.0
4083,28.8
4084,25.2
4085,14.4
4086,21.6
4087,10.8
4088,18.0
4089,25.2
4090,25.2
4091,28.8
4092,43.2
4093,28.8
4094,54.0
4095,46.8
4096,68.4
4097,64.8
4098,75.6
4099,82.8
4100,75.6
4101,79.2
4102,90.0
4103,82.8
4104,75.6
4105,68.4
4106,90.0
4107,75.6
4108,72.0
4109,54.0
4110,75.6
4111,64.8
4112,57.6
4113,57.6
4114,61.2
4115,68.4
4116,57.6
4117,61.2
4118,75.6
4119,79.2
4120,68.4
4121,50.4
4122,64.8
4123,54.0
4124,46.8
4125,68.4
4126,50.4
4127,50.4
4128,39.6
4129,36.0
4130,21.6
4131,21.6
4132,21.6
4133,18.0
4134,10.8
4135,14.4
4136,18.0
4137,25.2
4138,28.8
4139,36.0
4140,43.2
